,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.049351695257345,1.0430917249949376,1.0643737339775603,1.049253037099005,1.0126013659839042,1.0243975258283047,3000,0.5,1.0,0.1,5,0.0,yes
0,1.025244631288135,1.0057947631403275,1.0202140298738638,1.0096907038617025,0.9954975971703964,0.9742377498265545,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0148628022907462,1.0049725700708034,1.024083680880584,1.0142120454338113,0.9914657188223401,0.9743344803106643,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0181108000749393,1.0133971748100146,1.0284893671291084,1.0174395707738457,0.9917723237107592,1.0080142486976422,3000,0.5,1.0,0.1,5,0.0,yes
0,0.993393955998348,0.9964975462989654,1.0039800364857583,0.998321467440337,0.974522936454836,1.005211355222313,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0165954585591785,1.006418885666928,1.0236750716484577,1.010208253129365,0.9946926929964434,0.9921406281763485,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0283711741942514,1.011807934049085,1.0310866593564831,1.017480361004927,0.9871392228723654,0.9770619187670136,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0411270640212098,1.0253246538948386,1.0440112062430849,1.0286174816870044,0.9994209543218753,0.993868619210841,3000,0.5,1.0,0.1,5,0.0,yes
0,1.03729768983558,1.0207907785423342,1.0266964944091945,1.0204112187108785,1.0049311469448612,0.995680140360183,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0256096628030131,1.015817173580668,1.0334974385521651,1.0193320431416535,1.0039164628038395,1.0051259849241496,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0290731496696783,1.025189295429768,1.0255207020516903,1.0232763992039302,1.009537525701004,1.0251994349166123,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0289260802962685,1.00238753905098,1.018238731609117,1.0022169787373592,0.9781062221527721,0.9700667709618249,3000,0.5,1.0,0.1,5,0.0,yes
0,1.039357456236032,1.029414028047404,1.0435768296807724,1.0348537180770878,1.027090891413592,1.0160866713984973,3000,0.5,1.0,0.1,5,0.0,yes
0,1.034012777287211,1.0231638867669672,1.0498011481215301,1.0349529524197778,1.0095010425115434,0.9892879150086819,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9882906933334743,0.9891051259217464,0.9985785333995064,0.9911261179002815,0.9683806249373651,0.9890462134986745,3000,0.5,1.0,0.1,5,0.0,yes
0,1.041129390859269,1.028818012597768,1.0405306034029798,1.0295753802189764,1.0151382817007222,1.0163068502740098,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0227938879698857,1.009852572657997,1.0365583103122027,1.0200871571801364,0.9973743191653917,0.9749130409516447,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0235991967858094,1.0172812380077776,1.0403446451411598,1.0240422270932954,0.994757167384843,1.0135489984520862,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0296464777164944,1.0219138067628606,1.0457250648008511,1.0310131156564215,1.011248397706136,0.9991724983936392,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0471862162852308,1.0376321730266624,1.0471602693577158,1.0391825122845764,1.0356533205953258,1.0300560924149493,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0047718097817455,0.9891860679877423,1.013420907277729,0.9963582162827443,0.9895508081412131,0.9458107348549508,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0362505352458968,1.0350033714862348,1.0473152606072123,1.0394904486486243,1.0112150420126427,1.0306332091878785,3000,0.5,1.0,0.1,5,0.0,yes
0,1.061338579513054,1.0544220544825766,1.0648149255716122,1.0565859035341136,1.038554277741813,1.0459103666731329,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0264016660535944,1.0200756200052248,1.0416222173607257,1.0280273494204137,0.9921289684217052,0.9922321744267745,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0037280304435385,0.9884494026170916,1.0240556373518057,1.002315609249219,0.9701849672582309,0.9497056948905254,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0438915483414444,1.028929496839503,1.0353941861489728,1.027889862193399,1.0129668758877524,1.0067724209150812,3000,0.5,1.0,0.1,5,0.0,yes
0,1.047446266890028,1.0268714444459475,1.0369264736750923,1.0271038556500367,1.0011193267126166,1.0015734692918075,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0414056208912394,1.0386829294859241,1.0483448692739252,1.0421516441794587,1.0220905406086325,1.0364744452765233,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0295079689807682,1.0080368948376133,1.0197922231288283,1.0089646672643087,0.9919519448847258,0.9974841457974813,3000,0.5,1.0,0.1,5,0.0,yes
0,1.012968840889474,1.0052003928455284,1.0181283001703787,1.007830527105462,0.9922025150989346,1.0043414966722102,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9965128225324631,0.9806928302219622,0.9953241359512567,0.9833892976600335,0.9734916519952121,0.9586081923237613,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0315627710903557,1.0105302198364345,1.0198029920156324,1.0098893118434504,0.9908288560270653,0.9982281200433655,3000,0.5,1.0,0.1,5,0.0,yes
0,1.014747008424584,1.0054548820326317,1.022087344805018,1.0124605138375138,0.9905000414460905,0.9822940564834631,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9974914509411794,0.9920499441776267,1.0220870477284376,1.004901185808459,0.974255175856914,0.974095061592643,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0178744110188052,1.0104419863812244,1.0308000609513481,1.015979655214619,0.9936919574066161,0.9995414465110253,3000,0.5,1.0,0.1,5,0.0,yes
0,1.013851304892757,0.9922162702745242,1.0051028448688841,0.9934291994077395,0.9751360556581204,0.9682335189028272,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9968021539137523,0.9822385178086614,0.9979818058142775,0.9866543896173601,0.9573237560940693,0.9461700914899576,3000,0.5,1.0,0.1,5,0.0,yes
0,1.014991586488223,1.0006655578265922,1.0107697641912925,1.0014130711048446,0.9841562729287355,0.9853825557346311,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0481543133847993,1.0346426913859643,1.0470668919906145,1.036946729268607,1.029185375662765,1.0139518172798765,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9904005651626324,0.9801744970373003,0.9899283277382551,0.980101673237185,0.9684005542810659,0.9811273033490427,3000,0.5,1.0,0.1,5,0.0,yes
0,1.045226312963579,1.039104892672837,1.0521352328179039,1.0434162608207862,1.0213421185661251,1.0295321285962429,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0346389807360477,1.0245252594271874,1.038643353967616,1.0269660080278562,1.0019057988530666,1.011074508152698,3000,0.5,1.0,0.1,5,0.0,yes
0,1.019851610507089,1.006527472982742,1.0241461360440316,1.0122211228796092,1.0021365453673208,0.9658155497533656,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0294710379421996,1.0147757389486904,1.0346876767039057,1.020865923422879,0.9906541117505376,0.9780681461602801,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0215659530791663,1.0144242306589395,1.0312539771355336,1.0217264194438422,0.9956356029569874,0.9972527043628608,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0238273716743753,1.0015252676037782,1.0286357493170213,1.008714930950404,0.9798588995621693,0.9605011587365819,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0011642718831504,0.9906523489916338,1.004494568258039,0.9937439063873258,0.9705697253825298,0.975988306057234,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0243603909852415,1.0098526680678548,1.0201203979568223,1.010549099052576,0.9914423632598474,0.9850566897822557,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0438220089951638,1.0401588700828281,1.0571546672097405,1.0503182703994947,1.0161284649896682,1.0203512393777427,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0568957561997063,1.0465532686247836,1.0674050217945572,1.0542750448933442,1.0351021298398182,1.0188051139815029,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0555460399098622,1.0450089659718658,1.059079713693674,1.049431500804475,1.0363255379221052,1.0202738499368478,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0585098859340407,1.0510775545163615,1.0634380481800498,1.0544415220414691,1.0296440874473398,1.0368965389084563,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0411344971406966,1.028901426009944,1.0325763782238915,1.0286018609457703,1.0040733856591513,1.0173483603944173,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0394425935924565,1.0232365400308194,1.039896373264161,1.0258426797750415,0.9994152476456039,1.0044911845169662,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0389767785704511,1.0214553354275373,1.0171291855495532,1.017884601684033,1.000765409043427,1.0234115394588954,3000,0.5,1.0,0.1,5,0.0,yes
0,1.063797879892546,1.049840149604375,1.0642018569304148,1.0524028185198215,1.035427328374551,1.0292333462544698,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0292819295836577,1.024589732666446,1.0414100648746536,1.0296753322397318,1.011757006416564,1.0135988774420506,3000,0.5,1.0,0.1,5,0.0,yes
0,1.054940446301933,1.0489133166631452,1.0541492238897157,1.0483101104014363,1.0220300889899803,1.053136602612424,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0140299563578599,1.0048582182997983,1.0340023207596862,1.016683751528781,0.996523521449699,0.9781311178449703,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0196328043489578,1.0118704841665194,1.0308062720145255,1.01675268751012,0.9979486678601708,0.9980519022401102,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0403003662016,1.0345122898287107,1.0445882735193097,1.0356944695145422,1.0271439889741738,1.0343003430732856,3000,0.5,1.0,0.1,5,0.0,yes
0,1.007766493577867,0.9988258907331707,1.0084784636277138,1.0001460285314838,0.9890302925951137,0.9992652661399556,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0370226951665873,1.0259391233739168,1.0391694802291684,1.0294335181239402,1.0085042816289085,1.001104473253711,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9966069763882424,0.9766223750348595,0.9982259483374116,0.9803192821331608,0.96028219068966,0.952663260288972,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9986572842331304,0.9850201666795707,0.9922246218026116,0.9838810031690588,0.9765860223681244,0.9722807380678836,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0007414411964062,0.9865788538317688,0.9944667397091811,0.9839174522566085,0.9653746524440125,0.9720934783122399,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0260961975891754,1.014870151991095,1.0332867580264025,1.020416609118817,0.9976486372619795,0.9954898813597524,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0119523376947313,0.9976520714818315,1.0036558274054503,0.9970023424247916,0.9846244154770982,0.9839360586632779,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0217903325843851,1.0141574573381502,1.0355619295418745,1.0220149879022218,0.9883082674399835,1.0067345017385405,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0369873390902429,1.0255625694284034,1.044259187847929,1.0334106588196659,1.0170326924889004,1.0045099442069123,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0309453707954934,1.003541822231171,1.0091810634628202,1.0031260978560992,0.9842590883885214,0.9724114191764454,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0750543456160007,1.066124950418848,1.074222125614009,1.0666964020431418,1.0568008615867825,1.0420526285754217,3000,0.5,1.0,0.1,5,0.0,yes
0,1.057064876709704,1.0548785747784164,1.071806579481743,1.0601714666629263,1.0254866648751202,1.0498104818159255,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0356885960356852,1.0266581617615467,1.0387284958665872,1.028604526475035,1.0078765470685607,1.0075977893104837,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0430371402669267,1.0341392422774798,1.03738833219977,1.0336140899528787,1.0145692116189275,1.027366292512749,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0234071287929019,1.0085460767969274,1.0243060414405334,1.0111610125952277,0.9861650986011747,0.992932531001155,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9770713392486244,0.9618418570971807,0.9915238661315379,0.9727318690495403,0.9505118938889819,0.9286934542938496,3000,0.5,1.0,0.1,5,0.0,yes
0,1.009962361033344,1.0047321528754765,1.016738488057868,1.0071650299529566,0.9783851891218447,1.0017086607451637,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0347578153989168,1.02861399358566,1.0473555364545977,1.0374197492654575,1.0043035781291656,1.0215690500888694,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0451634907975154,1.030800994854228,1.041254196386498,1.0334259659592544,0.9991790328180112,1.0054361268245213,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0371433085556014,1.023643493192007,1.0393889663981366,1.0295296567485979,0.9945257707261819,1.0039288473527888,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0507386814716058,1.0429125487132522,1.0506445764394927,1.0413794975203863,1.020078534776425,1.0353088337967205,3000,0.5,1.0,0.1,5,0.0,yes
0,1.01058592146941,1.0001305570337784,1.0205762785386965,1.0068654598557827,0.9843693318077622,0.9788298134025101,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0270505691304614,1.0167847827071244,1.036845080905567,1.025634336145191,1.0039559286080824,0.9974723181577325,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9985126612355801,0.9932895060608722,1.0067435386017363,0.9960452887268321,0.9862379422661344,0.988366780290552,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0166164364157164,1.0046203278721488,1.0171809099363753,1.0084747574272046,0.9752589901547327,0.9796813472584414,3000,0.5,1.0,0.1,5,0.0,yes
0,1.011049854410804,1.0028980012179964,1.0213770149674117,1.0096211685910796,0.9828134950293337,0.9879859767841518,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0323237475141425,1.018509169163987,1.0502248434988215,1.023960628069351,0.9953129564778141,0.9941863919426464,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0724781151939569,1.0694785703175131,1.079360084570033,1.0718408828574977,1.0561656911317328,1.064434351826712,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0189515375880256,0.9972417542953276,1.0128373103127482,0.9985366582152425,0.9762493074084501,0.9621105157763149,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0185524253889349,1.0135976671632565,1.0254223314436155,1.015871487574671,0.9928815428957141,1.0082738254956827,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0547252896304957,1.0578183092301352,1.0644681196484702,1.0600262813977395,1.0430312738444512,1.0637052035569596,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0095887208775949,0.9897202366320557,1.007168215201791,0.9936564586954042,0.9623985228409575,0.9629471551946754,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0236764836569145,1.0142709224327677,1.0247210330994316,1.014656774676324,0.9959101562802836,1.0161424364236653,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0122247006453613,1.0032260022428734,1.0223691858382975,1.0091526686807855,0.9836323483211717,0.9834044804907983,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0341419943452244,1.0291473781533975,1.0455502200117082,1.035431181486965,1.01432246609857,1.0140661014549237,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0187195203564148,1.009405034452946,1.0162729224511893,1.0095336469468834,0.9894326408748739,1.0064531162947026,3000,0.5,1.0,0.1,5,0.0,yes
0,1.070930406120134,1.0586866135368058,1.0710470846329754,1.0600071408491534,1.0348924022701906,1.0364523996120798,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0300492447109737,1.014842266719571,1.0368331872123813,1.0191709882387632,0.9945724745811808,0.9896481724949472,3000,0.5,1.0,0.1,5,0.0,yes
0,1.02063148669667,1.0137063889823141,1.0294637557982278,1.01796855564335,0.9910094548431239,1.0033513845189939,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0122675944151691,0.9961811224159023,1.0123995312681955,0.9995657687738773,0.9872689418380359,0.9720920787458135,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9961911965711784,0.9782661642763031,0.9957173836755182,0.9814050299482266,0.9674125005285895,0.9487629978400711,3000,0.5,1.0,0.1,5,0.0,yes
0,1.000062413938257,0.9905236513646247,1.0107330661167717,0.9963799186181851,0.9937922627909156,0.9706697750442206,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0125341761393698,1.007054543891643,1.0219690361385747,1.0094213915856107,0.9938353980151974,0.9984046904288358,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0014879242017156,0.9869906738461504,1.0113314231150599,0.9947639794657643,0.9691394701027849,0.972775421343763,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9821717515186978,0.9678062698085179,0.9870017994520158,0.9738950725144926,0.9333497090216585,0.9479073722105104,3000,0.5,1.0,0.1,5,0.0,yes
0,1.00162258491233,0.9929971035622693,1.005181731917991,0.9944033723575203,0.9772408938819783,0.9861422172062912,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0258819969559758,1.005685359854569,1.0138628544416854,1.0057012922963637,0.995830530109349,0.9814891844112809,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0131142186739082,1.0037546271874005,1.015638260911503,1.0059794795417965,0.9799029431761969,0.9860140713901254,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0301091119917156,1.0076912763745314,1.0225200968560058,1.0090639038669036,0.9814177066297689,0.9699653555821017,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0201467567031286,1.0129919824928746,1.0285049366694938,1.0189286227618792,0.9924296057982188,1.0077135556488654,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0220971653679027,1.0103510848117851,1.0299714994000486,1.015573519282215,0.9947920509668935,0.99001227774661,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0149005391291541,1.0012660452464888,1.0150779092417044,1.003030039190929,0.9806919445278981,0.9926961169639228,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0427287730837775,1.0389329172533088,1.0611225938839852,1.0465401237905574,1.0212299268769045,1.028888796633229,3000,0.5,1.0,0.1,5,0.0,yes
0,1.027189087837149,1.0123374202464985,1.0258970390480413,1.0138486694358266,1.0012632923256972,0.9943702006887701,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0424769983603663,1.0346087261509829,1.04035757542125,1.034386598789387,1.0246896129283298,1.0301942060034406,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0224386380800148,1.0166371092448236,1.0328969004241118,1.0207983677238874,1.0008917167922224,1.013977230525022,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0276770661851464,1.018945906927461,1.0335746503460959,1.022024666605339,0.9894084818263664,1.0137589106193279,3000,0.5,1.0,0.1,5,0.0,yes
0,1.070014295322992,1.0610901685277039,1.068137183724231,1.0621954021554951,1.0516633470832912,1.0454907397896036,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0372724714894186,1.0157489432913849,1.030702899496791,1.0173186148098805,1.0061845371918463,0.98142151693391,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0336808594412425,1.0195457057747466,1.0391138401859936,1.0239778884122774,0.9967187858752915,0.9929155001489212,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0059276052957493,0.9928195341173376,1.0085532359531721,0.996155220377932,0.9819046031232788,0.9730836135998304,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0176898075567198,1.0083941658821767,1.0206937160374268,1.0088412714737558,0.9905894073403779,1.0023400726690879,3000,0.5,1.0,0.1,5,0.0,yes
0,1.007143408773198,0.9989542391830295,1.0104007665358559,1.0012974558590013,0.9829769826224652,0.9949635629137591,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0812835888894456,1.0657245381052871,1.094947777775198,1.077247341234619,1.03806991422102,1.0290782851329747,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0331453488403026,1.0235035434997226,1.0397972333940042,1.0277017844954224,1.0079556088131731,1.0164062876536375,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0514360711527968,1.0369523757344845,1.0508764183144899,1.0386271073190825,1.025278149607331,1.0208674638004416,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0397170534226494,1.0319769221973316,1.0480997729906465,1.0374547620284356,1.012062059538454,1.02505064698599,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0028563040628105,0.9953248694017397,1.0206314864620376,1.0068626014667839,0.9740987736150488,0.973939206807935,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0034291407020715,0.9954937860830814,1.010132431689454,0.9986109940455257,0.9802333849299857,0.9818519149190584,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0143909842659962,1.0033904079723348,1.0160159691735742,1.0068741623713666,0.9847829480229229,0.9861838791376187,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0544164674723306,1.034050099173502,1.0543691132074635,1.0372023744509475,1.0175899669480293,1.0181464154795181,3000,0.5,1.0,0.1,5,0.0,yes
0,1.052952850467253,1.0488809959883527,1.065565554986578,1.0526544230104857,1.0315997572487288,1.0423664016597076,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0182273429204343,1.0055044072321877,1.0195341094392538,1.007623983582727,0.9944332797806384,0.9892972014518783,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0569025474880545,1.039544149636142,1.0507770105440741,1.0420013553101284,1.0191506827027352,1.0227662216242774,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0340872919882347,1.031554615782626,1.0474767081498535,1.035632995846845,1.0113900271364518,1.0361118122405897,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0319574358843586,1.0140441178757869,1.0295871050414553,1.0159969374258622,0.993787842614269,0.9938921970422884,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0440217728057877,1.0291018141830948,1.0455484321092081,1.0329350635780679,1.0099668225311964,1.00647276913802,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0241887938311174,1.0143658986226045,1.036367034070152,1.0221662184406248,1.0007628606703447,0.9890388627731592,3000,0.5,1.0,0.1,5,0.0,yes
0,1.034046991162593,1.0175280304472216,1.0293321381325111,1.01864899452901,0.9978405671937526,0.9846104512130316,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0051175460849757,1.0001661876329966,1.018010295077755,1.0050634997055812,0.9749655936661367,0.9928379775910766,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0480807209281537,1.0339511489413633,1.0458906477545187,1.0352703573462851,1.0287378307125596,1.0151111907382657,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0412377799871808,1.0280012047980807,1.0378984120132475,1.0292703460692443,1.0044198990413358,1.0122236827307423,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0425494583635666,1.023155397991152,1.0397042707811486,1.026016844920695,1.0087141248545113,0.9929866870136579,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0565359444959377,1.055368893388775,1.060336207236448,1.0561487741137494,1.0327790447121068,1.0688728465374777,3000,0.5,1.0,0.1,5,0.0,yes
0,1.068500521241475,1.0697049034184782,1.0770417956499392,1.071871466939163,1.0422897634322874,1.0727854654768676,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0064234663530944,0.9949549454548088,1.0125346643701587,0.9999369920184078,0.9826769226751387,0.9721323628069882,3000,0.5,1.0,0.1,5,0.0,yes
0,1.041151163964725,1.0311670239969457,1.0499872084302324,1.0368992951411125,1.0156083159119236,1.0142188041509768,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0343058550097286,1.0249619262436678,1.031233432360731,1.0247921185937625,1.001027978770634,1.025913765527591,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0716781054815088,1.061210373722261,1.0665627400929347,1.0598809469546215,1.04147165620705,1.0583084090867814,3000,0.5,1.0,0.1,5,0.0,yes
0,1.02411240883709,1.0071052791992825,1.0126402074020293,1.0063177806567527,0.9861516893109816,0.9857893199134603,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0038502828037337,0.9931761538349959,1.0137065565297556,0.9987227883393917,0.9830468063987318,0.972055306209872,3000,0.5,1.0,0.1,5,0.0,yes
0,1.024283717568895,1.014123827583198,1.0289155679420543,1.018161801304876,1.0033153257134484,0.9975862489603461,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0323051633540847,1.025445119811307,1.037746446906053,1.02823185847812,1.010947200279263,1.0109325954808277,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0010220044030569,0.9842342678717746,1.0027149205095265,0.9894092363682085,0.9759893698109524,0.9558375178066932,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0121520447044117,1.0037150526738159,1.0075411598451434,1.002900625714651,1.0006753039439045,1.0059853094664812,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0282848182138955,1.0160668032838869,1.0282035260261604,1.020149156796526,0.9965206905059389,0.9968426275405566,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0173086096506014,1.0017630168791816,1.0175513498609745,1.0043805009358096,0.983786714273173,0.97838157425092,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0402456522174073,1.0277951307774529,1.0367582112339546,1.0291880388976493,1.0070812588530564,1.0124986778584097,3000,0.5,1.0,0.1,5,0.0,yes
0,1.013047755244842,1.0056867333550061,1.0239555985120117,1.0106145639817419,0.9862748012416046,0.9964527796449368,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0409619193101651,1.021420998291544,1.03187297189946,1.0222246450449146,0.997891456072944,0.9995031572493255,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0017474034143676,0.9906777161885114,1.0171555585340832,0.9965406059033431,0.9791189621600802,0.9649772399935994,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0089546529140079,0.9899843803780863,1.0168112742755044,0.9947632828450006,0.9753910198318528,0.9670577753762288,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0596218024624982,1.0382552650375168,1.051789038046711,1.0386627934626238,1.013619863243211,0.9948301997764515,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0229941598596635,1.002810410533301,1.0109225580953844,1.0014218308883505,0.9815921282344087,0.9850681335584158,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0245429616674104,1.0110335809494255,1.0239173589206443,1.0128984246731458,0.9925796365057163,0.9754472320989824,3000,0.5,1.0,0.1,5,0.0,yes
0,0.9982316595421905,0.9880893293945452,1.003798846203329,0.9908813727986461,0.9739645907241591,0.980391180490899,3000,0.5,1.0,0.1,5,0.0,yes
0,1.019964939488851,1.0062837713833415,1.0127080196968878,1.007191345582619,1.0029502182845524,0.9914016701899504,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0228167082256192,1.0161192803844925,1.0252664893784913,1.017862530514225,1.0105329401644085,1.0086791563010398,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0514719628647746,1.0418804489519298,1.0507278685485433,1.0432952385552772,1.0335372599258057,1.0359080448993,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0095235440638748,0.9997252992996593,1.0095372700008207,1.0004588571907926,0.9883610278305348,0.9844174053527582,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0131852966448778,1.001116044965051,1.0068773874808281,1.0009093468217851,0.9850655990051315,0.9745646514214718,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0270382316317435,1.0193240050221613,1.0378036478918926,1.0247987352492314,1.0006761386406375,1.009416920988172,3000,0.5,1.0,0.1,5,0.0,yes
0,1.050014793819038,1.0389934092005428,1.0501917307938875,1.040009942930071,1.0272587088562655,1.0240685493777024,3000,0.5,1.0,0.1,5,0.0,yes
0,1.016040733287742,1.006129986365754,1.0232367372636513,1.0105509084455087,0.995547789502135,0.9891206795685175,3000,0.5,1.0,0.1,5,0.0,yes
0,1.0660228809993,1.0528596120303069,1.066622161345693,1.0554090005704593,1.0439505036938708,1.0373849005438143,3000,0.5,1.0,0.1,5,0.0,yes
