,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.334989069438919,10.222908007119416,10.379202736459273,10.264204165717683,10.036722495711892,10.05207831096125,1000,0.5,10.0,1.0,5,0.0,yes
0,10.359253782106395,10.253589676622497,10.389696361676338,10.2889226895254,10.04250196232412,10.10945788441573,1000,0.5,10.0,1.0,5,0.0,yes
0,10.25104490489177,10.108393083797509,10.246554581361062,10.13659120207803,9.920926504952448,9.884086026434455,1000,0.5,10.0,1.0,5,0.0,yes
0,10.274332524593163,10.172880399896712,10.326378416382557,10.21203788073001,10.006523970002839,9.934148688372833,1000,0.5,10.0,1.0,5,0.0,yes
0,10.363030967194792,10.25951981863923,10.384365330624021,10.289996096524996,10.093793741910229,10.061804899821277,1000,0.5,10.0,1.0,5,0.0,yes
0,10.19143638737076,10.096246998176166,10.26395391991722,10.149854182890978,9.949174086636987,9.852323720833926,1000,0.5,10.0,1.0,5,0.0,yes
0,10.301238240101082,10.189516825504477,10.318918784821836,10.215899346218563,10.007073595906643,10.022375703168834,1000,0.5,10.0,1.0,5,0.0,yes
0,10.30924934457755,10.198104477144462,10.330714919553412,10.21123609188809,10.031154998379176,10.11824599291073,1000,0.5,10.0,1.0,5,0.0,yes
0,10.279892271514314,10.153576466674913,10.2952196551344,10.169876776482276,9.976802504827921,9.959117982112014,1000,0.5,10.0,1.0,5,0.0,yes
0,10.260898221189134,10.12537546817978,10.250106317910188,10.176040827427277,9.922373921843668,9.989101667579066,1000,0.5,10.0,1.0,5,0.0,yes
0,10.266763347586446,10.149769459011823,10.269201001220669,10.16783015418791,9.947237293845497,9.889469815656875,1000,0.5,10.0,1.0,5,0.0,yes
0,10.261314739682168,10.143050525338378,10.353020015410099,10.18542751653288,9.955106785843698,9.92554584027055,1000,0.5,10.0,1.0,5,0.0,yes
0,10.327766222636708,10.228855947775578,10.412990904765163,10.292347125193839,10.005672243761815,10.011290086920178,1000,0.5,10.0,1.0,5,0.0,yes
0,10.288702638078345,10.16086084466825,10.255821381341612,10.177726518372936,9.975475367180374,9.99936636645947,1000,0.5,10.0,1.0,5,0.0,yes
0,10.232752158144683,10.117299880263023,10.251935656521765,10.15275278231858,9.96684150473343,9.990727593138379,1000,0.5,10.0,1.0,5,0.0,yes
0,10.332904990268105,10.228290165941226,10.358195040186907,10.266975100950887,10.021981336693262,10.071695444516298,1000,0.5,10.0,1.0,5,0.0,yes
0,10.37980574048915,10.245171934937996,10.414326580224925,10.2795434204544,10.027635542165964,10.10031176444476,1000,0.5,10.0,1.0,5,0.0,yes
0,10.294401666268692,10.196221038108295,10.33490407837138,10.22605334257759,10.003819422756285,10.010917683381559,1000,0.5,10.0,1.0,5,0.0,yes
0,10.338214047196505,10.195765269466836,10.355335954622394,10.245839311414365,10.036483409692897,9.99634048225283,1000,0.5,10.0,1.0,5,0.0,yes
0,10.308546695186283,10.17209772111693,10.272308456728199,10.182380419947478,9.993391179937431,10.039492534584898,1000,0.5,10.0,1.0,5,0.0,yes
0,10.235531433452074,10.12748736225332,10.26698678464018,10.148351716696192,9.92469667736463,9.974147420866778,1000,0.5,10.0,1.0,5,0.0,yes
0,10.252056082398031,10.122430541396705,10.263197017482423,10.149322853292741,9.939662136601083,9.945134403519317,1000,0.5,10.0,1.0,5,0.0,yes
0,10.261682923201423,10.15205880801451,10.276171294572654,10.191823625445029,9.975770197820479,9.990616575589403,1000,0.5,10.0,1.0,5,0.0,yes
0,10.310162632946534,10.213664810889531,10.34566511580698,10.234260879194107,10.042706757881657,10.00818345966252,1000,0.5,10.0,1.0,5,0.0,yes
0,10.33502015080148,10.22179824201227,10.464061846482242,10.267364047511784,10.036930726757493,10.103375751475822,1000,0.5,10.0,1.0,5,0.0,yes
0,10.249713591558095,10.145834473053279,10.307046516044206,10.184836472902157,9.984790489086134,9.981086806925193,1000,0.5,10.0,1.0,5,0.0,yes
0,10.324141359714133,10.212731846700141,10.352336512019678,10.242791405225205,10.056996748833182,10.061011465346999,1000,0.5,10.0,1.0,5,0.0,yes
0,10.343420971972058,10.197195147571016,10.408916594737917,10.24941892299783,10.018858495233877,10.0170370973768,1000,0.5,10.0,1.0,5,0.0,yes
0,10.29562070177913,10.186573296884031,10.290781599793323,10.201472074158264,10.018412821400613,10.05459703893913,1000,0.5,10.0,1.0,5,0.0,yes
0,10.308382151527061,10.202050127080966,10.413911517810426,10.275780150777504,9.99269680608933,10.085331735997746,1000,0.5,10.0,1.0,5,0.0,yes
0,10.268019267698275,10.150249281899214,10.268148327778336,10.170970208528344,9.995633097916215,10.011547438718974,1000,0.5,10.0,1.0,5,0.0,yes
0,10.212946728515025,10.125470242759274,10.28949635758946,10.169239709449815,9.959778806806437,9.941239640326717,1000,0.5,10.0,1.0,5,0.0,yes
0,10.269657511972131,10.11849137645276,10.272630580538598,10.15245902205209,9.941827490896133,10.008472284627905,1000,0.5,10.0,1.0,5,0.0,yes
0,10.262419835889133,10.1367966656791,10.229744494859691,10.148015008776074,9.944284578774099,9.958514813013752,1000,0.5,10.0,1.0,5,0.0,yes
0,10.268941666509981,10.155372547720985,10.287111431648132,10.18129551810684,10.030099920842478,9.997927180950928,1000,0.5,10.0,1.0,5,0.0,yes
0,10.36121543749581,10.225599395803245,10.338931213661219,10.234903929143348,10.0530436906784,10.002803970681436,1000,0.5,10.0,1.0,5,0.0,yes
0,10.219937471466862,10.102591719280925,10.295369732252365,10.16397710206449,9.933376706381182,9.979115354576773,1000,0.5,10.0,1.0,5,0.0,yes
0,10.282086692769724,10.181948430611051,10.293000908024652,10.210957106350843,9.982903858080693,10.024629772603317,1000,0.5,10.0,1.0,5,0.0,yes
0,10.213735492489647,10.099117905637982,10.306936346547461,10.136305799620018,9.920856943932387,9.864422438028214,1000,0.5,10.0,1.0,5,0.0,yes
0,10.260987434768698,10.16787387746529,10.311176393045763,10.20232318583075,9.968213680092763,10.023224875014803,1000,0.5,10.0,1.0,5,0.0,yes
0,10.260218338474422,10.146941675113831,10.26507983290495,10.167961590342733,9.99857485107132,10.01266867388649,1000,0.5,10.0,1.0,5,0.0,yes
0,10.328098265719127,10.2102360196681,10.300741058945249,10.219937950925726,10.041617619811035,10.092943456866424,1000,0.5,10.0,1.0,5,0.0,yes
0,10.246075608896746,10.127457172898051,10.258572888547342,10.154187131156299,9.923938256846316,9.960726038367719,1000,0.5,10.0,1.0,5,0.0,yes
0,10.29339453800865,10.175391639216532,10.330519036270525,10.210007159824169,9.98988402956413,9.993490671688845,1000,0.5,10.0,1.0,5,0.0,yes
0,10.320296200313475,10.198760974848774,10.32591354764355,10.223749162116517,10.024787030562809,10.024495054669124,1000,0.5,10.0,1.0,5,0.0,yes
0,10.25656365966962,10.140870758232733,10.268839539956861,10.16181423263775,9.916187553668522,9.904163727305695,1000,0.5,10.0,1.0,5,0.0,yes
0,10.325745981365118,10.218392922546526,10.39805261341084,10.281550097504418,10.035973043569204,10.094497067441,1000,0.5,10.0,1.0,5,0.0,yes
0,10.255083340961383,10.145166023154816,10.302278078409696,10.191403521241414,10.00052616032007,9.926458755677668,1000,0.5,10.0,1.0,5,0.0,yes
0,10.280055586002078,10.161805667504732,10.291106765817002,10.191104477889823,9.971142853510763,10.014899853239722,1000,0.5,10.0,1.0,5,0.0,yes
0,10.27912870943808,10.144878117299838,10.3364404606042,10.172946097601923,9.951700564994518,9.831933337483951,1000,0.5,10.0,1.0,5,0.0,yes
0,10.2971021153379,10.209912478213948,10.366616559983797,10.262836248453912,10.01503610790206,10.027981491733678,1000,0.5,10.0,1.0,5,0.0,yes
0,10.278008781396702,10.169229612217952,10.287511231053951,10.19225096273681,9.981715434424625,10.02135549620262,1000,0.5,10.0,1.0,5,0.0,yes
0,10.260628431319036,10.151822683572082,10.276245918992991,10.167556643576965,10.024403290815318,10.080005229786133,1000,0.5,10.0,1.0,5,0.0,yes
0,10.325445220044895,10.218289850126636,10.369579804951364,10.25257709891242,10.065288704701288,10.032223951093961,1000,0.5,10.0,1.0,5,0.0,yes
0,10.302832891470075,10.144375131691765,10.253973170895279,10.169291678592593,9.951958618636539,9.900312223917036,1000,0.5,10.0,1.0,5,0.0,yes
0,10.296484388791136,10.183022868488804,10.320218113321719,10.21182481250452,9.999509011436398,10.034900957978326,1000,0.5,10.0,1.0,5,0.0,yes
0,10.268691109993915,10.15025322718601,10.290305758782017,10.160306637490773,10.003735172983848,10.024584322648263,1000,0.5,10.0,1.0,5,0.0,yes
0,10.284251516218976,10.177830358405506,10.428842638630151,10.227331533264046,10.012943169104812,9.9979383000968,1000,0.5,10.0,1.0,5,0.0,yes
0,10.285498929473473,10.160686477546676,10.323648778913379,10.208060270743887,9.994906397866425,9.921088788699235,1000,0.5,10.0,1.0,5,0.0,yes
0,10.240550825365919,10.142735529310592,10.281610236450417,10.15531381608984,9.979968499552422,9.98596636286564,1000,0.5,10.0,1.0,5,0.0,yes
0,10.219975246783658,10.11790014943793,10.254202847606983,10.145836792397418,9.950567809363257,9.914964493648393,1000,0.5,10.0,1.0,5,0.0,yes
0,10.298327901463665,10.183018011799655,10.308607765272246,10.209643942223964,10.004394643684257,9.989325232798278,1000,0.5,10.0,1.0,5,0.0,yes
0,10.284341471499754,10.185947341512396,10.292833366939885,10.211264334568806,10.021959907895912,10.108032975883344,1000,0.5,10.0,1.0,5,0.0,yes
0,10.286832620119432,10.16344387569917,10.321624086786972,10.20301937319452,9.981361857899959,10.009429716218078,1000,0.5,10.0,1.0,5,0.0,yes
0,10.256560222788005,10.129693209165413,10.24139662364613,10.14119153784334,9.963753491377592,10.00336234131059,1000,0.5,10.0,1.0,5,0.0,yes
0,10.269779248404529,10.17784877620986,10.306160590018905,10.187550747365158,9.987529942927516,10.017807716864374,1000,0.5,10.0,1.0,5,0.0,yes
0,10.252262119458054,10.154124582112853,10.318290556544818,10.19425475337251,9.915722882971199,9.994264770141662,1000,0.5,10.0,1.0,5,0.0,yes
0,10.281325017657785,10.17735020139364,10.263640963612682,10.189498332530736,9.980442118644671,10.083753860861798,1000,0.5,10.0,1.0,5,0.0,yes
0,10.265620474945807,10.127915398203637,10.233085858147572,10.144073648958777,9.960990833895675,9.944654916224072,1000,0.5,10.0,1.0,5,0.0,yes
0,10.304771480470041,10.18906521686269,10.274567347537046,10.204531477169368,10.022745692559095,10.04951303769517,1000,0.5,10.0,1.0,5,0.0,yes
0,10.32558583046843,10.206142465417225,10.402893865561147,10.291886269111355,9.978315358458108,10.049123901040861,1000,0.5,10.0,1.0,5,0.0,yes
0,10.281960333038434,10.172281378897853,10.319705680656815,10.19321954834379,9.988805884390196,10.05975624370212,1000,0.5,10.0,1.0,5,0.0,yes
0,10.258762453457955,10.140027491549295,10.245571473774362,10.159177471056708,9.957597745871592,9.962828967325123,1000,0.5,10.0,1.0,5,0.0,yes
0,10.226144729384911,10.108735219393967,10.279239506777701,10.161115356043204,9.960793100366956,9.9363428889442,1000,0.5,10.0,1.0,5,0.0,yes
0,10.264189131406692,10.147551231453338,10.259820770709151,10.169680639809997,9.969318899503328,9.98984168322974,1000,0.5,10.0,1.0,5,0.0,yes
0,10.30458622983652,10.202621471901706,10.350867186229225,10.246462112532576,10.01397988086013,10.05227827886082,1000,0.5,10.0,1.0,5,0.0,yes
0,10.284743966606108,10.166483603850823,10.30466242385949,10.182307104837548,10.011339110054006,9.920033437937965,1000,0.5,10.0,1.0,5,0.0,yes
0,10.32432291271304,10.182852573518508,10.356013522258083,10.212470252471707,10.01101436924213,10.049687970043601,1000,0.5,10.0,1.0,5,0.0,yes
0,10.281244689637795,10.132650480511693,10.266250879858802,10.164151780206307,9.986991191515404,9.954869201635347,1000,0.5,10.0,1.0,5,0.0,yes
0,10.299577782655394,10.194096452370994,10.328627950663797,10.215024358897676,10.011888324279305,9.988590946986307,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26946654191217,10.14444706633478,10.3021317482048,10.147498861069327,9.980128310933956,10.062704949723567,1000,0.5,10.0,1.0,5,0.0,yes
0,10.305098908196356,10.173688098484206,10.325859159852751,10.222693050680757,9.986272259987,9.952571105098592,1000,0.5,10.0,1.0,5,0.0,yes
0,10.324270335766943,10.19898166738455,10.312972315050832,10.226678629672927,10.050099546623208,9.99266046794008,1000,0.5,10.0,1.0,5,0.0,yes
0,10.21510010225759,10.111716038148497,10.32745176857863,10.138800395663505,9.962993217010046,9.975751369282355,1000,0.5,10.0,1.0,5,0.0,yes
0,10.239555792000676,10.154376577790941,10.270094159642412,10.171873991859936,9.988738163248797,10.020603135820302,1000,0.5,10.0,1.0,5,0.0,yes
0,10.237193590671456,10.115794544720792,10.231349681102568,10.13801975818211,9.962552840764214,9.968384877163581,1000,0.5,10.0,1.0,5,0.0,yes
0,10.293290480280456,10.136483566781987,10.276808602065909,10.16476786002449,9.99616717311839,9.943011825115205,1000,0.5,10.0,1.0,5,0.0,yes
0,10.332413987954613,10.191332795004659,10.331034822660325,10.221335146426611,10.029359497649931,10.021074008213649,1000,0.5,10.0,1.0,5,0.0,yes
0,10.214231400332121,10.10692909108463,10.205058394691891,10.130492051542893,9.954817679974663,9.967679910709245,1000,0.5,10.0,1.0,5,0.0,yes
0,10.332020769679762,10.212422780253348,10.370638523407743,10.248871599214482,10.030402067187206,10.073310232428561,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26774520271486,10.13875902213006,10.25042245467921,10.152654893342772,9.976960580845578,9.937979207541067,1000,0.5,10.0,1.0,5,0.0,yes
0,10.288096137760213,10.173451540171465,10.329798352730945,10.21945559726921,9.98518441065351,10.013114484801736,1000,0.5,10.0,1.0,5,0.0,yes
0,10.301911536182294,10.181056945511319,10.33281785094637,10.208329928716953,10.05909232899893,10.027828366406968,1000,0.5,10.0,1.0,5,0.0,yes
0,10.226202227406167,10.080633672655225,10.214185488450958,10.105370141583107,9.918140557959902,9.935406840911519,1000,0.5,10.0,1.0,5,0.0,yes
0,10.280292221879321,10.163645156423263,10.347911310437604,10.21303024959099,9.990392769833697,9.998265266790703,1000,0.5,10.0,1.0,5,0.0,yes
0,10.309771276300104,10.189171125454315,10.390347466513932,10.215054810119408,10.02886782057751,9.978989459119688,1000,0.5,10.0,1.0,5,0.0,yes
0,10.290174451703749,10.178950568717639,10.36289601138851,10.228867566102192,9.984626618823182,10.017350896058609,1000,0.5,10.0,1.0,5,0.0,yes
0,10.269373113119858,10.173554104694768,10.318505846874018,10.196434435893398,10.008186034897552,10.002255753919476,1000,0.5,10.0,1.0,5,0.0,yes
0,10.314908637366312,10.19521636468717,10.371283850317514,10.231959130724155,10.021313886076186,10.015031838018025,1000,0.5,10.0,1.0,5,0.0,yes
0,10.277147482334023,10.147478590129733,10.336425744269294,10.218877108814832,9.989352705841576,9.92486077092505,1000,0.5,10.0,1.0,5,0.0,yes
0,10.291314795716241,10.170391947581866,10.304588192784376,10.201483649942269,9.99820930408271,10.04626929475062,1000,0.5,10.0,1.0,5,0.0,yes
0,10.282476425888728,10.17603196966076,10.306766536035049,10.206298454743134,10.028622578134913,9.987876983151127,1000,0.5,10.0,1.0,5,0.0,yes
0,10.335559686045752,10.22801995550989,10.373218291696467,10.269581397770795,10.040284081068462,10.085817602759514,1000,0.5,10.0,1.0,5,0.0,yes
0,10.272639992308147,10.155097044011878,10.310418328791641,10.193253712705747,10.015543324698651,10.01790912373314,1000,0.5,10.0,1.0,5,0.0,yes
0,10.216989398977738,10.084039850250992,10.198867005510802,10.105980539643475,9.932988491697383,9.904181588847452,1000,0.5,10.0,1.0,5,0.0,yes
0,10.277560596195947,10.166036339627658,10.278280425458973,10.184716187637951,9.948332085361972,10.038399294567235,1000,0.5,10.0,1.0,5,0.0,yes
0,10.332613530393887,10.198988155939457,10.307725860387443,10.21895980738811,10.041327943850584,9.960671185607428,1000,0.5,10.0,1.0,5,0.0,yes
0,10.23404017497668,10.120596743622466,10.318858560140558,10.178077776621592,9.937066183186381,9.90950637968858,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26556794957766,10.176796603861117,10.358993076764126,10.205989560609805,9.998117481153878,9.987833602591142,1000,0.5,10.0,1.0,5,0.0,yes
0,10.392082192893422,10.266398088736375,10.421783349932852,10.287609224626959,10.047078395060016,10.120941599047509,1000,0.5,10.0,1.0,5,0.0,yes
0,10.304120877457716,10.19440632282453,10.329962300418035,10.227575807921099,10.01332427479046,10.013644796839918,1000,0.5,10.0,1.0,5,0.0,yes
0,10.280000638496338,10.19238082543039,10.362053961039807,10.245757268343397,10.00183217617883,10.041649704659639,1000,0.5,10.0,1.0,5,0.0,yes
0,10.288365612414502,10.168933907906222,10.408045134753946,10.204093485944355,10.014522753466013,10.008208865841583,1000,0.5,10.0,1.0,5,0.0,yes
0,10.217383735481718,10.113969483564706,10.232636116253174,10.140781223854194,9.961652614904624,9.941914148720171,1000,0.5,10.0,1.0,5,0.0,yes
0,10.269243724106751,10.139059369216966,10.35475071329654,10.212565067594195,9.957297133687181,9.905418887792614,1000,0.5,10.0,1.0,5,0.0,yes
0,10.293099004074879,10.163689476503151,10.283494549981707,10.203595377785515,9.997233494906567,10.03084285525994,1000,0.5,10.0,1.0,5,0.0,yes
0,10.289617367490727,10.198862983377836,10.374670283126342,10.239509597754338,9.993500622670108,10.050307756591874,1000,0.5,10.0,1.0,5,0.0,yes
0,10.28930870814268,10.14561122321183,10.307909481014162,10.17941825319286,10.001716796385999,9.959745362070782,1000,0.5,10.0,1.0,5,0.0,yes
0,10.317591436181232,10.177240602406117,10.383633463373231,10.2535399872666,10.008056091822517,9.91562370632154,1000,0.5,10.0,1.0,5,0.0,yes
0,10.21888787661753,10.137294602009774,10.31458399103356,10.173651748252922,9.962693227100072,9.933988155157193,1000,0.5,10.0,1.0,5,0.0,yes
0,10.238535304335123,10.10534117082643,10.229224920893964,10.139978197627991,9.917555821054481,9.996180329809782,1000,0.5,10.0,1.0,5,0.0,yes
0,10.347948282479134,10.229511803368464,10.398200623983112,10.282152271732667,10.056182679617296,10.101138952875086,1000,0.5,10.0,1.0,5,0.0,yes
0,10.234426678203496,10.124590392075559,10.250562911245478,10.152929678953793,9.952681841437288,9.942860291373812,1000,0.5,10.0,1.0,5,0.0,yes
0,10.28505502187675,10.193835890856453,10.317038074029856,10.216058371048614,10.030870771672408,10.02852638896457,1000,0.5,10.0,1.0,5,0.0,yes
0,10.374161577843488,10.235207180232434,10.368258307503895,10.261184917334734,10.093848122939592,10.037847021993013,1000,0.5,10.0,1.0,5,0.0,yes
0,10.354425265996905,10.247627962479925,10.399298261109113,10.285882971111313,10.061610815860409,10.055122317373144,1000,0.5,10.0,1.0,5,0.0,yes
0,10.313982883044533,10.187867492818496,10.346076831987027,10.219641014369536,10.020064860832617,10.050842235607044,1000,0.5,10.0,1.0,5,0.0,yes
0,10.295950011562123,10.176048896285906,10.34478718709979,10.219865769594886,10.020645371795727,10.044658695040413,1000,0.5,10.0,1.0,5,0.0,yes
0,10.299419975957466,10.157637240145064,10.325390483107828,10.18809551974806,9.984192923189585,9.97141104457159,1000,0.5,10.0,1.0,5,0.0,yes
0,10.324605000371577,10.207293545133039,10.318048718240846,10.223280637235272,10.025736088440897,10.053684490642299,1000,0.5,10.0,1.0,5,0.0,yes
0,10.216214172089309,10.083849171269707,10.23060112246286,10.112974917424268,9.942364565456694,9.903361992085419,1000,0.5,10.0,1.0,5,0.0,yes
0,10.280231238899411,10.160793890252947,10.303692625451346,10.179704003540909,9.970900140214244,9.943674513951226,1000,0.5,10.0,1.0,5,0.0,yes
0,10.250424767596943,10.128350310918531,10.277094576019806,10.156026468066093,9.966772083389653,9.970149336454051,1000,0.5,10.0,1.0,5,0.0,yes
0,10.268930763050498,10.157608628904406,10.234585703804994,10.167725185881864,10.02920700557437,10.060173393882947,1000,0.5,10.0,1.0,5,0.0,yes
0,10.274398567462324,10.169034579762616,10.28600573646213,10.201070262096914,9.983531461890106,10.058778928683559,1000,0.5,10.0,1.0,5,0.0,yes
0,10.267773756332474,10.117594567591013,10.2341255055044,10.140805601153563,9.963687632839639,9.908704887152028,1000,0.5,10.0,1.0,5,0.0,yes
0,10.272398050634017,10.172195142327347,10.26604729548367,10.188993168921058,10.008664046366738,9.961197971708526,1000,0.5,10.0,1.0,5,0.0,yes
0,10.265244757748167,10.160611429422314,10.285381102797917,10.193213249129286,10.001067229850651,9.987468322047562,1000,0.5,10.0,1.0,5,0.0,yes
0,10.244937607684502,10.115817026778243,10.248742317890876,10.138742808907589,9.95064664854229,9.961209144850129,1000,0.5,10.0,1.0,5,0.0,yes
0,10.328662613349046,10.195553531288828,10.32345786284332,10.22253562500769,10.00122759997166,10.068127709719818,1000,0.5,10.0,1.0,5,0.0,yes
0,10.29200106796037,10.18232881714987,10.337491352301376,10.238970845192789,10.019323738120661,10.027625277672119,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26786339546857,10.129134225355758,10.278608235889614,10.164101383167186,9.927946284310476,9.965798166989465,1000,0.5,10.0,1.0,5,0.0,yes
0,10.30946488404938,10.170997596180374,10.274255976489243,10.202308187980309,9.992964215238857,10.043587885181028,1000,0.5,10.0,1.0,5,0.0,yes
0,10.319021752882723,10.192924331728184,10.362186771681168,10.219517726659344,10.02362312899417,10.00410704194702,1000,0.5,10.0,1.0,5,0.0,yes
0,10.314095557188214,10.176712053985863,10.31688812670032,10.19942806586426,10.005068555892858,10.061382749632772,1000,0.5,10.0,1.0,5,0.0,yes
0,10.29811863891969,10.210273519872143,10.355526756436287,10.246887123687571,10.026934542121111,10.065527554191117,1000,0.5,10.0,1.0,5,0.0,yes
0,10.255395856632923,10.138091496044662,10.226625335324442,10.147199681744759,9.964050416364639,10.007239139872578,1000,0.5,10.0,1.0,5,0.0,yes
0,10.266319015129127,10.173329952476426,10.341856058294887,10.206169011086164,10.000637610485885,9.952755123948922,1000,0.5,10.0,1.0,5,0.0,yes
0,10.251509330424089,10.110763519477299,10.269887163207255,10.143092105350542,9.938192070683566,9.855368098638161,1000,0.5,10.0,1.0,5,0.0,yes
0,10.3231769422019,10.214739392263391,10.342091203036127,10.226515343763655,10.052846356213403,10.067901564781497,1000,0.5,10.0,1.0,5,0.0,yes
0,10.310667647607119,10.18788739657797,10.319019504375039,10.20792382252761,9.99432752883229,10.003009504365494,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26314076413674,10.140328355219172,10.273590832647628,10.165305292490373,9.964320983139025,9.975977599843914,1000,0.5,10.0,1.0,5,0.0,yes
0,10.243224062937296,10.136075370997835,10.310795506530553,10.180769200572907,9.975043074219164,9.95679616324272,1000,0.5,10.0,1.0,5,0.0,yes
0,10.265628795199694,10.15308736321407,10.276397249725388,10.175485904701727,9.996748784294894,10.041379098071985,1000,0.5,10.0,1.0,5,0.0,yes
0,10.283428700003796,10.166159599214238,10.2546002134975,10.181179718873006,10.005830442965834,9.890340497799953,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26787512758943,10.16676482624003,10.268060333980202,10.19373903517774,10.009796787652768,9.992132548034352,1000,0.5,10.0,1.0,5,0.0,yes
0,10.246364527474062,10.146144195445789,10.31055027421995,10.190403674318507,9.990910271154306,9.985785985429809,1000,0.5,10.0,1.0,5,0.0,yes
0,10.257618680154854,10.176424718309892,10.29379145234463,10.206423886537019,9.994641253993848,10.032680887535541,1000,0.5,10.0,1.0,5,0.0,yes
0,10.315359428085737,10.193955538929387,10.299494027160566,10.204182861755303,10.015650987648943,10.02033630417252,1000,0.5,10.0,1.0,5,0.0,yes
0,10.230847335525322,10.103677414211685,10.26751426286645,10.125282092527963,9.923838929973321,9.913610441303671,1000,0.5,10.0,1.0,5,0.0,yes
0,10.26165969118058,10.147395223204708,10.278021407349303,10.18316198543419,9.983882849685113,10.029745608023822,1000,0.5,10.0,1.0,5,0.0,yes
0,10.291793831456523,10.17556532701784,10.343600284677478,10.215906102398506,10.00279960404664,9.964000885187858,1000,0.5,10.0,1.0,5,0.0,yes
0,10.27554506194931,10.157793353691755,10.288610305176714,10.183599434503225,9.970532448833197,9.98596170581517,1000,0.5,10.0,1.0,5,0.0,yes
0,10.299651492544601,10.197650357993066,10.350947749555328,10.253452315475993,9.995237006059579,10.006743614558271,1000,0.5,10.0,1.0,5,0.0,yes
0,10.309572440463644,10.172289557734892,10.347410141300568,10.228664653933498,9.975173875099195,9.964856798432413,1000,0.5,10.0,1.0,5,0.0,yes
0,10.260933352601924,10.15050528310483,10.34205006990535,10.199639986185794,9.999121801343474,9.922186626397306,1000,0.5,10.0,1.0,5,0.0,yes
0,10.34825578892357,10.194899693886772,10.363411125150032,10.231799855008283,10.00118838587343,9.926185912722536,1000,0.5,10.0,1.0,5,0.0,yes
0,10.263940548265635,10.156830390403357,10.285102559362436,10.179915412575262,9.984435430322726,10.027246507048181,1000,0.5,10.0,1.0,5,0.0,yes
0,10.307524381469975,10.18982887878596,10.46023395866671,10.294168359513371,10.0103196461035,9.993725146507874,1000,0.5,10.0,1.0,5,0.0,yes
0,10.271096451119256,10.165022763228547,10.295720459344967,10.184962638015662,10.006292883678267,9.95448205469465,1000,0.5,10.0,1.0,5,0.0,yes
0,10.27974558289444,10.173939721456904,10.342143296668732,10.24334920646821,9.985002276538763,10.051012715410648,1000,0.5,10.0,1.0,5,0.0,yes
0,10.298862009565239,10.193720448129703,10.338559815009607,10.215032582593079,9.975148443093088,9.983998765797512,1000,0.5,10.0,1.0,5,0.0,yes
0,10.335722566497633,10.209430468556718,10.323224820575685,10.233415530197798,10.070386759165281,10.047103078417235,1000,0.5,10.0,1.0,5,0.0,yes
0,10.297735820498733,10.163354827150709,10.288442556589036,10.18175810529224,9.95793356498595,9.879663129616372,1000,0.5,10.0,1.0,5,0.0,yes
0,10.245618058569272,10.099339962589376,10.250696965001648,10.131890417975141,9.964530244648504,9.961458691653752,1000,0.5,10.0,1.0,5,0.0,yes
0,10.288003845298293,10.181811361922993,10.281277017266053,10.203468410151462,10.05133177976595,10.017464390216288,1000,0.5,10.0,1.0,5,0.0,yes
0,10.1759664888605,10.047536536636294,10.164365707374731,10.07386060325777,9.901813151327602,9.841703697639701,1000,0.5,10.0,1.0,5,0.0,yes
0,10.33155272651464,10.215089601591355,10.34604595161849,10.238035487625332,10.050483902581872,10.079694981350704,1000,0.5,10.0,1.0,5,0.0,yes
0,10.302878610396334,10.195114679660557,10.424033534549073,10.242453064996607,9.95637820291437,9.992962317291344,1000,0.5,10.0,1.0,5,0.0,yes
0,10.268181887520516,10.170426520041659,10.323347311618708,10.212671262134844,10.031838727416224,10.008518957373123,1000,0.5,10.0,1.0,5,0.0,yes
0,10.215003867356355,10.08511508987057,10.256344705331525,10.132332202789518,9.937365732873479,9.930045904387825,1000,0.5,10.0,1.0,5,0.0,yes
0,10.266924609961745,10.160229443023171,10.25814495296142,10.173348672251233,9.979729903395077,10.032011009849116,1000,0.5,10.0,1.0,5,0.0,yes
0,10.276820568263041,10.148007736129228,10.27516326109197,10.182055107960416,9.980974339747643,9.975896526039747,1000,0.5,10.0,1.0,5,0.0,yes
0,10.190152268409083,10.092875578931764,10.216286723550265,10.12189186973005,9.973390195993618,9.968646439842857,1000,0.5,10.0,1.0,5,0.0,yes
0,10.281127422783376,10.170766917051656,10.297727487924888,10.185849512968113,10.023438473301027,10.024593172974296,1000,0.5,10.0,1.0,5,0.0,yes
0,10.282860923075305,10.190555202745522,10.363338943482855,10.23987993473369,9.995442543514121,9.979203737191819,1000,0.5,10.0,1.0,5,0.0,yes
0,10.268529539259085,10.155196490490429,10.242817904918638,10.1666878649837,10.007417834951397,9.980159853166294,1000,0.5,10.0,1.0,5,0.0,yes
0,10.259323631763493,10.14288061514101,10.363066523456249,10.196645213089647,9.977011566076719,9.949436747220918,1000,0.5,10.0,1.0,5,0.0,yes
