,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.4280958893482002,0.3060572352459731,0.4534808053898035,0.3282379048044709,0.1402401363871385,0.1661280011433116,0.5,0.1,1.0,5,0.0,yes
0,0.37959545396711325,0.26186918573845536,0.4140660535572496,0.2908336189352456,0.1134449912456372,0.09784227960993139,0.5,0.1,1.0,5,0.0,yes
0,0.3482402691880907,0.22611856737538033,0.38828512779034435,0.2580521763053844,0.05833827006542867,0.006086424713200039,0.5,0.1,1.0,5,0.0,yes
0,0.3816523449949309,0.2604571970721379,0.37926177998388233,0.27957155441015635,0.08825125061125877,0.09395556868590303,0.5,0.1,1.0,5,0.0,yes
0,0.3333933486610394,0.22227797344640146,0.36311888714128987,0.25450183490780154,0.0533285377922424,0.035969576681895106,0.5,0.1,1.0,5,0.0,yes
0,0.3446871448106382,0.2346351559380552,0.3827774289113476,0.2602815093426905,0.06941203734519821,0.03661913439707788,0.5,0.1,1.0,5,0.0,yes
0,0.3552417397582639,0.2409340065498648,0.3662944767984716,0.27092248918935047,0.0788965343477499,0.08782207669929175,0.5,0.1,1.0,5,0.0,yes
0,0.379341182308448,0.26791090655733973,0.42112460786408934,0.3108185969574313,0.1057039255669058,0.09559262986124442,0.5,0.1,1.0,5,0.0,yes
0,0.3987550854540446,0.28095257863086576,0.4113930696409272,0.30962975012012645,0.10425353481920181,0.0885512249634141,0.5,0.1,1.0,5,0.0,yes
0,0.43245187915648,0.33205141566214436,0.510220030101024,0.36498042536989483,0.13458775393332628,0.1507921072482872,0.5,0.1,1.0,5,0.0,yes
0,0.3639738135333197,0.25631369900884804,0.40588600943881004,0.29344950136918524,0.09825494665621756,0.06874922839491028,0.5,0.1,1.0,5,0.0,yes
0,0.3590674126493355,0.23881278630982147,0.4031074402263932,0.28052160521676395,0.06688985662190934,0.06646727794321222,0.5,0.1,1.0,5,0.0,yes
0,0.3553201346600065,0.2700282483426155,0.48451302211615804,0.35373169967230383,0.10195101786710002,0.06949097976255016,0.5,0.1,1.0,5,0.0,yes
0,0.3706974491196078,0.26908854844974306,0.4320392118781235,0.3127437321106304,0.09365917570376422,0.09183966482216742,0.5,0.1,1.0,5,0.0,yes
0,0.3797349314366344,0.26090854264545266,0.4334537637961479,0.3070416897017415,0.10129244096472917,0.010561621733342134,0.5,0.1,1.0,5,0.0,yes
0,0.40433783425663194,0.293079067475908,0.4196474110903652,0.3154647053975873,0.09801706856119889,0.1438229639198823,0.5,0.1,1.0,5,0.0,yes
0,0.41673009356728197,0.2935083277346603,0.4432780065800588,0.3269442305893594,0.13814213140296336,0.11189408665987552,0.5,0.1,1.0,5,0.0,yes
0,0.37815075375930224,0.2544693252363548,0.40178557343499366,0.2979489146487044,0.07767504929876821,0.059608889930176295,0.5,0.1,1.0,5,0.0,yes
0,0.38068500391648574,0.2764266723721715,0.40957602058374,0.3060609603979601,0.10608077733582384,0.1248329163063705,0.5,0.1,1.0,5,0.0,yes
0,0.3930809502067435,0.25947567587915216,0.38226654965673357,0.28494851501484975,0.08548829544769493,0.1466437787307325,0.5,0.1,1.0,5,0.0,yes
0,0.39000295983193944,0.28829914011561447,0.4311865886813538,0.32453580488712447,0.12736374893667238,0.13759411979103756,0.5,0.1,1.0,5,0.0,yes
0,0.4052593911246575,0.29412761105216745,0.41862068128601715,0.319243586694393,0.10596956700229243,0.1612283081706784,0.5,0.1,1.0,5,0.0,yes
0,0.44065486827448463,0.31124869480387535,0.459210776666379,0.3424863545360133,0.15764631421905448,0.14483551315638532,0.5,0.1,1.0,5,0.0,yes
0,0.39387806751948035,0.29803714872019405,0.4601874433360005,0.3522321295532237,0.10640759832564506,0.08076569555097333,0.5,0.1,1.0,5,0.0,yes
0,0.42354044237648436,0.3114350700067877,0.47421100318150805,0.34261329300936005,0.11839720758337337,0.13792319644263074,0.5,0.1,1.0,5,0.0,yes
0,0.3970732207066961,0.3057257850944337,0.4389577951909092,0.33635206950820795,0.13123019988110265,0.1510068362835493,0.5,0.1,1.0,5,0.0,yes
0,0.3793677198848313,0.2668886913994839,0.4101816754968864,0.2979322052232477,0.09882589188192252,0.07851626994446742,0.5,0.1,1.0,5,0.0,yes
0,0.4388164747933235,0.33937863247557026,0.5056891307423641,0.3803680938311814,0.15896269852730416,0.1327177295622363,0.5,0.1,1.0,5,0.0,yes
0,0.38956766942300924,0.2688224851787637,0.39753759117653487,0.2931642996127248,0.08276234950834538,0.11768703789016245,0.5,0.1,1.0,5,0.0,yes
0,0.3887435860238335,0.2861213345077054,0.42496586094155414,0.3178803831600019,0.11685893981795054,0.13334697152570388,0.5,0.1,1.0,5,0.0,yes
0,0.3655122965259168,0.2503086480497164,0.3969442614089344,0.276103616558407,0.07270841900378215,0.07003049756148669,0.5,0.1,1.0,5,0.0,yes
0,0.3911668422361655,0.2697480712954877,0.45582451485365033,0.3387613780601735,0.09097401147203248,0.09302707726239672,0.5,0.1,1.0,5,0.0,yes
0,0.37187502807517087,0.2749844065021706,0.4433054867903806,0.31309784220602327,0.0780754924951177,0.09204564608576231,0.5,0.1,1.0,5,0.0,yes
0,0.3794078156898022,0.2653473048241837,0.429325640652269,0.2966831714008902,0.08259418551117093,0.09565697410486032,0.5,0.1,1.0,5,0.0,yes
0,0.3676779233179267,0.2555352148450295,0.40856537778897684,0.3044101329399568,0.08188265624230731,0.0450451154573039,0.5,0.1,1.0,5,0.0,yes
0,0.3740478886958768,0.23976218232839963,0.35117938175664665,0.2625345552324273,0.08949851737578518,0.050550256560289504,0.5,0.1,1.0,5,0.0,yes
0,0.38605263562455266,0.2881783942960452,0.4419473800189305,0.3283276449339605,0.10884263214073192,0.12217523956082486,0.5,0.1,1.0,5,0.0,yes
0,0.3767494340730905,0.2523880791595283,0.3927041647778403,0.2947747042046845,0.08516222757098796,0.08772411035171318,0.5,0.1,1.0,5,0.0,yes
0,0.3537152104300135,0.2557764219422338,0.4251393740748334,0.30302549317354965,0.08944856890844197,0.07855536777418538,0.5,0.1,1.0,5,0.0,yes
0,0.4053538975943533,0.29141934327139996,0.4209115781104763,0.3220651818303796,0.10654512189514034,0.14267329091311484,0.5,0.1,1.0,5,0.0,yes
0,0.4024013216798028,0.28510089868260946,0.4158544622060751,0.3111402202113927,0.09914025973313051,0.14195475301784297,0.5,0.1,1.0,5,0.0,yes
0,0.3737785779424067,0.25259607951460206,0.39934395848655446,0.2884022992648531,0.09471660434266269,0.07184642978409804,0.5,0.1,1.0,5,0.0,yes
0,0.39986853675323986,0.2846922456896571,0.42959173509754234,0.30357507440195686,0.1175425464056693,0.13325233334391462,0.5,0.1,1.0,5,0.0,yes
0,0.40759390554493563,0.29959673750904126,0.428482620170808,0.3274591525451496,0.11294902050310107,0.14523563880019477,0.5,0.1,1.0,5,0.0,yes
0,0.40654872126972247,0.30048854929184476,0.456727006312311,0.33860109386372506,0.12178435441002661,0.0891091031635134,0.5,0.1,1.0,5,0.0,yes
0,0.3852662332943104,0.2613768202093074,0.41167975524383676,0.2859384799353144,0.06903174193263656,0.10694154613848651,0.5,0.1,1.0,5,0.0,yes
0,0.3835941707212245,0.27328540305123694,0.4282013640544124,0.3099668716444849,0.11947923913841335,0.09521499058592182,0.5,0.1,1.0,5,0.0,yes
0,0.32628368677845454,0.20713474311984764,0.3273037065059106,0.22579468355744708,0.06358560644284204,0.058230679695996684,0.5,0.1,1.0,5,0.0,yes
0,0.42340064547994455,0.3058015592206809,0.4858590012616322,0.35754083484421806,0.12257641834223554,0.12446776037306106,0.5,0.1,1.0,5,0.0,yes
0,0.3871110494453245,0.2649598899207852,0.41745288013894477,0.2852334564114391,0.10077110994671104,0.09759098974986417,0.5,0.1,1.0,5,0.0,yes
0,0.3762461441534505,0.26999486012791546,0.4897554725986387,0.30244811042040753,0.08962177690949666,0.11928342340823288,0.5,0.1,1.0,5,0.0,yes
0,0.3972170176083309,0.29114505704082894,0.45126941510604557,0.3454291455817594,0.11647940668289067,0.12342486322495394,0.5,0.1,1.0,5,0.0,yes
0,0.4251594649127846,0.3102136467452673,0.44924455454365053,0.3361275296141458,0.13364905388064358,0.14741064758525788,0.5,0.1,1.0,5,0.0,yes
0,0.40485508132462067,0.29383983515002743,0.4349583999074333,0.32301972127411055,0.10680718478431728,0.12495460259056662,0.5,0.1,1.0,5,0.0,yes
0,0.38434967546808313,0.27010688459614646,0.398998929897627,0.29772818038918863,0.10806637970024999,0.11193712517163051,0.5,0.1,1.0,5,0.0,yes
0,0.3638824987176499,0.25495361726020926,0.4524578600910418,0.2984759747538557,0.04944180186544467,0.028463372265211534,0.5,0.1,1.0,5,0.0,yes
0,0.36079301047259016,0.26951596727678545,0.5307693682958923,0.3599291323333218,0.09241267006266564,0.09427955013680157,0.5,0.1,1.0,5,0.0,yes
0,0.3983298714726093,0.2886786690508163,0.44506174460245906,0.335599754444979,0.13704265891891476,0.1279261932696461,0.5,0.1,1.0,5,0.0,yes
0,0.36312500720083574,0.2487155790143989,0.43145061468854473,0.3086643316765412,0.07296509270812786,-0.010558573327470917,0.5,0.1,1.0,5,0.0,yes
0,0.3813767942669517,0.267824129879619,0.4005881964583871,0.2973996295192065,0.0946527017061663,0.0770408660050714,0.5,0.1,1.0,5,0.0,yes
0,0.4364003128422367,0.3205554095930118,0.4922545681148146,0.3829565019679553,0.13620232744672206,0.14545446488913483,0.5,0.1,1.0,5,0.0,yes
0,0.38973908399278606,0.26484577989102903,0.3838369938177758,0.2873642899679253,0.10193447206799977,0.12934551310687048,0.5,0.1,1.0,5,0.0,yes
0,0.37823711817322325,0.27555839555476136,0.426957018921305,0.3114812437717183,0.10427035722680879,0.04948957703730611,0.5,0.1,1.0,5,0.0,yes
0,0.34141324709896514,0.23090827084835772,0.3553461584373853,0.26890455570128424,0.06859642372708272,0.08417965658117221,0.5,0.1,1.0,5,0.0,yes
0,0.39150226623475276,0.2599977442154977,0.39350441827917226,0.2857286646183003,0.10547835541671455,0.06966370002540445,0.5,0.1,1.0,5,0.0,yes
0,0.4087086338017576,0.30464822939713115,0.46415839433780925,0.3494011331235593,0.09137577587566384,0.10702598271937708,0.5,0.1,1.0,5,0.0,yes
0,0.3834146230846982,0.2790083187056066,0.4113366443205434,0.31455797221900866,0.10123019310065198,0.1405843469041475,0.5,0.1,1.0,5,0.0,yes
0,0.3930184691255111,0.277297235102239,0.41911599765245705,0.3126322178737756,0.09450681503210373,0.1363473001581322,0.5,0.1,1.0,5,0.0,yes
0,0.39518323268909217,0.28990588184601446,0.4607695353525317,0.33954793549591844,0.13609368843375758,0.10430125484003307,0.5,0.1,1.0,5,0.0,yes
0,0.39206789386816404,0.27777225258035676,0.3938417252433591,0.30431667492392334,0.11151977086028128,0.09698046424306657,0.5,0.1,1.0,5,0.0,yes
0,0.3825537347767095,0.27274274996520403,0.4432296976620551,0.30537093546647104,0.08767351133760364,0.10589537688521218,0.5,0.1,1.0,5,0.0,yes
0,0.4106995570679682,0.2980920968389043,0.4458334554212671,0.3458122030875225,0.11835585077543992,0.12300620499097752,0.5,0.1,1.0,5,0.0,yes
0,0.4067029588823878,0.30261732188185697,0.4428485157381747,0.33369714106629644,0.10719554308914339,0.1517091775461098,0.5,0.1,1.0,5,0.0,yes
0,0.3820638737153799,0.2715151030811863,0.4364657933971627,0.30559057785953325,0.08986038289371377,0.11480381099474507,0.5,0.1,1.0,5,0.0,yes
0,0.35810446958699704,0.25992973530240665,0.39829896164462586,0.29095644913554186,0.08647991649869335,0.07696034852141229,0.5,0.1,1.0,5,0.0,yes
0,0.3862452471775762,0.26810898788822374,0.42488884097495605,0.31852411010980886,0.11128327653155959,0.09576736493238784,0.5,0.1,1.0,5,0.0,yes
0,0.3549814312232472,0.2299674856287944,0.34685905897336733,0.2522496262742773,0.07737240734647895,0.0704402145052604,0.5,0.1,1.0,5,0.0,yes
0,0.39859469520892554,0.2892283928423319,0.4238419866744897,0.31937894475293294,0.11469870459432922,0.12137053346832123,0.5,0.1,1.0,5,0.0,yes
0,0.4133804637650619,0.3128058433192926,0.4880205655306406,0.3525570616808108,0.11663283547517536,0.12831444617680432,0.5,0.1,1.0,5,0.0,yes
0,0.3619880574343044,0.2604415089993269,0.4289778100076811,0.28954977124304065,0.09462264855275271,0.09568392328874907,0.5,0.1,1.0,5,0.0,yes
0,0.3637253081644878,0.27062275283222564,0.4322957142393579,0.3082427837547266,0.08604491368169087,0.09691825157483404,0.5,0.1,1.0,5,0.0,yes
0,0.36494106146477967,0.2567129197103627,0.390335890194396,0.2807620432328406,0.08812951696896916,0.1192128533490975,0.5,0.1,1.0,5,0.0,yes
0,0.4010108865110774,0.3006801596797566,0.48292186086517674,0.3559734782862386,0.12969447835536335,0.17234720816984425,0.5,0.1,1.0,5,0.0,yes
0,0.3741025997291293,0.26155492023123805,0.4136616905918688,0.2992270094180488,0.10185393484470856,0.07012858490453278,0.5,0.1,1.0,5,0.0,yes
0,0.3560105006639084,0.2496809602887508,0.41681656112937016,0.30227758705635477,0.09514560105059694,0.08184649740542982,0.5,0.1,1.0,5,0.0,yes
0,0.40750655094281024,0.2973159577794855,0.4389735932745153,0.3350173497977509,0.10011630125518288,0.1236639523353822,0.5,0.1,1.0,5,0.0,yes
0,0.36082461377028036,0.26720766777300875,0.4401283649894435,0.32272043851696897,0.10856119584332606,0.08551537233793782,0.5,0.1,1.0,5,0.0,yes
0,0.3666394559285352,0.2531302604860486,0.400997710253736,0.291463602204912,0.08841507161805293,0.06325483626474744,0.5,0.1,1.0,5,0.0,yes
0,0.3859424726343743,0.2865238899222927,0.4408960740536278,0.33085098689542036,0.10466636769707174,0.07398185467473514,0.5,0.1,1.0,5,0.0,yes
0,0.4085285309266413,0.2917757659641525,0.39556080563432183,0.3132694090514894,0.1273876221598027,0.1365718380217229,0.5,0.1,1.0,5,0.0,yes
0,0.397319371135975,0.2727891191689266,0.3926536875246585,0.29719357003283675,0.0887120174726321,0.11415362390787304,0.5,0.1,1.0,5,0.0,yes
0,0.3876878717736358,0.2863496085975442,0.4332658907629531,0.31386802986567663,0.11151365458648875,0.0725037248651073,0.5,0.1,1.0,5,0.0,yes
0,0.3880173583158667,0.2978716436971776,0.44042321065967316,0.3257192589468664,0.10161200587442559,0.1428418378147291,0.5,0.1,1.0,5,0.0,yes
0,0.40592102291948734,0.2923970239377642,0.4078129386122061,0.3176312015486226,0.12128747784847639,0.12937973770156297,0.5,0.1,1.0,5,0.0,yes
0,0.4027689055998292,0.316398649478529,0.4675329482517544,0.3412827563471671,0.1381205135927714,0.1718105887865102,0.5,0.1,1.0,5,0.0,yes
0,0.4080841367137803,0.2921523718569059,0.4317373009342456,0.3179712409909876,0.11978137473697198,0.15707805033562464,0.5,0.1,1.0,5,0.0,yes
0,0.4108202533312638,0.2994267909039705,0.43262551680669514,0.3257714375439222,0.11222829874210133,0.1741835313336269,0.5,0.1,1.0,5,0.0,yes
0,0.379898504963397,0.2739735154385272,0.4383742997916543,0.31588183458568964,0.11305215879999908,0.07906506504246133,0.5,0.1,1.0,5,0.0,yes
0,0.407105412919628,0.29564251861651136,0.47981200536244295,0.34939333437246106,0.1215073694404195,0.1390195200177513,0.5,0.1,1.0,5,0.0,yes
0,0.35739894946418,0.23928463189787808,0.37779413786357025,0.2735449297976632,0.051547620769260186,0.07852818270911731,0.5,0.1,1.0,5,0.0,yes
0,0.36087222273751146,0.23872946795659028,0.3659551663500739,0.2591758344758848,0.06703132440006995,0.08363608283867122,0.5,0.1,1.0,5,0.0,yes
0,0.3769095752853956,0.26450119013586204,0.4264562364905239,0.3195476189378005,0.11469681929783662,-0.016426455401515275,0.5,0.1,1.0,5,0.0,yes
0,0.37614947118133374,0.2661631100787429,0.3930944466144386,0.28939058474117796,0.09180009770373429,0.09835934377667442,0.5,0.1,1.0,5,0.0,yes
0,0.3639492232999778,0.26836164929141637,0.42669088938272537,0.307052459657011,0.07841536934476193,0.12787025483543127,0.5,0.1,1.0,5,0.0,yes
0,0.41743882205193983,0.3084297863051593,0.44313006441573854,0.3349126718184463,0.12158826886912283,0.13542207105714277,0.5,0.1,1.0,5,0.0,yes
0,0.3736732226467809,0.25655569619194973,0.4387693607631641,0.3079918479051139,0.06707497491715862,0.03820746431698202,0.5,0.1,1.0,5,0.0,yes
0,0.3828381173515841,0.2665232730306275,0.4052731642760787,0.3005610657251315,0.1052680735746209,0.10666176979661858,0.5,0.1,1.0,5,0.0,yes
0,0.3789279119129518,0.263710128169746,0.46919546303594406,0.3431076574995875,0.08698351547099575,0.07035013246026119,0.5,0.1,1.0,5,0.0,yes
0,0.364139425682049,0.2438161287478205,0.3796360773336599,0.2828916671330658,0.06481064868009778,0.023446546735099456,0.5,0.1,1.0,5,0.0,yes
0,0.3659174741453417,0.2615971941461273,0.39227633671462275,0.28592673556389503,0.09981461836286468,0.09151291501295458,0.5,0.1,1.0,5,0.0,yes
0,0.36060660593602684,0.24704470401602718,0.4153492272581727,0.2963790979639387,0.08301606083193416,0.08080825037007244,0.5,0.1,1.0,5,0.0,yes
0,0.35896641427555254,0.23841704907067351,0.3703331832339173,0.2652391921249206,0.08127418323581309,0.09168225661126894,0.5,0.1,1.0,5,0.0,yes
0,0.3598625750869387,0.2501772068943219,0.3932176222210774,0.29078565352592056,0.08302421218213495,0.09734275648721616,0.5,0.1,1.0,5,0.0,yes
0,0.412723324159614,0.29788059831645164,0.4508935438179192,0.336791337379161,0.10761122444370799,0.16785551576225033,0.5,0.1,1.0,5,0.0,yes
0,0.3818368813473847,0.25833559677547363,0.4249432566091524,0.2908966620384841,0.10619864261900153,0.06796647135021822,0.5,0.1,1.0,5,0.0,yes
0,0.38951726534816467,0.2766178745311346,0.4288967705454415,0.3217789319508124,0.09411945150804901,0.09140386132139311,0.5,0.1,1.0,5,0.0,yes
0,0.361100937253308,0.266281872979922,0.4855563581862437,0.3386748539369864,0.11218761162007329,0.08643519809487073,0.5,0.1,1.0,5,0.0,yes
0,0.4089055634286438,0.2757979727421907,0.4217653005243497,0.31293363933786983,0.1271673076951591,0.08619745186694433,0.5,0.1,1.0,5,0.0,yes
0,0.37869944146995516,0.2767316244693271,0.4419540294032238,0.3110151437986802,0.10450547223189992,0.11417998030735721,0.5,0.1,1.0,5,0.0,yes
0,0.3790705492899289,0.2691609481175648,0.458772891366593,0.3092658626140971,0.07451745441586717,0.09223567668584833,0.5,0.1,1.0,5,0.0,yes
0,0.40561596877734946,0.2947318693894855,0.48969496654486633,0.3574177360666624,0.1023229696115905,0.146218667128347,0.5,0.1,1.0,5,0.0,yes
0,0.3504268365280739,0.24495023951483205,0.38637146664979344,0.27612116226674244,0.07511130560654516,0.09506384770053333,0.5,0.1,1.0,5,0.0,yes
0,0.361143138307247,0.2582153641820101,0.4093717834202044,0.2865148021683832,0.0905174219478736,0.06032389886801108,0.5,0.1,1.0,5,0.0,yes
0,0.4011353345410633,0.2978432232579801,0.530349392776139,0.3303945325368164,0.11856590869884889,0.10656561228005516,0.5,0.1,1.0,5,0.0,yes
0,0.34470732735327814,0.23918804249609874,0.41595624752839805,0.286717233903545,0.08505083310065883,0.06877992859059867,0.5,0.1,1.0,5,0.0,yes
0,0.38039819436905925,0.27376529526654253,0.4907464521738387,0.3467093094728538,0.09651825379120511,0.0865168742247839,0.5,0.1,1.0,5,0.0,yes
0,0.37056000135659845,0.24910221077306438,0.40531422041022097,0.2688910127584738,0.0897552612149955,0.10221544836504699,0.5,0.1,1.0,5,0.0,yes
0,0.3951598933104686,0.28067600628508294,0.4158475100868537,0.3108163233749347,0.12327458623670828,0.11654791272270215,0.5,0.1,1.0,5,0.0,yes
0,0.3562778696405904,0.24889393677827953,0.4109400776531605,0.2867211397625265,0.06844082811431584,0.057106430930551205,0.5,0.1,1.0,5,0.0,yes
0,0.3863268268364326,0.28000842823720223,0.4097809816967221,0.3032378592423486,0.09900028627928305,0.09780762814625818,0.5,0.1,1.0,5,0.0,yes
0,0.3835717092442372,0.24399061352016416,0.39375040545328144,0.2761930952028785,0.07024461327216999,0.07753989816267684,0.5,0.1,1.0,5,0.0,yes
0,0.37820557665872606,0.2668955576280566,0.4350417720603779,0.31714013671798247,0.0835356553225669,0.07296843797681593,0.5,0.1,1.0,5,0.0,yes
0,0.39198084366855945,0.29290135609124457,0.43814349737161284,0.3279843468190974,0.10696969924860174,0.1096000089455479,0.5,0.1,1.0,5,0.0,yes
0,0.379752520582994,0.27017998287398826,0.42228229987034205,0.2929136647648716,0.09243759641305273,0.1180993543072046,0.5,0.1,1.0,5,0.0,yes
0,0.4168983083287776,0.3066806097521606,0.45534679402278266,0.3492664115169757,0.131065679865278,0.13150027085104204,0.5,0.1,1.0,5,0.0,yes
0,0.42281865550960795,0.3102375897322712,0.4245906502355783,0.33619944478345826,0.15286719672675228,0.14593768479709196,0.5,0.1,1.0,5,0.0,yes
0,0.3878511577876119,0.28227772471309215,0.4293563859836772,0.30837960991988633,0.09965632113161049,0.11979504315595146,0.5,0.1,1.0,5,0.0,yes
0,0.39421208274374936,0.28151158032174073,0.4031354783748018,0.3105083494306934,0.1205731574900488,0.08626463756393228,0.5,0.1,1.0,5,0.0,yes
0,0.40413704097360864,0.2927228329049745,0.4308619285410737,0.32137214225473637,0.11125389038368522,0.10675447922725402,0.5,0.1,1.0,5,0.0,yes
0,0.35385283453663585,0.24939162386206587,0.4066057073488674,0.2913050066679157,0.06560536756654528,0.02756931686050363,0.5,0.1,1.0,5,0.0,yes
0,0.42225408871112047,0.31859073209121136,0.49701329949358874,0.36184010752843393,0.11408403440665146,0.15446948932672452,0.5,0.1,1.0,5,0.0,yes
0,0.43398170422493765,0.32542903132343215,0.4653739515948876,0.3741527623622506,0.13521984007631305,0.14926989280682604,0.5,0.1,1.0,5,0.0,yes
0,0.4093341787086706,0.2970172062060987,0.43564447297802633,0.3401628716194817,0.11382178262296225,0.13766124667853552,0.5,0.1,1.0,5,0.0,yes
0,0.36977020128760096,0.24406422566532904,0.3839459703938366,0.2748858098124835,0.08086542496091313,0.05331486662513789,0.5,0.1,1.0,5,0.0,yes
0,0.4125742267000406,0.30693000534538706,0.4370422774838804,0.3447502930776485,0.13751970500585778,0.14297043027842282,0.5,0.1,1.0,5,0.0,yes
0,0.38501932716950743,0.2763951713170517,0.45493365166481015,0.3245046651076502,0.0967670726956765,0.09856499407024927,0.5,0.1,1.0,5,0.0,yes
0,0.4005835233053213,0.285062404472685,0.5000664515228885,0.3146401189869334,0.09794297648038731,0.0543165402914609,0.5,0.1,1.0,5,0.0,yes
0,0.37591017779259484,0.2848490513079673,0.4496113111488512,0.3239230609707069,0.08328377723730765,0.15338052387618817,0.5,0.1,1.0,5,0.0,yes
0,0.3957199289560017,0.2720569651307718,0.41816733696585323,0.2966474135666738,0.10338965893665805,0.06676660246154811,0.5,0.1,1.0,5,0.0,yes
0,0.36703817222572566,0.25737360620575406,0.4320863182940527,0.31137653379635455,0.07771718303753988,0.05393402044826207,0.5,0.1,1.0,5,0.0,yes
0,0.406251663827331,0.2795599934204508,0.41338039146390854,0.3071018691308327,0.09631053092743995,0.09974407262418902,0.5,0.1,1.0,5,0.0,yes
0,0.3916533132709748,0.27089503872897647,0.43602551856462257,0.3116633324337075,0.10281304109025491,0.09486494320299829,0.5,0.1,1.0,5,0.0,yes
0,0.36205518114317353,0.2658691037889449,0.3869253116658167,0.29772721254557344,0.09625997329874181,0.11625729994264794,0.5,0.1,1.0,5,0.0,yes
0,0.37657482898343075,0.24822857476953442,0.3731362674681886,0.27478444129364704,0.09808002857876517,0.058165243607300014,0.5,0.1,1.0,5,0.0,yes
0,0.3717284330341408,0.26007098394603245,0.3989612253935469,0.2885247375136627,0.09262273020586693,0.06026003949366507,0.5,0.1,1.0,5,0.0,yes
0,0.3576364529035133,0.2501231117833949,0.4087464296478086,0.28856204117237505,0.052794817707783,0.06170944068676796,0.5,0.1,1.0,5,0.0,yes
0,0.41382807986232895,0.3038564944485803,0.4829502398766107,0.33114861872293144,0.12341784936789722,0.17564636881941592,0.5,0.1,1.0,5,0.0,yes
0,0.346177224772494,0.22550769117450076,0.38372013698630214,0.2570214569630881,0.06024635229606503,0.07938004983270258,0.5,0.1,1.0,5,0.0,yes
0,0.4395727480993689,0.32428446195485283,0.46775219701197535,0.35351900213038434,0.13510493865399997,0.15948854166318158,0.5,0.1,1.0,5,0.0,yes
0,0.40368141558017345,0.29410549553400217,0.4403436308333879,0.3280696751779702,0.11777655517513598,0.12513816766328634,0.5,0.1,1.0,5,0.0,yes
0,0.40502425230294486,0.2665035186468869,0.4125002169896157,0.301722263817368,0.0919604921538226,0.0907974347370941,0.5,0.1,1.0,5,0.0,yes
0,0.394271554062255,0.28477591601307317,0.49391328050398486,0.3198393699738612,0.09682510509558728,0.09001371164930103,0.5,0.1,1.0,5,0.0,yes
0,0.4017199561108189,0.2700792477917204,0.39626531798648557,0.29391666670178285,0.0979100809520424,0.06236769871664543,0.5,0.1,1.0,5,0.0,yes
0,0.366300686749121,0.26125302928291066,0.42876584375044613,0.30843354574726667,0.06188235283881752,0.06744745637158149,0.5,0.1,1.0,5,0.0,yes
0,0.33861701579269543,0.23273241443420684,0.37174488169086994,0.2531807164536033,0.04205363269928109,0.03864472553625989,0.5,0.1,1.0,5,0.0,yes
0,0.3744796795606393,0.25211759010065926,0.40440850518216426,0.2896119884977556,0.07945100681103111,0.08621884934626518,0.5,0.1,1.0,5,0.0,yes
0,0.36976203621111337,0.26794684164647004,0.3989276053757023,0.3011731338599227,0.10626394937840514,0.10938440119020278,0.5,0.1,1.0,5,0.0,yes
0,0.3673646222895254,0.24493369339318224,0.45406389954740745,0.3097341990956223,0.07584172506553206,0.06110124898100668,0.5,0.1,1.0,5,0.0,yes
0,0.3816834412630516,0.2695933102364757,0.4466398737274778,0.29974975535838094,0.10367016520452968,0.08233802332737399,0.5,0.1,1.0,5,0.0,yes
0,0.4043027878687002,0.28425344101271954,0.46502754450033856,0.32800695311635164,0.09841056756891658,0.1062892335192513,0.5,0.1,1.0,5,0.0,yes
0,0.3744019967243777,0.2541962471487601,0.3914247527686686,0.2759954237005902,0.0676877948015343,0.10756186314704252,0.5,0.1,1.0,5,0.0,yes
0,0.39880525421859997,0.3029595577921702,0.4180301973573357,0.334073807992853,0.1334851621367713,0.0814549908012916,0.5,0.1,1.0,5,0.0,yes
0,0.3821415278497672,0.2725400173034922,0.4144022780149973,0.3075776224717217,0.08201584855050752,0.09883093216817931,0.5,0.1,1.0,5,0.0,yes
0,0.3867070765864361,0.30030501592911557,0.4403157918625285,0.3560788357361791,0.12699524970474715,0.13149932067630424,0.5,0.1,1.0,5,0.0,yes
0,0.39200549405849855,0.2637646618059126,0.4081548406016764,0.29094237331417355,0.09685866431543633,0.07138818092018594,0.5,0.1,1.0,5,0.0,yes
0,0.3751623333695553,0.2473344263888165,0.42748808342144073,0.2934980922614594,0.07033650069989245,0.09322706828203635,0.5,0.1,1.0,5,0.0,yes
0,0.4507991984084374,0.3286953899973362,0.479205677358395,0.3702343808764055,0.14145487523038303,0.14161406727590742,0.5,0.1,1.0,5,0.0,yes
0,0.4047160993577512,0.2957305643346332,0.444541905758461,0.3372444137476975,0.10853615386033509,0.10807484764502534,0.5,0.1,1.0,5,0.0,yes
0,0.419966763419009,0.3056466020012333,0.4537454890595406,0.3352348684393385,0.11867904668968547,0.16173966110603777,0.5,0.1,1.0,5,0.0,yes
0,0.4057235489118008,0.2828758228410534,0.4161629887745796,0.31550135496260323,0.09995056720201141,0.1551447857431596,0.5,0.1,1.0,5,0.0,yes
0,0.4030899438248178,0.2797088436942697,0.43344627952747306,0.3175359831778303,0.11378868668888519,0.10855453571468963,0.5,0.1,1.0,5,0.0,yes
