,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2700311950709782,1.004334225678221,1.1489839088239244,1.0368443117157513,1.005880315276626,1.0032722989786653,3000,0.5,1.0,1.0,100,0.0,yes
0,1.298230091399862,1.008485293300168,1.1668842528029693,1.0352289706798135,0.9971843800450216,1.0104915697317047,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2939043061981579,1.018368537794267,1.17959612083897,1.0464200341710295,1.0100627811527416,1.0259096261099159,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3144958538781362,1.0356659376662911,1.191408049823731,1.0568363504319493,1.0186872463176035,1.0560334026922835,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3056048472129862,1.034192556716357,1.2354083493535784,1.0775011532315757,1.024457462130202,1.0747855503107786,3000,0.5,1.0,1.0,100,0.0,yes
0,1.297498467234281,1.0280933521195723,1.1874168691746356,1.0599960069394245,1.012299429823449,1.0507413804478056,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3104831637196912,1.02744725438656,1.3493857730025098,1.0947315918876235,1.011249725995651,1.0219046240993603,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3032215566131702,1.0228006367422098,1.1871207439777125,1.0515563804288777,1.0037246234399813,1.0183759358450923,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2988622067150275,1.021676424516055,1.1705589910498455,1.0457661079590728,1.0100194091658479,1.048941093795168,3000,0.5,1.0,1.0,100,0.0,yes
0,1.270591402885952,0.9772493101851458,1.1521913518831224,1.0143433530913069,0.970654494246226,1.007518981931189,3000,0.5,1.0,1.0,100,0.0,yes
0,1.273732659433823,1.0041049913677718,1.1506294897185398,1.0305499345172842,0.9897889793826489,1.039465053997643,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2819427568603,1.0302221767480884,1.227450080496019,1.0624212142881757,1.0074412989342592,1.0263239414139362,3000,0.5,1.0,1.0,100,0.0,yes
0,1.332080686376666,1.0389206482275015,1.1958224740963814,1.0617481775457955,1.0203081543921089,1.064350455460385,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2638710387526912,0.9892343709541016,1.1469371922307094,1.0204179677506282,0.9774622236151477,0.9736373326646308,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3296492791518806,1.0525467613238992,1.2004141359847598,1.0822768319306268,1.0399995400688702,1.0130212837713644,3000,0.5,1.0,1.0,100,0.0,yes
0,1.305967386489989,1.0220024829401235,1.2133786630530423,1.0608881397252943,1.0098487347782235,1.035699352515247,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3046152755955225,0.9992289631150587,1.1782538566823804,1.0392447590157872,0.9957000818015731,1.0526270505228446,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2673112333991527,0.9889024245586076,1.17253974762607,1.025937650740824,0.9740527258611261,0.9868220946151264,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3098215580743293,1.0230115412356655,1.1946148622603163,1.060952658929184,1.0048044618182697,1.0336737686435018,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2378146122605478,0.967568357241397,1.1126431668491583,0.9941847435086459,0.9567034954574145,0.9755142770186339,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2755528247644283,0.9840997749103417,1.162821801534954,1.0191018884931722,0.9692466862495327,1.019874068402524,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2884632480801352,0.995493622840892,1.1587451685993408,1.0156724039637202,0.987937690387142,1.0140433276068863,3000,0.5,1.0,1.0,100,0.0,yes
0,1.300896937366335,1.0121942997321238,1.180822456953509,1.044340369330505,0.9987792915475177,1.0338705763101144,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3072260417231203,1.007786915842627,1.1886617489325162,1.039649362971638,0.9921274925777332,1.0088255665170478,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2278889825153185,0.9614901147190796,1.1113090679557927,0.9922119740134643,0.9561310473175099,0.988203018798979,3000,0.5,1.0,1.0,100,0.0,yes
0,1.239272470503277,0.9701879220124003,1.1068835022228776,0.9928943343865104,0.9566598095382814,0.9836401771395087,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3248255826288022,1.0545402652823173,1.1772591419643943,1.0718319037291273,1.0295252718065513,1.0755005516102922,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2215924676608179,0.9720722108778688,1.1086469238270045,0.9935701438446352,0.9636353405340065,0.9780669321171745,3000,0.5,1.0,1.0,100,0.0,yes
0,1.293476942633713,1.0113461288942518,1.2073445190322363,1.0547053273175777,1.0107444518580324,1.0323796607580438,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2463769845973023,0.9966954519668346,1.1423314754871359,1.0230957589337466,0.979336100277383,0.9785242912860541,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2896030431119971,1.0334572667911988,1.179041509875087,1.056017335702802,1.0236470974464036,1.0073504524813703,3000,0.5,1.0,1.0,100,0.0,yes
0,1.292000910831155,1.0245047522291746,1.2180406204024938,1.0583188280511937,1.0002415962216995,1.0329456337708784,3000,0.5,1.0,1.0,100,0.0,yes
0,1.268394928091962,1.0125865232883706,1.1591648559142065,1.0388540774015051,1.0005319603746257,0.9810230026760646,3000,0.5,1.0,1.0,100,0.0,yes
0,1.29796671316337,1.0054403852790708,1.168131535811118,1.042499831282313,0.9984625542600389,1.0301230935245365,3000,0.5,1.0,1.0,100,0.0,yes
0,1.323037182190574,1.0214018921982024,1.2151381975157745,1.0607346369318713,1.0138920798216955,1.0473517858483266,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2876154304613923,1.0095817518369872,1.1896135149307505,1.052576888323998,1.0026854300539967,1.0110051259512705,3000,0.5,1.0,1.0,100,0.0,yes
0,1.329001935763979,1.058101345331949,1.2126611060843344,1.0930987980329598,1.0415427466807174,1.0677365208154,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2642470864271318,0.9998559306129874,1.1616482613441976,1.0286068718415582,0.9888480367495978,0.9856447409953351,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2700182984104433,0.9710172598448056,1.1292026690462058,1.00142447832417,0.9653193722132507,1.002202631539604,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2566110131129227,0.9927636292675723,1.1742625700812945,1.0252681009750195,0.9760947012820584,0.9685678380368067,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2729789930930564,0.9790814759369022,1.1768642328688323,1.0231232228654354,0.9698196764252754,0.9838837121028466,3000,0.5,1.0,1.0,100,0.0,yes
0,1.297112369471888,1.0331050775766046,1.2183597249730849,1.068837307490956,1.0229033442204865,1.0388878004208923,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2564405675020938,0.9935265972534266,1.1511686852678973,1.0160123545527944,0.9734063337596485,0.9728431302567708,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3176878900963704,1.023294174407095,1.211372503915509,1.050945441226922,1.0008130140713285,1.0266886541472704,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2620339674937546,0.9964922455266813,1.158320264337473,1.0241438544050345,0.9806234675116958,1.0055541582366423,3000,0.5,1.0,1.0,100,0.0,yes
0,1.319759804546627,1.0412816920922698,1.2042473682691854,1.0761525321077894,1.03461429050486,1.050253337959823,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2497404885849264,1.0024795826484647,1.1670397266549466,1.0328578104597004,0.9890997291677663,0.9947545738382642,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2865465077037652,0.9961955162433149,1.3110674867445153,1.0685454685789386,0.9894002237213223,0.9784071310686445,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3210795252767271,1.014370677265648,1.2143828414087978,1.0568276857794274,1.0050333921191703,1.0410021984395876,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3016431550406438,1.0251832000280778,1.1879908782334216,1.0535172288622738,1.014757253344662,1.0223619968312303,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2730806883193346,0.9869381002769997,1.2316360155196557,1.052213664358871,0.9767307771191351,0.9819376404083339,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3081005595975461,1.0514593332451199,1.1966579900930159,1.079218158038238,1.0324892498432774,1.0556951592520023,3000,0.5,1.0,1.0,100,0.0,yes
0,1.271047963716113,0.9973275701120976,1.1901126669099367,1.0407993013473176,0.9864179318243766,1.0046462605107487,3000,0.5,1.0,1.0,100,0.0,yes
0,1.281886464664571,1.02843963809763,1.183000786870613,1.0523892123748875,1.0101454978586009,1.0105407871900276,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2594797310092105,1.0022171141414256,1.1529236992421135,1.0264669956940504,0.983404656153132,0.9727758223018104,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2925259031538912,1.009279241891543,1.1733036327227016,1.0352373376739685,0.989574555082944,1.029095827120073,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3107332667055118,1.0340767041777752,1.175352564140164,1.0569260783742045,1.018789271302017,1.0511893542432686,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2882811697401433,1.0152878302674067,1.2210154605908574,1.0587155837045727,1.0056428544825067,1.013896079915813,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2934306578943007,1.007360144797679,1.1902538965311924,1.0411345478583816,1.0025200726597945,1.0267640403739744,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3090580504071379,1.0167712368022173,1.1755902751638634,1.054935389915153,1.0047566678481188,1.0595053691579168,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3197049274278445,1.0389302408988894,1.2473255355663122,1.0779777144566745,1.0253890730948116,1.085959966718599,3000,0.5,1.0,1.0,100,0.0,yes
0,1.307404636744931,1.030738751789378,1.2170968962036246,1.0711343522607417,1.0203899198592397,1.0536992922062307,3000,0.5,1.0,1.0,100,0.0,yes
0,1.281213312036951,1.0174780476893763,1.1686888611037807,1.0377658909643563,0.99864912298184,1.0119383372665616,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2886168044983974,0.9986457372021073,1.192329095826927,1.0420926553875833,0.9857080393158812,1.0195819708249354,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3049359904914954,1.0333351368904267,1.1802870874863676,1.0650076740147711,1.0203122133547007,1.0223465288080273,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2608897738142877,0.9935146701993828,1.168853854713273,1.0259549671512653,0.9755904998379841,0.9981072352373962,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2753329088789016,0.9933022235099858,1.1902435388996264,1.0323378081334007,0.983813010093721,1.0103501225187237,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2999359161662887,0.9955073140891919,1.1569561826317343,1.0311857898242929,0.9889082710480694,1.0237642075729116,3000,0.5,1.0,1.0,100,0.0,yes
0,1.245611127580861,1.0030175149218583,1.1420281945561634,1.0305016371112234,0.9891710359292432,0.9709756611499678,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2969816937228993,1.0210165005511715,1.243570150517557,1.0669141830891602,1.0156656626461738,1.0298825134350447,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2552268175715424,0.993504699360015,1.1669154705242752,1.029148971004139,0.9843374469915841,0.9859003174264328,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2941165460539827,1.0357656996290112,1.2483566282561516,1.0797823629667596,1.0235796866061477,1.0047814838641178,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3064209339086492,1.0168890895359555,1.2013605966702792,1.069035435136267,1.0119141275304677,1.0220328836733938,3000,0.5,1.0,1.0,100,0.0,yes
0,1.276039705627852,0.9837147847284428,1.1365756396793723,1.0028809766102946,0.9659899831689219,0.9892299715103118,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2885831215109476,1.001358684672212,1.1687249983584427,1.0332382514873335,0.9888331321473591,1.007759557096044,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2853640662533146,1.0235080312773914,1.2353091731552748,1.0701567184204774,1.007160134719479,1.0460911107437043,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2909062609287678,1.007444954042386,1.1413196850984821,1.032984494370591,0.9896319623161709,1.031940126109802,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2952537499834322,1.032546426367331,1.2137569990949348,1.0646229535236307,1.0279790278972911,1.0279622688232561,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2668856302048161,1.006366535961635,1.2062007113788806,1.052747931170686,1.0009776036648068,0.999412846471496,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2860844319061966,0.98692355558023,1.147222514811634,1.0143015773922839,0.9756366642098385,0.9825720240224133,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2570998184538498,0.9820811374676444,1.128884035259293,1.008673741886961,0.9646509467838535,0.9793767780373168,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2814343316717531,1.003099154350661,1.1964111059435156,1.0425373329077543,0.9897001031467755,1.0048702175388704,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3061713508521726,1.0251625230057702,1.1678386402443617,1.058586566251793,1.01290341782568,1.0312833966209622,3000,0.5,1.0,1.0,100,0.0,yes
0,1.29768404838981,1.02133528786543,1.1942509477208991,1.0655645710593715,1.0207937499614659,1.0197489500217107,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2929786018867455,0.9957375934960231,1.2035361738924264,1.0406419527658142,0.9927392646462212,1.0341334689263895,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2692115269637756,1.0091548330207298,1.1443652925411083,1.0294147024363793,0.9945509915799156,1.0241746473274946,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2543970133197722,1.0158662910645662,1.166300867171043,1.041340035517668,1.005058086019559,0.9898040090445303,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3056885467502068,1.0347665330321367,1.2063569050455025,1.0678768590762984,1.0219077259802245,1.0516898446693896,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3117362989936727,1.037312143510398,1.1943305607736259,1.0587181076171333,1.0100912844736394,1.0479442972158652,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2792743920490999,1.0086391897658546,1.1324469497466505,1.0279743259413563,0.9917249002138355,1.0411769318303665,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2610147599638153,1.0038457974090207,1.1794851038452667,1.0359828023051452,0.9857130090486939,1.0173145591786588,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3051965647147699,1.003280217378025,1.1847413441324965,1.044525898057977,0.9819667248362338,1.0261762822165665,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3018733147190402,1.0291050370819712,1.234998898477605,1.0737095141225304,1.0223630098720968,1.017232369779785,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3073887154116255,1.0485410460221067,1.2340087343590043,1.0754062505149133,1.0330407213749786,1.060660139633161,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2855302833366036,1.0254723752428392,1.3089730340761427,1.0825578818896626,1.0069859757936528,1.006472473809889,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2813385448484542,0.9748476966103479,1.2286886123857115,1.0337742114295274,0.9643976911002963,1.000069356224528,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2741276329085744,1.002783774758776,1.2369879350396737,1.0434214977283305,0.983508734176181,1.002670629465528,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3239419618926953,1.0271614213602809,1.218595138166434,1.0638068309855166,1.0136944115710655,1.0349558353404402,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2754511738016208,0.9991797737320358,1.1311971601490134,1.0186031625384628,0.9818438102087239,1.0325201589656723,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2924609654249584,1.0435364755196577,1.1857525404474145,1.0701358651521047,1.0279141115960415,1.0331143272105674,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3062148839424728,1.0211782355231571,1.1783488200504457,1.0493738760963356,1.0127395358505322,1.052167551563025,3000,0.5,1.0,1.0,100,0.0,yes
0,1.299476480641979,1.019664299332852,1.1681311899088618,1.0479638218221805,1.0095192757992026,1.0315157259955394,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2737061189555947,1.0135358588468586,1.1762586548141822,1.0494359348192464,1.000645829088426,1.0092959844449485,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2860548135751118,1.0130253156471594,1.235758505568459,1.065810056772648,1.0031516306365824,1.0410457809188014,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2855139165371794,1.0131446717338282,1.1927011358605815,1.039380762182752,0.998657238857287,1.0293361080059509,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2701625796132943,1.0291715692014085,1.1834296409385625,1.0600887239716004,1.0156120670539834,1.0238403783677343,3000,0.5,1.0,1.0,100,0.0,yes
0,1.318636678094272,1.020956147774887,1.2051014332169614,1.061581741831732,1.0138088624977626,1.0376643658435833,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2825243304683585,1.0013449520735243,1.203713812270069,1.049678644182149,0.9899002396389676,1.0295819510392832,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3022827538033845,1.0194158902003723,1.220385719942926,1.0592285987577443,0.9969523730268038,1.0185681229488224,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3007220788466798,1.0147517126120265,1.163656051914931,1.043635955099182,0.998542956027943,1.0417714403883047,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3315725008743557,1.043091899419154,1.21224592581878,1.078943751184859,1.0353234483516114,1.0456536752241203,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2788177648871573,1.0015266562249447,1.1537973452339716,1.035182453401388,0.9926185227417827,1.0251446649154852,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2963040654054114,1.010299968567951,1.1766234240554345,1.0394121304031811,0.9893953701580519,1.0131724625680865,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2766152109030524,0.9854017513708695,1.1964844293436183,1.028578271888399,0.9745294861504248,1.0181918573752218,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2289160021183427,0.9602165066458792,1.0930193770263328,0.9869266506227837,0.9555041176289829,0.9813870472177952,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2803374113490782,1.0128759984639348,1.15790131298061,1.0388856874073826,1.0020591642695726,1.0004827731224228,3000,0.5,1.0,1.0,100,0.0,yes
0,1.291737411129616,1.0149179478256547,1.1583023724826371,1.0375091017351887,0.9962384935547736,1.038558533215964,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2640515211808192,1.0060100012100142,1.1738398343576177,1.050256567059842,1.0094290486753108,1.0029107793594778,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2601908589150466,0.9829684378032524,1.1440257316870797,1.0144231321380843,0.9780199991349099,1.0197700842062047,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2517831426148378,1.0060056620519906,1.1378966965594677,1.0310377400421178,0.9899480240679591,0.9835366857588193,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2664371845748421,0.9945049977863408,1.136863534522321,1.0191194016158232,0.977376874843262,0.9907896237739955,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2606278429760744,0.9673264114829877,1.1524950667185827,1.0072495203156961,0.9568822766257518,1.0017974185066563,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3249006953401465,1.064088368166165,1.2126403202645755,1.094872193331736,1.0508473792308868,1.0826792646544514,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3000083448815523,1.0330656503779654,1.2305143288528253,1.0660172786032933,1.0159580700834168,1.0127796718978022,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3123929973845068,1.0162527400484196,1.2259476068713835,1.070069288268982,1.0126907586783829,1.0522369251973138,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2859200758064255,1.008709610688883,1.1537377594374505,1.036333858561515,0.9960387878704107,1.006248684052288,3000,0.5,1.0,1.0,100,0.0,yes
0,1.318003113207605,1.0446754016119413,1.1986802437016715,1.0767990271378753,1.0340576072755114,1.0635393206471,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2718990955951965,1.0008136262274392,1.1674694028185226,1.0334031880301082,0.9916263525463548,1.0185130566091931,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3094228034786295,1.0522827231340324,1.1801164631481333,1.0707327338258112,1.0402524556554602,1.0844346292858758,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2789015829473693,0.9962828664073653,1.1561614358250663,1.026450924630218,0.9843532439547831,1.0092154934324775,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2996621265335369,1.0206385193614147,1.2110681292963559,1.0430214989709414,0.9977168414280597,1.0470275990969913,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3179315334809008,1.0240020498440066,1.1556028952061497,1.043843622376378,1.0027877658257498,1.0700774971699412,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3219942758925771,1.0401134146122515,1.200473495421538,1.0731934871170483,1.0236086179703134,1.0928547015354828,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3253464087794635,1.0620920244091194,1.1949770506505382,1.0840262863009693,1.0494661136959276,1.0645247276350667,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2453925060243933,0.9721659516286925,1.106881202115237,0.9982243027383098,0.9659971317740752,1.0278151480494249,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2773138104198103,0.9915605785816322,1.1531048407553919,1.0239168771618636,0.9797551196664773,1.014345447755801,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2740062221080226,1.00018540160562,1.1923616924078795,1.0375967311251515,0.9807973397167945,1.0090497822726328,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2879437292775784,0.9994411106561594,1.2374288932228716,1.0448250833305088,0.9912315874211572,1.0170564571444145,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3064826603799609,1.0183370757397738,1.1901180890537295,1.045727642029445,1.0121318560439199,1.059617083050108,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2586793713988418,1.0007281352099522,1.1650891690780825,1.0246740254284767,0.9843757788942349,1.0075629429435489,3000,0.5,1.0,1.0,100,0.0,yes
0,1.297728678904435,1.0300128270926725,1.1790384694400766,1.0569968630385067,1.0093235197441954,1.0711325274810428,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3115412389232572,1.0374313808668576,1.2552670550428096,1.0816119844977081,1.024780149976859,1.0526888521324274,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2875672405023586,1.0251059309341848,1.2137192948982771,1.063003903383722,1.006217804952752,0.9992420717548687,3000,0.5,1.0,1.0,100,0.0,yes
0,1.287663034787636,0.999320090159225,1.158265921614496,1.0343305616507534,0.9976914655298574,0.9987413101621274,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2453454538414754,0.999674876524704,1.1679079709589892,1.0358648869563516,0.9947952109489432,0.9967127094644428,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2934376857347116,1.0394874448260683,1.210998619701318,1.069656573474178,1.023815381747812,1.0311271801867512,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2629793428644533,0.9908227476416703,1.1182123573540885,1.0098420668449932,0.9808198029668433,0.9868807601817162,3000,0.5,1.0,1.0,100,0.0,yes
0,1.317787510530541,1.0440189017156907,1.213455178445878,1.0791381119544492,1.0338602294432824,1.053802982378314,3000,0.5,1.0,1.0,100,0.0,yes
0,1.294788600827153,1.0238696304408468,1.1810544736124167,1.0579229760910862,1.0195228618547727,1.0023569437883744,3000,0.5,1.0,1.0,100,0.0,yes
0,1.304086919468201,1.0132076162323358,1.157507746241064,1.0365459292678014,0.9982105972565867,1.0350500112960004,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2885453745745281,1.029324911255831,1.2061060852783028,1.060802415137894,1.0134422009065298,1.027897485562163,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2650980669487322,0.9943175982990227,1.1705546290009992,1.0277183436176573,0.9799624279769347,1.0111980991138378,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2856035464613487,1.0174040677864225,1.2012754381258555,1.054673160536908,1.0053451226086798,1.0168064346066166,3000,0.5,1.0,1.0,100,0.0,yes
0,1.236899881851739,0.9707051348810714,1.151012862891247,1.0156471211035436,0.9643526859974542,0.9778453106880926,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3021686054395274,1.0187929895477341,1.1691684740341848,1.0529975821222957,1.0111445952067295,1.0408282670608917,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3032278691481616,1.0089013570039131,1.1767339245106971,1.0438057302498707,0.9986603411555564,1.0217577681507268,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2665692244200386,1.006459728759936,1.172359934070356,1.0359868872159608,0.9995486274936969,0.9810663052020083,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2849131138560241,1.0126522123199124,1.156755277178588,1.0359930425712611,0.9970765449212398,1.0198495844476683,3000,0.5,1.0,1.0,100,0.0,yes
0,1.286519010434014,1.0290452161814843,1.1536216738624019,1.042762664671597,1.009690610298915,1.0376819175091774,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2656878918570973,0.9678903883517919,1.117285081600214,0.9933396417578175,0.9568587927701875,0.9693628077893938,3000,0.5,1.0,1.0,100,0.0,yes
0,1.289530342538813,1.0171463816605861,1.1725649492419474,1.0495327649738821,1.0145664659199989,1.0078865041625074,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3121168882121261,1.0504493527669432,1.1966556345802415,1.0741897743879716,1.031485869390648,1.0688095189342752,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3185107562950495,1.0299150374083672,1.1760456887129869,1.058747757251013,1.0167012651771246,1.0188405787676413,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2847116428784147,1.0178981474865307,1.172953004787459,1.0518449017351994,1.0080047996746107,1.0180350085455014,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2829124507633245,1.0049472584262067,1.1934865093191722,1.039563536659438,0.9889408153981972,0.9890733927731391,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3327464964179088,1.0683175071903257,1.230333294246722,1.0975697600008476,1.0496730340164597,1.0615562359897692,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2767418753766706,0.9907634622886565,1.2010875978775557,1.031450730060504,0.978043007467378,0.9845144065434073,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3167050655012396,1.0464693111359071,1.200282010225087,1.0739867891988977,1.0323956912870063,1.0545780740720492,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2811409120165584,1.051782931209615,1.2072839751848274,1.0871050234808135,1.0334424669736013,0.9942126364843035,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2604924399627615,1.0032163210054652,1.155513073745919,1.0308737744277208,0.9892042137705918,0.9803969385789839,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2737868712005833,1.0038243376235987,1.2174451850597297,1.0412813196652912,0.9865482877354793,1.0104368716747858,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2823020302067976,1.0089872405874039,1.1781898862622295,1.0391349025679997,0.9950633739012053,1.0239816468687122,3000,0.5,1.0,1.0,100,0.0,yes
0,1.25852335605971,0.9926640033034132,1.1997692750321083,1.0350546629745705,0.9826449944157156,0.9959402996050183,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2925198495011643,1.0284544759696574,1.2135367240352126,1.0565610436115638,1.006211264640386,1.0019110238011808,3000,0.5,1.0,1.0,100,0.0,yes
0,1.2561091477702158,0.9867409073890795,1.1222943372797662,1.0203204902391443,0.9851398577185204,1.0303753270046525,3000,0.5,1.0,1.0,100,0.0,yes
0,1.3020053833597682,1.010876076193981,1.2210801165265495,1.055538727618265,1.0017509762428223,1.0256453136485877,3000,0.5,1.0,1.0,100,0.0,yes
