,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.2553228314832261,0.5385802133725446,0.5281135335666536,0.5262300419418358,0.9562255852604381,0.41444093207471516,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25976536008984635,0.5646197154082206,0.561130182831894,0.5603613515721297,0.9609100904712227,0.96739569585949,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23142696419398695,0.4906227889861074,0.4852773530678052,0.4837086105870552,1.0239906953191211,0.8839641416851669,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2232956434724077,0.5262973438630262,0.5254002506325894,0.5239923568816753,0.9761669864399813,0.6292171650084809,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2519708782118311,0.49323031110117943,0.49651260505351325,0.49631648536581807,1.0211951976259277,0.7281763251512611,1000,-0.9,1.0,1.0,5,0.0,no
0,0.318086906108924,0.6565101694945257,0.6557990404096827,0.655524830099774,1.1433023896345718,1.0143269072567704,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22380320910867496,0.5382971994158651,0.5376006553060109,0.5375182081262322,0.893352838711678,1.0233135821322081,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25037715716540354,0.5404418550874404,0.5416741279395945,0.5417268057820857,0.98201941365229,0.9853464852619431,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16629911806742348,0.4312739466203336,0.42544055063157593,0.4225659059198654,0.8872670753581882,0.7476147177511143,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2015964537116431,0.4916683819275274,0.4932589445083374,0.4934110806959609,1.0329553956386506,0.5988398985013814,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2899787821057318,0.6458869524601649,0.6461077115461459,0.6460107453739494,1.1393023159436013,1.149078367964654,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21673189043798896,0.5602252809821238,0.5574771527206863,0.5568926988834273,1.0029637738511912,1.1391128209926842,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23045270007721125,0.5265235797879675,0.5309592756949544,0.530533967636651,0.9953511263372927,0.9142118681460905,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2625241171481407,0.5966016176298579,0.5909315317366155,0.5896639761408551,1.0148469578852053,0.8992059451063981,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3553604873011638,0.6409971690550236,0.646746513715944,0.6482743619684854,1.0389665609925465,0.9830657779234937,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30594694231121217,0.6285595675583506,0.6298508836327859,0.6299676012061228,1.096683455431342,1.1745591009793255,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21713062474822856,0.5120862118917543,0.5079797526302806,0.5070956168272184,1.0296244960772887,0.8841794585367375,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24274261634312355,0.5818514995644721,0.5826847705973013,0.5828266855177535,1.0681121712036794,1.2729595868266892,1000,-0.9,1.0,1.0,5,0.0,no
0,0.15646875115425263,0.4558938253581373,0.45438351186816206,0.4550455762307949,0.9704406570288564,0.8530636365174123,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28743583321271327,0.5501697563602473,0.5537248818473702,0.5535679520268845,0.9256766216884349,1.0054491463650503,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24954185807301882,0.5575922535491071,0.5546793394768939,0.5533982619867441,1.1919950985475567,0.8853902800427755,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2805805523679217,0.567017490082127,0.5678097394587278,0.5682625397901264,1.0564094201403402,0.9723617871489522,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2841922225097885,0.6178429954914213,0.6173706422081642,0.6177020611550801,1.013863643643694,0.9247019978611468,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21717787045182368,0.46811998536723165,0.46385923225269954,0.4643814848365737,0.8913857064553644,0.8672480069526751,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17125387235444245,0.46825019247528354,0.4645048199032581,0.46567716845274787,0.9849885133003623,0.927010908524612,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18616115766822688,0.46802258155065524,0.4659694864355136,0.4653072003148584,0.9088385362127512,1.7761850724548007,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2151406060044676,0.5447381106112525,0.5473687853444842,0.5480463262297268,1.0380489160996746,0.8851285007461112,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2622167349895651,0.6590188564912488,0.6562998527749543,0.6547777863721481,1.1236734088154838,1.1127692283879678,1000,-0.9,1.0,1.0,5,0.0,no
0,0.305232796307948,0.6431119473910897,0.6404576165595981,0.6406851594078948,1.1000125137242662,1.1854204235827552,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23505753290415865,0.5440248711962523,0.5458870826677166,0.5461024831023451,1.0834860435756966,1.0547651353581413,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18868051018612214,0.4783041765733036,0.4818008382821809,0.4833108622913375,0.979774095190642,1.000260380204179,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19229026144293046,0.4557886828132084,0.4533436174733588,0.452815980306463,0.9575672174991885,0.7967838986864119,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26463609358396295,0.49677001886987104,0.49894568130057737,0.4990432847944438,0.9118599793706044,0.7691628551197363,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30639063756542817,0.5749448623500031,0.5768295802013768,0.5766069852857162,1.0941531192520335,0.9836477966124819,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3021594041330825,0.6061344094051178,0.6020929242643589,0.602906001396347,1.0593144201360385,0.9254903218246663,1000,-0.9,1.0,1.0,5,0.0,no
0,0.15421708242925822,0.34908091671975205,0.3479726891681218,0.3474720950730993,0.8507443002882279,0.5820811475728818,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3252788396679106,0.6336753151980111,0.6312263076003177,0.6297345219144079,1.0560274344215141,1.2458172629498763,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21342652662959605,0.5198011064196312,0.5146687006542918,0.5148422415384971,0.9850098473835711,0.8749390296766905,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2856789553289527,0.6376040725473096,0.6374942841066314,0.6384684020788407,1.0985942625091183,1.3050241970205634,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17654551382114658,0.49287710110690847,0.4923431902060271,0.49401510104101065,0.9639947265553492,1.1366068316816726,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21739660585415732,0.5442182513859778,0.5385590260297474,0.536719170126267,0.9635430819363647,0.9428941167099372,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19667183689365914,0.5276148835938482,0.5248153437048114,0.5236082338011991,0.9699592813428011,0.9002929523082469,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17765924102131433,0.5141447372208436,0.5172949310709806,0.518154740088692,0.9584691221142208,1.113483076643576,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20434079140884362,0.49890304354663445,0.4980529980079109,0.49780845972383037,1.0095947263084286,1.0012122738574174,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2270278848258377,0.5178113529505142,0.51878654647935,0.5191457312806673,1.0304839186163504,0.643587175432545,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27635434733039976,0.5462420649104494,0.5459349412643963,0.545884086579143,0.9751300403731739,0.8411128823845603,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2152054101788945,0.5367724723541765,0.5431375127091889,0.543086836898573,1.0045966804136,0.9204076032266427,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2509333822368187,0.5325997273386841,0.5331401239057072,0.533019535900678,1.0319226501341132,0.7886951315367435,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30675815448106913,0.6250718979151451,0.6268750994603485,0.6272431126495748,1.104427964893632,1.2048115507736843,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23674030921183434,0.5985890224520953,0.5972655769310684,0.5961457383111181,1.0859978688091034,1.4445068708561877,1000,-0.9,1.0,1.0,5,0.0,no
0,0.15612567212458328,0.4765212712361862,0.4762178962741489,0.47652462292107756,0.9435807044694781,1.0171800730355225,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3402771978217703,0.6322590322405831,0.6263856009450772,0.6269594003352188,1.0972359913144436,1.1233702837528314,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22317368083247563,0.516546710198545,0.5286574351729821,0.5300687351028194,0.9577163904315349,0.9424963065401291,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1953466985281523,0.5438389244898797,0.5445746816929908,0.5444375798662953,1.0320159163573612,1.3310324491698167,1000,-0.9,1.0,1.0,5,0.0,no
0,0.16723481989163996,0.4519203306606141,0.4538588824440245,0.45424863096447815,0.8487010807820745,0.9657712092301683,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28575694795629675,0.526062493689174,0.5225851951686551,0.5218005245628164,0.9079847531229902,0.7906113894492265,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21408260903878285,0.4803788348238227,0.47984792112390745,0.47981588576447143,0.8588526950704807,0.7116531955631377,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22361172211019387,0.4617534403172593,0.46970886199745304,0.46983515761059885,0.9571234050628026,0.87049235996861,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28520314982149403,0.6047296150341314,0.6031446258165631,0.6026811719120982,1.010383303390167,0.9414223877188506,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25665408896406133,0.5958696598912677,0.5941064825217333,0.5951060161322852,1.085758473855191,1.5752697361587664,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25168263055011303,0.5635047436228342,0.5601255293806401,0.5579452947885006,1.05154606656129,0.9434658662220372,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20799966359011607,0.43111265303282686,0.4244378095517437,0.4256839964417589,0.8883216538261854,0.9024228543404262,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2296426426373649,0.5410818671444569,0.5389158741166982,0.5384246626830194,1.0023728233901612,0.7279417740690867,1000,-0.9,1.0,1.0,5,0.0,no
0,0.32521206235103317,0.6065301039432083,0.610778315835921,0.6117928807836537,0.9963574024767134,0.9260359681352591,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22071876023867448,0.5667387844293572,0.5654807687886152,0.5656534060879945,1.0022189571110312,0.9534206523301708,1000,-0.9,1.0,1.0,5,0.0,no
0,0.12443591129227435,0.408125641260093,0.4098757704655847,0.41117494595198556,0.9052563577831578,0.5089781058955671,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1867971760661999,0.43200676156611717,0.432282370276206,0.4317189373010375,0.9252019812605667,0.745068470853495,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22480054456814355,0.5239220128317095,0.5223118763935978,0.5235273275603558,0.9489611584848012,1.0928808039332856,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20286981107086555,0.46806584072530977,0.46381550680300876,0.46405022887966485,0.9130918848612272,0.8836126145142159,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23331745807369147,0.5054678057637813,0.5061698611728331,0.5054477601197156,0.9939905045889521,0.8572793676542283,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2076895549677836,0.5201918715828779,0.5189613135892253,0.5185535360904925,1.020109398894415,1.0325934848481426,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2720181075655582,0.4773429336025128,0.47383095325726643,0.4738216156255136,0.9661926251606037,0.5508400568385935,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25146848565293545,0.5499705722890766,0.548801926576537,0.5490061426061503,1.0488576934519145,0.7497947312640781,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22513237962425736,0.5625094296886516,0.5594164559678018,0.559808151195959,0.9397509868806808,1.3157550235747204,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22292894988543116,0.4913981605040513,0.4912250376016819,0.4910384916044569,0.9577032939212803,1.1234460575804848,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2659668479249965,0.5567036831309291,0.5539152384354279,0.551466008608875,1.0289198037471323,0.9975394560572897,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1851097958277148,0.5400513622419763,0.5368502680660903,0.5375613296778706,0.9595172656031592,0.9645378931041041,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22368299125559749,0.5062398722954293,0.5066182331062036,0.5065606288040325,0.9628449530326217,0.9338837538662872,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19603743870418167,0.483567959324767,0.4851295746110367,0.4848139056001159,0.9809484234846853,1.0119253281345322,1000,-0.9,1.0,1.0,5,0.0,no
0,0.29619843279367236,0.5894402409576974,0.5893757015706123,0.5888788035449243,1.0663185956106909,0.9051709450907379,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24350116640686714,0.5175092886364099,0.5182975563912853,0.5184798275517211,0.987236864202012,1.126132077464856,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21211178148963633,0.5333251197575387,0.5364411729140603,0.536429255059605,0.9990035789141272,1.1556838648983658,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22891303854834014,0.5332287869679648,0.539439266890331,0.538935732272473,1.0583345284009702,1.4867713046895383,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3100369998189132,0.6263676776821071,0.6280042619362718,0.6271436181045259,1.0409458960504603,1.2832059686851711,1000,-0.9,1.0,1.0,5,0.0,no
0,0.28509766207865983,0.5497774326858935,0.5506376175529415,0.5507885078231177,0.9511596988756884,1.0573463324783303,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22714584604586516,0.5258776080512307,0.5240780891549321,0.5238095396282146,1.0951177877873572,1.079631361837113,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2429752840901853,0.5709694994860403,0.5776258667957767,0.5773954615341803,1.0327847800570789,1.084867280711662,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19844478505479246,0.4609694611919852,0.45719068663983764,0.4575101970337099,0.9362484215639888,0.6202968426757824,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20157355521123452,0.4688406569863568,0.4675813778138524,0.46723400281025557,0.9854070259772778,0.8375673609311651,1000,-0.9,1.0,1.0,5,0.0,no
0,0.249996940004645,0.5727534316062604,0.5723722030713859,0.5714019181121616,0.9896880232200598,1.1632696282409791,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2168182482202869,0.48717780389875887,0.48848070759912476,0.488798424076203,1.0242585015399492,0.7717069384786964,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27528879707563414,0.6208154887506071,0.6189250979383194,0.6183591827427103,1.0434385648188695,1.1403020068442384,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24112022277081469,0.5951336931105919,0.5957650213307752,0.5957748344922811,1.0654569328543118,1.1982104379372045,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2861964777131659,0.5115081783924466,0.5045899496269908,0.5038835746206818,0.9337199424720454,1.1016243401241816,1000,-0.9,1.0,1.0,5,0.0,no
0,0.298596946922086,0.704952474429509,0.6995100468891278,0.7011973482286225,1.1117713378229066,1.1691559406379102,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19918938572179884,0.4096347264337663,0.4140801694301817,0.41404768365303,0.8375992663810671,0.7958232104917193,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22774937135681053,0.5608550156153587,0.5581629320784165,0.557066590308255,1.0651892786274133,0.9484484245786129,1000,-0.9,1.0,1.0,5,0.0,no
0,0.290523197571083,0.5345686722368763,0.5300573289064413,0.5305749722093432,1.0380956731482998,0.9646224378442257,1000,-0.9,1.0,1.0,5,0.0,no
0,0.202219667676723,0.4764536453634873,0.4741116608301812,0.47368062082459533,0.9205689506804322,0.8033188093273046,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2362271468295475,0.512811792906357,0.5103018347210233,0.5103238182948671,1.0006257627864674,0.8607953998303972,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2916991613902383,0.5699762568591834,0.5697682359559353,0.569582459742907,1.0349227271623433,0.696057446798754,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22279889536368375,0.5160927488707615,0.5205667316642304,0.5195690116618644,0.9001628945214983,0.756291552054089,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2299879760861254,0.5543608274794087,0.5581398103683205,0.5579104285012456,0.9866221689714082,1.1361497379215788,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2954306500887432,0.5893960911788132,0.5799639357723501,0.5799255984243469,1.0450222131019746,1.0386395979105174,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22614306800515757,0.5089694031062661,0.5105884577631383,0.5107036632133068,0.9602797326517287,0.7713773634448465,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27468311440181614,0.6329612670450013,0.6347232605797037,0.6346913102890643,1.127932764049541,1.0575310079952127,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20962051402976548,0.4532065249345358,0.45013465932034835,0.4497138357348305,0.9225105020732963,1.0299733872377632,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24867130418903652,0.5248537887322069,0.5229387781800205,0.5234978250728333,1.0123839845153408,0.9625251298764146,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2681049070151404,0.607827850032544,0.6131062308798974,0.6128883074632547,1.0612770415939947,1.3198792302672846,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2191470865564633,0.5406295552919628,0.5385582081005547,0.5379748370568577,1.0802611913225584,0.9963698422147081,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24968522069905963,0.5447467783779935,0.5404069244662474,0.5419799607246554,1.020846240908123,0.8284803821702522,1000,-0.9,1.0,1.0,5,0.0,no
0,0.27638494553489157,0.5536545315135293,0.5530879158136035,0.5532200256184128,1.119216804272526,0.8695165717243144,1000,-0.9,1.0,1.0,5,0.0,no
0,0.302072198355151,0.6105883916911135,0.6139607908500953,0.6140406926589674,1.1156039123052348,0.39133710092717455,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2578816633762384,0.5632669245575462,0.5579839755200285,0.55786395287613,1.0242462587792394,0.964903232274737,1000,-0.9,1.0,1.0,5,0.0,no
0,0.12153113640383864,0.4141167091311476,0.4127750802682366,0.4126421401650845,0.7921221511261693,0.8108941867243056,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24309937763072698,0.48792785414882067,0.49421979897038504,0.49335676049699473,0.9296502143211095,0.6863512965935129,1000,-0.9,1.0,1.0,5,0.0,no
0,0.14815633736422865,0.4833232896719454,0.4851280049097699,0.48349154782867826,1.0163748565094433,0.9073937327611813,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2681854476542803,0.5972217941790523,0.5905665877210668,0.5908691666190793,1.1262400082208672,1.3243423042820222,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3138482144605288,0.5955029784279142,0.5920516340406687,0.5917813290370937,1.097272715166006,0.9836861237377306,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23837562382495986,0.5243439660640443,0.5268299931920281,0.526766212944801,0.9318965955780938,1.0935751025974378,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3442126471699687,0.6138837126379575,0.608567893586057,0.6074594351583724,1.1082468883794738,0.815007126650782,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2867716424337814,0.5739952029573973,0.5758886464016473,0.5757475497013886,1.072465729329228,1.0658994181285455,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23534373519884172,0.6196222207580572,0.6122021432353717,0.6108230027662653,1.0722300627201216,1.1642735687241321,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25613947265695286,0.5853157499217753,0.5945164500173283,0.5934962008815946,1.0632429822480534,1.228693841701125,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18424116720850925,0.5079311467787848,0.5084359191964504,0.5089323444577413,1.0176317837936386,0.9860096454156598,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2206462931087767,0.48601358497246183,0.48306208136469253,0.4830348914754816,0.8412874811039314,0.7669322163685028,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1881109744785054,0.42620964667501593,0.42484354422449244,0.4247808067545562,0.8620075400985273,0.7955428336249551,1000,-0.9,1.0,1.0,5,0.0,no
0,0.19019943214352364,0.5425400857868494,0.536783137478092,0.5352753547626885,0.9704268099856144,0.8714953368186599,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2099851777825699,0.5631335565502273,0.5671673727395199,0.567946198186442,1.0744004850614997,0.9626593611946274,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18964298899006038,0.39520104735774586,0.40127472083466864,0.4024782186450909,0.8561225016406039,0.7434739736131453,1000,-0.9,1.0,1.0,5,0.0,no
0,0.26021844684287343,0.5155102186477958,0.5154752633746291,0.5151334678925219,0.9933012769679298,0.9259384214282487,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22690926750184187,0.5614941217661187,0.5603764484081963,0.5598585956585436,1.0793106892927464,1.055950679330934,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21178449375807806,0.49311487809727617,0.49260430307939573,0.49140213539157096,0.9810083104932649,0.7824109017071524,1000,-0.9,1.0,1.0,5,0.0,no
0,0.32508455250698576,0.6256103694465935,0.622013775106907,0.6218517533232275,1.1144549955830776,1.2516760862100629,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23335680338277814,0.5245766565115833,0.5209426295993859,0.5215531723585465,0.9829775347277137,0.8008572802587256,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2305707183022262,0.44573238926013414,0.45036281475556983,0.4500607355786101,0.8665158298707558,0.867592338362948,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3229716845797802,0.5907085802020824,0.5917204805643264,0.5920322508884797,1.0714656896579444,1.0644945276507516,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2635032743854727,0.5756968871186201,0.5801134353655734,0.580217487575768,0.9887528850032916,1.182169919460435,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2281342891732852,0.5770951114226812,0.5791299115287392,0.5789283417281377,1.0087639357263587,1.1264912293943172,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25874506108252926,0.5601166801314084,0.5608167155688899,0.5610250135659409,1.0335599374058857,0.7558375203732867,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21196147840060464,0.45422354013801935,0.453690924972022,0.4521440755676578,0.9157198098263547,0.693115238063088,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30992211841426254,0.5453866061837237,0.5413143023830513,0.5411951358616972,1.1319104698824531,0.9497571465551516,1000,-0.9,1.0,1.0,5,0.0,no
0,0.36327139498391814,0.6663127530605079,0.6552257390312618,0.655472725041208,1.1661321173590429,0.9905337876182704,1000,-0.9,1.0,1.0,5,0.0,no
0,0.15664412046942822,0.4823664216413437,0.47729378560908303,0.47565327308943967,0.9089067462241908,0.9535903006007156,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25473170299720993,0.5247391511966262,0.5250917085478574,0.5242378985129701,0.9040124784366107,0.8204654397534747,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2415672064384668,0.5598596642765086,0.5675372606755367,0.5679081308227323,1.07993649183596,0.9091250897566993,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23292647941021133,0.4808489821552002,0.48500462726180493,0.485507070723304,0.8722690742569039,0.9567981224924041,1000,-0.9,1.0,1.0,5,0.0,no
0,0.17245351745786155,0.47942764211180305,0.4808071772833304,0.48019400703097914,0.9688445135416308,1.0234056753662382,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21547193966062655,0.5184851795323581,0.5196569998053102,0.5200006075686695,0.9066793178053028,0.9952434919242041,1000,-0.9,1.0,1.0,5,0.0,no
0,0.22302848094413086,0.5408898899335265,0.5368493115222894,0.5358172196912436,1.0039535127452295,2.435607514406108,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2744436706970852,0.6271377566334133,0.6262239521274187,0.6260981335941753,1.1436961762062279,1.1845872596027975,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2944119234594503,0.5468153318066895,0.5462827222864858,0.5448478162623068,0.9692757579501221,0.9953445861316484,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2997883602539998,0.5461029658810407,0.5490195161792977,0.5493440075137375,1.0669101003754873,0.8893294636190249,1000,-0.9,1.0,1.0,5,0.0,no
0,0.3057733801139978,0.5875035789131431,0.5943772538171088,0.5939691359404935,1.1253547022768855,1.054195318178452,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2677424163385843,0.5917760020682952,0.5861215592628721,0.5858296670304142,1.0070178770568525,1.3586152018299469,1000,-0.9,1.0,1.0,5,0.0,no
0,0.20410990041588598,0.5561950651755668,0.5554968258577118,0.5546476464233143,0.9802720695886245,0.7760839320012719,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2417327908125307,0.5020924658091483,0.49766513398254997,0.4959436637328075,0.935444146917079,1.1857773919890289,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2437027283938432,0.5276845823498596,0.5295894423634901,0.5318718682068687,1.0966484940480772,1.1209315528577575,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2318996221929514,0.5880872621677717,0.5851435500634548,0.5829788590222106,1.118884887410645,1.0933127692009017,1000,-0.9,1.0,1.0,5,0.0,no
0,0.30000204441155565,0.5500027098252424,0.5435859075170344,0.5438478705006782,0.9779480915106369,0.8433728649785069,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1908028314345568,0.5042574804070923,0.5003518896650875,0.5004440080811198,0.988166754993961,0.863393653480859,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23360461478965602,0.6257471042755292,0.6243657437969241,0.625606606499729,1.1223988419994075,1.294817093478563,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2493735508752763,0.5715639419586067,0.5701575945023187,0.5698873963279867,1.0259175707071124,1.09451569595409,1000,-0.9,1.0,1.0,5,0.0,no
0,0.1265760680410283,0.4656550706812031,0.46861580204198783,0.46866574348430234,0.9081589352216106,1.2300984379216653,1000,-0.9,1.0,1.0,5,0.0,no
0,0.24916955701522803,0.5675890985612961,0.5568910937289364,0.5554561689146453,1.017148966058292,1.1280110530677523,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23092834246241445,0.5627106393214448,0.5638315755979493,0.5648891505695885,1.047177020985972,1.207280747833872,1000,-0.9,1.0,1.0,5,0.0,no
0,0.228354693428169,0.5260895464287969,0.5238819773528423,0.5229399245427613,0.9434095414493555,0.9010624325005037,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25299721346367915,0.4947844264607245,0.49789453835986786,0.4978027644454177,0.9280446418144774,0.8096981094140697,1000,-0.9,1.0,1.0,5,0.0,no
0,0.21201234945201627,0.46279220675829147,0.4563439768462995,0.4569005913582349,0.9718543432545437,1.0026567970881843,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2487658382642487,0.5897659818439192,0.5877584341989646,0.5872158486793471,1.0856814941373936,1.0175398673665557,1000,-0.9,1.0,1.0,5,0.0,no
0,0.23835732422241318,0.5373568325044141,0.5363194152072555,0.5361570964678983,1.0185206386580257,1.2568275926174874,1000,-0.9,1.0,1.0,5,0.0,no
0,0.18795435981179778,0.4573629398616248,0.4572764443837003,0.45679356309991836,0.9507643583522858,0.9272929866059032,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2923768755387574,0.658655804002358,0.6637870354676058,0.6629639668256132,1.0417688939195353,1.1136751073039555,1000,-0.9,1.0,1.0,5,0.0,no
0,0.25121066327026226,0.5307068780589962,0.540318777383981,0.541101851641471,1.0436503320106132,1.3082853526274956,1000,-0.9,1.0,1.0,5,0.0,no
0,0.2123845216996572,0.49499315639359726,0.49202085915686056,0.49309785818689844,0.9638745819549026,0.7409041265033591,1000,-0.9,1.0,1.0,5,0.0,no
