,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.341715109739436,1.0297514929265845,1.2008204099828612,1.0519862859346436,0.9914564359239165,1.1096799320718873,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2797287644114355,1.0198998952155922,1.1989785473908054,1.0612624510920932,1.0018570315368378,1.0238829922382955,1000,0.5,1.0,1.0,100,0.0,yes
0,1.255873460474944,1.0167711197282574,1.1350619484008129,1.0141350390917032,0.9785099747866868,1.04857540272583,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2524440318158088,1.0026365649188236,1.1521563601687832,1.0385367598815358,0.9973177209474386,1.0609125996905213,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3378010421172335,1.0232694010122412,1.2716116278266263,1.0889328518775359,1.0275926839010037,1.0953609769141617,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2915470354097178,1.0186529579612729,1.1247146858770722,1.023655467100042,0.9977289121930052,1.1065671150600198,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3456691964788519,1.074251091153759,1.2500144711384773,1.112577825207629,1.0555443217509581,1.1371238757496656,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2345030568260533,0.9543619009085187,1.1642308440680331,0.9888456032797338,0.9531015882487797,1.0249441120809022,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3279993810673592,1.0166695630737377,1.2300085926287332,1.0663698452298354,0.992252006293556,1.002779767998459,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2770082207787559,1.0532464526167207,1.1483919605677362,1.0514149486066644,1.035045143121997,1.0704178674198186,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2711552164379696,1.0024735378838718,1.1680238347425334,1.0343219965734898,0.997413566293889,1.0270253806813932,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3065763139952122,1.0449861620704237,1.2186121400673886,1.07318369065556,1.018593901336276,1.093310812334248,1000,0.5,1.0,1.0,100,0.0,yes
0,1.224545310715174,0.9438615691436885,1.0648046281093682,0.9654848008306387,0.9351014294148479,1.0328428600331165,1000,0.5,1.0,1.0,100,0.0,yes
0,1.277250745117017,1.017542679766251,1.1838736597069879,1.0633891691460886,0.9940160797806319,1.031616831271071,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3132228674174535,1.0742484494790783,1.2338988956943222,1.0982547097221191,1.0417847433725065,1.099893583938313,1000,0.5,1.0,1.0,100,0.0,yes
0,1.260296195950756,1.0092625570097846,1.1530419660941058,1.0529676590792971,1.0118858154478305,1.0468372170301345,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2544345914793986,0.9894534582078129,1.1749556333189295,1.0402813540962628,0.9865632372676569,1.0532866647878412,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3429056467874414,1.0745960955234486,1.1903891698685771,1.090544898719498,1.0538290294538553,1.1125984235931563,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2728424957679194,0.9872767773546096,1.259484332274901,1.0648572875588798,0.9915605218711578,1.1020218148736582,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2589711274372122,0.9087482956071686,1.1832405263748347,0.9846268118686058,0.9207554529262052,0.9862633129350541,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2703946927082117,1.0077963646264534,1.171743880318375,1.0392286218552624,0.9951962887538979,1.042216216813741,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3337716911055246,1.0226643882274646,1.2597459536362487,1.0957433093199942,1.0165812018642448,1.1013951279280563,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2863752396437005,1.0071245614312678,1.1273708023630622,1.0234921618547714,1.0011482496245159,1.095189361303276,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3187830271627516,0.9952692221430512,1.215090872520519,1.0406459169853084,0.9849341355784749,1.092838225812877,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3476188446911186,1.0743885614942217,1.257412744543383,1.120853404769452,1.054815879606655,1.1330345110204718,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2868284651827142,1.0364230248234354,1.1750556807501413,1.048284632772749,1.0120021725358244,1.054425550596116,1000,0.5,1.0,1.0,100,0.0,yes
0,1.27027497487368,1.025537553513674,1.1628865126977668,1.0524289445714106,1.012280771130808,1.0162026826625115,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2702160989895885,1.0122469259801192,1.1288320716368114,1.0294547291793956,0.9956460494635758,1.0517901407120935,1000,0.5,1.0,1.0,100,0.0,yes
0,1.335862519985935,1.0310606524957602,1.214030511915969,1.0657322742384727,1.012973976383946,1.0937112150925785,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2626356953390636,0.9931553081609156,1.1502616710988742,1.0178488270363297,0.9759674205820721,1.0008771347854073,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2979454577439513,1.0245432094372071,1.2484913785167433,1.0876071641020981,1.0234405651800316,1.0462648475516054,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3484191425332859,1.0738545825889652,1.2562780442583676,1.0910525837468341,1.043544563840642,1.1263467055222527,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2796623743855613,1.005211205065447,1.1653435159790497,1.0502154850737822,0.9903693246897589,1.0512613011849379,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3288400401324303,1.0424340264032383,1.1572505983620074,1.0496373975772397,1.0161718747106416,1.118738196846236,1000,0.5,1.0,1.0,100,0.0,yes
0,1.275270289776547,0.9508315346808021,1.2319175486073983,1.0223973129941883,0.9571091413775783,1.0278798635020479,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3309458154950744,1.0457759820733132,1.2842612877886224,1.0980658820628553,1.0312223457148202,1.1286155288701218,1000,0.5,1.0,1.0,100,0.0,yes
0,1.307895418404362,1.0387827587328018,1.291262249880309,1.0796520986153912,0.9936803099610383,1.0676197089364232,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3120004661193652,1.0689576432426993,1.237532336394581,1.100429415421392,1.0378444103861826,1.1083163931590745,1000,0.5,1.0,1.0,100,0.0,yes
0,1.293893731405227,1.0531846927068809,1.2075109279519873,1.0646211136421364,1.0136193692962037,1.0590737446525031,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2526463493893814,0.9903671609980862,1.1591687807388047,1.0221432450255066,0.9818567112211061,1.0253583099329737,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2487981681404403,1.032979231315919,1.2544600576037706,1.0749819350099907,1.0209905109176125,1.0022327591480915,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3143612599343308,0.9861722394681832,1.136487900103857,1.0418867962776315,1.0026778639767544,1.1156551352911663,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2956507597006262,1.0260994835867832,1.2099862608339156,1.0767898642980107,1.0198967331686317,1.0603532239069187,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2670539955357496,0.9972971411320611,1.1463874563956153,1.024795575937269,0.9868697121729644,1.0401858338788612,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2762262916213944,0.9629576385101741,1.1166527867489093,0.9933427282511296,0.9693154117543141,1.0433053337718539,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3038174953034454,1.0586277008776466,1.2136968088314588,1.077665942205217,1.0416939894494162,1.0866207236675098,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2753813718209353,0.9853146812011562,1.1913432635330765,1.0162286062440102,0.9575968586933334,1.002213280258197,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2481281967713334,0.9824386263905809,1.079688693445081,0.9991508175558061,0.9654757130152415,1.0426822922661687,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2340711192103815,0.9628439213293648,1.1253013867840245,0.9849230505399938,0.9495214771109206,1.0254232682948579,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2426742514111644,0.955294779430508,1.144215302911106,0.9929620313277738,0.9385096706062965,0.9982676280815774,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3103269569883889,0.9941652805263311,1.1516440437403124,1.0312950836084895,0.987701661896562,1.0721488225904596,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3498100265987931,1.0754853844632883,1.2323013713505473,1.1050556633704396,1.049727078521995,1.1569114354466559,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2951118851336039,0.9861259597881407,1.1723930133317737,1.0326797987718543,0.9805465590552422,1.0630550544050112,1000,0.5,1.0,1.0,100,0.0,yes
0,1.32835588578879,1.0707686881025267,1.1945986504696466,1.092057063496556,1.0547375310699043,1.09662977692754,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2774855405634096,1.0113766305229914,1.091937497551684,1.0150656740805994,0.9951048423293876,1.087720708312578,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2859328239773204,0.9756952004626572,1.1408368337233692,1.0143272014019287,0.9779389436848165,1.0343584528052905,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2625236596200677,0.9777197719443046,1.166091839559439,1.019264538119459,0.9720825504432427,1.0015201602636783,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3244267817766333,1.0283167909066018,1.16696773701117,1.0434364211782132,1.0029916755506205,1.090627295341656,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2863198193542997,1.0578214946966593,1.1546836587832017,1.0552687470216644,1.0215286465391313,1.1007596273444817,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2617345998879812,1.0092562054574172,1.1933859186318534,1.0541561330163016,0.9880153138498675,1.0472988321433714,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2368197116693225,0.9844941916857426,1.224937866897881,1.038471296691715,0.9715808400150081,1.032047263237519,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2982655967503889,1.0711671219347016,1.152599310046353,1.0687347690387008,1.034290481333827,1.0699302565065467,1000,0.5,1.0,1.0,100,0.0,yes
0,1.233877579958801,0.9672892834654836,1.1105862949897016,0.9937146456172097,0.9433365427292967,0.9465792129267702,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3371961993914891,1.0408018647135329,1.2286791155677022,1.064445327996998,1.0106296714991498,1.1229194225401828,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2993393393842396,1.0068823394264992,1.1396423853052728,1.012175641760321,0.9884132938480163,1.0969377589015052,1000,0.5,1.0,1.0,100,0.0,yes
0,1.211402075719636,0.97977252634013,1.1227401179442695,1.0014399544491581,0.9479101104243441,0.9815969713653258,1000,0.5,1.0,1.0,100,0.0,yes
0,1.277527824300857,1.0263935574555463,1.1611688234219164,1.064292574705002,1.018489062297956,1.0872030078347437,1000,0.5,1.0,1.0,100,0.0,yes
0,1.312447035872193,1.0384141546826489,1.1939793479251213,1.072926423522775,1.019206074368136,1.0810496571040566,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2925307108164867,0.9849875077886031,1.1702299455528093,1.0245704880792086,0.9809476324690594,1.0550575531438682,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2434127299322801,0.9805316774029991,1.13002851736137,1.0219033593833318,0.977795595693178,1.0036683166818505,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2929760828918402,1.0432517493028337,1.173748328707692,1.0750440698111423,1.0493283911771427,1.1095540703449422,1000,0.5,1.0,1.0,100,0.0,yes
0,1.336783087145652,1.050921304521637,1.1839746355130873,1.0785354720460933,1.0455048678838665,1.1052470744643514,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3319463275693642,1.0473171798212733,1.2085477457733809,1.0812357170475309,1.0300020175326545,1.0558368042124495,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2574748598700556,1.0387329913046588,1.1252666957390505,1.0425057653932939,1.0256837328928141,1.0917147056984744,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2748537259025121,0.9568142827250372,1.1281770738192718,0.9888960030502547,0.9357691280936765,1.03973357267514,1000,0.5,1.0,1.0,100,0.0,yes
0,1.380280688246457,1.0647177709341844,1.2348134142804752,1.1017582053895851,1.0504368572849943,1.1755734328913185,1000,0.5,1.0,1.0,100,0.0,yes
0,1.286206257627942,0.9702596897025377,1.2738281686671158,1.0546395762306386,0.9671103118547897,1.039433883134969,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2851419308553367,1.028578776204155,1.1697334431205741,1.0446844135424662,0.9938651786703567,1.0413021716978936,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3143323698840017,1.046490942924577,1.192463667786015,1.0782256158034549,1.0297568279652956,1.0937558491732464,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3660297911996313,1.083909799975245,1.226999376731377,1.1087623715987225,1.0761080594365169,1.1287201214630054,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2661476634730415,0.9974013113597533,1.1822733089718471,1.033154440723001,0.9719767949157265,1.0277892432992088,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3226857798042806,1.0302756677141964,1.2207131796017434,1.0981881132491975,1.032406318334514,1.0934930267695477,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3073286040245922,1.0365744563865555,1.2162453294592057,1.0772376867102695,1.0212646867556379,1.053837141276421,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2845081063568773,1.0018602613524066,1.2288072015628515,1.0472175927366951,0.97343761317247,1.0844749044937962,1000,0.5,1.0,1.0,100,0.0,yes
0,1.326585579182021,1.014463956395573,1.1896495865146477,1.0603811237199818,1.0072890299997062,1.0615181034102983,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3082656218321043,1.055559468613727,1.2999893311725383,1.1202269472354132,1.0616615030840557,1.09142295580487,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2366588676485502,0.9879226688538862,1.1231042384635248,1.0306075369033652,0.9961577817589299,1.0393781925921406,1000,0.5,1.0,1.0,100,0.0,yes
0,1.333154718318625,1.0221580178944443,1.1898813263320362,1.0612885069561486,1.0339766587681778,1.1457802373917447,1000,0.5,1.0,1.0,100,0.0,yes
0,1.1835043966351255,0.928374034581814,1.0408608845869138,0.9485518039910631,0.9213892875815448,0.9847171383707298,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2893063399990905,0.9794892800948505,1.1819894661689236,1.029454468499014,0.9727134776223225,1.0459088546580602,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2657590789853463,1.0023751370193783,1.151733848412471,1.0395307889736194,1.0022967334910784,1.0868748080013364,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2843419155480658,0.9494261420627899,1.1527917216353494,1.0205452225419962,0.970067003792961,1.0646969908658577,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2876476811840498,0.9827527958056484,1.2176143321261075,1.0516315243939747,0.9675998164314108,1.0201422076898348,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2778069326443084,1.0162231860849644,1.153356429639322,1.0540769700997985,1.0109463567438728,1.0273191183143948,1000,0.5,1.0,1.0,100,0.0,yes
0,1.242240887847161,0.9976137592419575,1.0960673745791207,0.998351232038555,0.961384960663846,0.9811787796295625,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3338580631297379,1.037573785713403,1.179898910996002,1.0638862548357053,1.015805210817562,1.0903471140229841,1000,0.5,1.0,1.0,100,0.0,yes
0,1.305076960635265,1.0601912948991694,1.188004187622795,1.0860999167245233,1.047516256081113,1.103181960746786,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2639881780744522,1.001104286255186,1.139448067903988,1.0314105609805788,0.9955439838789812,1.0576005891204734,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2918301312293514,1.0079873957323793,1.1778996915062703,1.0420146756959134,1.0012080672580188,1.066989139056443,1000,0.5,1.0,1.0,100,0.0,yes
0,1.253764099758008,0.980984529360897,1.1729394160678694,1.0336827099621617,0.9827464725702195,1.0309651814532574,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2089565987543027,0.8971630566891122,1.113023736652037,0.9746286102932218,0.9286485875359396,0.9789426887364143,1000,0.5,1.0,1.0,100,0.0,yes
0,1.238862502803352,1.0087120315571425,1.1559273158096297,1.0325375262275232,0.991656557863213,1.0033455991901306,1000,0.5,1.0,1.0,100,0.0,yes
0,1.334151439714829,1.064241664258883,1.202348409163151,1.0848041686913779,1.0457536274189774,1.1147893731616159,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2918597091763784,0.9661772659128262,1.1203708555101421,0.9977043506035196,0.9594763952961014,1.0195604518219479,1000,0.5,1.0,1.0,100,0.0,yes
0,1.31287977465536,1.0332320683835756,1.2265439497272652,1.0731529555461061,1.016358229633707,1.028650617714652,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2396556628721531,0.9709275610953639,1.1081463751573741,0.9921496363262103,0.9617871459152453,1.0177954399272304,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3376423439972194,1.0899553443539614,1.2136255531672575,1.0962365956831723,1.0543801701036695,1.0991592779367927,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2212565034770368,0.9940818348946355,1.145345693798294,1.034166603794004,0.9953017290450806,1.012563771552432,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3311095101294486,1.0121551353113645,1.2542487418565558,1.0906055924455111,1.012843270591104,1.1199920668617875,1000,0.5,1.0,1.0,100,0.0,yes
0,1.321985483894819,1.0525968762659397,1.2216644913968508,1.0764323028206786,1.0330671237588946,1.0933849256652166,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2936713650037923,1.046074771498769,1.1866921224181064,1.0666499591845122,1.0330914866297278,1.073212384647857,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3461882291740748,1.061298422869807,1.2184768741543004,1.0986960931987342,1.04710469798177,1.137011951301927,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2884663473678342,1.0372576116565333,1.1967069856301236,1.0602221972524561,1.0241539243438171,1.0666406525141028,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2957928364884796,0.9906953430468493,1.1767677191595256,1.0485983777871732,0.9919295872312222,1.083745904606528,1000,0.5,1.0,1.0,100,0.0,yes
0,1.317109379810904,1.073893150868332,1.2037267628072397,1.097239654200346,1.049336441035644,1.1036047513178708,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2499980584467354,0.9663156380360836,1.1401652886888831,1.0045083840380018,0.9747142835053972,0.9977585252323479,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3123402012091518,0.9879929273849846,1.1306540205338331,1.0213486523322441,0.9776674247519803,1.1124930395751509,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2651673472974652,0.9513170461278502,1.1284822863796868,1.0005530942311045,0.9605372211126914,1.0325394466208526,1000,0.5,1.0,1.0,100,0.0,yes
0,1.1776851129951171,0.9340530444274207,1.0741139891329183,0.9758139609885194,0.935358897982151,1.015048622969997,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2914248225051765,1.037682661315249,1.17172114954832,1.0611358181859405,1.0129179754954882,1.1242106085622101,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2428546927526622,1.0250492254045327,1.1432516535954136,1.0357490851005156,1.0085459990300139,1.0154356725971947,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3350720245549952,1.0447250146742093,1.194291989917656,1.0843764455673577,1.0506154214029233,1.1196091345919097,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2352039809917428,0.9719014689424588,1.184072359606792,1.0178334025388722,0.9411495091942179,0.9659763279017461,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3045930663381933,1.0633744549888549,1.185897637149624,1.0600290154680423,1.0357927748957663,1.0743839129507289,1000,0.5,1.0,1.0,100,0.0,yes
0,1.199168136203353,0.9255532565388357,1.1001094911011848,0.9552814481941581,0.90793897681541,0.9558142325068368,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3030600219280384,0.9976259042501052,1.157166147108248,1.0367302426194014,0.9798546852293859,1.0916261085088914,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2677645849213612,0.9925812517216464,1.0988133938457878,0.992662107632353,0.9590957572145868,1.092602566720305,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3479664110072516,1.0616307793480337,1.1749635309355462,1.0783034795390678,1.0388693061327394,1.1565984344975482,1000,0.5,1.0,1.0,100,0.0,yes
0,1.222718531570123,0.922846481266222,1.0648383123457332,0.966569805065991,0.919936823194015,1.0441540264660856,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3530793717484266,1.0415989839246644,1.2426132678693405,1.0832765936557498,1.0464192090357765,1.1000604220996841,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2470706632612996,1.01178065919712,1.1161409005603116,1.0227385284447776,0.9870516559658917,1.0448467377925559,1000,0.5,1.0,1.0,100,0.0,yes
0,1.183550998740006,0.9779789676478938,1.0745119318025749,1.0003784435067757,0.9632790544791974,1.0055768942823269,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3113419480413588,1.025337020875176,1.1600163126676613,1.0504329610577503,1.0144141728228346,1.1146209954795274,1000,0.5,1.0,1.0,100,0.0,yes
0,1.235633712932123,0.9884927102540855,1.1463579235463361,1.0170960164930842,0.9625554547475439,1.0093471198240027,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3206030921145848,1.0385508100799996,1.2060134906261182,1.0985490470683392,1.0449233679811867,1.1068636798302027,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2732460115797495,1.0048115098603911,1.1982863360648204,1.0253785246285447,0.9624397657678052,1.0411636975540908,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2320411728210137,0.9954995481330382,1.1217460345351362,1.0191848630223954,0.9760051871366255,0.9996027164421027,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2295579480886707,0.9693688493843233,1.0983543984931359,0.992482239112231,0.9482010908273452,1.0189767224467767,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3746314467707548,1.1167377873137738,1.3043513828496,1.138623863810341,1.0843706204855326,1.1488390265309787,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3267064418500176,0.9973453624177091,1.1500730568006832,1.0408867943865014,0.9988763923648134,1.1280185109716834,1000,0.5,1.0,1.0,100,0.0,yes
0,1.254773270586248,0.9959932261354852,1.2809557149576158,1.0742048459981146,0.9792479422490126,1.0127260017418842,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2624330942907513,1.0241779733533316,1.1505821129467941,1.0591278355362592,1.0024763171879714,1.0538719225634607,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2408764060217676,0.9276189367211131,1.0702665726468747,0.9630153489727551,0.9364793803487798,0.9865150562864516,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2792552179450425,0.990505931356157,1.2044816454506488,1.0463059256956115,0.9849837441601779,1.0255757954347235,1000,0.5,1.0,1.0,100,0.0,yes
0,1.332076606326176,1.0907879261395923,1.2033532046895887,1.0980668434424574,1.0639010414251213,1.1580645847014621,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3335723870689589,1.0487049109800988,1.14386525509304,1.050139801248163,1.0241980848697287,1.09543712795107,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2723940149126673,1.0130664396461815,1.1793094894928857,1.057021709245009,1.0059110745731583,1.104657927390394,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2360189328774567,1.0063228475276786,1.142515487490372,1.0310816723227973,0.9862239812147024,1.004328846341309,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3491825370710515,1.0673822442199432,1.212175473574117,1.1082504471140693,1.0641282210805911,1.1372841908274065,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2723153224467332,1.0362913828050024,1.2119142818724218,1.0710482420404348,1.0118709760063656,1.0088887168807907,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2985759894423485,1.0131038451641325,1.2006536492622315,1.0639517637996558,1.001161800528622,1.039554608933501,1000,0.5,1.0,1.0,100,0.0,yes
0,1.305840362431602,1.0369532182573364,1.2003041029144412,1.055054893515159,1.0008609933251074,1.0813542904287547,1000,0.5,1.0,1.0,100,0.0,yes
0,1.340811429017069,1.0398252637116254,1.3000890095212172,1.0969760034987628,1.0302102288398625,1.1419941688856332,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2991778693747325,1.0420509837307979,1.2356573948843357,1.081426026444105,1.0179301085840802,1.071509315799414,1000,0.5,1.0,1.0,100,0.0,yes
0,1.285645713629791,1.025881278266412,1.1553415140957912,1.0502336106767516,0.9961338539945268,1.0116830850073804,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3171808194710084,0.9961847955694935,1.1777073655401278,1.0514306434610912,0.9971121315282373,1.0543074087810549,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2959524913774527,1.0096037639924056,1.2009030203806497,1.0509290012460206,1.0073288112232304,1.0665982696749186,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2986141375682838,1.062633335042515,1.223370305713963,1.0866136599821044,1.0397416819771297,1.083424953046815,1000,0.5,1.0,1.0,100,0.0,yes
0,1.316719793433692,1.0274341916701137,1.1885380653078936,1.0521199601543447,1.016787798615874,1.118937616838326,1000,0.5,1.0,1.0,100,0.0,yes
0,1.1858859095003011,0.9339110649804852,1.1260844806853423,0.980101275347873,0.9239252966521413,0.9625511672493611,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3738588433893923,1.0555028557014792,1.266418347778434,1.122009025903825,1.0605552000720677,1.164416079341815,1000,0.5,1.0,1.0,100,0.0,yes
0,1.215346811962891,0.9710539329336969,1.0694228882822434,0.9874800816444108,0.9580392689656667,1.0318976367679353,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2680001113225219,1.0406790469967095,1.1472121873889511,1.0507522504815263,1.0174823502168981,1.0640356540649214,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2619095611845297,0.9628574424599922,1.1302239011257371,1.0158531834943865,0.9692372008135643,1.0090177766528303,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2830627043462135,1.020334892404593,1.3114931802632868,1.0994273681473403,1.0194353942956675,1.0800882753367076,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3072381856827042,1.010859247105332,1.292386830612438,1.090170258782686,0.9971179577095681,1.047326659252642,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2625296894154363,0.9641340608596947,1.1512329149284537,0.9995434201569084,0.9630431267282971,1.0019129397104252,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3108521322794766,1.0639423870282423,1.208229066550718,1.0922795351488954,1.0459971106815285,1.1525326877676685,1000,0.5,1.0,1.0,100,0.0,yes
0,1.278425555016391,0.9960686440514968,1.1966969027996375,1.0448026600682936,0.9890435195398746,1.039183264095442,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3001065646547514,1.0553419230710668,1.209501817018877,1.080107963990096,1.024189244948873,1.0523042763843877,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2408175333971876,0.9947769815312735,1.1454245385794677,1.0289204304611927,0.9782828717325591,1.0243492036528523,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3335175545533393,1.0725996862948948,1.2018195428621241,1.0994047226573607,1.062671671614429,1.104163322328991,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2882022689964807,0.9820878363007222,1.1824241059859848,1.026549954672274,0.9832426540551256,1.0618817865589587,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3717768148043439,1.1088507799952383,1.238966463009776,1.1284279916412077,1.0801462267050184,1.1317230481056049,1000,0.5,1.0,1.0,100,0.0,yes
0,1.3532322889859216,1.0459816254374914,1.2211678227544973,1.105406971804333,1.0526321578036986,1.1515403786211527,1000,0.5,1.0,1.0,100,0.0,yes
0,1.2562561938567856,0.979101564658128,1.1478761954560488,1.029847414264097,0.9753793366812276,1.0123346174670995,1000,0.5,1.0,1.0,100,0.0,yes
