,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3547723461691623,1.567246536307042,1.0007748382456154,1.0012668134157807,0.9891782380439011,1.3547723461691477,100,0.5,1.0,1.0,100,0.0,no
0,1.374788004119297,1.5954923602244049,1.0814248576102437,1.0827361584425388,1.0858390113911747,1.374788004119311,100,0.5,1.0,1.0,100,0.0,no
0,1.2727366375609184,1.1038464667797396,1.0871397124176903,1.0878031548606641,1.0792238986270792,1.2727366375606328,100,0.5,1.0,1.0,100,0.0,no
0,1.0770471913217663,0.9640148646395043,0.9708552137933439,0.9710928794909275,0.9703967192170913,1.0770471913218038,100,0.5,1.0,1.0,100,0.0,no
0,1.2317893849444965,1.1550474470622303,0.9963359808022427,0.9960898171106556,0.9578508330828109,1.2317893849444992,100,0.5,1.0,1.0,100,0.0,no
0,1.4770233637615335,1.2895267929502134,1.180358578806063,1.1804553147651156,1.1671698323114859,1.4770233637615446,100,0.5,1.0,1.0,100,0.0,no
0,1.341931407760562,0.6851859499283575,1.0995871469249372,1.0986735454127463,1.0982511995280837,1.3419314077601618,100,0.5,1.0,1.0,100,0.0,no
0,1.2964181863959372,0.5314497703499284,0.9220353335241234,0.9226929143927377,0.9232209731138654,1.2964181863959285,100,0.5,1.0,1.0,100,0.0,no
0,1.4016817438655726,1.8985531241788596,1.049680718205843,1.0498334810505991,1.0348298373323748,1.4016817438655897,100,0.5,1.0,1.0,100,0.0,no
0,1.4130489267480337,1.0022415216822687,1.0884935595554621,1.0889955309434414,1.0778975544227092,1.4130489267479582,100,0.5,1.0,1.0,100,0.0,no
0,1.1541784298291526,0.540173012310409,0.9204774818815311,0.920003261136344,0.9400400319904081,1.1541784298291486,100,0.5,1.0,1.0,100,0.0,no
0,1.4787887960724726,1.3346027536247735,1.1777980344158259,1.1773729757618485,1.1816108180363396,1.4787887960724628,100,0.5,1.0,1.0,100,0.0,no
0,1.1962923572641988,1.245301969126788,0.9051263744486107,0.9055013088113777,0.8962179483660333,1.1962923572641977,100,0.5,1.0,1.0,100,0.0,no
0,1.2728306299682264,0.19791506197190345,0.9759857217668956,0.9760043913647087,0.971452678315242,1.2728306299682444,100,0.5,1.0,1.0,100,0.0,no
0,1.3107864213719038,0.30706764403271425,1.0679151465981112,1.0660748261377009,1.0371757044892065,1.31078642137181,100,0.5,1.0,1.0,100,0.0,no
0,1.4060371973503414,0.31006567518385425,1.0436782156712803,1.044055091792635,1.0378500723056854,1.4060371973503436,100,0.5,1.0,1.0,100,0.0,no
0,1.1782236635928043,1.6790156041309725,0.942771729840169,0.9426954796164767,0.9522603973218194,1.1782236635928067,100,0.5,1.0,1.0,100,0.0,no
0,1.398071160065851,1.3578548500773104,1.1693590662744482,1.1685305843928262,1.1547777311552192,1.3980711600658928,100,0.5,1.0,1.0,100,0.0,no
0,1.4594500239337078,0.15821186488632677,1.1830501510499372,1.1833887461896304,1.2000566201557965,1.459450023944171,100,0.5,1.0,1.0,100,0.0,no
0,1.4266540299506882,0.6783919396890311,1.1610876027132144,1.1612833051365028,1.1535190529595303,1.4266540299506265,100,0.5,1.0,1.0,100,0.0,no
0,1.2040920243101239,0.6748426220138656,0.9717729411065064,0.9712555470640981,0.976127676506056,1.204092024304285,100,0.5,1.0,1.0,100,0.0,no
0,1.0521757953521982,0.6614198827502213,0.825147869518498,0.8258512754390521,0.8198144632639356,1.0521757953522002,100,0.5,1.0,1.0,100,0.0,no
0,1.340682556967404,0.7784811828545141,1.042366888826058,1.0422261419239467,1.0544155489737386,1.3406825569673868,100,0.5,1.0,1.0,100,0.0,no
0,1.263397305470634,1.6834443188176436,0.9679372355709621,0.9677999309168832,0.9631822214775154,1.2633973054706307,100,0.5,1.0,1.0,100,0.0,no
0,1.4276170013552423,2.025272473689416,1.1625288240368523,1.1628891684976064,1.156975662465763,1.4276170013527005,100,0.5,1.0,1.0,100,0.0,no
0,1.3798115594282219,2.164612298136357,1.126026972097871,1.1268812096014282,1.1114455595154358,1.3798115594282054,100,0.5,1.0,1.0,100,0.0,no
0,1.224345889734819,1.2464177224739306,0.8861170659000948,0.8841415473588206,0.8792228618023207,1.2243458897372295,100,0.5,1.0,1.0,100,0.0,no
0,1.2883002813089568,1.9149019510177736,1.110227025876945,1.1108583862593284,1.1201445925138318,1.2883002813092126,100,0.5,1.0,1.0,100,0.0,no
0,1.322244624358611,1.3039966963637701,1.0395195102041654,1.0405091001463571,1.0092557566841376,1.3222446243585961,100,0.5,1.0,1.0,100,0.0,no
0,1.3432736891905792,0.2913872836289895,1.0762318304956926,1.0750081579141213,1.060949176718417,1.3432736891905654,100,0.5,1.0,1.0,100,0.0,no
0,1.1413925965191751,1.4618462956711449,0.9240444524716639,0.9229521172039594,0.9274468570897861,1.1413925965192189,100,0.5,1.0,1.0,100,0.0,no
0,1.2009215212437756,0.5919854095328563,1.0398926170229097,1.038548275172703,1.0289771702460593,1.2009215212437354,100,0.5,1.0,1.0,100,0.0,no
0,1.0825464254115127,1.806671460895851,0.7627981056970943,0.762057643987939,0.7730178404875039,1.0825464254113568,100,0.5,1.0,1.0,100,0.0,no
0,1.2997416703647666,2.60855150255365,1.0394100703057991,1.0410033317268266,1.0411255105476327,1.2997416703633233,100,0.5,1.0,1.0,100,0.0,no
0,1.33640599914038,0.6847779884016831,1.0712596799017509,1.070927505282711,1.068634815962386,1.336405999140301,100,0.5,1.0,1.0,100,0.0,no
0,1.1849167137011847,-0.17425754233321764,0.8529678159446836,0.8554028058209919,0.8520167082301627,1.1849167137013368,100,0.5,1.0,1.0,100,0.0,no
0,1.3602276459675182,0.883498899146095,0.9945522829020316,0.9953156518309221,0.9836657390483455,1.3602276459675204,100,0.5,1.0,1.0,100,0.0,no
0,1.2168629898880428,0.9344759445714728,1.0641446686627827,1.0641283098246157,1.0560214633793819,1.2168629898880643,100,0.5,1.0,1.0,100,0.0,no
0,1.3346552997572205,2.1503719397319023,0.9789628386062484,0.9808601249229199,0.9682442176822688,1.3346552997572187,100,0.5,1.0,1.0,100,0.0,no
0,1.3304644845433025,1.384821530439531,0.9720356711736008,0.9718594347899377,0.9855890214803325,1.3304644845432962,100,0.5,1.0,1.0,100,0.0,no
0,1.2311117370938245,0.8004960162007337,0.9436223233408525,0.9424405287439275,0.9292680562814762,1.2311117370938223,100,0.5,1.0,1.0,100,0.0,no
0,1.5138140174030807,1.3554058353504679,1.1871076290799305,1.1867470681428696,1.1811092967200487,1.513814017403072,100,0.5,1.0,1.0,100,0.0,no
0,1.4736094426069366,1.7864648005226804,1.2185596200862838,1.2182273708258236,1.2153171545943628,1.4736094426069173,100,0.5,1.0,1.0,100,0.0,no
0,1.1659464167922617,0.1237724471077748,0.920809193760582,0.9204683900318491,0.8990294357302097,1.1659464167922395,100,0.5,1.0,1.0,100,0.0,no
0,1.1131985109184215,0.678316584710124,0.7871148340801376,0.7870154152156785,0.7646305810437488,1.1131985109184481,100,0.5,1.0,1.0,100,0.0,no
0,1.5293988093293827,4.099034139852472,1.2460360523731766,1.2466857091285823,1.2370095429932202,1.529398809329377,100,0.5,1.0,1.0,100,0.0,no
0,1.3504318821421852,3.1614817434332823,1.0654278577164265,1.0672081363195338,1.0544993377874272,1.3504318821425187,100,0.5,1.0,1.0,100,0.0,no
0,1.342067695679145,1.1271678556578286,1.146863618041198,1.1461825831470471,1.135782260560796,1.3420676956791302,100,0.5,1.0,1.0,100,0.0,no
0,1.2061716793987223,1.23099873951316,0.8615391037749798,0.8616437312405891,0.8725200884653341,1.2061716793988078,100,0.5,1.0,1.0,100,0.0,no
0,1.1267899491236724,0.7676488917888717,0.9098270382270695,0.9087181071076718,0.886921576032082,1.126789949123671,100,0.5,1.0,1.0,100,0.0,no
0,1.1327322374761708,4.192772516977339,0.9282118886768425,0.9289981429363265,0.9020215214360122,1.1327322374762019,100,0.5,1.0,1.0,100,0.0,no
0,1.6097247366161822,0.7168971786542881,1.3074510523966727,1.3057148536571603,1.2792008367727155,1.6097247366160756,100,0.5,1.0,1.0,100,0.0,no
0,1.2938663273006896,1.4884790180031011,1.0029340248458596,1.003300308480348,0.9978730043256036,1.293866327300676,100,0.5,1.0,1.0,100,0.0,no
0,1.3113782136008756,1.3121704163689842,1.069214893758173,1.0676380024782868,1.072068299437487,1.311378213601141,100,0.5,1.0,1.0,100,0.0,no
0,1.4124758684078473,0.1623218270424267,1.0101896285237768,1.0120617557522862,1.004653766025474,1.4124758684058893,100,0.5,1.0,1.0,100,0.0,no
0,1.267719644573336,18.994612961453647,1.035999145153749,1.0357448858043874,1.024532385269918,1.2677196445733279,100,0.5,1.0,1.0,100,0.0,no
0,1.3610939361964574,0.9207517455913079,0.9428185602254453,0.9415039217907191,0.9347366766608362,1.3610939361963799,100,0.5,1.0,1.0,100,0.0,no
0,1.142734800111671,1.5826049365223227,0.9171534198342237,0.9181454767453555,0.8948708142792658,1.1427348001116575,100,0.5,1.0,1.0,100,0.0,no
0,1.3233745096408553,1.013237049937146,0.9447101670046274,0.9453110459682676,0.9466128996886896,1.3233745096408656,100,0.5,1.0,1.0,100,0.0,no
0,1.4073605191304455,-0.45491929609154846,1.1140563489030453,1.115888952457518,1.0845785828396544,1.4073605191304646,100,0.5,1.0,1.0,100,0.0,no
0,1.2958165868807643,-0.027184966465475524,0.9463979306190723,0.9451222653485395,0.9405352159079587,1.2958165868807368,100,0.5,1.0,1.0,100,0.0,no
0,1.200147977485714,0.7624334091258362,1.0038525502152797,1.003564538122627,1.0064323868873042,1.2001479774857173,100,0.5,1.0,1.0,100,0.0,no
0,1.2854757312483045,2.24130945639516,1.0090527466270167,1.0077298794422578,0.9890592870925967,1.285475731248034,100,0.5,1.0,1.0,100,0.0,no
0,1.1885079971852175,1.0648692722437563,0.9230008897064157,0.9236509680621166,0.9133463139920968,1.1885079971852188,100,0.5,1.0,1.0,100,0.0,no
0,0.985215469013287,0.3363981677192551,0.6742909112579558,0.6754902787279288,0.6860036535240805,0.9852154690132361,100,0.5,1.0,1.0,100,0.0,no
0,1.4766778885705893,0.6059167702550381,1.2036430589738147,1.2042939492544313,1.201600753677504,1.4766778885708378,100,0.5,1.0,1.0,100,0.0,no
0,1.3673056629931326,1.3821262356791353,1.090655570750834,1.0899944042803411,1.1113565842054665,1.367305662993119,100,0.5,1.0,1.0,100,0.0,no
0,1.6093398529444523,1.7727007500803655,1.0845302206179337,1.0839565074421407,1.0442270322841103,1.6093398529448852,100,0.5,1.0,1.0,100,0.0,no
0,1.3173349981645672,0.7361848683323255,0.9505662725342816,0.9494574540454712,0.9420358860671645,1.3173349981629983,100,0.5,1.0,1.0,100,0.0,no
0,1.2098672419393963,-0.3300930440593559,0.8588489882008661,0.8588213127185316,0.8523292454844291,1.2098672419394139,100,0.5,1.0,1.0,100,0.0,no
0,1.3892487215453597,0.4522730433974972,1.0773796898506993,1.0771349818269704,1.085199219684824,1.3892487215452216,100,0.5,1.0,1.0,100,0.0,no
0,1.3946750320187808,1.922473055154149,1.1241983351384701,1.1250669603744967,1.130769406784383,1.394675032018792,100,0.5,1.0,1.0,100,0.0,no
0,1.1590164211868077,0.6991257443231045,0.8505528323571223,0.8505816653602972,0.8126424230570062,1.159016421186792,100,0.5,1.0,1.0,100,0.0,no
0,1.2458859000398572,0.4389184659650933,0.9657763490988238,0.9651181664320152,0.9636637581206191,1.245885900039809,100,0.5,1.0,1.0,100,0.0,no
0,1.3552661579817853,0.8810578481211069,1.0247717915406431,1.026073888501227,1.0100138461308459,1.3552661579817897,100,0.5,1.0,1.0,100,0.0,no
0,1.474086355968391,1.1233712210934959,1.1238507115794243,1.1236039250559675,1.1411085141743587,1.4740863559725181,100,0.5,1.0,1.0,100,0.0,no
0,1.256321809409445,1.9955126582439648,1.0275218399519859,1.0273916434546153,1.0074849008314388,1.256321809409255,100,0.5,1.0,1.0,100,0.0,no
0,1.3047482011570626,1.6815155717155001,1.04933188047984,1.0504853890155315,1.0273817845071584,1.3047482011570242,100,0.5,1.0,1.0,100,0.0,no
0,1.293011833879595,3.5559005219803757,1.1148111418735265,1.115462502765814,1.1048640322603176,1.2930118338795984,100,0.5,1.0,1.0,100,0.0,no
0,1.2516127850655905,2.2801664134085886,1.0116456147220863,1.0141488288783744,1.023760874087278,1.251612785065586,100,0.5,1.0,1.0,100,0.0,no
0,1.241396096473663,2.4919072032531955,0.9143463626648705,0.9142891188032307,0.9028325633648104,1.2413960964736592,100,0.5,1.0,1.0,100,0.0,no
0,1.025503355186354,-1.4227913609594864,0.8428767251144673,0.8433498454257586,0.8455265806500041,1.0255033551863284,100,0.5,1.0,1.0,100,0.0,no
0,1.2568357250994935,2.7548213118767952,0.9449981573148678,0.9464074962034603,0.9272740499003619,1.256835725099444,100,0.5,1.0,1.0,100,0.0,no
0,1.2166829908424792,2.005529898001078,0.9801995262673304,0.9822859102828774,1.005685520557251,1.2166829908424834,100,0.5,1.0,1.0,100,0.0,no
0,1.2184619743467016,0.040900608612017386,1.0244827348824561,1.0243664250557827,1.0186266399246628,1.2184619743467096,100,0.5,1.0,1.0,100,0.0,no
0,1.4430872824332432,1.6404033512258938,1.2392965301786407,1.2395738986413294,1.2452855651129078,1.4430872824332124,100,0.5,1.0,1.0,100,0.0,no
0,1.13483541509047,1.120780782476082,0.9488977431482759,0.9475110655088163,0.9192483712425078,1.134835415090461,100,0.5,1.0,1.0,100,0.0,no
0,1.3168932263184923,0.6100560526882117,1.0977289191149582,1.0982172648553048,1.0880913530449001,1.3168932263184945,100,0.5,1.0,1.0,100,0.0,no
0,1.3349274696918623,-0.9788488824600401,0.9702121297088944,0.9713936844868283,0.9525560139217772,1.3349274696918594,100,0.5,1.0,1.0,100,0.0,no
0,1.2556139018957586,0.46745708225458377,1.1102349039770467,1.1086992968881937,1.105882378344272,1.255613901895747,100,0.5,1.0,1.0,100,0.0,no
0,1.1696725381011817,2.6454080135208278,1.0931707585817287,1.0931550194112396,1.0667448151343564,1.1696725381012598,100,0.5,1.0,1.0,100,0.0,no
0,1.0663370409831778,1.201470087953509,0.8731085921217531,0.8737488578827085,0.8672279394874141,1.0663370409831772,100,0.5,1.0,1.0,100,0.0,no
0,1.1028165207453497,0.9558446616255123,1.0452601433484676,1.0458199098031034,1.0384766834878838,1.1028165207453575,100,0.5,1.0,1.0,100,0.0,no
0,1.3543350855707397,1.8024068543645542,1.121438537596317,1.1209966048988869,1.1123304698134593,1.3543350855706444,100,0.5,1.0,1.0,100,0.0,no
0,1.1693605566661658,-0.7911278919912446,0.7403910051947895,0.7419363766151792,0.7428317780041369,1.1693605566679106,100,0.5,1.0,1.0,100,0.0,no
0,1.2536963494369666,2.5592583230226023,1.0752890295941915,1.0753603583412885,1.0681826626144275,1.2536963494370112,100,0.5,1.0,1.0,100,0.0,no
0,1.2393487524962854,1.350689003146032,0.965396805636763,0.9648195834317252,0.988117497859329,1.2393487524962843,100,0.5,1.0,1.0,100,0.0,no
0,1.076296142570384,1.0321508361833833,0.7724363968987437,0.7743813887403933,0.7843963227347048,1.0762961425703876,100,0.5,1.0,1.0,100,0.0,no
0,1.2942822823797182,1.3960561792026522,1.012954735649823,1.0117327399021656,1.006840223495069,1.2942822823797144,100,0.5,1.0,1.0,100,0.0,no
0,1.4039418862724569,3.882119230494251,1.1087633510260066,1.1095961188994883,1.0882802932802484,1.4039418862724582,100,0.5,1.0,1.0,100,0.0,no
0,1.3129710010289473,0.08422501335063282,0.9912638123427506,0.9913817028613613,0.9943153874402111,1.312971001028943,100,0.5,1.0,1.0,100,0.0,no
0,1.3790499534023648,0.8092730027207142,1.047953161768853,1.0498777401750299,1.0388977368848649,1.3790499534024954,100,0.5,1.0,1.0,100,0.0,no
0,1.3402869074762958,0.2714269924814392,0.9299875408187037,0.9313613300889444,0.9554278683634956,1.3402869074762929,100,0.5,1.0,1.0,100,0.0,no
0,1.4201874009361617,1.7812898578268153,1.1286489243251852,1.129362797647329,1.1353657285564906,1.4201874009361743,100,0.5,1.0,1.0,100,0.0,no
0,1.1132538153158413,1.1051770060322976,0.8303569847568284,0.8299978638168295,0.8270977134666408,1.113253815315811,100,0.5,1.0,1.0,100,0.0,no
0,1.2312958113626125,0.4177162527780085,0.8960476923999383,0.8965813158829938,0.8740498780940721,1.2312958113626131,100,0.5,1.0,1.0,100,0.0,no
0,1.2127482936459633,0.17635183531710996,0.8219645342887858,0.8223289499459865,0.8076730109030943,1.2127482936459402,100,0.5,1.0,1.0,100,0.0,no
0,1.169741394531056,1.1692985580991746,1.0009090149046096,1.0013094219332423,0.9948664880047455,1.1697413945310553,100,0.5,1.0,1.0,100,0.0,no
0,1.3943045576691135,3.4932355960340997,1.0691656628141062,1.069065246088149,1.0662782698949933,1.3943045576691635,100,0.5,1.0,1.0,100,0.0,no
0,1.3465297780388426,0.7967705752010468,1.0425626120419964,1.0433233126029664,1.040272896266036,1.3465297780388434,100,0.5,1.0,1.0,100,0.0,no
0,1.3390149012034172,1.4775803286530214,1.1453059526017526,1.1467674323622803,1.1412644960034362,1.339014901203405,100,0.5,1.0,1.0,100,0.0,no
0,1.2006294596488494,0.05998763445064981,0.9095342914306819,0.9094369946303174,0.8994798604048839,1.200629459648823,100,0.5,1.0,1.0,100,0.0,no
0,1.3039397757232347,1.7152958645910812,1.0697413311739086,1.0695433797935907,1.051114981109731,1.3039397757232278,100,0.5,1.0,1.0,100,0.0,no
0,1.455511871463412,0.8625618725894822,1.1090858880649686,1.1080323570155521,1.0962854656521535,1.4555118714634363,100,0.5,1.0,1.0,100,0.0,no
0,1.20946846578107,1.0524563818562145,1.016613040239671,1.0149284920983466,1.0116530316977268,1.2094684657810455,100,0.5,1.0,1.0,100,0.0,no
0,1.3617552820614138,0.3299210950732944,1.1107551208619757,1.1118536159234456,1.1007327788482728,1.3617552820614103,100,0.5,1.0,1.0,100,0.0,no
0,1.1374773019759965,0.6873729184325941,0.9426454840481497,0.9420872822359171,0.9499110970407224,1.1374773019761544,100,0.5,1.0,1.0,100,0.0,no
0,1.2898477499044356,1.429239679010531,1.1161414604388307,1.1156246300152115,1.101874152414525,1.289847749904429,100,0.5,1.0,1.0,100,0.0,no
0,1.3989443623879523,2.549212071375238,1.1864538539388703,1.1873136934264534,1.1757257428139518,1.3989443623879678,100,0.5,1.0,1.0,100,0.0,no
0,0.8910214349991036,0.5470392643313545,0.7248319717983506,0.7268545934734294,0.7125537014569288,0.8910214349990945,100,0.5,1.0,1.0,100,0.0,no
0,1.5512600040202829,2.823932304629091,1.1350707970720768,1.134298721139416,1.1031117612267531,1.5512600040199038,100,0.5,1.0,1.0,100,0.0,no
0,1.2089155056726102,0.531097247549964,0.9553223453127293,0.9560123985364799,0.9638601696850464,1.2089155056726097,100,0.5,1.0,1.0,100,0.0,no
0,1.4059603571803585,0.4604760944216285,1.0068369969697886,1.0042109664303287,1.0221656931978178,1.4059603571804353,100,0.5,1.0,1.0,100,0.0,no
0,1.392718245751186,0.647557680485488,1.1201600354542176,1.1188667832547026,1.1298830067399794,1.3927182457511833,100,0.5,1.0,1.0,100,0.0,no
0,1.253311646629848,1.6416292941689585,1.096772560384403,1.0965592978751122,1.0830066072177407,1.2533116466298422,100,0.5,1.0,1.0,100,0.0,no
0,1.3261028009120455,1.062733565199553,0.894732154249531,0.8959468344080647,0.8832931238676178,1.3261028009124438,100,0.5,1.0,1.0,100,0.0,no
0,1.4682364566110264,1.3243684882018905,1.210664964330031,1.2110230439231724,1.1912137185575018,1.4682364566112036,100,0.5,1.0,1.0,100,0.0,no
0,1.348343827925878,1.4206331948429018,1.045886854116883,1.0455939816501387,1.0328958101809496,1.348343827923694,100,0.5,1.0,1.0,100,0.0,no
0,1.3735217787959368,1.4681860521784535,1.0502898610247178,1.0511864183198418,1.0447063997879842,1.3735217787959098,100,0.5,1.0,1.0,100,0.0,no
0,1.3554889120075169,2.3270074993059113,1.0012495959148455,1.0013134275429123,0.9830666446723316,1.3554889120075138,100,0.5,1.0,1.0,100,0.0,no
0,1.2844490351354914,0.5981784288542445,0.8774772001374584,0.8787734163020016,0.8864225634565003,1.2844490351354965,100,0.5,1.0,1.0,100,0.0,no
0,1.130547727901818,0.754420960657846,0.8787706894633434,0.8779147709352093,0.8724563524709524,1.130547727901795,100,0.5,1.0,1.0,100,0.0,no
0,1.373659239664769,1.7366881467170494,1.1353245464180197,1.134707320418086,1.0970647656220964,1.3736592396610237,100,0.5,1.0,1.0,100,0.0,no
0,1.1525958281973971,0.9403874555738453,0.8512041389671966,0.852228849496327,0.8601705050248052,1.152595828197402,100,0.5,1.0,1.0,100,0.0,no
0,1.0528125162073794,0.6820147387599899,0.7981306326793305,0.7982430028689778,0.7987903958262756,1.0528125162073874,100,0.5,1.0,1.0,100,0.0,no
0,1.464987625487164,0.39465187915769023,1.1856527419173588,1.1862603708819424,1.1756870304589357,1.464987625487173,100,0.5,1.0,1.0,100,0.0,no
0,1.355763146645355,1.668487405488321,1.1820901222122822,1.1820634272437096,1.1550267807830756,1.3557631466453497,100,0.5,1.0,1.0,100,0.0,no
0,1.489744367510479,1.555822049856385,1.0097830212129968,1.0103111891135397,1.0068719092022396,1.4897443675105029,100,0.5,1.0,1.0,100,0.0,no
0,1.1524579975824056,0.13045483040826933,0.8027386094203262,0.804304595182124,0.7901577999668083,1.1524579975824139,100,0.5,1.0,1.0,100,0.0,no
0,1.115773344923921,1.5286318477262766,0.9610866112626133,0.9613781406226594,0.951353045522678,1.1157733449239176,100,0.5,1.0,1.0,100,0.0,no
0,1.1981278423374035,0.5488991619087042,0.8401879218788177,0.8417618162683271,0.8326705024313483,1.1981278423374109,100,0.5,1.0,1.0,100,0.0,no
0,1.4020155689045297,0.781245059516174,0.917442858526506,0.9180278475361894,0.9035340890980634,1.4020155689045732,100,0.5,1.0,1.0,100,0.0,no
0,1.1438435780409382,0.541328063391327,0.894815341326218,0.895486136227138,0.8944488787928111,1.143843578067136,100,0.5,1.0,1.0,100,0.0,no
0,1.3017310803535393,1.4747788434385964,1.0063804412978175,1.0114112366020986,1.0053949110658704,1.301731080353425,100,0.5,1.0,1.0,100,0.0,no
0,1.596321280947159,0.5552933696415296,1.2327019828783,1.2322912145474778,1.2329333146991206,1.5963212809472398,100,0.5,1.0,1.0,100,0.0,no
0,1.251639738044231,1.8405742538010053,1.0058297636528144,1.0078552620044845,1.0081817592582976,1.251639738029033,100,0.5,1.0,1.0,100,0.0,no
0,1.259526825050464,-1.0635224091279034,0.9247131529725815,0.9269701741871796,0.9255101936845549,1.2595268250504499,100,0.5,1.0,1.0,100,0.0,no
0,1.4984108973977106,1.5128261490797608,1.2632773503712744,1.2614892563978914,1.2839043675185913,1.498410897397733,100,0.5,1.0,1.0,100,0.0,no
0,1.3542351367769183,0.6216388225907328,1.1113476701822866,1.1116022339258125,1.1106572346849442,1.3542351367769454,100,0.5,1.0,1.0,100,0.0,no
0,1.3690957211463906,0.7312078557042659,1.104346546198754,1.1055402859379684,1.0992262176794738,1.369095721146427,100,0.5,1.0,1.0,100,0.0,no
0,1.1416865118371677,0.2807168512208351,0.8439040344333332,0.8447014269571143,0.8401233957269831,1.141686511837139,100,0.5,1.0,1.0,100,0.0,no
0,1.429112304794546,1.561570903675774,1.2022405973218588,1.2031081934714116,1.2025890311026333,1.4291123047945655,100,0.5,1.0,1.0,100,0.0,no
0,1.1073801361005837,0.9542893276693192,0.7523716323488019,0.7505826843360159,0.7385773448130424,1.1073801361005489,100,0.5,1.0,1.0,100,0.0,no
0,1.3845365218202024,-0.25077625821904104,0.9468502991194191,0.9459828483049708,0.9632066270806757,1.3845365218201118,100,0.5,1.0,1.0,100,0.0,no
0,1.2825502969580451,1.7907882203395205,1.07333645449554,1.0727031538574936,1.0777443489404397,1.2825502969580393,100,0.5,1.0,1.0,100,0.0,no
0,1.425816367213635,0.6690728532005447,1.065402403491217,1.0661980144406513,1.0496269450589844,1.4258163672136266,100,0.5,1.0,1.0,100,0.0,no
0,1.3130329474519402,1.2109998794391137,1.0432954992949717,1.0434892734168342,1.04766228139524,1.313032947451927,100,0.5,1.0,1.0,100,0.0,no
0,1.1527372696449407,0.4321949518791637,0.900596453071776,0.9009205545439225,0.8929477002071537,1.1527372696449418,100,0.5,1.0,1.0,100,0.0,no
0,1.3142316971720274,2.013272453803678,1.0305585515686937,1.0311445764438365,1.0220803194844592,1.3142316971720376,100,0.5,1.0,1.0,100,0.0,no
0,1.4045418132797345,1.7176050904935074,1.077949231474,1.0784153387206303,1.0739534450041133,1.4045418132775578,100,0.5,1.0,1.0,100,0.0,no
0,1.3264644568101036,-2.3922096750665056,1.0798336033625113,1.0799526908918973,1.1051535846955605,1.3264644568103408,100,0.5,1.0,1.0,100,0.0,no
0,1.2559060925867083,0.8772314176856547,1.0464395731216398,1.0465357310454573,1.0408986326971752,1.2559060925866954,100,0.5,1.0,1.0,100,0.0,no
0,1.2618424722559285,2.2713942828798372,1.0287462243783707,1.0290336046136512,1.024799575251453,1.2618424722559298,100,0.5,1.0,1.0,100,0.0,no
0,1.3547735639885499,1.2366461181174433,1.0089992471225993,1.0106707685978569,1.0201569008376217,1.354773563988716,100,0.5,1.0,1.0,100,0.0,no
0,1.4835494260196764,1.2644845963846691,1.0629738703380802,1.0637058232787884,1.0467865749697138,1.4835494260196507,100,0.5,1.0,1.0,100,0.0,no
0,1.3467885586484378,0.7454383327326635,1.0783592436824914,1.0788824754595998,1.0776656565491234,1.3467885586485933,100,0.5,1.0,1.0,100,0.0,no
0,1.51309127106658,-0.23847907222682452,1.2090389743985521,1.208459523858524,1.1984578137112663,1.5130912710661877,100,0.5,1.0,1.0,100,0.0,no
0,1.213560029203023,0.56897681538206,0.880484344456572,0.879993285183438,0.8806333241366506,1.2135600292030255,100,0.5,1.0,1.0,100,0.0,no
0,1.104398309294619,-0.6952984439965596,0.8876035315057109,0.886296191409624,0.8624951230471942,1.1043983092946548,100,0.5,1.0,1.0,100,0.0,no
0,1.4087041801206,2.7672609608566434,0.8879546158550791,0.8863089480431846,0.8795625532543518,1.4087041801206166,100,0.5,1.0,1.0,100,0.0,no
0,1.156990369264674,0.5810556528956116,0.9352103111555913,0.935623495435697,0.9277145748765829,1.1569903692646435,100,0.5,1.0,1.0,100,0.0,no
0,1.2347192586314066,-0.09488584896352736,0.8480759508064285,0.8483315483348293,0.8732084792022675,1.234719258631288,100,0.5,1.0,1.0,100,0.0,no
0,1.217855653447328,0.06558283148967647,0.9928489340416972,0.9942278370203406,0.9975333621945836,1.2178556534473295,100,0.5,1.0,1.0,100,0.0,no
0,1.2274495229484201,0.8140193341978422,0.9581498545794326,0.957682662625827,0.9622096078983138,1.2274495229483302,100,0.5,1.0,1.0,100,0.0,no
0,1.119073860706122,1.0873883277583494,0.9328648541205045,0.9320850598356989,0.9523996841768894,1.1190738607258555,100,0.5,1.0,1.0,100,0.0,no
0,1.068108385634238,1.347838128494117,0.9097709639261182,0.9097716775589106,0.9011048962477501,1.0681083856342528,100,0.5,1.0,1.0,100,0.0,no
0,1.1257161618670786,2.817202993124878,0.9323699644575711,0.9322818345778858,0.9324565897987488,1.1257161618670632,100,0.5,1.0,1.0,100,0.0,no
0,1.246172029703261,0.4245275148329307,1.0185784476027007,1.019851671179232,1.0095512460786966,1.2461720297029353,100,0.5,1.0,1.0,100,0.0,no
0,1.0660839316338766,-0.6362724524838427,0.8631513449877546,0.8618337541573611,0.8490320533445408,1.066083931633903,100,0.5,1.0,1.0,100,0.0,no
0,1.1771351949218174,0.3473868472048754,0.9737047757874925,0.97266495622651,0.9838358863875977,1.177135194921799,100,0.5,1.0,1.0,100,0.0,no
