,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.0105579618420246,1.015499220915796,1.0126974275204847,1.0151223926203263,1.0206136262279244,1.0124802047563881,0.0,1.0,1.0,5,0.0,yes
0,1.0052855101963476,0.9930997750318685,0.9848467515801368,0.9872041581299577,0.9977550661345036,1.0014425024932034,0.0,1.0,1.0,5,0.0,yes
0,1.0031208508467173,1.0017016323472738,0.9975078916590145,0.9988751687954196,1.0056910643208714,1.0028323281133884,0.0,1.0,1.0,5,0.0,yes
0,0.9927061965622408,1.0019030575213348,1.0087077135493832,1.005898294307971,1.0049980644996213,0.9926441518386223,0.0,1.0,1.0,5,0.0,yes
0,0.9936801405362691,0.98202342245524,0.9847834573974809,0.9830312862917747,0.9945617023714592,0.9972208486217562,0.0,1.0,1.0,5,0.0,yes
0,1.0260353127549173,1.0349601843853609,1.0255025068647003,1.032595904645963,1.0203421545794047,1.0331941356869523,0.0,1.0,1.0,5,0.0,yes
0,1.034331482975167,1.036355918870274,1.034002413997067,1.035111614641051,1.0390019336374272,1.0378557538863546,0.0,1.0,1.0,5,0.0,yes
0,1.0149836018322964,1.0078732250774634,0.992084826593203,0.9989932707348823,1.0157593369963271,1.0364276561227113,0.0,1.0,1.0,5,0.0,yes
0,0.988565988406442,0.9925299522037516,0.9839873814264071,0.9877230315903968,0.9809328839614981,0.9916203466504709,0.0,1.0,1.0,5,0.0,yes
0,1.0106471298690587,1.0113617930282868,1.016163683187579,1.0134919295777118,1.0171416132047022,1.0019387126241532,0.0,1.0,1.0,5,0.0,yes
0,1.0262805349036088,1.0152192225313121,1.0200072462209249,1.0162988162587687,1.014589731206018,1.0261056586875734,0.0,1.0,1.0,5,0.0,yes
0,1.0053702039048633,1.0155368303788062,1.013787610452109,1.0163504302516428,1.0083055052356389,1.0082066273017727,0.0,1.0,1.0,5,0.0,yes
0,0.9830581783809702,0.9875977350744953,1.0023413171079922,0.9936301662753388,0.9974893905807918,0.9586531921057306,0.0,1.0,1.0,5,0.0,yes
0,0.9590811362244442,0.9765571765470185,0.9761887869614295,0.977192622615761,0.9855582177044242,0.9547313290339854,0.0,1.0,1.0,5,0.0,yes
0,1.0248796484677094,1.0237228002589174,1.0305191369685023,1.026357492328522,1.0158425897156955,1.0190299676785823,0.0,1.0,1.0,5,0.0,yes
0,0.99110907659904,1.0005757182985877,0.997242583624956,1.0019228233776367,1.0033336569028464,0.9984072099249034,0.0,1.0,1.0,5,0.0,yes
0,0.9724342560400541,0.9707231941190845,0.9638853079190356,0.9682126578462608,0.9892225850258223,0.9766584842440178,0.0,1.0,1.0,5,0.0,yes
0,1.0200292745849802,1.0145513383824156,1.0108988741347582,1.013040015881816,1.020817268510028,1.0311989945475175,0.0,1.0,1.0,5,0.0,yes
0,0.9691700662062822,0.9626293998212083,0.9672666728131321,0.9653322166248719,0.9649635106842636,0.9662799222553665,0.0,1.0,1.0,5,0.0,yes
0,1.0071818807637565,1.0331714511956798,1.024917045325684,1.0332490426703376,1.0443856077436466,1.0146198950820124,0.0,1.0,1.0,5,0.0,yes
0,1.009864081234975,0.9997289815347825,1.0003300784754918,1.0001822093563741,0.9999895983309434,1.0263263304347074,0.0,1.0,1.0,5,0.0,yes
0,0.9649704114379947,0.9779143378268824,0.991142094911283,0.9839252901148275,0.9943593866858944,0.9394899379672191,0.0,1.0,1.0,5,0.0,yes
0,0.9983057022893642,0.9905707257264635,0.9948998310072612,0.9941291730623318,0.9845220339707277,1.0063052772064036,0.0,1.0,1.0,5,0.0,yes
0,1.0082415985599384,1.010052216226239,1.00755104640717,1.0084974117987124,0.9933420585366897,1.0033909352763213,0.0,1.0,1.0,5,0.0,yes
0,1.0093626571910654,1.0071001515494158,0.9892264578090383,0.9983399955215686,1.0107246001408816,1.0104337129685517,0.0,1.0,1.0,5,0.0,yes
0,0.979804421153818,0.9937551796620349,0.9803054756728538,0.9896636290533153,1.0013286177760328,0.9861836102804483,0.0,1.0,1.0,5,0.0,yes
0,1.008304009695093,0.9908379866442546,0.9808077131760677,0.9850661411441382,0.9878705538212722,1.011709335822843,0.0,1.0,1.0,5,0.0,yes
0,0.9865182829054254,0.9801461227840168,0.9796958655182433,0.9785835885196046,0.9873540228594214,0.9734980320067278,0.0,1.0,1.0,5,0.0,yes
0,0.9491348996849648,0.9642131264032854,0.9628368143843103,0.9662296960777732,0.9707520625047645,0.9553658951220448,0.0,1.0,1.0,5,0.0,yes
0,1.0468658960647161,1.0417946064357118,1.057772433333611,1.0488010652529338,1.0272953721737486,1.0302346216403941,0.0,1.0,1.0,5,0.0,yes
0,0.9494340810582085,0.9509752233248324,0.9586617091512949,0.952630139397452,0.9579180336986708,0.9304144530355632,0.0,1.0,1.0,5,0.0,yes
0,0.9513042773262821,0.9669599468206778,0.9777489236445421,0.9772240244190527,0.9805445165307747,0.9473748594501097,0.0,1.0,1.0,5,0.0,yes
0,0.9654295401496604,0.9648749750660062,0.9701460216691367,0.9688808813618849,0.9870594462191599,0.9758431772098248,0.0,1.0,1.0,5,0.0,yes
0,1.006155754297162,1.0112382686629287,1.0144275679485482,1.0135124315879733,1.0025912733541151,1.0022924742994808,0.0,1.0,1.0,5,0.0,yes
0,0.9884248660473334,0.990505804068803,0.9885025575033245,0.9930740402368614,1.0079316091627615,0.9946807701053075,0.0,1.0,1.0,5,0.0,yes
0,1.0405642905214674,1.0301460724424856,1.0300190254945858,1.0276177440104477,1.0374224433179742,1.0315558352318184,0.0,1.0,1.0,5,0.0,yes
0,0.9732851466631401,0.983505593579058,0.9837920933050751,0.9860973294596124,0.9855029268670219,0.9765359904387005,0.0,1.0,1.0,5,0.0,yes
0,1.022189044710359,1.0161598481576501,1.0068708615912685,1.0113028314986179,1.0105557120193753,1.0269677846148788,0.0,1.0,1.0,5,0.0,yes
0,1.0011195095849295,1.0107983769950937,1.0073770136158626,1.0039384408768304,1.0250538036889754,0.994949451247567,0.0,1.0,1.0,5,0.0,yes
0,0.9684607413365102,0.9779514313741595,0.9823635194793505,0.981812394004171,0.9789331924207382,0.9791872763148899,0.0,1.0,1.0,5,0.0,yes
0,1.0179847426454347,1.0119919754026983,1.0214295645930842,1.0160281325210971,1.0048901185621852,1.0135271430788741,0.0,1.0,1.0,5,0.0,yes
0,0.9795304915731344,0.9921209863631766,0.9907497652646836,0.9922871513955862,0.9992450273664355,0.968667844153365,0.0,1.0,1.0,5,0.0,yes
0,1.0102085587478664,1.0223501055075852,1.0321774759927327,1.028123785310029,1.0156497108005236,0.9974286290133553,0.0,1.0,1.0,5,0.0,yes
0,1.0246856034917928,1.0270589535537455,1.022397003428635,1.0262755713489247,1.0173488973221072,1.0281143206946526,0.0,1.0,1.0,5,0.0,yes
0,0.9911023107229229,0.9839405171677251,0.9894708408431447,0.9836897697175059,0.9976758172797628,0.9745278928789188,0.0,1.0,1.0,5,0.0,yes
0,0.9850329823224975,0.9825001359051899,0.976924139233893,0.9809129367401492,0.9985676545096337,0.9981575169292152,0.0,1.0,1.0,5,0.0,yes
0,1.0214100495730678,1.0202784999015835,1.0200574179372586,1.0195044319230315,1.0071501990132274,1.0274757363431104,0.0,1.0,1.0,5,0.0,yes
0,1.0137076835759804,1.0149245309939028,1.0048969077137921,1.0086471222156432,0.9993031916086659,1.0132074157690374,0.0,1.0,1.0,5,0.0,yes
0,0.9727956596188648,0.9711842330861404,0.9816063822122796,0.9753215482153088,0.9726187608944875,0.9617394183662702,0.0,1.0,1.0,5,0.0,yes
0,1.0131538086917722,1.0305802310492749,1.038645040967683,1.0326731920554877,1.0292793630414083,0.9876725340962785,0.0,1.0,1.0,5,0.0,yes
0,0.9929658018762324,1.0011388767732259,0.9956080359252577,0.9998292049781135,1.0034752567562664,0.9997386282428586,0.0,1.0,1.0,5,0.0,yes
0,0.9823968275126168,0.9882149976127749,0.982454392592484,0.9877205905876195,1.0021654890989375,0.9978684917630503,0.0,1.0,1.0,5,0.0,yes
0,1.0431760200128135,1.0365043202288557,1.0463492890405246,1.0387476780873681,1.0317070320848438,1.0210755256690385,0.0,1.0,1.0,5,0.0,yes
0,0.9732708707698342,0.9773119713879324,0.9770832518180504,0.9766973570057508,0.9811337830073784,0.9677942197326846,0.0,1.0,1.0,5,0.0,yes
0,0.9995931370879406,1.0045833278954837,1.0086823679433814,1.0068225389532417,1.0105233001109417,0.9928927180707862,0.0,1.0,1.0,5,0.0,yes
0,0.9930207372535982,0.9991430608561149,0.9972033645095332,0.9966220631737172,0.9945506879950585,0.9884467144710748,0.0,1.0,1.0,5,0.0,yes
0,0.9833269963457547,1.0021460400624462,1.0082094445658318,1.0063042136500322,0.995363654329085,0.969728637894501,0.0,1.0,1.0,5,0.0,yes
0,1.009164539352542,1.0078285855356652,1.0196671281564775,1.0124613751076401,1.0183412086989052,1.0028690508313682,0.0,1.0,1.0,5,0.0,yes
0,1.0204808969334813,1.0131910427516109,1.0074272916142943,1.0087801717792182,1.023229337921285,1.0242515093897144,0.0,1.0,1.0,5,0.0,yes
0,0.986456533826544,0.9877946139636273,0.9896015162217779,0.9900542439668216,0.9997856205444222,0.9917333686910743,0.0,1.0,1.0,5,0.0,yes
0,0.9874245588707522,0.9966074692989597,0.994814042868604,0.998149446054953,0.9936742335716794,0.9909278923836021,0.0,1.0,1.0,5,0.0,yes
0,0.9766394412725349,0.9826289864073072,0.9902454266882081,0.985587036406032,0.9924621901595733,0.9533306154713035,0.0,1.0,1.0,5,0.0,yes
0,0.9873147952160732,1.0014616238106073,0.9774152179247585,0.9934486169731517,1.011371525982298,1.0100498964294606,0.0,1.0,1.0,5,0.0,yes
0,0.9995605133540157,0.9892411898910607,0.9833763874641765,0.9853309692571012,0.9932268353178979,1.0086129772679424,0.0,1.0,1.0,5,0.0,yes
0,0.9791177636135349,0.9695388608570588,0.966634452082033,0.9669701602851254,0.9812994339441306,0.9818577705366244,0.0,1.0,1.0,5,0.0,yes
0,1.033170374248066,1.0177279826263643,1.023844236037784,1.019042672699126,1.018108154562171,1.0262937836985666,0.0,1.0,1.0,5,0.0,yes
0,1.0119535050590236,1.003625826412608,1.0019638086718934,1.0011330737783122,1.0087465133116549,1.0089998771832804,0.0,1.0,1.0,5,0.0,yes
0,1.028389998564407,1.0269294408729825,1.0278526414690805,1.0233539609489202,1.0095455873194297,1.0237268212803434,0.0,1.0,1.0,5,0.0,yes
0,1.0083588362631506,1.0067710207224292,1.0025103472991945,1.0022682268745788,1.00890822897967,1.0016575898328255,0.0,1.0,1.0,5,0.0,yes
0,0.9753446056228081,0.9671824916306663,0.9815292289487858,0.9740621077025651,0.9761939043170154,0.9740680532114082,0.0,1.0,1.0,5,0.0,yes
0,1.0187923984840224,1.0079639182672286,1.0142886324733407,1.0103863491476837,0.9940775678998556,1.0162452709975798,0.0,1.0,1.0,5,0.0,yes
0,0.9836904316201889,0.9880382150631056,0.9766041615900092,0.9823619689419496,0.9928291954864805,0.9869885888269624,0.0,1.0,1.0,5,0.0,yes
0,0.9651416217349594,0.9721974224912759,0.9684310166118096,0.9729085164651743,0.9644268708512227,0.9741129807597689,0.0,1.0,1.0,5,0.0,yes
0,1.0165532479529444,1.023505483084486,1.0390825370839223,1.0335926493662317,1.02049470215878,1.0066991193647743,0.0,1.0,1.0,5,0.0,yes
0,1.0026803182564492,0.9916152778183169,0.9783600307023375,0.9858476932166154,0.9884068574270948,1.0252469680434113,0.0,1.0,1.0,5,0.0,yes
0,0.9863470167418317,0.9932929949213731,0.9841324880365329,0.9902289107825324,0.9934532947723836,0.9930950325684644,0.0,1.0,1.0,5,0.0,yes
0,1.0132267327094722,1.008276870122565,1.0050790123679214,1.0057830222487576,0.9991661686965937,1.0178302529839425,0.0,1.0,1.0,5,0.0,yes
0,1.039695424756048,1.0477602220331605,1.0464213884390698,1.0433635802262475,1.031177803133812,1.0235239244829064,0.0,1.0,1.0,5,0.0,yes
0,0.9742591074766516,0.9683533930319892,0.9734415756287922,0.9700265801204899,0.9641963343461638,0.967157962749136,0.0,1.0,1.0,5,0.0,yes
0,1.0112750519006728,1.001829163325124,1.0124903374710057,1.0069189875632334,1.013871827635712,1.0061583718246536,0.0,1.0,1.0,5,0.0,yes
0,0.9835832962665184,0.9821315623858949,0.9948585971787888,0.987606773508345,0.9836717780985452,0.9778696975696343,0.0,1.0,1.0,5,0.0,yes
0,1.025895554425559,1.0176176555263832,1.0149190251136067,1.0143557876787712,1.013834613361984,1.0294197140738612,0.0,1.0,1.0,5,0.0,yes
0,1.0160514536910972,1.0197093997743796,1.0158375003996125,1.0196934734819183,1.0180927928804664,1.0304825640638962,0.0,1.0,1.0,5,0.0,yes
0,0.9984593817945243,1.0130480127256103,1.0087078899940383,1.0125270046729586,1.0144998554329754,0.9959884105858128,0.0,1.0,1.0,5,0.0,yes
0,0.9827056673930421,0.9863059422760538,0.9841183085383844,0.9843463608937304,0.9924106985232943,0.9847293294227262,0.0,1.0,1.0,5,0.0,yes
0,0.99938997409651,1.0011916870015165,0.9886425046308518,0.9989961587414579,1.0159202772955933,1.0281436565174578,0.0,1.0,1.0,5,0.0,yes
0,1.0260279686930427,1.021448858434248,1.0135271747276706,1.016758499854618,1.0247652364200435,1.0347985064297427,0.0,1.0,1.0,5,0.0,yes
0,1.012915691035202,0.9982698333922553,1.0119694895435467,1.0025863111125055,1.0059664771158596,0.9973245189682534,0.0,1.0,1.0,5,0.0,yes
0,1.0345301379938623,1.0311206126797823,1.0272154688256907,1.0278196562258564,1.0332297764118012,1.0280549395510377,0.0,1.0,1.0,5,0.0,yes
0,0.996865749184186,0.9970373205571438,0.9868774452256086,0.9911740365157835,0.9838066448688774,1.0039459827680746,0.0,1.0,1.0,5,0.0,yes
0,1.0109229796993948,1.023089987366074,1.0270336357800944,1.0252875227642728,1.0152438185641097,1.000665782744651,0.0,1.0,1.0,5,0.0,yes
0,1.0302178350536721,1.0364358537226863,1.0387921458629252,1.0383873922847302,1.0335416749581314,1.0340490972702794,0.0,1.0,1.0,5,0.0,yes
0,0.9902520588305936,0.9921354878035196,0.9946757097877934,0.9929817246500053,0.9791860789243234,0.9853069974082674,0.0,1.0,1.0,5,0.0,yes
0,1.021144158133071,1.0208943100780035,1.0040199465859254,1.012749324164715,1.0285319730032692,1.0335003455932237,0.0,1.0,1.0,5,0.0,yes
0,1.0048361852541259,1.0012885414582584,0.9906209424408902,0.9979018550551721,1.0023003976545608,1.0328685475879515,0.0,1.0,1.0,5,0.0,yes
0,1.0121861574220805,0.998469033097408,0.9945778103814397,0.9950244684543326,1.0115804589214548,1.0144623491599483,0.0,1.0,1.0,5,0.0,yes
0,1.015256096987366,1.022415883711589,1.00775285777479,1.017689049249767,1.0021899309181728,1.0327667725778196,0.0,1.0,1.0,5,0.0,yes
0,1.0043681746223618,0.9989285163096437,0.9962511372711264,0.9952119714592091,0.9949724305070569,0.9940347097308599,0.0,1.0,1.0,5,0.0,yes
0,1.0243022349928903,1.0211424164834575,1.0357193393278772,1.0251577583575182,1.0235815884067292,1.0112708121928191,0.0,1.0,1.0,5,0.0,yes
0,1.020665950303465,1.0208192854625744,1.0162181937153059,1.0173200303686167,1.0112262811752397,1.0193102665738487,0.0,1.0,1.0,5,0.0,yes
0,1.0233746704073612,1.0214876309181236,1.0186861058027885,1.019358315947058,1.0030232923562963,1.0231086516157901,0.0,1.0,1.0,5,0.0,yes
0,0.9915244065648985,0.9738229602902648,0.9648691630866439,0.9678444963413616,0.9843600047489869,1.0009969467527366,0.0,1.0,1.0,5,0.0,yes
0,0.9811942513031217,0.9806241094125234,0.9720420907703021,0.9767288422597734,0.9792814067577486,0.9920739955807975,0.0,1.0,1.0,5,0.0,yes
0,0.9902667450453325,0.9913904645430759,0.9942676136400579,0.9931490385738644,0.9949722282287397,0.9898734572896357,0.0,1.0,1.0,5,0.0,yes
0,0.9963330955371386,0.9948878724833535,0.9962590646817152,0.9949857255024724,1.0005642022395704,0.9921699622678524,0.0,1.0,1.0,5,0.0,yes
0,0.9851145478676153,1.0030849758954443,0.9872389089673398,0.9988589982553351,1.0043031121794999,1.005568600476679,0.0,1.0,1.0,5,0.0,yes
0,0.9844917566177059,0.9833303243229411,0.9945809101498552,0.9908285172255482,0.9865421088705661,0.9797458622494888,0.0,1.0,1.0,5,0.0,yes
0,0.9870652570545748,0.9755098207680524,0.9722608545437832,0.9721971350260559,0.9835717665895557,0.9829125878467156,0.0,1.0,1.0,5,0.0,yes
0,0.992097130889436,0.9862904576244631,0.9869835073711759,0.9880533952873409,0.9878426317293714,1.0054049311577882,0.0,1.0,1.0,5,0.0,yes
0,0.9870878717921718,0.9865170795896593,0.9873658801819392,0.9867099229456255,0.9657041383388418,0.9873567116294311,0.0,1.0,1.0,5,0.0,yes
0,0.9988568552947285,1.0026554373396996,1.0041759904504428,1.004040258340274,1.009517133446364,0.9841471817860427,0.0,1.0,1.0,5,0.0,yes
0,0.9922948052662378,0.9988034834814845,1.0154199682524285,1.005734995093342,0.9912171393907879,0.9702948119086269,0.0,1.0,1.0,5,0.0,yes
0,1.060711501856294,1.0516477561132442,1.0643077879086447,1.0536852594878132,1.040332979828954,1.0406035227964057,0.0,1.0,1.0,5,0.0,yes
0,0.996660012505407,1.009918111605018,1.008673799097623,1.0109249054917577,0.9958455692878286,0.9964038543147975,0.0,1.0,1.0,5,0.0,yes
0,1.0363382299839552,1.0341485396060695,1.0278165476198682,1.0295655064864992,1.03926793746938,1.0330282436850622,0.0,1.0,1.0,5,0.0,yes
0,0.9725250151026779,0.9853777698907394,1.0012907781268372,0.994315455872338,0.9825503583561155,0.9634460811623573,0.0,1.0,1.0,5,0.0,yes
0,1.0115878295360012,1.0050392157411294,1.0106918221168875,1.0077763402651838,0.9991128782518761,1.0110746308993395,0.0,1.0,1.0,5,0.0,yes
0,0.9452780171708872,0.9574744446499023,0.9512245188199605,0.9546454079364142,0.967512517016559,0.9400991942673134,0.0,1.0,1.0,5,0.0,yes
0,0.9816458402199526,0.9804934405720628,0.9968161738816249,0.9889268298826699,0.9886277022155507,0.971228273866077,0.0,1.0,1.0,5,0.0,yes
0,0.9822557213154558,0.9921453906144031,1.0055605095642406,0.9973802255508588,1.016982646003864,0.9606555700067402,0.0,1.0,1.0,5,0.0,yes
0,0.9862763875304141,0.9898736577830496,0.9891185317080221,0.9897688220026105,1.0054540926554167,0.9824963900793996,0.0,1.0,1.0,5,0.0,yes
0,0.9381638257660704,0.9386141409925793,0.9354801586449394,0.9411616320965961,0.9466348905520946,0.964070668502421,0.0,1.0,1.0,5,0.0,yes
0,0.9613015522986887,0.9665644910142983,0.9719275855270806,0.9690879331697002,0.9673019951923275,0.9482275728849682,0.0,1.0,1.0,5,0.0,yes
0,0.9630469751057489,0.9643427193347434,0.9706757893640067,0.9677105267587341,0.9671222730820088,0.9611886427608839,0.0,1.0,1.0,5,0.0,yes
0,0.9892965578631601,0.9860925801801274,0.9753995271426635,0.9818337405078683,0.9825169957867786,1.0038258737301584,0.0,1.0,1.0,5,0.0,yes
0,0.977186974829152,0.9883084741294146,0.9891646109535788,0.9881943499706215,0.9828585952593983,0.9676665119695003,0.0,1.0,1.0,5,0.0,yes
0,1.0099001548490507,1.0215453879579257,0.99949661232675,1.0144334390360996,1.0185182234538808,1.0274389619507296,0.0,1.0,1.0,5,0.0,yes
0,1.028127332934192,1.0228287069082866,1.012208289409,1.0185391789175766,1.014399061929805,1.033202743874194,0.0,1.0,1.0,5,0.0,yes
0,0.9791757740421002,0.9656726710066116,0.9660813114936002,0.9633708638702004,0.9711168301859983,0.9724998181541865,0.0,1.0,1.0,5,0.0,yes
0,0.9672985429426832,0.954290675915205,0.959891463639713,0.9482551730267788,0.9721608916185629,0.9656128588063392,0.0,1.0,1.0,5,0.0,yes
0,1.0102287700171093,1.0145222669583076,1.0160472540082917,1.014879568179254,1.006533120208755,1.0063393145792674,0.0,1.0,1.0,5,0.0,yes
0,1.0115318139985716,1.0084639172143155,1.00272018835272,1.0066061715527042,1.009949823764932,1.0217807095416491,0.0,1.0,1.0,5,0.0,yes
0,0.9972815126437995,0.9918501529074697,0.998031058336309,0.9920252846268003,0.9903254802629486,0.9910745922925103,0.0,1.0,1.0,5,0.0,yes
0,1.0189087085882045,1.0225210503054911,1.0282290500785098,1.026178175777415,1.0140400545481438,1.0190053345100023,0.0,1.0,1.0,5,0.0,yes
0,1.0064854723897372,1.0164959312540307,1.0072593999373571,1.0147385303262548,0.9941107578277425,1.0157168255304123,0.0,1.0,1.0,5,0.0,yes
0,1.012448178824265,1.0202353156784516,1.0217621037601248,1.0208115440103767,1.0078074005613251,1.0052093528676604,0.0,1.0,1.0,5,0.0,yes
0,1.009720170907959,1.0201107081478578,1.0349403725293702,1.028249829854888,1.0127098046138563,0.9963689303225639,0.0,1.0,1.0,5,0.0,yes
0,0.988446931162219,0.9889687185244278,1.0012379874989403,0.9946852874837989,0.9969605116257101,0.9733902550526644,0.0,1.0,1.0,5,0.0,yes
0,1.0233189486639376,1.0120824432918094,0.9966766223378493,1.0039015711648345,1.0046962885929518,1.0361475117123942,0.0,1.0,1.0,5,0.0,yes
0,0.9949805754565,0.9810457986120187,0.970189836812813,0.9729163636448462,0.9731355894039311,1.0063614980920081,0.0,1.0,1.0,5,0.0,yes
0,1.0085064748983794,0.9991137308549248,1.0086710385031377,1.001647536811801,0.9990817505068722,0.9938045989177614,0.0,1.0,1.0,5,0.0,yes
0,0.9735072153809619,0.9707767832916678,0.9711415768157061,0.9701562082318473,0.9742524591041943,0.9753705847339408,0.0,1.0,1.0,5,0.0,yes
0,0.9957642106040168,0.9960519704535891,0.9925846740909889,0.9917229149015987,0.9980905800043096,0.9881280198643384,0.0,1.0,1.0,5,0.0,yes
0,1.0266475817611704,1.0295082854027804,1.016826254295816,1.0235521190235382,1.0165047363762056,1.0442106916114156,0.0,1.0,1.0,5,0.0,yes
0,1.0402885383155784,1.0353567534197372,1.0158827464134021,1.0239024567458281,1.0211836988233332,1.0482403480897664,0.0,1.0,1.0,5,0.0,yes
0,0.9248332247307846,0.9358200390681578,0.9496874955059511,0.9441714165891197,0.9534572510417421,0.9180098831437041,0.0,1.0,1.0,5,0.0,yes
0,0.9867838089886245,0.9848410610424612,0.9904537119654097,0.9880184370450239,0.9843303813747705,0.9868712029702977,0.0,1.0,1.0,5,0.0,yes
0,1.01878702257659,1.0147262734947438,1.0231101603614885,1.0147170184154166,1.0070781646267442,0.9923066343534231,0.0,1.0,1.0,5,0.0,yes
0,0.9767970826514454,0.9841254565021743,0.9855354595310828,0.9848670876026365,0.9998944623357441,0.9648328168972241,0.0,1.0,1.0,5,0.0,yes
0,0.9954044035743403,1.009806923259084,1.01948503568095,1.0177639552596087,1.00194156538087,0.9980100779508254,0.0,1.0,1.0,5,0.0,yes
0,0.9607204614239594,0.9629306927079896,0.9550269629753076,0.9577411413389599,0.9693757231982887,0.959392315880183,0.0,1.0,1.0,5,0.0,yes
0,1.0331988900908837,1.0249841891236844,1.0337412077501202,1.027206988980635,1.0260034311457211,1.0184684713610104,0.0,1.0,1.0,5,0.0,yes
0,0.9873446928647622,0.9950573375841628,0.9841279686076443,0.9906782770931091,0.9858243043046717,0.9993352587444956,0.0,1.0,1.0,5,0.0,yes
0,0.9578764628110684,0.973049564131424,0.9758649867474103,0.9758510044213602,0.9817351067089716,0.9485114235144676,0.0,1.0,1.0,5,0.0,yes
0,0.9971503348187977,0.9942192574083494,1.012520628390309,1.0027954665151304,1.006992911144366,0.9808366802391648,0.0,1.0,1.0,5,0.0,yes
0,1.0037295952880108,1.0081729373447677,1.0154231715607764,1.0158160263890805,1.0002882283881105,1.016547183347047,0.0,1.0,1.0,5,0.0,yes
0,1.0731987735849704,1.0597081016311962,1.0655531749286573,1.0587845309163384,1.0473665583500043,1.0597579785727558,0.0,1.0,1.0,5,0.0,yes
0,0.995175863622011,0.9823508952476698,0.9766449476159555,0.9752256186435827,1.0026192872569475,1.0025826137499747,0.0,1.0,1.0,5,0.0,yes
0,0.9732063892266313,0.9748798612796092,0.9650491912892422,0.969317272824197,0.9685604602671263,0.976437550746597,0.0,1.0,1.0,5,0.0,yes
0,1.0235446812871738,1.0157558026174824,1.000451704870396,1.006432208793739,1.015545379672519,1.026429839986317,0.0,1.0,1.0,5,0.0,yes
0,1.005547362333092,1.0038127070040204,0.9969613922591498,1.0007992845595801,1.014857606526666,1.0157040139388984,0.0,1.0,1.0,5,0.0,yes
0,1.0269251588305899,1.0269979591547516,1.032481573283096,1.028806466435669,1.0218516771315058,1.0206699765809149,0.0,1.0,1.0,5,0.0,yes
0,1.0365282810312695,1.0424367546895479,1.0409450527873911,1.041558030838494,1.0472105199052273,1.031275578289698,0.0,1.0,1.0,5,0.0,yes
0,1.001348973675971,1.0122845633424076,1.0202549061845192,1.013916303291293,1.0342299513484328,0.9622522621627565,0.0,1.0,1.0,5,0.0,yes
0,0.9766828264271332,0.9737021160761348,0.9843742891014644,0.9774508047457894,0.9883517129654288,0.9608313554420252,0.0,1.0,1.0,5,0.0,yes
0,0.999811572616873,0.9944731931211108,1.0091164808176405,0.9996886390718325,0.9966319917235991,0.979509856775295,0.0,1.0,1.0,5,0.0,yes
0,0.9992945529698953,0.9870757939353261,0.9961554995581243,0.9902092383616788,0.9804311592835624,0.9953471468514428,0.0,1.0,1.0,5,0.0,yes
0,1.0112288203579665,1.0019030198137846,0.9932130344250111,1.000464293847192,0.9852091043768546,1.0444220233854737,0.0,1.0,1.0,5,0.0,yes
0,0.9793185073495766,0.9832630368135054,0.986703309969413,0.9872650396646917,0.9853551323643491,0.9860543808266138,0.0,1.0,1.0,5,0.0,yes
0,0.9883482351309376,0.9874846372249038,0.9870432744519296,0.9868002181084471,1.010233957104576,0.9851180108954067,0.0,1.0,1.0,5,0.0,yes
0,1.0198710884453535,1.019810264930833,1.0299377572407753,1.0244501842449918,1.0086567970331686,1.0113555675870318,0.0,1.0,1.0,5,0.0,yes
0,0.9860371963614641,0.9936295793655058,0.9716734930253473,0.986160848390357,0.9952117830228787,1.004052979701372,0.0,1.0,1.0,5,0.0,yes
0,0.9872243256557315,0.9897218943206464,0.9876374983374525,0.9895655594795979,0.9966825078449777,0.9975276038309907,0.0,1.0,1.0,5,0.0,yes
0,1.004821974287402,1.0044293552639203,0.9995138262357746,1.0019160380428256,1.0156272807202527,1.0086245212405538,0.0,1.0,1.0,5,0.0,yes
0,0.9998648912349144,0.9895169892748701,1.00147646995077,0.9941491225677297,0.9931655242202659,0.9890344998534075,0.0,1.0,1.0,5,0.0,yes
0,1.0106227843657432,1.0127172546253196,1.0011657137005243,1.0075141324704497,1.0062200949458973,1.029700149068186,0.0,1.0,1.0,5,0.0,yes
0,1.008123400977757,1.000175305582735,1.00747526292125,1.0042726209601915,1.016195560341326,1.0123545591242276,0.0,1.0,1.0,5,0.0,yes
0,0.9955432807913671,0.9827424121067524,0.9740472196803034,0.9756669002139146,0.9790097184233525,0.9869400725806002,0.0,1.0,1.0,5,0.0,yes
0,1.018752888438767,1.01657818326888,1.0145214644918714,1.0142665696496007,1.0114002548624277,1.00829947457368,0.0,1.0,1.0,5,0.0,yes
0,0.9693583109509281,0.9677065552956572,0.9762496756325615,0.9722113578373581,0.9803276591759857,0.9655682231416437,0.0,1.0,1.0,5,0.0,yes
0,1.0108887529901371,1.0119466681075573,1.0272464510834398,1.0197421557150874,1.0029235617959569,1.0113580677757623,0.0,1.0,1.0,5,0.0,yes
0,1.024643985053887,1.02376501568021,1.0245363321621537,1.0225356271522859,1.017365813353917,1.0102186335165626,0.0,1.0,1.0,5,0.0,yes
0,1.0165239404549975,1.019919779902428,1.0068271437863094,1.009576923568254,1.0075989711853146,1.0133780266908234,0.0,1.0,1.0,5,0.0,yes
