,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.7131844986031688,0.8747163167072332,0.8749016405506771,0.8748969268393022,0.9740858250499385,0.9244176262153968,-0.5,1.0,1.0,5,0.0,no
0,0.6770657298081195,0.8719558648570798,0.8720131522942783,0.8720225482083007,0.9817735452620912,0.9820375190064172,-0.5,1.0,1.0,5,0.0,no
0,0.6916319427003617,0.8745603825841939,0.876148224162516,0.8762254532425319,0.9860371418191771,0.9511221496846595,-0.5,1.0,1.0,5,0.0,no
0,0.7073200434116131,0.8903690068740149,0.8902325668292164,0.8901892664137818,0.9869704419424055,0.9687197245649614,-0.5,1.0,1.0,5,0.0,no
0,0.7277951735234649,0.9197212937753463,0.9199119269460456,0.9198996582627794,1.0319570210607178,1.0393071296026162,-0.5,1.0,1.0,5,0.0,no
0,0.7029719473260957,0.8785667370319806,0.8783251274734858,0.8784028862006993,0.9867832623591539,0.9868487211007362,-0.5,1.0,1.0,5,0.0,no
0,0.6887875751202627,0.8634721264156617,0.8635707086932036,0.8635308598609579,0.9994206741932794,0.9607327378981365,-0.5,1.0,1.0,5,0.0,no
0,0.6925123875469936,0.8712885066036355,0.8711582019275506,0.8710372200145725,0.977877547286989,1.025292229892078,-0.5,1.0,1.0,5,0.0,no
0,0.7424813979951936,0.9108036554396997,0.9107528793172082,0.9107450176092778,1.0206145529420918,0.9993524625056978,-0.5,1.0,1.0,5,0.0,no
0,0.7073810402416985,0.8883140536722707,0.8881859969245223,0.888321328332202,0.9776841341347221,1.018226921100574,-0.5,1.0,1.0,5,0.0,no
0,0.7189162342674671,0.9147022673904192,0.914598912380368,0.9145068540864754,1.012312247571141,0.9883239079500855,-0.5,1.0,1.0,5,0.0,no
0,0.7217855129341639,0.8977847876003585,0.8992789827887329,0.8992316069542295,0.9904928078949337,1.0219343899786733,-0.5,1.0,1.0,5,0.0,no
0,0.6926726663034685,0.8871442319761526,0.8874003729920567,0.8874609705390972,0.9926864224169483,1.0303487231875434,-0.5,1.0,1.0,5,0.0,no
0,0.6580381882592793,0.836707071363552,0.8371640834388665,0.837109978268427,0.9533723712936243,0.9862480931225762,-0.5,1.0,1.0,5,0.0,no
0,0.7022671422723916,0.8874195204780189,0.8868185634628709,0.8870709248148216,1.0048489465410158,1.0235777185591126,-0.5,1.0,1.0,5,0.0,no
0,0.7237335060439866,0.9118507061160415,0.9118863470564241,0.9119728000787755,0.9998118112083519,1.030997329221551,-0.5,1.0,1.0,5,0.0,no
0,0.682855036115475,0.8714261979438236,0.871123911783279,0.8709307866377961,0.9965373961870247,0.9614678974758418,-0.5,1.0,1.0,5,0.0,no
0,0.7412436123803263,0.9377311545881813,0.938231217572334,0.9383017141630288,1.0243265311975345,1.04680471683099,-0.5,1.0,1.0,5,0.0,no
0,0.7264884326567467,0.8906194956197705,0.8902680010189525,0.890217658355322,1.006329753681551,1.0126625235649966,-0.5,1.0,1.0,5,0.0,no
0,0.7215699021011079,0.9128270213856778,0.9139966161093753,0.9139303341008913,1.0195854043972734,0.9787632863069902,-0.5,1.0,1.0,5,0.0,no
0,0.7156377044940061,0.9012963857401701,0.9007408861790555,0.9006575223784907,1.002491678658068,1.058724135371507,-0.5,1.0,1.0,5,0.0,no
0,0.7407554485939446,0.913508847399047,0.913853630744094,0.9138263171917855,1.0181526149857754,1.0155085048937522,-0.5,1.0,1.0,5,0.0,no
0,0.68467148782074,0.8703320167129153,0.8708876445111621,0.8708816914105864,1.0017920658904418,0.9677345538758905,-0.5,1.0,1.0,5,0.0,no
0,0.6759197596817806,0.8569137275343712,0.8571282708693879,0.8571815518504753,0.9492195986015111,0.9314399772038928,-0.5,1.0,1.0,5,0.0,no
0,0.7171279869103172,0.9024574060561845,0.9024689273512019,0.9025724114939049,1.0122615736426839,1.0549086487647996,-0.5,1.0,1.0,5,0.0,no
0,0.7137374486039377,0.8830094681670385,0.8843456974582894,0.8843272110499327,0.9964343541145826,0.9822783392818605,-0.5,1.0,1.0,5,0.0,no
0,0.732850724715554,0.9153255301011931,0.9161553100259834,0.916144152855457,1.0247369727794298,1.066737921972388,-0.5,1.0,1.0,5,0.0,no
0,0.6978084504349301,0.8827001280287355,0.8821972671140876,0.8822012356402336,0.9960956620602351,0.9784776864429683,-0.5,1.0,1.0,5,0.0,no
0,0.7100851845648767,0.8788208371177889,0.8793467174748161,0.8793580669325848,0.9958528770667188,0.9666250781113476,-0.5,1.0,1.0,5,0.0,no
0,0.7404514062117415,0.921751473500283,0.9223149239629176,0.9222796168826386,1.027208705514127,1.0477408810483628,-0.5,1.0,1.0,5,0.0,no
0,0.7553132046378654,0.9447473169100334,0.9452073590007467,0.9453042138986028,1.0317874920478007,1.073740586387767,-0.5,1.0,1.0,5,0.0,no
0,0.7055180594707539,0.8961662455576416,0.8961122573700573,0.8961764778109392,1.0110853519633558,0.9770732685027211,-0.5,1.0,1.0,5,0.0,no
0,0.6907120416352672,0.8692534647760162,0.8701493525901343,0.8701468300656334,0.9655433672754532,0.9430633282245391,-0.5,1.0,1.0,5,0.0,no
0,0.7346225921419329,0.8953072111101503,0.8955705603042158,0.895613777469152,1.0184107368352067,0.9942647145498736,-0.5,1.0,1.0,5,0.0,no
0,0.7137955557647007,0.8985583644055335,0.8981609356119189,0.898050056013009,1.003088883318493,0.9730990581651223,-0.5,1.0,1.0,5,0.0,no
0,0.7406725663738363,0.9189609739014125,0.9193855137443169,0.919405273094052,1.0295838292687667,1.0340923356046705,-0.5,1.0,1.0,5,0.0,no
0,0.7262703311749323,0.8983186288040774,0.8984651076130116,0.8985262827842304,0.9891115521813957,1.022920062302873,-0.5,1.0,1.0,5,0.0,no
0,0.6964863110588642,0.8834352333809421,0.8832717985411391,0.8832486984030927,0.9998924229794153,0.9955209172946666,-0.5,1.0,1.0,5,0.0,no
0,0.7375901778911595,0.9147276554187352,0.9149612392075831,0.9149406021507365,1.0400441977008263,1.0251271586972397,-0.5,1.0,1.0,5,0.0,no
0,0.731078546174884,0.9115823819060295,0.9122075170422493,0.912306896848496,1.022070610106163,1.0060299380050408,-0.5,1.0,1.0,5,0.0,no
0,0.7420862723455319,0.8990542161728042,0.8991924433556002,0.8992924020771819,1.002521547325606,1.0219637891053714,-0.5,1.0,1.0,5,0.0,no
0,0.7295989324704528,0.8946186733814913,0.89505751974195,0.8950331275941521,0.994108604937197,1.0034338643876757,-0.5,1.0,1.0,5,0.0,no
0,0.7337526800172369,0.91375490228727,0.9131588053473283,0.9131102034851002,1.0094117386760435,1.05526245881412,-0.5,1.0,1.0,5,0.0,no
0,0.7411315063298487,0.9308549619203332,0.9312861476032454,0.9313488987916414,1.0300652789907716,1.0621336332341689,-0.5,1.0,1.0,5,0.0,no
0,0.6948413846543222,0.8824113347980747,0.8812651170648225,0.8814082280262381,1.0038762208714833,1.0023410582911527,-0.5,1.0,1.0,5,0.0,no
0,0.68057492942225,0.879085087839619,0.8799981022886803,0.8800697296801782,0.9771210266137846,0.942747201496265,-0.5,1.0,1.0,5,0.0,no
0,0.7122822731464526,0.8912220872341868,0.890912291785426,0.8909580472705269,0.993594302617411,0.9694442598024162,-0.5,1.0,1.0,5,0.0,no
0,0.6587120023538071,0.8513865626593119,0.8502130014417519,0.8500923764860198,0.9559545377425731,0.929593161458399,-0.5,1.0,1.0,5,0.0,no
0,0.7076608799611708,0.897330789308416,0.8971242851074404,0.8970931948216825,0.9851823070974669,0.9635691240817786,-0.5,1.0,1.0,5,0.0,no
0,0.6577656553337559,0.8570178563845856,0.8566437771023016,0.8566621885993683,0.9568919666311861,0.9576159840854441,-0.5,1.0,1.0,5,0.0,no
0,0.7212062911210659,0.8961607477689124,0.8954198466817951,0.8955606917017216,1.0057729116410634,1.0005797142047934,-0.5,1.0,1.0,5,0.0,no
0,0.7127263366766328,0.8950181661745564,0.8953624376476527,0.895363816608595,0.9906047612149893,0.9966411181778215,-0.5,1.0,1.0,5,0.0,no
0,0.7303467318581618,0.9029966402976827,0.901667756360823,0.9018231108934842,1.0038610471017246,1.0504954739625734,-0.5,1.0,1.0,5,0.0,no
0,0.6991683302618034,0.8702926773638118,0.8704939421393749,0.8704694820514776,0.952432630952367,0.9775355839457789,-0.5,1.0,1.0,5,0.0,no
0,0.7395921049210734,0.9117542617571768,0.9130351229078619,0.9130255927919332,1.0241719757032786,1.083848445137347,-0.5,1.0,1.0,5,0.0,no
0,0.6988919475050682,0.8715355688320618,0.8724568883166005,0.8723413471124074,0.976407433003742,0.886422176954935,-0.5,1.0,1.0,5,0.0,no
0,0.7224625529464017,0.9212572236990582,0.9213271754939039,0.9213766933704662,1.0297672837519127,0.9905513730203526,-0.5,1.0,1.0,5,0.0,no
0,0.7054284697599733,0.8951119399448978,0.8947298217616146,0.8948247389989543,0.9902681577636308,1.0075442244605233,-0.5,1.0,1.0,5,0.0,no
0,0.7704691213403412,0.9243670417230225,0.923574866586836,0.9235331069934223,1.0105151496910196,1.0539310532733686,-0.5,1.0,1.0,5,0.0,no
0,0.7203226157526346,0.9181683124461677,0.9172049956213962,0.9171957264594086,1.0219542572170313,0.992872309675655,-0.5,1.0,1.0,5,0.0,no
0,0.6885731475107901,0.8812574307029788,0.8809842570064735,0.8812215257243987,0.9967517575245024,0.9812513041922353,-0.5,1.0,1.0,5,0.0,no
0,0.6869460512112867,0.866460964132869,0.8666981988245506,0.8667122510159981,0.9730966555826748,0.9913141941449439,-0.5,1.0,1.0,5,0.0,no
0,0.6836944130390092,0.8748177391822187,0.8753072500018649,0.8752069624867765,0.978780861899593,0.9262426329724142,-0.5,1.0,1.0,5,0.0,no
0,0.7670840450181171,0.9504181745614564,0.9511783159410483,0.9512115927203324,1.0458295772854942,1.0553590804156632,-0.5,1.0,1.0,5,0.0,no
0,0.7312615791498027,0.8939600633178645,0.8926055878357451,0.8927004312213485,0.9808702006287489,1.0041315889258293,-0.5,1.0,1.0,5,0.0,no
0,0.7236433980183532,0.9173765483633985,0.9171083180014108,0.9171443378937016,1.0301692543384033,0.9898795165197495,-0.5,1.0,1.0,5,0.0,no
0,0.7190852260551797,0.8889311153254907,0.8898500445614423,0.889803091520035,0.9873211832323336,1.021542652347678,-0.5,1.0,1.0,5,0.0,no
0,0.6920748996465421,0.877851514404109,0.8790799262494613,0.8790676040235582,0.9846883427871518,1.011954856678391,-0.5,1.0,1.0,5,0.0,no
0,0.7091356282315524,0.8920494503793377,0.892516471087125,0.8925432556445224,0.9965107183457058,1.028503847650941,-0.5,1.0,1.0,5,0.0,no
0,0.7330824917367298,0.9121882770660257,0.9142911457194527,0.9143635563431701,1.0100532083156561,0.9937211623695115,-0.5,1.0,1.0,5,0.0,no
0,0.7330993143615168,0.9232257994548327,0.9228307912312012,0.9227776008248905,1.0326880752923815,1.0187368601004023,-0.5,1.0,1.0,5,0.0,no
0,0.6772466756544084,0.8594254391615402,0.8593997384084217,0.8593189207377097,0.9771537769862351,0.9715413975528915,-0.5,1.0,1.0,5,0.0,no
0,0.7063631908160845,0.8702294112371035,0.87034839866289,0.8703398187998233,0.9949079485336277,0.9980406944141412,-0.5,1.0,1.0,5,0.0,no
0,0.6743474873083832,0.8758286657196248,0.8752013616656472,0.8749490410380597,0.9845072325522779,0.9181229027203456,-0.5,1.0,1.0,5,0.0,no
0,0.7037219035254616,0.9025956813222259,0.9019646484390729,0.9020557505850276,1.000774508595922,1.0194048325610063,-0.5,1.0,1.0,5,0.0,no
0,0.6686030663863352,0.8556516393270579,0.8562743633490184,0.8562098890237693,0.9584299232415201,0.9524556626696355,-0.5,1.0,1.0,5,0.0,no
0,0.7100057928660959,0.9047349066575107,0.9039311518018538,0.9039981960445326,1.0122573267592245,0.9947060999118285,-0.5,1.0,1.0,5,0.0,no
0,0.71901095544352,0.891919608914219,0.8918453397538423,0.8918914700316878,0.9886977209787796,0.9873320931486788,-0.5,1.0,1.0,5,0.0,no
0,0.715953776932124,0.9027395423087738,0.9014943458218513,0.9014579664567471,1.0058916323738407,1.0415429223371464,-0.5,1.0,1.0,5,0.0,no
0,0.690084120260898,0.8585542992731773,0.8585908104709192,0.8586094989229852,0.9645456129498945,0.9541014448620372,-0.5,1.0,1.0,5,0.0,no
0,0.6829277681986787,0.8697241847989763,0.869585446857847,0.869589438332161,0.9638060826902726,1.02449453928063,-0.5,1.0,1.0,5,0.0,no
0,0.7143734076056232,0.8984686158229195,0.8980375026761438,0.8980918458716226,1.005672011588948,1.0372104540853904,-0.5,1.0,1.0,5,0.0,no
0,0.7417976492882727,0.9119682148624964,0.9113904600005385,0.9115885266102048,1.0143591963597485,1.0219620759238073,-0.5,1.0,1.0,5,0.0,no
0,0.6960074334822994,0.8786072927750612,0.8780032803321461,0.8778856930095444,0.9927958903387253,0.9972417635098091,-0.5,1.0,1.0,5,0.0,no
0,0.7277111988923336,0.9024908333674113,0.9023574104377879,0.9024181037314092,0.9957579105674378,1.0176284298699039,-0.5,1.0,1.0,5,0.0,no
0,0.7028684633824084,0.8777012005086764,0.877861990359779,0.8778199229540617,0.9952377229592395,0.9598031319849192,-0.5,1.0,1.0,5,0.0,no
0,0.7688669941363442,0.9468330370998177,0.9464388982852239,0.9464937496791872,1.0740168134081562,1.064994411377436,-0.5,1.0,1.0,5,0.0,no
0,0.7227535990246118,0.9026143072989282,0.9043867621503641,0.9044450334428102,1.0117139927305976,0.9249505646534077,-0.5,1.0,1.0,5,0.0,no
0,0.7405356019830005,0.9418661911074988,0.943831692972577,0.9438106878149362,1.0532749161281723,1.0722405076150285,-0.5,1.0,1.0,5,0.0,no
0,0.7283678079845401,0.8985736914788587,0.8976379018682107,0.8977214248330398,1.0074937880328565,1.0503083516245244,-0.5,1.0,1.0,5,0.0,no
0,0.712277750871491,0.8684186943728777,0.8670101843342514,0.8669447464975059,0.9754180355971951,0.9988334406184604,-0.5,1.0,1.0,5,0.0,no
