,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2619134157770953,1.1445796031920974,1.2625289866036646,1.1726590021381136,0.9665158365557489,0.9577937607682262,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3072807070509633,1.1874790322265532,1.3458434756616215,1.2296704415675626,1.0058215024546548,0.9933238727091802,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3173729107490981,1.178074790453481,1.3149772840936091,1.204349174216743,0.9976363260417886,0.9659847229413617,3000,0.5,1.0,1.0,5,0.0,yes
0,1.304484810468192,1.1892112684159024,1.3286889787993654,1.2215353930181123,1.0242274635736328,1.0095134646403925,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2923139893195517,1.1867137255334739,1.3127721937672432,1.2164310038454795,1.0208551641964259,0.9811338644101555,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2974124360897452,1.1791718982038528,1.4064053934831287,1.2106445410163333,0.9937137822550546,1.024963617410428,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2783461279120663,1.1596781040361237,1.321211436116723,1.1870451533345832,0.9837346891552431,0.9656134983244108,3000,0.5,1.0,1.0,5,0.0,yes
0,1.296232770363646,1.1934208396683714,1.3639551267580718,1.2370165213828859,1.0077875093397415,1.0359337361631826,3000,0.5,1.0,1.0,5,0.0,yes
0,1.242389379754044,1.1455214668925278,1.28488426684446,1.1773850171752558,0.980045625776651,0.9709369585558727,3000,0.5,1.0,1.0,5,0.0,yes
0,1.291352645749364,1.1788953778354563,1.3348210126583984,1.2075338725407792,1.00791879169533,1.0312571055842006,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2827253215962227,1.1568793587740183,1.2846884253069444,1.178743259270004,0.9746465288676482,1.0027983893127201,3000,0.5,1.0,1.0,5,0.0,yes
0,1.252931970873481,1.1428178065749917,1.3389863378223237,1.2068248207802696,0.9628346194545,0.9411854259999205,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3040163666724653,1.1740141420717771,1.3266843559151509,1.21352179528284,1.0052257920019354,0.9875709532161981,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2900134333984554,1.1652612424495703,1.3255528038474702,1.1998256389533464,1.023871075692122,1.00770878110265,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2868905504787964,1.1687382276753844,1.283524795281048,1.1886916430047134,1.0164706682366025,1.0410205428879344,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2720120402510346,1.1654328145783572,1.3113963507453406,1.2057219573634455,0.9979550678627078,0.9821511102559589,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2886240758533745,1.1987983549947854,1.387140102928306,1.2422468943210623,1.0281979857539676,1.0171355935850324,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2829707740391951,1.179520269159531,1.311525502237976,1.2151081757965552,1.0013760733274797,1.008841798737243,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2728055345873717,1.1697660889842758,1.3051552634628663,1.2029900827668998,0.9895462315331013,0.9919123985314524,3000,0.5,1.0,1.0,5,0.0,yes
0,1.282274382093684,1.1664759550931265,1.3291163893860667,1.2139781018281104,1.0140180894798814,0.9974513855192652,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2892127774022457,1.1632336885924561,1.2975454193942806,1.201751071579826,1.0034867731933983,1.0141624589370173,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2968070031118153,1.2001444639596228,1.3546525243772702,1.2301475488503304,1.0263887869316588,1.008592560505628,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2471467683605417,1.1151636224800217,1.225995126213899,1.1393435128524514,0.9581067422905473,0.9804824122900386,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2723392292011408,1.1727597830615992,1.2938454155224204,1.2105206530295958,1.002316364270762,1.0109123227709733,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2762374568124137,1.1740465399416276,1.296694334012108,1.1967154512064897,1.0005997171878638,1.0147853682653483,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3014384351659647,1.1801876683223766,1.3166259395272046,1.20970378931267,1.001657528403213,1.015040864436545,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2769378113793048,1.1625566704956105,1.3129326342318732,1.1998348570951616,1.0080940340839168,0.9595334418257839,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2472317538538662,1.1490216187681872,1.3320668371061792,1.2072241497290503,0.992571572364936,0.9175530254317219,3000,0.5,1.0,1.0,5,0.0,yes
0,1.249576679091447,1.148135612954861,1.2566198187060125,1.1744924174814653,0.9886173070010512,1.0089167495383795,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2857574689463078,1.180057397678453,1.3365294141093453,1.2247528755603088,1.0204521662438264,1.0355931778645264,3000,0.5,1.0,1.0,5,0.0,yes
0,1.288011207534145,1.1657957576654976,1.3181911549566485,1.1958517886693412,1.003418101571561,0.9271901293746652,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3083983295291013,1.1965803163614859,1.3581927736613055,1.2453458543788667,1.023705004123043,1.0374088177433896,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2685069378520275,1.1642742405738014,1.2986329540593367,1.1965756807982264,0.9987851711501041,1.0104286525619495,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2660429634665604,1.160615604378859,1.3578419806816022,1.1925468587749304,0.9870884587595126,0.990716382311384,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2991034996838329,1.1878075701880224,1.366376657379591,1.2395996447806654,1.0066773546342547,0.9733031527002532,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3167908547583964,1.1915728116519388,1.33459238161407,1.2306889764989803,1.0302908209126782,1.0673152974406677,3000,0.5,1.0,1.0,5,0.0,yes
0,1.296937242295614,1.1883959617968511,1.3521131310928736,1.2128255478769738,1.0048172412637637,1.0134065622074313,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2713000658189255,1.159442035637841,1.3236598959280048,1.1864441242012962,0.985215330201142,0.9986125435245845,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2521859187757594,1.1440549136479259,1.2943745788475425,1.1780851936291525,0.9887172634295891,0.9487629341528394,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2548535111211683,1.1670653915769926,1.3077588108709832,1.212492796337417,0.9955731813339446,0.9992126383341188,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2772523367582718,1.1715566106287603,1.3346325266964705,1.201620233574633,1.0176671577810399,1.0113464576898983,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2851798583727843,1.1691764598624121,1.3129910817046997,1.197197504391612,1.0073397004204228,1.0019269326575644,3000,0.5,1.0,1.0,5,0.0,yes
0,1.309831919414846,1.2108814791358746,1.3762522205626744,1.243925521272574,1.038624953675508,1.0174892946973582,3000,0.5,1.0,1.0,5,0.0,yes
0,1.314044680876043,1.1998302559887914,1.3263046676165486,1.2185706940944436,1.0232997066547598,1.0161933574932507,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3044192163243613,1.2075867919664427,1.3885488272428959,1.2576060403276677,1.0230870453284266,1.042346567994283,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2424707247765865,1.1256717957409466,1.2710943234658383,1.1597773508940863,0.957124663175263,0.93510207621596,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2440383668970716,1.129847098936212,1.3113318449706282,1.1686702014690362,0.933526015279041,0.8835281946661492,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2626741760179998,1.154672996131453,1.3080385760473152,1.1892741131110536,0.9805710456305996,0.9722554830946777,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2670315805183503,1.152537781118662,1.2784115803914493,1.1751195596767368,0.9578790792490937,0.9814314371156397,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2230401106914925,1.1169617037820263,1.2392951696950303,1.1437955809831333,0.9564306909697574,0.978525276469906,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3328871472489954,1.2204569894565114,1.3814177961183243,1.2635548138771278,1.0345982480081737,1.0251802153834593,3000,0.5,1.0,1.0,5,0.0,yes
0,1.236499590906122,1.1220351060981915,1.2528758034077168,1.1564405513218183,0.967250708277486,0.9376180093776174,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2361077392492152,1.1353821382665963,1.2580886967416451,1.159368424850074,0.9744184580137234,0.9959245597194604,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2598762288916445,1.1458002442476034,1.2706558962604808,1.1802118817580767,0.9621386548514063,0.9981952327918044,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2895258434875765,1.171886187790742,1.3493271760161099,1.2151799077160914,0.9886607992756508,1.0087115300519667,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2892460645818833,1.1892612044943087,1.3172912522245968,1.2164996438936742,1.0139545826825305,1.0448374672044387,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2423547049255301,1.1363994070453112,1.3141014276292546,1.1832288418878578,0.9586987534279109,0.9495746197907583,3000,0.5,1.0,1.0,5,0.0,yes
0,1.283464941427118,1.1747303399384021,1.2918597857952738,1.1967675372709183,1.0173954720632015,1.0511315905933611,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2998639444601547,1.1960345602117224,1.3196154429443854,1.2304835770079696,1.025486938745984,1.0090355563764155,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2435153557152678,1.147043292584592,1.3103019874766617,1.1796652997521313,0.9712798640275401,0.922216017734229,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2763829553910404,1.1701451954037252,1.3266802178950066,1.2062137544702005,1.0029236024170043,1.0100744002279,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2656185127545054,1.1493701239835334,1.2778075921815715,1.1807856782375912,0.9788543996337745,1.014892999731627,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2791782046374853,1.1810212233991333,1.3361574442508923,1.218941439495398,1.0065471967669077,0.9874364350012022,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2815756407069974,1.153231310304507,1.290956746169301,1.1795130264714355,0.9845129104034513,1.0055656999426579,3000,0.5,1.0,1.0,5,0.0,yes
0,1.273447286078644,1.1669281221083914,1.332260263828346,1.2054957246688112,0.9919389827969827,1.0023678376958003,3000,0.5,1.0,1.0,5,0.0,yes
0,1.283567060081412,1.168664773131054,1.369677057550625,1.2259661645318654,1.0002825931101067,1.0031459275227694,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2691894244885487,1.1564167594652424,1.3143042611750344,1.182528365167773,1.0008199930463604,0.9357361830070294,3000,0.5,1.0,1.0,5,0.0,yes
0,1.315373385335769,1.1933437602899284,1.322546085049435,1.217993692555277,1.012436216134589,1.0344154325102863,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2479367820957783,1.130938511528936,1.261530187739813,1.1581568218379759,0.9768936024552372,0.9648812319660371,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3340796263472148,1.2201581252376215,1.376708011280778,1.2458267117756363,1.0220464133851257,1.0286540912102204,3000,0.5,1.0,1.0,5,0.0,yes
0,1.305329909550291,1.1848067363247115,1.3320859746375997,1.2301112601227067,1.00414585545718,1.0119993408023253,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3438001256044205,1.2277913524254123,1.369704897000001,1.2683248452551033,1.0452265299812897,1.059113094914861,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2728520598378559,1.1651547313437436,1.280047887236366,1.1898236542358374,0.9923156648915719,0.9747560177761436,3000,0.5,1.0,1.0,5,0.0,yes
0,1.295767776052485,1.1883281231740368,1.3344897977963268,1.2270901739220879,1.0246395498087666,1.0141004235181745,3000,0.5,1.0,1.0,5,0.0,yes
0,1.30754616578984,1.205340684580415,1.3481163959135967,1.2372973550247688,1.0401062356386594,1.0447972680307789,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3141569805239808,1.2168242379551528,1.442068318704973,1.3057882859500363,1.0062177926753675,1.0289922591246692,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2917268316835921,1.190052556961099,1.4019504100975395,1.2117366702330936,0.9891449364289948,1.0325776975205527,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2821416981850693,1.172973797831368,1.3159901922728345,1.2098599298852548,0.9944273774982382,0.999799823435971,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2736271421754994,1.1563658593807782,1.3483504468573413,1.175121086131955,0.9913331713241842,1.0149921365524333,3000,0.5,1.0,1.0,5,0.0,yes
0,1.289957316807536,1.1720839248519384,1.311610811832528,1.2044126026476487,1.0187786610067966,1.0067557076576001,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3056344101547748,1.1923311283927862,1.3277027096967289,1.2257773412745219,1.0119849925017914,1.0311866728059176,3000,0.5,1.0,1.0,5,0.0,yes
0,1.276812716536105,1.1707348199739918,1.302908819998606,1.1931043852688692,0.9976006444392068,1.0113136189493155,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2806491649907938,1.172615860540725,1.3683383838417098,1.2130508806852536,1.0024163647341073,0.9770632927588703,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2471345979294182,1.1423216067840385,1.2941480177943647,1.1878859370073167,0.9835551827302635,0.9899360211349312,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2759281297092382,1.1688988275876364,1.3182921289141905,1.189318731375535,0.9968325022185966,1.0237025075936053,3000,0.5,1.0,1.0,5,0.0,yes
0,1.254443553036607,1.1591585654959462,1.3167532753973523,1.192963108048127,0.9903328263281768,0.9861311179509845,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2542455041161218,1.149415314907586,1.3148910980911128,1.180474422430441,0.9921931946369037,1.0113540606827327,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2943129733102856,1.1659151413022666,1.3088809079214747,1.1942451836745154,0.9989638546090577,0.998966484966629,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3401929514480417,1.2174837500760096,1.3549197105214221,1.2439168407915069,1.0216390043187387,1.0600570981852213,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2772288425299665,1.171378519737623,1.3976739871118027,1.218532719786459,1.0007586980370864,0.9504289312036488,3000,0.5,1.0,1.0,5,0.0,yes
0,1.289008583708322,1.1641532049212597,1.3168710660823677,1.2087695318472007,0.9969975522915513,0.9629801310519741,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3082288430793336,1.18284258788368,1.3342414530206637,1.214091076836644,1.023176232541004,1.0434294332205933,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3091875931942007,1.1971298630365053,1.3950689421275122,1.239218565273618,0.991239989277981,1.0525620781600236,3000,0.5,1.0,1.0,5,0.0,yes
0,1.288039812795008,1.1757520091860425,1.3132696803982022,1.210605076510321,1.0169621747050097,1.0328819017391464,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3216856196920466,1.2093053423703484,1.3794750206978632,1.243699982357499,1.0472344592854277,1.0500611867403074,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2906607503180816,1.164368980104785,1.3250666484923217,1.2113759191659315,1.0027221009880487,0.9427880139502586,3000,0.5,1.0,1.0,5,0.0,yes
0,1.259638616705466,1.132280466827648,1.266112020789072,1.1576893352539597,0.9787315063577466,0.9717955226136061,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3161555987413798,1.1815531751521258,1.3231071335464315,1.2085198683757816,1.0109172247122298,1.0140088546750903,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2583699495077303,1.1390871117959178,1.2613554387266104,1.1689505278607704,0.9752321540893716,0.9913187506228728,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2657942990645286,1.146644608115614,1.2919868864618764,1.178225616782036,0.9850986429639464,0.9860674300540733,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3277375623972543,1.2170912437646835,1.4191578476321967,1.2726152540170923,1.0337077227286555,1.0565590273625518,3000,0.5,1.0,1.0,5,0.0,yes
0,1.31782257686293,1.2175250404650275,1.3333181226303585,1.2369190844576212,1.0367991811576955,1.1050590388100896,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2552533940989892,1.1508573801083501,1.2859523273427194,1.1847832058355943,0.9891032953798107,0.9651297670848398,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2772925999895077,1.1699880234778044,1.3482024374290664,1.2255628690583271,1.0048066161077331,0.9769236089359908,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3052402276332473,1.1806679027597569,1.3446727058986552,1.2069245964946393,1.0198992658599413,1.0029040688610331,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2860253567584539,1.1746657028042973,1.3200251239191303,1.2059991007560042,1.0004186707860605,1.020638441048309,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3083159397340467,1.1981911826914486,1.3355991427497471,1.2292710815409198,1.021062296685341,1.0153444212957974,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2933814851167533,1.179942921558954,1.3291946369794907,1.2112212702878506,1.0102676128619383,1.0306881406345492,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3036357602677513,1.19619668023637,1.4306111178029666,1.2966884278533424,1.0023096959321967,0.9979966200328129,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3316629410151941,1.1912925293648622,1.3369804418110074,1.2204471548147287,1.0179145218506058,1.022706422486742,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2930495659208843,1.1690345890423504,1.2976208438116434,1.193120604373497,1.0025611570820698,1.011252423059248,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3265350784466734,1.2018653320989325,1.3569868617498355,1.2390466663406074,1.0343162548184808,1.0674480344829604,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2697503601144176,1.1634516798087047,1.299905636200327,1.1899052032885953,0.972455510223647,0.9525712840876857,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2820739592904808,1.18406626451839,1.3544610567171418,1.2102884554808298,0.9979648849351406,1.025557460582084,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2698509754248475,1.128861877219446,1.260191496913907,1.1527208829434046,0.9751646169021199,0.9156243879987348,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2871697253626353,1.1747411069648694,1.3322302295035122,1.207658925433769,0.9969791071482719,0.9975749604015696,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2736043071313716,1.155288106230571,1.3010658342305217,1.1840912803987977,0.9880786063969174,0.9667975040194081,3000,0.5,1.0,1.0,5,0.0,yes
0,1.28693314082575,1.1776194174357735,1.3062832610357102,1.2075391487088067,1.0165489693084107,1.0088360161430974,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2689144299869222,1.1461810764493172,1.3164574664143849,1.2015438657712734,0.9621486007444169,0.9459394273724377,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3162180163838306,1.2068399016116684,1.344278346854121,1.237252039885529,1.0375191760524325,1.0405786702273283,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2611115731650018,1.1400398913252747,1.3181096321033525,1.1656639921874792,0.9841903058314179,0.9416438026706747,3000,0.5,1.0,1.0,5,0.0,yes
0,1.30049249509625,1.188771525805239,1.3282760388563264,1.2298579206671185,1.0006697620850273,1.0311620797740952,3000,0.5,1.0,1.0,5,0.0,yes
0,1.326458541615337,1.2123721285990179,1.357834908767083,1.2384431011806398,1.0326127030227474,1.0264809437875304,3000,0.5,1.0,1.0,5,0.0,yes
0,1.328093252255018,1.2239252959189826,1.3650643865693235,1.2661128248746043,1.0412098264457719,1.0660555590873875,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2863056789488787,1.1879332914446328,1.3485908337567822,1.2366735461063774,1.0089109042402347,1.000545558133139,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2984277303388363,1.1947902416045206,1.3721589848591524,1.2329584391134967,1.0023868873612716,1.014349596938087,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3258122935567371,1.1790159429452367,1.279170331185133,1.1956290616803336,0.9972303945396326,1.0612850275794707,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2607455235662104,1.150398157494576,1.296619076769995,1.182740545989565,0.9882794735433179,0.9762896845254078,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2876468954959908,1.163914330126553,1.3198679373123992,1.1931684057735639,0.9917241909533928,0.990875220336714,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2555367289856723,1.1642155911187468,1.2947692171280742,1.2058887001487724,0.9992224842704684,0.9681186470989929,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2915807238690071,1.1805639508664552,1.2868800904366062,1.2045127472961645,1.0253273241491665,1.0403932775859626,3000,0.5,1.0,1.0,5,0.0,yes
0,1.333518136961648,1.2170838599985223,1.3305653815087637,1.2445400802629998,1.0422324280156936,1.06924593670669,3000,0.5,1.0,1.0,5,0.0,yes
0,1.266529199807973,1.158288021492894,1.2853825801977377,1.189108749825787,1.0035211821675576,0.9906768220340233,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2551745116231212,1.140214812924655,1.243265200246325,1.160518019610464,0.9714174851868346,0.9770518598644793,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2723361679233665,1.1456933618677334,1.2893807155727925,1.1823697544078384,1.0034415338500535,0.969627079860244,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2839538793783503,1.179141508036592,1.3203220014801103,1.211735096787131,1.0080689607022864,0.9978528762784655,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3027614107777268,1.2014808819520695,1.4299930695495435,1.267646373119991,1.0158581118322758,1.0124735653209516,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3137672496321555,1.1967564650710896,1.3224617431785521,1.2150326520612202,1.0209016068071852,1.0408029283088178,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2778090742775876,1.168966783199838,1.326229594192209,1.2078999667641497,1.0171875341700498,0.9840623501597731,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2822688337136237,1.1745320620238762,1.296003849757138,1.2006385542754352,1.0107380050798245,0.9860071798502779,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2539236254154211,1.1554776876301847,1.2921443478057446,1.1939069207954194,0.9869465717764434,0.9734719920682253,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2795536165242896,1.1589018777910987,1.2948081358651131,1.188046551934002,0.9902476348205619,0.9614876982053278,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2260178427633077,1.1305545870066478,1.3636804465217984,1.1726964953627208,0.9590135079134741,0.9635684754822403,3000,0.5,1.0,1.0,5,0.0,yes
0,1.329236343332437,1.213280565952258,1.3892400464472168,1.2347674745511346,1.0450369141018225,1.0646064465671616,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3180197011726444,1.1935759076588277,1.3331408944892758,1.2269935236591278,1.015755550855522,1.0273784644640966,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3290327819525896,1.2122190216544637,1.3728994964712375,1.2431791158254835,1.0228790011643556,0.997107661794752,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2815208860655742,1.1619119352556782,1.305394070085458,1.1906731247236417,0.9656162311805123,0.9892648149902693,3000,0.5,1.0,1.0,5,0.0,yes
0,1.238571212892912,1.1200295278343861,1.264659608116975,1.1674190976211323,0.9613095617034979,0.9605902792295825,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2307157676409608,1.1197479084130983,1.2752158265189775,1.1518931310239993,0.9581759652804985,0.963271891017614,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3117205129727592,1.1868804086960065,1.3372265477087883,1.2260617427764644,1.0091334302778034,0.9564079248755396,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3039156045661473,1.1947350567527792,1.3285399383029228,1.2190009188165583,1.0149557526758821,1.0019560236264973,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2807232187707007,1.1720009785054941,1.3688747768956762,1.2304495269722961,0.9755001146901168,0.9745931405337724,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2636215064471568,1.1683441054909511,1.3324882350634066,1.2103538965300698,1.0212898915660817,1.0103987826555643,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2689440813852766,1.159841354517354,1.3244865051508854,1.2105913073389054,0.9797721183350515,0.995896222548741,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2872343601665177,1.1796538817630857,1.3011363608616406,1.209541627604098,1.0164435167735877,1.043236150212584,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2605748270715957,1.1343705473831909,1.2629416989964963,1.164885424414083,0.9676140455866795,0.9595667345366125,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2893169847205912,1.1898463773395629,1.3450209770273864,1.2382319479842474,1.0150369522096798,1.0001224158143067,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2477108400393024,1.1361994798069717,1.2949025156757021,1.1708714633355,0.9541750439308889,0.9247380545183627,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2474425921936145,1.1394704484840952,1.2728440304555604,1.1648574935747922,0.9773316830060965,0.9588487040849585,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2596901380903578,1.1425181714493438,1.2772168770854853,1.1721899078314113,0.99332521991492,0.9800910639958242,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3132683835074122,1.2138170953384964,1.3975735737199422,1.2712153007993179,1.0411784947325862,1.048309626862257,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2773817828962313,1.1722156768584824,1.3161474232938968,1.2015672239447344,1.01950855014981,1.0297893717857807,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2953011895062143,1.18124220965939,1.2921506422683038,1.2048487847738767,1.0024040493095074,0.9932327212688767,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3146622183475452,1.2082265366877287,1.3547237216720431,1.2363556839634193,1.0258729482000395,1.0467497259839373,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3123971144788744,1.1885260601574248,1.3701126892641071,1.230109185995833,1.007862331468571,1.0374979406000586,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2516411534319318,1.1346987856647592,1.2754166800506357,1.1673068204468695,0.9745222833624378,0.9519097116574143,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2991864784139846,1.1980320989731357,1.3183447645887303,1.2246705181218098,1.0442428758343287,1.0768993519414805,3000,0.5,1.0,1.0,5,0.0,yes
0,1.277088089724086,1.1577806538919246,1.2988702557028065,1.1936040237976542,0.9990527766365911,1.0291156132790036,3000,0.5,1.0,1.0,5,0.0,yes
0,1.3052868910729587,1.213789538571131,1.3889032605676657,1.2513315042808202,1.0415073168514701,1.0376050583177332,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2700698679346583,1.1595719262915187,1.2970521087000035,1.192889821232049,0.9894566847381493,0.9731501364212429,3000,0.5,1.0,1.0,5,0.0,yes
0,1.343720261390264,1.232093324068166,1.3974008876687427,1.2727039164454919,1.0236610588875459,1.050344089341699,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2708337560024554,1.1588826796959844,1.3226189001972068,1.1997986105946628,0.9808383978925499,1.0207407818024046,3000,0.5,1.0,1.0,5,0.0,yes
0,1.323482984651001,1.2097040708289075,1.3413710877198155,1.2435496201311493,1.0280172732535005,1.0795076766936096,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2657961635184503,1.14942605437466,1.3154945571342194,1.1815700517728878,0.9832790944530566,0.9663751106758491,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2900552085522485,1.168074899542776,1.3072685766040353,1.2003031717834587,0.9866404365109276,0.98955985360397,3000,0.5,1.0,1.0,5,0.0,yes
0,1.2717664495466074,1.151666680609843,1.2698555234711484,1.1791396250439217,1.0055151092135137,1.0271703890936126,3000,0.5,1.0,1.0,5,0.0,yes
