,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2840732073402834,0.09438487939493304,1.0726242400186798,1.0052530168677785,1.0174359694557071,1.2840732073408434,100,0.5,1.0,1.0,500,0.0,yes
0,1.5835997081578785,0.10582878359495579,1.2556724492712779,1.16909481424933,1.1598287973640549,1.5835997081578788,100,0.5,1.0,1.0,500,0.0,yes
0,1.1820508653887862,0.11492817628299688,1.0613819693209887,1.0081430404068263,1.0087263136074622,1.1820508653887494,100,0.5,1.0,1.0,500,0.0,yes
0,1.1982576764343178,0.103390571958851,0.9483067711019864,0.8884069848579527,0.8811581017255438,1.1982576764343158,100,0.5,1.0,1.0,500,0.0,yes
0,1.4230934477891415,0.11938735757261154,1.4865070129098445,1.28189515300235,1.198582814598086,1.4230934477891546,100,0.5,1.0,1.0,500,0.0,yes
0,1.1435300323941122,0.08259262811172995,1.0748701268243668,0.8890563540716536,0.8408951447907858,1.1435300323940971,100,0.5,1.0,1.0,500,0.0,yes
0,1.250384532541008,0.08494578669383189,1.2339886776216498,1.1229783286659314,1.0669204973496205,1.2503845325410856,100,0.5,1.0,1.0,500,0.0,yes
0,1.383603673700403,0.07929216835191814,1.1965899786240972,1.0920054468148235,1.0411877073535887,1.3836036737004271,100,0.5,1.0,1.0,500,0.0,yes
0,1.3026252111940129,0.11359572318037565,1.1304436655728234,1.0692146953264732,1.052095818577233,1.3026252111940013,100,0.5,1.0,1.0,500,0.0,yes
0,1.4463566009979467,0.12774412462844945,1.2973460947260378,1.2158461370775135,1.160424318148578,1.446356600997878,100,0.5,1.0,1.0,500,0.0,yes
0,1.0564938393453747,0.07250550435602887,0.9239227727650888,0.885611382074397,0.8615007056806245,1.0564938393454335,100,0.5,1.0,1.0,500,0.0,yes
0,1.555660309817501,0.09106486153186283,1.129601414447551,1.0610278681526113,1.0522899314661023,1.5556603098174964,100,0.5,1.0,1.0,500,0.0,yes
0,1.0622935693520033,0.10025796747930098,0.7849054341631172,0.7745833862860243,0.8004212970194602,1.062293569352025,100,0.5,1.0,1.0,500,0.0,yes
0,1.3414314274838524,0.0960060762899606,1.2016889606787202,1.138856903230959,1.122945266961983,1.3414314274832544,100,0.5,1.0,1.0,500,0.0,yes
0,1.3084278200320627,0.1202192684901845,1.1528259927300466,1.1294189391066463,1.1195907634196054,1.3084278200321602,100,0.5,1.0,1.0,500,0.0,yes
0,1.4989452836293056,0.08257026034480844,1.1607209432798318,1.0690258082533657,1.0413606567958729,1.4989452836293962,100,0.5,1.0,1.0,500,0.0,yes
0,1.2369000007522952,0.09751212791548698,1.1465262234312839,1.094779144008621,1.0946484022960694,1.2369000007522906,100,0.5,1.0,1.0,500,0.0,yes
0,1.273402803897623,0.09854097201960864,1.1332727593753855,0.9902315015569793,0.9336520637398609,1.2734028038976157,100,0.5,1.0,1.0,500,0.0,yes
0,1.177608194849585,0.08235436650474211,0.9290998416997802,0.8840737646332226,0.8959696626860484,1.1776081948496013,100,0.5,1.0,1.0,500,0.0,yes
0,1.2567807345234099,0.08325997280967821,1.1228986495164317,1.0541868368576883,1.0385918025042626,1.2567807345227704,100,0.5,1.0,1.0,500,0.0,yes
0,1.4004708140325381,0.09018597975985196,1.2402809487074866,1.0526235287104178,1.0067399600591656,1.4004708140326176,100,0.5,1.0,1.0,500,0.0,yes
0,1.3393394280144897,0.10130852287849809,1.2449870238712752,1.0958987862087324,1.0283764467112178,1.3393394280144826,100,0.5,1.0,1.0,500,0.0,yes
0,1.1680699283872906,0.08551270020464885,1.1219383511353773,0.9808932024232504,0.9243164439894046,1.1680699283872815,100,0.5,1.0,1.0,500,0.0,yes
0,1.1814104641993453,0.08352825287856877,0.937280697033583,0.9166694874802681,0.9479897809177971,1.1814104641993581,100,0.5,1.0,1.0,500,0.0,yes
0,1.335692045244584,0.06845506758663805,1.2621612431098552,1.0557160499932254,0.952308123123205,1.3356920452439467,100,0.5,1.0,1.0,500,0.0,yes
0,1.3903601412839834,0.061546369182907255,1.20562749974588,1.090775938028654,1.0118945886426776,1.3903601412839675,100,0.5,1.0,1.0,500,0.0,yes
0,0.9193334255061729,0.06769355015090577,0.9453270184509157,0.852113442006182,0.798629856752892,0.9193334255061584,100,0.5,1.0,1.0,500,0.0,yes
0,1.2985309043368973,0.06551703175631102,1.1370955667723996,0.971287250727595,0.9429457995782217,1.2985309043369737,100,0.5,1.0,1.0,500,0.0,yes
0,1.4157267704759744,0.1371532777570509,1.1814006596070223,1.1244432930342738,1.1046858382947093,1.415726770475976,100,0.5,1.0,1.0,500,0.0,yes
0,1.2417351294688945,0.10793744578340249,1.0556683147929316,0.937937398672726,0.9138378375342058,1.2417351294688956,100,0.5,1.0,1.0,500,0.0,yes
0,1.3125271018027704,0.08571907787126853,1.3351738895125354,1.1346409317866963,1.0072621679181477,1.3125271018028082,100,0.5,1.0,1.0,500,0.0,yes
0,1.3358037099793205,0.11354801663094906,1.1675494773330146,1.1127114546477794,1.0761055299052005,1.3358037099793474,100,0.5,1.0,1.0,500,0.0,yes
0,1.3074099786691584,0.10767002132820416,1.229668315066213,1.1302427745409749,1.0813541731585667,1.3074099786691653,100,0.5,1.0,1.0,500,0.0,yes
0,1.2571934919195096,0.08031084874257595,0.9954445513211143,0.9518816544023334,0.9501910940036589,1.257193491919779,100,0.5,1.0,1.0,500,0.0,yes
0,1.2850968280693416,0.10041517325670761,1.1393410724922493,1.0478981129154485,0.9939686912752377,1.2850968280692705,100,0.5,1.0,1.0,500,0.0,yes
0,1.2465086913371937,0.10169381446286875,1.173931062223841,0.9885537012252625,0.9668067934163844,1.2465086913371861,100,0.5,1.0,1.0,500,0.0,yes
0,1.167238945375953,0.13407962802022805,1.0152739229637322,0.9234861475569689,0.8609345113736318,1.167238945376786,100,0.5,1.0,1.0,500,0.0,yes
0,1.3743730192411598,0.07496975239445895,1.2638611643895445,1.1656729421740248,1.0931168543458372,1.3743730192411374,100,0.5,1.0,1.0,500,0.0,yes
0,1.3353787108617707,0.12812692019494817,1.2230510594648707,1.2024141392931493,1.1995085014371556,1.335378710861724,100,0.5,1.0,1.0,500,0.0,yes
0,1.243867968242962,0.098709308178421,1.0172103499758456,0.9794211993310122,1.0043364615887604,1.2438679682430467,100,0.5,1.0,1.0,500,0.0,yes
0,1.0907201020999577,0.06689284489985434,0.9407925942301726,0.8894856427829023,0.8575140050742497,1.0907201020999404,100,0.5,1.0,1.0,500,0.0,yes
0,1.2954250615460068,0.10674118081160042,1.0056938870859846,0.9644646965306448,0.9585000317481428,1.2954250615460179,100,0.5,1.0,1.0,500,0.0,yes
0,1.183053999033124,0.10351001816134907,1.1314100065687303,0.9706736497384267,0.9442667414152367,1.183053999033107,100,0.5,1.0,1.0,500,0.0,yes
0,1.2167896232930713,0.09911459876140905,1.0273865313321648,0.9197418625433154,0.8705236634368172,1.2167896232930613,100,0.5,1.0,1.0,500,0.0,yes
0,1.2786063016152562,0.06156931207108175,1.210630272975646,0.9680850116233137,0.8475718091898241,1.2786063016152651,100,0.5,1.0,1.0,500,0.0,yes
0,1.1215193493900733,0.06587102081009745,1.0302487041876485,0.9804622612329779,0.96679880913308,1.1215193493900466,100,0.5,1.0,1.0,500,0.0,yes
0,1.2710663126648682,0.08457860666871048,1.2571051230887345,1.0426942963683075,0.9119664168618218,1.2710663126648933,100,0.5,1.0,1.0,500,0.0,yes
0,1.1257244862538909,0.08524714520543894,0.8723509296770706,0.8595131556537221,0.924849097859912,1.1257244862538252,100,0.5,1.0,1.0,500,0.0,yes
0,1.2285827703846166,0.08054476003762565,0.92159280520602,0.8073797409284634,0.8167480178429283,1.2285827703847982,100,0.5,1.0,1.0,500,0.0,yes
0,1.068107372049745,0.07835092640669956,0.9898346270805356,0.9253446127091176,0.8938719109541904,1.068107372049779,100,0.5,1.0,1.0,500,0.0,yes
0,1.1587551746177571,0.08350874172156295,0.9311158848607283,0.8701977189345098,0.846360258683013,1.158755174617748,100,0.5,1.0,1.0,500,0.0,yes
0,1.296868206922421,0.08978762294631797,1.1991425119961263,1.123971473453056,1.0736009869225736,1.296868206922404,100,0.5,1.0,1.0,500,0.0,yes
0,1.140756572919489,0.12258960833341323,1.0104460542626688,0.9814113243645104,0.9655752668637844,1.1407565729194877,100,0.5,1.0,1.0,500,0.0,yes
0,1.3203988852274178,0.07381302677531337,1.1736370561617866,1.0405267461331182,0.9878220658879034,1.3203988852273971,100,0.5,1.0,1.0,500,0.0,yes
0,1.336037312998491,0.06999601717156093,1.233208446673466,1.0866602405790728,1.033450836463403,1.3360373129986893,100,0.5,1.0,1.0,500,0.0,yes
0,1.3047579214856146,0.10252226183743893,1.1612611430438167,1.0418547945001724,0.9675718723352378,1.3047579214856093,100,0.5,1.0,1.0,500,0.0,yes
0,1.117559276133407,0.09143774921739481,0.9276319423934583,0.7919759111125435,0.7360226656621107,1.1175592761333986,100,0.5,1.0,1.0,500,0.0,yes
0,1.2790472213314175,0.07396004006527529,1.1232361152164598,0.9975020886768722,0.9382137127182835,1.2790472213314332,100,0.5,1.0,1.0,500,0.0,yes
0,1.32472435246636,0.11052080224822149,1.13320855079092,1.0856105100726015,1.0688946754930013,1.3247243524665115,100,0.5,1.0,1.0,500,0.0,yes
0,1.151536750214134,0.07760218991247735,1.0477982414644893,0.9618428133018156,0.9141641548908278,1.151536750214179,100,0.5,1.0,1.0,500,0.0,yes
0,1.1737843890301805,0.10105345534794567,0.9193830158601555,0.8647388627153436,0.8280193536592544,1.173784389030161,100,0.5,1.0,1.0,500,0.0,yes
0,1.1527779278721324,0.07931177237498681,1.0409383442994822,0.9369446503174695,0.9431455167520412,1.1527779278721237,100,0.5,1.0,1.0,500,0.0,yes
0,1.2434199903541319,0.0770522255234347,1.0568271629052322,0.9912040651939384,0.9526704741040197,1.2434199903541399,100,0.5,1.0,1.0,500,0.0,yes
0,1.4948359195140344,0.07388638309322054,1.29526257583221,1.1150265044240573,1.0650822243745344,1.4948359195140866,100,0.5,1.0,1.0,500,0.0,yes
0,1.2907073942345844,0.08148786610766282,1.1506120512053255,1.0747567280469807,1.0283853662144504,1.2907073942345244,100,0.5,1.0,1.0,500,0.0,yes
0,1.290643729969244,0.09357245508450107,1.152124611152403,0.9937036103856007,0.9318621969399026,1.2906437299692475,100,0.5,1.0,1.0,500,0.0,yes
0,1.3776543228595153,0.11947268096642798,1.1601414445409675,1.0819002995412945,1.0523729924338352,1.3776543228595566,100,0.5,1.0,1.0,500,0.0,yes
0,1.2939095527141804,0.10891201562792899,1.3358817807217167,1.2562756816064862,1.2136506587725795,1.293909552714286,100,0.5,1.0,1.0,500,0.0,yes
0,1.3382858373689772,0.09576852324314318,1.2586405223584294,1.0992662346679065,1.0145617569374603,1.3382858373689888,100,0.5,1.0,1.0,500,0.0,yes
0,1.305414953275113,0.07103221716540305,1.0327386895302861,0.9014307398039685,0.8755681316843078,1.3054149532751433,100,0.5,1.0,1.0,500,0.0,yes
0,1.3260762480289818,0.08116962122201055,1.0522567950579458,0.9620305947927987,0.9703564389431143,1.3260762480286288,100,0.5,1.0,1.0,500,0.0,yes
0,1.111333982867004,0.09259283740631269,0.7533115694913979,0.7413296770492424,0.7619473885887752,1.1113339828667679,100,0.5,1.0,1.0,500,0.0,yes
0,1.4599098362707665,0.07082773388043867,1.3518658480843806,1.1750232685255888,1.102958905384713,1.4599098362707776,100,0.5,1.0,1.0,500,0.0,yes
0,1.3199277798216573,0.08703740519088739,1.1881235136245627,1.1192434910839677,1.0811382850657532,1.319927779821647,100,0.5,1.0,1.0,500,0.0,yes
0,1.1387879134181844,0.058457577638737906,0.9640119073662217,0.865303161687143,0.8441719775998568,1.1387879134181929,100,0.5,1.0,1.0,500,0.0,yes
0,1.4731987648321896,0.07846191893249696,1.2177498122527837,1.1411530248742399,1.103027944832727,1.4731987648321914,100,0.5,1.0,1.0,500,0.0,yes
0,1.3920920677412367,0.08940618678166053,1.1392974580219923,1.053585463871749,1.0259749553885742,1.3920920677412312,100,0.5,1.0,1.0,500,0.0,yes
0,1.4208432437975618,0.15828309426273834,1.3585919359419543,1.2252711805334016,1.1441581358491433,1.4208432437975853,100,0.5,1.0,1.0,500,0.0,yes
0,1.1832795468528385,0.08702196595411962,1.047522860942749,0.9451547871096304,0.9263915909415583,1.1832795468528248,100,0.5,1.0,1.0,500,0.0,yes
0,1.3604766838787334,0.11657294130547965,1.0586897848357717,0.9579117542767226,0.8914611015638052,1.3604766838787128,100,0.5,1.0,1.0,500,0.0,yes
0,1.298643693200484,0.060845568196477934,1.0238096550829472,0.920219164446358,0.8508199283734408,1.2986436932004155,100,0.5,1.0,1.0,500,0.0,yes
0,1.3910603847877097,0.07068992987196321,1.1575143507486452,1.0663235313545363,1.02262379670954,1.391060384787717,100,0.5,1.0,1.0,500,0.0,yes
0,1.102565523173933,0.07257215468224343,1.1176602437699459,0.9211806371798952,0.8841116161536976,1.1025655231739298,100,0.5,1.0,1.0,500,0.0,yes
0,1.4354697483148313,0.13268701194236482,1.2076766254716509,1.0933144720309222,1.0542311434745852,1.435469748314816,100,0.5,1.0,1.0,500,0.0,yes
0,1.24813854100637,0.08382324484380196,1.0564794751204225,0.989497130536693,0.9658071520657877,1.2481385410063854,100,0.5,1.0,1.0,500,0.0,yes
0,1.2521971713714137,0.08165962681928317,1.1595372973906382,1.0027070271139737,0.9088824065732556,1.25219717137144,100,0.5,1.0,1.0,500,0.0,yes
0,1.3925534916025875,0.11553940249479319,1.346894112297289,1.1701206152146166,1.0857940753693407,1.3925534916025564,100,0.5,1.0,1.0,500,0.0,yes
0,1.6233687376686576,0.13006356774350397,1.421564415631342,1.3677825774857078,1.381322946876534,1.6233687376686299,100,0.5,1.0,1.0,500,0.0,yes
0,1.3205967993699692,0.12174891056897083,1.3777395616846013,1.2011645446487234,1.107061772848467,1.3205967993700327,100,0.5,1.0,1.0,500,0.0,yes
0,1.3948391664203301,0.10991673226147972,1.1867473055029132,1.0344296075083725,0.9573126787641657,1.394839166420405,100,0.5,1.0,1.0,500,0.0,yes
0,1.3250836123211014,0.12860015770128638,1.137959479270581,1.0108038418229115,0.9897466019543112,1.3250836123205627,100,0.5,1.0,1.0,500,0.0,yes
0,1.3012525067258807,0.10548729761253683,1.3145460458421963,1.1881692558601533,1.0909615254479392,1.3012525067259035,100,0.5,1.0,1.0,500,0.0,yes
0,1.2160843452250814,0.07425669351380826,1.0961725367608453,1.015537422264,0.9657084893445561,1.21608434522511,100,0.5,1.0,1.0,500,0.0,yes
0,1.266914931975803,0.10183778274162064,1.074168602995733,0.8940598192909484,0.8432401685590473,1.266914931975856,100,0.5,1.0,1.0,500,0.0,yes
0,1.2880679219456623,0.11128575326046528,1.1261632873342395,1.0810046861723435,1.0801799384868456,1.2880679219456526,100,0.5,1.0,1.0,500,0.0,yes
0,1.25816604039355,0.10092357633196926,1.0461772381319863,1.0182925084135006,1.0089797432463874,1.2581660403935717,100,0.5,1.0,1.0,500,0.0,yes
0,1.200033344727796,0.12097132471177494,1.1213893601700506,1.0505940996579697,0.9962670169513477,1.2000333447277822,100,0.5,1.0,1.0,500,0.0,yes
0,1.3099847098784834,0.06994339006556624,1.3057187688264782,1.2233683003137357,1.2126130912738406,1.309984709878522,100,0.5,1.0,1.0,500,0.0,yes
0,1.3006305489111816,0.0989484973430574,1.2139560585668419,1.0411284776223324,0.9716202563192238,1.3006305489110286,100,0.5,1.0,1.0,500,0.0,yes
0,1.1793715842715173,0.10130157277170027,1.0672487800056958,1.0236199182310384,0.9927928368467509,1.1793715842715025,100,0.5,1.0,1.0,500,0.0,yes
0,1.3338667213060746,0.12288673342638144,1.1255765535027793,1.0886498719149897,1.0992665804025903,1.3338667213060162,100,0.5,1.0,1.0,500,0.0,yes
0,1.2294937034945117,0.03650370138669526,1.1536847891070263,1.0224580270498986,0.9392568975168669,1.2294937034945161,100,0.5,1.0,1.0,500,0.0,yes
0,1.355730371226914,0.054279259725147785,1.0133160685737606,0.96084208268486,1.0099439099034053,1.3557303712269373,100,0.5,1.0,1.0,500,0.0,yes
0,1.2569352396847662,0.07414313883290811,1.0688304464760152,1.0313680028950518,1.0179124750425166,1.256935239684915,100,0.5,1.0,1.0,500,0.0,yes
0,1.151369447572945,0.11382881866029237,1.0253702581196396,0.941983601370545,0.8975988838174185,1.1513694475729406,100,0.5,1.0,1.0,500,0.0,yes
0,1.245885792268803,0.0919857237024391,1.0428139345071425,0.9313256632691296,0.8366903322943011,1.2458857922688331,100,0.5,1.0,1.0,500,0.0,yes
0,1.3369972854842183,0.07686307259294957,1.2942065848048936,1.086564309051558,0.9807184981347117,1.3369972854842267,100,0.5,1.0,1.0,500,0.0,yes
0,1.1533520940551525,0.09717627777816473,0.9309632443124962,0.8952616038830064,0.8998842004822638,1.1533520940552087,100,0.5,1.0,1.0,500,0.0,yes
0,1.344353145873825,0.12485666071013293,1.0510259849580639,0.9771203427380029,0.9503145145267007,1.3443531458737037,100,0.5,1.0,1.0,500,0.0,yes
0,1.5066918694318017,0.09319535936111983,1.2182291478208838,1.1577385858040603,1.1414199590053404,1.5066918694318063,100,0.5,1.0,1.0,500,0.0,yes
0,1.284558489835527,0.07752250515710651,1.0723671834417152,0.9728683040461742,0.9309059804825448,1.2845584898354827,100,0.5,1.0,1.0,500,0.0,yes
0,1.2694479341991127,0.0625249544408179,0.9813583562431389,0.8951868525120721,0.8623740627331538,1.269447934199062,100,0.5,1.0,1.0,500,0.0,yes
0,1.0992764407176494,0.08209050997123576,0.9750349910455907,0.8998881376648793,0.9042882559006902,1.0992764407176836,100,0.5,1.0,1.0,500,0.0,yes
0,1.3020275547179363,0.10048482579842734,1.2021430673100515,1.092666791330016,1.0430341614968823,1.3020275547179556,100,0.5,1.0,1.0,500,0.0,yes
0,0.9333184671412718,0.052260517320987,0.972268746817236,0.8032563052466619,0.6888842199305966,0.9333184671412584,100,0.5,1.0,1.0,500,0.0,yes
0,1.2572653857459577,0.10130130012313038,1.2098694356815445,1.096466809940755,1.0560677572830648,1.2572653857459837,100,0.5,1.0,1.0,500,0.0,yes
0,1.4426005297964186,0.1027075703886276,1.3414989926360028,1.1940416898535764,1.1074576481953502,1.442600529796369,100,0.5,1.0,1.0,500,0.0,yes
0,1.2899776096152271,0.0904183642027129,1.083109110635781,0.976953558314748,0.9449944086324811,1.2899776096151891,100,0.5,1.0,1.0,500,0.0,yes
0,0.9861052021156624,0.06410956104063376,0.8620826076375981,0.7580632425502511,0.7207637897478386,0.9861052021156395,100,0.5,1.0,1.0,500,0.0,yes
0,1.1577592776231507,0.06792114512274947,1.0326772924495016,0.957490290604372,0.9391433689457087,1.1577592776231478,100,0.5,1.0,1.0,500,0.0,yes
0,1.1928805880991,0.14127605191786857,1.1241066122530294,1.043574957104136,1.003194133799046,1.1928805880990991,100,0.5,1.0,1.0,500,0.0,yes
0,1.1910482324506577,0.09860354739129384,1.220443750567843,1.0962070376712092,1.006892154493242,1.1910482324506837,100,0.5,1.0,1.0,500,0.0,yes
0,1.288540396408697,0.11936669654664106,1.2336546761135905,1.1381104038563985,1.0671936772729453,1.2885403964086866,100,0.5,1.0,1.0,500,0.0,yes
0,1.2185966005232531,0.07410301331377188,1.0146232471039895,0.9384321061448965,0.9054113934693655,1.2185966005233155,100,0.5,1.0,1.0,500,0.0,yes
0,1.5926245105198218,0.08340411393409945,1.3725171477989335,1.2379856281467592,1.1669855712440897,1.5926245105198265,100,0.5,1.0,1.0,500,0.0,yes
0,1.363837731440159,0.06900423667835298,1.2483971189115342,1.1546990835588924,1.1256787462181588,1.3638377314401229,100,0.5,1.0,1.0,500,0.0,yes
0,1.3788009419158125,0.07446947716872976,1.23668096805894,1.0837829535839547,1.0202309661700508,1.3788009419162288,100,0.5,1.0,1.0,500,0.0,yes
0,1.47402079401721,0.0759754786152984,1.138014225560923,0.9916760629915322,0.9905815120175798,1.4740207940171877,100,0.5,1.0,1.0,500,0.0,yes
0,1.1063835949254264,0.07025420512677216,0.9715473342806635,0.9159863262158484,0.8902028616564724,1.106383594925405,100,0.5,1.0,1.0,500,0.0,yes
0,1.3834709011582127,0.1561634592686088,1.3302156430826715,1.1227259089626807,1.056958777145252,1.383470901158165,100,0.5,1.0,1.0,500,0.0,yes
0,1.3174221070062395,0.07824606366015249,1.2883219242866029,1.1166330419414303,1.0343426081503255,1.3174221070062362,100,0.5,1.0,1.0,500,0.0,yes
0,1.3394045006221331,0.12638335206726786,1.275850995420486,1.2155206719288765,1.186567780862683,1.339404500622142,100,0.5,1.0,1.0,500,0.0,yes
0,1.2355112090291973,0.10561063195528228,1.1227515521663824,1.0715871805683659,1.023703966580846,1.2355112090292133,100,0.5,1.0,1.0,500,0.0,yes
0,1.1646416107864834,0.06969683132119824,1.1268325513871091,0.9823859022071841,0.886758509365527,1.1646416107864204,100,0.5,1.0,1.0,500,0.0,yes
0,1.1969315133178677,0.14192268520279816,1.0362122992571274,0.9852014807997035,0.9670619480859945,1.1969315133178775,100,0.5,1.0,1.0,500,0.0,yes
0,0.9719168071917876,0.026793793326722704,0.7818663438469173,0.7186317902020325,0.7148221238909538,0.9719168071917845,100,0.5,1.0,1.0,500,0.0,yes
0,1.4367182910770369,0.13237486873230367,1.2592555623817634,1.2495701637010184,1.257144803073765,1.43671829107701,100,0.5,1.0,1.0,500,0.0,yes
0,1.241601073350902,0.07549664320141332,1.2490991211088174,1.0575638378342935,0.9837998629453125,1.2416010733509062,100,0.5,1.0,1.0,500,0.0,yes
0,1.1296129897208491,0.11353527087890308,0.9519681525807362,0.8748317856207866,0.8675473192722412,1.1296129897208373,100,0.5,1.0,1.0,500,0.0,yes
0,1.1710077530106746,0.09597067127152833,1.0783625736375955,0.9843899179055581,0.9381676844332438,1.1710077530107807,100,0.5,1.0,1.0,500,0.0,yes
0,1.1895267272123558,0.16674037256033958,1.183964859889357,1.0392575000314115,0.9617931127972001,1.1895267272123844,100,0.5,1.0,1.0,500,0.0,yes
0,1.494246922743434,0.1633635274739585,1.0858893612579896,1.05198759029564,1.0781833868569684,1.4942469227434785,100,0.5,1.0,1.0,500,0.0,yes
0,1.6037804600331338,0.09782219807233822,1.350165287522918,1.2928588555854041,1.2431630703475678,1.603780460033132,100,0.5,1.0,1.0,500,0.0,yes
0,1.212022741426983,0.06233773485380001,1.0895701355651521,0.950864065105558,0.8826879515900166,1.2120227414269844,100,0.5,1.0,1.0,500,0.0,yes
0,1.3459023294012877,0.12837180075358212,1.2617905080482583,1.1255530640868892,1.0546025409401056,1.345902329401211,100,0.5,1.0,1.0,500,0.0,yes
0,1.166341248517059,0.07587536889811217,1.081277243439679,0.9696259172779151,0.9210309609977041,1.1663412485172227,100,0.5,1.0,1.0,500,0.0,yes
0,1.4550894555568512,0.10348650824902689,1.3008127781648466,1.1813106701754805,1.1451301264259763,1.45508945555685,100,0.5,1.0,1.0,500,0.0,yes
0,1.3856277607957184,0.11955608265774365,1.2356564775835759,1.1940426163849502,1.1719806079885815,1.3856277607957161,100,0.5,1.0,1.0,500,0.0,yes
0,1.2067275742916785,0.10024930763936522,1.1195539118810631,0.97189381329597,0.8836519302429294,1.2067275742916068,100,0.5,1.0,1.0,500,0.0,yes
0,1.4459411101645427,0.15490082920174747,1.3983162797174922,1.2679301717740978,1.2280514116667738,1.4459411101645607,100,0.5,1.0,1.0,500,0.0,yes
0,1.1608036223400025,0.09929414684392932,1.0366035324327494,0.9325732301735348,0.901640095882114,1.1608036223399003,100,0.5,1.0,1.0,500,0.0,yes
0,1.2984250852679806,0.11233576521412007,1.1556928669863966,1.0737001382627112,1.0277316335615363,1.2984250852679737,100,0.5,1.0,1.0,500,0.0,yes
0,1.2284361167070907,0.10674492692567517,1.1472961397694599,1.0231583446637025,0.939831379786404,1.2284361167070128,100,0.5,1.0,1.0,500,0.0,yes
0,1.2026287247714227,0.10216664214915774,1.0703964287686203,0.9607658633752395,0.9301014437390057,1.202628724771486,100,0.5,1.0,1.0,500,0.0,yes
0,1.279954499288975,0.09480712004558181,1.0881671027851278,0.9291157146897497,0.8591021619382426,1.279954499288957,100,0.5,1.0,1.0,500,0.0,yes
0,1.2932227459496648,0.1172050408307111,1.2367342283272964,1.0999654334727302,1.0485232069228227,1.2932227459496612,100,0.5,1.0,1.0,500,0.0,yes
0,1.39416606823616,0.11126588838826086,1.2878613270636314,1.0931857519108883,0.9867413793019035,1.3941660682362143,100,0.5,1.0,1.0,500,0.0,yes
0,1.210333788822932,0.05340463974913778,0.963196923605954,0.8067439746347929,0.7145258694604395,1.210333788822974,100,0.5,1.0,1.0,500,0.0,yes
0,1.4968030155235632,0.1037931482904841,1.2210778283311303,1.1735319887645341,1.194710003785958,1.4968030155235232,100,0.5,1.0,1.0,500,0.0,yes
0,1.3427144949643481,0.08234850440844066,1.1889445667535394,1.1350526109405685,1.1031654651798615,1.3427144949643621,100,0.5,1.0,1.0,500,0.0,yes
0,1.2558702330446108,0.11597764109695086,1.1557406151523588,1.0046763076402752,0.9305611402736971,1.255870232991948,100,0.5,1.0,1.0,500,0.0,yes
0,1.3695580624692365,0.13233194164770204,1.2096096871390414,1.099372169117117,1.0336550832088482,1.3695580624692383,100,0.5,1.0,1.0,500,0.0,yes
0,1.2632144168750776,0.09562971230441157,1.101142736789164,1.0189245006811292,0.9739341284594101,1.2632144168750459,100,0.5,1.0,1.0,500,0.0,yes
0,1.318875476638052,0.09467227399115395,1.0635441589214574,1.0023387011902445,1.0171149839941664,1.3188754766381867,100,0.5,1.0,1.0,500,0.0,yes
0,1.347997328453094,0.07542411525675591,1.2387090347529752,1.1521021129647961,1.1085171250783954,1.3479973284530442,100,0.5,1.0,1.0,500,0.0,yes
0,1.505497065495634,0.07919418489023286,1.1967959015237313,1.1355233392149064,1.1351950073734287,1.505497065495639,100,0.5,1.0,1.0,500,0.0,yes
0,1.7079377884842144,0.09689364307423366,1.5468987046797529,1.4148616864055932,1.3786521497326933,1.7079377884840659,100,0.5,1.0,1.0,500,0.0,yes
0,1.261992583714504,0.06406574153403727,1.1341098401872793,0.9842649356161115,0.9089164503879562,1.261992583714492,100,0.5,1.0,1.0,500,0.0,yes
0,1.2975833690927496,0.07741874518913838,1.283593371364406,1.1108265262090067,1.0180742881040894,1.2975833690927037,100,0.5,1.0,1.0,500,0.0,yes
0,1.1838297882686062,0.0812102273972956,0.8249234852380495,0.7964248341109088,0.7798305699298146,1.183829788268587,100,0.5,1.0,1.0,500,0.0,yes
0,1.1430587933103105,0.07663416881231505,1.040825878867764,0.9553522692272585,0.9277131128944062,1.1430587933103211,100,0.5,1.0,1.0,500,0.0,yes
0,1.2048526929272811,0.08198435060999784,0.8695454141824798,0.7912099898639298,0.7988661911156569,1.2048526929273253,100,0.5,1.0,1.0,500,0.0,yes
0,1.127017253771312,0.09706535803201233,0.9168517968594854,0.8856727568396259,0.8929758798485545,1.1270172537717087,100,0.5,1.0,1.0,500,0.0,yes
0,1.0418973481642597,0.09504555621816167,1.011329368605638,0.9619896853716405,0.9541784106077354,1.0418973481642586,100,0.5,1.0,1.0,500,0.0,yes
0,1.2296155264446555,0.08318219118010099,1.102985305771621,0.9943713190853982,0.9622333345758377,1.229615526444643,100,0.5,1.0,1.0,500,0.0,yes
0,1.3835291511360142,0.06028023330715917,1.1091592100791452,0.9930883173079066,0.9887972185391941,1.3835291511359449,100,0.5,1.0,1.0,500,0.0,yes
0,1.143231271594286,0.12655641306425264,1.0052369046178784,0.9214511234179426,0.9030868425427108,1.1432312715959065,100,0.5,1.0,1.0,500,0.0,yes
0,1.3494973718323386,0.12471242492149444,1.282718005192836,1.151714162537231,1.074875606166438,1.3494973718322452,100,0.5,1.0,1.0,500,0.0,yes
