,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2736613474952172,0.997620875804812,1.156206137639679,1.0286937772061002,0.9795444351420964,0.9998755918120001,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3178524256533455,1.0279247146153974,1.1927924949827031,1.0533346157361803,1.0086028377928467,1.0464865788887114,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3263854600502538,1.048814166559661,1.2147078035332455,1.0767177743319372,1.0282927992971747,1.0596868154231602,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2454578064368198,0.9889049016899225,1.1438367272086245,1.0084302697205847,0.9634671519634304,0.994743997039744,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2666016221181815,1.0003396308561523,1.2689350750369326,1.0367088513884475,0.9710335396972442,0.9914767200957489,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2953311827028742,1.0273991427232803,1.1967530228619974,1.0617073590016197,1.010035057695583,0.9998922742859369,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2625688962489057,1.005313710936695,1.1650639966269445,1.0381774773050858,0.9788495756949376,0.9576072729589731,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2628899621013683,1.0154776118408972,1.1626211783787366,1.0451163497876332,0.9931895309581616,0.9831531931043855,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2967228187126656,1.0558321191466584,1.2272217236643845,1.0842777348613688,1.0239716080827304,1.014907733506008,3000,0.5,1.0,1.0,50,0.0,yes
0,1.275519369497708,1.0295723999580069,1.174631234283896,1.0566174286469305,1.0079536707149996,1.012100200090612,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3024074474296183,1.0433050123939582,1.2002299828795655,1.0777927607908597,1.0180840545539507,1.0223273419253214,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2893330130011278,1.0046919101826899,1.2038896800921977,1.0497315210827496,0.9826039728541811,0.9918557243706246,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2721134301246069,1.0193822620456396,1.1506847994466063,1.0396733454667,0.9890128611403531,1.0162768739871624,3000,0.5,1.0,1.0,50,0.0,yes
0,1.295576215172088,1.0332117710709707,1.213152017865081,1.067903890245134,1.0018467437081093,1.0244271073337798,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3230673286816028,1.054799463838482,1.314361055954441,1.097111116661043,1.0289762608428843,1.0570821020456134,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2931161649144713,1.0368864334849863,1.180589481449599,1.063928505899124,1.0140480555806088,1.0075189466963055,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2568653100705343,0.997131340031535,1.1514826641521991,1.0168056274449515,0.9722493828665071,1.0096938281890355,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2936971853296504,1.0328767849298681,1.1933965920820941,1.060294403006632,1.0149838213176579,0.9944067343727362,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2755913860190082,1.0166817419776253,1.2240834867006471,1.0596723906228411,0.984309371409432,0.9905026657241994,3000,0.5,1.0,1.0,50,0.0,yes
0,1.239426646285615,1.015537043175248,1.129188494203252,1.0316028613776633,0.9966632185532944,0.9803310805117837,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2769412377957172,1.0410398508010243,1.2277571253828512,1.0812571758601393,1.0108052262363227,1.0291209387226927,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2521397606691163,1.001019453991256,1.1682445503313321,1.0395597820952085,0.981605893982025,0.9905878623888142,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2808229603831234,1.0436108156498847,1.228761331421971,1.070260781014031,1.022175372410455,1.0064798877723322,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3151172576778731,1.0471364692972656,1.200385569996988,1.0682952649733126,1.0089088843203746,1.0008696356486502,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2719065022034897,1.0229344993214062,1.174979645759239,1.0427940402526588,1.0027116937409535,1.0271831451945685,3000,0.5,1.0,1.0,50,0.0,yes
0,1.277662707088781,1.0090361740361367,1.1793079085768674,1.0435679418114572,0.9826742995338918,1.0439650247615206,3000,0.5,1.0,1.0,50,0.0,yes
0,1.288741537498551,1.0244172715997997,1.1866729528191318,1.0554643764493696,1.0024802649505873,1.005205610914124,3000,0.5,1.0,1.0,50,0.0,yes
0,1.284966944756482,1.0331675847754196,1.1787327998711072,1.0557806602892472,1.0141839593818214,0.9961064491453722,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3010579084271467,1.030320348687415,1.185450185691851,1.0585396648333185,1.0075232301510528,1.0237557219586602,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2840930864468363,1.0185016307646637,1.1818167090453953,1.0462057030411838,0.9869753946546793,1.0075800347596076,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2779623945709753,1.0289312685518026,1.1834581957040822,1.0584858705496898,0.9998720261877829,0.9966365172568229,3000,0.5,1.0,1.0,50,0.0,yes
0,1.284833743777403,1.005110161880276,1.175138263907936,1.0395413104732378,0.9889100362701309,0.9929639003083005,3000,0.5,1.0,1.0,50,0.0,yes
0,1.302791518241183,1.0254126913917454,1.192959086461395,1.056817919029087,0.9999501919324079,1.0150763146220523,3000,0.5,1.0,1.0,50,0.0,yes
0,1.262673076239397,1.0146778556069833,1.2007630133948062,1.0527505973980618,0.9885117925288766,0.9946738787062801,3000,0.5,1.0,1.0,50,0.0,yes
0,1.287421487085056,1.0305140622516091,1.2276905385767551,1.0705461168718946,1.0084422512016167,0.9937210065661304,3000,0.5,1.0,1.0,50,0.0,yes
0,1.302888776339274,1.0548462577546636,1.2213011555375874,1.08393083724974,1.033124892795203,1.0442976954945606,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2564899612001803,1.0249671886670906,1.1825431888865425,1.0552760134169117,0.9998647553922333,0.9811724048981039,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2817732411803489,1.017552332210391,1.1776869653280417,1.0414613699392514,0.9849298875388202,1.0206100312494213,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2905032983618965,1.0215230834951639,1.1779777225868346,1.0425143827230672,1.0029546097175388,1.0184736268339065,3000,0.5,1.0,1.0,50,0.0,yes
0,1.259086079658359,1.0095611239603366,1.144551767586819,1.034460354165006,0.9867278111339145,0.9927884861573507,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2269057490298585,0.9766537734160484,1.0986679403544382,0.9979637951210879,0.9642714652863388,0.9782536213883926,3000,0.5,1.0,1.0,50,0.0,yes
0,1.281436820287349,1.0127840371578403,1.2075812865755002,1.0434026523225726,0.992936183904367,0.9817465966054223,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2814353302028865,1.0181497515892377,1.1433638575785003,1.034672515702344,0.9871047633792153,1.0297696926753979,3000,0.5,1.0,1.0,50,0.0,yes
0,1.304005549652016,1.03494446591858,1.1961374062822248,1.0622701476748322,1.0057776501213418,1.0453879448256085,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3331526855736024,1.0330327951242442,1.1693295016354412,1.0569675893355903,1.0154236785015935,1.086244829956369,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2935610741219727,1.0399810735523127,1.1945923717796552,1.0569720447236,1.0158124256239032,1.037109445768929,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2657985883745755,1.0076255468495359,1.1617076838982747,1.0364386345824244,0.9964156112771089,0.9926610392873505,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2755020409613842,0.9896887271862029,1.206865374711801,1.0388982532103452,0.9673948263129435,0.9477075328532424,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2350341859696052,1.0006225339172166,1.1656063253440623,1.0274663767438368,0.9730821121573349,0.9690854866932622,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2776845497197393,0.9935247869793452,1.1988274775804106,1.0309467589601033,0.976397191785319,0.9775811105997876,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2959658757583612,1.0290514845515115,1.258797948945067,1.0911362343330788,1.0066659945420378,1.001469417218993,3000,0.5,1.0,1.0,50,0.0,yes
0,1.27665817156367,1.012927395336549,1.1775712127550464,1.039923003202842,0.9879933933263558,1.0012569799038,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2576750666827508,0.9891198093269348,1.1208894329486119,1.0082688501172807,0.9692858643692149,0.9782277960549194,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2598492854848906,0.9979895891319412,1.2145656686111717,1.0347092185878095,0.9684458875138823,1.0021144986043755,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2754922022507809,1.0237754472387381,1.1817328817555222,1.047709407404918,0.9991234428730369,1.007900854621927,3000,0.5,1.0,1.0,50,0.0,yes
0,1.289217250866257,1.038992642593456,1.2066612760245436,1.0643942865700857,1.0171974980643435,1.0452285107625443,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2778244063347715,1.0155180835799364,1.1900086073458755,1.0482180433631032,0.9964449862735165,0.9915262560080723,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2870047171403347,1.0123016576327246,1.1769803212426395,1.0460204957745072,0.9910180352918604,0.9873801834527713,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3103054960994795,1.0260667094345939,1.207771475881145,1.066605726516427,1.0070162599362638,1.0379909402237375,3000,0.5,1.0,1.0,50,0.0,yes
0,1.287039311420515,1.010553015969194,1.2303191663292425,1.056075070464567,0.9900428281572144,0.9795276360979426,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2802680207349306,1.0219623973948941,1.1578015836449755,1.044532168255898,0.9963749784907847,1.0135702279240364,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2568521730497668,1.0182674645166516,1.165815695635521,1.0415221106578967,0.9921295407957309,0.9668528719986041,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2518660328903337,1.008899623087862,1.1832184622563686,1.0434302326079394,0.9907982539454113,1.0141990795952374,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3160124433673293,1.0414316026395378,1.2209613681277196,1.0749473414814887,1.0235701560189654,1.0159745528837658,3000,0.5,1.0,1.0,50,0.0,yes
0,1.263017604366158,0.9949286780394464,1.1243923784294405,1.0210083054636392,0.975487308680999,0.9794568269484734,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2987645968522574,1.0311930507188174,1.2096195984074114,1.0526982165715923,0.9996627052740098,1.018265896463961,3000,0.5,1.0,1.0,50,0.0,yes
0,1.258682234365624,0.9904934174049242,1.129846579378589,1.0212093910199482,0.9707024997068426,0.9868082424899741,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2725613095260977,1.0127852010792304,1.1893642354244665,1.053212460840798,0.9898026423459096,0.9668679533258796,3000,0.5,1.0,1.0,50,0.0,yes
0,1.318750362772862,1.0600851420243558,1.1979116083498653,1.0856853517649294,1.0399092947777986,1.0694493167085066,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2998975357307776,1.0262981776526516,1.2264475502220717,1.0672054360595729,1.0035287889459161,1.0472813420765372,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2661558570597489,1.0156162529134223,1.1524717935928253,1.0422673608890363,0.9930555123911705,0.9926763817927573,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2356541248927897,0.9703355813124576,1.1231417256453886,0.9979565125038485,0.9443596172542656,0.9424343331212326,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2406085973178014,1.0124042865550162,1.1627724141954467,1.033037698939106,0.9858084936703662,0.9982389389901608,3000,0.5,1.0,1.0,50,0.0,yes
0,1.271761577113304,1.0376943945639217,1.1704630734318378,1.0614717213139189,1.0151606806204763,1.0113316117661106,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3121234492375333,1.051063508159813,1.2064425657667595,1.071917796539014,1.018782999407934,1.0253485452143363,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3160937143208034,1.06004013372874,1.2065465599724554,1.0858564536679123,1.031922194887909,1.0404074202324558,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2692323811032447,1.010034833987111,1.1488000414750075,1.0326700910018989,0.9876381830718272,1.001488481990674,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3041133945474688,1.0522106357973735,1.2150236897067388,1.0776243908178174,1.0320125821911867,1.0028436390195516,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2663573673151487,1.0226249873520854,1.1578915846183002,1.0407525969954992,1.000643811884299,0.9860021970675091,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3248998213046206,1.062777680600146,1.231037052087164,1.0977309368255113,1.0395646582227753,1.035543124983046,3000,0.5,1.0,1.0,50,0.0,yes
0,1.256031796831802,1.0097866206940214,1.1648079078321942,1.0378935125386843,0.9883771174375033,0.9392126664654111,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2796911898142866,1.0238707855980278,1.2217673420826118,1.064617350817089,0.9944105509483678,1.0085173644155567,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2738841796023235,1.0292836329543278,1.1863951953178762,1.060304157253452,1.0016716500835106,1.0051216048223248,3000,0.5,1.0,1.0,50,0.0,yes
0,1.317650138290377,1.0618326282088977,1.215454156281826,1.0968719421375752,1.0383493096782923,1.0713348439015047,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2834478549649433,1.0198037097137842,1.1472805481904156,1.0401212973059961,1.0012788022391625,1.01455358728045,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2612430058406887,0.9896023516342383,1.159683596969409,1.0203115091711883,0.974575315489921,0.9743024188583431,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2848018345750434,1.0303487751131641,1.2239293004351093,1.0640708561175558,1.0004310674101717,1.0066125650500302,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2791094415700632,1.0297516095358612,1.228178126271746,1.0673395403806187,0.9986583144595885,0.9971811013712012,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2651500668733782,1.0066700569732505,1.140142360704413,1.0261987601108313,0.9868457074641661,1.006776715306208,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2547238116216188,1.0182217967515566,1.2143719324304,1.0496439590298636,0.9863104669772943,0.9563064212995269,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2598121428379154,1.0200651808341443,1.158605465168861,1.0425560258286715,0.9965435194078572,1.0103834661977558,3000,0.5,1.0,1.0,50,0.0,yes
0,1.290261251727044,1.0258893579889317,1.1908896833521645,1.0611530646738312,0.9984124955492654,1.0301427060454713,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2815496098695847,1.0188183135382507,1.175463484070686,1.0511985084754487,0.9960178499245177,1.0188860128341588,3000,0.5,1.0,1.0,50,0.0,yes
0,1.258656289653024,1.0111232209763203,1.1914310375045567,1.0415069839936053,0.9853775888904913,0.9810384269917715,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3052190150628764,1.025412960104884,1.197178517882671,1.0510882007015008,1.0054140697711882,1.034909027642692,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2917557737041743,1.0477411898452615,1.1779755217492398,1.0644751455775734,1.0227788188083,1.0352902604056045,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2842989411314556,1.0009988809516484,1.163985337033436,1.0310479508614654,0.9785869007846935,0.9965167077547846,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2926503144961898,1.0398652065221352,1.1614164260317539,1.0585115245400203,1.0249274237475274,1.0356625414444798,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2623104518004313,0.9928095859687527,1.1421407492258537,1.0146023931841743,0.9627775785082233,0.9904762337040557,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2543304822236547,0.9988040522462411,1.1493312838001917,1.0218832155296536,0.966738932057458,0.9739841219983378,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2743053869900987,1.03050320447524,1.1700316943270543,1.05682737334008,1.0112826303336848,1.03222938501744,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2763906328657293,1.0270050606062266,1.211019270536801,1.064392050943737,1.0018470873863445,0.9770327937026628,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3114911159972558,1.0390577733049076,1.2017361570173426,1.0743250544927858,1.0172057396732948,1.0005278661652068,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2908653076193828,1.0398298156113306,1.2084831200422341,1.064814826642507,1.0067954131327022,1.0164656234441003,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2752102324886354,1.021220304861803,1.287509674444831,1.064830698012752,1.003085806138094,1.014449446468487,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3131112004334295,1.0356070189711497,1.1995683816590363,1.0631686899972272,1.0051610386424112,1.0401800991513683,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2776133887679328,1.0416993487825814,1.2347033059641364,1.0853186693691188,1.0122411443216541,1.015082876087609,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2553286605728946,1.0208948253807701,1.1688187256962757,1.0474680655258917,0.9963841206931967,1.0394135462138954,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2796800083187807,0.9965660258827405,1.160349500871947,1.0283305851118028,0.9685786833012537,1.021301444668091,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2745247456303272,1.0021131759884856,1.2006652982411052,1.042001268948321,0.9815761625227399,0.9940371226336407,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2674809508949998,1.014955432684959,1.1656781844175157,1.040986867296958,0.9890000847176093,0.9724969826582243,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2463401508773004,0.988450743874719,1.1697673064340308,1.0302771188870048,0.9656209577338422,0.9843676642902629,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2810874006665274,1.0101519792640674,1.2119559402333069,1.048637910294289,0.9871832088232504,1.0026602008479317,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2718822823662725,1.0031983048747102,1.194221413743584,1.0486631619636724,0.9788064446735747,0.9946317023424502,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2807812544795831,1.0138228761518893,1.1747261327100769,1.0390698894538153,0.9913467158565392,0.988903170913825,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2888056795767113,1.049082642940991,1.258497555983469,1.0828171768051242,1.0227749582460615,1.0577881419138673,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2912873366503672,1.0407339703830312,1.1900746461145206,1.0696616230756952,1.020625269618987,0.9766168262644797,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3086416965101009,1.053080238733242,1.2243707297404463,1.0799208402334024,1.0307289044849943,1.0278346126547888,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2599736580194034,1.0153460070824836,1.1997168215686593,1.039895197156934,0.9912725739495609,1.028745350717956,3000,0.5,1.0,1.0,50,0.0,yes
0,1.292352975433564,1.021882500738148,1.1791755888341313,1.0461153258945475,1.009391187298487,1.0238819297902968,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3008287174608801,1.060151693872307,1.2303489311007973,1.0925523310849505,1.0437174718165356,1.0514268719602011,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2801368411927743,1.030316769074827,1.1535571425553601,1.0469019590782014,1.0063635159795323,1.0264069529767303,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3143928735436625,1.0391918444760289,1.1669286029776431,1.0572785794482529,1.0140630013416931,1.0694919325548924,3000,0.5,1.0,1.0,50,0.0,yes
0,1.310131802795117,1.0596594303639804,1.236894201512002,1.0957169170720127,1.0319955528843638,1.0259090755965161,3000,0.5,1.0,1.0,50,0.0,yes
0,1.265439545465915,0.9916773112272463,1.1591592685329755,1.03201707006866,0.9743378998077123,0.9876471463643881,3000,0.5,1.0,1.0,50,0.0,yes
0,1.261498205868428,1.0116217625010782,1.1659792762375487,1.0411548984984738,0.9921452684985788,1.0019874197595027,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3021019132991076,1.0330683439805957,1.2116917624735506,1.068953293751295,1.0175102399930696,0.9884847208323052,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2480854393463585,1.007526089630797,1.1652377140245487,1.032403770454113,0.9779753002264409,0.9897713507724648,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2795076470975024,0.9974089385179281,1.1859101297004018,1.0306821221307843,0.9675397251770181,1.0004324462762553,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2543251677491574,1.0204975396568812,1.2212982834918618,1.0655635583488776,0.9990950190336668,1.0197348647881734,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3214750038198808,1.0402181488135889,1.2122558098505336,1.078211195833878,1.0233554161974685,1.0237698374059336,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2732752768486886,1.0168780427481274,1.22421655519044,1.0624249137468902,0.9917147986642427,0.998017744843107,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3060706353362206,1.0271344355481817,1.1903400947242957,1.057382279377745,1.0102890896254308,1.0156776348466139,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2695056180765358,1.0237981348473228,1.1888272695080526,1.0541547314712472,1.0075906373904677,1.0030698646051106,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3396966634660714,1.0499562497499406,1.227188108454955,1.082175274311078,1.022980759169317,1.0183382643795522,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2691593857535604,0.9804799606629782,1.1610995208259451,1.0128040312050197,0.9596676198598937,1.0006454491146077,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2714680200640935,1.035419070307928,1.1896676331271734,1.0669633313520066,1.0043198030959912,0.9649888117887258,3000,0.5,1.0,1.0,50,0.0,yes
0,1.249426005105076,0.9818820956408312,1.1692964118947335,1.0159128019828365,0.9519545963678269,0.968082151317486,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2695063922512588,1.0391432259779712,1.1902388692776582,1.067705287961168,1.0072227787082886,0.9920653729114994,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3079895422528158,1.0604442800073697,1.2297435749907342,1.0829303819020946,1.034642237746076,1.0462859246684366,3000,0.5,1.0,1.0,50,0.0,yes
0,1.295980806213855,1.0066102457632797,1.2216318329335532,1.0449738249033338,0.9967411702542768,1.0267932442161016,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2814902063798081,1.017571463370099,1.1964415419797945,1.0485125646204416,0.9942864974606208,1.0183017296400156,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2834629895004928,1.0409234275714498,1.1888066230053864,1.064232462517299,1.0127802112901252,1.0561496192150694,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3054138530030608,1.0488650159731623,1.1721138050546807,1.0658051915686906,1.0233206431450375,1.0818082463983667,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2877772763111626,1.0386540974700589,1.2671319643709253,1.0823703779607334,1.0230642284629081,0.9702883373804376,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2790300746640089,1.0370804511514378,1.1718924769654782,1.0606242804703723,1.0130087363037412,1.013278931596536,3000,0.5,1.0,1.0,50,0.0,yes
0,1.246470099164354,0.994388946871314,1.138059299997498,1.02450658320663,0.9817811031508892,0.9354272438277995,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3150135640085034,1.0227043722603044,1.2856467134983962,1.0829952145898587,1.0015901545886714,0.989579542294756,3000,0.5,1.0,1.0,50,0.0,yes
0,1.265784844274258,1.0237086635193946,1.1458412174565433,1.0400397731244868,0.992548881881595,0.9970709276882092,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2783151038972076,1.0250770558614128,1.1563308731024056,1.0448688657485579,1.0062316973843455,0.9986728105417959,3000,0.5,1.0,1.0,50,0.0,yes
0,1.247141803774371,0.9966772184134678,1.158570745727421,1.024360917965248,0.9823513444618491,0.9634662996018596,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2945626576253844,1.0194458512698898,1.227526833156297,1.06313495609023,0.9954136674305398,1.028156606922516,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2948767952642817,1.0445364532262262,1.2001404577145345,1.0645720399581113,1.014277108136819,1.0449984986251497,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2528858892640753,1.0054486536197598,1.1959967946416334,1.0530869792511026,0.9850736314760928,0.958024155051918,3000,0.5,1.0,1.0,50,0.0,yes
0,1.265579387178784,1.0144131447383833,1.1545407190893873,1.0410559659119611,0.9839669662370618,1.0036129744335411,3000,0.5,1.0,1.0,50,0.0,yes
0,1.313301086959786,1.0608810556789916,1.213982573503801,1.0940251212304717,1.0451368994574324,1.0479750942626265,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3089238982531086,1.0480879010885373,1.1849641141228893,1.0695756973003137,1.0145245440986628,1.0516812146575352,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2875799792252,1.0232749905308833,1.2017372682207736,1.0568007156629884,0.9857077613053292,1.0069813689781197,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3030997166424867,1.0460794663788437,1.1854433900048962,1.0704017863951352,1.0217034345913079,1.0233688453117586,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2773818963571868,1.003566176691109,1.1783650101970553,1.0379179603086812,0.9846499608395533,0.9762308388184823,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2889260961751576,1.0558983744861816,1.212682793411596,1.0779560512147666,1.0241893349731572,1.0013071284910011,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3123667024033905,1.0574112157828732,1.201269946714251,1.086308897735086,1.0274111736780762,1.0275877935635687,3000,0.5,1.0,1.0,50,0.0,yes
0,1.306118921080563,1.0366744691338519,1.2045283693063733,1.0652646633847138,1.0080128327500026,1.024878367917767,3000,0.5,1.0,1.0,50,0.0,yes
0,1.3098683558149093,1.0550494371304222,1.199797263853395,1.0852759397245202,1.030656854805927,1.0290551208896221,3000,0.5,1.0,1.0,50,0.0,yes
0,1.218107548135843,0.9566164134157011,1.183202651413866,0.9980079494198334,0.9394190584822155,0.9401373498541166,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2776868600037214,1.009445211381328,1.1841451364857036,1.0412900529237938,0.9888290034873598,0.9747014534736539,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2786275275609795,1.0249741986434289,1.1999242534149142,1.0531027847104433,0.9961988413442706,1.0033518135016133,3000,0.5,1.0,1.0,50,0.0,yes
0,1.293875610794549,1.0505115707838095,1.1908524349245668,1.073507208760896,1.0249971686201502,1.0621757876716933,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2855312185325634,1.0225315061836149,1.199628149201459,1.0453392174763065,0.9977605724090615,1.0121271169366732,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2916215447388542,1.01272862307441,1.1779657300854485,1.0495742289246697,0.9867480719721347,0.9960129279710583,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2812274441113989,1.0055326791536061,1.1808911708950256,1.044290912094417,0.9875709998667334,0.9863609269191903,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2685706620800203,1.016920878210386,1.1739625477003055,1.05558181129277,0.9859501765621149,1.0332600963286613,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2829555556817862,1.0300938049891282,1.176268005019382,1.054846735364714,1.00885047959334,1.033841674995826,3000,0.5,1.0,1.0,50,0.0,yes
0,1.282355531696532,1.0283676404299618,1.1754844699563676,1.0472405631781572,1.0067835923030684,1.0114786741534174,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2704981417973094,1.0180540538703937,1.209095082025788,1.0618022517495818,0.9994220138170884,0.9888190948875996,3000,0.5,1.0,1.0,50,0.0,yes
0,1.2783432080114197,1.000714758424956,1.1606984623907461,1.0284254128933874,0.9791865221854265,1.0135960777086395,3000,0.5,1.0,1.0,50,0.0,yes
