,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7577181647131241,1.4232022409656802,1.424055249245174,1.4239513690410817,0.9378090068941715,0.8122074725145745,3000,0.9,1.0,1.0,5,0.0,no
0,1.7643998631008688,1.4942406175785863,1.4935406499989974,1.4935243026394973,1.0237921952933007,1.1109619302994191,3000,0.9,1.0,1.0,5,0.0,no
0,1.7546261695762473,1.44897952585112,1.447364202495342,1.447331494379159,1.0592378306043735,0.9672126900516637,3000,0.9,1.0,1.0,5,0.0,no
0,1.6988732098944619,1.436085177734601,1.4353346856584954,1.435368883431902,0.9690481358357865,1.2020042225973262,3000,0.9,1.0,1.0,5,0.0,no
0,1.7663542998957853,1.4581679712977111,1.4578179074952653,1.4576535105947666,1.0299038803899236,0.9369584395945899,3000,0.9,1.0,1.0,5,0.0,no
0,1.8056531968972978,1.5414417186102858,1.541298487092337,1.5415303450951259,1.0629193006696331,1.1856842783247525,3000,0.9,1.0,1.0,5,0.0,no
0,1.766329949623946,1.431051259143151,1.4311623264106559,1.4310573773703288,1.0078807919050177,0.7380491135328008,3000,0.9,1.0,1.0,5,0.0,no
0,1.7697943401602907,1.476659396412972,1.4759569197139364,1.4756568263766257,1.0111194216679662,0.980114504048485,3000,0.9,1.0,1.0,5,0.0,no
0,1.7371814398035086,1.4746104917852243,1.475084579559251,1.4756037413677154,0.9756256039342854,1.1273858641772723,3000,0.9,1.0,1.0,5,0.0,no
0,1.8067343039559143,1.5099892911894393,1.5090294124120835,1.5086780295544944,1.0894234752371084,1.1254238793873874,3000,0.9,1.0,1.0,5,0.0,no
0,1.7721538626245874,1.4184772548002926,1.4173898328594428,1.417184904171347,0.9073952852741052,0.6933867450626643,3000,0.9,1.0,1.0,5,0.0,no
0,1.782885146581965,1.5354157247824995,1.5347066406948229,1.5346088277544847,1.0484271753716037,1.27876499507008,3000,0.9,1.0,1.0,5,0.0,no
0,1.7232923801548605,1.4294124809097581,1.4302595407096637,1.4305059057818112,0.9390039280223965,0.9920550612997,3000,0.9,1.0,1.0,5,0.0,no
0,1.755651282675106,1.407645208571524,1.4085864923224305,1.4083223098040323,0.9454432330792599,0.8510415626275206,3000,0.9,1.0,1.0,5,0.0,no
0,1.7477093222126023,1.4481681126999808,1.4471878545438854,1.4472169422283327,0.9927157010257719,0.9512887706105821,3000,0.9,1.0,1.0,5,0.0,no
0,1.7471443990634392,1.4237288125855714,1.4239385115785017,1.4239381885899745,0.9851357183276329,0.9450282029861266,3000,0.9,1.0,1.0,5,0.0,no
0,1.7347935742383749,1.4246060801080205,1.421984141872226,1.421899044974785,0.9636085074114101,1.0271439069491637,3000,0.9,1.0,1.0,5,0.0,no
0,1.7295129819705741,1.4267568369410673,1.4292431827987584,1.4299932731023994,1.0092619004740966,0.9229195470555743,3000,0.9,1.0,1.0,5,0.0,no
0,1.7946718908214825,1.4907157169862237,1.4856986359660327,1.4857644256488376,1.0069639165128814,0.8468893849952565,3000,0.9,1.0,1.0,5,0.0,no
0,1.752636294356403,1.4489627811159025,1.4510432151343982,1.450758078613465,0.9873832173378891,0.8847610892745655,3000,0.9,1.0,1.0,5,0.0,no
0,1.7044252713454773,1.4321625065833672,1.4330208978471664,1.4329638346527247,0.9883043180448781,0.9105894339762131,3000,0.9,1.0,1.0,5,0.0,no
0,1.73710830841901,1.396565286939032,1.3966902852533303,1.3969161038392692,0.9913444531051967,0.7258092024668005,3000,0.9,1.0,1.0,5,0.0,no
0,1.7967160590561617,1.5198200604831857,1.519002712441817,1.51884636069037,1.1192761578698667,1.178785610923864,3000,0.9,1.0,1.0,5,0.0,no
0,1.7363040956756892,1.4704294276537395,1.469988862728914,1.4700340603281288,0.9783928570314191,1.1113233603909707,3000,0.9,1.0,1.0,5,0.0,no
0,1.7711238429411,1.4735527878190822,1.4730982420682743,1.4730806158290564,1.008620895515819,1.0965303022349522,3000,0.9,1.0,1.0,5,0.0,no
0,1.7260615223274218,1.398985909122285,1.4000407810147861,1.4001636503447474,0.9274797136333133,0.8868594716497239,3000,0.9,1.0,1.0,5,0.0,no
0,1.73660016249898,1.4729890194494242,1.4721896889332267,1.4722661288889562,0.9903326204675833,1.084148669417703,3000,0.9,1.0,1.0,5,0.0,no
0,1.7440124488316229,1.4620629229343125,1.4629002852779545,1.4630432186354816,0.9634544431500622,0.8840720297787573,3000,0.9,1.0,1.0,5,0.0,no
0,1.7582571622508756,1.4833142066761031,1.4833652292913793,1.483384898554971,0.9755389532115886,1.0986412806392485,3000,0.9,1.0,1.0,5,0.0,no
0,1.7986304972769596,1.4864764004479947,1.4858983882148307,1.4857996420814852,0.9774029280631391,0.8571014023695607,3000,0.9,1.0,1.0,5,0.0,no
0,1.7401669370455184,1.46078626355514,1.46056235796444,1.460609494115937,1.0100810193892742,1.095123222523785,3000,0.9,1.0,1.0,5,0.0,no
0,1.728148564218049,1.4249860488036563,1.421706276510987,1.422285653346955,0.9661609710462541,0.7153056311349298,3000,0.9,1.0,1.0,5,0.0,no
0,1.8134285878491634,1.5064384641396247,1.5074705416588579,1.5077432469267897,1.0712981243406232,1.1221995750797518,3000,0.9,1.0,1.0,5,0.0,no
0,1.7651074241062787,1.4877637416677962,1.4889327634510097,1.4893273758251309,1.0196265794732184,1.1637885221781064,3000,0.9,1.0,1.0,5,0.0,no
0,1.7409291947082592,1.4197988311228606,1.4198702906102874,1.4198292541506106,0.9055621469795632,1.175933255093179,3000,0.9,1.0,1.0,5,0.0,no
0,1.7491624517918283,1.4602890438161162,1.460541343226756,1.4607356122505848,1.0261954827951132,1.0552843837108803,3000,0.9,1.0,1.0,5,0.0,no
0,1.7889362964418085,1.495624053868931,1.4943907265073468,1.4942284303773814,0.9910403540160311,1.087664511376141,3000,0.9,1.0,1.0,5,0.0,no
0,1.6885443009792365,1.3673763563200152,1.369685827544515,1.3700440546932788,0.9015114077933591,0.9218535076985273,3000,0.9,1.0,1.0,5,0.0,no
0,1.7636616729077688,1.4758493807876794,1.4747593551680915,1.474808450724993,1.0188789596013774,0.9973093659233655,3000,0.9,1.0,1.0,5,0.0,no
0,1.7601912784704619,1.4795828108735338,1.4798969104048305,1.4799460309575,1.0073151274543388,1.1346121839979018,3000,0.9,1.0,1.0,5,0.0,no
0,1.73281624845736,1.4683057712741725,1.4689352473302202,1.4690736073123167,1.012477575338331,1.0965763448048638,3000,0.9,1.0,1.0,5,0.0,no
0,1.7407665277063593,1.4269186546803807,1.426819671418003,1.4265963539039048,0.9654534571103145,0.8591259796369515,3000,0.9,1.0,1.0,5,0.0,no
0,1.7056413940525563,1.3560415839234208,1.3557610453837687,1.35557335149121,0.9532781084230952,0.7618342802983045,3000,0.9,1.0,1.0,5,0.0,no
0,1.7714386618597744,1.5027746147847192,1.5029722687417835,1.503249609823463,1.0634033106287224,1.1167806017549813,3000,0.9,1.0,1.0,5,0.0,no
0,1.7439494592991416,1.4247879657178733,1.4236575679952184,1.4237699378895359,0.9270191717240184,1.020303540509058,3000,0.9,1.0,1.0,5,0.0,no
0,1.766892547279565,1.4795584693638633,1.4790866009479293,1.4790632980699194,1.0457761421260414,0.9988110770591702,3000,0.9,1.0,1.0,5,0.0,no
0,1.783117948073379,1.4957212667301376,1.4954781661556957,1.4956676901045207,1.0721370419023488,0.996437856729508,3000,0.9,1.0,1.0,5,0.0,no
0,1.7288879551184044,1.4370223237808737,1.4360765623447842,1.4361581638860694,0.9792903457883202,0.9133018996912512,3000,0.9,1.0,1.0,5,0.0,no
0,1.7827379252918227,1.5193011816086437,1.5172919545786934,1.5174552682062976,1.030340656279433,1.0960550100192017,3000,0.9,1.0,1.0,5,0.0,no
0,1.7594719755431314,1.4852994706539322,1.4853785794055387,1.4856099667881013,1.042326847903933,1.011542216584879,3000,0.9,1.0,1.0,5,0.0,no
0,1.7807459441389553,1.4727109621723113,1.4724301585592234,1.4723524779705293,1.0077323874396713,0.9724651080123003,3000,0.9,1.0,1.0,5,0.0,no
0,1.78073129456931,1.5140533138636636,1.5146201904794052,1.5146865323492542,1.0397005321486383,1.0541664141852676,3000,0.9,1.0,1.0,5,0.0,no
0,1.6946159321641323,1.4292585535833098,1.4283625887147975,1.428121410731675,0.97707011839262,0.8889974332313256,3000,0.9,1.0,1.0,5,0.0,no
0,1.74277280743482,1.454272198075382,1.4545794785379846,1.4550507824426924,1.0030428353659429,0.9726394446813869,3000,0.9,1.0,1.0,5,0.0,no
0,1.7629974643909232,1.481271362708363,1.481835934228343,1.4817108844404094,1.040299676622404,1.1016286944144054,3000,0.9,1.0,1.0,5,0.0,no
0,1.7375430872079556,1.445159221419891,1.4449987741116697,1.4449726007961434,0.9951051546536205,0.9877933215163552,3000,0.9,1.0,1.0,5,0.0,no
0,1.7312657047872342,1.4413993326884404,1.441281466897833,1.440997344786008,0.9814233681764774,0.9896539388072464,3000,0.9,1.0,1.0,5,0.0,no
0,1.787144946294718,1.5136526427901675,1.5140803219439884,1.5139159513052713,1.0523600120719343,1.1526864530781848,3000,0.9,1.0,1.0,5,0.0,no
0,1.7732220503554499,1.4584702338456172,1.4592157395328373,1.4589202350711687,0.9952574808594459,0.8896683940985007,3000,0.9,1.0,1.0,5,0.0,no
0,1.7544026958939671,1.4364140785910893,1.4364188723218918,1.4365076149172875,0.9689755336685579,0.9638996919117795,3000,0.9,1.0,1.0,5,0.0,no
0,1.7794316872954479,1.4945508597811332,1.4946221414466239,1.494592647416129,1.0483756212198394,1.021475441946861,3000,0.9,1.0,1.0,5,0.0,no
0,1.7700625122114606,1.4762390412265864,1.4771048309687544,1.4769341829053495,1.0235510691283687,1.1428766883618033,3000,0.9,1.0,1.0,5,0.0,no
0,1.7486429123843845,1.4320287965304794,1.4320412721781663,1.4320584653321906,0.9831339809599804,0.9661910857824684,3000,0.9,1.0,1.0,5,0.0,no
0,1.7460503949983612,1.4467608614321148,1.446679522617483,1.4470311213932816,0.9439413537524131,1.0005973845876919,3000,0.9,1.0,1.0,5,0.0,no
0,1.7456714303294265,1.435999708371597,1.4354683086253406,1.4356712356085137,0.9686449890277421,1.0218348337555232,3000,0.9,1.0,1.0,5,0.0,no
0,1.73106485795376,1.418376867116573,1.4179981243595434,1.4182304181278895,1.0031948036954352,0.6842696605184804,3000,0.9,1.0,1.0,5,0.0,no
0,1.7054178221148846,1.4287222968032658,1.4255646416548944,1.4253568769489997,0.9850521031833444,1.1059914903235528,3000,0.9,1.0,1.0,5,0.0,no
0,1.755107393985207,1.4801075722685042,1.4783109081975878,1.4784004932497652,1.0021968986223062,1.0766264151955167,3000,0.9,1.0,1.0,5,0.0,no
0,1.723447447906413,1.4571682817294067,1.457805181183477,1.4577441287620008,0.9350444402112286,1.012321045365107,3000,0.9,1.0,1.0,5,0.0,no
0,1.793569203282894,1.5111418141595325,1.5111097244368472,1.5112213183815641,1.0697114555239182,1.1745220583694318,3000,0.9,1.0,1.0,5,0.0,no
0,1.7502355414956488,1.474072674755402,1.4766761863020796,1.4769751834918559,0.9859395173153324,0.9668315570857118,3000,0.9,1.0,1.0,5,0.0,no
0,1.7166928929949912,1.4208122151693399,1.42031808242577,1.4204548451700636,0.992095705933991,0.813475977023737,3000,0.9,1.0,1.0,5,0.0,no
0,1.771925287664203,1.4747871792315284,1.4739642325700733,1.47394304381143,1.0461036658587854,0.911947465820642,3000,0.9,1.0,1.0,5,0.0,no
0,1.7768108630422401,1.5030698599212067,1.5037200866534932,1.5035841117162003,1.025316804630131,1.1274900010497801,3000,0.9,1.0,1.0,5,0.0,no
0,1.748960035402869,1.4450485763266034,1.4442265906212866,1.4442264423621691,0.9664093131369643,0.9401243419653972,3000,0.9,1.0,1.0,5,0.0,no
0,1.6981224094332632,1.4051156698233296,1.4043291060445884,1.4044584459523741,0.9708023774413942,0.7207955739784611,3000,0.9,1.0,1.0,5,0.0,no
0,1.7713053369079672,1.496491449617717,1.4970742501666319,1.4972541686915366,1.0584969973004799,1.2332162024323268,3000,0.9,1.0,1.0,5,0.0,no
0,1.75936529735792,1.4220034829697803,1.422000794667155,1.4223873614555749,0.983565328235952,0.9134007110057061,3000,0.9,1.0,1.0,5,0.0,no
0,1.7300053003395182,1.4618049716782218,1.4605462895527028,1.460556018371359,0.9792151220521588,1.1164175921369965,3000,0.9,1.0,1.0,5,0.0,no
0,1.7431076904662632,1.4335429797364956,1.4346626672623464,1.4348500800888515,0.9850438357973041,0.8651143683934315,3000,0.9,1.0,1.0,5,0.0,no
0,1.7825183989684519,1.5127236794420604,1.5150314869224981,1.5146187494497694,1.0818655549513871,1.1008901227193026,3000,0.9,1.0,1.0,5,0.0,no
0,1.7656037772847823,1.479056017457599,1.477920414981215,1.4776917322626482,1.0177074970089395,1.0887573540655169,3000,0.9,1.0,1.0,5,0.0,no
0,1.7011188032057187,1.4108646898275705,1.413341764530712,1.4127744638726416,0.9588894388739015,0.982213271870817,3000,0.9,1.0,1.0,5,0.0,no
0,1.7582192764569982,1.4498940507559115,1.4497360024315151,1.4498133857743598,1.0119298199557014,0.942790613169055,3000,0.9,1.0,1.0,5,0.0,no
0,1.746322640588621,1.4754106847974793,1.4748201026044914,1.4750150495017857,1.017032028058907,1.079032458138078,3000,0.9,1.0,1.0,5,0.0,no
0,1.7041754298345035,1.4168894326503596,1.416362058037543,1.4163465521160092,0.9461129054476165,1.0264103934283928,3000,0.9,1.0,1.0,5,0.0,no
0,1.7629000732899889,1.4966262879631071,1.4970690175880557,1.497034802277139,1.0329896827584777,0.9759523575636635,3000,0.9,1.0,1.0,5,0.0,no
0,1.7911516667506584,1.5075742506123682,1.5084307629356868,1.5085638326680293,1.054079141752277,1.0500992139874519,3000,0.9,1.0,1.0,5,0.0,no
0,1.760032255638285,1.4623771440831268,1.4628111984043657,1.4626899508780085,1.0343592341539214,1.0454782877054902,3000,0.9,1.0,1.0,5,0.0,no
0,1.7509017528484603,1.4832298338427918,1.483494876500131,1.4835926675681197,0.9762605996727948,1.1222665680573447,3000,0.9,1.0,1.0,5,0.0,no
0,1.7668381248204401,1.4548698643153428,1.4545289890723416,1.4546782613037093,0.9797958762000616,0.9673536200688476,3000,0.9,1.0,1.0,5,0.0,no
0,1.7821023058080283,1.4799681048266176,1.4787268497184671,1.478862136382339,1.0425197526855863,1.060161175011623,3000,0.9,1.0,1.0,5,0.0,no
0,1.7520976210865427,1.436329827703577,1.4358184908415161,1.4351925664068528,0.9895191923936442,0.5116637289934953,3000,0.9,1.0,1.0,5,0.0,no
0,1.8019734437653352,1.5231655111012978,1.5217157981650788,1.5219208000474191,1.0582561279571796,1.0536924380946462,3000,0.9,1.0,1.0,5,0.0,no
0,1.7460994670846164,1.405525460660646,1.4069504699220874,1.406677234421236,0.8961804071553627,0.890919445111238,3000,0.9,1.0,1.0,5,0.0,no
0,1.7701597460086136,1.4802527585512681,1.4789451270352347,1.4788917705156548,1.0344414379354423,0.9949328732850925,3000,0.9,1.0,1.0,5,0.0,no
0,1.797885539445403,1.4734559179887938,1.473051831501075,1.4733263922613042,1.0282616698199891,0.9738314354555039,3000,0.9,1.0,1.0,5,0.0,no
0,1.7787721039315085,1.4313451143569773,1.432877195760385,1.4324859281987465,0.9269691085985994,0.9257827980885768,3000,0.9,1.0,1.0,5,0.0,no
0,1.7898799413912885,1.4776258347818514,1.4787083096736637,1.4785126666331594,1.0015579422390175,0.9697198390811685,3000,0.9,1.0,1.0,5,0.0,no
0,1.7098481721369232,1.4146637273958835,1.414201512616332,1.4145213804049337,0.9235785959941343,1.102694737754477,3000,0.9,1.0,1.0,5,0.0,no
0,1.7454373380208084,1.4731943693698835,1.475939973009932,1.4759826871660873,1.0636458183281876,0.9998426700535875,3000,0.9,1.0,1.0,5,0.0,no
0,1.7788943885906872,1.519315438214917,1.5181737510568092,1.5182332734156263,1.0766216741026249,1.1360369410850346,3000,0.9,1.0,1.0,5,0.0,no
0,1.7753076344110053,1.496481385408706,1.4965693866890502,1.4966395129660552,1.0572490765537177,0.9145898076579205,3000,0.9,1.0,1.0,5,0.0,no
0,1.7709133245586521,1.5430971056923015,1.5449192066423278,1.5453972360636015,1.0809347666821032,1.2170368313137576,3000,0.9,1.0,1.0,5,0.0,no
0,1.7660099642539107,1.4579618869228874,1.4568968358378989,1.457332095810365,1.0249834913272124,0.99385500153751,3000,0.9,1.0,1.0,5,0.0,no
0,1.6839090586030385,1.376282689626586,1.3764449794335933,1.3769502095601591,0.9046685458426844,0.7741489936324162,3000,0.9,1.0,1.0,5,0.0,no
0,1.7534263537186996,1.4406648616404545,1.4398042312253474,1.4399561189732288,0.9459524168569321,1.0798012412111564,3000,0.9,1.0,1.0,5,0.0,no
0,1.7562059151890264,1.4440787012105019,1.4464281721952128,1.4457819718717915,0.9880480992695415,0.9785460068031917,3000,0.9,1.0,1.0,5,0.0,no
0,1.7660200952740457,1.5283075782601292,1.5288125789634492,1.529202025564384,1.0257297134818288,1.1502757319867336,3000,0.9,1.0,1.0,5,0.0,no
0,1.752100393318183,1.440925250864653,1.4426492414416103,1.4428877248872114,0.9454896085603903,0.7267070392087727,3000,0.9,1.0,1.0,5,0.0,no
0,1.7059217211543252,1.3725941245433786,1.3730436558054504,1.3731392088439693,0.9195940274623972,0.80923704464587,3000,0.9,1.0,1.0,5,0.0,no
0,1.7203951804510615,1.440339314231828,1.4401891296202551,1.4405937812353276,0.9513421849902448,0.9784649913146125,3000,0.9,1.0,1.0,5,0.0,no
0,1.777176944919352,1.4885547213598032,1.4885067256497748,1.4884564541759675,1.0090079451057556,1.012233797062476,3000,0.9,1.0,1.0,5,0.0,no
0,1.721511043277681,1.4502209210930537,1.4493741321785654,1.449275438108157,0.965800929277562,1.0490884884839862,3000,0.9,1.0,1.0,5,0.0,no
0,1.7691186056687922,1.4644643755592694,1.4644947319638992,1.4646905379876685,0.9778659373747364,1.1274961898894988,3000,0.9,1.0,1.0,5,0.0,no
0,1.7726254471904963,1.47484218401198,1.4749146240779734,1.4749329782497906,0.988965069979663,0.9195730799832187,3000,0.9,1.0,1.0,5,0.0,no
0,1.7430170910284337,1.4357841099480044,1.4371287031358029,1.4370465349847295,1.0107896364133782,0.9428247893020779,3000,0.9,1.0,1.0,5,0.0,no
0,1.7228006107807123,1.407210142937552,1.4084280557712234,1.408342210923418,0.9454593661061403,0.956959591634569,3000,0.9,1.0,1.0,5,0.0,no
0,1.7971028599006815,1.4955092521324578,1.4940992395395318,1.494120469971755,1.0261140012470835,0.7766889776758427,3000,0.9,1.0,1.0,5,0.0,no
0,1.7201527388811249,1.402314406311685,1.4029946861794285,1.4031401595209925,0.9644655583605201,0.7712577605526049,3000,0.9,1.0,1.0,5,0.0,no
0,1.7575423545883626,1.4787648074350992,1.4792808919618339,1.4793759546909748,1.02679356785058,1.095813664013182,3000,0.9,1.0,1.0,5,0.0,no
0,1.7714246659539319,1.4887413659543371,1.4908066362076633,1.4906966443376455,0.9885130908600326,1.0736199515358833,3000,0.9,1.0,1.0,5,0.0,no
0,1.812409870627664,1.5353137041481655,1.534757401286623,1.5345365762100145,1.0589755806462522,1.1383048552249082,3000,0.9,1.0,1.0,5,0.0,no
0,1.7399132983891366,1.4031443228296345,1.4013068376600726,1.4011916707577168,0.9270799019554101,0.7395697688629309,3000,0.9,1.0,1.0,5,0.0,no
0,1.7296768119360904,1.4419150585209979,1.4395230679798585,1.4394012935805094,0.9754594063046625,1.1701076833255877,3000,0.9,1.0,1.0,5,0.0,no
0,1.7497076055743388,1.4575615032448843,1.4561331064824485,1.4560413037374276,1.039520352413561,1.1147133280759534,3000,0.9,1.0,1.0,5,0.0,no
0,1.7527947984210592,1.4473143448127896,1.4468419712572214,1.4470527796651957,1.0070609041512695,0.8961168288113165,3000,0.9,1.0,1.0,5,0.0,no
0,1.774270558773182,1.4891750097568581,1.4893597290184706,1.4894685569962531,1.0166242731950739,1.0935798738936133,3000,0.9,1.0,1.0,5,0.0,no
0,1.7671064095196278,1.479339231180862,1.479813116440226,1.480418059312334,0.9889147325163568,1.0222060847677659,3000,0.9,1.0,1.0,5,0.0,no
0,1.7454802015577993,1.4350977417765218,1.434562263343044,1.4344272427235292,0.9899518741543284,0.9129635510372499,3000,0.9,1.0,1.0,5,0.0,no
0,1.7085593928705523,1.4296819735399136,1.427517704607527,1.427687124994157,0.9960099703042329,1.0264249718923038,3000,0.9,1.0,1.0,5,0.0,no
0,1.744976076865314,1.4325395001234036,1.4305934232702644,1.4305388236346839,1.0228652011327253,0.8221670211968308,3000,0.9,1.0,1.0,5,0.0,no
0,1.7511114856592616,1.4852299104860798,1.4836790424088884,1.4837721360370209,1.0413977673749724,1.11785301778155,3000,0.9,1.0,1.0,5,0.0,no
0,1.760834157314397,1.4861572241930112,1.4871454824005368,1.4874602492471403,1.053568494144489,1.0321046219547836,3000,0.9,1.0,1.0,5,0.0,no
0,1.785973558810725,1.5023067848689275,1.5036736486356868,1.503966102452361,1.0241770367114555,1.1377578345070045,3000,0.9,1.0,1.0,5,0.0,no
0,1.7658996692671134,1.4395244814760206,1.4391293333408555,1.4392539139345146,0.9746853585908575,0.8835040468862694,3000,0.9,1.0,1.0,5,0.0,no
0,1.7466747331111376,1.4866155013257967,1.488097205019411,1.4876362499549904,1.026354619602687,1.1677730764531657,3000,0.9,1.0,1.0,5,0.0,no
0,1.8311816382517747,1.5119613486367451,1.514260549281193,1.51400672080341,1.0826046434931176,1.047883981838793,3000,0.9,1.0,1.0,5,0.0,no
0,1.7424225147393555,1.4402538101845233,1.4408830726363737,1.4405257652420667,0.9967686059733715,0.841611890207688,3000,0.9,1.0,1.0,5,0.0,no
0,1.7547453311605798,1.3993215700763606,1.4020014426314353,1.4017680176833989,0.9249895754984869,0.8253169701050417,3000,0.9,1.0,1.0,5,0.0,no
0,1.7334217601006645,1.4533240021359584,1.4524615246036543,1.4527190305261979,0.9845288729733735,1.0347938982390972,3000,0.9,1.0,1.0,5,0.0,no
0,1.7969144926794316,1.5022520389065077,1.5013788629323814,1.5014387446813313,0.9970456920049919,1.052008825018295,3000,0.9,1.0,1.0,5,0.0,no
0,1.7164467263802963,1.4085125896539408,1.4072165351194603,1.4070506182624944,0.9704589857783066,0.9291933032138701,3000,0.9,1.0,1.0,5,0.0,no
0,1.7831559177306835,1.4806550151927371,1.4808587688204566,1.4808234888201013,0.949589900618724,1.011392863931828,3000,0.9,1.0,1.0,5,0.0,no
0,1.7171543014827326,1.4246449039281013,1.4253647985851732,1.4253958215665923,0.9808733122647142,0.9652598571110426,3000,0.9,1.0,1.0,5,0.0,no
0,1.7887007708885119,1.4379596333423683,1.4390470833348468,1.4391825606046245,1.0329253993340413,0.9872058904045952,3000,0.9,1.0,1.0,5,0.0,no
0,1.751191568301969,1.4551185616824203,1.454035694419472,1.4539642420623018,0.9786171280771868,0.9630223691931277,3000,0.9,1.0,1.0,5,0.0,no
0,1.75783491913527,1.4485850281577881,1.447660145422391,1.447500506731547,0.9691887952541651,1.1033621719102273,3000,0.9,1.0,1.0,5,0.0,no
0,1.7601857931521188,1.4308281366138311,1.4334550975239628,1.433356032305114,0.9737894069462724,1.0185732670658632,3000,0.9,1.0,1.0,5,0.0,no
0,1.7628876253179058,1.4423350658334777,1.4414615689723862,1.4415688819189114,0.9794870763632286,1.0045211639189195,3000,0.9,1.0,1.0,5,0.0,no
0,1.757778576346444,1.4825684708821423,1.4838541415524151,1.4835159128375972,0.9831983523287553,0.932194039675104,3000,0.9,1.0,1.0,5,0.0,no
0,1.722582051417694,1.4140145526550452,1.414197297984489,1.4142065190062554,0.9841346143361355,0.8215722308084251,3000,0.9,1.0,1.0,5,0.0,no
0,1.8024669695654052,1.5318140670003335,1.5308775188239099,1.5306093441881556,1.048302364785996,1.195945838323301,3000,0.9,1.0,1.0,5,0.0,no
0,1.7603321669542142,1.4395428258270488,1.440203412457893,1.4404989837516862,0.977174135823856,0.9124312163588371,3000,0.9,1.0,1.0,5,0.0,no
0,1.780634040109683,1.5332187593890367,1.5348757257160361,1.5354575197219504,1.0472625121423227,1.025748439733443,3000,0.9,1.0,1.0,5,0.0,no
0,1.7983800816552211,1.527574649703865,1.5275628638451106,1.5276348261978145,1.109064425411169,1.124517356050891,3000,0.9,1.0,1.0,5,0.0,no
0,1.7461546274965558,1.4672020540768935,1.4681421861523938,1.4681459330308066,1.0448377711895351,1.0391099943609339,3000,0.9,1.0,1.0,5,0.0,no
0,1.7705971014165018,1.498661606504186,1.4990942559620966,1.4993125074498495,1.0269189998970003,1.0316452377952536,3000,0.9,1.0,1.0,5,0.0,no
0,1.7361669098130532,1.4080266947978097,1.406340047744839,1.406107830242441,0.9742422083872083,0.9360216523515693,3000,0.9,1.0,1.0,5,0.0,no
0,1.7442993330766534,1.4767343498661896,1.4753385163707642,1.4752152343586133,0.9794823429238684,1.0132156943625892,3000,0.9,1.0,1.0,5,0.0,no
0,1.7594482636828936,1.4575908129435475,1.4587233474986416,1.4590882726505916,0.9131436868703093,0.9131556430554418,3000,0.9,1.0,1.0,5,0.0,no
0,1.7810874149478777,1.4623058918214296,1.4634683298828184,1.4637564682192363,1.0074056046924351,1.0399302793042333,3000,0.9,1.0,1.0,5,0.0,no
0,1.7734684589230458,1.489987260911128,1.488830379280671,1.4889073603435783,1.050994779680694,0.9958804543321041,3000,0.9,1.0,1.0,5,0.0,no
0,1.712391143008778,1.4198271413619463,1.4201187788319376,1.4201892449531641,0.9855078947541744,0.8168091874435067,3000,0.9,1.0,1.0,5,0.0,no
0,1.8011348928186444,1.4759861412610333,1.4765797338203792,1.4767916857563534,1.0768644830342537,1.0329102198854818,3000,0.9,1.0,1.0,5,0.0,no
0,1.764279889374874,1.425323608003567,1.4268925836618864,1.4266882549100088,0.9579614884671761,0.9280554536978222,3000,0.9,1.0,1.0,5,0.0,no
0,1.7659209923143089,1.4520313711701693,1.4511396537304408,1.4514157774979317,0.9875673300816106,0.9596258602921659,3000,0.9,1.0,1.0,5,0.0,no
0,1.7788470094909807,1.478535632450507,1.4772388022006782,1.4770935940205892,0.9858493167330213,1.1902612125148369,3000,0.9,1.0,1.0,5,0.0,no
0,1.7680909209869486,1.4865693939290376,1.4862280736563804,1.4863151324120119,1.0699266870873092,0.9784207834363879,3000,0.9,1.0,1.0,5,0.0,no
0,1.759392089960061,1.4528339792371079,1.4519822037500307,1.4519035298773626,0.99023291061811,0.9694603063312093,3000,0.9,1.0,1.0,5,0.0,no
0,1.7121549997520191,1.4141889951355706,1.4129614001977915,1.4130880123410905,0.9670468722067825,0.9922377761951988,3000,0.9,1.0,1.0,5,0.0,no
0,1.7059542726671393,1.3918332240499494,1.3902800579265358,1.3905954575837522,0.9126261864287777,0.876997203132142,3000,0.9,1.0,1.0,5,0.0,no
0,1.7503321686184916,1.4516447727631112,1.4523565884767071,1.452379001283166,1.0038978106170968,1.1061392942824428,3000,0.9,1.0,1.0,5,0.0,no
0,1.759497432392667,1.4961753287440396,1.496491914173625,1.496916422445807,1.0187913169943297,1.04719875465745,3000,0.9,1.0,1.0,5,0.0,no
0,1.763646863123636,1.4654193305749148,1.4668091162023713,1.4672116877434966,1.0592574098910805,1.0923846870024676,3000,0.9,1.0,1.0,5,0.0,no
0,1.7358846970151762,1.4529082366674255,1.4527055304320695,1.4527654371545813,1.005576528066967,1.1169640057121124,3000,0.9,1.0,1.0,5,0.0,no
0,1.7527071422861562,1.440711388999386,1.443122282302411,1.4435270845655621,1.03558493836783,0.936007240993319,3000,0.9,1.0,1.0,5,0.0,no
0,1.7442310352658994,1.4398528757643931,1.4397806940471876,1.439742926103845,0.988919867058835,0.9393022571983091,3000,0.9,1.0,1.0,5,0.0,no
