,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9892607682649862,0.988961136928093,0.9900573859696232,0.9901897117835384,0.9824097328625431,1.0340008256339197,3000,0.0,1.0,1.0,5,0.0,no
0,1.0161863086838745,1.0150727361603828,1.0145569080275405,1.0145755952523994,1.0262232468551358,1.0231353465301862,3000,0.0,1.0,1.0,5,0.0,no
0,0.9616173382103725,0.9740623159737435,0.9739511091388091,0.9739511658649063,0.9779814305341019,0.9858045956301411,3000,0.0,1.0,1.0,5,0.0,no
0,0.9933148773751949,0.9843890772591053,0.9835438515107946,0.9834226399435914,0.975855047687037,1.0201380716450263,3000,0.0,1.0,1.0,5,0.0,no
0,1.0003207718830331,0.9991863205069901,0.9998792839930869,0.9998029518612712,1.000455574238603,1.0118819554224732,3000,0.0,1.0,1.0,5,0.0,no
0,1.0200264266483978,1.0128735725464089,1.0130033495729602,1.0129580567966268,1.010972903188836,1.0169766632929529,3000,0.0,1.0,1.0,5,0.0,no
0,1.0201271340874465,1.0046952208964761,1.0046640216740619,1.004914195891867,1.0109781948411194,1.0710967100005868,3000,0.0,1.0,1.0,5,0.0,no
0,1.017147030213114,1.0087332092459598,1.0085875228100463,1.0086153049353443,1.0105099994830828,0.9931807388343883,3000,0.0,1.0,1.0,5,0.0,no
0,1.0056888426190354,1.0332952336922103,1.0320882121958432,1.0318552002483845,1.019041266078808,1.041022190763056,3000,0.0,1.0,1.0,5,0.0,no
0,1.003372716132447,0.9837406065645133,0.984375726780044,0.9844088580258007,0.9886323192485234,0.9848592698025794,3000,0.0,1.0,1.0,5,0.0,no
0,0.9868822254867514,0.972092439419828,0.9718422701312894,0.9718645684165405,0.9719382823256053,0.9533202848555502,3000,0.0,1.0,1.0,5,0.0,no
0,1.0313714468716677,1.0224892872727378,1.0224638220324023,1.0225133123145143,1.018796210127451,1.0251406575787088,3000,0.0,1.0,1.0,5,0.0,no
0,0.9885074387491367,1.008669818113151,1.0092858143776033,1.0092852384035025,1.0209856540268847,0.9924987194177357,3000,0.0,1.0,1.0,5,0.0,no
0,1.0046317595338903,0.9931332485765237,0.9924716750991337,0.9925539820696327,0.9986664486784389,1.0136729830802598,3000,0.0,1.0,1.0,5,0.0,no
0,0.972746596190089,0.9829071902072234,0.9826572869839812,0.9827690698990177,0.9936314491601893,0.9388081142513949,3000,0.0,1.0,1.0,5,0.0,no
0,1.0019264386832327,1.0077820768891388,1.0073188331744163,1.0071814056742352,1.0157315350809488,1.0206123831249367,3000,0.0,1.0,1.0,5,0.0,no
0,0.9867741485352317,0.9865158166322129,0.9867570566523417,0.9868151194645807,0.9917512064815648,0.9826084491170682,3000,0.0,1.0,1.0,5,0.0,no
0,0.9915398473902555,0.9995488670140504,0.9972595370504446,0.9971088907680743,0.9999617328669597,0.9782346131697461,3000,0.0,1.0,1.0,5,0.0,no
0,1.0093041656292734,1.0244070597640185,1.0248310816261825,1.0249336146734518,1.0255576621872216,0.9890150283852568,3000,0.0,1.0,1.0,5,0.0,no
0,0.9905416602620525,0.9807602949154044,0.9804828009287956,0.9804644428748073,0.9867992761673313,0.9760706275244964,3000,0.0,1.0,1.0,5,0.0,no
0,0.9872890138562161,0.9981336351647245,0.9987964573968182,0.9987690075881914,1.0016104868053546,1.0077516775473991,3000,0.0,1.0,1.0,5,0.0,no
0,1.0263049850878665,1.0104036053161396,1.0092638573726964,1.0092862517560617,1.0099852955914643,1.0374443248872345,3000,0.0,1.0,1.0,5,0.0,no
0,0.9900556132753124,0.9827920281866951,0.9825574289597373,0.9825331358420712,0.9920981455823299,0.9803980634441194,3000,0.0,1.0,1.0,5,0.0,no
0,0.9876866691668817,0.9934439002928712,0.9937056891676933,0.9935798150704402,1.0027508105445546,0.9693388553187675,3000,0.0,1.0,1.0,5,0.0,no
0,0.9923329685588583,1.01075869368905,1.0101762417503202,1.0104004579647907,1.0072749305359592,0.9817389474094821,3000,0.0,1.0,1.0,5,0.0,no
0,1.0244641400910282,1.000657723821182,1.0014741976656094,1.001435263606315,0.9957212269299015,1.0159496416498202,3000,0.0,1.0,1.0,5,0.0,no
0,0.9855067956090924,1.0070168306467835,1.0074638071232254,1.0073042523728217,1.002458613793072,1.0001842651022772,3000,0.0,1.0,1.0,5,0.0,no
0,0.9603487572759695,0.9628699361008213,0.9641599186523616,0.9641035668764659,0.9682621476634254,0.9319158307045796,3000,0.0,1.0,1.0,5,0.0,no
0,1.0295459546207264,1.0284819939562337,1.0283002401302672,1.0283037815252538,1.0182326245323239,1.0702628400161376,3000,0.0,1.0,1.0,5,0.0,no
0,1.0164050911385896,1.0112242898885255,1.0111205271359984,1.0111711160382173,1.0116396421437837,1.023369068170764,3000,0.0,1.0,1.0,5,0.0,no
0,1.0032964657967538,1.0125434294742344,1.013091217282743,1.0131083098237743,0.9971788624233301,1.0217019229244186,3000,0.0,1.0,1.0,5,0.0,no
0,1.00639034408411,1.0004145867916219,1.001584639334634,1.0016751867682643,0.9964428957032998,1.0165432522046127,3000,0.0,1.0,1.0,5,0.0,no
0,0.9516492250187506,0.9635789289341922,0.9631438487380098,0.96312928342393,0.9661178760716914,0.9498117092943803,3000,0.0,1.0,1.0,5,0.0,no
0,0.9603727712720693,0.9612208108142688,0.9613543729473768,0.9613579979077179,0.9496017101662813,0.9611216010786402,3000,0.0,1.0,1.0,5,0.0,no
0,0.9987885986102164,1.0035527738993433,1.003698915993855,1.003561766748849,1.0004673062489338,1.0192702241156342,3000,0.0,1.0,1.0,5,0.0,no
0,0.9493260058495842,0.968412916279503,0.9682871076487469,0.9683847627711261,0.9763877360359149,0.9678922520213411,3000,0.0,1.0,1.0,5,0.0,no
0,0.9630548523911334,0.9625592743390359,0.9632580610263417,0.9633041204359025,0.9682501754651531,0.9406000230821903,3000,0.0,1.0,1.0,5,0.0,no
0,0.9892358370129283,1.0026312075472015,1.0023278262375148,1.0022916665525177,0.9875987245020607,0.9652008744881608,3000,0.0,1.0,1.0,5,0.0,no
0,0.989966967016374,0.9850310246487941,0.9856777905529135,0.985683397124665,0.980959771843686,0.9794461902372757,3000,0.0,1.0,1.0,5,0.0,no
0,1.0027757465052465,1.0120320449582143,1.0136598807034525,1.0136551632196904,1.014099333886072,1.022775733564678,3000,0.0,1.0,1.0,5,0.0,no
0,0.9901995312505123,0.9981934979038274,0.9984161878636104,0.9984166950311888,0.9859967128767867,0.9680278773958318,3000,0.0,1.0,1.0,5,0.0,no
0,1.0017736331597575,1.0012809002885548,1.0015105767470778,1.0014519198519567,0.9960892245546122,0.9980908845300521,3000,0.0,1.0,1.0,5,0.0,no
0,0.9776180350104319,1.002486282585514,1.0026955836489313,1.002621329982711,0.9953931741411469,0.9690682664777636,3000,0.0,1.0,1.0,5,0.0,no
0,0.9521102440979067,0.9528942678519882,0.9526908855728269,0.9526273421872562,0.9558267786802235,0.9524107911971653,3000,0.0,1.0,1.0,5,0.0,no
0,0.9700250419194479,0.9722373138610472,0.9720964231589613,0.9720812389517052,0.9883543439300071,0.9857603680641459,3000,0.0,1.0,1.0,5,0.0,no
0,1.0520895911268464,1.0323651845670796,1.0322272423144314,1.0321850104710684,1.029292578701721,1.0381712042321947,3000,0.0,1.0,1.0,5,0.0,no
0,0.9616315220954317,0.9545382895585015,0.95471902040751,0.9547836548645818,0.9626393270878183,0.9833261082783087,3000,0.0,1.0,1.0,5,0.0,no
0,0.9915702286765151,1.0034141884919179,1.0033969381184007,1.003481746432196,1.0171298091908578,0.985909887591214,3000,0.0,1.0,1.0,5,0.0,no
0,0.9863467654071709,0.982273319842891,0.9825077096827388,0.9825318201981171,0.9948121259508316,0.9383979968139741,3000,0.0,1.0,1.0,5,0.0,no
0,0.9779392123761061,0.9798628382479372,0.979809110969247,0.9797539821434755,0.9697818356341432,0.9283059022924315,3000,0.0,1.0,1.0,5,0.0,no
0,0.993272392149861,0.9898449977618442,0.9897716274329723,0.9898045675632219,0.9838833592025168,0.9791966776445841,3000,0.0,1.0,1.0,5,0.0,no
0,1.00681884668243,1.007486062944734,1.0082245649964388,1.0083625061276593,1.0091670934783874,1.021806230610854,3000,0.0,1.0,1.0,5,0.0,no
0,0.9846468266735938,0.9886725833474752,0.9886316190914313,0.9886612704954035,0.9979922106322862,0.973339350447479,3000,0.0,1.0,1.0,5,0.0,no
0,0.9998132688918417,0.9987055506393514,0.998618930828113,0.9986157235531532,0.9924899922560967,1.0139243192040552,3000,0.0,1.0,1.0,5,0.0,no
0,0.9382803818568157,0.9493606346204393,0.9489076359005416,0.9489440786430823,0.9699529665798009,0.9765011101920086,3000,0.0,1.0,1.0,5,0.0,no
0,0.9895622698994535,0.9758538714270902,0.9752920970184479,0.9752191574416296,0.9752736281815388,0.9759607022229545,3000,0.0,1.0,1.0,5,0.0,no
0,0.9840920817167147,0.9837114934885698,0.9816051788669808,0.9815041551787258,0.9780791856856388,0.9976380259645333,3000,0.0,1.0,1.0,5,0.0,no
0,1.022241151448191,1.0181565138179476,1.0175596310981891,1.0176574152110642,1.011009757203841,1.0014244800955392,3000,0.0,1.0,1.0,5,0.0,no
0,0.9689927551857124,0.9672356016046713,0.9670804412291307,0.966912884603436,0.9790860103302383,0.9651897015528875,3000,0.0,1.0,1.0,5,0.0,no
0,0.987326243549933,0.9841393442766644,0.9854342985390036,0.9854745135591619,0.9911964319440082,0.9747994357159026,3000,0.0,1.0,1.0,5,0.0,no
0,1.0006256579564847,1.0043109184259316,1.006999647383652,1.0071163782386647,1.0064418441374932,0.9611949505737216,3000,0.0,1.0,1.0,5,0.0,no
0,0.942042954234309,0.9638931498225676,0.9636149161910731,0.963561107777637,0.9656727778784864,0.919664083580206,3000,0.0,1.0,1.0,5,0.0,no
0,1.0202550001217272,1.023560853236468,1.0245920813424858,1.024519474109879,1.0252710181841376,1.0391516063903052,3000,0.0,1.0,1.0,5,0.0,no
0,1.0209537633195005,0.9995628061895493,0.9986284281732909,0.9987442443686902,1.0100048365217207,1.004374634167106,3000,0.0,1.0,1.0,5,0.0,no
0,1.034220097695952,1.0259081364827454,1.0259565739981111,1.0259903483689161,1.0252797355840257,1.0028683197074715,3000,0.0,1.0,1.0,5,0.0,no
0,0.9877435533467303,1.0086078794265716,1.0089500870055614,1.0088504027862193,1.0092195028042577,0.9779016035273742,3000,0.0,1.0,1.0,5,0.0,no
0,0.9984358759565758,1.0009839850644715,1.0018450696673695,1.002012063682091,1.0047350103968102,0.9998348328850128,3000,0.0,1.0,1.0,5,0.0,no
0,1.0152993985771657,0.9954165220520843,0.9946736300694139,0.9946982784900913,1.0007583486190565,0.9885444132703827,3000,0.0,1.0,1.0,5,0.0,no
0,0.9688693959829245,0.985993925432303,0.9853142741858567,0.9853666200325666,0.9847061663236354,1.0237830540606085,3000,0.0,1.0,1.0,5,0.0,no
0,1.0703817396470359,1.053013741238721,1.0524461571320718,1.0525208258651175,1.0469789882641278,1.113010315722652,3000,0.0,1.0,1.0,5,0.0,no
0,0.9884204974215844,1.0066190238783108,1.0066568047643158,1.006615617981385,1.0032486490681103,0.9975313333682604,3000,0.0,1.0,1.0,5,0.0,no
0,1.013912932665578,1.0242788296216627,1.0243262034232483,1.0243374817700999,1.0213007984818183,0.9737619253456905,3000,0.0,1.0,1.0,5,0.0,no
0,0.9838994824172848,0.9819002507191796,0.9821688765256483,0.9821062641293975,0.9847893706577409,0.9868320094333931,3000,0.0,1.0,1.0,5,0.0,no
0,1.0020443955444225,1.0192486865380315,1.0204000206417343,1.020443545838126,1.0149178511498513,1.0161336857080332,3000,0.0,1.0,1.0,5,0.0,no
0,1.0327083192496205,1.0345115149724975,1.0338963350270252,1.0339041278998726,1.0372539823403377,1.016829053710378,3000,0.0,1.0,1.0,5,0.0,no
0,0.996488669694891,0.9949138293056254,0.9945982987996524,0.9946404403428805,0.9838440959637869,1.006972699253049,3000,0.0,1.0,1.0,5,0.0,no
0,0.9861785139099053,0.9806556693396785,0.9810119283517157,0.9810253696028525,0.9761020729784502,0.9928782380539568,3000,0.0,1.0,1.0,5,0.0,no
0,0.9663099591731985,0.9865033874613582,0.9859715403330761,0.9861146044239417,0.9902959129273466,0.9377900277571877,3000,0.0,1.0,1.0,5,0.0,no
0,1.0358674103833085,1.0259793825286645,1.025406125472087,1.0253016297766246,1.0212045065791762,1.0624679514981001,3000,0.0,1.0,1.0,5,0.0,no
0,0.9993121324284157,1.0014900472128634,1.0017517358924803,1.0018077315533338,1.0110191084210247,0.9945673871941811,3000,0.0,1.0,1.0,5,0.0,no
0,1.0093110609480438,1.0023250769373795,1.002332677698091,1.0021705741635398,0.9971489421685039,1.0020082041281624,3000,0.0,1.0,1.0,5,0.0,no
0,1.0107415456892102,0.9836690631276194,0.9834579938065108,0.9835450619208925,0.9769310210424067,1.020657638332551,3000,0.0,1.0,1.0,5,0.0,no
0,1.0226890348721371,1.0279562318753415,1.0282878657086796,1.0282054884508476,1.0185602027134382,1.0090073136859363,3000,0.0,1.0,1.0,5,0.0,no
0,1.0238431706162645,1.0145130490425545,1.0146795239586957,1.0146200751932393,1.01007975986125,1.0443585443971268,3000,0.0,1.0,1.0,5,0.0,no
0,1.0095745136102132,1.005242186196905,1.005467501881625,1.0055201249809955,1.0128055624333965,1.0267273731279036,3000,0.0,1.0,1.0,5,0.0,no
0,0.9827919163626679,0.9902926246211872,0.989862118465971,0.9899049978568659,0.9857442223537434,0.9766788940177609,3000,0.0,1.0,1.0,5,0.0,no
0,0.9732437124551216,0.9753852491762026,0.9755016576981521,0.9753990831569925,0.9853131280379548,0.9470167648917874,3000,0.0,1.0,1.0,5,0.0,no
0,1.0137959600723239,1.004071988913514,1.0043759645276067,1.0044067596690576,1.0063743184209382,1.0143859413122223,3000,0.0,1.0,1.0,5,0.0,no
0,1.0014241587068926,0.9947517950504493,0.9936092743118019,0.9936875756407447,0.987165514162074,1.004348136150621,3000,0.0,1.0,1.0,5,0.0,no
0,0.9827471579965582,0.9770045473323051,0.9770157479978191,0.9770288253986616,0.9765797012471036,0.9669345645326167,3000,0.0,1.0,1.0,5,0.0,no
0,0.9676397901774921,0.9888914675274576,0.9875840790973391,0.9876052623401828,0.9937032494690534,0.9801066707813225,3000,0.0,1.0,1.0,5,0.0,no
0,0.9829733939342957,0.9865215594301078,0.9860500847842849,0.9860847997215217,0.9909738025591072,0.9606740115117544,3000,0.0,1.0,1.0,5,0.0,no
0,0.9859032515011497,0.9721713297662784,0.9724279010877255,0.9725158836364186,0.9656808048432888,0.9731420992593239,3000,0.0,1.0,1.0,5,0.0,no
0,1.0002725992993748,1.0161358607956157,1.0165584435456743,1.0165052205315521,1.0272935914450378,0.9938378373874707,3000,0.0,1.0,1.0,5,0.0,no
0,0.9952425094536336,1.01719176097008,1.0175629678753726,1.0175354968837165,1.0243438856111156,1.0178187388404354,3000,0.0,1.0,1.0,5,0.0,no
0,0.9955286167042665,0.9995637813295899,0.9999661617599614,1.0000330977150407,1.0054540435886234,1.0185273719750736,3000,0.0,1.0,1.0,5,0.0,no
0,1.0215753150659972,1.0269584648324859,1.0258239863653558,1.025849082311935,1.0288022625844462,1.0551713663730702,3000,0.0,1.0,1.0,5,0.0,no
0,0.9541880786239594,0.9656198081592775,0.9653423286374231,0.965377034265205,0.976450632325736,0.975265024814612,3000,0.0,1.0,1.0,5,0.0,no
0,1.015453812362531,1.0202425399028883,1.0203820180596122,1.0204002662704417,1.025675968467763,1.0185646982150107,3000,0.0,1.0,1.0,5,0.0,no
0,0.9915797969219635,0.9963643310647771,0.9978511933824082,0.9978621675054233,1.0094147577875274,0.9859349159807063,3000,0.0,1.0,1.0,5,0.0,no
0,1.0281988636749948,1.0281429028663633,1.027382316496762,1.027456521514639,1.025874583945853,1.0218018463617995,3000,0.0,1.0,1.0,5,0.0,no
0,1.0041933675322832,1.0009103022758254,1.0009523123894861,1.0008495475276122,1.0016252108207877,1.0025400548566377,3000,0.0,1.0,1.0,5,0.0,no
0,0.9708199298718527,1.0012142139222742,1.0018893247567155,1.0020058986676679,1.00021180620324,0.9015459074623342,3000,0.0,1.0,1.0,5,0.0,no
0,1.0029027450222285,1.008315203181861,1.008906898143465,1.008916307525039,1.0161453101516986,1.0071117803514018,3000,0.0,1.0,1.0,5,0.0,no
0,1.0028294921508123,1.00458775937919,1.0055391378319167,1.0055184913223394,1.0144629528231472,1.0095788252350506,3000,0.0,1.0,1.0,5,0.0,no
0,0.9934516421360069,0.9946564041761299,0.9931608511842761,0.9931783248367698,0.9910143488339861,0.9860416259209266,3000,0.0,1.0,1.0,5,0.0,no
0,1.0059870102290325,1.0057652724139932,1.004946057865391,1.0049462795039212,1.0007810345138612,1.021578525734662,3000,0.0,1.0,1.0,5,0.0,no
0,0.9977585297875936,0.9907150624396609,0.9906190674583173,0.9906441961394662,0.9957160117292301,0.9694067950545907,3000,0.0,1.0,1.0,5,0.0,no
0,0.9918490900158714,1.006756421924831,1.006682664466923,1.0066841409869811,1.011423344349181,1.0077316980846835,3000,0.0,1.0,1.0,5,0.0,no
0,0.9890432072226979,0.9814027693562968,0.9812335012877323,0.9811522197662637,0.9995230254975125,0.9799649238615747,3000,0.0,1.0,1.0,5,0.0,no
0,1.0072580742503685,1.0140820725669712,1.0136326054228681,1.0136426674377306,1.009043560928051,0.9817365708911682,3000,0.0,1.0,1.0,5,0.0,no
0,0.9913592127236784,0.9964352653743146,0.9966988916042442,0.9968127623500848,0.999483261193558,0.9863867253608488,3000,0.0,1.0,1.0,5,0.0,no
0,1.0015868598631077,0.9786326630304074,0.9772173691886612,0.9772818657053952,0.9794243086509314,0.9974825414746026,3000,0.0,1.0,1.0,5,0.0,no
0,0.9917073784143882,1.00663443908355,1.0068121488038495,1.0066845180102653,1.0024367398516034,1.0080256552555031,3000,0.0,1.0,1.0,5,0.0,no
0,1.0224467017199061,1.0026200485203929,1.00234237855511,1.0025069523505423,1.0124838299716519,1.026882925374412,3000,0.0,1.0,1.0,5,0.0,no
0,1.0012856381069126,1.0146119326585685,1.0143979290273255,1.0144295837014927,1.002472118705147,0.9983648632677392,3000,0.0,1.0,1.0,5,0.0,no
0,1.0225672805315464,1.0215903076125608,1.022350243779198,1.0222884085574797,1.0108631756391862,1.049572193410571,3000,0.0,1.0,1.0,5,0.0,no
0,1.0058620322208616,0.9956513234579362,0.9947310975163953,0.994763877641296,0.9986151798988622,1.0192211571740912,3000,0.0,1.0,1.0,5,0.0,no
0,1.0300640992279608,1.0210307890925252,1.0208472050211623,1.0208398938880232,1.0211975106604692,1.0339541970784392,3000,0.0,1.0,1.0,5,0.0,no
0,0.935171273262915,0.9490779433516631,0.950071036598041,0.9499980359487854,0.9606174220265414,0.9118736442719801,3000,0.0,1.0,1.0,5,0.0,no
0,1.001343372350203,1.00366786808067,1.0036465322879788,1.0035814026906964,1.0123386415029656,0.9826936547016966,3000,0.0,1.0,1.0,5,0.0,no
0,0.9929111648705065,0.9873111261818658,0.9872232639572283,0.9872085686464493,0.9974688745680658,0.9933492987500717,3000,0.0,1.0,1.0,5,0.0,no
0,1.0182071092018359,1.0091940016364926,1.0098249654852618,1.0097612364187367,1.0036863528454762,0.9941479429195801,3000,0.0,1.0,1.0,5,0.0,no
0,1.0293205346799126,1.0232472223849403,1.0237294558782513,1.0236419131906458,1.0098649037107514,1.0426197271106987,3000,0.0,1.0,1.0,5,0.0,no
0,0.9807881188594176,0.9787419934766077,0.9776950631411265,0.9777044990067285,0.9816611484416842,0.9335506554198363,3000,0.0,1.0,1.0,5,0.0,no
0,1.0166143369746714,0.9990412160132557,0.9982988618166271,0.9982881988202561,1.0010567680131799,1.0184504213564316,3000,0.0,1.0,1.0,5,0.0,no
0,0.9814701934537667,1.0030016890192421,1.0025422227188499,1.0026074224098087,1.0035491097121518,0.9673649109024802,3000,0.0,1.0,1.0,5,0.0,no
0,1.024312479809661,1.0230951490767373,1.0228752962227436,1.0228230441962065,1.0170197691775287,1.022885751186559,3000,0.0,1.0,1.0,5,0.0,no
0,1.0362943076739424,1.0253562321739724,1.0258901200264132,1.025883703320871,1.0268772223656646,1.0508746500819992,3000,0.0,1.0,1.0,5,0.0,no
0,0.9595006831510712,0.9645239066118303,0.9652266509541788,0.9652728551280396,0.9628430584492492,0.9511092090555078,3000,0.0,1.0,1.0,5,0.0,no
0,0.9930917231592487,0.9889264040580495,0.9881623008946677,0.9881838343291021,0.9888177285862323,0.981566358340066,3000,0.0,1.0,1.0,5,0.0,no
0,0.9962846639450603,0.9993704991282675,1.0002710252959162,1.0002939956190415,1.001049002440829,0.9903306590472349,3000,0.0,1.0,1.0,5,0.0,no
0,0.983937708053667,0.9888713669825883,0.9888721080148529,0.9888450417117656,0.9883911745906824,1.054771699261495,3000,0.0,1.0,1.0,5,0.0,no
0,1.0086336680573134,1.0090533853173675,1.0090821942692454,1.0091175766430913,1.0048286600702523,0.9228555704315573,3000,0.0,1.0,1.0,5,0.0,no
0,1.0061200551139198,0.9972554051199336,0.9967290484336535,0.9968894053368835,1.010282088583382,1.0348229971595915,3000,0.0,1.0,1.0,5,0.0,no
0,0.985749308428984,0.9942654689869524,0.995912268278026,0.9958962455694601,1.0050061257952887,0.9959231410602992,3000,0.0,1.0,1.0,5,0.0,no
0,1.0323160414988841,1.0201346184065263,1.0207564165180547,1.0207662848996766,1.018016035303104,1.0319027837581924,3000,0.0,1.0,1.0,5,0.0,no
0,0.9849757923580814,0.9838002951132593,0.9838431762411513,0.9838182152640949,0.991820033618741,0.9794368125364317,3000,0.0,1.0,1.0,5,0.0,no
0,1.010029833067891,0.9991690471744871,1.0002849077936404,1.0001296893653482,1.0069030581297271,0.997585483731459,3000,0.0,1.0,1.0,5,0.0,no
0,1.0133854893703929,1.0056626438736667,1.0060489594211826,1.0059563542156422,1.0055829503153633,1.021829697650361,3000,0.0,1.0,1.0,5,0.0,no
0,0.9879084104476035,0.9934342130577425,0.9938357564494338,0.9939159183912799,0.997717898516191,0.9949595149872418,3000,0.0,1.0,1.0,5,0.0,no
0,1.0024283043679145,0.988515581271574,0.9893424234783176,0.9894454488219455,0.9831403283439029,1.0034157063430675,3000,0.0,1.0,1.0,5,0.0,no
0,1.007473831131518,0.9905527609604241,0.9897728718160533,0.9898170057702103,0.9780526278142374,1.0185574734089466,3000,0.0,1.0,1.0,5,0.0,no
0,0.9974704324266632,1.0060864579266762,1.0061849732027213,1.006184838099187,1.0118540416071848,0.9831965528219161,3000,0.0,1.0,1.0,5,0.0,no
0,0.9873524208417346,0.9808484483830417,0.9823440702306814,0.9822232916171774,0.9774908318141023,0.9911824967856305,3000,0.0,1.0,1.0,5,0.0,no
0,1.0200720330676076,1.0106590867797949,1.0104601466974403,1.010448757616605,1.015087973176829,0.9903203530849184,3000,0.0,1.0,1.0,5,0.0,no
0,0.9963111697823399,1.001290193274241,1.000820233415985,1.0008129251985016,0.9963465310668439,0.9841325386636929,3000,0.0,1.0,1.0,5,0.0,no
0,1.0131934031660426,1.0188405432274723,1.0185305929495474,1.0185083184087151,1.0142664692095895,1.020900791486083,3000,0.0,1.0,1.0,5,0.0,no
0,0.9830406685012875,0.9956719903787792,0.9952597193537284,0.9951860039680467,0.9989113745328292,1.0358020765440483,3000,0.0,1.0,1.0,5,0.0,no
0,1.023611804213183,1.012059498127245,1.0116997142133912,1.0117281303754895,1.0075989884767216,1.0534023194684141,3000,0.0,1.0,1.0,5,0.0,no
0,0.9616704850080051,0.9712766880338538,0.9711460363624859,0.9711363446953439,0.9661886977134239,0.9747441011434527,3000,0.0,1.0,1.0,5,0.0,no
0,0.9728069944812262,0.9878464064212955,0.9879131089983211,0.9879260148316111,0.9941040817751182,0.9520821332833511,3000,0.0,1.0,1.0,5,0.0,no
0,1.0204292274644846,1.032496959575112,1.0312271254259473,1.0312483086052964,1.0267704751050053,0.9551868003923514,3000,0.0,1.0,1.0,5,0.0,no
0,0.9847052228017386,0.987927584540248,0.988242647436359,0.9881408476628997,1.000689458607828,0.9799143585295966,3000,0.0,1.0,1.0,5,0.0,no
0,0.9884745840942623,0.990327927921707,0.9913385220580045,0.9913959245459982,0.984006686745578,0.9642862876430157,3000,0.0,1.0,1.0,5,0.0,no
0,0.9787412607734725,0.9796799839642683,0.9787500592383771,0.9788984404374561,0.9823366540526852,0.984692704462294,3000,0.0,1.0,1.0,5,0.0,no
0,1.000619996610471,0.9948032983595836,0.9942328349922928,0.9941244491396041,0.9844625325839935,1.0012030067371682,3000,0.0,1.0,1.0,5,0.0,no
0,0.9693226831422809,0.983150044702286,0.9832552869842286,0.9833245746869875,0.9952046550214548,0.9634922256818166,3000,0.0,1.0,1.0,5,0.0,no
0,0.9995387088454646,1.0058949987030088,1.005667732668381,1.0057378073782257,1.0164255019029134,1.0817950734736101,3000,0.0,1.0,1.0,5,0.0,no
0,0.9735500827260415,0.9897783717228819,0.9912052202487316,0.9912282915051059,0.9899560239457283,0.9214162662200279,3000,0.0,1.0,1.0,5,0.0,no
0,1.0023260084635406,1.003053472483795,1.0027084218645106,1.002721654981058,0.9903498536080174,1.0452241030787883,3000,0.0,1.0,1.0,5,0.0,no
0,1.0145975230742694,1.0121291370213275,1.0115714799026665,1.0116175439576227,1.0028655644901299,0.9860149506280241,3000,0.0,1.0,1.0,5,0.0,no
0,0.9593192756789174,0.9834636009934237,0.9843133966233546,0.9842533501259236,0.9881435452776676,0.9604583036279457,3000,0.0,1.0,1.0,5,0.0,no
0,1.0015693578298537,1.0044179536992726,1.0034915029888125,1.0036896165655889,0.9959621327692326,1.011415026724376,3000,0.0,1.0,1.0,5,0.0,no
0,1.0391432219535797,1.0272932442615799,1.0275956667417656,1.0276219236842388,1.033961411126584,1.0221666726700058,3000,0.0,1.0,1.0,5,0.0,no
0,1.0107145738023502,1.0091586123801166,1.0092949913700475,1.0091769526852945,1.0146114251821792,1.042278532142689,3000,0.0,1.0,1.0,5,0.0,no
0,0.9359632280770138,0.965016415908744,0.9647548857084016,0.9647728448705009,0.9786444955432275,0.9271978928886485,3000,0.0,1.0,1.0,5,0.0,no
0,0.9996757697790597,1.0001259937575386,1.000499492450567,1.0004371281429816,1.0082233824603914,1.0599188170068279,3000,0.0,1.0,1.0,5,0.0,no
0,0.9953620044479858,0.9856672642755128,0.9857152493231122,0.9857159783394016,1.0008569334677844,0.9953639926710602,3000,0.0,1.0,1.0,5,0.0,no
0,1.0109928790310994,1.008208376944943,1.0077867439488228,1.0078513828995614,1.0038404066071753,1.0073242058017153,3000,0.0,1.0,1.0,5,0.0,no
0,1.046173608332757,1.0403054687846365,1.0401647406786352,1.0402362691148077,1.0332642068485947,1.0826981468545733,3000,0.0,1.0,1.0,5,0.0,no
0,0.9658451461016269,0.9749169194473282,0.9753894213925676,0.9755266905727569,0.9651542395086599,0.9430796851030626,3000,0.0,1.0,1.0,5,0.0,no
0,0.9972743192852329,0.9935746885875807,0.99350956305433,0.9935384428325509,0.992124955216192,0.979520359843669,3000,0.0,1.0,1.0,5,0.0,no
0,0.9923271695933149,1.0065154392139128,1.0069658787988833,1.0070281413597193,1.0156813022603268,0.9904756490099985,3000,0.0,1.0,1.0,5,0.0,no
0,1.0000972042215384,0.9960350253230374,0.9961044972689475,0.9962251880113941,1.0055840426379974,0.9926762199405401,3000,0.0,1.0,1.0,5,0.0,no
0,0.9966498038254922,1.001459091133564,1.0014220161981708,1.0012996730352692,0.9906582452217392,0.9930278216042266,3000,0.0,1.0,1.0,5,0.0,no
0,1.008624786088626,1.0088761433932651,1.0087798698583383,1.008721633838876,1.0084998376542154,1.0100207844840192,3000,0.0,1.0,1.0,5,0.0,no
0,1.0030184623973448,1.0090939495440576,1.0088567505289088,1.0089842388428263,1.0122991072520082,1.0108276629502653,3000,0.0,1.0,1.0,5,0.0,no
