,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.326755171389248,10.132951244142909,10.131754521507059,10.131648890778443,10.030576427392763,10.057623863769445,1000,0.5,10.0,1.0,5,0.0,no
0,10.25273589108663,10.102552766098661,10.098870907852632,10.098930079015812,9.99456530977621,9.947293708269127,1000,0.5,10.0,1.0,5,0.0,no
0,10.265702466793407,10.058314833544763,10.04753424700642,10.04710014638615,9.929400388941506,9.988780178933235,1000,0.5,10.0,1.0,5,0.0,no
0,10.27511592433924,10.114223296239398,10.114430285433738,10.11448310411314,9.977015776866857,10.034894356675629,1000,0.5,10.0,1.0,5,0.0,no
0,10.329065734642857,10.13425790303857,10.13421842273948,10.13435895881047,10.004832910603724,10.138098728956189,1000,0.5,10.0,1.0,5,0.0,no
0,10.299158965307466,10.101545953432598,10.101781502635774,10.101839247315809,9.986792257033917,10.07133238696981,1000,0.5,10.0,1.0,5,0.0,no
0,10.378953000416992,10.195302450004196,10.195991302529073,10.195987314454278,10.098968229590552,10.103182227136424,1000,0.5,10.0,1.0,5,0.0,no
0,10.335612599045547,10.111466192290152,10.116027363115505,10.115966981674667,10.023635546745446,10.003042793678288,1000,0.5,10.0,1.0,5,0.0,no
0,10.316732721856486,10.134081624280828,10.133224230614328,10.133322933167685,10.014291156973092,10.069942023074857,1000,0.5,10.0,1.0,5,0.0,no
0,10.287704401315743,10.132738736393893,10.131765935572464,10.131774821454783,10.03127261623218,10.017981851589859,1000,0.5,10.0,1.0,5,0.0,no
0,10.247584665912733,10.058328275089847,10.058774651126093,10.059032146223515,9.932629738948512,9.934190032301748,1000,0.5,10.0,1.0,5,0.0,no
0,10.232592708908653,10.124290456879757,10.125018241207497,10.125024968342128,10.001482689723552,10.000762594433159,1000,0.5,10.0,1.0,5,0.0,no
0,10.27692891808022,10.093293547708118,10.090636407368212,10.09075673835715,9.976049140785218,10.0196019142605,1000,0.5,10.0,1.0,5,0.0,no
0,10.266825931713642,10.083265906457946,10.079819083450964,10.080139125896949,9.96049333882807,9.995210305920175,1000,0.5,10.0,1.0,5,0.0,no
0,10.270100659639862,10.098157833383613,10.097814009876405,10.097863922137929,9.985331485234978,9.98252673975801,1000,0.5,10.0,1.0,5,0.0,no
0,10.23624158758696,10.05511610901442,10.052047739432869,10.052117770934913,9.958728626060074,10.020067263516177,1000,0.5,10.0,1.0,5,0.0,no
0,10.292282997486403,10.142843548808832,10.14061587937691,10.140225924755836,10.018262199841306,10.065889548953908,1000,0.5,10.0,1.0,5,0.0,no
0,10.330488014329926,10.134213978941286,10.13705960524649,10.137832880777596,10.01212022310343,10.08256614797909,1000,0.5,10.0,1.0,5,0.0,no
0,10.310442350339537,10.123981399883078,10.130484344051485,10.130782942025206,10.037078272072142,10.044291373921261,1000,0.5,10.0,1.0,5,0.0,no
0,10.24627965580726,10.067763180010926,10.066803028662694,10.066516172840743,9.96701352107302,9.891427451084258,1000,0.5,10.0,1.0,5,0.0,no
0,10.285737605392114,10.09382610345944,10.095711089451807,10.096446005053544,10.002440188081009,10.046347810751017,1000,0.5,10.0,1.0,5,0.0,no
0,10.299570177983789,10.101830538023744,10.093367157648796,10.093040256954765,9.982161208703436,10.093261954025543,1000,0.5,10.0,1.0,5,0.0,no
0,10.280471484942591,10.066644672165861,10.067851289275742,10.06768583903715,9.967385120666407,9.897126276935317,1000,0.5,10.0,1.0,5,0.0,no
0,10.285524430957246,10.094895450610842,10.09514120039962,10.095362989939275,9.996343998108241,9.969638322645919,1000,0.5,10.0,1.0,5,0.0,no
0,10.304060259733346,10.11097330370908,10.111439050869294,10.111271145725485,10.006365646732494,10.029798527479441,1000,0.5,10.0,1.0,5,0.0,no
0,10.312677935993698,10.104643413443377,10.10464222883701,10.104936332208052,9.980977931453602,10.002328723602862,1000,0.5,10.0,1.0,5,0.0,no
0,10.250811419453512,10.088801517863658,10.086572599134637,10.086700086503354,9.97636795498747,10.063786935423273,1000,0.5,10.0,1.0,5,0.0,no
0,10.300419850449764,10.137390176284974,10.139496040417264,10.139503221268725,10.01652571658508,9.949140381479221,1000,0.5,10.0,1.0,5,0.0,no
0,10.272327377367127,10.109495622023395,10.109114548835876,10.109264169172517,9.999044619956678,9.983327447391183,1000,0.5,10.0,1.0,5,0.0,no
0,10.280570842484899,10.118679056627272,10.117502658106647,10.11810252049429,10.036388362663796,9.942715527582724,1000,0.5,10.0,1.0,5,0.0,no
0,10.298954239817615,10.114735503464704,10.116281773052329,10.116091903544842,9.983932456833712,9.956902662987423,1000,0.5,10.0,1.0,5,0.0,no
0,10.348516760319164,10.150849308896088,10.152804980561509,10.152564072075588,10.02830095325173,10.210020954985287,1000,0.5,10.0,1.0,5,0.0,no
0,10.319167742937355,10.118698713163166,10.116793922882913,10.117207773618317,10.011936314764053,9.99408900316671,1000,0.5,10.0,1.0,5,0.0,no
0,10.28985573173486,10.110158125444821,10.111555839107588,10.111501720588077,9.98146384711811,10.025466507339349,1000,0.5,10.0,1.0,5,0.0,no
0,10.28196057070959,10.116434700631258,10.117761122541328,10.118193902851779,9.996589644529585,9.933789590256781,1000,0.5,10.0,1.0,5,0.0,no
0,10.19900441838606,10.020175665965354,10.02243698296041,10.02267941253663,9.92888270316497,9.911938347289476,1000,0.5,10.0,1.0,5,0.0,no
0,10.320911526606544,10.127903149417822,10.123449045034146,10.123301926364373,9.976584841198179,10.089574735964836,1000,0.5,10.0,1.0,5,0.0,no
0,10.25531030361213,10.078316338577078,10.07890382939264,10.078897942766101,9.976491672495271,9.881571340853116,1000,0.5,10.0,1.0,5,0.0,no
0,10.357434500858144,10.123106304067756,10.127309949161946,10.127234637612691,10.018319093993984,10.102244083754039,1000,0.5,10.0,1.0,5,0.0,no
0,10.248719814381344,10.07812547750663,10.079239182879787,10.078899530849839,9.966530508217602,9.985765020014583,1000,0.5,10.0,1.0,5,0.0,no
0,10.303696212107692,10.132820059841906,10.132529770843327,10.132598964842579,10.014152695912848,10.066716164458793,1000,0.5,10.0,1.0,5,0.0,no
0,10.285602029152706,10.105270505299838,10.110524832006803,10.110157824972429,10.017320676420704,9.942227882803582,1000,0.5,10.0,1.0,5,0.0,no
0,10.275801537295632,10.09588502972491,10.096193806675572,10.09567957195855,10.016458007797596,9.913188214529587,1000,0.5,10.0,1.0,5,0.0,no
0,10.298452600630824,10.09839738808223,10.099790794661832,10.099625942101461,9.985306287940364,9.884643812725528,1000,0.5,10.0,1.0,5,0.0,no
0,10.3127188291528,10.132027147733368,10.133643091200316,10.133848549946618,10.013257842681863,10.091318434404913,1000,0.5,10.0,1.0,5,0.0,no
0,10.330128167169043,10.135474534417614,10.139795898696212,10.139263658079948,10.060413026438825,9.997934749405797,1000,0.5,10.0,1.0,5,0.0,no
0,10.280696164460869,10.118561376505337,10.116364562111878,10.116605913421843,10.0010362440219,9.993449079494459,1000,0.5,10.0,1.0,5,0.0,no
0,10.274512291754347,10.105680872642274,10.104880693075014,10.104925682405838,9.966064094807926,9.9906570676702,1000,0.5,10.0,1.0,5,0.0,no
0,10.267496169744941,10.08964932587719,10.089592518625716,10.08984276931512,9.983255207486472,9.925316020586214,1000,0.5,10.0,1.0,5,0.0,no
0,10.305430540437657,10.121172566936988,10.120948671342827,10.121306063576451,10.022200875658111,9.961798087576136,1000,0.5,10.0,1.0,5,0.0,no
0,10.219261286003139,10.007464099550527,10.006962539267334,10.006958804656303,9.923872716611502,9.923781695885229,1000,0.5,10.0,1.0,5,0.0,no
0,10.339948250783042,10.111180849989667,10.11150230734933,10.11142713091343,9.989069378449283,10.095196446287483,1000,0.5,10.0,1.0,5,0.0,no
0,10.3228676470573,10.153094741190097,10.152884140319564,10.152809364198383,10.03518005678353,10.036002255481456,1000,0.5,10.0,1.0,5,0.0,no
0,10.321015723333577,10.13803608510795,10.137752555026509,10.137977105797216,10.037328888582405,10.021708916637193,1000,0.5,10.0,1.0,5,0.0,no
0,10.286877215476672,10.134462324057942,10.134039337118107,10.133778512579086,9.997339389489508,10.012150094605628,1000,0.5,10.0,1.0,5,0.0,no
0,10.334970516959217,10.155984567941344,10.15872801754445,10.158325940019107,10.032469410295516,10.06097377009189,1000,0.5,10.0,1.0,5,0.0,no
0,10.34563747070948,10.145824890028319,10.148588132121716,10.148559218666641,10.001074191739384,10.06346498486861,1000,0.5,10.0,1.0,5,0.0,no
0,10.231497624924296,10.065677664106698,10.064015096754222,10.064041276202055,9.946883868122768,9.938804215381527,1000,0.5,10.0,1.0,5,0.0,no
0,10.21882635387812,10.079576972239671,10.081204557845254,10.081947714444711,9.971983163323676,9.932577181908604,1000,0.5,10.0,1.0,5,0.0,no
0,10.295426065823737,10.104064246385636,10.103732208829317,10.10363123816764,10.030644610279584,9.92069366630097,1000,0.5,10.0,1.0,5,0.0,no
0,10.338020557744036,10.123359962558606,10.124828659732,10.124447185037667,10.022483967244511,10.053562096205859,1000,0.5,10.0,1.0,5,0.0,no
0,10.337902791302792,10.166356789397831,10.166550517222797,10.165832038152463,10.035050982035004,10.100579375600745,1000,0.5,10.0,1.0,5,0.0,no
0,10.342449415899797,10.133934182985701,10.134120810856471,10.134412884684597,10.020860578760143,10.063464457359576,1000,0.5,10.0,1.0,5,0.0,no
0,10.342420709272279,10.169922547925726,10.169098280913326,10.168918388125569,10.06326193903193,10.14204496820373,1000,0.5,10.0,1.0,5,0.0,no
0,10.339461043381084,10.127810545987138,10.12409977678762,10.123791553612142,10.025947556372126,10.043537870580169,1000,0.5,10.0,1.0,5,0.0,no
0,10.306446586444073,10.144435348609647,10.136784389326678,10.13734622044075,10.038496263142875,10.014766291290089,1000,0.5,10.0,1.0,5,0.0,no
0,10.283459357355499,10.100654486979495,10.101536015313076,10.101448276802518,9.996461309271055,10.031057012301392,1000,0.5,10.0,1.0,5,0.0,no
0,10.356415229398461,10.124603046796777,10.127355658671112,10.12832407283161,10.023502101313479,10.085261434402966,1000,0.5,10.0,1.0,5,0.0,no
0,10.277744363516126,10.125445931461753,10.125024473307505,10.12491162610505,10.017571512968898,9.946901452917135,1000,0.5,10.0,1.0,5,0.0,no
0,10.232175451231104,10.05149398612252,10.049340331756614,10.049252401620965,9.931119565455099,9.946053978363691,1000,0.5,10.0,1.0,5,0.0,no
0,10.292200390118097,10.09696106012904,10.097236822197317,10.096918137537788,9.973722381075394,9.995424710067457,1000,0.5,10.0,1.0,5,0.0,no
0,10.320432976535704,10.163355058831343,10.164701371696445,10.164962110344481,10.061913671451865,10.063148351219343,1000,0.5,10.0,1.0,5,0.0,no
0,10.38463032496545,10.203869028668038,10.204346850240414,10.203914026024426,10.089399535217034,10.02438697425882,1000,0.5,10.0,1.0,5,0.0,no
0,10.278223499095098,10.096453167068475,10.093515103986897,10.093415865431478,9.974748095276938,10.004470997569546,1000,0.5,10.0,1.0,5,0.0,no
0,10.260596054956512,10.072064885276603,10.072591777486405,10.072890029370363,9.973125599650807,9.97450417162667,1000,0.5,10.0,1.0,5,0.0,no
0,10.219563646920108,10.027108063493964,10.025826058311093,10.025721860418601,9.941748656907475,9.920746314485289,1000,0.5,10.0,1.0,5,0.0,no
0,10.24092732288036,10.09188477834275,10.092467257316573,10.092930242840739,9.981628140522684,10.043819265322528,1000,0.5,10.0,1.0,5,0.0,no
0,10.32501102670274,10.130362694900265,10.128256396450231,10.128290947471692,10.000557331783089,9.997842867275258,1000,0.5,10.0,1.0,5,0.0,no
0,10.284951585030914,10.11769511170765,10.117963200189482,10.117871942723763,9.96640240754415,10.02963971906524,1000,0.5,10.0,1.0,5,0.0,no
0,10.175818888708335,9.991167747197597,9.990767446195168,9.990911314490758,9.891655287602191,9.84813860911544,1000,0.5,10.0,1.0,5,0.0,no
0,10.271946551134484,10.11732907924939,10.115813916096798,10.115995952235243,10.031843128817021,9.815905649038323,1000,0.5,10.0,1.0,5,0.0,no
0,10.279052751186036,10.106440872983372,10.104382159575547,10.104026643879276,9.969346305695082,9.99203742894052,1000,0.5,10.0,1.0,5,0.0,no
0,10.281968767551,10.054788159192107,10.055303732767932,10.056182599486618,9.956305597776808,10.013272831952342,1000,0.5,10.0,1.0,5,0.0,no
0,10.309300687780866,10.120664321756223,10.124063934814965,10.12389400512047,10.027870741351276,10.039158791664061,1000,0.5,10.0,1.0,5,0.0,no
0,10.203589285775168,10.019254115422932,10.017076322188878,10.01693419125579,9.934891674753938,9.854047900813244,1000,0.5,10.0,1.0,5,0.0,no
0,10.207546074940474,10.053852883147556,10.056668270301117,10.05713333676572,9.958069778195766,9.917335339281028,1000,0.5,10.0,1.0,5,0.0,no
0,10.29762215914495,10.140960139447175,10.140411706052868,10.140497851877168,10.046474169577563,10.044136284027854,1000,0.5,10.0,1.0,5,0.0,no
0,10.242028316016615,10.045401628559471,10.046714594881712,10.04716625622956,9.947383940422995,10.052939491965278,1000,0.5,10.0,1.0,5,0.0,no
0,10.185701760789406,10.02283760075626,10.0212078192278,10.021272914327952,9.916427718590088,9.931708495975878,1000,0.5,10.0,1.0,5,0.0,no
0,10.246362565362595,10.06767843415939,10.065703352768256,10.065794233475039,9.966648050029189,9.957537990661411,1000,0.5,10.0,1.0,5,0.0,no
0,10.330426312253003,10.156506092668746,10.156584962493783,10.156388561003041,10.062995591962029,10.11702556130398,1000,0.5,10.0,1.0,5,0.0,no
0,10.292344167573457,10.10362936617236,10.104480410151732,10.104891096440213,9.980807960012054,9.873873375627568,1000,0.5,10.0,1.0,5,0.0,no
0,10.29255633010511,10.1121283452616,10.113251499449332,10.113558916938304,10.0006627907795,10.011007813281948,1000,0.5,10.0,1.0,5,0.0,no
0,10.267474992643942,10.090542591083034,10.089427974873038,10.089559306213054,9.978243567605315,9.93405051021907,1000,0.5,10.0,1.0,5,0.0,no
0,10.270334102435768,10.080968751414613,10.083389954312516,10.083453934032994,9.964649573151,9.95114822685187,1000,0.5,10.0,1.0,5,0.0,no
0,10.31572860849712,10.141132718952491,10.141523344755559,10.141589976243576,10.02694098128715,10.088613705685717,1000,0.5,10.0,1.0,5,0.0,no
0,10.26616465754677,10.080247986283492,10.086075580701113,10.086390025295678,9.983365808770326,10.046715930934113,1000,0.5,10.0,1.0,5,0.0,no
0,10.21653969941463,10.03047630640162,10.030611798975462,10.0305894127191,9.9203529726905,9.913956122663874,1000,0.5,10.0,1.0,5,0.0,no
0,10.314227024217018,10.1461445096765,10.146913543098922,10.147516438072564,10.074735697453999,10.00738969749921,1000,0.5,10.0,1.0,5,0.0,no
0,10.302309801988006,10.128151394861915,10.126733990828484,10.126665247310996,10.000681252690494,9.983579485607725,1000,0.5,10.0,1.0,5,0.0,no
0,10.19077752268127,10.033928306840433,10.036130656201031,10.035875115947647,9.95697171051401,9.85548810335482,1000,0.5,10.0,1.0,5,0.0,no
0,10.260902651464376,10.114636514499061,10.109242413957091,10.108869687646823,10.009100566910579,9.95492953331102,1000,0.5,10.0,1.0,5,0.0,no
0,10.269008022999891,10.07603903597822,10.075693389067414,10.075617258855308,9.960943269045432,9.969310304958514,1000,0.5,10.0,1.0,5,0.0,no
0,10.22071715056125,10.069100984540878,10.069568576664356,10.069074796213155,9.953278485816242,9.943427151151635,1000,0.5,10.0,1.0,5,0.0,no
0,10.297474154354623,10.072326012591658,10.067720991445341,10.067659343344367,9.960391569276016,10.011712199728644,1000,0.5,10.0,1.0,5,0.0,no
0,10.283223156235273,10.07568798452903,10.07618499000368,10.076485748265947,9.959058566827439,9.918578288472212,1000,0.5,10.0,1.0,5,0.0,no
0,10.306209342054391,10.092714925610387,10.096802888974281,10.096007891174267,9.999661705456623,9.970461529992004,1000,0.5,10.0,1.0,5,0.0,no
0,10.279596136621763,10.074685925034792,10.07640106511424,10.076438369765718,9.970893252237985,9.985914706319795,1000,0.5,10.0,1.0,5,0.0,no
0,10.306900703408788,10.12098114137413,10.124121311622233,10.123412996521122,10.008539060145715,10.063544540718096,1000,0.5,10.0,1.0,5,0.0,no
0,10.3045810581058,10.129565791942023,10.126361224563123,10.126187062107006,10.01056003912733,10.067549321823302,1000,0.5,10.0,1.0,5,0.0,no
0,10.298328372843072,10.079474709353908,10.08027082258102,10.079831234675884,10.002281792155316,10.04885478805173,1000,0.5,10.0,1.0,5,0.0,no
0,10.28749184454831,10.101617883041857,10.095115328922837,10.094996919114921,9.980897677107794,9.966733070191626,1000,0.5,10.0,1.0,5,0.0,no
0,10.266654705236661,10.106647622716359,10.109393058978593,10.108682154222862,9.97461849006231,9.984159970260206,1000,0.5,10.0,1.0,5,0.0,no
0,10.316344168038913,10.165302732730758,10.165569675094527,10.165372860136898,10.04090286295724,10.054491564203541,1000,0.5,10.0,1.0,5,0.0,no
0,10.310401569420373,10.136028101370515,10.13720704542705,10.137191048784219,10.002555924592484,10.097101216965624,1000,0.5,10.0,1.0,5,0.0,no
0,10.286758067271176,10.131500890929292,10.130671363865726,10.13055706942568,10.009007331313606,10.07438222025605,1000,0.5,10.0,1.0,5,0.0,no
0,10.251494187142331,10.09850992809113,10.097629727838294,10.098186860009442,9.992079071952663,9.931309617786892,1000,0.5,10.0,1.0,5,0.0,no
0,10.264905295554072,10.10866994682442,10.113830713192119,10.113085722878061,10.011904511110604,10.08186844634194,1000,0.5,10.0,1.0,5,0.0,no
0,10.251504354618977,10.081452495823815,10.083025820012612,10.083774442448398,9.954462978427589,9.961509633521432,1000,0.5,10.0,1.0,5,0.0,no
0,10.189750081417586,10.048773131251629,10.047438366550178,10.04715449771997,9.951312157937249,9.947674781427034,1000,0.5,10.0,1.0,5,0.0,no
0,10.344880298974022,10.188890594851042,10.194183435903382,10.193584471816287,10.097484201989204,10.02247641068928,1000,0.5,10.0,1.0,5,0.0,no
0,10.26710435642536,10.070779617225897,10.071896279680502,10.071874287178195,9.971620395157254,9.972542988750266,1000,0.5,10.0,1.0,5,0.0,no
0,10.319532335696785,10.140305490452374,10.140686764607327,10.140867489606457,10.020962673584645,9.99065509001956,1000,0.5,10.0,1.0,5,0.0,no
0,10.267478539878367,10.102508037339792,10.104009992981993,10.103540884579699,9.990313238327362,9.975814583439861,1000,0.5,10.0,1.0,5,0.0,no
0,10.322471429577984,10.140945638600042,10.142279399636488,10.142102589630962,10.05682792530873,10.026518141772945,1000,0.5,10.0,1.0,5,0.0,no
0,10.34166063674512,10.144737127855308,10.145689793159738,10.145765788775899,10.040140734021106,10.025963064931167,1000,0.5,10.0,1.0,5,0.0,no
0,10.298393266221865,10.117338906112803,10.11654520318828,10.117061434581608,10.015277167133323,10.082373574419805,1000,0.5,10.0,1.0,5,0.0,no
0,10.322040803237375,10.135449803043766,10.137185965950124,10.137505267655783,10.010765982958809,9.992440957204025,1000,0.5,10.0,1.0,5,0.0,no
0,10.250132367689057,10.04506085062737,10.048016780982218,10.048441031290718,9.968762426593566,9.974571905783788,1000,0.5,10.0,1.0,5,0.0,no
0,10.305911915968458,10.15373116700375,10.154937236737265,10.156170312419524,10.03294581682325,10.125104328740674,1000,0.5,10.0,1.0,5,0.0,no
0,10.23658626196861,10.050790384737159,10.052621400339707,10.052487863998817,9.939772922291105,10.026495636594221,1000,0.5,10.0,1.0,5,0.0,no
0,10.304649536122565,10.120867237645607,10.118821459873743,10.118787643290506,9.993866952571917,10.040929628908387,1000,0.5,10.0,1.0,5,0.0,no
0,10.260336294076701,10.069178634633714,10.071484913190256,10.071826246228596,9.98169009158153,9.993687136092339,1000,0.5,10.0,1.0,5,0.0,no
0,10.294912112293233,10.104534650671896,10.102894743455108,10.102885121217602,9.992407415228492,9.962134616558332,1000,0.5,10.0,1.0,5,0.0,no
0,10.332410129353725,10.165694487873644,10.166746934499614,10.16650969514755,10.029717954906879,10.061693383569677,1000,0.5,10.0,1.0,5,0.0,no
0,10.250205281379191,10.070756450357088,10.067610817875483,10.067580028622373,9.957070737369529,9.996063867116968,1000,0.5,10.0,1.0,5,0.0,no
0,10.261665536891625,10.059121756792969,10.05864826424268,10.059189707137653,9.934997572987262,10.206292269559293,1000,0.5,10.0,1.0,5,0.0,no
0,10.279349382224382,10.115485196170296,10.116146866231958,10.116342418432065,9.994163083656645,10.012070239671122,1000,0.5,10.0,1.0,5,0.0,no
0,10.235316787009719,10.037333527832896,10.039882983657598,10.040136650902078,9.95560996336932,9.953610622359026,1000,0.5,10.0,1.0,5,0.0,no
0,10.333025893147656,10.182070982049762,10.1865265360565,10.186658519459424,10.090725768317567,10.048876633199066,1000,0.5,10.0,1.0,5,0.0,no
0,10.291249202783625,10.135374573585697,10.138891173496637,10.13927837847822,10.013780080060052,9.99732462186804,1000,0.5,10.0,1.0,5,0.0,no
0,10.286403533686464,10.114988681296678,10.114606640391479,10.114407762562335,9.988881474328029,10.051422330542755,1000,0.5,10.0,1.0,5,0.0,no
0,10.280039829732921,10.089718490410643,10.091191606513613,10.091431995624376,9.986692658193412,9.95483070893388,1000,0.5,10.0,1.0,5,0.0,no
0,10.269317629135848,10.078458963980376,10.0769531125364,10.077002247121326,9.988024091948883,9.902712816732041,1000,0.5,10.0,1.0,5,0.0,no
0,10.327681651273664,10.122746222663984,10.121339441812768,10.121505359305726,10.027156014979635,9.978966893156947,1000,0.5,10.0,1.0,5,0.0,no
0,10.26859839201907,10.079141965807011,10.077237518407921,10.077244197739924,9.985076222297812,9.962993372519536,1000,0.5,10.0,1.0,5,0.0,no
0,10.269466042496806,10.099798458052938,10.101028016346142,10.101146995841255,9.988591560919009,10.012908715080824,1000,0.5,10.0,1.0,5,0.0,no
0,10.25800455021351,10.05122199867552,10.05189010014202,10.0517558664861,9.975200279896393,9.980707689481953,1000,0.5,10.0,1.0,5,0.0,no
0,10.298185689147648,10.133152970051647,10.133095664636652,10.133078084134922,10.035650778820258,9.99580792085828,1000,0.5,10.0,1.0,5,0.0,no
0,10.244657100841508,10.10565287807403,10.105728353886388,10.105738047425277,9.992412012466538,9.966667071849695,1000,0.5,10.0,1.0,5,0.0,no
0,10.306337829133433,10.092540788033789,10.090679422553753,10.090860193122808,10.008582603895313,9.985424711376453,1000,0.5,10.0,1.0,5,0.0,no
0,10.234665432207368,10.07352030591958,10.073830828465653,10.073859372474072,9.958957750238842,9.861132669020588,1000,0.5,10.0,1.0,5,0.0,no
0,10.24166025058162,10.070330591873574,10.07234505238617,10.07291316577119,9.997034461129848,10.000544054157084,1000,0.5,10.0,1.0,5,0.0,no
0,10.269828129576656,10.11104878491205,10.109765849869373,10.110013791819014,9.98984140706015,10.000490863075491,1000,0.5,10.0,1.0,5,0.0,no
0,10.206631246964708,10.057737457503926,10.059045958008845,10.059253417698816,9.97228391022677,9.94731923280048,1000,0.5,10.0,1.0,5,0.0,no
0,10.211733883573565,10.022820244056078,10.025240219169964,10.025253330650916,9.896712574154687,9.96094310798211,1000,0.5,10.0,1.0,5,0.0,no
0,10.253902788968857,10.061629490607015,10.058474344837084,10.058677718657783,9.9626568774904,9.955387831505936,1000,0.5,10.0,1.0,5,0.0,no
0,10.27069356961987,10.09739266234404,10.093373248469646,10.093261949032225,10.02421617873521,10.033126921074507,1000,0.5,10.0,1.0,5,0.0,no
0,10.32406400352772,10.129495815775936,10.12779325566116,10.128028905642045,10.004238039087625,10.027478663421588,1000,0.5,10.0,1.0,5,0.0,no
0,10.28739595226251,10.109257797072,10.10726501348087,10.107503992738383,10.020132781120745,9.849158067234068,1000,0.5,10.0,1.0,5,0.0,no
0,10.24155293045899,10.094858904406394,10.095646833795962,10.095460957341277,9.98727870853092,9.981234997232502,1000,0.5,10.0,1.0,5,0.0,no
0,10.314119654464186,10.173162665966263,10.174956504193954,10.174426637617227,10.05893260030403,10.091701578397522,1000,0.5,10.0,1.0,5,0.0,no
0,10.275860410580718,10.097231449065738,10.101673171009804,10.100867649610496,10.002749951739176,9.964500867507383,1000,0.5,10.0,1.0,5,0.0,no
0,10.296386203746213,10.112719973527467,10.116993835692973,10.11748880510373,10.034920081419008,10.093516159786533,1000,0.5,10.0,1.0,5,0.0,no
0,10.284893527213477,10.106983684119024,10.1064162682141,10.106614869459674,10.020876048695861,10.049030960116507,1000,0.5,10.0,1.0,5,0.0,no
0,10.244986841893617,10.066958156104906,10.063402668406058,10.06355556482112,9.997085117358022,9.859281600073347,1000,0.5,10.0,1.0,5,0.0,no
0,10.257456969504826,10.056382551751877,10.060246283879238,10.06034459398619,9.991389633107222,9.996950077572103,1000,0.5,10.0,1.0,5,0.0,no
0,10.300856274312851,10.130569416351864,10.132657174759085,10.132475293534888,10.011842667544848,9.984561631630756,1000,0.5,10.0,1.0,5,0.0,no
0,10.289449133756138,10.112322421632339,10.1054937036516,10.105281099015329,10.009553178038043,10.096084483090431,1000,0.5,10.0,1.0,5,0.0,no
0,10.322720890241982,10.158516941927395,10.164184675841959,10.164589949072795,10.045279433561888,9.975984943287584,1000,0.5,10.0,1.0,5,0.0,no
0,10.292215533100112,10.12734547205494,10.134719070185797,10.134927876693625,10.016726205043913,10.022793549872048,1000,0.5,10.0,1.0,5,0.0,no
0,10.353446306793586,10.16786879340381,10.16480946085993,10.164643383566744,10.055323398102189,10.033829890481975,1000,0.5,10.0,1.0,5,0.0,no
0,10.279382240268475,10.113306531210917,10.112603592625423,10.112541336581572,10.021036979723105,10.06555031470642,1000,0.5,10.0,1.0,5,0.0,no
0,10.23036532915896,10.041791741699218,10.041850352276139,10.041975368075027,9.934265917324424,9.877821772676214,1000,0.5,10.0,1.0,5,0.0,no
0,10.289688594257496,10.132319722194449,10.1378625202587,10.138342318123478,10.028882752336841,10.030954018910373,1000,0.5,10.0,1.0,5,0.0,no
0,10.237034034104036,10.044388421304697,10.047561263110424,10.047853172580378,9.937711771193683,9.931967049616437,1000,0.5,10.0,1.0,5,0.0,no
0,10.304761719298646,10.117627842232862,10.114367934554434,10.114484585000362,9.98770992282126,9.970169518095918,1000,0.5,10.0,1.0,5,0.0,no
0,10.24466204434627,10.052901269124696,10.051033004154277,10.050912710900409,9.974477967521473,9.924977313048482,1000,0.5,10.0,1.0,5,0.0,no
0,10.275408489300519,10.117304382868104,10.12133856230276,10.121927781846749,10.014568524078088,10.025943935181903,1000,0.5,10.0,1.0,5,0.0,no
0,10.28944559139952,10.090409708382502,10.089546306900004,10.089534666003166,9.995197558236079,9.99066549229903,1000,0.5,10.0,1.0,5,0.0,no
0,10.243168540547561,10.082854626825831,10.080249474741356,10.079929442549615,9.953163113562855,9.97259972694979,1000,0.5,10.0,1.0,5,0.0,no
0,10.24485956381761,10.072963317851485,10.07437546378397,10.074368692796789,9.98082177864043,9.91793669125984,1000,0.5,10.0,1.0,5,0.0,no
0,10.278470759582813,10.108833689368561,10.108589122449326,10.108491668979593,10.01487218527536,9.979187499755263,1000,0.5,10.0,1.0,5,0.0,no
0,10.262325081918414,10.111035160914355,10.111547029299711,10.111523838720585,10.005215238751969,10.006564601403655,1000,0.5,10.0,1.0,5,0.0,no
0,10.252060543725479,10.08414611020996,10.085289597921577,10.085885530906154,9.98565173005651,9.956942010438246,1000,0.5,10.0,1.0,5,0.0,no
0,10.294503192507122,10.118810898628777,10.114725635117338,10.114702519393699,9.981307036145893,10.017639327346098,1000,0.5,10.0,1.0,5,0.0,no
0,10.287201960605117,10.122110045173741,10.12405415312142,10.123843281955763,10.0021998263188,10.021776752466737,1000,0.5,10.0,1.0,5,0.0,no
0,10.284414057123742,10.138377886783466,10.139149765647112,10.139332774386373,10.029764309922792,10.010848258272318,1000,0.5,10.0,1.0,5,0.0,no
0,10.313285558289135,10.146418979420346,10.149015601937005,10.149046178352812,10.029533098179314,10.041616254636327,1000,0.5,10.0,1.0,5,0.0,no
0,10.247503483673576,10.066838366292425,10.068586063728816,10.068903019473733,9.960628249286042,9.948744612421478,1000,0.5,10.0,1.0,5,0.0,no
