,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3084533173010342,1.0297950570069594,1.2871623002016634,1.0871895473832724,1.0103478524740555,1.016401419230943,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2452206303445474,0.9977019676759742,1.2162491747931048,1.0295198789678826,0.963058251406691,0.9579375296968146,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2344813587111914,0.9753869493065663,1.1476675002229078,1.020023646172172,0.9596415771501163,1.0207866995011883,1000,0.5,1.0,1.0,50,0.0,yes
0,1.281745756152385,1.0071151104025744,1.1470580756990725,1.021194596998229,0.9775579561721472,1.0017884666708337,1000,0.5,1.0,1.0,50,0.0,yes
0,1.312128773925986,1.0305959570336876,1.1677549904249593,1.0340688887421228,1.0034421065336578,1.0503760552649497,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2663098149081362,0.9770403682361141,1.1782540608545533,1.0170127794055073,0.9666479759872607,0.9747742473448339,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2824131595485924,1.014689428815655,1.212769471620116,1.0541221134079124,0.9821360519499318,0.9771521869019744,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2586179049784112,1.050863167483276,1.202095829708938,1.0805066675528585,1.02485641055374,0.9863666796882938,1000,0.5,1.0,1.0,50,0.0,yes
0,1.285365028611369,0.9492636745018908,1.1791876686633986,0.9995745947384163,0.934826651323045,0.953852418455254,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2762605035935153,1.036401086471249,1.1545131256869674,1.0449039082618568,1.00670899826211,0.9455419833701395,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2767935444385021,0.974170748125044,1.1833225057805326,1.028906521558342,0.9576903600418399,0.9633162373074452,1000,0.5,1.0,1.0,50,0.0,yes
0,1.290686412021444,1.016767894611875,1.2042306544013057,1.0548101613093934,0.9903754377888829,0.9737320354453023,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2868705558191347,1.0472446536704891,1.2739180322128518,1.1181592075598625,1.0240100799622098,1.018474401221037,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3188237242618617,1.0371016975834286,1.2283599344943394,1.0736741782640025,1.016945619977291,1.0892876488955352,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2723937352250667,1.0018896666991202,1.20128241069563,1.0418887060234705,0.9644688190921845,0.9964901091326858,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2656314669451318,0.9733699333614423,1.136235339318242,1.0007463105239034,0.9564196422256055,1.0004554831307828,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2748682980144865,0.9217708670384377,1.1285828077444313,0.9796789494201922,0.9243226732720853,1.0095940149164762,1000,0.5,1.0,1.0,50,0.0,yes
0,1.250853445062194,0.9897308165286307,1.147156681674585,1.0063197478358783,0.9549243642435241,0.9984373432292911,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2557392286495057,1.0274036181497175,1.210060922155685,1.0725075706170482,1.0269671970657417,1.0638705540552178,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3032129846964917,0.99874884962864,1.1652391437911118,1.0344793389916043,0.9841419803942528,1.0271036912657379,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3477040234729654,1.056793159994032,1.1917456512489717,1.0694781735229701,1.0277962571801815,1.0747103173888,1000,0.5,1.0,1.0,50,0.0,yes
0,1.290879639263311,0.9949274666008641,1.1672260148910147,1.0447016489591145,0.9801956110606997,0.9526943676956189,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2857895053645663,1.036407378858074,1.1854617515024737,1.06283037263118,1.0113875541788806,1.001835472992876,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2999941750969584,1.0166374180947713,1.1616754630005355,1.0494776540318098,0.9876459891442977,1.0596680790388473,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3355326690236708,1.0428393178254263,1.1571933473225378,1.0526995316296903,1.000517981073483,1.1345014378484857,1000,0.5,1.0,1.0,50,0.0,yes
0,1.273443167287478,0.9807979032958468,1.217945983196043,1.0462157937421985,0.9643340362027992,0.9922591656664215,1000,0.5,1.0,1.0,50,0.0,yes
0,1.259301521045137,0.9849052040917041,1.1526983191349793,0.99774412533732,0.9454345969454434,0.9780425731782635,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2576599688016732,1.0052939264863046,1.1900163220397935,1.035100318367074,0.9756383904462977,1.025424973388804,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2360916163455538,0.9438847393964952,1.111105334693197,0.9783335308339218,0.9205457809585753,0.9344690505669014,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2257470620170938,0.999904038711286,1.2467530433332745,1.0468294663795472,0.9696553866052058,0.9327408742779766,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2676224796855455,1.031532289557413,1.1367372558514561,1.0531261030179535,1.0188508310161606,1.034557811259127,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2545716175685686,0.9944543090697722,1.1513915230311678,1.0156893203532322,0.973939536628287,0.9665462006673605,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3124163545345509,1.0539996457179632,1.2329190610914793,1.0835183714800989,1.0268286464330325,1.0916843613339697,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3069218590951701,1.0162769764454493,1.201446059212544,1.0690213021128827,1.0149255852303225,1.0419922081235071,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2330982195938618,0.9568060400725509,1.1545150317143222,1.009632109592243,0.9687869712198949,0.98994551166989,1000,0.5,1.0,1.0,50,0.0,yes
0,1.25352910886726,1.049135122870376,1.1638334426569057,1.0687869492752093,1.0341467419303154,1.0198385155693541,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3112392135183613,1.032997506150965,1.1455852778482671,1.0362289048148665,1.0111771516558958,1.030269097134294,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2678901750308285,0.9950077806464256,1.1778890232701051,1.0395847818631183,0.9800927011605159,1.0439871252212196,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3284257704167266,1.0626862175792846,1.2131831300009828,1.0881591826305774,1.0301514089012267,1.089575037327707,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2310621037289284,1.0046399574252192,1.2064457441532723,1.0491110780973136,0.9871916147541402,0.9710956849330481,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3266068620407108,1.0442884456637196,1.2214131822185292,1.0843421985411563,1.012701160695411,1.1477794712217955,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3682580539716984,1.1140762806252233,1.3211382489789258,1.145164552497096,1.084910946894699,1.143276452560329,1000,0.5,1.0,1.0,50,0.0,yes
0,1.251573749503076,1.0051026989845058,1.1061633842479872,1.0193875791910805,0.970149046785495,0.9664842988179048,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3060071467657788,1.0432729839982218,1.1888237660172898,1.063502986640846,1.0026561234801878,1.0442404407053376,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2507308353292328,0.9820092469151103,1.1092229142112693,0.9974724727760781,0.9501209621689652,0.9613988293976603,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2675902492207691,1.0172659786204616,1.1850442854652181,1.0592798134015018,1.0030913278585654,0.9783637072275195,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3086072370171038,1.0264246422333172,1.1933985413103043,1.0672046253199503,1.0118264792801472,1.0386506316399025,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2129727927319405,0.9812073951218011,1.1171203259234477,1.0122790862368842,0.9713520127720263,0.9663953999675934,1000,0.5,1.0,1.0,50,0.0,yes
0,1.316776727448592,1.0480981075464721,1.1522495150871739,1.0612341212123377,1.0273147641930302,1.073876896756233,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2522409163778212,0.9695200411096432,1.2291617718866714,1.0378926548831422,0.9527521152284779,0.9953034932210195,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2296455234097765,0.9958079504140386,1.0970524950325231,1.0117457126278602,0.9644229712162353,0.9577637559829714,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3721765615268822,1.072610838401765,1.2111064319444833,1.0890401373560512,1.0447177750448937,1.1636218785827703,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2691201252992341,1.0038106478477324,1.147698272762117,1.0237977161703733,0.9639872868708761,1.0104012315358144,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2553616273460784,0.9960562595009895,1.1372659875411775,1.0104073547791708,0.9735722388574112,0.9824417016320177,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3094249750340539,1.0602807256187852,1.1730189431069975,1.0757181339005657,1.0348704907801902,1.0479573864313578,1000,0.5,1.0,1.0,50,0.0,yes
0,1.293777238770001,1.0140830308426543,1.1607367042064451,1.045575475359232,0.9894896938913479,1.026605234285287,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2182001657247854,0.9289884869973427,1.1320655112453086,0.9634823655967635,0.9173056613581148,0.9972767592293521,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2675716051295072,1.026514034368768,1.1725655555079748,1.045820665207818,0.9937677952593045,1.056984374472562,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1654801859297668,0.9381279629350057,1.0733522803975888,0.9738840306625789,0.933890256873055,0.8998260129993005,1000,0.5,1.0,1.0,50,0.0,yes
0,1.270349250291774,1.0417540856472232,1.2223898620008526,1.072958489829541,1.0030658296702695,0.9448168252357263,1000,0.5,1.0,1.0,50,0.0,yes
0,1.193540607555423,0.9671820578700181,1.1185196452631474,0.9911932344323706,0.9352612130243689,0.9316338372502014,1000,0.5,1.0,1.0,50,0.0,yes
0,1.265576372928595,1.006621061967909,1.2032849306687257,1.0467586860495528,0.9966029556590894,1.017870163182792,1000,0.5,1.0,1.0,50,0.0,yes
0,1.260895055809815,1.019290195397824,1.1236783481761616,1.0333200489760963,0.9963250569748203,1.079818515661638,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3436596023571614,1.0583458438851898,1.1972798028128124,1.0703618403339425,1.02100847939868,1.066211774278631,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3119228533928393,0.9900262263559685,1.1472552143097317,1.0147249512182261,0.976901006692174,1.0615302009292849,1000,0.5,1.0,1.0,50,0.0,yes
0,1.26650428320663,0.9780784295082794,1.1814631996674954,1.017431145991574,0.9655147572362968,0.9912728197602767,1000,0.5,1.0,1.0,50,0.0,yes
0,1.191009867858158,0.9407559577281176,1.1234918668727372,0.9748199718562516,0.8977786984811023,0.9207758963247765,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2481924426011248,0.9713712386206853,1.1831239308546408,1.0245597776315682,0.9510021230302053,1.0227797396266052,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2812500252324295,1.000871867874061,1.1444058352294442,1.034159935720245,0.9845829255059287,1.060509553984493,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2644104343488398,1.0112084021142689,1.1822372575752085,1.0531391401448116,0.9913145694640872,1.0457433048479992,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3058352302104241,1.0645459642621447,1.2367388672426936,1.0868936995949872,1.039256655328411,1.073429496093829,1000,0.5,1.0,1.0,50,0.0,yes
0,1.324937742906934,1.0551065660531975,1.2016629400202499,1.0785801445456875,1.019126468563302,1.0282481462209447,1000,0.5,1.0,1.0,50,0.0,yes
0,1.303917120172427,1.0344417532600585,1.1671280707182508,1.0575120926287123,1.0072554602270847,1.04375157351429,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2905620872517627,1.0239224677968637,1.2075131780198713,1.067326927753698,0.9895336939076578,1.0203866062241371,1000,0.5,1.0,1.0,50,0.0,yes
0,1.292603879805844,1.0572304765957847,1.1747207298024311,1.0663819398943244,1.0364321952373285,1.0616254172034918,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2473737681551862,1.0532377513471833,1.185785422651565,1.0781885767897608,1.00442570107889,1.0408591894783332,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3505254767846506,1.0171449833513746,1.2169095235710845,1.0551575809564306,0.9929440650227324,1.0825908736852823,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2473362332743663,1.0153445086034991,1.1870471679032448,1.0516357876183489,0.9941055004104536,1.054139682083804,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2239218588114067,0.9740610593550636,1.0967799616964733,0.9976655803633707,0.9796886900649014,0.9741341607639901,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2217346877274071,0.9839572046510436,1.1068800479019938,1.010690540493853,0.9682656060892687,0.9947878602152261,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2844625850761333,1.0276698148841406,1.1683588058247163,1.0512452434265653,1.003559869322142,1.008202269977669,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2874718050462848,1.0531100303925047,1.187932400369951,1.055527302955137,1.0258785423790293,1.0183533302274825,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2356530171813134,0.9896264625158853,1.1618682375701135,1.0304393636221914,0.9660901999781603,0.9974417576583862,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3338893628309831,1.0809393864877737,1.1854890121630408,1.0995851137762478,1.0691971538690686,1.111722706431526,1000,0.5,1.0,1.0,50,0.0,yes
0,1.285127805449108,1.0408612184747708,1.1850533632357538,1.0730960536772316,1.0140194500374347,1.0582130979303006,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3033633649994392,1.0465265954579754,1.2083982045980501,1.0719119881385346,1.0183996136264435,1.0732112089120331,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2584277588683384,1.0010232845204317,1.1875220989494912,1.0301157985227531,0.9829557701990216,1.0281541890101835,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2815234015426644,1.021994483058008,1.1901819978105683,1.0570521018067076,1.0035149321702437,0.964901109959168,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2088718413692818,0.9988070670842164,1.1928712241374195,1.0401890474770943,0.9752369229195764,0.9750123234092094,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3010863031307225,1.0242450200408424,1.153796282446579,1.033587402816581,0.9835497189608025,1.0540524822616515,1000,0.5,1.0,1.0,50,0.0,yes
0,1.284180930612747,1.0301360963488886,1.20065847650018,1.0741881252598233,1.0151275892260723,1.087393130954246,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3318461022718884,1.0485596672311344,1.193279471279387,1.0761574229503168,1.0218977408216923,1.0943003444455843,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3276318592229148,1.0390141876803975,1.296628324223034,1.0713906100698682,1.0191770969144809,1.1214333960913283,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2769893657509974,1.0124122373678506,1.1496077699037257,1.0344655110568306,0.9784129214930484,1.0931641352622816,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2985228775395017,0.9939778930270841,1.1324247774172926,1.0100237068990976,0.9672271668396341,1.025598842674272,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2424428704927015,1.0155595311571126,1.1685919347362217,1.0431399069046636,0.9938153344891476,0.9839947318221693,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2882585463608693,1.012199185663578,1.2143401519814327,1.0537458968028326,1.006806346554311,1.0063293765814663,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2127178249040798,0.9776649655454601,1.1707374753235351,1.0142491625514212,0.9663745707341802,0.9087723529238494,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2530681024035186,1.0108946943710952,1.126530167102655,1.0266780184299034,0.9959172558086293,0.9924000791691573,1000,0.5,1.0,1.0,50,0.0,yes
0,1.1711133857494658,0.9777701794882092,1.0757134743549246,1.0031740696272258,0.9620403927148833,0.9614909989268897,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3042519097434828,1.009815270020665,1.2192947881892233,1.0519376462393795,0.9997152110376504,1.0261016193907555,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2491717647415466,1.0042037213242305,1.077481174682011,1.00578898364749,0.969380200686546,1.005633067005888,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2779842594491198,0.9982351432257965,1.261022498018424,1.0561307385599437,0.9949749718160164,0.9954091738340267,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3350385644382676,1.0667941199289745,1.177599985423961,1.0780025076790831,1.04024981611031,1.140851735676107,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2123127470699928,0.9556135263597549,1.097264783175651,0.9884411307557261,0.9443515347965614,0.9540553527184724,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3011341607390698,1.0352134644381725,1.188374182191316,1.0615235905682308,1.0171187890749,1.0219346097515039,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2747460680055145,1.0200043015572733,1.1826271169418852,1.0495515926917558,1.0050913447019885,0.9711016564480146,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3120395431359806,1.0785725836004396,1.2466824933351546,1.113020874473429,1.0552886459725794,1.0696466627626295,1000,0.5,1.0,1.0,50,0.0,yes
0,1.263603594985528,1.0146407510742228,1.1526887432894588,1.0382872970437966,0.9883508829427601,1.0048079050762448,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2963382771209027,1.0287930036987953,1.184549893097488,1.0680106800629456,1.0172845687391965,1.0767220613945683,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2423710247664568,0.9926736288487176,1.1331719480362845,1.012545890428897,0.9570949560113362,1.0056345935527866,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3386200388068064,1.0974235547452498,1.1962546292391716,1.0988497321232185,1.0829841220576604,1.1241703561602057,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2590990507425985,1.0029148627435436,1.2144777229453405,1.0523243930722195,0.9944977630720666,0.996698646904306,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2768677630669967,0.9995465043114754,1.173522639388139,1.02482954271969,0.9779999155312675,1.0595052697468177,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2577980101398034,0.9548154802721565,1.1284345177676498,0.9933252142655475,0.9292124290640035,0.98625123833759,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2428538577255401,1.00408845907896,1.1709548261464264,1.0361897746608681,0.9775980553926786,1.0045069155210968,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2466734492114604,1.0307582817659438,1.1336752255204119,1.0364135676812158,0.9981658652594375,0.9862830548624572,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2707313731785663,1.0063982963156501,1.2075639059077075,1.0579424323301976,0.9818634547049541,1.0162601311604629,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2411610122824364,1.0010139842806132,1.1532298211251062,1.0291839199193373,0.9706362222566799,0.9811589384023593,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2901849592873713,1.0251675128117166,1.1968673350800223,1.0501100083320987,0.9734543775925631,1.0227361836701894,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2941368737614902,0.9972205718251412,1.2019721103281822,1.0494957442906077,0.9832835975560597,1.0670484338667985,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2621402001550401,0.9909706469038584,1.152770241116464,1.0226092328598895,0.9627049947747958,0.9892785749008318,1000,0.5,1.0,1.0,50,0.0,yes
0,1.238885404232433,0.9675381165003081,1.195625887577442,1.0303820079521115,0.9433467023655098,0.9663837444799983,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3100359548347327,1.049630492472073,1.166855789814247,1.0773909040052143,1.0308792332530805,1.0523206815854627,1000,0.5,1.0,1.0,50,0.0,yes
0,1.36583611705349,1.0758887583553085,1.2480928313159239,1.1034251883386246,1.0348037328865023,1.1355385329734098,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3295786015211983,1.051863244793854,1.242769883606775,1.1017853333626682,1.038328924453506,1.0763476059747825,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2763798632832999,1.062506755481965,1.200621143475952,1.0812196426108107,1.0247217438404321,0.9950921752592865,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3580776319699626,1.0657538988601178,1.1792578952818358,1.068078911284942,1.0384492434008414,1.0887959611712241,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3608347194463828,1.0872087543136417,1.2448426727604676,1.10967268639559,1.0679327581124984,1.1179556025773838,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2630392109512023,0.9972757360704938,1.1529941249568072,1.018272064604153,0.9766982302375303,1.022448947713506,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2267677523161218,0.9849107233193719,1.1237739379694642,1.0006142215478084,0.9625369291071761,0.9671426934329571,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3464522366101088,1.0781805277564946,1.2316381157723328,1.1124138819033056,1.0626807257714737,1.108192718794475,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2755754315329275,1.027887576950648,1.1659367887879635,1.0513435605213526,1.0111538974180259,0.9869553708300213,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2498500892030755,0.9893869602962456,1.129563081816285,1.0023746358549606,0.9456966843089352,0.980417507404781,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3078945089407317,1.0223785226122502,1.1682970135356265,1.045268586090669,1.0114887565666928,1.0272687109491647,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2096959821339013,0.9739189161906409,1.0988200192350919,0.9880687804663808,0.9476268482606285,0.9851918793620044,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3464661018973003,1.0859318775999944,1.2406714946490727,1.1162735623438191,1.0614614406485061,1.1013770322986494,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2235498647314897,0.9766775700121872,1.1284441397880798,1.0105444474117546,0.9394635596951544,1.032795580263687,1000,0.5,1.0,1.0,50,0.0,yes
0,1.269346518407425,1.0690307953357032,1.2074080577205657,1.0863594646733497,1.029836751129984,1.0406377997106928,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2186809433176584,0.9418981914199412,1.1327916332903127,0.9826352314311325,0.9370944677172046,0.9391793781982964,1000,0.5,1.0,1.0,50,0.0,yes
0,1.277297952702051,0.977062599956329,1.1548079267053397,1.0080333436382318,0.9343849851832733,0.9770182422219753,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3075180182075001,0.9994676823919348,1.2163679630875044,1.04053017548885,0.9792306326480913,1.0218355954189515,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3292664846191187,1.0862862508556779,1.2257593029111913,1.092665077152502,1.0355622618253006,1.079140806535002,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3335677986216123,1.0625469662317495,1.205114484694847,1.086118772666279,1.0298769940506172,1.1053914903911608,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3500076538964931,1.062596833289148,1.266640859068966,1.0970882553550632,1.048213390202237,1.0402246457113153,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3262045723931064,1.0721423737293692,1.2748827666486977,1.1176510049364712,1.046757113569618,1.0321020964102192,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2185816901616902,0.9574616747431762,1.101361491328141,0.9892368938526723,0.9453546627077996,1.0010553311162562,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2992957155819322,1.0348248119128933,1.252604135529305,1.0869066959236653,1.0084434067879744,1.052180986304595,1000,0.5,1.0,1.0,50,0.0,yes
0,1.28345199623054,0.985938512768674,1.1822127691400826,1.0236314195258287,0.9668770422738465,1.0182205013411212,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2840916963926556,1.0005535199771396,1.169670402709719,1.0376039441142197,0.9780545026732549,0.9589371592512721,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2316840454259137,0.9747634183311007,1.1713043189648276,1.0034294983632353,0.959942472462508,1.0123526698940248,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2632558511530079,1.0207235365475469,1.1806834679022677,1.051760814479066,0.9933709568731132,0.9898637091423946,1000,0.5,1.0,1.0,50,0.0,yes
0,1.240931585642688,1.0039121775660027,1.10953968777199,1.0116119628666815,0.9653747271984039,0.9493781251143698,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2783591560039969,1.0253232102257381,1.1623800864316987,1.0526398130442174,1.0017452019803637,1.0995943025489965,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2789015715271592,1.0277050341807497,1.222894122158677,1.0612538046773783,0.9979292552689976,0.9884937368687877,1000,0.5,1.0,1.0,50,0.0,yes
0,1.286224097658149,1.0435462690132284,1.1345600892498084,1.0544545264723881,0.9958245282978543,1.0820373193310697,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2626349865396187,0.9842269619288722,1.1635801381249071,1.025343955647716,0.9690653409050143,1.02927272048305,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2602453214476403,1.011122476920246,1.1903727821650532,1.0347525834325313,0.9933400678075484,1.014767458991922,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2780818774523657,1.0419288026736786,1.1789987913799893,1.0547630467425377,0.9984863735132823,0.9948785402244129,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2928087642672192,1.0574463559134117,1.227233479348488,1.0781605479554586,1.0148010434584278,1.0201137075700597,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3000419534969525,1.0286212204612462,1.3371490589621304,1.1244167512938894,1.0189436264765819,1.0306578000582671,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2403227902118221,0.9826001457613646,1.127690115389929,1.0054379855032995,0.9615522272039884,0.9734232576880705,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2370176543106193,1.0200621575348379,1.2203049510361057,1.064947507154749,0.9895790530687271,0.9768989715294606,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2584785120671456,1.0081952020457203,1.2206986642546531,1.056495659952585,0.981102186586756,0.9653127505483563,1000,0.5,1.0,1.0,50,0.0,yes
0,1.302461476112406,1.0494163111538641,1.178916553444813,1.0673728181671873,1.009218411297256,1.0240149208072693,1000,0.5,1.0,1.0,50,0.0,yes
0,1.3053865719085729,1.0562436353923499,1.1804587631991987,1.0719489357838503,1.0153958094683668,1.1027580832758441,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2666879824710626,1.0332108116048018,1.1527032090362317,1.0456497437571624,1.0147619639821408,1.0327234742086004,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2715083908535314,0.9875040015054002,1.2098061095408903,1.0366382612087792,0.9594378896542268,0.9383547105598252,1000,0.5,1.0,1.0,50,0.0,yes
0,1.302130166496029,1.01013545405741,1.2576273952645136,1.0684988433513594,0.9991089592693512,1.012955573316598,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2581542157124752,1.0308095035426268,1.2012649676028997,1.0550433758801052,0.9920671524108795,1.0098163759006151,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2453073142279771,0.9804480313344057,1.1699341281613023,1.0214722592221428,0.9565132099549816,1.033613521527651,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2703539368670071,1.0450078843221324,1.1791046511967163,1.0759431667563606,1.0317250189009766,1.0222031067189346,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2910460517569726,0.9803076483853475,1.140377445295368,1.0174278679121058,0.9518104789484464,1.0109745628192066,1000,0.5,1.0,1.0,50,0.0,yes
0,1.267877346211694,1.0095687338222752,1.1909918355890787,1.0314291165083156,0.9747591277689327,1.0197858138468312,1000,0.5,1.0,1.0,50,0.0,yes
0,1.2651662636896182,1.0151313855473587,1.1980682951739707,1.0417658723550252,0.9763629813039861,0.9715699144025495,1000,0.5,1.0,1.0,50,0.0,yes
0,1.249434241850303,0.9979156215476036,1.1415203789391624,1.0333891047812591,0.9930950264007176,0.9985397447912642,1000,0.5,1.0,1.0,50,0.0,yes
