,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov
0,0.25555144193502144,0.501356350693172,0.5018709188618256,0.5017589364643356,0.9904645062003645,0.867782725480504,-0.9,1.0,1.0,5,0.0
0,0.22771960577571,0.5485663304450917,0.5481279229989982,0.5482728560955106,1.0320416040722014,1.0823631153978606,-0.9,1.0,1.0,5,0.0
0,0.281637849371825,0.56637106700691,0.5663131554087655,0.5661405831293518,1.0609599488947523,0.9179438645935882,-0.9,1.0,1.0,5,0.0
0,0.22109080925312613,0.5133241245808193,0.5133143482197475,0.5129458654937271,1.001527817732531,0.9056850180313182,-0.9,1.0,1.0,5,0.0
0,0.2360169331113619,0.5510286980774306,0.5531043428289835,0.5531460604246902,0.997380531335295,1.0661234611253565,-0.9,1.0,1.0,5,0.0
0,0.23524336564474013,0.5168754889468765,0.5159896000288835,0.5165448144786444,0.9954633495156364,0.9336598035003665,-0.9,1.0,1.0,5,0.0
0,0.2774941683132639,0.5559776839229827,0.5560955402038688,0.5558432146030396,0.9938264609034628,0.7838350571405619,-0.9,1.0,1.0,5,0.0
0,0.2812072912709698,0.5693270336907728,0.5692304636051391,0.5695357258967625,1.0004467467624156,1.0190874243039016,-0.9,1.0,1.0,5,0.0
0,0.20936396136139873,0.46548881519053664,0.46443645979355563,0.4641248743194897,0.9802649975318785,0.9068902579736675,-0.9,1.0,1.0,5,0.0
0,0.23562881019584966,0.531525729952677,0.5328814692123116,0.5327845560735054,1.0303482500087133,1.0145691690593275,-0.9,1.0,1.0,5,0.0
0,0.2771717015115346,0.5901124785156754,0.5897681402016615,0.5898034175429976,1.0452560592441558,1.0402037366526942,-0.9,1.0,1.0,5,0.0
0,0.23790156497684706,0.5125598586448126,0.5127824617998732,0.5129234808385019,0.981612338089166,0.8932954049439386,-0.9,1.0,1.0,5,0.0
0,0.21521793915783854,0.5259957275088966,0.5263364375687928,0.5267571372957494,0.9565532214519612,0.9822528850732065,-0.9,1.0,1.0,5,0.0
0,0.26779372362890447,0.5631632480183888,0.5636624533197259,0.5635073262491994,1.01691110192388,1.1278670165929736,-0.9,1.0,1.0,5,0.0
0,0.20820377798508846,0.5096282750992664,0.5094799593213998,0.5095808965860784,0.9660719347459739,0.9511265554157282,-0.9,1.0,1.0,5,0.0
0,0.23499106734184377,0.48329084940168554,0.482867657939792,0.48248592737871987,0.9195080179912141,0.9213903579043855,-0.9,1.0,1.0,5,0.0
0,0.2580673119582415,0.5518891557347376,0.5523623245534666,0.5524885785233925,0.9886437548375799,1.111498236558789,-0.9,1.0,1.0,5,0.0
0,0.26651860876529443,0.5486000517808074,0.5466334523640873,0.5462996568519283,0.9935913666466765,1.0099909843688597,-0.9,1.0,1.0,5,0.0
0,0.19485957362289508,0.4585361881959189,0.4585414702589254,0.45829758035431917,0.8974894781641278,0.9464099281059818,-0.9,1.0,1.0,5,0.0
0,0.23363021784340904,0.5350858505728586,0.5342494155249574,0.5341951021031769,1.0015322432179534,0.9025234911833212,-0.9,1.0,1.0,5,0.0
0,0.23729415212672955,0.49231885288784527,0.49405244131569287,0.494028304215337,0.9198402062499068,0.9521073945198643,-0.9,1.0,1.0,5,0.0
0,0.24686334311902097,0.5295129200146999,0.5292264319904837,0.529281744583167,0.9812292577270266,0.8027165222014613,-0.9,1.0,1.0,5,0.0
0,0.23719697505212484,0.504446167530535,0.5045419740763225,0.5043575479545351,0.9509055628845474,0.799365069504667,-0.9,1.0,1.0,5,0.0
0,0.23809672464633178,0.5152840312662234,0.5148454089455452,0.514599065318238,0.9376783717573444,0.8370849117309892,-0.9,1.0,1.0,5,0.0
0,0.23257314602224427,0.5075916311813489,0.5079318448480004,0.5077866916746347,0.9998331613305171,0.8973516314901274,-0.9,1.0,1.0,5,0.0
0,0.23068224053714392,0.5063301164321441,0.5071503805345078,0.5069956469581949,0.9767201439810488,0.8405751995107204,-0.9,1.0,1.0,5,0.0
0,0.2884903735822409,0.5911111713019517,0.5912154702023642,0.5911887585129444,1.0970395265784798,1.0000555728888927,-0.9,1.0,1.0,5,0.0
0,0.25624675820773263,0.5736546130982317,0.5737694284953333,0.5735652905069606,1.0400502325649148,0.9927387914717296,-0.9,1.0,1.0,5,0.0
0,0.2188763760134728,0.5138367180218604,0.5125659296827986,0.5121183461091605,0.9637238889003283,0.9665986632204551,-0.9,1.0,1.0,5,0.0
0,0.22710023292955728,0.5269132154757196,0.5271888961648405,0.5272349932913301,0.9983082859372776,0.9489577735831906,-0.9,1.0,1.0,5,0.0
0,0.21343159171370618,0.5580322963345685,0.5573862189315401,0.5574052647024126,1.018237221963246,1.0008643162497077,-0.9,1.0,1.0,5,0.0
0,0.2346653887338754,0.5172969239149225,0.5177213812877259,0.517978016771389,1.0110909439409905,0.8799568568472002,-0.9,1.0,1.0,5,0.0
0,0.2989643857469757,0.5853522280272094,0.5858962601746723,0.5858324925967797,1.0251820827816105,0.9989090622935299,-0.9,1.0,1.0,5,0.0
0,0.2611746896528112,0.5280681571547285,0.5270892654661037,0.5275818565247683,1.0138335298769416,0.9122474742060227,-0.9,1.0,1.0,5,0.0
0,0.24782948195847396,0.48766830201469,0.48862596722384805,0.4883453022042375,0.9412423271713697,0.8144123337222381,-0.9,1.0,1.0,5,0.0
0,0.2595694224761198,0.49200691045275424,0.493949441423736,0.4939230880913495,0.9982803704048211,0.8671979762639183,-0.9,1.0,1.0,5,0.0
0,0.2663948431657068,0.5777153092790963,0.5775951890290182,0.5773649695554588,1.0725775198459342,1.1680150723492024,-0.9,1.0,1.0,5,0.0
0,0.29759526744373876,0.5811594223275546,0.5823337552459815,0.5820155738112387,1.0335655439953297,1.0634178179208833,-0.9,1.0,1.0,5,0.0
0,0.23616397609374407,0.5454251586412028,0.545015642923417,0.5451617607090113,0.9332810156945983,1.0954402637674456,-0.9,1.0,1.0,5,0.0
0,0.24049159125608624,0.5437134257376037,0.543903937884046,0.5438968200477139,1.040152604547712,1.0449338381640634,-0.9,1.0,1.0,5,0.0
0,0.22907979230357634,0.5006130448301959,0.501967752787726,0.5021206857787304,0.8953548241210493,1.0231743227398555,-0.9,1.0,1.0,5,0.0
0,0.2363728227076415,0.49323056534961673,0.49200522468513885,0.4922205396334144,0.9518757321343843,0.8627135426406409,-0.9,1.0,1.0,5,0.0
0,0.24697478909881695,0.5347875716198608,0.5344644871671573,0.5345374407000179,0.9561216840196347,0.8719866352425052,-0.9,1.0,1.0,5,0.0
0,0.2617189636324432,0.5447255427874352,0.5442313030342296,0.5446653306353534,0.9847132812489815,1.1605589935632028,-0.9,1.0,1.0,5,0.0
0,0.21829056911648737,0.48130407748116627,0.48055215727972106,0.4807073148001121,0.9546081464898006,0.8927453162073156,-0.9,1.0,1.0,5,0.0
0,0.20442804439143528,0.5017559283599761,0.50122340721715,0.5009850748705338,0.9660601109496936,0.9521805284361559,-0.9,1.0,1.0,5,0.0
0,0.23054454195944668,0.5417586424871144,0.5425685772517848,0.5425799059665039,1.0383366272416483,1.1316085540617145,-0.9,1.0,1.0,5,0.0
0,0.2517040835307074,0.5647784475231582,0.5645404602454724,0.5636659639053685,0.9805405589933198,1.1220412328740144,-0.9,1.0,1.0,5,0.0
0,0.2503645861048142,0.5505695400624319,0.5517740651137178,0.5518129795963507,1.0112473713272723,1.0605560260321794,-0.9,1.0,1.0,5,0.0
0,0.21334142585202281,0.5145857503971745,0.51430665460747,0.5142375690809647,1.0353851375776844,1.131657663866719,-0.9,1.0,1.0,5,0.0
0,0.21559274926997163,0.496617036622564,0.4959982206278799,0.49589718206792394,0.9075138518621384,0.8636198273378617,-0.9,1.0,1.0,5,0.0
0,0.22527430257756215,0.5061406368543611,0.5082761722571074,0.5080302111647577,0.9030894695093542,0.8987100470918126,-0.9,1.0,1.0,5,0.0
0,0.20864863260410227,0.5140657444764472,0.5152452381052071,0.5152032473487985,0.9744722063805094,1.001392866034956,-0.9,1.0,1.0,5,0.0
0,0.2529027377556778,0.5489083146432729,0.5490939543475044,0.5490469489436466,0.9617657915162067,1.1591647285501379,-0.9,1.0,1.0,5,0.0
0,0.2153708703464733,0.5153386287458022,0.5151204785735654,0.5149887951609606,1.0184118685157788,1.0473723000510327,-0.9,1.0,1.0,5,0.0
0,0.24180873483408505,0.5472044966826641,0.5469295244530634,0.5469032043396104,0.9667989966311437,0.98035106155039,-0.9,1.0,1.0,5,0.0
0,0.2390771271175589,0.5465301836226661,0.5481640911911982,0.5484222066245913,1.014827703125309,0.9554590351920932,-0.9,1.0,1.0,5,0.0
0,0.20039541136505168,0.4688985340841119,0.46863247834048183,0.4684570949561961,0.8978992136442258,0.9006596921015994,-0.9,1.0,1.0,5,0.0
0,0.23878087366841813,0.5081153202886555,0.5088589024745497,0.5086149176118197,0.9975771350684358,0.8610899952965515,-0.9,1.0,1.0,5,0.0
0,0.23351181025580053,0.49178003487207983,0.4911980265207593,0.49122913540646257,0.9544726277091494,0.9055986710316587,-0.9,1.0,1.0,5,0.0
0,0.2516898071046027,0.5353864884574109,0.5349595838693457,0.5346130945578385,0.9781604363482874,0.9787703093272571,-0.9,1.0,1.0,5,0.0
0,0.25372737379306454,0.49881840713686015,0.4989362178662431,0.49905929535596844,0.9627912235560169,0.8539955139458246,-0.9,1.0,1.0,5,0.0
0,0.26305757800959445,0.5607025973812771,0.5613942600791774,0.5613121512257497,1.0620901001031657,0.8451296494384019,-0.9,1.0,1.0,5,0.0
0,0.240328554374606,0.519902838789355,0.5181513928519501,0.5188962855511177,0.9790892585382572,1.043995306449725,-0.9,1.0,1.0,5,0.0
0,0.24124407832364983,0.5371016352633807,0.5380766210110823,0.537784987379222,1.002963909973173,0.9302866695388068,-0.9,1.0,1.0,5,0.0
0,0.1604207856980533,0.4900840449543075,0.4896045797763434,0.4896724387705661,0.9218437847106422,1.0483364482543895,-0.9,1.0,1.0,5,0.0
0,0.25733374426950706,0.5868628318425048,0.5867431749786473,0.5866345041650021,1.0181366086616992,1.1209661733093808,-0.9,1.0,1.0,5,0.0
0,0.2956360677723943,0.5434410641424101,0.5426175024058094,0.5427272001824932,1.0171758952876373,0.92096368784052,-0.9,1.0,1.0,5,0.0
0,0.20534396925259302,0.49887311709642057,0.5000324759675869,0.49992167441428886,0.9628680097203633,0.9166828159984691,-0.9,1.0,1.0,5,0.0
0,0.24347197362116846,0.5097368684573482,0.5099672956550637,0.509921958411463,0.9832366507555712,0.8633887945160186,-0.9,1.0,1.0,5,0.0
0,0.2825607516343257,0.5830439741341019,0.5822968533861352,0.5823673285243056,1.0294503169629536,1.076667409819623,-0.9,1.0,1.0,5,0.0
0,0.24028769070554243,0.5605067623948113,0.5581281801862581,0.5578773908895441,1.0367709718010454,0.8988163143362408,-0.9,1.0,1.0,5,0.0
0,0.23205124153704934,0.5409156645654936,0.5414900644677716,0.541389397643177,1.030079579330776,1.1408255760069972,-0.9,1.0,1.0,5,0.0
0,0.21913204683166798,0.5353296555374674,0.5358708950143898,0.5358173826988584,0.9739177824986613,1.0617452600167467,-0.9,1.0,1.0,5,0.0
0,0.25492870752167,0.5322609080279168,0.5319681283501417,0.5320171053867812,1.0018227297562174,0.9564970905533061,-0.9,1.0,1.0,5,0.0
0,0.19593584877521056,0.5096372459086435,0.510776519888187,0.5109731294285851,0.9592665404682974,1.0463468563567122,-0.9,1.0,1.0,5,0.0
0,0.23173691179444916,0.5270783089157652,0.5262469042117198,0.5265449677380107,0.9618042312132532,0.9829849421329608,-0.9,1.0,1.0,5,0.0
0,0.28230217872525126,0.591009315381953,0.5908681601607979,0.5906630090231852,1.049386062556939,1.0034288212200682,-0.9,1.0,1.0,5,0.0
0,0.21507800537830035,0.48755209041576125,0.48929964895943084,0.4897424765043877,0.9069698887732494,0.9550804830160744,-0.9,1.0,1.0,5,0.0
0,0.28045536614936145,0.6041422191812512,0.6034054889494344,0.6030083409277354,1.0759522986639607,1.1603224329248065,-0.9,1.0,1.0,5,0.0
0,0.21850456232491433,0.5197258741877078,0.5187510292887758,0.5191055044408224,1.0044501044763081,1.167858640191579,-0.9,1.0,1.0,5,0.0
0,0.24445880802590284,0.535975488361237,0.5343836229699975,0.5336664550322454,1.004515890095921,1.0446457517362646,-0.9,1.0,1.0,5,0.0
0,0.21848089733105835,0.5232993912373458,0.5226062836343168,0.5224567900550383,0.9495833769905101,1.0024543494386726,-0.9,1.0,1.0,5,0.0
0,0.22385753235699773,0.49912041568654125,0.498875216919997,0.4986020581199959,0.994370911457613,0.8672770567387681,-0.9,1.0,1.0,5,0.0
0,0.29617658986325035,0.5930296226517384,0.5938968991857067,0.593886703198682,1.1045804785313917,1.0190355177606654,-0.9,1.0,1.0,5,0.0
0,0.24798340094144705,0.5579187361591541,0.557031709382829,0.5567496170169159,0.9373632015702582,1.002790133588591,-0.9,1.0,1.0,5,0.0
0,0.21296695507829616,0.4402304606359444,0.4387652842436553,0.43851945314087004,0.9226964359503891,0.6296684817385014,-0.9,1.0,1.0,5,0.0
0,0.24339695636281256,0.5657370524720788,0.5665828202725842,0.5666327483751361,1.0468185893317807,0.9665901613653072,-0.9,1.0,1.0,5,0.0
0,0.2674142310728021,0.48859135170568235,0.490881343972964,0.4907323961300859,0.9776529869019176,0.8736396601431549,-0.9,1.0,1.0,5,0.0
0,0.2729373512155632,0.5723199291041159,0.5738019179121734,0.5734895895320202,1.121245995982854,0.9258894296092269,-0.9,1.0,1.0,5,0.0
0,0.24042255598626813,0.552329543151922,0.5533707941507042,0.553284152267194,1.0019030944756548,1.0318504716862513,-0.9,1.0,1.0,5,0.0
0,0.23263532077706423,0.533073165543734,0.5319457540257453,0.5316080885397167,0.9846406275535033,0.8700156217454538,-0.9,1.0,1.0,5,0.0
0,0.2598835832452587,0.5584631533407135,0.5574065183834913,0.5569446364191188,1.020464206786564,0.7459795441553957,-0.9,1.0,1.0,5,0.0
0,0.22202137345402198,0.49625470483530854,0.49581948212415033,0.4957262430158986,0.9951523276300526,0.90838723101325,-0.9,1.0,1.0,5,0.0
0,0.2770902008392927,0.6030118493546803,0.6056063199804314,0.6059710131934057,1.0789189639599877,1.1051840821563341,-0.9,1.0,1.0,5,0.0
0,0.23377535114125017,0.5580881513347118,0.5562533924198438,0.5562344288045231,1.0749737121717713,1.0097581116213166,-0.9,1.0,1.0,5,0.0
0,0.24978358114608648,0.5577898134627728,0.556255625363784,0.5558856678075729,1.0241722546635708,0.9446145964071399,-0.9,1.0,1.0,5,0.0
0,0.2171135984442659,0.491342238754539,0.4923901935831752,0.4923296427821568,0.9707827978529433,0.8676592713733929,-0.9,1.0,1.0,5,0.0
0,0.2898050099759051,0.5771555847545816,0.5771231310154257,0.5772440309382796,1.063227888290638,1.0391221269709672,-0.9,1.0,1.0,5,0.0
0,0.22842258960542616,0.5253962309820814,0.5274531114094263,0.5271729930382975,0.9766301034910025,1.0256142182442431,-0.9,1.0,1.0,5,0.0
0,0.29027403749147307,0.577740103952374,0.5782948167560267,0.5782598342294734,1.0201871730334382,1.0085600475149803,-0.9,1.0,1.0,5,0.0
0,0.23305874641371951,0.5349095908800352,0.5350493492788018,0.5355710203967657,0.9715076875793338,1.0059108150879437,-0.9,1.0,1.0,5,0.0
0,0.24887787232775455,0.5556196016255361,0.5546691937584725,0.5541036132903251,1.051986967208895,1.268254703254263,-0.9,1.0,1.0,5,0.0
0,0.23238667905065585,0.5500347420990845,0.5499429092583089,0.5498439397083278,1.0015621804126924,1.0142339496037485,-0.9,1.0,1.0,5,0.0
0,0.2587741280039226,0.5094516033295706,0.5077095374439341,0.5075649252761534,0.9465747328146051,0.9528554141038503,-0.9,1.0,1.0,5,0.0
0,0.22409462617954018,0.5165885947189848,0.5185755462395943,0.5185605128609353,0.9754298555850364,0.9725386992053373,-0.9,1.0,1.0,5,0.0
0,0.2648241071075442,0.5756915473706357,0.5750113223297024,0.5752345239374967,1.0611989881847088,0.9765374753548588,-0.9,1.0,1.0,5,0.0
0,0.26911433578675537,0.5614630912157715,0.5604655621905663,0.5605565400068702,0.9836350665675926,0.9224524559981485,-0.9,1.0,1.0,5,0.0
0,0.26448718369577534,0.5522674101343816,0.5527649819563474,0.5528014439487472,0.9928298806589955,0.9483142856647543,-0.9,1.0,1.0,5,0.0
0,0.23437750843259747,0.5538570257515274,0.5530642570376834,0.5527690605639717,1.0034604045905136,1.2015675253344305,-0.9,1.0,1.0,5,0.0
0,0.24424168470438928,0.5417600163474445,0.5428921695361054,0.5426471258126856,0.9740741023261199,0.9723736750448114,-0.9,1.0,1.0,5,0.0
0,0.26942150690090166,0.5651279793085211,0.564965217011821,0.5650259993746773,1.0123332496490878,1.0393553899085117,-0.9,1.0,1.0,5,0.0
0,0.27434115897813977,0.55102086836629,0.5516547351295912,0.5516872655347297,0.9934834783719698,0.9039787669920597,-0.9,1.0,1.0,5,0.0
0,0.23112282012001806,0.5567025103574899,0.5572117421604864,0.5573586953625689,1.03781513266068,1.0555718234631126,-0.9,1.0,1.0,5,0.0
0,0.25490603262759504,0.5536257853012054,0.5531760384320872,0.5531509681788295,1.0619018196083596,0.9772124086620186,-0.9,1.0,1.0,5,0.0
0,0.2781695377696483,0.5325137579658934,0.5329909511771784,0.5328206286239164,0.9837463105738578,0.8709685685779927,-0.9,1.0,1.0,5,0.0
0,0.20554611717020305,0.48384918645919944,0.48200149591745334,0.4822681705475579,0.952920601904454,0.8609463319723459,-0.9,1.0,1.0,5,0.0
0,0.2041911624495375,0.5384527309905496,0.5390495183138695,0.5394098983321997,1.0448460819281675,1.1147271986359866,-0.9,1.0,1.0,5,0.0
0,0.30432627015971947,0.5668515424978671,0.5684048041951076,0.5684265553440904,1.0304212770708765,0.7992731601115889,-0.9,1.0,1.0,5,0.0
0,0.26528215932144456,0.5301329473698302,0.5323943588154707,0.5324798226572951,1.0199898059642005,0.8922525301688695,-0.9,1.0,1.0,5,0.0
0,0.2811179546827132,0.5565410521637536,0.5567220781810716,0.5570010249399467,1.0148082811855423,0.9447221928923938,-0.9,1.0,1.0,5,0.0
0,0.2285762381550343,0.5104791644981798,0.511077600739221,0.5108892987205491,0.9987484659493576,0.8489108486631829,-0.9,1.0,1.0,5,0.0
0,0.2246539412546174,0.5416969763148201,0.5421281368757034,0.5423336005325576,1.0030831476103432,1.0411573349766277,-0.9,1.0,1.0,5,0.0
0,0.2725854364942302,0.5462455899228273,0.5448700541018643,0.5445927592664856,1.0235891478038919,1.0706839546109757,-0.9,1.0,1.0,5,0.0
0,0.2825803274954276,0.5634421343180087,0.56340592273716,0.5635343886659874,0.9831662766997129,0.9709979396247893,-0.9,1.0,1.0,5,0.0
0,0.2350577004264528,0.5310858391642509,0.5311800132129477,0.5308715632242411,0.9721777696072168,0.9932277653207398,-0.9,1.0,1.0,5,0.0
0,0.26545689309884735,0.566869537842417,0.5675203712257735,0.5675119554071855,1.0790495718695314,1.0378449283591287,-0.9,1.0,1.0,5,0.0
0,0.24067345693744974,0.591821091757587,0.5942777861038908,0.5943604417516277,1.0385139508174785,1.237727895575297,-0.9,1.0,1.0,5,0.0
0,0.2441236317912244,0.5128162214825587,0.513393052385245,0.5134610638073367,0.9625130179015077,0.8833386662916249,-0.9,1.0,1.0,5,0.0
0,0.2916100990989816,0.602343643716444,0.601155087640884,0.6010196003239419,1.1034209619955306,1.134443588546973,-0.9,1.0,1.0,5,0.0
0,0.21753204732742643,0.5033076031470334,0.5046131122048634,0.5045318506353547,0.9241577660147889,0.9441833925524109,-0.9,1.0,1.0,5,0.0
0,0.23724941340509165,0.5369599466760716,0.5367361577236155,0.5366411236242028,1.0138698619547217,1.0760297143592132,-0.9,1.0,1.0,5,0.0
0,0.2473361439206887,0.5658517786030453,0.5653378483473765,0.5648746210069728,1.046459605038643,0.9362270173625705,-0.9,1.0,1.0,5,0.0
0,0.22642167419853115,0.531946763198414,0.5318850976042547,0.5315829159144576,0.9976289458905576,1.342058589877096,-0.9,1.0,1.0,5,0.0
0,0.20795046322659957,0.4830663055349795,0.48245927420541246,0.48266121039119964,0.9765364205460213,1.091851428651824,-0.9,1.0,1.0,5,0.0
0,0.2890603344596112,0.5772745643732996,0.5787947283291359,0.5786049586269606,1.000063411929974,0.9820264544756835,-0.9,1.0,1.0,5,0.0
0,0.25579258803677096,0.5474104392507984,0.5454307320524963,0.5455225478721819,0.944439121050134,1.128269561004212,-0.9,1.0,1.0,5,0.0
0,0.30079241702924636,0.594329111946114,0.5951132562454836,0.5950554478105923,1.0412071673600756,0.9330127929821003,-0.9,1.0,1.0,5,0.0
0,0.2433527140021969,0.5694135010709466,0.568668998998223,0.568811526025673,0.9927634649969393,1.1349917432042471,-0.9,1.0,1.0,5,0.0
0,0.24779940064888467,0.5318231542456588,0.5318940360017518,0.531708806179394,0.9612369541172986,0.9767732962368503,-0.9,1.0,1.0,5,0.0
0,0.21812330884376574,0.5014979571199546,0.5014698306913847,0.5012962316297848,0.9784625815512211,0.8981698002043356,-0.9,1.0,1.0,5,0.0
0,0.20364378569746475,0.5254295638876889,0.5209511758308762,0.519737205086467,0.9570617387477145,0.9393725906660506,-0.9,1.0,1.0,5,0.0
0,0.2502729680959702,0.5520136327605158,0.5531590702968923,0.5531401160825082,0.964001080813285,1.0630198474545214,-0.9,1.0,1.0,5,0.0
0,0.2438682039416083,0.5635232639835372,0.5632190255388962,0.5629302756742813,1.071010928425449,1.0209832913347348,-0.9,1.0,1.0,5,0.0
0,0.25939611631740356,0.5438571567381867,0.5433509193127395,0.543557542089527,0.9829541115693159,1.045563839085806,-0.9,1.0,1.0,5,0.0
0,0.25084841130075897,0.523310238874282,0.5234247332467572,0.5232485436290252,0.9893735663752037,1.098125120650953,-0.9,1.0,1.0,5,0.0
0,0.26476126499056923,0.5412591586419158,0.5418239399061047,0.5418875377586534,0.9961002198984565,0.9686767769910138,-0.9,1.0,1.0,5,0.0
0,0.21821257998033902,0.4567718117211715,0.4591106967998192,0.459434255385156,0.9737316053631723,0.8063244981759833,-0.9,1.0,1.0,5,0.0
0,0.24311732543186781,0.5163096592972625,0.5151508246273313,0.5150416779572713,0.9645899097241075,0.9228925515464926,-0.9,1.0,1.0,5,0.0
0,0.237406237007497,0.513358727960483,0.5143503174291489,0.514308940603708,0.9881662168633467,0.9208279831613773,-0.9,1.0,1.0,5,0.0
0,0.24092490958234622,0.598034619689881,0.5970629430303849,0.5975795158791264,1.0190710868588733,1.1405692446513986,-0.9,1.0,1.0,5,0.0
0,0.27294335452931984,0.6064241350565217,0.6058052696643514,0.6058125647305088,1.086365558649324,0.9387413924539219,-0.9,1.0,1.0,5,0.0
0,0.24288364569853677,0.5107777370347223,0.511822415493176,0.5116143661632188,0.9537239965473228,0.860905546240447,-0.9,1.0,1.0,5,0.0
0,0.21785456934689124,0.5408833755149014,0.5409398043883458,0.5407330478760808,0.9913279666273838,1.037982395057126,-0.9,1.0,1.0,5,0.0
0,0.2543538333815717,0.5146009068899612,0.5122820376416952,0.5124907951203453,0.9548420458595751,0.9787368895027458,-0.9,1.0,1.0,5,0.0
0,0.3008348581797879,0.5907518800595246,0.5888547014599159,0.588802093982705,1.0215137132928558,1.0518218388624636,-0.9,1.0,1.0,5,0.0
0,0.23699329244236972,0.5658118533621692,0.565393762448791,0.5656080242784867,1.0134165308386422,1.062260513018715,-0.9,1.0,1.0,5,0.0
0,0.24360711811510052,0.5177951371109878,0.5172854673681608,0.5170650202903371,0.9355135099346671,0.8855159815328598,-0.9,1.0,1.0,5,0.0
0,0.2662853225206818,0.5770496576641009,0.5782598776928434,0.5782191243559658,0.9929895259998311,0.960050937675375,-0.9,1.0,1.0,5,0.0
0,0.2517728621001664,0.532276604420296,0.5330427108401057,0.5328637726425985,1.0011767847983908,0.8948879922993632,-0.9,1.0,1.0,5,0.0
0,0.1785036416311133,0.46997130697492573,0.4720257243266716,0.47234065286302396,0.8758520691795422,0.9402167844305162,-0.9,1.0,1.0,5,0.0
0,0.2387713114186003,0.5251550770527088,0.5249747644734009,0.5252409000930333,1.076874372833836,0.964023392525291,-0.9,1.0,1.0,5,0.0
0,0.23483262574577715,0.5223559056750352,0.522477835301663,0.5225593035422217,0.9765715965817301,0.9471281854963852,-0.9,1.0,1.0,5,0.0
0,0.23138516869134196,0.5450324952102881,0.5474369233454921,0.5475677971228788,0.9841828224454582,1.0749251853808257,-0.9,1.0,1.0,5,0.0
0,0.2463268227545296,0.5673652236842531,0.5671394304427352,0.5671404729193855,0.9789695194585089,1.0931326959993737,-0.9,1.0,1.0,5,0.0
0,0.19362392355996066,0.4937392698666405,0.49524936372331746,0.49526324781036024,1.003648243748248,0.9830171160718407,-0.9,1.0,1.0,5,0.0
0,0.2873910520122965,0.5402507351334013,0.5399073350086918,0.5396723490830386,1.032877309513312,0.8655059351440088,-0.9,1.0,1.0,5,0.0
0,0.25852579862388736,0.560074456278894,0.5602553824539379,0.5599564352904152,0.9863561232110062,0.9869835063275565,-0.9,1.0,1.0,5,0.0
0,0.23336178399062404,0.5832893144119986,0.5813957079942932,0.5813311522550726,1.0767663124373847,1.0725144460458977,-0.9,1.0,1.0,5,0.0
0,0.24051391243049486,0.526946659490102,0.5268516400135679,0.5267502092259753,1.048624261709171,0.9659583281124108,-0.9,1.0,1.0,5,0.0
0,0.2077748116024803,0.5390105732591779,0.5373342265115385,0.5374181392641217,0.987509381763791,0.9728403897355897,-0.9,1.0,1.0,5,0.0
0,0.26447140596322527,0.5825772257328977,0.5827649760844941,0.5828298922502128,1.1010168156036828,1.0352564862083318,-0.9,1.0,1.0,5,0.0
0,0.23718244185392118,0.5334424384975671,0.5342193122808857,0.5341700920339745,1.0328184028439633,1.0302615509538913,-0.9,1.0,1.0,5,0.0
0,0.25151155308093576,0.5732390643378107,0.5733958562679566,0.5733273778642646,1.03999904331621,1.17957592017985,-0.9,1.0,1.0,5,0.0
0,0.3026673100268312,0.5758547415717215,0.5756895226941569,0.5759025815024432,1.0500812052652229,1.03783138011984,-0.9,1.0,1.0,5,0.0
0,0.2620369437495047,0.5305020720020602,0.5289562091560667,0.5283224586071676,0.9700611224013096,0.9160726387647979,-0.9,1.0,1.0,5,0.0
0,0.2610589617189596,0.5681695723667342,0.5674680007767854,0.5675633212067976,1.0252997282069303,1.0522624102816291,-0.9,1.0,1.0,5,0.0
0,0.2616945813695861,0.5894607240953391,0.5894421484487067,0.589769774463087,1.0112552493611724,0.8802620632644268,-0.9,1.0,1.0,5,0.0
0,0.29077760710935396,0.6000591688922317,0.5999069508297683,0.5998971564237465,1.116157213902875,1.1725437961788774,-0.9,1.0,1.0,5,0.0
0,0.25808856078085773,0.5666081045938332,0.5641365179800915,0.5636242664955731,1.0173751017949084,0.9925522753436047,-0.9,1.0,1.0,5,0.0
0,0.2754560358589375,0.5723114906671944,0.5726090595908072,0.5725993821744055,1.0076842601183946,1.0182540396711777,-0.9,1.0,1.0,5,0.0
0,0.25737943887380577,0.5937814285865239,0.5956670144258485,0.5953387934648153,1.105935985903548,1.0574260970806424,-0.9,1.0,1.0,5,0.0
0,0.24050559498307164,0.5424529817413282,0.5434435826890367,0.5432844177314061,1.010885428202462,0.9648069500809039,-0.9,1.0,1.0,5,0.0
0,0.2312785287468293,0.503482925893421,0.5052120518863557,0.5056033030978945,1.0019762562675392,1.0585022954907741,-0.9,1.0,1.0,5,0.0
0,0.22403590931787656,0.4876827172961772,0.48726360461981766,0.48706136740643635,0.954572794322281,1.011476874181731,-0.9,1.0,1.0,5,0.0
0,0.19057025535782054,0.5187945408058298,0.5176987388819054,0.5174992098563073,1.0155881395648607,0.9465978849615927,-0.9,1.0,1.0,5,0.0
0,0.2837889378107626,0.5943916157158138,0.596625878530721,0.5964752306718089,1.064790664584981,1.0125137518839322,-0.9,1.0,1.0,5,0.0
