,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.2491880888917705,-0.01989205613064475,0.02592561357404386,0.021308212223914456,-0.02725956456580257,-0.1793692618029033,100,0.5,0.1,1.0,5,0.0,no
0,0.46110958602490404,0.3836170334565977,0.36402741915068315,0.3649711430106258,0.22680228249155315,0.4162072969970116,100,0.5,0.1,1.0,5,0.0,no
0,0.46712447065305723,0.24037027943893036,0.24796997358188388,0.24696993293600875,0.21023761488105006,0.5126268522797311,100,0.5,0.1,1.0,5,0.0,no
0,0.1793049143336183,0.09626679049257728,0.1335801605877487,0.1392308988914664,0.04504022156388281,-0.15716554142881597,100,0.5,0.1,1.0,5,0.0,no
0,0.11356779581449523,-0.13153917685231156,-0.08211129792326365,-0.08038024678587456,-0.24362955819823548,-0.23504039998407483,100,0.5,0.1,1.0,5,0.0,no
0,0.5235936153457638,0.34954005298454127,0.3396297174163572,0.3432183999942615,0.328066444505792,0.3808642556968685,100,0.5,0.1,1.0,5,0.0,no
0,0.45289218229767336,0.3353406366793075,0.3150380251263836,0.3159035469891116,0.1616012581715094,-0.03149509090776049,100,0.5,0.1,1.0,5,0.0,no
0,0.6031953745581646,0.377951538104332,0.41631773342283307,0.410348397282571,0.2696804759200637,0.12098157860516907,100,0.5,0.1,1.0,5,0.0,no
0,0.4486149775806565,0.17361342586005643,0.2592364388022545,0.2578298972435597,0.1276272405198317,0.2121283818620073,100,0.5,0.1,1.0,5,0.0,no
0,0.5766179858383296,0.3017015650680259,0.3587347664008671,0.3593232475511162,0.18824856059505995,0.331559625540263,100,0.5,0.1,1.0,5,0.0,no
0,0.24149455172425727,0.15120755909378314,0.1629466145838159,0.15736370058343774,0.03594147210294067,-0.09371871802103446,100,0.5,0.1,1.0,5,0.0,no
0,0.4505935932972187,0.3070237671325033,0.2779080145421511,0.2765734265231941,0.14560233396250052,0.1777949626442752,100,0.5,0.1,1.0,5,0.0,no
0,0.33648654470114825,0.30486477021351066,0.23610100407861884,0.2369963325319394,0.1835331170250951,0.22153102806848937,100,0.5,0.1,1.0,5,0.0,no
0,0.32311076503958325,0.06723114275022674,0.06855294142550761,0.07277482478088754,-0.03246882533024108,0.11260140822417702,100,0.5,0.1,1.0,5,0.0,no
0,0.302473618058298,0.07633477311675499,0.08131623259557684,0.0846550375127566,0.02634519442132728,-0.0640783940328003,100,0.5,0.1,1.0,5,0.0,no
0,0.4243562282387621,0.22788098725718003,0.27621739490729974,0.2765643745454506,0.12478448853921793,-0.004820353912966069,100,0.5,0.1,1.0,5,0.0,no
0,0.3045264265426811,0.025510197391334824,0.030513345118932778,0.03244562336262445,-0.0777711062586985,0.09491063188066083,100,0.5,0.1,1.0,5,0.0,no
0,0.22221706254889828,0.04574786822996497,0.07473476008113879,0.06707763954522059,0.015251849685515254,0.13137711831032967,100,0.5,0.1,1.0,5,0.0,no
0,0.305441193715689,0.1982526987143009,0.13843293417975833,0.14042438368600105,0.06902489569052542,0.2285634817047553,100,0.5,0.1,1.0,5,0.0,no
0,0.45123751141584534,0.29302552463154535,0.2786501495568018,0.27993950929558753,0.17548283560859335,-0.08085046493604797,100,0.5,0.1,1.0,5,0.0,no
0,0.4813793833190357,0.1801039816688086,0.17425564080038744,0.17325892130368115,0.12565386635791825,-0.20089505849175393,100,0.5,0.1,1.0,5,0.0,no
0,0.22545414933520738,0.15826860516554203,0.15631799217842302,0.1576442229195153,0.016407888045816495,-0.04715779679818364,100,0.5,0.1,1.0,5,0.0,no
0,0.5906769199215449,0.3443224340945178,0.30146736415733466,0.307419682545545,0.14755683203734785,0.5127044033149163,100,0.5,0.1,1.0,5,0.0,no
0,0.388683181826326,0.24775605187154895,0.2542998923340637,0.25407140257859656,0.14287960353840382,0.11411395175913028,100,0.5,0.1,1.0,5,0.0,no
0,0.4088512882374903,0.20017158935194646,0.21029274058767333,0.20788282785084644,0.06692976745885475,0.0992106310254562,100,0.5,0.1,1.0,5,0.0,no
0,0.18164927798406394,0.13761772547840334,0.1220687996299771,0.12532353303591753,0.10191730276594656,-0.024731911360192742,100,0.5,0.1,1.0,5,0.0,no
0,0.3491074169077894,0.22152629771835852,0.2473671159446647,0.24966407112039307,0.20662176550619826,0.4042114217387291,100,0.5,0.1,1.0,5,0.0,no
0,0.2399481399619935,0.14235036540365215,0.09204563144669366,0.08994568367418307,0.08419730919326693,-0.046896061506712536,100,0.5,0.1,1.0,5,0.0,no
0,0.17726920162341167,0.06907923061585876,0.1316631093864458,0.12604918833049344,-0.061786435915947395,-0.07781923175694401,100,0.5,0.1,1.0,5,0.0,no
0,0.35253477689471047,0.09143421189264198,0.11878852387748201,0.12017563337246007,0.06948577504093659,0.19502993185865009,100,0.5,0.1,1.0,5,0.0,no
0,0.568466599398627,0.26645158330859453,0.2794228455675496,0.2737631928712477,0.20360072264791296,0.25092166537959976,100,0.5,0.1,1.0,5,0.0,no
0,0.39628226652405873,0.1380972695500296,0.18721683052101568,0.18756394019506686,0.08593666371377472,-0.1328444514810421,100,0.5,0.1,1.0,5,0.0,no
0,0.16152079895531507,-0.047596491918942135,-0.04642822357885146,-0.04779197634553854,-0.1409469228388449,-0.2360358315445752,100,0.5,0.1,1.0,5,0.0,no
0,0.23088520699015802,0.1238580546960683,0.11326182256958733,0.11525723980490768,0.03542305246985557,0.16261490167173373,100,0.5,0.1,1.0,5,0.0,no
0,0.5773879585130657,0.3643965893576437,0.37259580684199695,0.3723715415067763,0.24828656014142478,0.2769205824393931,100,0.5,0.1,1.0,5,0.0,no
0,0.46996093187055266,0.26388517690670454,0.2657429831432212,0.26821751563247087,0.13667655240673132,0.13114540436526215,100,0.5,0.1,1.0,5,0.0,no
0,0.3467510098576845,0.18923136038949953,0.18649360061270792,0.18579326038937655,0.11375689673393133,-0.016752339556259297,100,0.5,0.1,1.0,5,0.0,no
0,0.5187116466175838,0.3035201348882779,0.29089530779989775,0.28902629782773515,0.10575042289629284,0.6463619469134352,100,0.5,0.1,1.0,5,0.0,no
0,0.2549350135465269,0.10992302733337721,0.0696876521372129,0.07163263630413086,-0.029776823166668895,0.16165021623930237,100,0.5,0.1,1.0,5,0.0,no
0,0.3836132701943949,0.2321631539258776,0.24201292980541672,0.2414869441459155,0.18321398161060254,0.8154985405640462,100,0.5,0.1,1.0,5,0.0,no
0,0.27609859795698494,0.07568601002409685,0.0933283111092638,0.08864893543987576,-0.00807823795733112,-0.05345993957251042,100,0.5,0.1,1.0,5,0.0,no
0,0.4664568909387238,0.3298073636700757,0.3228102957398036,0.3282159366261182,0.1827850869319268,0.1469831544546002,100,0.5,0.1,1.0,5,0.0,no
0,0.12802397256200343,0.030468433954320848,0.09186657421492565,0.1013719077719689,-0.12708433125008886,-0.09782804954582355,100,0.5,0.1,1.0,5,0.0,no
0,0.3228224700118428,0.2119318870362556,0.21398890202226648,0.21664326945189172,0.10525316028746128,0.3776566765305418,100,0.5,0.1,1.0,5,0.0,no
0,0.4369070908476618,0.16622288564642038,0.1904418024104727,0.18278623652391557,0.06294962520883898,0.14778153879189623,100,0.5,0.1,1.0,5,0.0,no
0,0.2700720411672289,0.0743407555164062,0.09810411831335161,0.0992292606324605,0.0284042193189451,0.10982612453420576,100,0.5,0.1,1.0,5,0.0,no
0,0.3542130185785334,0.1102511645303493,0.1008911770457997,0.1034335416551129,0.041072741244189914,0.10667049870783368,100,0.5,0.1,1.0,5,0.0,no
0,0.30016189875663196,0.2584077007309066,0.22039983234533658,0.22164351050665393,0.1508356086839153,0.06812703269973783,100,0.5,0.1,1.0,5,0.0,no
0,0.3943579753828081,0.31853023064254243,0.2901346193381875,0.28831745101816486,0.19310808427812257,-0.08364719532337488,100,0.5,0.1,1.0,5,0.0,no
0,0.31314788644818614,0.013095643079123212,0.020337984355935715,0.01550049166552682,-0.09851396826454145,0.07092585206753554,100,0.5,0.1,1.0,5,0.0,no
0,0.37448651238056824,0.17703063810047748,0.1835900662254645,0.18640747473132477,0.13005358194561667,0.2582340778432829,100,0.5,0.1,1.0,5,0.0,no
0,0.6992757829768463,0.4623577355408963,0.48380925493796667,0.4847533167246431,0.30734469036264433,0.6080191104223913,100,0.5,0.1,1.0,5,0.0,no
0,0.4179960273590435,0.2156159031808644,0.21067621062642136,0.2118977907499665,0.09733038701959373,0.251878580348835,100,0.5,0.1,1.0,5,0.0,no
0,0.4344879258174516,0.28824730126597614,0.3098466472987565,0.31056173404565934,0.2618219239199374,0.12844542438136103,100,0.5,0.1,1.0,5,0.0,no
0,0.24577809569339154,0.07577759261594373,0.10836506605990512,0.11397063687472732,-0.02866509244496586,0.2389099633767525,100,0.5,0.1,1.0,5,0.0,no
0,0.3311215415397901,0.1377115922845314,0.15093650152886506,0.1519214040179939,-0.045777204768345674,0.2524484025633563,100,0.5,0.1,1.0,5,0.0,no
0,0.13498599534022632,0.04291158662420741,0.08820954577883151,0.0890882725244156,-0.01299399322241726,-0.3089899201319342,100,0.5,0.1,1.0,5,0.0,no
0,0.35611761056339614,0.07992715962813435,0.09564362613684536,0.09279514845753883,0.048695329868436416,-0.07707792723590937,100,0.5,0.1,1.0,5,0.0,no
0,0.3921281606147864,0.25432182032536693,0.262653665314387,0.264885786921329,0.1914945291968657,0.20420448651892595,100,0.5,0.1,1.0,5,0.0,no
0,0.3752097557275458,0.31762044255604827,0.36632409465687166,0.3788792841307054,0.25688353322692614,-0.36623253115779075,100,0.5,0.1,1.0,5,0.0,no
0,0.2868586343216601,0.11962432244292699,0.10858813980463383,0.10754416041092715,-0.0030672924598669667,0.1893844434345737,100,0.5,0.1,1.0,5,0.0,no
0,0.34969990888092395,0.13557205290381977,0.15175629420587117,0.15366635220218156,0.04076578731949211,0.2144238231989034,100,0.5,0.1,1.0,5,0.0,no
0,0.3000604270530006,0.09128775271824943,0.08923378710503109,0.09376073522094437,0.02700164752501185,-0.1318588439163359,100,0.5,0.1,1.0,5,0.0,no
0,0.41812471272802815,0.18053204297362974,0.20557930830095006,0.19963050493755266,0.13791004626174533,0.040304584599150414,100,0.5,0.1,1.0,5,0.0,no
0,0.35950828091298864,0.21392134824324305,0.1964393791620846,0.19763140146391062,0.07402432828656913,0.30279196840502876,100,0.5,0.1,1.0,5,0.0,no
0,0.27726984419536393,0.1462359044705747,0.12354043031122593,0.12013022025992402,-0.045015029441934425,0.06921180983024366,100,0.5,0.1,1.0,5,0.0,no
0,0.4291732179622772,0.29523308622597483,0.3196573176801335,0.31751126219078574,0.11456223988522585,0.1988148135764537,100,0.5,0.1,1.0,5,0.0,no
0,-0.08774522132963893,-0.1758018052428077,-0.17347360799584063,-0.1714945442927837,-0.17380114565981952,-0.24777405074648437,100,0.5,0.1,1.0,5,0.0,no
0,0.5853954356940381,0.3531390186946944,0.35169236646623825,0.3561502927888241,0.19618727897377863,0.4000542910621977,100,0.5,0.1,1.0,5,0.0,no
0,0.27235596043961174,0.20064018853948892,0.1943153010562984,0.1957821045888525,0.08122803538193532,-0.2736929864156246,100,0.5,0.1,1.0,5,0.0,no
0,0.46014474681533035,0.27208641220753466,0.2765425909576426,0.27425472535921297,0.2151251867879906,0.3894616342179724,100,0.5,0.1,1.0,5,0.0,no
0,0.5958806892344437,0.4194975069052416,0.4163562351734598,0.4145886021273329,0.27348846565926827,0.3550119773110384,100,0.5,0.1,1.0,5,0.0,no
0,0.7512557103973898,0.6686367851978927,0.6093195084709873,0.606514241574535,0.40996361059447517,0.6606985239052828,100,0.5,0.1,1.0,5,0.0,no
0,0.5763599011409678,0.3382856265051598,0.33619549636532575,0.3402694536910509,0.18135024225048946,0.45332856220208384,100,0.5,0.1,1.0,5,0.0,no
0,0.5813444425269506,0.3318497469916754,0.38239067179163616,0.38648682396705847,0.3449557732528507,0.3806999743275399,100,0.5,0.1,1.0,5,0.0,no
0,0.22662840714696034,0.10004283229997435,0.09008410536015368,0.08823138119986654,0.09154965763317895,-0.1633581454502501,100,0.5,0.1,1.0,5,0.0,no
0,0.5406984653266351,0.21837211329615505,0.2393505509661741,0.2426856070607484,0.0943948643673701,0.19564286980800874,100,0.5,0.1,1.0,5,0.0,no
0,0.1705590036640241,0.005829846362789534,0.02134082424426887,0.02203742106566036,-0.10615150604900403,0.023388169553898334,100,0.5,0.1,1.0,5,0.0,no
0,0.3776757493639298,0.27039413140320867,0.255945347563611,0.2569376951498052,0.13487057296156052,-0.06609123837682586,100,0.5,0.1,1.0,5,0.0,no
0,0.6615493433946075,0.4643815868118073,0.4390122562597233,0.4403505804019414,0.3095770342646444,0.17759510311888993,100,0.5,0.1,1.0,5,0.0,no
0,0.8496643868426794,0.5470477591274463,0.5713135655648861,0.5721970308845163,0.39778492323086534,0.6439069912813318,100,0.5,0.1,1.0,5,0.0,no
0,0.3559078607184387,0.2841131368510706,0.2640106759806711,0.2641093613240871,0.21034448420264779,0.41342255926934574,100,0.5,0.1,1.0,5,0.0,no
0,0.2703043492070358,0.15774524106300242,0.12464280173565667,0.12357717512058414,-0.03574685092308774,0.23428441190373472,100,0.5,0.1,1.0,5,0.0,no
0,0.39142431657361354,0.19844263590840722,0.18852478832661448,0.18899021172764413,0.13857625595082412,-0.03130583555485704,100,0.5,0.1,1.0,5,0.0,no
0,0.28513891158260135,0.009255666553717453,-0.010801174574652222,-0.013034251041279803,-0.08520098636465041,-0.305406233381771,100,0.5,0.1,1.0,5,0.0,no
0,0.33252298578749995,0.12664399539600052,0.11785811898508616,0.12251885282593122,-0.014724634008726034,0.06287916656023088,100,0.5,0.1,1.0,5,0.0,no
0,0.45378952003357,0.15576986254777697,0.20099750928021026,0.19591034180494213,0.05465396661445531,1.101118227564183,100,0.5,0.1,1.0,5,0.0,no
0,0.463499100081332,0.3426426195528977,0.34306537833012646,0.3406919958868352,0.24235331583768624,0.15903641789652512,100,0.5,0.1,1.0,5,0.0,no
0,0.4347841393067726,0.19423556629634595,0.19386312357878863,0.1918121036550448,0.13169585027473657,0.19797795580327124,100,0.5,0.1,1.0,5,0.0,no
0,0.21889539067884306,-0.007964069281508127,-0.03601781252528406,-0.03860035674633058,-0.09272112578916358,-0.25360644968988844,100,0.5,0.1,1.0,5,0.0,no
0,0.36628381294255585,0.23154977295432652,0.22331584044637712,0.22464472943043504,0.16048691090061323,-0.052917113049479485,100,0.5,0.1,1.0,5,0.0,no
0,0.4206785951778611,0.14215230793765626,0.190614550904921,0.187630896639225,0.08480959835376363,-0.014318755025234666,100,0.5,0.1,1.0,5,0.0,no
0,0.22546929373374128,0.10305670446790577,0.12457169220056834,0.13233828339749154,0.0002547219080545754,-0.06724939786552861,100,0.5,0.1,1.0,5,0.0,no
0,0.33837246777757707,0.15736077483834607,0.16438415647486063,0.16880800520091793,-0.03220410253963202,-0.26436750695240274,100,0.5,0.1,1.0,5,0.0,no
0,0.37783442070645573,0.06589300197594392,0.09352021446893659,0.09270455358309264,-0.0013441220864133518,0.1288772413210034,100,0.5,0.1,1.0,5,0.0,no
0,0.35679812760554797,0.11706569475930526,0.1409071537938516,0.1424318975988503,0.012749160159076865,-0.032564652333945246,100,0.5,0.1,1.0,5,0.0,no
0,0.38257735143995875,0.33012480215735074,0.27559324344869074,0.2774691392685136,0.17775547617723794,0.2542052194566937,100,0.5,0.1,1.0,5,0.0,no
0,0.5087749132252648,0.4024089590190464,0.33992620133714124,0.3397789607036224,0.19079846943270962,0.21730968858298386,100,0.5,0.1,1.0,5,0.0,no
0,0.5165472407839308,0.34448720619632345,0.3309881067099556,0.3305823916089582,0.3225029553904045,0.33511127910517363,100,0.5,0.1,1.0,5,0.0,no
0,0.45636979845870884,0.2208719169286987,0.26066141721574904,0.25853681962480757,0.19750553117946623,0.18288140888015772,100,0.5,0.1,1.0,5,0.0,no
0,0.2460614855677674,0.08037509582506558,0.10546501865214991,0.10648751793677792,-0.08879941874136166,-0.3201295819594912,100,0.5,0.1,1.0,5,0.0,no
0,0.29873889332672565,0.2598143130511938,0.2609771857145169,0.2606780901236394,0.175552468174207,0.14532315412473695,100,0.5,0.1,1.0,5,0.0,no
0,0.4410310142118378,0.27696960933291415,0.249520458398877,0.2497976682788267,0.14728580515550163,0.4105096956373936,100,0.5,0.1,1.0,5,0.0,no
0,0.5040562317181266,0.4043241666792507,0.36763614558667823,0.3666518529708281,0.2919369522479307,0.2648960213019556,100,0.5,0.1,1.0,5,0.0,no
0,0.3804631697455033,0.1654104864653123,0.1833173428314276,0.1831499857858298,0.12373673635476325,0.12857154394132658,100,0.5,0.1,1.0,5,0.0,no
0,0.633955913355552,0.12722528254856,0.19439076436024222,0.1903697140179432,0.21291504993736318,0.2716373876925922,100,0.5,0.1,1.0,5,0.0,no
0,0.19166765777656847,0.09469993336833385,0.09771348741960474,0.092093420134065,-0.030202062656314844,0.22303535239063385,100,0.5,0.1,1.0,5,0.0,no
0,0.12129423947001755,-0.012408186970850249,0.03787513285894263,0.03274714268231194,0.015708259692657836,-0.5539991105128738,100,0.5,0.1,1.0,5,0.0,no
0,0.38822924334527265,0.2212800305943465,0.21850320956625083,0.21958653566746494,0.13108249872572506,0.22185105786712447,100,0.5,0.1,1.0,5,0.0,no
0,0.7666598635999085,0.4274068439109097,0.4470647316960047,0.44671587019064235,0.23728758221206767,0.34614731076135424,100,0.5,0.1,1.0,5,0.0,no
0,0.3709708957977039,0.2379148283007894,0.22020310981152524,0.2194953447591928,0.07268391571400698,0.19921945303762292,100,0.5,0.1,1.0,5,0.0,no
0,0.36141433171062776,0.25456624221006796,0.2696077621650642,0.2714760072894029,0.07736504850219794,0.059642418427907185,100,0.5,0.1,1.0,5,0.0,no
0,0.45755207315959806,0.30467647436323536,0.3380190775247373,0.34027469173887387,0.24503589516912377,-0.11772605107928302,100,0.5,0.1,1.0,5,0.0,no
0,0.15759093349332187,0.000567242804573341,-0.015814771655401443,-0.014615271438477954,-0.022390383367784365,-0.1742950922821107,100,0.5,0.1,1.0,5,0.0,no
0,0.45074212240168127,0.2742279607476706,0.26209473515572124,0.261688161286824,0.22768086641889876,0.49624909786323446,100,0.5,0.1,1.0,5,0.0,no
0,0.0715486074588737,-0.041828124918192836,-0.051199571296391966,-0.04841534454707028,-0.09762009253096204,-0.15341414853546909,100,0.5,0.1,1.0,5,0.0,no
0,0.13069865656195284,-0.20413056021896747,-0.11810292684356556,-0.11661574326868625,-0.18269373485357365,-0.3682333585837378,100,0.5,0.1,1.0,5,0.0,no
0,0.33502132088586933,0.06823653356098668,0.11225512198634231,0.11429002171235927,-0.01277755028471251,-0.08607812137483446,100,0.5,0.1,1.0,5,0.0,no
0,0.33240265611143205,0.1752797186504055,0.1757025191594193,0.17418316580459298,0.10757958642827764,0.351411104407607,100,0.5,0.1,1.0,5,0.0,no
0,0.3948025173953485,0.2124148231283784,0.19984310069713895,0.20155161165830202,0.06558800288198764,0.10586780276232809,100,0.5,0.1,1.0,5,0.0,no
0,0.47575173114952374,0.1915365929137143,0.2678791753347915,0.2743275964794304,0.1378807422004309,0.36432914590232485,100,0.5,0.1,1.0,5,0.0,no
0,0.3585908848484544,0.11928551779295372,0.11664831047196923,0.12395040907623403,-0.0275724096931748,0.1538393291495378,100,0.5,0.1,1.0,5,0.0,no
0,0.23421250535469987,0.18198589270782492,0.16745192224887226,0.16613820879131969,0.12953588533527935,0.25829886149386666,100,0.5,0.1,1.0,5,0.0,no
0,0.4175114080465986,0.19470287332485575,0.20496026540543455,0.20662401900835664,0.04110231180845511,-0.3056754976321712,100,0.5,0.1,1.0,5,0.0,no
0,0.4370001541730797,0.22217428991821145,0.19851933433110952,0.19791364558431024,0.17756815445026244,-0.23581777184463662,100,0.5,0.1,1.0,5,0.0,no
0,0.2978471345813184,0.15380249877683466,0.15470243203750225,0.15178267900919945,0.07325197871136155,-0.021177666579996323,100,0.5,0.1,1.0,5,0.0,no
0,0.4244072391278877,0.21706113577109742,0.20807863144902544,0.20781061485549981,0.11866879597180945,0.14478832683271153,100,0.5,0.1,1.0,5,0.0,no
0,0.38013287953194685,0.23246658924305055,0.21879730884196108,0.2173006068078281,0.12596887024559902,0.195462291727552,100,0.5,0.1,1.0,5,0.0,no
0,0.6238381466943297,0.4661246455937511,0.4144052547373956,0.4150864628694872,0.2579452332072186,0.26649763649192093,100,0.5,0.1,1.0,5,0.0,no
0,0.5464461060836279,0.3716774306204054,0.3652765060929322,0.3682120293348584,0.28570936131701596,0.4778731297919999,100,0.5,0.1,1.0,5,0.0,no
0,0.19123154193683217,0.020271663840490103,0.03505263697109344,0.03701803582445261,-0.1597779932196146,0.12142577256174318,100,0.5,0.1,1.0,5,0.0,no
0,0.40940330172525563,0.1061643384332306,0.11053425900599537,0.11206750163354061,0.07194286952927895,0.2944554668058957,100,0.5,0.1,1.0,5,0.0,no
0,0.30158017334915765,0.11065294470224077,0.1245144151408327,0.1266343946584915,0.03145448981454696,0.10670508200543076,100,0.5,0.1,1.0,5,0.0,no
0,0.34069232189756227,0.16869085745935564,0.14827803193939024,0.15183870711529257,0.10736647855745433,0.10163469908176381,100,0.5,0.1,1.0,5,0.0,no
0,0.2924473064569105,0.2166179357548468,0.22821012842287966,0.2296597565495213,0.10763522969590367,0.13307244393233206,100,0.5,0.1,1.0,5,0.0,no
0,0.2572310651208678,0.1355456374499483,0.12442772323036842,0.12867580262341607,-0.013209967462822624,0.12371104167803768,100,0.5,0.1,1.0,5,0.0,no
0,0.5439580651881337,0.31542757705814684,0.32189199778392025,0.3243292829043384,0.2225863413036408,0.5745883804754144,100,0.5,0.1,1.0,5,0.0,no
0,0.43878358268997325,0.3250694340949746,0.3240492333052186,0.3271419523263498,0.1854600928898657,0.23530594755441778,100,0.5,0.1,1.0,5,0.0,no
0,0.44806077679666945,0.1692598877500023,0.16674815235202223,0.16826103316814203,0.08703282286548034,-0.25090506298233234,100,0.5,0.1,1.0,5,0.0,no
0,0.26417269253303854,-0.0982031237933212,-0.06741105917273951,-0.06256268091896647,-0.1506227037116633,-0.24545239600893984,100,0.5,0.1,1.0,5,0.0,no
0,0.2506038039621536,0.0633825770377621,0.06277156842986081,0.06442232890614051,-0.1191558387912441,-0.366117630068507,100,0.5,0.1,1.0,5,0.0,no
0,0.5504923380494329,0.266370680539342,0.25452499576403953,0.2522359924931343,0.13118366303728374,0.15843165875393425,100,0.5,0.1,1.0,5,0.0,no
0,0.40193146056280377,0.18197425620324112,0.1303706694357783,0.13316044791810033,0.052480070217793634,0.10233165683486074,100,0.5,0.1,1.0,5,0.0,no
0,0.3678161125076009,0.08308334193102115,0.06760962449247468,0.0687788745113666,-0.05690437035027475,0.2679499611863045,100,0.5,0.1,1.0,5,0.0,no
0,0.41093476238015403,0.2404293669757223,0.20573590103326905,0.20254160521717102,0.15558227985080844,0.23851490235240594,100,0.5,0.1,1.0,5,0.0,no
0,0.429711558124751,0.25839905836344135,0.22847052905667697,0.22985844937642358,0.1668423756697708,0.08208921830998188,100,0.5,0.1,1.0,5,0.0,no
0,0.4467108551291241,0.05971407839773164,0.07381586043406779,0.07419671333905871,0.0066453411983671,-0.0007112918699219388,100,0.5,0.1,1.0,5,0.0,no
0,0.3035295567007943,0.03194712405343056,0.07255721822700409,0.07691287097082469,-0.0865251220026643,-0.0794113390707157,100,0.5,0.1,1.0,5,0.0,no
0,0.49094475936949966,0.33739687013730046,0.34193935047632984,0.34330399633951575,0.3187738621580426,0.2848641916704641,100,0.5,0.1,1.0,5,0.0,no
0,0.5407909080149926,0.3244588977104934,0.3356719080408283,0.33592426508363427,0.19622728037946902,0.390591915220255,100,0.5,0.1,1.0,5,0.0,no
0,0.44140425960815266,0.21468712328019102,0.2156366348325769,0.2155267389095618,0.19422539651642112,-0.07690591104958518,100,0.5,0.1,1.0,5,0.0,no
0,0.4048438202245501,0.19036094111786744,0.23481505272700498,0.23067671209205037,0.11750426808215118,0.05074090632001118,100,0.5,0.1,1.0,5,0.0,no
0,0.46148275687267293,0.25019186306855123,0.28706463982847924,0.29043766633983115,0.2749416931945807,0.26994346746587705,100,0.5,0.1,1.0,5,0.0,no
0,0.22835834257588933,0.011053679586329787,0.010655329186443756,0.010037866806328406,-0.09740048607483233,-0.05225941442532954,100,0.5,0.1,1.0,5,0.0,no
0,0.1937512627087696,0.027527509233718758,0.03259245972913799,0.03125914519330854,0.0031948392843558077,-0.04547316968849446,100,0.5,0.1,1.0,5,0.0,no
0,0.3087795108491217,0.22624433722136772,0.2140400023987566,0.21522681544719818,0.18333169515396985,0.3025153261950643,100,0.5,0.1,1.0,5,0.0,no
0,0.45296569966981615,0.2531917749819103,0.23618841663866652,0.23601297817364458,0.03618354746812562,0.19941159196083982,100,0.5,0.1,1.0,5,0.0,no
0,0.39157630905408003,0.19025413883406533,0.19301101936956422,0.19265994868547293,0.07544843812367463,0.19629700675373826,100,0.5,0.1,1.0,5,0.0,no
0,0.4277334695558406,0.28095151304982896,0.2887712780996719,0.29140896829937796,0.2115784500387832,-0.006384716692289087,100,0.5,0.1,1.0,5,0.0,no
0,0.395923499541507,0.23068825731553716,0.20577000533916923,0.2044512350967749,0.0559825013370811,0.24973149513435058,100,0.5,0.1,1.0,5,0.0,no
0,0.45304566303527993,0.26125510609029484,0.28826659436691227,0.2897203711559175,0.24845306185225152,0.2905944018069856,100,0.5,0.1,1.0,5,0.0,no
0,0.2636356612700961,0.21269973834417522,0.24049304451881132,0.24345824044770714,0.10369711690645961,0.07392913573221263,100,0.5,0.1,1.0,5,0.0,no
0,0.2725402486012778,0.1044499514841361,0.09315681785407999,0.09843967097637524,0.01841083291166548,0.3095778625034068,100,0.5,0.1,1.0,5,0.0,no
0,0.41983264477053495,0.1651462628089895,0.16249537363921332,0.16473578174863612,0.1083794251010053,0.13975292033682776,100,0.5,0.1,1.0,5,0.0,no
0,0.04741706596701445,-0.040271338365015855,-0.03825484210009047,-0.0346826852116793,-0.10072998407140196,-0.041696243804779036,100,0.5,0.1,1.0,5,0.0,no
0,0.43879116891565106,0.2381556126044146,0.2423853891784881,0.24194780470534885,0.16397917008983023,0.33237859391806956,100,0.5,0.1,1.0,5,0.0,no
0,0.37297907035128186,0.2064981401077467,0.21976017588648533,0.2204502167423087,0.11783436896431444,0.10538327242464036,100,0.5,0.1,1.0,5,0.0,no
0,0.3721673486594306,0.09132601204695193,0.08929664172620799,0.09286410275886756,-0.032604839500201314,-0.013680047749248383,100,0.5,0.1,1.0,5,0.0,no
0,0.43668617747857996,0.26827007277266995,0.2781041371985626,0.2765599212430522,0.1213655921340162,0.09105131300182312,100,0.5,0.1,1.0,5,0.0,no
0,0.4886701847687862,0.32398091140662566,0.31623336780213335,0.3142523803110233,0.28123224823517984,0.3176517342114485,100,0.5,0.1,1.0,5,0.0,no
0,0.46043529182834936,0.22161428797208174,0.2230377742102822,0.2230218140165609,0.053014499707613724,0.07071564847873657,100,0.5,0.1,1.0,5,0.0,no
0,0.11492029267524947,-0.03764152865579978,-0.05229253599015586,-0.04389204921558472,-0.06720032826977172,-0.12395612065095918,100,0.5,0.1,1.0,5,0.0,no
0,0.6066031021415643,0.35030341306564194,0.3443318547987777,0.345134135967975,0.312602235556832,-0.4095091880671583,100,0.5,0.1,1.0,5,0.0,no
0,0.27657669670612783,0.10773160908781718,0.10731069368689508,0.10549601425749966,0.0024695794361940804,-0.07284147421675716,100,0.5,0.1,1.0,5,0.0,no
0,0.4042287856958148,0.1333782471842494,0.10911229500606348,0.10550002820534861,0.020297050397557456,0.18074578415592898,100,0.5,0.1,1.0,5,0.0,no
0,0.46584552744110996,0.21837746683587073,0.2374217043772551,0.23891739391223382,0.1335211308925473,0.28691743644906076,100,0.5,0.1,1.0,5,0.0,no
0,0.4121827743151958,0.3530819615016707,0.3795188610517255,0.3778466613719697,0.29074847124319503,0.2909866140661086,100,0.5,0.1,1.0,5,0.0,no
