,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3061858628191425,0.9923679107624302,0.9954627010482388,0.9953525651647785,0.9812211666715558,1.0755082298680503,1000,0.5,1.0,1.0,100,0.0,no
0,1.262614693921971,0.9624237950285556,0.9688640948803843,0.9688385572724549,0.9625468658768578,1.0668899936560088,1000,0.5,1.0,1.0,100,0.0,no
0,1.3163449988576121,1.0200668394907912,1.0312888960854583,1.0313053754654509,1.024056670415312,1.044474906484671,1000,0.5,1.0,1.0,100,0.0,no
0,1.2498941910999317,0.9589358597989706,0.9709218067655643,0.9708914618765665,0.9663047314259123,1.0577191943667472,1000,0.5,1.0,1.0,100,0.0,no
0,1.2447695853553573,0.9884814931806011,0.9907620880130111,0.9908391433762492,0.9857005857318635,1.0629885465018396,1000,0.5,1.0,1.0,100,0.0,no
0,1.2899247377181973,1.0234164213443584,1.0176082329049252,1.017577801571631,1.0174996283007327,1.1024536034610504,1000,0.5,1.0,1.0,100,0.0,no
0,1.3160464584811713,1.0413771828334344,1.0396253917280005,1.0395609538825124,1.0333040854556987,1.034021624287841,1000,0.5,1.0,1.0,100,0.0,no
0,1.2451025158945566,1.0013671820443937,0.9991034272091948,0.9991124789292332,0.9997686590782576,1.0478046743758263,1000,0.5,1.0,1.0,100,0.0,no
0,1.2176124678980833,0.9513300918656407,0.9538320216395455,0.9539288284468188,0.9415065168932774,0.9904143885741258,1000,0.5,1.0,1.0,100,0.0,no
0,1.2676168922741837,1.0046669753687318,0.9914789975404892,0.991568658195112,0.9762611808976616,1.051325105351193,1000,0.5,1.0,1.0,100,0.0,no
0,1.288715282839471,1.0413993378259536,1.037761265481453,1.0378617525601963,1.0352550032901533,1.0924048793879588,1000,0.5,1.0,1.0,100,0.0,no
0,1.253241303019733,0.9549997193617925,0.9595135496946701,0.9595919145842182,0.9566080579941266,1.06047206298591,1000,0.5,1.0,1.0,100,0.0,no
0,1.2446192809376637,0.9939362196149644,0.9785086184246956,0.9784388772567404,0.9831987854291759,1.0272985368442236,1000,0.5,1.0,1.0,100,0.0,no
0,1.2754262183566571,1.0236721042762222,1.0299373779344443,1.0300172347135232,1.0224485404384733,1.0619010678894936,1000,0.5,1.0,1.0,100,0.0,no
0,1.268009055037615,1.0162002631805649,1.021707549687503,1.021500063909178,1.0189430269264794,1.0423429645117064,1000,0.5,1.0,1.0,100,0.0,no
0,1.3138280844497046,0.9756918382730134,0.9992398411022214,0.9992872776299027,0.9875060284910518,1.0472376972790471,1000,0.5,1.0,1.0,100,0.0,no
0,1.2029315101880385,0.9341364280451835,0.9280313930702875,0.9280126382576438,0.9239771886700452,0.9584145946003048,1000,0.5,1.0,1.0,100,0.0,no
0,1.2536455017177883,0.993735211796381,0.9864373157299176,0.9864080756375702,0.9782207948251027,1.0507480958312567,1000,0.5,1.0,1.0,100,0.0,no
0,1.2969301925331587,0.966490116728517,0.9623775700844843,0.9622992881025685,0.953406411882189,1.0268558067720783,1000,0.5,1.0,1.0,100,0.0,no
0,1.2658142391769742,1.0071555298748323,1.0202838591008925,1.0201581793959824,1.009138270362655,1.062478240025287,1000,0.5,1.0,1.0,100,0.0,no
0,1.2700273291564683,0.996372987984296,1.0056384685889064,1.00570787735188,1.0010931718262204,1.0660542552286554,1000,0.5,1.0,1.0,100,0.0,no
0,1.342063378814503,1.0348782635614082,1.034399863521915,1.0346742829953688,1.0317459504206548,1.107705362921862,1000,0.5,1.0,1.0,100,0.0,no
0,1.2756324026440025,0.9750149040523468,0.9721942754239254,0.9724364394054428,0.9643777487535781,1.0789055465354287,1000,0.5,1.0,1.0,100,0.0,no
0,1.2373326103683229,0.9713568117009816,0.9960017247254449,0.9960369181350244,0.9892357682729829,1.0514764606834681,1000,0.5,1.0,1.0,100,0.0,no
0,1.3003741567208855,1.0380888787995577,1.038314332278623,1.038335292906364,1.0365443303056974,1.0970352995451884,1000,0.5,1.0,1.0,100,0.0,no
0,1.2901604502457809,0.9995543962961293,1.0189642737501083,1.0188990294746718,1.017541090641768,1.058184496414348,1000,0.5,1.0,1.0,100,0.0,no
0,1.308491010013776,1.0014739178447574,1.034490606581167,1.0344679740490799,1.0253503596312767,1.0977427127961386,1000,0.5,1.0,1.0,100,0.0,no
0,1.2603752018487955,0.9833833970998623,0.98708981936703,0.98709280577329,0.978140650087093,1.0192468236598342,1000,0.5,1.0,1.0,100,0.0,no
0,1.3092975901063104,1.046347838456803,1.034685959497145,1.034768321981425,1.0324042022505724,1.079629623972725,1000,0.5,1.0,1.0,100,0.0,no
0,1.2462676498649663,0.9905753019394019,0.9841219985467192,0.9841394060091773,0.9836110920528882,1.0302750277112334,1000,0.5,1.0,1.0,100,0.0,no
0,1.3413302609860087,1.0508298075847589,1.0415029634599224,1.0413137440938272,1.0398037070946073,1.1291241206707785,1000,0.5,1.0,1.0,100,0.0,no
0,1.2565780340480908,0.9976446465179786,1.0030946839590795,1.0031043070066472,0.9893636279659441,1.0224923897574434,1000,0.5,1.0,1.0,100,0.0,no
0,1.2868757497539272,0.9495167784803559,0.9509799638821004,0.9508383748051481,0.9410592672376582,1.0400279950265583,1000,0.5,1.0,1.0,100,0.0,no
0,1.2333890372652903,1.0125803041363473,0.9987915384986878,0.9987605302702187,0.9888027486729565,0.9932512287861678,1000,0.5,1.0,1.0,100,0.0,no
0,1.3097320794683127,1.0049788174975565,1.0113032972138039,1.0113677093050466,1.009380069981816,1.052685862002494,1000,0.5,1.0,1.0,100,0.0,no
0,1.2900930566546687,0.9992760013296187,0.9974190650504999,0.9974508675619311,0.9956280844237538,1.0421469648328117,1000,0.5,1.0,1.0,100,0.0,no
0,1.2912649501938733,0.9663929696317594,0.9809123216927821,0.9810036409681416,0.9704510616608966,1.0707947563400106,1000,0.5,1.0,1.0,100,0.0,no
0,1.3242806495691046,1.0222220903813044,1.0228329795029494,1.0228455572352138,1.0193718822666198,1.0997133435955149,1000,0.5,1.0,1.0,100,0.0,no
0,1.2934509581291755,1.009732867659629,0.9997308058685644,0.9997992118897185,0.99620450281175,1.042621820155317,1000,0.5,1.0,1.0,100,0.0,no
0,1.223738460836972,0.940521113497156,0.947936046258205,0.9478318085957691,0.9431651996827635,1.015987175418651,1000,0.5,1.0,1.0,100,0.0,no
0,1.271132290596261,1.0173297769136878,1.0169401748916975,1.0169174909446275,1.0073305764583549,1.0169339754496398,1000,0.5,1.0,1.0,100,0.0,no
0,1.299915772738879,0.9858848186472715,0.9747626990219471,0.9748607834223197,0.9701560700709893,1.0417828007799426,1000,0.5,1.0,1.0,100,0.0,no
0,1.2466610080927334,0.9777971328174264,0.9842838645726613,0.9843321802339042,0.9791577993098024,1.0447159101164534,1000,0.5,1.0,1.0,100,0.0,no
0,1.3234415023601165,1.012627199601436,1.0112239249932087,1.0111844450016123,1.0066957128829224,1.1268392881516665,1000,0.5,1.0,1.0,100,0.0,no
0,1.2463780003452656,0.97551397266019,0.9596566685158721,0.959573567919081,0.9573587138613644,1.0000931898505276,1000,0.5,1.0,1.0,100,0.0,no
0,1.2464944487450547,0.9650020007934245,0.9794272643899116,0.9793952406932426,0.9762879960661544,0.9903332534548572,1000,0.5,1.0,1.0,100,0.0,no
0,1.2483890068048196,0.9776260791780734,0.9953995341876456,0.9955241207780413,0.992227545415473,0.9994196527021707,1000,0.5,1.0,1.0,100,0.0,no
0,1.2463151017329954,0.9805460647252251,0.980768100608348,0.980582281026581,0.9680851227974967,1.0127380070486847,1000,0.5,1.0,1.0,100,0.0,no
0,1.3867504996870745,1.089677170793592,1.0869204424028607,1.0868417210507753,1.087039085964546,1.1696455814201043,1000,0.5,1.0,1.0,100,0.0,no
0,1.2984883186492102,1.048181982283229,1.0292434532000851,1.0292971964239734,1.0280464530852897,1.0738204981123791,1000,0.5,1.0,1.0,100,0.0,no
0,1.2425882901997682,0.9647393100678631,0.969770907721329,0.969663647169948,0.9636242260042441,1.0249926418242101,1000,0.5,1.0,1.0,100,0.0,no
0,1.276781768876908,1.0626621493716586,1.0408228839829468,1.0407808357125283,1.0353151164510825,1.0148728497534802,1000,0.5,1.0,1.0,100,0.0,no
0,1.3203091200601036,1.0268100214701472,1.0311760999013997,1.0311710196324408,1.027244844150795,1.1474350051489972,1000,0.5,1.0,1.0,100,0.0,no
0,1.2454126536374213,0.9870098671708636,0.9927003176592126,0.9926941381871526,0.9806245010904449,1.042847633530464,1000,0.5,1.0,1.0,100,0.0,no
0,1.2607307088884336,0.9786297130794962,0.9751717987100497,0.9751142690655873,0.974968032143295,1.0243664813080127,1000,0.5,1.0,1.0,100,0.0,no
0,1.2533218625862568,1.000652067045401,0.9831991570152283,0.983184442209894,0.9752993918486708,1.0308749580746097,1000,0.5,1.0,1.0,100,0.0,no
0,1.2803801996111632,1.001034090731082,0.9974022229746593,0.9973674524707992,0.9923257387497675,1.0130489434706087,1000,0.5,1.0,1.0,100,0.0,no
0,1.2729250625491915,1.0564682983568767,1.035780090891755,1.0357812304997074,1.0292613124821735,1.0523728379661592,1000,0.5,1.0,1.0,100,0.0,no
0,1.299563121595249,1.0654054214901474,1.0255185246968483,1.0254701764221212,1.0229066741226531,1.1253707855489656,1000,0.5,1.0,1.0,100,0.0,no
0,1.2634273345933411,0.9769597829778405,0.9724160820024487,0.9723562718877488,0.9704596092319431,1.0583505114070788,1000,0.5,1.0,1.0,100,0.0,no
0,1.3521716809473419,1.0527080725027056,1.0454622988276143,1.0455946022198668,1.0359042503019011,1.1853642898844474,1000,0.5,1.0,1.0,100,0.0,no
0,1.2628163406434458,1.0125720900222823,0.9961157583779604,0.9961145222780963,0.9863361305400681,0.9768459915508169,1000,0.5,1.0,1.0,100,0.0,no
0,1.3513198281025627,1.0627942199427927,1.07638838961014,1.0763700756686552,1.0676979560760669,1.133097925609326,1000,0.5,1.0,1.0,100,0.0,no
0,1.276020394636134,0.9533981514537091,0.9788187565188453,0.9788100502356973,0.9749813025922971,1.0297323485158396,1000,0.5,1.0,1.0,100,0.0,no
0,1.2795134125552323,0.9716302508883329,0.9579996236578917,0.958151173803397,0.948352117872119,1.0257226487457167,1000,0.5,1.0,1.0,100,0.0,no
0,1.2942494107717413,1.0045819929196598,1.0042326707112028,1.0041869829792414,0.9947808323535227,1.0725303868719,1000,0.5,1.0,1.0,100,0.0,no
0,1.28581252651742,0.9953011498806965,0.9989373124520078,0.998890971847153,0.9957378215036946,0.963374426152826,1000,0.5,1.0,1.0,100,0.0,no
0,1.2451870774923899,0.9568882199627458,0.9757508043223121,0.9756366129141999,0.9706208841982563,1.03890622102759,1000,0.5,1.0,1.0,100,0.0,no
0,1.3216795176681153,1.0495362588243449,1.052872822359423,1.052830582121251,1.0445873149621,1.113266642856763,1000,0.5,1.0,1.0,100,0.0,no
0,1.2744606874059998,1.0047179348544049,1.0060221245672962,1.0060683257490446,1.0038154697081147,0.9977662962134649,1000,0.5,1.0,1.0,100,0.0,no
0,1.2781254331909273,0.9931469581225634,0.984574901590519,0.9845286852688607,0.9769237050106157,1.0405058910828209,1000,0.5,1.0,1.0,100,0.0,no
0,1.2854725939319644,0.950259855166095,0.9471151497039383,0.9470917568466186,0.9418390813593371,1.0834899901536934,1000,0.5,1.0,1.0,100,0.0,no
0,1.373603369999759,1.086812264002457,1.0843214793954732,1.0844352525337964,1.081308155597013,1.163552318420424,1000,0.5,1.0,1.0,100,0.0,no
0,1.3106993042340385,1.036067136373219,1.0392496320911335,1.0392790328260666,1.0308162830062388,1.101115764596176,1000,0.5,1.0,1.0,100,0.0,no
0,1.3252115845324517,1.045844078683055,1.0492886298867727,1.0493023543613424,1.0409151174116453,1.1207099531758262,1000,0.5,1.0,1.0,100,0.0,no
0,1.3819598863923328,1.0770444319901942,1.0926305152043359,1.092577281930549,1.0806438786605521,1.160793192378203,1000,0.5,1.0,1.0,100,0.0,no
0,1.3212981951325729,1.080386166837913,1.0784008622123276,1.0785018645368596,1.075541014629049,1.122779493772527,1000,0.5,1.0,1.0,100,0.0,no
0,1.2747570308828033,1.0106231020010825,1.0059224555300152,1.0059398778945134,1.0045692451271218,1.0858892134749891,1000,0.5,1.0,1.0,100,0.0,no
0,1.2668936335273675,0.9958194219845696,1.0024632263798194,1.0024634775371446,0.9993983900068457,1.0571493028083856,1000,0.5,1.0,1.0,100,0.0,no
0,1.3353030412218383,1.0941905596519976,1.090836906977648,1.0908442449216968,1.0897876196917138,1.1016884950039245,1000,0.5,1.0,1.0,100,0.0,no
0,1.2823237847296858,1.0084285788232137,1.0070576205299084,1.0070593086877044,1.0031165966273112,1.0196442910377386,1000,0.5,1.0,1.0,100,0.0,no
0,1.226046914508495,0.8965116309744479,0.9035991893769979,0.9034723439997135,0.8971333945806035,1.0170641453915974,1000,0.5,1.0,1.0,100,0.0,no
0,1.2738551791276147,1.0188520339711467,0.9969815996197986,0.9969841244850515,0.990765768050057,1.037418915668766,1000,0.5,1.0,1.0,100,0.0,no
0,1.2469686494672565,0.9968912486022194,0.9930563642223802,0.9930277208738604,0.9904551193803908,0.9475782228867738,1000,0.5,1.0,1.0,100,0.0,no
0,1.2685684365416865,1.016250370240046,0.986171407168825,0.9861638538098159,0.9807016643539095,1.077062761202985,1000,0.5,1.0,1.0,100,0.0,no
0,1.2508328448768473,1.0162696945908105,0.9934941813951561,0.9935229943580675,0.9807493372543552,1.0429647979623011,1000,0.5,1.0,1.0,100,0.0,no
0,1.3342633862305755,1.0293996766170652,1.0296986997747988,1.0298054494088715,1.0258442746279162,1.133372573835618,1000,0.5,1.0,1.0,100,0.0,no
0,1.2433467843297414,0.9931478878929004,0.9972220434643972,0.9972205084006334,0.9918254686670931,1.0313800899784031,1000,0.5,1.0,1.0,100,0.0,no
0,1.2764144571914198,0.9688568466648787,0.9734480564589345,0.973536090214683,0.9699605973090971,1.0240993704137253,1000,0.5,1.0,1.0,100,0.0,no
0,1.26199126765529,1.0216248681987903,1.0149826278317073,1.015000572093006,1.0065113340927607,1.0452155478450509,1000,0.5,1.0,1.0,100,0.0,no
0,1.3504756800533428,1.0412342104206185,1.0425675097622942,1.042476284254924,1.0292268837626808,1.16075551620436,1000,0.5,1.0,1.0,100,0.0,no
0,1.3213767537172794,0.9694566628356214,0.9984406426318566,0.9983160961712408,0.993016103321551,1.0600380894649797,1000,0.5,1.0,1.0,100,0.0,no
0,1.2358576437561464,0.9734735189738495,0.9682215648942507,0.9683335778954139,0.9646759847220232,1.0321709157520302,1000,0.5,1.0,1.0,100,0.0,no
0,1.2629277601506699,0.9722369510528168,0.9817929086525905,0.9819441267354285,0.9705953525694837,1.0656551646615569,1000,0.5,1.0,1.0,100,0.0,no
0,1.2528918311311377,0.9609469469472627,0.9548297162662569,0.9548372131066449,0.9487702162915339,1.0113276433225575,1000,0.5,1.0,1.0,100,0.0,no
0,1.3397772442412843,1.0607907236070786,1.0657845929487972,1.0657064861216772,1.062404571705709,1.0997114729623425,1000,0.5,1.0,1.0,100,0.0,no
0,1.2629420172960972,0.9880380083267211,0.9948306624021841,0.99483332167846,0.9853696218706403,1.0198429237401745,1000,0.5,1.0,1.0,100,0.0,no
0,1.3576999833303456,1.0592086442911268,1.0485805817429956,1.0486181104076282,1.0402090029696438,1.1597363179185392,1000,0.5,1.0,1.0,100,0.0,no
0,1.332241967516851,1.053891273202772,1.0542477858364365,1.0541890902834887,1.0445455029344544,1.1432380452593696,1000,0.5,1.0,1.0,100,0.0,no
0,1.2792770948564018,0.9899472252257346,0.999514689195566,0.9994506410938229,0.992871359472713,1.0181135691317955,1000,0.5,1.0,1.0,100,0.0,no
0,1.257663754941572,0.9519713632808242,0.9746853319151774,0.9748096414577476,0.9725046982600551,1.0248176962610185,1000,0.5,1.0,1.0,100,0.0,no
0,1.2984242262964014,1.0591876242078215,1.0523974169298334,1.052422294219923,1.0395052799100948,1.0565661177411487,1000,0.5,1.0,1.0,100,0.0,no
0,1.2348170236318214,0.9610213853956253,0.9811228069364448,0.9812714502788008,0.9710857624991822,0.9783357269936075,1000,0.5,1.0,1.0,100,0.0,no
0,1.35560781952539,1.0355014963111664,1.026988712568896,1.0270827182619295,1.0176662796795384,1.1085762914269628,1000,0.5,1.0,1.0,100,0.0,no
0,1.2986452203183476,1.0265966118815766,1.0153820457760316,1.0154490333193666,1.0081875412516026,1.0184160673479086,1000,0.5,1.0,1.0,100,0.0,no
0,1.2611001933410102,0.9868668006043785,0.9957414248281488,0.9955835933953898,0.987983252731618,1.009264592990756,1000,0.5,1.0,1.0,100,0.0,no
0,1.2852610937068576,0.9984292843954479,1.0134159659211737,1.0134068086084498,1.0088028450890127,1.0454923441123436,1000,0.5,1.0,1.0,100,0.0,no
0,1.2856211228556873,0.9978417089899955,1.000181733121417,1.0000798791954504,0.9947420975133324,1.0611177902150144,1000,0.5,1.0,1.0,100,0.0,no
0,1.268949513276266,0.9408948246350886,0.9530285145196224,0.9530060921076792,0.9490625156498221,1.066398330758709,1000,0.5,1.0,1.0,100,0.0,no
0,1.2962180971259976,1.0265051048094245,1.0413299822800015,1.041371538879976,1.0363317995226913,1.0766768625185192,1000,0.5,1.0,1.0,100,0.0,no
0,1.2519399782280336,0.9551735492834226,0.9643329502441591,0.9644127387472956,0.953522463837107,1.0162587955037232,1000,0.5,1.0,1.0,100,0.0,no
0,1.2887170878792977,1.0185788510349512,1.0274390145363748,1.0273237172411114,1.0235870915161733,1.025672249543137,1000,0.5,1.0,1.0,100,0.0,no
0,1.2710261494638342,0.9701952322115107,0.9911012774648509,0.9912854137992613,0.981842778165629,1.0773103774134591,1000,0.5,1.0,1.0,100,0.0,no
0,1.239085128954735,0.964480983491936,0.9741813903392151,0.974183281289309,0.9751538590149134,1.062463115077036,1000,0.5,1.0,1.0,100,0.0,no
0,1.2847103521870507,1.0233624150338168,1.0238500689169006,1.023808969449485,1.0173350314700502,1.09115945173777,1000,0.5,1.0,1.0,100,0.0,no
0,1.2828697797019695,0.993555479894096,0.9906345432407437,0.9907071798948314,0.9859549343247198,1.0849974354894272,1000,0.5,1.0,1.0,100,0.0,no
0,1.355907702807865,1.0532696800087358,1.0559895650917959,1.0560651157427672,1.0496513085805854,1.1420609091853688,1000,0.5,1.0,1.0,100,0.0,no
0,1.2867808885758028,1.0012969698409269,0.9911392008763573,0.9911871968050983,0.9812973498246944,1.0440062757308741,1000,0.5,1.0,1.0,100,0.0,no
0,1.3370227023491612,1.0111842536220956,1.0039488710542381,1.003992599104782,0.9991993724691977,1.08879630531605,1000,0.5,1.0,1.0,100,0.0,no
0,1.2507588492704351,1.0118186271706517,1.0119483568371217,1.011898631396639,1.0043198831046514,1.0255629401503075,1000,0.5,1.0,1.0,100,0.0,no
0,1.2290931757222012,0.9337729370416945,0.9402278050219706,0.9403916611484283,0.9338159580217877,1.0354499613923522,1000,0.5,1.0,1.0,100,0.0,no
0,1.3340706494547785,1.0288029902117493,1.0346137559883144,1.0346266040822665,1.0257613929453928,1.0483289609466486,1000,0.5,1.0,1.0,100,0.0,no
0,1.2270719253286786,1.0015478316083124,1.0141748964536696,1.0141481549819138,1.0105282481336886,1.0487314734478166,1000,0.5,1.0,1.0,100,0.0,no
0,1.296316623432693,1.0291458287850084,1.0410369174339174,1.0409481091445159,1.0342412969366857,1.104285376643409,1000,0.5,1.0,1.0,100,0.0,no
0,1.3050162980854831,1.0568283500744462,1.0509983214152325,1.0510232128465211,1.0456530608915287,1.0636720058460936,1000,0.5,1.0,1.0,100,0.0,no
0,1.2624925791693449,0.9812664388298521,0.990781849085983,0.9908684874891596,0.9902929537598065,1.0697930255065267,1000,0.5,1.0,1.0,100,0.0,no
0,1.2890749776993327,1.0122029068559915,1.0068444772659426,1.0068795958785826,1.0094067608109445,1.0591177794127244,1000,0.5,1.0,1.0,100,0.0,no
0,1.289654864894981,0.9919209436768728,0.9961807010495043,0.9962901238152244,0.9919591281087631,1.0327340422041558,1000,0.5,1.0,1.0,100,0.0,no
0,1.3034773117297938,1.0594298637991693,1.0436923066757835,1.0437131187667181,1.0358859558094076,1.0612726458163202,1000,0.5,1.0,1.0,100,0.0,no
0,1.259150798858705,1.0068498827121122,0.9971522597897253,0.9970235147515814,0.9855735592656251,1.0269426085029012,1000,0.5,1.0,1.0,100,0.0,no
0,1.2852580284420587,0.9608947174384901,0.9697622787842108,0.9695986518605468,0.9592502066751494,1.072532939227938,1000,0.5,1.0,1.0,100,0.0,no
0,1.2747049977694673,0.9521191558895827,0.9712468818485852,0.9713070399123054,0.9574104735858662,1.068127874082065,1000,0.5,1.0,1.0,100,0.0,no
0,1.2738954901806516,0.9986069616381145,0.9917077246898196,0.9915693323057186,0.9883466171329796,1.043441386189028,1000,0.5,1.0,1.0,100,0.0,no
0,1.3204022303065124,1.0591103684682568,1.058693789509675,1.0586862553896024,1.0559694362067797,1.061713153293833,1000,0.5,1.0,1.0,100,0.0,no
0,1.310983548289594,1.005032198935003,1.0296331033094055,1.0295224104443603,1.025198367991282,1.0946372675637774,1000,0.5,1.0,1.0,100,0.0,no
0,1.2807583385561312,1.0151065600293565,1.0190480470211285,1.0190812849974207,1.007464276428209,1.0643523560520667,1000,0.5,1.0,1.0,100,0.0,no
0,1.3358602296511934,1.062861861107392,1.0631362119214918,1.0632111074980926,1.053885246852139,1.118797781879074,1000,0.5,1.0,1.0,100,0.0,no
0,1.2486814165776559,0.9728528493839421,0.9842602031672854,0.984165368134766,0.9743424034600565,1.0459899506676968,1000,0.5,1.0,1.0,100,0.0,no
0,1.2713753613478562,0.9855909718936315,0.9960072003153657,0.996088154903195,0.9916660758095412,1.0150211855065436,1000,0.5,1.0,1.0,100,0.0,no
0,1.258258235628249,0.9657107774718994,0.9797976862565356,0.9797409152693237,0.9734445406959815,1.0253820923246317,1000,0.5,1.0,1.0,100,0.0,no
0,1.2529145202719816,1.0083828633094425,1.0038772635951931,1.0039040164065118,0.9996318077424637,0.9822744498418342,1000,0.5,1.0,1.0,100,0.0,no
0,1.338310595058029,1.0238007388152512,1.0191668444986512,1.0192509757140518,1.0097809616912232,1.1262534044210266,1000,0.5,1.0,1.0,100,0.0,no
0,1.2894007363898647,1.0256676166239893,1.037975987740005,1.0380752181629818,1.037964500788001,1.1071475170735774,1000,0.5,1.0,1.0,100,0.0,no
0,1.2683476703817367,0.9958456995460959,0.9879890498806552,0.9880956250899962,0.981644340094904,1.024681556141104,1000,0.5,1.0,1.0,100,0.0,no
0,1.3169527071462543,1.0324072734343517,1.03814975414938,1.0382344002179504,1.0373608021217864,1.1153029135005545,1000,0.5,1.0,1.0,100,0.0,no
0,1.3165131397952814,1.0133398478423468,1.0292250339466056,1.0291661985374059,1.0235636967235704,1.1122674180175611,1000,0.5,1.0,1.0,100,0.0,no
0,1.304016423827213,0.9771467144408352,0.9934404690658762,0.9935651474319526,0.9808101698463682,1.0590054880586883,1000,0.5,1.0,1.0,100,0.0,no
0,1.2504336094013853,0.9956978872306839,0.9813764998537817,0.9813806853936421,0.9770624476652578,1.007157617668947,1000,0.5,1.0,1.0,100,0.0,no
0,1.2570468956807457,0.9695777555265519,0.9691436646388194,0.9691301748271623,0.9710240474665427,1.0562652718543672,1000,0.5,1.0,1.0,100,0.0,no
0,1.2977206256425622,1.0415945383907774,1.024517519761467,1.0244974781906562,1.0205740205882072,1.055987977946522,1000,0.5,1.0,1.0,100,0.0,no
0,1.294622593118855,0.9914661491290111,0.9942318963220167,0.9941515863640746,0.9873934573392638,1.1121207741052934,1000,0.5,1.0,1.0,100,0.0,no
0,1.2794350380815338,0.9895278634285744,0.9981925674844512,0.998087386214796,0.9928312536586902,1.0059201342828439,1000,0.5,1.0,1.0,100,0.0,no
0,1.256432715904067,1.005454114959095,0.9873450366594971,0.9873677451505785,0.9737698279928834,1.0120305879239166,1000,0.5,1.0,1.0,100,0.0,no
0,1.2737445845227127,0.9930829940047977,0.998461146597547,0.9984452209783448,0.9914059801352864,1.0235818857487151,1000,0.5,1.0,1.0,100,0.0,no
0,1.3099182324233039,1.0406529374990896,1.0219234411804332,1.021946593025927,1.0193749884573358,1.050925407244215,1000,0.5,1.0,1.0,100,0.0,no
0,1.2485940448283603,0.9786037419241098,0.9642517909047429,0.9644009975938905,0.9518932634305167,0.9982767189283148,1000,0.5,1.0,1.0,100,0.0,no
0,1.2726349372508223,1.0545594121975919,1.0455062436376403,1.0455620845439655,1.0323363300696526,1.0498958345061808,1000,0.5,1.0,1.0,100,0.0,no
0,1.309925427639481,1.049755067312504,1.0274483573573345,1.0276412270973427,1.0226881401800116,1.117603457249912,1000,0.5,1.0,1.0,100,0.0,no
0,1.3709354782144252,1.0624991759531337,1.051459865099322,1.0514685921688052,1.045875565889644,1.1414072813111014,1000,0.5,1.0,1.0,100,0.0,no
0,1.3826247647498107,1.098744239828994,1.0763027685076199,1.0762626762733631,1.0695895891747107,1.0589622657022009,1000,0.5,1.0,1.0,100,0.0,no
0,1.3066374978200157,1.055236016919274,1.0417388016498537,1.041711756467755,1.0348580923634147,1.0719609003418318,1000,0.5,1.0,1.0,100,0.0,no
0,1.2916550261980553,1.0098164766901583,1.0051244549354752,1.00526566809862,0.9960601517533296,1.038389069606182,1000,0.5,1.0,1.0,100,0.0,no
0,1.2917842578319099,0.9820188195077857,1.0004958582672494,1.000508937671496,0.9929802962457959,1.070295048771046,1000,0.5,1.0,1.0,100,0.0,no
0,1.301928248939943,1.0293246386577024,1.0312810937566315,1.0314249770696584,1.0316110050833716,1.0382302596279527,1000,0.5,1.0,1.0,100,0.0,no
0,1.2728362134037359,1.041907755918117,1.038790801240808,1.0388838097169955,1.0288230802325034,1.0889304640167996,1000,0.5,1.0,1.0,100,0.0,no
0,1.37642146032475,1.060618340251426,1.0526673253341978,1.0528089305980037,1.0503328161332897,1.096237024644746,1000,0.5,1.0,1.0,100,0.0,no
0,1.2973289836835118,1.0079927806524016,0.9976787022627256,0.9976459895032355,0.9959114525132855,1.0547501802819585,1000,0.5,1.0,1.0,100,0.0,no
0,1.282265892736443,1.0044908880726517,1.0059091022549012,1.0059163598620278,0.9912978429092023,1.085645623010146,1000,0.5,1.0,1.0,100,0.0,no
0,1.3381171417252151,1.0491292338453118,1.0690446497008546,1.069126847579257,1.0615115278199454,1.1496292908612178,1000,0.5,1.0,1.0,100,0.0,no
0,1.2084570066398057,0.9026095758989985,0.9193089444254106,0.9193554700246771,0.9080622921762487,0.9839074609902474,1000,0.5,1.0,1.0,100,0.0,no
0,1.3144654291451159,1.0059156717376303,1.008288481246732,1.0080524740562955,1.0094025701843288,1.0778481793162975,1000,0.5,1.0,1.0,100,0.0,no
0,1.3363180194723152,1.0628290307850707,1.0361881098763333,1.0361319159839022,1.0307273504434822,1.0956980463915666,1000,0.5,1.0,1.0,100,0.0,no
0,1.219083238110942,0.946861835190135,0.9566663061476085,0.9568465681599123,0.9535432398093833,0.9853080169942279,1000,0.5,1.0,1.0,100,0.0,no
0,1.3851908832630129,1.0411497584538578,1.0502041039786922,1.0503046209603053,1.0376317503383647,1.1397103335359073,1000,0.5,1.0,1.0,100,0.0,no
0,1.3057697827032075,1.0025546456647367,1.0059305084954873,1.005902722664292,0.9978473479414577,1.0793359288450637,1000,0.5,1.0,1.0,100,0.0,no
0,1.3325300745848918,1.049695978645306,1.0356442626394111,1.03567631422519,1.0265454602389572,1.0996016465943816,1000,0.5,1.0,1.0,100,0.0,no
0,1.3497455391303688,1.04505870403939,1.0403588460372855,1.0406138901855004,1.0381890594466583,1.108990611664895,1000,0.5,1.0,1.0,100,0.0,no
0,1.2526044545395845,1.0057479576397843,1.0334559706892177,1.0334586773777585,1.027942390050198,1.045592164225094,1000,0.5,1.0,1.0,100,0.0,no
