,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.825622696180015,2.4927189923863216,3.7567017897244748,2.6669017723860207,0.950070955561687,1.473942225115477,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6430157698763077,2.4458554543061,3.5490843820498084,2.6686356404523326,0.9578508226757265,0.9739550283401504,1000,0.5,1.0,10.0,5,0.0,yes
0,3.94356072349759,2.7377053518160075,4.131229853509986,3.1430592869854093,1.010887598372316,0.4037465205847551,1000,0.5,1.0,10.0,5,0.0,yes
0,3.189949053225635,2.2553683717369974,3.463927150882256,2.481662153899183,0.9547705532719115,0.5361146056576496,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4566867408159734,2.3518447750780584,3.9517899471425446,2.6953864420451956,0.8958563930315713,0.6554660701271883,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8729439478558225,2.6526832122608703,4.106514642186093,3.1344689195671833,0.979082380411147,0.7678513226922407,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7365622081503407,2.652505212173744,3.8440726540975625,3.0012460087055866,0.9793223800701285,1.19694227073649,1000,0.5,1.0,10.0,5,0.0,yes
0,4.227282202305004,3.067952816449422,5.264560167915812,3.4876906784272705,1.003453978774499,1.4568474237134816,1000,0.5,1.0,10.0,5,0.0,yes
0,4.032867179667805,2.675363012323689,4.240822358294265,2.9737829568816743,0.9649803629983147,1.2275972900221988,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0269907103664195,2.807668412151357,4.690858845505986,3.3743890338795013,0.9893620851163231,0.9994832941543971,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7808035906962782,2.576939635641809,3.776331242691505,2.901641351688788,1.0317679289114179,0.9832745821431136,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0852964192342665,2.9621789837611545,4.383865426500101,3.177308268945447,1.0875982312461123,1.053948692553607,1000,0.5,1.0,10.0,5,0.0,yes
0,4.033608319411485,2.8465325867803486,4.473504103878947,3.3797239163533384,1.0210868805102251,1.1768353258619921,1000,0.5,1.0,10.0,5,0.0,yes
0,4.3455391495193325,3.1104159691978333,4.462823196384897,3.28929195725837,0.9774916961043183,2.424458282878206,1000,0.5,1.0,10.0,5,0.0,yes
0,3.3629481432522663,2.2289128243336713,3.7958010210885202,2.4636841301049044,1.0076177660470087,0.17925524818657632,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6735157770652362,2.6424885035944965,4.045550450291538,2.908780107732056,1.0415753393279439,1.0169665015060843,1000,0.5,1.0,10.0,5,0.0,yes
0,4.014105663202817,2.74212538560234,3.7363247020450805,2.9021374892911633,0.9951143500459763,0.7858693133902432,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9938881687490824,2.5598085981003096,4.303865253714541,2.8781909292123533,0.9959477770371639,1.2385912533420926,1000,0.5,1.0,10.0,5,0.0,yes
0,3.723877399039864,2.624869028924968,4.440646852997487,3.1951964794226466,1.0324345354181184,0.7657694486935439,1000,0.5,1.0,10.0,5,0.0,yes
0,3.762858551271344,2.5029543008478417,3.6930929396904055,2.7113873795206134,0.9265648175721498,0.48815396259571764,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6847100545566738,2.737879379395487,3.9844247599840603,3.172619913343564,0.9621160362050538,1.5381332042675067,1000,0.5,1.0,10.0,5,0.0,yes
0,4.131115199296886,2.9969270876231358,4.257221328673082,3.3302310126058376,1.0088902417076682,1.4767672115927566,1000,0.5,1.0,10.0,5,0.0,yes
0,3.62118796586895,2.57335061005728,3.7078463323408135,2.7804278918710836,1.0197736293317292,1.0103565472511375,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8007229649597445,2.705953539579239,3.976960491690951,2.9021893021863616,1.0359798401714468,1.2091300861535956,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5577536597735016,2.6679196203834206,4.7232402047193025,3.111014775749256,1.040965436208944,0.5556397866207412,1000,0.5,1.0,10.0,5,0.0,yes
0,3.88694645007089,2.6113140084318482,3.591129941066299,2.7736950543354446,0.9956593099774302,1.0914561313702056,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9232524974331398,2.8112562535514236,4.261068495576451,3.141805254198027,1.035706591995616,0.5913577672914135,1000,0.5,1.0,10.0,5,0.0,yes
0,4.122445443171651,2.953735119780192,4.0299038041360795,3.112964300753302,1.0514736979510062,1.1768055140200746,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9815805529008665,2.771833549364061,4.138144007117182,3.090564927491478,0.9938088095683862,1.458986777178127,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9600419108348968,2.717411183828897,4.279499657608492,3.2194406452440214,0.9800800425106261,0.8375359494667854,1000,0.5,1.0,10.0,5,0.0,yes
0,4.089658334106475,2.791259090320068,4.582441679684979,3.340014765372489,0.9641857617278088,0.81665809082333,1000,0.5,1.0,10.0,5,0.0,yes
0,3.717212619785596,2.673150955494199,3.7966403114808287,2.9669607961909623,1.009305827682529,1.1155148584487098,1000,0.5,1.0,10.0,5,0.0,yes
0,3.761313872212578,2.409727250048144,3.8914514557730726,2.697258304692009,0.9706644897631818,0.16186304884628477,1000,0.5,1.0,10.0,5,0.0,yes
0,4.034090265953129,2.801428515222911,4.2237010944528235,3.041975420587675,1.032199104228697,1.35740109037408,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9717878350642497,2.616388162618316,3.8327643690744235,2.8187295853521688,0.9736240059542673,0.09268039511080597,1000,0.5,1.0,10.0,5,0.0,yes
0,4.233479637103123,2.9373959017854956,4.306282802437801,3.3224681780539114,0.9500480890775563,0.9907722112546462,1000,0.5,1.0,10.0,5,0.0,yes
0,3.910559989052398,2.8256711342457397,4.268259026748936,3.1121099443662628,1.0180902135672167,1.1266082098296935,1000,0.5,1.0,10.0,5,0.0,yes
0,3.818448655842312,2.8801667876653636,4.164612879569512,3.1805384135412336,1.0014013182524604,1.6073692303026483,1000,0.5,1.0,10.0,5,0.0,yes
0,4.443072765052877,3.0379594328177997,4.231348142125088,3.23844181267998,1.0383732884717947,0.9470319564922115,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5696956357922107,2.403227926982565,3.8069706758438127,2.7652965326911136,0.9475800804726032,0.5302839895625888,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7673085819251577,2.7814369405944173,4.372726879277973,3.2187565280763226,0.9874546734250699,1.3970751105873942,1000,0.5,1.0,10.0,5,0.0,yes
0,3.823006440287312,2.633682251187044,3.780115492580543,2.8480461364785095,0.9869659602433987,1.1710011129561253,1000,0.5,1.0,10.0,5,0.0,yes
0,4.378746589082409,3.043413564204273,4.388206125503958,3.303844476770296,1.0276134502964536,1.4371650317885556,1000,0.5,1.0,10.0,5,0.0,yes
0,4.106605173789089,2.8859047554912203,4.425308146123214,3.3077659419066796,0.9698212721662756,1.1161428464546952,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7949155220249526,2.6137784827752513,4.145729757612468,2.96459301635523,1.0183059496798694,1.394786936669051,1000,0.5,1.0,10.0,5,0.0,yes
0,3.389219709392104,2.1347609285991105,3.589546224767057,2.4732640522300855,0.9931465784147975,0.23752123197623642,1000,0.5,1.0,10.0,5,0.0,yes
0,4.289037488727201,2.766945778843085,3.8602227766967836,2.938381981385829,1.008326527897131,1.4347961905043745,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7699970400436005,2.5957180503171475,4.811416512553184,3.057746130212439,1.0160393739852362,0.9278437907174861,1000,0.5,1.0,10.0,5,0.0,yes
0,4.183115153989132,2.9208314536578395,5.571702834972228,3.330037542836206,1.040426178276687,1.2632281339765317,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8852129821411063,2.87147349470917,3.9692597128119633,3.117851638041053,1.0622172907517724,1.5360370643351626,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9820282125025512,2.6821491354191247,4.0389791119680964,3.10631411533814,0.9734988907675541,1.4982165774209901,1000,0.5,1.0,10.0,5,0.0,yes
0,3.638926329590202,2.540015816773289,4.070414443529069,2.9018705819284767,1.0241975261425336,0.7464065704101507,1000,0.5,1.0,10.0,5,0.0,yes
0,3.618579493780841,2.5103057489512093,3.5125291488364825,2.717246124168004,1.0419514115907578,1.1661924372532195,1000,0.5,1.0,10.0,5,0.0,yes
0,4.082782233761795,2.9322872170790397,4.219826060920218,3.1796287262176453,1.0262144177375025,1.3678918676661072,1000,0.5,1.0,10.0,5,0.0,yes
0,3.69358086146588,2.525116670883608,4.126932214381256,3.1516752914339854,0.9890712047279435,0.7705268100119519,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9983707664115524,2.8828688107618126,3.841846811309898,3.0568561487494863,1.032256066350631,1.2857524326730667,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9060054261996564,2.778064877980148,3.7599371047823915,2.9696899154410574,1.0020910595786359,1.1571362537338759,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9228739105095176,2.731006548604811,4.205678133433086,3.0554593338210188,1.0241365030740983,1.0764019735139176,1000,0.5,1.0,10.0,5,0.0,yes
0,3.656039225708784,2.4815183940194667,3.994631436414168,2.7244343785022633,1.003955514532114,0.5866981156811819,1000,0.5,1.0,10.0,5,0.0,yes
0,4.062942860847736,2.851232776744566,5.493252615518645,3.449381449004144,0.998066848958187,1.0600876455762873,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5925358654407176,2.6120048813863583,3.5598962658525375,2.8223041109832785,1.0222922184262793,1.458376856872923,1000,0.5,1.0,10.0,5,0.0,yes
0,3.944341099853024,2.83377113131535,4.468271755576369,3.477552688876837,0.9685949355422196,1.1766671050628184,1000,0.5,1.0,10.0,5,0.0,yes
0,4.24477000857979,3.1278472051329307,4.381039720174194,3.433907325533321,1.027825435582018,1.177404900238353,1000,0.5,1.0,10.0,5,0.0,yes
0,3.928378945977297,2.8333146261465423,3.9981290473141673,3.0693701135787657,0.9614958558841339,1.7582604042707561,1000,0.5,1.0,10.0,5,0.0,yes
0,4.066788921046266,3.0263525383406282,4.313952104475206,3.2705360375688883,1.026855011645622,1.1374745827252042,1000,0.5,1.0,10.0,5,0.0,yes
0,4.026232140346991,2.67687780656956,3.7828135527936047,2.976343714491854,1.0021524472409462,0.7437642538530691,1000,0.5,1.0,10.0,5,0.0,yes
0,3.828091255984216,2.672327160411492,4.402579502401039,3.010565913490592,0.9766217141506065,1.3314835394059863,1000,0.5,1.0,10.0,5,0.0,yes
0,3.605050410063936,2.6624367363337265,4.219747539633494,2.7728247795852,1.078679904175353,0.8245024378600019,1000,0.5,1.0,10.0,5,0.0,yes
0,3.82155735410919,2.6810469155318932,3.9728829498179508,2.8233222708691263,0.9941883047734444,1.4823877021963259,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9759389537683996,2.836047524094887,4.457136809220259,3.241082638649192,0.9281226968727893,1.258860210501778,1000,0.5,1.0,10.0,5,0.0,yes
0,3.743921167861119,2.49300018043,3.994499610724927,2.8940698245518455,0.983937284099573,1.0182742967608458,1000,0.5,1.0,10.0,5,0.0,yes
0,4.031688854003386,2.956319687938978,4.900091577422987,3.386602579708761,1.0495158423260285,1.0602159530910893,1000,0.5,1.0,10.0,5,0.0,yes
0,3.663615404760258,2.7110900616609923,4.401518305769116,3.0847237318285066,0.9908368524223841,0.16729456708501625,1000,0.5,1.0,10.0,5,0.0,yes
0,3.697777350932486,2.555593224768772,4.29854601086099,2.8924442835612307,0.9887161241911913,0.9088696098648672,1000,0.5,1.0,10.0,5,0.0,yes
0,4.364448129390315,2.8713954463226834,4.383377447591316,3.3017292466590042,1.0115523182836008,1.4073391488763716,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5888392277126995,2.5823624778308636,3.710724610340102,2.8811206257509374,1.0163308157686277,0.8171955735019469,1000,0.5,1.0,10.0,5,0.0,yes
0,3.883521147693013,2.661597990052143,4.242926463880755,3.1552473453383882,1.0153072600128836,0.8543852651479111,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6786082564233094,2.59432909779163,3.975129248579477,2.903777552438794,1.025931379717231,1.1534490098902097,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7678626990518436,2.8672976826476613,4.166263520819512,3.1078636103850386,0.9964358418927068,1.4878791237835665,1000,0.5,1.0,10.0,5,0.0,yes
0,3.916181177023417,2.7986692646030678,3.6919291284262568,2.9773506340916054,1.0349584339512063,1.644545086803207,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9468238179716684,2.9036777738595,4.372925547196014,3.3014850375928253,0.9768518110798919,1.6985456245844115,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6359964370547257,2.502213698279284,3.596625267815581,2.750831075693969,0.998051469673592,1.1083066284047378,1000,0.5,1.0,10.0,5,0.0,yes
0,4.094964502446849,2.9782658707730025,5.012167021716223,3.9680523056418173,0.9768178039177777,1.012728830819399,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9618617310179194,2.8138845123363887,4.783679834584943,3.7094783101456485,1.0593019108496602,0.7069459159697993,1000,0.5,1.0,10.0,5,0.0,yes
0,3.794443192924443,2.6308678664947687,4.515899422821434,3.1634335468791437,1.0784667194554522,0.806227637438249,1000,0.5,1.0,10.0,5,0.0,yes
0,4.277682157453897,2.95374719419779,5.96402386577074,3.6839078252580597,1.029500082088012,1.0262439780454111,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9448299571919763,2.870116735055765,3.828420177852572,3.0129139714872086,0.9876332280234656,1.2262633340734084,1000,0.5,1.0,10.0,5,0.0,yes
0,3.613659537529437,2.5978543314679405,3.6798323240781574,2.8176554805634533,0.9789512931919002,0.30233200689231665,1000,0.5,1.0,10.0,5,0.0,yes
0,4.1254108558712606,2.7436473296958024,3.706356322877455,2.9271547021905313,1.0077197833794798,1.4245924731049022,1000,0.5,1.0,10.0,5,0.0,yes
0,3.485486687126435,2.307270212237737,3.372724931186179,2.552224523083714,0.974589611189395,0.824616577965554,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9716761390450466,2.8107558105764507,4.464493115858965,3.2402181394163794,1.0219044118242855,0.7767079943752265,1000,0.5,1.0,10.0,5,0.0,yes
0,4.156713605891411,2.957794423436545,4.640091409042191,3.456377675637399,1.0599204189606852,1.8460654392894975,1000,0.5,1.0,10.0,5,0.0,yes
0,3.998897594882642,2.920211860342435,4.293589688704612,3.2545496485184713,1.0545451578688352,1.0022815232583817,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8304630440941763,2.717503912280411,4.232149574441329,3.0182792055207903,0.9705479187629615,0.9710319974742637,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8867958259452484,2.749624922254757,3.7590971400900504,2.9252155063697467,0.9914405894677571,1.675917100436343,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7505825986808663,2.677856075001941,3.9795316873816757,2.864039086980338,1.0329453089817642,1.3194123910163906,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9217331942838496,2.7247599075792257,4.524548374260425,3.1264682189527937,0.9656726481388316,1.2993122695755988,1000,0.5,1.0,10.0,5,0.0,yes
0,3.684628515788447,2.7595597670474383,3.927231532032862,3.0647939898980683,0.9836409707623961,1.3219006776681883,1000,0.5,1.0,10.0,5,0.0,yes
0,3.560970783902679,2.42605063655032,3.730420194035465,2.716930494462523,0.9431637521916212,0.6198081803529865,1000,0.5,1.0,10.0,5,0.0,yes
0,3.689519456021104,2.6771999488229525,4.30617264225517,3.116424146733297,0.9910984310672462,0.9796473161667534,1000,0.5,1.0,10.0,5,0.0,yes
0,4.128958804807599,2.629788847568644,3.9593017449116656,2.861832549593476,1.0155983925052348,1.594959451558955,1000,0.5,1.0,10.0,5,0.0,yes
0,3.714587078660893,2.5731170407301773,4.616392002664689,3.054440954211872,0.9967556318005406,0.876150196159312,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6191813090834373,2.5899112533877693,3.7893782162138683,2.8410268781637873,1.0743892000640993,0.7281602146561427,1000,0.5,1.0,10.0,5,0.0,yes
0,4.087611485135106,2.5927700206372752,3.719232607690661,2.794870813128548,1.00825947812597,0.857937211999633,1000,0.5,1.0,10.0,5,0.0,yes
0,4.228037692778826,2.999883543331099,4.202933354861495,3.2643513001128133,0.9949913857857957,1.6659915679829702,1000,0.5,1.0,10.0,5,0.0,yes
0,3.988896242137783,2.7970591133558953,3.795427921740316,2.9693122427432677,0.9860894207561743,0.9738520772413339,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8553593633540526,2.766895769107208,3.9635502366811215,3.0265128179479697,1.0619844410775898,0.9443786562132481,1000,0.5,1.0,10.0,5,0.0,yes
0,3.588889085163328,2.5476369109248562,3.532358032344537,2.8051479570211306,0.9728171178049414,0.8272123868400186,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9479270531065174,2.6636506882980298,4.113470778017629,2.958374960873574,1.0092642981561077,1.5210686827788595,1000,0.5,1.0,10.0,5,0.0,yes
0,4.137831774280517,2.8336125236849083,4.022569872843999,3.0262348129261043,1.0301924099558142,1.6885346219363184,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8815723531310296,2.828040655956123,4.436533754757619,3.130994106187833,1.0606508117797415,1.1095355557144333,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0717838680325045,2.6909736417359733,4.017394951352351,2.9545884286877158,0.9904855776723149,0.7469361627244198,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9703884994086844,2.770240696695633,3.8833683266810812,2.9770973227968387,1.081171829613617,1.4783995281513986,1000,0.5,1.0,10.0,5,0.0,yes
0,4.037414614893554,3.0625209877617117,4.29097883808315,3.226650951479647,1.001252249418977,2.130827082183692,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6065712547537796,2.623919093219233,4.2286653199782815,3.086554916605966,0.9959233225605989,0.6615742588880581,1000,0.5,1.0,10.0,5,0.0,yes
0,3.2794086085419623,2.3362453548050244,3.371209487293868,2.4182917818811394,1.0108343777549118,1.094340497401044,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8167114153899453,2.762573624608455,3.834146578435636,3.0033012244790496,0.9784140705223692,1.2301285780891422,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7388455414618607,2.677010232308562,3.889053814805177,2.894234140687587,0.9791384939150113,1.3084753443198733,1000,0.5,1.0,10.0,5,0.0,yes
0,3.394017968118834,2.343115934689134,3.3800535375577665,2.4762937117289345,0.9696778367128964,0.6809097001649852,1000,0.5,1.0,10.0,5,0.0,yes
0,3.621542172800902,2.560970692078681,4.323676522888283,2.905517814815683,1.0376501632387969,0.9633775000662077,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7347246860435863,2.6509698396702284,3.68444975161175,2.8433612467314915,1.0152859393785396,0.477344935745844,1000,0.5,1.0,10.0,5,0.0,yes
0,4.180381450198402,2.9936064028599123,4.2739174623384635,3.274043018645134,0.9905794601261992,1.5781168125524891,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5408274537840714,2.6536393126673583,4.156265099760562,2.8328479794210706,1.0074761285339786,1.129744680031877,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8627273433056377,2.7700666810716856,4.432441363583871,3.2110122465957174,1.0162223161194441,0.6608247020708279,1000,0.5,1.0,10.0,5,0.0,yes
0,4.268115333570212,2.8366768565916836,4.034066143544036,2.9415683251743614,0.9886240111947209,1.6854257211042405,1000,0.5,1.0,10.0,5,0.0,yes
0,4.121487185353244,2.771634151329759,4.650604013276844,3.2676607204563455,0.9815583757361955,0.44986597744122503,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8117820502719977,2.752268215438932,4.177599551111311,3.0816244008527818,0.9958941577365206,0.6182320457960441,1000,0.5,1.0,10.0,5,0.0,yes
0,4.191079854883524,2.7971642893162647,4.98327012655206,3.0443210371227067,0.9027658424430172,1.7349276618358738,1000,0.5,1.0,10.0,5,0.0,yes
0,3.935949798451854,2.5429448872102887,3.673653761829409,2.7334185932240107,1.0205899671244794,1.3154931239888408,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6001846837260887,2.4936180904497274,4.778464336289774,3.3841082555310535,1.0344703004166593,0.07181237798708474,1000,0.5,1.0,10.0,5,0.0,yes
0,3.8103495816063795,2.345598336979382,3.847538918993995,2.903009067729873,1.0600460280887787,0.07660372322089433,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7149022043402073,2.7314299901013523,4.252774332323134,3.0230299874943363,1.0291570079402061,1.303125185955824,1000,0.5,1.0,10.0,5,0.0,yes
0,3.790276441436423,2.8282256828518,4.01009541563493,3.01517743081667,1.0218439766784453,1.246988751587044,1000,0.5,1.0,10.0,5,0.0,yes
0,4.103457921587207,2.8865372434609684,4.333288939078862,3.256343292443413,1.0339004697701517,1.090395648396852,1000,0.5,1.0,10.0,5,0.0,yes
0,4.270951108587834,2.907047080029166,3.960188968817927,3.0256073319030556,0.9783894323196214,2.0162582257742527,1000,0.5,1.0,10.0,5,0.0,yes
0,3.642053815811807,2.4326944968529345,4.377698708237674,2.782114006949862,1.05360190499694,0.7913017741749837,1000,0.5,1.0,10.0,5,0.0,yes
0,4.203453354615166,3.2848002740969955,5.699249820393394,4.526380059663271,1.032965029629489,1.5388387781623623,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7195056803118844,2.3386961903673047,3.9092765794085333,2.8531944452432327,0.9850906524230794,0.663393663602194,1000,0.5,1.0,10.0,5,0.0,yes
0,3.81999116783654,2.6748554427991538,3.9928710305887307,3.0701743487366304,1.0471731380179023,1.244629390908143,1000,0.5,1.0,10.0,5,0.0,yes
0,3.830186105953257,2.80380633390682,4.092776358287242,3.103450614145757,1.0431041768858667,1.3560552918894428,1000,0.5,1.0,10.0,5,0.0,yes
0,3.838242970604547,2.587375093621838,4.308012336056205,3.0372798839823725,0.970488362832376,1.087035368906387,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9633498699821006,2.613919345271073,4.251634729058714,2.937826426141509,0.9442619381896115,0.8527197079116328,1000,0.5,1.0,10.0,5,0.0,yes
0,4.02071186890271,2.772002430036421,4.410384584747909,3.3806023988942995,1.040085218584003,0.5387676536304362,1000,0.5,1.0,10.0,5,0.0,yes
0,4.020130683365313,2.667397663480486,4.027421808169077,2.993886635662308,0.9910784046874029,0.899225929794217,1000,0.5,1.0,10.0,5,0.0,yes
0,3.610593555016503,2.383371784691967,3.8257925898099523,2.626108421113389,0.9053268377720828,0.981487831788621,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9949126668533532,2.644882937667886,4.134158813619852,3.2241811485675242,1.0819802351518566,0.5548580680730621,1000,0.5,1.0,10.0,5,0.0,yes
0,4.277685939172478,3.1509046893778834,4.767071636834016,3.4378058223928853,0.9864767193394444,0.6373956211519994,1000,0.5,1.0,10.0,5,0.0,yes
0,3.6444668082107903,2.50995929077531,3.8809203163188526,2.79583408547615,0.9401438443525443,1.1901304547642135,1000,0.5,1.0,10.0,5,0.0,yes
0,3.930122312534472,2.782500730581392,4.560103844402162,3.3938251338847993,0.9459194433143754,0.9995211496307533,1000,0.5,1.0,10.0,5,0.0,yes
0,3.775373544922103,2.7360137851998685,4.124649727791313,2.88188117301402,1.0189937682604755,1.3801210161447548,1000,0.5,1.0,10.0,5,0.0,yes
0,3.716035863347002,2.683204209374908,4.045024033804763,2.9111609110807235,0.9778072883852371,1.3245364500746248,1000,0.5,1.0,10.0,5,0.0,yes
0,3.5358916693461735,2.4162986791033285,3.6707760231571553,2.6352372306840985,1.029283549753548,0.5566188704356403,1000,0.5,1.0,10.0,5,0.0,yes
0,3.7261601347701765,3.022145841674637,4.514760550364297,3.3535970174378806,1.014615607892944,1.224694731321236,1000,0.5,1.0,10.0,5,0.0,yes
0,3.723071030528099,2.611718751795963,3.6976331624642813,2.81604164733562,0.9463317540863722,0.7107966223839677,1000,0.5,1.0,10.0,5,0.0,yes
0,3.761681619674147,2.330389255872521,3.7190882074531397,2.6814176615740277,1.0284335700659295,1.1210139356762199,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0737822103142225,2.7923954099777797,4.163021825030917,3.1242187849763137,0.9778732540684095,1.5746727666255653,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4987530623854113,2.5580100822402,3.890637469805326,2.8127016231017024,0.9871394498106492,0.7520989819238297,1000,0.5,1.0,10.0,5,0.0,yes
0,4.0859011599294135,2.919402332576473,4.596502117859635,3.3221358865518718,1.0388131083060996,0.955180293742948,1000,0.5,1.0,10.0,5,0.0,yes
0,3.734105930914623,2.616131683050539,4.848782577523684,3.164209158201788,0.988255777188068,0.36719368826198406,1000,0.5,1.0,10.0,5,0.0,yes
0,3.776089048096435,2.7581924522496015,4.089809631264235,3.0664062725885435,1.013676013258793,0.1859020269885406,1000,0.5,1.0,10.0,5,0.0,yes
0,3.618463578652686,2.589804139627484,4.38561707930173,2.992614677598689,0.9624005767714061,1.0977128093386797,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9039621293759117,2.796073858988211,4.338407583913757,3.0268159689241454,1.0781103634891656,1.0542592032925309,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9292891486396373,2.7137134419159294,4.224117104085414,3.0631806219506705,0.9925538578664002,1.384083283878438,1000,0.5,1.0,10.0,5,0.0,yes
0,3.803465535045021,2.7913430412296214,3.9305926392995234,2.9686029903860813,0.9279227338303959,1.1910787967421037,1000,0.5,1.0,10.0,5,0.0,yes
0,3.926192397390266,2.51390266667656,4.197320077141247,2.9001273411096324,0.9402946062017947,0.7581354208196517,1000,0.5,1.0,10.0,5,0.0,yes
0,3.923729819277227,2.7657593933625133,3.7348196910413476,2.9429449892191935,1.0517102177483388,1.251960213280587,1000,0.5,1.0,10.0,5,0.0,yes
0,4.022677789655206,2.828492678558789,3.8783484681760267,3.037518561072978,0.9740874578751877,1.682262659967366,1000,0.5,1.0,10.0,5,0.0,yes
0,4.178406737059115,2.683213074837906,4.238982929125216,3.0483838334681863,0.9403020288053405,0.6508568648907707,1000,0.5,1.0,10.0,5,0.0,yes
0,3.9251025542778226,2.6076796186634783,3.7295278747648126,2.8963470084187293,1.0121439016174598,1.0001946935160382,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4049863705923,2.2470659029552964,3.395344737929235,2.4829037259983853,0.9517333801347949,1.040655708878774,1000,0.5,1.0,10.0,5,0.0,yes
0,3.602692527467572,2.5257310052336512,3.796369850482371,2.8035327103247516,0.9160983474471938,0.6484345611541539,1000,0.5,1.0,10.0,5,0.0,yes
0,3.954380992453239,2.6708757731511543,3.8247389537432763,2.909991493844853,0.9883862507980535,0.9297462324425486,1000,0.5,1.0,10.0,5,0.0,yes
0,3.812834474436751,2.7137675963794385,3.8699591494117644,2.937591260608041,0.9882886792287693,1.347740954666777,1000,0.5,1.0,10.0,5,0.0,yes
0,4.038267325981479,3.161549231535435,4.329705797645849,3.3191243388744036,0.9953872325823937,1.4919347949408623,1000,0.5,1.0,10.0,5,0.0,yes
0,3.72360527751176,2.6709104771523187,4.34097292025019,3.179449688929318,1.0315095882394036,1.0458177046982264,1000,0.5,1.0,10.0,5,0.0,yes
0,4.096251988918976,2.6635679898216775,3.698109033327445,2.8168795575313412,0.9319774704605515,1.339367382261401,1000,0.5,1.0,10.0,5,0.0,yes
0,3.4795968440413834,2.1085805592882085,3.079611958947509,2.3071919570368116,1.0261291511510815,0.19981210556682188,1000,0.5,1.0,10.0,5,0.0,yes
0,3.488329140382217,2.632899363959509,4.03590292068575,3.1096534001418794,1.0897208207116544,0.9326570022519423,1000,0.5,1.0,10.0,5,0.0,yes
0,3.957281968675483,2.9506204629392716,3.6136781195852583,3.0251377890089373,1.0008650944317283,2.0276283991152044,1000,0.5,1.0,10.0,5,0.0,yes
