,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,4.056834553201512,2.8245667395386316,4.132583680841128,3.0802131454019,0.9909046633287761,1.141439151233306,3000,0.5,1.0,10.0,5,0.0,yes
0,3.770670587976798,2.7702213373552578,3.8814187625679692,2.9862627535871535,0.9916795349073152,0.786829757636441,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9489177855963877,2.833072528419224,4.380090926766107,3.248439144054319,1.0229021293513516,1.1255251165478724,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6762267306006935,2.5991671574532433,3.9404496858005498,2.8348670110551546,1.0161943013351933,0.6454775766479726,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6598736035489807,2.647151609995516,4.05917268316805,3.000109007317232,1.0294359873480825,0.564452745451888,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9117592113162973,2.713107717442081,4.348626675572113,3.1233423745541695,0.9867737601445217,1.2557325398287102,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8565691906352706,2.7508245721168607,4.100292537302288,3.038767479456036,1.015749472670823,1.1801158741051805,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9290083080852716,2.7291135828550805,4.24121399526312,3.0880568573623988,0.9892894664560496,0.9864344851610563,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7691509063895063,2.697769675800341,4.0245968592318135,2.8914628646627216,0.9633241336267359,1.1809593637189824,3000,0.5,1.0,10.0,5,0.0,yes
0,4.066752711177029,2.983278745083656,4.637322392625101,3.5345171086354683,1.0094885767784783,1.1359667919637437,3000,0.5,1.0,10.0,5,0.0,yes
0,3.78427108100559,2.6819254909192094,4.186465569725698,3.003774759801986,1.0366503243763368,0.9595378902752187,3000,0.5,1.0,10.0,5,0.0,yes
0,3.748226822845316,2.6246089483232002,3.8436841295051614,2.8697248276254195,0.9773297514802104,1.5258875861654215,3000,0.5,1.0,10.0,5,0.0,yes
0,3.872752202534356,2.8507362614022567,4.1846743689088814,3.1402670942291824,1.024838609767043,1.0466462541821377,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6384770506486666,2.541296590905507,3.871816992572537,2.8394246083798373,0.9912213441508894,1.1236727283434924,3000,0.5,1.0,10.0,5,0.0,yes
0,3.780485071589778,2.78496307406117,4.374118301352662,3.1448115582202694,1.0323749797171087,0.7529681225026582,3000,0.5,1.0,10.0,5,0.0,yes
0,3.911362838557085,2.834429342570888,4.135905226285487,3.1514876639951703,1.0111219897404817,1.3928498468828925,3000,0.5,1.0,10.0,5,0.0,yes
0,3.5664165993672614,2.5868832134890565,4.340348124978271,2.9359251072225185,0.9904608330078147,0.6887330283450319,3000,0.5,1.0,10.0,5,0.0,yes
0,3.721703763230119,2.6832037316261745,4.345869735273585,3.0771300255961576,0.9723387850912953,0.9829912478648263,3000,0.5,1.0,10.0,5,0.0,yes
0,3.620282235900719,2.5738608498022892,3.760356823444725,2.8471408879098896,0.9997973584808322,1.0277046684371278,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6042766340508643,2.6175650713867036,3.868250179540053,2.8419853926746432,1.0148125877865428,0.9073909353216251,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7324817953116196,2.6771801966193034,3.94706764216104,2.940388763196821,1.0069738540991262,0.8299614439101872,3000,0.5,1.0,10.0,5,0.0,yes
0,3.760177537117059,2.750758649019592,4.58390788718123,3.3952441615961413,0.9856347704581582,0.9448342912078435,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6631238257105574,2.5131397455431363,3.863957441915252,2.8163812532461043,0.989466851060245,0.43665635943998043,3000,0.5,1.0,10.0,5,0.0,yes
0,3.68115443660417,2.709897329078367,4.255743013925175,3.0285667412689476,0.9927391901424785,0.9166353181158092,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8125451174823066,2.7699093641710175,3.884707338718477,2.9755800463663205,0.9876770960107337,1.0693040248168126,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7708600992763603,2.6683230838274192,4.190366410136667,3.045374146681032,1.0257186171224586,0.9378928384076501,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8892969950802123,2.751950377873122,4.401521258388028,3.1188184059072577,1.0160296923370287,1.0356078879983237,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8305973054828995,2.689650893512635,4.225754121591878,2.9903965387801357,0.9852490799401414,0.9338209111830558,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8069012668944806,2.7596465489394535,4.42789284098669,3.1448392980206896,1.0289160398725674,0.9601824651334371,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9370514052759966,2.7453994244921147,4.125484763517848,3.0268011506349857,1.0104816769226284,1.2812522357435763,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9240516523082016,2.8891368685418777,4.613579435210352,3.612025092738971,1.0014962662737261,1.3764626887574352,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7653613184917663,2.7420021593498523,4.253577369584773,3.233249007202753,0.9864613788568032,0.5538516221659372,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8228610019522993,2.7101698413818323,4.09431623172472,3.0162950843578704,1.0071302945269456,1.2087858848065456,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8486487198072328,2.880041290349355,4.919532595644371,3.282361351913989,0.9970027353013967,0.9853503672073183,3000,0.5,1.0,10.0,5,0.0,yes
0,3.719728721981888,2.74802396765576,4.600004590363782,3.1970042876300733,1.0022039390130466,0.8254217887828864,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8871016413061756,2.6440612483301393,4.016680366535738,2.985731815959258,1.0234767540477825,1.0135456569291559,3000,0.5,1.0,10.0,5,0.0,yes
0,3.824152304933032,2.6583926679684455,3.781811933963035,2.8602862089640073,0.9788743225531024,0.929405830621071,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9366389878776564,2.722674503183272,4.289040316120522,3.0116022414355292,0.984207619110516,1.009474146816175,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8552119669064706,2.9309168011970996,4.297366693011675,3.1700958527803134,1.0311611394201377,1.5923509319393134,3000,0.5,1.0,10.0,5,0.0,yes
0,3.753248985151271,2.6903859462978086,3.833326214499346,2.9458865231818505,1.0023297508539208,0.9523609333315118,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9040951478660277,2.706546760585259,4.1594050626272265,2.99919539514975,0.9624697811552435,1.3762317277422862,3000,0.5,1.0,10.0,5,0.0,yes
0,3.775118057909279,2.66714210754012,4.054513564399635,2.996251878868148,0.9940163144119736,0.87648810488468,3000,0.5,1.0,10.0,5,0.0,yes
0,3.936086507276234,2.792934586314156,4.290979220772477,2.9883867968018816,0.9537433426117843,1.1274192107352474,3000,0.5,1.0,10.0,5,0.0,yes
0,3.900349071151537,2.7253967282493634,3.8704654869707253,3.005909341314534,1.010644781637613,1.2435472047610872,3000,0.5,1.0,10.0,5,0.0,yes
0,3.724001771992786,2.7235891978135904,4.381617512121082,3.19524602599424,0.9935933302289055,1.3276027357054068,3000,0.5,1.0,10.0,5,0.0,yes
0,3.817761532947466,2.5727854976450732,4.0248857832938825,2.9015370755324357,0.9658145685589996,0.7435893596346423,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8758524940123156,2.8313281629461695,4.372486292436503,3.1268519062799163,1.0052952969667228,1.143736262775214,3000,0.5,1.0,10.0,5,0.0,yes
0,3.94815270560371,2.76792646605206,4.037625313311049,3.051857930920672,1.0090710821116318,1.3773802275906069,3000,0.5,1.0,10.0,5,0.0,yes
0,3.972687319486285,2.7049086917845626,3.845218148752106,2.9610684104209293,1.0075094924106134,1.1397401918888044,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9907327425682704,2.8857706887915264,4.349912877884645,3.2720526481976724,1.021926086435788,1.4344853197333016,3000,0.5,1.0,10.0,5,0.0,yes
0,4.060310855266124,2.726809461155904,4.041720060653949,3.0033769192009525,1.0558902012927018,0.9700992600806084,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9069974876145013,2.6925640098216754,3.9741016940477434,2.9642939918785505,0.98757741503035,0.6426504870022954,3000,0.5,1.0,10.0,5,0.0,yes
0,4.044533055887953,2.899820282863638,4.945368207458406,3.1690998487525364,0.9743793766095855,0.9726093230252726,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8891094684081717,2.689077992999529,4.272458613931391,3.035031353659287,0.9703844849193008,1.0930987082172543,3000,0.5,1.0,10.0,5,0.0,yes
0,3.975053427302743,2.790588038582075,4.5597914191619076,3.343226975230934,1.0444071639944679,0.9531485992928276,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7108953232955075,2.683359926312906,3.7914560784038325,2.9478230369412577,1.018570448839617,0.8565429455215157,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9493993595875123,2.7054021454913806,4.1797656920604345,3.089391450907842,1.0169129190186763,1.2348902962165884,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8248477172657056,2.6780168773823134,4.1877186604035215,3.072741479860235,0.9877898849699007,1.1429379258594168,3000,0.5,1.0,10.0,5,0.0,yes
0,3.863836265886669,2.6998379564070856,3.9857275521697972,2.9972655884757486,1.0091414957931235,1.0552050270722426,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7276564537834145,2.7359155317161434,4.4968151846941895,3.0509711896653395,0.9986917585407372,0.8668110314211509,3000,0.5,1.0,10.0,5,0.0,yes
0,4.113140617981223,2.800289964570811,4.382250430835509,3.1218232780988244,0.9968516439131898,1.0634994598420737,3000,0.5,1.0,10.0,5,0.0,yes
0,3.955512498735919,2.869859540677398,4.7718661682314725,3.21944328593074,0.9824306586103589,1.4174240791272765,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7922744533522303,2.635633930501626,4.046210104836895,2.980890264132146,0.9883613092467194,0.8412617564428339,3000,0.5,1.0,10.0,5,0.0,yes
0,4.06969523894858,2.8944999066486314,4.516556872311732,3.3542643640389795,1.0179318567601086,0.950408656701992,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8245601186153273,2.6646933449763504,3.9813486964700826,2.8853448316941597,0.9783777881184831,0.9442377815829615,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8935259882083013,2.8984127312617245,4.515976355171809,3.3189769677293666,1.0072818323862418,1.2298964989768253,3000,0.5,1.0,10.0,5,0.0,yes
0,3.734711609628828,2.6449433787782612,4.2229600386280906,2.9562649883968852,0.9919237640823719,0.6263423234183563,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7813280342551527,2.638850047988409,4.094152788688958,3.057060712799113,0.9940652251950686,0.6373654757955206,3000,0.5,1.0,10.0,5,0.0,yes
0,3.837957648209663,2.779729094779535,4.06634165815854,3.131532460804333,0.9999619053042164,1.2320033030131559,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8194652102329147,2.736344713129978,4.599901201025046,2.9765047590228892,0.9709734865069148,1.0429462320677763,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9507664843487746,2.8279160713312375,4.4204936174533636,3.126023069798112,0.9868374991023559,0.825859003852035,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6492943649574534,2.6873839162919455,4.166154455396432,3.1205160288895457,1.0158972654915361,0.8395029560347667,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9155419742539106,2.7329397370808906,4.01784522160896,2.9970970017032585,1.0058230377469468,0.909342893150321,3000,0.5,1.0,10.0,5,0.0,yes
0,3.748891572896897,2.5859030637820153,3.8622469366484404,2.9096306726160996,0.9981330182250063,0.6157311405604774,3000,0.5,1.0,10.0,5,0.0,yes
0,3.997950619946683,2.8307106828270907,3.966417733340553,2.9834559311112283,1.0411694670216098,1.2981782373300377,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7930879790321046,2.7998249158450026,4.813040965103562,3.1707541681971683,0.99724756925112,0.9135490723017805,3000,0.5,1.0,10.0,5,0.0,yes
0,4.125652866021999,2.9805603692604543,4.5596957030209815,3.3987562652247947,0.996345245217325,1.2025100132588764,3000,0.5,1.0,10.0,5,0.0,yes
0,4.0042028810696735,2.7980147034208613,4.167286234646958,3.070570777980926,1.0598112833928928,1.088371500447672,3000,0.5,1.0,10.0,5,0.0,yes
0,4.128557280028822,2.856213587757319,4.781522200896839,3.210376955105292,1.0075857734432212,1.2685456162315794,3000,0.5,1.0,10.0,5,0.0,yes
0,4.029224753789535,2.74685661401953,3.985127242500419,3.056844271281337,1.0118846503905976,1.1317772167117368,3000,0.5,1.0,10.0,5,0.0,yes
0,3.791813801105533,2.5145550983823535,3.8716722119568487,2.7036825317948185,1.0181825400630384,1.0385479772079962,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8631550769755734,2.675133844015793,4.3322156194274,3.011769361074082,0.9878944804492067,0.7517603604863158,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6812965311238592,2.7045656125785404,4.163978705204539,2.953154951883117,0.9871499938436666,0.6108018613314741,3000,0.5,1.0,10.0,5,0.0,yes
0,3.78956175285845,2.684257209702694,4.091084237643573,3.041076253637385,1.0271024611404447,1.3478673164112756,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9847890989018353,2.855454756676072,4.4791973485086825,3.4943173849128994,0.9681911773933796,1.0388122752046582,3000,0.5,1.0,10.0,5,0.0,yes
0,3.712545969016754,2.6177103632848193,4.180718862943051,2.9536192038320137,1.0014466499262213,1.119852195485197,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9451191482936476,2.816453720705706,4.471091861320432,3.195212897511732,0.9798372594540751,1.2725830821492896,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8514617982006776,2.7376177116157816,4.1203377024450525,3.0093495136478934,0.9457936246513685,1.0474447723734799,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9919506498995365,2.9031055572963163,4.393120378153357,3.221260946631868,0.9676409412274463,1.2693108570299676,3000,0.5,1.0,10.0,5,0.0,yes
0,3.744392084317009,2.6646612261945912,4.443796276368046,3.1829389203906633,0.981936942496882,0.34941114839464077,3000,0.5,1.0,10.0,5,0.0,yes
0,3.894535907287853,2.6969199036975553,3.960405740118306,2.958886117724761,1.005706481272707,0.9497318947796219,3000,0.5,1.0,10.0,5,0.0,yes
0,3.954723753673004,2.7056757594718492,4.038066471315876,2.9597753218411347,1.017208533910832,0.8772054258631814,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7786637573554778,2.712055854770659,4.014115602330604,3.016494579800587,0.9628398642312666,0.9937203705244169,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9200337976840367,2.7923415176246134,4.750492145149705,3.556325033504346,0.9982522237348479,0.9470741571854933,3000,0.5,1.0,10.0,5,0.0,yes
0,4.104136007752382,2.866681523960045,4.330828083991472,3.180322023833236,0.9828813147747169,1.1737076783794658,3000,0.5,1.0,10.0,5,0.0,yes
0,4.109319829273885,2.8368470428596257,4.488423894222617,3.257415172531907,0.9933892484698865,0.9845169757024445,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9919967927145237,2.608234616259372,3.9813907714552528,2.9225316705866007,0.9937903879916277,0.7912526870410426,3000,0.5,1.0,10.0,5,0.0,yes
0,3.728530979379814,2.624303154559265,4.153034328157894,2.888461993708787,0.9942193003908963,1.0067092239193052,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9621160178760815,2.8343151704785936,4.456178923149451,3.242684862733592,0.9946463903858285,1.2905929580798765,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9206762445803056,2.6588932977907307,3.9861110064788656,2.934292262804458,1.0035139692421622,1.0476457165177449,3000,0.5,1.0,10.0,5,0.0,yes
0,3.544042287526285,2.5706494693793873,3.9289964524156065,2.8661617602392266,1.0005813527196494,1.1426712371836056,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8009235021344647,2.697634515890797,4.721128226166466,3.029457842626255,0.9479625511532116,0.9626976551375228,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9299337642250487,2.910490138195529,4.787563927464901,3.270946160988438,0.9984449075852085,1.2937904952816701,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9753163956776505,2.68991094615129,4.17286985257997,3.0212799883817363,0.9886451265714244,0.7764841655600511,3000,0.5,1.0,10.0,5,0.0,yes
0,3.840001998753131,2.893558029373821,4.566063869644605,3.3383685661006726,0.9921514260884384,0.6985062456223491,3000,0.5,1.0,10.0,5,0.0,yes
0,3.923534073319668,2.7670846572925334,4.470926888704449,3.238572100848714,1.01916249817986,1.0265134578862831,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8976359104186744,2.6716983153425726,3.8049885450530483,2.8833652970010712,1.0205565968962322,1.1607161353787374,3000,0.5,1.0,10.0,5,0.0,yes
0,3.80722106973624,2.732146807236434,4.494113835823942,3.068654343043476,1.0140021009815174,1.1296260389568136,3000,0.5,1.0,10.0,5,0.0,yes
0,3.773279581481688,2.6577447377691295,4.336250803236419,3.1386251350907877,1.0038802904015702,0.7330887041862851,3000,0.5,1.0,10.0,5,0.0,yes
0,3.892046192343944,2.8077454466292027,4.347557646031974,3.14047377739125,1.0217010160758246,0.9821280759861962,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6748709003314337,2.5643337089360623,4.148985481756426,2.8074639717609506,0.9977611439684969,0.8087534715723,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7048486121910384,2.611502645982094,4.0923448417815305,3.064540245284114,0.9753601091101742,0.93251209470514,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9172860969131427,2.6639036990852034,4.357539386735198,3.0399811464012063,0.9847589579374258,0.677349091095003,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8848567854494074,2.8231945251755204,3.9668098584762257,3.04733691840166,0.9878898356889848,1.197443747129292,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7540304214351874,2.601825289142419,4.170798265439035,3.1451129643874536,0.9924849794961954,0.746150162294312,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9146427325842534,2.805792530399887,4.4251700693805915,3.2407753130406727,0.9958492283544855,0.9984986833748418,3000,0.5,1.0,10.0,5,0.0,yes
0,3.739664430922775,2.621971375753303,4.233696356993887,2.8642619954713107,0.9500815846938502,1.005198890778934,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7625754184273683,2.729292134942494,5.15575910183762,3.334546206023715,0.981030353812611,0.8305532782803658,3000,0.5,1.0,10.0,5,0.0,yes
0,3.758840208800302,2.6504562837589134,3.843423561542762,2.8618818274833693,0.9996184217549315,1.4384054666132537,3000,0.5,1.0,10.0,5,0.0,yes
0,3.76373167828907,2.644395149112321,4.965270509900654,3.3011928446361605,1.000834474498894,0.7498018064997561,3000,0.5,1.0,10.0,5,0.0,yes
0,3.836258045775852,2.7356609969649948,4.326220536894811,3.05462671122069,1.0155913238523326,1.1536859585061374,3000,0.5,1.0,10.0,5,0.0,yes
0,3.983867713786795,2.7157615570184808,3.9880761108514102,2.9250451754605047,0.9725741892990414,1.0974048670362986,3000,0.5,1.0,10.0,5,0.0,yes
0,3.708497650299539,2.6590952583041574,3.8779074302020087,2.924892962506675,0.9688127462050353,0.807899718621117,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7378676717123116,2.6399798956150726,4.284055286276028,3.1575088936885978,0.9754312166860926,0.7907058163392192,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6401766888338614,2.6069839278351834,4.2636131313045205,3.102422479065456,0.9114719034276559,0.6351957058035479,3000,0.5,1.0,10.0,5,0.0,yes
0,3.886519678609945,2.690926568152464,5.667329061647876,3.4209744675841867,1.042227941758924,0.7374633231969504,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8262931866100467,2.6717600944548696,4.031621154116696,2.881086952386977,0.9824091863844251,1.2805676233909582,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6865519407873184,2.602226949164886,3.8674074836311707,2.847600297448392,1.0015097451740402,0.8473517218785265,3000,0.5,1.0,10.0,5,0.0,yes
0,3.739164841278641,2.646019028938099,3.956923272791505,2.9391684596220182,1.004397450060606,0.6753118779772833,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6771059816780074,2.7141542887106027,4.586867118150842,3.4404803008256426,1.0216248824223886,0.6506306386495543,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9856223762717047,2.751430372324335,4.253662314166069,3.1240762884885527,1.0083247156076944,0.9878688423868461,3000,0.5,1.0,10.0,5,0.0,yes
0,4.188205279173668,2.9373908620328306,4.217320256470568,3.220580225571685,1.0267880519756156,1.5205980460336486,3000,0.5,1.0,10.0,5,0.0,yes
0,3.837333407679621,2.6997133668883793,4.574623586617502,2.978244764422565,1.0047973953782352,1.1229736140980118,3000,0.5,1.0,10.0,5,0.0,yes
0,3.853301806517405,2.7269225719619827,4.140049538467169,3.0647896085760085,1.0061915872131804,0.9598493328399896,3000,0.5,1.0,10.0,5,0.0,yes
0,4.087063418182632,2.8467466347739556,4.215031300194199,3.1092333659246796,1.0203957194380695,1.2454700847902584,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9733288679961616,2.898307460832352,4.57233299009437,3.1670764955986628,0.9947163518911057,1.649388069010809,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9738510611295768,2.7770904149528826,4.4690661859846745,3.0920985144015987,0.9743858210228722,0.9834236800453431,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8568399328519343,2.785452453490258,4.903093582385645,3.5136982861296513,1.006908883378661,1.2894542094468882,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9782998007568984,2.7255615117486656,4.038196302809706,2.9414997234684517,1.0246644278299526,1.3126355420714853,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7721951596503462,2.792590561832606,4.653670236030876,3.125007191706698,0.9672984263191302,1.0128920531506724,3000,0.5,1.0,10.0,5,0.0,yes
0,3.896186821120712,2.7602462581797402,3.8708545903955374,2.9694963057935517,1.0305355983220126,1.379271946162621,3000,0.5,1.0,10.0,5,0.0,yes
0,3.728478965240041,2.643006300624525,4.154197297647933,2.993703323526084,1.0025611337575278,0.5594183115753867,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9517143259415453,2.7457592636029062,3.9650969179246607,3.026744157084467,0.9851174137323747,1.0368902935454491,3000,0.5,1.0,10.0,5,0.0,yes
0,3.726274531597131,2.761072607103876,4.22184900204486,3.1357945168234056,1.0007133800887744,0.8128528573738498,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6825674720599095,2.674322934162474,3.83621797479653,2.87085586898616,0.9927124121733917,1.1884742612421126,3000,0.5,1.0,10.0,5,0.0,yes
0,3.647298654535804,2.55065405540834,5.335276455260006,3.1019064428398746,1.0151421103932325,1.0534506570724085,3000,0.5,1.0,10.0,5,0.0,yes
0,3.979879272203665,2.873403832907335,4.69891558070909,3.4562136959323855,1.0063515732310395,1.2945849056998928,3000,0.5,1.0,10.0,5,0.0,yes
0,3.746739642193858,2.6766738026060484,4.172339919024031,3.0381447943130437,1.0128752588803305,0.923339307349364,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7476671864210265,2.7498950266638493,4.0097650316126945,3.0137383362433017,1.007503839651791,0.743059329846845,3000,0.5,1.0,10.0,5,0.0,yes
0,4.068514716760067,2.960455348551792,4.51445127909149,3.5246335466300316,1.0098206899824431,1.1920772340806693,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7074655946310466,2.701673861124832,4.22652298243561,3.0186260147213044,0.9864816142058493,1.1231862509143944,3000,0.5,1.0,10.0,5,0.0,yes
0,3.676595489474627,2.623466536515885,3.81578994687177,2.871032924701291,0.9852011065519156,0.9168981629303422,3000,0.5,1.0,10.0,5,0.0,yes
0,3.699457993741805,2.584679939210619,3.8446687191905946,2.8755923625858766,0.9891268990770944,0.4436352815075634,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7121722282691056,2.60612565529261,3.8376802371108885,2.8815823803904053,1.002954322518338,1.1907100250833116,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7608211248227454,2.7301680806355386,4.138920024643564,3.070513763997268,0.9785986311471438,1.021403486193328,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8646093488932682,2.707311012977143,4.27907669782868,3.0075911123151267,0.9922816420659551,0.9979645169368835,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7189418140281436,2.8140144321109823,4.732124968879648,3.6223085089610505,0.9915168231947566,0.6979420261992664,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9004684789638953,2.75813390993888,4.2843142525542,3.085329062092038,0.9776572388925454,1.2092652042906624,3000,0.5,1.0,10.0,5,0.0,yes
0,3.773662531486009,2.621464147226508,3.886972829934382,2.879983569490106,1.0016131682845342,0.8948606489824273,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9360527515833192,2.816757206380898,4.34553848784383,3.169322360434707,0.9950274857055792,0.8820810117769762,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8043491720035227,2.6931972283652996,4.200808734584824,3.03525938326638,1.006941148639323,0.7958040736241381,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9352358928103386,2.676915957733088,4.150609610552332,2.999549236398625,1.0074432692441408,0.8119115296637083,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9529612242523484,2.8456670950239706,4.142629562372955,3.134468283092451,1.0260374965509549,0.8403120342018837,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8854044631493236,2.69723900017647,4.179890536409931,2.992965453905186,1.0104275412294121,1.0056854712505534,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7476161325581434,2.6949190509665204,3.9687788446269936,2.95850375239217,1.005594875655036,0.7680859395090718,3000,0.5,1.0,10.0,5,0.0,yes
0,3.897638556964254,2.789593888041199,4.095840531603847,3.105479519696396,0.9854692517157153,0.891948299026672,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7579803539902197,2.541132655458285,3.885806706897008,2.850426618540256,0.9752078745834983,0.7325083653691318,3000,0.5,1.0,10.0,5,0.0,yes
0,3.880959684059873,2.725900464555157,4.083206007561431,2.989332170228658,0.9788557545366683,1.0791571344188995,3000,0.5,1.0,10.0,5,0.0,yes
0,4.022380405987413,2.7448368704451203,4.286231244557429,3.102715713634135,0.9392878107080904,0.8181076932029343,3000,0.5,1.0,10.0,5,0.0,yes
0,3.711642647109378,2.7153552252966464,4.280526000858882,3.1682785095552326,1.0027371658556807,0.47282298551454655,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6644934046656665,2.6234525684376218,4.0333077473478705,3.0050855374130467,1.008576248313385,0.6553238890591534,3000,0.5,1.0,10.0,5,0.0,yes
0,3.9851936663208654,2.648620224845797,4.182562890455248,3.0029032268638702,0.9733124358745686,0.9068323814917336,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8006913858909965,2.6984307964409697,4.430213039574888,3.128391265451459,0.9783101742349614,0.8406240708842454,3000,0.5,1.0,10.0,5,0.0,yes
0,3.5393762100803543,2.5888358286371247,4.015374339006094,2.8779995747397376,0.9621015096288951,0.7755208626610459,3000,0.5,1.0,10.0,5,0.0,yes
0,3.782447608291105,2.5835881369551896,3.910589385879364,2.8030241658064767,1.004466051516167,0.9816319054993772,3000,0.5,1.0,10.0,5,0.0,yes
0,3.7474153445245957,2.614278872439747,4.085581545434669,2.873640246430532,1.0143767394472196,0.9819156635561554,3000,0.5,1.0,10.0,5,0.0,yes
0,3.8340528720449325,2.6402319503985714,4.092200652321145,2.8631012055096994,1.0155032397903176,1.060365443397666,3000,0.5,1.0,10.0,5,0.0,yes
0,3.875014773367779,2.799946981550472,4.160615492654612,3.10189021754495,1.0152676340805955,0.9427157440859129,3000,0.5,1.0,10.0,5,0.0,yes
0,3.6778074397852913,2.5084996599959624,3.683542543776524,2.684195183394337,1.0136551921618273,1.149493954494688,3000,0.5,1.0,10.0,5,0.0,yes
