,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7499287930274465,1.589939481619206,1.8068505967104862,1.6461346881582242,0.9484933575167315,0.9768644394133011,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7818221976338209,1.6349462444029048,1.823761919512355,1.6926079502697946,1.0118750896619644,1.0593384855715517,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8106215517877153,1.6783835849268687,1.8369388470544634,1.7259915731210338,1.037788669856599,1.2147725262600448,3000,0.9,1.0,1.0,5,0.0,yes
0,1.773271602443248,1.6525822923158766,1.8072982012372,1.6865915959098545,1.003803190509485,1.256042687039886,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7280311597327809,1.5475464449768412,1.7709479336868617,1.6315891903452753,0.9437892890515298,0.9214547146519895,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7326066019457975,1.5829648186330554,1.8036337791392603,1.6560125572361946,0.9281681531702859,0.9187703647179568,3000,0.9,1.0,1.0,5,0.0,yes
0,1.725089466298937,1.5833388712899679,1.770812415851123,1.6418532018788468,1.0011196912534668,0.9476114606828253,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7264449114114329,1.5747819171090442,1.761165779689426,1.6301426458576513,0.9665294322888337,0.852895532373453,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7077645695019799,1.579655581864519,1.770529354614231,1.6292987553973914,1.009069867280978,1.1235753909622321,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7907468259744546,1.6435170217365997,1.7963691686779617,1.685461382497426,1.0938289776712546,1.1771888886008073,3000,0.9,1.0,1.0,5,0.0,yes
0,1.774566985514384,1.6463066313532047,1.8249867555930908,1.7117678586718181,1.042115731159236,0.9209079771238553,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7413521424766556,1.6019183275317057,1.7988436118448854,1.6643335161560586,1.0053883906986558,1.0381252645061951,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7950145471360082,1.6549291661775676,1.8630723868635806,1.7439633812222335,1.0369943296582393,1.0027561865014303,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7735451405836713,1.6464875234733345,1.791522879146161,1.6956621206756761,0.9855589897049073,0.9619770194421106,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7465946461728852,1.592760648457427,1.799368341053151,1.672706932098623,0.9443807903066331,0.9404341430866217,3000,0.9,1.0,1.0,5,0.0,yes
0,1.741867556191951,1.605561030659004,1.7544025386887974,1.6463285717540839,0.9832215939122144,1.1343979637618211,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7765518646992293,1.650125345265387,1.8300850022590895,1.7065153269042814,1.0450917266508022,1.1688824214417892,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8014387462316739,1.646556902387924,1.7935087278322954,1.6749596410277041,0.9870087242045952,1.110696108728872,3000,0.9,1.0,1.0,5,0.0,yes
0,1.783294859063034,1.6121550878045132,1.790855317535199,1.6517375319473895,0.9850848309261366,0.9642819844679815,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7890060637353624,1.6494971869338566,1.8459820772703335,1.7247454429049611,1.0507265774347991,0.8032231033052865,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7784705419657767,1.6276301552475665,1.7566828007247532,1.652131692580067,1.0741264564386799,1.0395348022410138,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7343488129520739,1.6133334189735486,1.8224401641860595,1.6666316441121316,0.9635676644249794,1.049295444210412,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7564020074329028,1.595317956935478,1.7829282548812684,1.6344407424009941,0.979474049939241,1.0560308556792857,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7562383173486018,1.6214170972605584,1.778159269305657,1.6612621529007872,0.9607078186161468,1.1511760785248306,3000,0.9,1.0,1.0,5,0.0,yes
0,1.754115657388454,1.5990702988992191,1.7731674499909262,1.644913708880269,0.9927345126462762,1.0405161341017561,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7469983458343745,1.603865883328853,1.7932895035635212,1.6635027409375933,1.0165382105683234,1.1013481673021952,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7645054419878259,1.6425719318326566,1.7966786185248356,1.6850476071314877,1.0567148411729694,1.1367298471808922,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7270971409542017,1.5881685485992678,1.741843915645604,1.6341739612816997,0.9316472615609472,1.1736821398085342,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7486810399810544,1.6091386255752849,1.769114057780688,1.6479194496020413,1.0330100026151974,1.0865778522906586,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7272974429304488,1.5714478198939696,1.7653444258924909,1.6339018320750456,0.9351472134738453,1.049390897990571,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7112884379148672,1.5940194203863276,1.7628458829346136,1.6493664084419861,1.0091203307455459,0.9619121565869296,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7531860540624788,1.6132795081235705,1.7945235401460944,1.6728819283007157,1.0324873554459082,0.9561771850958267,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7666453018654864,1.6472545127535039,1.8006997900937025,1.6916483826229118,1.0561521510105762,1.2557868644997614,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7152326004812095,1.5756970459439532,1.7575311949992356,1.6201707355221042,0.9738614805030197,1.0540556769942442,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7722722234699575,1.6463651772668066,1.8297393508155524,1.7008493220879684,1.0281784427719391,1.2274687921954792,3000,0.9,1.0,1.0,5,0.0,yes
0,1.794679288157177,1.6716611307497204,1.8425602327410653,1.742639683033156,1.0483704210329836,1.0313116189224245,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8109653125088365,1.6534792825731628,1.8038873647543672,1.6992313781424175,1.0309851716547334,1.0630083598356,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7995558631092337,1.6438817317188648,1.8105879168709882,1.6918012881897668,1.0292857760523573,1.0706935002147278,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7807616426537791,1.6060259171592313,1.826201667967537,1.6832544973455716,0.988950249540497,0.8211272742775295,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7825273128175956,1.64175070665197,1.8043032006584885,1.6920191055938396,0.9492697532320876,1.0775321278444798,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7825534874816944,1.6342702257706856,1.8088679662813911,1.693398652574279,0.9823420269013378,0.8484981870212063,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7377183236796008,1.6118041221402168,1.8259810707138056,1.7080561949098199,0.982246812028209,1.0257483194187547,3000,0.9,1.0,1.0,5,0.0,yes
0,1.76147859785156,1.6115012938246887,1.7875776014347877,1.6709539489632637,1.0705458835577284,0.8498482575318859,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7511127504271493,1.5838602276066522,1.8303585939363416,1.633596179809156,0.9305030249264591,0.9291274313666416,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7842017801280288,1.6581164803836923,1.832641807555214,1.712056995856483,1.0353796745322599,1.158534306246743,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7551456427122583,1.616445861188534,1.7803149794386726,1.6703267212332484,1.0069606692283326,1.0200692343297912,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7317314055976483,1.5692419718495048,1.7480676469604184,1.611277624452275,0.9730545690915454,1.0062389907047966,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7511406981191528,1.5887098311927463,1.7753762769266934,1.636564000467849,0.9543235968050265,0.8766193411630323,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7202518229143076,1.5868501410735896,1.7794025947835288,1.6483886497750677,0.9755083606052459,0.9604265992794695,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7782588685518248,1.599542972045711,1.8363953001464208,1.6890905818299848,1.0311354563665909,0.7143326085207533,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7767920668267996,1.6164361530744769,1.7904596854932655,1.6736474159456458,0.9829922109494136,0.8879474362296274,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7702794069208159,1.665922894028823,1.8229669499218468,1.718835463329523,1.0388609396025643,1.2688787336034932,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7529399896165985,1.5923404042790172,1.7985761624289807,1.6595550953043356,0.9923197800921869,0.7914105337968871,3000,0.9,1.0,1.0,5,0.0,yes
0,1.8045473653992996,1.6618687887586718,1.8384343412882034,1.717389109254842,1.0733917863760787,1.1441068966107524,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7783418507012605,1.6270396282617638,1.7735813775590166,1.6651152048298683,1.0677347369074845,1.2327787755980204,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7438217962287994,1.595033260604366,1.7720603310368015,1.637304310719882,0.994101272756779,1.0205384389465364,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7959156466304447,1.6555375998969863,1.8570079793159349,1.7391265209551088,1.0461590410374777,0.9272730533504949,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7311521096360365,1.5801577164670262,1.7629508168371126,1.6241767148161408,0.9509400367278722,1.0562519460269515,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6913003663004358,1.5246620279540393,1.7452965754034893,1.6031006587928098,0.9107974070148713,0.6945208697661399,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7587022403083297,1.6225722436819832,1.8092690589409095,1.6846596532098839,1.0488420827642968,1.1397972167023225,3000,0.9,1.0,1.0,5,0.0,yes
0,1.689492675820916,1.5294297686193117,1.6910013980274232,1.5745510872690076,0.9253551110013186,0.8733379966010413,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7849159327986324,1.6169467746606303,1.8071467857436083,1.674179541065175,0.9412392612123088,0.7734789365560594,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7726836630160754,1.64755200910303,1.8129967549148582,1.7007680807349321,1.034849434144815,1.2086891204667012,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7796854682191174,1.6140043830197004,1.8332481479592744,1.6546017135592463,1.000601284937754,0.897044585209717,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7551763624329353,1.6217762204439259,1.7749342054158217,1.666780048463451,1.0247435860174283,0.9976635607121157,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7937530787669527,1.642408237424763,1.7891339254723304,1.6852955629524764,1.0004492077984963,1.055736987943974,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7622172595091,1.6463691693442437,1.8296887831505768,1.6925727663729089,1.0157141037897242,1.3041072900149617,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7599716708190853,1.6391491658405881,1.839673213258468,1.7295568124906324,0.9915003773153145,1.1217961965542549,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7377247163582537,1.5860244494993045,1.7829218768008803,1.66115786075842,0.9664679923241692,0.8267982938513759,3000,0.9,1.0,1.0,5,0.0,yes
0,1.693979798300234,1.539381926476408,1.7499509275917409,1.6229290636820934,0.9349939840835615,0.9303851304044735,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7398267374023868,1.6172942122274379,1.7684797406788535,1.663891987504559,1.010241465266361,1.263186323010088,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7338405352435906,1.5740105500755965,1.774422143934766,1.6439212689212568,0.9524985731154967,0.882400623344798,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7051951494301625,1.5751897221456028,1.7336596380686622,1.6117515390077612,0.9931744683300581,1.254032266550994,3000,0.9,1.0,1.0,5,0.0,yes
0,1.718832959701054,1.5617608520732327,1.7609738097262375,1.6310006320478918,0.9635827738909524,0.9657706975523815,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7642045762196703,1.6240428748508018,1.7972100451028805,1.6718997108889857,0.9912640360277949,1.1322821034778294,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7716508425980213,1.6325508601466034,1.8383324491303576,1.709935379236627,1.0025209996160807,1.083183363920842,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7911054982687766,1.640955706004102,1.7965904840709812,1.6818872366839703,0.9631837716976958,1.1047951051195208,3000,0.9,1.0,1.0,5,0.0,yes
0,1.727757022393161,1.6073619329705104,1.7657609144025301,1.6431890301715757,0.9445407432136372,1.237656982616353,3000,0.9,1.0,1.0,5,0.0,yes
0,1.751920665658052,1.5756618571482794,1.7861164500974096,1.6234999363511373,0.9442732853704389,0.8498240507544302,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7647601616140505,1.6141663814517022,1.812009553146683,1.6573157190778658,0.997507986923379,1.0737994335738064,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7449608449858194,1.6170180636756468,1.8082928333547277,1.665990894080971,0.9831595948076557,0.9997631434689377,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7857384428745813,1.6168074509513266,1.8082585575222032,1.6643599923087236,0.959691468332956,1.020521001434008,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7762361078562752,1.6135512336947537,1.7766753249518747,1.642352425690974,1.053138207098356,0.9871634698961849,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7605327124049934,1.5911187406684464,1.7566058883361095,1.6373529606879613,0.9943589746940333,0.8673170446625648,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7254982165951385,1.584305629825554,1.7483265273529334,1.6271056924345495,1.0265666632636696,1.0887627504245174,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7673179183936665,1.6174991024381853,1.7967424934288614,1.688572152986459,1.0498096071987515,0.8107776846509945,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7764666485528873,1.6287202566358543,1.7933147758159294,1.684544737987618,0.9892794672200276,1.0752257258578495,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6970514497565155,1.5295565209899458,1.708547680403355,1.5782817799094206,0.9591912967011273,0.9641265805329945,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7356974285869864,1.6142852590653423,1.8162530220840827,1.699973640044865,1.0320403249208967,0.9717571268122033,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7725577980572678,1.658292735479302,1.8286844553430095,1.7162720476999407,1.0978645648907808,1.095879534536393,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7766524425118244,1.6067830505224945,1.7746720728528012,1.666208257630989,1.035346605225423,0.939632697191806,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7545949527141211,1.6264305745996523,1.803408270022495,1.707474211351268,0.9924885541288617,1.0289057228844203,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7829137163843587,1.651330720987861,1.79875120831531,1.687716502857089,1.0602762320822645,1.2023774771047029,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7097386101320653,1.5841560641631898,1.7554058468788343,1.638440814651354,0.9596051211103355,1.0367893335532352,3000,0.9,1.0,1.0,5,0.0,yes
0,1.728223192429763,1.591213504774343,1.781955760511993,1.6413016653464507,0.9837855129234597,1.0832288507332124,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7871394972707504,1.6605546883915707,1.8630710821328775,1.734241658522733,1.0044675190034003,1.0931809850148961,3000,0.9,1.0,1.0,5,0.0,yes
0,1.789997163773997,1.6501391601494957,1.823564750293833,1.702019384083316,1.0597061168500026,1.0334513681023703,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7725354925737344,1.640147023197414,1.8516912569208022,1.7331888897192742,1.0309213383115778,0.9970023753002644,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7585393536134828,1.6190084022851838,1.7715569082463014,1.6507164992519987,1.0614744870399755,1.189027278592956,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7209746635901413,1.5663566082275646,1.775862543562658,1.640665613900292,1.013890829301619,0.7796125997423758,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7720559802906717,1.6236640022335367,1.8131019571375215,1.690049890488281,0.9801637024711112,0.9551561143444054,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7753912393856424,1.6058651836289783,1.778077872246384,1.6635908057013782,0.9635573085436538,0.8847582111934413,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7293236728915196,1.6024559963176124,1.831448585861179,1.6573738436674987,0.9728250437320468,1.0286411208524713,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7638961276575333,1.6112499269923728,1.7871787966361081,1.6632952516044486,0.9791308296888894,1.1015842645525638,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7760630869113703,1.6214627328492297,1.8162317577379552,1.6864352773786022,0.9483621549350199,0.8379439580887932,3000,0.9,1.0,1.0,5,0.0,yes
0,1.759224160475018,1.6167882680054393,1.803369829869892,1.671658505025741,0.9469435230965058,1.1176661206201928,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7649211888816032,1.6252275811323806,1.7832035772018495,1.6855222484991628,1.0075581218938388,0.9736316324880352,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7734630388118684,1.6292996544975513,1.7813314340356778,1.6774172162087506,1.0550907414555755,1.1307928565292453,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7462295602055087,1.5963173238844002,1.7734188286550476,1.6500231478175038,1.0034269550608224,0.9714726087452037,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7579320621579968,1.5941405485025921,1.7925941725450603,1.6541734161547286,1.0402089418596385,0.7629508609845368,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7430336812466998,1.5924637265725605,1.7896943731373327,1.6357776345370605,0.9593270508583931,1.0465260370296363,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7251876534056003,1.616652940451096,1.7576143210368032,1.6551267938052445,1.057060523836615,1.296949177604955,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7690971070119321,1.6295291632468487,1.787360023901914,1.676888380553295,1.0245476778157943,1.1422777985703108,3000,0.9,1.0,1.0,5,0.0,yes
0,1.752974836716958,1.6291529022620868,1.7729663706264918,1.6764586438696114,1.0007411129419932,1.1685709108217261,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7706660544419224,1.647041741226171,1.8343463007713996,1.7026573741081532,1.020323987692349,1.0786280202687086,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7312870813708583,1.5924594620627877,1.7770819837586627,1.645223686792922,0.9487717734099796,1.0575567609481105,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7717097100301487,1.6331901051522317,1.7545963227330803,1.6579714534783259,1.0774302497865533,1.1344925983225165,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7539075830551902,1.6241698529191781,1.7678225625915456,1.6503906308400853,1.0225000424806705,1.1645713534223396,3000,0.9,1.0,1.0,5,0.0,yes
0,1.769021018759657,1.640413365715388,1.792848172200647,1.6803462405597152,1.0187505276668727,1.242001744693143,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7719350326339,1.6194624734685283,1.8300390713052823,1.6636546425109477,1.0164895500750584,1.0025535625767648,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7985573844680198,1.6579963623467213,1.8173669208221985,1.706791868377402,1.0218018081282096,1.0338130967724553,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7641488946499622,1.58715692954091,1.749843248648894,1.6337631251290916,0.9844404788258383,0.9120900578244688,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7179971278361443,1.5661175630045125,1.7642589710704908,1.6157434620575168,0.9402657521018358,0.7979821508417576,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7633352582398056,1.5893241719930602,1.7747589517714801,1.6308459902693142,0.976898811492004,0.8243057386282638,3000,0.9,1.0,1.0,5,0.0,yes
0,1.783615852997709,1.6561773772138637,1.8001088168952855,1.6986123255160805,1.1126168393343396,1.132298935795347,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7558381309366349,1.5952665883326833,1.7938755529205193,1.6546585278044723,0.9759929632891557,0.9523647080040528,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7498119750703212,1.6122673830554601,1.7830524406143675,1.661472028274214,0.9713240716791446,0.9976239321548004,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7326318327905175,1.5718730833462309,1.7455075224190708,1.6178629189450895,1.001245559338459,1.1447364791074208,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7929145673332192,1.648650715944395,1.8085378032016366,1.6769295721769226,1.0524669268077484,1.1326436765073025,3000,0.9,1.0,1.0,5,0.0,yes
0,1.753477594967513,1.5877676982723448,1.7296774796347356,1.6152305618122367,0.9492909946545378,1.0883819076906793,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7307648331597467,1.5556268980997847,1.750769341055832,1.6031760703594222,1.0094131674955673,0.6643998404230624,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7815801504865134,1.6609501394189756,1.8573443033254229,1.770360936726238,1.0718058513564281,1.1031133550928869,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7446318454220144,1.5850211445798783,1.7460965969456002,1.6169152735553287,0.9855129102511329,1.114018311973696,3000,0.9,1.0,1.0,5,0.0,yes
0,1.765179935980149,1.6112893450205803,1.7716600756181398,1.6634077842028514,1.0028488410723404,0.9976608525199013,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7575341753109364,1.6212857482468876,1.8088825158266808,1.6953069828172218,1.057114215337379,0.9116997694010528,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7220102870354848,1.60672543218261,1.7722559726678175,1.656946237610695,0.986507992985491,1.1728919499392367,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7435398582653123,1.6060813355207457,1.7658068619518874,1.6509273127322144,1.0227658833243607,1.1150172976791646,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7574430476953529,1.615902963883427,1.8250458017153561,1.6784761478560264,1.03331299796812,1.155995650846473,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7720255631504078,1.6065530037569649,1.7714227563709626,1.6528696985714675,1.0079853194349468,0.9722256120455773,3000,0.9,1.0,1.0,5,0.0,yes
0,1.6889376319858713,1.575791678143593,1.8031055633316537,1.6480914717322217,0.9491761324538199,1.146904923907242,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7783992220023392,1.600280219009031,1.8139271911703239,1.668109700999537,0.9745893740792545,0.9137697272252282,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7636462427338777,1.6219697854430084,1.784738857012599,1.6765952698535642,1.0762491852296496,1.0509489320480925,3000,0.9,1.0,1.0,5,0.0,yes
0,1.784644344198608,1.644904794901761,1.8090341590551633,1.6937296244479243,1.0569428841722335,1.116161015396299,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7528033609297038,1.6086151889665716,1.7895930714226351,1.6767547731132837,0.9944489423860815,0.8862256474195555,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7907904412250426,1.639662512094703,1.8153489997815815,1.6794866320111568,1.0417823730281586,1.1114405954137023,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7728727247828382,1.6339692626326805,1.824682741123267,1.6732608254363406,0.9606563571680861,1.1379400216928708,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7113850822577579,1.5378120047515882,1.7185237999339265,1.588241907733875,0.9584997450336542,0.8383488418741654,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7341441956976493,1.5844860274318144,1.7441856961913942,1.622600629476731,0.9765619178806167,1.0490770066061552,3000,0.9,1.0,1.0,5,0.0,yes
0,1.749032190800485,1.5990806590558515,1.776001554172342,1.6599949253551043,1.054961703207028,1.0607291176810978,3000,0.9,1.0,1.0,5,0.0,yes
0,1.761454392038953,1.6179470330414993,1.800548699178035,1.668509510572726,1.0290510041308787,0.9496471706505856,3000,0.9,1.0,1.0,5,0.0,yes
0,1.785074113076553,1.6221304408791397,1.839633852730205,1.6581054780754552,0.989415542173862,1.0418311556576199,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7284446166899468,1.5694592696907268,1.7674562950991926,1.62527233621809,1.0256442833741641,1.021953922165864,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7640082628795302,1.6249213368631517,1.8242099211395524,1.691031301522976,1.0203620701477885,1.1330564193272732,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7516014371150213,1.613381102426489,1.768475475571019,1.6413719641360625,1.0252475042526172,1.3164638263591382,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7741647895508956,1.638748307200684,1.8286762893952946,1.7036783416911767,1.0098441521794268,0.9727674816976956,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7692559121310183,1.6135449189106923,1.8165477468149263,1.6821187126930335,0.9925562287220983,1.0342693036738506,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7493719362384181,1.5996540455692687,1.7768037176822582,1.6442643730144482,1.0300234336431044,0.960648908678402,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7517832642168403,1.6045840038917776,1.8153688554881828,1.6794895332058577,0.9759034816955057,0.6057267065428872,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7480996550117163,1.6398812027425331,1.8035601168221513,1.689350111453081,1.071306953501714,1.172214367091482,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7564392182455821,1.6006376221976288,1.765017668775227,1.645334478326689,1.014938347247122,1.0009110696365129,3000,0.9,1.0,1.0,5,0.0,yes
0,1.738540980333338,1.5911116494454958,1.7487809833839156,1.6392366948552333,1.019814973581508,1.1960889828647066,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7623653592927335,1.623788057896394,1.7963923496345497,1.6607023177508793,0.9693516897928991,1.1917771106520463,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7515490751110852,1.634642255275507,1.8101446061738955,1.702601833737211,1.022235673711143,1.1625061879369758,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7561050557564442,1.629653395026454,1.8109707742347996,1.6926112014370087,1.0022717646011463,1.0873218865416452,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7049684410111043,1.540752019711954,1.706260524571504,1.5797089460603355,0.8999748111735142,0.9201225229856365,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7423775059976456,1.5768548474434558,1.7609026365737415,1.6332286800532,0.9907123006051617,0.8496579307570942,3000,0.9,1.0,1.0,5,0.0,yes
0,1.700059405219987,1.540532299291181,1.7251951039370983,1.6049988223410627,1.0011041198873611,0.8515035438860622,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7212649334607868,1.5791760879104524,1.8017758863559385,1.6589195079524677,0.9387852505061507,1.0583654652307155,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7588749605567555,1.6116268560777693,1.7964407064824284,1.6718972060720076,1.0454168275353088,0.9286923302208391,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7360576985877134,1.5819623163670666,1.796829485061786,1.6790665592210372,1.0326510539850458,0.7604296701220962,3000,0.9,1.0,1.0,5,0.0,yes
0,1.7412703301982744,1.608697273454768,1.7962988487030858,1.6697145018274968,0.9779321840547521,1.085933315582215,3000,0.9,1.0,1.0,5,0.0,yes
0,1.755809593810438,1.6210144006511367,1.8089860684803016,1.7016018168828682,1.0825156088439385,1.0419630260582753,3000,0.9,1.0,1.0,5,0.0,yes
0,1.709582176686415,1.5442136242848683,1.7220151120072071,1.5932463874775695,0.9661617204915358,0.8278376225350736,3000,0.9,1.0,1.0,5,0.0,yes
0,1.760391595592401,1.6101374050057942,1.761963087218996,1.6507123242800916,0.9949010546976271,1.0972196366704332,3000,0.9,1.0,1.0,5,0.0,yes
0,1.741855222405797,1.6489791613455216,1.814916689859836,1.6898938579164962,1.0105492360962347,1.2805740080332502,3000,0.9,1.0,1.0,5,0.0,yes
0,1.791684480523772,1.6412468706120311,1.813340248394205,1.686299105644277,1.059557769052533,1.003019017434558,3000,0.9,1.0,1.0,5,0.0,yes
