,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2847682144694716,1.2260861012196467,1.2268046982615206,1.2267021027701168,0.9797634058608041,1.16416124902324,1000,0.5,1.0,1.0,5,0.5,no
0,1.1935054163445427,1.1347082171574128,1.1330507940375742,1.1331171873299477,0.9724037190716392,1.1015483721022068,1000,0.5,1.0,1.0,5,0.5,no
0,1.2671804094398347,1.22389262288487,1.2228862468447845,1.2228471822883904,0.9768055255659223,1.2062157566505625,1000,0.5,1.0,1.0,5,0.5,no
0,1.3513277792436331,1.2731923062498023,1.2758514617297372,1.27563428619613,1.0458931954622197,1.2663149699393625,1000,0.5,1.0,1.0,5,0.5,no
0,1.2988451156323852,1.2016105711971252,1.201849941077769,1.201863960396354,0.9448353114968091,1.1618103939296915,1000,0.5,1.0,1.0,5,0.5,no
0,1.2853618221817573,1.2172534646402884,1.2144895470253683,1.2144323833031085,0.9469205951994132,1.1710030265420182,1000,0.5,1.0,1.0,5,0.5,no
0,1.3173994645786729,1.2659944846823366,1.2660475246126421,1.2660773699612924,1.0580184494211498,1.2444042555621693,1000,0.5,1.0,1.0,5,0.5,no
0,1.1971092817684466,1.141239889477871,1.1432323980687524,1.1430015886114382,0.8787525764008282,1.1310067391230803,1000,0.5,1.0,1.0,5,0.5,no
0,1.3304491805700178,1.259776732352845,1.2624163110910116,1.2624738055508953,1.032507218980256,1.238800061716001,1000,0.5,1.0,1.0,5,0.5,no
0,1.2844980534814883,1.2171476378158639,1.2183812991957237,1.2183034190901902,1.005203435214934,1.1452406916297377,1000,0.5,1.0,1.0,5,0.5,no
0,1.2721190246765381,1.2294404869786952,1.2318446242502028,1.2320143266512518,0.9845800991277462,1.2149799765042786,1000,0.5,1.0,1.0,5,0.5,no
0,1.2824909485783413,1.2155912803595552,1.214155375705816,1.2141811512575624,0.9944444121307616,1.196200440024615,1000,0.5,1.0,1.0,5,0.5,no
0,1.2480485850526306,1.1880896427202416,1.1881409076898723,1.1881543958139187,0.9832261091932861,1.0979368409124433,1000,0.5,1.0,1.0,5,0.5,no
0,1.3108917388179657,1.2605459918013735,1.2609752107440175,1.261006332002058,1.048849973142275,1.2267421515308583,1000,0.5,1.0,1.0,5,0.5,no
0,1.31201778556659,1.2330976990841531,1.2345848218910214,1.2346098295579655,1.0316022552366992,1.2534175790130297,1000,0.5,1.0,1.0,5,0.5,no
0,1.2414632228655549,1.1809994835676463,1.1811891673791006,1.1811818146607518,0.9286500679404684,1.1450635926226,1000,0.5,1.0,1.0,5,0.5,no
0,1.255152503460859,1.1709858205462513,1.171883558693593,1.1721137702727922,0.9549967981952721,1.0670713450019302,1000,0.5,1.0,1.0,5,0.5,no
0,1.2108980745381572,1.145753938672471,1.1466505664417443,1.1468069018787805,0.9239637201106896,1.1472496168615278,1000,0.5,1.0,1.0,5,0.5,no
0,1.3165687636989662,1.2733924885733772,1.2740437576789962,1.2740485486642683,1.036011028245294,1.2665603697778398,1000,0.5,1.0,1.0,5,0.5,no
0,1.2995964945021106,1.2196289634385233,1.2209070147521366,1.22085883690051,1.020690245326699,1.2032767824695612,1000,0.5,1.0,1.0,5,0.5,no
0,1.3308225807365002,1.2725875103000226,1.2742371513099289,1.274066313164024,1.0405841153288453,1.2800042177168647,1000,0.5,1.0,1.0,5,0.5,no
0,1.2688561016348259,1.2052484277291267,1.2074210326515045,1.2075058414660211,0.9741219048966072,1.2346844078879546,1000,0.5,1.0,1.0,5,0.5,no
0,1.350551936634927,1.2889632960400585,1.2883211021926408,1.2883796698393493,1.0745292826253705,1.2420252088068358,1000,0.5,1.0,1.0,5,0.5,no
0,1.2574158437696723,1.204470771433797,1.2052411098208626,1.2052307402069995,0.9709170934016361,1.1592530771307885,1000,0.5,1.0,1.0,5,0.5,no
0,1.2995165405788005,1.2445916984810785,1.237534015061902,1.2375308341216495,0.9940848711501367,1.2771322581773863,1000,0.5,1.0,1.0,5,0.5,no
0,1.2322951680346161,1.1670385436225073,1.166407563004693,1.1664165493626726,0.9252784290805822,1.2024007735410633,1000,0.5,1.0,1.0,5,0.5,no
0,1.26339018169592,1.2242834648677334,1.2258371255042988,1.2258808371009495,0.9960450087996444,1.1620719133596782,1000,0.5,1.0,1.0,5,0.5,no
0,1.2901109969043005,1.2428542321243101,1.2424828666851258,1.2424875303698073,0.9722594067449291,1.207639088264364,1000,0.5,1.0,1.0,5,0.5,no
0,1.276730593830247,1.2101431657494839,1.2105893884627277,1.2104861553461563,0.9421835841330704,1.1882235376050734,1000,0.5,1.0,1.0,5,0.5,no
0,1.2199941454075827,1.152541659246256,1.1479851795895313,1.1479593572516218,0.9178930553022264,1.1158935224723832,1000,0.5,1.0,1.0,5,0.5,no
0,1.282342415305799,1.2152243722246863,1.2133529204417726,1.2133390666683672,0.9571286185537546,1.1964137218325552,1000,0.5,1.0,1.0,5,0.5,no
0,1.2553799608489402,1.1969477612728996,1.1950892744200186,1.1951917110082761,0.9680600751405988,1.1365931837701957,1000,0.5,1.0,1.0,5,0.5,no
0,1.3097010032723162,1.2349607847025643,1.2348726838454436,1.2349250892468913,1.0379784502557667,1.2043563929570793,1000,0.5,1.0,1.0,5,0.5,no
0,1.2614336349338622,1.1939831595720003,1.1923658099024754,1.1925290522953036,1.0027886905401047,1.1967748695803342,1000,0.5,1.0,1.0,5,0.5,no
0,1.2380075154224004,1.176917834660638,1.173698873476165,1.1737741359921983,0.9994373211069054,1.175052303266567,1000,0.5,1.0,1.0,5,0.5,no
0,1.2498808260437606,1.178067715378599,1.176380913377165,1.1764376225238038,0.9283670329445404,1.1532802656305954,1000,0.5,1.0,1.0,5,0.5,no
0,1.2909530310226631,1.218279993426091,1.2176136870201153,1.2175814494963282,1.0090594116164717,1.18505538524844,1000,0.5,1.0,1.0,5,0.5,no
0,1.3367941439932403,1.2719017471277305,1.2694770940593534,1.2695564214039217,1.0206427344132747,1.1915035412230202,1000,0.5,1.0,1.0,5,0.5,no
0,1.2290562614560114,1.1516789481334353,1.1511079965566338,1.1511071933888952,0.9174246796911052,1.1250348025768218,1000,0.5,1.0,1.0,5,0.5,no
0,1.3194819144853795,1.2602208677171303,1.2597594002282015,1.259775350237963,1.0547533321767342,1.2358359538257075,1000,0.5,1.0,1.0,5,0.5,no
0,1.2418657099407593,1.1626047992345887,1.1643613263500896,1.1643984822121451,0.9397139710362796,1.1691698629322667,1000,0.5,1.0,1.0,5,0.5,no
0,1.2240906999866292,1.1593566407431242,1.1609328568426243,1.1608191006003439,0.9442591016998307,1.1396221107118507,1000,0.5,1.0,1.0,5,0.5,no
0,1.2827328257465913,1.2185457170606726,1.214802332366198,1.2148990494500582,0.9594945234116985,1.255572185686872,1000,0.5,1.0,1.0,5,0.5,no
0,1.2994368107640146,1.2530841628370553,1.253031697896085,1.2530210152148507,1.0401780105070577,1.1898427323921699,1000,0.5,1.0,1.0,5,0.5,no
0,1.264028929783513,1.2124446589239781,1.211069436058017,1.2111393794647167,0.9916944080432293,1.1740015793926541,1000,0.5,1.0,1.0,5,0.5,no
0,1.2965750812083305,1.2437754801804997,1.2418816590974884,1.2418680184693907,1.0052667204392378,1.2081668043758698,1000,0.5,1.0,1.0,5,0.5,no
0,1.309283278709225,1.265463800888881,1.2641605732791938,1.2640948345272303,1.0351373806190176,1.2188596554035311,1000,0.5,1.0,1.0,5,0.5,no
0,1.3034550419025566,1.2146665026884798,1.2186790684043256,1.2184848320967951,1.0204359952665287,1.2097103430007357,1000,0.5,1.0,1.0,5,0.5,no
0,1.2249672483685599,1.150474296052728,1.1531714088828482,1.1532335207005349,0.914334766348321,1.1688987956122077,1000,0.5,1.0,1.0,5,0.5,no
0,1.2315773880751433,1.170161998086983,1.170624365279202,1.1707214688962675,0.9577249514201318,1.136940464351183,1000,0.5,1.0,1.0,5,0.5,no
0,1.255227705418239,1.190130023661905,1.1880340783524326,1.1880614259157432,0.9856045702337519,1.1829293614855865,1000,0.5,1.0,1.0,5,0.5,no
0,1.3107029412759283,1.2440649216170923,1.2461870319054273,1.2462794888876838,1.035986240764351,1.2239514557218876,1000,0.5,1.0,1.0,5,0.5,no
0,1.334147387990721,1.2493117083053629,1.2500794248663798,1.250029423495524,1.0042528178423702,1.2722190296215456,1000,0.5,1.0,1.0,5,0.5,no
0,1.2680331770395963,1.1996883115952717,1.1988275841022067,1.1987927127229359,1.0046219818835247,1.1916048019656353,1000,0.5,1.0,1.0,5,0.5,no
0,1.323705933423768,1.2518372541834448,1.253018053916624,1.2531231243461791,1.0231151456479906,1.2257717891389082,1000,0.5,1.0,1.0,5,0.5,no
0,1.2887153754273641,1.2534947643240486,1.2528949624273054,1.2530003477854743,0.9942394062981348,1.227485107428284,1000,0.5,1.0,1.0,5,0.5,no
0,1.22832488039413,1.1733750121648945,1.1780144193921838,1.1780185109893813,1.0090965366517062,1.1369779702590361,1000,0.5,1.0,1.0,5,0.5,no
0,1.29040307550565,1.2165535007780304,1.2196893088448195,1.2198456230713837,1.0231103765209293,1.235346625995462,1000,0.5,1.0,1.0,5,0.5,no
0,1.252696593933337,1.1823174385457729,1.182822366028316,1.1829738223502164,0.9836851739850334,1.3175531560078537,1000,0.5,1.0,1.0,5,0.5,no
0,1.275457017940385,1.2225721097164737,1.2219015919054539,1.2219593932906387,0.9791122364651439,1.2167414971414985,1000,0.5,1.0,1.0,5,0.5,no
0,1.2428257029688934,1.1691031452926315,1.1690531712129355,1.16918263941291,0.9944569620234647,1.1370019215817118,1000,0.5,1.0,1.0,5,0.5,no
0,1.3699802581421794,1.2869887687200388,1.2859109439067855,1.2857280578291839,1.0528022960035333,1.2927182132801636,1000,0.5,1.0,1.0,5,0.5,no
0,1.3758196094860784,1.297148736808845,1.3008236799005186,1.3008952382200083,1.0463236146808816,1.2491526101676655,1000,0.5,1.0,1.0,5,0.5,no
0,1.3338768164497719,1.2513114594669577,1.2573446615111656,1.2574705816464462,1.0229623858275088,1.251363109788454,1000,0.5,1.0,1.0,5,0.5,no
0,1.3381834009258782,1.2750279255200139,1.2753987173197132,1.2755899526514836,1.0110407469807021,1.2938707976862474,1000,0.5,1.0,1.0,5,0.5,no
0,1.2839382132958705,1.2344867578018504,1.2341074699016745,1.23413482687141,1.0116163666682234,1.2795541665703618,1000,0.5,1.0,1.0,5,0.5,no
0,1.2813573142183334,1.2260792999626307,1.225411714974339,1.2253822572285697,1.0104475742227408,1.2105318206609679,1000,0.5,1.0,1.0,5,0.5,no
0,1.2802687220850473,1.2265603247883772,1.2268133970755244,1.226714516208434,1.015877540116778,1.1940346758513998,1000,0.5,1.0,1.0,5,0.5,no
0,1.3818479171612117,1.3240750399593888,1.3247945050893293,1.3247773436061663,1.0223283101032958,1.2835292639233935,1000,0.5,1.0,1.0,5,0.5,no
0,1.282930867439288,1.2016831551972933,1.1987247418343014,1.1988414975018094,1.0118754026574577,1.1553205710751107,1000,0.5,1.0,1.0,5,0.5,no
0,1.2836468349672125,1.230213033690127,1.2276010610736021,1.227567173513509,0.9984795466782328,1.2104394366817899,1000,0.5,1.0,1.0,5,0.5,no
0,1.3085130106729157,1.241459628373681,1.241631534159631,1.2416667699180708,1.0047556081323539,1.2259938270067459,1000,0.5,1.0,1.0,5,0.5,no
0,1.3257633362481425,1.257808431256717,1.2576292882700986,1.2576414522227828,1.0453437662474356,1.2373690142898286,1000,0.5,1.0,1.0,5,0.5,no
0,1.254888542490953,1.200893033525324,1.2018023879676516,1.2017458693720875,1.0085136904275032,1.1764958039927285,1000,0.5,1.0,1.0,5,0.5,no
0,1.2916899773581392,1.2434623757143228,1.243894555735698,1.243910174467568,1.0180797590705273,1.20722523846903,1000,0.5,1.0,1.0,5,0.5,no
0,1.2695805540245413,1.1972419015294635,1.196631700784929,1.1967655992598007,0.970535954562922,1.143185426629011,1000,0.5,1.0,1.0,5,0.5,no
0,1.2833974968933912,1.2133279920866233,1.2089958645534127,1.2090093050838329,1.0200431083014543,1.2934928487435364,1000,0.5,1.0,1.0,5,0.5,no
0,1.2728693898108443,1.199538405141612,1.2007329787719683,1.2005871219184856,1.0042957922291833,1.1821122915685758,1000,0.5,1.0,1.0,5,0.5,no
0,1.3104166817644942,1.2435420149318317,1.2433114926892386,1.2433076253108823,1.003633162438787,1.2322326668375019,1000,0.5,1.0,1.0,5,0.5,no
0,1.2695547368020992,1.1916790998930609,1.1938133690146093,1.1938190799382644,0.9540896848276194,1.1888261227749404,1000,0.5,1.0,1.0,5,0.5,no
0,1.2851765987532038,1.2015936497235065,1.2053493724779392,1.2053179196658061,0.9820687208292941,1.193658495245396,1000,0.5,1.0,1.0,5,0.5,no
0,1.2720671182517835,1.1953419308018487,1.193569099179645,1.1935763760685085,0.9804120744442917,1.175320470061447,1000,0.5,1.0,1.0,5,0.5,no
0,1.2752525851633216,1.2105818078409587,1.2071648548063192,1.2071853120783076,0.9837157954574589,1.1805619502465599,1000,0.5,1.0,1.0,5,0.5,no
0,1.2905034678367833,1.2276993746400837,1.226926411939099,1.2269433387236286,0.9877976637827139,1.242069756756714,1000,0.5,1.0,1.0,5,0.5,no
0,1.2355733305525605,1.1555441647426283,1.1563660738593176,1.1565402485768668,0.9433191717609404,1.1841961233062985,1000,0.5,1.0,1.0,5,0.5,no
0,1.2664157367342348,1.2121352497206859,1.213293080608778,1.213197778843389,0.9922279741079385,1.191686851187064,1000,0.5,1.0,1.0,5,0.5,no
0,1.3047310650498687,1.2261628079099705,1.2251583703860918,1.2250599881513584,1.0398960458061226,1.1894109797783408,1000,0.5,1.0,1.0,5,0.5,no
0,1.2256552054659995,1.1853246341858243,1.1867621371071588,1.1866402202585495,0.938738451766289,1.1639548787582592,1000,0.5,1.0,1.0,5,0.5,no
0,1.2834724920660614,1.2244930176432778,1.2216905181557294,1.2215798462939267,1.0123776077344169,1.1706424364774413,1000,0.5,1.0,1.0,5,0.5,no
0,1.2407872885051,1.1826123766322618,1.183212684767494,1.1831006797616614,0.9634249624125485,1.1501251773614143,1000,0.5,1.0,1.0,5,0.5,no
0,1.2445937763530703,1.1684353268475627,1.171708940704629,1.171759022718513,0.9851679011877581,1.0642583537003358,1000,0.5,1.0,1.0,5,0.5,no
0,1.2692930062875698,1.203027208212847,1.1989502219383603,1.199024621730376,0.9961589609314856,1.2489811286178278,1000,0.5,1.0,1.0,5,0.5,no
0,1.2531482424098874,1.1986150220016136,1.2015320299750982,1.2013464297148344,0.9789081173906289,1.1668054233921255,1000,0.5,1.0,1.0,5,0.5,no
0,1.3214655053830149,1.2586481664069493,1.2551297144680058,1.2550151246455452,1.0136583425181325,1.2412330896812476,1000,0.5,1.0,1.0,5,0.5,no
0,1.2562224564751319,1.2108792236512795,1.2079744602708082,1.2078683572958422,0.9772185158720375,1.1192929335655606,1000,0.5,1.0,1.0,5,0.5,no
0,1.3560515225048433,1.2803613336420772,1.2782179894244934,1.2783209456536309,1.0711920971410873,1.2798401179778245,1000,0.5,1.0,1.0,5,0.5,no
0,1.3069644765951485,1.2416179786936992,1.2480740696575898,1.248248397761921,1.0190259365661276,1.3059892103981638,1000,0.5,1.0,1.0,5,0.5,no
0,1.297033916318839,1.2380198323108313,1.2390545941794653,1.239015953304925,1.0374357213333159,1.204840540169382,1000,0.5,1.0,1.0,5,0.5,no
0,1.3102609279576964,1.2384128642610688,1.2390025644791693,1.2388418811355044,1.049433923803511,1.215057598198472,1000,0.5,1.0,1.0,5,0.5,no
0,1.2848345623425605,1.2185803423541752,1.2176303035396208,1.2176345883580493,0.9793611155472421,1.2066902170856988,1000,0.5,1.0,1.0,5,0.5,no
0,1.3602992849118118,1.288880619318193,1.292303957024993,1.2924057013755517,1.0541969840311947,1.2849615411447755,1000,0.5,1.0,1.0,5,0.5,no
0,1.3245946869136551,1.2303084799592288,1.2298566968873894,1.2297778097032146,1.0118832606086297,1.225770995622527,1000,0.5,1.0,1.0,5,0.5,no
0,1.2375870045059114,1.1944208013915971,1.19630498460159,1.196447158054497,0.9929238740611237,1.0693365145019935,1000,0.5,1.0,1.0,5,0.5,no
0,1.317973231218692,1.2442384390656644,1.246305508120997,1.2463223947960813,1.0174143381967655,1.2155155107455178,1000,0.5,1.0,1.0,5,0.5,no
0,1.304032690432166,1.245261677836078,1.2456437430705387,1.24569868220337,1.0141294438121884,1.1936472795087951,1000,0.5,1.0,1.0,5,0.5,no
0,1.2600576209681575,1.2007661257409858,1.1938781574767632,1.193858281334372,0.9986483422190573,1.1486976728709963,1000,0.5,1.0,1.0,5,0.5,no
0,1.2243133579289014,1.1539987649507397,1.1533792784694867,1.1533572696463623,0.992533314451313,1.1115870165407318,1000,0.5,1.0,1.0,5,0.5,no
0,1.2556638431971705,1.1778278673939093,1.1797619396218442,1.179770474396903,0.9879553299866561,1.135606426873578,1000,0.5,1.0,1.0,5,0.5,no
0,1.2639639798617348,1.1797926604388498,1.179870855396215,1.1798804858814487,0.9286818086278524,1.044436249285599,1000,0.5,1.0,1.0,5,0.5,no
0,1.2204149375620066,1.127171900391702,1.1282468236960441,1.1282013377478157,0.8967365990774717,1.1184178282288662,1000,0.5,1.0,1.0,5,0.5,no
0,1.2703087931614274,1.216192150885511,1.2177997605588016,1.2176514584602929,0.9820190933167133,1.2017139388904772,1000,0.5,1.0,1.0,5,0.5,no
0,1.3010805286347482,1.2612459325850114,1.2613562340029103,1.261245293026595,1.0449665057089765,1.2300273065389147,1000,0.5,1.0,1.0,5,0.5,no
0,1.2460796853478302,1.1839020564676868,1.1823189407836017,1.1823460305727156,0.9803576462428915,1.1469856068089708,1000,0.5,1.0,1.0,5,0.5,no
0,1.2642509173002188,1.2068802851068143,1.2076701557609315,1.2077235009588696,1.003159543663176,1.2510153130513502,1000,0.5,1.0,1.0,5,0.5,no
0,1.3133867890214472,1.2511945585151547,1.2499682834338675,1.2499472300312213,0.9892333093430521,1.232158441915773,1000,0.5,1.0,1.0,5,0.5,no
0,1.2958864914699448,1.2013729413917464,1.20014501372814,1.2000796284818254,0.9806524878390999,1.172637617167496,1000,0.5,1.0,1.0,5,0.5,no
0,1.2639278223360528,1.2029590221956121,1.204491344880954,1.2045550197765644,0.9859939674804764,1.1659766910008647,1000,0.5,1.0,1.0,5,0.5,no
0,1.313540710347461,1.2463543907429693,1.240475711560769,1.2402909086190428,0.9997014497672325,1.256428321850292,1000,0.5,1.0,1.0,5,0.5,no
0,1.287794223559821,1.2327424963774671,1.2319885168495737,1.2319952797594698,1.0168541656399144,1.2211798503040714,1000,0.5,1.0,1.0,5,0.5,no
0,1.276906724874341,1.197913935072556,1.1975333228721086,1.1976098081870248,0.9581873880667102,1.1612789361971037,1000,0.5,1.0,1.0,5,0.5,no
0,1.279884280970156,1.21499900877705,1.21479826031314,1.2147393985702104,1.0166451726485222,1.2357375205649963,1000,0.5,1.0,1.0,5,0.5,no
0,1.2730156108331825,1.2176847938300133,1.2182831323509422,1.2181757325621807,0.9964879411941028,1.2412387297795773,1000,0.5,1.0,1.0,5,0.5,no
0,1.2576337312119978,1.1832799386796917,1.185267268900893,1.185049724309748,1.007051798555989,1.1868844813859833,1000,0.5,1.0,1.0,5,0.5,no
0,1.3293259417861996,1.2805007250046527,1.2804793009244977,1.2805171364647838,1.0661395244743657,1.2545489789681699,1000,0.5,1.0,1.0,5,0.5,no
0,1.2659889565627005,1.182714475696147,1.1851405364596743,1.1851845204976001,0.9582405447606238,1.14167774052654,1000,0.5,1.0,1.0,5,0.5,no
0,1.2843684877415167,1.2198000271902445,1.2163760626168378,1.216387354250459,1.004635552927664,1.2276157334797184,1000,0.5,1.0,1.0,5,0.5,no
0,1.2893035479845172,1.221088438441448,1.217764862100243,1.2176426030219696,1.0255293409445603,1.1882770386542025,1000,0.5,1.0,1.0,5,0.5,no
0,1.3120349138077168,1.2503308892715115,1.2478474497524965,1.2478601089122983,0.9918263658502343,1.228794217439264,1000,0.5,1.0,1.0,5,0.5,no
0,1.2419760856327673,1.1776689045614965,1.1781538554459399,1.1780796295411966,0.9770505010125495,1.1393490055440918,1000,0.5,1.0,1.0,5,0.5,no
0,1.284991346980842,1.2291704822681684,1.2336124173423701,1.2333971131902859,1.0171310509749845,1.2004635714262781,1000,0.5,1.0,1.0,5,0.5,no
0,1.3195540673722188,1.224472454560431,1.2236829262911852,1.2237320080433967,1.0223036502761649,1.1864141570032603,1000,0.5,1.0,1.0,5,0.5,no
0,1.3688458528135845,1.301202014653298,1.3004243236913637,1.3004395496028258,1.0463115522307551,1.2945553258208886,1000,0.5,1.0,1.0,5,0.5,no
0,1.2848398362045095,1.2119555950983292,1.2136026728401297,1.2135356083059112,0.9996942145816164,1.17847603779632,1000,0.5,1.0,1.0,5,0.5,no
0,1.3405650460695346,1.27251494587793,1.2727505857057895,1.2726699492535265,1.0550013082294347,1.2298912760659084,1000,0.5,1.0,1.0,5,0.5,no
0,1.312501782936955,1.237461731988056,1.235576665248577,1.235658378674473,0.9994808214490507,1.1997643816722603,1000,0.5,1.0,1.0,5,0.5,no
0,1.343102412803351,1.281488449700154,1.2758903416912029,1.275902043856318,1.0378930990765374,1.2521706995591277,1000,0.5,1.0,1.0,5,0.5,no
0,1.2468649553807665,1.1775706287991157,1.176648762663429,1.1765876542921303,0.9212771366401104,1.1633445984099566,1000,0.5,1.0,1.0,5,0.5,no
0,1.2090376734993256,1.128977842873594,1.1282158420116697,1.1282428874120876,0.9338418861263305,1.1555881823506904,1000,0.5,1.0,1.0,5,0.5,no
0,1.2449432391373976,1.185504654416774,1.185595069354537,1.1854814887565148,0.9760307594095552,1.1664280434285919,1000,0.5,1.0,1.0,5,0.5,no
0,1.341925321117453,1.2910834161893967,1.2871636587895332,1.287201082579729,1.0757021325098657,1.2695531920279506,1000,0.5,1.0,1.0,5,0.5,no
0,1.3020534127151233,1.2330574513409407,1.2322897547502127,1.2322761504840956,1.0179794758853409,1.1759211311922628,1000,0.5,1.0,1.0,5,0.5,no
0,1.3393962793385779,1.247385121062018,1.2514861362127667,1.2514108228357195,1.0294295732823315,1.2630719442349925,1000,0.5,1.0,1.0,5,0.5,no
0,1.282227397758409,1.194458164820928,1.1959715638728294,1.195924140609208,0.9844118080202201,1.1870588149119405,1000,0.5,1.0,1.0,5,0.5,no
0,1.2919104307584512,1.230684442193408,1.2302783464911144,1.230254019903079,0.9992263117954613,1.2255095405809715,1000,0.5,1.0,1.0,5,0.5,no
0,1.2345853360488328,1.1856568661675424,1.1854738822205342,1.1855023327742882,0.9477585216186064,1.1677965147910223,1000,0.5,1.0,1.0,5,0.5,no
0,1.311663273912346,1.2559790180335817,1.2541384273655534,1.254156415740114,1.0060043783362689,1.173092137513227,1000,0.5,1.0,1.0,5,0.5,no
0,1.3384328795877574,1.260293343500853,1.2636042252244937,1.2636670598006488,1.0509414706511029,1.2798409874465029,1000,0.5,1.0,1.0,5,0.5,no
0,1.2435082402003852,1.1810281084859124,1.1818766976660262,1.182067913279385,0.9925881399216978,1.1594067535067922,1000,0.5,1.0,1.0,5,0.5,no
0,1.2335874223763352,1.1579429413153781,1.159704545087412,1.1597305764505315,0.9337131798530394,1.134042729599036,1000,0.5,1.0,1.0,5,0.5,no
0,1.294769056733518,1.2258289008267789,1.2240189645611825,1.224087659069021,0.9816914156538477,1.2439439964460404,1000,0.5,1.0,1.0,5,0.5,no
0,1.298828193781799,1.2023428139061463,1.206709795734671,1.2066644312279422,1.003402999426699,1.1902629721824556,1000,0.5,1.0,1.0,5,0.5,no
0,1.3226574791634167,1.254118272775319,1.2536547251756018,1.2536725691223283,1.0385375955435088,1.290469321716278,1000,0.5,1.0,1.0,5,0.5,no
0,1.3145674237438043,1.2541784376488587,1.2524880179724232,1.252530631845095,1.0467392832863278,1.2317331998312513,1000,0.5,1.0,1.0,5,0.5,no
0,1.2971220020081498,1.235796975235172,1.2295735331795363,1.2295533984528535,1.0265965663168504,1.2226234110101362,1000,0.5,1.0,1.0,5,0.5,no
0,1.193391438980221,1.1178377562496862,1.1187419729147845,1.1187735320576404,0.9228903158562809,1.1151901082899844,1000,0.5,1.0,1.0,5,0.5,no
0,1.2189696056267838,1.1688344728905729,1.165539980708983,1.1656272448519553,0.9836374168972288,1.151371924449308,1000,0.5,1.0,1.0,5,0.5,no
0,1.2642474712885288,1.2122017110072694,1.2114613356840327,1.2115017116025717,0.9450481646056017,1.1717727577088395,1000,0.5,1.0,1.0,5,0.5,no
0,1.32871250907154,1.295563538822641,1.298176537017873,1.2983867185275155,1.0499147461286027,1.2549389664666448,1000,0.5,1.0,1.0,5,0.5,no
0,1.352896476636214,1.2652587704469793,1.267597973798455,1.2678348928575887,0.9970878973379609,1.2581769810717616,1000,0.5,1.0,1.0,5,0.5,no
0,1.3222263209226903,1.267471694150153,1.2656428174334242,1.2656305295903811,1.0260789535492745,1.2380232280356263,1000,0.5,1.0,1.0,5,0.5,no
0,1.3343809177897494,1.2595222545071127,1.2635270434456793,1.2635192687430727,0.9902689842009824,1.247183224035304,1000,0.5,1.0,1.0,5,0.5,no
0,1.3003139036148017,1.243577187102194,1.242181315100972,1.2422220261520223,1.0226024433267877,1.204287439871151,1000,0.5,1.0,1.0,5,0.5,no
0,1.286825908873872,1.2296676669855928,1.2315243993347817,1.2314226071173764,1.0148223792126707,1.2192796773955223,1000,0.5,1.0,1.0,5,0.5,no
0,1.2344614887581418,1.190606349395786,1.1897777635226436,1.1898137062702663,0.9916978186654042,1.1309204860687117,1000,0.5,1.0,1.0,5,0.5,no
0,1.2967850747998202,1.2398373177036226,1.2407252205267296,1.24067626648941,1.0211396109032198,1.2049133817070343,1000,0.5,1.0,1.0,5,0.5,no
0,1.30015399725949,1.2383645936059517,1.2396852692911027,1.239587641188571,1.001425883545723,1.245388449418398,1000,0.5,1.0,1.0,5,0.5,no
0,1.2815400184630068,1.2133427713501006,1.2126152388982963,1.2126464301009299,1.0315154602872179,1.1751834558911627,1000,0.5,1.0,1.0,5,0.5,no
0,1.290745343907862,1.2419908508136739,1.2403548373433027,1.2402864389551342,0.9981041510708704,1.2031260310571412,1000,0.5,1.0,1.0,5,0.5,no
0,1.29856180689979,1.227253169989929,1.2307889676415424,1.230544176942538,1.0137868796702212,1.1976276248555275,1000,0.5,1.0,1.0,5,0.5,no
0,1.338686243703901,1.279261924476502,1.2776900400005782,1.2778104834170885,1.0445444275367592,1.2516744741744361,1000,0.5,1.0,1.0,5,0.5,no
0,1.2298637213515902,1.1771177830915343,1.1790192163895399,1.1791543684110342,0.9708710870588595,1.1461391020390566,1000,0.5,1.0,1.0,5,0.5,no
0,1.2716400182945353,1.205980429264572,1.2043584133697978,1.2043397023998774,0.9830439927824991,0.5436372538995863,1000,0.5,1.0,1.0,5,0.5,no
0,1.3515538885734548,1.262430926108865,1.260396426477121,1.2604009586845346,1.0339388875756685,1.2246699223820554,1000,0.5,1.0,1.0,5,0.5,no
0,1.2795883534372572,1.2114303662701165,1.212527567085204,1.2125894082592308,0.9787153196648384,1.1987570449011349,1000,0.5,1.0,1.0,5,0.5,no
0,1.2188482081803689,1.1515939874664294,1.150719405808503,1.1508161294052495,0.936798789207681,1.1085270033292443,1000,0.5,1.0,1.0,5,0.5,no
0,1.2923542623057507,1.2569596418497189,1.2613198332781606,1.2611615926016602,1.0199925227422848,1.2340041545073088,1000,0.5,1.0,1.0,5,0.5,no
0,1.202122579735346,1.1490999375540638,1.1488440600035548,1.1488442589095085,0.9325875328231876,1.10982698709239,1000,0.5,1.0,1.0,5,0.5,no
0,1.2869648361504167,1.2132425721088946,1.2166046327667688,1.2163364453626109,0.9723342472482137,1.241585389937516,1000,0.5,1.0,1.0,5,0.5,no
0,1.2474756868864967,1.1923697819994885,1.1923476965382767,1.1922573841147237,0.9610290206636946,1.1693712223082038,1000,0.5,1.0,1.0,5,0.5,no
