,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9911445824193204,0.9620581024826893,0.9752133005122897,0.9653836994158494,0.9474941494604145,0.9601656011488494,1000,0.5,1.0,0.1,5,0.0,yes
0,1.045606346373525,1.031061315046469,1.0290194486064663,1.0259568050163224,1.028595685689458,1.024615715768349,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0111889858183718,1.0052603426050646,1.035430120318591,1.0189108290856397,0.9709032726141917,0.9766246596636926,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9953612664964766,0.964402344857264,0.9925639832220903,0.9671975727954697,0.9375974593736809,0.8751981525068687,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0321504962220183,1.022219709511759,1.0317342285066853,1.0233008375177515,1.0139973609208006,1.0223896345871983,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0348902470166572,1.0158695950004533,1.0545684937378765,1.0309469514912664,0.9887428310109888,0.9704210345122187,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9633133532056621,0.9638011256827648,0.9865546092471564,0.972597539181334,0.9477078836133326,0.9701593516683288,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0392618381104393,1.02820470341308,1.0408460911459327,1.0352353918777335,0.9990457657982241,1.0210167448623086,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0178452966287388,1.008750953124915,1.036528077758066,1.0180507680689566,0.9935342006515078,0.9875863381973513,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0194396337382239,1.0095229280699756,1.0326551838844815,1.01908804839144,0.9722122824799964,0.9811995340378062,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0632902568278237,1.0567689469974673,1.06294391352876,1.0537624558053857,1.0460114547449306,1.05236158408362,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9719333616680131,0.969115097476213,1.0019397733117232,0.9835230559050859,0.9540221629737582,0.9422821968487913,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9615857494312586,0.9575201947125809,0.969252389979592,0.9607616713350843,0.9389970971511178,0.9463828395527981,1000,0.5,1.0,0.1,5,0.0,yes
0,1.062397270746649,1.0617523039457633,1.0663907013780236,1.0646000809375633,1.0423744031939095,1.0530129268903603,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0619205117850146,1.0389824916428752,1.0530427099635218,1.0378091721788827,1.0076101715785601,0.9802490866115099,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0300521539699699,1.020006501299949,1.0296202090603115,1.0193458077078432,1.0011816941004514,1.0141595197359126,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0221686187931793,1.009852809829912,1.0330971175309636,1.01819139214777,0.9808309904711381,0.9736407855259497,1000,0.5,1.0,0.1,5,0.0,yes
0,1.015260257265885,1.0164542899113678,1.0393013128596666,1.0235648041013512,0.9881719506296698,1.0067068598492592,1000,0.5,1.0,0.1,5,0.0,yes
0,1.020589034750636,1.0112791983275615,1.0338655627478555,1.0222463247322704,1.0013160050306218,0.9739250079448407,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0186685249808307,0.9949492625414826,1.0073160856333385,0.9963477523061409,0.9854827413459561,0.9671595018540158,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0356394912778297,1.0207630829457301,1.029924653439099,1.0190616463904276,0.9981089829489906,0.9832773391622059,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0928838040963524,1.0883638421786486,1.0934322389846578,1.089327305537652,1.0632067449168219,1.0811428571998147,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1029422080740388,1.093404311179195,1.0963070126353731,1.0908300249894776,1.1072468688137709,1.1054658940037705,1000,0.5,1.0,0.1,5,0.0,yes
0,1.025428836186236,1.0098531039424228,1.0405510157471607,1.017429691162551,0.991240188698515,0.9754269900404492,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0380173278659255,1.0158452945871816,1.0302823596785486,1.0155228204569409,0.995477713583143,0.9863683852990472,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0072344106911957,1.0060863969347258,1.0251508721608484,1.0119268580311538,1.0020160976883525,0.9969619499981144,1000,0.5,1.0,0.1,5,0.0,yes
0,1.068213719185985,1.0559565847291936,1.0683641629619427,1.062692836163396,1.03327413224949,1.0397661307370665,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0274193727112997,1.0135216764935147,1.0189107211312656,1.0109425345766745,0.9882579103498796,0.9926917348135267,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9899318946445055,0.9659056897849412,0.9796345575001931,0.9680384202458638,0.9658558216482858,0.9356612675297333,1000,0.5,1.0,0.1,5,0.0,yes
0,1.015965466314155,1.0199870517773906,1.0465639736364967,1.0343721539589104,0.9935576373532995,1.0371415135883988,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1075991513305259,1.0812646564852848,1.085489293720955,1.0793806807901434,1.0554397109485643,1.0639548975429682,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0553936834997515,1.0400430598074113,1.048474740267943,1.0419714611622748,1.0124834918061443,1.023274966419702,1000,0.5,1.0,0.1,5,0.0,yes
0,1.016738637797675,1.0037365760345487,1.0064653322922654,0.9995583509412933,0.9816514868018453,1.002615265005469,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0193485953843937,1.0100940319376692,1.030297740048062,1.0154718132141443,1.0006428979537523,0.9898438935815831,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0380727430755095,1.016280724547626,1.0317245395392312,1.0204200313557585,0.9897571183783364,0.9818066897557776,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0650056775081749,1.055644525065369,1.0478855825605025,1.045367814005971,1.0245865744729783,1.076289662365604,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0208574181374312,1.0085388624322877,1.014705571700992,1.0078367064393048,1.0034066213411514,0.9970517656905501,1000,0.5,1.0,0.1,5,0.0,yes
0,0.994368315269331,0.9925433969563473,1.0002158841098812,0.9937279490401366,0.987289996195065,0.9945353754233711,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0666494632887051,1.0611251452707076,1.0823824598045815,1.0627291416826792,1.0417372426420553,1.0415799089776012,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0153437192685324,1.013413378780719,1.034709422631668,1.01975603838381,0.99090828457848,0.9945929778553934,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0306139870643638,1.0047373859821662,1.0334343137034347,1.014211773771266,0.9880325162763834,0.9663777915279038,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0291335229461809,1.0083302584069964,1.0202183372718487,1.0097430163039884,0.9844804893901689,0.9976885055754912,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0732179404104716,1.0658539010825727,1.0780753103553165,1.0707151209873271,1.0472215436768808,1.0539858857226023,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0409648758596617,1.0390718910051067,1.039483404338232,1.0366601397650341,1.0319611001775084,1.042485251426153,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0410820590941636,1.0350206618758413,1.0477845652663367,1.0370793151021913,1.021147491823809,1.025023000584794,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0391478012876258,1.0357971993423765,1.0478067353425013,1.0392996654134954,1.016735875516842,1.0213488031240139,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0568981043373986,1.048589124252448,1.0601439005518223,1.0458879486750976,1.0489968930521711,1.0473772164571287,1000,0.5,1.0,0.1,5,0.0,yes
0,1.04197425853497,1.0315114574598336,1.03127485855126,1.0269884159925067,1.0197566216279175,1.016414030721771,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0642447535234985,1.044602268636686,1.0455021407754317,1.0374815744977575,1.011168065480818,1.029207472952834,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0626446212186862,1.0450304050794936,1.0639687628632735,1.0486348813372037,1.031363475624153,1.0126848076198955,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9957914405276527,0.9970096437768314,1.0100941213346095,0.999067911390839,0.9636796664106768,0.9788394609398305,1000,0.5,1.0,0.1,5,0.0,yes
0,1.000879748112806,0.9772842947453526,0.9799098221856242,0.9772781346041057,0.9686065585883864,0.9603836861368631,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0733690707850596,1.0634763844272213,1.0792700651186178,1.0697201438740087,1.033535708521762,1.053018357954124,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0259071381213023,1.0125467531509527,1.0286671190116317,1.0166206872140315,0.9956744467660575,0.9893124853080048,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9976316251115589,0.9880039814896129,1.0037535224736784,0.9964502978890225,1.0015551094388455,0.9670463703846701,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9773799676388644,0.9691542427951557,0.9985188490342434,0.9763885217987125,0.9441852113087628,0.9518809964420909,1000,0.5,1.0,0.1,5,0.0,yes
0,1.012931492560463,1.009738849755901,1.0092633034899503,1.007059789429814,0.9887792392096748,1.0036137536614347,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0184139746973102,0.9998090752224802,1.025078992726275,1.0109784832133812,0.984863397352191,0.976259702049753,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0481668177005763,1.036182952115053,1.0466168100784436,1.0395347723460369,1.0164069461430585,1.0249676553490292,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0158542319559847,1.0119865365875909,1.02630012953801,1.0185706251386049,0.9931934416622059,1.0282808892617,1000,0.5,1.0,0.1,5,0.0,yes
0,1.024215220432188,1.0091189610246245,1.030500354553797,1.0142603229774285,0.9533051233972538,0.9445282961540102,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9958224508140741,0.9916840914380229,1.008515376254056,0.9949543300029551,0.9831412684989457,1.000056625276004,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0716590270224091,1.0794893263262235,1.085872890338548,1.0827606133067442,1.067996887869174,1.1036485261294113,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0608269729253048,1.0631346355596598,1.0707334236887291,1.0657958980483793,1.042755091078675,1.077601483236518,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9888564707859744,0.9868713772329256,1.008211683218127,0.9916506461548182,0.9740131604923477,1.0038264658634353,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9995417430863185,0.9845324395712021,1.0038613544766173,0.9855067398083032,0.962250656614265,0.9712084072702115,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9923943888503044,0.9903538693937011,1.002272388560615,0.9898061428379261,0.9616540802809135,0.9927188305549502,1000,0.5,1.0,0.1,5,0.0,yes
0,1.009811359225848,1.0046784437907175,1.0167244568831384,1.0077146111207846,0.9727054570498881,0.9996783983094705,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0939188953691144,1.0842012168544364,1.0839143945977676,1.0840032055080264,1.0713327487288602,1.0592019652149451,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0346594208437492,1.0152761446334784,1.0273081845129783,1.0177059708204694,0.9971191481006791,0.9855727579152292,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9592456213413963,0.9420079723720501,0.9451374877399221,0.9394194081434967,0.9218834142794193,0.9278411999202092,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9740696246261993,0.9548042664486398,0.9717019404030538,0.9582336044806756,0.9422943217453057,0.9497501012359316,1000,0.5,1.0,0.1,5,0.0,yes
0,1.024116655769255,1.0127832632539868,1.0345271010424457,1.017712184029494,0.9907583344885305,0.9877269764309647,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9730012318891358,0.9552521307036844,0.9579465942176111,0.9459055413993174,0.9316244172939406,0.9502011587839978,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9568447334255437,0.9467441080923868,0.9699103293408853,0.9554752227475056,0.9396969993480143,0.9137276278339804,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0012962637847933,0.9990135221698347,1.0081279407748824,1.0024158344500402,0.9838444024976785,1.00041221383233,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0387161133254414,1.031367516560529,1.0386610928425828,1.032755731327194,1.006813212724799,1.0237720206667462,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9977915088797562,0.9852682940363959,1.0140012309208524,0.9928055895998864,0.9706740075479516,0.9764884222087892,1000,0.5,1.0,0.1,5,0.0,yes
0,1.059345761628858,1.0451964114734449,1.0666991322798696,1.050030536339802,1.014565377574022,1.016448462248861,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0192438280764102,1.0072550139363994,1.0328574341257946,1.0121906985319051,0.9987759332376104,0.9805513879516439,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0193486418587554,1.0213582658885476,1.02267688451906,1.0181100005121524,0.9908395431979639,1.026723390862316,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0254554039107806,1.0183319679748715,1.0245146929668723,1.0199008763458834,1.0014402940525353,1.0062242166875615,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0282521138605047,1.0235638263340063,1.0638445452193532,1.0446899604768625,1.0121095062922307,0.9902724575451128,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0021774960779655,0.9929609880111844,1.0049527789014896,0.9981919228282141,0.9773154868632065,0.9765679951977982,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0202973242264484,1.0151036673748097,1.031506920145334,1.0191223474852849,0.9975492149898226,1.0009248833258104,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0595826182943757,1.0634915446056703,1.0637420410811447,1.0630990812462067,1.0500507370413112,1.072348670945098,1000,0.5,1.0,0.1,5,0.0,yes
0,1.051314048805623,1.0452115083262572,1.0503689532386105,1.0462893863734948,1.0298678856452346,1.0269608048621046,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0433252919572258,1.0413810876477283,1.0461426395763778,1.0421878064910417,1.0235935270702736,1.0467308816410505,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9820784062106545,0.9655915245153763,0.9820550038353576,0.9666923984444389,0.9402641950595826,0.9516108353900753,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0474948960519948,1.03700414183966,1.0502906829351193,1.0392927490004429,1.018779133592782,1.0075426808051184,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0250542210216658,1.015623870288651,1.0308597084004745,1.0198749695472897,0.9823830493267625,0.9948350598800536,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0826391785651648,1.0882493772108401,1.0868492831105576,1.087938963427156,1.0677845657695408,1.09309237907677,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0544213109368838,1.0440167838004855,1.062605657885304,1.0491102177733618,1.022362149267975,1.0364622174331581,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0192949309369983,1.0085443190783072,1.0039955686658493,1.002635042414467,0.9737369420590234,0.9965021541350312,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0496817765593722,1.0470451582757758,1.0573674260149835,1.0475227391140423,1.0499603581702406,1.044615490469868,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0600352392375418,1.0445074952413682,1.0574936063872542,1.0477372532939249,1.0380507937211327,1.0010159379238588,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0217005284382854,1.0143774791166125,1.0229930845338442,1.0135441735626363,1.00081116953723,1.0034995513928855,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0077781809561623,0.995519402740878,1.003122705231172,0.9959102075416397,0.9711585685243104,0.9765214097272186,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0799095556414058,1.0732659626713903,1.077943737435174,1.0721346035584451,1.0563205567756846,1.063199596438913,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0421020818901852,1.0182921137280696,1.0389342632340495,1.0263880960242706,1.0045282598099368,0.95315599321721,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0545606471949287,1.0365885723364996,1.0674845802931394,1.044755831269845,1.0248646443057394,1.0019129630898411,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0405865559823684,1.037016469262747,1.0673930953081998,1.0582316684073922,1.0166005790650965,1.0149102538150117,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0005245135877434,1.0003143770738965,1.0023129505550008,1.001911816649372,0.9913568013655722,0.9716784904220083,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9879413100370136,0.9731250572350336,0.9946097328939504,0.9831453193836193,0.9745342805248416,0.9409037154229378,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0204714545007514,0.999848475034657,1.000374365060754,0.9942823139686487,0.9602959110749036,1.0014240774337995,1000,0.5,1.0,0.1,5,0.0,yes
0,1.019242676545112,1.001432719604837,1.0121327488562186,1.0043964455218806,0.9799545660636975,0.9913216248870889,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9488798840465053,0.9287966577530351,0.9801424272926036,0.9523443993243305,0.938484568385366,0.8523646998578565,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9710472452495192,0.9626923730105147,0.9837685374098633,0.9714175515089922,0.9458728634402185,0.9403552573975826,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0259245337818665,1.002496381634355,1.0161771022236343,1.0041292440930911,0.9971522758473282,0.9666053675376222,1000,0.5,1.0,0.1,5,0.0,yes
0,1.049128681648495,1.0413736966203686,1.0486765989747806,1.0405190080056952,1.0196562220505025,1.0516684416186863,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1263669695787497,1.1217569274678065,1.1204806798129117,1.1211253898442866,1.117807392227172,1.1250096117331267,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0270927001185908,1.0186253728221935,1.0385720856450322,1.0232484537786526,0.9970213242432517,1.0165522539793725,1000,0.5,1.0,0.1,5,0.0,yes
0,1.066202191015802,1.0623631363521786,1.0884956954762788,1.0800153869408078,1.0667211864815553,1.0529239923618419,1000,0.5,1.0,0.1,5,0.0,yes
0,1.059568285253631,1.0615470238790299,1.0581548813445267,1.0594722225455602,1.053671627333927,1.0643060892563314,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0260442472826912,1.0133801335122856,1.0296039144922555,1.0142104880310423,1.0043121237412658,0.9933707515353029,1000,0.5,1.0,0.1,5,0.0,yes
0,1.069672055645714,1.0567356755512032,1.0598763530744386,1.0555815826901145,1.0233578894662139,1.0357470286535515,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0473774842899255,1.0395655085452078,1.0501719265845857,1.0408027728568776,1.026498320417964,1.0269561660378572,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0205618188049352,1.0091167572345423,1.0222275461414596,1.0109463539616672,0.9963519521645767,0.9926353249344841,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0357300264950782,1.0290059235712472,1.034784763337768,1.0300828537689741,0.9952063732962879,1.017818034289023,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0275810287686455,1.0051898033141735,1.0256723283194118,1.0107667556435909,1.0014981085118229,0.9807691239308896,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0470761872221512,1.0278705791144376,1.029808823939953,1.0226593157283046,0.9961694665734999,1.0268919208438418,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9867295911548488,0.9761063473419114,0.9962587961941907,0.9860202696712592,0.9589736121252195,0.9436772347277064,1000,0.5,1.0,0.1,5,0.0,yes
0,1.056232458789565,1.0519124132954314,1.0629585252242078,1.0558150757471412,1.030975734015245,1.049509371456637,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0028397517721348,0.9866098346814572,0.9972227341893425,0.988528286224823,0.9765168749039761,0.9796500808222078,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0349327968924376,1.0318205668440696,1.0299917282264675,1.029988790317892,0.9946783754679756,1.026007532592424,1000,0.5,1.0,0.1,5,0.0,yes
0,1.058338099235596,1.0541098310879167,1.060752264955773,1.0544745669629985,1.0375459804252418,1.0607842130708387,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0568385471190427,1.0509946332303879,1.0468557369991327,1.0441137162962406,1.0441201037258787,1.048405116447664,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9680268322694677,0.9365437333232426,0.9542104880584827,0.941467424920972,0.9238264701577275,0.8798085383007581,1000,0.5,1.0,0.1,5,0.0,yes
0,1.1343494321537595,1.1319306315541424,1.1475817093804372,1.1360403058716766,1.1116781194316936,1.1169039433235979,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0397512044354973,1.0318071143225374,1.0369999011765159,1.0309841441219065,1.0193149465812068,1.022629614244177,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0117407106266614,0.9950994343665709,1.0074467488170296,0.9972637733853187,0.9811590520976934,0.9922335338916575,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0815794280385476,1.064168176470758,1.080082916161354,1.0673607873800197,1.0397123840031313,1.0419999921530803,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9803999740809168,0.9640123228429229,0.9611280456869218,0.9596042855323428,0.9411049667667576,0.9742138800054388,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0121304005460647,0.9747990237519656,0.9845233504014548,0.9743028325865035,0.9741312716910688,0.9386928117514615,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0410710669059815,1.0300829111480112,1.036388052067684,1.030017670533744,1.008065129118971,1.0070065974065903,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0389287630663102,1.0221123161911323,1.0299981995007448,1.022067221314022,1.022091948680378,0.988328790218586,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0709810897852474,1.0633536077691699,1.0727758736948576,1.0642128502754795,1.049905927618226,1.0627510782895253,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0470333392731312,1.0404491168468675,1.0403077970090222,1.0386469909628004,1.0367707021427721,1.0419214172783455,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0707713064733064,1.0587518709604529,1.0560035318439316,1.0572937453208353,1.045489234294805,1.0855299203654378,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0523002314142946,1.0406875213752658,1.059284915986591,1.0474845131373867,1.0139152756041803,1.0293263749165853,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9409801204362247,0.9225820530379085,0.9496539651965985,0.9257434012416188,0.9047589634393943,0.8984578838913327,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0295900634714685,1.0264927840256421,1.0458796931187848,1.038806270501547,1.0186347274531264,1.0245211945506716,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9483236311124243,0.9272492011430934,0.9425628888130798,0.9283831485727485,0.9206056203124796,0.9081073461329591,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0435883710446137,1.0261164256800799,1.0400876179227994,1.0280928227719537,1.0006525737239889,0.9925363478262811,1000,0.5,1.0,0.1,5,0.0,yes
0,1.062189180240615,1.0649487635574493,1.076611023512156,1.068493688183774,1.0408916872971212,1.0792842697797573,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9697956053016265,0.9521668727398223,0.979824025998904,0.9624260539508742,0.9331617549456261,0.9327601262074894,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0093690989030029,0.9996636595235311,1.0249873663378077,1.0019026994963642,0.9546133337569905,0.9911919352252517,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0096653344315327,0.9979717820899136,1.0022734227705927,0.9953826818946083,0.9895056055637202,0.9930189581017632,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0835352504157754,1.0847851301630702,1.0940803165151143,1.0850257309139704,1.0652683582495885,1.0779693098928462,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9827666015267797,0.9780825641732962,0.9957798587861574,0.98208671843236,0.9955209087374862,0.9510710513927051,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0435142227514416,1.033745566134308,1.0698378461285067,1.06708281553956,1.024741316439322,0.9871040036169187,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9922501805480608,0.9890516892820076,0.9975774174687365,0.991283256996975,0.9739705997372237,0.9864819621006726,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0152385312561438,0.9997808140264323,1.0319834974169666,1.0076708855466854,1.0083198160873874,0.9628303818764434,1000,0.5,1.0,0.1,5,0.0,yes
0,1.01511896695219,1.009282644100328,1.027142582647005,1.0119311199030643,0.9931316480616019,1.0078509104594802,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0534717222696972,1.032636193257846,1.0475999746762268,1.0359504455045805,0.9975473421760536,1.0127774101988114,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0273125516086299,1.029662761621666,1.0531665139445072,1.043323700825515,1.0105582934350297,1.0207089381076473,1000,0.5,1.0,0.1,5,0.0,yes
0,1.046664788632192,1.018653710061968,1.053341111929782,1.0287105800271243,1.0000250483601358,0.9747662920126233,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0078454035157087,1.003929017532513,1.0243471641388795,1.0088707509202735,0.9890556414640579,0.9823924278314242,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0748920040561656,1.0835813775923366,1.085738001632842,1.0804863067992134,1.0476042653902589,1.0986068642594835,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0665999969445497,1.0543122289520834,1.0708779821727559,1.0584800763726867,1.0391249712262014,1.0325185870963907,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0500020544714936,1.032151054542489,1.0426012506397948,1.0292369938058283,1.0189750686752728,1.0144666267246583,1000,0.5,1.0,0.1,5,0.0,yes
0,1.042535372314238,1.0271358586461257,1.0543428132589319,1.0377207047078945,1.0297006246633453,0.9765341153977419,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0207583275251442,1.0009988032289228,1.0174228037237807,1.0037064243643998,0.9734525452691855,0.9434897925369761,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0344854348261578,1.018731155112175,1.0156084080415095,1.012323526195401,1.007555124013368,1.0165058392320878,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0512711926202414,1.0361866582348733,1.043398467532512,1.0411387045983467,1.0177058296251584,1.0060513281011711,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0085736623881254,0.9995960411113897,1.024208194675321,1.0133972736637085,0.9792768413876978,0.9811647715764147,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0257204806483569,1.0161223862439281,1.0287193571947306,1.0201944578176303,0.9961230668194603,1.0105005426515405,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9859178318221173,0.9780508548240503,1.0014299517082017,0.9879958137850549,0.9802310267536796,0.9640299782329678,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9939001303510949,0.9742252161024949,0.9830140872130382,0.9754173373255067,0.9605655238779152,0.951108151603048,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0462050378677399,1.032552716130222,1.0558434494150346,1.040211633284817,1.009530052515606,1.0078671166628081,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0681941121915814,1.0536936920716737,1.0774037858406864,1.060720234998967,1.0498530403205635,1.015505019918009,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0057044743872987,0.9708821554396903,0.9980733106832005,0.9717901027027522,0.952020739073183,0.8601062756167601,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0528419049508018,1.0382007640556132,1.0524213015667505,1.0382191067790976,0.998994759948908,0.9571637284201473,1000,0.5,1.0,0.1,5,0.0,yes
0,0.9799569872637579,0.9522518343282527,0.9703264489987528,0.9614038619712206,0.9430605026049527,0.9161048220643448,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0585466405711932,1.0370243130962422,1.0559401851991153,1.039411596234356,1.0276417231430997,1.0299523777133768,1000,0.5,1.0,0.1,5,0.0,yes
0,1.0189735614379143,1.0136251945843042,1.027245238544852,1.0191852888525061,0.9988432590938102,0.9903928258697504,1000,0.5,1.0,0.1,5,0.0,yes
