,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.19613001498355745,0.5020447673566092,0.5127387941612452,0.5022529007691249,0.9005255125055498,0.5279931542279004,100,-0.9,1.0,1.0,5,0.0,no
0,0.20042480343722396,0.5185516444688312,0.5138631556000621,0.5083246615075516,1.207000578693052,1.0339257887164064,100,-0.9,1.0,1.0,5,0.0,no
0,0.016107121727639437,0.2879052018884255,0.31791674730802155,0.32309121402524266,0.7997763037508407,0.38163463579636314,100,-0.9,1.0,1.0,5,0.0,no
0,0.220140709748949,0.5725053110212363,0.5497794560381726,0.5584566177493586,1.005974910255688,0.884083254463655,100,-0.9,1.0,1.0,5,0.0,no
0,0.2889043496473818,0.5887813745463076,0.5793460474439887,0.5702801530702241,1.2050822485399393,0.9159623679631427,100,-0.9,1.0,1.0,5,0.0,no
0,0.3514846005857882,0.48363337446028465,0.4879808198741614,0.5010184209672275,1.0898022703676464,0.6293201759278759,100,-0.9,1.0,1.0,5,0.0,no
0,0.36307240434894505,0.7730197746431625,0.7230532906353311,0.7269868067327798,1.4528818524618767,0.6658361320817938,100,-0.9,1.0,1.0,5,0.0,no
0,0.4257371385012991,0.6309153380389123,0.5795786531034612,0.571694596009485,1.114405425757051,1.3930718092432623,100,-0.9,1.0,1.0,5,0.0,no
0,0.04477057353564185,0.5373282713346834,0.5307779895653171,0.5185946353373913,0.8849635580611759,0.7491884577177956,100,-0.9,1.0,1.0,5,0.0,no
0,0.4835226965715762,0.6582444249716375,0.6667084662096479,0.6659855434715652,1.2235786158185151,0.6525051561944331,100,-0.9,1.0,1.0,5,0.0,no
0,0.2772063018746404,0.5176522816228164,0.5420856202613225,0.5483225796291279,0.8031750783442493,0.17513070278986217,100,-0.9,1.0,1.0,5,0.0,no
0,0.23862349673735342,0.17573118648027214,0.2697178129818822,0.27364593149158645,0.9234532746688762,0.29575293713725703,100,-0.9,1.0,1.0,5,0.0,no
0,0.27695872429768686,0.9434274124342822,0.9301115812548553,0.9251249571023892,1.2500969167195375,1.0446122479287414,100,-0.9,1.0,1.0,5,0.0,no
0,-0.1712078560629271,-0.07643951551940342,-0.06056870801934455,-0.06358855836805902,0.44877825888330636,0.14881691533361746,100,-0.9,1.0,1.0,5,0.0,no
0,0.2710087698572907,0.4189165945897129,0.3974085900992799,0.39933899801418093,0.7422335944942734,0.43133589119009813,100,-0.9,1.0,1.0,5,0.0,no
0,-0.07888805943832543,0.3620718095811602,0.2824579963317676,0.28938068864328415,0.5645756437525077,0.08818054198004667,100,-0.9,1.0,1.0,5,0.0,no
0,0.2527001795074103,0.3400294103905342,0.3141508070637457,0.3008132917174892,0.7570830897582366,-0.01738973395115969,100,-0.9,1.0,1.0,5,0.0,no
0,0.11272583265712832,0.44011002803743293,0.4395527672445348,0.4444835784911396,0.9193774624812739,0.7196768734542137,100,-0.9,1.0,1.0,5,0.0,no
0,0.3461615300988853,0.6175099580506941,0.6097855601283464,0.6119256604465694,1.0407558490356015,1.6933074024668777,100,-0.9,1.0,1.0,5,0.0,no
0,0.29632743423731533,0.6454779392717496,0.6919662546067109,0.6837241706176351,1.0256088642967598,1.2006236697378496,100,-0.9,1.0,1.0,5,0.0,no
0,0.2467511085377792,0.46802886750150136,0.46591409935947126,0.4645305851750965,0.8762925379528571,1.0449114835876936,100,-0.9,1.0,1.0,5,0.0,no
0,0.06838784599531983,0.2666419100196222,0.3290327693420168,0.32423935997054093,0.5129017344434698,0.14995072764882073,100,-0.9,1.0,1.0,5,0.0,no
0,0.4137409140306705,0.6494017839132056,0.6623077947593925,0.6616072488924696,0.943985292208527,0.5916686286392082,100,-0.9,1.0,1.0,5,0.0,no
0,-0.061566407942596,0.20094727206914578,0.23996807681125384,0.2380978075198536,0.6767177942538727,-0.09421302107291363,100,-0.9,1.0,1.0,5,0.0,no
0,0.22494365848616982,0.3694473629132353,0.3732378376921526,0.38178812440412546,0.5869487223046238,0.7514335561548727,100,-0.9,1.0,1.0,5,0.0,no
0,0.2067264059779197,0.18877624186460565,0.23485155124497492,0.23427297224246113,0.2594134072725405,-0.24841166677747542,100,-0.9,1.0,1.0,5,0.0,no
0,0.12948828446592764,0.4217455394363285,0.4587116106976987,0.4552835534955759,0.9821138554975124,1.007325122354171,100,-0.9,1.0,1.0,5,0.0,no
0,0.2141877794025323,0.3668329842296365,0.3645870368575459,0.3633749877013664,0.823323608788149,0.6589509828819795,100,-0.9,1.0,1.0,5,0.0,no
0,-0.008117380286457726,0.20429237805068562,0.19640038685041342,0.19940598449085098,0.4000058054351586,0.2676262912787572,100,-0.9,1.0,1.0,5,0.0,no
0,0.3643882455594933,0.5441951899051609,0.5299350063761189,0.5284553224282648,0.9220909978993055,0.702917280896778,100,-0.9,1.0,1.0,5,0.0,no
0,0.4763958142098406,0.6731804304147819,0.690276584070612,0.6891963545821256,1.1596945337996014,1.067503387807956,100,-0.9,1.0,1.0,5,0.0,no
0,0.19064639945033088,0.4743016720332007,0.46274276912148427,0.4779873420168679,1.1454860478632727,0.2774775873552315,100,-0.9,1.0,1.0,5,0.0,no
0,0.1679046620656077,0.3122634636432051,0.32925665509052937,0.33853671368968263,0.8713538735264923,0.1955499883960887,100,-0.9,1.0,1.0,5,0.0,no
0,0.23601430402274653,0.534583687913236,0.5971637323766587,0.5885821361817781,0.9843257376352663,0.9650739317161506,100,-0.9,1.0,1.0,5,0.0,no
0,0.32669006105630527,0.5052152443406893,0.4907862114522952,0.48887264872211267,0.6985571076660189,0.5764899882556693,100,-0.9,1.0,1.0,5,0.0,no
0,-0.04491592497421987,0.42066647119181166,0.45841204196330565,0.4739819007168718,0.9227320253119393,1.5835026824511944,100,-0.9,1.0,1.0,5,0.0,no
0,0.06831866045795458,0.40498526094045906,0.34477403592689637,0.3368761071954538,0.7853081561707324,0.7033085413311049,100,-0.9,1.0,1.0,5,0.0,no
0,0.07805923830236296,0.3474727666069118,0.35140291286408265,0.34555427328938726,0.7194006497765625,0.5408824404693392,100,-0.9,1.0,1.0,5,0.0,no
0,0.21002123541089118,0.5620144864962882,0.5784917587176399,0.5795970708339091,0.9706903208226092,0.3257850803153023,100,-0.9,1.0,1.0,5,0.0,no
0,0.07236874979166096,0.31742937456949927,0.362363763534344,0.36067262319397686,1.0114152480673613,0.8805592740558791,100,-0.9,1.0,1.0,5,0.0,no
0,0.26843086329047416,0.699579066611123,0.7076247741089409,0.7085283562967988,1.2056719936932012,1.4608403889371424,100,-0.9,1.0,1.0,5,0.0,no
0,0.31067915611304525,0.42461084911307007,0.4700746803647233,0.4702297888463216,0.8319534962941654,0.8298240597093455,100,-0.9,1.0,1.0,5,0.0,no
0,0.16760786218772847,0.7635923635872358,0.7463289140233504,0.7587904569166682,1.2826269860167832,0.4416010755900443,100,-0.9,1.0,1.0,5,0.0,no
0,0.2633994194880931,0.6352760848111131,0.6445696414588953,0.6397982395588022,0.9607463583157154,1.362486977204856,100,-0.9,1.0,1.0,5,0.0,no
0,0.3942509736949954,0.8364844881987985,0.8305765376914509,0.8258581536714037,1.5619979339457304,1.4281591303981158,100,-0.9,1.0,1.0,5,0.0,no
0,0.10451621381981387,0.24798790054004563,0.21096436491138973,0.19419961054095203,0.4700256324039762,0.39121624828051943,100,-0.9,1.0,1.0,5,0.0,no
0,-0.009727110260949662,0.21088093210731934,0.20797043638824686,0.20078335822414684,0.6617251643240797,-0.04525335827076808,100,-0.9,1.0,1.0,5,0.0,no
0,0.014654610765518439,0.35957715071816265,0.35561923667183837,0.3509359340114199,0.801460946322883,0.875755103113966,100,-0.9,1.0,1.0,5,0.0,no
0,0.1570774594212161,0.27172129661972816,0.2916303320587631,0.28893066981872156,0.7572054259398087,0.6020511343054318,100,-0.9,1.0,1.0,5,0.0,no
0,0.18208713968130238,0.3181635657245185,0.34786977842718514,0.3390104070645472,0.892981599770891,0.46743135473116654,100,-0.9,1.0,1.0,5,0.0,no
0,0.09977637524978035,0.39342809503278137,0.3236218567261271,0.31534595397608567,0.673500656459802,0.5413421777482341,100,-0.9,1.0,1.0,5,0.0,no
0,0.3767277844619927,0.5479021257791667,0.524981148400738,0.5207426420576396,1.3080621149081417,0.5397494318402603,100,-0.9,1.0,1.0,5,0.0,no
0,0.46357116484513405,0.5665406728917901,0.5796007724284787,0.5816819751264135,0.9589597396754683,0.9282457964488107,100,-0.9,1.0,1.0,5,0.0,no
0,0.21321649490366862,0.8780689387958602,0.927397308160634,0.9294081337010089,1.4970124129131128,2.245838437171499,100,-0.9,1.0,1.0,5,0.0,no
0,0.31048141542395286,0.570114542314913,0.5743574468293308,0.5723389603643869,1.0711836619304476,0.8035830268319213,100,-0.9,1.0,1.0,5,0.0,no
0,0.3979723275423118,0.821036339812979,0.7423653672868156,0.7309710774652594,1.5644044066142992,0.719923340622345,100,-0.9,1.0,1.0,5,0.0,no
0,0.20449857218990428,0.4275940086405546,0.4184539245720229,0.4276258589768108,0.6832153060195472,0.4853327753497239,100,-0.9,1.0,1.0,5,0.0,no
0,0.21681334158386528,0.6967989838254083,0.6980368217620196,0.7003962015376562,1.0390859473279699,1.0882829280818702,100,-0.9,1.0,1.0,5,0.0,no
0,0.07725509498455133,0.10461887639785561,0.10934421963085927,0.10844494645267018,0.6139400773331984,0.20717593792556904,100,-0.9,1.0,1.0,5,0.0,no
0,0.398585108841977,0.5918356256686701,0.6186339310648681,0.6108011083108985,1.3159940231681198,0.8103574700598073,100,-0.9,1.0,1.0,5,0.0,no
0,0.2623846805462104,0.8825893665801341,0.8793232393024097,0.8856443366885448,1.2594573519656933,0.8384041778023928,100,-0.9,1.0,1.0,5,0.0,no
0,0.11049426659975321,0.4425876423938271,0.5218708388821814,0.5357442501197404,0.955742229320657,1.2949616889465088,100,-0.9,1.0,1.0,5,0.0,no
0,0.2675128707705633,0.5411638556547635,0.5365068607025805,0.536710695791597,1.1482522590885762,0.7658599585716498,100,-0.9,1.0,1.0,5,0.0,no
0,0.4405069294599121,0.6971186563064591,0.700706392906378,0.7138866464467638,1.4413520999216665,0.8458745082797944,100,-0.9,1.0,1.0,5,0.0,no
0,0.21112581525371063,0.3489762395874553,0.38837191197175774,0.3886526979275124,0.9053029867089083,0.6040011643854962,100,-0.9,1.0,1.0,5,0.0,no
0,0.24331391934068464,0.8185023295696934,0.852600236522558,0.8513556186403751,1.1451647779332537,0.3700083259825322,100,-0.9,1.0,1.0,5,0.0,no
0,0.19457615979001713,0.5344552291622162,0.5361761646765263,0.5410625715556252,0.9681193183033365,0.7227838507421531,100,-0.9,1.0,1.0,5,0.0,no
0,0.4007643517984359,0.9655668571467952,0.9015215621903884,0.8825859358976271,1.4774222692423682,0.1669192100544895,100,-0.9,1.0,1.0,5,0.0,no
0,0.16565629238964635,0.3403164227432907,0.3645013439905824,0.3678975490163801,0.8294041587510403,-0.16660722995691743,100,-0.9,1.0,1.0,5,0.0,no
0,0.40613799101278364,0.7065781309154708,0.6660542582367945,0.6546608721099062,0.8872775248738656,0.7927186736798005,100,-0.9,1.0,1.0,5,0.0,no
0,0.2919234448956801,0.7464883275547931,0.689541891730695,0.6896358935369837,1.1040539775154814,1.4118405688385052,100,-0.9,1.0,1.0,5,0.0,no
0,0.4431084122438989,0.6086006713248417,0.5674812045901192,0.5694292639928343,0.978484739215322,0.8631286588587281,100,-0.9,1.0,1.0,5,0.0,no
0,0.43227191650490837,0.8983304505089734,0.9245149032102621,0.9253961269287487,1.2850327412718507,1.4770773453777606,100,-0.9,1.0,1.0,5,0.0,no
0,0.2942222347667649,0.5985847209537596,0.5668217891699474,0.5571674597509515,1.2302767240293861,0.6971294789211849,100,-0.9,1.0,1.0,5,0.0,no
0,0.057391755195669136,0.4172980016670421,0.4198442738403969,0.42022558250374037,0.765943560395842,-0.47976592301110005,100,-0.9,1.0,1.0,5,0.0,no
0,0.11111579862573773,0.2359992403686716,0.21125287569125756,0.2057221493476032,0.2665784944693444,-0.009126069719015627,100,-0.9,1.0,1.0,5,0.0,no
0,0.36610842474558897,0.7571881026528978,0.8214230704147698,0.8214016316280222,1.1442027890068927,1.2755323539909464,100,-0.9,1.0,1.0,5,0.0,no
0,0.24847139236033394,0.5738364545000152,0.5466605938223419,0.5524890927016732,0.7898206075953632,0.37473982246922677,100,-0.9,1.0,1.0,5,0.0,no
0,0.1578826911795612,0.5283833329421557,0.5495062376256066,0.5487205997977977,1.0737935478943588,1.1740490690921686,100,-0.9,1.0,1.0,5,0.0,no
0,0.2061919305050432,0.2739239759540648,0.26136257744797936,0.26430405203612006,0.9271068247381798,0.198959310801579,100,-0.9,1.0,1.0,5,0.0,no
0,-0.0015237033778999747,0.5282707360626351,0.5149562374202338,0.4837614617619138,1.046804892407448,1.3795346391346153,100,-0.9,1.0,1.0,5,0.0,no
0,0.03943153826781877,0.17599155349120268,0.187373557242992,0.1834542765724557,0.7618872800925645,0.13848501137372296,100,-0.9,1.0,1.0,5,0.0,no
0,0.2931219379939737,0.5082540212246102,0.5152031048390863,0.5123333027862276,1.1148928002660115,0.6181310688231466,100,-0.9,1.0,1.0,5,0.0,no
0,0.0611417878307825,0.31379928226319803,0.28416147078961895,0.27540367223699114,0.6600439778681476,0.5357180839205753,100,-0.9,1.0,1.0,5,0.0,no
0,0.08202432926319371,0.48022841923264387,0.48744180956560856,0.48877706077018135,0.6441448007031904,0.7437880955746431,100,-0.9,1.0,1.0,5,0.0,no
0,0.293553895109807,0.5485986463710231,0.5532309765125536,0.5470769675929944,1.1069784046881168,0.726488923426944,100,-0.9,1.0,1.0,5,0.0,no
0,-0.025889653114131706,0.4829601375154532,0.4555879686077885,0.4685119468378991,0.4503252590853829,0.11559371189300707,100,-0.9,1.0,1.0,5,0.0,no
0,0.2669640381403996,0.5625431315914106,0.5342858617307377,0.5277926548713339,1.2050865676331122,1.391599648084076,100,-0.9,1.0,1.0,5,0.0,no
0,0.251412433492487,0.579139208297141,0.5475842027314148,0.5360134570222492,0.9089356110881923,0.7134393301650447,100,-0.9,1.0,1.0,5,0.0,no
0,0.28908608763253546,0.5231129779239669,0.5522577742361003,0.5498209418800355,1.1932570926443065,0.5861320275792622,100,-0.9,1.0,1.0,5,0.0,no
0,0.2985497680369296,0.4370575911988164,0.5134474953553952,0.5104676591672168,1.0364163278005307,0.6813223821299421,100,-0.9,1.0,1.0,5,0.0,no
0,0.34918198749538,0.5934789666498522,0.5738918646324966,0.5677595589946006,0.8763174552156037,0.8571820003584616,100,-0.9,1.0,1.0,5,0.0,no
0,0.1317322079289364,0.3946915419134312,0.37017234779271146,0.360002774708306,0.8377910974160736,0.5270347727378476,100,-0.9,1.0,1.0,5,0.0,no
0,0.07129844546782588,0.6040627863504537,0.6667910131931303,0.6585258608608423,1.2762835534796373,1.0881991897374037,100,-0.9,1.0,1.0,5,0.0,no
0,0.23052385167285855,0.590184640812834,0.5876794434794348,0.5783183492301511,1.0638085880709118,1.4102066564425495,100,-0.9,1.0,1.0,5,0.0,no
0,0.28042621281030555,0.37920129093793875,0.3895230108032719,0.3845589358164555,0.9034287147193782,0.6150016187875318,100,-0.9,1.0,1.0,5,0.0,no
0,0.31938558870080364,0.6892594879137615,0.6919298618737127,0.6956061549688958,0.9792635226400991,2.187576223127071,100,-0.9,1.0,1.0,5,0.0,no
0,0.4486704621148886,0.7501992847749429,0.6461191612186903,0.6608634139144609,1.262432068081242,1.0821903052856892,100,-0.9,1.0,1.0,5,0.0,no
0,-0.04081493733902281,0.2210304138377613,0.20751044015745948,0.18664714544498157,0.6806129070306921,0.1787906642118207,100,-0.9,1.0,1.0,5,0.0,no
0,0.17177850549337204,0.6465647292294536,0.607205420617917,0.6019929287953438,0.8074217242649482,0.08485057933000822,100,-0.9,1.0,1.0,5,0.0,no
0,0.587968699106256,0.9387518011112385,0.9433299395497022,0.9588593962694792,1.3774891134197433,1.1137237494440364,100,-0.9,1.0,1.0,5,0.0,no
0,0.346117825293171,0.5370893528264244,0.48295108374075535,0.4739504761257824,0.8703701224266679,0.683009902673815,100,-0.9,1.0,1.0,5,0.0,no
0,-0.03301819215163683,0.43546389170304023,0.41894050650287973,0.4166473748956084,0.9169298029202728,0.9263951783906316,100,-0.9,1.0,1.0,5,0.0,no
0,0.4629735937653843,0.7004480414537984,0.6850088459553778,0.6768697154852911,1.005992611700706,0.36322050518807164,100,-0.9,1.0,1.0,5,0.0,no
0,0.1755880292556003,0.451030353309808,0.43879949484210923,0.4423235149727336,1.3446284838039355,0.7262590334771433,100,-0.9,1.0,1.0,5,0.0,no
0,0.08465583090122858,0.586409613967103,0.5265045571558132,0.5298828868878551,1.2004393050012039,1.131603247596749,100,-0.9,1.0,1.0,5,0.0,no
0,0.27577333007615645,0.4302410344043916,0.4730312650396805,0.47346576890060427,1.0267559818488095,0.9437509280598237,100,-0.9,1.0,1.0,5,0.0,no
0,0.46983022904137584,1.029010224495046,0.9990577944244483,0.9993726463530794,1.116745619480009,1.2436276905095172,100,-0.9,1.0,1.0,5,0.0,no
0,0.22344218808901056,0.5484361803086351,0.5562035746384248,0.5612738963111843,0.6521287172872778,-0.1735067859194054,100,-0.9,1.0,1.0,5,0.0,no
0,-0.0022164681395521746,0.3522743452703103,0.43444722240588823,0.41376225671536665,0.9902708423693104,1.8104320147056339,100,-0.9,1.0,1.0,5,0.0,no
0,0.28715763208145784,0.3444059090272831,0.3937504995884631,0.3916690475418317,1.0113109119387487,0.6782295852286445,100,-0.9,1.0,1.0,5,0.0,no
0,0.6563116914330396,0.78847674333271,0.7588050183635267,0.7461515295187757,1.1406893976456693,0.9388030495076913,100,-0.9,1.0,1.0,5,0.0,no
0,0.35444087107973077,0.6780735486349776,0.7326894130592507,0.7258975533858361,1.1378050197740381,0.5307763951648948,100,-0.9,1.0,1.0,5,0.0,no
0,0.039805573022336144,0.046651185685016014,0.08881862592883848,0.07714348681884126,0.5536178208854334,0.19848886417813225,100,-0.9,1.0,1.0,5,0.0,no
0,0.22741619962934367,0.6789895289489805,0.6305215939845996,0.64842496446274,1.1475645501920826,1.1396220667724424,100,-0.9,1.0,1.0,5,0.0,no
0,0.25743593561837724,0.6762504064794244,0.7118526963432217,0.6991078092176597,1.2335933864302366,1.1030051594742742,100,-0.9,1.0,1.0,5,0.0,no
0,0.1883539745772003,0.778082762805546,0.7561756340027932,0.7535091557640796,1.340254860743456,1.032618807608884,100,-0.9,1.0,1.0,5,0.0,no
0,0.6274742473927749,0.8432687464022005,0.8462738887627146,0.8505294566065544,1.4058022856230759,1.1875230972214548,100,-0.9,1.0,1.0,5,0.0,no
0,0.5277081257193856,0.8334799314513897,0.8175734877417427,0.8157661821800262,1.199426705523345,0.9112293595222773,100,-0.9,1.0,1.0,5,0.0,no
0,0.38051899010961443,0.7521957723734636,0.7479735508135856,0.7340535227767699,1.4387765802994368,0.5712932021895875,100,-0.9,1.0,1.0,5,0.0,no
0,0.22497439794678717,0.5008900538557739,0.5233069581379256,0.5177979657760368,1.0459816626288283,0.43225854607185726,100,-0.9,1.0,1.0,5,0.0,no
0,0.18807741043849868,0.3571110393799879,0.4500700351599858,0.46088434031193587,0.9395259703793725,0.6315763679840076,100,-0.9,1.0,1.0,5,0.0,no
0,0.26681491206368957,0.7861258704829547,0.8006139135231435,0.8013286092578358,1.4196723759191485,1.2637140055441711,100,-0.9,1.0,1.0,5,0.0,no
0,0.10818878406806112,0.551702654258886,0.5317103149609659,0.5420605642860974,1.0101800328379682,0.7437696200934782,100,-0.9,1.0,1.0,5,0.0,no
0,0.17260432042210044,0.5272075618330994,0.5793300883871066,0.586143723598423,1.2024756065973632,1.5705705881017409,100,-0.9,1.0,1.0,5,0.0,no
0,0.2413882333750506,0.468530165466673,0.4618996685460678,0.4601237767454145,0.9419466817341774,0.7962711121141163,100,-0.9,1.0,1.0,5,0.0,no
0,0.3202390878795004,0.8419670014226699,0.846384448096185,0.8588779096514945,1.387891261748545,2.3054650832612142,100,-0.9,1.0,1.0,5,0.0,no
0,0.1773274552461879,0.6233340833219101,0.5958164730323106,0.5909639687188837,1.1719410411367592,0.7412466230973033,100,-0.9,1.0,1.0,5,0.0,no
0,0.14399315321526213,0.4307962010735856,0.39277074979963933,0.3973177179384656,0.7889802832217859,0.6781251947507017,100,-0.9,1.0,1.0,5,0.0,no
0,0.32468453737713965,0.6872427229984723,0.6670832376572318,0.6629390542409261,1.2128352874595043,0.7331453063001502,100,-0.9,1.0,1.0,5,0.0,no
0,0.13113985970534134,0.4267043184188096,0.49171151979167016,0.4923034824646567,1.1790388372309246,0.8686070669979816,100,-0.9,1.0,1.0,5,0.0,no
0,0.27182115444519944,0.4389183569535094,0.45079918571019323,0.44417164019182326,1.0416772219286048,0.3656679549976671,100,-0.9,1.0,1.0,5,0.0,no
0,0.28615618338281706,0.5260784545591555,0.5400896650715405,0.5426630230853511,0.9515613446178367,0.9585132425446914,100,-0.9,1.0,1.0,5,0.0,no
0,-0.022616334733267913,0.47639598955721474,0.4505982193172915,0.4542163911629532,0.8682684176576903,1.1345470948337464,100,-0.9,1.0,1.0,5,0.0,no
0,0.4031516878576284,0.7875735048804096,0.7847570978108394,0.7898760225637161,1.0039443082783497,0.8293633986959679,100,-0.9,1.0,1.0,5,0.0,no
0,0.38713200437559914,0.6656901406858313,0.6478207150698487,0.6512169738238088,1.06302389828228,0.4917591071812953,100,-0.9,1.0,1.0,5,0.0,no
0,0.08560327176168953,0.304740907602659,0.355274354620138,0.35220555696604605,0.8676103563995523,1.0464894879989235,100,-0.9,1.0,1.0,5,0.0,no
0,0.05703603586461947,0.5974732138806151,0.5919388005857498,0.6016740012337185,1.0976998009322245,0.6771416603843903,100,-0.9,1.0,1.0,5,0.0,no
0,0.41213344211454706,0.5646624342111825,0.5766617854695834,0.5775205092003036,1.1130605909728026,0.7444366957261135,100,-0.9,1.0,1.0,5,0.0,no
0,0.19604820053691122,0.37452630322238156,0.36258512638452167,0.3628279509928135,0.9590411608658553,0.2677462474209178,100,-0.9,1.0,1.0,5,0.0,no
0,0.2829353043787549,0.4558026163074821,0.48401002573760754,0.4855823156347341,1.1533460483477127,0.8684634341915932,100,-0.9,1.0,1.0,5,0.0,no
0,0.26015893037934,0.3802031096431283,0.42576421951155824,0.4086827998384448,0.8214626062958111,0.9920275345210461,100,-0.9,1.0,1.0,5,0.0,no
0,0.33730103254311605,0.6229992931882151,0.6603701335306049,0.6638709328770465,0.8568281716332968,0.5928471230050629,100,-0.9,1.0,1.0,5,0.0,no
0,0.386037490470883,0.5113891234306098,0.5136864765046152,0.5087158726792225,0.8146117241919955,0.36612141811579174,100,-0.9,1.0,1.0,5,0.0,no
0,0.25626678785207907,0.36194543516224986,0.3774708574957887,0.3793029335908744,0.7699509096071343,0.21702545750676627,100,-0.9,1.0,1.0,5,0.0,no
0,0.40443983028819064,0.5553107436959047,0.553004092470256,0.5569326102747393,0.9858328390963282,0.6225316085307847,100,-0.9,1.0,1.0,5,0.0,no
0,0.24450611972704042,0.559550016133173,0.5385557028682124,0.5324690081149359,0.8471303998944075,0.9962773667309247,100,-0.9,1.0,1.0,5,0.0,no
0,0.3908302563868934,0.7073081904054233,0.7012920602299402,0.6973907267075773,1.2736760528377578,0.9625198051719506,100,-0.9,1.0,1.0,5,0.0,no
0,0.2968658964440591,0.47204192480854124,0.40178541427335024,0.4047892577772355,0.8928209622857866,0.4830982206836848,100,-0.9,1.0,1.0,5,0.0,no
0,0.26504793500782836,0.4668093348192458,0.4167377500898457,0.40747151295529016,0.7914204395054978,0.3829334519475771,100,-0.9,1.0,1.0,5,0.0,no
0,0.23674075326087574,0.24386005933437224,0.21344002878078444,0.20913393797499955,0.8093638984192691,0.19305621654634395,100,-0.9,1.0,1.0,5,0.0,no
0,0.3683290282685877,0.6251875770794431,0.6066433738389528,0.6023293496588549,1.0622342758792462,0.8477316154109857,100,-0.9,1.0,1.0,5,0.0,no
0,0.16569450762410998,0.42997102371279444,0.45057988161087204,0.4514548916981478,0.819934341391211,1.0873082264437577,100,-0.9,1.0,1.0,5,0.0,no
0,0.17095563808093495,0.41661894040331016,0.3948064639871466,0.391247896238593,1.1221432146849737,0.7218011501845575,100,-0.9,1.0,1.0,5,0.0,no
0,0.27836870744709896,0.45995225530631795,0.457598654955734,0.4594465252716566,1.0064172655540782,0.5772759200045449,100,-0.9,1.0,1.0,5,0.0,no
0,0.3723925939997422,0.5750028559370387,0.5716892414039025,0.5932729930647362,0.8952689463631918,1.3612711747978554,100,-0.9,1.0,1.0,5,0.0,no
0,0.3536842754429921,0.696293762369899,0.7527751678805221,0.7513629476010608,1.226128542813056,2.652391348878743,100,-0.9,1.0,1.0,5,0.0,no
0,-0.017223121673916264,0.29550815809907854,0.29162155246182714,0.286992411736425,0.8555827141138195,0.5130317209731604,100,-0.9,1.0,1.0,5,0.0,no
0,0.17346073719286192,0.4117640128667132,0.4245481734950296,0.4223677656729771,0.799109248555075,0.6559305977455718,100,-0.9,1.0,1.0,5,0.0,no
0,0.22020570668625603,0.46754397279267096,0.4895627789037228,0.48597163630726214,0.805638771999627,0.9660091860302686,100,-0.9,1.0,1.0,5,0.0,no
0,0.24336187453328845,0.5461826904149192,0.5624536334156358,0.5544099448084929,0.9120706911689267,1.201031179233053,100,-0.9,1.0,1.0,5,0.0,no
0,0.1373125483357365,0.429802723804164,0.42267807952546865,0.4171494683707515,1.041757894415023,0.2972790508790247,100,-0.9,1.0,1.0,5,0.0,no
0,0.2662971260009518,0.6813653410342203,0.6774672997697833,0.6860762327876766,0.8886776855942526,1.0221223969305033,100,-0.9,1.0,1.0,5,0.0,no
0,-0.0017762132751906468,0.522772728337296,0.49939172796062276,0.4938820501420301,1.2561348982333809,0.7868946050084487,100,-0.9,1.0,1.0,5,0.0,no
0,0.16537938693689871,0.4706845668340678,0.43186015277221557,0.4293040743302714,0.7774075781875912,-0.06569215590288432,100,-0.9,1.0,1.0,5,0.0,no
0,0.23816062366736718,0.27328012729250384,0.3095271659836932,0.3069955596019045,0.9248770938071986,0.25626758659652465,100,-0.9,1.0,1.0,5,0.0,no
0,0.4459614822927672,0.6513082915068307,0.6930833743053837,0.6952512060036397,1.107268591456686,1.175598584315868,100,-0.9,1.0,1.0,5,0.0,no
0,0.31135424956977154,0.8187868847026272,0.8027941124317205,0.8098749780864272,1.3372877975170638,1.5266602405879903,100,-0.9,1.0,1.0,5,0.0,no
0,0.2865887879593224,0.4833993408552483,0.47762661244876503,0.47044117378639805,0.9113471188954803,0.6321486334660605,100,-0.9,1.0,1.0,5,0.0,no
0,0.3577663168161422,0.6340341273251515,0.6473411996791203,0.6402514894737144,1.049635452426808,0.7313233368343425,100,-0.9,1.0,1.0,5,0.0,no
0,0.43181681180391196,0.6424206037543545,0.6413141115904506,0.6430822961479007,1.0735542557396893,0.6278183082391858,100,-0.9,1.0,1.0,5,0.0,no
0,0.4654617415389841,0.9923575862482824,0.9788750961389406,0.9750617999293103,1.7491434829157368,1.3994114780988716,100,-0.9,1.0,1.0,5,0.0,no
0,0.3411372845287082,0.5433807143286347,0.5319823465097089,0.5367674714037718,0.7811360988756625,1.170930267223902,100,-0.9,1.0,1.0,5,0.0,no
0,0.34282372845032205,0.46804632896818815,0.4509009604593026,0.4565713658071129,1.159981151788895,0.3128703348197641,100,-0.9,1.0,1.0,5,0.0,no
0,0.2745887418758584,0.4115014740110985,0.3658813470305692,0.36126228015893674,0.7565828547575217,0.07957179519565702,100,-0.9,1.0,1.0,5,0.0,no
0,0.5830105206880598,0.890743847070306,0.9079978716476756,0.9013629788565785,1.3476605114168134,0.7927946500719262,100,-0.9,1.0,1.0,5,0.0,no
0,0.18007318075373416,0.4962168753407758,0.4939208093849705,0.4964682317447287,1.186874474288525,1.295877919385422,100,-0.9,1.0,1.0,5,0.0,no
