,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.281767212127313,10.17326733187756,10.31513597942897,10.212410286192835,9.992818837694248,9.995638419496528,3000,0.5,10.0,1.0,5,0.0,yes
0,10.26040269383161,10.15163368725118,10.271369892776118,10.168891781557237,9.98092269933234,10.003090288582554,3000,0.5,10.0,1.0,5,0.0,yes
0,10.29600335221288,10.17980931828819,10.325382305088054,10.211683409945223,10.00523416000521,9.935098541528664,3000,0.5,10.0,1.0,5,0.0,yes
0,10.288186569992614,10.171767822834745,10.34605955120588,10.192875623921609,10.004263186003573,9.987322802541696,3000,0.5,10.0,1.0,5,0.0,yes
0,10.299723033759502,10.186860205243178,10.329474619556892,10.231898415133198,10.01573046937167,10.004465525068897,3000,0.5,10.0,1.0,5,0.0,yes
0,10.249989261119802,10.130920540198211,10.273401496007619,10.170659991154032,9.98698780403188,9.948082997029875,3000,0.5,10.0,1.0,5,0.0,yes
0,10.303757589285432,10.172689725685924,10.302351782661436,10.199018384856574,10.00628135766398,9.973820097612203,3000,0.5,10.0,1.0,5,0.0,yes
0,10.345939621855909,10.219994884432195,10.35551574459629,10.243832990334063,10.044784561421723,10.025856116911445,3000,0.5,10.0,1.0,5,0.0,yes
0,10.286778201434924,10.18474895218328,10.308959507758502,10.21521097348615,10.011315132998824,10.040670469375902,3000,0.5,10.0,1.0,5,0.0,yes
0,10.30852537337248,10.192080408455809,10.327468738498293,10.217550065641273,10.049925960658493,10.002904025127856,3000,0.5,10.0,1.0,5,0.0,yes
0,10.300892208013607,10.1795507795926,10.406195125739718,10.221121080370244,9.989610296060587,9.949699259980209,3000,0.5,10.0,1.0,5,0.0,yes
0,10.268073418786601,10.164785022245319,10.324581214158782,10.198808777071925,10.004528018819727,9.95260198064964,3000,0.5,10.0,1.0,5,0.0,yes
0,10.260656128598193,10.149028062292757,10.269673735782739,10.171527847315172,9.98651308934111,9.964368528804483,3000,0.5,10.0,1.0,5,0.0,yes
0,10.263467932306444,10.142675136787387,10.288070656146317,10.178441510411943,9.990743813956751,9.956377822822592,3000,0.5,10.0,1.0,5,0.0,yes
0,10.295345204588305,10.19995584313013,10.336778292057003,10.23014793590375,10.04134747211223,10.019371903420199,3000,0.5,10.0,1.0,5,0.0,yes
0,10.271604401038442,10.169485691033772,10.324857118092638,10.22252324359178,10.008700003157063,9.996891762675181,3000,0.5,10.0,1.0,5,0.0,yes
0,10.301605179601282,10.185673001707304,10.356052763481362,10.228494696010571,10.015720572654857,10.00287508967104,3000,0.5,10.0,1.0,5,0.0,yes
0,10.313772185699612,10.18786833485802,10.319802231937693,10.214281219877844,10.010827566613136,10.02520604365414,3000,0.5,10.0,1.0,5,0.0,yes
0,10.294483939581701,10.18384196852745,10.347880071612133,10.222924250010632,10.00928526117589,9.932651349659848,3000,0.5,10.0,1.0,5,0.0,yes
0,10.308706563250379,10.200560876049916,10.349804574163898,10.232261791989757,10.008396621080498,10.015633411006789,3000,0.5,10.0,1.0,5,0.0,yes
0,10.30107591985583,10.192086138557084,10.369276058268603,10.237008323138388,10.031153627086777,10.044049670034118,3000,0.5,10.0,1.0,5,0.0,yes
0,10.280996084462995,10.168249217408299,10.294236964954614,10.188605050963531,9.985711957468308,9.997902020630011,3000,0.5,10.0,1.0,5,0.0,yes
0,10.318781809431979,10.19245602236191,10.329411054034018,10.220052905266373,10.00072784122749,10.01747966351761,3000,0.5,10.0,1.0,5,0.0,yes
0,10.274475414987808,10.147929270035569,10.261469470032901,10.177086157551704,9.998991152929307,9.988649964520446,3000,0.5,10.0,1.0,5,0.0,yes
0,10.289588161063678,10.165390159132416,10.29666979630903,10.192992639663506,10.00848042945912,10.021400826634064,3000,0.5,10.0,1.0,5,0.0,yes
0,10.276587893153028,10.165081750751916,10.312964949328535,10.19413648202463,9.971505275591669,9.994399866126427,3000,0.5,10.0,1.0,5,0.0,yes
0,10.346479821925461,10.216212701392028,10.345099903440392,10.246309569547128,10.040481102159376,10.05801920054823,3000,0.5,10.0,1.0,5,0.0,yes
0,10.310356922259011,10.181329301014198,10.330752527611871,10.219991338479545,10.027371676343911,9.977847582025431,3000,0.5,10.0,1.0,5,0.0,yes
0,10.242164068664621,10.13049276980169,10.288534447298517,10.176492247024935,9.975710155354491,9.907837849222892,3000,0.5,10.0,1.0,5,0.0,yes
0,10.329930501557467,10.219534225596403,10.404724786413547,10.262043234165413,10.015749343958896,9.999897016786338,3000,0.5,10.0,1.0,5,0.0,yes
0,10.249383380413722,10.155222396503754,10.318419592718152,10.186118375035328,9.974985018594243,9.99186901427939,3000,0.5,10.0,1.0,5,0.0,yes
0,10.295812956682857,10.19055944464722,10.324320110947422,10.230532609646389,10.009740153696011,10.011681809572554,3000,0.5,10.0,1.0,5,0.0,yes
0,10.305097874812107,10.195920332428608,10.392175925106919,10.262410010801021,10.01487453740804,9.97612558127889,3000,0.5,10.0,1.0,5,0.0,yes
0,10.301730872842946,10.184537110145401,10.323711307309177,10.22856263664249,10.007788519274264,10.045288961583841,3000,0.5,10.0,1.0,5,0.0,yes
0,10.283359134927814,10.166672941577925,10.322500915188833,10.19776666336202,9.970308905375049,10.007391539522962,3000,0.5,10.0,1.0,5,0.0,yes
0,10.277607082264801,10.162269545770023,10.318859449185432,10.208350745316821,9.989307273595298,9.97198456103751,3000,0.5,10.0,1.0,5,0.0,yes
0,10.272588311805123,10.168325507902194,10.374139235340987,10.212707400715281,9.993888559024374,9.968964849573036,3000,0.5,10.0,1.0,5,0.0,yes
0,10.280400132621807,10.16446339989066,10.322346491113315,10.204535253679481,9.984125555758025,10.008336162762923,3000,0.5,10.0,1.0,5,0.0,yes
0,10.277859209190876,10.160448799900552,10.295009256709314,10.201196313251193,9.985707150156196,9.956345320806895,3000,0.5,10.0,1.0,5,0.0,yes
0,10.29388007679742,10.169091134413838,10.290684936634138,10.19354579352607,10.004655132374097,10.018018703034583,3000,0.5,10.0,1.0,5,0.0,yes
0,10.26812977652234,10.17446885549949,10.30865448018938,10.205245216430828,9.98113786953065,9.991244785584977,3000,0.5,10.0,1.0,5,0.0,yes
0,10.289846250241393,10.182109362978276,10.370228509119684,10.228303228410747,10.007939183260335,10.00427881784572,3000,0.5,10.0,1.0,5,0.0,yes
0,10.303478788137536,10.20241929192023,10.370041548303366,10.244410645685983,10.019585603609295,10.052530655486953,3000,0.5,10.0,1.0,5,0.0,yes
0,10.271477382783711,10.148133154558078,10.272515699521922,10.174643607725384,9.970534443976184,9.98399840799077,3000,0.5,10.0,1.0,5,0.0,yes
0,10.25351049038415,10.15510566969113,10.304050504175436,10.199163137842046,9.981159382852677,9.962102694004026,3000,0.5,10.0,1.0,5,0.0,yes
0,10.247046500842853,10.140296998003564,10.324899016231743,10.179833016003187,9.981891177056694,9.9680432841223,3000,0.5,10.0,1.0,5,0.0,yes
0,10.265622950282108,10.139349981330488,10.286848854716718,10.177469399707123,9.966010509660268,9.988278148492428,3000,0.5,10.0,1.0,5,0.0,yes
0,10.297680206342566,10.191845069612867,10.330657248621542,10.212645373077684,10.01783425192396,9.999614022098232,3000,0.5,10.0,1.0,5,0.0,yes
0,10.3017526201908,10.181712712305506,10.346525414315456,10.235378146106044,9.996397805912537,10.020208010670737,3000,0.5,10.0,1.0,5,0.0,yes
0,10.248152173141236,10.15400670091951,10.320472441006878,10.19637819937673,9.991554249160165,9.973475539360741,3000,0.5,10.0,1.0,5,0.0,yes
0,10.273318872851675,10.156114978766187,10.375666237665596,10.182419884370017,9.987022180179117,9.98178299821876,3000,0.5,10.0,1.0,5,0.0,yes
0,10.270546801498911,10.166309207616898,10.310878867959998,10.208007039629859,10.00372844165506,9.992655664633466,3000,0.5,10.0,1.0,5,0.0,yes
0,10.300413403175778,10.18894061915971,10.315601670886487,10.21291537626438,10.029350850109795,10.040203338237898,3000,0.5,10.0,1.0,5,0.0,yes
0,10.29462103803527,10.19506186045557,10.311030177211439,10.217200875549228,10.030323077262379,10.044465961545985,3000,0.5,10.0,1.0,5,0.0,yes
0,10.273016128474447,10.160194898293579,10.286172216459594,10.18326543763878,9.986817295944896,9.99930403351493,3000,0.5,10.0,1.0,5,0.0,yes
0,10.297992231298048,10.190339166830459,10.287131447917217,10.213600519575571,10.003154767126397,10.024395351145465,3000,0.5,10.0,1.0,5,0.0,yes
0,10.318461080356816,10.206391742195745,10.362192018684393,10.256168277242388,10.020057051378096,10.010550832752608,3000,0.5,10.0,1.0,5,0.0,yes
0,10.296195353193749,10.17717458182429,10.341452456284122,10.212123943407972,10.016572217352214,10.014065116625977,3000,0.5,10.0,1.0,5,0.0,yes
0,10.276239382033507,10.169997608696317,10.292941655595847,10.190374247793367,9.998678037783108,10.02325877376513,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28977108309249,10.183903904843273,10.315930009186042,10.212586908176807,9.995180123833595,10.025600018383876,3000,0.5,10.0,1.0,5,0.0,yes
0,10.299453398563234,10.187051557037616,10.319531311699862,10.204574768465545,10.003182705479773,10.047336627835694,3000,0.5,10.0,1.0,5,0.0,yes
0,10.291598352685504,10.170161462247368,10.34497928457181,10.210595826633423,9.993775637636114,9.957941657323673,3000,0.5,10.0,1.0,5,0.0,yes
0,10.289540712842797,10.174732404575288,10.298018125062672,10.201425153987213,10.00297651544759,10.007216607660194,3000,0.5,10.0,1.0,5,0.0,yes
0,10.284070019969558,10.176934605338161,10.314533940166989,10.211555513677574,10.017789262567263,9.984108612380274,3000,0.5,10.0,1.0,5,0.0,yes
0,10.306494871471584,10.193038178323981,10.374062225941628,10.25397574096739,9.999476491769494,10.026904719972807,3000,0.5,10.0,1.0,5,0.0,yes
0,10.283817851625345,10.163839337066166,10.295680075334094,10.186137197406005,9.996076649548723,9.994463890651822,3000,0.5,10.0,1.0,5,0.0,yes
0,10.287108252256465,10.178789211891223,10.34563244782491,10.21267751908482,10.00673591859442,9.987207221996876,3000,0.5,10.0,1.0,5,0.0,yes
0,10.265197454334476,10.159050151481946,10.272526305718301,10.188741337097923,9.995323451886442,10.013993250581429,3000,0.5,10.0,1.0,5,0.0,yes
0,10.257529707876149,10.15110148557475,10.31234881939346,10.18109578717798,9.991613217689078,9.964554950186496,3000,0.5,10.0,1.0,5,0.0,yes
0,10.275029827091467,10.156328760169895,10.285651609910538,10.1766695903773,9.986564652008788,9.956578785352633,3000,0.5,10.0,1.0,5,0.0,yes
0,10.282217525591935,10.185884180685928,10.332209286249707,10.21913750297245,9.987657708108905,10.032635846615856,3000,0.5,10.0,1.0,5,0.0,yes
0,10.277348443179907,10.173151463373157,10.326051820335818,10.219238060805843,10.007709183231146,10.008385912667727,3000,0.5,10.0,1.0,5,0.0,yes
0,10.269150356054087,10.136883418312737,10.265910955238391,10.163055620471658,9.97298541982504,9.977437494152076,3000,0.5,10.0,1.0,5,0.0,yes
0,10.264797100071695,10.170761887038848,10.317414947358749,10.217215265395609,10.00549844262341,10.007767799964691,3000,0.5,10.0,1.0,5,0.0,yes
0,10.319850498751439,10.201714181006999,10.336552386502165,10.225781739220121,10.010453958727664,10.035775094792015,3000,0.5,10.0,1.0,5,0.0,yes
0,10.293026433178461,10.196856179077775,10.379204769436292,10.273721715465634,10.008354927998207,10.052481035333633,3000,0.5,10.0,1.0,5,0.0,yes
0,10.264046686896634,10.162146179421583,10.297197995050901,10.184166474306497,9.989553188981386,9.956976796352874,3000,0.5,10.0,1.0,5,0.0,yes
0,10.261991171229454,10.132547286036285,10.289187782284158,10.170359168835262,9.957612679220041,9.943966621145027,3000,0.5,10.0,1.0,5,0.0,yes
0,10.249061940133874,10.140773969138506,10.29305098290047,10.177582197343979,9.966214219435992,9.934375682297695,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28442575492931,10.175108293306073,10.349607220872223,10.221725342843193,9.995559138427067,9.972785186898708,3000,0.5,10.0,1.0,5,0.0,yes
0,10.266511657438862,10.16037454352303,10.345852086237022,10.228499290186635,9.973245570869125,9.990087669609894,3000,0.5,10.0,1.0,5,0.0,yes
0,10.313916496537765,10.200966445524365,10.399386052697869,10.276652302192158,10.006039173047,10.019382785863618,3000,0.5,10.0,1.0,5,0.0,yes
0,10.284864196172986,10.173775489986994,10.301194166643263,10.201762952565,9.980988145941105,10.034956075261816,3000,0.5,10.0,1.0,5,0.0,yes
0,10.296173665702472,10.19976949889843,10.328440810655298,10.228918625317393,10.029460457350552,10.04250870574988,3000,0.5,10.0,1.0,5,0.0,yes
0,10.314434245340884,10.19576435203229,10.313908738848767,10.224426069839877,10.0098093129524,10.00772100881889,3000,0.5,10.0,1.0,5,0.0,yes
0,10.329536889739556,10.227691772289628,10.402030254058987,10.259016079711975,10.055952626825244,10.019806639346065,3000,0.5,10.0,1.0,5,0.0,yes
0,10.312995515393911,10.198921628703463,10.331998647759699,10.234032589549,10.008535760648595,9.990993874523307,3000,0.5,10.0,1.0,5,0.0,yes
0,10.280484563231504,10.170625606897074,10.293212284450842,10.20122468945793,9.984253304172938,9.998057806774106,3000,0.5,10.0,1.0,5,0.0,yes
0,10.285055995295366,10.177605801536048,10.333318293970962,10.202282275071063,9.9963519029782,10.012108305289733,3000,0.5,10.0,1.0,5,0.0,yes
0,10.261544723242391,10.149880198251099,10.306649888349854,10.183902177568779,9.973544835375039,9.982983623860369,3000,0.5,10.0,1.0,5,0.0,yes
0,10.23725127045994,10.126406042102177,10.241124267457181,10.148857749334635,9.97669716636958,9.990187800848977,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28614120547386,10.174667082381502,10.310416358355575,10.207533219305434,9.98627245933839,9.986616071155266,3000,0.5,10.0,1.0,5,0.0,yes
0,10.311419592448896,10.186430776382661,10.31968753192419,10.221069645172893,10.003095433277718,10.001574686431587,3000,0.5,10.0,1.0,5,0.0,yes
0,10.318743970246768,10.205751720245624,10.335361460245093,10.237638006596425,10.040694808107126,10.072730612550332,3000,0.5,10.0,1.0,5,0.0,yes
0,10.295310908117987,10.203328509280919,10.374263752753382,10.262787787942994,10.003613716112802,10.006946794745215,3000,0.5,10.0,1.0,5,0.0,yes
0,10.262874090925546,10.13955269341462,10.299068380060302,10.173069755546603,9.962310443747526,9.940308396645225,3000,0.5,10.0,1.0,5,0.0,yes
0,10.3363843220781,10.225164715768651,10.35866634204388,10.246827729944307,10.041571355586854,10.036611358312257,3000,0.5,10.0,1.0,5,0.0,yes
0,10.258539058971138,10.149683065546334,10.298144044395281,10.18754231703569,9.973642187437527,9.957894791639944,3000,0.5,10.0,1.0,5,0.0,yes
0,10.287591808680364,10.165849205491654,10.351418109318939,10.217805058669926,9.99026677211667,9.980415150035018,3000,0.5,10.0,1.0,5,0.0,yes
0,10.304283821160706,10.192159848483856,10.324754124202183,10.21741340606363,10.006898516687706,10.02227569683981,3000,0.5,10.0,1.0,5,0.0,yes
0,10.296485638337845,10.18371999401356,10.339738310280007,10.225829516497608,10.00344035231883,9.987324328166201,3000,0.5,10.0,1.0,5,0.0,yes
0,10.285581214110831,10.167052593866861,10.289172148637945,10.1928711821848,10.004505844904685,10.015514984034056,3000,0.5,10.0,1.0,5,0.0,yes
0,10.261049798002894,10.143974429063412,10.259227735825895,10.163758895253116,9.987221197214367,9.985480088613581,3000,0.5,10.0,1.0,5,0.0,yes
0,10.271844775424762,10.16264174771995,10.341512749255553,10.193953548930955,9.978548219946612,9.9828399519079,3000,0.5,10.0,1.0,5,0.0,yes
0,10.286945283952576,10.172527020701967,10.343998469496672,10.202015066449135,9.995811301031615,9.969587671376688,3000,0.5,10.0,1.0,5,0.0,yes
0,10.321889771945296,10.204572351854726,10.344867818530005,10.231693425421593,10.024241632794274,10.057621930613616,3000,0.5,10.0,1.0,5,0.0,yes
0,10.279720933849473,10.160977354400137,10.254985821672443,10.177691652570513,10.003324295568714,10.025199590158405,3000,0.5,10.0,1.0,5,0.0,yes
0,10.320762891510501,10.20627324493281,10.39734820047602,10.262692357521512,10.028253998220697,10.030397053284199,3000,0.5,10.0,1.0,5,0.0,yes
0,10.292259408174676,10.184068137790662,10.319297001134434,10.211337358581446,10.000853139937849,10.02376671859784,3000,0.5,10.0,1.0,5,0.0,yes
0,10.286454014064738,10.17832523334609,10.309519340051754,10.200782436451112,10.019010418971664,9.991363829929055,3000,0.5,10.0,1.0,5,0.0,yes
0,10.257240859298356,10.15798176415556,10.280868537797927,10.191825905525928,9.980333553948316,9.997262608563215,3000,0.5,10.0,1.0,5,0.0,yes
0,10.287828059094362,10.171854120409764,10.361013915698793,10.202541910760218,10.0002374299124,9.997457334722297,3000,0.5,10.0,1.0,5,0.0,yes
0,10.303217976484348,10.185462612315062,10.338599780223547,10.219442827857872,10.018331586037476,10.034609281515214,3000,0.5,10.0,1.0,5,0.0,yes
0,10.267882488965865,10.151423680041388,10.314046811096947,10.198445761845196,10.004119107180449,9.966288914004052,3000,0.5,10.0,1.0,5,0.0,yes
0,10.281205738075428,10.164760000312134,10.291439932328798,10.192941330179297,10.002020313438397,10.020266613926587,3000,0.5,10.0,1.0,5,0.0,yes
0,10.286975847595485,10.16080815171291,10.299509452244294,10.181047487879168,9.975055150959406,10.001001296556185,3000,0.5,10.0,1.0,5,0.0,yes
0,10.306072804584963,10.194293397169414,10.31680092756254,10.218014634144144,10.020141409229833,10.004431903975407,3000,0.5,10.0,1.0,5,0.0,yes
0,10.293898454090266,10.168838593000295,10.310692740365232,10.190251189669006,10.002218269909797,10.000430737478354,3000,0.5,10.0,1.0,5,0.0,yes
0,10.34115353000096,10.244010981481207,10.393326347656721,10.279086129835413,10.060061873020267,10.081892990848544,3000,0.5,10.0,1.0,5,0.0,yes
0,10.241500419103907,10.140928027224165,10.312885471005238,10.166528034014318,9.968623194172547,9.961074440838376,3000,0.5,10.0,1.0,5,0.0,yes
0,10.273525674852582,10.152308734452536,10.308502060547589,10.18159639256265,9.965620725023175,9.959620281104392,3000,0.5,10.0,1.0,5,0.0,yes
0,10.27846482114707,10.153434369348137,10.329569071250901,10.202058199554168,9.978351761086572,9.929357407491368,3000,0.5,10.0,1.0,5,0.0,yes
0,10.258384851265514,10.142161995915053,10.287679302459972,10.178149364396784,9.985715687045943,9.94852798875938,3000,0.5,10.0,1.0,5,0.0,yes
0,10.327636108806606,10.209075739809556,10.385127700686084,10.256351231877748,10.020736537993612,10.047516954745376,3000,0.5,10.0,1.0,5,0.0,yes
0,10.254565266079522,10.13836830317611,10.28335070403367,10.163696881610518,9.987393067754677,9.958593047253752,3000,0.5,10.0,1.0,5,0.0,yes
0,10.290826637519093,10.174042616311318,10.314420714462738,10.19882504604293,9.990670628494492,10.020871018732926,3000,0.5,10.0,1.0,5,0.0,yes
0,10.288934725727753,10.182732820593714,10.29907188810635,10.20437963216594,9.992822403628832,10.022279093391514,3000,0.5,10.0,1.0,5,0.0,yes
0,10.306226453642589,10.19656715510937,10.346634792369574,10.221482967644745,10.029866416686314,10.033538236681167,3000,0.5,10.0,1.0,5,0.0,yes
0,10.30905399083627,10.195019347752464,10.369622025751898,10.268535660051562,9.992053645894654,10.010393627649869,3000,0.5,10.0,1.0,5,0.0,yes
0,10.280112145879063,10.157875270008601,10.28176672883764,10.18078701567824,9.99759230768208,10.015954344294098,3000,0.5,10.0,1.0,5,0.0,yes
0,10.304898811659214,10.187479830280777,10.28915315816226,10.209680122974122,9.997406710299142,10.027871957992257,3000,0.5,10.0,1.0,5,0.0,yes
0,10.295785377895115,10.17366917489586,10.290091597265963,10.20005885848029,9.984934304184183,10.042016590055274,3000,0.5,10.0,1.0,5,0.0,yes
0,10.305416126105133,10.190949027594357,10.327672338588576,10.224793386792259,10.011697799442294,10.022821358461053,3000,0.5,10.0,1.0,5,0.0,yes
0,10.323658858855197,10.19843400966922,10.32690090329593,10.227225379300787,10.037721249450362,10.0297216295041,3000,0.5,10.0,1.0,5,0.0,yes
0,10.253157688252479,10.152195334584242,10.2951205637767,10.178160607863024,9.991866323375312,9.988342788237214,3000,0.5,10.0,1.0,5,0.0,yes
0,10.29985044526353,10.1804848611724,10.342766462692111,10.223832958547527,10.006337350417677,9.99700602082023,3000,0.5,10.0,1.0,5,0.0,yes
0,10.252566636678965,10.146621166147709,10.318758044401587,10.191590678671387,9.964680304729399,9.951534952381374,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28110986446799,10.152274935254582,10.27560374464605,10.174434584859574,9.975418552876334,10.003143078753197,3000,0.5,10.0,1.0,5,0.0,yes
0,10.289369278661223,10.19373597947014,10.330659844014706,10.22833168712868,10.034067800101422,9.994230888520928,3000,0.5,10.0,1.0,5,0.0,yes
0,10.331060235384072,10.193200273224571,10.301804980269255,10.21302754832608,10.024102644230464,10.059498008743274,3000,0.5,10.0,1.0,5,0.0,yes
0,10.30113269280864,10.147872091982283,10.278498170584038,10.165194509950881,9.972095836183911,9.990767448561634,3000,0.5,10.0,1.0,5,0.0,yes
0,10.317211368977036,10.208897791729765,10.392623299387825,10.274876078919448,10.019772862041629,10.055533357782236,3000,0.5,10.0,1.0,5,0.0,yes
0,10.317728468759725,10.200971815798791,10.335638516414758,10.228503184416734,10.019303583526709,10.038473867377421,3000,0.5,10.0,1.0,5,0.0,yes
0,10.271762998356527,10.155566093526797,10.287895047085403,10.183757360678904,9.992003420494296,10.003784102887787,3000,0.5,10.0,1.0,5,0.0,yes
0,10.33726485591264,10.217121317524118,10.387200978194393,10.256414060858518,10.035674054041369,10.05670729261769,3000,0.5,10.0,1.0,5,0.0,yes
0,10.26102468703742,10.149937212329458,10.322994275189332,10.202242218457064,9.976315395415215,9.985204500444299,3000,0.5,10.0,1.0,5,0.0,yes
0,10.27715649656012,10.173402953582727,10.348668193556449,10.207306599549145,10.014754168161488,10.009592500620911,3000,0.5,10.0,1.0,5,0.0,yes
0,10.282492492585986,10.162009159467576,10.33886994375408,10.192322169832936,9.993138202018326,9.975515783246086,3000,0.5,10.0,1.0,5,0.0,yes
0,10.319424129194866,10.2195543085516,10.373591526456678,10.261537705135288,10.037247592395456,10.044447720932999,3000,0.5,10.0,1.0,5,0.0,yes
0,10.333575819103885,10.217488469407858,10.324344862853614,10.235103564942683,10.024290570880826,10.09163232791484,3000,0.5,10.0,1.0,5,0.0,yes
0,10.263909655231279,10.159076191583628,10.430750684563522,10.299852693525661,9.984347878150007,9.971030347289222,3000,0.5,10.0,1.0,5,0.0,yes
0,10.287258774955067,10.166463281819091,10.300161259876738,10.204648585753484,10.017257892175998,10.022972112536696,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28103306851397,10.169201001506337,10.301597647383861,10.188192850799545,10.023998734786632,10.01810759713025,3000,0.5,10.0,1.0,5,0.0,yes
0,10.321350373715088,10.189305965530671,10.342405428364003,10.21624501038949,10.000789429819623,10.03305707086663,3000,0.5,10.0,1.0,5,0.0,yes
0,10.264462412180066,10.172110898966501,10.354248495861619,10.245868319564122,10.00086342263621,9.986730037077628,3000,0.5,10.0,1.0,5,0.0,yes
0,10.30931810533912,10.197532181244473,10.352493980323342,10.242820570793342,10.01364448148026,10.031985559481093,3000,0.5,10.0,1.0,5,0.0,yes
0,10.289492269227827,10.176505015125823,10.309652798989621,10.203022849000607,10.015304259833275,10.026917313892374,3000,0.5,10.0,1.0,5,0.0,yes
0,10.310956140486311,10.194922164035953,10.324545077795609,10.222378661778148,10.021432001676304,10.035292552324279,3000,0.5,10.0,1.0,5,0.0,yes
0,10.271589589458948,10.166476636464886,10.319962882822871,10.186166768483515,9.974863225879965,10.043436088379611,3000,0.5,10.0,1.0,5,0.0,yes
0,10.293671386500996,10.175844913824484,10.332877929316567,10.223944596699667,10.009226349623702,10.020995933991918,3000,0.5,10.0,1.0,5,0.0,yes
0,10.310890329881559,10.193667275073196,10.33236345388952,10.227175173129119,10.002843432446655,10.037791241928597,3000,0.5,10.0,1.0,5,0.0,yes
0,10.289744316794856,10.157856726256993,10.284114354221348,10.179538534301352,9.969848195931757,9.984684950809752,3000,0.5,10.0,1.0,5,0.0,yes
0,10.286546345607254,10.179234537132993,10.323345491721298,10.20693924741936,10.013159577139616,9.996484058288777,3000,0.5,10.0,1.0,5,0.0,yes
0,10.31289098490354,10.197747824091698,10.365610712340292,10.235824590384832,10.00114259721466,9.983830445815519,3000,0.5,10.0,1.0,5,0.0,yes
0,10.278041174068004,10.172678329735753,10.296581606104553,10.198373981220065,9.99046387630739,10.01755169073953,3000,0.5,10.0,1.0,5,0.0,yes
0,10.298592029075639,10.174058881134581,10.3582983706787,10.211130292207645,9.9806411218275,10.006564508891024,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28796647342105,10.185874735457029,10.296985586813342,10.205279601176088,10.015108399372943,10.048749120885738,3000,0.5,10.0,1.0,5,0.0,yes
0,10.287581132329588,10.182323256153438,10.301664522764304,10.205792351937198,10.003803886561691,10.013983306286589,3000,0.5,10.0,1.0,5,0.0,yes
0,10.271106432734749,10.172316200125067,10.328518666397152,10.204487497750401,9.997669818773371,9.994834244215715,3000,0.5,10.0,1.0,5,0.0,yes
0,10.275675033868106,10.166910433711637,10.291420038738424,10.198513333162456,10.004630185310678,10.024268810695022,3000,0.5,10.0,1.0,5,0.0,yes
0,10.246881600832364,10.134037560069928,10.273490958953053,10.172346258542216,9.94658593695835,9.963690009263598,3000,0.5,10.0,1.0,5,0.0,yes
0,10.341152023256019,10.213792536318858,10.371310758779718,10.247026784413958,10.035943490391874,10.009036356805847,3000,0.5,10.0,1.0,5,0.0,yes
0,10.334348549554065,10.209023226141262,10.336374644450869,10.233032524870723,10.030062669183256,10.041725798534342,3000,0.5,10.0,1.0,5,0.0,yes
0,10.284938060817078,10.182870147851787,10.343901271073424,10.210886190135437,10.018594699557772,9.974022076047174,3000,0.5,10.0,1.0,5,0.0,yes
0,10.279138708797994,10.163213811384242,10.314438233987628,10.2008489827733,9.999477723343368,9.95431472258304,3000,0.5,10.0,1.0,5,0.0,yes
0,10.263336864855557,10.147054313546963,10.260146564043666,10.170018056287027,9.960862053902474,9.976921704013362,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28264337885434,10.187553010721178,10.401241563629922,10.308965626760124,10.002131103036744,9.986071473755542,3000,0.5,10.0,1.0,5,0.0,yes
0,10.271754018949084,10.158015812191904,10.267872851677438,10.180775614738907,10.006175358522025,10.002085390084273,3000,0.5,10.0,1.0,5,0.0,yes
0,10.267729757089743,10.143836949175903,10.330186673794575,10.167861920473957,9.957922460481928,9.979825714005692,3000,0.5,10.0,1.0,5,0.0,yes
0,10.227319923503323,10.131593723395849,10.291224735726871,10.166292554812387,9.973079105825757,9.957635537952072,3000,0.5,10.0,1.0,5,0.0,yes
0,10.307741333364355,10.187264416041192,10.32556925993498,10.21229683520621,10.02308349299846,9.995110502194045,3000,0.5,10.0,1.0,5,0.0,yes
0,10.313065945287327,10.196878789888098,10.334233078270353,10.239255667185969,10.024037364982775,10.009940069684012,3000,0.5,10.0,1.0,5,0.0,yes
0,10.266240902209315,10.149158672345926,10.310936817237138,10.18424566237485,9.979725770535023,10.016888442629355,3000,0.5,10.0,1.0,5,0.0,yes
0,10.251539622282921,10.116315471721087,10.24066677399574,10.143195719324968,9.962637506400164,9.950840700989694,3000,0.5,10.0,1.0,5,0.0,yes
0,10.258717117165475,10.154643406441224,10.281366127120288,10.179435670184356,9.97505852777734,10.027985284786327,3000,0.5,10.0,1.0,5,0.0,yes
0,10.279571262208805,10.169398726924037,10.303780933655405,10.19865735399929,9.998005972266267,10.00494602058533,3000,0.5,10.0,1.0,5,0.0,yes
0,10.28802355362195,10.192539662347803,10.342544880061308,10.236378718268782,10.025707286424588,10.04098250310712,3000,0.5,10.0,1.0,5,0.0,yes
0,10.309333075788388,10.19999026023683,10.309175605571184,10.217515978770308,10.016394373835626,10.073375143646178,3000,0.5,10.0,1.0,5,0.0,yes
