,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9869493345243915,0.9689530208655236,0.9670890724828893,0.9670106867797672,0.9583115160175533,0.9548656608427311,1000,0.5,1.0,0.1,5,0.0,no
0,1.0696306711094612,1.0291495944818752,1.0317246997026062,1.032022598767228,1.0242275369395202,1.0145949457217722,1000,0.5,1.0,0.1,5,0.0,no
0,1.0420957201094285,1.0237159818286972,1.0283604967264997,1.0284077177332356,1.002192474546885,1.1262931799162812,1000,0.5,1.0,0.1,5,0.0,no
0,1.0288568656262034,1.021339670512172,1.0219217301469452,1.0221804478038041,1.0102232741243473,1.0202505608438646,1000,0.5,1.0,0.1,5,0.0,no
0,1.0718256889966393,1.0192696888806652,1.0169217960779666,1.0166005944146466,1.0129170915544814,0.9858858218048137,1000,0.5,1.0,0.1,5,0.0,no
0,1.0245060987816341,1.0129406337320166,1.012188879664196,1.0118788616561263,0.9955172025277887,0.9733792693574596,1000,0.5,1.0,0.1,5,0.0,no
0,0.9781857115101046,0.9733504166720155,0.9740927971467945,0.973855273428128,0.9429759488181352,0.6450748212811752,1000,0.5,1.0,0.1,5,0.0,no
0,1.0377971764914182,1.01777426243617,1.017763939865435,1.0176704040399327,1.0071459839709402,1.008691922411184,1000,0.5,1.0,0.1,5,0.0,no
0,1.0000440734347023,0.9868974752274383,0.990810825760039,0.9905153543650744,0.9783952224549975,0.9691219947128347,1000,0.5,1.0,0.1,5,0.0,no
0,1.0007053472469676,0.9830687295264594,0.9831388318880419,0.9830898315291687,0.9594236719314355,0.974917835442838,1000,0.5,1.0,0.1,5,0.0,no
0,1.0998014947000718,1.0808156314334871,1.080805315009897,1.0807889651381017,1.064568486381975,1.09783389657315,1000,0.5,1.0,0.1,5,0.0,no
0,0.9726885064425983,0.954416622786683,0.9534430443380189,0.953738165579114,0.9408035233065833,0.9431090606088627,1000,0.5,1.0,0.1,5,0.0,no
0,1.053562750789749,1.0266761471331953,1.0272829198964515,1.0273044420369044,1.0159141009129966,1.020106923766193,1000,0.5,1.0,0.1,5,0.0,no
0,1.0071892299386418,0.9786456923245864,0.9765898763380456,0.9766911467575983,0.9623082104189731,0.9325392508379201,1000,0.5,1.0,0.1,5,0.0,no
0,1.0884372563398745,1.0663555705849272,1.0647512890088353,1.0647637212286738,1.04521726660069,1.0361438244139618,1000,0.5,1.0,0.1,5,0.0,no
0,1.0151574364524902,1.0063553380972974,1.0031799368269696,1.0031785050291187,0.991119394902459,0.9799833274884814,1000,0.5,1.0,0.1,5,0.0,no
0,0.9895849590563714,0.9539182833948423,0.9523358627388254,0.9523462808227778,0.9401257785307371,0.9417980886733943,1000,0.5,1.0,0.1,5,0.0,no
0,0.9728735773476113,0.9583665048313276,0.9602988177510541,0.9601570981282626,0.9495106143289744,0.936474012475795,1000,0.5,1.0,0.1,5,0.0,no
0,1.0202684804150906,0.9954747477428336,0.9929342978137086,0.9929768626649771,0.985773491789893,0.9583405510397646,1000,0.5,1.0,0.1,5,0.0,no
0,0.9796749372700719,0.9738297625803057,0.9746800991828497,0.9741567278972373,0.9623076469954086,0.9634143426834443,1000,0.5,1.0,0.1,5,0.0,no
0,0.9803190776056678,0.9716308136862194,0.9721886974528788,0.9722631532222483,0.9594059459982962,0.9552672556464201,1000,0.5,1.0,0.1,5,0.0,no
0,1.000990726908761,1.0077892081991853,1.0078719308608104,1.007873654473004,0.9843625102553641,1.0169022577336237,1000,0.5,1.0,0.1,5,0.0,no
0,1.0011701844016154,0.9812260022080609,0.9823079965075361,0.9823635883600135,0.9614892161839872,0.9739364531338072,1000,0.5,1.0,0.1,5,0.0,no
0,0.9948844210155425,0.9760276830718839,0.9774349368107278,0.9775007222242411,0.9582846109648915,0.9771334929246116,1000,0.5,1.0,0.1,5,0.0,no
0,0.9891292037943817,0.9784117332808125,0.9794241153826093,0.9793893097291828,0.9715848345132068,0.9799948509089579,1000,0.5,1.0,0.1,5,0.0,no
0,1.0196426186217245,1.0155615082167975,1.0103039180447109,1.0101811251743353,1.0097377493697526,1.0218865142897058,1000,0.5,1.0,0.1,5,0.0,no
0,1.088344068448945,1.0923108000761557,1.0909867381165532,1.0911517502868924,1.0852683320231657,1.096663611194772,1000,0.5,1.0,0.1,5,0.0,no
0,1.0157188910662118,0.9996064411591341,0.9993235914617311,0.9992807361240418,0.9789198151416773,0.9824042925495022,1000,0.5,1.0,0.1,5,0.0,no
0,1.0215840612945475,1.0113473958925359,1.010678341385236,1.0108227773530918,1.0105962628514507,1.0910958159395627,1000,0.5,1.0,0.1,5,0.0,no
0,1.0790609774211721,1.0615092442281935,1.0608394297224968,1.0606773990435858,1.050160786468131,1.046960313335395,1000,0.5,1.0,0.1,5,0.0,no
0,1.0651222847713144,1.0303409039159068,1.030257657893125,1.0302239265353177,1.0214205336107516,1.0181239187382032,1000,0.5,1.0,0.1,5,0.0,no
0,1.0258921240944678,1.0068461496938663,1.0090914674753806,1.0091571239344135,1.0060110916724394,1.0140940622542267,1000,0.5,1.0,0.1,5,0.0,no
0,1.0161515180385212,1.0112961646128047,1.005534556397211,1.0056200319786626,0.9920725041484952,0.981100576372801,1000,0.5,1.0,0.1,5,0.0,no
0,1.030239021097289,1.0005063168347101,1.0029325743724484,1.0029429905602925,0.9849634219124288,0.9951931502455507,1000,0.5,1.0,0.1,5,0.0,no
0,1.0887374147906408,1.0696348269520748,1.0702759372966368,1.0704043734607582,1.0498680644703438,1.0608975580178104,1000,0.5,1.0,0.1,5,0.0,no
0,1.0199459573496577,0.9799165762912925,0.9821537762108777,0.9821826558955591,0.9581089820519586,0.9911755392111135,1000,0.5,1.0,0.1,5,0.0,no
0,0.9872950374543581,0.9730512714418791,0.9738829264395077,0.9739143450485579,0.9702007393306655,0.9548696107150257,1000,0.5,1.0,0.1,5,0.0,no
0,1.0254177242216134,1.0203881653396345,1.0207725801627958,1.0208925181142938,0.9947591849286141,1.0187218710378114,1000,0.5,1.0,0.1,5,0.0,no
0,1.0364267111639407,1.0200529152095017,1.0172663104229778,1.0173579402025452,1.0140637067615237,0.9984204052485679,1000,0.5,1.0,0.1,5,0.0,no
0,0.9847857922860821,0.9611883535589532,0.9621129572874318,0.9622115096748055,0.950742050096512,0.9620898219120497,1000,0.5,1.0,0.1,5,0.0,no
0,1.0613666081388162,1.0390860765224441,1.0361074100972136,1.035962422123527,1.0291857154899855,1.02902440038247,1000,0.5,1.0,0.1,5,0.0,no
0,1.0470124217797585,1.0255558583199478,1.0274581988787062,1.0274919400113705,1.0110844406858621,1.0014985314710907,1000,0.5,1.0,0.1,5,0.0,no
0,1.05148472894727,1.0268479301054882,1.0311230439265122,1.0308465488337595,1.0282583397653682,1.0164165411626178,1000,0.5,1.0,0.1,5,0.0,no
0,1.0403335524886186,1.0284368289827748,1.032592532663915,1.0327066693705071,1.025792909087608,1.0644813589375217,1000,0.5,1.0,0.1,5,0.0,no
0,1.0212345546716683,0.9856186237688624,0.9867589178779563,0.9867721023381149,0.9814178004791099,0.9630758610965835,1000,0.5,1.0,0.1,5,0.0,no
0,1.131824784045151,1.1334652442038262,1.1327928447237074,1.1330601655298804,1.1129524842548597,1.1377575267095366,1000,0.5,1.0,0.1,5,0.0,no
0,0.9785056031101733,0.9630998113368593,0.963755627692366,0.9637774174326943,0.9410920184909757,0.9508617029421313,1000,0.5,1.0,0.1,5,0.0,no
0,1.0313517401984353,1.0159066200274935,1.0153525276397355,1.0155211895235718,0.9906267682954195,0.9967990559231171,1000,0.5,1.0,0.1,5,0.0,no
0,0.973716462700738,0.9580264110197849,0.9542633911154189,0.9540351060850296,0.9410162053284898,0.5137563898911492,1000,0.5,1.0,0.1,5,0.0,no
0,1.0444645040392464,1.0186373079643607,1.017505874772443,1.0176771840236336,1.0072528316862284,1.0912991085531645,1000,0.5,1.0,0.1,5,0.0,no
0,1.073369934912919,1.0612897457150026,1.0621857826033279,1.0621534982755727,1.0408981243084259,1.0544146064871645,1000,0.5,1.0,0.1,5,0.0,no
0,1.0649634841227231,1.055326575546787,1.0563395657329984,1.0562893574021217,1.0555609460643052,1.0191701454645559,1000,0.5,1.0,0.1,5,0.0,no
0,0.9633888806082798,0.9321496348829258,0.9313781202475192,0.9315544733890597,0.9158807942737965,0.9074965576972737,1000,0.5,1.0,0.1,5,0.0,no
0,1.0055779324487248,0.9786822431018676,0.980822034495823,0.9808276583077328,0.9667090125149357,1.0748527817071987,1000,0.5,1.0,0.1,5,0.0,no
0,1.0735981244012156,1.0468563574613177,1.0483150021618783,1.0481543802760693,1.0394555226296567,1.0221550248202955,1000,0.5,1.0,0.1,5,0.0,no
0,1.0592014337129094,1.006391091254109,1.0064292911366428,1.0066156350294153,0.9875442389063533,1.0053439188344562,1000,0.5,1.0,0.1,5,0.0,no
0,1.0448026641670087,1.0456763843878873,1.0461624951448445,1.0459996168291106,1.0346226713370275,1.051414443169412,1000,0.5,1.0,0.1,5,0.0,no
0,1.0997483904377674,1.081435540581787,1.087224789707728,1.0868658668196254,1.0678216269690992,1.0670950417379528,1000,0.5,1.0,0.1,5,0.0,no
0,1.0207428410442345,0.999253827535377,0.998950441413742,0.998962681305875,0.9942758031464591,1.009209426836252,1000,0.5,1.0,0.1,5,0.0,no
0,1.0237434339164446,1.0030078022503353,1.00396681706876,1.0043726482840427,0.9809487337240337,0.9939212586106264,1000,0.5,1.0,0.1,5,0.0,no
0,1.0607596455329025,1.0326953087662307,1.031509482547297,1.0314111173861553,1.0248258550758695,1.0168274877091819,1000,0.5,1.0,0.1,5,0.0,no
0,0.9975786526948207,0.9789967582343599,0.9771246990212641,0.9771681618037241,0.9587892087426019,0.9645687765621638,1000,0.5,1.0,0.1,5,0.0,no
0,1.0260067112066298,1.005462536073063,1.0052752296325667,1.0052131940505746,0.992204540653829,0.9961391854568314,1000,0.5,1.0,0.1,5,0.0,no
0,1.0312312304825193,1.0278826366470253,1.0237731401917354,1.023555887006546,1.0199575154038856,1.0503199021451184,1000,0.5,1.0,0.1,5,0.0,no
0,1.0212733341461706,1.0182623854221298,1.0257127116893836,1.0256834177021068,1.001064882102486,0.993801798823897,1000,0.5,1.0,0.1,5,0.0,no
0,1.025222505549339,1.005952386658496,1.004031574849873,1.0040041219012164,0.9996339646503168,1.0135626291254956,1000,0.5,1.0,0.1,5,0.0,no
0,1.040315524656887,1.0119354430861915,1.01444371177924,1.0143257113211077,1.0026994541876935,1.0323753852588105,1000,0.5,1.0,0.1,5,0.0,no
0,1.0245388346712174,0.9872669413017622,0.990066675935918,0.9900442030789884,0.9830316769897051,0.8109324613562519,1000,0.5,1.0,0.1,5,0.0,no
0,0.9924677670456536,0.9825898764220422,0.9825055985240774,0.9825182068667124,0.9760469524689429,0.7349616532526317,1000,0.5,1.0,0.1,5,0.0,no
0,1.0319103493622501,0.995907283156202,1.0012613486354622,1.001006940980759,0.9920015305340155,0.9867242167614153,1000,0.5,1.0,0.1,5,0.0,no
0,1.0538157293256736,1.026677466314497,1.0257813180514126,1.0258987891356175,1.010330629764756,1.0368769335434136,1000,0.5,1.0,0.1,5,0.0,no
0,1.058788863866937,1.0367780812992962,1.0378303930874297,1.0375966740421474,1.0296287661186576,1.0046887082497566,1000,0.5,1.0,0.1,5,0.0,no
0,1.048402606901103,1.0392786331443533,1.0350938423080955,1.0348078600339434,1.0177573453371442,1.0331525804983401,1000,0.5,1.0,0.1,5,0.0,no
0,1.0058203226485578,0.9770761422232827,0.9773309355840218,0.9773340514756494,0.9623121739279904,0.9563955832723031,1000,0.5,1.0,0.1,5,0.0,no
0,0.9707385973420014,0.9808472544217461,0.9805484405927831,0.9803255316150181,0.9654758018296681,1.011545303930191,1000,0.5,1.0,0.1,5,0.0,no
0,1.0033101691063775,0.9736575868420081,0.9718733762493593,0.9718581696372299,0.9436272937159835,0.9564823173977008,1000,0.5,1.0,0.1,5,0.0,no
0,1.0341880475267577,0.9963347004290304,0.9983509229953618,0.9981203715910342,1.0012002273517109,0.9867392848004696,1000,0.5,1.0,0.1,5,0.0,no
0,1.022688093990606,0.9823455396134944,0.9841056105265884,0.9842330734877769,0.9729222430723851,0.9797932328467492,1000,0.5,1.0,0.1,5,0.0,no
0,1.0583774725226722,1.0513404689659431,1.0470647545862573,1.0471301956528762,1.0465467984687178,1.0310676931759395,1000,0.5,1.0,0.1,5,0.0,no
0,1.0733680174469473,1.058134864612432,1.0555896368559723,1.0555842142439245,1.058605637124037,1.047974692513902,1000,0.5,1.0,0.1,5,0.0,no
0,1.0122995163452015,0.9940660705206977,0.993711504493301,0.9935702599076683,1.0017782790820609,1.0057176615202057,1000,0.5,1.0,0.1,5,0.0,no
0,1.0679100529057495,1.0510831799479154,1.0500560639284278,1.050247942749206,1.0339797561307453,1.0557447488409948,1000,0.5,1.0,0.1,5,0.0,no
0,1.0682995427240378,1.0424881713150658,1.0475314328942562,1.0472584358913624,1.0476564614004515,1.0369682529801052,1000,0.5,1.0,0.1,5,0.0,no
0,1.024805009886702,1.0169113733819004,1.0138915096802283,1.013724361938107,1.0047746841823666,1.0171899949369079,1000,0.5,1.0,0.1,5,0.0,no
0,0.9608167605328086,0.9467844149490923,0.9471848423558236,0.9471391552647876,0.9312032695539119,0.9403159135627593,1000,0.5,1.0,0.1,5,0.0,no
0,0.9930820974716247,0.9917869449738568,0.9910938151343897,0.9909771006586547,0.9771522449576284,0.9939504866686004,1000,0.5,1.0,0.1,5,0.0,no
0,1.0299257073164605,1.0163943551173857,1.015643793342106,1.0156576159374175,1.0010383248778671,1.0053306404445188,1000,0.5,1.0,0.1,5,0.0,no
0,1.07322772868066,1.0838794103807894,1.0837510859533994,1.0836747824646769,1.0629877537000296,1.0220445009553079,1000,0.5,1.0,0.1,5,0.0,no
0,1.0301212085288303,1.0125141828343334,1.0109553345879885,1.0110661554519274,0.9899213302064728,1.039755056506446,1000,0.5,1.0,0.1,5,0.0,no
0,1.0618373783404311,1.0333981995601533,1.034471429625697,1.0341971637806657,1.0169077340798847,0.9993855451133697,1000,0.5,1.0,0.1,5,0.0,no
0,1.0062031201614323,0.9896973485651575,0.9898347626616002,0.9898261777794752,0.978060522151476,0.9804848912073021,1000,0.5,1.0,0.1,5,0.0,no
0,1.105655619515804,1.0822277238770837,1.0791110461095195,1.0793010848200684,1.068769984402925,1.0588907483040002,1000,0.5,1.0,0.1,5,0.0,no
0,1.0574198793165637,1.0436591349916633,1.0402942735447769,1.0401642844787644,1.0355778197810759,1.0268018856246823,1000,0.5,1.0,0.1,5,0.0,no
0,1.0772661050662848,1.0633159807375296,1.0656401620590032,1.0657971356871592,1.0476692019297007,1.02859388554142,1000,0.5,1.0,0.1,5,0.0,no
0,0.9969390873732679,0.9804629662653599,0.9791857807296043,0.9790939604221147,0.957129917925438,0.9727132484379499,1000,0.5,1.0,0.1,5,0.0,no
0,1.001470456164722,0.9863756496743454,0.9858087377298739,0.9859082287668337,0.9757832622383833,0.9844539500597815,1000,0.5,1.0,0.1,5,0.0,no
0,1.0634488935885507,1.0505075261775612,1.04812752387915,1.048249489934415,1.0440005426279297,1.055277170287271,1000,0.5,1.0,0.1,5,0.0,no
0,1.0566538088543127,1.0359135311778926,1.0369443905669602,1.0372256521753072,1.0149090642437133,1.0332515154766668,1000,0.5,1.0,0.1,5,0.0,no
0,1.0385791811656033,1.023290575354838,1.0253554250431358,1.0250009014730614,1.0102614552865885,1.0424336424795753,1000,0.5,1.0,0.1,5,0.0,no
0,0.9324300504350593,0.9126237269498663,0.9112141351543198,0.9113443480623336,0.9168810474852401,0.9020287392667067,1000,0.5,1.0,0.1,5,0.0,no
0,1.0638630827391367,1.0371122554091796,1.0388905143922647,1.0387723924558703,1.0284927096168426,1.0134939186052794,1000,0.5,1.0,0.1,5,0.0,no
0,0.9672194864528707,0.9461334773958695,0.9462307400840156,0.9462004134090147,0.9420363794226595,0.9355472981587162,1000,0.5,1.0,0.1,5,0.0,no
0,1.0121656706723896,1.0121632738946773,1.0115175787786095,1.01151179016437,1.0057442726072936,1.009158545485235,1000,0.5,1.0,0.1,5,0.0,no
0,1.088546424913448,1.0798580514618696,1.077292598229407,1.077202221736675,1.0797630383525996,1.0652865723016383,1000,0.5,1.0,0.1,5,0.0,no
0,0.959054477567927,0.950100707173762,0.9501357377197378,0.9501813450547265,0.9379288836275581,0.9607722986294379,1000,0.5,1.0,0.1,5,0.0,no
0,0.9506826557142012,0.9196221428046978,0.9179794388650095,0.9180297319221873,0.9086361889692833,0.9327797994328085,1000,0.5,1.0,0.1,5,0.0,no
0,1.0206788820048538,1.0039842233038514,1.0041667772385243,1.0042140807679756,0.995270459185378,0.9880190294020699,1000,0.5,1.0,0.1,5,0.0,no
0,1.028014546819573,0.9906964106749926,0.9914288306872647,0.9912781590909981,0.9805725365398726,0.9601569506780421,1000,0.5,1.0,0.1,5,0.0,no
0,1.0626529647459273,1.0605531588888935,1.0607106080053432,1.0610849495275705,1.0544200534746,1.0599636227683116,1000,0.5,1.0,0.1,5,0.0,no
0,1.0891139652718236,1.078926599897465,1.0815539974410766,1.081435536969566,1.084326168699429,1.0691543488087647,1000,0.5,1.0,0.1,5,0.0,no
0,1.0270918956625164,1.0037652547057192,1.0032537920100488,1.003829406989412,0.9826822297008229,0.9828520679514382,1000,0.5,1.0,0.1,5,0.0,no
0,1.0080456089983323,0.9920866424058574,0.9948175118593316,0.99467523901564,0.9869602333837064,0.9864535480665931,1000,0.5,1.0,0.1,5,0.0,no
0,1.0465472483949418,1.0235027174582132,1.0214731124584657,1.0214766493260563,1.0038452267230147,1.0063195228637365,1000,0.5,1.0,0.1,5,0.0,no
0,1.0850329021271317,1.0884476687568214,1.0892377928074315,1.0894463444845437,1.0822324810555988,1.0854231053444061,1000,0.5,1.0,0.1,5,0.0,no
0,1.0504488893442698,1.032169219117419,1.029647055599574,1.0296613839358537,1.0106745767268257,1.0242281407921152,1000,0.5,1.0,0.1,5,0.0,no
0,1.024891815630001,1.0223748235822248,1.025475069261264,1.0253294355267322,1.004104182094131,1.0197801537426565,1000,0.5,1.0,0.1,5,0.0,no
0,1.0235826657850207,1.0009581459759196,1.0022629026688272,1.002130830750679,0.9973397413510721,0.9914657003404286,1000,0.5,1.0,0.1,5,0.0,no
0,1.0076798939162257,0.9865336714104673,0.9861402139991038,0.9861638684018954,0.9730616629344955,0.9776225052571315,1000,0.5,1.0,0.1,5,0.0,no
0,1.0588695865245497,1.048518883830952,1.0461995074083608,1.0462473743923555,1.0219704037578423,1.048333240195073,1000,0.5,1.0,0.1,5,0.0,no
0,1.0185637048386582,0.9768309856807048,0.9740457302511791,0.9742924600990306,0.9664017311297965,0.9281363395966186,1000,0.5,1.0,0.1,5,0.0,no
0,1.0366521530513935,0.992636649455165,0.991299329019854,0.9914384373082046,0.9996353510375338,0.9787078088745376,1000,0.5,1.0,0.1,5,0.0,no
0,1.0066969997719792,1.0093259280831182,1.0074892306651386,1.0071493733357348,0.9913859803891871,1.0130997991950144,1000,0.5,1.0,0.1,5,0.0,no
0,1.058250313687029,1.04043315871712,1.0412014188413974,1.041214351891774,1.023043781974564,1.0301224456533458,1000,0.5,1.0,0.1,5,0.0,no
0,1.0358177091052632,1.0083825974974772,1.0118754795866454,1.011929027516902,1.0034921022025949,0.977441560691113,1000,0.5,1.0,0.1,5,0.0,no
0,0.9804147197552371,0.9793164092101021,0.9831062468714725,0.982690604427838,0.9696637985012202,0.9940133607903995,1000,0.5,1.0,0.1,5,0.0,no
0,1.004379844247862,0.9850733722922937,0.9875361195736905,0.9876957441021319,0.9944311430410127,0.9639122030460673,1000,0.5,1.0,0.1,5,0.0,no
0,1.0063564103893579,0.9917437668184379,0.9916181434779936,0.991748644541476,0.9823813006008855,1.0513167760755562,1000,0.5,1.0,0.1,5,0.0,no
0,1.0603899941317296,1.0221045258132273,1.0222526396782838,1.0223545954708528,0.9995168981706868,1.0270034654492546,1000,0.5,1.0,0.1,5,0.0,no
0,1.050483234807372,1.014817702874153,1.0177269273583156,1.0178418704867283,1.0115834719158767,1.0080325197548845,1000,0.5,1.0,0.1,5,0.0,no
0,1.0276112043611922,1.01625530272149,1.0171380442062068,1.0172532203210527,1.0116190083124257,1.032293181876768,1000,0.5,1.0,0.1,5,0.0,no
0,1.062469098224776,1.0642475838608285,1.0655208756624486,1.0655368572815775,1.058385757313224,1.0773494999812963,1000,0.5,1.0,0.1,5,0.0,no
0,0.9972113160531111,0.9896759083756103,0.9907430327062794,0.9905244589874317,0.9825187098327823,0.9737277743087397,1000,0.5,1.0,0.1,5,0.0,no
0,1.079087547890112,1.0664276157643175,1.0666067488837299,1.0667151452606265,1.0476201577322812,1.0890623891525157,1000,0.5,1.0,0.1,5,0.0,no
0,1.0693172286824826,1.0476346921775361,1.0476032621593823,1.0476246563698908,1.0418748230978054,1.0079057052960823,1000,0.5,1.0,0.1,5,0.0,no
0,0.9839397178532654,0.9568196710031203,0.9562513115557332,0.9563068746826441,0.9450382376232804,0.963443264412296,1000,0.5,1.0,0.1,5,0.0,no
0,1.067601660035146,1.039722590498009,1.0397638143367924,1.0397818315552663,1.0270541979663481,1.01344384717634,1000,0.5,1.0,0.1,5,0.0,no
0,0.9375684484675009,0.9351097934002235,0.9347204922280703,0.9346379664361204,0.918786996233582,0.9457964571452538,1000,0.5,1.0,0.1,5,0.0,no
0,1.0371892494841397,1.0330267659656496,1.0339829294411282,1.0340044820829508,1.0252538920757073,1.0247333320175651,1000,0.5,1.0,0.1,5,0.0,no
0,1.0469060292106924,1.0085602417189303,1.010766517962674,1.0106353435881918,1.0021009975797959,1.0621484045835887,1000,0.5,1.0,0.1,5,0.0,no
0,0.9954319109771037,0.9776055615252646,0.9776410513194549,0.9777407523857333,0.9545820857501739,0.9561705660637189,1000,0.5,1.0,0.1,5,0.0,no
0,1.0114292088151657,0.9774606248733563,0.9790879634336279,0.9791622450016103,0.9566788244204174,0.9647327258360582,1000,0.5,1.0,0.1,5,0.0,no
0,1.0513548485698652,1.057202321544907,1.0569157293049827,1.0566482428032404,1.0405329370226413,1.0511784096697971,1000,0.5,1.0,0.1,5,0.0,no
0,0.9724352742688065,0.9585513666753684,0.9585720914694076,0.9586766126187228,0.9416686937239005,0.9413865617175536,1000,0.5,1.0,0.1,5,0.0,no
0,0.9843277591457663,0.9733751712333794,0.9713334206864401,0.9714175422227564,0.9697460965749769,1.0335642213799578,1000,0.5,1.0,0.1,5,0.0,no
0,1.0295193907870122,1.0174391425094171,1.0187211786124712,1.0186600813378555,1.0090207898008676,1.0029722604380489,1000,0.5,1.0,0.1,5,0.0,no
0,1.0236191458975417,1.007524185197128,1.0057789903165455,1.0057542077842647,0.9896943741791091,1.0051214377209239,1000,0.5,1.0,0.1,5,0.0,no
0,1.020666628114074,1.0083475715814803,1.00975281273301,1.0103877518590667,1.0062097567401986,1.0515145588447636,1000,0.5,1.0,0.1,5,0.0,no
0,0.9839806092749905,0.9627195354472105,0.9624868932410584,0.9625233487615792,0.9497611813311342,0.9657627359382955,1000,0.5,1.0,0.1,5,0.0,no
0,0.9774536727029424,0.9420374988084803,0.9406541774450894,0.9407072070432483,0.920221987812943,0.8957752335708516,1000,0.5,1.0,0.1,5,0.0,no
0,1.043224512835613,1.0372376585060685,1.0378186879585614,1.0377988772574893,1.023700479534952,1.0322424383449174,1000,0.5,1.0,0.1,5,0.0,no
0,1.059859735499792,1.0424514872216861,1.0423248885360448,1.0423602000353136,1.0432872327045777,1.0305392344008084,1000,0.5,1.0,0.1,5,0.0,no
0,1.0102895441070578,0.9968262718536602,0.996772015143127,0.9968026877668459,0.980857807630032,0.993535605241247,1000,0.5,1.0,0.1,5,0.0,no
0,1.019433286492045,0.9968072878913515,0.9920723447683675,0.9920195288478917,0.9928158283128126,0.9465451028946961,1000,0.5,1.0,0.1,5,0.0,no
0,1.0225824197871711,1.0050414800254308,1.0069066703316754,1.0070859994094,1.0034319629170412,0.9743843342359866,1000,0.5,1.0,0.1,5,0.0,no
0,1.023419056704433,0.9982728874339093,0.9987051909867122,0.9986710611830667,0.9853275115921032,0.9787077392138056,1000,0.5,1.0,0.1,5,0.0,no
0,1.0606854220183435,1.034252674191393,1.0337215227816448,1.0336524672009932,1.0088137187004789,1.1095084877603327,1000,0.5,1.0,0.1,5,0.0,no
0,1.0048625464426613,0.9707953564505909,0.9709257615147688,0.9710286996187951,0.9642154074335358,0.9444994370251434,1000,0.5,1.0,0.1,5,0.0,no
0,1.0201586249915389,1.0063449550466488,1.006103458544128,1.006110990742579,0.9904177493356962,0.9857870176466984,1000,0.5,1.0,0.1,5,0.0,no
0,0.9737467535650309,0.9464438053041299,0.9468738196365504,0.9467696853996901,0.9360576746723654,0.9490738970592739,1000,0.5,1.0,0.1,5,0.0,no
0,0.9556464123555213,0.9507521799145399,0.9475241162904142,0.9476957760659844,0.936747756020607,0.9765766495877797,1000,0.5,1.0,0.1,5,0.0,no
0,0.9800311199566021,0.949349094323439,0.9515081854557415,0.9514929579495105,0.939662924661213,0.8315419202483578,1000,0.5,1.0,0.1,5,0.0,no
0,1.0094222340144672,0.9998668359373301,1.0008879113952425,1.0009625690057082,1.0023986005644239,1.0019122010562433,1000,0.5,1.0,0.1,5,0.0,no
0,1.037353918761477,1.0116783843109607,1.0130349089064639,1.0132103379579092,0.9914597413713939,1.0105440885438381,1000,0.5,1.0,0.1,5,0.0,no
0,0.9748951684526008,0.9531375832987444,0.9527728031687002,0.9527070760043945,0.9459653898637788,0.9476758539884299,1000,0.5,1.0,0.1,5,0.0,no
0,1.0266560033969419,1.0042141305879937,1.009006185470369,1.0089128657606419,0.9951234234892088,0.9184790833704334,1000,0.5,1.0,0.1,5,0.0,no
0,1.0113781782793532,0.9862290828913748,0.9857948468468711,0.9857236206931717,0.9682725540929906,0.9822178178680355,1000,0.5,1.0,0.1,5,0.0,no
0,1.099411121311324,1.0710246179916583,1.074093004659876,1.074204282326818,1.056504933082289,1.083705471059487,1000,0.5,1.0,0.1,5,0.0,no
0,1.0654309191596802,1.0457751440754974,1.049321881794477,1.0491749328247693,1.0330214187514244,1.0374792613579198,1000,0.5,1.0,0.1,5,0.0,no
0,1.0173296297782741,0.9893859688135114,0.9900102059719816,0.9900352335564999,0.9802025317563043,0.9630965593003126,1000,0.5,1.0,0.1,5,0.0,no
0,1.0257522382618245,1.0285556342932372,1.0272552324936801,1.0273133422883967,1.0046900131081147,1.0367583142522028,1000,0.5,1.0,0.1,5,0.0,no
0,1.047726137588732,1.0444451322582493,1.0459399421912043,1.0457999048805595,1.0227593075498795,1.0422189283104435,1000,0.5,1.0,0.1,5,0.0,no
0,1.0147481459205299,1.0001630522838818,1.000813402248946,1.000579856274441,0.9938860769311646,0.9949731712753686,1000,0.5,1.0,0.1,5,0.0,no
0,1.0605144989055453,1.0267664695267236,1.0262660938325978,1.026137441292513,1.01411211666649,1.011300753386728,1000,0.5,1.0,0.1,5,0.0,no
0,1.0477461909755672,1.0231398829355534,1.0222973986831065,1.0221244273276637,1.0175006769115105,0.9901586665792057,1000,0.5,1.0,0.1,5,0.0,no
0,0.9588609657931868,0.9564447134863984,0.9603195546633739,0.9604782008842365,0.9789455215150418,0.9776513548369319,1000,0.5,1.0,0.1,5,0.0,no
0,0.9923402556473121,0.9940681731815302,0.9949995156865628,0.995027641582655,0.966522730042225,1.035060028474901,1000,0.5,1.0,0.1,5,0.0,no
0,1.0688832324555126,1.0492609964887822,1.0485956770596143,1.048610842824941,1.0429418988093204,1.032705195366996,1000,0.5,1.0,0.1,5,0.0,no
0,0.9958056026036459,0.9763830919989166,0.9769224332875719,0.9769145848846101,0.9681866911969246,0.9667515299227011,1000,0.5,1.0,0.1,5,0.0,no
