,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2727901019134606,1.0267388603587055,1.0199217019167448,1.019911886036155,0.9761377421814276,1.0303097722072965,1000,0.5,1.0,1.0,20,0.0,no
0,1.2641368048483792,1.0705316823502726,1.0666896409482804,1.0668825447666577,1.055168667231543,1.0030128712897304,1000,0.5,1.0,1.0,20,0.0,no
0,1.351484196072492,1.110825143421778,1.0959009816324794,1.0956709923850045,1.0663708200806283,1.0276912384070984,1000,0.5,1.0,1.0,20,0.0,no
0,1.2566157804148776,0.9607917443065144,0.9679009938965879,0.9681430837690541,0.9532541844899031,0.9539773156709099,1000,0.5,1.0,1.0,20,0.0,no
0,1.2889871147534717,0.9805541865790548,0.9844479083630016,0.9841478341888363,0.951190508114095,0.9685067675785051,1000,0.5,1.0,1.0,20,0.0,no
0,1.1569986782415103,0.9095855247869753,0.9115811102328635,0.9117080463494206,0.8953547394347547,0.9417933802172628,1000,0.5,1.0,1.0,20,0.0,no
0,1.3035183506853387,1.0435928143771784,1.0469135789708444,1.046698260458193,1.013718566315105,1.0181846360674893,1000,0.5,1.0,1.0,20,0.0,no
0,1.2376072356801169,0.9914552837683527,0.9977771427718227,0.9980605956312789,0.9518445896041123,0.9884857435957818,1000,0.5,1.0,1.0,20,0.0,no
0,1.2311582781028014,0.9779734172084601,0.9854067217644398,0.9857855109190758,0.9705260293906546,0.8565179630750424,1000,0.5,1.0,1.0,20,0.0,no
0,1.3085009092990505,1.0441198652426147,1.0459339869415643,1.046244662352119,1.0155282133202448,1.057936452488245,1000,0.5,1.0,1.0,20,0.0,no
0,1.3268996967871438,1.071076397530676,1.0640384260729947,1.0641800926179317,1.0233946646027652,1.061558035419024,1000,0.5,1.0,1.0,20,0.0,no
0,1.252331168942172,0.9857181004313214,0.9881300011089424,0.9887691389434845,0.9659461874872531,0.9847742472787917,1000,0.5,1.0,1.0,20,0.0,no
0,1.2795264979299872,1.0378216300291618,1.0351162037628543,1.0347907931691838,0.9986149727894251,1.03665019011066,1000,0.5,1.0,1.0,20,0.0,no
0,1.2976057977127882,1.0556499236152823,1.0570433915680972,1.056941664996213,1.0261816613504373,1.065031000274152,1000,0.5,1.0,1.0,20,0.0,no
0,1.2628828207048342,1.0315460707557955,1.033146855569992,1.033323315845613,1.000339350234091,1.0167132456236512,1000,0.5,1.0,1.0,20,0.0,no
0,1.3279948999860278,1.0821322678662426,1.079910566821363,1.0797334752951957,1.0472933407644063,1.1186515457764297,1000,0.5,1.0,1.0,20,0.0,no
0,1.3129878233001397,1.0483459872400689,1.04251651711736,1.0422883698958236,1.015052709260061,1.0019602947958182,1000,0.5,1.0,1.0,20,0.0,no
0,1.251811070867697,0.9957566589023511,0.9950038508002079,0.994520879815589,0.9562626834950607,1.0030394194761563,1000,0.5,1.0,1.0,20,0.0,no
0,1.2093430606890494,0.9967923838780898,0.9998461256819409,0.9999670556256979,0.966158715291605,0.9409843182649157,1000,0.5,1.0,1.0,20,0.0,no
0,1.3246482341183858,1.0371062312497257,1.0372169782453389,1.0374079688673876,0.9986198637440896,1.0314318449502475,1000,0.5,1.0,1.0,20,0.0,no
0,1.2462626762621092,0.9683661173128914,0.9820159299342903,0.9819224640395783,0.9459314322955873,0.9600746073130451,1000,0.5,1.0,1.0,20,0.0,no
0,1.2953117125372382,1.0651276547642228,1.0622170917116842,1.0620195575396187,1.0103153552860067,0.9833991861564643,1000,0.5,1.0,1.0,20,0.0,no
0,1.3569277842822642,1.0416982716962904,1.045264956757888,1.0453415439136233,1.0061714848077221,1.023671798722143,1000,0.5,1.0,1.0,20,0.0,no
0,1.2878498798251652,1.0232350363235723,1.02214334286109,1.0220280138187063,0.9838834548815271,0.9421742164893987,1000,0.5,1.0,1.0,20,0.0,no
0,1.218048679572883,0.968937665336844,0.9686500239276641,0.9686679415539589,0.9454834957455588,0.912568186600444,1000,0.5,1.0,1.0,20,0.0,no
0,1.2831482859169818,1.01093219359017,1.017957840399429,1.0180079140310974,0.9965272585833523,1.027491972498882,1000,0.5,1.0,1.0,20,0.0,no
0,1.3327542025404442,1.0822975700283208,1.0877419161063844,1.0876757413547948,1.0466534140437624,1.1092455407897364,1000,0.5,1.0,1.0,20,0.0,no
0,1.2786485880630267,1.069532945653866,1.0749836478757167,1.0748562400979234,1.0281826256675448,1.0136673561594616,1000,0.5,1.0,1.0,20,0.0,no
0,1.2600847908195845,1.0301286839375992,1.0309179459367575,1.031018090145269,0.9965164534640323,1.026428630839513,1000,0.5,1.0,1.0,20,0.0,no
0,1.2820511512345178,1.000549576612139,1.0018998643059804,1.0020352676866038,0.9703217819438368,0.9968319976691951,1000,0.5,1.0,1.0,20,0.0,no
0,1.2662828989061379,1.0260160536778775,1.017538977906916,1.017516940504753,0.9942789454438321,1.060267184976739,1000,0.5,1.0,1.0,20,0.0,no
0,1.2988921159054039,1.009934499615209,1.00863024752306,1.0087941063627333,0.9614802726116828,1.0614631162813637,1000,0.5,1.0,1.0,20,0.0,no
0,1.2683697745054183,1.033196753766256,1.0369835103371745,1.0367322717958651,0.9937188181211314,1.0698948649004796,1000,0.5,1.0,1.0,20,0.0,no
0,1.3191669536192108,1.0520465649674409,1.0503184932980816,1.050308611423524,1.012253337237367,1.0608226008693857,1000,0.5,1.0,1.0,20,0.0,no
0,1.332635944014666,1.0771306225170045,1.0825160332819102,1.0827212309158254,1.0622895017523593,1.0739335981913043,1000,0.5,1.0,1.0,20,0.0,no
0,1.2724997275951446,1.0051076780084458,1.0104245399061256,1.010489297806544,0.9907575973371017,0.9483859611739268,1000,0.5,1.0,1.0,20,0.0,no
0,1.2466431698809015,1.0037225483495171,1.0040910859184022,1.0044196869682347,0.9708109533573511,0.9813961241908541,1000,0.5,1.0,1.0,20,0.0,no
0,1.307494427158733,1.03792663977106,1.0334545309380518,1.0336239306191435,0.9925893404016227,0.9810659707570829,1000,0.5,1.0,1.0,20,0.0,no
0,1.2366453599805478,1.012997004200562,1.012408555353174,1.0123892731165076,0.9700423797183354,1.0157318277756076,1000,0.5,1.0,1.0,20,0.0,no
0,1.2858064549632182,0.997813857457597,0.9954756096259663,0.9955328383742504,0.9593922033913023,0.9968013755520259,1000,0.5,1.0,1.0,20,0.0,no
0,1.2820466206350798,1.0334234883836144,1.0258823460215682,1.0260106016212844,1.002443191916297,1.0225358833160088,1000,0.5,1.0,1.0,20,0.0,no
0,1.2926830460384806,1.0041220387936909,0.9977258376144924,0.9978503215301076,0.975815735561208,1.072536881097958,1000,0.5,1.0,1.0,20,0.0,no
0,1.2598016465593465,1.0075730242195597,1.017185589445966,1.017162178036719,0.9728397778124338,0.9715311820109277,1000,0.5,1.0,1.0,20,0.0,no
0,1.203544779074433,0.9832694953439256,0.9906603970289269,0.9908489077247418,0.9621522164932289,0.9492909595022464,1000,0.5,1.0,1.0,20,0.0,no
0,1.2759542476539374,0.99754504362279,0.9992746521821314,0.9992926056402227,0.9733313438253868,0.990169922513135,1000,0.5,1.0,1.0,20,0.0,no
0,1.2763183090382986,1.0062074968893022,1.0071258817671553,1.0069707295194652,0.9748256660753373,0.9936657423719932,1000,0.5,1.0,1.0,20,0.0,no
0,1.2973104036278587,1.0613639004945292,1.0607568272410277,1.0608320740970616,1.0235614304893126,1.0616136673432301,1000,0.5,1.0,1.0,20,0.0,no
0,1.2352786075599296,1.017662656457989,1.0126769592302545,1.0127908453233303,0.9875842656676659,1.0116569913914542,1000,0.5,1.0,1.0,20,0.0,no
0,1.3166614544996764,1.0264560439763057,1.0275002799261825,1.0273375820923825,0.9934186714299005,1.042855637498055,1000,0.5,1.0,1.0,20,0.0,no
0,1.3189955671053903,1.0668545462839627,1.0665035084997325,1.0662613664149438,1.0341874629662455,1.0539463186045392,1000,0.5,1.0,1.0,20,0.0,no
0,1.2277942075208423,0.9920939825924577,0.9852758335803238,0.9853878450227045,0.9658646843572297,1.0066946657241043,1000,0.5,1.0,1.0,20,0.0,no
0,1.3368771585614463,1.106522136747366,1.10162781031084,1.1016379403301277,1.0577547372749065,1.0290439489099312,1000,0.5,1.0,1.0,20,0.0,no
0,1.3559613538239341,1.1231929810840713,1.1176363561782379,1.1178621851413202,1.0858159547420527,1.0868410804671507,1000,0.5,1.0,1.0,20,0.0,no
0,1.3068074812537391,1.039380932758279,1.0378248659126248,1.0380556103762157,1.0069892024015354,1.044184844832651,1000,0.5,1.0,1.0,20,0.0,no
0,1.272070541422019,1.0056535326839493,0.9993925712864158,0.9993163253650736,0.9633754875488301,0.9565734520965328,1000,0.5,1.0,1.0,20,0.0,no
0,1.3171618226304154,1.0188797135271046,1.0285226210630645,1.0285368597882003,0.9828290563647626,1.03277653940073,1000,0.5,1.0,1.0,20,0.0,no
0,1.2946184917106909,1.0167812371579232,1.0144713417155191,1.0142532965225843,0.9805228589215789,1.0507196438982154,1000,0.5,1.0,1.0,20,0.0,no
0,1.357551401709639,1.0727158204889633,1.0785607334796714,1.0784363785439952,1.0432520229630968,1.1013908557760035,1000,0.5,1.0,1.0,20,0.0,no
0,1.2452366718183439,1.0068477697397473,1.008253945541052,1.0082257932263212,0.9675479226061958,0.9672388669509973,1000,0.5,1.0,1.0,20,0.0,no
0,1.2325297442889853,0.9615788217668237,0.9646960242095282,0.96514842290309,0.93339906228231,0.9695079525477327,1000,0.5,1.0,1.0,20,0.0,no
0,1.2592939589347816,1.0223925692031037,1.0167875855221578,1.0166018159270394,0.982144202229283,0.9024255451615636,1000,0.5,1.0,1.0,20,0.0,no
0,1.3459492041354166,1.0654752109913712,1.066338087306817,1.0662668310037242,1.0258613848085845,1.0650037331638278,1000,0.5,1.0,1.0,20,0.0,no
0,1.2782624607775421,1.0398077956911802,1.0438066710401588,1.0434180195748124,1.0313243023126282,1.0390599073087834,1000,0.5,1.0,1.0,20,0.0,no
0,1.3139932675480543,1.05752056316684,1.061800003831895,1.0617294989715278,1.0213095256897091,1.0108369458817938,1000,0.5,1.0,1.0,20,0.0,no
0,1.253404097503501,1.0087789936972598,1.0061198484288214,1.0058113907432864,0.9778990314355134,0.9623293280692966,1000,0.5,1.0,1.0,20,0.0,no
0,1.352670341875774,1.117833014597779,1.1171850089002453,1.117497863556554,1.0850754975835588,1.0359233362245508,1000,0.5,1.0,1.0,20,0.0,no
0,1.3163922687980765,1.0757677575268003,1.0656778229529316,1.0655920092938138,1.0217243194960366,0.996562328310782,1000,0.5,1.0,1.0,20,0.0,no
0,1.277799349247191,1.0228105485510746,1.0216961558065645,1.0218787958562496,0.9949452709321767,0.9539623453894338,1000,0.5,1.0,1.0,20,0.0,no
0,1.2684832722979558,1.0284032734359894,1.0360362638872254,1.03630483970954,0.998826085248766,1.0142870372184574,1000,0.5,1.0,1.0,20,0.0,no
0,1.2678897677066543,1.0216314946954808,1.027817494723215,1.028098422744014,1.001318689661538,0.9895263818868395,1000,0.5,1.0,1.0,20,0.0,no
0,1.3335332757019362,1.0568971764246475,1.0553269172984672,1.0552062456007472,1.0284623859258288,1.0112377808672306,1000,0.5,1.0,1.0,20,0.0,no
0,1.3424825736678485,1.0939978685269542,1.0896217264771493,1.0897420536787545,1.0341540571186933,1.0461351449989023,1000,0.5,1.0,1.0,20,0.0,no
0,1.251357674676719,0.9794610618496032,0.9902755908947004,0.9903306189926485,0.9581470944272099,0.9525668600201979,1000,0.5,1.0,1.0,20,0.0,no
0,1.2137304583303934,0.9564258413250175,0.9584795857383102,0.9587668053208602,0.928291353657517,0.9442326889945759,1000,0.5,1.0,1.0,20,0.0,no
0,1.2553363394735042,0.991857778500795,0.9918472998775147,0.992066684836534,0.9569372677257435,0.9497339409852165,1000,0.5,1.0,1.0,20,0.0,no
0,1.287402277875471,1.0379050678769686,1.0367623104012478,1.0366372771011516,1.0064687894426378,1.0204778937120709,1000,0.5,1.0,1.0,20,0.0,no
0,1.2760526105073828,1.0199234146958727,1.0203179961277398,1.0202122579519384,0.991845050732831,0.9936893692789576,1000,0.5,1.0,1.0,20,0.0,no
0,1.2628588249981387,1.007183035191364,1.0078318841804266,1.0076968806648896,0.9782974871045488,1.0241828481722541,1000,0.5,1.0,1.0,20,0.0,no
0,1.3074078259076025,1.0555547674045573,1.0568267556387547,1.0568941514311467,1.0367536593475009,1.00430025636059,1000,0.5,1.0,1.0,20,0.0,no
0,1.3247548686178374,1.0780379793872603,1.0795384818125981,1.0793336785657925,1.0496431674832214,1.07663393294364,1000,0.5,1.0,1.0,20,0.0,no
0,1.29826128660154,1.0348053490120603,1.0324449590658178,1.0324427462448562,0.9845137641949784,1.011112497425425,1000,0.5,1.0,1.0,20,0.0,no
0,1.2888587459885854,1.0266827194014843,1.0267141502467183,1.027087556492307,1.0012239795571012,1.0350638878502247,1000,0.5,1.0,1.0,20,0.0,no
0,1.2353437641254794,1.0100034241630647,1.0149448013025557,1.0150387388680704,0.9874479210326055,0.9925443962172625,1000,0.5,1.0,1.0,20,0.0,no
0,1.317405896527686,1.0428623655406848,1.0409588514606014,1.0408884617512242,1.0158495907671137,1.0035297911346894,1000,0.5,1.0,1.0,20,0.0,no
0,1.2908855388627605,1.0233440432194305,1.021527419441545,1.0213616469473012,0.9840044331197603,0.9830321216163531,1000,0.5,1.0,1.0,20,0.0,no
0,1.3606559804277416,1.1120885565862424,1.0992660421833467,1.0990048471991356,1.0519865996264643,1.058220004098982,1000,0.5,1.0,1.0,20,0.0,no
0,1.2210674997865616,0.9454016624858177,0.9387657001296467,0.9383520487026973,0.9060439892994909,0.9181390357601199,1000,0.5,1.0,1.0,20,0.0,no
0,1.328345528303108,1.062239947597591,1.0676858492955952,1.0679766115661589,1.0489527454021643,1.0423823885155112,1000,0.5,1.0,1.0,20,0.0,no
0,1.3062013236390917,1.087370506661376,1.083582713045125,1.0837270564184855,1.03032747668895,1.0624922466793156,1000,0.5,1.0,1.0,20,0.0,no
0,1.292919295125457,1.0157037594637477,1.0200977983177502,1.0200887376622438,0.9816778837312131,1.0260923013088055,1000,0.5,1.0,1.0,20,0.0,no
0,1.3269684943290456,1.0613782912887768,1.05970154195019,1.0598478594782215,1.0322007705339868,1.0603640742888403,1000,0.5,1.0,1.0,20,0.0,no
0,1.2903414776544349,0.9880018135242311,0.9849309217360805,0.984788341314228,0.9628951029249713,1.0356191090776243,1000,0.5,1.0,1.0,20,0.0,no
0,1.3163558657598085,1.0690222632354769,1.0637586769095368,1.0638148619018837,1.0445410108241957,0.9982469693365873,1000,0.5,1.0,1.0,20,0.0,no
0,1.3369031506305107,1.0741295271711528,1.0655808373035316,1.0654207131632383,1.0256336496328817,1.1070893814373677,1000,0.5,1.0,1.0,20,0.0,no
0,1.2916787732458346,1.010654573360196,1.004370624389941,1.0040468370350721,0.9856110453868053,1.0575316606073693,1000,0.5,1.0,1.0,20,0.0,no
0,1.291860498030814,1.04953126285114,1.0437392797658962,1.043435866773088,1.0301425541250984,1.018384268880588,1000,0.5,1.0,1.0,20,0.0,no
0,1.213184505500327,0.9314855560673302,0.9367781347894415,0.9365368774226956,0.9149509128654179,0.9291824409772169,1000,0.5,1.0,1.0,20,0.0,no
0,1.272176034432183,1.0523259580457258,1.059120250249866,1.0591176066387562,1.0319009443786207,1.0478742491934532,1000,0.5,1.0,1.0,20,0.0,no
0,1.2165663323251354,0.9903649018920194,0.9885814324907414,0.9886003964616059,0.958742197497976,0.9732288642453907,1000,0.5,1.0,1.0,20,0.0,no
0,1.2947768806215674,1.0461131858159685,1.0507330875534588,1.0506603962050285,1.0076598388984772,1.0677821132609369,1000,0.5,1.0,1.0,20,0.0,no
0,1.3204270483651084,1.0439072127689015,1.0416585409640606,1.0416343283800877,1.0150724447165915,1.071168394400442,1000,0.5,1.0,1.0,20,0.0,no
0,1.2926352565798056,1.0622857891918618,1.0640622945769287,1.0641052369894375,1.03214890174487,1.0081976873012546,1000,0.5,1.0,1.0,20,0.0,no
0,1.2912537473696908,1.0098901691606053,1.0189385757562874,1.0189191844308358,1.0006431537748075,1.0211643121697214,1000,0.5,1.0,1.0,20,0.0,no
0,1.2248234995941099,0.9543919179953382,0.9561466451882528,0.9560423821779636,0.9342768167438225,1.001450019424751,1000,0.5,1.0,1.0,20,0.0,no
0,1.2473986272916755,1.037086460046891,1.0355022660359758,1.0355884932944042,1.0059652205478804,1.015794311463753,1000,0.5,1.0,1.0,20,0.0,no
0,1.3004987511894854,1.014539005169682,1.0194800063108522,1.0191537556602492,0.9975907292553448,1.0158768350228349,1000,0.5,1.0,1.0,20,0.0,no
0,1.318963979163678,1.058102267670673,1.0545456655019878,1.054127941454014,1.0194283877607442,1.0207338480662267,1000,0.5,1.0,1.0,20,0.0,no
0,1.324634563354155,1.0665772834581877,1.0691821784610405,1.0686675034364979,1.0304679229954945,1.0820772965144276,1000,0.5,1.0,1.0,20,0.0,no
0,1.286969602572586,1.0585792834892476,1.0499330429419234,1.0496438004684407,1.0275343048149277,1.1194046753803546,1000,0.5,1.0,1.0,20,0.0,no
0,1.2368800942758622,0.9976954838427101,1.000678555794435,1.000493911391856,0.9904518977125469,0.9878955992420508,1000,0.5,1.0,1.0,20,0.0,no
0,1.2873006318814377,1.0608198690641761,1.0618330837865504,1.0620310703076639,1.0373712281392926,1.0323233232459348,1000,0.5,1.0,1.0,20,0.0,no
0,1.2927478721924444,1.0291591513407337,1.0186662259451909,1.0185184642684786,0.9820005359407881,1.0864677564175478,1000,0.5,1.0,1.0,20,0.0,no
0,1.3339882127147424,1.0923088617507968,1.0955551839166289,1.09531394318985,1.0441329093585694,1.0975686369161555,1000,0.5,1.0,1.0,20,0.0,no
0,1.3183629557766716,1.0578930936239177,1.0615100457107414,1.0617590628153248,1.0380767419130041,1.0153375951451442,1000,0.5,1.0,1.0,20,0.0,no
0,1.2486604869808393,1.0531800706931813,1.046961569138673,1.0466233879740088,1.0244698713854015,1.004673871101395,1000,0.5,1.0,1.0,20,0.0,no
0,1.293633177830431,1.0212274181728933,1.025327633179503,1.025317397576453,1.0000219914064443,0.9801165092451898,1000,0.5,1.0,1.0,20,0.0,no
0,1.2838636174739035,1.0147009002873082,1.021680400450707,1.0216458913776427,1.0100837148595982,1.0024958292587571,1000,0.5,1.0,1.0,20,0.0,no
0,1.3177747025622943,1.0853299434946404,1.090136597866575,1.0901282729292583,1.0757678270086184,1.0819835563700424,1000,0.5,1.0,1.0,20,0.0,no
0,1.3405145046935996,1.0890333138563912,1.08819547609384,1.0883275682620086,1.065537854135663,1.1212741048266233,1000,0.5,1.0,1.0,20,0.0,no
0,1.2638315414217631,0.9794074683050678,0.9754598361173836,0.9753661464857812,0.9419436773063252,0.9909765245861403,1000,0.5,1.0,1.0,20,0.0,no
0,1.3124377852887616,1.0478805428293465,1.049970597125819,1.049826968846113,1.007977241062638,1.0649357728157562,1000,0.5,1.0,1.0,20,0.0,no
0,1.3230331533977968,1.0858951460440247,1.0767092810732888,1.0769671673160466,1.0361978537334766,1.0512164594652198,1000,0.5,1.0,1.0,20,0.0,no
0,1.2903225774485079,1.0543002930934438,1.0532909744728396,1.0532399393520029,1.026866262531112,1.0167254297754336,1000,0.5,1.0,1.0,20,0.0,no
0,1.2795613200665676,1.022502275301572,1.0385619519914764,1.038605730420555,0.9990297402830279,0.980679598891164,1000,0.5,1.0,1.0,20,0.0,no
0,1.249323243344163,0.993122009573567,0.9971197832716288,0.9973647948955582,0.9572771046525221,1.0348999031200163,1000,0.5,1.0,1.0,20,0.0,no
0,1.337208189351827,1.11553826027972,1.1135170938235786,1.1134366292558568,1.083328625648286,1.1492651610975628,1000,0.5,1.0,1.0,20,0.0,no
0,1.2053451224289795,0.9577914832744414,0.9579948045705133,0.9577946517726945,0.9402172956842585,0.9697448483494114,1000,0.5,1.0,1.0,20,0.0,no
0,1.30501345659403,1.027604581653755,1.033443756067332,1.0333617053022477,1.0053712581845948,1.023563318508182,1000,0.5,1.0,1.0,20,0.0,no
0,1.319078800502671,1.091014244955493,1.0939249743880828,1.0941824394509898,1.0606416331063584,1.056420236267179,1000,0.5,1.0,1.0,20,0.0,no
0,1.3314271934252964,1.034085968562445,1.0373160854091767,1.0376479468000772,1.018020644702596,1.0074819321177533,1000,0.5,1.0,1.0,20,0.0,no
0,1.2851237320082969,1.0198130376042376,1.0176949930476211,1.0174734308662208,0.9853961764877197,1.008153190752,1000,0.5,1.0,1.0,20,0.0,no
0,1.3189849456903144,1.034909038990078,1.0323867300596796,1.0322877777859416,1.0075263121449738,0.9980678195326534,1000,0.5,1.0,1.0,20,0.0,no
0,1.2726170798159413,1.0130420259704433,1.0081067449042134,1.0078829474859337,0.9731397014170964,1.0203249767962923,1000,0.5,1.0,1.0,20,0.0,no
0,1.3669610101184082,1.1435949623418802,1.150194838289793,1.1504418875627442,1.1203451593381888,1.1461341191199625,1000,0.5,1.0,1.0,20,0.0,no
0,1.2841711929053516,1.0812650145291012,1.0769207070967344,1.07673851027275,1.0496890570194906,1.0057214136598362,1000,0.5,1.0,1.0,20,0.0,no
0,1.2116762226575268,0.9849547724624081,0.9895488751155446,0.9891918956068875,0.9669980982887671,0.9516794762005512,1000,0.5,1.0,1.0,20,0.0,no
0,1.3287712106768699,1.0381932919012722,1.039914851547993,1.0403576427272303,1.0089425376645984,1.061033488374755,1000,0.5,1.0,1.0,20,0.0,no
0,1.2386593872581622,0.9873549082713662,0.993446512236938,0.9931437179825973,0.9440274102790223,0.9604925069600337,1000,0.5,1.0,1.0,20,0.0,no
0,1.322521732431555,1.0453621055610252,1.044745841718583,1.045152377286663,1.0106977474982284,0.950038108165308,1000,0.5,1.0,1.0,20,0.0,no
0,1.3123685001776582,1.045843784419875,1.0466377768423754,1.0468549367987963,1.0102322817531206,1.0271172043331898,1000,0.5,1.0,1.0,20,0.0,no
0,1.3273020217360545,1.071974950671582,1.0666259728986713,1.067054037639331,1.0208870829706418,1.0508295954204037,1000,0.5,1.0,1.0,20,0.0,no
0,1.302215000174428,1.036288144098966,1.0352935173684001,1.0357730079708238,1.0060620106334581,1.05362349872084,1000,0.5,1.0,1.0,20,0.0,no
0,1.249681505774523,1.0015639471047124,0.999660291495891,0.9996052055338942,0.9730851738251597,0.9749182800827146,1000,0.5,1.0,1.0,20,0.0,no
0,1.3156838173237246,1.063356602521673,1.0636126850219938,1.0637766512418532,1.0400296433586491,1.1236393705392276,1000,0.5,1.0,1.0,20,0.0,no
0,1.2708452266156858,1.0453032015138604,1.0434273036278292,1.043445910477361,1.0287050566229987,1.0142182111146543,1000,0.5,1.0,1.0,20,0.0,no
0,1.235789874139793,0.9791337262850582,0.9773088207785939,0.9771259625850472,0.9446537724277817,0.9828083404374433,1000,0.5,1.0,1.0,20,0.0,no
0,1.3160629697621862,1.038314812889923,1.029777159056577,1.0295778765593677,1.0048485147844477,1.0283491635341484,1000,0.5,1.0,1.0,20,0.0,no
0,1.252575588797078,1.0133908775141882,1.0161947719319882,1.0165160241615094,0.9841107015661944,1.015694586417601,1000,0.5,1.0,1.0,20,0.0,no
0,1.3079772146946256,1.0731627661156113,1.0693033799420972,1.0690725786276625,1.0355444991677194,1.053617479598568,1000,0.5,1.0,1.0,20,0.0,no
0,1.2598490080629925,0.9925055177347004,0.9884754789773353,0.9886278553038566,0.9617293247154366,0.9822767297662098,1000,0.5,1.0,1.0,20,0.0,no
0,1.2932977034965765,1.0444481344033547,1.0462262547630612,1.0463685028856249,1.022640036475849,1.0230492631930805,1000,0.5,1.0,1.0,20,0.0,no
0,1.3525829700541419,1.081302091684717,1.0777141602221623,1.077701601382273,1.0444689088627426,1.049749795161681,1000,0.5,1.0,1.0,20,0.0,no
0,1.3083808470450835,1.0859261394881778,1.080092148530855,1.0803252975509963,1.0550019451562545,1.0811968757093926,1000,0.5,1.0,1.0,20,0.0,no
0,1.2713137553402274,1.0151152871446065,1.0192649969244807,1.0193965255834805,0.9974912342922752,0.9708997904432013,1000,0.5,1.0,1.0,20,0.0,no
0,1.3038807229816434,1.0739396045793987,1.071840986691306,1.0717740221900922,1.0491695487185924,1.0085403512262905,1000,0.5,1.0,1.0,20,0.0,no
0,1.3418600309892919,1.0599871323500532,1.05295998249149,1.052801459211961,1.0189431312029944,1.083014390387267,1000,0.5,1.0,1.0,20,0.0,no
0,1.2584199694272291,0.9920536544451941,0.9873525402390264,0.9877148502082596,0.9509266233005382,0.9245163692341699,1000,0.5,1.0,1.0,20,0.0,no
0,1.272686055783769,1.0347584622008945,1.0255866119872195,1.025629311723297,0.9899855413148013,1.0528267554457218,1000,0.5,1.0,1.0,20,0.0,no
0,1.2778996845915214,1.0166915068075388,1.0185945436821786,1.0184708245955254,0.988938098879927,0.9849189189105427,1000,0.5,1.0,1.0,20,0.0,no
0,1.245167557787542,0.994730025636666,0.9924173096215348,0.9926899694183908,0.980134611828146,0.9855622861188079,1000,0.5,1.0,1.0,20,0.0,no
0,1.30513940465752,1.015090650921619,1.0211408492196823,1.021031088145482,0.9804295405483436,1.043862874000386,1000,0.5,1.0,1.0,20,0.0,no
0,1.29039955952945,1.0401250155250017,1.0371934862328454,1.037174259249701,1.004877020982832,0.9953805738896053,1000,0.5,1.0,1.0,20,0.0,no
0,1.242518005030154,1.0341857171503492,1.0354597382354058,1.0353749512957795,1.0089035527624162,1.0646769738819293,1000,0.5,1.0,1.0,20,0.0,no
0,1.2219692942189717,0.9951663560157333,0.9956301458510095,0.9955975177951011,0.9607829796443099,0.9924843502290133,1000,0.5,1.0,1.0,20,0.0,no
0,1.2741595754059407,1.048856597964125,1.046145841699616,1.0458684527703075,1.025773765529901,0.9371083466415367,1000,0.5,1.0,1.0,20,0.0,no
0,1.2758539442609331,1.0088314008757662,1.0121362528029172,1.0125679601786177,0.9875538837848568,0.9247959405606504,1000,0.5,1.0,1.0,20,0.0,no
0,1.229268762128461,0.9877935056091875,0.9931148513065284,0.9932755897462346,0.9696884064490863,0.9182179496459483,1000,0.5,1.0,1.0,20,0.0,no
0,1.2674902902115117,1.0453000301796216,1.0413971425899322,1.0412479738073301,1.0162876262011715,1.0766234509887669,1000,0.5,1.0,1.0,20,0.0,no
0,1.2460318761373954,1.031646030741082,1.0320983567302568,1.0322650820764525,1.007661149912449,1.0001354792272288,1000,0.5,1.0,1.0,20,0.0,no
0,1.283853584378563,1.0313586190020132,1.027239894943822,1.0271695303550077,0.9964826595883446,1.0130796883188669,1000,0.5,1.0,1.0,20,0.0,no
0,1.3332545447644262,1.067202058515418,1.067228939471152,1.0670179530988326,1.037081192040026,1.0900249672894626,1000,0.5,1.0,1.0,20,0.0,no
0,1.3662372966932126,1.062334353703446,1.066689738970986,1.066594837910798,1.0308880125753275,1.109587389017025,1000,0.5,1.0,1.0,20,0.0,no
0,1.301880441411829,1.0848281496902383,1.0864488843810065,1.0864924436839059,1.0615930089063284,1.0942137773988851,1000,0.5,1.0,1.0,20,0.0,no
0,1.2733016031146622,1.021739835554309,1.0196228122586444,1.0195610371006483,0.9889251970083743,0.9521417877837142,1000,0.5,1.0,1.0,20,0.0,no
0,1.3502582833725814,1.1167172839362798,1.1104935270721017,1.1107183520088624,1.0751638200527984,1.1190194726358047,1000,0.5,1.0,1.0,20,0.0,no
0,1.3242222391014982,1.1114796205079451,1.1066554573794196,1.1067904895080645,1.0707625391129338,1.1021141589126773,1000,0.5,1.0,1.0,20,0.0,no
0,1.275821389062469,0.9797772754579952,0.9841193673812859,0.9842076611363795,0.9451523044218866,0.959292629440131,1000,0.5,1.0,1.0,20,0.0,no
0,1.3116156222322735,1.0478995028383427,1.0396809210100195,1.039711191333415,1.000670871231424,1.0274268749520854,1000,0.5,1.0,1.0,20,0.0,no
0,1.2928928654057188,1.039450124008261,1.0331123671158928,1.0328928319290045,0.9968485264499791,0.9971560814502669,1000,0.5,1.0,1.0,20,0.0,no
