,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.38459249274990154,0.20173221579610887,0.20180394195325693,0.20170876913910352,0.08544471510584531,0.05330862042789191,3000,0.5,0.1,1.0,5,0.0,no
0,0.3837179995974292,0.1922333796103451,0.19133291487357612,0.19143501971930837,0.08554470372285958,0.11854240502713193,3000,0.5,0.1,1.0,5,0.0,no
0,0.3704710202386371,0.1962023780612434,0.19669290605816553,0.19664305749951422,0.0848909518986054,0.11329807001260084,3000,0.5,0.1,1.0,5,0.0,no
0,0.3559883633540589,0.16364808520445784,0.16421569296297223,0.1642223271260971,0.06516223869791639,0.06811950076593058,3000,0.5,0.1,1.0,5,0.0,no
0,0.3906651075881084,0.19903686092191789,0.1989115553813795,0.19889091692530925,0.10750151939227345,0.09759168203816866,3000,0.5,0.1,1.0,5,0.0,no
0,0.37540091841853557,0.18130635580325927,0.18159360819638679,0.18174121206138835,0.06888828538418859,-0.00337981337457366,3000,0.5,0.1,1.0,5,0.0,no
0,0.40524491023260056,0.21301407623507962,0.21437548097536466,0.21441292410032536,0.10210673064174823,0.1453010855732028,3000,0.5,0.1,1.0,5,0.0,no
0,0.4289105956867565,0.23399107922233325,0.2335208743648646,0.233483740886563,0.12123335035702135,0.14274441931482737,3000,0.5,0.1,1.0,5,0.0,no
0,0.3691242871780541,0.18411253733246877,0.18319770704667293,0.18323786261140068,0.07655783560462533,0.08532303655327661,3000,0.5,0.1,1.0,5,0.0,no
0,0.37070728903160366,0.18598738820475103,0.18606104536725188,0.18604136163195661,0.09227868531649737,0.096425322824979,3000,0.5,0.1,1.0,5,0.0,no
0,0.35925537581774236,0.17513269362615674,0.17527707506741358,0.17517827679568143,0.07731728843546476,0.08685040329514579,3000,0.5,0.1,1.0,5,0.0,no
0,0.36094189405474586,0.18044224656580662,0.17950087610033535,0.17942524918859254,0.06990220928930631,0.1046987670171346,3000,0.5,0.1,1.0,5,0.0,no
0,0.4053397527488053,0.23210286630360483,0.23234903164734044,0.2324456003931034,0.136513658817872,0.1960527344837054,3000,0.5,0.1,1.0,5,0.0,no
0,0.39175563052745976,0.1961294162273734,0.19776718378631022,0.19794730578720793,0.11072526701042422,0.13439230300677638,3000,0.5,0.1,1.0,5,0.0,no
0,0.36811221181247017,0.18394451571641912,0.183194750347221,0.18321876101517431,0.08338215953482658,0.13968723875621092,3000,0.5,0.1,1.0,5,0.0,no
0,0.40308119448419455,0.19456933539593116,0.1953356663983202,0.19547724474320932,0.10161817232545634,0.15110959893276568,3000,0.5,0.1,1.0,5,0.0,no
0,0.417288563785287,0.22942748631986637,0.22907864855659044,0.22907577516153543,0.1219246557754075,0.12133686691260827,3000,0.5,0.1,1.0,5,0.0,no
0,0.37112015837169776,0.18918062307062322,0.18948105679316213,0.18962183800331242,0.09421314761894681,0.08976496814035145,3000,0.5,0.1,1.0,5,0.0,no
0,0.3559090819953355,0.17949627720285027,0.17908365937451992,0.17912425933345144,0.07528349507690388,0.08034143700081522,3000,0.5,0.1,1.0,5,0.0,no
0,0.39178800123929913,0.18671117074231458,0.18710734902018883,0.18706723056504676,0.099601290670994,0.10411814621106391,3000,0.5,0.1,1.0,5,0.0,no
0,0.3845788957468384,0.21131673034033227,0.21082885199769674,0.21076078986824442,0.0976830705020518,0.11569424727511879,3000,0.5,0.1,1.0,5,0.0,no
0,0.3928965657366268,0.22249761986118366,0.22241452439736167,0.22244687504009952,0.14030365904038145,0.1611023799499265,3000,0.5,0.1,1.0,5,0.0,no
0,0.38262989618525556,0.21251307970780103,0.2120635137808362,0.21205987171415147,0.1163501554825396,0.11953004957793069,3000,0.5,0.1,1.0,5,0.0,no
0,0.37173962971054914,0.1836619281200736,0.1835112755624838,0.18363136813250655,0.08485106802269263,0.06997815324509601,3000,0.5,0.1,1.0,5,0.0,no
0,0.3982696491000427,0.19853916607522193,0.1987881217813163,0.1988547590529541,0.09013782041750297,0.10069869475119353,3000,0.5,0.1,1.0,5,0.0,no
0,0.40765777512399176,0.20562021281155557,0.20564326395895843,0.20565801381236049,0.09423056517667175,0.06988141473184442,3000,0.5,0.1,1.0,5,0.0,no
0,0.36640501741867776,0.18246197851163032,0.1823778719130833,0.18251075564154978,0.07363329215007172,0.08233310998125738,3000,0.5,0.1,1.0,5,0.0,no
0,0.40450282546422206,0.2401123107925358,0.23890126436761075,0.23892561005253848,0.14035392008919406,0.060470362522655884,3000,0.5,0.1,1.0,5,0.0,no
0,0.37169769672580755,0.19169260599735657,0.19171227079659392,0.19176021309808075,0.10689657250896017,0.08480392654435437,3000,0.5,0.1,1.0,5,0.0,no
0,0.3876095371099027,0.19662739774721047,0.1967890359341978,0.19686528590025743,0.09380430460999203,0.11672524598748645,3000,0.5,0.1,1.0,5,0.0,no
0,0.34856265744362713,0.18542633538303396,0.1850163166723105,0.1851009726742898,0.06627472527667087,0.06514802922476977,3000,0.5,0.1,1.0,5,0.0,no
0,0.3683233049859762,0.174103494218943,0.17524281697446095,0.1750851702448365,0.0657415580988606,0.11279839929934751,3000,0.5,0.1,1.0,5,0.0,no
0,0.4197531997947423,0.22832938833921101,0.227614896461218,0.22758009989195233,0.11131924178944536,0.12236950915403644,3000,0.5,0.1,1.0,5,0.0,no
0,0.3762103552549069,0.19753279759256825,0.1978932950385371,0.19778482326639266,0.11360136735223036,0.11295409187936373,3000,0.5,0.1,1.0,5,0.0,no
0,0.3933512209793814,0.20261870284151193,0.20311677212164642,0.2030628565986038,0.08605399679311343,-0.20531866304610283,3000,0.5,0.1,1.0,5,0.0,no
0,0.36716606023671494,0.19747747764308415,0.19711469087256317,0.19705894645169622,0.10243261698329277,0.0943683427764957,3000,0.5,0.1,1.0,5,0.0,no
0,0.37204164623765323,0.20208898524576777,0.20190827940062395,0.20188618907332337,0.08969017975805707,0.09450981335614476,3000,0.5,0.1,1.0,5,0.0,no
0,0.34019237022076054,0.15734426019295508,0.15658261934136286,0.15654285741781454,0.07416441754397793,0.019603562629793105,3000,0.5,0.1,1.0,5,0.0,no
0,0.36845776440237044,0.1696871139920169,0.17022466009117268,0.17015498909321738,0.08319272712075795,0.08466441609168414,3000,0.5,0.1,1.0,5,0.0,no
0,0.35682180067379793,0.1734365485003903,0.17363513898593735,0.17367521905391903,0.07350071082628803,0.0702172736070892,3000,0.5,0.1,1.0,5,0.0,no
0,0.3974164100940719,0.2050484655313077,0.20588718107606713,0.20573922496690167,0.11185060701660553,0.10575942833158172,3000,0.5,0.1,1.0,5,0.0,no
0,0.3793331290078597,0.2098277040639013,0.21014844695309887,0.2102730726173955,0.1052787020636405,0.11161306863185748,3000,0.5,0.1,1.0,5,0.0,no
0,0.43876422039962837,0.22795892537553586,0.22794913105733078,0.2279947469505961,0.11066663442779351,0.13673401136805385,3000,0.5,0.1,1.0,5,0.0,no
0,0.3700182841316776,0.20821632196948178,0.20713621004474406,0.2071599344696254,0.10191288199590096,0.06645978129946495,3000,0.5,0.1,1.0,5,0.0,no
0,0.40984254656063385,0.23415319238995203,0.23377378091601309,0.23383033212283522,0.13772679502152704,0.1275510449648754,3000,0.5,0.1,1.0,5,0.0,no
0,0.4158080015113312,0.23072577156020893,0.23215110355918017,0.2322647128079998,0.11851733097051939,0.11052918346778695,3000,0.5,0.1,1.0,5,0.0,no
0,0.39585327732343223,0.21021875758288183,0.20954170076495504,0.2094692394767748,0.10070543614282182,0.0847364063472279,3000,0.5,0.1,1.0,5,0.0,no
0,0.39285898786309525,0.19579758036309974,0.1980899924018191,0.19810171645772376,0.1049999757260662,0.11817664819342119,3000,0.5,0.1,1.0,5,0.0,no
0,0.3910768684941583,0.2182710071249536,0.21588490910963254,0.2157800939793233,0.11179021927772306,0.15344595748802203,3000,0.5,0.1,1.0,5,0.0,no
0,0.4082115814520402,0.22929604477508897,0.22891610408907548,0.22893095962050647,0.11331692676936381,0.14355101131860143,3000,0.5,0.1,1.0,5,0.0,no
0,0.4198105754243875,0.24278136093178687,0.24250151588459118,0.24245485571285963,0.11485191212182777,0.1713417224773304,3000,0.5,0.1,1.0,5,0.0,no
0,0.4018528304316668,0.21070035013559407,0.21029684275603286,0.21028895864493863,0.09797568346618508,0.1037011380442781,3000,0.5,0.1,1.0,5,0.0,no
0,0.3774821503715669,0.18879765918759236,0.1889510541058317,0.18893848339790925,0.08382532657982368,0.0755342891822148,3000,0.5,0.1,1.0,5,0.0,no
0,0.41004593957418556,0.2272380516556626,0.22708955491100288,0.22718061473266674,0.12314167882947867,0.14939546789942118,3000,0.5,0.1,1.0,5,0.0,no
0,0.3907153037664404,0.2091385906588218,0.2090485703430162,0.20910071403379168,0.08479584076457612,0.12485882197434842,3000,0.5,0.1,1.0,5,0.0,no
0,0.37790724495134975,0.20867325379808632,0.208420275864251,0.20835852509872155,0.10660012342235108,0.07363743040529454,3000,0.5,0.1,1.0,5,0.0,no
0,0.3886611171822482,0.21009680723765656,0.21103192788541006,0.21089219417016808,0.1081803452138518,-0.06482467225017906,3000,0.5,0.1,1.0,5,0.0,no
0,0.3816197570127302,0.21001003330182305,0.20979828371327353,0.2099310534615839,0.10318597087805498,0.0968473599982647,3000,0.5,0.1,1.0,5,0.0,no
0,0.4043392288883702,0.2139054701669577,0.21497445828208647,0.21481499609720567,0.10309637364050639,0.1295988101110121,3000,0.5,0.1,1.0,5,0.0,no
0,0.37730582805347523,0.21707069227547027,0.21850550707593686,0.21845688181890593,0.10551480387663231,0.1193616250667005,3000,0.5,0.1,1.0,5,0.0,no
0,0.39853848516625023,0.21192068191675437,0.21227925717934804,0.21219418991552522,0.09845293756705686,0.1138646306636299,3000,0.5,0.1,1.0,5,0.0,no
0,0.3594246575244051,0.17655070372013215,0.17619336902784205,0.17611744922124475,0.06130797989073707,0.09675173663488655,3000,0.5,0.1,1.0,5,0.0,no
0,0.3690483758479223,0.1762985994641295,0.17735782527179197,0.17735621577176816,0.07726489229712076,0.0975458766933746,3000,0.5,0.1,1.0,5,0.0,no
0,0.3580222827858565,0.18404711804697063,0.18473964907923865,0.18467808771897481,0.0705531164797657,0.06523466114240074,3000,0.5,0.1,1.0,5,0.0,no
0,0.34862504018078955,0.18130792751307598,0.1808742698198437,0.18085801557437908,0.08125769118329478,0.08014835317151682,3000,0.5,0.1,1.0,5,0.0,no
0,0.39303358437005975,0.20969887753253186,0.20918196890325447,0.20939828741813427,0.11179779642162388,0.08231239679734369,3000,0.5,0.1,1.0,5,0.0,no
0,0.3399318255339337,0.160494937202236,0.160347485321822,0.16037847624043403,0.0419116682103733,0.06516195429950594,3000,0.5,0.1,1.0,5,0.0,no
0,0.39244711093651813,0.20672285441867716,0.205213625665432,0.2052642006702416,0.09810678268766587,0.1121931017663693,3000,0.5,0.1,1.0,5,0.0,no
0,0.39404871239198774,0.23603099042198644,0.23600092683907492,0.23598633503794236,0.14217856634137702,0.13626324586849703,3000,0.5,0.1,1.0,5,0.0,no
0,0.4214571940369436,0.21934622655175262,0.21690016100345338,0.21683457915069598,0.11354635335564434,0.2727496233229768,3000,0.5,0.1,1.0,5,0.0,no
0,0.3707611293144027,0.19826446754833124,0.19791827558974054,0.1979525404618988,0.08049792097982028,0.10768981200843696,3000,0.5,0.1,1.0,5,0.0,no
0,0.40406781159162586,0.21925491661684643,0.21931327925446303,0.21926085730422798,0.10739163459500269,0.11612043412164376,3000,0.5,0.1,1.0,5,0.0,no
0,0.40171405646548786,0.24534274252330673,0.24691554755284806,0.24689043245015505,0.1545314608608385,0.1466669375769123,3000,0.5,0.1,1.0,5,0.0,no
0,0.343030014692611,0.1622753398482111,0.1628330703991811,0.1629532139134618,0.06870661344384177,0.07955802343682342,3000,0.5,0.1,1.0,5,0.0,no
0,0.37783193984049357,0.2073437905475679,0.2071571752066908,0.20726397734920018,0.11961823162016308,0.08412571729558883,3000,0.5,0.1,1.0,5,0.0,no
0,0.36542215652498566,0.1890203634994733,0.18816626113241658,0.18825878120053552,0.08840392953103805,0.10967915428080455,3000,0.5,0.1,1.0,5,0.0,no
0,0.44423821826238113,0.24509275283803467,0.24578276929118076,0.24580858136814787,0.12728102080474982,0.17051000516784431,3000,0.5,0.1,1.0,5,0.0,no
0,0.355396203282286,0.21407179891265377,0.21560513430081163,0.21555846172974713,0.0969136455429399,0.1154482618309405,3000,0.5,0.1,1.0,5,0.0,no
0,0.3872730243847826,0.20125696926965797,0.20164617040262078,0.20166792368086536,0.08517721226170913,0.1065850291346305,3000,0.5,0.1,1.0,5,0.0,no
0,0.36788440127690636,0.19068826247221993,0.19008728083558551,0.18986708508653058,0.08392005349545383,0.07499196759148669,3000,0.5,0.1,1.0,5,0.0,no
0,0.38774392729715884,0.22138850278751196,0.2218714588367976,0.22187879178046307,0.10776352502655015,0.13191362777384102,3000,0.5,0.1,1.0,5,0.0,no
0,0.3905418281856299,0.22635023601744858,0.22644635335624144,0.22654432181844536,0.11707971993345764,0.14389987402680532,3000,0.5,0.1,1.0,5,0.0,no
0,0.3814350738466896,0.22083702028012192,0.22004944956072325,0.22009145979403927,0.11463464663216667,0.08930786255207553,3000,0.5,0.1,1.0,5,0.0,no
0,0.4120123361807599,0.21131845421286907,0.21111012455711056,0.2110912538970272,0.11600560248964983,0.10761476889500843,3000,0.5,0.1,1.0,5,0.0,no
0,0.3704468656049074,0.19828039584617974,0.19828728666457138,0.19846094658353325,0.09111636701103205,0.04967473739969166,3000,0.5,0.1,1.0,5,0.0,no
0,0.40821362056142957,0.21164290412141468,0.21198355170462982,0.21198876602262812,0.09809457472299335,0.12665888735743358,3000,0.5,0.1,1.0,5,0.0,no
0,0.39933827814985273,0.22903224415816323,0.22900553300465143,0.22899624538946722,0.11483890785550825,0.14475849408111396,3000,0.5,0.1,1.0,5,0.0,no
0,0.3682448376279346,0.17530216635427892,0.17486036395765836,0.1749392330594176,0.08183316646617256,0.08198696068430403,3000,0.5,0.1,1.0,5,0.0,no
0,0.39798154327500146,0.23021919718815798,0.22920548400712834,0.2293485449569799,0.1275509651661826,0.11378377338277045,3000,0.5,0.1,1.0,5,0.0,no
0,0.38709585699815985,0.20456637291983767,0.2045675550509735,0.20459513387163963,0.09393318911246927,0.10020327232201472,3000,0.5,0.1,1.0,5,0.0,no
0,0.4211193506787867,0.23473736403709639,0.2341173265220252,0.23427717946556806,0.10995994196967655,0.17750946267437584,3000,0.5,0.1,1.0,5,0.0,no
0,0.392074382925689,0.20749462498000926,0.20750971064610618,0.20741275544604482,0.10357560175237907,0.10561948390511416,3000,0.5,0.1,1.0,5,0.0,no
0,0.3870636287118183,0.220768910199309,0.2203567553488443,0.22038469985613873,0.11637438054601379,0.08776761718349146,3000,0.5,0.1,1.0,5,0.0,no
0,0.40319104493572006,0.2258542928962018,0.22503553459004483,0.22511814177148892,0.12037083108806843,0.15545205198572284,3000,0.5,0.1,1.0,5,0.0,no
0,0.3859367852734782,0.2000405342475226,0.19977609774923838,0.19998952081711568,0.07601549083646847,0.10266532962751357,3000,0.5,0.1,1.0,5,0.0,no
0,0.36383137092043816,0.19076841731283734,0.19035712937307395,0.19020388401478677,0.09196719242114909,0.1231265543663605,3000,0.5,0.1,1.0,5,0.0,no
0,0.3858483417901587,0.21515964818134753,0.21467397665030158,0.21467636223773479,0.0965537072685419,0.13048557532278504,3000,0.5,0.1,1.0,5,0.0,no
0,0.41408684603058976,0.23987805506747262,0.2391108934037703,0.23929569338926893,0.1369610268091076,0.05340286757289979,3000,0.5,0.1,1.0,5,0.0,no
0,0.39256210217383,0.21566843919224407,0.21459975656550243,0.21463815423340657,0.10281139635409006,0.08859902330937247,3000,0.5,0.1,1.0,5,0.0,no
0,0.31425809885970934,0.133652432561443,0.13415993709274224,0.13438635844820906,0.03355451457881239,-0.06344745766724201,3000,0.5,0.1,1.0,5,0.0,no
0,0.37580926784058494,0.18150811275800233,0.18281338199867103,0.18275991837891556,0.07780125806790675,0.07202034275468641,3000,0.5,0.1,1.0,5,0.0,no
0,0.3635724883575495,0.17487404587885616,0.17496385992046085,0.17486150993141789,0.07635586773501654,0.0623318744954272,3000,0.5,0.1,1.0,5,0.0,no
0,0.408756693403967,0.22328909785212453,0.22277426885195195,0.22279242269821148,0.11053971656905605,0.12407126716403388,3000,0.5,0.1,1.0,5,0.0,no
0,0.39030452319781783,0.21447738314310583,0.21404526128137283,0.21409590163816591,0.10403889118444332,0.03980266879043576,3000,0.5,0.1,1.0,5,0.0,no
0,0.36434759697262387,0.17439802107939884,0.173974747540865,0.1738643990719167,0.08187979054824274,-0.012120026028767704,3000,0.5,0.1,1.0,5,0.0,no
0,0.36343914912951614,0.19049771541466723,0.1908002318975649,0.19098377580441103,0.09040085977390833,0.10578899405774198,3000,0.5,0.1,1.0,5,0.0,no
0,0.41625135735254104,0.2282796080631126,0.2285679843647544,0.22861241138867078,0.11960689747906886,0.13540507328541893,3000,0.5,0.1,1.0,5,0.0,no
0,0.38784707168322985,0.20172106828227215,0.2018364800580327,0.20184093823574528,0.10328615974281331,0.08729417399869609,3000,0.5,0.1,1.0,5,0.0,no
0,0.3862377987365768,0.19562046193716026,0.195671048991106,0.1956820782756608,0.08660304391819403,0.08931931667834254,3000,0.5,0.1,1.0,5,0.0,no
0,0.3859449285885783,0.2041628635339833,0.20369792036467937,0.20369656068924136,0.10307405869085157,0.10842886622965509,3000,0.5,0.1,1.0,5,0.0,no
0,0.3925601577397942,0.2107810276765206,0.21248544258647814,0.21217789218991592,0.11422051423910051,0.1022760879207749,3000,0.5,0.1,1.0,5,0.0,no
0,0.37657522871811305,0.1912494743538303,0.19114176471887012,0.1912511687239489,0.08808103295005776,0.06664540064573854,3000,0.5,0.1,1.0,5,0.0,no
0,0.35841671886577636,0.1875136682500002,0.1896701596259625,0.18961376406148148,0.07102260397071483,0.09849090643989127,3000,0.5,0.1,1.0,5,0.0,no
0,0.4077121554208409,0.22768217943605618,0.22796010930847552,0.2279542638975481,0.13404682681409938,0.12882333494284426,3000,0.5,0.1,1.0,5,0.0,no
0,0.4152684228720881,0.23063155970111915,0.23085068077826765,0.23078430432473443,0.10960769257978013,0.11980551290924477,3000,0.5,0.1,1.0,5,0.0,no
0,0.40474760543431454,0.21781498056043103,0.21707498960373767,0.21711118702622012,0.11727575868853578,0.07172474714664862,3000,0.5,0.1,1.0,5,0.0,no
0,0.37696120261966554,0.19742598636571837,0.19734989734308628,0.1974057177065769,0.10294319063163923,0.06663098807754603,3000,0.5,0.1,1.0,5,0.0,no
0,0.38673277555624525,0.2057922882354718,0.20483579381575223,0.2048134017867033,0.10813235439793857,0.10265232862725192,3000,0.5,0.1,1.0,5,0.0,no
0,0.3536567576824779,0.1895995069747346,0.19051742116685677,0.19011349896386082,0.0772598673931662,0.0952773281215133,3000,0.5,0.1,1.0,5,0.0,no
0,0.3905105730482587,0.21936454671900155,0.21870263140956533,0.2187110563891566,0.10476923137169487,0.14846542052520517,3000,0.5,0.1,1.0,5,0.0,no
0,0.38879496527064583,0.20675327895234386,0.20718529096293328,0.20739749408294442,0.0985732136945073,0.12231732715498314,3000,0.5,0.1,1.0,5,0.0,no
0,0.3634095507337625,0.17660526642673968,0.17628150065743886,0.1762313327481718,0.08080246684043982,0.053858325459142264,3000,0.5,0.1,1.0,5,0.0,no
0,0.3849289846462194,0.19351045423100646,0.19359851214391893,0.19362051432554908,0.08714427694927243,0.08053361246760299,3000,0.5,0.1,1.0,5,0.0,no
0,0.4012804858210376,0.1979080322045525,0.19992230796485794,0.19997726420323614,0.1007907283869502,0.13334248897739354,3000,0.5,0.1,1.0,5,0.0,no
0,0.4333685899467415,0.24467611242223147,0.24555164254781253,0.245559479499474,0.14444188233495076,0.03231049946168416,3000,0.5,0.1,1.0,5,0.0,no
0,0.4416035037782722,0.26960995546146094,0.2700948462049968,0.2701386585614415,0.149569617881346,0.15546284442411007,3000,0.5,0.1,1.0,5,0.0,no
0,0.36289059143968505,0.1969167038598012,0.19740326403427494,0.1974931628705838,0.08735000677717064,0.07570083325949137,3000,0.5,0.1,1.0,5,0.0,no
0,0.3827701150455933,0.2150965418571545,0.2151771631238394,0.21506216641680753,0.09986561342294697,0.13447928514229485,3000,0.5,0.1,1.0,5,0.0,no
0,0.3726464785815176,0.200966030126237,0.20083648694635575,0.2006211104010165,0.09200461273773197,0.07451074676226495,3000,0.5,0.1,1.0,5,0.0,no
0,0.35693271716825603,0.19040242404360827,0.19180106764031427,0.1918779626363685,0.08406160604660301,0.06191561217304078,3000,0.5,0.1,1.0,5,0.0,no
0,0.4114548950462405,0.2382149683872996,0.238942557964532,0.23908205916880848,0.10780519801565816,0.11654726292880457,3000,0.5,0.1,1.0,5,0.0,no
0,0.3868817365663965,0.20936433291450005,0.20859156754703212,0.20849657333567412,0.09515204282982519,0.11417914756172291,3000,0.5,0.1,1.0,5,0.0,no
0,0.40676450734060854,0.23107917716833967,0.23136704513224926,0.2314902583206585,0.1371716489388265,0.13775026395675663,3000,0.5,0.1,1.0,5,0.0,no
0,0.38149296404050526,0.19214205809470336,0.1921436763252813,0.19210426923587193,0.08544524812763071,0.10623714897487378,3000,0.5,0.1,1.0,5,0.0,no
0,0.3812356769062899,0.21626739261582,0.21610417410353827,0.21602499622765747,0.11880634572595947,0.12718663591313847,3000,0.5,0.1,1.0,5,0.0,no
0,0.3704131934400034,0.2291741121009652,0.22955733776357626,0.22959942314201826,0.11373058098618943,0.08171958218939022,3000,0.5,0.1,1.0,5,0.0,no
0,0.3850934989152896,0.2046058501803011,0.20391134760902402,0.20394284314792493,0.09686342933215807,0.014180018193909983,3000,0.5,0.1,1.0,5,0.0,no
0,0.34857971022631234,0.1720616246620891,0.17146703616038161,0.17158540150426638,0.05444680107964775,-0.11852206548517555,3000,0.5,0.1,1.0,5,0.0,no
0,0.3786604547772782,0.1998599451157809,0.20015190029919294,0.2002020011688929,0.09169702160987507,0.06362786434928057,3000,0.5,0.1,1.0,5,0.0,no
0,0.3335215443442841,0.17820079341722195,0.17687568690804556,0.17689950194663587,0.08120785494333498,0.03130858964735362,3000,0.5,0.1,1.0,5,0.0,no
0,0.39098620505232196,0.21902853774528647,0.21835385962888992,0.21835193266413694,0.10406470462725867,0.12205057127752061,3000,0.5,0.1,1.0,5,0.0,no
0,0.3755918649410789,0.2129149678576464,0.2135574770168999,0.2135193823633605,0.10658074331461831,0.09832793249147408,3000,0.5,0.1,1.0,5,0.0,no
0,0.39370771719410935,0.20874544992171748,0.2080781097027832,0.20808117239096408,0.10978757168574173,0.19344135180022282,3000,0.5,0.1,1.0,5,0.0,no
0,0.396087547217993,0.23341587400628067,0.2340263025691255,0.23384380509016095,0.12760118281369853,0.13733922320948472,3000,0.5,0.1,1.0,5,0.0,no
0,0.3954225434843639,0.21305044750265767,0.21352176487479213,0.21361255367034787,0.10215817380845278,0.036694404632004504,3000,0.5,0.1,1.0,5,0.0,no
0,0.39032535797836027,0.20302516632522266,0.202355106073572,0.20222337889632358,0.09420173506574503,0.10609173171474534,3000,0.5,0.1,1.0,5,0.0,no
0,0.3989770784451086,0.2265733092256227,0.22703665936025685,0.22716607538630013,0.1067393710222311,0.16533796244533258,3000,0.5,0.1,1.0,5,0.0,no
0,0.3668283147181749,0.18491090310949437,0.18400776159600798,0.18407698207205608,0.07780928045288188,0.07884443628062038,3000,0.5,0.1,1.0,5,0.0,no
0,0.4128894099153447,0.1996966377527023,0.20006709099164785,0.20016418107647285,0.08609102322697605,0.09423016477936721,3000,0.5,0.1,1.0,5,0.0,no
0,0.4254283309307863,0.22950250483820286,0.22905896310672558,0.22897735007553507,0.12103426882710157,0.15908186184033155,3000,0.5,0.1,1.0,5,0.0,no
0,0.40079575891575214,0.22968531953118712,0.23131728007127617,0.23137108566947745,0.10433897078160662,0.14729867488788032,3000,0.5,0.1,1.0,5,0.0,no
0,0.3920199197956107,0.21836968064604306,0.21726543568503848,0.2172255286473664,0.1091765326299722,0.13419372016852293,3000,0.5,0.1,1.0,5,0.0,no
0,0.40179169492870304,0.21343095604705423,0.21333414959629926,0.213351813272741,0.09677319830668668,0.13728323250390723,3000,0.5,0.1,1.0,5,0.0,no
0,0.385253698857135,0.2255041468682023,0.2252119858113962,0.22511551320394388,0.11478695830562324,0.13274116091877036,3000,0.5,0.1,1.0,5,0.0,no
0,0.40394517736211977,0.22553585589611502,0.22662232746379585,0.2265742231996264,0.1217084617144977,0.1152725446426021,3000,0.5,0.1,1.0,5,0.0,no
0,0.42548691781716724,0.23469280983369398,0.23580876183847554,0.23603208484080446,0.13209349274212906,0.13645410477762693,3000,0.5,0.1,1.0,5,0.0,no
0,0.3965449637445051,0.21423119533381207,0.2150477802081594,0.21506637359570066,0.11144449102974147,0.141123902153471,3000,0.5,0.1,1.0,5,0.0,no
0,0.3803508191357007,0.19608336412175775,0.1968811318585963,0.19690049377316804,0.09310466431906472,0.09678837961932295,3000,0.5,0.1,1.0,5,0.0,no
0,0.3907253967494827,0.2112513862470282,0.21122676667962986,0.21116738027617576,0.11224772510011413,0.06747527542169535,3000,0.5,0.1,1.0,5,0.0,no
0,0.39718528097145994,0.22341219361004105,0.22364551604081212,0.2236923859537579,0.12757832416862958,0.12026191405708875,3000,0.5,0.1,1.0,5,0.0,no
0,0.36792821480182974,0.2102823392385354,0.20929130009031777,0.20934647322573913,0.10324496581842926,0.11541020063189043,3000,0.5,0.1,1.0,5,0.0,no
0,0.398275254321642,0.21841293061197561,0.21809585755553634,0.21810101150702516,0.10074760569606454,0.09585856210471748,3000,0.5,0.1,1.0,5,0.0,no
0,0.3460916834047231,0.18542247421574742,0.18577602180942565,0.18591531109605763,0.08095103783752972,0.1047334979709089,3000,0.5,0.1,1.0,5,0.0,no
0,0.4085921928792596,0.2472774778147498,0.2468391708456999,0.2467599658365371,0.1303547317482529,0.13427986443404588,3000,0.5,0.1,1.0,5,0.0,no
0,0.36722690589895424,0.1908969994165653,0.19053403039143813,0.19056134075212838,0.09193464042293545,0.1098229508728005,3000,0.5,0.1,1.0,5,0.0,no
0,0.36275021023352216,0.20847902721384248,0.20846521290640185,0.2085988314190848,0.09993971955883856,0.06653350207760726,3000,0.5,0.1,1.0,5,0.0,no
0,0.39349318103147896,0.22071163078590902,0.2207149183064914,0.2206687898623382,0.09600242426861344,0.08565912569721701,3000,0.5,0.1,1.0,5,0.0,no
0,0.3259859745536463,0.16305714928666565,0.16430424851946063,0.16411168567087808,0.056307924490995996,0.026615579474251753,3000,0.5,0.1,1.0,5,0.0,no
0,0.399354990977129,0.21870855386902838,0.21855529145060668,0.2187465166975872,0.11300546280634201,0.16569558572479962,3000,0.5,0.1,1.0,5,0.0,no
0,0.3618318114223267,0.19720637573233696,0.1972015005064673,0.19715701022863785,0.07632049227219832,0.05844094408115096,3000,0.5,0.1,1.0,5,0.0,no
0,0.3519417043820582,0.17053612991722014,0.1718073200747991,0.17174528795435062,0.07408185910364404,0.11251307747626721,3000,0.5,0.1,1.0,5,0.0,no
0,0.39951723205092027,0.21669453450289156,0.21597340791797845,0.2159702310285349,0.11463848691758174,0.09294374273790025,3000,0.5,0.1,1.0,5,0.0,no
0,0.4119354516182668,0.24806617318859409,0.24860350517825655,0.24867915256414103,0.14928581630953291,0.17376093476359925,3000,0.5,0.1,1.0,5,0.0,no
0,0.3946857376252532,0.20890513590656085,0.20836377224606772,0.20838680398506165,0.08244389602702742,0.00953025194137863,3000,0.5,0.1,1.0,5,0.0,no
0,0.3910278291298396,0.22383331105026788,0.22425422970283473,0.22420372954842202,0.1243490726331726,0.142328864657855,3000,0.5,0.1,1.0,5,0.0,no
0,0.4137851990034961,0.2262766543788328,0.22603614782915968,0.22604331506794553,0.1076273151327718,0.1379117251115525,3000,0.5,0.1,1.0,5,0.0,no
