,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.291987847675534,1.070118345012174,1.2113425341945938,1.0872692628404614,1.0034569385120649,1.0250216971543231,3000,0.5,1.0,1.0,20,0.0,yes
0,1.22800310772123,1.0371618579874207,1.1959980227507456,1.0551981709986944,0.9770052044269885,0.9523093660402909,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2495973565989245,1.0203838417663589,1.1908845448570977,1.0492166384047785,0.9643209473354843,0.9473014626737692,3000,0.5,1.0,1.0,20,0.0,yes
0,1.265792309058159,1.044801946504022,1.221426129923909,1.076093006102369,0.9882654805422146,0.9521954984993694,3000,0.5,1.0,1.0,20,0.0,yes
0,1.248032558113151,1.0287500952552393,1.2184393858983216,1.0683337239014143,0.9752914643392325,0.9986653029316808,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2905735843351884,1.0517369676567876,1.1987258660357538,1.0754082804522977,1.0029855773130052,0.995438340419182,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2736545311534033,1.0622497778272098,1.2284543729400415,1.0826663747472058,1.0213785867133836,1.018908970196829,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2855875286605132,1.0512522398335404,1.193424215356784,1.0779850293937372,1.0011325498123682,1.0198937274366309,3000,0.5,1.0,1.0,20,0.0,yes
0,1.308716620791035,1.0917350750293475,1.2367888081623253,1.1152115130296532,1.0394859197717123,1.0198591209422339,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2621736778847112,1.0517380579660838,1.239992492680292,1.0824295410751867,1.0005745656331493,0.9584757686777211,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2348331689246377,1.0080925307043644,1.160717755297883,1.02668026551952,0.9590881316359613,1.00132191297405,3000,0.5,1.0,1.0,20,0.0,yes
0,1.261241923594103,1.0388259780145348,1.2428196336222852,1.088714587232175,0.9886954191839993,0.967766879521816,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2691191660913617,1.0354452465378756,1.1516156280596674,1.0509313948342869,0.9914554038464993,0.9779376035730641,3000,0.5,1.0,1.0,20,0.0,yes
0,1.264886226802826,1.065610391708431,1.2087902530226247,1.0863850204809609,1.0145687562522043,1.016486841314764,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2597143461737588,1.0348611276393704,1.2396439575938072,1.0584764671292903,0.9835292761197094,0.9307292443514299,3000,0.5,1.0,1.0,20,0.0,yes
0,1.284921599689775,1.0301985387096741,1.212188656535262,1.0619495638996581,0.9806754203766688,0.9522186961808381,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2939556348782646,1.0821905134153047,1.247301479145309,1.1183573812788536,1.0187951589340623,1.042796187057088,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2818635781914782,1.0473965440182291,1.1995945420369998,1.0713087593897672,0.9815862779452227,1.0459179635654456,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2848979217751433,1.0550452021222816,1.2277042935349642,1.0820175500185303,1.0061268455404244,0.9854309912640891,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2926512260917062,1.0641665248952157,1.2175397557837166,1.0864338679696397,1.0134138279476823,1.007785969677258,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3175843678193877,1.0917170537518621,1.2654822567829067,1.113243422247042,1.0387275681956976,1.0058490679866403,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2778401775033952,1.0583763124265393,1.2002981787324265,1.0806987067663658,1.014749312376053,1.0081657074485866,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2812760009736839,1.0543833487470968,1.199647310005734,1.0776358337947474,1.0032532774032998,1.0155659186904247,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2757888761627263,1.0250863167772717,1.2300831505313343,1.0601166956977135,0.970327492222118,0.9321897894044725,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2539153489329633,1.025054238736064,1.2018464175148327,1.0519735453304242,0.9789599268923229,0.9728769456846974,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2764695965816213,1.0230004968561435,1.1948180227088407,1.0552294126370632,0.9727478532056784,0.9958356403268369,3000,0.5,1.0,1.0,20,0.0,yes
0,1.287690320479585,1.0166168402988622,1.2405628218723317,1.043804947277466,0.9758777666611503,1.01438635390283,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3102906511390122,1.0599086487096128,1.2361566492910112,1.0883745623979602,0.9941473966264517,0.995556982416636,3000,0.5,1.0,1.0,20,0.0,yes
0,1.291333133597787,1.0573447652430936,1.2180718094249432,1.0908671868544428,0.9919276151334819,1.0000420228762965,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3135512751831668,1.078332011054537,1.225564212439092,1.1001682711120575,1.0275142029920925,1.0540037797185902,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2733994460952565,1.0544034662563684,1.2276668488267313,1.0761672118725385,0.9906708819898906,0.9694969157360932,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2682097541773056,1.019621737525088,1.2121506594923916,1.0505690159052468,0.9735229413120111,0.9693730606862259,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2905125288451025,1.0705491851124358,1.2234848159712224,1.0905872940903354,1.0113185053831315,1.0078102511574831,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2638009280299483,1.057748727758515,1.2408241264962894,1.0949435911305765,1.0112514822345309,0.9682795227415945,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2744408035477153,1.0419978017228844,1.1726226754622853,1.059310483672331,0.9892025188526197,0.9826332774088957,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2970048542237134,1.0666211707039315,1.2458194832825478,1.0999385495368246,0.9995509732527821,0.9971071052490468,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2846723553474257,1.0446021555822518,1.2168088919896634,1.068041829193889,0.9967908321557919,0.9781013373053346,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2791157325052815,1.028846248877984,1.24002064844127,1.0591611755932284,0.9815667978672472,1.011504180759392,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3349127448561566,1.0638408443396017,1.2606434414392225,1.1017094950125021,1.0073881998435108,1.0384437240853066,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2857269155675008,1.0566816257924903,1.242698822474445,1.0829705086251442,0.9928864012531955,0.9707708333334518,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2554919797607007,1.0331150547164794,1.2416012325110104,1.0650638132866423,0.9835400214223884,0.948655077559583,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2749325589916538,1.046084129973477,1.203001771265663,1.0659287065231262,0.9888127390951621,0.9722501376284995,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3101392628597688,1.0530907714837738,1.1909195417126863,1.0756288577618585,0.9994885912457947,1.0280009848462155,3000,0.5,1.0,1.0,20,0.0,yes
0,1.202533957782131,1.0177069725889027,1.1713246835439062,1.050007540827265,0.9670377502770499,0.9326564732056782,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3003997250489072,1.0533778740234183,1.2069943028900028,1.073853259909297,0.9891876794995667,1.0376355451562411,3000,0.5,1.0,1.0,20,0.0,yes
0,1.290507317062258,1.0577815608073806,1.2009378614998059,1.0721834587772183,0.9983016613961699,1.0427078285975768,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2782524352098328,1.0534523377469927,1.3283838085353044,1.105004688519881,0.9903448892999598,1.0286029369792191,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3212347202526273,1.0961636225733917,1.234246445863747,1.108910119978783,1.0374221656613392,1.041285694607076,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2885376278257379,1.0666399634446777,1.1836219236935284,1.0816297148150116,1.0028365885328223,1.0137071770043327,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2863410260752246,1.0491566153239413,1.1945164491545586,1.0737483760360367,1.0002232380244096,1.018308919453333,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2699609864572414,1.0381978675351626,1.20526736341849,1.0573006981591377,0.9802305985113505,0.9969591150748128,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2869007647958697,1.0736639608701468,1.2296906131425946,1.1023672769804713,1.020774999870156,1.0173872106011823,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2632126770814747,1.038396422471187,1.2008287083354872,1.0636370608493004,0.9884643141565866,0.9538255240360353,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3023969086628209,1.0443091085905125,1.2165253813721948,1.0731950378105217,0.993064308260781,0.9821446348784566,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3294648984970714,1.068462399915746,1.2563519001815728,1.1074949390295197,1.0093782905734168,1.0487595164508645,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2688709606699704,1.0500390531751411,1.2081253429814574,1.077291176120286,0.9932401796362049,0.9570519771454798,3000,0.5,1.0,1.0,20,0.0,yes
0,1.284622607294613,1.0560032030181659,1.2231005423300267,1.0826814784250334,0.996520236050768,1.0043949792381117,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2542314314961818,1.0376411451090486,1.2294167980585828,1.060428110570144,0.9863032673606918,1.0104909559996242,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3037373365033353,1.073079474728809,1.2097149651684276,1.0926029752235258,1.0166528838348055,1.0367494817688763,3000,0.5,1.0,1.0,20,0.0,yes
0,1.297356973857452,1.071110868409392,1.2472058622862257,1.1076759137367562,1.0282924427150457,1.0472796742895023,3000,0.5,1.0,1.0,20,0.0,yes
0,1.230620441407068,1.008990487628603,1.2010405211872002,1.037300725065529,0.9658861667592781,0.9117873512306487,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2817028608218317,1.0547160248925878,1.2226016564162963,1.0795458883539593,1.0036007550799895,1.0021211353287474,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3084306726777126,1.0930787165750933,1.256176729977959,1.1146805230894077,1.0375699182028209,1.0218531100354287,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2761570070036727,1.0329436552537983,1.206142435978183,1.0691904818252873,0.9926245204791796,0.9744005066625246,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2742920737703352,1.0481738985361517,1.1980999334108486,1.0639927402690228,1.0008284929189382,0.9976169134490677,3000,0.5,1.0,1.0,20,0.0,yes
0,1.249573052213099,1.0318497996308054,1.1563302786739253,1.0521945136470956,0.9697778644318076,1.0031083845889923,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2550366761715266,1.0577667922567837,1.2444733838677098,1.0760343441582558,1.004180583525244,1.0209802547523832,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3111167539713864,1.0826152141350192,1.2926506998136444,1.1330209806436402,1.0151844535784584,1.0092056145170518,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2856130085246817,1.0769903352738623,1.244232267025883,1.1082778558513229,1.0198596589255344,1.01738779047212,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2532135652724903,1.0473006068565989,1.2061167137489046,1.0696998745197783,0.9987993361167741,0.988306046565796,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2495660023507773,1.0359221734040085,1.1902356534429344,1.0611285798339654,0.9820428929245121,0.9857180603433728,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2660843366106955,1.043142124765568,1.1874449550858357,1.0630101983737719,0.9934153469464755,0.9891609559333219,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2803973633602392,1.031865982624672,1.1996891007680965,1.0610438735286054,0.9756478926892191,0.9731679177996102,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3362932558320342,1.092761828242227,1.2913700174428504,1.1234692204994459,1.0388312810085585,1.0854248784435383,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3001129115393324,1.0573629894308145,1.2243234264597793,1.0862487422980276,1.0007916292926324,1.0183811439593373,3000,0.5,1.0,1.0,20,0.0,yes
0,1.295767261292835,1.0565206269006362,1.183776967818134,1.0692610227471537,0.9924194391846074,1.0291400663719201,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2849842263829845,1.048752125766752,1.2199793864059014,1.076701169842451,1.0043361188294708,0.9800002029259214,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3409810883461177,1.112144698593164,1.2608836048270406,1.1292508668128238,1.0484632382288899,1.0700954027198635,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2827006812134434,1.0704686764110605,1.253751937836373,1.103203538781867,1.0074170389332329,1.0327322168108586,3000,0.5,1.0,1.0,20,0.0,yes
0,1.302087386420634,1.048488477974764,1.2367979327146323,1.0863996957570776,0.9956151102411717,1.0073175460369113,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2958077896074296,1.0381433331015222,1.221583734614972,1.06447592006124,0.9852647086170621,1.021590970710398,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2983583634710407,1.0634248660516503,1.2604484780689023,1.100027627341568,1.012640381647747,1.0235877416818122,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2728463578913116,1.0694323733304956,1.2183380223392808,1.0905781214268202,1.016953286826225,0.9990137407691406,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3137811456396769,1.0632013716692597,1.2313181504090123,1.0858577414898334,1.0030138904606072,1.081928639460084,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3267989848457438,1.072297040560143,1.2741666753215901,1.1049128511081108,1.0187353279994058,1.038788294268884,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2776431090427005,1.0308569504042666,1.2119039828693485,1.0743535122101722,0.9833492205184984,0.9676044391777923,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2906875902385124,1.0511043138992455,1.2468760695778036,1.0746100193898158,0.9979817829811151,0.9782863993992649,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3449990584276834,1.089953254460001,1.2926030066016276,1.129155800698992,1.0452371089793044,1.058442844407337,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2597439061263462,1.018837805558939,1.1703721722199472,1.0451576844799446,0.9766986539250384,0.9929173636255115,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2952828238931602,1.0568093728347034,1.2492921677591848,1.0902319175660196,1.004666593631295,1.0046080162856534,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2904192298750137,1.058384843609989,1.2474645189104954,1.0877989543711681,0.9988859927752034,0.9777490333868563,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2617727697653276,1.0206511389698907,1.2380373503225495,1.0719608653217687,0.9787615790508919,0.9508777184952925,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2790488686680916,1.0304607798978607,1.1879956379181191,1.0546418415314567,0.9762607671438466,1.004086702151646,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2644002581418579,1.049277139792503,1.2874332279988216,1.0970441884941875,0.9956384081585281,0.9788425847992228,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2804156721398186,1.0607188313907028,1.254794666772543,1.1080447720692432,1.0035225618276644,1.00219823662565,3000,0.5,1.0,1.0,20,0.0,yes
0,1.315857536299633,1.0807486137874176,1.2392924282726243,1.1042525549597788,1.0256362303521216,1.0143583216999847,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2629480602603538,1.0418710443526549,1.2148367993289302,1.0697373628033389,0.9910936582751476,0.9641657394540057,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2880019983192135,1.0483544739139241,1.1919748273430884,1.0695427362706966,0.985011729687673,0.977458986991103,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3082977862009064,1.0501766011481566,1.2295113906275361,1.0801308905816422,0.9897640045965062,1.00639108851808,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3025380101882273,1.0534171920200643,1.2486204497477957,1.0908270571497656,0.9969329655323882,0.9901587152994884,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2658191467753945,1.0232057494847342,1.1599569277310438,1.046357259658948,0.9835270798537487,0.961894180843407,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2718823349873882,1.0280952620949622,1.2149095484479409,1.0603041268396403,0.9815216530906894,0.9844723500883554,3000,0.5,1.0,1.0,20,0.0,yes
0,1.297210186665699,1.0817295970998668,1.257837735237588,1.1102655499037786,1.0263549445407372,1.0598050142910933,3000,0.5,1.0,1.0,20,0.0,yes
0,1.248127716900027,1.045729075276983,1.1965071673882384,1.0671911664569067,1.0002630616658688,0.9918961149032994,3000,0.5,1.0,1.0,20,0.0,yes
0,1.281997207448602,1.049035719010691,1.188343268153798,1.0669347550722614,0.9861647733947911,1.0173606473022911,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2795157737831322,1.0540070876824914,1.2201096543407004,1.0739724848441086,0.9942161115728566,0.9935608261810093,3000,0.5,1.0,1.0,20,0.0,yes
0,1.321742695610015,1.0979607122721013,1.2489725907319966,1.1238416005211405,1.0345050755402523,1.021486994183968,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2690445728016067,1.0387438346886861,1.2152589596131855,1.0619838763083718,0.9792458685483169,0.987680839693416,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3253147015133677,1.1003860535421714,1.2607052084394694,1.1303725322580633,1.0452526477543893,1.036377586541607,3000,0.5,1.0,1.0,20,0.0,yes
0,1.261558118055319,1.040518846390324,1.1982633619364722,1.0608773302158776,0.9938632230998966,0.9818815617429911,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2958041852494877,1.0287170810931614,1.2101511712178503,1.0543379767570018,0.9822813550641774,0.9961669742229218,3000,0.5,1.0,1.0,20,0.0,yes
0,1.305116386997029,1.0540233260914946,1.2026369758214488,1.075859991699768,1.0000893887383477,1.0216041432332763,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2950800356266172,1.056846131375407,1.2421691859578863,1.0826420361185543,0.9999964397533906,0.9858422132454617,3000,0.5,1.0,1.0,20,0.0,yes
0,1.27961164734113,1.0507137465271943,1.1990143494657928,1.070305333506623,0.9898900599765493,0.9781434716209829,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3119393934754138,1.078528266821818,1.2477400579408082,1.1036021651961634,1.0241132150295247,1.0568285284694992,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3114458016647808,1.0751965533363412,1.2392444466977834,1.100555233713857,1.0151900597936718,1.0218752239054887,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2942709664082939,1.0935291649962346,1.267847215717877,1.1215821063177502,1.02321531765598,1.036816958531741,3000,0.5,1.0,1.0,20,0.0,yes
0,1.26073349473672,1.0463942467158192,1.1998908702717024,1.0768567123364237,0.9890231893066341,1.0015058644861725,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3195571324936568,1.0626915145804483,1.1908727175851685,1.0785545790474467,0.9991201294958816,1.0554162912681835,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2612015851517948,1.0098881404387758,1.1805000134162862,1.0330274394319172,0.9567306430284686,0.966407787823082,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2701731311532605,1.0396563416961695,1.1933877551205465,1.068917369198393,0.9769584989538869,0.9973710472952102,3000,0.5,1.0,1.0,20,0.0,yes
0,1.232338455731835,1.0283789635947693,1.1682695271276835,1.0542442920063813,0.9682806533192634,0.9801754533837642,3000,0.5,1.0,1.0,20,0.0,yes
0,1.288280278813513,1.060714771417895,1.2802368040791607,1.1015181162533105,1.0033187067811289,1.016569763800588,3000,0.5,1.0,1.0,20,0.0,yes
0,1.324125291408047,1.0918382423973205,1.2732371275613816,1.1147959865958748,1.0322043794220825,1.0658469056405575,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2783927795800862,1.0533302884896791,1.226672455324166,1.0771978738576093,0.9995187659057749,0.9985374221091035,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2964445140901733,1.0854439867031602,1.2565753281341765,1.1157346470010516,1.021468709968374,1.0729545095291235,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2777367767548284,1.059315421371476,1.2059466187530696,1.0812279923183277,1.01541671684525,0.9831503777701248,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2428774636795952,1.0198183872984052,1.1463614956725883,1.039743515130386,0.9623825836566322,0.970100620677888,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2654969514156567,1.0269018019618048,1.2179422735950034,1.0568767711384757,0.9863107308855551,0.9822627220209919,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2342510390389323,1.0092176548217375,1.147313121470669,1.0311941681182661,0.9673102325441371,0.9647552662387199,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2623695932325212,1.0398695324360785,1.2161315021916006,1.0716661482869398,0.9826897622235885,1.0059942119289127,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2895932058876702,1.054729418357772,1.2247063079041545,1.08453526536264,0.9982087993807149,0.9969374836454226,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2926455446895546,1.0629561449486498,1.2298637865998137,1.0832831086868993,1.0144992478658779,1.0377294159125037,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2972016885826227,1.0758318716373414,1.2273936567915276,1.1007894682222488,1.0232133649096575,1.0099965040043208,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2772543271078036,1.0727431429636276,1.2770315908827685,1.1084055619407018,1.0216134035464692,1.016244833598658,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2748361076768906,1.0338239805805245,1.3116997776514239,1.0569642009268518,0.9815309520131466,0.9850623377425651,3000,0.5,1.0,1.0,20,0.0,yes
0,1.343339062737337,1.0911420443950541,1.2346677206070547,1.1052926145722628,1.030860136048004,1.087223320889798,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3144070047392598,1.0669211040270086,1.2230189818033812,1.0930860401112743,1.0146558706658557,1.0408498363611869,3000,0.5,1.0,1.0,20,0.0,yes
0,1.292258210014151,1.038628815956872,1.2187750438701932,1.0671915044509666,0.9753176370121986,0.9643649049610985,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3128765674298228,1.068529542069807,1.217558133035394,1.0961969468798638,1.0129511364372836,1.0228301862274045,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3162303734622398,1.0718736214732258,1.2256617040968476,1.0932857038460364,1.0189267066725631,1.019553152825131,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2923571711749577,1.0589137380516405,1.232353478519225,1.0874127469740316,0.9965764479075787,1.0360809398371085,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3063747140230184,1.0841666370567722,1.2407642142458268,1.0989429238232402,1.0328070766935173,1.029623025170021,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2790678092431675,1.0561758135002122,1.1957412102391913,1.0757436269064706,1.0089436392140232,1.008211342114044,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2820619869701786,1.0556842055826305,1.2132982312898246,1.0740721110002964,1.005169121481229,1.0389125480603834,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2928913584745345,1.0568724503802835,1.2527691901462101,1.0875037860052923,0.9976926242869507,0.9914173818002173,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2755257693276159,1.0478461202708385,1.1682162868553494,1.0622188199721934,0.9835701446414498,0.9902716121678913,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2915290453136556,1.0572014349586252,1.2106393646202078,1.0808798540929463,0.999164758415604,1.0176327628827524,3000,0.5,1.0,1.0,20,0.0,yes
0,1.316400334009613,1.059627167253393,1.2382347412389252,1.0983646183857965,1.002616201156185,1.0212220532523304,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3121373369336933,1.0771753532278605,1.2083882547886724,1.0881298095365262,1.0318042991601046,0.9842477945613554,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2578271971093296,1.0445219677956938,1.1582733671384244,1.0562034326351761,0.9933047773603058,1.0278265550773193,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2473757001668457,1.0241233119646382,1.2356568209836039,1.0596449320543178,0.9710855429213298,0.980299047236623,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2837561568568967,1.0662438758299553,1.2439847448502686,1.0988255927358421,1.0150846324259295,0.9951852887274651,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3006774672163917,1.0704808139532873,1.2081332919962158,1.0858971722788469,1.018083206145674,1.003042228424289,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2871882063527935,1.0590887316710527,1.2153980483076217,1.0854155231597606,1.0057565521410914,1.02059422857352,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3176047658912586,1.065448092898807,1.258042577420627,1.090804143330726,1.0006277041614715,1.0011939992795071,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2661279588292516,1.0298063695546253,1.1842754672430431,1.0557230264723023,0.972193730843431,0.9574999688156864,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3276805023668823,1.1006927924304062,1.2259024440005781,1.1177809539892634,1.0478355064965172,1.0896862007585324,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2970078524723667,1.063853084698032,1.206707624799415,1.0833117808766786,1.012035527103162,1.0076895856169616,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3106888812345745,1.0868250612894157,1.2537223206464991,1.120478212839101,1.0276762204064465,1.0330074100547189,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2855632625848554,1.0716633866184755,1.2262220890049687,1.0842037319017375,1.0257004107756549,1.0248621368404727,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2728997518255918,1.0509735813587153,1.2046410981308078,1.0742938072837245,0.9905973200315743,0.9822267203631042,3000,0.5,1.0,1.0,20,0.0,yes
0,1.251538966507268,1.0042210316659967,1.206202759753061,1.0390372378170456,0.9510294470761816,0.9657298058519181,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2574206730500896,1.040279296036142,1.1997713442230615,1.0687044665345449,0.9894416373449254,0.9781904816308861,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3291389669923754,1.0959255132497014,1.2516342032819732,1.1198377882809236,1.0348081371634177,1.0524868081708731,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2564559392897687,1.0237742494134068,1.180749979338426,1.0429097145319428,0.9808560543380329,0.9622639711335468,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2760175510073997,1.0566300185557518,1.2288869610970852,1.085244593645848,1.0027663391184198,0.9742752126676734,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3026816769908387,1.0704097001305877,1.3076299484097453,1.1087306882630572,1.0287526992555902,1.0302212044289443,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2964959532624443,1.0680864272347177,1.228656136370346,1.0839624394962883,1.0127316475940717,1.007676847409572,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2636921126142209,1.018177596597866,1.1725333268331395,1.0519725509593907,0.9782508977875259,0.9667658911175004,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2640935074308834,1.0358200738981167,1.1974225299644043,1.0519671187014354,0.9894704508888978,0.9701866349329157,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2627055638325908,1.0527229147346358,1.2574170613813154,1.10395699791203,0.9951968048701246,0.9611429840647743,3000,0.5,1.0,1.0,20,0.0,yes
0,1.296346700282119,1.059308025355071,1.206851270192917,1.0805986883619934,1.012975534336905,1.0195992623132653,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3020777110958295,1.0707747521167303,1.2205132040747282,1.0918749441119382,1.0092614073500004,1.02997807542368,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2847115357192838,1.0510674606917807,1.2100416108985657,1.0793904529436151,0.9953281778888895,0.9857441656734932,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3104683279194609,1.0715334748451122,1.2293917387047946,1.089767714953837,1.0229451393414943,1.055184086506159,3000,0.5,1.0,1.0,20,0.0,yes
