,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3258991412125474,1.0572242174065891,1.0572277622645394,1.0572586285626178,1.05354071639941,1.0389752654984015,3000,0.5,1.0,1.0,100,0.0,no
0,1.2870733110502026,1.0173733085712453,1.0148485029406773,1.0148251529501044,1.00807077071556,1.0404574821043748,3000,0.5,1.0,1.0,100,0.0,no
0,1.3134282463620097,1.0123496962142744,1.0130696286758674,1.0131027540334752,1.0052670549888068,1.0347299576564406,3000,0.5,1.0,1.0,100,0.0,no
0,1.2798062747783985,0.982504261825651,0.9804500843845506,0.9804526292107153,0.9732703883688067,0.9899943678090911,3000,0.5,1.0,1.0,100,0.0,no
0,1.3332951754346167,1.0557988517965247,1.0557968995877092,1.055790463441685,1.0495160413086608,1.0736480382273483,3000,0.5,1.0,1.0,100,0.0,no
0,1.2980329584624615,1.0076296347124978,1.0073660075793345,1.0073486780489902,0.9962351371167898,0.9972494896461358,3000,0.5,1.0,1.0,100,0.0,no
0,1.2652556780706328,0.9849647024044377,0.9901012321852304,0.9901392611429546,0.9819318346390745,1.0300238339332302,3000,0.5,1.0,1.0,100,0.0,no
0,1.246170183668481,0.981863833682683,0.9782938207196746,0.9782827933659348,0.9693895455752165,0.9701522036020026,3000,0.5,1.0,1.0,100,0.0,no
0,1.3232053049699735,1.0260666077396579,1.0240637975525881,1.024080264418707,1.0192977621351056,1.057850245035229,3000,0.5,1.0,1.0,100,0.0,no
0,1.3049111736240302,1.004806740737338,1.004483511132383,1.0044786262622205,0.9965379495366145,1.0275705141499434,3000,0.5,1.0,1.0,100,0.0,no
0,1.2750994615267757,1.0299291763324194,1.0268632906267954,1.026887860736027,1.018839631392102,1.0181688611896758,3000,0.5,1.0,1.0,100,0.0,no
0,1.2959877779662299,1.0088940387275287,1.0096215705024363,1.0096283852609342,1.0019037726682112,1.0168225445650263,3000,0.5,1.0,1.0,100,0.0,no
0,1.2410240339985463,0.9817480279474852,0.977959166547995,0.9779767104558574,0.9730087954759532,0.9743066482082428,3000,0.5,1.0,1.0,100,0.0,no
0,1.2896655462205204,0.9873490937118623,0.9917585278407568,0.9917570741155972,0.9881407616274716,1.0375717150892056,3000,0.5,1.0,1.0,100,0.0,no
0,1.2979589952994428,1.0333827765927748,1.0310915670365899,1.0310852972100966,1.0260911249068467,1.065525476207614,3000,0.5,1.0,1.0,100,0.0,no
0,1.262041353083551,1.0075474021550712,1.0054870394931332,1.0055251707360902,1.0020230282721116,1.0434394592605667,3000,0.5,1.0,1.0,100,0.0,no
0,1.3122027401669563,1.0122446823445614,1.0158486418253956,1.0159270996657188,1.0115467182443312,1.0447340420288496,3000,0.5,1.0,1.0,100,0.0,no
0,1.2418847034794158,0.9606900463264163,0.9574778711361721,0.9574981890979428,0.9555666514987613,0.9730918727369167,3000,0.5,1.0,1.0,100,0.0,no
0,1.3023028459611696,1.0141923965815118,1.0092054405602087,1.0091735302804432,0.9983783115344087,1.0275280972892649,3000,0.5,1.0,1.0,100,0.0,no
0,1.2726160875042227,1.0300667102123184,1.021652257634262,1.0217185001982017,1.0198856270762273,0.9891089672341654,3000,0.5,1.0,1.0,100,0.0,no
0,1.2587644752137823,0.9765834049398807,0.9800827129906885,0.9800856163496733,0.9742219381813733,1.0010735218696591,3000,0.5,1.0,1.0,100,0.0,no
0,1.3197044190678289,1.030410326776907,1.0374986997246782,1.037513867525505,1.0314865195063936,1.0310031739711751,3000,0.5,1.0,1.0,100,0.0,no
0,1.2937426023092655,1.0406068405109288,1.0393361696492733,1.0393280450745177,1.0331049181761447,1.0618783355392767,3000,0.5,1.0,1.0,100,0.0,no
0,1.2447331588903978,0.9617169604620637,0.9600074318314271,0.9600232261582091,0.9509527636392134,0.9764251709493165,3000,0.5,1.0,1.0,100,0.0,no
0,1.2724511491439554,1.0076481012498761,1.004886748321853,1.0048818422787418,0.9990865094816797,1.0198234379781146,3000,0.5,1.0,1.0,100,0.0,no
0,1.2997821855638043,1.0208254823644793,1.022928683258855,1.022910333740661,1.0165438134002156,1.0431497557575113,3000,0.5,1.0,1.0,100,0.0,no
0,1.2703940936948768,1.0047375998424946,1.0080232446774982,1.008020961422937,1.0012441390265603,1.0289529645429927,3000,0.5,1.0,1.0,100,0.0,no
0,1.3058212060465746,1.0321436363324619,1.0349180859378135,1.034894818590418,1.0312563770900047,1.0458963565647856,3000,0.5,1.0,1.0,100,0.0,no
0,1.2865413866950433,0.9987615390693563,0.9971909076204897,0.9971864550296143,0.9876631461900978,1.0227608978058187,3000,0.5,1.0,1.0,100,0.0,no
0,1.2719763048509702,0.9882904405392029,0.9996988436067983,0.9997153646009362,0.9942836051132009,0.9922206730356182,3000,0.5,1.0,1.0,100,0.0,no
0,1.290262191896472,1.003213980501044,1.0052503189232245,1.005247389699362,0.9981513429563722,1.0636350300175021,3000,0.5,1.0,1.0,100,0.0,no
0,1.2661781376650798,0.9836316143635009,0.9841829485220334,0.9842132717729637,0.9758247866795178,1.0053457393472245,3000,0.5,1.0,1.0,100,0.0,no
0,1.2957978280317,1.0302622002916078,1.031132893839276,1.0311175840404319,1.0204075994828585,1.0270010813750616,3000,0.5,1.0,1.0,100,0.0,no
0,1.2965315891370333,1.010815391757623,1.0132478857875145,1.013278266485662,1.0098209498955089,1.0150537384088893,3000,0.5,1.0,1.0,100,0.0,no
0,1.3148241189506622,1.040793147605507,1.038571806213448,1.0385956720137353,1.0299457886696344,1.057990586297365,3000,0.5,1.0,1.0,100,0.0,no
0,1.2820131592334336,1.0096466324009812,1.006774726600559,1.0067991775057716,1.001589418482477,1.0267341667725345,3000,0.5,1.0,1.0,100,0.0,no
0,1.340516046758601,1.0228863652421112,1.0281042406209835,1.0280741766937145,1.0227514981781693,1.1083222423086012,3000,0.5,1.0,1.0,100,0.0,no
0,1.3024851326727427,1.0184852046057609,1.0214376782087027,1.0214320010191027,1.0141952190762975,1.0448598957316333,3000,0.5,1.0,1.0,100,0.0,no
0,1.266887796441619,0.9900982866398782,0.9852182416374011,0.9852279980589737,0.9838714432472181,0.9968947342233032,3000,0.5,1.0,1.0,100,0.0,no
0,1.2888076406200717,1.0014370334955265,1.0016872257727936,1.0016265133919264,0.9982204497841497,0.978628430225263,3000,0.5,1.0,1.0,100,0.0,no
0,1.2994469526483992,1.024602014026481,1.0211654771384162,1.021133026354391,1.0157302972909799,1.0411208255623499,3000,0.5,1.0,1.0,100,0.0,no
0,1.297742967286496,1.033753374169524,1.0337257967884845,1.0337159335309474,1.0293649377659277,1.0594543075614637,3000,0.5,1.0,1.0,100,0.0,no
0,1.2948629105901643,1.002788646483383,0.9983035076344506,0.9983510658531418,0.9932611053053961,1.007562129955266,3000,0.5,1.0,1.0,100,0.0,no
0,1.3042157541106703,1.0388885884331753,1.032403756736494,1.0324132751370394,1.029242229241694,1.027122083087636,3000,0.5,1.0,1.0,100,0.0,no
0,1.2929845415413763,1.002634018784202,1.0063534427005225,1.0063489053548225,0.9945496898566012,1.0187314971431434,3000,0.5,1.0,1.0,100,0.0,no
0,1.321587476729008,1.0079960253700597,1.0100090209691495,1.0100154733900133,1.0050313517606382,1.0548772236087711,3000,0.5,1.0,1.0,100,0.0,no
0,1.2645851855226924,0.9783898175854552,0.983833432793909,0.9838292478334348,0.9743882698691045,0.9881634742581988,3000,0.5,1.0,1.0,100,0.0,no
0,1.301202954726307,1.0337705863215192,1.0213504937629074,1.0214145965879582,1.0132470384218888,1.037764237241778,3000,0.5,1.0,1.0,100,0.0,no
0,1.2823483330751833,0.9759310556612631,0.9817500776024379,0.9816822046808111,0.9746323006539803,0.9849434050941042,3000,0.5,1.0,1.0,100,0.0,no
0,1.2641775774902877,1.0000297868402304,1.0069087147839728,1.0069249409571024,0.9975737572672201,1.0182033483248476,3000,0.5,1.0,1.0,100,0.0,no
0,1.2734738905732241,0.9985472754957863,0.9991989650873914,0.9991796821552225,0.9924949891686905,1.0249351764249086,3000,0.5,1.0,1.0,100,0.0,no
0,1.3025233180090288,1.0125409329002923,1.0146489529860816,1.0146482815873035,1.006720050542434,1.042611554614995,3000,0.5,1.0,1.0,100,0.0,no
0,1.2529299970664072,0.9899770531249446,0.9917669674421175,0.9917064098777613,0.9830043800490986,1.0133090816297283,3000,0.5,1.0,1.0,100,0.0,no
0,1.3045769440912514,1.0232339894391007,1.0207876709834303,1.0207751494947268,1.0177141397703766,1.0343986539732084,3000,0.5,1.0,1.0,100,0.0,no
0,1.275567405605281,0.9947115816014014,0.9883874388267949,0.9884047719696704,0.9820792200928941,0.9867852534447102,3000,0.5,1.0,1.0,100,0.0,no
0,1.275987067802725,1.0087351407680005,1.0110502412347107,1.0110180167673564,1.0046521797563472,1.0199792179103624,3000,0.5,1.0,1.0,100,0.0,no
0,1.2922306573092426,1.0152606252456955,1.0184540091140923,1.018456455864484,1.0124624434868426,1.0229095484487587,3000,0.5,1.0,1.0,100,0.0,no
0,1.3056282098322696,1.0252702781047212,1.022954718444955,1.022913161935928,1.016467024804613,1.0386528464230307,3000,0.5,1.0,1.0,100,0.0,no
0,1.2746753606574326,1.0117015823078335,1.0113684817076085,1.01140764167747,1.007356331198358,1.0154609289508272,3000,0.5,1.0,1.0,100,0.0,no
0,1.3364873210030184,1.0473671141442906,1.0529935529005436,1.0529966024476731,1.0426213902786006,1.047448260012585,3000,0.5,1.0,1.0,100,0.0,no
0,1.2975585514069203,1.0160097528180017,1.0113811289476344,1.0113627865101653,1.0044643294329885,1.0211277461042712,3000,0.5,1.0,1.0,100,0.0,no
0,1.286747436731908,1.0328010377816956,1.0258951955179643,1.0258952863534114,1.0195255657886424,1.0213238174732555,3000,0.5,1.0,1.0,100,0.0,no
0,1.3114968533676135,1.0111932328231903,1.0155880499424843,1.015582689268683,1.0100709601260514,1.059764947966925,3000,0.5,1.0,1.0,100,0.0,no
0,1.287403002219924,1.025284620716201,1.0201581603337113,1.0201637547241065,1.0127459232942444,0.9857584920935989,3000,0.5,1.0,1.0,100,0.0,no
0,1.3033957757005645,1.043158902808234,1.0415106596469328,1.0415289588641201,1.0326184275658439,1.042369140464433,3000,0.5,1.0,1.0,100,0.0,no
0,1.2805055718686784,1.0008609531064858,1.0010828817049293,1.0010839524359492,0.9963444016130286,1.0295359230882515,3000,0.5,1.0,1.0,100,0.0,no
0,1.310054675894201,1.0222122813567522,1.016857482482778,1.0168651674475278,1.011835039638407,1.0282277629328707,3000,0.5,1.0,1.0,100,0.0,no
0,1.2745934249662692,1.0284869997926325,1.027314671159504,1.0272981094311449,1.0232348648090022,1.0323826535860345,3000,0.5,1.0,1.0,100,0.0,no
0,1.277015779126391,1.0167871383170102,1.0182352655265985,1.018289251974588,1.017517952932793,1.0117655877782343,3000,0.5,1.0,1.0,100,0.0,no
0,1.2476676823683917,0.9618473804330797,0.9640465381073356,0.9640129200756893,0.95565193112368,1.0072893414462627,3000,0.5,1.0,1.0,100,0.0,no
0,1.3035517376757095,1.0375257886047868,1.0323441390150254,1.0323504882351995,1.0275725808323624,1.0546270246389076,3000,0.5,1.0,1.0,100,0.0,no
0,1.2918904875258983,0.9970597325266013,0.9998598070025494,0.9998526488950112,0.9928822609965313,1.0200827196822928,3000,0.5,1.0,1.0,100,0.0,no
0,1.2769498190271145,0.970428157562334,0.9747765623245209,0.9747820021252339,0.9707142216913748,1.0000368475674632,3000,0.5,1.0,1.0,100,0.0,no
0,1.293004913108002,1.0341101955728245,1.035606860485193,1.0356554661201396,1.0290911819330526,1.0360006140496036,3000,0.5,1.0,1.0,100,0.0,no
0,1.2742284984154952,0.9972154552261009,0.9974752173436597,0.9974651631191436,0.9847518238522094,1.0279618265011987,3000,0.5,1.0,1.0,100,0.0,no
0,1.2654134753346824,0.9973594631775731,0.9953641633550927,0.9953640985037233,0.9915303879584457,0.9949184008866396,3000,0.5,1.0,1.0,100,0.0,no
0,1.3033293057363984,1.0123360545509326,1.0074059630717556,1.007386820232739,0.9981557762464628,1.0289569360231738,3000,0.5,1.0,1.0,100,0.0,no
0,1.246642161847851,0.9643048124972335,0.9689680152681174,0.9689411827510934,0.9675334063860843,0.9933423875793472,3000,0.5,1.0,1.0,100,0.0,no
0,1.313246236627445,1.029452887195804,1.0312502140817355,1.0312082565192848,1.0208007386212632,1.0433936690305223,3000,0.5,1.0,1.0,100,0.0,no
0,1.2591519076925823,0.9921638425484598,0.9897796353149027,0.9897981838867564,0.982805025373904,1.0116586821750253,3000,0.5,1.0,1.0,100,0.0,no
0,1.2603935950578133,1.0101410992554651,1.004612670498259,1.0045703438384095,0.9978222543193458,1.003886546055595,3000,0.5,1.0,1.0,100,0.0,no
0,1.2974197901062452,1.0259614566518418,1.019156112118961,1.0191647399806574,1.0152936562286274,1.0393415259381242,3000,0.5,1.0,1.0,100,0.0,no
0,1.255975494700663,0.9862479621533221,0.9850955240578636,0.9851274296935234,0.9779513829528544,0.9959168626374304,3000,0.5,1.0,1.0,100,0.0,no
0,1.29790214354819,1.0220990907830472,1.0191030960495029,1.0191337810310384,1.0135717526382715,1.0614070344035182,3000,0.5,1.0,1.0,100,0.0,no
0,1.2692547373989669,1.0005402503573033,0.9942616931836445,0.9942641563593955,0.9881177737796729,1.013991374401319,3000,0.5,1.0,1.0,100,0.0,no
0,1.2917399147437312,1.0223214772374218,1.0191481805761813,1.0191771035275248,1.0122008195287688,1.0714102507261598,3000,0.5,1.0,1.0,100,0.0,no
0,1.2706211170107196,0.9851209805588571,0.9823266238603992,0.9823603999225846,0.9757344273897394,0.9830959312667575,3000,0.5,1.0,1.0,100,0.0,no
0,1.2602082060638058,0.9822275572060593,0.9897811548740664,0.9897346708793334,0.9806361414478477,1.0108942696880963,3000,0.5,1.0,1.0,100,0.0,no
0,1.3097700761452553,1.0194831907249693,1.020092429076887,1.0200875774030966,1.0163269448719405,1.0344277210198793,3000,0.5,1.0,1.0,100,0.0,no
0,1.2705356425968872,0.9935701843034692,0.993964824404236,0.9939179053620495,0.9881458244355968,1.027003619363024,3000,0.5,1.0,1.0,100,0.0,no
0,1.3004470306859093,1.005982901129238,0.998853817508176,0.9988351103762947,0.9894296369967284,1.009199386316017,3000,0.5,1.0,1.0,100,0.0,no
0,1.2618727442578046,1.0073833436801638,1.010369051302089,1.0103207030063435,1.0029901747879406,1.0166797964182426,3000,0.5,1.0,1.0,100,0.0,no
0,1.2531135631033479,0.9695698746755063,0.9751051504942575,0.9751324359747132,0.9718423449052294,0.9602710431827529,3000,0.5,1.0,1.0,100,0.0,no
0,1.2667722889269903,0.9783404253604543,0.9816151950585164,0.9816239040294361,0.9736140067802596,1.0222522185287723,3000,0.5,1.0,1.0,100,0.0,no
0,1.2912427936716133,1.021246630728773,1.0198246934621102,1.0198513697537672,1.0126707852047516,1.0434706575099775,3000,0.5,1.0,1.0,100,0.0,no
0,1.2699243155813686,1.0015477762280758,0.994739727288769,0.9947967354348332,0.9881607753807056,0.99009618929008,3000,0.5,1.0,1.0,100,0.0,no
0,1.2942324887185355,0.9995502578416113,1.0009351649734817,1.0009315929049385,0.9928531480926432,1.0060648305714874,3000,0.5,1.0,1.0,100,0.0,no
0,1.292800921861411,1.0070132806556207,1.0020071985594419,1.0019589479265614,0.9962410427780386,1.0385528430889674,3000,0.5,1.0,1.0,100,0.0,no
0,1.2666236410652951,0.9986464062618677,0.9890554058415225,0.989114005783914,0.9818403994251046,0.9933315414716849,3000,0.5,1.0,1.0,100,0.0,no
0,1.245286229604763,1.0091701735970116,0.9995726901405348,0.9995671477503902,0.9917451955205836,1.0135697827267225,3000,0.5,1.0,1.0,100,0.0,no
0,1.3153757245561493,1.0230147744984626,1.0233057111532549,1.0233233710505298,1.0162792633830025,1.0357354383961894,3000,0.5,1.0,1.0,100,0.0,no
0,1.2501999156907375,0.9836613701811299,0.9822582412981347,0.9822364319675445,0.975484139296859,0.9684210879892791,3000,0.5,1.0,1.0,100,0.0,no
0,1.3283265912193776,1.0267927784177902,1.03204549340176,1.032056645334947,1.0237293194619386,1.060684621435988,3000,0.5,1.0,1.0,100,0.0,no
0,1.2935198365548022,1.0257937758338878,1.017113910329213,1.0171430169756612,1.0114610074731272,1.0421387852771284,3000,0.5,1.0,1.0,100,0.0,no
0,1.2762826885522345,0.9926042719295484,0.9954313718259885,0.9954071866977516,0.9899410766406158,1.0335671364076482,3000,0.5,1.0,1.0,100,0.0,no
0,1.287708606993954,0.990459732994768,0.9914728497015728,0.9914749837349143,0.9811365186317527,1.0351282496456367,3000,0.5,1.0,1.0,100,0.0,no
0,1.2749300200903415,1.011483562454097,1.0080294793144713,1.007988393432546,1.0000135782745474,1.006288572054736,3000,0.5,1.0,1.0,100,0.0,no
0,1.282070944410989,0.9890066091020173,0.9904420231858043,0.990440705146399,0.9831686990435655,1.0089005892303617,3000,0.5,1.0,1.0,100,0.0,no
0,1.2974153992191868,1.0275776267332855,1.02946207336953,1.0293977567505779,1.021737260214731,1.0719884713538748,3000,0.5,1.0,1.0,100,0.0,no
0,1.2741382878272498,1.016286466662993,1.015774527312588,1.0157997891597617,1.0052524845461397,1.0252016908868054,3000,0.5,1.0,1.0,100,0.0,no
0,1.2761785955938871,1.0039863353765157,1.001241816745152,1.0013263294171058,0.9931640007701004,1.0091492805796949,3000,0.5,1.0,1.0,100,0.0,no
0,1.2826412635947984,1.001846388973954,1.000980234550123,1.0009623627576891,0.9952357430885347,1.0345939400548416,3000,0.5,1.0,1.0,100,0.0,no
0,1.2821562651278509,1.0200686865131352,1.0174028316240573,1.0173868873464635,1.0119426282699726,1.0428324291926605,3000,0.5,1.0,1.0,100,0.0,no
0,1.2968115575241717,0.9996389286080238,0.9953938634134238,0.9954014546771266,0.992144775671627,1.0256870481794211,3000,0.5,1.0,1.0,100,0.0,no
0,1.2780964281054183,1.0316142405493443,1.0333769619529212,1.0333736482371816,1.0260953468939156,1.0254896575265842,3000,0.5,1.0,1.0,100,0.0,no
0,1.2983090313341987,1.033069993419185,1.0382637622318716,1.038271672400513,1.0337240655715672,1.0274590563471586,3000,0.5,1.0,1.0,100,0.0,no
0,1.3123787847232,1.0188656123929019,1.0146430140414924,1.014651690726081,1.008308625440147,1.0664158687117515,3000,0.5,1.0,1.0,100,0.0,no
0,1.2860352638284716,1.0136541790743039,1.009773665870687,1.0097888256511114,1.0048091637253018,1.0228616647914497,3000,0.5,1.0,1.0,100,0.0,no
0,1.274306232813526,1.0048723575258718,1.0055884144860503,1.0055900803678963,0.9991122143625804,1.0177247599089996,3000,0.5,1.0,1.0,100,0.0,no
0,1.2612584758506027,0.9914930813000686,0.9855088568278576,0.9855185171967672,0.9793417076018971,1.0092827816863124,3000,0.5,1.0,1.0,100,0.0,no
0,1.313131877442693,1.0243457114192462,1.0252210903494432,1.0252378833706068,1.0216047248676259,1.0723364345400825,3000,0.5,1.0,1.0,100,0.0,no
0,1.2826196423841356,1.0111627128523204,1.0081623081130198,1.0081541002680636,1.001642717441275,1.043934689132164,3000,0.5,1.0,1.0,100,0.0,no
0,1.337864612982549,1.0532085292296491,1.0506843343054952,1.0507169449962337,1.042861958708449,1.076357961046214,3000,0.5,1.0,1.0,100,0.0,no
0,1.297956429008843,0.9982434233340411,0.9958203938063362,0.9958299574725313,0.989957366408355,1.0356131946938854,3000,0.5,1.0,1.0,100,0.0,no
0,1.2782592722011463,1.0036040210153032,1.0059650533838218,1.0059625787844573,0.9999581895735061,1.0127028113417775,3000,0.5,1.0,1.0,100,0.0,no
0,1.2550609602666336,0.9791567204636525,0.9747184794133447,0.9747343183212552,0.9645213134733746,1.023406682478376,3000,0.5,1.0,1.0,100,0.0,no
0,1.2828378030954912,0.9888451657434745,0.9921383099192205,0.9921280248177978,0.9836560937346777,1.0240788596922978,3000,0.5,1.0,1.0,100,0.0,no
0,1.2932302641313957,1.0252030330249622,1.0237938675169989,1.0238390703762537,1.0160573030806272,1.0249906460275438,3000,0.5,1.0,1.0,100,0.0,no
0,1.273038648654886,1.0092953680295278,1.0132402155857347,1.0132634094514021,1.0073714667568832,1.016763971590535,3000,0.5,1.0,1.0,100,0.0,no
0,1.3063770086227193,1.0178249449841004,1.0165065357585072,1.0165143487491715,1.0128575644258873,1.0396806976403667,3000,0.5,1.0,1.0,100,0.0,no
0,1.3241033583143689,1.0364386133049246,1.041316040196738,1.0413372928860214,1.0381737316237938,1.0700758250479179,3000,0.5,1.0,1.0,100,0.0,no
0,1.2698813702208656,0.9959235588614043,0.9970836240639895,0.9970648589248177,0.9926890932315202,1.0121650053323334,3000,0.5,1.0,1.0,100,0.0,no
0,1.2767235058514428,0.9951508395586123,0.9969846879135109,0.9969648422719611,0.9941666089836497,1.0174960787495704,3000,0.5,1.0,1.0,100,0.0,no
0,1.3112407995683788,1.0279484660306815,1.0297786922151277,1.0298061662123377,1.0229697705111596,1.0637342738363507,3000,0.5,1.0,1.0,100,0.0,no
0,1.2835679920498122,0.9875123111379885,0.9844846479036387,0.9844615119799136,0.9737908358399257,0.9990787557318953,3000,0.5,1.0,1.0,100,0.0,no
0,1.3066244700920133,1.0410896138129644,1.0430695923897149,1.0430970783404763,1.0387491540385978,1.0346664619287607,3000,0.5,1.0,1.0,100,0.0,no
0,1.254881151426468,0.9838392971166594,0.9902559534238351,0.990245530275893,0.9843200545675126,0.9770110843249695,3000,0.5,1.0,1.0,100,0.0,no
0,1.2910841273316966,1.031696514968734,1.0341403205679547,1.0341510333232695,1.0311977053424868,1.0259107120881044,3000,0.5,1.0,1.0,100,0.0,no
0,1.324718292639527,1.0387928345130721,1.0361233021915455,1.0361078407525617,1.028264510473619,1.0864324226903002,3000,0.5,1.0,1.0,100,0.0,no
0,1.2694936182960002,1.0112689906216268,1.0158456073008446,1.015830627598436,1.0090688923980025,1.021027260422467,3000,0.5,1.0,1.0,100,0.0,no
0,1.299387696362177,1.0100546298155118,1.015231799158095,1.0152432192434568,1.0106794642756785,1.0285600849197876,3000,0.5,1.0,1.0,100,0.0,no
0,1.262785526920579,0.9975285131253955,0.9996376142960135,0.9996602092221734,0.9904036580743159,1.0181347800207068,3000,0.5,1.0,1.0,100,0.0,no
0,1.286429742667596,1.0036485620699933,1.0066241621495413,1.0065742021714938,0.9993817721116451,1.0307677348763447,3000,0.5,1.0,1.0,100,0.0,no
0,1.241101126337376,0.9798451546054617,0.9813962218208756,0.9813874420790889,0.9770990913979395,0.9737215154946127,3000,0.5,1.0,1.0,100,0.0,no
0,1.298253120791946,1.0151768154440235,1.0184546060574577,1.0184378739111892,1.0061078158564603,1.0184147446397018,3000,0.5,1.0,1.0,100,0.0,no
0,1.3053214819306136,1.0004116415858553,1.0042933983278297,1.0043201046515886,0.9957277177494034,1.0532069154116759,3000,0.5,1.0,1.0,100,0.0,no
0,1.3010512927828357,1.0321996676171106,1.0221359397331047,1.0221320174145314,1.0139803873315834,1.0581240141503927,3000,0.5,1.0,1.0,100,0.0,no
0,1.285511626226823,1.0045548267502222,1.0012922808411475,1.0012569559816278,0.9929365252049294,1.0136246704477856,3000,0.5,1.0,1.0,100,0.0,no
0,1.2983653721475403,1.0145427614560094,1.012846063217867,1.0128264754633765,1.0049485141305334,1.0181588947451161,3000,0.5,1.0,1.0,100,0.0,no
0,1.3098877074520827,1.0110897442314943,1.0167969061597109,1.016729271793767,1.0088274090879201,1.037665845178314,3000,0.5,1.0,1.0,100,0.0,no
0,1.3145107350370193,1.0276509255808128,1.0326426606662664,1.0326242957218785,1.0256168012585662,1.0363087444037231,3000,0.5,1.0,1.0,100,0.0,no
0,1.2629534454942712,0.99744293499436,0.9959356611397899,0.9959473930419527,0.9891255390335283,0.9791698955593662,3000,0.5,1.0,1.0,100,0.0,no
0,1.2563144078743527,0.9731228138452699,0.9742739536635777,0.9742803486110775,0.9666507600354676,0.9752360242849117,3000,0.5,1.0,1.0,100,0.0,no
0,1.2878791789500237,1.0170834900508656,1.011337055644159,1.0113338360561221,1.007292055813677,1.01384360746502,3000,0.5,1.0,1.0,100,0.0,no
0,1.3011785150308843,0.9955612743968757,1.001421550370286,1.0014523940828006,0.9948467040239729,1.0351399049213141,3000,0.5,1.0,1.0,100,0.0,no
0,1.3079734974620256,1.0077619443310026,1.0061494640561046,1.0061596303187637,1.000135125625632,1.0094111526567824,3000,0.5,1.0,1.0,100,0.0,no
0,1.2557885254664911,0.9960260019127859,0.9926580129209783,0.992659062422383,0.983746115325562,1.0226837955278034,3000,0.5,1.0,1.0,100,0.0,no
0,1.316752062928074,1.0299241781387607,1.0281326796648234,1.0281573662897927,1.017119083676027,1.0425490773108679,3000,0.5,1.0,1.0,100,0.0,no
0,1.2835965645131424,1.0111739615373703,1.0149771389588365,1.015002679468084,1.0104937142337107,1.0151448491747228,3000,0.5,1.0,1.0,100,0.0,no
0,1.3184077079662102,1.0360691533328827,1.032541234682528,1.032538213223447,1.0212104032638736,1.0545958645723692,3000,0.5,1.0,1.0,100,0.0,no
0,1.3224215490666344,1.0281209753845397,1.0253012468752711,1.0253585098227165,1.0213421642868412,1.0645431440493511,3000,0.5,1.0,1.0,100,0.0,no
0,1.2953098507076315,1.0005375313645724,1.0019816317202048,1.0018852288650528,0.9964215697662144,1.0254403406338788,3000,0.5,1.0,1.0,100,0.0,no
0,1.2883236925613897,1.0069657078000787,1.0103628509199127,1.0103255195112504,1.0031375360013768,1.020215244921523,3000,0.5,1.0,1.0,100,0.0,no
0,1.272295646906269,1.0055192594918774,1.0134616348669476,1.0134622553930195,1.0092269552965123,1.0118679541448448,3000,0.5,1.0,1.0,100,0.0,no
0,1.3027618918931054,1.032569577254017,1.0308523247877532,1.0308274455283322,1.0223662361941641,1.0156516003402132,3000,0.5,1.0,1.0,100,0.0,no
0,1.3175379710356978,1.0476465995866002,1.0451181488331895,1.0451076169417723,1.0390662459414977,1.0759264731865388,3000,0.5,1.0,1.0,100,0.0,no
0,1.295912930484436,1.0124384778048356,1.0121283721556895,1.012101229942815,1.0024454202996316,1.0276421882062996,3000,0.5,1.0,1.0,100,0.0,no
0,1.274826479991605,0.9990206202647707,1.0024007768820031,1.0024039479853817,0.9953125181883431,1.0037655926680331,3000,0.5,1.0,1.0,100,0.0,no
0,1.2819058802571583,1.0035243616158023,1.0081408987079232,1.0081543464067493,1.0011572705613352,1.0060314112437632,3000,0.5,1.0,1.0,100,0.0,no
0,1.2399759224234108,0.9766962600604954,0.9686860330141152,0.9686630937025397,0.9614286714532085,0.9387810924581832,3000,0.5,1.0,1.0,100,0.0,no
0,1.2175270823059834,0.9603507818747397,0.9655105096539593,0.9654842581516252,0.9599584038072118,0.94683208254291,3000,0.5,1.0,1.0,100,0.0,no
0,1.3012335028357316,0.9847429002582501,0.9839794764888088,0.9839590742963378,0.9799620639956805,1.020979889019311,3000,0.5,1.0,1.0,100,0.0,no
0,1.3286004589646048,1.0427483272594777,1.0449261626209205,1.044958051487761,1.037111657381578,1.0933903412864938,3000,0.5,1.0,1.0,100,0.0,no
0,1.2506857511264753,0.9826690404529554,0.9851173272420346,0.9850953265828994,0.9793544892302601,0.9830799812757813,3000,0.5,1.0,1.0,100,0.0,no
0,1.2680000792844093,1.0126511935015863,1.0141343201261586,1.0141327367590383,1.007240088587782,0.9763687921798351,3000,0.5,1.0,1.0,100,0.0,no
0,1.2650925687221763,0.9824542557216277,0.9834042690451394,0.9833749092833859,0.976445278904916,0.9798897908269116,3000,0.5,1.0,1.0,100,0.0,no
0,1.2327522938394384,0.9639102896706566,0.9612373182243215,0.9612396417979863,0.9511025633609043,0.9847278656454768,3000,0.5,1.0,1.0,100,0.0,no
0,1.287350430483151,1.02383846628955,1.0137903550386573,1.0137137842048667,1.0091307671637684,1.0174808988075323,3000,0.5,1.0,1.0,100,0.0,no
