,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9230840250117573,0.9014952238364119,0.911546452683816,0.910379718470437,0.8717691172798092,0.9564781471330465,100,0.0,1.0,1.0,5,0.0,no
0,0.9060044626391106,0.869648289647717,0.8651797653348219,0.8615052696979276,0.8864018988859087,0.9270610200848508,100,0.0,1.0,1.0,5,0.0,no
0,0.8655442251724228,0.8859778783764745,0.8825948553303749,0.8824349919872001,0.9361787796076873,0.6634124652818149,100,0.0,1.0,1.0,5,0.0,no
0,0.8512054364652641,0.981636279428239,0.9882246175331314,0.9937451390843406,0.9707287431216706,0.913297687180628,100,0.0,1.0,1.0,5,0.0,no
0,0.9505816355810297,0.9191159635918641,0.9519392470079978,0.9523331904450746,0.9392380030964738,1.1743402331450272,100,0.0,1.0,1.0,5,0.0,no
0,0.9496014465564812,0.9360563825301786,0.9098469289695337,0.9092873222410186,0.9531803138104142,0.8576335930105203,100,0.0,1.0,1.0,5,0.0,no
0,1.2480158557537253,1.141632669568092,1.2197642814727039,1.2183792048214732,1.2279932583892545,1.3695101459464527,100,0.0,1.0,1.0,5,0.0,no
0,0.8920192126316722,0.815645502113546,0.8140611472763306,0.8154050919476307,0.8486519657556915,0.8212914998379385,100,0.0,1.0,1.0,5,0.0,no
0,1.0632422465168982,1.2320457712350974,1.230921692136421,1.2313537383372801,1.2038105728284978,1.1026527906622805,100,0.0,1.0,1.0,5,0.0,no
0,0.6661922476582467,0.8705558706330883,0.8657893100506693,0.8654333142406958,0.9514823555881601,0.8564675773241819,100,0.0,1.0,1.0,5,0.0,no
0,1.026539704921603,1.015534633150952,1.0143179495046792,1.0152666699953095,0.9575787154473747,1.1452901089805576,100,0.0,1.0,1.0,5,0.0,no
0,0.9610683730904093,0.9136137552371784,0.9336966359264328,0.9355848990697648,0.9936564914278567,1.015957556667923,100,0.0,1.0,1.0,5,0.0,no
0,1.0109902403199504,1.0379228339097752,1.0370498744758463,1.0396251917330759,0.9990621246408775,1.031263157389888,100,0.0,1.0,1.0,5,0.0,no
0,0.8139934518004175,0.8429129793211474,0.844556582749372,0.8441736179082631,0.9323689397130863,0.8857503357562385,100,0.0,1.0,1.0,5,0.0,no
0,1.1288388636275655,1.1215943947235214,1.1116134248319127,1.1096431094168,1.1270074189777857,1.123993668690053,100,0.0,1.0,1.0,5,0.0,no
0,0.882402527604248,0.8507671242790792,0.8665071197015999,0.8694125313303809,0.8676443346552951,0.8805757547766571,100,0.0,1.0,1.0,5,0.0,no
0,0.9443587384240941,1.054536454029459,1.0387031541189082,1.0353149995505733,1.0536097010135903,0.8331308538812998,100,0.0,1.0,1.0,5,0.0,no
0,0.9636209824525753,0.9720177844654235,1.0001632128458722,1.0050888882408455,1.011115694312035,0.9382800668419753,100,0.0,1.0,1.0,5,0.0,no
0,1.0731432562128673,1.0488176362700168,1.0392332074686075,1.0403374656635918,0.9844558071182965,1.1422518893530114,100,0.0,1.0,1.0,5,0.0,no
0,0.9660817042288936,0.9339754744374735,0.9234409320800367,0.9219052194849678,0.9391077004874113,1.0500952469978602,100,0.0,1.0,1.0,5,0.0,no
0,0.9894221812704076,1.0578952066312162,1.043865823346732,1.0443270923363932,1.0372827851668804,1.0237084580101328,100,0.0,1.0,1.0,5,0.0,no
0,1.0474003761380843,0.9522198614198906,0.9339075692944449,0.933053820692766,0.9188866186962796,0.9753168603698947,100,0.0,1.0,1.0,5,0.0,no
0,1.0167192663905973,1.0343443022260006,1.0236804143680556,1.023158924600939,1.0074355214734527,0.9050698386872095,100,0.0,1.0,1.0,5,0.0,no
0,1.028267944705589,1.0814110392379763,1.0615072549629034,1.064373315107254,1.0285820895062476,0.38009166965113655,100,0.0,1.0,1.0,5,0.0,no
0,0.9579682722097436,1.0818355844672323,1.0637187709654556,1.0666426702059217,1.0634665323925674,0.9837203573166271,100,0.0,1.0,1.0,5,0.0,no
0,0.8691996462018551,0.9109442363646698,0.8963128997924618,0.8955278667275758,0.9063827953910772,0.401274151890561,100,0.0,1.0,1.0,5,0.0,no
0,1.2111602396521477,1.2347328941712934,1.231985727155045,1.2315836793076513,1.1800257094569981,1.1489772524646242,100,0.0,1.0,1.0,5,0.0,no
0,1.0767873607667195,0.9439533279941063,0.9889916441639948,0.995321134193924,0.9829682545503023,1.3404970277372428,100,0.0,1.0,1.0,5,0.0,no
0,1.058706215713097,1.0338766904736536,1.018317076859908,1.0178585735552652,1.0688057762774816,0.7330273541417482,100,0.0,1.0,1.0,5,0.0,no
0,1.3408404639988791,1.347695178719158,1.3337988733741657,1.3335803209063113,1.2763075396276973,1.3295824585692764,100,0.0,1.0,1.0,5,0.0,no
0,1.2187688855841166,1.2801976750120265,1.2507123312113226,1.250711746562417,1.2495872905405636,1.5704881833468223,100,0.0,1.0,1.0,5,0.0,no
0,1.0384646319572748,1.063083670676086,1.0666331348428462,1.0687817318527761,1.1135467787146878,1.018004304025469,100,0.0,1.0,1.0,5,0.0,no
0,0.9811136204334561,0.9446852068807667,0.9053841670998202,0.907801750674846,0.9000912605256474,1.0056857750325807,100,0.0,1.0,1.0,5,0.0,no
0,1.2171339863105566,1.0577999580619233,1.0801059545967098,1.082450745065054,1.0411612630850064,0.39081433718053893,100,0.0,1.0,1.0,5,0.0,no
0,0.9038831173910716,0.812494907500221,0.8343501277457133,0.8320077161587063,0.9123311647080128,0.9521338744705524,100,0.0,1.0,1.0,5,0.0,no
0,0.9925720627629188,0.971470094517162,0.9935799549461635,0.9947721265666607,1.0096957950379704,0.8798097737284094,100,0.0,1.0,1.0,5,0.0,no
0,1.0072123366846881,0.9539667119771037,0.9480613640207681,0.9496090497929447,0.9858364785586027,0.9812735931823733,100,0.0,1.0,1.0,5,0.0,no
0,1.0071828149697697,0.9659911746443659,0.9500393529651598,0.9533520791283614,0.9151582392453568,0.906321496885735,100,0.0,1.0,1.0,5,0.0,no
0,0.8138604660659552,0.7877168582659877,0.7903797981840983,0.7890547529975926,0.7522851500285406,0.7851281162707783,100,0.0,1.0,1.0,5,0.0,no
0,1.0209212753771217,0.9152103344599358,0.9284005990328882,0.9348786579914662,0.9565079486533339,0.8562798592656916,100,0.0,1.0,1.0,5,0.0,no
0,1.3127531007690874,1.1311211583086704,1.1214109845626747,1.1194189028273756,1.062479606136504,1.388451678812526,100,0.0,1.0,1.0,5,0.0,no
0,0.9862606527302367,0.934286539972724,1.015304202399375,1.020634389555015,1.032239207306502,1.2333254537020326,100,0.0,1.0,1.0,5,0.0,no
0,1.0084619550412661,0.9885399220655391,0.9873584400143924,0.9850679433605007,0.9249932400735574,1.0155199032024744,100,0.0,1.0,1.0,5,0.0,no
0,1.1646399721530023,1.107753837585465,1.0952152509448694,1.09656930262809,1.075008226246524,1.1425648176898653,100,0.0,1.0,1.0,5,0.0,no
0,0.8009918657581241,0.8405459590315089,0.8231372176198523,0.8236327628366855,0.8392119572756307,0.8537936610971042,100,0.0,1.0,1.0,5,0.0,no
0,1.1085931442434742,1.0946794102849426,1.1052335947333847,1.1051930380039265,1.096959401013967,1.0805424226081275,100,0.0,1.0,1.0,5,0.0,no
0,1.1836198935234516,1.2074873855659793,1.2349291087476617,1.237484840538817,1.2008205249936976,1.2008438437630944,100,0.0,1.0,1.0,5,0.0,no
0,0.9952067794926527,0.9043176087987117,0.9203136995991602,0.9221148854175822,0.9379829910019479,0.8427405977611393,100,0.0,1.0,1.0,5,0.0,no
0,1.1146276976970926,1.0151074930359911,0.9931440968544905,0.9860944472116504,1.0141414382342724,1.1165089571905746,100,0.0,1.0,1.0,5,0.0,no
0,0.9700469482038735,0.9513710075715374,0.9495682086170084,0.9498694287013272,0.9390102533266409,0.9148688908907511,100,0.0,1.0,1.0,5,0.0,no
0,0.7339759170409978,0.9073362836435648,0.8543898879982108,0.8502228430967901,0.8912367207801715,0.4800969353408616,100,0.0,1.0,1.0,5,0.0,no
0,1.0152349999628398,1.082317339274906,1.0793506121814047,1.078587099187064,1.058413113092265,1.0269941443730024,100,0.0,1.0,1.0,5,0.0,no
0,1.0566829147219239,1.0292797135833494,1.0316029782392548,1.0304651123356203,1.0837377242445427,0.9696236987299288,100,0.0,1.0,1.0,5,0.0,no
0,1.1492124355668065,1.101642439756457,1.0826946276865375,1.0785374308595768,1.0759032692425439,1.1723161581108028,100,0.0,1.0,1.0,5,0.0,no
0,1.0165971064796657,1.0504044391613496,1.0465153623921553,1.047108366106578,1.0308882713058258,0.9200243088677736,100,0.0,1.0,1.0,5,0.0,no
0,0.9176793466936212,0.8604386336600311,0.8844626102942597,0.8781943078154029,0.8669868873110034,0.8265086004615911,100,0.0,1.0,1.0,5,0.0,no
0,0.756267632711046,0.8198442412519324,0.8102478569705438,0.8087744275897202,0.7516748045195887,0.5279195494813936,100,0.0,1.0,1.0,5,0.0,no
0,0.7149727936328099,0.7391460023529053,0.7331488235255321,0.7332176952468596,0.8102581129468809,0.8236632401370423,100,0.0,1.0,1.0,5,0.0,no
0,1.0367876478410771,1.0635866907595746,1.0262733779543445,1.0244547460634437,0.8905107978859812,0.9977686073655404,100,0.0,1.0,1.0,5,0.0,no
0,1.177297074682937,1.179383440713281,1.157310808828575,1.1553307217794777,1.132314046318029,1.0683838195321036,100,0.0,1.0,1.0,5,0.0,no
0,0.9241441937777837,1.0693968538257819,1.0614522895925804,1.0609733254825442,1.0558083133556155,0.9120359548004169,100,0.0,1.0,1.0,5,0.0,no
0,1.0171966965014032,1.0945865426606542,1.0058218504211343,1.0038611927852488,1.0180480388679758,0.8853408690745815,100,0.0,1.0,1.0,5,0.0,no
0,1.0131175677861972,1.0441037517465372,1.0418093393952395,1.0469186956422685,1.1104738095794742,0.9673868903819028,100,0.0,1.0,1.0,5,0.0,no
0,1.1393317928844091,1.176201326065317,1.198375527709211,1.197580287496001,1.2042887151287576,1.2959420230444456,100,0.0,1.0,1.0,5,0.0,no
0,0.9907989296764016,1.0570404009755625,1.0488915269829384,1.0496709312473236,1.042090387121545,1.0367412428406808,100,0.0,1.0,1.0,5,0.0,no
0,0.9602511611295999,0.9607665319179302,0.9670396377328633,0.9690631976503871,1.0205627927271015,0.8705479122104351,100,0.0,1.0,1.0,5,0.0,no
0,0.8771478311955739,0.8241660918055993,0.8373217345312038,0.8359944996408417,0.8477166510226766,0.8995127007681023,100,0.0,1.0,1.0,5,0.0,no
0,1.146867257560332,1.185502601052109,1.175377119646895,1.1732134407965742,1.1713542310761387,1.1073897517342586,100,0.0,1.0,1.0,5,0.0,no
0,1.0185750196310024,1.0813228657152603,1.0760482103564375,1.0716449611935754,1.0483171211534383,0.9191792405195446,100,0.0,1.0,1.0,5,0.0,no
0,0.9254707393030204,0.9282828551643894,0.8873624892874062,0.8887330849852918,0.8322408403289482,0.9081439800525996,100,0.0,1.0,1.0,5,0.0,no
0,1.084356014470027,0.9860601908668942,1.0107121418079903,1.0134427252238287,0.9582311978537534,1.598407286452513,100,0.0,1.0,1.0,5,0.0,no
0,0.9771978409649905,1.0562691932172084,1.0299037674076585,1.0291460700995996,1.0916316764540814,0.9645452071689811,100,0.0,1.0,1.0,5,0.0,no
0,1.015349562087772,1.0802586436279495,1.0820557435847182,1.081757254947559,1.0274054759696818,1.1893328291018512,100,0.0,1.0,1.0,5,0.0,no
0,1.0092823461848341,0.9553872684884409,0.9633075118555906,0.9631883478732015,0.9915996196119892,1.2025158959507019,100,0.0,1.0,1.0,5,0.0,no
0,1.108366173289474,0.9676470903845799,0.9736461447381539,0.9766016440623688,0.9563365698522281,1.0932222117524353,100,0.0,1.0,1.0,5,0.0,no
0,0.9965085181087163,1.0462279486867148,1.0116086089365532,1.0100451322339157,1.0474202960950973,1.07916685449082,100,0.0,1.0,1.0,5,0.0,no
0,1.1583443283740533,1.0459378511335835,1.0734544184731187,1.0747383946770048,1.0583930702982682,1.009888086137239,100,0.0,1.0,1.0,5,0.0,no
0,1.1301454993694688,1.1274910165234964,1.1271326366653571,1.1253157856736935,1.143152266796133,1.093463019083795,100,0.0,1.0,1.0,5,0.0,no
0,0.9548665576461386,1.016239615034003,1.0217395000483165,1.0230002900711865,1.0335507216903421,1.0888611308667797,100,0.0,1.0,1.0,5,0.0,no
0,1.088278478781542,1.0355199408011,1.063891811717593,1.0619841547228868,1.0145280388649418,1.0529333554860776,100,0.0,1.0,1.0,5,0.0,no
0,1.0858951835481254,0.9677516978511415,0.9928183489296531,0.9988787522881748,0.9828034649008682,1.0301454415778355,100,0.0,1.0,1.0,5,0.0,no
0,1.035034589900646,1.0540126659529072,1.075259783923595,1.075316760700963,1.0379032323523631,0.9186353550615621,100,0.0,1.0,1.0,5,0.0,no
0,1.0887933837779697,0.9600503596999381,0.9846826568515881,0.9875340899380949,0.9430611523115204,1.1592183190891079,100,0.0,1.0,1.0,5,0.0,no
0,1.1218629611142164,1.0192725007058425,1.0303311702387412,1.0343091974441045,1.0170688215383175,1.0344949416884008,100,0.0,1.0,1.0,5,0.0,no
0,0.8640352255440531,0.795710511957604,0.8448877634693404,0.8428137590328117,0.8293974262269431,0.7427088998967767,100,0.0,1.0,1.0,5,0.0,no
0,0.9479054148413708,0.9107399836008407,0.9310201978484764,0.9321229397178488,0.9620098765710818,1.0732619473666831,100,0.0,1.0,1.0,5,0.0,no
0,1.0536242583281956,0.9658912284859237,0.9711852578809204,0.9691819698960303,0.9706154878863252,1.0604015805816958,100,0.0,1.0,1.0,5,0.0,no
0,1.1155560868744003,1.1028666116244699,1.0526951260963244,1.0556199708232281,1.0625210126091296,0.8913062078558125,100,0.0,1.0,1.0,5,0.0,no
0,0.8543580141462548,0.8721653048306437,0.8926740072442994,0.8915184227646906,0.958479092443939,1.0648221803356954,100,0.0,1.0,1.0,5,0.0,no
0,1.0911100561879814,1.014632053858305,1.0299641913463726,1.0294104195311051,0.9353835721974133,1.0422103870358477,100,0.0,1.0,1.0,5,0.0,no
0,0.8999562809330671,0.8459082612597363,0.8463793858224429,0.8467896462121228,0.8674304239185211,0.9252512487349077,100,0.0,1.0,1.0,5,0.0,no
0,1.1228380298698404,1.0678910369778016,1.0711171889401196,1.0717492267285889,1.0981346941849308,1.1152159888805102,100,0.0,1.0,1.0,5,0.0,no
0,0.9969062014560048,1.001904882568199,1.0223438692365858,1.0234710345489704,1.0412618129569073,1.0841652890331674,100,0.0,1.0,1.0,5,0.0,no
0,1.3232260454771778,1.2117609889307055,1.1776280413654758,1.1791136956495467,1.1282764959337772,1.2610197921532849,100,0.0,1.0,1.0,5,0.0,no
0,0.9828518848000958,0.9973539328538561,0.9774649612973851,0.9780070543677877,0.9920323976455624,0.9574934293737756,100,0.0,1.0,1.0,5,0.0,no
0,1.0088706255434747,0.9998386677917724,1.0022292090683438,1.0041509902589822,1.0583274051665095,1.0817806362640796,100,0.0,1.0,1.0,5,0.0,no
0,1.0011680529152087,1.0701789782025468,1.0501889089203766,1.0493579099919566,1.0339747973497353,0.9478069679069879,100,0.0,1.0,1.0,5,0.0,no
0,0.9117050800595997,0.899876646126789,0.8911289555153077,0.8898969490526323,0.931167689602083,0.44742016691941877,100,0.0,1.0,1.0,5,0.0,no
0,1.0459140730231036,1.0113844600748465,1.051206938787015,1.0500732053234347,1.1021151822412665,1.3398939139583423,100,0.0,1.0,1.0,5,0.0,no
0,1.1468008770059084,1.1976087546027787,1.1471796782720385,1.1366461328423945,1.0794377874713383,1.2540108555238523,100,0.0,1.0,1.0,5,0.0,no
0,0.9912901259550415,0.9383695895286097,0.9578297830672768,0.9513079383051323,1.0073484676034168,1.1422778871278907,100,0.0,1.0,1.0,5,0.0,no
0,1.0208533312277044,1.058565961621384,1.0692125387712001,1.069712586245681,1.1014909996842939,1.1605727227576952,100,0.0,1.0,1.0,5,0.0,no
0,1.0578554520963048,1.1100865569938014,1.087220344167819,1.087593078587625,1.073894782922585,1.0312245617052624,100,0.0,1.0,1.0,5,0.0,no
0,0.9990965312649599,1.0861533068588374,1.0424691119462237,1.0413762614381197,0.9749412178995165,0.8367089637370289,100,0.0,1.0,1.0,5,0.0,no
0,0.9551469276182749,0.9278874937687299,0.9474769099576679,0.9473505745294762,0.9341008658554626,0.5092809174936026,100,0.0,1.0,1.0,5,0.0,no
0,0.7169979439781993,0.7541115653680817,0.7708829228799815,0.7683043922059696,0.8023262149797035,0.7145966843837007,100,0.0,1.0,1.0,5,0.0,no
0,1.206910215820498,1.1553156078562217,1.1524871315780552,1.1517233451055107,1.1475187614880473,1.2642001644435055,100,0.0,1.0,1.0,5,0.0,no
0,0.9203155508643088,0.8548186815794343,0.8712045620962907,0.8713543793808993,0.8814154152050317,0.912307657161114,100,0.0,1.0,1.0,5,0.0,no
0,0.8864357060460026,0.9799107430763159,0.9385737159285537,0.9352338846443748,1.0144503624305323,0.8916039553338795,100,0.0,1.0,1.0,5,0.0,no
0,0.9645165862452633,1.0508578739469092,1.0332479767285845,1.0238921915664516,1.0326015298002629,0.9692367156983929,100,0.0,1.0,1.0,5,0.0,no
0,1.1877399872458914,1.112949932982493,1.1131848740401162,1.1152951719791628,1.0451848273295608,1.23528355713922,100,0.0,1.0,1.0,5,0.0,no
0,1.2442808521612911,1.1661737195094584,1.2222521096452272,1.220550710957075,1.137393348220078,1.1935511157238796,100,0.0,1.0,1.0,5,0.0,no
0,1.0149485350367942,1.0347582821980446,1.034819300471382,1.0365170693198436,0.947334964637289,1.1218550976290613,100,0.0,1.0,1.0,5,0.0,no
0,0.8976785512095038,0.9013904599360599,0.9170609256983031,0.9187179546734299,0.9469028513853035,0.8321958496262104,100,0.0,1.0,1.0,5,0.0,no
0,0.8703216014111752,0.8834839598195031,0.9507202700256793,0.9490333890136211,0.9847307020391693,0.8461067469659784,100,0.0,1.0,1.0,5,0.0,no
0,1.0538843315108652,0.9745852834768667,0.9892826593617295,0.9908385859665938,0.9720501734739085,1.1690551504814843,100,0.0,1.0,1.0,5,0.0,no
0,1.0880514679175586,1.0053235473860234,1.0145557340306293,1.0137977117089323,1.0079106236950275,1.0768537004677865,100,0.0,1.0,1.0,5,0.0,no
0,1.2198603086934083,1.2445679879624922,1.25089560567959,1.2501986972605796,1.2579205737754846,1.248385770582576,100,0.0,1.0,1.0,5,0.0,no
0,0.9803853290394493,0.8393048741646812,0.8778088548111354,0.8798758622071285,0.9007667389568457,0.8164782025390034,100,0.0,1.0,1.0,5,0.0,no
0,0.8825411974184523,0.9102682492511893,0.9012291395559193,0.9019615602714814,0.9139868288941391,0.7705594469609591,100,0.0,1.0,1.0,5,0.0,no
0,1.1279818656151313,1.0991067106293015,1.1007551548618046,1.1003364338883435,1.0779630241185196,0.8537434636814183,100,0.0,1.0,1.0,5,0.0,no
0,1.220160288461201,1.0492750081943618,1.0975089276372523,1.0923738075228817,1.0315673713972338,1.135662521582116,100,0.0,1.0,1.0,5,0.0,no
0,1.2799855990001872,1.234667426200934,1.2087372068692812,1.2096162663401522,1.1840158575793542,1.3358417930470259,100,0.0,1.0,1.0,5,0.0,no
0,1.2795100981207295,1.2754994099543762,1.2698984626602066,1.2689671970824548,1.2422674302574601,1.2816494853485305,100,0.0,1.0,1.0,5,0.0,no
0,1.217072800231649,1.2594051663017578,1.261655684008974,1.2621742298771856,1.236818170499189,1.2298479905111617,100,0.0,1.0,1.0,5,0.0,no
0,0.8934210533304588,0.962526573474348,0.9577075760808433,0.9552965284271515,0.8895700803370494,0.9914537721755995,100,0.0,1.0,1.0,5,0.0,no
0,1.139248512785423,1.0382145832726586,1.0099381668288097,1.012062164174595,0.9730290546279634,1.16929871704501,100,0.0,1.0,1.0,5,0.0,no
0,0.9872629120761958,0.9488203161939963,0.9987409146102195,0.9973473259811875,1.0918660613358349,1.3723749373932557,100,0.0,1.0,1.0,5,0.0,no
0,0.955691504135132,0.8916721930203199,0.91748459179537,0.9134774708754893,1.0027494064781906,1.0775655122290233,100,0.0,1.0,1.0,5,0.0,no
0,1.0443698037865605,1.064001306385179,1.0538208318234465,1.0529896997219925,1.0667328826635916,1.4035274624139702,100,0.0,1.0,1.0,5,0.0,no
0,1.0240584183962476,0.9757573714220689,1.023979247074676,1.0282781845845008,1.0259519737960843,1.155820769306618,100,0.0,1.0,1.0,5,0.0,no
0,1.006091337292119,1.002419094729228,1.0080533473319901,1.0086996727502817,1.0709243316060209,1.1127527780545783,100,0.0,1.0,1.0,5,0.0,no
0,1.1118927658245026,1.1005918035799267,1.105025373852444,1.1080926776176332,1.1045735089822915,0.9766364990796131,100,0.0,1.0,1.0,5,0.0,no
0,1.2212053227662387,1.2526504950723796,1.2077396704760006,1.2059100456273462,1.1688081626065134,0.6846196776544115,100,0.0,1.0,1.0,5,0.0,no
0,1.1666578359587785,1.1039938598831838,1.0938718798598113,1.09538498686255,1.0445099139236502,1.0186377670499518,100,0.0,1.0,1.0,5,0.0,no
0,1.1432583729226995,1.087507221947515,1.07566747534721,1.073807060919231,1.0875871633012666,1.1899581041555467,100,0.0,1.0,1.0,5,0.0,no
0,0.8188856723770921,0.7631307470066364,0.7841702214503645,0.7815468858040258,0.6920101621423449,0.731819846398782,100,0.0,1.0,1.0,5,0.0,no
0,1.0454507789188339,1.0516312468296576,1.0534704302358644,1.0532240550761272,1.0803123269591892,1.1085320244566814,100,0.0,1.0,1.0,5,0.0,no
0,0.8469932939017359,0.8863314303393923,0.8533198400071185,0.8484211949694298,0.8934247796774061,0.4633658258002768,100,0.0,1.0,1.0,5,0.0,no
0,0.913117853252732,0.9581743844503995,0.9276235855037238,0.9273430567549799,0.9609309339213932,0.9818671435065409,100,0.0,1.0,1.0,5,0.0,no
0,1.0126845479074014,1.0277177928498333,1.0110103822282759,1.0099663169575106,1.0057545506575936,0.6363217687448507,100,0.0,1.0,1.0,5,0.0,no
0,0.991761091211872,1.0728773566317675,1.068716373890108,1.0682901452513272,1.0265224406296618,0.9007443745191073,100,0.0,1.0,1.0,5,0.0,no
0,0.8580431201561031,0.8676359797941977,0.8757508619864726,0.8724360222965695,0.8751056855683235,0.8317710442143863,100,0.0,1.0,1.0,5,0.0,no
0,1.0199155113922975,1.033101299125294,1.0140734501960103,1.0159664317867922,1.0284507551577908,1.0623954896643995,100,0.0,1.0,1.0,5,0.0,no
0,1.0153853554703007,1.1162715609283036,1.0819865461827542,1.0810429986764487,1.0362570953477355,0.9570205596462962,100,0.0,1.0,1.0,5,0.0,no
0,1.0075322546764718,1.044671691749421,1.0396241847007945,1.0368704200307817,0.9922442522398045,0.6393524259064753,100,0.0,1.0,1.0,5,0.0,no
0,1.0337723317421919,1.0414217005778608,1.054210405301668,1.0554336890178693,1.0379565028084066,0.9741971309504172,100,0.0,1.0,1.0,5,0.0,no
0,0.9581549785795866,0.9776688887571123,0.9658308829301552,0.9677878820671022,1.0009858061674919,0.9325579170088215,100,0.0,1.0,1.0,5,0.0,no
0,1.1413507362414814,1.07070381269952,1.0851314921856292,1.0803891121542748,0.9941491520334553,1.003470596844387,100,0.0,1.0,1.0,5,0.0,no
0,0.9902125885781016,0.9939903704441335,0.9978065166076033,0.9970820168518573,0.9961506716848776,0.7613730318686456,100,0.0,1.0,1.0,5,0.0,no
0,1.2378946764891277,1.0052086013626038,1.0583062815461501,1.0603321744700676,1.1055606836304295,0.9896663969323064,100,0.0,1.0,1.0,5,0.0,no
0,1.108062199106452,0.9561301918594213,0.9615355717390246,0.9593695463321421,0.9969742238082391,1.5596826765589447,100,0.0,1.0,1.0,5,0.0,no
0,0.8560045047612735,0.9611959168845841,0.9502608830034484,0.9509123163425526,0.956218081806268,1.002464366835436,100,0.0,1.0,1.0,5,0.0,no
0,1.0642489153380619,1.0835743909776205,1.0892371551530688,1.0896469558547792,1.0446573622186226,0.887697582912647,100,0.0,1.0,1.0,5,0.0,no
0,1.106998811644606,1.1259843122600064,1.1426124344705144,1.1430050178660305,1.0901328336174994,1.169697803114758,100,0.0,1.0,1.0,5,0.0,no
0,0.7796436880503035,0.8496208491496957,0.8532518241047085,0.8539644891228101,0.8572946257233363,0.848703304991088,100,0.0,1.0,1.0,5,0.0,no
0,1.1771347598057087,1.1556014547207731,1.124639360003332,1.122176755370023,1.1250111081773468,1.1846882720967622,100,0.0,1.0,1.0,5,0.0,no
0,1.0489349934833232,0.999529979478812,1.0081111780746563,1.006609034642145,0.9876245708480258,0.96994693813299,100,0.0,1.0,1.0,5,0.0,no
0,1.150469113835042,1.112336577841691,1.103245614478325,1.1038110865492499,1.0896537274653357,1.1520043984297736,100,0.0,1.0,1.0,5,0.0,no
0,0.9245024382766331,0.9764898871545169,0.9774321676100078,0.9775953945708127,0.9949139256557167,0.8450939787957147,100,0.0,1.0,1.0,5,0.0,no
0,1.0983631968776302,1.0219872656408282,1.068894662910646,1.0671540081192914,1.0688189658846818,1.0599626432223506,100,0.0,1.0,1.0,5,0.0,no
0,0.9665220909487265,1.0330685676015317,0.9791899467160032,0.9729804363569408,0.9703140593358637,0.9277729231776585,100,0.0,1.0,1.0,5,0.0,no
0,1.0263639544609104,1.06679567744701,1.0607880477358997,1.0547572905846743,1.1121699641495146,1.114490782550162,100,0.0,1.0,1.0,5,0.0,no
0,0.8421219381225855,0.9432779200304159,0.9533468780005032,0.9542788053367375,0.9361076793012457,0.796861304871797,100,0.0,1.0,1.0,5,0.0,no
0,0.9464032729956926,0.9858296517155956,0.9740676330225213,0.9761476280380261,0.9773346839521764,1.0365946593734408,100,0.0,1.0,1.0,5,0.0,no
0,1.0285775362272964,1.048345022282291,1.0427402308340528,1.0410583192950424,1.0623770983011687,1.0955540690268324,100,0.0,1.0,1.0,5,0.0,no
0,1.0310261348719885,1.0346365515247031,1.042002879311122,1.0421505024083002,1.0277083418159385,0.9870771782675429,100,0.0,1.0,1.0,5,0.0,no
0,1.2963320726348484,1.1374104141421895,1.1644161075649024,1.1650933702494606,1.2255711187114045,1.3899194204384386,100,0.0,1.0,1.0,5,0.0,no
0,1.0450168064660126,0.9578706576790991,0.9626152162588442,0.962705767397406,0.9630483955218552,1.0436051161664401,100,0.0,1.0,1.0,5,0.0,no
0,0.9099581422754173,0.8740168277471523,0.8726457212996284,0.8720777646875845,0.9013851200575825,0.7804822064079212,100,0.0,1.0,1.0,5,0.0,no
0,0.9706522653293345,0.9340517914346496,0.9116799061884993,0.9101250798441043,0.9252828354850825,0.9192239743059614,100,0.0,1.0,1.0,5,0.0,no
0,1.0105381784815073,0.921144002343353,0.9337502570070941,0.9349120655293537,0.9338141981357285,0.8994490423268384,100,0.0,1.0,1.0,5,0.0,no
0,0.8755666392891721,0.883178862758475,0.8697704892839815,0.869363337089542,0.9206424403539331,0.8685910452468864,100,0.0,1.0,1.0,5,0.0,no
0,1.1990438414053441,1.1161418186815517,1.1474559412243315,1.1490028744579814,1.0816470181544169,1.3411152788553762,100,0.0,1.0,1.0,5,0.0,no
0,0.9259160050030422,0.8838261302121049,0.9176692626042411,0.9229813348299343,1.0004831159539502,1.0446006731520057,100,0.0,1.0,1.0,5,0.0,no
0,0.948448684115033,0.9433805122214532,0.9612171594312531,0.9601431363640116,0.9882776136605809,0.9178713556275669,100,0.0,1.0,1.0,5,0.0,no
0,1.130688771244361,1.1525772046567533,1.145675330223835,1.1444475167596222,1.0782403245124033,1.1307267702617725,100,0.0,1.0,1.0,5,0.0,no
0,0.8519142556542774,0.8546960117288989,0.8447005116965993,0.8438683872560845,0.8590973235341722,0.7206060998396291,100,0.0,1.0,1.0,5,0.0,no
0,1.0807451414109281,1.0629369123502184,1.0631922725883682,1.062194501603125,1.0340337384572003,1.1510291144000604,100,0.0,1.0,1.0,5,0.0,no
0,0.8407022405126512,0.9598094916373967,0.9418063825877263,0.9423936064511411,0.9644876904116493,0.807641668214791,100,0.0,1.0,1.0,5,0.0,no
