,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2739482173755154,0.9957134548069078,1.2138937889530126,1.044552641623007,0.9840893499911204,1.0520192697689306,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3090396881360613,1.025645401863167,1.1931586754619607,1.0632644947392822,1.0234171381131287,1.1066690499366691,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2917273575273769,1.0054652513409372,1.1782235308922349,1.0411789197550632,1.0044922378441525,1.1010061092316306,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2620344606946858,1.0063328939011877,1.1629964930553882,1.031341785630627,0.9908289448486349,1.0714216343869198,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2647762107933045,1.004627168758534,1.164004701103485,1.047593111974404,1.0127427398007942,1.072862116627318,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2821749519516215,0.9713924600126923,1.1424743202255545,1.0114917048081917,0.9667533775710515,1.0991507230430908,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2744230995471282,1.0034036247915727,1.1433730517534164,1.0286104169664392,0.9982602737119203,1.1051607146217521,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3082793490243607,1.0414690861764189,1.1666775990877314,1.0585161230509335,1.0344745544819975,1.15112092616511,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2907549418531181,1.0245136875077687,1.1649825997111805,1.0366807221272643,1.0062633171438837,1.0832232799906258,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2737996968565426,1.0170356781312628,1.189098216606134,1.043026176521653,1.0009495550970935,1.076329483812313,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2817928627221544,0.9916405849557414,1.1515045173133016,1.037908498664022,1.005399358209487,1.1050715580156945,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2887961132405432,1.0219062568782582,1.2009583388968368,1.0449295066523274,1.0026222492775805,1.1155669457653017,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2561174806638005,0.9965290733038132,1.1128672945697375,1.0191531868347166,0.997512444650102,1.0910174202224519,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2939734913156087,1.001347350685843,1.134870693261928,1.0209810121525522,0.9918896998266306,1.0931285242853037,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2557457714330216,0.9587322719183216,1.1540234247681118,1.0104068588582233,0.965274746309259,1.0524139145344082,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2951014267695018,1.050218825227227,1.148742157874557,1.043314079091146,1.0196066791055576,1.0780890795885374,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3115822390060896,1.0397135596847669,1.1816645665426198,1.0564122547404813,1.025650559204713,1.1248088272146302,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3101080536744196,0.9974534205217812,1.1572457222078834,1.033879575984119,1.0083741723951396,1.1194753472899501,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3069461656505186,1.053779151297363,1.2263246682606934,1.0918660013010961,1.0497991530060604,1.1306252333810138,3000,0.5,1.0,1.0,500,0.0,yes
0,1.296482787955437,1.0180240889446692,1.183737162425861,1.0524117728646092,1.0211153317615744,1.1118786553785804,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2828395017166587,1.0123300057176297,1.1234070301275603,1.0345102941799131,1.0126236355403362,1.1122856524716833,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2811811061774738,1.028639523600731,1.2069526764661926,1.0647770894194664,1.01344900909795,1.1086351165970867,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2938487060100976,0.9990893499149149,1.166020568995756,1.028334528727086,0.9956314818434069,1.085434187367822,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3105912357300171,1.0414815059785996,1.265096514925894,1.0823046473919335,1.0312476738042398,1.1047591293392105,3000,0.5,1.0,1.0,500,0.0,yes
0,1.285024494942209,0.9764290834085534,1.1426552728567134,1.0181047589638366,0.9795279030594914,1.0870880541815462,3000,0.5,1.0,1.0,500,0.0,yes
0,1.26949521672702,0.9955761547987191,1.1849476176852722,1.0305045848405534,0.9860138006471344,1.0763517450891598,3000,0.5,1.0,1.0,500,0.0,yes
0,1.308979278665145,1.0248248592785885,1.1545901239064738,1.0356573029682647,1.0095140174171415,1.1168381251169242,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2617156058822572,0.9932478192075025,1.1230571132003648,1.0032007958967348,0.9732832338919145,1.0656596467401551,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2868165575227635,1.0000900308399276,1.1742197855991612,1.0439345838332903,1.0099819845317572,1.093779423258739,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3121174272543015,1.0064950411504967,1.1561945341225766,1.0383922204953822,1.0076545751986978,1.1149643939487666,3000,0.5,1.0,1.0,500,0.0,yes
0,1.274962077169166,0.9960133105473847,1.185514339393459,1.0322891562148535,0.9894078560600447,1.0616462048565183,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2444381503539077,0.9613763060854645,1.1125265634937056,0.9953082049059436,0.9589329059566001,1.0526676400088364,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2798936175190547,1.0149687017433906,1.1522678056241369,1.0394882318022698,1.0098391965219702,1.0805121484450666,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2784705112249992,1.0109130096435346,1.140539520511291,1.0259155983662964,0.9928427485038283,1.0819391399240528,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3006062694111384,1.035727077103835,1.217087785018504,1.0652841719649206,1.0195880775564836,1.1063126556352219,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2996858579059836,1.0088250301498425,1.1915375881904764,1.0466493504773635,1.0003210011735313,1.1110876600056043,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2863398719663655,1.0067623560840406,1.1591899933762162,1.0418094364161756,1.010492704023251,1.0756131353551328,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2834749083400243,1.0047376616035217,1.2014628567487247,1.0452066316757869,0.9975789205769268,1.1023158090190524,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2978298141496387,0.9853267646224921,1.156908374479808,1.0200522971836232,0.9904530194349669,1.0961046291981422,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3300295208430148,1.0369813545564202,1.235054555922564,1.0714229059292322,1.0212065171199494,1.1424773960552865,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2848508584395406,1.003563736569635,1.204328932100331,1.0466328758618386,1.0002170944571747,1.0878605221352746,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2746556072467872,0.9708364034454675,1.1492163225452452,1.0186720132799516,0.98627924300818,1.0901946831169955,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2915039303075913,0.975626572219825,1.1251485013735405,1.0113254394160553,0.9873934885367417,1.0799750992057557,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2688961019257987,0.9781327635797412,1.116176528823329,0.9916939841351022,0.9582838388450818,1.0539999711145325,3000,0.5,1.0,1.0,500,0.0,yes
0,1.303079854487099,1.019850859309043,1.2002558812957291,1.0649291025080336,1.0234802485215644,1.102032453558574,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3031354347012987,1.0170719707250588,1.1724337709648598,1.0510726343092345,1.0246964543583574,1.0908448566137705,3000,0.5,1.0,1.0,500,0.0,yes
0,1.342634859639059,1.013372193490718,1.1967155984455529,1.057136859143154,1.012207744833995,1.1440069873812744,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2447732579433817,0.9516857456461313,1.139677168948975,1.007493509658874,0.9707347339589443,1.0445971811265446,3000,0.5,1.0,1.0,500,0.0,yes
0,1.286428472114408,1.038187278237612,1.1898457807940654,1.0529794960037089,1.012380710296675,1.1131201232203323,3000,0.5,1.0,1.0,500,0.0,yes
0,1.282305077759232,0.977080246685689,1.1847154855279887,1.035624640337254,0.996345993643226,1.0990176474425892,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3044447758769142,1.0328844760768563,1.1584923006266348,1.0388709031684142,1.0057924212852956,1.1188247887251708,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2732374331976541,0.9725079189222805,1.0985621957933658,1.0015404659770422,0.9796157822027285,1.0757260353338434,3000,0.5,1.0,1.0,500,0.0,yes
0,1.310640836106381,1.0308802563335973,1.1760901400154178,1.061986513819203,1.0311557516519185,1.108528707491653,3000,0.5,1.0,1.0,500,0.0,yes
0,1.263871303094732,0.9543659949864988,1.1461058632372072,1.0038791317883415,0.9624966250122549,1.0575012211915704,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2739223661606354,1.0200594482627938,1.162453332948608,1.0350601091996867,1.0027900249029318,1.0784766257436256,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2700262347998614,0.983331483839832,1.1513341202810605,1.017714970606184,0.9791199176612642,1.0675933605799288,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2955225564544195,1.0001693013936728,1.1674752770112276,1.0359007570006655,1.0006943027815738,1.1072470337524742,3000,0.5,1.0,1.0,500,0.0,yes
0,1.277729949223222,0.9937447074953623,1.1933453913409782,1.04370285445718,0.9941531058669811,1.0645674923840516,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2898253972138616,0.976739295456772,1.1375781061861647,1.0110751104094162,0.9793824125323471,1.0838315089631125,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2564093958113403,0.969836749003752,1.1373374031611552,1.0080926060566684,0.9700720744661339,1.043445264091388,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3080694294676505,0.9830177311664999,1.1752239803316427,1.031534948394245,0.9964565782400334,1.1119220130033571,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3087269926954446,1.003283887431454,1.1682205863287223,1.0452540751520623,1.0067832539373063,1.1271178097750751,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2369079583773952,0.9690602035568919,1.1431895518368393,1.0112075225203134,0.9758983799268047,1.0330833578128304,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2765266909537425,0.9916546795081026,1.1372948193020416,1.0241938141615292,0.992227355694266,1.1163626242476683,3000,0.5,1.0,1.0,500,0.0,yes
0,1.266402638022943,0.9803880843927372,1.1314785250091706,1.0026640472804986,0.9644427447184891,1.0570557989341547,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2804412538028251,0.9988822268006688,1.1566211813339882,1.0368005487587502,1.00456515061652,1.0647650696757127,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3036088402866097,0.9960071824922109,1.1644873816640988,1.0316538762686083,0.9959325169277541,1.1061642690689442,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3185165298146808,1.0495445603662164,1.2066407560083423,1.0845797138381628,1.0468746494747028,1.1142302812061873,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3113927247891506,1.0494195482626258,1.1933435927906648,1.084598579009358,1.0530312453997632,1.1350709088172934,3000,0.5,1.0,1.0,500,0.0,yes
0,1.341416634330586,1.036843875901266,1.2491834112321687,1.0850346581089219,1.0385458076036773,1.1433071794686327,3000,0.5,1.0,1.0,500,0.0,yes
0,1.302293547165581,0.9895922373143782,1.193323944846772,1.0403071417153054,0.9948958103937379,1.1003542018699661,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2760522213238605,0.9981187655409373,1.1372001526050166,1.0176887120044675,0.9894127432278863,1.0932156310713033,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3072082342271858,0.9939695609281036,1.1683217137146256,1.0379184343669376,0.9998567261166429,1.1173841233878232,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2538971190509334,0.9646588532109719,1.1174045443235774,1.0101377461217431,0.9758617176151402,1.0630839251305222,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3083680494817074,0.9896778924274499,1.1936416813505621,1.0347935261871548,0.9868462939389147,1.1270674754684826,3000,0.5,1.0,1.0,500,0.0,yes
0,1.297849332843851,1.0168529971334817,1.1492995379185187,1.03095048056355,0.9968711356987578,1.1155484026682658,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2615610341941201,1.0115570746117655,1.1536940424847555,1.0464844187932714,1.0153571329750497,1.074246406905597,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2861087522201156,1.0138198896235553,1.1724796675352813,1.041141078389508,1.0048129094075364,1.0792537998161615,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3046218009291601,1.0097098471102774,1.1653727794143753,1.0275703016167652,0.9955561229045791,1.0927490197339875,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2860693603424673,0.9958902077433461,1.1239950765565476,1.0145591264234766,0.9847075459408017,1.0953661521398934,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3293932311951893,1.0316685911886316,1.2041164736771943,1.0743987644800397,1.0376444334804567,1.1571902715663263,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2943273465196443,0.9948094451385444,1.178226544277675,1.0471999148330062,1.0158844825113122,1.098031414794547,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2909756371979508,1.0026567083336615,1.1550926179078522,1.0317912583563735,0.9997625706934,1.0787094078325294,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2937917381963355,1.010631895228424,1.206835021249756,1.0493614462811514,1.0050307034042325,1.099469665851652,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3060250423328452,1.0259169411179592,1.1937479314461108,1.0653982124652646,1.0233189680860137,1.1267999307501662,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2596952298883874,0.9529576010663913,1.1637593355410525,1.0098827285355343,0.9589641963476303,1.0664925144871202,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2532913726369033,0.9706969294995034,1.1193092582199187,1.0023435743990035,0.975363510170919,1.0805165056227826,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2887786294884678,0.9854641987942565,1.150519209557876,1.0284722238958401,0.9982017148953785,1.0882069851158935,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3065307587891404,1.0271118397622208,1.2186684400959196,1.066638718750689,1.0129659373151525,1.128347553474168,3000,0.5,1.0,1.0,500,0.0,yes
0,1.278947029474611,1.006088808731749,1.1582288090562662,1.0321048978407,1.005574881999879,1.093600904103298,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2674513639172431,0.9986612293978543,1.1557696762102223,1.0360776258384412,1.0004826602097805,1.0938215403192288,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3066681487713867,1.0075921190884731,1.1586279203434011,1.034915501636101,1.0093139589102122,1.1343061056369226,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2382353261863255,0.9622579646143179,1.189878675064962,1.0226734401167692,0.9681678350157219,1.019967623266145,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2709573500945255,0.9875118546245053,1.2363094799013705,1.0584905253072967,1.0028786885331291,1.090206258261285,3000,0.5,1.0,1.0,500,0.0,yes
0,1.281148625280302,0.9972729359076065,1.236736214889908,1.043759084031451,0.98522817946058,1.0891673674975912,3000,0.5,1.0,1.0,500,0.0,yes
0,1.319082937619068,1.0317096694896235,1.1993750049858298,1.0621479189174443,1.0206069225018988,1.1142331957892502,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3381165126601426,1.0372951920832452,1.2359393750891678,1.1036339267798754,1.059460888422265,1.1331074788784539,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3266283164974082,1.0655098649843573,1.1865172704518794,1.0733664265804777,1.0425438213060678,1.1247378726438253,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2522063063896622,0.9727603033990504,1.134913950423048,1.0096848154116818,0.9750027519460889,1.0571385077000994,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2878274141689225,1.0245386770232607,1.1641197928993732,1.0498976757813914,1.0156365992904668,1.113772972012972,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2921234793204297,0.9791624081784513,1.1792134059907489,1.0293154898481967,0.9810058436312188,1.07619067302787,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2783921552596949,0.989736579768961,1.149051735861709,1.0221876898345803,0.9885270776669112,1.0596170655804151,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2511616149501776,0.9501235950396683,1.1425336866995885,0.9926157623680167,0.9556658437093746,1.0563935045211215,3000,0.5,1.0,1.0,500,0.0,yes
0,1.303389944925354,1.034354696315438,1.1862881701029617,1.0566251137172682,1.0269323733067854,1.0787616749121327,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3084819546532218,1.0104298905906424,1.2016298477882372,1.0514982843067282,1.0048049051606567,1.1276009500336912,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2935885666923126,1.001791743709929,1.1566097700238416,1.0319641229215963,0.9949801581304799,1.0971964729282504,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2881709499964074,1.0181665032467087,1.171427901866309,1.0538878670859666,1.0079462099070216,1.1157310325853271,3000,0.5,1.0,1.0,500,0.0,yes
0,1.316298719863945,1.0221506925104005,1.1611669640224613,1.0502132157989923,1.0192410767924998,1.1265952711173248,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3072413655736779,0.9999791535024916,1.143847642704732,1.027871273690848,1.0049430479508104,1.111081186592538,3000,0.5,1.0,1.0,500,0.0,yes
0,1.277127137215424,1.0177697760484978,1.1863950837257569,1.0385269752262842,1.0003017861122854,1.1001819602780964,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2507041744826133,0.9966730423621614,1.1457816431560501,1.0161065584102746,0.9815395532278542,1.0479139471840333,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2701608676513763,0.9845172025529261,1.1157323332879927,1.0102223237533035,0.9821763263536417,1.0700453398920198,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2864199834905383,1.0492147873705275,1.1784891119131484,1.0672802362423477,1.0403976634597156,1.1228453484719425,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2903190880006317,1.017473567839605,1.1694384818685193,1.050056430667457,1.0135723212038439,1.0936702089856454,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2645205521302367,0.9891364228396649,1.1443997935412529,1.0286979175320954,0.9952811789191279,1.0788879495873782,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2598202560765124,1.0032880660369234,1.1620699548667806,1.0319442578995024,0.989577685812808,1.0750698013766147,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2671557876236506,0.9808587584459195,1.1836611634091962,1.02511421186389,0.9826072768007729,1.0765500624490714,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2981111829561869,1.0340900041023375,1.2036079053274575,1.0598204608010093,1.020137892355665,1.0772944131428188,3000,0.5,1.0,1.0,500,0.0,yes
0,1.2993525549994245,1.008111213993262,1.1972879469284508,1.046552318385317,1.0062997266366165,1.10930909574741,3000,0.5,1.0,1.0,500,0.0,yes
0,1.3049357778960415,1.0057096691127456,1.1968592743019348,1.0457636535758423,0.9946740050237882,1.0982135382288043,3000,0.5,1.0,1.0,500,0.0,yes
0,1.297840839924278,1.0063712177644037,1.1838798447355772,1.0499856988036496,1.0119609442340318,1.1279352517822732,3000,0.5,1.0,1.0,500,0.0,yes
