,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.288790926643406,0.9940256309558986,0.9939096960408884,0.9940972412830354,0.9787992930262679,1.0201128654029459,1000,0.5,1.0,1.0,50,0.0,no
0,1.2815579983179648,0.9664802470444005,0.986135567517298,0.9860425413999653,0.972036905431845,1.0560408915352673,1000,0.5,1.0,1.0,50,0.0,no
0,1.222150636314507,0.9956081923253053,0.9856653372373447,0.9856047217306805,0.9819143810890469,0.967850788694963,1000,0.5,1.0,1.0,50,0.0,no
0,1.280391999249892,1.0529614615417877,1.0438528720830471,1.0440925997813815,1.032907960230909,1.0702748488582692,1000,0.5,1.0,1.0,50,0.0,no
0,1.2317487277718713,0.9830310343968451,0.9781195645658234,0.9780751267725079,0.9754460489052215,0.9813778253958698,1000,0.5,1.0,1.0,50,0.0,no
0,1.262171040312002,0.9969021403596783,0.9942276665412589,0.9943229603921048,0.9795187232921713,0.9903997987862619,1000,0.5,1.0,1.0,50,0.0,no
0,1.2980297065798299,1.0099678630746447,1.0098031968788317,1.0097666041864102,1.0005703056236395,0.968472436656574,1000,0.5,1.0,1.0,50,0.0,no
0,1.2910956193214054,1.0025444716670697,0.9953931280579639,0.9956325392054125,0.9757228491781273,1.0531157049656215,1000,0.5,1.0,1.0,50,0.0,no
0,1.3040440647156322,1.0394289981598932,1.0508220089748892,1.0509280466098854,1.0329571028377962,1.019158212806063,1000,0.5,1.0,1.0,50,0.0,no
0,1.279179397003276,1.0271159489995736,1.0218880046203198,1.0218105621762992,1.0091436153602906,1.033096076046758,1000,0.5,1.0,1.0,50,0.0,no
0,1.309515237751282,0.9831932867712608,0.9757273316301636,0.9758830777442197,0.964533066435622,0.9800594172357494,1000,0.5,1.0,1.0,50,0.0,no
0,1.3141117897484635,1.085017891895384,1.0851454613886569,1.0850960465454442,1.0630323329017115,1.1068359489537516,1000,0.5,1.0,1.0,50,0.0,no
0,1.2694631764956243,1.0008059978251767,0.9988860625827211,0.9990055958993345,0.9833193237593445,1.0063561144754885,1000,0.5,1.0,1.0,50,0.0,no
0,1.2733793233524602,1.0022985885205096,0.9885449990997611,0.9886032459102014,0.9659344525694178,0.9404163296582161,1000,0.5,1.0,1.0,50,0.0,no
0,1.3490070845738542,1.0626487269567266,1.06456098413366,1.0647148092812893,1.038945414219675,1.072501294444386,1000,0.5,1.0,1.0,50,0.0,no
0,1.2256598017828604,1.0025164525571633,1.0108214821874046,1.0107435010810062,0.9962087437056857,1.019051187041451,1000,0.5,1.0,1.0,50,0.0,no
0,1.2722568905934062,1.0255211802255126,1.0229514701482154,1.0228682212361795,1.0189424366889512,1.051655538545576,1000,0.5,1.0,1.0,50,0.0,no
0,1.2779707768319875,1.0537707523076936,1.0480491567621557,1.048165720786417,1.0354858482144165,1.0210390138102443,1000,0.5,1.0,1.0,50,0.0,no
0,1.3974011439715133,1.1193976067821856,1.1138644921238803,1.1139342482409829,1.100158687487929,1.126884114694682,1000,0.5,1.0,1.0,50,0.0,no
0,1.3076708889984785,1.0262129052851405,1.025105003553893,1.0251442708146952,1.01266177801871,1.0429659268659341,1000,0.5,1.0,1.0,50,0.0,no
0,1.2947667160554874,0.9957420510215673,0.9980671317159755,0.9980234601512891,0.9870448936036196,0.9905569823806388,1000,0.5,1.0,1.0,50,0.0,no
0,1.2439692165127674,0.9486483429574815,0.9338331049205243,0.933861890172483,0.9267796932322439,0.9173126856893755,1000,0.5,1.0,1.0,50,0.0,no
0,1.3069430253796668,1.03135885641851,1.0339987284460883,1.034075159476342,1.0247634892321238,1.0876730647319168,1000,0.5,1.0,1.0,50,0.0,no
0,1.3318330675220924,1.026531595243343,1.044422545382039,1.0447001620421916,1.0222464565023253,1.0781368204249615,1000,0.5,1.0,1.0,50,0.0,no
0,1.2905151715612715,1.0360272651796016,1.038513668920582,1.0385287542981647,1.02033661080815,1.0183226548892723,1000,0.5,1.0,1.0,50,0.0,no
0,1.3416286209242236,1.0254446915611075,1.0270715773204078,1.027272847418572,1.0080873690312622,1.0297048279575247,1000,0.5,1.0,1.0,50,0.0,no
0,1.2552001116561597,1.00876742443487,1.0089704235135335,1.0090074063576646,0.9882718086165154,1.0562229218619856,1000,0.5,1.0,1.0,50,0.0,no
0,1.2756958621983423,1.003096285507544,1.0043357717433297,1.004263051794272,0.9916345322666653,1.0460146283166216,1000,0.5,1.0,1.0,50,0.0,no
0,1.2885172743807467,1.0459102309089372,1.0369947326879476,1.0370319213308727,1.031800734501938,1.1011365211956987,1000,0.5,1.0,1.0,50,0.0,no
0,1.2736149310478422,1.0179739383134,1.0287187926722494,1.0286560008327617,1.0108938606184623,1.0203419818062278,1000,0.5,1.0,1.0,50,0.0,no
0,1.2980435458692208,1.0253605891314401,1.0209444209384142,1.020916661781548,0.9924457632610784,1.0684129945403593,1000,0.5,1.0,1.0,50,0.0,no
0,1.3503473292981014,1.0247594777129252,1.0312694820804578,1.0312741376306183,1.0169385564647337,1.1157819002708116,1000,0.5,1.0,1.0,50,0.0,no
0,1.3507605889696739,1.0295146675540652,1.040277831161725,1.0400981159389369,1.0143859526807506,1.0705010584946981,1000,0.5,1.0,1.0,50,0.0,no
0,1.291665041380632,0.9963776259875649,0.9905477220274388,0.9904010760223226,0.9649202550485085,0.9911675870113851,1000,0.5,1.0,1.0,50,0.0,no
0,1.2410204065384383,0.9918979046147932,1.0080018174835148,1.0078873562900075,0.9912762129823783,0.9860332547837146,1000,0.5,1.0,1.0,50,0.0,no
0,1.2745336854562908,0.9675708607796137,0.9786596700346066,0.9787375311800022,0.9657690289139313,1.0077129339417341,1000,0.5,1.0,1.0,50,0.0,no
0,1.3316595559515036,1.079500059489108,1.0771319922014888,1.077236834513454,1.068699129084242,1.0751485535165686,1000,0.5,1.0,1.0,50,0.0,no
0,1.2501554111006818,0.9599272428317227,0.9643884209611906,0.9642800389682382,0.9618814844217581,0.9804457684231623,1000,0.5,1.0,1.0,50,0.0,no
0,1.2552694456602582,0.9889980867773283,0.9930180517950705,0.9930896615524826,0.97878178443635,1.0511160414360403,1000,0.5,1.0,1.0,50,0.0,no
0,1.304493074507632,0.9492358390738991,0.9597935624515453,0.9596996214717528,0.9447413902583528,0.9915716466162484,1000,0.5,1.0,1.0,50,0.0,no
0,1.327850342987887,1.0511894622040525,1.0676203594751477,1.0675187022146606,1.0584515573121513,1.053170023236314,1000,0.5,1.0,1.0,50,0.0,no
0,1.3379793571023453,1.050063474345174,1.0417710805050209,1.0419125139504561,1.0269931818348104,1.0331955169820264,1000,0.5,1.0,1.0,50,0.0,no
0,1.274704008263885,1.013484475951528,1.012303462149008,1.012316983690027,1.0058489630271386,0.9861500616414175,1000,0.5,1.0,1.0,50,0.0,no
0,1.2675615878457624,1.0110544863199027,1.0264349482277466,1.0262849441582238,1.0182887393778794,0.9680079496757745,1000,0.5,1.0,1.0,50,0.0,no
0,1.2777786054349045,0.9988246395550553,0.9939904923888485,0.994062224285391,0.9849208059778232,1.012522301825892,1000,0.5,1.0,1.0,50,0.0,no
0,1.2979927817583279,1.017087328609822,1.0159343684399968,1.0159881570214093,0.9934171539307943,1.0302677612460798,1000,0.5,1.0,1.0,50,0.0,no
0,1.179149061339427,0.9626808051465969,0.9588328672046739,0.95870600522289,0.9535119289335898,0.9747798817952708,1000,0.5,1.0,1.0,50,0.0,no
0,1.364733790879323,1.0551960484858558,1.0641922852138335,1.0641313100607739,1.0481997242969567,1.0871839216378614,1000,0.5,1.0,1.0,50,0.0,no
0,1.3672439865753425,1.0712410249800324,1.06059603981881,1.0605577119087126,1.0381005663725051,1.122852984386849,1000,0.5,1.0,1.0,50,0.0,no
0,1.2364972429384067,0.9760957070881194,0.9739945772645062,0.9742153639130149,0.9554766606885943,0.9191737661788303,1000,0.5,1.0,1.0,50,0.0,no
0,1.2762046915974838,1.0050876398235231,1.020709697600716,1.020627940098827,1.005643766779525,1.058056070286515,1000,0.5,1.0,1.0,50,0.0,no
0,1.258515244361717,0.9322699872734345,0.9430735981525629,0.9434243535956894,0.929784193080324,0.9528337839804489,1000,0.5,1.0,1.0,50,0.0,no
0,1.3629250060028304,1.113610892453943,1.0962377349411954,1.0962643803340586,1.0852317361280792,1.1060083253555202,1000,0.5,1.0,1.0,50,0.0,no
0,1.2754173648476945,1.029237577529857,1.0211901063971904,1.0211301841518385,1.00944729849259,1.0869744201000358,1000,0.5,1.0,1.0,50,0.0,no
0,1.2521088591190384,1.0042348259318759,0.9981590509651745,0.998127465843937,0.9880345799112291,1.0026647586631048,1000,0.5,1.0,1.0,50,0.0,no
0,1.2616164552341607,1.0256762034118925,1.0292195782142946,1.0292480724159665,1.0077165418623577,1.0561011157625506,1000,0.5,1.0,1.0,50,0.0,no
0,1.2916926848378636,1.041209900386703,1.039353769975181,1.0394512103514688,1.0308046701436218,1.0422708169730563,1000,0.5,1.0,1.0,50,0.0,no
0,1.3534233241777098,1.0438101662552652,1.0593142424513697,1.0590918541438152,1.041354980968455,1.1026290461133996,1000,0.5,1.0,1.0,50,0.0,no
0,1.2756414950481645,1.0076902456014047,1.0010479950179028,1.0010680819472553,0.9786398204394502,1.0052384178614993,1000,0.5,1.0,1.0,50,0.0,no
0,1.2895938565837417,1.0073781719764967,1.002728672813257,1.002751620800936,0.9908627293540219,1.0457230199562204,1000,0.5,1.0,1.0,50,0.0,no
0,1.247670298810545,0.9565923990770367,0.975226153295871,0.975474292686265,0.9589440232824824,0.9732854722109096,1000,0.5,1.0,1.0,50,0.0,no
0,1.3391011524781038,1.046231895839693,1.0525564543416015,1.052911936669402,1.0376476260197856,1.0871264624420354,1000,0.5,1.0,1.0,50,0.0,no
0,1.2290564479224417,0.9761663340643231,0.969679609995524,0.9698469958707431,0.9555172608669473,0.9296024454450664,1000,0.5,1.0,1.0,50,0.0,no
0,1.2713903575799042,0.9586871710098968,0.9584619004524242,0.9585408545378966,0.9380853085936844,1.0092367764957642,1000,0.5,1.0,1.0,50,0.0,no
0,1.2000515006236396,0.9288637620852196,0.9318957100681662,0.931941147616894,0.9262026422495984,0.9220122830375737,1000,0.5,1.0,1.0,50,0.0,no
0,1.2503102589472157,0.9372980769742205,0.9325920349324818,0.9325472436226556,0.9251936523358262,0.9239713415162487,1000,0.5,1.0,1.0,50,0.0,no
0,1.3087637473477312,1.0582223476380168,1.0534829699668422,1.053261339615954,1.0396323272168602,1.020054529258164,1000,0.5,1.0,1.0,50,0.0,no
0,1.3711820618159745,1.0978279785191385,1.1001312020570024,1.1001604619677496,1.0872017090250334,1.133578705736123,1000,0.5,1.0,1.0,50,0.0,no
0,1.297304102551994,0.9994520555952746,1.0021982118647206,1.001946101610717,0.9787121735481035,1.0518393603986573,1000,0.5,1.0,1.0,50,0.0,no
0,1.3314606772387305,1.0347607109672052,1.0407311152046714,1.0406998856076923,1.0226573026806267,1.0045776140993872,1000,0.5,1.0,1.0,50,0.0,no
0,1.2823157048644687,1.0478520355691652,1.0354698715073503,1.035535684360521,1.0238982730600257,1.0303908922648186,1000,0.5,1.0,1.0,50,0.0,no
0,1.2454283656460745,1.0052298843057694,0.9981299241353462,0.9983024574860396,0.985296148474039,0.9927685105976264,1000,0.5,1.0,1.0,50,0.0,no
0,1.2616327403763985,0.9439041891262946,0.940675335555245,0.9406710179174235,0.9317039285598496,0.9546536367053318,1000,0.5,1.0,1.0,50,0.0,no
0,1.2452450986282293,0.9683237509145635,0.9689887242524268,0.9689827237224826,0.9582738112998498,0.965269294733538,1000,0.5,1.0,1.0,50,0.0,no
0,1.2548772750251427,1.0214587831753272,1.016740711659224,1.0168626715900397,1.008099336520488,1.0298306247764284,1000,0.5,1.0,1.0,50,0.0,no
0,1.2596974441870863,0.9757084944488109,0.9797002162099617,0.9798007346889013,0.9711429673043148,1.0120878631137127,1000,0.5,1.0,1.0,50,0.0,no
0,1.2875418386906006,0.981216052634966,0.9852033309821278,0.9851382232151173,0.9697735546177996,1.022667072002768,1000,0.5,1.0,1.0,50,0.0,no
0,1.2464577391992258,0.9777345018815268,0.9752687688189545,0.9751951517760757,0.9541871041885532,1.029446419635478,1000,0.5,1.0,1.0,50,0.0,no
0,1.2628615633259277,1.0040928158524922,0.9970333448408295,0.9970747858324733,0.9773014773450054,1.0544670995242558,1000,0.5,1.0,1.0,50,0.0,no
0,1.2618462870495124,1.0203053601119547,1.0406607586101533,1.040732449145458,1.0247273842679752,1.0244160574314212,1000,0.5,1.0,1.0,50,0.0,no
0,1.2713371755001375,1.0357978636279392,1.0306077113682228,1.0306471865424736,1.0129155805677112,1.102412015060591,1000,0.5,1.0,1.0,50,0.0,no
0,1.2721966390744215,1.0068755700418333,0.9878460916299941,0.9878676147281851,0.976459557515207,1.0482509743944124,1000,0.5,1.0,1.0,50,0.0,no
0,1.2733662563248522,1.0142155293823953,1.0170239525409563,1.0169436441920738,0.9996236138695991,1.0225905212418407,1000,0.5,1.0,1.0,50,0.0,no
0,1.2608449675578441,1.0022903484304084,0.9932009282290213,0.9932100197840663,0.9850472540236875,1.046086307579407,1000,0.5,1.0,1.0,50,0.0,no
0,1.2346561430215055,0.9764521903787053,0.9778376637094024,0.9778047498666191,0.9693586319804923,0.9878648940254311,1000,0.5,1.0,1.0,50,0.0,no
0,1.3189986867036834,1.0254582663846574,1.0336659682621798,1.0335106410144403,1.024894413187945,1.0534973858593197,1000,0.5,1.0,1.0,50,0.0,no
0,1.3099294012073348,1.0080822637557907,1.006773789290851,1.006848647986777,1.0008453357307598,1.054060813944849,1000,0.5,1.0,1.0,50,0.0,no
0,1.2432676214383132,0.9693013943547585,0.9738617083242034,0.9738827233272378,0.9632928367752306,0.9628652229151047,1000,0.5,1.0,1.0,50,0.0,no
0,1.2147658631915532,0.9627590436478659,0.9451020798199614,0.9452431383095297,0.9339181940020793,0.9318769843989312,1000,0.5,1.0,1.0,50,0.0,no
0,1.3492075701033572,1.0077293300507655,1.0163673244729483,1.0163758283125246,1.0164758981814124,1.0848189279066467,1000,0.5,1.0,1.0,50,0.0,no
0,1.340037899299175,1.0560030468969264,1.0486803462527636,1.048423655439222,1.0378149037160833,1.1143611915923266,1000,0.5,1.0,1.0,50,0.0,no
0,1.2873251304391071,1.0390428172077018,1.0336578609004974,1.033683546341635,1.0346859953559173,1.0205855886138602,1000,0.5,1.0,1.0,50,0.0,no
0,1.2935417203187127,1.011629787185844,1.0217045949487014,1.0216413331213283,1.0141623701517215,1.0147757625704645,1000,0.5,1.0,1.0,50,0.0,no
0,1.2470498198069877,0.966995833607452,0.962917542034873,0.962783611463373,0.9498438270346048,1.0229330327674275,1000,0.5,1.0,1.0,50,0.0,no
0,1.3047039962199882,1.0025799129975261,1.0105593262290862,1.010491772008293,1.003555655864729,1.0245650513823479,1000,0.5,1.0,1.0,50,0.0,no
0,1.2645604578453393,1.0135562045256234,1.0129544482735768,1.0127807421545236,0.9997619242086944,1.0458040040881724,1000,0.5,1.0,1.0,50,0.0,no
0,1.2828302302567463,1.0307271319334546,1.0304756304367841,1.0304320159546136,1.0251741561206655,1.0179865012051812,1000,0.5,1.0,1.0,50,0.0,no
0,1.2710741750971966,0.9972061969664187,1.0076904179063055,1.0076309926127727,0.9934169948458669,1.0337608953465658,1000,0.5,1.0,1.0,50,0.0,no
0,1.2077167342390516,0.932147854916742,0.9443022763508255,0.9444700034808595,0.9373118771741438,0.9668596639600854,1000,0.5,1.0,1.0,50,0.0,no
0,1.3028935453646469,0.9809299259995071,0.9934520635744163,0.9933483133197075,0.9727387464299606,1.0020169405894905,1000,0.5,1.0,1.0,50,0.0,no
0,1.2278079184127217,0.9583251633620746,0.9548109637645443,0.9547221250664673,0.9530001768847898,0.8437462124486801,1000,0.5,1.0,1.0,50,0.0,no
0,1.2810748769506974,0.9784984995146923,0.9888427709649685,0.988806382586406,0.9765902880720272,0.9962271652781038,1000,0.5,1.0,1.0,50,0.0,no
0,1.250040487204752,0.9534328810614473,0.9628410763812286,0.9626252640137369,0.9590636781833255,0.9751130701597875,1000,0.5,1.0,1.0,50,0.0,no
0,1.281735570825663,1.0427685355960563,1.0410476816370933,1.0412512949780557,1.0240709330709625,1.0249785906854292,1000,0.5,1.0,1.0,50,0.0,no
0,1.3034776294801051,1.0281374942886177,1.0201011807649918,1.0201126861931888,1.0031259351326174,1.031627527421655,1000,0.5,1.0,1.0,50,0.0,no
0,1.3141211791916845,1.0156017515717815,1.015392698928789,1.0153821145777235,1.008869616015235,1.0443409292242338,1000,0.5,1.0,1.0,50,0.0,no
0,1.356516870414758,1.0487732014037352,1.0368152215511888,1.0370663046614628,1.0311165593651448,1.1225108910653223,1000,0.5,1.0,1.0,50,0.0,no
0,1.2490477487085592,1.0024423382986416,0.9948139431609009,0.9949025371306435,0.981412291036171,0.9849858774734684,1000,0.5,1.0,1.0,50,0.0,no
0,1.201992037030764,0.9493906833597543,0.9456259905941924,0.945916902506724,0.9285383801818776,0.9710895019136602,1000,0.5,1.0,1.0,50,0.0,no
0,1.330377055482256,1.0527334236174875,1.0527369085916778,1.0527646918684859,1.0382554586560526,1.1094149597539589,1000,0.5,1.0,1.0,50,0.0,no
0,1.2712980707521675,0.9591792535326167,0.9628192660015751,0.9628164173802283,0.9533862957123085,0.9966490903542261,1000,0.5,1.0,1.0,50,0.0,no
0,1.259112188105271,1.0003002368152916,1.0017487861845018,1.0017012923840203,1.0013839929563408,0.9810722389745423,1000,0.5,1.0,1.0,50,0.0,no
0,1.2839906798533005,0.9902951795255222,0.9942865315103031,0.9943794217796453,0.9863657705394195,1.0212339166837847,1000,0.5,1.0,1.0,50,0.0,no
0,1.3296686445292625,1.072036387214495,1.0634419929222887,1.06337430324868,1.0526228839005134,1.06784571916817,1000,0.5,1.0,1.0,50,0.0,no
0,1.257673572169887,0.9838052286919388,0.9936240836101216,0.9936542710867058,0.9759426302460117,0.9945808190277837,1000,0.5,1.0,1.0,50,0.0,no
0,1.3521761753265418,1.0651538567435637,1.0619124125356632,1.061889276558107,1.0435730474038052,1.0870596334512888,1000,0.5,1.0,1.0,50,0.0,no
0,1.1868798867104013,0.9376396528827035,0.9482904292828964,0.9482812158564947,0.9405073136429347,0.880882707534827,1000,0.5,1.0,1.0,50,0.0,no
0,1.2530657187302712,0.9922512918152531,0.9877742559963907,0.9878415557374258,0.9727320512209032,1.0147348961868237,1000,0.5,1.0,1.0,50,0.0,no
0,1.2698353464015704,0.97227059108861,0.9899781868874235,0.9900769309419382,0.9690615816212254,1.0122446532508216,1000,0.5,1.0,1.0,50,0.0,no
0,1.3392908146770166,1.03834465438841,1.0244257165469495,1.0244460046478467,1.0193025778965379,1.0810962759735359,1000,0.5,1.0,1.0,50,0.0,no
0,1.2857511052271744,1.0325982887880703,1.019391613812557,1.0193942363746897,1.0042248103190266,1.0434823384719767,1000,0.5,1.0,1.0,50,0.0,no
0,1.2663489716025342,1.0170704696249888,1.0070255957607739,1.0073601210037495,0.9958563746004652,1.0792258407986153,1000,0.5,1.0,1.0,50,0.0,no
0,1.4034594245968246,1.0728438762429033,1.0729133928537289,1.072782078435945,1.0639534693405723,1.1853370465309405,1000,0.5,1.0,1.0,50,0.0,no
0,1.2036236664545472,0.9197875252685195,0.9359325887980636,0.9356523120373978,0.9226288081379601,0.9480352047627123,1000,0.5,1.0,1.0,50,0.0,no
0,1.2637444553668846,0.9606729083015741,0.9549042411003026,0.9549390629116898,0.9434952637475256,0.9909785346191583,1000,0.5,1.0,1.0,50,0.0,no
0,1.2762332538111187,1.0121002027329657,1.0003752740015375,1.0002842293331962,0.9878273770612642,1.0614597655852447,1000,0.5,1.0,1.0,50,0.0,no
0,1.265181310085059,1.0193267685621579,1.0049354680866944,1.0050636980336936,0.9860994143194945,1.003888051488708,1000,0.5,1.0,1.0,50,0.0,no
0,1.244160502870862,1.0032426461313524,0.9970837863853551,0.9971927932956481,0.9823360737842797,0.9645126118824627,1000,0.5,1.0,1.0,50,0.0,no
0,1.2804393900072841,1.0214203170746974,1.0253249951711698,1.025266382044118,1.0109435133532059,1.0543032270073631,1000,0.5,1.0,1.0,50,0.0,no
0,1.3083017266055412,1.0603826950608795,1.044426727655913,1.044455236595255,1.025526418779953,1.0517463630592565,1000,0.5,1.0,1.0,50,0.0,no
0,1.3134867933813856,1.0135656492496952,1.015276131602158,1.0154970477530227,0.9996189285221944,1.0728279152164113,1000,0.5,1.0,1.0,50,0.0,no
0,1.3292140058371058,1.0120015571925776,1.0225849058739789,1.02230341445804,0.9981448088190682,1.0814226551731843,1000,0.5,1.0,1.0,50,0.0,no
0,1.2831719938436117,0.97642743012147,0.9962681584774055,0.9963469490003667,0.984251239441796,1.0424220984302623,1000,0.5,1.0,1.0,50,0.0,no
0,1.2762787001533566,1.0516466597347947,1.0386457592946234,1.0385938457959636,1.0289031409557525,1.0377966229985387,1000,0.5,1.0,1.0,50,0.0,no
0,1.2711840916403787,1.0300418349017013,1.0243634228963678,1.0241864074424214,0.9983716791629147,1.054982488217882,1000,0.5,1.0,1.0,50,0.0,no
0,1.2878304041068418,1.0212147124485251,1.0228056095229472,1.0230065654440912,1.0114900409862184,1.0458066400131725,1000,0.5,1.0,1.0,50,0.0,no
0,1.2990729544979973,1.0187450853304578,1.012520027363508,1.0126744754209356,1.00058303240464,0.9824098677961901,1000,0.5,1.0,1.0,50,0.0,no
0,1.2430251328283024,0.9746852792506965,0.9740657135848065,0.973988458883164,0.9666093387254329,0.9662303472740926,1000,0.5,1.0,1.0,50,0.0,no
0,1.2342124436909958,0.9894728487116936,0.9817815546160721,0.9817651067754068,0.9688518253212262,0.9789503684001922,1000,0.5,1.0,1.0,50,0.0,no
0,1.3020923184790756,1.033294399413256,1.0314629924557321,1.0313455570412025,1.0153696628526139,1.0560654934556897,1000,0.5,1.0,1.0,50,0.0,no
0,1.264541450081779,1.0507280517974709,1.0538161443369969,1.0538593024816,1.0367386526378128,1.0380676211070856,1000,0.5,1.0,1.0,50,0.0,no
0,1.252334329843842,0.9921268655058764,0.987963462235144,0.9879855935506887,0.9740623234762065,0.9310134936618145,1000,0.5,1.0,1.0,50,0.0,no
0,1.298804302715386,1.0296632692881493,1.0233958768778084,1.0234136554233728,1.0107755105366487,1.0696635029379256,1000,0.5,1.0,1.0,50,0.0,no
0,1.2881530262101921,1.0172570802141747,1.0221457097905526,1.0221274731941938,1.0084591743807034,1.0336759018603667,1000,0.5,1.0,1.0,50,0.0,no
0,1.271376559209513,0.9592306932084909,0.9719152032241151,0.971984734699312,0.9641538150847985,1.0397933920491322,1000,0.5,1.0,1.0,50,0.0,no
0,1.2800635502484108,1.0321127800170957,1.0329126268699147,1.0328831810071923,1.0224001996738687,1.0915779782932473,1000,0.5,1.0,1.0,50,0.0,no
0,1.3168454273524564,1.0329471490615378,1.0310394114011814,1.0308955364655066,1.0128964669340175,1.0402256626018456,1000,0.5,1.0,1.0,50,0.0,no
0,1.1881787525587302,0.935495827081543,0.9277805446385606,0.9277425602231906,0.906049923851376,0.8981403486449707,1000,0.5,1.0,1.0,50,0.0,no
0,1.1765476463924176,0.9109891285715646,0.9100099764530079,0.9099664091746087,0.8932478511106258,0.9003948839352381,1000,0.5,1.0,1.0,50,0.0,no
0,1.3022395529373942,1.010360399838698,1.0051410314831248,1.0049861331477798,1.0005630665221203,1.0344465550061468,1000,0.5,1.0,1.0,50,0.0,no
0,1.2710386286258222,1.0198659142439435,1.009513350994717,1.0095198964203012,1.0031517381886288,1.0289932881599422,1000,0.5,1.0,1.0,50,0.0,no
0,1.2948827183059834,1.0166903398912486,1.019144803914476,1.0191994987679864,1.011240948039391,1.0173010886910598,1000,0.5,1.0,1.0,50,0.0,no
0,1.2715854988808606,1.0058156127105835,1.0061843088371547,1.0062177260690859,0.9889527377337218,1.0492876025277023,1000,0.5,1.0,1.0,50,0.0,no
0,1.2113472918094756,0.9794509937686755,0.9757322177813624,0.975734412753825,0.9671680988836565,1.0061764798849606,1000,0.5,1.0,1.0,50,0.0,no
0,1.2005418593636776,0.907662645625055,0.9094703202993975,0.9095143857102375,0.896520091973523,0.9236923389250454,1000,0.5,1.0,1.0,50,0.0,no
0,1.266210573160219,1.0292922762342371,1.0389578285778511,1.0392748807617171,1.0110362064790543,1.0673741078320593,1000,0.5,1.0,1.0,50,0.0,no
0,1.2740335770522058,0.9894494911705944,0.9856149095929794,0.98574868944758,0.9773129290470655,0.9810340614763512,1000,0.5,1.0,1.0,50,0.0,no
0,1.3111524976207356,1.0753598147473649,1.0591459031588566,1.0593550828693377,1.046368660842071,1.0787514098333557,1000,0.5,1.0,1.0,50,0.0,no
0,1.2802447092911033,1.034260296855374,1.0322075437816811,1.0322028663623908,1.0200498914476746,1.0619080052952645,1000,0.5,1.0,1.0,50,0.0,no
0,1.262365996355344,1.0416409235388238,1.0347242318307657,1.034557928988715,1.0137037213839422,1.0142347050169027,1000,0.5,1.0,1.0,50,0.0,no
0,1.241839919447305,0.9530877762941403,0.9760609618670294,0.9762260675869223,0.9655870955317643,0.9930936806109448,1000,0.5,1.0,1.0,50,0.0,no
0,1.2790715137681659,1.0292577760980637,1.031241960148423,1.0311931077255332,1.0233486228487867,1.0312569886600247,1000,0.5,1.0,1.0,50,0.0,no
0,1.3255802429374697,1.0042219064554812,1.0086884170907244,1.0087361407476856,1.0036324449352898,1.0339110839704901,1000,0.5,1.0,1.0,50,0.0,no
0,1.3610272591967236,1.0592600860338954,1.0690584974313273,1.0690511410533836,1.049696140505219,1.0520862660019883,1000,0.5,1.0,1.0,50,0.0,no
0,1.2881156681084116,0.9871854486734493,0.9993319590810672,0.9992335394509155,0.9814487525558523,1.0437973778695657,1000,0.5,1.0,1.0,50,0.0,no
0,1.3641314933469837,1.0251534087081366,1.0271621593135998,1.0271814188683033,1.0161041011346674,1.0903836914071714,1000,0.5,1.0,1.0,50,0.0,no
0,1.291335956825073,0.9633259009315077,0.9494663105880616,0.9493617188804991,0.943259826156946,1.021576514763068,1000,0.5,1.0,1.0,50,0.0,no
0,1.2042817764600136,0.9556152365271833,0.9592201944737048,0.9590687690419943,0.9495721506697496,0.9892457823620974,1000,0.5,1.0,1.0,50,0.0,no
0,1.2818645623532192,1.0070779215483556,1.0091149444366434,1.0089134173157657,0.9987061796209828,1.0348497760931683,1000,0.5,1.0,1.0,50,0.0,no
0,1.2610199954349754,1.011172959393474,1.0068771737705697,1.0069338969417272,0.9905939999898705,1.0163869430302002,1000,0.5,1.0,1.0,50,0.0,no
0,1.3034987020639082,1.0136712292838719,1.0179539982743488,1.0179520092653715,1.0110241539940152,1.0306137776465065,1000,0.5,1.0,1.0,50,0.0,no
0,1.1872577489445262,0.965694288502301,0.9561229587815936,0.956349648723758,0.9522026817993161,0.9180973989609948,1000,0.5,1.0,1.0,50,0.0,no
0,1.380498355510386,1.0850665268859152,1.0887691529073877,1.0888994579810936,1.0819786531999895,1.1514714533991544,1000,0.5,1.0,1.0,50,0.0,no
0,1.319454721859405,1.0384053037796974,1.0320224163977052,1.0321303776214137,1.017577642052145,1.0650100389476815,1000,0.5,1.0,1.0,50,0.0,no
0,1.3432385992732712,1.063879876985046,1.069751981248503,1.0697541763736855,1.0516876108180808,1.0269288957268001,1000,0.5,1.0,1.0,50,0.0,no
0,1.2339398735509304,0.9764977813013467,0.9863775132785854,0.9867443733114225,0.958869819019552,0.9844339392472374,1000,0.5,1.0,1.0,50,0.0,no
0,1.3027665247816156,0.9887662577398004,0.9995979575309898,0.9996611628225044,0.9953547565263418,1.0913750725967102,1000,0.5,1.0,1.0,50,0.0,no
0,1.2713942387692405,1.0308030480525996,1.0215727712066194,1.0217498756682115,1.0104781543577255,1.0674575167502,1000,0.5,1.0,1.0,50,0.0,no
