,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.015454932130953,0.9943304069547041,0.9953259951624991,0.9953330405831449,0.9885711792612016,0.9732839830476329,3000,0.5,1.0,0.1,5,0.0,no
0,1.036920967245572,1.0139464183958506,1.0131138275222908,1.0131288635323383,1.003123026345809,0.9980583993833406,3000,0.5,1.0,0.1,5,0.0,no
0,1.0254601207126925,1.0043785928800109,1.0043236418250556,1.0042940323513379,0.9890181075835625,0.9876900692769216,3000,0.5,1.0,0.1,5,0.0,no
0,1.0146687440202857,0.9955759123940131,0.9947242660991696,0.9946381588008517,0.9846895013132847,0.9976254575634794,3000,0.5,1.0,0.1,5,0.0,no
0,1.002069636623215,0.9800376209983775,0.9804848819846617,0.9804899040507523,0.9695430829131599,0.9715035061725075,3000,0.5,1.0,0.1,5,0.0,no
0,0.9926822200213506,0.9734961664215317,0.9729520667955898,0.9730179133519166,0.9684370581113815,0.9584173569566935,3000,0.5,1.0,0.1,5,0.0,no
0,1.0384381582549187,1.0240567441946693,1.0237658902588453,1.02371830005337,1.011798848233381,1.0297886991555367,3000,0.5,1.0,0.1,5,0.0,no
0,1.0355680164884637,1.0216012100660388,1.0225222689323554,1.0224539751111288,1.0086534717449154,1.0075878368180697,3000,0.5,1.0,0.1,5,0.0,no
0,1.0509187158881024,1.0459333842668848,1.0453717920762498,1.045379573799757,1.0331299905688014,1.056469937381107,3000,0.5,1.0,0.1,5,0.0,no
0,1.0256366201149798,1.0058221199142787,1.0048841392452321,1.0050389889864961,0.9874706138353059,0.9975756892521838,3000,0.5,1.0,0.1,5,0.0,no
0,1.0302786466128548,1.0017514895646413,1.0017001088274968,1.0016360139748925,0.9995483006959077,0.9835574449536993,3000,0.5,1.0,0.1,5,0.0,no
0,1.0019365939535332,0.9770345731184956,0.9766661071758801,0.9766562677024905,0.9639027302435479,1.0046446726103355,3000,0.5,1.0,0.1,5,0.0,no
0,1.0040960797456622,0.9818798392168105,0.984511394524281,0.9844635973746368,0.9808522462490239,0.9746649934721018,3000,0.5,1.0,0.1,5,0.0,no
0,1.0445179686361983,1.0256250614076203,1.0251448789019018,1.025107962579511,1.0148255542202362,1.0117682633520648,3000,0.5,1.0,0.1,5,0.0,no
0,1.026789322181761,1.0063940933796507,1.006708759636544,1.0067650863683437,0.9976118732843232,0.9962973576911404,3000,0.5,1.0,0.1,5,0.0,no
0,0.9911504499019761,0.9815221747862406,0.982306728255295,0.9823236312334256,0.9679168539706309,0.9938499562681689,3000,0.5,1.0,0.1,5,0.0,no
0,1.0265211595825012,1.0040743439627609,1.0035371822376464,1.0035247843114998,0.9849518694133549,1.0092877375895002,3000,0.5,1.0,0.1,5,0.0,no
0,1.034271002702822,1.0064965976875,1.0076855493736137,1.0076930019782915,0.9975236719781221,0.9967287281671642,3000,0.5,1.0,0.1,5,0.0,no
0,1.002565889187057,0.9759725077497405,0.9764475130091571,0.9765349554010577,0.9627580196283642,0.8945935747093374,3000,0.5,1.0,0.1,5,0.0,no
0,1.0297295988852226,1.0084259088983194,1.008209124087636,1.0081732284617635,0.9973059217943396,0.9917504101296796,3000,0.5,1.0,0.1,5,0.0,no
0,1.0236722595497174,1.0067543113707447,1.006571593432104,1.0066020355718728,0.9910760104419972,0.9925390453312267,3000,0.5,1.0,0.1,5,0.0,no
0,1.02352783732953,1.001640141861228,1.0025702776815595,1.0025675926248199,0.9979010984285464,1.0112111429641384,3000,0.5,1.0,0.1,5,0.0,no
0,1.0665188977338693,1.0458949018940706,1.0472201481037589,1.0473509441023534,1.0369024000156326,1.0056302717332537,3000,0.5,1.0,0.1,5,0.0,no
0,1.017235158316574,0.9954116611646935,0.9954098789186987,0.995421294227063,0.9897024775454113,0.9518453011322847,3000,0.5,1.0,0.1,5,0.0,no
0,1.0285413786347464,1.0144180712526014,1.0127701994511646,1.0128108236353226,0.9961322451500798,1.0701626677027662,3000,0.5,1.0,0.1,5,0.0,no
0,1.0231467298962185,0.999955561839333,0.9995178464716787,0.9995229441348541,0.9929285354852404,1.0113319539797123,3000,0.5,1.0,0.1,5,0.0,no
0,1.0337878385813806,1.0179499830514462,1.0170214146801382,1.0170309157823172,1.0047818119276632,1.0062523037877673,3000,0.5,1.0,0.1,5,0.0,no
0,1.0282126561987048,1.0085795060993539,1.0083134393497368,1.0082562727260045,0.9976382952331728,1.0095593127804796,3000,0.5,1.0,0.1,5,0.0,no
0,1.0417617237370114,1.0101585333070562,1.0112645389320887,1.01132070615412,0.9964380631135317,1.0039553654884275,3000,0.5,1.0,0.1,5,0.0,no
0,1.006984577731695,0.9955914390436486,0.9951580582988421,0.9951101127671618,0.983523712055347,0.9748942931850096,3000,0.5,1.0,0.1,5,0.0,no
0,1.0278497722855626,1.0170267869488903,1.0164687605717437,1.0164735847121018,1.0004344327948167,0.9798458575985526,3000,0.5,1.0,0.1,5,0.0,no
0,1.0213144640956973,1.0025441681655713,1.0028271209887474,1.0028838913683502,0.9861246400056224,0.9899621108928254,3000,0.5,1.0,0.1,5,0.0,no
0,1.0122301261232347,0.9943893305166285,0.9944963867037956,0.9944157473717533,0.9819825803320638,0.9901613452552377,3000,0.5,1.0,0.1,5,0.0,no
0,1.0212451844097996,1.014774733377835,1.0149431354858744,1.014946525658453,1.0047536123636818,1.0176658193448047,3000,0.5,1.0,0.1,5,0.0,no
0,1.0080390670370987,0.9820566979694176,0.9822637330760747,0.9822709214855052,0.9680176831986002,0.9757211505926201,3000,0.5,1.0,0.1,5,0.0,no
0,1.0457645600111505,1.0368217178230292,1.0358288669204152,1.0358554759891525,1.0200829161777718,1.0211461350556592,3000,0.5,1.0,0.1,5,0.0,no
0,1.032020392905276,1.0140743404078796,1.0144422663866957,1.0144274406919946,1.0110459032552814,1.0178399046599624,3000,0.5,1.0,0.1,5,0.0,no
0,1.0048428954007065,0.9826114821343359,0.9819136322226357,0.9818345942297804,0.9743891493556722,0.972763552106616,3000,0.5,1.0,0.1,5,0.0,no
0,1.0351554198652675,1.004750582537238,1.0064774209403424,1.0065959771951363,0.9944541041393639,0.9857764763608132,3000,0.5,1.0,0.1,5,0.0,no
0,1.0220838688478628,1.0017258065478474,1.0007226911234066,1.0007182809370956,0.9885588153464746,1.0048996989925656,3000,0.5,1.0,0.1,5,0.0,no
0,1.019616307161959,1.0142053586992976,1.014239256186145,1.0141828512040516,1.0067393805777536,1.0131852120843678,3000,0.5,1.0,0.1,5,0.0,no
0,1.0523245284728908,1.027975175206323,1.0277838529939018,1.0277361601398574,1.0136808681848148,1.0098229720210994,3000,0.5,1.0,0.1,5,0.0,no
0,1.0374112979948695,1.0184314625498203,1.0192701886335287,1.0192418851419112,1.0178641106988162,1.072459338647663,3000,0.5,1.0,0.1,5,0.0,no
0,1.0159262910296318,1.0067215367683144,1.0061098923508875,1.0060661822879216,0.9910437119005349,1.0050129481927519,3000,0.5,1.0,0.1,5,0.0,no
0,1.0392574323256945,1.022530587599357,1.0223656776396834,1.0223755297020267,1.0130445609941685,1.013851555239655,3000,0.5,1.0,0.1,5,0.0,no
0,1.0568761164619567,1.0376547012834427,1.0376137877410367,1.0376177479576367,1.031289120613966,1.02384110956559,3000,0.5,1.0,0.1,5,0.0,no
0,1.0354570030039127,1.0049417509349103,1.0060348879343695,1.0060401039360127,0.9966688052404657,1.0056832538978548,3000,0.5,1.0,0.1,5,0.0,no
0,1.0099657252726337,0.9989334841544919,0.9986766328642729,0.9986787629692119,0.9855616439396097,0.9852797307930784,3000,0.5,1.0,0.1,5,0.0,no
0,1.0204136056689386,1.0163420101660243,1.0163433393941472,1.0163328445213227,1.0007084466852478,1.0166196686927267,3000,0.5,1.0,0.1,5,0.0,no
0,1.0344050050160412,1.0116061092157027,1.0120578056869487,1.012077613156836,1.0056457583317937,0.997616860394533,3000,0.5,1.0,0.1,5,0.0,no
0,1.0407912465208917,1.0281737963611843,1.02826973016565,1.028254922672958,1.0142017198358897,1.0407043573635948,3000,0.5,1.0,0.1,5,0.0,no
0,1.049039423166568,1.0336763519402106,1.0344863762131637,1.0345646281676626,1.021737692038584,1.0324494040624732,3000,0.5,1.0,0.1,5,0.0,no
0,1.0143630361448448,0.9961879208836488,0.9961391846644723,0.996169727547039,0.9816863418644113,1.0020606423638325,3000,0.5,1.0,0.1,5,0.0,no
0,1.028233300291611,1.0125081789052501,1.0110823440673768,1.0110721070046318,1.0046912818023865,0.9958502659256693,3000,0.5,1.0,0.1,5,0.0,no
0,1.0290508659721058,1.0089976727988825,1.0090632483469926,1.0090941607135429,0.9980943604744221,0.9936808232439682,3000,0.5,1.0,0.1,5,0.0,no
0,1.0393702885398954,1.0218523356845965,1.0231193398381593,1.0231323173443672,1.009216907199576,1.0111450662582673,3000,0.5,1.0,0.1,5,0.0,no
0,1.0381564139280333,1.0173561429685867,1.017211607839657,1.0172076554221947,1.0092685390896825,0.9895601802499631,3000,0.5,1.0,0.1,5,0.0,no
0,1.0542311950625796,1.0414471214836551,1.042485354628366,1.0424468978836885,1.0317105999444676,1.0364207429421979,3000,0.5,1.0,0.1,5,0.0,no
0,0.9937130010947914,0.9781284984432864,0.9789050206876545,0.978832412838475,0.9616623227001896,0.9625875389653595,3000,0.5,1.0,0.1,5,0.0,no
0,1.0545831735404416,1.0260769392120686,1.0268437852239158,1.0268948421870432,1.0156527778864906,1.014482588553413,3000,0.5,1.0,0.1,5,0.0,no
0,1.0001386803591918,0.9869987932049783,0.9874875185850609,0.9873786613766318,0.9788578347134989,0.9742376570870974,3000,0.5,1.0,0.1,5,0.0,no
0,1.0463713982448182,1.0324239693807302,1.0317486998551064,1.0318573511466702,1.0181319794022308,1.023562134466659,3000,0.5,1.0,0.1,5,0.0,no
0,1.03371549964395,1.0250791631414002,1.0245207069557059,1.0246757345464939,1.0180323078937201,1.0260462191322812,3000,0.5,1.0,0.1,5,0.0,no
0,1.028800094239748,1.0074697476156804,1.007277992574323,1.0071870348543632,1.0037611545116842,1.00955111977623,3000,0.5,1.0,0.1,5,0.0,no
0,0.9959909276984078,0.978703447005268,0.9784372661750593,0.9784172167378697,0.9659115957885163,0.973243424393815,3000,0.5,1.0,0.1,5,0.0,no
0,1.0225540554111143,1.010453342594452,1.0098639272828955,1.0098904450412043,0.9942127543670254,1.0118425779976856,3000,0.5,1.0,0.1,5,0.0,no
0,1.0632577573062738,1.0412142526538721,1.0410491946567755,1.0409683132509244,1.02896955318902,1.0328234925126327,3000,0.5,1.0,0.1,5,0.0,no
0,1.0588095534301747,1.0480119637928282,1.0474531506490532,1.047397495243564,1.0356120759476473,1.027702054398967,3000,0.5,1.0,0.1,5,0.0,no
0,1.0327582665777244,1.0019591853071108,1.0013589314610742,1.0014992433515515,0.9996709060419516,0.9858100081186661,3000,0.5,1.0,0.1,5,0.0,no
0,1.0388933167740932,1.0258324602385915,1.0250401462507985,1.0250439506730369,1.016250352463516,1.0171585810644144,3000,0.5,1.0,0.1,5,0.0,no
0,1.0003383773706265,0.9863862331297581,0.9874675504817274,0.9874139691314547,0.982358984164341,0.9749705527255854,3000,0.5,1.0,0.1,5,0.0,no
0,1.0479293663831124,1.0359363187672932,1.0357169960212693,1.0357269073712427,1.0379817371350737,1.0211526179983614,3000,0.5,1.0,0.1,5,0.0,no
0,1.0120589221281986,0.9868776410146025,0.9869447022122059,0.9869025738192396,0.9822609871447809,0.980666878872115,3000,0.5,1.0,0.1,5,0.0,no
0,0.9892550501424211,0.9747684702017125,0.9739856748767466,0.9739780986585016,0.960976016068491,0.9677037047415972,3000,0.5,1.0,0.1,5,0.0,no
0,1.038158170867682,1.0211564704358769,1.019791939402077,1.01974575524309,1.0114821911934715,1.0126065985077772,3000,0.5,1.0,0.1,5,0.0,no
0,1.0254682093456888,1.0051128213632925,1.0053191714469598,1.0053901363254907,0.9961236879919279,0.9922284329026331,3000,0.5,1.0,0.1,5,0.0,no
0,1.0634764137073982,1.0495704025596717,1.049229795178254,1.0492533819695862,1.045709553844057,1.0523686551443587,3000,0.5,1.0,0.1,5,0.0,no
0,1.0193145401178871,0.9883843087337698,0.9895114284304218,0.9895247334957884,0.9807116983114859,0.9681926505387387,3000,0.5,1.0,0.1,5,0.0,no
0,1.0202816191310564,0.9915124903566027,0.9920121307985872,0.9920079472489107,0.9765470581520092,0.9763535242832001,3000,0.5,1.0,0.1,5,0.0,no
0,1.0326373911937934,1.0080953435013502,1.0068220986969676,1.006908370775542,0.9942091653502654,0.998758929370507,3000,0.5,1.0,0.1,5,0.0,no
0,1.0401648746426932,1.0217538386956753,1.020134706105478,1.0200401349793264,1.011370161471958,1.001456540616424,3000,0.5,1.0,0.1,5,0.0,no
0,1.0419248680998174,1.0223937942616033,1.0221057087085437,1.0220399888940193,1.0039049342568451,1.0142068525098575,3000,0.5,1.0,0.1,5,0.0,no
0,0.9706419195560393,0.9475772723788012,0.9495222916602928,0.9495755741014587,0.9330578861851934,1.0327805103522048,3000,0.5,1.0,0.1,5,0.0,no
0,1.0467531765416878,1.028504160524325,1.0280985950065853,1.028096962943733,1.019804809499552,1.0148282989060529,3000,0.5,1.0,0.1,5,0.0,no
0,1.017623692268455,1.00377949542579,1.00396936532776,1.0039675512076074,0.9874328609164588,0.9885155812572903,3000,0.5,1.0,0.1,5,0.0,no
0,1.022862091494214,1.0004111892092635,1.0004041862739177,1.0003840332198963,0.9937360126615365,0.9906538323840038,3000,0.5,1.0,0.1,5,0.0,no
0,1.0174566848774333,1.0043072284270016,1.0025571821322368,1.0024703893626166,0.9902417644457017,1.0736099389186928,3000,0.5,1.0,0.1,5,0.0,no
0,1.0467841448229989,1.0355271300684892,1.0356187487808666,1.035562541440055,1.0236176095449196,1.0081934608003946,3000,0.5,1.0,0.1,5,0.0,no
0,1.0150494773241316,0.9924736978275958,0.9930593264419642,0.9930085089310043,0.9807498674013494,1.10322949026754,3000,0.5,1.0,0.1,5,0.0,no
0,1.0333830479345685,1.0114624015744296,1.0116334158576272,1.0116421529781987,0.9995742594443409,0.9984304325716337,3000,0.5,1.0,0.1,5,0.0,no
0,1.0442034465183612,1.037776576867405,1.0357385972511195,1.035785704063796,1.024428847850407,1.028900593693805,3000,0.5,1.0,0.1,5,0.0,no
0,1.0334078371245026,1.0125445547305416,1.0117627346932943,1.0118180531529926,0.9953174050748096,1.0178941089091995,3000,0.5,1.0,0.1,5,0.0,no
0,1.0221265562967339,1.0130856384406173,1.0126572924346626,1.0126716686154131,1.0076375016455068,1.0148342855686614,3000,0.5,1.0,0.1,5,0.0,no
0,1.047097348268386,1.0343049392248187,1.0324620880665267,1.0324285832152909,1.0186250167708106,1.0275501020757958,3000,0.5,1.0,0.1,5,0.0,no
0,1.0304571976660872,1.0033892683096903,1.0033909725171308,1.0034529315133225,0.9839008413973767,0.9761315067908264,3000,0.5,1.0,0.1,5,0.0,no
0,1.0204554193433466,0.997744575059387,0.9974399283499162,0.997415332252298,0.9839402122266577,1.0049944725482833,3000,0.5,1.0,0.1,5,0.0,no
0,1.0481438020525433,1.0301461260711506,1.030243673804143,1.0302452987342274,1.0211754627980678,1.0300036739251397,3000,0.5,1.0,0.1,5,0.0,no
0,1.0349877147613369,1.0300605424731648,1.0295120610990627,1.0295799844622846,1.0284581643589006,1.0255672961347044,3000,0.5,1.0,0.1,5,0.0,no
0,1.026804354860832,0.9979519206317996,0.9963608464926698,0.9963280042218171,0.9866339269792321,0.9764708330124431,3000,0.5,1.0,0.1,5,0.0,no
0,1.032755393829051,1.0107985260407457,1.010927895062475,1.0109480066789507,1.0012498428902092,1.0012028061855855,3000,0.5,1.0,0.1,5,0.0,no
0,1.0321160222143981,1.0114759313257284,1.0115756013081239,1.0116228331708834,1.0023519662196485,0.9840623458562276,3000,0.5,1.0,0.1,5,0.0,no
0,1.035314328532392,1.0146515918533687,1.0146811717139226,1.014692556302581,1.0048083365034115,1.0084559200221934,3000,0.5,1.0,0.1,5,0.0,no
0,1.0326011921646812,1.015461781765583,1.015341453050707,1.0153763514864593,1.0071616553941023,1.0131830025351627,3000,0.5,1.0,0.1,5,0.0,no
0,1.0353670538386268,1.0092037590076175,1.0072720608543129,1.007433125767109,0.990713281447634,0.9816649300964817,3000,0.5,1.0,0.1,5,0.0,no
0,1.0553521049539358,1.0272069115352513,1.027226925537735,1.0272407625199174,1.018051265800045,1.0112291993555003,3000,0.5,1.0,0.1,5,0.0,no
0,1.0223001045667397,1.0054098754951306,1.0042628297173657,1.0041695875378904,0.9936132306867343,0.9872511011389395,3000,0.5,1.0,0.1,5,0.0,no
0,1.016740963315475,1.0009080542307367,1.0001258933962036,1.000201677597354,0.9914443051145911,1.1156710685191065,3000,0.5,1.0,0.1,5,0.0,no
0,1.0253763585606785,1.009483560954011,1.009355599292539,1.0093346241973151,0.9976865013113094,0.992908825627179,3000,0.5,1.0,0.1,5,0.0,no
0,1.0033986002325939,0.9817639002956549,0.9783808571963646,0.9784991151418085,0.9701235920699568,0.9661005977173872,3000,0.5,1.0,0.1,5,0.0,no
0,1.0352152515420296,1.0310984995548402,1.030963897484482,1.0308845121024177,1.0271502776428032,1.0342263811566081,3000,0.5,1.0,0.1,5,0.0,no
0,1.0085919138426054,0.9894470043558407,0.9905259310046128,0.9905291162474539,0.9713850190814626,1.0174922478242965,3000,0.5,1.0,0.1,5,0.0,no
0,1.01010785927442,0.9884906951701355,0.9893340417183069,0.9893410827974947,0.9820397903527153,1.0203009623212649,3000,0.5,1.0,0.1,5,0.0,no
0,0.9684047646687649,0.9438357903099197,0.9432915481634809,0.9432820622516696,0.9432078869433904,0.9308640755459839,3000,0.5,1.0,0.1,5,0.0,no
0,1.0268605723149502,1.0046893885234676,1.0049223098314535,1.0049828966645329,0.9946880511466887,0.992830057168948,3000,0.5,1.0,0.1,5,0.0,no
0,1.037067182946716,1.0114654309338895,1.0125797634482252,1.0126238510415397,1.007261852095578,1.046233442520888,3000,0.5,1.0,0.1,5,0.0,no
0,1.0520995427168236,1.0283664520923341,1.0292141750772554,1.0291980153000146,1.0221652087169995,0.9839692979378906,3000,0.5,1.0,0.1,5,0.0,no
0,1.0407567198933065,1.027153165396502,1.0275740673003952,1.027538320447816,1.0236775120221175,1.0058920320402358,3000,0.5,1.0,0.1,5,0.0,no
0,1.0541703376753406,1.0507824606425356,1.0511813172796123,1.0512334387698035,1.0423294146017952,1.0303366702396608,3000,0.5,1.0,0.1,5,0.0,no
0,1.034494563224999,1.0145732066571322,1.0161634854334265,1.0161000603645245,1.0103013440665043,1.0045715985618222,3000,0.5,1.0,0.1,5,0.0,no
0,0.9939891382304539,0.9848636077493162,0.9835917986361272,0.9836914875885929,0.9734411114448276,0.9727215932100123,3000,0.5,1.0,0.1,5,0.0,no
0,1.0124015824009658,0.9974262629056729,0.9968859815715336,0.9968963600742606,0.9906727537203768,0.9775192389534181,3000,0.5,1.0,0.1,5,0.0,no
0,1.0166974706655556,1.0019600924353744,1.001614448511305,1.0016684612458193,0.9931357351025352,0.9923977948579772,3000,0.5,1.0,0.1,5,0.0,no
0,1.0402026605724282,1.0230790171098476,1.0237628850640612,1.0237615373929003,1.000712248981737,1.012087288620917,3000,0.5,1.0,0.1,5,0.0,no
0,1.0355250710493196,1.020477051676679,1.0203904461166435,1.0203814104049849,1.0114904118803338,1.007979841781596,3000,0.5,1.0,0.1,5,0.0,no
0,1.0160587038571858,1.0078338639179936,1.0073799568263189,1.007360943279703,1.0022333414012201,0.996621061659023,3000,0.5,1.0,0.1,5,0.0,no
0,1.0466042052129898,1.0208410462657944,1.0221851757799376,1.0221582344175917,1.0183661390097667,1.0106816560908318,3000,0.5,1.0,0.1,5,0.0,no
0,1.0125393748685527,0.9957098250532163,0.9953380978379294,0.9953371713616361,0.9931839226169035,0.9562788992595871,3000,0.5,1.0,0.1,5,0.0,no
0,1.0306278786197165,1.0201371602539027,1.0187567023008683,1.0187992185990153,1.0133564596587203,1.06374725474095,3000,0.5,1.0,0.1,5,0.0,no
0,1.0533744446984694,1.0370131619865601,1.0369476336184313,1.036956655964738,1.02579377200245,1.065208217908607,3000,0.5,1.0,0.1,5,0.0,no
0,1.024187021141123,1.015247986176381,1.0146792359991992,1.0146627489360862,1.0093128309157038,1.0026323816854383,3000,0.5,1.0,0.1,5,0.0,no
0,1.0273981482794445,1.0250634167785393,1.02641403200576,1.02639928440322,1.0161994088991013,1.0226277603675378,3000,0.5,1.0,0.1,5,0.0,no
0,1.0135373027004995,1.0005319441036968,0.9998990036289961,0.9998799296193196,0.9932700623680544,0.9901423707292605,3000,0.5,1.0,0.1,5,0.0,no
0,1.055568233376869,1.0376840297941674,1.0368162143169533,1.036854846060741,1.0296547533505245,1.0265537299569403,3000,0.5,1.0,0.1,5,0.0,no
0,1.0177183938510086,0.9962115053606478,0.9958518374361315,0.9958825018159971,0.9867257588090718,1.0090958659805862,3000,0.5,1.0,0.1,5,0.0,no
0,0.995629644322223,0.9686374301499088,0.9678682205272097,0.9678564348457632,0.9433039619393339,0.9473626693286518,3000,0.5,1.0,0.1,5,0.0,no
0,1.0771305258963018,1.058871612182877,1.0588097362216842,1.0587237566056196,1.0525004567423955,0.992072759741094,3000,0.5,1.0,0.1,5,0.0,no
0,1.0059634149211996,0.9765288963027441,0.9756544620975137,0.9756328917466298,0.9641762777509263,0.9599725589116571,3000,0.5,1.0,0.1,5,0.0,no
0,1.0443010772417267,1.0249599271738634,1.0234684579008855,1.0234123453221522,1.0202012535391736,1.0375417957430835,3000,0.5,1.0,0.1,5,0.0,no
0,1.0142399530924502,0.9934681187609985,0.9938724386117382,0.9938698887163903,0.9845933780263878,0.9942244182190019,3000,0.5,1.0,0.1,5,0.0,no
0,1.0599090487948901,1.0379541494650186,1.0379837470171802,1.0379871664426228,1.0244488171609563,1.0336016465199414,3000,0.5,1.0,0.1,5,0.0,no
0,0.9839525135975322,0.9528826624715214,0.9535123123307276,0.9535274184833556,0.938290371968576,0.9356878882525245,3000,0.5,1.0,0.1,5,0.0,no
0,1.0495256472103636,1.0244380829181268,1.0252277409020407,1.0252276245457308,1.0136920131261753,1.0121626479926589,3000,0.5,1.0,0.1,5,0.0,no
0,1.037159688167809,1.0208377635935157,1.0215620967564985,1.021539620832382,1.0091440724644993,1.0275211267370603,3000,0.5,1.0,0.1,5,0.0,no
0,0.9871459743489199,0.9738480765027568,0.9731172506774048,0.9731376242801507,0.9589212321360031,0.9631510433307718,3000,0.5,1.0,0.1,5,0.0,no
0,1.00089495432393,0.9832740522207621,0.9835517951154066,0.9835454602964047,0.9724507263350892,0.9264197368063444,3000,0.5,1.0,0.1,5,0.0,no
0,1.018664331714717,1.0092123866157845,1.010134563643243,1.0100481454523453,1.0018380257739343,1.010329573755764,3000,0.5,1.0,0.1,5,0.0,no
0,1.019838718888078,0.9941259281484724,0.9930617962158129,0.9931118594857258,0.980461217281934,0.9841380030292101,3000,0.5,1.0,0.1,5,0.0,no
0,1.0339978928343503,1.0153442482479593,1.0171957396434905,1.0172243280915243,1.0088761420010175,1.005786953980705,3000,0.5,1.0,0.1,5,0.0,no
0,1.011117134882374,1.0077014371661341,1.0053616372429217,1.0053776369473546,0.9910956688260026,1.0036467818717827,3000,0.5,1.0,0.1,5,0.0,no
0,1.036531605577303,1.0330836167505897,1.0337492807355395,1.0337682833841684,1.019622718895073,1.0050179789737723,3000,0.5,1.0,0.1,5,0.0,no
0,1.013075984351941,0.9924340244491462,0.9910932909039734,0.9910410281242394,0.9760454254035997,0.981169726312987,3000,0.5,1.0,0.1,5,0.0,no
0,0.9998201896420591,0.989809763340624,0.9917538598836917,0.9918204287519949,0.9786390312330187,0.987096539932072,3000,0.5,1.0,0.1,5,0.0,no
0,1.0307028050680898,1.026613176709041,1.0264171120090024,1.02636640961112,1.0166162619357406,1.0650526351565164,3000,0.5,1.0,0.1,5,0.0,no
0,1.0250942657110431,0.996384965187052,0.9963102263732848,0.9963210241318807,0.9787976329197582,0.9833681391330235,3000,0.5,1.0,0.1,5,0.0,no
0,1.0412867354799655,1.0149707255003055,1.014870002987537,1.0148591698461367,1.001656653531906,1.014119794748673,3000,0.5,1.0,0.1,5,0.0,no
0,1.0169559007453397,1.0032209049834848,1.0039313206972256,1.0038789301438649,1.0029618498551667,0.9911503360765858,3000,0.5,1.0,0.1,5,0.0,no
0,1.0600574699746572,1.0374927110894179,1.0365034021495534,1.0364505322274316,1.025762659366411,1.027659121693372,3000,0.5,1.0,0.1,5,0.0,no
0,1.0198845491240325,0.9987315900944016,0.9999760299081427,0.9998991888098244,0.9942289081005407,0.9828071726299502,3000,0.5,1.0,0.1,5,0.0,no
0,1.0194736950325467,1.002788381508037,1.0023103649983671,1.0023125131988744,0.988226318488931,0.9919896874917842,3000,0.5,1.0,0.1,5,0.0,no
0,1.0369605188729913,1.0193970567420998,1.0187246545604005,1.0187350258826426,1.0109513040635225,1.007555809881177,3000,0.5,1.0,0.1,5,0.0,no
0,1.0187482146357216,0.9966511572089087,0.996082445639098,0.9960973188299056,0.9849436331175185,0.9943101575072916,3000,0.5,1.0,0.1,5,0.0,no
0,1.0203525656932149,0.9880164585268914,0.9885666182992949,0.9886159071631843,0.9770713189604785,0.9684157397284129,3000,0.5,1.0,0.1,5,0.0,no
0,1.045898851065111,1.0261248547580581,1.0260841560199525,1.0261437132027127,1.0129287895085017,0.9990961978073045,3000,0.5,1.0,0.1,5,0.0,no
0,1.011352418686846,0.9882718264443413,0.9877623202621965,0.9877821614294763,0.9693217343201118,0.9725982022633938,3000,0.5,1.0,0.1,5,0.0,no
0,1.0308464831853443,1.017956758758661,1.0172496547212824,1.0172522040208687,1.0064049878682608,0.9979600775314525,3000,0.5,1.0,0.1,5,0.0,no
0,0.9976129495106199,0.9811870795300507,0.9812811921519257,0.9813720019100022,0.9738602523845947,0.9182750889923036,3000,0.5,1.0,0.1,5,0.0,no
0,1.0102502294318714,0.988131635061579,0.9879834163904015,0.9880260452170395,0.9723396916775209,0.9696220928002685,3000,0.5,1.0,0.1,5,0.0,no
0,1.0428941521902397,1.0256448620007257,1.0258092247401114,1.025778856422554,1.0191006842860182,1.011839929495495,3000,0.5,1.0,0.1,5,0.0,no
0,1.040631980123539,1.0255067084582514,1.0235444817395956,1.0236854345385655,1.0148402576825135,1.0071805276118948,3000,0.5,1.0,0.1,5,0.0,no
0,1.0264309799298905,0.999741774410998,0.9997780335987041,0.9997182453556214,0.9941156980952813,0.9822433518920509,3000,0.5,1.0,0.1,5,0.0,no
0,0.9975338014114865,0.9800719205600729,0.9806323956672017,0.9806189820542126,0.9694062193217325,0.9693476310468127,3000,0.5,1.0,0.1,5,0.0,no
0,1.0358444796643256,1.0222872660832334,1.0223573979574727,1.0224179196390264,1.009182094181549,1.015228118830617,3000,0.5,1.0,0.1,5,0.0,no
0,1.0443713823080394,1.0276842600026184,1.0284669717492338,1.0283775984107537,1.019339112868703,1.075276826330215,3000,0.5,1.0,0.1,5,0.0,no
0,1.018433545476785,0.986477194696161,0.9865413550811519,0.9865481372718541,0.9816141314410458,0.9692911370177321,3000,0.5,1.0,0.1,5,0.0,no
0,1.017002008599598,1.0040444992003867,1.0040703613109339,1.004068068981562,0.9836030450859731,1.005312059099865,3000,0.5,1.0,0.1,5,0.0,no
0,1.0340690172000415,1.012857900650067,1.0118605352348737,1.0118829726010694,0.9926067103328844,0.9815548483439367,3000,0.5,1.0,0.1,5,0.0,no
0,0.9970882139368924,0.9808244930702001,0.9803777142851182,0.9803521796634428,0.9659469242319009,0.939532345870604,3000,0.5,1.0,0.1,5,0.0,no
0,1.0129405682186208,1.0013743413906746,1.0021340997485984,1.002038122795648,0.9925997603188903,1.0064623315093004,3000,0.5,1.0,0.1,5,0.0,no
