,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2904943706322078,1.2173657586408833,1.2173775178385473,1.2173613492086568,1.0131521725501664,1.1968484007247726,3000,0.5,1.0,1.0,5,0.5,no
0,1.3561563617984143,1.2874970800505199,1.2879761939526198,1.2879856757034884,1.0466519271843924,1.2220353061945313,3000,0.5,1.0,1.0,5,0.5,no
0,1.2852111769500494,1.2136953285541363,1.2139137391520665,1.2138676909499284,0.9973316827202509,1.220782363568517,3000,0.5,1.0,1.0,5,0.5,no
0,1.3015281349628833,1.2296966599381132,1.230751126318255,1.2307255946632845,0.9864491773213766,1.2136751924669682,3000,0.5,1.0,1.0,5,0.5,no
0,1.2896669736158688,1.2253899265777255,1.2242209338924925,1.224219663082772,1.0127217384493237,1.259602823457497,3000,0.5,1.0,1.0,5,0.5,no
0,1.2886785680259727,1.2143763985039486,1.2149211250507737,1.2148658150627227,1.0134783619331498,1.1996017696101915,3000,0.5,1.0,1.0,5,0.5,no
0,1.2696754349656163,1.2047506798852181,1.2038941772071747,1.2038490897243632,0.9988952285610806,1.1903399995537813,3000,0.5,1.0,1.0,5,0.5,no
0,1.2725195287346878,1.2183121965363628,1.2195725746883963,1.2195732740170317,0.996141108819781,1.1948704460307917,3000,0.5,1.0,1.0,5,0.5,no
0,1.3066433708053928,1.2316843387198038,1.2329413063000512,1.2329798685377003,1.0058534696912798,1.2306620361435565,3000,0.5,1.0,1.0,5,0.5,no
0,1.2915310666676287,1.2493033170515262,1.2512307738957693,1.2513029549651076,1.0481480127853975,1.2118872672900223,3000,0.5,1.0,1.0,5,0.5,no
0,1.2927138596688104,1.2313983787928169,1.2313399752573737,1.2313301814428343,1.0188352752282015,1.2121838860368546,3000,0.5,1.0,1.0,5,0.5,no
0,1.309403694866302,1.2415328200349467,1.241622260225497,1.2416312571617651,1.0164092827600495,1.239182709729038,3000,0.5,1.0,1.0,5,0.5,no
0,1.3151462461934507,1.2558467877912838,1.2563099022016035,1.2562807862544287,1.0276731879597674,1.211227073602643,3000,0.5,1.0,1.0,5,0.5,no
0,1.2705698888512766,1.2244180489583165,1.2243188144658017,1.2243054930659576,1.009728267139058,1.1881188351619556,3000,0.5,1.0,1.0,5,0.5,no
0,1.296891544180045,1.2397557315563155,1.239122098043707,1.23909461291836,1.016069126806575,1.1878820421946055,3000,0.5,1.0,1.0,5,0.5,no
0,1.232379036254315,1.173372879705548,1.1731675647008677,1.1731497745488237,0.9765387435095361,1.1480257083223484,3000,0.5,1.0,1.0,5,0.5,no
0,1.3150951975181124,1.2571397778879345,1.2568561097833615,1.2568727352763145,1.0336007171920727,1.180820886139695,3000,0.5,1.0,1.0,5,0.5,no
0,1.2753864361507767,1.2076426546722259,1.2080965173690186,1.208113638343404,0.9875602873320523,1.1894557732569486,3000,0.5,1.0,1.0,5,0.5,no
0,1.269437322966814,1.2017949056165516,1.201435560942965,1.2014244017893807,0.991130031310715,1.1837518140046661,3000,0.5,1.0,1.0,5,0.5,no
0,1.2783283857520744,1.215744893292213,1.215948488673809,1.2159552230768595,0.997548570754899,1.1786361907864036,3000,0.5,1.0,1.0,5,0.5,no
0,1.2955391713121975,1.2433610299856623,1.2436429770953552,1.24369932422552,1.0160182273263583,1.22053262286334,3000,0.5,1.0,1.0,5,0.5,no
0,1.269335648333651,1.206275215854672,1.2066754900878385,1.2066813153970555,0.9518237249256731,1.1798542238691656,3000,0.5,1.0,1.0,5,0.5,no
0,1.2940758725134422,1.2317907548546574,1.2315760942872547,1.2315771004972427,0.994584507455748,1.2114808002193183,3000,0.5,1.0,1.0,5,0.5,no
0,1.26626486444956,1.2102575633901314,1.2104679222330617,1.2104877309154016,0.9850899819783452,1.1797932718590771,3000,0.5,1.0,1.0,5,0.5,no
0,1.2913810167270374,1.2309974654001425,1.2314408740424732,1.2313842680508147,0.9974566007670328,1.1950377124901141,3000,0.5,1.0,1.0,5,0.5,no
0,1.2898413961864623,1.227208465688904,1.2274040902334886,1.2274043252996962,1.0117958743239839,1.2048948578137006,3000,0.5,1.0,1.0,5,0.5,no
0,1.2948773191309004,1.2291969871577444,1.228971609548812,1.2289857385540532,1.0131119039352288,1.21147560373038,3000,0.5,1.0,1.0,5,0.5,no
0,1.2961732244333217,1.2269105912773937,1.2273551544711658,1.2273054420073493,0.9984194730780246,1.2076917069107673,3000,0.5,1.0,1.0,5,0.5,no
0,1.2881932982380988,1.2206814622460755,1.220919964337432,1.2209304950432465,0.994027539210087,1.1998119737746666,3000,0.5,1.0,1.0,5,0.5,no
0,1.244215892440031,1.1831647910987946,1.181941803911318,1.18192818057362,0.9618774678606611,1.14685354242448,3000,0.5,1.0,1.0,5,0.5,no
0,1.2638588933882473,1.1987217627514668,1.199445350873999,1.1994589270881244,0.9651324633708483,1.196559550410448,3000,0.5,1.0,1.0,5,0.5,no
0,1.3121862234316248,1.2524507749070066,1.2523610702925132,1.252361935950191,1.0228330765865203,1.2231002835543803,3000,0.5,1.0,1.0,5,0.5,no
0,1.2604894553492207,1.198690063194957,1.1980257497020177,1.1980551496132337,0.9837155325648423,1.1759650177253536,3000,0.5,1.0,1.0,5,0.5,no
0,1.3339928571429254,1.2641021803997172,1.2641126002777823,1.2641139080778392,1.0504421739712941,1.2486168846413817,3000,0.5,1.0,1.0,5,0.5,no
0,1.2584910269474503,1.1857321766744433,1.1863581623916797,1.186378638456907,0.9797378643588085,1.1653156493072359,3000,0.5,1.0,1.0,5,0.5,no
0,1.2977395285477813,1.2354697014501395,1.2364109640990502,1.2363677214869049,0.973304173169365,1.2066603873657507,3000,0.5,1.0,1.0,5,0.5,no
0,1.2902951425519484,1.230426223607029,1.2307563153647112,1.2308136231304203,1.0106454485860366,1.198896203437884,3000,0.5,1.0,1.0,5,0.5,no
0,1.307898315863826,1.247781756094928,1.2471893466121102,1.2472132096440771,1.048660950154678,1.2298801277756566,3000,0.5,1.0,1.0,5,0.5,no
0,1.3051544034815117,1.2386471995022688,1.2390846631063392,1.2391172320484185,1.0192530290243802,1.2110123970119322,3000,0.5,1.0,1.0,5,0.5,no
0,1.2766654091985514,1.200609270523404,1.2023678288704707,1.20241157100836,0.9863726403363275,1.1716641771393017,3000,0.5,1.0,1.0,5,0.5,no
0,1.243061910608858,1.1828719968321497,1.1825065204056084,1.1824772164156006,0.9760945959814165,1.1639844168789761,3000,0.5,1.0,1.0,5,0.5,no
0,1.3121004748079899,1.2427406990926442,1.2417931058533207,1.2417886010303634,1.0016208345935493,1.268383031262459,3000,0.5,1.0,1.0,5,0.5,no
0,1.2954339755367152,1.2251179039650193,1.2252325638127917,1.2252549429814643,1.0144016012826267,1.2554399670933374,3000,0.5,1.0,1.0,5,0.5,no
0,1.2596022127662723,1.2076855833178737,1.2107945750861606,1.2108734013560516,0.986452001428845,1.1563559114404443,3000,0.5,1.0,1.0,5,0.5,no
0,1.3233808123607043,1.2549216147111628,1.256388922671039,1.2564071554033451,1.0340052221079579,1.2241304126196846,3000,0.5,1.0,1.0,5,0.5,no
0,1.2633003568987569,1.1870637965837112,1.1884321154764643,1.188415782756864,0.9640464507086689,1.2631093349658624,3000,0.5,1.0,1.0,5,0.5,no
0,1.2896213986960838,1.236991907695307,1.2373256726083843,1.2372948702518096,1.03695374413426,1.2079270686211223,3000,0.5,1.0,1.0,5,0.5,no
0,1.3165139608040266,1.250624551998838,1.2498003932089305,1.2498156895556174,0.9991057281626652,1.2350003101010507,3000,0.5,1.0,1.0,5,0.5,no
0,1.2474975716979135,1.1837129989965622,1.1850912356699241,1.1850964853734078,0.9517261050031564,1.233579313440684,3000,0.5,1.0,1.0,5,0.5,no
0,1.3189676908247094,1.2386455172001587,1.2402210234328908,1.2402293517598273,0.9858052728439892,1.227914369285535,3000,0.5,1.0,1.0,5,0.5,no
0,1.2711404586872248,1.2004508471421853,1.2015038566626055,1.2015167929423411,0.9867788936701878,1.200420915612587,3000,0.5,1.0,1.0,5,0.5,no
0,1.2895608008939945,1.2251968571857175,1.225069500504099,1.2251253630734948,1.0013025776222184,1.2079125900006504,3000,0.5,1.0,1.0,5,0.5,no
0,1.267070087850201,1.2098611419731566,1.2097948836792418,1.2097802989744562,0.9724242409571269,1.1631135729795241,3000,0.5,1.0,1.0,5,0.5,no
0,1.3030823693617872,1.2363402894713484,1.2362711255495258,1.2362587438370962,1.0002846680562079,1.205957378949703,3000,0.5,1.0,1.0,5,0.5,no
0,1.2828984933723868,1.2092425112588892,1.2101519342384661,1.21028444937884,0.9797327160512584,1.203472812063713,3000,0.5,1.0,1.0,5,0.5,no
0,1.2971070800606412,1.2397437213355522,1.2397247924214525,1.2397250045180397,1.019547525113554,1.2054876212894832,3000,0.5,1.0,1.0,5,0.5,no
0,1.2985871196486396,1.2389457412169675,1.2394073592311736,1.2394126855027014,1.0342322631041163,1.189345654125028,3000,0.5,1.0,1.0,5,0.5,no
0,1.2801373849035556,1.2079101183531107,1.2080346734748106,1.208059465373245,0.9906868141361244,1.1878716372160723,3000,0.5,1.0,1.0,5,0.5,no
0,1.291510614508519,1.2322911763084798,1.2322664782868755,1.2322970642287154,1.0139230900916085,1.2278563480850977,3000,0.5,1.0,1.0,5,0.5,no
0,1.2694120524939736,1.2100647641847049,1.20998266333639,1.2100007121969258,0.9851453960350425,1.2052312453563205,3000,0.5,1.0,1.0,5,0.5,no
0,1.27255824087108,1.2040684956443801,1.2050407945612451,1.2050834529592869,0.9783302697387795,1.19031906743028,3000,0.5,1.0,1.0,5,0.5,no
0,1.2681940194696177,1.2022723357340983,1.2013607447974421,1.2013537239260255,0.9954147576760586,1.2287568940011806,3000,0.5,1.0,1.0,5,0.5,no
0,1.2539007212320081,1.191577526436959,1.1909296749093192,1.1909213316048408,0.9799632596136224,1.1676286283489026,3000,0.5,1.0,1.0,5,0.5,no
0,1.2539998979066094,1.1925918518055822,1.1909480365992313,1.1909459684422128,0.9820760910824695,1.1525322026884026,3000,0.5,1.0,1.0,5,0.5,no
0,1.2632537227144434,1.1900584634980649,1.1912165532357624,1.1912306621333038,0.9623268220675167,1.1945819231884718,3000,0.5,1.0,1.0,5,0.5,no
0,1.281954668090084,1.2082024399290194,1.2097513649334628,1.209755274002473,0.975622879511977,1.1935927787249156,3000,0.5,1.0,1.0,5,0.5,no
0,1.282946357171283,1.2241565207191307,1.2237818511065062,1.2237472223274664,1.002170266747983,1.2019691111627655,3000,0.5,1.0,1.0,5,0.5,no
0,1.281709834759306,1.2259099022721849,1.2259999224281277,1.2259951132570148,1.015079660138894,1.2076428991423194,3000,0.5,1.0,1.0,5,0.5,no
0,1.3090670141980052,1.2481841335127073,1.2483737685716116,1.2483424440973692,1.0141282984321953,1.211995778699386,3000,0.5,1.0,1.0,5,0.5,no
0,1.257935415821338,1.1956870986476789,1.1961455489084598,1.1961085604273816,0.9773497291502355,1.204006899470576,3000,0.5,1.0,1.0,5,0.5,no
0,1.2871839684402062,1.231170826570195,1.2300024957785292,1.2299883024268574,0.9978515525525207,1.2102467536054147,3000,0.5,1.0,1.0,5,0.5,no
0,1.2778792434523671,1.1979922633468467,1.199844084212097,1.1998981284574897,0.970441846892949,1.1941511412382473,3000,0.5,1.0,1.0,5,0.5,no
0,1.2714784636376262,1.2068965156994107,1.2058470178403042,1.2058651592307124,0.9888836707509563,1.1956346836003933,3000,0.5,1.0,1.0,5,0.5,no
0,1.2687985884185022,1.2048486596909198,1.2049380953150877,1.2049443665128834,0.9766851116100961,1.179966865888063,3000,0.5,1.0,1.0,5,0.5,no
0,1.2525392836276368,1.1947701370790427,1.1950048010115282,1.1949635000841665,0.9778041387920249,1.1506226459425613,3000,0.5,1.0,1.0,5,0.5,no
0,1.266002359554864,1.2070306936109425,1.207476179787582,1.2074773238787206,0.9952654962440775,1.179800083041219,3000,0.5,1.0,1.0,5,0.5,no
0,1.2663819748643483,1.2096715819116182,1.2096330834711102,1.2096141502182545,1.0053644867254978,1.1855761857042142,3000,0.5,1.0,1.0,5,0.5,no
0,1.2369217227161615,1.1736098147386453,1.1734078583971788,1.1733481654402724,0.9809837665470236,1.1547628960304945,3000,0.5,1.0,1.0,5,0.5,no
0,1.303278074741862,1.2409298785855623,1.2416865035064744,1.2417056008858218,1.018784900627158,1.172485309777052,3000,0.5,1.0,1.0,5,0.5,no
0,1.263885526031645,1.2041069447136568,1.2035071229940457,1.203471293271226,0.9938096327761801,1.1783119355970404,3000,0.5,1.0,1.0,5,0.5,no
0,1.23085134642509,1.168553314775207,1.1691796096570681,1.1691659934007426,0.9620964222072266,1.1506689555798344,3000,0.5,1.0,1.0,5,0.5,no
0,1.2535928623150614,1.1939920150634502,1.1941828201985552,1.1941257626231332,0.969722757836996,1.1797032662938443,3000,0.5,1.0,1.0,5,0.5,no
0,1.2609079329730188,1.203023020135511,1.2043500962487068,1.2043497427170022,0.9866517823151014,1.177599434001394,3000,0.5,1.0,1.0,5,0.5,no
0,1.2901954127990538,1.2290195814671268,1.2293729890677758,1.2293812495957077,1.0081627620043634,1.1733456593416014,3000,0.5,1.0,1.0,5,0.5,no
0,1.2708363467730086,1.2150958484074144,1.218350548428708,1.2183050038116243,0.9962873487731918,1.180220445224183,3000,0.5,1.0,1.0,5,0.5,no
0,1.3060329946097458,1.251224743827509,1.250985325556187,1.2509345573799577,0.9987152822374358,1.2088746186809698,3000,0.5,1.0,1.0,5,0.5,no
0,1.242370924720917,1.1847964427277404,1.1848285783681518,1.184874653974715,0.982479133611835,1.1639826984784905,3000,0.5,1.0,1.0,5,0.5,no
0,1.2461033370204366,1.191200312356055,1.1915327950561267,1.1915984026550668,0.9682273504878114,1.153908675191387,3000,0.5,1.0,1.0,5,0.5,no
0,1.3121660877703971,1.2484735663857336,1.247687711065979,1.2477000447028574,1.026331289286858,1.2317493716731556,3000,0.5,1.0,1.0,5,0.5,no
0,1.2944673286290067,1.2346914725539655,1.2354464242776015,1.2354228663120945,0.9864566532400505,1.2172094182053388,3000,0.5,1.0,1.0,5,0.5,no
0,1.318515815300564,1.2604001328516132,1.2616670449851901,1.261692242572175,1.0287414577251637,1.2480347583750346,3000,0.5,1.0,1.0,5,0.5,no
0,1.2997413980512207,1.2392528322475407,1.237061845812649,1.237043290114899,1.021400509055373,1.2213236235468568,3000,0.5,1.0,1.0,5,0.5,no
0,1.2830049851829652,1.2240224108392797,1.224257439551221,1.2242766848817002,1.0223428241628234,1.1610961394234953,3000,0.5,1.0,1.0,5,0.5,no
0,1.2438488073641931,1.1832017077753219,1.1839749964652713,1.1839733260038163,0.9657948321981321,1.0919857923613916,3000,0.5,1.0,1.0,5,0.5,no
0,1.2417876536069068,1.1867282778489967,1.186515782142552,1.1864710000873964,0.9796396549337343,1.1765171768686096,3000,0.5,1.0,1.0,5,0.5,no
0,1.2451174533972666,1.1717257001538028,1.1730049446358004,1.1730056602233607,0.9497855997396536,1.149158543615219,3000,0.5,1.0,1.0,5,0.5,no
0,1.3098836283072417,1.2577299961579655,1.2585382432229828,1.2585480546411272,1.0025920328386395,1.2288262388171507,3000,0.5,1.0,1.0,5,0.5,no
0,1.2729506557498058,1.2160616213936493,1.2166823041836095,1.2166828504602125,1.0002069728074499,1.1928414206837257,3000,0.5,1.0,1.0,5,0.5,no
0,1.3139660317664155,1.244037741337564,1.2434874593350564,1.2435013090346545,1.0195939144511792,1.2271199964521209,3000,0.5,1.0,1.0,5,0.5,no
0,1.3332938824902323,1.2668774038410886,1.2675294000181228,1.2674807549979505,1.0359834293197818,1.2449255276774487,3000,0.5,1.0,1.0,5,0.5,no
0,1.2909125210978325,1.2368381288587147,1.2359322195810185,1.2359380621118143,1.0257870852648234,1.2087605206801288,3000,0.5,1.0,1.0,5,0.5,no
0,1.3105923359867993,1.2552223147009842,1.2538799451664289,1.2538650022075393,1.0564737782584785,1.229475404887903,3000,0.5,1.0,1.0,5,0.5,no
0,1.280266674282265,1.2122549878099487,1.213167648139276,1.2131117547626045,0.9950148241295054,1.2483677151251378,3000,0.5,1.0,1.0,5,0.5,no
0,1.2777434246766055,1.2189686745674306,1.2191796394798495,1.21925331509449,1.0051402400899625,1.202485622936802,3000,0.5,1.0,1.0,5,0.5,no
0,1.2720228557920452,1.2182758823593547,1.2198453223258308,1.2198760923811853,1.0194841153455303,1.1874767845236855,3000,0.5,1.0,1.0,5,0.5,no
0,1.2818384398205827,1.2328294991056141,1.2331556485112563,1.2331480440956533,1.0274515718332156,1.2280175956917685,3000,0.5,1.0,1.0,5,0.5,no
0,1.3105468312836301,1.243461407340247,1.243725978911256,1.2437247661027373,1.0168842811333754,1.1912791996437142,3000,0.5,1.0,1.0,5,0.5,no
0,1.3079115289144476,1.2377572200780915,1.2364269037685611,1.2364255076679005,1.0120975159126555,1.255737136245872,3000,0.5,1.0,1.0,5,0.5,no
0,1.290376086704369,1.22292786613772,1.221645109966985,1.2216467294899724,1.002331088976563,1.2059366868009753,3000,0.5,1.0,1.0,5,0.5,no
0,1.306478748846919,1.2370266064116295,1.2369776312904013,1.2369530603695498,0.9949028752274978,1.2261319117999048,3000,0.5,1.0,1.0,5,0.5,no
0,1.2857083099192643,1.212216126123897,1.212559381026597,1.2125365418664207,1.0068450177699357,1.1808383313194315,3000,0.5,1.0,1.0,5,0.5,no
0,1.2849684941821258,1.2317836289827164,1.2322167933893786,1.23218313676455,0.9777388771613448,1.219852700055286,3000,0.5,1.0,1.0,5,0.5,no
0,1.2720479816415835,1.2248512359041577,1.2256411163007201,1.2256560851532177,1.0146904448720013,1.2017648067338074,3000,0.5,1.0,1.0,5,0.5,no
0,1.288848612080701,1.2275349036044583,1.2274166188418705,1.2273826300228146,1.005089377185587,1.2059595960844847,3000,0.5,1.0,1.0,5,0.5,no
0,1.270089928222983,1.2000658298239666,1.2005917726453077,1.200606416894265,0.9836763704573612,1.1772631574107546,3000,0.5,1.0,1.0,5,0.5,no
0,1.299686482737843,1.2250549037287288,1.227220268588578,1.2272688552368918,0.9944240725146222,1.2280291097889364,3000,0.5,1.0,1.0,5,0.5,no
0,1.316125071316225,1.2480900481053983,1.248608547526998,1.2485760507269972,0.999258209795681,1.230113834209985,3000,0.5,1.0,1.0,5,0.5,no
0,1.2711250890354937,1.2113096805537098,1.2116007778201667,1.2115818728369376,0.9828136327115641,1.1861907241103464,3000,0.5,1.0,1.0,5,0.5,no
0,1.2988829782730134,1.2380473303310766,1.237983274172762,1.2379483348705385,0.9956164475533774,1.2237287579957914,3000,0.5,1.0,1.0,5,0.5,no
0,1.2933823076305417,1.2183147338032605,1.2183291903132507,1.2183577265094594,1.0003904957352963,1.2234412323458184,3000,0.5,1.0,1.0,5,0.5,no
0,1.2577823378560002,1.1980124850543852,1.198541341524932,1.1984770631723447,0.9725988834250157,1.174985715594945,3000,0.5,1.0,1.0,5,0.5,no
0,1.281238845502347,1.2175111200278725,1.2180310375737664,1.218064841094984,1.0070224269281591,1.206776623537007,3000,0.5,1.0,1.0,5,0.5,no
0,1.281037097636397,1.2131702154470925,1.2134250276139615,1.2134236613208635,1.0095636828740464,1.2017667342833114,3000,0.5,1.0,1.0,5,0.5,no
0,1.307294187572007,1.2389553681762884,1.2393303592944087,1.2392938914580927,0.9959412448397323,1.2321639775770181,3000,0.5,1.0,1.0,5,0.5,no
0,1.2570113582947282,1.1954256565586956,1.1935419589571754,1.1936004129062958,0.9756278412124747,1.162791362015985,3000,0.5,1.0,1.0,5,0.5,no
0,1.313011285612288,1.2606124330667623,1.2596554264923865,1.2596527135000763,1.0505631752558573,1.272246983015569,3000,0.5,1.0,1.0,5,0.5,no
0,1.2792942532812597,1.205798213912321,1.2059113589524002,1.2059836493340024,0.9923675997061319,1.1750667892483933,3000,0.5,1.0,1.0,5,0.5,no
0,1.2662711350833016,1.2060694998693948,1.2049988538306695,1.2049666646596566,0.9998402509781571,1.1862777171286423,3000,0.5,1.0,1.0,5,0.5,no
0,1.2896341600017558,1.232353502684941,1.2323062929840678,1.2322999355199284,1.0196828082207166,1.2272134455519403,3000,0.5,1.0,1.0,5,0.5,no
0,1.2636226630763598,1.199838899771391,1.199675120146151,1.1996791138240728,0.9577373297988075,1.204388602785857,3000,0.5,1.0,1.0,5,0.5,no
0,1.2653118360321822,1.206984813746061,1.206861753261053,1.2068576472721784,0.9817227395747035,1.1772189317202681,3000,0.5,1.0,1.0,5,0.5,no
0,1.308514729335654,1.2505943545132647,1.2515379290926907,1.2514429103526479,1.0174336222686824,1.2134848480712017,3000,0.5,1.0,1.0,5,0.5,no
0,1.3238499458968955,1.2461032223065365,1.2457192993480866,1.2457070757987072,1.012193628141557,1.242900870514462,3000,0.5,1.0,1.0,5,0.5,no
0,1.277792320323555,1.2157507060050383,1.215141860930896,1.2151379802603826,1.0071205135093628,1.200929180874817,3000,0.5,1.0,1.0,5,0.5,no
0,1.292409155252259,1.2337013008676267,1.2332903110116589,1.2332527900730343,0.9873548089573727,1.2083913898990222,3000,0.5,1.0,1.0,5,0.5,no
0,1.2874044639007538,1.2309150764040546,1.2311907802283664,1.231157398229521,1.0111414230900528,1.1935418086613223,3000,0.5,1.0,1.0,5,0.5,no
0,1.2935674962152457,1.2292267297806823,1.2296786050821016,1.229700345438812,1.000172916550025,1.208161689293437,3000,0.5,1.0,1.0,5,0.5,no
0,1.2686271380154355,1.2089349556569753,1.210705082736101,1.2107216514775192,0.9943663361996277,1.1281819126556845,3000,0.5,1.0,1.0,5,0.5,no
0,1.27942619683611,1.2138896871885376,1.2133675853286294,1.213357815194275,0.9747016573724825,1.1906973268061012,3000,0.5,1.0,1.0,5,0.5,no
0,1.287886057443584,1.2095679718149903,1.2104748420971088,1.2105750657428322,0.9995285665397508,1.1965558938027905,3000,0.5,1.0,1.0,5,0.5,no
0,1.3123844067413923,1.2500923723948008,1.2496234519525005,1.2496539409949912,1.0139554120839058,1.2251623040480046,3000,0.5,1.0,1.0,5,0.5,no
0,1.350329368661143,1.277855498115534,1.2765549454961724,1.2765156269170883,1.037473920630994,1.2719850587137629,3000,0.5,1.0,1.0,5,0.5,no
0,1.2833891164461224,1.2230578321431473,1.2221448979140783,1.2221292120426162,0.9838167671068339,1.173165815248694,3000,0.5,1.0,1.0,5,0.5,no
0,1.249765176280379,1.1980319942842068,1.1986840700959873,1.1986768417070757,0.980050014531015,1.1681799921651408,3000,0.5,1.0,1.0,5,0.5,no
0,1.2777059081139035,1.217000645122785,1.215493175049437,1.2154901425433635,0.9780085336064068,1.183824677843037,3000,0.5,1.0,1.0,5,0.5,no
0,1.2881007006295522,1.2143055920124266,1.2149811953189764,1.214958869263941,1.0168413314360478,1.1850741019332627,3000,0.5,1.0,1.0,5,0.5,no
0,1.2302173140599442,1.16950362601944,1.168708214913062,1.1686838990235695,0.960280516261876,1.1446851909467843,3000,0.5,1.0,1.0,5,0.5,no
0,1.2893308693980676,1.2166358633307008,1.2158590691773066,1.2159022565401045,0.9935492763949565,1.2104971529120603,3000,0.5,1.0,1.0,5,0.5,no
0,1.2789112544979386,1.2170416519892755,1.21851479081959,1.2184796106285942,0.9947016823727187,1.1942924506375847,3000,0.5,1.0,1.0,5,0.5,no
0,1.2829714033444592,1.2267413553789543,1.226809165473275,1.2268187157933612,1.0048754304828282,1.2027866646948862,3000,0.5,1.0,1.0,5,0.5,no
0,1.2562417465484603,1.1974946909995325,1.1981639845606,1.1981354355696316,0.9772680437915855,1.1627490728263061,3000,0.5,1.0,1.0,5,0.5,no
0,1.2912258403516401,1.2352857337045628,1.2333920166488659,1.2333912885342435,1.016733038198386,1.2143454012321586,3000,0.5,1.0,1.0,5,0.5,no
0,1.270738564940491,1.2033647690139189,1.2032718121512305,1.203254675852341,0.9953617300732013,1.1755205805010982,3000,0.5,1.0,1.0,5,0.5,no
0,1.2714164833317114,1.1956683121327067,1.1966845200163587,1.1966503355244003,0.9800354950042877,1.1567735768398968,3000,0.5,1.0,1.0,5,0.5,no
0,1.2886418588827855,1.2255648520723836,1.225799443198021,1.2257751664487777,0.9944189414247121,1.2053110043449313,3000,0.5,1.0,1.0,5,0.5,no
0,1.2651599305247958,1.2116997630955006,1.2116960519197668,1.2117183100653628,1.0035069452255885,1.1667109828113416,3000,0.5,1.0,1.0,5,0.5,no
0,1.2947528392194685,1.2251042216331283,1.2255214451195342,1.2255918674600508,0.985390813787499,1.1999886524838574,3000,0.5,1.0,1.0,5,0.5,no
0,1.2882616550535237,1.227416927628432,1.227051643551316,1.2270640491006488,1.0013846106967967,1.2128884616981084,3000,0.5,1.0,1.0,5,0.5,no
0,1.2709784340946548,1.2115502874348358,1.2119346142854963,1.211936612066538,0.9886804348368456,1.1814053765052648,3000,0.5,1.0,1.0,5,0.5,no
0,1.2789967236681377,1.2243668999317145,1.2251072597549497,1.2250847338530073,1.0072199730834162,1.2451628284144651,3000,0.5,1.0,1.0,5,0.5,no
0,1.2648737721077343,1.199993075415392,1.1995165928832248,1.1995237531585528,0.9762838017681247,1.2045816403282248,3000,0.5,1.0,1.0,5,0.5,no
0,1.2335376845010635,1.1662830412183915,1.1651478792257957,1.1651199041772315,0.9523979511460977,1.1614523371508731,3000,0.5,1.0,1.0,5,0.5,no
0,1.2737085714745995,1.2150082814277812,1.2130664561978683,1.2130645581379371,1.0017483214817093,1.1965524036796076,3000,0.5,1.0,1.0,5,0.5,no
0,1.296688910568089,1.2349692186795225,1.2345893852240284,1.2345833571702465,1.0315034493962552,1.212883331972638,3000,0.5,1.0,1.0,5,0.5,no
0,1.308414353311536,1.2434713813554423,1.2428130796472059,1.24279399644414,1.0325526911699956,1.227733785864139,3000,0.5,1.0,1.0,5,0.5,no
0,1.2709356502325753,1.2181878570596523,1.2179209366854256,1.2179396191838012,0.9692918209904133,1.1464660813529748,3000,0.5,1.0,1.0,5,0.5,no
0,1.3385222113336308,1.2587581366940281,1.2589445037636748,1.258943965408033,1.0332200699759042,1.221388120086131,3000,0.5,1.0,1.0,5,0.5,no
0,1.2957118832523324,1.2280933247483936,1.2277564751630792,1.227754523045265,1.0054608491693373,1.2115148380770606,3000,0.5,1.0,1.0,5,0.5,no
0,1.3120999977579526,1.2465548139181588,1.245946855808094,1.24593821078683,1.0076338880591993,1.2412805552633928,3000,0.5,1.0,1.0,5,0.5,no
0,1.2653064987399116,1.1947545724237176,1.1942588190521435,1.1942450001453082,0.9788571170465983,1.1997600043346401,3000,0.5,1.0,1.0,5,0.5,no
0,1.3078824613534308,1.2344426341546504,1.235257610131627,1.2352487460997712,1.0096232513025862,1.223143925841136,3000,0.5,1.0,1.0,5,0.5,no
0,1.2779267591649341,1.2245848562052677,1.2243585685767364,1.2243270380507807,1.001112463392987,1.185277608225867,3000,0.5,1.0,1.0,5,0.5,no
0,1.2647587957972624,1.201863901802788,1.20152465761351,1.2015341684131724,1.0020581476819947,1.178293053610927,3000,0.5,1.0,1.0,5,0.5,no
0,1.2550155181888245,1.179944121823827,1.1806464687732208,1.180591931436639,0.9704248867406027,1.1538698412478532,3000,0.5,1.0,1.0,5,0.5,no
0,1.2987984947811677,1.2254840871997708,1.2257510284542228,1.2257652292631316,1.0143792525980793,1.2215003418173358,3000,0.5,1.0,1.0,5,0.5,no
0,1.2839174451457978,1.2147449439776603,1.2143025229603823,1.2143063620978638,0.9968190637478413,1.2077117353795377,3000,0.5,1.0,1.0,5,0.5,no
0,1.2445331550423444,1.1778009401057408,1.1775173856367687,1.1774973565572746,0.964432010164171,1.1634380350634999,3000,0.5,1.0,1.0,5,0.5,no
0,1.2700378628307811,1.201082871679229,1.199748730969394,1.1997273332841267,0.9679326214814108,1.181869104429212,3000,0.5,1.0,1.0,5,0.5,no
0,1.3005296111640559,1.2362270487232756,1.235129124671435,1.2351063565544633,0.9892188386239361,1.2263434851333588,3000,0.5,1.0,1.0,5,0.5,no
