,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.793757080103832,2.098057471202959,2.0969737273380273,2.099963147844078,0.9317821466885257,0.6020667359775908,1000,0.5,1.0,10.0,5,0.0,no
0,3.798787075009937,1.9316543638852908,1.9422035311979582,1.9412580244210123,1.004541922860355,0.5881864571414699,1000,0.5,1.0,10.0,5,0.0,no
0,3.88640906974315,2.0756336984555146,2.0733076263864003,2.073146520666636,1.0407752211196462,0.4054933427391064,1000,0.5,1.0,10.0,5,0.0,no
0,3.7903925383109276,1.7307181482364267,1.7307373719868377,1.732021239730153,1.0032640182454549,0.7900404077976588,1000,0.5,1.0,10.0,5,0.0,no
0,4.065670814431973,2.1946383979595927,2.1656908878312016,2.1648626912678774,1.0153189241712204,1.9212936221656105,1000,0.5,1.0,10.0,5,0.0,no
0,3.963453774759123,2.1920449173348096,2.1985163266371632,2.201451274444313,0.9164244040305534,1.4572795466025747,1000,0.5,1.0,10.0,5,0.0,no
0,3.897231154633764,1.6851650807843777,1.674102640655759,1.6715819216365762,1.0103795468594812,0.5530302880673316,1000,0.5,1.0,10.0,5,0.0,no
0,3.667342364512506,1.921930011633221,1.9147333059223768,1.9135709724320138,1.0038161192284965,1.1223234143887257,1000,0.5,1.0,10.0,5,0.0,no
0,3.7083661630945333,1.9078992460638546,1.9157284848050582,1.9117680684534566,1.0405877796448173,1.3205390517485027,1000,0.5,1.0,10.0,5,0.0,no
0,4.0219325143436375,2.1921050432341667,2.1883947581057064,2.1881611376263774,0.9144700140868518,1.1468997581125313,1000,0.5,1.0,10.0,5,0.0,no
0,3.762276623491461,2.112931608845096,2.117211181849142,2.1157860026835467,0.9462035174647466,0.8689613846436677,1000,0.5,1.0,10.0,5,0.0,no
0,4.070264906262945,2.191214437886294,2.190720858760034,2.1914241249454323,0.9992774878021364,1.633990086381557,1000,0.5,1.0,10.0,5,0.0,no
0,3.9827185642394753,2.005221308925247,2.004912914874408,2.004756216738288,1.052668631108803,1.019575518565024,1000,0.5,1.0,10.0,5,0.0,no
0,3.8882490422110436,2.1664815592943545,2.153483136967399,2.152526698569845,1.0159003561621756,0.2849976310584731,1000,0.5,1.0,10.0,5,0.0,no
0,3.8893757713223494,2.1141281590146646,2.1088698785467934,2.108344732846888,1.0157718073460824,1.0770585788877347,1000,0.5,1.0,10.0,5,0.0,no
0,3.572328163252057,1.8069641403697698,1.8107690450238871,1.8096657523651443,1.021045008576589,0.8457594371275228,1000,0.5,1.0,10.0,5,0.0,no
0,3.57932277557801,1.7807596373233097,1.7692585153246778,1.7698090258929138,1.0107699309006213,1.2605475920208504,1000,0.5,1.0,10.0,5,0.0,no
0,3.5613040567523946,2.101313651824692,2.1038647683841853,2.104731957153233,1.0828697261813218,0.8267302935884381,1000,0.5,1.0,10.0,5,0.0,no
0,3.7862210378669103,1.9665050811820266,1.9640877497796891,1.9632959309410332,1.0685844920295469,1.003145516632104,1000,0.5,1.0,10.0,5,0.0,no
0,3.7454150525164382,2.1543195636736296,2.1554123877962175,2.156083805372957,1.0032574199420106,0.7229981716007307,1000,0.5,1.0,10.0,5,0.0,no
0,3.7527516819814677,2.057172323374205,2.069934970080107,2.067318935391063,1.0044715962197008,0.8042820783007273,1000,0.5,1.0,10.0,5,0.0,no
0,4.1703894225215254,2.108189633821891,2.1154605855712374,2.1158960776263394,0.9825004774863606,1.72812434932616,1000,0.5,1.0,10.0,5,0.0,no
0,3.704891736138735,1.9652427538266746,1.963131821611169,1.9643628794474124,1.0056186592043381,1.3653037342391343,1000,0.5,1.0,10.0,5,0.0,no
0,3.7829560237639326,1.8907869255664345,1.8883884986330224,1.884800926168876,0.9763856876509021,1.2972729600488204,1000,0.5,1.0,10.0,5,0.0,no
0,3.97414794529529,2.07325058719452,2.0706990382358255,2.0725457998802295,1.0464497915787756,0.9988021056647746,1000,0.5,1.0,10.0,5,0.0,no
0,4.032784599332977,1.842884135382016,1.8432641209060625,1.8436842395828732,0.9709605840285791,0.634155436929901,1000,0.5,1.0,10.0,5,0.0,no
0,4.035524579596378,2.1269072472710264,2.1229343703822723,2.123856996501056,0.965582413275823,0.9273221044912896,1000,0.5,1.0,10.0,5,0.0,no
0,3.987745280754286,2.1389413628267535,2.139798480864372,2.143487275835589,1.0380754090690805,1.1740096736598216,1000,0.5,1.0,10.0,5,0.0,no
0,4.271812476040406,2.0165938290320007,2.0235010948411123,2.025406348428082,0.9614897401324587,0.6228396323394437,1000,0.5,1.0,10.0,5,0.0,no
0,3.6957178104884973,2.1368357921544234,2.127040929894682,2.1290520315160233,0.9712354172401323,0.9809275288619789,1000,0.5,1.0,10.0,5,0.0,no
0,3.831581338340004,2.166757860763828,2.1774760885778868,2.1745755748918754,0.9790558606518733,1.1732812114421,1000,0.5,1.0,10.0,5,0.0,no
0,3.782133985383003,2.001653264922711,1.9976535418115526,1.9960197550888616,0.9754694241410359,0.569397952378231,1000,0.5,1.0,10.0,5,0.0,no
0,3.918308431860381,2.156861120857591,2.156826018560582,2.1544377131625803,0.9803660185581835,1.0528934934424587,1000,0.5,1.0,10.0,5,0.0,no
0,3.881130864837197,2.150868905214887,2.1593058539915853,2.1592003873291388,0.9615940058129193,0.7942613251525616,1000,0.5,1.0,10.0,5,0.0,no
0,3.9893750663594547,2.2954743204927075,2.2933755954552946,2.2919706897304963,0.9848807601246063,0.8570785108512288,1000,0.5,1.0,10.0,5,0.0,no
0,4.088784303515166,2.0201634662638037,2.0299766698168114,2.0355427444277003,0.9429247532980727,-0.5426808847453434,1000,0.5,1.0,10.0,5,0.0,no
0,3.79254784890213,1.9238098302651403,1.9158974826761783,1.9176504679093123,0.983511578575919,1.407559826159438,1000,0.5,1.0,10.0,5,0.0,no
0,4.12351538652007,2.125629108929139,2.110720846874762,2.1101872961851043,1.0134328663404055,1.3799889542035668,1000,0.5,1.0,10.0,5,0.0,no
0,3.7892969313074873,2.115625577710345,2.1066279854423247,2.1055168884759956,0.9657350401666632,1.4218093094439943,1000,0.5,1.0,10.0,5,0.0,no
0,3.835458026530592,2.074382271033643,2.076752734551651,2.07649806519677,1.020831536248772,0.6349136678110826,1000,0.5,1.0,10.0,5,0.0,no
0,3.860447588809028,2.102728573698407,2.0967606203424696,2.0995070623278895,1.0510247112983109,1.3797553698755183,1000,0.5,1.0,10.0,5,0.0,no
0,4.177518880334867,2.3079921856503574,2.29817085269642,2.2966411000403015,0.9778588262388223,1.597801316105541,1000,0.5,1.0,10.0,5,0.0,no
0,3.4263593837299267,1.9013766346563488,1.9213695781649043,1.9183823479612454,1.0050275918867793,0.40154248947697546,1000,0.5,1.0,10.0,5,0.0,no
0,3.8517171726256234,2.1358293447538332,2.116706730542269,2.116261058744774,0.9942481111448702,1.0730772191062432,1000,0.5,1.0,10.0,5,0.0,no
0,4.00887746669445,1.993733218696144,2.003295223835601,2.003523740716674,1.0435605484894552,0.9885700916983327,1000,0.5,1.0,10.0,5,0.0,no
0,4.430418636593698,2.266541103850966,2.266012546374793,2.2628639019392502,0.9704874339972538,0.5978949696555849,1000,0.5,1.0,10.0,5,0.0,no
0,4.1137644242700775,2.1855799587795923,2.2020399551432357,2.2049307004474974,1.0272376028629442,1.2021004628509389,1000,0.5,1.0,10.0,5,0.0,no
0,4.118570259292768,2.3279863372014122,2.3326945621490442,2.336604781410003,1.0260598851156173,1.625100843819682,1000,0.5,1.0,10.0,5,0.0,no
0,4.063053307397002,2.3457408495883394,2.323221371080468,2.3240977693810034,1.007304828201931,1.9692633538677407,1000,0.5,1.0,10.0,5,0.0,no
0,4.203623766373351,2.036380624267845,2.043031114888651,2.0443655122803186,0.9617850634836733,1.0427104484646321,1000,0.5,1.0,10.0,5,0.0,no
0,3.9472570059729604,1.9526809942060561,1.9543655388803352,1.9560463916907276,1.0005741855620123,0.7645824279806231,1000,0.5,1.0,10.0,5,0.0,no
0,3.9673880710069884,1.876334296503199,1.8560168272257966,1.8485512914148035,1.0374857869229244,1.605541875809148,1000,0.5,1.0,10.0,5,0.0,no
0,3.6898252363027524,2.1363991895963332,2.1294363008210118,2.1272706317401857,0.9820753870267087,0.43876223852468166,1000,0.5,1.0,10.0,5,0.0,no
0,3.6942500950798225,2.0643430019000375,2.0628362861380394,2.0646073024185854,0.9539664151690783,0.9857336275209067,1000,0.5,1.0,10.0,5,0.0,no
0,3.5189995418991744,1.7637462649128581,1.7641831562760102,1.7639207084704331,0.9517689141299586,-0.028480774695930914,1000,0.5,1.0,10.0,5,0.0,no
0,3.8332081871236845,2.0002263835552947,1.9933759735236891,1.992611083878264,0.9509461637490297,1.5396042474567304,1000,0.5,1.0,10.0,5,0.0,no
0,4.319424531008947,2.2764767730696978,2.2744397747104204,2.277729234464169,1.0227114752233522,1.0036176738150546,1000,0.5,1.0,10.0,5,0.0,no
0,3.9388535218661573,2.21348561999896,2.209422841981154,2.2092607199182765,1.0641019690637035,1.0610899745713849,1000,0.5,1.0,10.0,5,0.0,no
0,3.815121476120352,2.0318214067062357,2.02617596808737,2.030013467889539,0.979265949495699,0.7120674673150368,1000,0.5,1.0,10.0,5,0.0,no
0,4.037486259693583,2.1316478392166376,2.1514291221997635,2.1491011110818334,0.9443301305165251,2.893769747319345,1000,0.5,1.0,10.0,5,0.0,no
0,3.8454794235189316,2.0153171374984926,2.0189632934076,2.0196095876928797,0.9802875691328122,0.8630718226746759,1000,0.5,1.0,10.0,5,0.0,no
0,4.079705301262662,2.2094249807821345,2.2071773316080403,2.2071056652646033,1.039501904911233,0.9669239425441251,1000,0.5,1.0,10.0,5,0.0,no
0,4.353275626875009,2.418685445197295,2.412092955213514,2.408808970857631,1.0202796279860589,2.0227273397683754,1000,0.5,1.0,10.0,5,0.0,no
0,3.9042626127740006,2.2313389097664245,2.234960082140253,2.2345153339791346,1.0218428766037246,1.191405862756872,1000,0.5,1.0,10.0,5,0.0,no
0,3.8270846631968567,2.1660916675792277,2.177837724236593,2.176339183065193,0.9756423297143431,1.5355843991163434,1000,0.5,1.0,10.0,5,0.0,no
0,4.289906253301657,2.1705439113816376,2.1770784226997395,2.17935886001635,1.0458246229385266,1.9180855337352591,1000,0.5,1.0,10.0,5,0.0,no
0,4.138368556678259,2.0143771609170917,2.0125448077651393,2.0156278679364954,0.9639819872690996,1.3415753939832344,1000,0.5,1.0,10.0,5,0.0,no
0,3.8897552548525707,2.0810109680566846,2.083421742478487,2.082524361803489,1.006192974644106,1.2005900574660562,1000,0.5,1.0,10.0,5,0.0,no
0,3.5894806879771544,1.7541208178568226,1.7517678987549994,1.752036604826464,0.961583005903289,0.2734334772784735,1000,0.5,1.0,10.0,5,0.0,no
0,3.610524394854722,2.0851681912485316,2.073947752928015,2.0738873491958416,0.9820482882636321,1.1420766370264857,1000,0.5,1.0,10.0,5,0.0,no
0,3.291282437671537,1.7690262420261682,1.7752764762371156,1.7742267163287981,0.986744546164634,0.884239485646783,1000,0.5,1.0,10.0,5,0.0,no
0,3.682690520023484,2.1141457688104044,2.127348648764972,2.125976110636462,0.9526777058105816,0.803145773396846,1000,0.5,1.0,10.0,5,0.0,no
0,3.6517234132948513,1.9732938181004982,1.9824451772703706,1.9857908166753444,0.9607322962433428,0.8976343605599562,1000,0.5,1.0,10.0,5,0.0,no
0,3.7345024161134557,1.8843394306942767,1.9071189481401984,1.908848398345778,0.9836145724366628,1.0077802232402266,1000,0.5,1.0,10.0,5,0.0,no
0,3.7875231319807074,2.0632380073176466,2.068121372232958,2.068851572933123,1.0081472404894236,1.323040645366403,1000,0.5,1.0,10.0,5,0.0,no
0,3.791233730106476,1.8941878288061247,1.896070081604456,1.9016163942251638,1.0163733455339856,1.3018586300132902,1000,0.5,1.0,10.0,5,0.0,no
0,3.9158343717214605,2.169603668743241,2.1453434182921756,2.143470654934972,0.9863511347442733,0.4711050079318468,1000,0.5,1.0,10.0,5,0.0,no
0,3.934879665284914,2.259916517748487,2.2624252705871504,2.2614724770290833,0.9957794609465477,1.4022709055431213,1000,0.5,1.0,10.0,5,0.0,no
0,3.4475542168985864,1.8326265525921148,1.8409601934454018,1.8503153536378059,0.9554116617962891,0.5361574736196899,1000,0.5,1.0,10.0,5,0.0,no
0,3.8540492350775972,1.9604687649931143,1.9612240996700012,1.9567781697299664,1.0061669973561265,1.3638039084174223,1000,0.5,1.0,10.0,5,0.0,no
0,4.086189597708314,2.190365208431058,2.190585941373919,2.192368023277793,0.9915607170342937,1.2781227331456868,1000,0.5,1.0,10.0,5,0.0,no
0,4.383733801355,2.19815100683908,2.214706134896497,2.213378247737362,1.09691504882289,1.9818273953384509,1000,0.5,1.0,10.0,5,0.0,no
0,4.06720094753093,2.1605240371231775,2.1385618369552226,2.135809337524953,0.9996638823405856,1.7763036453411825,1000,0.5,1.0,10.0,5,0.0,no
0,4.208575049981863,2.178033611729577,2.183012131644031,2.1793658025165303,0.9501969737501723,1.546601353236327,1000,0.5,1.0,10.0,5,0.0,no
0,3.6012404651145267,2.0759752424508955,2.094007505225418,2.098210288073832,1.0492350725156485,1.0148791699524127,1000,0.5,1.0,10.0,5,0.0,no
0,3.3362022402899267,1.7972239363239921,1.8098312973150836,1.8084551593842093,0.9574861284736436,0.7218911931633024,1000,0.5,1.0,10.0,5,0.0,no
0,3.954143883737621,1.9081954815037034,1.9050874013039574,1.9015114394505614,0.9447990353852671,1.1492749619856175,1000,0.5,1.0,10.0,5,0.0,no
0,3.996160953246025,1.9796980166312526,1.9731710701973706,1.973820354191877,0.9578504374911021,1.040797981320823,1000,0.5,1.0,10.0,5,0.0,no
0,3.7966818911770637,2.034776230322128,2.0368736408384267,2.0352011655761313,0.9928817740851441,1.0152795801505572,1000,0.5,1.0,10.0,5,0.0,no
0,4.126017389660397,2.0588652425412217,2.0545165148036952,2.051992586262557,1.0235860579693339,0.5846667386139547,1000,0.5,1.0,10.0,5,0.0,no
0,3.4226626324750873,1.7365877668015854,1.738496858301326,1.7356570237181355,0.927811287456103,0.8093994623145111,1000,0.5,1.0,10.0,5,0.0,no
0,3.5670530625123327,1.9693626121771168,1.9679809348479207,1.9701612957085421,1.0271745391401974,0.89999223637786,1000,0.5,1.0,10.0,5,0.0,no
0,4.641249393610329,2.520335223840043,2.520850318215344,2.5205902306382795,1.0188976133906822,1.5984826643065435,1000,0.5,1.0,10.0,5,0.0,no
0,3.824834858649261,2.179176039815412,2.1768591476224737,2.1780673098136742,1.0101466089903988,-0.6331315087809903,1000,0.5,1.0,10.0,5,0.0,no
0,3.943551934543505,2.087674510224975,2.071897854834293,2.072192308759035,0.9862866387507108,0.40365653066828505,1000,0.5,1.0,10.0,5,0.0,no
0,3.630003351617408,1.754483766603401,1.7680840765254562,1.765961037592306,0.9034252195845373,0.5139736399900694,1000,0.5,1.0,10.0,5,0.0,no
0,3.6914254524084704,1.7782235782105449,1.7710695177545182,1.7722077945650754,1.0084714146884182,0.19207782999859213,1000,0.5,1.0,10.0,5,0.0,no
0,3.855594972665958,2.0957230559966713,2.07991203203834,2.076617187605497,0.9732631687222509,0.2702053580940215,1000,0.5,1.0,10.0,5,0.0,no
0,3.571705089643073,2.025464054475274,2.029562436139786,2.02917501419584,1.0167638370757728,1.4380029704984305,1000,0.5,1.0,10.0,5,0.0,no
0,4.132404477046289,2.330997266247112,2.3406770574559395,2.3416641051304876,1.0270679471035806,1.6597714046795746,1000,0.5,1.0,10.0,5,0.0,no
0,3.8483313303877096,2.0452479639073657,2.0442286041313724,2.043539478742523,1.0317662472755238,1.0071811971878222,1000,0.5,1.0,10.0,5,0.0,no
0,4.061337032987975,1.8533129765980965,1.8558525780416217,1.8578438707926925,0.9310710144023655,0.416083500473839,1000,0.5,1.0,10.0,5,0.0,no
0,3.7463933953761144,2.080641959182902,2.0700179123581,2.0694384889230593,1.0087050345167066,1.0295108503108081,1000,0.5,1.0,10.0,5,0.0,no
0,4.118183645076524,2.2286317017710693,2.215625934256874,2.2146667651651413,1.010644268401366,0.9039857286499192,1000,0.5,1.0,10.0,5,0.0,no
0,3.7842938100480126,1.9933828185701379,1.9892789607891699,1.9892418210015084,1.0223188768789935,0.918828413345333,1000,0.5,1.0,10.0,5,0.0,no
0,3.549037955379207,2.0408271291993305,2.04094145604435,2.042354430056135,0.9946288383028747,1.0982582725554524,1000,0.5,1.0,10.0,5,0.0,no
0,3.768011714687251,1.9094954534769242,1.9109615347346893,1.9119699048809946,0.9485167812295895,0.9493735674341373,1000,0.5,1.0,10.0,5,0.0,no
0,3.928667539874467,2.056214324003126,2.073879977586542,2.075463582812417,0.9933394809551752,1.4108021312632015,1000,0.5,1.0,10.0,5,0.0,no
0,4.022201921708749,2.210662644747692,2.206191485310985,2.2051440548923127,1.0130140804190788,1.456035437773774,1000,0.5,1.0,10.0,5,0.0,no
0,4.039234819212917,2.1738228879417427,2.166820936483073,2.1705916312337683,1.0790283167792116,1.3347185293951618,1000,0.5,1.0,10.0,5,0.0,no
0,4.197068828657906,2.2363686830990526,2.2152319934357,2.219004351643971,0.9961221720793143,1.4557765320848333,1000,0.5,1.0,10.0,5,0.0,no
0,3.816085859337009,2.2288757369439978,2.2249737735498094,2.2236807522695328,1.0427996835118942,0.9233933119243807,1000,0.5,1.0,10.0,5,0.0,no
0,4.245130192707636,2.197578170163519,2.195655460691558,2.1944753115004936,1.020244995647676,2.469712731873765,1000,0.5,1.0,10.0,5,0.0,no
0,4.138807079682917,2.3063824088923472,2.3144972459627846,2.3154448923872124,1.0069469838732101,1.5745001016909217,1000,0.5,1.0,10.0,5,0.0,no
0,3.7908223830574594,2.0253758117991305,2.0267209935519714,2.029768547627512,0.9798167545078736,0.7781148930075098,1000,0.5,1.0,10.0,5,0.0,no
0,3.4972576035329332,1.8478626549246315,1.8468173214928532,1.8471423239445846,0.9543449231484864,1.490439712717768,1000,0.5,1.0,10.0,5,0.0,no
0,3.771358895394018,2.118363145378798,2.1199440392874087,2.119516413532284,1.0436015089430422,0.8273702328936917,1000,0.5,1.0,10.0,5,0.0,no
0,3.929917108240258,2.110305137904904,2.1127768595672,2.114626557393453,0.9664183372293138,0.9433373336877892,1000,0.5,1.0,10.0,5,0.0,no
0,3.843895624506478,2.1652718948937477,2.1654257184804013,2.165280743899898,0.9685676831773007,1.5449149138480651,1000,0.5,1.0,10.0,5,0.0,no
0,3.822181121845577,1.980155338600151,1.9700531024383616,1.969767934992663,1.0230857298831544,0.9148912728670533,1000,0.5,1.0,10.0,5,0.0,no
0,4.019046554686115,2.046979764091852,2.045551247237868,2.047031586302403,0.8963377515292312,0.8385702638369638,1000,0.5,1.0,10.0,5,0.0,no
0,4.1712463316959605,2.2234148790926835,2.2058084329952834,2.2069855348434677,1.0555702535478995,0.830067491276362,1000,0.5,1.0,10.0,5,0.0,no
0,3.521012566199312,2.1639877117419606,2.1709585828891407,2.1716016241999623,1.068564539043968,0.992001173878443,1000,0.5,1.0,10.0,5,0.0,no
0,3.4880192496354243,1.9021012344745059,1.9043984341868545,1.9023499329938405,0.9238182515255807,0.7312914417628293,1000,0.5,1.0,10.0,5,0.0,no
0,3.77300638058943,1.7809012894264593,1.7849667199569148,1.7836024862622049,0.9844864957469013,0.5495265489372348,1000,0.5,1.0,10.0,5,0.0,no
0,4.437642100700375,2.3123868029644967,2.305707784849276,2.3049623885196144,1.0051920909450787,0.777977016009293,1000,0.5,1.0,10.0,5,0.0,no
0,3.887874019871991,2.0503619587437667,2.052309869095235,2.0551166141057227,1.0069905958598553,1.2515634628731889,1000,0.5,1.0,10.0,5,0.0,no
0,3.7316900314541623,2.086976847058823,2.1031183811527203,2.104071678559981,1.0329968916507817,0.40436782416063133,1000,0.5,1.0,10.0,5,0.0,no
0,3.9717543730174336,2.0642332219664166,2.049979129466167,2.0528958360816065,1.0270156403298398,0.7110140289849832,1000,0.5,1.0,10.0,5,0.0,no
0,3.550031597391863,2.010604651568935,1.996518251792329,1.998899760251982,1.03455456344442,0.062256825166173674,1000,0.5,1.0,10.0,5,0.0,no
0,3.953529464360954,2.1681119406176124,2.1715838681402415,2.173201626676008,0.9352514367716969,1.3588578607531507,1000,0.5,1.0,10.0,5,0.0,no
0,3.8109633159331686,2.140781203145154,2.1311132755982496,2.12805360691311,1.0082689570781873,1.0262632430579526,1000,0.5,1.0,10.0,5,0.0,no
0,3.7756596643648073,2.161694536003939,2.1641497155702836,2.1624257663358293,1.0254116180044557,1.8437397726794424,1000,0.5,1.0,10.0,5,0.0,no
0,4.176767137624668,2.3173266235256236,2.3074984589800955,2.3109558120545604,1.0028414802971561,1.5317921096752782,1000,0.5,1.0,10.0,5,0.0,no
0,4.1590411112760926,2.2056798004350364,2.2014013034014894,2.199831683501162,0.9749902731223676,1.0458570665972777,1000,0.5,1.0,10.0,5,0.0,no
0,3.928152345211794,1.9931127513935292,1.9851909190254158,1.9902361016887453,0.9805715753655639,1.3368329362017213,1000,0.5,1.0,10.0,5,0.0,no
0,3.744653988576898,1.9976328914482804,1.99887504421807,1.9989739848282455,0.9281447345464504,0.009178536284809441,1000,0.5,1.0,10.0,5,0.0,no
0,4.257739008393799,2.193224712684696,2.1989160998557873,2.1999796409770283,0.9949734521419709,0.4881919905535005,1000,0.5,1.0,10.0,5,0.0,no
0,3.6353655807417318,2.0721393025033574,2.084352911389961,2.080348199091559,1.023089312398224,0.8635076660731987,1000,0.5,1.0,10.0,5,0.0,no
0,3.9643479025481203,2.480349947949689,2.487998762565126,2.4881283749525,1.045990210598271,1.5392584627935433,1000,0.5,1.0,10.0,5,0.0,no
0,4.177475095718844,2.0008596856348126,1.9983443109418264,2.013973764314084,1.0105632694442468,1.3068064330588889,1000,0.5,1.0,10.0,5,0.0,no
0,4.004180355205925,1.82783475654798,1.8434248685978338,1.8414743031713108,1.0027473252715065,1.1797893943127107,1000,0.5,1.0,10.0,5,0.0,no
0,3.505604396911308,1.8212101794412594,1.8208705623040407,1.8201866102636657,0.9832972256344743,0.733586981622184,1000,0.5,1.0,10.0,5,0.0,no
0,3.8920337848521616,2.1405555553563174,2.1461144941973633,2.1423420652370937,0.9858729649605631,1.5876994346516573,1000,0.5,1.0,10.0,5,0.0,no
0,3.8496503485119087,2.2209159317632805,2.214316507435254,2.2128918743422785,0.949917174365985,1.0530571161039053,1000,0.5,1.0,10.0,5,0.0,no
0,3.898598890243597,2.0893650634460275,2.087401149072319,2.0877415112151763,1.026914436947918,0.9871333312695244,1000,0.5,1.0,10.0,5,0.0,no
0,4.052941560131934,1.9917392547361423,1.9830473798925525,1.9832732587219672,0.9769722429864981,0.4893077854059365,1000,0.5,1.0,10.0,5,0.0,no
0,4.022178720025954,2.209649380931038,2.20551995935894,2.204714817008832,0.994607294652933,1.256980349103547,1000,0.5,1.0,10.0,5,0.0,no
0,3.6580920863556665,1.9766183086344085,1.981902887853766,1.982190556531496,1.0086355112840968,1.1320864896161749,1000,0.5,1.0,10.0,5,0.0,no
0,3.533085640276538,1.9716243289497477,1.9806931887985804,1.977563637120993,0.9886318172982693,0.7038501993174572,1000,0.5,1.0,10.0,5,0.0,no
0,3.797631105398122,2.1334716775114932,2.1290839037925258,2.1318285678417137,1.0269013726786307,0.41955125287433725,1000,0.5,1.0,10.0,5,0.0,no
0,3.962626769541928,2.103865370041465,2.1015847678923807,2.1020611544059187,1.0005702847788283,0.7849255260042347,1000,0.5,1.0,10.0,5,0.0,no
0,3.300570295828087,1.7394700457195937,1.749240032007353,1.7437397618740729,1.0417190596251085,0.10566413436552248,1000,0.5,1.0,10.0,5,0.0,no
0,3.783089507741963,1.7044666139981213,1.7145892078575795,1.712576609958464,0.998257617596267,1.3555838775389017,1000,0.5,1.0,10.0,5,0.0,no
0,3.9766109079099845,1.9350150202630259,1.9202549057718787,1.923933507384291,1.0175275800040589,1.2919435177085405,1000,0.5,1.0,10.0,5,0.0,no
0,4.324926900682625,2.3599195174391383,2.348280682075563,2.348062387662419,1.0705256185277716,1.4252170170941088,1000,0.5,1.0,10.0,5,0.0,no
0,4.225649252183002,2.1159973311517097,2.1148553642585886,2.1194482394779377,1.0393816766390616,1.3994195845981774,1000,0.5,1.0,10.0,5,0.0,no
0,3.4321392098772434,1.679451136584932,1.6983343565014772,1.6969686610768766,0.9603436333226352,0.714727313925373,1000,0.5,1.0,10.0,5,0.0,no
0,3.765686447774547,2.012903896717527,2.004992510482568,2.005062319723123,0.9971228122278846,1.133844404477924,1000,0.5,1.0,10.0,5,0.0,no
0,4.289239362661825,2.293870452020092,2.298886874277169,2.2960516476741746,1.0473458922408394,1.5373900715779887,1000,0.5,1.0,10.0,5,0.0,no
0,3.7065654801020793,1.6906145421884577,1.6838066163801035,1.6761209486412882,0.9316120249310678,1.1850794149109112,1000,0.5,1.0,10.0,5,0.0,no
0,4.099753809168927,2.2638367784609024,2.2760187625328903,2.2713151211586284,1.0681499854234544,1.8446944243611814,1000,0.5,1.0,10.0,5,0.0,no
0,3.609297595494706,2.13033350289265,2.1409436667676625,2.1344051478107757,1.0036668081798124,0.8446982379771123,1000,0.5,1.0,10.0,5,0.0,no
0,3.7800203089159745,1.939927302816543,1.9472892422160293,1.9490100999494149,1.0215821899095399,1.3747735446460634,1000,0.5,1.0,10.0,5,0.0,no
0,3.7179324155828644,1.7633194792031992,1.7512869573067786,1.752751688006958,0.9257089612578266,1.6730679315054091,1000,0.5,1.0,10.0,5,0.0,no
0,3.8486998834220505,2.151096478867161,2.1662785196997234,2.1686561468207137,0.9971384152288688,0.9619880665011453,1000,0.5,1.0,10.0,5,0.0,no
0,3.8133845953703513,2.13285431781488,2.130560918649055,2.1305237197419817,1.0335801153561204,0.9331545375134732,1000,0.5,1.0,10.0,5,0.0,no
0,3.440212410743477,1.9791206863484834,1.990705109282799,1.9897671575880354,0.957091196583437,1.4998697126075615,1000,0.5,1.0,10.0,5,0.0,no
0,3.8369720713056763,2.0629308395837844,2.0514256981443126,2.0473903044802837,0.9930603168286012,1.576102516485012,1000,0.5,1.0,10.0,5,0.0,no
0,3.849735320806208,1.9724877656965436,1.971439425173346,1.9731204166660201,1.0102424278443825,1.3737755726430252,1000,0.5,1.0,10.0,5,0.0,no
0,3.9716786464857723,2.032841894775984,2.0566081120816087,2.0575657454188967,0.950066725455983,1.3277496128068806,1000,0.5,1.0,10.0,5,0.0,no
0,3.5892974449744184,1.9750861979072578,1.9823564201014698,1.9828548461168576,1.0629911752959103,1.2929447881921479,1000,0.5,1.0,10.0,5,0.0,no
0,3.7279121035558576,1.9829978424374208,1.9772419135981076,1.9731779383222476,0.9636065101682387,1.4004620923294953,1000,0.5,1.0,10.0,5,0.0,no
0,3.850106853665406,2.2504016124792736,2.2458803536089507,2.2464940385377417,1.0212689564400665,1.1458559238993349,1000,0.5,1.0,10.0,5,0.0,no
0,4.175817906166934,2.2437499509952454,2.2462155817805347,2.2452565509028766,1.0219555155206232,1.3066361712800683,1000,0.5,1.0,10.0,5,0.0,no
0,3.821558514095119,2.0892259088098557,2.079730692358585,2.0781601058445895,1.0243994256009383,0.8688389111949107,1000,0.5,1.0,10.0,5,0.0,no
0,3.7906784081199048,2.0800438032412814,2.061543861898812,2.0610424685910678,0.9254466558212623,0.5432053517394503,1000,0.5,1.0,10.0,5,0.0,no
0,3.8932566714478805,2.2740547376547613,2.2728964537375136,2.275655520665223,0.9371968932212968,0.9725879006808661,1000,0.5,1.0,10.0,5,0.0,no
0,4.176381604338955,2.318503701022518,2.319404761648398,2.317060046903454,1.0966528268719338,1.424680144990704,1000,0.5,1.0,10.0,5,0.0,no
0,4.068945806401132,1.7663441295983435,1.7729742011773864,1.7724210189474163,0.9072814444336705,0.9173690809015042,1000,0.5,1.0,10.0,5,0.0,no
