,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9768077114844501,1.003601883706856,1.055429232392953,1.0295068803078846,1.0027100074987696,0.904520133204898,100,0.0,1.0,1.0,5,0.0,yes
0,1.115522585627612,1.0489384369280315,1.0668305181910038,1.054839240677071,1.0998105249059367,1.1180369286520857,100,0.0,1.0,1.0,5,0.0,yes
0,0.9630135084560001,1.0040711053283742,0.9469858009226912,0.9790462576924823,0.9832455643698836,1.0996704609836332,100,0.0,1.0,1.0,5,0.0,yes
0,1.020697092743724,1.0390477135589693,1.0365844032526774,1.0359618212014503,1.0444763250771443,1.036770779778347,100,0.0,1.0,1.0,5,0.0,yes
0,0.7820601118130112,0.8267586839494288,0.9284416839223094,0.9106236543761053,0.9120722365390872,0.743476690630045,100,0.0,1.0,1.0,5,0.0,yes
0,0.8711981501218149,0.9341388847278784,0.8936518982662864,0.9323904891260162,0.9503400298034369,1.021772639800834,100,0.0,1.0,1.0,5,0.0,yes
0,1.1544756659504571,1.237076662506268,1.2479251060279162,1.270794654879297,1.285335724319625,1.2129654361928808,100,0.0,1.0,1.0,5,0.0,yes
0,1.028278771028552,1.0088910137478253,1.0367896591905392,0.9943148266788415,0.9679104370877392,1.049490012655123,100,0.0,1.0,1.0,5,0.0,yes
0,0.9584422810691251,1.0189425867876845,1.1107480917801205,1.0763797863840279,1.041291744163976,0.8715369559764611,100,0.0,1.0,1.0,5,0.0,yes
0,0.9891456844838635,1.0166971653882988,0.9769952161905083,1.0117276670597508,1.0148617981609005,1.0234988741407722,100,0.0,1.0,1.0,5,0.0,yes
0,1.0758991240311762,1.068830848756591,1.061225219590326,1.0684530555831269,1.0958448026231742,1.0739768589987193,100,0.0,1.0,1.0,5,0.0,yes
0,0.9527363480460602,0.9623371086381711,0.9958774035601143,0.9856242692398173,0.944254692392954,0.9930200358964298,100,0.0,1.0,1.0,5,0.0,yes
0,1.0622033889512945,1.0901104980799783,1.0632329781716927,1.0909577371621646,1.0405086874555214,1.1074426201396428,100,0.0,1.0,1.0,5,0.0,yes
0,0.8381278842133951,0.8444553048283479,0.8158894970424633,0.8514486715188345,0.7903845516716064,0.8471385965582968,100,0.0,1.0,1.0,5,0.0,yes
0,0.7213265629484877,0.7874861430105324,0.8239243587964067,0.8061577051238489,0.8760515797523816,0.6532909784179779,100,0.0,1.0,1.0,5,0.0,yes
0,1.0367607127831708,1.0507430000430413,1.0450220809183552,1.0528036006219539,0.991907393570024,1.019356006621276,100,0.0,1.0,1.0,5,0.0,yes
0,1.140899030509324,1.1373323416078176,1.1045597973549026,1.1387483573469832,1.105346073729964,1.1863613999157767,100,0.0,1.0,1.0,5,0.0,yes
0,0.9585701154295847,0.9641128778466155,0.991915126478538,0.9695096238754692,0.9534885605069884,0.9224534902111559,100,0.0,1.0,1.0,5,0.0,yes
0,0.9414987419229699,0.9075162912963175,0.8431528239464847,0.8627172172462549,0.9118929898363671,1.0022717773919363,100,0.0,1.0,1.0,5,0.0,yes
0,0.8514913226427978,0.9265505100037075,0.8893125545596972,0.9151348998303639,0.9390662915607747,0.9739093645893007,100,0.0,1.0,1.0,5,0.0,yes
0,1.1614830778263914,1.138725317272753,1.11211339933776,1.100890819715547,0.9894896403152773,1.1502166738683817,100,0.0,1.0,1.0,5,0.0,yes
0,1.1549077420485883,1.2117941608866363,1.2225084048543267,1.2018880119593758,1.1363330005718515,1.1854008404731602,100,0.0,1.0,1.0,5,0.0,yes
0,1.1251464447059207,1.2022777615473377,1.2508929791276187,1.2100202713638504,1.1572296253450225,1.1076035684235417,100,0.0,1.0,1.0,5,0.0,yes
0,1.0521205361364614,1.136835966901986,1.114764274469972,1.154030468985915,1.1029444233770904,1.1116629969067755,100,0.0,1.0,1.0,5,0.0,yes
0,1.2904196595899182,1.1925311676314456,1.2356117031527187,1.231504901893824,1.1512511783477024,1.2954756031119832,100,0.0,1.0,1.0,5,0.0,yes
0,0.8828480683122559,0.9299875838468099,0.9290897414293204,0.9052295684019898,0.8804903184794803,0.9387999487528703,100,0.0,1.0,1.0,5,0.0,yes
0,0.9255319368302626,0.9901409405505744,0.9192750376859105,0.9686776536814174,1.0347684140294726,0.9819146422121832,100,0.0,1.0,1.0,5,0.0,yes
0,0.8236469396188615,0.9223874348349276,0.9256858206601366,0.9293236415827175,0.9395685404662353,0.8344809547493656,100,0.0,1.0,1.0,5,0.0,yes
0,1.1241930078380373,1.192176411331582,1.2211804215108373,1.1881885515242676,1.1264976162367515,1.081596239444852,100,0.0,1.0,1.0,5,0.0,yes
0,1.0270696445404448,1.1055388396257344,1.0569022805592152,1.0821933892979285,1.2104508261470723,1.0221796036512318,100,0.0,1.0,1.0,5,0.0,yes
0,0.8931311896934726,0.8984205427474807,0.876278690515687,0.8854824716866534,0.9527987217373268,0.8866971203834692,100,0.0,1.0,1.0,5,0.0,yes
0,1.0593788188478788,1.0376301607859042,0.9924374102650808,1.010469409616322,1.0175775880720574,1.0904414800092859,100,0.0,1.0,1.0,5,0.0,yes
0,1.1003784415345015,1.07306969699252,1.1686627077813803,1.0610350591268083,0.9837998015704188,1.066311633703409,100,0.0,1.0,1.0,5,0.0,yes
0,1.1816306132923928,1.0401546117966547,1.1021885042640136,1.047337982557445,1.0671673874178929,1.1282024335875553,100,0.0,1.0,1.0,5,0.0,yes
0,1.08900381116189,1.0058837261369953,0.9694356180127648,0.9905768516463886,0.894715904323524,1.1729776071333602,100,0.0,1.0,1.0,5,0.0,yes
0,0.8919104040404924,0.9390055882371918,0.9072136075563766,0.9183401110086151,0.9906489587945924,0.8869910465893601,100,0.0,1.0,1.0,5,0.0,yes
0,0.9477615553868255,0.9179862473334156,0.9189902636413965,0.9120594872370882,1.0267404137412008,0.9611871501854687,100,0.0,1.0,1.0,5,0.0,yes
0,0.8973549484339924,0.9340658667116486,0.8647245900037889,0.9203583475799832,0.9814989127621214,0.9807959490587113,100,0.0,1.0,1.0,5,0.0,yes
0,1.2279460436534477,1.140186930905444,1.102439860617922,1.1180719547348619,1.1245810415027349,1.3229740292218297,100,0.0,1.0,1.0,5,0.0,yes
0,0.9623718045934465,0.8900299390205542,0.896651243247975,0.8692126130226716,0.9310304382329996,0.8380090369356565,100,0.0,1.0,1.0,5,0.0,yes
0,0.960508721911379,0.9786453506258275,0.959513222834238,0.9596175707515509,1.013284032218205,0.9835495951099229,100,0.0,1.0,1.0,5,0.0,yes
0,1.0088888977048822,0.9529129189193737,0.972912131566743,0.9874965234990696,1.1476351918310534,1.0372851377346846,100,0.0,1.0,1.0,5,0.0,yes
0,1.2327641903569135,1.1503900830537703,1.1181480591720816,1.1125555979536377,1.1070805955219738,1.2327040883962166,100,0.0,1.0,1.0,5,0.0,yes
0,1.0226879510045923,1.0251021656494586,0.9296807394340694,0.9738882123062362,1.0573057479787429,1.08690485582824,100,0.0,1.0,1.0,5,0.0,yes
0,0.9626600393393868,0.9495667966195598,0.936592326107443,0.9479755714547152,0.9330060257787223,1.0023684571309988,100,0.0,1.0,1.0,5,0.0,yes
0,0.9467078315533595,0.8583005843272326,0.9158741124912023,0.8724352251264358,0.7822353247340122,0.7467202226037558,100,0.0,1.0,1.0,5,0.0,yes
0,0.9697462518313169,0.9938847777768549,0.9765700714795373,0.9850139638281374,1.0089607257215265,1.0282600042276915,100,0.0,1.0,1.0,5,0.0,yes
0,0.955006579017647,0.8980900651821446,1.0055509593281495,0.9330555804117355,0.930135823290736,0.9051349365177191,100,0.0,1.0,1.0,5,0.0,yes
0,1.0599959872990854,1.0734594350031998,1.0025911610644331,1.0215004595197386,0.9902239166939404,1.0905586511360235,100,0.0,1.0,1.0,5,0.0,yes
0,0.6312663415888529,0.6656368393844863,0.6424832186211982,0.6591203747090535,0.7373394702838105,0.7048240852010623,100,0.0,1.0,1.0,5,0.0,yes
0,0.9385141899531861,0.9517873473331407,0.8874502198974659,0.9139967414913457,1.0201385507500438,0.9662529276053583,100,0.0,1.0,1.0,5,0.0,yes
0,0.914387022371244,0.870819754461275,0.9576188644366059,0.9132683175384234,0.9032703229749393,0.8391493245785476,100,0.0,1.0,1.0,5,0.0,yes
0,1.188660498866402,1.104990155311865,1.1369383786514775,1.101071095941534,1.102423078441574,1.1687959874236338,100,0.0,1.0,1.0,5,0.0,yes
0,1.1088338874252723,1.1248902300318604,1.088707638547729,1.0968241913239967,1.10336968403639,1.0689557559598932,100,0.0,1.0,1.0,5,0.0,yes
0,1.1470379184450867,1.1591833952251345,1.1180895415863703,1.1352295348512547,1.1157058331447152,1.1228169879634837,100,0.0,1.0,1.0,5,0.0,yes
0,0.9540916372706796,1.0221211293817452,1.1012935795746244,1.053998140493267,0.9715541057852788,0.8215821786938783,100,0.0,1.0,1.0,5,0.0,yes
0,1.2461045692670916,1.1744874630470294,1.1433503750170941,1.1349016153518856,1.1127603513368347,1.269558809934262,100,0.0,1.0,1.0,5,0.0,yes
0,1.1950871647343242,1.0417583793916783,1.1133521556296508,1.0488462290126335,1.0334117636903666,1.0050844432631867,100,0.0,1.0,1.0,5,0.0,yes
0,0.9434794982780148,0.896674707938093,0.8919919446132403,0.8857392034805245,0.9235968344565366,0.9714732680464239,100,0.0,1.0,1.0,5,0.0,yes
0,0.8307127676866282,0.8195902727295649,0.7859975077678567,0.8067150310316956,0.8729375933703003,0.8877816544655797,100,0.0,1.0,1.0,5,0.0,yes
0,1.073937858145197,1.0005341303589412,1.0517674608941907,1.0955102187454555,1.1126224830033387,1.0017168617892411,100,0.0,1.0,1.0,5,0.0,yes
0,0.6747109575382164,0.7942920328681895,0.7487599436794012,0.7631183796787273,0.8719331005547606,0.5793760022631764,100,0.0,1.0,1.0,5,0.0,yes
0,1.1706259486198891,1.0894483487669357,1.0736934527293958,1.0787963028971994,1.1439150032953052,1.1518266521287985,100,0.0,1.0,1.0,5,0.0,yes
0,0.9320497206373451,0.9109164738217426,1.0432908615015002,1.01252832745514,1.1400303191194292,0.8912702314648719,100,0.0,1.0,1.0,5,0.0,yes
0,1.0632654014187197,1.0454553357759684,1.070525966752308,1.0520037026743412,1.025933264504025,1.0317373004276182,100,0.0,1.0,1.0,5,0.0,yes
0,1.0255833075785459,0.9892737882527827,0.8675859625976381,0.9515768614527335,1.008994672230591,1.0968153637803912,100,0.0,1.0,1.0,5,0.0,yes
0,0.9496852717917501,0.8842846643605015,0.8986221187006456,0.8852703846722347,0.9240334569233581,0.865983957615652,100,0.0,1.0,1.0,5,0.0,yes
0,1.121900859428364,1.0974873781917065,1.0905475662769415,1.083913514220646,0.9769822045923755,1.0958528208286131,100,0.0,1.0,1.0,5,0.0,yes
0,0.9028630093654034,0.873684110380484,0.8577474298919597,0.8740430644395822,0.8759827153564919,0.9564096502211551,100,0.0,1.0,1.0,5,0.0,yes
0,0.8066843499643364,0.7609757174573186,0.8156875389473086,0.7799150046527641,0.7466503499062038,0.6663908805874375,100,0.0,1.0,1.0,5,0.0,yes
0,1.0238415192789518,0.9469312052536984,0.9505071535946907,0.9378399354272113,0.9345284203626553,1.0336375709760555,100,0.0,1.0,1.0,5,0.0,yes
0,1.0285321431834,1.0568783814887057,1.0254004705711228,1.0390445235588524,1.1710360290759323,1.0222851434075015,100,0.0,1.0,1.0,5,0.0,yes
0,0.8471242664897429,0.8985204214570405,0.8723242611390449,0.8811655579053016,0.927297351991177,0.9508234830378751,100,0.0,1.0,1.0,5,0.0,yes
0,0.7215285802167881,0.7916193741451916,0.7236631919467476,0.7402692543095674,0.7746908869185394,0.7675845857408229,100,0.0,1.0,1.0,5,0.0,yes
0,1.1025997717200589,0.9315168654402084,0.962366982243049,0.96747470480374,0.9143675853298432,1.0502768233081434,100,0.0,1.0,1.0,5,0.0,yes
0,0.9903767956414146,1.0043742822215185,1.0427900315513425,1.0268754422546835,1.0171872689552943,0.968974572135075,100,0.0,1.0,1.0,5,0.0,yes
0,1.125707737353543,1.1239276766831374,1.0253254013894662,1.072674826128582,1.0315271867631797,1.2233497494282306,100,0.0,1.0,1.0,5,0.0,yes
0,0.9411394423364978,0.8936322882719283,0.8869015290530924,0.8905891500368156,0.9060683714972395,0.9585395863514522,100,0.0,1.0,1.0,5,0.0,yes
0,1.0038756218015195,0.9699996239818959,0.977618717440478,0.9660996700112847,0.9569814522175875,0.9119636631886339,100,0.0,1.0,1.0,5,0.0,yes
0,1.0420376534860307,1.0258328047680185,0.9642019207038988,1.0032401692287198,1.0216702981670405,1.076193570141844,100,0.0,1.0,1.0,5,0.0,yes
0,0.87254526609571,0.9665630943641896,0.8612526973634967,0.8605754852474643,0.878376879024378,0.87411397875641,100,0.0,1.0,1.0,5,0.0,yes
0,0.8201985426600422,0.7979823683783283,0.7944830937142868,0.7995537998194095,0.7821784715818962,0.7992507896643197,100,0.0,1.0,1.0,5,0.0,yes
0,0.9220302186332554,1.0476240782515835,0.9675815497939568,0.9803656471167166,0.9939607842717997,0.9302550658130607,100,0.0,1.0,1.0,5,0.0,yes
0,1.0744046471720234,1.1084112134878046,1.0865912439135978,1.083763612919137,1.0675077669616213,1.0620452349619496,100,0.0,1.0,1.0,5,0.0,yes
0,0.7510596731437255,0.720997356286643,0.7969323125585633,0.7772162547361491,0.7397384085686629,0.7138462223835403,100,0.0,1.0,1.0,5,0.0,yes
0,1.3034526711457297,1.2686429646288717,1.2246046298038769,1.2252456538504188,1.2438926286159289,1.3156030956245826,100,0.0,1.0,1.0,5,0.0,yes
0,1.1047489951360387,1.0363145567440424,1.0645793621700346,1.051713136165564,1.0378516046187558,1.0002278503932052,100,0.0,1.0,1.0,5,0.0,yes
0,0.8920959194413416,0.8995477587232928,0.942350522086051,0.8990684504921385,0.9820216150195772,0.7974385426323635,100,0.0,1.0,1.0,5,0.0,yes
0,0.9068169380932632,0.9918719236092065,1.0612806402753439,1.0299316300564803,1.0122535406468738,0.8821028849005232,100,0.0,1.0,1.0,5,0.0,yes
0,0.9313999848818219,0.928694849810229,0.9068635053043123,0.9089364455429343,0.9236226608871858,0.8747167662575528,100,0.0,1.0,1.0,5,0.0,yes
0,1.038160533897582,0.9904039912928279,0.9968369036238536,0.9775116998678259,1.0578188822857144,0.9710593240049856,100,0.0,1.0,1.0,5,0.0,yes
0,1.0543971847820024,0.9666729572436794,1.0525491151171493,1.0457405675943976,0.9983570296828386,1.0814950803348653,100,0.0,1.0,1.0,5,0.0,yes
0,1.1496416240343534,1.1955497219545537,1.1645039494180083,1.1959129327852078,1.1564432446612722,1.159621812052064,100,0.0,1.0,1.0,5,0.0,yes
0,1.1060988070271365,0.9764087934967415,0.9533563741908584,0.9645893960704095,1.0218734616975134,1.1077247296323474,100,0.0,1.0,1.0,5,0.0,yes
0,1.1765221244268358,1.1850446585297654,1.2166119551895107,1.2072576995913633,1.079124078412688,1.208829557550993,100,0.0,1.0,1.0,5,0.0,yes
0,0.957643839870034,1.0493384589109105,1.0582410349894436,1.0381146438373146,1.0276299188130613,0.9619120267174579,100,0.0,1.0,1.0,5,0.0,yes
0,0.8338787244804879,0.9020840420696178,0.8774042129896823,0.8463198709884219,0.8292526747699571,0.6695678644384883,100,0.0,1.0,1.0,5,0.0,yes
0,0.9577069731969724,1.0249329366799216,0.9097405958538294,1.0280427025941759,1.0129222080944487,0.9901275843220921,100,0.0,1.0,1.0,5,0.0,yes
0,0.9447786788637778,0.9428329091323968,0.9248729933088334,0.9281681929876608,0.9859646238740127,0.9910706334004833,100,0.0,1.0,1.0,5,0.0,yes
0,0.9491085034061524,0.9564418964128589,0.9614014326630775,0.9557519502245742,0.9539721144308371,0.9403053025700172,100,0.0,1.0,1.0,5,0.0,yes
0,1.0116135814443044,1.1462842160878468,1.132120092994062,1.1531412691568301,1.0616121678522936,1.0413790807600238,100,0.0,1.0,1.0,5,0.0,yes
0,0.9216408411606591,1.024585999339739,1.0236842918612323,1.0134306318824453,0.9787975218021725,0.8520905662258234,100,0.0,1.0,1.0,5,0.0,yes
0,1.0404078027101804,0.9941824505893613,0.9831738584973783,0.9847912500273083,1.024473044960758,0.9960518422736749,100,0.0,1.0,1.0,5,0.0,yes
0,0.9839928738854032,0.901343988392288,0.9010277823953523,0.9277318504859953,0.9365097363389804,1.0649051203455342,100,0.0,1.0,1.0,5,0.0,yes
0,0.9706557713349935,0.9484905290058063,0.9906588903027173,0.9655311173370569,0.9419332806632376,1.0014098257954613,100,0.0,1.0,1.0,5,0.0,yes
0,1.1508956316631298,1.0679810331527253,0.909502847496084,0.9728119571793845,0.9898102341578069,1.467966896318021,100,0.0,1.0,1.0,5,0.0,yes
0,1.089602802013175,1.0848017904073768,1.0832160345886575,1.0872984450364491,1.0087929833675107,1.1208195463121764,100,0.0,1.0,1.0,5,0.0,yes
0,0.9032307832859217,0.9458853079190481,0.9720380267894796,0.9583552367021313,0.9512456085917418,0.9081450170276181,100,0.0,1.0,1.0,5,0.0,yes
0,1.0137431824505292,0.9881676866583147,0.9332852900121474,0.9462195781198381,0.9325966987092849,1.0247358126068469,100,0.0,1.0,1.0,5,0.0,yes
0,0.9795344252750848,0.9964645049463319,1.0011863559152632,1.0159911412556504,0.9735239344114803,1.005200848249003,100,0.0,1.0,1.0,5,0.0,yes
0,0.9733025476516431,1.053979648263383,1.064328473304897,1.0606175734808292,0.9759496880792335,0.7989778612528101,100,0.0,1.0,1.0,5,0.0,yes
0,1.1059591619118354,0.9463653925723335,0.9589874137559857,0.9747061604944594,0.9615123745248949,1.1819869392542335,100,0.0,1.0,1.0,5,0.0,yes
0,0.9327771873069333,0.9381447798788647,1.0057348051971944,0.96142259809944,1.0258878674927625,0.8619105631283424,100,0.0,1.0,1.0,5,0.0,yes
0,0.9209945996950532,0.8823363603285851,0.8137061221472562,0.8944072690837106,0.9192494185150792,0.9509156767726967,100,0.0,1.0,1.0,5,0.0,yes
0,0.9146900695078375,0.9787399980445587,0.9609136559049175,1.006246868384323,0.9886968343455638,1.0021965962645802,100,0.0,1.0,1.0,5,0.0,yes
0,1.0416735766178913,1.1135415091154686,1.1850705043795333,1.1056229396459298,0.9955729557385077,0.9980114436225269,100,0.0,1.0,1.0,5,0.0,yes
0,0.7557560469451563,0.7764215166046273,0.8047673859016196,0.8039201853059577,0.895889349336812,0.691682402007721,100,0.0,1.0,1.0,5,0.0,yes
0,1.0720605234104086,1.0583441680304233,1.0721769432616473,1.0526857430517975,1.0445488834350258,1.042300703478579,100,0.0,1.0,1.0,5,0.0,yes
0,1.029926685448134,1.0667983211392462,1.006114107411087,0.9733397784489571,1.019915242532949,1.0329073802284896,100,0.0,1.0,1.0,5,0.0,yes
0,1.2526290868614547,1.2301875992146427,1.2656798526169282,1.256098042642328,1.3095601603393097,1.2589190512949757,100,0.0,1.0,1.0,5,0.0,yes
0,0.8981267017740355,0.9493238325892468,0.9438574839622308,0.9478956378834076,0.9546333101106521,0.9223531017403469,100,0.0,1.0,1.0,5,0.0,yes
0,1.183863880689792,1.1456389471873707,1.1224656805338071,1.1090529101036453,1.036237677009848,1.2380848337830022,100,0.0,1.0,1.0,5,0.0,yes
0,1.0195550825997883,1.0058471726509952,0.9310407947746238,0.9630210448891653,1.0183784694830549,1.1196954443391356,100,0.0,1.0,1.0,5,0.0,yes
0,1.1399043653845236,1.0859539065810333,1.1233801790187523,1.1239787439856648,1.092689924230911,1.085755520757262,100,0.0,1.0,1.0,5,0.0,yes
0,1.1493388562597646,1.0720656699117452,1.1002850552073298,1.0964921345049556,1.0582214521601152,1.3017044345005595,100,0.0,1.0,1.0,5,0.0,yes
0,0.9832755428497404,0.9405976377568686,0.8824418017189123,0.9220210476684212,0.9961962554424457,1.1282434494311293,100,0.0,1.0,1.0,5,0.0,yes
0,1.0825569701591324,1.0436560095268277,1.0946716592991963,1.0651749721931896,1.087229050189322,1.024979605391146,100,0.0,1.0,1.0,5,0.0,yes
0,0.753796961135083,0.7923226921855998,0.8993178672206015,0.8310259460025569,0.8994369022701971,0.5470125519001476,100,0.0,1.0,1.0,5,0.0,yes
0,0.9498859009796456,0.9227463500349586,0.9745531614894652,0.9525340386529486,1.007626649365668,0.8807989698872564,100,0.0,1.0,1.0,5,0.0,yes
0,0.9476131663601486,0.8996266649417262,0.9653290185223392,0.9253133721890883,0.9068046730121989,0.9214429051765888,100,0.0,1.0,1.0,5,0.0,yes
0,1.119592962594603,1.1955109594304916,1.1899363865703318,1.1459701486856484,1.0300408953881617,1.1334240505906787,100,0.0,1.0,1.0,5,0.0,yes
0,0.9481059925137696,1.0077324677773007,0.952405936968325,0.9866488650047609,1.0670871405138644,0.9490351217687147,100,0.0,1.0,1.0,5,0.0,yes
0,0.9232297675979786,0.9612106420546638,0.9850158648723225,0.9655660976166647,0.9823995615287636,0.9208322319750356,100,0.0,1.0,1.0,5,0.0,yes
0,1.0778384648918249,1.119141942777709,1.1035893022258905,1.119454448174218,1.1005758241172245,1.1300814235157008,100,0.0,1.0,1.0,5,0.0,yes
0,0.8075125615668899,0.8474168034723398,0.7995405515333041,0.799262181588233,0.9173427453114924,0.8772663429442318,100,0.0,1.0,1.0,5,0.0,yes
0,1.2450180242536617,1.262328359885315,1.264599283430679,1.2676986668680397,1.226035229615443,1.229049970782771,100,0.0,1.0,1.0,5,0.0,yes
0,1.0911903048081961,1.0579980668326292,1.052555970013156,1.0805995805162265,1.0089231718986345,1.0875764096454177,100,0.0,1.0,1.0,5,0.0,yes
0,1.1604127741890318,1.1586638310598496,1.1386457222249757,1.1233768302927636,1.1476080364172074,1.1682791107083046,100,0.0,1.0,1.0,5,0.0,yes
0,1.0181245142448043,1.0610467265711856,1.0597747726971782,1.0768826131123754,1.0466538843877151,1.1425968250294594,100,0.0,1.0,1.0,5,0.0,yes
0,1.3371751656452784,1.3331617886716716,1.449506801880622,1.411103647477761,1.2988022699159916,1.3065314935545622,100,0.0,1.0,1.0,5,0.0,yes
0,0.8382021052732691,0.8580722666306839,0.8293845170293249,0.8457668012474906,0.893347226016947,0.8478492858236049,100,0.0,1.0,1.0,5,0.0,yes
0,1.0733658265872164,1.1499651112635147,1.1215792027302278,1.128779259015949,1.059937791621949,1.0907083570734624,100,0.0,1.0,1.0,5,0.0,yes
0,0.8900797746203593,0.9479340492190433,0.9502260729897731,0.9527468929750285,1.001279020013706,0.9949247129293524,100,0.0,1.0,1.0,5,0.0,yes
0,1.1600345696336047,1.0612134936895865,1.1220231836488312,1.080599208249287,1.0236030031727572,1.1361598444118588,100,0.0,1.0,1.0,5,0.0,yes
0,0.8776334003193409,0.9187072345632555,0.9295516155199242,0.9272146944628312,0.9668248899594947,0.8629196083258325,100,0.0,1.0,1.0,5,0.0,yes
0,1.0205728716004852,0.9486666325965225,0.8836789829176677,0.9502918849190052,1.0426815937792049,1.2457134515108232,100,0.0,1.0,1.0,5,0.0,yes
0,1.0924259399155845,1.0158096639710408,1.0167787139609015,0.9828731155987727,1.0300975005407005,0.9799504594595275,100,0.0,1.0,1.0,5,0.0,yes
0,0.9165861032279993,0.9698103948356473,0.963506272222471,0.9906965095682622,0.94044607827037,0.9733952308823818,100,0.0,1.0,1.0,5,0.0,yes
0,0.8405826353570416,0.9028380991536381,0.9190091693323266,0.9064106394896628,0.8747095035681216,0.8482120290132876,100,0.0,1.0,1.0,5,0.0,yes
0,1.089488197660744,1.0784019539483036,1.0306283704861499,1.06943868899833,1.0902397141103035,1.1821642406843724,100,0.0,1.0,1.0,5,0.0,yes
0,1.0354183283459213,1.0672400264153978,1.0866016281140558,1.060199607627745,1.0410144825682872,1.037872352524575,100,0.0,1.0,1.0,5,0.0,yes
0,1.1006780961269984,1.132464833408789,1.1593459398765844,1.1430409105065193,1.0331884229849055,1.0786920028236406,100,0.0,1.0,1.0,5,0.0,yes
0,1.100341502415199,1.0691441648952515,1.1550211650029407,1.0853903160442289,1.0941162038142034,0.9055082541299799,100,0.0,1.0,1.0,5,0.0,yes
0,0.9413619908571529,0.9487895195555336,0.9293765471843488,0.951149892030913,0.9967870918315744,0.9262012678279636,100,0.0,1.0,1.0,5,0.0,yes
0,0.9905722980891856,0.9527969687824946,1.0216752365054909,0.9733255457800558,0.917737966948935,0.8907793927755245,100,0.0,1.0,1.0,5,0.0,yes
0,0.9184803326960818,0.8980661149172713,0.8805850430214469,0.8844730170878365,0.8075670775234145,0.8660836535891839,100,0.0,1.0,1.0,5,0.0,yes
0,0.8368643461955185,0.8857528077782337,0.8527499039657418,0.8716837504791206,0.8922177668345155,0.8079602904757469,100,0.0,1.0,1.0,5,0.0,yes
0,0.9805880676523955,0.9499728832310836,1.0252276924861818,1.0049015876211755,1.0058479375329004,1.0337635659614561,100,0.0,1.0,1.0,5,0.0,yes
0,0.9392807186816678,1.0242523324094686,1.058147678952178,1.0680916134623135,1.0261805247930915,0.9889912100274059,100,0.0,1.0,1.0,5,0.0,yes
0,1.174274057495379,1.0533529336960168,1.053001677221218,1.0778130932984205,1.046815701453883,1.391983605898985,100,0.0,1.0,1.0,5,0.0,yes
0,0.9953519354585401,1.0687408413998272,0.9569997633741119,1.0222945231497875,0.9919163066684183,1.1603514057690585,100,0.0,1.0,1.0,5,0.0,yes
0,1.0859695476564024,1.1164351431731234,1.0573453208259436,1.103170480631475,1.1348211077511725,1.0957412192720073,100,0.0,1.0,1.0,5,0.0,yes
0,1.0241720086959853,0.9895016846540086,1.0169193098053355,1.0234254196226287,0.9943198786748147,1.0462981261157698,100,0.0,1.0,1.0,5,0.0,yes
0,1.2333068682152972,1.1674735961178029,1.2964054186001364,1.2590785705524743,1.1190304799462223,1.1427821505381024,100,0.0,1.0,1.0,5,0.0,yes
0,1.151109563851528,1.2360265159628452,1.3162878705615642,1.247570035830754,1.264387136529873,1.0972459623312874,100,0.0,1.0,1.0,5,0.0,yes
0,0.9867573710736073,0.9240542605541919,0.9503639797366776,0.9499677063283739,1.0635780582195966,1.0601018809436114,100,0.0,1.0,1.0,5,0.0,yes
0,1.0056865099258723,0.9892247469999795,0.8827663636401557,0.9376836340986097,0.942568698084299,1.064857466153721,100,0.0,1.0,1.0,5,0.0,yes
0,1.0731512057618748,1.0606594845196518,1.0160160333348056,1.0483991428661021,1.0632969291440748,1.1165617819800335,100,0.0,1.0,1.0,5,0.0,yes
0,1.1634388483965958,1.0671727091563787,1.026618667852013,1.0652848786368119,1.046889315648175,1.0828165707991981,100,0.0,1.0,1.0,5,0.0,yes
0,0.8999458764464209,0.896520092949364,0.8908549021305596,0.8737872499470012,0.9578204808267623,0.9100473735462855,100,0.0,1.0,1.0,5,0.0,yes
0,1.0036560111039154,0.9361056661245895,0.9211685924806574,0.9468421031644134,0.9795259461970753,1.1162992909223841,100,0.0,1.0,1.0,5,0.0,yes
0,0.8097518340335678,0.8920657255338038,0.8583890837259585,0.8796361393326757,0.8426825718760291,0.8361649380397566,100,0.0,1.0,1.0,5,0.0,yes
0,0.7516439219515785,0.8486129066773094,0.8364381577798252,0.8368095666162574,0.7012312621549646,0.7120019845438267,100,0.0,1.0,1.0,5,0.0,yes
0,0.9746723471599532,0.9516067176188456,0.883036563170359,0.9296011746232364,0.9778984508365375,1.067382086897349,100,0.0,1.0,1.0,5,0.0,yes
0,0.8418535318622931,0.7997769036330731,0.8501107982304932,0.8213293482338123,0.8335116866541092,0.8725564500466381,100,0.0,1.0,1.0,5,0.0,yes
0,1.287317026062026,1.2352487993952128,1.2695934571609753,1.2514877118560912,1.2329267353683817,1.2524865907979343,100,0.0,1.0,1.0,5,0.0,yes
0,1.025295314494128,1.0153654400816783,0.951878499113145,0.9767832245461393,0.9990367575690645,1.0750817694900427,100,0.0,1.0,1.0,5,0.0,yes
0,0.8820424860606761,0.8702357896451618,0.9054221935401991,0.879726136018131,0.8184858204275636,0.8322010094909378,100,0.0,1.0,1.0,5,0.0,yes
