,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.4303596203659571,0.2712323366780626,0.26978987687919165,0.26987700527309344,0.1548816397065903,0.14185016023239536,1000,0.5,0.1,1.0,5,0.0,no
0,0.3592483443336544,0.18682069264408946,0.18895239432493413,0.1895874484485212,0.0628779334919715,0.1825950469027018,1000,0.5,0.1,1.0,5,0.0,no
0,0.35438505950778143,0.1517742083227399,0.15131111404844894,0.15108272257532546,0.03651777914042285,0.07004321744699077,1000,0.5,0.1,1.0,5,0.0,no
0,0.4247672404565658,0.26991368542815974,0.27008879687568516,0.26969448208768965,0.180016527984382,0.1436729680643693,1000,0.5,0.1,1.0,5,0.0,no
0,0.39913034190848,0.2488930183731686,0.2507140248942833,0.2499420197943222,0.1264405624578538,0.12023505681162212,1000,0.5,0.1,1.0,5,0.0,no
0,0.4188481002023137,0.2481577905805409,0.2409596251434113,0.2409773797955725,0.1374980090112965,0.1671946569949714,1000,0.5,0.1,1.0,5,0.0,no
0,0.4456365858649546,0.277631718816332,0.2776373193388896,0.27768055370019984,0.15235289349718548,0.24976265507338885,1000,0.5,0.1,1.0,5,0.0,no
0,0.35135273817316715,0.17678621628977176,0.17544325446136635,0.17525508230812883,0.07347520160480878,0.04005195890021408,1000,0.5,0.1,1.0,5,0.0,no
0,0.36118530136707283,0.20522131564540416,0.20289905868880923,0.2030320326552309,0.08943208107518545,0.03769497604900617,1000,0.5,0.1,1.0,5,0.0,no
0,0.4034557441532577,0.23499975515930688,0.23375914152394367,0.23373120599811925,0.13468936696221484,0.13490804773285944,1000,0.5,0.1,1.0,5,0.0,no
0,0.3271513061083772,0.12706911459935674,0.12278718586093657,0.1231917061160801,0.010349057472587722,-0.1341765035029699,1000,0.5,0.1,1.0,5,0.0,no
0,0.33746445939609393,0.1921494168704097,0.1903047835039715,0.19018164607016186,0.0696674979530596,0.02004640933930647,1000,0.5,0.1,1.0,5,0.0,no
0,0.4622881406360936,0.2511568810486148,0.25254096918323354,0.25263142146750595,0.11045335853861904,0.2129558020958621,1000,0.5,0.1,1.0,5,0.0,no
0,0.3788355263055688,0.19444002838495472,0.19488282673995283,0.1949598445344144,0.08143105327570042,0.16090314639337308,1000,0.5,0.1,1.0,5,0.0,no
0,0.43037602676996867,0.21507769895687784,0.21553724128404284,0.21577180018938896,0.13677868926725914,0.06913107631649458,1000,0.5,0.1,1.0,5,0.0,no
0,0.3619282455383287,0.1817551731108587,0.18234045982443695,0.18252616994414983,0.08984812396871099,0.1968539580716223,1000,0.5,0.1,1.0,5,0.0,no
0,0.4104826378196137,0.22324489206022982,0.22297204204622423,0.22286941146848677,0.11630568915302902,0.13148454353803998,1000,0.5,0.1,1.0,5,0.0,no
0,0.3952844158637907,0.226829627529671,0.22659789213357806,0.22695740741806303,0.13881254134537024,0.16240674217533252,1000,0.5,0.1,1.0,5,0.0,no
0,0.3551382735749146,0.18173830173195676,0.18108663323431176,0.18079321845346197,0.06937683300545483,0.08651600042727765,1000,0.5,0.1,1.0,5,0.0,no
0,0.3558543305568178,0.18463986146278683,0.18701706333741325,0.1872811668128419,0.10708125800820292,0.059229933877419164,1000,0.5,0.1,1.0,5,0.0,no
0,0.38606065223071034,0.21726235361909685,0.21645893628044033,0.21640872612366835,0.10344442338350722,0.09092782810711363,1000,0.5,0.1,1.0,5,0.0,no
0,0.4371695991671599,0.21824997675617125,0.21519968369129389,0.2150677170264272,0.10826977690695574,0.11868217495263791,1000,0.5,0.1,1.0,5,0.0,no
0,0.32900933140622346,0.15538502017443206,0.15433290412898112,0.15455642194146801,0.056272523100924884,0.11537156787405015,1000,0.5,0.1,1.0,5,0.0,no
0,0.33249859066918763,0.176868035937318,0.17549133673304232,0.17575600993101392,0.056247260023522025,0.1654994119076893,1000,0.5,0.1,1.0,5,0.0,no
0,0.32482965898268856,0.17477837916954278,0.1751259380762572,0.17547085557058523,0.09186997642817155,0.1065584068547228,1000,0.5,0.1,1.0,5,0.0,no
0,0.39962128717203416,0.196794992728694,0.20042572424203478,0.2002920684902933,0.11439863855798348,0.11863303313448197,1000,0.5,0.1,1.0,5,0.0,no
0,0.41641297028065427,0.21568179261305037,0.21533945235929736,0.21530382156662742,0.11232380164686598,0.1671679029193485,1000,0.5,0.1,1.0,5,0.0,no
0,0.3928701270696145,0.22603662453899692,0.22544654260555055,0.22569320551073813,0.1283868043989743,0.07196278505406382,1000,0.5,0.1,1.0,5,0.0,no
0,0.3083938751716061,0.13839802189065367,0.1363191879936242,0.13605878804091512,0.037931519534113396,-0.03243846540913674,1000,0.5,0.1,1.0,5,0.0,no
0,0.3501680375657137,0.15407162723528203,0.15762598865618463,0.15793206935907717,0.05690678385393304,0.1393884450153057,1000,0.5,0.1,1.0,5,0.0,no
0,0.4468898244225877,0.2622718754655673,0.2611003870961336,0.2607195804721452,0.17909589236664464,0.1510209459638469,1000,0.5,0.1,1.0,5,0.0,no
0,0.3670213603716991,0.162616125347525,0.1583221489928096,0.1581974672780944,0.06405125996030903,0.06973772998465308,1000,0.5,0.1,1.0,5,0.0,no
0,0.35491543329015585,0.19239010454542566,0.19128772548576856,0.19151499109227027,0.09374624173641524,0.009211330382695187,1000,0.5,0.1,1.0,5,0.0,no
0,0.3559334486400059,0.19881004503057031,0.19318830053214148,0.19245896841897298,0.07928333289985334,0.20919227553516806,1000,0.5,0.1,1.0,5,0.0,no
0,0.40926043307293236,0.19122551473916016,0.1924311878428663,0.19204113191322528,0.07206423686493144,0.09628829915685762,1000,0.5,0.1,1.0,5,0.0,no
0,0.3745926122063888,0.2145110223003511,0.21390210199810644,0.2136879927840703,0.1032018906055136,0.1072847155990286,1000,0.5,0.1,1.0,5,0.0,no
0,0.3577041030304968,0.1797128820490922,0.17957000774834364,0.17956203227675668,0.0593427579861502,0.013259780569159262,1000,0.5,0.1,1.0,5,0.0,no
0,0.42215935441265595,0.230835082949233,0.22923534927411593,0.2290993868935176,0.12882905061973826,0.07784403327164637,1000,0.5,0.1,1.0,5,0.0,no
0,0.4288880497703986,0.19956344621587424,0.1992474395244584,0.19919258421943775,0.1145115111413892,0.008740924200448152,1000,0.5,0.1,1.0,5,0.0,no
0,0.31504068133518426,0.14262605541873913,0.1495157711553769,0.14911436653169127,0.040349729009739585,0.033479795158714805,1000,0.5,0.1,1.0,5,0.0,no
0,0.3356270274235852,0.1452794826454853,0.1497731994699995,0.14918949033261414,0.06596890304337417,0.05985608394843598,1000,0.5,0.1,1.0,5,0.0,no
0,0.3833227357291832,0.19460527022753518,0.19143248386848588,0.19093425892674815,0.09164490856249766,0.0717823305083996,1000,0.5,0.1,1.0,5,0.0,no
0,0.3617887706067386,0.19958658480061553,0.19822632761046635,0.19810489634554607,0.11566140743563023,0.10283577770762116,1000,0.5,0.1,1.0,5,0.0,no
0,0.4032845746711654,0.19253647192143913,0.1970746454646225,0.1975279729361835,0.0987490306405913,0.10967136450016104,1000,0.5,0.1,1.0,5,0.0,no
0,0.3354595491429134,0.1324035291496309,0.1334455246594995,0.1338591277826121,0.04125823570806172,0.07004134169152235,1000,0.5,0.1,1.0,5,0.0,no
0,0.34900708396631586,0.18263937030559318,0.18162568154035857,0.18165908637080722,0.06282284697278703,0.1138475706407806,1000,0.5,0.1,1.0,5,0.0,no
0,0.40192839907672845,0.20705774609134997,0.20912315433378503,0.20878284993633062,0.11541906422646525,0.13773566686149946,1000,0.5,0.1,1.0,5,0.0,no
0,0.44554553141186,0.24344420596816188,0.2496481081234616,0.2499097067554919,0.1292193181406358,0.19215850656882957,1000,0.5,0.1,1.0,5,0.0,no
0,0.45540997144196604,0.30317853526417166,0.30531722150730517,0.30479933927535435,0.1917935003665603,0.1961949338064275,1000,0.5,0.1,1.0,5,0.0,no
0,0.41518691484333303,0.21464558265633615,0.20886948862430593,0.20885565179714777,0.1250164001145584,0.17197301574060356,1000,0.5,0.1,1.0,5,0.0,no
0,0.39915454139124523,0.23103222575222376,0.23049919332800367,0.23055320362602233,0.15542766913843706,0.1747024924486806,1000,0.5,0.1,1.0,5,0.0,no
0,0.4193280001593865,0.2437952850156644,0.2425595905860345,0.2426504928221594,0.12918860687737754,0.1266418901387903,1000,0.5,0.1,1.0,5,0.0,no
0,0.3569502536567244,0.2019798665948873,0.20322572646563597,0.20301375428867824,0.08345068809314143,0.073291597844911,1000,0.5,0.1,1.0,5,0.0,no
0,0.3678637932055755,0.1997001759326557,0.19178089853821217,0.19172540664273185,0.10545867389610969,0.10668194123255963,1000,0.5,0.1,1.0,5,0.0,no
0,0.43677127087260126,0.27920771304360115,0.27984563099356663,0.27978230617649114,0.1907768620159697,0.20405739335744671,1000,0.5,0.1,1.0,5,0.0,no
0,0.3506559668227906,0.17749190310406765,0.18073198716565428,0.18045579145291335,0.08542724814132563,0.0994669768697281,1000,0.5,0.1,1.0,5,0.0,no
0,0.3268815433909025,0.15656515415828942,0.15722594528763925,0.1575147895705436,0.06677905126492566,0.05108675723853944,1000,0.5,0.1,1.0,5,0.0,no
0,0.43583817935455726,0.2657498876903456,0.2620027404950477,0.26194675974278664,0.11929635529586854,0.07968670125543312,1000,0.5,0.1,1.0,5,0.0,no
0,0.4522375699151373,0.2395389135056844,0.24115871000956857,0.2412422645870111,0.12864190962765598,0.22342617437278142,1000,0.5,0.1,1.0,5,0.0,no
0,0.34794624141468056,0.18742454837639838,0.18873854963721848,0.18904848870893043,0.08888524317251867,0.06442897027627664,1000,0.5,0.1,1.0,5,0.0,no
0,0.35479538164689345,0.14713094665362073,0.14644714768997025,0.14647588810976087,0.055811896851049494,0.11865478254970688,1000,0.5,0.1,1.0,5,0.0,no
0,0.433404842277269,0.23724461722035667,0.2407108218459402,0.24026154263123953,0.1393017838684369,0.1475734482346413,1000,0.5,0.1,1.0,5,0.0,no
0,0.43806362466053805,0.21496316889387945,0.21581841354045572,0.21525367468992662,0.09940966666047286,0.14176474212506032,1000,0.5,0.1,1.0,5,0.0,no
0,0.3392209316490916,0.20771661699797597,0.20196259901430363,0.20222196426650277,0.08268031650201471,0.1399481200997073,1000,0.5,0.1,1.0,5,0.0,no
0,0.3395960862824626,0.12266144776085255,0.12567663693733755,0.12575612094590496,0.03560247811786995,0.10784750637824048,1000,0.5,0.1,1.0,5,0.0,no
0,0.4043379658948979,0.2460591963391589,0.2425399800690773,0.24241438391254774,0.15162583114838574,0.119886679671278,1000,0.5,0.1,1.0,5,0.0,no
0,0.3764594101201972,0.17356899926150526,0.1723820273914186,0.17252584981579383,0.06005125804174524,0.08225238091630084,1000,0.5,0.1,1.0,5,0.0,no
0,0.358530049038533,0.17452791945640278,0.17489577225290476,0.1747793356448598,0.05482118065664216,0.0440336806494941,1000,0.5,0.1,1.0,5,0.0,no
0,0.36676115684942584,0.1906882976987655,0.19177101429803828,0.19218445759895997,0.052088793662238175,0.05123017593703658,1000,0.5,0.1,1.0,5,0.0,no
0,0.3722835258490013,0.23461404550550075,0.23813769938658746,0.23862565338233643,0.14816711460704626,0.0486417029195882,1000,0.5,0.1,1.0,5,0.0,no
0,0.4292183468369807,0.22260247226754395,0.22943744079692802,0.22975645733043748,0.11405891986006787,0.1640772427403813,1000,0.5,0.1,1.0,5,0.0,no
0,0.38306095604101426,0.22365425255654112,0.22218799139521833,0.2229550173774304,0.12572611186947624,0.10912527061796098,1000,0.5,0.1,1.0,5,0.0,no
0,0.4181072026413853,0.23062467991056118,0.22780684053010491,0.22766832078388588,0.12522318000785093,0.10204781913431488,1000,0.5,0.1,1.0,5,0.0,no
0,0.31835185655581344,0.19862321127760882,0.20323198142134719,0.20258567445041353,0.09692648710734492,0.09358551881731132,1000,0.5,0.1,1.0,5,0.0,no
0,0.3628310174546432,0.20754114841001917,0.2089584324425213,0.208906340597102,0.08921085347824302,0.07408127489807256,1000,0.5,0.1,1.0,5,0.0,no
0,0.3884588622516134,0.1974417055170862,0.19794379030487114,0.1974399998506232,0.1086578915808199,0.15525022284125994,1000,0.5,0.1,1.0,5,0.0,no
0,0.41807594419325056,0.23892853933907846,0.23793649173494835,0.2389182007341524,0.1537197954827196,0.185703788816981,1000,0.5,0.1,1.0,5,0.0,no
0,0.36578271358509706,0.17106427506806676,0.169556336362167,0.16966095038066348,0.08627140495470806,0.04572370913351965,1000,0.5,0.1,1.0,5,0.0,no
0,0.356758639134715,0.19779444529319573,0.1977530985407104,0.19766318991369874,0.10534879910763634,0.11958795441879898,1000,0.5,0.1,1.0,5,0.0,no
0,0.36370091401304394,0.16255748637401587,0.16398554265416032,0.16389088426441195,0.07922796076785733,0.050650163714498445,1000,0.5,0.1,1.0,5,0.0,no
0,0.3885171834719158,0.2109974406145983,0.2095216037438439,0.20941626251903156,0.08556829276451439,0.04732359523089164,1000,0.5,0.1,1.0,5,0.0,no
0,0.4210796542795247,0.24853176069365343,0.24880186989476766,0.24900685416833457,0.1330188255360705,0.07784677860169847,1000,0.5,0.1,1.0,5,0.0,no
0,0.44176314763189906,0.2866198960813683,0.2871270271409335,0.28730917669271877,0.16460703396099527,0.09096576793565518,1000,0.5,0.1,1.0,5,0.0,no
0,0.40971153235081476,0.22331207883010235,0.22201717653324285,0.22186451724363304,0.1104762750078864,0.17690348004395018,1000,0.5,0.1,1.0,5,0.0,no
0,0.41782153207736583,0.2046760158117468,0.2075725705795452,0.20779478245387528,0.06982382606865328,0.10073245368754075,1000,0.5,0.1,1.0,5,0.0,no
0,0.32240044303751997,0.1645403741399734,0.16902264942383016,0.1694352273016501,0.07530495358915967,0.12879962921430335,1000,0.5,0.1,1.0,5,0.0,no
0,0.36517074812243716,0.22146451865507766,0.2193378214550945,0.219849044729159,0.09252777625686165,0.07472442293197974,1000,0.5,0.1,1.0,5,0.0,no
0,0.409883808820798,0.2552988313361735,0.25562576809331594,0.2557832332051878,0.1606260192876957,0.1321218217133108,1000,0.5,0.1,1.0,5,0.0,no
0,0.39631317779918906,0.21657916250284956,0.2187989705702461,0.21807032915383495,0.09782066789856167,0.17473143605243435,1000,0.5,0.1,1.0,5,0.0,no
0,0.41645466526533154,0.2553454263940597,0.2529204877754251,0.2530426865450721,0.16360900808430942,0.12776378678355224,1000,0.5,0.1,1.0,5,0.0,no
0,0.3966210152849794,0.199836493042937,0.20042307457474545,0.20023909917274973,0.0965960570183799,0.14508747437908068,1000,0.5,0.1,1.0,5,0.0,no
0,0.2945175713306267,0.1445501054175823,0.14599339455295005,0.14590102805467153,0.057091323769424045,0.13906827196038554,1000,0.5,0.1,1.0,5,0.0,no
0,0.4349916291687822,0.25320888293655097,0.2524490819469594,0.25254295983920827,0.11825176288107757,0.15623982848861523,1000,0.5,0.1,1.0,5,0.0,no
0,0.3731114949150913,0.19448238827090458,0.19302300219683524,0.19324485544958286,0.09888574789556703,0.06625738980411096,1000,0.5,0.1,1.0,5,0.0,no
0,0.38620667351056903,0.2162051748154874,0.21805178254379576,0.21847354412826148,0.12413606597823024,0.09534336447874064,1000,0.5,0.1,1.0,5,0.0,no
0,0.4089466295474362,0.2189679730627624,0.22121851900699047,0.2211072797901245,0.10625940584138399,0.10534051887124207,1000,0.5,0.1,1.0,5,0.0,no
0,0.37869747068901793,0.17017881505695154,0.17483417992998246,0.17440175767305516,0.0828197152294669,0.07649507110582551,1000,0.5,0.1,1.0,5,0.0,no
0,0.41276605134777183,0.23510455321763182,0.23401953196367453,0.23429650413901154,0.13789144682293908,0.11353910466722916,1000,0.5,0.1,1.0,5,0.0,no
0,0.38804417075674313,0.19749542501442646,0.19774883423593304,0.19761415386417241,0.08964833244758408,0.09130491977224713,1000,0.5,0.1,1.0,5,0.0,no
0,0.30738673878625966,0.1218333598975059,0.12021331042968293,0.12056218836947136,0.022834379264464473,0.052378030571692324,1000,0.5,0.1,1.0,5,0.0,no
0,0.38644100781178414,0.17567711613844916,0.1771085131007462,0.1773397872545965,0.0796594568671684,0.0553940056097724,1000,0.5,0.1,1.0,5,0.0,no
0,0.31707544073554084,0.1529925000664643,0.15288176898527972,0.15311829233896118,0.057329333930280696,0.16422742272407823,1000,0.5,0.1,1.0,5,0.0,no
0,0.37719110973214465,0.16784602936530044,0.1679572538466758,0.1677458834755785,0.05250025858486296,0.09247715113622813,1000,0.5,0.1,1.0,5,0.0,no
0,0.43948003138955904,0.23793641866162946,0.23704181434133026,0.2370210283696992,0.11483572078633235,0.11940878607015937,1000,0.5,0.1,1.0,5,0.0,no
0,0.41745018810437146,0.23325441787109139,0.23271331783205765,0.2326361689451405,0.15225982251809939,0.058191979551839704,1000,0.5,0.1,1.0,5,0.0,no
0,0.4110150161561069,0.2277050299673271,0.22954506001434988,0.2297490815071304,0.08749923982079766,0.14725295139681477,1000,0.5,0.1,1.0,5,0.0,no
0,0.40842750865582733,0.2428755136363762,0.243421828819687,0.24327426903665111,0.1412979159574561,0.04284578097590986,1000,0.5,0.1,1.0,5,0.0,no
0,0.37417326081048385,0.18051971843522369,0.1762000404978828,0.1763667972029455,0.05748304326736202,0.059295088962049,1000,0.5,0.1,1.0,5,0.0,no
0,0.368656099766579,0.1698251545244643,0.1689114375942194,0.168943840140062,0.08827436449695279,0.01014860912027387,1000,0.5,0.1,1.0,5,0.0,no
0,0.3898803721368429,0.204218718436517,0.20478878569087977,0.2051535029254523,0.09543716617691193,0.0383917985173763,1000,0.5,0.1,1.0,5,0.0,no
0,0.3485250395153345,0.1806437516675261,0.17913232187619732,0.17896207254213514,0.06440375211696155,0.12644391197212107,1000,0.5,0.1,1.0,5,0.0,no
0,0.4206295952619807,0.22999961806182534,0.23018357800442357,0.2300549534224814,0.11207007084912927,0.09366479086573423,1000,0.5,0.1,1.0,5,0.0,no
0,0.3737429165181466,0.17687092915242103,0.17874048420645994,0.17867467403024592,0.05636375000366093,0.0004515788682944854,1000,0.5,0.1,1.0,5,0.0,no
0,0.3678263350965199,0.20676840579376776,0.19956223432389542,0.19988132240356132,0.08391422463571366,0.031110043450930307,1000,0.5,0.1,1.0,5,0.0,no
0,0.3865506095642045,0.21006148867200333,0.20892899866105114,0.2089854783926366,0.07655029519348984,0.12982487495456413,1000,0.5,0.1,1.0,5,0.0,no
0,0.4168830234151974,0.2494466470547068,0.24969814814659624,0.2495044705816358,0.16506378712038372,0.1747480648653459,1000,0.5,0.1,1.0,5,0.0,no
0,0.3866201257753962,0.2150769958818464,0.21276396616265875,0.2131261188303159,0.09642940489451285,0.14112138955058212,1000,0.5,0.1,1.0,5,0.0,no
0,0.4364575847521078,0.2430054564304952,0.24560032973817347,0.24568891240136126,0.13346104150604432,0.1287864637985944,1000,0.5,0.1,1.0,5,0.0,no
0,0.3892164014709657,0.2520225032681356,0.25417507901402536,0.2544997863660916,0.1374641774140448,0.1508472003091416,1000,0.5,0.1,1.0,5,0.0,no
0,0.4221647263406304,0.22760220086098423,0.2254779310098013,0.2257521512257749,0.10151247713703225,0.08484173556771325,1000,0.5,0.1,1.0,5,0.0,no
0,0.38658557286741957,0.20082514793026826,0.1975896115681906,0.19798335097908004,0.09876907498341442,0.15869116686502613,1000,0.5,0.1,1.0,5,0.0,no
0,0.3730650730389192,0.20357547736749862,0.20579494343798005,0.20587261997747328,0.10845518435897859,0.12169263973101166,1000,0.5,0.1,1.0,5,0.0,no
0,0.40091417649605,0.19984727333819086,0.19773095957950956,0.19762286514474658,0.08510988614555334,0.04649602319941179,1000,0.5,0.1,1.0,5,0.0,no
0,0.3159757289933932,0.1532904624253019,0.15295411048707064,0.15291631770362366,0.04041373037933049,0.037014207462949936,1000,0.5,0.1,1.0,5,0.0,no
0,0.3617019276269833,0.18020639170257308,0.1779690883009597,0.17787884674568072,0.06295248012048837,0.029238086305652694,1000,0.5,0.1,1.0,5,0.0,no
0,0.37551159912797344,0.16340428182302688,0.162064249471794,0.1625075002681693,0.05823750942467111,0.14918814776159633,1000,0.5,0.1,1.0,5,0.0,no
0,0.3620678495283398,0.17611733113120945,0.1780659183151504,0.17855513530016584,0.08383144999116258,-0.02625659998374715,1000,0.5,0.1,1.0,5,0.0,no
0,0.4173489938052893,0.2733725183832234,0.27273497200270636,0.2723939662696163,0.15978264155271907,0.28978803170165923,1000,0.5,0.1,1.0,5,0.0,no
0,0.4109023624966557,0.21259393161816165,0.21448520834073032,0.21475966572795382,0.11519454600214342,0.14605294114757608,1000,0.5,0.1,1.0,5,0.0,no
0,0.36276404506504595,0.20594061846669665,0.2061785059552647,0.20597964865210802,0.10680202992880097,0.10884251859621233,1000,0.5,0.1,1.0,5,0.0,no
0,0.3677431626136387,0.15723766148406135,0.1624921996901701,0.1628758070717561,0.07313586129830923,0.13920249436866008,1000,0.5,0.1,1.0,5,0.0,no
0,0.36622361384225405,0.20507814876496788,0.20741586668653297,0.20757100275982765,0.11829031279042054,0.12099073960473927,1000,0.5,0.1,1.0,5,0.0,no
0,0.3565042848580372,0.16824256886476996,0.16686075424426508,0.16691608343542003,0.10033259139394103,0.06537737857308142,1000,0.5,0.1,1.0,5,0.0,no
0,0.41313976156220117,0.23581990323203328,0.2350414725535369,0.23522692450933047,0.1200182443536169,0.1638068282907218,1000,0.5,0.1,1.0,5,0.0,no
0,0.4215372389678044,0.2544145258102012,0.25722687579003334,0.2572069860787035,0.12873415348332673,0.09320582112749783,1000,0.5,0.1,1.0,5,0.0,no
0,0.3223312858734815,0.18441891755075046,0.19268222446211317,0.19262469586974282,0.08492582257133251,0.04428828905118019,1000,0.5,0.1,1.0,5,0.0,no
0,0.3373630316673749,0.15636275188438292,0.15522348642846462,0.1551250328574721,0.040476440064864457,0.06750565626117849,1000,0.5,0.1,1.0,5,0.0,no
0,0.4140648975282937,0.21951533458811262,0.2199098397147886,0.21936234571882313,0.10726629359583134,0.11541065293285804,1000,0.5,0.1,1.0,5,0.0,no
0,0.3748303101098186,0.18917168890007177,0.18768526021414111,0.18739546279753128,0.08506029944473778,0.0377819458951122,1000,0.5,0.1,1.0,5,0.0,no
0,0.3292357632635692,0.16581250029463995,0.168268590214751,0.16821938103367498,0.06787819176636435,0.0626453486485533,1000,0.5,0.1,1.0,5,0.0,no
0,0.33161248481629474,0.14237631047346294,0.1438913901993204,0.1437298888115629,0.029605274482470044,0.056656176903381976,1000,0.5,0.1,1.0,5,0.0,no
0,0.389665481311843,0.2111656700761086,0.21121713820672883,0.2114186957127315,0.10472316869005258,0.06141340486691641,1000,0.5,0.1,1.0,5,0.0,no
0,0.4030316572905348,0.26019331273592433,0.26105847335690896,0.260804154601841,0.13554003475644424,0.12696768212829093,1000,0.5,0.1,1.0,5,0.0,no
0,0.367080850819102,0.21139114717875196,0.2127053974147641,0.21306135968208534,0.08643879720610027,0.05917199971073232,1000,0.5,0.1,1.0,5,0.0,no
0,0.3525455546245196,0.19103938774479015,0.19013802912490954,0.19024180997078485,0.08521010614412466,-0.008137810236267902,1000,0.5,0.1,1.0,5,0.0,no
0,0.376578715189681,0.1563455030011574,0.15522495380048645,0.15513199797390842,0.06183140750636529,0.015033838341665913,1000,0.5,0.1,1.0,5,0.0,no
0,0.41216606114003584,0.23862500195068567,0.2383124633538803,0.23824423442526893,0.11503777547057702,0.1099864588123959,1000,0.5,0.1,1.0,5,0.0,no
0,0.37827822852816706,0.19696659187673454,0.19565912709497368,0.19564864705421792,0.10634948536681439,0.0880492265979532,1000,0.5,0.1,1.0,5,0.0,no
0,0.40971372799055983,0.22575384124639697,0.22785813564726864,0.22721768164674183,0.11605571428029966,0.11128187047513668,1000,0.5,0.1,1.0,5,0.0,no
0,0.3827604634596471,0.19034170770979225,0.19051517783205926,0.19014913406975692,0.08249084844949232,0.06876467686946776,1000,0.5,0.1,1.0,5,0.0,no
0,0.3384121317691011,0.1664620858769202,0.1645158565939388,0.16444982742518308,0.07549548580145847,0.04566403634223586,1000,0.5,0.1,1.0,5,0.0,no
0,0.3551291966559148,0.17367944110530067,0.17266620767626287,0.17279014463580666,0.0825931909386618,0.0802443661628596,1000,0.5,0.1,1.0,5,0.0,no
0,0.43678292696966886,0.24689815564978623,0.2445122559644632,0.24451820247580155,0.11578602643894885,0.06999497760284791,1000,0.5,0.1,1.0,5,0.0,no
0,0.41242693640421063,0.1935579029884734,0.1976094643978982,0.19768747758206628,0.09395422532492456,0.1248700802514678,1000,0.5,0.1,1.0,5,0.0,no
0,0.32195809365454575,0.1639915150001523,0.16455867624831244,0.16435024213043015,0.06936843404497019,0.044790358927100565,1000,0.5,0.1,1.0,5,0.0,no
0,0.36967274066438777,0.21576041789980446,0.21388753025027754,0.214104128620203,0.08803671664297721,0.19184825957405802,1000,0.5,0.1,1.0,5,0.0,no
0,0.3656875350048689,0.17414916254828655,0.17335778239808564,0.17360529827500884,0.07649103515600196,0.0873784419839053,1000,0.5,0.1,1.0,5,0.0,no
0,0.4219479183740887,0.23612880618453488,0.23453150563876932,0.23447455341500661,0.12743380186869122,0.1623223767161851,1000,0.5,0.1,1.0,5,0.0,no
0,0.4064893804234536,0.22410559346712838,0.22365698341614773,0.22373923830747752,0.1325727902052261,0.1307318957760485,1000,0.5,0.1,1.0,5,0.0,no
0,0.4746136989735099,0.2553093716609997,0.26176353879090886,0.2617450539416706,0.1726793868072102,0.23250214345464712,1000,0.5,0.1,1.0,5,0.0,no
0,0.33532256681447725,0.146764201589612,0.1474351141476684,0.14729550585454854,0.05908210266939892,-0.10527588201962644,1000,0.5,0.1,1.0,5,0.0,no
0,0.38225529731541247,0.21322056965140435,0.2117536035556663,0.21148387695290555,0.10694250425114833,0.0967882040361557,1000,0.5,0.1,1.0,5,0.0,no
0,0.4692155948268596,0.2903086953854721,0.2901046291687887,0.29046447378152696,0.1824343420360978,0.24764790746000484,1000,0.5,0.1,1.0,5,0.0,no
0,0.3601215748551423,0.18278890203715836,0.18310427274275137,0.18290105087950548,0.0649927143829413,0.09261507728687257,1000,0.5,0.1,1.0,5,0.0,no
0,0.3818120082038667,0.22562627425330403,0.22928472427302027,0.2292293553930922,0.10012687882757573,0.14211404367431418,1000,0.5,0.1,1.0,5,0.0,no
0,0.3575389784206124,0.167308576601521,0.16752926164939058,0.16803787185506003,0.08141710089187745,0.15659503629290986,1000,0.5,0.1,1.0,5,0.0,no
0,0.29649979117014613,0.1310213126608902,0.13209011761577305,0.13188232061872726,0.039126384958736604,0.021487257190737227,1000,0.5,0.1,1.0,5,0.0,no
0,0.39574795585067735,0.22052447507199058,0.22380685354568636,0.22403101635366493,0.1208081254581664,0.0608228141579926,1000,0.5,0.1,1.0,5,0.0,no
0,0.36887098474916213,0.20588565579797302,0.2071229394013392,0.20681748712811293,0.09337475903439782,0.14731151184144767,1000,0.5,0.1,1.0,5,0.0,no
0,0.4070920257140868,0.181952950529235,0.18676651690760737,0.1863095223756733,0.05441008075180767,0.09447174024716493,1000,0.5,0.1,1.0,5,0.0,no
0,0.4269284201645561,0.2441678516694395,0.24475546250267022,0.24418404513560818,0.15171459406101556,0.19624105080331966,1000,0.5,0.1,1.0,5,0.0,no
0,0.45077145659871354,0.2507144244690824,0.2502182141848609,0.24997297218659537,0.14544357868806115,0.16984919147534328,1000,0.5,0.1,1.0,5,0.0,no
0,0.3866244331425064,0.21142550466111398,0.21000958017736926,0.20968770563948552,0.10741091849510188,0.05652579961612252,1000,0.5,0.1,1.0,5,0.0,no
0,0.35640213149327593,0.17766407504430742,0.17661820912167994,0.17617459537796695,0.07195311041016399,0.040492054974068076,1000,0.5,0.1,1.0,5,0.0,no
0,0.4123642552612544,0.2272958191721476,0.228257985769216,0.22837818525509118,0.12647666204167987,0.11610245994328679,1000,0.5,0.1,1.0,5,0.0,no
0,0.35513784646010854,0.20009669073224146,0.20123904665264675,0.20162294244340614,0.08472540877965255,-0.072719324982968,1000,0.5,0.1,1.0,5,0.0,no
