,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.7343522941441094,1.4498992471601246,1.4469418426899137,1.446989243128197,1.0483595215579475,0.7982223454909313,1000,0.9,1.0,1.0,5,0.0,no
0,1.716525142262037,1.4206532821322755,1.4218838496427868,1.4216655870912862,0.9697423547099246,1.0123801816304163,1000,0.9,1.0,1.0,5,0.0,no
0,1.6849204627234498,1.3994803918990217,1.4015814349316016,1.401807392698789,0.9492377990631635,1.0967277336852694,1000,0.9,1.0,1.0,5,0.0,no
0,1.728812722290356,1.4068390779708473,1.4068993571052804,1.4067892225470868,0.9116197891988138,0.9431810866981012,1000,0.9,1.0,1.0,5,0.0,no
0,1.7908275026698215,1.476421421723809,1.4823764996428344,1.483949138802712,1.0386252468978212,0.9294812519674382,1000,0.9,1.0,1.0,5,0.0,no
0,1.716301464060206,1.3965663242311392,1.3912706907351438,1.3913960060279238,0.8948681385965627,0.792237005384631,1000,0.9,1.0,1.0,5,0.0,no
0,1.816567221866962,1.5063964426912975,1.5064807155079682,1.5078183259005482,1.128376841303058,0.6365602126062877,1000,0.9,1.0,1.0,5,0.0,no
0,1.868644560734106,1.599325654920418,1.5988429047610908,1.5980351601129859,1.0995064977090154,1.1855842813576918,1000,0.9,1.0,1.0,5,0.0,no
0,1.74149653624028,1.4428788257985659,1.4439774018080158,1.4437497021711363,0.958503689193897,1.0165751606213547,1000,0.9,1.0,1.0,5,0.0,no
0,1.7868436179010723,1.4615268602524338,1.457950790535194,1.4581642463524012,0.9780599027706522,0.9783776848317669,1000,0.9,1.0,1.0,5,0.0,no
0,1.7590958214818753,1.4714751746952348,1.471303253782531,1.4713089635806256,1.0723083547727699,1.0874181113307697,1000,0.9,1.0,1.0,5,0.0,no
0,1.7441098799914485,1.4748991728838416,1.4769137497819274,1.4774022986626703,1.011370380851627,1.175713625180434,1000,0.9,1.0,1.0,5,0.0,no
0,1.719548418087936,1.4411201599806993,1.4429896241980973,1.4443059410660233,0.9202842801315707,0.8040867992578508,1000,0.9,1.0,1.0,5,0.0,no
0,1.7596367035923586,1.481453628669366,1.4812506710154048,1.4817805921031542,0.999086053116855,0.9893415861919235,1000,0.9,1.0,1.0,5,0.0,no
0,1.7707877215565229,1.4119783726043047,1.4086144558578402,1.4092424920545716,0.9262883959926087,0.4374682886768675,1000,0.9,1.0,1.0,5,0.0,no
0,1.7293401833139004,1.497902476572924,1.5012805505772828,1.5016860868154018,0.9696096658478263,0.944685277873626,1000,0.9,1.0,1.0,5,0.0,no
0,1.7379801266784427,1.4566126353137778,1.4544863561770547,1.4549240888225938,0.9963694571324964,0.9997849386521307,1000,0.9,1.0,1.0,5,0.0,no
0,1.7101604851704366,1.4146222169436045,1.412432139015022,1.4115397869389095,0.9391401564156172,1.035021555459572,1000,0.9,1.0,1.0,5,0.0,no
0,1.7529801068200563,1.339058105539991,1.3387736533940946,1.3382956948651623,0.9123110105568166,0.3170792294054068,1000,0.9,1.0,1.0,5,0.0,no
0,1.691354801191061,1.4056336242625194,1.413363086604583,1.4138079861582695,0.9503844309267934,0.7965693842098649,1000,0.9,1.0,1.0,5,0.0,no
0,1.695176815739086,1.3702088992539876,1.368202365376756,1.368620757579507,0.8757117567379616,0.8449696905910136,1000,0.9,1.0,1.0,5,0.0,no
0,1.7025215484560654,1.431222425103578,1.4333209366013198,1.4342632519371425,0.9950095366528087,1.1748041948827954,1000,0.9,1.0,1.0,5,0.0,no
0,1.8161118531750546,1.5075817944269887,1.5076394207974388,1.5070969597425357,1.061728344137396,1.052237775295852,1000,0.9,1.0,1.0,5,0.0,no
0,1.7679889290391997,1.473238321489725,1.474095794567476,1.4752801217128226,1.0656805610885134,1.0345614915897383,1000,0.9,1.0,1.0,5,0.0,no
0,1.6513573802129318,1.366308727525408,1.3699217240772446,1.369161715281873,0.9676784374647851,1.1134622328171182,1000,0.9,1.0,1.0,5,0.0,no
0,1.7297876579741676,1.4210515451639893,1.4186899254408316,1.4186687983507702,0.8769233117838269,0.9997160335639217,1000,0.9,1.0,1.0,5,0.0,no
0,1.784173062570448,1.4687474452339915,1.466432004375464,1.4664535865431687,1.0378024028279607,0.9470422732578166,1000,0.9,1.0,1.0,5,0.0,no
0,1.7714173842340415,1.4268187962734897,1.4247054654918636,1.4241334698265968,1.0386855793366256,0.6808766562352035,1000,0.9,1.0,1.0,5,0.0,no
0,1.6602503751942672,1.360181940562134,1.3529789048110175,1.3528685981230917,0.9110729903655523,1.0470018693965313,1000,0.9,1.0,1.0,5,0.0,no
0,1.7092659762507982,1.4529048314646724,1.4536499402560108,1.4545327131948294,1.027564050225896,1.1381803851862835,1000,0.9,1.0,1.0,5,0.0,no
0,1.6935207733146103,1.3887547611713886,1.3855109926216276,1.3856253422745541,0.9015713940779465,0.8378168017902237,1000,0.9,1.0,1.0,5,0.0,no
0,1.7314726058295364,1.4935314396164618,1.4941756516885594,1.495344297091783,0.9777236122952007,1.1608694323052025,1000,0.9,1.0,1.0,5,0.0,no
0,1.7524787642125006,1.4798791451732491,1.4792730565723773,1.4794653918584095,1.0624681967595806,0.9222405344404504,1000,0.9,1.0,1.0,5,0.0,no
0,1.7433893938606957,1.4424809736966528,1.4418259860527411,1.4410625512242627,0.8876276124460135,1.076621988337189,1000,0.9,1.0,1.0,5,0.0,no
0,1.7766676503530152,1.4489645865260707,1.4496850879096355,1.4495781410919863,0.9665517345473185,1.0453645975863344,1000,0.9,1.0,1.0,5,0.0,no
0,1.751665613481935,1.4390004133324403,1.436929321625897,1.4376350609053787,0.9631694350357634,0.9705443523649266,1000,0.9,1.0,1.0,5,0.0,no
0,1.8482818173850482,1.5465397923435096,1.5489660635108855,1.54891379518623,1.0898413150730362,1.3789991229275633,1000,0.9,1.0,1.0,5,0.0,no
0,1.761596950059614,1.452490856602139,1.4491712109371266,1.4501089901306212,0.950786697752553,0.876734221059813,1000,0.9,1.0,1.0,5,0.0,no
0,1.6377352384050177,1.415139555440339,1.4215309680748165,1.4212366601424917,0.891963232269561,0.8158056590038576,1000,0.9,1.0,1.0,5,0.0,no
0,1.8059050763615443,1.5441315503910509,1.544795311749434,1.5448081992409581,1.0248376756951219,1.5004376250694715,1000,0.9,1.0,1.0,5,0.0,no
0,1.7427328108924822,1.4596602530272276,1.4558741903522208,1.4567173316665616,1.0636500013860395,0.9436463187254768,1000,0.9,1.0,1.0,5,0.0,no
0,1.8046363432717583,1.5062489149238774,1.5051481349427167,1.5047063850041305,1.0766456924153855,1.1187585512477904,1000,0.9,1.0,1.0,5,0.0,no
0,1.7428528970860406,1.4557350877906248,1.458276185304881,1.4577962016804404,1.0330976514482955,1.0431961039241355,1000,0.9,1.0,1.0,5,0.0,no
0,1.7724839129911927,1.4920462217482782,1.4942323335849301,1.4940493451235783,0.9522455785798749,1.1659931822339535,1000,0.9,1.0,1.0,5,0.0,no
0,1.7295400018555154,1.4166979822734698,1.416446525702528,1.418220637444911,0.9854136992783071,0.5201649587449584,1000,0.9,1.0,1.0,5,0.0,no
0,1.7629019170457907,1.4373775759379082,1.4369881649670886,1.4359000125162253,1.041421976945371,1.433856414638966,1000,0.9,1.0,1.0,5,0.0,no
0,1.8014471528781772,1.4508755798509252,1.4516452794182857,1.451990032771511,0.9988520636745157,0.8515000896201682,1000,0.9,1.0,1.0,5,0.0,no
0,1.7113816569154443,1.4001053747281529,1.4080517795343352,1.4075014420479404,1.0396235574697557,1.0146667875025785,1000,0.9,1.0,1.0,5,0.0,no
0,1.6976036764498486,1.3860530155464272,1.3890364497753758,1.3886854354408928,0.8842108308533723,1.1078686569234082,1000,0.9,1.0,1.0,5,0.0,no
0,1.7622123720008929,1.4704799977641958,1.4715552887180008,1.4704007949377305,1.0596530299811926,1.0980562185700509,1000,0.9,1.0,1.0,5,0.0,no
0,1.7662511897572282,1.449731203986377,1.4532702220937914,1.4532430663817708,0.9796007298209983,1.0348040316581777,1000,0.9,1.0,1.0,5,0.0,no
0,1.7303488611964266,1.3824805387767594,1.3799826029943083,1.3798997197898237,0.9209302092316806,0.7775388822929413,1000,0.9,1.0,1.0,5,0.0,no
0,1.682769623711744,1.407494938049063,1.4072446802719014,1.407395739135528,0.9175649201152178,0.9085709483906234,1000,0.9,1.0,1.0,5,0.0,no
0,1.7869038431198612,1.508799404642882,1.5033117458028609,1.5033155327120347,1.017656527545552,1.0098030811469956,1000,0.9,1.0,1.0,5,0.0,no
0,1.7290716195338942,1.3609222556473326,1.36317984031997,1.3635180538679408,0.8558663097180872,0.7016908025908679,1000,0.9,1.0,1.0,5,0.0,no
0,1.7904212304563873,1.6103641607937167,1.6146714835665155,1.6154522724743052,1.1251297342571578,1.322709216668435,1000,0.9,1.0,1.0,5,0.0,no
0,1.7774942148886357,1.4448632860739075,1.4415401219586368,1.441902061369238,1.035731663299749,0.9906705655370632,1000,0.9,1.0,1.0,5,0.0,no
0,1.708810716780198,1.4081566646851018,1.4114006986471714,1.4115401929114015,0.9802921333121553,1.0512457005147955,1000,0.9,1.0,1.0,5,0.0,no
0,1.722466047575174,1.3960787285512724,1.3973121590462656,1.3982237902550458,0.9657464880314806,2.377198845837196,1000,0.9,1.0,1.0,5,0.0,no
0,1.7776140490513015,1.5004511347688618,1.5032039675340352,1.5039281298202611,1.063545638781466,1.178422232562496,1000,0.9,1.0,1.0,5,0.0,no
0,1.7952824226214994,1.45361561147199,1.4523391923781008,1.452618020957607,0.9628094220351617,1.0701015276957249,1000,0.9,1.0,1.0,5,0.0,no
0,1.7247589001350496,1.4760843439188776,1.4703478410263688,1.4709225084952542,1.0366359031756391,0.9543356844676908,1000,0.9,1.0,1.0,5,0.0,no
0,1.6892228362597925,1.390333894374808,1.3892800694023832,1.3902689356435554,0.9335228618491691,1.1078357557304253,1000,0.9,1.0,1.0,5,0.0,no
0,1.8381666865497164,1.5265392481117663,1.5232637383643497,1.5228377285534733,1.08682490294296,1.060958829593479,1000,0.9,1.0,1.0,5,0.0,no
0,1.737596872895672,1.466649278518329,1.4677356966738653,1.4674145220757033,1.1020350402941124,1.033627582711258,1000,0.9,1.0,1.0,5,0.0,no
0,1.8008488982953348,1.493076924090717,1.4968370654038683,1.4992302345897972,0.9563588527203336,1.3475586313159253,1000,0.9,1.0,1.0,5,0.0,no
0,1.8478626128725733,1.5469345864828268,1.5414247514093389,1.5410631763342442,1.0118308295826708,0.8956145298106759,1000,0.9,1.0,1.0,5,0.0,no
0,1.7566361832993718,1.4814760060988093,1.4858473464005066,1.485656413428758,1.0517226726747302,1.035344984314448,1000,0.9,1.0,1.0,5,0.0,no
0,1.7073147888397076,1.4062131295155984,1.4062869230879476,1.4060491399365942,0.9042786871802859,0.9739370735131284,1000,0.9,1.0,1.0,5,0.0,no
0,1.8187732078204544,1.5536659772351649,1.5527643677869447,1.5520495993800745,1.1784293998327198,1.1065992182674618,1000,0.9,1.0,1.0,5,0.0,no
0,1.7979535547107155,1.5549358426543785,1.5536267593113413,1.5534896909792737,1.0512474839408519,1.0912053593329032,1000,0.9,1.0,1.0,5,0.0,no
0,1.7673558645135234,1.4632723381870991,1.4660700323612366,1.4661428201938813,1.1181259706912012,1.1454550333905669,1000,0.9,1.0,1.0,5,0.0,no
0,1.7924346771764657,1.5079844247418948,1.5111805105386944,1.508861475728755,1.0842721484041344,0.48151598942950513,1000,0.9,1.0,1.0,5,0.0,no
0,1.8167835048436294,1.5238924408947374,1.524170458575012,1.525018003663075,1.071775989349361,1.087396819507454,1000,0.9,1.0,1.0,5,0.0,no
0,1.654136279265784,1.2877115260729308,1.2891491030376436,1.2892817427409295,0.8130614116124536,0.7445567597393387,1000,0.9,1.0,1.0,5,0.0,no
0,1.8256745391294356,1.46752683147649,1.4681402985855176,1.4674423891158281,1.0054653871332813,0.7731402973010705,1000,0.9,1.0,1.0,5,0.0,no
0,1.6974068337010655,1.3997776778839917,1.4001130943196736,1.4017298254674955,0.969642593061468,1.2872060456979082,1000,0.9,1.0,1.0,5,0.0,no
0,1.776145170455464,1.4458841302305876,1.4484836227137503,1.4487313538506685,0.938588458921177,1.3639345086220735,1000,0.9,1.0,1.0,5,0.0,no
0,1.7182887243447116,1.4337691801183359,1.434401327116019,1.434866599667417,1.062809464013483,1.1643393128455088,1000,0.9,1.0,1.0,5,0.0,no
0,1.81465518473537,1.5244123591968621,1.5225522081611036,1.522921259751215,1.0484930918513198,0.9183754105086784,1000,0.9,1.0,1.0,5,0.0,no
0,1.7738608432102563,1.4415770750921983,1.4369762945396882,1.4365984143618022,0.9614448331930892,0.6734682424058239,1000,0.9,1.0,1.0,5,0.0,no
0,1.7409938380462484,1.3960925047948727,1.397719199339961,1.397716123756266,0.9976332360848086,0.7453724281453228,1000,0.9,1.0,1.0,5,0.0,no
0,1.7795161913064799,1.4383211566946217,1.4330121800827906,1.432568432127483,0.919791303208092,0.9110581857777064,1000,0.9,1.0,1.0,5,0.0,no
0,1.7055100898199167,1.4268609336810165,1.4278923677198665,1.4284612035143085,1.0471000878789585,1.0920050119052775,1000,0.9,1.0,1.0,5,0.0,no
0,1.7297380747407645,1.4512252445385923,1.4586287401940452,1.4585454635041257,1.1004020612294925,1.102991570606264,1000,0.9,1.0,1.0,5,0.0,no
0,1.8142958217579803,1.508957144280887,1.5090905534157335,1.510261596107167,1.1502289154701295,1.0692445018967491,1000,0.9,1.0,1.0,5,0.0,no
0,1.8264881439483638,1.4937439189265511,1.4954294296248631,1.4948957481108964,1.0399555772481899,0.9749939919642461,1000,0.9,1.0,1.0,5,0.0,no
0,1.7607552443744576,1.4231554220230258,1.418618383793941,1.4187109864986547,0.9732292244292595,0.6607342315519263,1000,0.9,1.0,1.0,5,0.0,no
0,1.7108991237743847,1.459517572839185,1.4501064023538528,1.450597423071045,1.021184222815611,1.1712709569813982,1000,0.9,1.0,1.0,5,0.0,no
0,1.801214873660025,1.5380536762839867,1.541993001590555,1.542606787248832,1.0504297700637222,1.2748318447004001,1000,0.9,1.0,1.0,5,0.0,no
0,1.7427355763183452,1.4445295648343945,1.442073459447793,1.4427662811089097,1.0200525202065183,0.7936587821446638,1000,0.9,1.0,1.0,5,0.0,no
0,1.6433110035083847,1.388438658274184,1.3993392689017954,1.398293475781049,0.8877326195089362,1.108916591927703,1000,0.9,1.0,1.0,5,0.0,no
0,1.7593804982280616,1.4515866566175522,1.44961635286402,1.450221309422075,1.0298946759413552,1.0996402757247226,1000,0.9,1.0,1.0,5,0.0,no
0,1.727365220318036,1.4403299541353625,1.4388046570986752,1.4389561219490299,0.9601576186830354,1.1402338329478938,1000,0.9,1.0,1.0,5,0.0,no
0,1.7997793822143628,1.506684806788125,1.5006501310729294,1.5006490853627201,1.0661243098340483,1.0402432232075607,1000,0.9,1.0,1.0,5,0.0,no
0,1.7559161478714946,1.4733782195366854,1.4732418955217863,1.473864533764131,1.078794782918886,1.0699231413322334,1000,0.9,1.0,1.0,5,0.0,no
0,1.7600704916986891,1.517830481376461,1.5230623430013348,1.5227989943831526,1.1346599506640547,1.0639645334298424,1000,0.9,1.0,1.0,5,0.0,no
0,1.7846644944672376,1.4881679759991036,1.4901477065108495,1.4907421029483157,0.9803001779852117,1.1223680107547338,1000,0.9,1.0,1.0,5,0.0,no
0,1.6971196107115811,1.4851890503063312,1.4836872071930691,1.4848571268525501,0.99459626688509,1.172644241982885,1000,0.9,1.0,1.0,5,0.0,no
0,1.7748982007869571,1.470511777351573,1.4642270104570958,1.4638039655393538,1.064447762116179,0.8809649099363002,1000,0.9,1.0,1.0,5,0.0,no
0,1.6952733849353876,1.3815596350673136,1.3814785301288193,1.381015502017239,0.9755105680689788,0.7130567213158787,1000,0.9,1.0,1.0,5,0.0,no
0,1.8002726283896728,1.5008242185207017,1.501630988831974,1.501091647639278,1.1134200456083225,1.0524366072752114,1000,0.9,1.0,1.0,5,0.0,no
0,1.8002100859251287,1.4365084252635336,1.4424770664351072,1.4413214120078126,0.940032244234163,0.8832617670347509,1000,0.9,1.0,1.0,5,0.0,no
0,1.7566272598119304,1.5121606821007123,1.5076440470660764,1.5082065733180565,1.1538746610018902,1.1389265177206056,1000,0.9,1.0,1.0,5,0.0,no
0,1.7912221135579378,1.4933390298922034,1.4910491679245217,1.4909336790563363,1.0685010449827548,0.9670634946043195,1000,0.9,1.0,1.0,5,0.0,no
0,1.7135870931504047,1.4054714015379686,1.4084220615547043,1.4094213324154012,0.8636571868844563,0.9494895596681142,1000,0.9,1.0,1.0,5,0.0,no
0,1.7287763793527895,1.4932803819977258,1.4937186430117366,1.4934770612447597,0.9502118400206323,1.2011465626768265,1000,0.9,1.0,1.0,5,0.0,no
0,1.8131603226305564,1.5028506754003037,1.4977979196224835,1.4984412098320843,0.9946250423890912,1.0746561209497376,1000,0.9,1.0,1.0,5,0.0,no
0,1.7825670001654637,1.5411057223499816,1.5409094701200943,1.5410001503088706,1.0395830242701574,1.0402340382841,1000,0.9,1.0,1.0,5,0.0,no
0,1.762189918277628,1.4835650451235944,1.4842140543038518,1.484966964536808,0.9505055882272695,0.9166268084137841,1000,0.9,1.0,1.0,5,0.0,no
0,1.8076537638676924,1.482997119880862,1.4762814047846775,1.4760936690577677,0.9927784440859511,0.8009018597914133,1000,0.9,1.0,1.0,5,0.0,no
0,1.736333305674754,1.4740597989010236,1.4717234084102087,1.471355939977923,1.0053361577018456,1.08064466860032,1000,0.9,1.0,1.0,5,0.0,no
0,1.7110889455235565,1.3945849726438668,1.3930127053940096,1.3930084778567384,0.8547352799686208,1.0551275700118588,1000,0.9,1.0,1.0,5,0.0,no
0,1.7784755980461016,1.4852950901590378,1.4905045112184743,1.4916803369652891,1.0098017079153867,1.1337032522248307,1000,0.9,1.0,1.0,5,0.0,no
0,1.7980574529002618,1.511612393184832,1.5059053510177822,1.5062628532496056,1.097165116059727,0.9417172614244544,1000,0.9,1.0,1.0,5,0.0,no
0,1.7499867782128984,1.460468037037615,1.4630206264523884,1.4635414887503726,1.0371274014678094,1.1685397935908588,1000,0.9,1.0,1.0,5,0.0,no
0,1.8224251821114583,1.494322006878256,1.492293004955362,1.4924127044861522,1.029171105776436,0.7039510765317085,1000,0.9,1.0,1.0,5,0.0,no
0,1.735631252178461,1.3771796190803114,1.378497790524683,1.3776618684463515,0.9459853067016653,0.8750086992469682,1000,0.9,1.0,1.0,5,0.0,no
0,1.7829982075838977,1.4978492924597,1.4952981281620243,1.4947800885208369,0.9709943932548913,1.1244247681836368,1000,0.9,1.0,1.0,5,0.0,no
0,1.7492634736268236,1.5166222017148856,1.5193400385843203,1.5203242410934619,1.08182066701093,1.3325175397363231,1000,0.9,1.0,1.0,5,0.0,no
0,1.74678484336205,1.4905285343610721,1.49801561842872,1.4979494559258195,0.9950550888422574,1.257888672579119,1000,0.9,1.0,1.0,5,0.0,no
0,1.7824245141563397,1.504256995194544,1.5044035576707016,1.5040137057072116,1.060137479696765,0.9779520817454617,1000,0.9,1.0,1.0,5,0.0,no
0,1.7933819695743387,1.5450684892420286,1.5429545101284003,1.5438674765932956,1.101632181689871,1.274381275036493,1000,0.9,1.0,1.0,5,0.0,no
0,1.7507015607248586,1.420762167325564,1.4104161035613592,1.409955106087541,0.9888113728391144,0.9606126312665723,1000,0.9,1.0,1.0,5,0.0,no
0,1.7847172458034555,1.462234064577041,1.4577718120442162,1.4574217590258933,1.0154616864033252,0.8148894463123847,1000,0.9,1.0,1.0,5,0.0,no
0,1.7334377908160974,1.4990957561906195,1.504574817322681,1.5040829692572233,1.0792284080510206,1.2214923246321847,1000,0.9,1.0,1.0,5,0.0,no
0,1.7641594596796524,1.4718191517847155,1.4770577003051,1.4779319546287986,1.0138714213934297,1.0867194107464742,1000,0.9,1.0,1.0,5,0.0,no
0,1.7745706487023944,1.4626338426235526,1.4572218210510193,1.4576960940423032,0.9912171635878555,0.9578508174979692,1000,0.9,1.0,1.0,5,0.0,no
0,1.839063375776579,1.5342196120344238,1.5297819766119987,1.5303321225116524,0.9870574948138612,1.7971051441675503,1000,0.9,1.0,1.0,5,0.0,no
0,1.7427387731900081,1.4354890914999832,1.434972751472061,1.4349151313671107,0.9855729146530189,0.9802961427021601,1000,0.9,1.0,1.0,5,0.0,no
0,1.711863997636331,1.4755211811687579,1.478839284044863,1.4792471318498843,1.1262765353344226,1.1312311703492315,1000,0.9,1.0,1.0,5,0.0,no
0,1.6767369458235435,1.3165730165404819,1.319737580629929,1.3195898055903728,0.8492886363356945,0.7501112667343653,1000,0.9,1.0,1.0,5,0.0,no
0,1.7905778615440358,1.539775319815892,1.5352338149980245,1.535853881764754,1.1265291393829022,1.2839469413413318,1000,0.9,1.0,1.0,5,0.0,no
0,1.7960375883767248,1.5012136726847298,1.500796371844651,1.5005456020651957,0.9611467477108084,0.9109011646534704,1000,0.9,1.0,1.0,5,0.0,no
0,1.8309872999425802,1.5733218885975202,1.5723767122573773,1.5705642251978322,1.09586883914283,1.0549208460437363,1000,0.9,1.0,1.0,5,0.0,no
0,1.7933907865797933,1.5122754471342583,1.5131737726861014,1.5129078231507744,0.9712844375832337,0.950489862676715,1000,0.9,1.0,1.0,5,0.0,no
0,1.747426449421428,1.417470590994863,1.4257852979924224,1.425279846302969,0.939091596052958,1.1821803653609928,1000,0.9,1.0,1.0,5,0.0,no
0,1.6454930686334823,1.3419261323578278,1.3372781676494916,1.3370742231906525,0.9012822746963902,0.8076500162595365,1000,0.9,1.0,1.0,5,0.0,no
0,1.7875002274998786,1.4739706200868614,1.4667163011210893,1.46662877351396,1.0180857633386222,1.0370404074822615,1000,0.9,1.0,1.0,5,0.0,no
0,1.7007505042007116,1.4872871676202364,1.4841362520154249,1.4842088444370733,1.0171419185064317,1.1812948010190778,1000,0.9,1.0,1.0,5,0.0,no
0,1.7668233345177708,1.5458666609782221,1.5476607653969956,1.547466251390193,1.0535905480726058,0.9075703948815447,1000,0.9,1.0,1.0,5,0.0,no
0,1.7754076755187893,1.5045220268717077,1.5044510497308288,1.504739651311247,0.9102905578135215,1.2361540531128337,1000,0.9,1.0,1.0,5,0.0,no
0,1.8506191226361044,1.6177883768811607,1.6156814658188279,1.615423976428851,1.1789891097296212,1.1896815484913497,1000,0.9,1.0,1.0,5,0.0,no
0,1.7732656824620454,1.5215070372100523,1.5163259303173948,1.515623335023674,1.0143811463868255,1.2464264917280576,1000,0.9,1.0,1.0,5,0.0,no
0,1.7965948536521932,1.5023712854260072,1.5010010032503986,1.5015223247171685,1.034585288942398,1.0248201267109418,1000,0.9,1.0,1.0,5,0.0,no
0,1.7331107779449035,1.4456758140115777,1.4384825782415813,1.4388910323684008,1.0303824872633678,1.1180673026656915,1000,0.9,1.0,1.0,5,0.0,no
0,1.7864807623989765,1.4885696579991503,1.4896180813600641,1.48971246465617,1.0759117036660961,1.034589658344883,1000,0.9,1.0,1.0,5,0.0,no
0,1.758676963794614,1.4955067713000276,1.4901987526354619,1.4905915233571387,1.062838602999911,1.1544349364651687,1000,0.9,1.0,1.0,5,0.0,no
0,1.7977928004565702,1.4560885150879685,1.4578008695996094,1.4582138188340834,0.9728495259460431,0.7084007628140339,1000,0.9,1.0,1.0,5,0.0,no
0,1.8226974459690248,1.498566596290605,1.505394309022538,1.5045817231877998,1.1277660438375308,1.0752330691302658,1000,0.9,1.0,1.0,5,0.0,no
0,1.7099863052458506,1.4037177508402707,1.398036788083915,1.3978767482343741,0.9480467889941883,0.9298816022646736,1000,0.9,1.0,1.0,5,0.0,no
0,1.7946945509791354,1.55923128259687,1.5540225207938962,1.55416937365251,1.0864924714868742,1.3434470176658386,1000,0.9,1.0,1.0,5,0.0,no
0,1.8042865357095992,1.541402101901459,1.5420905260184883,1.541932144169273,1.1149614517101756,1.1680613533830577,1000,0.9,1.0,1.0,5,0.0,no
0,1.7281674184471596,1.4000386929085125,1.400293392332397,1.4000615375060685,0.9658211810325514,0.7376925054843593,1000,0.9,1.0,1.0,5,0.0,no
0,1.7566958130820813,1.4213670745253826,1.4174284133480968,1.416890994690369,0.9900498497260986,0.8419838544841964,1000,0.9,1.0,1.0,5,0.0,no
0,1.7191149756780089,1.4428766790266447,1.447172483484443,1.4476631769728958,0.9494412718820898,1.0034886225050637,1000,0.9,1.0,1.0,5,0.0,no
0,1.660990889828386,1.3750635736948393,1.3719569951757467,1.3725699658365909,0.9424962696656056,0.9727874992252415,1000,0.9,1.0,1.0,5,0.0,no
0,1.7752872982188994,1.4533425352226548,1.4586358531961365,1.457220288252997,0.9173758293305281,1.0517012362884084,1000,0.9,1.0,1.0,5,0.0,no
0,1.7642333460702377,1.5032245414810914,1.5016439787227034,1.502455807732236,1.0465481967406285,1.129025875585738,1000,0.9,1.0,1.0,5,0.0,no
0,1.727403782535677,1.4377431254913369,1.4412477608909455,1.4423213908486985,0.9132826229689774,1.0248434295992164,1000,0.9,1.0,1.0,5,0.0,no
0,1.7104620578212062,1.4241563040585832,1.4321960304052808,1.432053291357214,0.988339604390483,0.8851492409134876,1000,0.9,1.0,1.0,5,0.0,no
0,1.723233926996749,1.3506364299425675,1.35318804399148,1.3534350405409055,0.9392671133204031,0.761950250060619,1000,0.9,1.0,1.0,5,0.0,no
0,1.7517688096541753,1.5149647069068577,1.5138443963788388,1.514729821697216,1.00991354139024,1.1075128794133402,1000,0.9,1.0,1.0,5,0.0,no
0,1.6706849446650116,1.3839903264585462,1.3937324012639625,1.3930542763642042,0.952863970955532,0.9651951160845293,1000,0.9,1.0,1.0,5,0.0,no
0,1.685211321077653,1.4064311244002885,1.4074630494172884,1.4086099089706106,0.9218919161492904,0.9062826805626463,1000,0.9,1.0,1.0,5,0.0,no
0,1.6734923015582812,1.3882979592385758,1.390623429026248,1.3907645514010891,0.8295869372926303,1.045344871331842,1000,0.9,1.0,1.0,5,0.0,no
0,1.7045066840225513,1.4268914051027992,1.4242820957778581,1.4240554426309486,0.9593954739478603,1.2564403783792908,1000,0.9,1.0,1.0,5,0.0,no
0,1.7206041719249856,1.412611856041031,1.410355922571305,1.410275404558242,1.0092226747447135,0.9253901990039569,1000,0.9,1.0,1.0,5,0.0,no
0,1.769952660660109,1.5405725659013192,1.5376310037827015,1.538424189360236,1.091473415044671,1.193764314130984,1000,0.9,1.0,1.0,5,0.0,no
0,1.7611029365556057,1.530454177110918,1.527993319444734,1.527831657513272,1.1125334550868087,1.4470377667960623,1000,0.9,1.0,1.0,5,0.0,no
0,1.712479113729915,1.4976427991256123,1.4926141612894317,1.4930391086787478,1.009757069513444,1.2267418659545888,1000,0.9,1.0,1.0,5,0.0,no
0,1.7110848540434493,1.4187237280728442,1.4039727722842232,1.4045766486260152,1.0046818119794558,1.0942109853968651,1000,0.9,1.0,1.0,5,0.0,no
0,1.7307721995431078,1.4570339467719593,1.457783292186691,1.4577514211275537,0.9366548615449908,0.8797454197811118,1000,0.9,1.0,1.0,5,0.0,no
0,1.8825849888224633,1.5008957140472279,1.5018545062854436,1.5026692532036852,1.0731857581766966,0.6659424694355591,1000,0.9,1.0,1.0,5,0.0,no
0,1.6614688734090288,1.357029113795436,1.3555490993583459,1.3562062146943723,0.8554385829760398,0.4444498340181459,1000,0.9,1.0,1.0,5,0.0,no
0,1.7527018915276793,1.4590150967097562,1.4642825756214863,1.4636044831042967,1.0940417297290457,0.9868723159711812,1000,0.9,1.0,1.0,5,0.0,no
0,1.7402259703471803,1.419611856278302,1.4176402514518165,1.4176226258201516,0.9385419398245518,1.105245550199843,1000,0.9,1.0,1.0,5,0.0,no
0,1.749943828083227,1.5037458070320655,1.5042519374123602,1.5035851183658084,0.9361183220417307,1.1797697342675262,1000,0.9,1.0,1.0,5,0.0,no
0,1.6953365563055964,1.4171980765230634,1.4190572460893094,1.4189557045831234,1.0119349957492287,0.9310269006319044,1000,0.9,1.0,1.0,5,0.0,no
