,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.37809508288821797,0.28128894059855575,0.4157355482205415,0.3140016556094542,0.10657841019574425,0.12376400526500819,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35971095948732634,0.24077208691893337,0.3845587270184384,0.27416262634455413,0.07549954449384727,0.037253880228631436,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3978850165083614,0.29842085369074645,0.4755610049418874,0.32935340453000017,0.0968682203275833,0.1541714511419641,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40476995538996774,0.27574336219354706,0.43707731512468645,0.3103023487982204,0.09984502013551058,0.0912904959863535,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35570035180888837,0.26063834504582384,0.4652005619022876,0.3189931117998607,0.07850842693902822,0.10783692385711405,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4077931085967914,0.32415868875689197,0.47158017389795726,0.3594901530555994,0.13683247631745005,0.17906410100649622,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3698230461849351,0.2603017097015761,0.4339001423555503,0.296150321697504,0.08818006666940571,0.10696130924634945,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40559850420803234,0.29362773463651104,0.4475639774434641,0.32263800437134504,0.1193323810160758,0.13536194748165484,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39584804241849414,0.26628067904456654,0.40178316816242976,0.296551606175351,0.07542269629128066,0.11297407509343718,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4065658124091909,0.2847213951295943,0.43732442078040035,0.3211419810554499,0.11684528080381384,0.09454063984831848,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38760726552426333,0.26595370905232113,0.3937865514774082,0.2950147615181961,0.09663412679293679,0.12160647875788921,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3670000302401261,0.254671101280311,0.40300790364044314,0.28342487795030447,0.11000194905806213,0.04529908371705417,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3975241616758447,0.282849410275561,0.42635754645302537,0.31442892983932136,0.0859955899669245,0.13630197026804464,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39085539117742835,0.266832595834378,0.4068555692406733,0.3014212617010813,0.09419206946216283,0.0316921490019564,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42792822741156705,0.3113745222895238,0.4819600610961281,0.34896547217317886,0.11751539532710163,0.12944359655657114,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3708734386665186,0.2395663675023688,0.40221307185807814,0.27563157308205083,0.06669020988259124,0.0593853753822303,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38073734489609523,0.258697957217814,0.4088410756336256,0.28594764270747947,0.08078803704817182,0.09815829545395267,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39925243890796785,0.27720335006056873,0.4493777194412518,0.31688214970511935,0.09158707503327132,0.08690006612932077,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3408356564247253,0.24449174381439376,0.40203931386876607,0.28114973046824554,0.08248691747910661,0.05286413240714204,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3799656620439904,0.2753579142592999,0.4347833195456162,0.32610779356906316,0.09008717083366233,0.10380702163845258,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37730171456743333,0.2562075512591657,0.47327817582604326,0.29874597610670206,0.07958187631371633,0.06916674352350773,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3756959717159982,0.264177189062388,0.3960042049881355,0.2889519778014197,0.10168379669686206,0.0928314533260828,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3873580165342571,0.288052742074032,0.40650868501280935,0.30914687844452304,0.10878767322614433,0.09701167872498004,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4031890194179947,0.28662425188576224,0.43566605065884434,0.32166412791010046,0.12505158071972255,0.0875114980533027,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3571620923179033,0.2402920091712287,0.361397662836498,0.26593692190755736,0.06268608350402564,0.10270470034778718,3000,0.5,0.1,1.0,5,0.0,yes
0,0.361627300067749,0.2684257116203608,0.4042153692540065,0.2978917500344571,0.10035834000080066,0.09753675645068087,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4282228265544745,0.31397574820705487,0.48063359656370475,0.3403810302633201,0.11197463142476916,0.14046830632655843,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4303302410610203,0.33561890654250665,0.5067237250303412,0.37716149733085935,0.1269395321115846,0.18528282536891194,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3910308752815327,0.2864028348408496,0.4249219118072037,0.3203603037028028,0.11340322990312525,0.13528467596431956,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39293826102703894,0.2848000903737211,0.413258134937847,0.30883250870303147,0.10928448368388427,0.09010681857544003,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3804036436743343,0.26591511881096336,0.45710753643648244,0.2827360966157456,0.09903635171334545,0.13986832227118723,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38922523816802307,0.2900308459289647,0.43752185628915913,0.32369232848493296,0.12035363625583878,0.14902365788512772,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3933611973807479,0.2817319075103615,0.4212389110426918,0.3191447913597611,0.11068672731435286,0.14378961369550233,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40732963165962166,0.29881840137082244,0.4981620684962766,0.3693406940973306,0.10488655887727276,0.10095807793451969,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3641462394836974,0.2610848836819619,0.38497383348640785,0.2882819819462811,0.0911360886035677,0.09341009002386721,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4054212581338823,0.2761752960466745,0.4251222753623989,0.31228266866197274,0.11547957593984733,0.10244236989363986,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4034993285019983,0.2807203898769338,0.3931727334007673,0.3005682450319004,0.10789060100802386,0.140636821371073,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41511709379521955,0.31198389657540476,0.5215169884556132,0.36564628980851716,0.13051975366729024,0.13806917988628634,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3370414817981804,0.23579463774360535,0.4043902760486906,0.28291438557463,0.0815259130864894,0.07315564167986283,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4064154361080625,0.29938388740024047,0.45158570265921155,0.3403736008611759,0.1250788134475527,0.16382150589031413,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3940075083571492,0.28854274072233166,0.42007484184292043,0.3103744124433676,0.10438285155406368,0.09804954222904201,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40440753947048325,0.2870615348489469,0.4251662183487069,0.30828418238879496,0.09354176148109306,0.11714468574356182,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42834402711854613,0.3151300476783268,0.43544901812590875,0.34063237791543444,0.14102281254103,0.1750733642822721,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3837714044154461,0.2655129617912083,0.3885418812008285,0.2861634040089684,0.10443319956565324,0.10318900903663901,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4079968027084061,0.29399708341685193,0.4142202247598627,0.31854802692191564,0.11894822333902016,0.1585407945659075,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3506082824912556,0.22297586694034727,0.4254817211034267,0.26064138337526127,0.061639495127669634,0.012044860590992246,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38086427767871134,0.2523320272319547,0.38473587383239083,0.2792357088829933,0.09076407787130089,0.1119218925664901,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3783833781562453,0.25436625187901385,0.36948982067001307,0.28147498382466796,0.08828473444686019,0.11483740832902548,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38689700966419793,0.28152314585668076,0.4548512490098469,0.3401991114112391,0.1014736306037903,0.11985380542508597,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3835370262299321,0.2667578703635839,0.43714733167064984,0.3247470945695272,0.07846080026695484,0.06956573163208621,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35770693576687584,0.2533103098788445,0.4036178752532977,0.28825259051181906,0.08745897140958732,0.07463285118376231,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35996117559006113,0.25330798848812486,0.3921601428732763,0.2744159348360019,0.08959346334941368,0.09641325391542094,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4096400010968906,0.2978968093816976,0.43543131327462853,0.3290024644405314,0.12590266272962433,0.12710486891575853,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40677776511646474,0.2865337361832495,0.3964003507112287,0.3036099140934603,0.1222459474331052,0.1595488249278481,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3998732221987434,0.28632161648067433,0.4201517941044014,0.31092850646087283,0.1079230661136074,0.1403320348072522,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4195081802194419,0.2821263378980473,0.41763198629366804,0.3079099218932021,0.1230158366958713,0.11508137332295483,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37753297921779183,0.25736184723630073,0.39910576900877587,0.28942986320994635,0.09983439609739561,0.08227923959606954,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3359717325404345,0.2321133985578266,0.3976261843652236,0.27100679396823535,0.05375031831293678,0.06073828505878188,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35402140723342745,0.25435298519303795,0.41017046550543346,0.295778076351196,0.08399875533277286,0.057005985330991174,3000,0.5,0.1,1.0,5,0.0,yes
0,0.387477665079219,0.2489835127237505,0.37426896391212994,0.2635707113051625,0.10205374427485824,0.12484707123759382,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3741068247840249,0.2549788331297738,0.3807489307478006,0.2834616754911268,0.08074434609732804,0.07938492237722723,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37187704930740356,0.26114585866826356,0.3845263355863528,0.2834656299563658,0.10851313266183543,0.10778682918358094,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39113168557892986,0.28711704856148307,0.4118635387831389,0.3194303475830396,0.13225588718946413,0.06048327365100843,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4153620740807612,0.3083388348803923,0.46948377349524023,0.34544449292802515,0.12409484479110919,0.1608760178910862,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35485343530841773,0.23128806167046093,0.3591619461232939,0.249857663459787,0.05637173996374068,0.09943160869586379,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4074513570354803,0.30328520249773805,0.45025658043868155,0.3414144420130296,0.13238960176493159,0.12759851338944306,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37241080248977365,0.2547980951350592,0.4187830619709354,0.29846175510963324,0.08140512225256702,0.06573457584155251,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38325075272043124,0.2735154335227703,0.4220313788665585,0.2994002393374975,0.09987465164738399,0.0838541177710715,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3920880834020377,0.27966501725512016,0.45710666378716647,0.3084047396224435,0.1144325401357146,0.10095461548480188,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3742852450676005,0.23854936085385603,0.36464648615577705,0.26276434025810813,0.08268587893614124,0.05258824812119601,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4202199359348568,0.303925855239679,0.4585666974081628,0.3400774399603874,0.12834225080958067,0.11858659962953617,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3757652038074792,0.2579728772621675,0.40527162011413775,0.29291786507887574,0.09429317931418714,0.06926753681827445,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39317367991235874,0.2834669277919394,0.4112868199401991,0.309671791038329,0.1132378611109341,0.10722798987539467,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3624805135905378,0.26901332946697076,0.3932199630673621,0.29684598483416713,0.08748317198071304,0.11444652023842967,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39141867227116767,0.27322494897789684,0.4086147589985639,0.29820240100100215,0.09972602023702587,0.06961121060948314,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3891655337929498,0.25982604102022144,0.3735557246800049,0.2782380665168459,0.08961441904000182,0.09116228147264092,3000,0.5,0.1,1.0,5,0.0,yes
0,0.398840779257861,0.2945742274730524,0.4360025465476548,0.31788648592563723,0.11866593640640416,0.13504901708539763,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38762402971679166,0.2705473155026854,0.43531799423603124,0.31674312002785043,0.10207528854118533,0.06903719904351786,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3646878293871523,0.25822642497227305,0.416954599534473,0.3044311248415185,0.08431931212419011,0.06672753431705822,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4037643876838183,0.28543174304932806,0.4206501602974315,0.3088551495052701,0.11482844193769084,0.09136414041907928,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3800924125991244,0.26348623686976164,0.4226104579555868,0.30562301526539815,0.09124464025430314,0.057460439972557543,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3847532846818852,0.24913019291776384,0.37142449741105604,0.2711377473639813,0.08057172920854813,0.10113458447461594,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36121321884742685,0.2486182932572667,0.4243069956378489,0.2776326349264524,0.08199316672238277,0.044244002703809564,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42096279889602106,0.29545751645102236,0.41835994206711885,0.32094561895908635,0.12054878779222586,0.1435154364898312,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38800875310482386,0.266891835540429,0.40450077184436894,0.30111706567219143,0.11645596382655361,0.11897619109449858,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38182482138128976,0.2575576205873997,0.38215653137059236,0.28533917994405533,0.11504634396369849,0.10872945392078545,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35071361461225437,0.2412978976495668,0.37272512838516103,0.2763703322948872,0.070185242898603,0.053680776196007855,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3799604184704932,0.26180146748492894,0.4137542327497877,0.29961712277041597,0.07352653119743377,0.09580481194545243,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4336026731631298,0.3099006382608881,0.44825579670529025,0.3445876112897084,0.12882422143187927,0.1069107865888383,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42207913239769257,0.30663064070899576,0.45006876284009983,0.3356771436522476,0.1339626900308153,0.14389312684605635,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3617934999048702,0.25480576484072903,0.37678296349383134,0.2806215169073067,0.08483884447395275,0.076351232322087,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3717475817805781,0.2458545941340285,0.40976729473743323,0.28650523064173394,0.1064794226899812,0.07408019487852348,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37762919529866074,0.2818047602277637,0.4259016798981905,0.3103766932905,0.11432849028025951,0.11339204868133052,3000,0.5,0.1,1.0,5,0.0,yes
0,0.33735991991194964,0.2174839516770874,0.3636056720797425,0.25380689964910275,0.07193434607412269,0.08921723561308688,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36152955854801194,0.25562116455482975,0.4201199848001592,0.28778013792406665,0.06864580741616864,0.019712034763090303,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3593277824035849,0.2496021940945354,0.39277258637506696,0.2719183552458298,0.08499262324164622,0.07626432721026458,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3809325706176375,0.27099565016882665,0.40738411176714795,0.30182498096636295,0.10858036491853156,0.1065776022258723,3000,0.5,0.1,1.0,5,0.0,yes
0,0.43104167279903205,0.33335289140153407,0.5702469209345459,0.500365058133626,0.12598773829221988,0.16732906394911104,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3948072310569769,0.28555868931251305,0.44694296880594503,0.32150913219526284,0.10815036745135098,0.10891493847671474,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38660924389624574,0.27521581064940115,0.44663120229521763,0.3245495390236094,0.08402369860234626,0.10667514073989696,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3752546346055786,0.24620076891917064,0.40009763556113437,0.291813589727543,0.08172046003576433,0.05686193731790604,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37760198079942664,0.25746924987774966,0.39103752648383705,0.2912606105869079,0.09358810367025071,0.08933540095123445,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3931557849504976,0.28387754619650196,0.4935497304994992,0.40701341689247406,0.09630919068814098,0.10310111504059542,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36777158795482023,0.2425436784925874,0.3716753074780933,0.2680168784701882,0.07074504880327183,0.0971277957895785,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37851692501441064,0.2699634545356636,0.4141048586272328,0.303367772246484,0.10157180705128666,0.11325897779309226,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3776660975157514,0.2732301862895442,0.4292489120224483,0.30965375730372835,0.11156400509420726,0.07386637988695603,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36411325470944167,0.25056896805632234,0.3780749228329576,0.272674263835732,0.08862929620886835,0.10599493454630682,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40720792319730176,0.3024808908537516,0.4566250837760216,0.34368237832047394,0.09739866953054943,0.13514594636391575,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3747759701184914,0.24988883946028081,0.4286680072429727,0.27898665198733674,0.07042448165359433,0.0833349479682818,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42733677535761627,0.29248775358715207,0.42245896929441984,0.3279488350266839,0.11543754194905012,0.12265554404643515,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3676635553374,0.24905598326903483,0.3869238452554172,0.2824345596272818,0.09006824427922902,0.07302496562645427,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39173577504960344,0.26435400212729354,0.43875683638609186,0.2999036096472911,0.10240772092915852,0.08162388576603523,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4147942052255783,0.2998838402160957,0.517227815578038,0.3658073825528975,0.12397190036947674,0.12868566247354157,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37867119690662315,0.2481501329211116,0.43583888219514966,0.268340164481348,0.09496620024109659,0.07131428431275469,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3661102357327266,0.251651625108386,0.3790841340970551,0.2836231291800815,0.10317959282680515,0.07966691589869174,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3907974075092732,0.2867089411469419,0.42256320106033785,0.313301663047407,0.10599025134683793,0.13201288958740207,3000,0.5,0.1,1.0,5,0.0,yes
0,0.32521837218471933,0.19742860453428202,0.35428554918948774,0.2412612924571257,0.03064931163320122,-0.05430136151447386,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4122933086828304,0.3023656381324331,0.46728893037272384,0.34763384784440327,0.11678422031499952,0.13204686923173403,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40398330545276995,0.2979585263631324,0.43740987728276093,0.3323077483670137,0.11289944958159903,0.15582013017065618,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3825322879686905,0.29520118731076206,0.4091032294622061,0.3168320146560503,0.10323112813040304,0.15821002458957092,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3654062887200785,0.2494001501944821,0.39792272600817624,0.27619485011448447,0.05786615425756731,0.09424498060745543,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3612497585539325,0.25217934050702184,0.4147588922750016,0.29200971578221496,0.08563326387637982,0.05866259154179107,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4138807508846155,0.289647841521551,0.45588190877955104,0.31859839549348035,0.11445173680760873,0.13062424665148675,3000,0.5,0.1,1.0,5,0.0,yes
0,0.411948598530424,0.2966170899792099,0.42492693460976755,0.31330176776414836,0.12186224352271677,0.13585228419588305,3000,0.5,0.1,1.0,5,0.0,yes
0,0.33995314962270345,0.25650747767434123,0.41220772448274495,0.29639256400464753,0.09928980100081772,0.015577477503715149,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38777190062114886,0.2690843817236016,0.3918249751387591,0.2929846900700198,0.10106258261922721,0.13117752547956824,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3713782816131251,0.28726839042798163,0.4436696504049552,0.3400615118457402,0.11866382622942213,0.11962757911132146,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3680403557574428,0.2530059396155987,0.4344088384217004,0.28828459258104355,0.06831030903329623,0.039816164500330486,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3709212240247355,0.2648817700176176,0.39897571850772245,0.2910705376774152,0.08771771318600181,0.1137309145169031,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3729071505092206,0.2607264557824514,0.3671305218723867,0.2863843202221379,0.08848001772176137,0.11781467088782901,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37741267823921504,0.2681399901690982,0.4065516803061626,0.29654423850674105,0.08145281193497114,0.11613775207732495,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3907127502226264,0.2727127226618402,0.4736432551568738,0.3138565373460557,0.10240747155988185,0.08133072327017647,3000,0.5,0.1,1.0,5,0.0,yes
0,0.31365918246127367,0.22770903242281737,0.43051348596349515,0.30095979111418936,0.0811408969235667,0.040888311878947474,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3858258776863104,0.2787393077671276,0.3882250227816424,0.2957818100566263,0.10468347893610391,0.10166661866845078,3000,0.5,0.1,1.0,5,0.0,yes
0,0.33872278698205366,0.22966089569174605,0.36411145950000223,0.2568930134831688,0.05316959788284045,0.06592697146462193,3000,0.5,0.1,1.0,5,0.0,yes
0,0.44310829769677484,0.32706430147924426,0.5242209742218198,0.38751628463040955,0.12470692558416693,0.16561680676201432,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4091810068217724,0.28165552827402834,0.4261776300878411,0.3136798602098665,0.11174077304049482,0.09967192172879114,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38086140990652784,0.26299557599799,0.4074511739028391,0.2981296935459802,0.09159929928022856,0.04792842627690414,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40299077745563977,0.2853927131329603,0.4142421149902548,0.3143140907004489,0.0944787366610812,0.1588097680998518,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37792654796312375,0.271214460831193,0.43264585037949077,0.3125741670711187,0.12041450892508318,0.09405349440369365,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36782249316925797,0.2389278015576862,0.371714209228076,0.26447806719764416,0.06529585191474971,0.05615805932446479,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40306807304255593,0.2993705393564267,0.44768685581835865,0.3333669924963716,0.10981202583216394,0.11562609476746286,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40629102497913605,0.3008662706920763,0.4436539723779267,0.3298388069408442,0.10293987594944456,0.14535795764924048,3000,0.5,0.1,1.0,5,0.0,yes
0,0.378878012653872,0.26757939445720497,0.429615186782231,0.30984130281544037,0.09470325132559845,0.08390248837584735,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3972239267657729,0.28441422036367725,0.41716875488926547,0.3035353653477778,0.10604963473522876,0.06722712689709767,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4160882865620041,0.28782935569773443,0.4700418450695371,0.3247972353048971,0.1155344963047718,0.12161542730215036,3000,0.5,0.1,1.0,5,0.0,yes
0,0.41619719251389575,0.3030036913734765,0.48169861353152466,0.3414115455475685,0.10794809536158241,0.1422617172752678,3000,0.5,0.1,1.0,5,0.0,yes
0,0.38279266750275354,0.27045479333555034,0.4121329112392245,0.2950079144130327,0.10139191431710709,0.1319243827100518,3000,0.5,0.1,1.0,5,0.0,yes
0,0.34359164319564706,0.22667449826769598,0.38611900879031213,0.2748622554315824,0.05045155507194193,0.030109673601720725,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37708153606557326,0.26791788432042385,0.4236455839419776,0.3196343334973878,0.08738101058318692,0.08157642424028524,3000,0.5,0.1,1.0,5,0.0,yes
0,0.367555293861044,0.256852504122067,0.38032861141976826,0.28211385783775705,0.10147046613617829,0.0714691331835826,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40167377608805105,0.29041860242864165,0.41841797654193713,0.3236441081372878,0.10219846633196969,0.1411129884566957,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3906552489241706,0.27467061309621843,0.3996824264838663,0.29832674043205865,0.1026970934069795,0.1127044541254461,3000,0.5,0.1,1.0,5,0.0,yes
0,0.34306837970908116,0.22498574324733203,0.3748374467316738,0.25784567845007333,0.06321528324688974,0.0400752259445981,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3846675127788004,0.28281386044846757,0.4501697438604947,0.34162468203301244,0.10695875372853944,0.10804904426885986,3000,0.5,0.1,1.0,5,0.0,yes
0,0.36658657949296614,0.25044070828325826,0.4258309627938095,0.3105428093763559,0.10439503330500256,0.029709682882520152,3000,0.5,0.1,1.0,5,0.0,yes
0,0.40978099379532534,0.27837748813338603,0.3952298107761164,0.2981881254294563,0.1022899347868088,0.1256072505783064,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3612753922728541,0.26394419109988476,0.4179629073551303,0.305286317612077,0.09016151599925407,0.06008536498405881,3000,0.5,0.1,1.0,5,0.0,yes
0,0.383994206353211,0.2609777593641228,0.40540375603734435,0.28893993626285464,0.09061155538970919,0.06757995234342588,3000,0.5,0.1,1.0,5,0.0,yes
0,0.39014546687737794,0.28643513951004546,0.41954430982403074,0.30754716638070817,0.11932408930203911,0.14110851521830758,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4007452398636162,0.28405502214701145,0.4089290735157583,0.31427922259673835,0.11516084130758415,0.12974915935694586,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3692927684524157,0.24958777581378638,0.38146114246305685,0.2821651422617881,0.062492789286032295,0.06011664471018695,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3559376826187526,0.24876649837594636,0.4264720945985868,0.29019705816799407,0.06304151311675146,0.020114241878380113,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37627195680027004,0.250568222046756,0.4361735598361245,0.30496229656993556,0.07992263803245744,0.05537731376612556,3000,0.5,0.1,1.0,5,0.0,yes
0,0.42002457828364526,0.33081023242016716,0.5250502886049009,0.4213955025756849,0.15078327911768163,0.18386210152664037,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3543473786632822,0.25979014308213305,0.4677509907287374,0.2974630306876453,0.0559151869131526,0.08407507232435457,3000,0.5,0.1,1.0,5,0.0,yes
0,0.4112931663393501,0.2980156472520802,0.4562277177816726,0.3252010947045977,0.10757498543029573,0.1286318342204512,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3874742953496509,0.2735044355898011,0.4246690648608554,0.3186663106508756,0.10150433742739162,0.08855376005474215,3000,0.5,0.1,1.0,5,0.0,yes
0,0.44366754313020407,0.312829127846055,0.4400476717775289,0.34281151414984284,0.14394904675271172,0.15438734941860952,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3691698801468202,0.25914670293920405,0.4362196459308657,0.2993365860774485,0.10031076561926164,0.052975598491042934,3000,0.5,0.1,1.0,5,0.0,yes
0,0.37757182789448196,0.2675817331473822,0.4525371741215205,0.3185164523621947,0.08076852820249085,0.050174014007668265,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3841003709060062,0.2684424934882967,0.43014789601220443,0.31437210325882964,0.10790192481470479,0.06615548884351251,3000,0.5,0.1,1.0,5,0.0,yes
0,0.35910533369775965,0.2547987664099488,0.40683779374041273,0.2895767610865854,0.08531071629937517,0.06249655525011219,3000,0.5,0.1,1.0,5,0.0,yes
0,0.3789661073341724,0.26978771588771105,0.41792562568695935,0.3008690294389711,0.11024030635292437,0.10382425169951039,3000,0.5,0.1,1.0,5,0.0,yes
