,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,3.7935667836109976,1.967828247338113,1.9664059070156101,1.9663202610557928,1.0038212720300956,1.1383257751235785,3000,0.5,1.0,10.0,5,0.0,no
0,3.680455473922176,1.935600905427411,1.933819874700589,1.9339133929714836,0.9829385476285519,0.7842784241270193,3000,0.5,1.0,10.0,5,0.0,no
0,3.8506764620009726,2.072988662112946,2.0748948753750303,2.076793205581434,1.015440289125244,1.8140272796328747,3000,0.5,1.0,10.0,5,0.0,no
0,3.814792338800582,2.040845701012454,2.0410669155671286,2.0410833095680307,1.0311783030005224,1.0440978176056956,3000,0.5,1.0,10.0,5,0.0,no
0,3.6742039243944697,1.9752478781897103,1.9757800605597817,1.9761284481980224,1.0263050955997948,0.9771215388457442,3000,0.5,1.0,10.0,5,0.0,no
0,3.761894520127665,2.0908487799642863,2.089489040767724,2.0895977495391396,1.0067409117462132,1.2237691154653658,3000,0.5,1.0,10.0,5,0.0,no
0,4.002389913824494,2.092752725712771,2.095843213166139,2.096076143490467,0.9960447321440523,1.3294568772053565,3000,0.5,1.0,10.0,5,0.0,no
0,3.973454030798082,2.0590093476702167,2.060391176870503,2.0600930674342095,0.977396740031904,1.23059327367363,3000,0.5,1.0,10.0,5,0.0,no
0,4.012596272951294,2.0726759015528744,2.0737586603852396,2.07292377362993,1.0225751059968298,1.3151691803834498,3000,0.5,1.0,10.0,5,0.0,no
0,3.9423526947883167,2.193725449908208,2.1940648022807543,2.194015044261028,0.9863175683532122,1.1863606750959985,3000,0.5,1.0,10.0,5,0.0,no
0,3.8358617219603977,2.1082616030064942,2.1083830175899387,2.108099272250775,0.9797840670660194,1.2292380487575039,3000,0.5,1.0,10.0,5,0.0,no
0,3.916579885274482,2.0099964695369,2.01210764873256,2.0120825871626895,0.9692102845566661,0.9808586231564623,3000,0.5,1.0,10.0,5,0.0,no
0,3.9359484614860762,2.1164366088577418,2.114872748267371,2.1149697674571932,1.000390222302835,1.3492607837856676,3000,0.5,1.0,10.0,5,0.0,no
0,4.192399317005141,2.144313500566027,2.142114991240117,2.1423775889818666,0.9789640857862373,1.6332601651502114,3000,0.5,1.0,10.0,5,0.0,no
0,3.9993632027607293,2.1386256676152122,2.135836077845668,2.1356899439765393,1.025531297660783,1.1063602252633211,3000,0.5,1.0,10.0,5,0.0,no
0,3.5816583353797173,1.9073603425995929,1.9070362414843407,1.906403246099168,0.9850588576919819,1.100252619641865,3000,0.5,1.0,10.0,5,0.0,no
0,3.625125983208086,2.0296017540249904,2.029024877432444,2.0289931289553618,1.0034270453160319,0.9429102328907206,3000,0.5,1.0,10.0,5,0.0,no
0,3.7524561937810224,1.9690664427292002,1.9669450193390314,1.9667807380399063,1.0055183306639364,0.6138427783047016,3000,0.5,1.0,10.0,5,0.0,no
0,3.682453032382254,1.9817014052668915,1.9899825959419168,1.98903117566116,0.982049676511018,0.5935880173242536,3000,0.5,1.0,10.0,5,0.0,no
0,3.91200385232879,2.0858400136291455,2.0858425843729584,2.086481091064289,0.9949065405888181,1.5834429209924312,3000,0.5,1.0,10.0,5,0.0,no
0,3.777213596495943,2.1114220081441335,2.1128581704892393,2.111705194098882,1.0494607890933119,1.02494026199621,3000,0.5,1.0,10.0,5,0.0,no
0,3.9630553843913923,2.0113255339265175,2.010542441891972,2.0096188734550724,1.0265418750079771,1.956622483508609,3000,0.5,1.0,10.0,5,0.0,no
0,3.930632089188272,2.1230115467289266,2.12206672555429,2.1224009288618957,0.9877215337292231,0.7778190096833354,3000,0.5,1.0,10.0,5,0.0,no
0,3.8089437587413117,2.1126455944668434,2.116507182997323,2.1171298365576066,1.0296259835050936,0.8429871395974261,3000,0.5,1.0,10.0,5,0.0,no
0,3.8235103140559548,1.9573721701909679,1.9562753940507325,1.955464101442777,0.9650614832085365,1.0392134548650072,3000,0.5,1.0,10.0,5,0.0,no
0,3.895403568176352,2.1244255577705657,2.1243424292089452,2.1255721423393137,1.0158562143422771,1.1662843701932273,3000,0.5,1.0,10.0,5,0.0,no
0,4.056313956820427,2.112612107762437,2.108882136128046,2.1103881159851547,0.9545751183580377,1.1250428118193074,3000,0.5,1.0,10.0,5,0.0,no
0,4.0659403391829265,2.1317522817302725,2.1328469756356268,2.132761512512496,1.0178067715071746,1.11794672129302,3000,0.5,1.0,10.0,5,0.0,no
0,3.692284742346202,1.9873918404470028,1.984665609758548,1.9844739064022767,1.0127878923367195,1.1545817204760118,3000,0.5,1.0,10.0,5,0.0,no
0,3.910981084547557,1.961230274994657,1.9615923232205583,1.9625713151780775,1.0078861924005293,0.9250890548712737,3000,0.5,1.0,10.0,5,0.0,no
0,3.941291963786659,2.0251905370799252,2.0249016819798786,2.0247839918212787,1.0003320718012358,1.3976921973832683,3000,0.5,1.0,10.0,5,0.0,no
0,3.963989651604308,1.9455634727694182,1.9445533380553204,1.9457738121372006,0.9794216326693244,0.9259267090644728,3000,0.5,1.0,10.0,5,0.0,no
0,3.8286564790674387,1.9833921600040667,1.981869220155899,1.9806051604679218,1.0004796321545049,0.630636321696986,3000,0.5,1.0,10.0,5,0.0,no
0,3.518563624449782,1.915895431895081,1.9144586803084278,1.914253939350032,0.955919071677759,0.40962192522763197,3000,0.5,1.0,10.0,5,0.0,no
0,3.927628006086479,2.0448429000036983,2.0466923501352126,2.047159952305509,0.984691448628352,1.5449517682995122,3000,0.5,1.0,10.0,5,0.0,no
0,3.6589333433550526,1.8439348322237485,1.8522549894752383,1.8524943202870414,0.9852529384574771,0.7693561861941302,3000,0.5,1.0,10.0,5,0.0,no
0,4.071260338238649,2.1181695320458065,2.1212780724931672,2.120789855829848,1.0033131467697318,0.6851334776178363,3000,0.5,1.0,10.0,5,0.0,no
0,3.7853158584544055,2.0372178404739776,2.0384434798513493,2.0380873762925558,1.0002786624971738,1.4774448817468928,3000,0.5,1.0,10.0,5,0.0,no
0,3.8039644332182148,2.0842868375777193,2.085609624951363,2.0849395132527686,0.9830528061408244,0.943854647543236,3000,0.5,1.0,10.0,5,0.0,no
0,3.6528741542828564,1.8979565371895102,1.902155153330926,1.90143157302081,0.9837509076006911,0.9771676853277628,3000,0.5,1.0,10.0,5,0.0,no
0,4.067004448842532,1.9937436295992783,1.9928552949890033,1.993055283784336,0.993031071760387,0.7968874748241683,3000,0.5,1.0,10.0,5,0.0,no
0,3.651683226804045,1.9884205935991726,1.9848590600783378,1.9865798785896893,0.9455288620101328,0.025071985722318082,3000,0.5,1.0,10.0,5,0.0,no
0,3.8589445528115034,1.994424279752487,1.9911832625578505,1.9910865857509086,0.9611204957528715,1.028536454519292,3000,0.5,1.0,10.0,5,0.0,no
0,4.024968418652659,2.10337656674961,2.102438311430616,2.1025925893800914,0.9896181797293042,1.0023621840517098,3000,0.5,1.0,10.0,5,0.0,no
0,3.858115249981884,2.127135800281384,2.126181594210051,2.126175117323008,1.0073742021469907,0.9983849662654546,3000,0.5,1.0,10.0,5,0.0,no
0,3.797632910095772,1.901741040133519,1.8995025923457365,1.8998685783427374,0.9646868629880578,0.743557321092668,3000,0.5,1.0,10.0,5,0.0,no
0,4.002572587587334,2.237724078591232,2.239453040306992,2.241586164738367,0.9798655064064228,1.5615348438283667,3000,0.5,1.0,10.0,5,0.0,no
0,3.9636311182410697,2.051033989192317,2.053390402402641,2.0527460645149036,0.9866667317746199,1.2549800485279383,3000,0.5,1.0,10.0,5,0.0,no
0,3.8562503802462142,2.0271817640321887,2.023808061798877,2.0258452922984524,0.9973944950124168,1.1053046726014997,3000,0.5,1.0,10.0,5,0.0,no
0,3.8746457813693205,2.0173245272853153,2.0139997796203293,2.0143586901182786,0.9959684624613332,1.1963607096437792,3000,0.5,1.0,10.0,5,0.0,no
0,3.8546415482968013,2.035138725631348,2.03897237826842,2.040205177197111,0.9940464975282685,0.9079813280121624,3000,0.5,1.0,10.0,5,0.0,no
0,3.6120579772959287,1.8344454075393373,1.8339095529030975,1.8343219743476744,1.0011020597683586,0.6345160919289404,3000,0.5,1.0,10.0,5,0.0,no
0,3.708216233175502,1.9708008867949594,1.9720226562792849,1.9726493343732112,1.0030515470409924,0.8397616696384052,3000,0.5,1.0,10.0,5,0.0,no
0,3.8013670246097444,2.0796459668939917,2.077786639533004,2.077303561213098,0.9491608955693511,0.9408703965030731,3000,0.5,1.0,10.0,5,0.0,no
0,3.6717525837147553,1.9447312573579314,1.9455289420350856,1.946056972872793,1.038939827805359,1.184453011709551,3000,0.5,1.0,10.0,5,0.0,no
0,3.9396466979275004,2.091221391809416,2.0930864764519432,2.092869664287445,0.977727882109229,1.1061737062304942,3000,0.5,1.0,10.0,5,0.0,no
0,3.8860387531800034,2.1647438342220546,2.166840898325537,2.165940914353517,1.006898091459241,1.3365268047242698,3000,0.5,1.0,10.0,5,0.0,no
0,3.994669076005316,2.1719105119007454,2.1720245252397588,2.1736810629083663,1.0117159857659743,1.0303397717560796,3000,0.5,1.0,10.0,5,0.0,no
0,3.85291013722186,1.9841645122373868,1.9842447654115718,1.9855283681634046,0.9884506620166493,0.5899343181866771,3000,0.5,1.0,10.0,5,0.0,no
0,3.55629658195045,2.063695938587045,2.0601648370229952,2.0597933888311903,1.0108057005652387,0.4370396720492648,3000,0.5,1.0,10.0,5,0.0,no
0,3.8375031184180126,1.9908146783269192,1.9864805952118432,1.9873127089133547,0.9797971328397761,0.8934815630518719,3000,0.5,1.0,10.0,5,0.0,no
0,3.8158568686466303,2.006537153457825,2.0074712009818927,2.0071928795304914,1.0086207956379012,1.3394159348281853,3000,0.5,1.0,10.0,5,0.0,no
0,3.919910172364724,2.142842635673008,2.140237929256476,2.1404557276633813,0.9748750723419984,1.2413731064800047,3000,0.5,1.0,10.0,5,0.0,no
0,3.904817988443437,2.0349879211737125,2.033840425042092,2.033627527413212,0.9935149143547044,0.9125908127484456,3000,0.5,1.0,10.0,5,0.0,no
0,3.935951661977576,2.1494383149899052,2.14923306464445,2.149402387534214,0.977075510614767,1.1270582949812404,3000,0.5,1.0,10.0,5,0.0,no
0,3.6113160458522637,2.0523134870079334,2.05531403061358,2.055993433688972,0.9936559624630917,1.151842304468819,3000,0.5,1.0,10.0,5,0.0,no
0,4.0696822335873435,2.0953403709833784,2.0940149289526513,2.0921887063601217,0.9967765300486545,1.3869664296551096,3000,0.5,1.0,10.0,5,0.0,no
0,3.814922180977923,2.1002167439599453,2.09902496366158,2.098658367059233,0.9976482202746424,0.7648313782556841,3000,0.5,1.0,10.0,5,0.0,no
0,3.8376243611653984,2.0162801393699636,2.010401197240535,2.0098607278864327,1.0077348820786516,1.367711615107023,3000,0.5,1.0,10.0,5,0.0,no
0,3.739039687705527,1.9853320573697162,1.9880855016035222,1.9879716829755818,0.977300339746786,0.3993628939193703,3000,0.5,1.0,10.0,5,0.0,no
0,3.7942730972894108,2.0290687532875804,2.029568670784681,2.029426013262447,1.0006967666644622,1.3632623733537637,3000,0.5,1.0,10.0,5,0.0,no
0,3.9801013079613776,2.0863136340350756,2.08369327388637,2.083472515954467,1.0127113118146984,0.9656812904873447,3000,0.5,1.0,10.0,5,0.0,no
0,3.7955609328536544,1.979358218356662,1.9812696031221484,1.9812089180402237,0.9978088036915423,1.4461531317230834,3000,0.5,1.0,10.0,5,0.0,no
0,3.968080262612158,2.186957887531033,2.1829846943764446,2.1827951779532544,0.997018778938928,0.8931206615958572,3000,0.5,1.0,10.0,5,0.0,no
0,3.8276506744917693,2.1240301235929264,2.1237549904299318,2.124043213041725,1.0165792001683371,1.3186452396061517,3000,0.5,1.0,10.0,5,0.0,no
0,3.8771431988787994,1.983777546200093,1.9872724933756607,1.9874145380123573,0.9831096726304993,1.3689911196146693,3000,0.5,1.0,10.0,5,0.0,no
0,3.9730131027445807,2.1069200720960177,2.1073869711015005,2.107023922529482,0.9929774632515106,1.1983623390438474,3000,0.5,1.0,10.0,5,0.0,no
0,4.078383497246826,2.147331872153656,2.1477416144055823,2.147282552069198,0.9662949585738798,1.1678884345877403,3000,0.5,1.0,10.0,5,0.0,no
0,3.6413503677600816,1.795114014060593,1.7922157515217685,1.7925624577676915,1.0332765941568933,0.8930901293522385,3000,0.5,1.0,10.0,5,0.0,no
0,3.8237244659446255,1.9617872671734093,1.9627668654420762,1.963174769082903,0.951180686426235,0.8118087740046365,3000,0.5,1.0,10.0,5,0.0,no
0,3.8805421749035256,2.0860893443012243,2.0857620142997066,2.0864810912957297,0.9300328683175783,1.1898041767778949,3000,0.5,1.0,10.0,5,0.0,no
0,3.8490767428545882,2.024249146556185,2.024824165212661,2.0253520373473624,1.043941155967994,1.1257066345386222,3000,0.5,1.0,10.0,5,0.0,no
0,3.9176908057270428,1.956733691749434,1.9629388995643386,1.961521394704128,1.0167628713261907,0.9765804665457283,3000,0.5,1.0,10.0,5,0.0,no
0,3.876453658823056,2.1454948235438027,2.144531205552404,2.1443469757568634,0.9688506707321013,0.8577300370330664,3000,0.5,1.0,10.0,5,0.0,no
0,3.7692296436722117,2.058748195466796,2.043892437939549,2.044474318109664,1.0235057592365577,0.689533819281766,3000,0.5,1.0,10.0,5,0.0,no
0,3.991748303479719,2.1366931534182756,2.1279540796636947,2.129123070021925,1.0362240365414639,0.7052960469840702,3000,0.5,1.0,10.0,5,0.0,no
0,3.718295113634081,2.046985247578405,2.0467305545357006,2.046714881283651,0.9985693598417046,1.1543820254405355,3000,0.5,1.0,10.0,5,0.0,no
0,3.8782920181166665,2.0641600371532722,2.0747967019566627,2.076885396651873,0.9988872978427948,0.6926652800995358,3000,0.5,1.0,10.0,5,0.0,no
0,3.743350463406963,1.9672328975135902,1.970392244196666,1.9699460865746263,1.0182271146914097,0.8155394788611133,3000,0.5,1.0,10.0,5,0.0,no
0,3.7671848072980683,2.0222218373885013,2.0172928896805007,2.0194734158768024,0.9891973572728836,1.2277360797178951,3000,0.5,1.0,10.0,5,0.0,no
0,3.681282793948534,1.9880874283845669,1.987480154678628,1.9867975954473485,0.9816704918227979,0.8072726349712195,3000,0.5,1.0,10.0,5,0.0,no
0,3.7111050838934925,2.017956630471437,2.021539848847368,2.022940289305733,1.0029536918088733,0.9238015567988918,3000,0.5,1.0,10.0,5,0.0,no
0,3.9273349384298526,2.148925316453389,2.145291953092137,2.145063699924351,1.0496484054822626,0.9310096576124975,3000,0.5,1.0,10.0,5,0.0,no
0,3.921645285411756,2.014257899200336,2.012087212176661,2.01198747769015,1.0209486950752278,0.9581758899487983,3000,0.5,1.0,10.0,5,0.0,no
0,3.8847690993735027,1.9759610388156024,1.9797127335845222,1.9843189217843669,1.0223722554323555,1.2561070748963352,3000,0.5,1.0,10.0,5,0.0,no
0,3.8041077964517376,1.9684801265617093,1.9753714190808767,1.9748722348165608,0.9806753415810723,0.9404218427226977,3000,0.5,1.0,10.0,5,0.0,no
0,3.8236163193746693,2.0806924192135687,2.081693648064356,2.0824685570027417,1.0329077707477108,1.0942016435757052,3000,0.5,1.0,10.0,5,0.0,no
0,3.9737310635096774,2.1795650582583117,2.1829441591206837,2.1826305522718545,1.0278989925586801,1.2532979499517105,3000,0.5,1.0,10.0,5,0.0,no
0,4.05407453440635,2.1290973582634938,2.133518316086812,2.134650713748493,1.0112878191872037,1.1680731310835268,3000,0.5,1.0,10.0,5,0.0,no
0,3.7826349142798517,2.058541698472794,2.0527597831296784,2.0525969168702067,0.998342251867345,0.8608674511750596,3000,0.5,1.0,10.0,5,0.0,no
0,3.7657682735864517,2.174141389435965,2.175159634593924,2.1740740405018606,1.0120883392753335,1.2068209023541476,3000,0.5,1.0,10.0,5,0.0,no
0,3.857935752510046,2.0252936717309113,2.0267650895004747,2.026924163697127,0.9913644413120836,0.8881144044270742,3000,0.5,1.0,10.0,5,0.0,no
0,3.7463357316448227,1.9678567787759822,1.9703431164180667,1.9708646293431553,1.0288883061687724,1.0525129288944943,3000,0.5,1.0,10.0,5,0.0,no
0,3.8053846098329593,2.1328973283514774,2.132270160114492,2.132228997456978,0.9915497643154665,1.062785898520108,3000,0.5,1.0,10.0,5,0.0,no
0,3.7827259255222327,1.9428857601750595,1.9408415620776522,1.9410646879649516,1.03064784325516,0.7961994548652767,3000,0.5,1.0,10.0,5,0.0,no
0,4.053462944989904,1.9779291487312691,1.9828786311533608,1.9818618702500057,1.0373022424980536,1.2247367239708404,3000,0.5,1.0,10.0,5,0.0,no
0,4.071426025409771,2.1994845612905327,2.202631898664234,2.2018514440916728,1.0016002857341757,1.4729877577930508,3000,0.5,1.0,10.0,5,0.0,no
0,3.9500973218111493,2.1355079532295944,2.131671649468097,2.132879033706834,1.0206453622731062,1.165199598106017,3000,0.5,1.0,10.0,5,0.0,no
0,3.8215681906732297,2.2123114363096654,2.211508454521568,2.2116455135243545,1.0093246089853256,1.0390559073874297,3000,0.5,1.0,10.0,5,0.0,no
0,3.8851501655207694,2.005529854471604,2.005032953628675,2.005048442077686,0.9427461099006424,0.8666188789470939,3000,0.5,1.0,10.0,5,0.0,no
0,3.8312490315393175,2.029905728207013,2.029880631032695,2.029896470935016,0.9944054681854276,1.1265428125279584,3000,0.5,1.0,10.0,5,0.0,no
0,3.59253755058388,1.9691741845944797,1.9693235943173815,1.9681139211889154,0.997778914763779,0.9596273140460162,3000,0.5,1.0,10.0,5,0.0,no
0,3.9580395749068495,1.968794429565264,1.9687780301557902,1.9690042091339035,0.973962287924949,1.0318363417351133,3000,0.5,1.0,10.0,5,0.0,no
0,3.6418551055942214,1.9682392505077841,1.9678244017114324,1.9679817319200321,1.0135250658221944,0.7867112447867036,3000,0.5,1.0,10.0,5,0.0,no
0,3.99512857571695,2.154899494710187,2.155821550647708,2.156128803145129,1.0240213679776191,1.3524083784356729,3000,0.5,1.0,10.0,5,0.0,no
0,3.903445732663786,2.0893405700369154,2.093931572424524,2.0938225345733334,0.9976102941879021,1.2768913051136914,3000,0.5,1.0,10.0,5,0.0,no
0,3.7563438742453195,2.0074825381507897,2.0109685225517735,2.0123432271398842,0.9780396392509733,0.7136126585523878,3000,0.5,1.0,10.0,5,0.0,no
0,4.104147327675381,2.0747341383858684,2.073032785971245,2.0728841150104276,1.0004375543594286,0.9622386759523117,3000,0.5,1.0,10.0,5,0.0,no
0,3.7778437106111444,1.9128208511074625,1.913295288609492,1.9124147567369547,0.9954040871829544,0.6598191288996273,3000,0.5,1.0,10.0,5,0.0,no
0,3.8679759515104255,2.074305633353121,2.077607970868108,2.0762980431102473,1.0164769266095925,1.2445112894605082,3000,0.5,1.0,10.0,5,0.0,no
0,3.997192933005203,2.1821919808810692,2.1787276646446743,2.179167074038059,0.9762023881460993,1.1138363449062412,3000,0.5,1.0,10.0,5,0.0,no
0,3.938312741712151,1.9988465710650978,1.9992438892836442,1.9982450170761346,1.0015006671221518,1.081905939370016,3000,0.5,1.0,10.0,5,0.0,no
0,3.6817247448113246,2.0935084202685856,2.09411024713464,2.0945260876700917,1.0201562966003872,1.1254383209770285,3000,0.5,1.0,10.0,5,0.0,no
0,3.846638637884501,2.069472256110723,2.070482986137812,2.071430560259226,1.005337190689444,1.2057306089213755,3000,0.5,1.0,10.0,5,0.0,no
0,3.719909509683796,1.9162571817671243,1.915298478054945,1.9138387269295745,0.9936493607123486,1.2474431092469203,3000,0.5,1.0,10.0,5,0.0,no
0,3.654648959878395,2.0628685301515555,2.0629001396944204,2.0619495119040607,0.988594533388019,1.163362078690715,3000,0.5,1.0,10.0,5,0.0,no
0,4.023295268448235,2.0899131282926264,2.0873637029605705,2.087062942705681,0.991003926977292,1.076374825549416,3000,0.5,1.0,10.0,5,0.0,no
0,3.780698355940027,2.048750755668142,2.0468708630730594,2.0465792809173946,0.9903563775031363,0.7656871712219763,3000,0.5,1.0,10.0,5,0.0,no
0,3.7408682339377437,1.9984309995077605,2.000597499277655,2.000502447569164,1.0291061782497688,0.7180232103449434,3000,0.5,1.0,10.0,5,0.0,no
0,4.004039642394942,2.194742037712718,2.1968779961707896,2.1961462867551917,1.029837947729923,1.0587340978135367,3000,0.5,1.0,10.0,5,0.0,no
0,3.867197732890551,2.085369626349114,2.086264797117427,2.0867097414632805,0.9923915621448491,1.3280203611877985,3000,0.5,1.0,10.0,5,0.0,no
0,3.814713339045081,1.9727094643522594,1.9734876107484003,1.9737160905855777,0.9874722453160416,0.990400824623059,3000,0.5,1.0,10.0,5,0.0,no
0,3.8647311207312995,2.0866955765141055,2.0933966801761166,2.0914920717673784,1.0295459878073527,0.8279928995198638,3000,0.5,1.0,10.0,5,0.0,no
0,3.7680774060304687,2.0566647578268284,2.057725429751085,2.057321520292104,0.9889558878408518,0.8503109800809227,3000,0.5,1.0,10.0,5,0.0,no
0,3.9188448923746444,2.0026944771717528,2.003742482153683,2.003858217162846,1.0061387339656378,1.0542209815008334,3000,0.5,1.0,10.0,5,0.0,no
0,3.801830176940087,2.149905938247167,2.1510505134125646,2.1509573704437526,1.0122923066919205,1.2029657491158976,3000,0.5,1.0,10.0,5,0.0,no
0,3.6130060338629524,1.9524425749600782,1.9563233033948704,1.955730521170564,0.9783527209710166,0.6798442456033216,3000,0.5,1.0,10.0,5,0.0,no
0,3.9119948874553145,2.032982834326601,2.035697473465848,2.036135676508088,1.0026288406118367,1.4771127858025774,3000,0.5,1.0,10.0,5,0.0,no
0,3.8582700065315976,2.0789461041666604,2.0742143303561487,2.0744526798649856,1.0401576318307044,1.0714104399524411,3000,0.5,1.0,10.0,5,0.0,no
0,3.8056475611221976,2.0232012076314803,2.023810685603444,2.022498680979514,1.0223779089670058,0.819994401716769,3000,0.5,1.0,10.0,5,0.0,no
0,3.9555669835150056,2.0439883165220514,2.043559266807887,2.043368170321961,0.9950322771340138,0.968116315153647,3000,0.5,1.0,10.0,5,0.0,no
0,4.082096906686434,2.1590989101938405,2.1557879159578164,2.156379875662515,1.0137361559931295,1.5944624871543684,3000,0.5,1.0,10.0,5,0.0,no
0,4.017708271665278,2.1485494012742086,2.145922847494121,2.1458809855906473,1.0063572875140228,0.8954477240904237,3000,0.5,1.0,10.0,5,0.0,no
0,4.020495128966894,2.0932584464133464,2.0947391105526796,2.0953737466321245,1.0116150038949938,0.928150433369122,3000,0.5,1.0,10.0,5,0.0,no
0,3.9902390286659886,2.01768671854116,2.0195575644045882,2.0201471365169326,0.9803921349534122,1.0470087477251624,3000,0.5,1.0,10.0,5,0.0,no
0,3.625585839690887,1.912186021019216,1.9113048131882573,1.9113712673128633,0.9889216728969968,0.4560592476384924,3000,0.5,1.0,10.0,5,0.0,no
0,3.789198008205736,2.0298368690300927,2.0278230524577925,2.0269305325621927,0.9988606587367859,0.5874739377147271,3000,0.5,1.0,10.0,5,0.0,no
0,4.02300043083941,2.2127280675502545,2.2177520390466197,2.2176692641422773,0.9855582706924373,1.0815946050992036,3000,0.5,1.0,10.0,5,0.0,no
0,3.8568832858387427,2.0359174833621188,2.0336261856898608,2.0341384294457665,0.946930844734618,0.9432520240938334,3000,0.5,1.0,10.0,5,0.0,no
0,3.7510155121253295,1.9949996854897103,1.9924150495908775,1.992519134034787,0.9712206605313982,0.8103665977139011,3000,0.5,1.0,10.0,5,0.0,no
0,3.811079425966917,2.012653531352752,2.009451758875812,2.0096806872100372,0.9699916141690874,1.148738395368525,3000,0.5,1.0,10.0,5,0.0,no
0,3.7890035342195314,2.1068261673691584,2.1117488625646432,2.112618469848063,1.0178709637613705,1.6334959444487385,3000,0.5,1.0,10.0,5,0.0,no
0,3.8094026582606193,2.0188559157041346,2.0215445274207844,2.0214962738678834,1.0465656994798849,0.8579086342391605,3000,0.5,1.0,10.0,5,0.0,no
0,3.713167330514129,2.06153181450954,2.0601652554230228,2.06025686616751,1.0028218298100173,1.0615218172758107,3000,0.5,1.0,10.0,5,0.0,no
0,3.6814292651901606,2.0154023410885418,2.0162237712455995,2.016860964531122,0.9713862719041179,1.1840704600856686,3000,0.5,1.0,10.0,5,0.0,no
0,3.8728129648211715,2.002443195639952,2.0018965164811737,2.000860398007615,1.027481498681806,0.9804926291145136,3000,0.5,1.0,10.0,5,0.0,no
0,3.9332102234862125,2.0500135112356603,2.0514161974762866,2.0515525706241196,1.0172184192318126,1.1349909184547688,3000,0.5,1.0,10.0,5,0.0,no
0,3.8108673915029616,2.0173126990906316,2.013062340484475,2.0132537739215435,1.0122448739117211,0.6258799226331424,3000,0.5,1.0,10.0,5,0.0,no
0,3.7778079303622496,1.9365661360794695,1.936397900519239,1.9358384021177482,0.989406764207161,0.7077401844877886,3000,0.5,1.0,10.0,5,0.0,no
0,4.047542901276463,2.165146117540003,2.166501893717274,2.1656917590218963,0.9887396870794012,0.874647525861099,3000,0.5,1.0,10.0,5,0.0,no
0,3.8479146633623884,1.999476745970135,2.0023181501888105,2.001950435635577,0.9679114988229507,1.1979976980223388,3000,0.5,1.0,10.0,5,0.0,no
0,3.678229318118544,1.9706151697391883,1.9653470856824264,1.9653497279394405,1.0014133136187602,0.9944372928506479,3000,0.5,1.0,10.0,5,0.0,no
0,3.828950591175835,2.080554285690657,2.0754859483079056,2.0756830563210658,0.9984830508338025,1.4660028437046984,3000,0.5,1.0,10.0,5,0.0,no
0,3.8249834744551,2.0829866587823473,2.084194801665537,2.084506517410317,0.9761175154852901,0.9155229720573121,3000,0.5,1.0,10.0,5,0.0,no
0,3.918805205702505,2.0533349821137343,2.055074940955523,2.0551882957086383,0.9607759542264004,1.2196425999134854,3000,0.5,1.0,10.0,5,0.0,no
0,3.794329275587669,2.0814405420217197,2.0828259833298057,2.0826448356696683,0.9926532420518992,1.1261723642098076,3000,0.5,1.0,10.0,5,0.0,no
0,4.161183192107063,2.145885718174946,2.1453854358311117,2.1448602514710426,1.012113056184163,0.8822045068663652,3000,0.5,1.0,10.0,5,0.0,no
0,3.817724664722765,2.1585451589564215,2.1580095431262674,2.15858885504754,1.0182329630575315,1.6716978851907265,3000,0.5,1.0,10.0,5,0.0,no
0,3.857866960571418,1.9286023406781367,1.92545878546518,1.9248338719632236,0.9884559226721292,0.8293241679010784,3000,0.5,1.0,10.0,5,0.0,no
0,3.716099806108538,1.9684634314775278,1.9687636330405909,1.9683890640897383,1.0170442820660102,0.7934448835543839,3000,0.5,1.0,10.0,5,0.0,no
0,4.050314737149437,2.1356577715206684,2.1398091616330515,2.141235200638989,0.9907170898452259,1.3771868660196402,3000,0.5,1.0,10.0,5,0.0,no
0,3.8810473287789042,2.0696716259280237,2.0679277847171686,2.0687498660829666,1.0037638748305635,0.57362759519762,3000,0.5,1.0,10.0,5,0.0,no
0,3.902470410827755,2.2156174737904584,2.210248941329217,2.210563494558714,1.0070658584669796,0.9862382400920849,3000,0.5,1.0,10.0,5,0.0,no
0,3.889722166327678,2.065014965426545,2.0651336001812592,2.0653214637167205,1.0104750850106305,1.0900613848562273,3000,0.5,1.0,10.0,5,0.0,no
0,3.8386578609953546,2.1763331432621564,2.1751368606581734,2.1750145258434834,0.9883052131805161,0.9472078510096195,3000,0.5,1.0,10.0,5,0.0,no
0,3.6445172334877194,2.0767505533817867,2.0838991017611574,2.083972057212302,1.0392009806117253,0.9657272886632813,3000,0.5,1.0,10.0,5,0.0,no
0,3.8368098247410436,2.1027248184195235,2.1032594736083965,2.1017453079273962,0.9827405748132767,0.7863831142682903,3000,0.5,1.0,10.0,5,0.0,no
0,4.067842032807038,2.102962088845747,2.104479628931186,2.10535164286854,1.0100115660631623,1.123849322042372,3000,0.5,1.0,10.0,5,0.0,no
0,3.72709240616219,2.107498483793097,2.108645221853373,2.109815752616151,1.0283932652907088,0.18997321097171363,3000,0.5,1.0,10.0,5,0.0,no
0,3.9983450611167815,2.0223442141962007,2.02831355308881,2.029734146524053,0.9878368771996809,1.0307037219621518,3000,0.5,1.0,10.0,5,0.0,no
