,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.392871622295762,1.1694979846000086,1.135448026950479,1.136125447956028,1.091020077123745,1.2075672711934688,100,0.5,1.0,1.0,20,0.0,no
0,1.3252653476333214,1.169775174353338,1.1199568078506896,1.1199967540297324,1.1035797393576712,1.221703589729114,100,0.5,1.0,1.0,20,0.0,no
0,1.341443341352617,1.010888214806386,0.918925799919601,0.9200856169004252,0.9064340139874896,1.1908008433684967,100,0.5,1.0,1.0,20,0.0,no
0,1.1721354599907692,0.9924739259524061,0.8984488660237568,0.8986713572335925,0.8615187673003815,1.0260178894003913,100,0.5,1.0,1.0,20,0.0,no
0,1.233794404946803,0.9006754784389495,0.9068665768719286,0.9059847101973904,0.9109752426521647,1.1383218991435582,100,0.5,1.0,1.0,20,0.0,no
0,1.2625097877946527,0.889924064982261,0.917175284844141,0.9152456553685675,0.9064814501916063,0.6859213492198737,100,0.5,1.0,1.0,20,0.0,no
0,1.2773053416454285,0.9061803386235976,0.9023962143501892,0.9050704819473874,0.9358973510137636,1.0085587740351303,100,0.5,1.0,1.0,20,0.0,no
0,1.2226546321084308,1.0400264578342209,0.9458644457526716,0.9452200986882828,0.9562880141757573,1.095641335179111,100,0.5,1.0,1.0,20,0.0,no
0,1.3008979681155115,0.9726591376613659,1.0286643876285217,1.0272051920813867,1.0255495936227252,1.1765320961221084,100,0.5,1.0,1.0,20,0.0,no
0,1.1585399273651147,1.0140039617351542,0.9015430338065734,0.9019871879233543,0.8679322934457896,0.8356171595047545,100,0.5,1.0,1.0,20,0.0,no
0,1.4729706421307007,1.2845689392354314,1.2011339069499218,1.2007233017684307,1.1864200622276142,1.2357840469717378,100,0.5,1.0,1.0,20,0.0,no
0,1.0490357919602618,1.0724078962743004,0.8452307707357092,0.8420441852336145,0.8173004463658817,0.7324084512807864,100,0.5,1.0,1.0,20,0.0,no
0,1.2547186661590901,0.85812475931373,0.8036437638893666,0.8037842406061513,0.7994207260698389,1.0782089286570145,100,0.5,1.0,1.0,20,0.0,no
0,1.4697010523536278,1.258257628699152,1.237656408981528,1.2402468905760486,1.1969019590530936,1.205298755472805,100,0.5,1.0,1.0,20,0.0,no
0,1.2858653175593213,1.058075729211059,1.0374124113786825,1.0420244094294213,0.9354348901581346,1.0420456672153005,100,0.5,1.0,1.0,20,0.0,no
0,1.2271596185851148,1.0167280199644033,1.0228795014864425,1.0239347793233604,0.9950560052893547,1.0749661774291244,100,0.5,1.0,1.0,20,0.0,no
0,1.2729117539723709,0.932893575766327,1.0138093288281649,1.01530035032442,0.9621455065598872,1.1374805888236967,100,0.5,1.0,1.0,20,0.0,no
0,1.5439303946039118,1.2961623620437872,1.2060175253711831,1.2028971727546238,1.170498785215242,1.334658930501064,100,0.5,1.0,1.0,20,0.0,no
0,1.3370097168045016,1.127400518415943,1.1435021609093061,1.1432697051939145,1.0653698013749155,1.255113805866219,100,0.5,1.0,1.0,20,0.0,no
0,1.2430812100542976,0.9498251998593522,1.0073597773435392,1.0113842580890238,1.0008170316768037,1.0206655859927938,100,0.5,1.0,1.0,20,0.0,no
0,1.4541681009716583,1.1341667536605107,1.1501372597369623,1.1488231314057675,1.1368276683345075,1.237101705491202,100,0.5,1.0,1.0,20,0.0,no
0,1.365998542781019,1.1902390288714808,1.1453028958205647,1.143085875486387,1.1391394291768755,1.1479889530427205,100,0.5,1.0,1.0,20,0.0,no
0,1.1510566560580904,0.9984791130163463,0.9206544125922069,0.9207123701914035,0.893691904616178,0.9617219622753825,100,0.5,1.0,1.0,20,0.0,no
0,1.2528596110705628,0.9734299013828245,0.9310370987777579,0.9302525431818183,0.9412402677480365,1.0497379947788843,100,0.5,1.0,1.0,20,0.0,no
0,1.5351843490838615,1.2725002301525703,1.261106917609335,1.2584559687292391,1.175760586634979,1.3530584713825893,100,0.5,1.0,1.0,20,0.0,no
0,1.4762192882517355,1.1830044984665173,1.1117869044599917,1.1115557963273646,1.0671207340136635,1.295542111215595,100,0.5,1.0,1.0,20,0.0,no
0,1.2881864910431227,1.0193927538733316,0.9191464090906767,0.9200726448295007,0.8510947857517263,1.1063425076439375,100,0.5,1.0,1.0,20,0.0,no
0,1.1753736027242758,1.053028558530039,0.9587918910067759,0.95812214499351,0.9153310672124317,0.8194618166104832,100,0.5,1.0,1.0,20,0.0,no
0,1.323245990683104,1.1247738992594014,1.141564230048441,1.142120688711386,1.1172950571939446,1.002297990891269,100,0.5,1.0,1.0,20,0.0,no
0,1.3330497688668639,1.117835155503185,1.077988307129297,1.0765753035177439,1.0596849054786202,1.1829071911590348,100,0.5,1.0,1.0,20,0.0,no
0,1.2303580313161553,0.9580486964232251,1.0549905183065205,1.0527753470410195,0.9983341729504642,1.147817058446118,100,0.5,1.0,1.0,20,0.0,no
0,1.1668383651793535,0.9352668986925143,0.9539221253158723,0.9550349197845314,0.9201279948369226,0.9852547938394906,100,0.5,1.0,1.0,20,0.0,no
0,1.170293337655845,1.0324639095503714,1.1166623054695375,1.1159699835011176,1.0315113450749547,1.0032140178482376,100,0.5,1.0,1.0,20,0.0,no
0,1.309318515527869,1.0362456037906698,1.028981173772976,1.0294637274524894,1.037984850645714,1.1400720982005406,100,0.5,1.0,1.0,20,0.0,no
0,1.3163510700576242,1.1279439364151143,1.1884271565700688,1.1872890109744143,1.1627580686089312,1.124809201738875,100,0.5,1.0,1.0,20,0.0,no
0,1.4340388195160343,0.955260513690024,0.9827406192281825,0.9792068980270712,0.9698979446024065,0.9080664837846539,100,0.5,1.0,1.0,20,0.0,no
0,1.2545645108263888,0.9008009025598573,0.9466689078243045,0.9514029892512539,0.9029868920391169,1.171097167048585,100,0.5,1.0,1.0,20,0.0,no
0,1.5404972007015303,1.1337438807626652,1.2029521517017088,1.2026146244167455,1.1130938623674396,1.3387076253916448,100,0.5,1.0,1.0,20,0.0,no
0,1.3976904290977537,1.202947410513693,1.1126008497869044,1.1105863553286681,1.0388602753368323,1.181548060192451,100,0.5,1.0,1.0,20,0.0,no
0,1.2928118745193733,1.1535585902394994,1.1111094098970784,1.1108065641440374,1.07752251570229,1.192067921226513,100,0.5,1.0,1.0,20,0.0,no
0,1.256761378464097,0.935214100122163,1.1031258382449103,1.1041135647133087,1.1193265030278883,1.190740614595148,100,0.5,1.0,1.0,20,0.0,no
0,1.3706930120315657,0.9588555877491591,1.0118998576033171,1.0146749825576635,0.9543865175194449,1.1242478666865199,100,0.5,1.0,1.0,20,0.0,no
0,1.4522846978530364,1.2196535749968827,1.1941919806035668,1.1954995147285712,1.1566914284479595,1.1014045994312582,100,0.5,1.0,1.0,20,0.0,no
0,1.1783651687175614,0.9052662403774683,0.8420875815181118,0.8437905249050615,0.7980987633845796,0.9554189039891416,100,0.5,1.0,1.0,20,0.0,no
0,1.3554417659699425,1.0422376402072497,1.0102861686426756,1.0103294230047006,0.9985743595370687,1.1455193710423506,100,0.5,1.0,1.0,20,0.0,no
0,1.3347007440913337,0.9741531274878528,0.9983880316597101,0.9987550236863065,0.9676143560561852,1.1446844654547002,100,0.5,1.0,1.0,20,0.0,no
0,1.251519546634956,1.0622489933692196,1.0235621371165888,1.0241696728454284,0.975306390023309,1.1236311611624823,100,0.5,1.0,1.0,20,0.0,no
0,1.47842341301518,1.322533864287312,1.2811723281307148,1.2804434461432908,1.1942146439205787,1.2642794613702382,100,0.5,1.0,1.0,20,0.0,no
0,1.5650656913728371,1.3181421123044372,1.2205858834061296,1.2230571215295662,1.1091043166612784,1.3114405033426555,100,0.5,1.0,1.0,20,0.0,no
0,1.1800598049756257,0.8979072910531029,0.9506403499520207,0.955417580314857,0.9236399321676461,0.8331149595565503,100,0.5,1.0,1.0,20,0.0,no
0,1.1534722341676797,0.932932054430642,0.9020573878508483,0.9053393376160823,0.8963003039862419,0.9429564292149818,100,0.5,1.0,1.0,20,0.0,no
0,1.2638633786502507,0.9838573469665871,0.8820015928310825,0.8811863237964175,0.8646420797224661,0.9045715711236709,100,0.5,1.0,1.0,20,0.0,no
0,1.2773808618149363,0.8941616464548173,0.9608009766575721,0.9617993584652157,0.915086652597401,1.098435518565384,100,0.5,1.0,1.0,20,0.0,no
0,1.2354233322419286,1.1835184185061371,1.018102453593837,1.0240486277095069,0.9678602621363332,0.9545836427409271,100,0.5,1.0,1.0,20,0.0,no
0,1.1871928623677612,1.0176634986420297,0.9725047651564755,0.9732642301646816,0.9054673334354412,1.0711855928766603,100,0.5,1.0,1.0,20,0.0,no
0,1.2844130283972777,0.9914099719728184,0.983649303950235,0.9841089125219113,0.985692079677779,1.0708858947901352,100,0.5,1.0,1.0,20,0.0,no
0,1.229881990180162,1.058367133252884,0.9860601948883707,0.9860650253797207,0.9975375497929954,1.081567715478265,100,0.5,1.0,1.0,20,0.0,no
0,1.3932199456456027,1.0706072039298453,1.1200090195582688,1.1188362705435209,1.0991481615150127,1.288712954263936,100,0.5,1.0,1.0,20,0.0,no
0,1.2878127997252322,1.0509817791873524,1.108626522511918,1.1092225967532447,1.0359079589911864,1.1824750296862443,100,0.5,1.0,1.0,20,0.0,no
0,1.2134478021469448,0.9307229543599321,0.9610273726481201,0.9609390421683999,0.935103075191654,1.0961062545897002,100,0.5,1.0,1.0,20,0.0,no
0,1.4228286926390827,1.0772458840338779,1.1272597437562808,1.124528462927783,1.039617184655655,1.1886882247288886,100,0.5,1.0,1.0,20,0.0,no
0,1.5839529975580287,1.3407600278912812,1.281537256268448,1.2830300426506407,1.2668435678315364,1.501134361605398,100,0.5,1.0,1.0,20,0.0,no
0,1.4076188334287059,0.9528204470621581,1.0643338606252264,1.0648164084885443,1.0074026948171857,1.032119298687648,100,0.5,1.0,1.0,20,0.0,no
0,1.267853649686982,1.0506480446688973,1.0339784573134327,1.035796463855045,1.018553008985719,1.1715132461197932,100,0.5,1.0,1.0,20,0.0,no
0,1.3306961106145634,1.0835943643870465,1.0739219620273528,1.0757681083537665,1.0406818740828485,1.1234860181621509,100,0.5,1.0,1.0,20,0.0,no
0,1.4301525338887595,0.975531750598996,1.0145083406257565,1.0106087719103312,0.9091699037252328,1.2970303542157398,100,0.5,1.0,1.0,20,0.0,no
0,1.140199176995635,0.931595999241571,0.8642849332681677,0.8680050823009398,0.8289464704162212,0.9134248447720941,100,0.5,1.0,1.0,20,0.0,no
0,1.3714136136721282,1.213492004271747,1.2615373756285098,1.2601559764407377,1.2176815661502967,1.2491128356958534,100,0.5,1.0,1.0,20,0.0,no
0,1.25650204299192,1.0599686762769163,1.0429842349103353,1.0470889891781803,0.9876234370410675,1.0401282707313972,100,0.5,1.0,1.0,20,0.0,no
0,1.259764595689524,0.9344789086998456,0.9275655572129776,0.9285862258955986,0.8751325889873343,0.8752173480724813,100,0.5,1.0,1.0,20,0.0,no
0,1.3457213064756302,0.9993274526272689,1.080767087367971,1.0820085505459751,1.0449373667854363,1.220748783378555,100,0.5,1.0,1.0,20,0.0,no
0,1.4924157039453276,1.3361909144052153,1.1947210706869522,1.193831249783954,1.1753626364043361,1.3395741670063703,100,0.5,1.0,1.0,20,0.0,no
0,1.3162490568217597,0.9751013555113222,1.0505321530228102,1.0536115050296737,1.0197917162423071,0.9706069007325713,100,0.5,1.0,1.0,20,0.0,no
0,1.3847870886451537,1.1218361138366322,1.1078231445702023,1.1083637023644153,1.0106831189171295,1.0773165975864738,100,0.5,1.0,1.0,20,0.0,no
0,1.2359367653113922,1.0175031997227553,1.0332410359980624,1.0327743529350886,0.9816443154640978,1.0904706754943756,100,0.5,1.0,1.0,20,0.0,no
0,1.1804377472138852,0.7385949174799059,0.9484273146076774,0.9471448655558685,0.959767042776362,1.0439785600266251,100,0.5,1.0,1.0,20,0.0,no
0,1.409076179334255,1.2159367480815888,1.173070086389361,1.170797186177972,1.1199111892240134,1.2208381443864762,100,0.5,1.0,1.0,20,0.0,no
0,1.4219065873142092,1.2802093910341599,1.2576574907168043,1.2598576163783983,1.2294330636377826,1.3011004967484292,100,0.5,1.0,1.0,20,0.0,no
0,1.3693641901838918,1.1789452845120902,1.2085462881239204,1.2097503126505305,1.1639051100119233,1.200568687893292,100,0.5,1.0,1.0,20,0.0,no
0,1.3604997436469572,1.2255716302562731,1.164751820463968,1.1633276746640897,1.1113398365474256,1.1607166977909273,100,0.5,1.0,1.0,20,0.0,no
0,1.1397344517346133,0.9178570651981814,0.879290472334977,0.8797166952764925,0.8677736581244923,0.859434173341063,100,0.5,1.0,1.0,20,0.0,no
0,1.3851822949874295,1.0467810964144761,1.1459351200411114,1.1446863850491615,1.1338920199413893,1.267703700324609,100,0.5,1.0,1.0,20,0.0,no
0,1.30186858692251,1.0960928247988588,1.0168276275500483,1.017154343436573,0.9722071351937391,1.035587947971307,100,0.5,1.0,1.0,20,0.0,no
0,1.363086720461982,1.136679636087139,1.1185971139701223,1.117107401664661,1.0897713973392493,1.2112513378698833,100,0.5,1.0,1.0,20,0.0,no
0,1.336059912422442,1.0538707963895102,1.0732388976670943,1.07245710873399,1.083160146486406,1.2400398702004973,100,0.5,1.0,1.0,20,0.0,no
0,1.2639597330852343,1.0892021708065978,1.0900525296809127,1.0911902634556752,1.0617475390555458,1.0315807720827919,100,0.5,1.0,1.0,20,0.0,no
0,1.3463289077255403,0.9967192591110736,1.0816410692121865,1.0814483771610144,1.0515138862560374,1.131013582198823,100,0.5,1.0,1.0,20,0.0,no
0,1.3831439964954781,1.1263316134903987,1.0805190527320911,1.0783258381690093,1.0729950486524351,1.3647873866617473,100,0.5,1.0,1.0,20,0.0,no
0,1.171734164457171,1.0917703136349657,1.108001967176567,1.1064646556469246,1.0821907286869088,0.9790402451133551,100,0.5,1.0,1.0,20,0.0,no
0,1.3019752316176816,1.0192774194403487,1.0742098044781265,1.07638410346776,1.0565305055929417,1.1737139332585238,100,0.5,1.0,1.0,20,0.0,no
0,1.277433071484825,0.9524312107176851,1.0576516331168782,1.052552326941108,0.9937001082983488,1.1294082704535233,100,0.5,1.0,1.0,20,0.0,no
0,1.3341099734871982,1.147215115637279,1.1391760326604576,1.1373917737134454,1.0919477660505472,1.1997296045068582,100,0.5,1.0,1.0,20,0.0,no
0,1.505822539275,1.2771826807730857,1.2996650136368015,1.300898590831459,1.2508277252507198,1.3107583378661836,100,0.5,1.0,1.0,20,0.0,no
0,1.229563239960995,0.8164488446248365,0.9129610415940235,0.9127861976680025,0.9080226718955144,1.0757881326715375,100,0.5,1.0,1.0,20,0.0,no
0,1.4007669906843307,0.9388784401415218,0.9581502450463572,0.9585934258090447,0.884889411006601,1.160035503382886,100,0.5,1.0,1.0,20,0.0,no
0,1.1404335590748707,0.9757299913826532,1.0171008004602216,1.0205808139518924,1.0153511142917409,1.0433528336860625,100,0.5,1.0,1.0,20,0.0,no
0,1.450934271032192,1.025864902541068,1.057382390748621,1.054447860050775,1.0362305975755912,1.3447366924171433,100,0.5,1.0,1.0,20,0.0,no
0,1.267658299005709,0.8583499800116199,0.826739137328803,0.8277297233272283,0.8140428459599612,1.0231506786252316,100,0.5,1.0,1.0,20,0.0,no
0,1.434055962954539,1.0265636298730565,1.1352283922455502,1.1376114042568104,1.1225567386476325,1.2277218368683844,100,0.5,1.0,1.0,20,0.0,no
0,1.3978571084965234,1.1501558243752843,1.2052693274201405,1.2077626686515321,1.1728255231137257,1.1095999708436555,100,0.5,1.0,1.0,20,0.0,no
0,1.3189468758208278,1.0408475616460802,0.9765507426032627,0.9790072944801376,0.9303692677746248,0.9777728852661315,100,0.5,1.0,1.0,20,0.0,no
0,1.4592171159134348,1.2294891095132976,1.2262726310031389,1.2272045632825515,1.1999032337639028,1.3855637148186313,100,0.5,1.0,1.0,20,0.0,no
0,1.2239753906496258,1.1194704773451885,1.0730348915868442,1.0743061722694127,1.063270003521283,1.0445647290361555,100,0.5,1.0,1.0,20,0.0,no
0,1.1832709638825873,0.9183309558729956,0.9726451006755729,0.9731174974740338,0.9276681239543793,1.0700214279262483,100,0.5,1.0,1.0,20,0.0,no
0,1.1156441934100707,0.6629225386837907,0.6859498394340423,0.6859200570473284,0.6775676352233134,0.6929455897990913,100,0.5,1.0,1.0,20,0.0,no
0,1.422016135883677,1.1545013386884448,1.1219989432570285,1.1211564667606577,1.110253553634812,1.2104926350249172,100,0.5,1.0,1.0,20,0.0,no
0,1.1590338155372142,0.8236948595386131,0.8555191374796731,0.8533953401308988,0.7842090917494139,1.044675057318441,100,0.5,1.0,1.0,20,0.0,no
0,1.366015484986059,1.1212785318655478,1.1003698222365708,1.1022906723654056,1.0786817610983488,1.285878996609216,100,0.5,1.0,1.0,20,0.0,no
0,1.2315571931792597,0.802133475540425,0.9476375464728408,0.949279034684593,0.9170999421049981,1.088748181378812,100,0.5,1.0,1.0,20,0.0,no
0,1.2813566002701227,0.9592641053689062,1.0344996988406168,1.0303559945472096,1.0344520305597544,1.1970342345691214,100,0.5,1.0,1.0,20,0.0,no
0,1.2654798178408104,0.9739309844037354,1.0557403699019905,1.0541955031909358,1.0485020051515297,1.1310326349235522,100,0.5,1.0,1.0,20,0.0,no
0,1.3608108829395085,1.1807467673710517,1.1685473719342947,1.1697594764259656,1.1154813073354664,1.2942515419331269,100,0.5,1.0,1.0,20,0.0,no
0,1.317515357205251,1.0191898712440102,1.0083067783912942,1.00294295983238,0.9940953335583611,1.110211826504809,100,0.5,1.0,1.0,20,0.0,no
0,1.277179896382956,1.1561721526299098,1.0993499196315906,1.0989890357075263,1.0965498805113512,1.170918649254443,100,0.5,1.0,1.0,20,0.0,no
0,1.4565386551957413,1.094797238610075,1.05873971262084,1.0593970753076856,1.0694537296127853,1.2390281332708395,100,0.5,1.0,1.0,20,0.0,no
0,1.1591623528200703,0.8999986852524366,0.8149653330161597,0.8142923025009711,0.7442937904153641,0.8224065508513109,100,0.5,1.0,1.0,20,0.0,no
0,1.3709630555298027,1.086312875938899,1.0804769877940852,1.0829362293759115,1.029735735997424,1.2844452428607926,100,0.5,1.0,1.0,20,0.0,no
0,1.307963866681598,1.0846978458005287,1.1337510574299445,1.1342155202650681,1.1294890161031477,1.1818661502221002,100,0.5,1.0,1.0,20,0.0,no
0,1.5029845903134107,1.2142298105043896,1.2130670912620691,1.2141875925330945,1.105536072331883,1.0971089647136352,100,0.5,1.0,1.0,20,0.0,no
0,1.6509096194425346,1.4692180094738316,1.4043417635078592,1.404134450164237,1.332100046032578,1.4413662741566533,100,0.5,1.0,1.0,20,0.0,no
0,1.36177053600285,1.069461293387349,0.9496773894843994,0.9485636426734034,0.9399170586039105,0.8510541772566446,100,0.5,1.0,1.0,20,0.0,no
0,1.1136709211587084,0.8736627512057109,0.8824275773567265,0.8820297790273959,0.8787188531835743,0.9613379602341695,100,0.5,1.0,1.0,20,0.0,no
0,1.0211569197003039,0.7399100389198123,0.7421240419575139,0.7414229847698044,0.778154506272934,0.8140386347805232,100,0.5,1.0,1.0,20,0.0,no
0,1.0198058992997854,0.7254339358776538,0.7641602345416277,0.7676345084097644,0.7878247424891733,0.7947235757501043,100,0.5,1.0,1.0,20,0.0,no
0,1.1688939553887454,0.8139399862266239,0.8556947058386662,0.8599555647911752,0.8220354274850974,0.8927171479552599,100,0.5,1.0,1.0,20,0.0,no
0,1.535486666472112,1.1482573664544922,1.1230868084944656,1.1211622027214827,1.125156027769731,1.1997191262007278,100,0.5,1.0,1.0,20,0.0,no
0,1.42190769000746,1.1306786649211866,1.1812525720288742,1.179608711039665,1.198822983094761,1.3088844724655706,100,0.5,1.0,1.0,20,0.0,no
0,1.3805399335326256,0.9404328858403375,1.0348424444194322,1.031991978947561,1.0264417627439066,1.1684910266595177,100,0.5,1.0,1.0,20,0.0,no
0,1.3827552240502317,1.0541542147976775,1.084428951793466,1.0869899665937728,1.0397774761149117,1.1613642796472434,100,0.5,1.0,1.0,20,0.0,no
0,1.4503869169492174,0.9013662464077455,0.9609460468242133,0.9609615687641347,0.9684136612052319,1.1135444467302162,100,0.5,1.0,1.0,20,0.0,no
0,1.2584876666668143,1.0125680536425123,1.0080830273745855,1.0091537141635754,0.9722614222383676,1.132785953110501,100,0.5,1.0,1.0,20,0.0,no
0,1.2917734245552033,1.1247359654795377,1.1227018805321394,1.1231984938193311,1.0237032321481885,1.1860217366393546,100,0.5,1.0,1.0,20,0.0,no
0,1.0995534250712535,0.7830750553754209,0.7586801144932942,0.7604759898138426,0.7786210135391065,0.8509235758043847,100,0.5,1.0,1.0,20,0.0,no
0,1.2085053950664917,0.824427472950182,0.9337269126837457,0.9358529535599567,0.9268847248072203,1.0460181104897774,100,0.5,1.0,1.0,20,0.0,no
0,1.3688836501803578,1.1422238109466993,1.1303466760820087,1.1300019942205535,1.0822246973995988,1.2779938266145596,100,0.5,1.0,1.0,20,0.0,no
0,1.4005948282861764,1.2047532864184656,1.1298909421451984,1.1293342333021974,1.0994868482896356,1.3658267799923085,100,0.5,1.0,1.0,20,0.0,no
0,1.52376917642856,1.2454206899420102,1.192085518794317,1.1940939033766074,1.169266967771998,1.4587157932286414,100,0.5,1.0,1.0,20,0.0,no
0,1.3121854787119518,1.0956121334062632,1.0102014125408616,1.0121968007062887,1.0042217967850529,1.094372269027224,100,0.5,1.0,1.0,20,0.0,no
0,1.2687485785555868,1.0508787759199505,1.0634969697791474,1.06454368193304,0.977654572618244,1.2046710323632681,100,0.5,1.0,1.0,20,0.0,no
0,1.1323975340884758,0.7947135814292515,0.8266526137008607,0.8290764685646552,0.7842376221067777,0.8360904034375422,100,0.5,1.0,1.0,20,0.0,no
0,1.218152749897718,0.8607199522962199,0.9356137803562077,0.9387853100718246,0.8650690788473342,1.0084417912638446,100,0.5,1.0,1.0,20,0.0,no
0,1.2228674764358392,0.9256038561835539,0.9012100848184352,0.9004023955759219,0.8845934956071024,0.9925990360967597,100,0.5,1.0,1.0,20,0.0,no
0,1.472750345242582,1.1973905728686662,1.2686060259212217,1.2691515144512038,1.1501451808130176,1.3212691918024764,100,0.5,1.0,1.0,20,0.0,no
0,1.376641824380486,1.1265567379633488,1.1147787154927888,1.1135977784476734,1.0758817685861743,1.3492816920368818,100,0.5,1.0,1.0,20,0.0,no
0,1.3483362785991595,1.1627516802495228,1.1054301697731246,1.1041900785859526,1.0773801447218505,1.2358688208190591,100,0.5,1.0,1.0,20,0.0,no
0,1.40940626150112,1.1682315531055139,1.2508055929101916,1.2500587836719985,1.2237194461476877,1.337502924777191,100,0.5,1.0,1.0,20,0.0,no
0,1.3138895883168011,1.119203993325748,1.1815673137919513,1.1866236365680924,1.161399940230789,1.129371348577184,100,0.5,1.0,1.0,20,0.0,no
0,1.3145462852848049,1.0792625270071907,1.0536934158598323,1.0515469157390895,1.0313173490806535,0.9979091799658865,100,0.5,1.0,1.0,20,0.0,no
0,1.344565358208357,0.9835239332356982,0.9454280105597163,0.9474160097114317,0.9414602246123491,1.1909264198932015,100,0.5,1.0,1.0,20,0.0,no
0,1.2279516567895539,0.8704183535152605,0.8762479463557631,0.8760764112415856,0.8716829564662527,0.9323338587577847,100,0.5,1.0,1.0,20,0.0,no
0,1.2702453400261806,1.1717873100715472,1.0987127416324283,1.0986321819247789,1.1192410958782109,1.0761053896970516,100,0.5,1.0,1.0,20,0.0,no
0,1.2583564468523516,0.8713273030530015,1.0252220566423036,1.0220012259821303,0.956590019858881,1.0420341720436213,100,0.5,1.0,1.0,20,0.0,no
0,1.0388092549383139,0.8917908129781487,0.9074380331204488,0.9071674353653222,0.8936094966262738,0.9047971320832962,100,0.5,1.0,1.0,20,0.0,no
0,1.196401027532528,1.013582899936997,1.0046859060719693,1.0037658560722496,0.9862496692699021,0.9385820827938982,100,0.5,1.0,1.0,20,0.0,no
0,1.4250603431518374,1.0879771219854129,1.1186247300054157,1.1179095927570968,1.141564216691441,1.2173402977989611,100,0.5,1.0,1.0,20,0.0,no
0,1.1981644271484666,1.024371597736481,1.0326965762729787,1.0319658061082526,0.9779463103181116,1.0410708838652651,100,0.5,1.0,1.0,20,0.0,no
0,1.3554731070198,0.9018175757379201,1.049674859636713,1.0484887270245418,1.048640637604718,1.2006285955143878,100,0.5,1.0,1.0,20,0.0,no
0,1.369824244089324,1.145964197190525,1.1924986073460773,1.1933830172295066,1.1414372537254325,1.253172013796152,100,0.5,1.0,1.0,20,0.0,no
0,1.4335973421027164,1.1642674209809167,1.109059770046521,1.1065923514745961,1.0747641717077676,1.3233449663696946,100,0.5,1.0,1.0,20,0.0,no
0,1.2816385205277268,0.8620973545505746,0.8812913519681245,0.8784376299837194,0.8154085281567987,1.0002888131193446,100,0.5,1.0,1.0,20,0.0,no
0,1.251801489622042,0.9475634777258461,0.9855023399095189,0.9892339483953175,0.9065224317491521,1.0602774174416607,100,0.5,1.0,1.0,20,0.0,no
0,1.2610879146479608,0.8887327439559751,0.9764736749346291,0.9781227359788512,0.9365199824403312,0.9631150809299278,100,0.5,1.0,1.0,20,0.0,no
0,1.5135481155827724,1.0330546222889045,1.0627400906490683,1.0592375081774175,0.9912491594892825,1.3492908897319444,100,0.5,1.0,1.0,20,0.0,no
0,1.1985596444648678,1.0883818272355201,0.9946197196750568,0.9916695142354388,0.9733729698376739,1.0377995387981973,100,0.5,1.0,1.0,20,0.0,no
0,1.0688493299647133,1.0185574024832282,0.9738066294176897,0.9730775419264484,0.9512696937393023,0.7954741260028931,100,0.5,1.0,1.0,20,0.0,no
0,1.2226245648867726,0.9425413660521751,1.0526362560655622,1.0561702226008307,1.0104654036999947,0.9222077562534878,100,0.5,1.0,1.0,20,0.0,no
0,1.1429912898422625,0.8780727006284452,0.861180779093401,0.862259167922973,0.8455127453702289,0.9729540753514763,100,0.5,1.0,1.0,20,0.0,no
0,1.0316632562108792,0.8320389576355751,0.8380818010389857,0.8387082833454339,0.8517620088017901,0.884597082104611,100,0.5,1.0,1.0,20,0.0,no
0,1.4999966167599983,1.1908807107149344,1.1941321503334743,1.1956079327152702,1.1444613400275894,1.2614726803602367,100,0.5,1.0,1.0,20,0.0,no
0,1.3873909970291889,0.8824698041476073,1.0188446346810545,1.012346076301308,0.9811613050742174,1.142614230459034,100,0.5,1.0,1.0,20,0.0,no
0,1.267800835850986,0.7886821555821792,0.7696685698292827,0.7694078255673743,0.8557990175511742,0.9896375158266704,100,0.5,1.0,1.0,20,0.0,no
0,1.103907629779289,1.0307558820599685,0.990245739132825,0.9893594492174382,0.9294874086806608,0.8833817109025871,100,0.5,1.0,1.0,20,0.0,no
0,1.2522874413478375,1.0217110621159502,1.0770439347464986,1.074410680391507,1.0101532486295848,1.1353053047139767,100,0.5,1.0,1.0,20,0.0,no
0,1.336844601966059,1.1027942206576022,1.0723517292296145,1.0755763937105032,1.0544415913546419,1.1384614385145617,100,0.5,1.0,1.0,20,0.0,no
0,1.4685285444899825,1.175105968260087,1.173175421703898,1.1745828061822219,1.1510397922570212,1.296826412937843,100,0.5,1.0,1.0,20,0.0,no
0,1.1167074178856256,0.762830641812649,0.8151470954463408,0.8134119388172267,0.8047731995578309,0.7767093730266015,100,0.5,1.0,1.0,20,0.0,no
0,1.1335747276312529,1.0218302571256166,0.9628941728080903,0.9617523889411419,0.9372053451434934,0.9277775060433334,100,0.5,1.0,1.0,20,0.0,no
0,1.310245190692667,0.9240830947357443,0.9053176621498398,0.9077731276660013,0.8870475745671799,1.087395431737211,100,0.5,1.0,1.0,20,0.0,no
0,1.2148465987633605,0.9107277479998015,0.9593729405026726,0.955560958567432,0.9705448900373362,1.041113085079861,100,0.5,1.0,1.0,20,0.0,no
0,1.424791455375667,1.0667613773048015,1.1101868370096417,1.1071132706478473,1.0928696686012187,1.0669108386445603,100,0.5,1.0,1.0,20,0.0,no
0,1.292098155976285,0.9333626291012209,1.004681165297989,1.0057859453416438,0.9924014750991005,1.1250089077880447,100,0.5,1.0,1.0,20,0.0,no
