,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.7041156938381481,0.8147633828236133,0.7030221293847294,0.7938865337376498,0.9636469846759106,0.9698299158959651,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6853030693675013,0.8038002614698284,0.6859521353342606,0.7716167781920977,0.9570787225516373,0.9992496742319134,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6830729190839016,0.8068851043367729,0.6299870429676346,0.7540056576169212,0.9778068672192963,0.9631531825561028,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6882623248771524,0.809090074860595,0.6566527381499705,0.7749110118170374,0.9914072729642296,1.0112979753011524,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.684217633312996,0.7972605634798925,0.6451820308913793,0.7572079591055869,0.9833239118182916,0.9517077482119396,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7116402331066315,0.8358151247570637,0.7088515809830711,0.8021380614047394,1.0208658092285785,0.9856795779856152,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7008060383012349,0.819779621307402,0.705758772160353,0.8008069819068181,0.9998228579742887,0.945867447905879,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7072098924629933,0.8033741948118839,0.6634593133765982,0.7730797485883537,0.9849925250771956,0.9825379382753177,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7421586064663752,0.8572140836576995,0.7049342052034422,0.8214041607195428,1.033987359795169,1.025263160698589,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7452798949879924,0.8562588132362273,0.7101559419638055,0.8137278268608641,1.0215483246903296,1.0159239023918574,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7224632505523803,0.823580546297965,0.6688251134219544,0.7811073771462151,0.9987365362700151,1.0322403571397545,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7267351347394658,0.8359372136677776,0.7162417388086848,0.8091005372300959,1.0067311118794566,0.9867617195904257,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6898292954850571,0.805574046459425,0.6286584532085726,0.7637771722816966,0.9966703997025064,0.9790690948340587,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6949220844835362,0.8253348897741055,0.7087124330066158,0.8088581750095979,1.0056499711544273,1.0042283725033436,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7118150201623191,0.8457821323785977,0.649206247654174,0.8145536625535498,1.0200219595722935,0.9857248178126398,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6909486321066804,0.8066815351842147,0.6841868444607999,0.7765834645127929,0.9857199730093831,0.9330483828245776,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7432528047512995,0.8495401978841269,0.7057235125775072,0.8258268427395098,1.018626993556711,1.021223288806633,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7024540279645188,0.8331308753090638,0.678447894010346,0.7998225956372331,1.0131364359302104,1.0157783859037495,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7065996912797701,0.8310943044889436,0.7120540875833832,0.8067598429045351,1.0013291964015,0.9969851841091594,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6820667289356386,0.8004423919382186,0.6406070262112104,0.7727205742054012,0.9775008658358804,0.9893994996706822,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7231784080198598,0.8445726051608852,0.7128184052452378,0.8195750604288827,1.0132161587655082,0.9914086564330494,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7024328209791364,0.7956771600560659,0.6298565210226386,0.7522275544357124,0.9788406067809534,1.0260647959381786,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6795370767054691,0.8011370040461825,0.6603861557958024,0.76806903850974,0.9776940033312284,1.0215034760036168,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6978920847091925,0.8149661079500009,0.6705214634797623,0.7819152193106029,0.9911349698247441,0.9859398985444704,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7112340370641695,0.8097468074899645,0.6451640498996858,0.770989573282381,0.9972796957283927,0.9726611424508331,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7088744355175682,0.8254222947772666,0.6877091441312801,0.8019690516518528,1.0015548571315773,1.0214603158662015,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6522890357225386,0.7603843229243228,0.6299274608605163,0.7282862570859961,0.9443155940033688,0.910735602049239,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6827267474131256,0.7862075860041045,0.6174683036240487,0.7401255715312206,0.9759205719569498,0.9439942290917813,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7173928196403982,0.8223050718852841,0.6606289370931997,0.7906317936410865,0.9962683067782325,0.982423976356394,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7067933505117103,0.8241175496645077,0.6718478366378606,0.7834352521107064,0.9956572949080505,1.0179872676696267,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7130138093475921,0.847100749529831,0.69274472490421,0.8137095684042701,1.0162814752066907,1.015260158111242,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7050497160298376,0.8241731995556975,0.6513677814257871,0.7886482794866924,0.9986371235047201,1.0073312415116245,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7307213346141841,0.8333999429072032,0.6106154255928962,0.7939772398002551,1.0128321651162941,1.0238899775275805,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7146604784532049,0.8291093668199943,0.6972326638200943,0.7995921765673176,0.9764679850719905,0.9979273144054818,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7286181356463008,0.8281186863557142,0.6958544899885446,0.7896481944088929,0.99665846746667,1.0080822006860493,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.697111992285192,0.8137699634775085,0.6849804418723817,0.7937240149465103,0.9746523281804828,0.988067289816985,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6970125974370287,0.8063408998838117,0.6468032254402305,0.7877445017703771,0.9836875337752118,0.975381067690441,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7113340133855784,0.8470869509242802,0.7135661058732521,0.8177974618258724,1.0326316919157525,0.9985380869769078,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7326549434245659,0.8350521671847742,0.6708309595892377,0.7899241235479268,1.0270640127429753,0.961386425338541,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6918063247802602,0.7909394475740961,0.6302355279337517,0.7446830869120664,0.9848259801492375,0.9807363876322381,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7271062231339482,0.8338001904339233,0.6829406655390624,0.7938349984592775,0.9935890790556294,0.9937152019642215,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.729172112573353,0.8428364732969607,0.685940880682397,0.8097072330580333,1.020284496806688,0.9953408152897412,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7331229784225359,0.842741391292908,0.6558189182029706,0.7887680259128987,1.0001981386069356,0.9952921836420557,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7181360500440163,0.8441763279930069,0.7171314810871388,0.8121669261074109,0.9851644031674531,1.0068281502728147,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7259719346268436,0.8337957687769596,0.6462437949705223,0.7888402972394025,1.0117922774545318,1.0096684096769275,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.684253764027305,0.7919934144765277,0.6876809590473053,0.7724597491249829,0.9718641598566414,0.908774977738453,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7127420376083584,0.8297920995543551,0.6730245714122165,0.7843194261121504,1.0005760760412818,1.0078025913669044,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.743160044196693,0.8559500169168436,0.6972138399802312,0.8135666750767511,1.018181634297295,1.0270810359772513,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6911445175220803,0.8214697082174723,0.6898310053430929,0.7977757077711545,0.9710093723637248,0.9861858270643009,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.704530776113212,0.814059169711755,0.674527370160624,0.7835949742648094,0.9766073242857062,0.9573207313076076,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7186091803647496,0.847292677711815,0.7094337126707885,0.8169141851781967,1.012245368151545,0.9971960187224053,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7107550085943707,0.821775841023646,0.6961347446220238,0.7921765085422025,0.9974390385105859,0.9841410140040355,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6953672609330219,0.7930921563348434,0.6419523098630986,0.7410419407964002,0.9808163651078456,0.9656340869347522,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6928791761785755,0.8082299954867891,0.6874298774804974,0.7808470297163606,1.0092557782602882,1.0088570717584406,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6884496259226178,0.8060579141779709,0.6335219459282908,0.7743336821357185,0.9862169343982254,0.9870571249096998,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.72018363172349,0.8261325197042155,0.563967136218051,0.7902191022768177,0.9929786552799341,1.0091783771702771,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.743785259989703,0.8551931068648408,0.697692762647909,0.8115608074839368,1.0270439210043845,1.086314287956215,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6824723137972936,0.8103553040075904,0.6799449504866013,0.7784074794117506,1.02213978966777,0.9643093073729871,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.741502233567948,0.8523197448849067,0.7188119226147028,0.8314180343369186,1.0248113040781373,0.9593034310218107,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7126656229782802,0.8337315135627197,0.6722819172259279,0.7943681239513765,1.0010888838502892,1.01257356849459,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7301522180975326,0.833842369266653,0.6400472010891655,0.7939389130788244,1.0144782825761776,1.02045730896351,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.710202579711195,0.8153337201315809,0.6831485794212203,0.7838390826175745,0.9967075064744577,0.965544195495959,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7232048485152265,0.8271819522877275,0.6457467300487431,0.8025459453909787,1.0084245732656052,1.0161152324138099,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.706439788033584,0.8179190687583285,0.6639811825842759,0.7748013948202745,1.0124702623229869,0.9880335281642887,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7292033357163965,0.8735160170086069,0.7260878735159207,0.8395610351482007,1.0300323427129516,1.0380940756285355,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7047630048125063,0.8277412839847029,0.6930896851746873,0.8024386781861529,0.9739348761012898,0.9973778164191406,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7285512777254233,0.8479113309951152,0.7073074896518279,0.8192291630263565,1.0321144492580305,0.9586893838858653,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.709864530886734,0.8336236048666958,0.6943365607447018,0.7977881186504077,1.0137668391769366,1.0087664686700502,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6849003536288356,0.8087364330280795,0.6685974705430485,0.767602304648657,1.0017250991052438,1.019324423293188,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.759542101986102,0.8606770196892927,0.6627486633294243,0.7868994077661293,1.0286228010265672,1.0340630175902124,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7148340913122757,0.8275677731299739,0.655491483711036,0.787710176967175,1.0024258396153674,1.014886105827892,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6841905797747523,0.7945372457199755,0.6377796679753984,0.7596465298639878,0.9572736088847432,0.9914467850701999,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6842236976460867,0.8148516761035884,0.6690394201014478,0.7818098288312327,0.9899346053206464,0.997810996630379,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7258201645069761,0.8187699865683693,0.6827414927595403,0.7801166913669529,0.9789727844480909,0.9806196718680917,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7512289343478818,0.8649878618008828,0.7268172766370814,0.844367457189754,1.0195685336038525,1.0322403932037045,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7277182073321827,0.8386398077196372,0.7003748303457947,0.8036131744778755,1.017197849884388,1.0093966686627849,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7605976401245069,0.8773337738555467,0.7166550374022216,0.8372263233154021,1.0534752808326964,1.0457438533409689,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7209772532225297,0.8190058986420101,0.6858499474975643,0.7891298771977658,1.000650706556837,1.006514087186102,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7047868587832756,0.8292075486151917,0.6937929774638618,0.7991993381115228,0.9963295317379672,0.9784563595048009,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7155009824831122,0.8389522835808695,0.707728256380253,0.8096084574391194,0.9964944589316085,0.9840394032066293,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6813054486262551,0.7921153328254529,0.627381757346209,0.7418997097886798,0.9767026134800159,0.9696530134711855,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.689625179878063,0.8171560409789707,0.6436480150768213,0.7803693035801367,0.9883401302032317,0.9719227064021312,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6897967316066227,0.8239879936659338,0.6634991185183778,0.7902157915588714,0.9897595165959902,1.0151647257870078,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.68904044207316,0.8140630868464143,0.6500611810498306,0.762525834769917,0.993147421010703,0.9934926008691831,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7102801196961195,0.8237701810335601,0.6735097484271106,0.7916926837033897,0.9907963712650105,1.0165744938654173,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7261055152551055,0.8281854540332882,0.6751968829942265,0.7847203424878015,1.0029709761262473,1.0470996746664443,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7346690221378684,0.8451670005215257,0.6585587373308143,0.7979732030631397,1.0046242575868054,1.0222912768022765,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7503168358036918,0.8581965766701646,0.7127574442082898,0.8315179674118836,1.0452116100968327,0.9946379236201386,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7548950004222472,0.8535823502347825,0.6987456243121654,0.8180657960863653,1.017639785777055,1.034951194079788,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6982264160812517,0.804893181515033,0.6511759090103426,0.7613452279297229,0.9761884506889327,0.9793574936966981,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.757941585859511,0.8631228146505003,0.7346398686311968,0.8355760929284783,1.0201974905187035,1.0163455366039933,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7108564951332126,0.8144934204984419,0.651736521967957,0.7735758845488612,1.0185163288095214,0.9943244988053855,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7135406167452157,0.8260084524063206,0.6837461695903592,0.7880727124895395,1.0177262523835455,0.9713794163608567,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7409058346175011,0.8436301664914979,0.7218551544831378,0.8161167805468006,0.9950981360140175,1.0093409285055497,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7649637803153557,0.8590419939766659,0.727683087695727,0.8407260799761357,1.0428918381070653,1.027969673395039,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6900179918789962,0.8014811459046055,0.6330880632518486,0.7611849237092885,0.9796192422430996,0.9425768230812536,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6965248877306282,0.8091065880855461,0.6690885045913558,0.7711350516337905,0.9742633417043941,1.0154253135203866,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7205475710020373,0.8282090082486966,0.7148911760554657,0.807988084141075,0.9969188324007998,1.0001276896987006,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7095833266828269,0.8227335533248699,0.6641175508603219,0.7913621776955234,1.0126969905152436,1.0308503215209721,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7348732347388902,0.8454359494194851,0.7116784540779482,0.8095940864447112,0.9894161496668469,1.0255194734778221,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7546381975975828,0.867931574528791,0.7313424353988602,0.8374394859966636,1.027922817486219,1.047307803605542,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7237595476924827,0.8452965972943837,0.663377399136624,0.7854176208794243,1.0234570755972354,1.0793477217327019,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7247317794505411,0.8345111788332853,0.6838844237997361,0.8021160465754337,1.0101925188340124,1.0148258308414586,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7503070560119772,0.866142240588657,0.7066348317848328,0.8277408115425775,1.05165567229523,1.045426840322902,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7029763741869618,0.8282048044630328,0.6941567956720558,0.7922953420706039,0.9782788838320808,0.9972048255024303,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7177458794019824,0.8246969337247235,0.6649525173146185,0.7894278464936217,0.9957512560553832,0.9670339768799606,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6860443751271259,0.788815569685224,0.6500840487027386,0.7541943326331277,0.9696280161072237,0.9654325392749623,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7421620120686439,0.8443066633430194,0.7384484146470951,0.8242601513046255,1.019062641215568,0.9795654279236695,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7284139363496591,0.8397797931328185,0.6907964366585072,0.809209647587201,1.008661411752597,1.0195150182452057,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7381343233384149,0.8503331899440052,0.7100330989124944,0.8261473576280443,1.0103598493167094,1.0446231879481,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7409673786995425,0.8611790284968821,0.7285586136418403,0.8300478355854644,1.0438370883603714,1.0594487303711022,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7064891283481604,0.8153462971528735,0.6932304280111817,0.7918351253931959,1.0047104433853815,0.9964798885522709,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7077633599090832,0.807836490753612,0.6680588988730413,0.7748987350203562,0.9828463646298242,0.9649955024529896,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7121907931015359,0.8225232497523367,0.6574828619193904,0.7759648137433794,1.0027769098159607,1.0333827719010946,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7162033846899925,0.8516155747514449,0.687184378142434,0.8219154204296694,1.0245144588082074,1.0132555817394968,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7035810756488284,0.8293721405244285,0.7007722593248522,0.8084029713180793,1.0003706850067922,0.9956898126071153,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.710302548430213,0.8308800632151547,0.6745829272398834,0.8006202514121517,0.9957946506006619,1.0091598197049492,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7081816357022008,0.8336939087892807,0.7063586488197214,0.8042482875882826,1.0018943503378446,0.9932923012868161,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6873154318920272,0.8126051827838069,0.6307901703968269,0.7616720455454559,0.981734998414729,0.9785643123817138,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7128758614555919,0.8334963083404898,0.710669262774249,0.8109005799420528,1.001565358855542,0.9704751141732981,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.668717151177215,0.7971285916505753,0.614194788985803,0.7626126810690244,0.9936709206652622,0.961531321578449,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7194985149997257,0.8324150220440485,0.610341209273803,0.8024657741864768,1.0308514892015457,0.9920936264189191,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6922837918966358,0.8071795681307828,0.6892628976159771,0.7848236180277168,0.9689651867701526,0.9987366977964784,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7048801047163149,0.8120210895420441,0.6523904458244932,0.7737623949890382,0.9887440869092882,1.000734742926188,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6877946649759731,0.8244414875327293,0.664957679357668,0.7854030739606096,0.9813513775821282,0.9545436269853999,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.756920004636276,0.8669970322464604,0.7254147442398687,0.8339189464052199,1.031585732823253,1.0515196436254959,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7456493603696712,0.8505055004533157,0.6910171881384408,0.8078530397629,1.010214412347775,1.0317685613468237,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7301819430605401,0.8336742865493791,0.725677814817111,0.8061826597259287,1.0022809290417816,0.9949526807004022,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7325429696506892,0.8369345787349025,0.6232169037509665,0.7930535479545835,1.0385205262035635,1.0055321335182303,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6828495623000618,0.8077666944812916,0.6926788713553585,0.7874253387702354,1.0039467656643895,0.9575562784657626,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7391136214032019,0.8344012275826973,0.6722659862377216,0.8001954881136966,0.9953900020785793,1.0160764523892292,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.756509938501992,0.8613228266408284,0.7031855355502558,0.8327519220314787,1.04388235566809,1.0064981006491602,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7266659944117567,0.8296407034231638,0.6940400016963019,0.7918574292601779,1.0199401212979748,1.032986393188645,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6998571317700952,0.8176879268466094,0.6520548515889282,0.7681249008091772,0.9977314132323063,1.0556042304780988,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6817803740486675,0.7835749781226173,0.6469882594586446,0.7544338442310182,0.950073445645981,0.9534425542046836,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7176603955411784,0.8220742832109647,0.6594987400132762,0.7761546544455864,0.9975737376106056,1.0125040093652187,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7322411376849642,0.842681861573767,0.7322828300083595,0.8159015766443785,1.0242915973727886,0.9791201411534415,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7232890202885199,0.8366489729065549,0.693369943440163,0.8019521443596189,1.0094716150490974,1.0198185581469001,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7223641474149719,0.8223003125385019,0.6463610932582908,0.7646731350784886,0.9967782345953691,1.0040526422185763,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7064998464285142,0.8235186275424364,0.669725393001033,0.7838734659460738,1.0189047814786665,1.0382307802246944,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7234302540750362,0.8294386395068296,0.6805077101176216,0.7843919444187586,0.9983505777442017,0.9873968647263626,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7564619979587202,0.8702710987280671,0.7474384790788908,0.8453007962596365,1.0530904912123895,1.0677110082246495,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6870674562551207,0.7976049113374628,0.647102909199553,0.7657876559295245,0.9846797117435271,0.9823573686096784,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7097451946913593,0.8130225001932339,0.6466868404394381,0.7659720794842397,0.9948831878540277,1.008670380621395,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6832939841986104,0.8290940441308703,0.6934588782762197,0.8005776828718683,0.9894916090056587,0.9859329682839988,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7391786487857854,0.8559715768348936,0.6959446461349642,0.8186260513356636,1.034539509163324,1.0948862308979064,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7544112848993654,0.8470227979131788,0.6671429401157017,0.768864052669697,1.0297058738990936,1.0199321645313173,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7362034375900584,0.8569281723359073,0.6989696914356891,0.821824211759212,1.0320192502308416,1.0747526274385442,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7083761693896731,0.8133606102056148,0.6869306765403853,0.7922238262940794,0.9883169228975979,0.9752608246396615,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7419996761355704,0.8592936504926236,0.7409125886743116,0.8337221611352972,1.035499557084156,1.0036458478730654,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6828128570369728,0.789713572330226,0.6597710648292633,0.7561460031697568,0.954195104530333,0.9507971859735419,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7348707250493206,0.8311080269194637,0.6663755011697281,0.7847187439667501,1.0151734621173736,1.014920864112289,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.680145567804884,0.7977897034105681,0.6420320578935166,0.7662060833942845,1.0002985150680603,1.0188665069710645,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7244504857412133,0.8182605655654112,0.6506900899995065,0.7724411119613899,0.9803169277541509,0.9918706422131605,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7217962698718826,0.8371480316315704,0.6831799549842179,0.8038137464529073,0.9969526689307576,1.038496614346395,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7183946561654198,0.8290565405367921,0.703625938318892,0.8045104401166842,0.9942503672854728,1.0329227796094178,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6664750049057414,0.7862207049265706,0.6445201613591454,0.749084937109444,0.9673688803727352,0.957311253354686,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7313170708000019,0.8159594364242452,0.650169992115855,0.7684486820297132,0.99274713744811,0.9782869624984428,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.730338771681029,0.8318428866645282,0.672793660167144,0.8062183840640107,0.997122363213434,0.9699150879351833,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7132280702897766,0.8162254006165213,0.6543740206465603,0.7849452445653939,0.9991292244477302,0.9515002544792128,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7252876031088632,0.8270035867934867,0.6313103717980904,0.8059218585369814,1.0104742511917264,0.976128794431197,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.743055829670618,0.8539541089475915,0.6827009501153656,0.8190343086630312,1.0260497493347067,1.0205164690918342,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7194600899291137,0.8433207027255691,0.7024083030204804,0.8101009976818285,0.9976524194418535,0.9962580804365666,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.714977805850477,0.832886783347559,0.6828763256796562,0.7871426406192098,0.9885772633417087,1.0160531287390508,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.680034983738929,0.7882233611727969,0.6389930380068103,0.7634438132222836,0.9639717448355296,0.928857418709147,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7466894168657146,0.868929152443136,0.7274008433979777,0.838236002161097,1.0607780296718836,1.0378559068229165,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7109568920760829,0.8304069115937328,0.6917968423833816,0.8002217990770342,1.021950064848435,0.997284871228297,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.73730420077539,0.84936185517667,0.7095987280026106,0.823968398209985,1.0225191682436425,0.977848277576766,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7396523832125144,0.8456629923235157,0.7245934809884942,0.8236559874995698,1.0269134663248878,1.0172088255303497,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7187041474049243,0.8339028306875003,0.6299869274427474,0.7793519719198729,1.0032854103384128,1.0134113082261644,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7214919218736395,0.829521833718682,0.7125858696141667,0.8045701715237542,0.9799223746971006,0.98555304478288,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.7359968467042699,0.8258433250048881,0.6661027876414669,0.7848357182524053,1.006695012284382,1.0019493599873968,3000,-0.5,1.0,1.0,5,0.0,yes
0,0.6970983301887055,0.7942947416334338,0.6491963335335611,0.7528112773295681,0.9920080718249444,0.9842173819094645,3000,-0.5,1.0,1.0,5,0.0,yes
