,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9894464350001361,1.0026904505195788,1.0092884815464493,1.007714902011591,1.0074883403374657,0.9832808959957849,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9940103279589371,1.0035624926102154,1.030471209011432,1.0167762107721912,0.9928801227664313,0.9726005937425817,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9890094085607045,0.985040890172962,0.9927195988868045,0.9875864977749366,0.9871829270576946,0.9794679598985451,3000,0.0,1.0,1.0,5,0.0,yes
0,0.969435242871272,0.9750315903644786,0.9770684078835421,0.9771443426748732,0.9739867604755035,0.9699977277078554,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0294082353920135,1.026020554643817,1.0341124880163144,1.0314957650587209,1.0169048421440672,1.0360672504959854,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0184096247459,1.0171855393630387,1.0191123795142416,1.016817418151419,1.0130257829208755,1.0095461901844092,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9896117819624345,0.9871697297667646,0.9964469308512617,0.9906870120257134,0.9824479707639406,0.9840780585190723,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0086833844515488,1.0140207716048115,1.0140590843890953,1.0151047404805993,1.0301429498767205,1.0145443991943874,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0384825740107217,1.035115057137277,1.0494441732390296,1.0430958456838346,1.0288371036612496,1.036704271553913,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0298709103421286,1.021626589784209,1.0162311450215693,1.0173596327013128,1.0244845794366157,1.0269131178234467,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9866977877173875,0.9835876859135423,0.9726719840846542,0.9760476397142348,0.9855904184911723,0.992125220303365,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0228819703641427,1.0190483821904674,1.0251851221615416,1.019436456709423,1.0078868057864134,1.0027286548291936,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0389510344499957,1.0313756989893557,1.0270031080421358,1.028275232871441,1.0183060213395536,1.0427443504258982,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9938992609386231,0.9960680014889707,1.006264142380167,0.9998627776479201,1.0039071981714116,0.9786115784369446,3000,0.0,1.0,1.0,5,0.0,yes
0,1.014276118753831,1.0047931997993076,1.0077503282739124,1.0058678853235627,0.9923105191902979,1.0159492329986393,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0318844874076345,1.0135307302858103,1.0196015071947175,1.0154284276573748,1.011089913113072,1.0377471174633333,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9950206600874704,1.0015182884100775,1.0240860880388651,1.013000653866475,1.0026284152281422,0.9809736268549039,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0113818714567824,1.0123831041946276,1.0139360348329283,1.0143379526130243,1.018805044829855,1.019774794646894,3000,0.0,1.0,1.0,5,0.0,yes
0,1.037263611549588,1.0360785636340184,1.0410728846785593,1.0370901266296393,1.0404429180343004,1.0204037570530677,3000,0.0,1.0,1.0,5,0.0,yes
0,0.990414910034932,0.9967342682259954,0.9816726682161266,0.9920343399830835,1.0003930762297033,1.0266704380918152,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9902329454199337,0.9839970381883174,0.9865611204076025,0.9845683147185267,0.985220784860336,0.9898642252937364,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0160399245306542,1.0217087790487334,1.0151592340332982,1.0189328880903084,1.0365228696703677,1.0187847659312024,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9955620468970938,1.0063065364486992,1.008653749369148,1.0069197991826209,0.9894145940287198,0.9882096575934848,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9826464646073646,0.9909006691156227,0.9984584891168979,0.996052483996996,0.9879118889290693,0.9831406533817771,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0186517317534936,0.9995494754008877,1.0028348486066585,0.9970539943170715,0.9992380462635896,1.004734088433727,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0045996579670349,1.0034601805996504,1.0239654388525183,1.0113002597809757,1.0091853503996135,0.9828029589768933,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9995854618112879,0.9815440653923628,0.9732247158980993,0.9751977053481116,0.9897024684199626,1.011190770233882,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9649504023272243,0.9672476469078896,0.9633494228666767,0.9666050239779609,0.9869000582700453,0.9770401973276793,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9987992769008833,1.008144810532912,1.002911680119329,1.0057613120934963,1.009608859020103,0.993104267099281,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9828869787121406,0.9872836318866012,0.9770450023942059,0.9838622808800206,1.0016463218936584,0.9892387166925243,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9589003688428335,0.9695744935757689,0.9644986770485586,0.9704372893663412,0.9671240786915247,0.9643615442196366,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9669833873996374,0.9765979869621055,0.9709348265658881,0.9773619321085778,0.978733372061584,0.9869064579213729,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0107907162291883,1.0077152431602718,0.9889819422491098,0.9988599418566351,1.0193283093867045,1.0252330355719614,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0246390425886671,1.001801706902632,1.0042132271532145,0.9998462677225762,0.9975931075479826,1.0181656219300035,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9731016161506062,0.9798022843984578,0.9784088517354061,0.9815451336489518,0.9819926755865414,0.9768153141596309,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9478429289014683,0.9542862329105558,0.9449208800376092,0.9475897076771198,0.962225681183632,0.9381145904489445,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9963441649006574,0.9967767062386885,0.9876579667737346,0.9911794096735065,1.0165017583517775,0.9986255147335115,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9864239021477372,0.9920477619494832,0.990768338418782,0.9920129909632466,1.0118811912206325,0.9878280549085691,3000,0.0,1.0,1.0,5,0.0,yes
0,1.02223518041068,1.0227387603257574,1.009100571900075,1.018489875776809,1.023022214569427,1.0496381490025146,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9884587793890418,0.9871795330609162,0.9897306373112796,0.9873768096181038,1.009229533533322,0.9849767586332379,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9410795442247476,0.9502607405048975,0.9574780052313142,0.9528193245683279,0.9597181037736997,0.922017648025927,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9815685143810174,0.984013577357895,0.9955786872612221,0.9888266517499388,0.9881920586029111,0.9687872105011052,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0467076595432736,1.0375918061363931,1.0583270977315713,1.0390273308634144,1.027190268189599,1.0348699375746457,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9745078932321876,0.9786649253652432,0.9794003138950876,0.9801066615538547,0.9833655866427131,0.9746292328398198,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9504124604306606,0.9497246454680353,0.9407095501255296,0.9457479033748499,0.9609311414162527,0.9573061908271742,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0151446545258531,1.0137846591819852,1.0266151550687785,1.0173943321159278,1.0121584680314435,0.9974919601349066,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9892370255117056,0.9928881119044578,1.005312769960055,0.9981641002624331,0.9734649764017583,0.9680913716999895,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9998156135109089,0.9855426266492806,0.9839931528276149,0.9823646925180075,0.9862928401343961,1.000241331523437,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9665010891347008,0.9641755003955685,0.9610966902153232,0.9625232160163163,0.9742816011033353,0.9626484369091519,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9760545882889995,0.9732174251063634,0.9799256151332866,0.9759742851838451,0.9936152417197628,0.9676432351105286,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9987414149094402,1.0013031272682689,0.983157351214153,0.9924038570029088,0.9997253930856158,1.0081919371090808,3000,0.0,1.0,1.0,5,0.0,yes
0,1.002575890604672,1.0044226177096804,1.0123104656749755,1.0041170134801471,1.0104190601699594,0.9803911282074638,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0080932291881959,1.0018817615417257,0.9991039892230473,1.0002746986721929,1.000968155204803,1.0109222822048711,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9764134916578568,0.975033197331558,0.9648779360432811,0.9683256017146071,0.9680692855113212,0.9788789285232202,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0321137553525739,1.015267346369944,0.9846435066652105,0.9897119577960412,1.0223195015010764,1.0567120513971495,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9664732894634452,0.9706515903999171,0.9941192090524922,0.9829643552322596,0.9816971589169583,0.9403787233380609,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9818343757072425,0.981172509570066,0.9708761939447272,0.976719872180846,0.9993112489250273,0.986912407173389,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9994257137876399,1.0054883946042512,1.0036460777059661,1.004370666375305,1.0059323877193456,0.9933908957107433,3000,0.0,1.0,1.0,5,0.0,yes
0,0.990815104077637,1.0042278947397967,0.9988393825773411,1.0019196528151515,1.0035635326115153,0.9885506023049903,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9877057080430586,0.9944817647003343,0.9849628720210178,0.990780813325861,0.9899340255666833,0.9960707722232764,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0138115343145018,1.017827184314346,1.017795504581278,1.0213205989755925,1.0155399730560912,1.033321365748705,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9947910083059137,1.005832822532152,0.999921505568152,1.006030128403348,0.9996137475313552,0.998409810614496,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0317690406384732,1.0344814085284084,1.049773810742997,1.0410991050823206,1.018366374641424,1.017180490033996,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9897555657622661,0.977408416772417,0.9855182695622476,0.9815059289173973,0.9882127932197069,0.9813390365901185,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0103784702588239,0.9884428108023906,0.971414956644688,0.9775055328418801,0.9944226730785768,1.02736109288811,3000,0.0,1.0,1.0,5,0.0,yes
0,0.933857571277026,0.9452018181118738,0.9411249579283838,0.9439335091397743,0.9552770468564724,0.9366500895031887,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9719933870738282,0.9743891608499359,0.9666001017099761,0.9701318619377832,0.9776482545381022,0.974034027729403,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9888316942714388,0.9914636496064556,0.985907940915048,0.9890793379791868,0.9869897656104405,0.9946717169340026,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9970093046651181,0.9991737775021273,1.0047637241794316,1.0018008433147008,1.0027136848042226,0.9947280054882305,3000,0.0,1.0,1.0,5,0.0,yes
0,1.002319621533807,1.004189645499934,1.0086617388374874,1.0052251392955907,0.9953101857075082,0.9960771803675693,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9751121472736899,0.965924415246565,0.9626617920463825,0.9629475335922475,0.9681544946800829,0.9750779543603992,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0072345320049183,0.9981051089609487,1.0119767380266358,1.0029698589145157,1.0092584677425693,1.0063082383051278,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9917368913093508,0.9878153054388309,0.986096964721807,0.986019905875096,0.9921431695221448,0.987044827957549,3000,0.0,1.0,1.0,5,0.0,yes
0,0.995566379851088,0.977374735533736,0.978212550181988,0.9759867003185279,0.9891230735866638,0.9997324369655928,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9715420606447777,0.9708707143151171,0.9750098114170467,0.9736539355466926,0.9720250214263015,0.9738413898112903,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9536667890046241,0.9675420493560462,0.9556628681676864,0.9641015474771066,0.9879763741880007,0.966085809032439,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9954202326328394,0.9920742796721015,1.015919577559605,1.005042597122952,0.9950280451494606,0.9809390030626738,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9560173317690457,0.9677796112580804,0.9790697202298422,0.9737610354166332,0.9715016893048571,0.9315253981985246,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0163653945537128,1.0021542667368277,1.010898704018985,1.0053529903455494,1.0146521658307164,1.0211887921156226,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0151842487959084,1.0230975828944802,1.0215787180613285,1.0221030018569568,1.015308692900791,0.999354261515795,3000,0.0,1.0,1.0,5,0.0,yes
0,0.965667119995858,0.9689202621056692,0.9766420272448675,0.974981014650885,0.9785679050267494,0.9712550897245863,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9724777755545444,0.9801872487301425,0.9903354640176372,0.9859170953108722,0.9799883700661873,0.9776007590712037,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9925059605692472,0.9876416270372064,1.0032536690279246,0.9938988124416619,0.9959477222482256,0.9796256760181277,3000,0.0,1.0,1.0,5,0.0,yes
0,1.017773809978756,1.012196904907816,1.002000616914657,1.0114453671592343,1.0079404814124884,1.0351968246266698,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9783387835764299,0.9744395752182154,0.9806322346286294,0.9759334267231631,0.987621175326365,0.969559588200458,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0088493788641366,1.015811453633881,1.0187251468923464,1.0139129317205566,1.0188530948656584,0.9771859495144793,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9759746951203259,0.9802621952220315,0.982864437595678,0.9802356038053017,0.9816366462797502,0.9773038440111411,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9801330214501078,0.9744702040031605,0.9755877356910704,0.9749722344795038,0.9614293754825534,0.9794577892726283,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9738464012327787,0.9860373030823226,0.9831406535024686,0.985434532281734,0.9744748308476152,0.9728563410020582,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9747594238641262,0.9744726731977987,0.9923218780059659,0.9820916354166608,0.9735907474698293,0.9572779819233418,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0455719622411515,1.0338434670155865,1.042587991348075,1.036321801488914,1.0127949186884053,1.0379186922239008,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0320146602732787,1.0394330937525893,1.0242886051537035,1.033247875087676,1.0252571816100169,1.044389312262503,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9807679327018692,0.9802367637158104,0.9992404511895736,0.9885505721602772,0.9837056273288566,0.9672560829650022,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9947464942533731,0.9824016603947582,0.980089638246461,0.9796774549224613,0.979680478486857,0.9914026292787267,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9653194605175273,0.9815890170538617,0.9787754463850168,0.9805484775623384,0.9864731463804557,0.9640444429743736,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9774613173381774,0.9817433006923451,0.9967894911724083,0.9914064221769798,0.9827931590517729,0.9707241957505073,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9952139919157563,0.9966479874372711,0.9794115626126618,0.9880734983318586,0.9846645869767714,1.0107895730562149,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9930223488874765,1.0051368457477015,1.0052684055137286,1.0084841801596127,1.006917382322993,0.9956728667453031,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9841806297461322,0.9896990144426264,0.9900996199115197,0.9879196815869538,0.9808629105748823,0.9707212733887246,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0452342409601687,1.0426075949267055,1.0192398275425711,1.0354936435304292,1.0299048151719101,1.0812129581982277,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9954241442242435,0.9951020284485558,0.9889203875064498,0.9918319328611009,1.009034754696684,0.9973014983501091,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9956358589075117,0.98948168197694,0.9796605284355288,0.9878042592506644,0.9777627723268367,1.0213904668111529,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0257041201100212,1.0170503290843302,1.0190945977073695,1.0153202199587228,1.0187497684287954,1.0191253514523353,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0019260887595771,1.015627010844033,1.0095775047175954,1.0169395385953215,1.007951881565416,1.0144541026983724,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9573469038439695,0.9747398963023839,0.9752376250779834,0.976123597083519,0.9920724889724835,0.9542649026241359,3000,0.0,1.0,1.0,5,0.0,yes
0,0.992323764217262,0.9932827922106561,0.985707607151608,0.9872129157173517,0.9918841802876049,0.9868723306616949,3000,0.0,1.0,1.0,5,0.0,yes
0,0.996235933411529,0.9921552763783337,0.9830095970166074,0.9885916726887718,0.996074654567317,1.0097025033933686,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0278398751358824,1.022720496511732,1.0171686445286041,1.0199291152120444,1.0295536659333515,1.0339783611541746,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9875371390391945,1.0077538017441885,0.999725334556926,1.0071678570657774,1.0033689709121076,0.9964086700839391,3000,0.0,1.0,1.0,5,0.0,yes
0,1.019250091026589,1.000383883364968,1.0149806798825987,1.0026006744853175,1.0194428911580005,0.9988536478607396,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0616726948262456,1.0566817107521942,1.078796052615799,1.0662566331834027,1.0414388891258164,1.0602516652195193,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0185350819543737,1.009925084794011,1.0178274320677678,1.0132412988076023,0.991077126869562,1.01426982243887,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0134315077809104,1.0049221673781967,1.0177217889117216,1.007550959800935,1.0211394245633136,0.9895121111909658,3000,0.0,1.0,1.0,5,0.0,yes
0,1.043876989941274,1.0457268524976857,1.0445795307022276,1.0451538230661945,1.0282020184547773,1.0402310535951178,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9600597671749618,0.9644474657161701,0.9736055026362802,0.9681405299259966,0.973035928201653,0.9437414977322783,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9741363378163981,0.9646217713784568,0.959149180808154,0.9599993912669643,0.9683156020677258,0.9727110523335639,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0045096985897228,1.008100943715303,1.0066045736113838,1.0088036092479755,0.9960808872672601,1.0132248972201343,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9788701781444413,0.9902434748304441,0.990542331050606,0.9888374899387049,0.9969850826878452,0.9665086005899164,3000,0.0,1.0,1.0,5,0.0,yes
0,0.983540722358597,0.9846077641500698,0.9815353149938121,0.9844861991603858,0.9921485237810084,0.997857060019508,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0013211077966484,1.0204787429065894,1.0227014097494425,1.0240021684571674,1.0290507510301938,0.9979334679573963,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9891507718444452,0.9760424322634766,0.9798672403719937,0.9756627710793851,0.980861767144762,0.981964636372211,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0007813119855309,0.997415094365016,1.0055178107765372,1.0002277958615893,1.015246672199154,0.9973546515416083,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9928014885095036,0.9874052645955113,0.9961393351577084,0.9904592388231351,0.9853256470287326,0.977032217795788,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9621916532346658,0.9740012212936168,0.981342074320871,0.9803737874261121,0.9771890713447902,0.968048840237294,3000,0.0,1.0,1.0,5,0.0,yes
0,1.034095329283164,1.0252473534878637,1.0348328663136153,1.0303158241311505,1.0163972875976532,1.034866131371124,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9854080491479148,0.9714308898921569,0.97151566022911,0.9725405750791756,0.9748793736628691,1.0057693482060233,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0023771866667275,0.9979702722333881,1.0070972309181547,1.003953355998367,1.012902080255996,1.004438324225724,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9794698296722081,0.9811611993187388,0.9757039059698247,0.9795958159680278,0.9894563570940924,0.985650511474677,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0377961014334518,1.028076851224329,1.044913848074697,1.0290562135938226,1.0303489285580683,1.0083247849053254,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0164680432512994,1.0072445945123234,1.0277400509915666,1.0128965155578724,1.0157406999171392,0.9869637611046235,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0231274005571076,1.0154875077131251,1.012459093358164,1.0121306418365703,1.008823393722102,1.0172420250982968,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9713887171399563,0.9855299110677591,0.982961476982642,0.9843888930791305,0.9938011033870926,0.9606950133177413,3000,0.0,1.0,1.0,5,0.0,yes
0,0.970651373192901,0.9686254942313355,0.9646264300168963,0.9710102469602455,0.9703551059184042,1.0037513178295427,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0116601266258471,1.0099465379054775,1.0144755823509075,1.0123290810783623,1.0140609476370688,0.9981461689235647,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0272003006151538,1.0305414083430593,1.0255005967322939,1.028656935669445,1.020439831328055,1.0373293426714638,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0155882884275433,1.0185173884697105,1.025931190996406,1.020964561079118,1.0108633766189563,0.9973524458738412,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0022260902200193,1.0090532280630895,1.0050260789871321,1.0064107797852244,1.0033682771556134,0.9956509651827316,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0026278537110143,1.0129523712157384,1.017519739935024,1.0138116410623148,1.0264446828520624,0.987926689906688,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9791042797927558,1.003266508716015,1.0163955532760054,1.0133436532023121,1.0053550040568338,0.9654520949697754,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9671781858452136,0.970798083978587,0.9727730654951623,0.9730954238321717,0.9610514822892086,0.9600251761057146,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9997481525122495,0.9956711728736779,0.9956262785134103,0.9944628961272508,1.003049517534438,0.9969396418665459,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9828471826490222,0.9888804311076465,1.0002218675070653,0.997421165129301,0.9789390585300679,0.9805531112200131,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0149021009742896,1.0034634985288635,1.0176764387243713,1.0077155255582966,1.0130189543046686,1.0014819112105127,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0287303882072543,1.0236265238460467,1.0202550324489237,1.0234444556143822,1.0192367956686108,1.0434148774776695,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0081140283694174,1.010808871962998,1.0011144395955693,1.00603651909825,1.0155920535391387,1.0163186828360475,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9909913064173081,1.0124898728343739,1.0016830725245192,1.0097911615971995,1.0215719143240238,0.9905572331910686,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0072918118876983,1.0050981338427232,1.014031144883176,1.0059002282462277,0.9993783711783345,0.9889710877566319,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0229964061332915,1.025673389451532,1.03437805806659,1.0299487116473347,1.0210215094259023,1.015311615709556,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0050875089393878,0.9902565686234167,0.9653775741086608,0.9761614512956939,1.0018573343772492,1.0203585718168409,3000,0.0,1.0,1.0,5,0.0,yes
0,0.976601101561186,0.9690553319751425,0.9896960621563747,0.9743804052658394,0.966640641739201,0.9484108971350664,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0012523044717607,1.0019029406088928,0.9975982868240216,1.0047863933087149,0.9892718346549741,1.0054098422587787,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9796113588990666,0.957721431474543,0.9692923909308532,0.9603679364811138,0.9699552146300513,0.963442345451187,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0024317364565416,0.9995837706469661,1.0082243181614596,1.0027606114221483,1.010154962396271,0.9933418546263069,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9779146840961263,0.9823033301332083,0.9753931322191127,0.9805047559872204,0.9781677514256117,0.978028492644193,3000,0.0,1.0,1.0,5,0.0,yes
0,0.980136640822477,0.9993793708828171,0.9804512759556478,0.9973348122293281,1.0038569030761422,0.9761621340742742,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9663724004589059,0.9793769779292762,0.975995357740528,0.9777732165968103,0.9828629291337367,0.9574533566179061,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9860007406323554,0.9902280956155658,0.982222175441585,0.9864408545608296,1.0003445657160013,0.9895108147191082,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0051860104162431,1.005319257954513,0.9978685057784127,1.0024460905738257,1.0171761090929854,1.0105731749259412,3000,0.0,1.0,1.0,5,0.0,yes
0,0.98625660874807,0.9955052841691503,0.986226721814463,0.9953196678930629,0.9876124983509662,1.0051849042726944,3000,0.0,1.0,1.0,5,0.0,yes
0,1.019897486523202,1.022509090593941,1.025912350626608,1.0234461479626646,1.0269987745584566,1.0088822626028215,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0398094342798407,1.0413083809461887,1.035525641235365,1.038730305020081,1.0447227904828078,1.0324557930704965,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0348898611527235,1.0369093031551477,1.0371104033455096,1.035953948283557,1.0175898242008001,1.02532154560464,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0267447564635277,1.0214033171718562,1.0155059016365162,1.0183277008738147,0.9938584993193798,1.041877079830507,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0220993183402562,1.0096860054909709,1.0160953473365515,1.0122943721165667,1.0068310330792123,1.025583766560197,3000,0.0,1.0,1.0,5,0.0,yes
0,1.031047286395594,1.013397687453184,1.0215598861383282,1.0148015339837748,1.022706517052352,1.013313000133403,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0010799922421985,1.009365448013534,1.0204825297867168,1.0154797787268617,1.0285227006238453,0.9902857410081594,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0030196940847036,1.0042894843391783,0.9982235240759332,1.0001368157423753,1.0058954513854537,1.0112132853541296,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9806496755797756,0.9791790238766898,1.0011675136757157,0.9876295249939351,0.9878511311387218,0.9608989545358096,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0297778551606387,1.0314103947305207,1.0174012009470288,1.0253834822977834,1.011906013598562,1.0378556785600626,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0008032218429563,0.999311552019545,1.0124981352923137,1.0048753472660805,0.9952944051053423,0.9956848399072605,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9801846754821619,0.9854456882512499,0.9668095271888444,0.9852159163212411,0.9851082029136973,1.00857056325726,3000,0.0,1.0,1.0,5,0.0,yes
0,0.999278357617676,0.9906011190137731,0.9886737034496705,0.9889285093015481,0.9815680109358051,0.9922231665934678,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0010084883326305,1.006067403470471,1.0112519031149738,1.0088508773777638,1.0050438412744627,0.9942501424159093,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9846118705645844,0.9794416880756254,0.9734685257997979,0.9761944639571384,0.9702037548480591,0.9890301708637559,3000,0.0,1.0,1.0,5,0.0,yes
0,1.0006823719671636,1.0021976791339022,1.0024101118236453,1.001903641673361,0.9949984791650889,0.9980515707055898,3000,0.0,1.0,1.0,5,0.0,yes
0,0.9982154899128546,0.9957274927406374,0.9984079787546548,0.9966466111154639,1.021883977616042,0.9950606930201477,3000,0.0,1.0,1.0,5,0.0,yes
