,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3817184779912766,1.3215858771986688,1.442053484362479,1.3486589589620475,1.1646847380629597,1.1412774081434887,100,0.5,1.0,1.0,5,0.0,yes
0,1.3549815665737648,1.2229763853128555,1.338618149692833,1.2779030061308356,1.069456245533018,0.9763567578411387,100,0.5,1.0,1.0,5,0.0,yes
0,1.4877945154255827,1.3869639541586622,1.3474233854339948,1.2993583389498053,1.1288670752300303,0.874585973558649,100,0.5,1.0,1.0,5,0.0,yes
0,1.4881733796672676,1.3473359499298823,1.4526473759032932,1.400707447370886,1.29940560892611,0.805984110724128,100,0.5,1.0,1.0,5,0.0,yes
0,1.1098970127735102,1.009454440521345,1.1004979372105894,1.0272524167416237,0.943748372347061,0.7494841459004321,100,0.5,1.0,1.0,5,0.0,yes
0,1.2921529545786936,1.1683056535564882,1.3692993784074252,1.1845294861417157,1.0142217308140749,1.0089362787854332,100,0.5,1.0,1.0,5,0.0,yes
0,1.3003423989247602,1.174662273886487,1.1427359948861935,1.1222486559347398,0.9647892824768493,1.194443992243314,100,0.5,1.0,1.0,5,0.0,yes
0,1.2336120853521355,1.1058658913797115,1.1442919365345865,1.1037511220411766,0.9077838344381106,1.0813110989141768,100,0.5,1.0,1.0,5,0.0,yes
0,1.203823155222055,1.0708163019791321,1.2189409397234723,1.0753688066713716,0.8888140390056567,0.5654522275671334,100,0.5,1.0,1.0,5,0.0,yes
0,1.3602869212076856,1.1644056286778672,1.1753910503170604,1.1938903353929862,1.048428769412397,1.1182184803962563,100,0.5,1.0,1.0,5,0.0,yes
0,1.3098782919835792,1.1529938170513865,1.2211850156690516,1.163760050289317,0.9513160577288783,1.1293914762471677,100,0.5,1.0,1.0,5,0.0,yes
0,1.2546113606684357,1.130076999945873,1.2252619750255338,1.1221331899117701,0.8357979203678395,1.0525802495733578,100,0.5,1.0,1.0,5,0.0,yes
0,1.204999264891831,1.1622843847106799,1.3427249486867665,1.2751780195926365,0.9848843525438498,0.9851657701986312,100,0.5,1.0,1.0,5,0.0,yes
0,1.1947480878344923,1.1108864364770055,1.3738066547924084,1.1711538273345026,0.9515866653474654,0.8346973948943328,100,0.5,1.0,1.0,5,0.0,yes
0,1.4876818482605392,1.3146549715630749,1.5812354147071033,1.402138978621858,1.1845875908220536,1.3080291559171722,100,0.5,1.0,1.0,5,0.0,yes
0,1.2771801425760592,1.2764327799840183,1.3629642154278059,1.3096624314668668,1.0685295925950833,0.7896726664751031,100,0.5,1.0,1.0,5,0.0,yes
0,0.958303119550712,0.8971340131172189,0.9267479050860172,0.9066565304015677,0.7758505596094502,0.7021344159409258,100,0.5,1.0,1.0,5,0.0,yes
0,0.9802144787286913,0.9636995989184183,1.0075767690851711,0.9595936558249085,0.8368406161727535,0.9159926212397169,100,0.5,1.0,1.0,5,0.0,yes
0,1.2475567653048918,1.1647019326899168,1.1919637115043011,1.1208577416584435,0.8605669528490165,1.1904509245727364,100,0.5,1.0,1.0,5,0.0,yes
0,1.2563907151860352,1.1333154922999844,1.3022458375057708,1.2109006582148347,1.0518015952006492,1.0958186388818039,100,0.5,1.0,1.0,5,0.0,yes
0,1.009462017523943,0.8841340060251971,1.082377930104424,0.9462295184582703,0.8740611325979089,0.7804566353277669,100,0.5,1.0,1.0,5,0.0,yes
0,1.2130511137920719,1.0810160919904908,1.1248893815996146,1.0924927458711675,1.033854104407856,0.9643392984772649,100,0.5,1.0,1.0,5,0.0,yes
0,1.0643136627951582,0.8415268405387029,1.052917992348038,0.9244436571390833,0.838621580049272,-0.08477780817472569,100,0.5,1.0,1.0,5,0.0,yes
0,1.2614414355569203,1.1865172621431261,1.2772893973784574,1.2195455624550504,1.0567653366281033,1.1581755409360723,100,0.5,1.0,1.0,5,0.0,yes
0,1.31269562942954,1.0651948232156583,1.277571521098412,1.0777434715070306,0.8613780462721892,0.5814257553627062,100,0.5,1.0,1.0,5,0.0,yes
0,1.2451041219614207,1.1619046074723927,1.2998892796214288,1.181573313048268,1.0320868470011648,1.0088184538630236,100,0.5,1.0,1.0,5,0.0,yes
0,1.191765695736342,1.1636407349253466,1.2193245141957434,1.1823878722077008,1.0258768234516105,1.0207739592421907,100,0.5,1.0,1.0,5,0.0,yes
0,1.4672904227304493,1.37640550244477,1.4553785295738528,1.390913405903611,1.2269292698201704,1.3893492446121039,100,0.5,1.0,1.0,5,0.0,yes
0,1.28696711984337,1.016340178001796,1.0934975751952196,1.0123147977112787,0.8855353559803242,0.6047859030125122,100,0.5,1.0,1.0,5,0.0,yes
0,1.1179236869777913,1.0081315283329677,1.0819989868318034,1.015398872314594,0.922368395204366,0.8797156098656344,100,0.5,1.0,1.0,5,0.0,yes
0,1.1962965487925574,1.1446134431216777,1.239195961863362,1.1158645202905149,0.9426611417969717,0.7858831450662044,100,0.5,1.0,1.0,5,0.0,yes
0,1.0620560701317874,0.9203865033461724,0.9136131460562442,0.8950925135276648,0.8126763952556446,0.8664647586471376,100,0.5,1.0,1.0,5,0.0,yes
0,1.306540388891535,1.210152774703895,1.3545603101758108,1.2783305719056988,1.0938431375396351,0.9965207537916111,100,0.5,1.0,1.0,5,0.0,yes
0,1.3161858508256776,1.2536346938794714,1.353055107126992,1.2793194721888521,1.1104292407056815,1.1965444915260437,100,0.5,1.0,1.0,5,0.0,yes
0,1.4043813534665897,1.2144226833215461,1.202098862066827,1.1756349700143136,1.0572101871981847,1.3524067153766755,100,0.5,1.0,1.0,5,0.0,yes
0,1.2925979888171295,1.0734957019261449,1.2798438291114778,1.134761703070061,0.9404365131914114,0.8958650763385271,100,0.5,1.0,1.0,5,0.0,yes
0,1.2535782995980944,1.2633406694343043,1.3641595036005243,1.2677772852256062,1.03283703842238,1.1759751573671668,100,0.5,1.0,1.0,5,0.0,yes
0,1.1706912213652858,0.9734185891070412,0.9675217948595749,0.9339457719850117,0.8463477682348775,0.8840681812277587,100,0.5,1.0,1.0,5,0.0,yes
0,1.129880992661746,1.054524710723013,1.2671948502554227,1.1553063385850604,0.9303591223771006,0.8434449288745585,100,0.5,1.0,1.0,5,0.0,yes
0,1.786129289332011,1.6914896978557092,1.8251637562766234,1.6833501641221789,1.3597705141164762,1.546882443458961,100,0.5,1.0,1.0,5,0.0,yes
0,1.1173637326359647,0.9104837682176623,1.0634216969056691,1.0258650598455619,0.7829125541083297,0.9833504224075162,100,0.5,1.0,1.0,5,0.0,yes
0,1.4158706234214549,1.2537377344629026,1.3639831084927567,1.2717962569358234,1.1162745695142922,1.0816493269332987,100,0.5,1.0,1.0,5,0.0,yes
0,1.5165964503471558,1.400806298245898,1.6929295699805869,1.411982542279068,1.1450616296123248,1.3871813804013924,100,0.5,1.0,1.0,5,0.0,yes
0,1.4332717832561166,1.2195951389404462,1.332440039989466,1.2305716548610546,1.0793104994515268,1.0123764180923214,100,0.5,1.0,1.0,5,0.0,yes
0,1.2589156298191408,1.1554214206097568,1.2702450170661348,1.198247361961425,1.06096210941684,1.0582423771367582,100,0.5,1.0,1.0,5,0.0,yes
0,1.1136555481039763,1.0765228410894272,1.2823953407666893,1.1487964431505886,1.0030959983052463,0.647485561396517,100,0.5,1.0,1.0,5,0.0,yes
0,1.4445385830719766,1.2736706511169786,1.4462893400830454,1.3000667442758191,1.1351719823788176,1.1506068183761637,100,0.5,1.0,1.0,5,0.0,yes
0,1.3667072433364231,1.193162052704995,1.360558649672149,1.1920085852841966,0.9834313923584643,1.1091017169347823,100,0.5,1.0,1.0,5,0.0,yes
0,1.345790913970629,1.1769774157986208,1.4141625911356277,1.265568489962278,0.8831946341195016,1.0746907276628357,100,0.5,1.0,1.0,5,0.0,yes
0,1.3698609095658363,1.316824631455447,1.3305612075374502,1.2690286936624655,1.0824851382783962,1.2930790907716316,100,0.5,1.0,1.0,5,0.0,yes
0,1.3669984983555241,1.1961240386295529,1.3587385085897632,1.254211370767524,1.042956562283432,1.0984448642142186,100,0.5,1.0,1.0,5,0.0,yes
0,1.115550167312865,0.9171316777965917,1.18425387710049,0.9979178667254225,0.8403868892621222,0.7350157093963711,100,0.5,1.0,1.0,5,0.0,yes
0,1.118078073264805,1.0332390097259077,1.2932695691763363,1.0820382037305611,0.9358953868557844,0.8109820169546299,100,0.5,1.0,1.0,5,0.0,yes
0,1.06277508731538,0.9843125962479262,1.2149645765165569,1.0531047716434325,0.869135734447112,0.49056259681844555,100,0.5,1.0,1.0,5,0.0,yes
0,1.5242303543137876,1.2860569903799068,1.3599123566719202,1.3227832053267066,1.0765874933655275,1.354617237338182,100,0.5,1.0,1.0,5,0.0,yes
0,1.233072178390561,1.0875795977792855,1.1206730458645942,1.0563343912396028,0.941519204466509,1.0493715435047435,100,0.5,1.0,1.0,5,0.0,yes
0,1.3036784640837,1.1327887284619798,1.2356637144779752,1.158056567157254,0.8855811120224277,0.3825601746594512,100,0.5,1.0,1.0,5,0.0,yes
0,1.2953201846811673,1.0028135954609314,1.1635158681756244,1.1113058290995534,0.905813553416946,1.0345682529135825,100,0.5,1.0,1.0,5,0.0,yes
0,1.4284470756224814,1.277316087585247,1.3933170904222436,1.325143595807431,1.146862085935121,1.252624320792391,100,0.5,1.0,1.0,5,0.0,yes
0,1.2409756646271455,1.1143153761834668,1.3538366520830327,1.1371068143349368,0.9218898159836921,0.8488298651629422,100,0.5,1.0,1.0,5,0.0,yes
0,1.1815728585865166,1.1343776218042616,1.2114380863503613,1.1613497933682546,0.9091687678335759,1.005598044541851,100,0.5,1.0,1.0,5,0.0,yes
0,1.1135223295816332,0.9738749875398711,1.0860506129169116,0.9693827407017859,0.7966670646041121,0.8288662583925556,100,0.5,1.0,1.0,5,0.0,yes
0,1.3937958704648201,1.2288494086911257,1.4343596342709088,1.279579210450355,1.0353972304050116,0.25588959641495856,100,0.5,1.0,1.0,5,0.0,yes
0,1.4477359480974021,1.2915130641285482,1.6526164213748673,1.3437188871825279,1.0672575348525908,1.1901719891260651,100,0.5,1.0,1.0,5,0.0,yes
0,1.3422218240937114,1.1086576297922677,1.2083359071582884,1.1489274238455012,0.966023990309666,0.9370578754253233,100,0.5,1.0,1.0,5,0.0,yes
0,1.428551423912638,1.323165088602786,1.3980272934216487,1.3390233592721215,1.2003228958586982,1.1121533977720506,100,0.5,1.0,1.0,5,0.0,yes
0,1.2980580043294405,1.1870535310322359,1.1938186195359186,1.1365804118811507,0.8888829631423658,1.0964334381450573,100,0.5,1.0,1.0,5,0.0,yes
0,1.2720495241807324,1.1892355006275321,1.2782243633901489,1.2316270501167534,1.0618827516981195,1.1540826492799092,100,0.5,1.0,1.0,5,0.0,yes
0,1.2255237676411264,1.0753922753085658,1.1995199038886908,1.1145793566460447,0.9191326704616576,1.0333058974035665,100,0.5,1.0,1.0,5,0.0,yes
0,1.4527935641726906,1.2964986000136487,1.4554128965421158,1.359375274211295,1.1562146011599177,1.0687111710860955,100,0.5,1.0,1.0,5,0.0,yes
0,1.383752310354448,1.2151107200101101,1.4519501808132822,1.2103227523062796,1.0048721160822975,1.1653121265563695,100,0.5,1.0,1.0,5,0.0,yes
0,1.0363058048359426,0.9716517071244675,1.0112850744960296,0.9463801977123801,0.84448229121535,0.9092221384469106,100,0.5,1.0,1.0,5,0.0,yes
0,0.880705786808353,0.7214674758885256,0.7627475719065903,0.7466022662503577,0.7028274729325905,0.8109745302236343,100,0.5,1.0,1.0,5,0.0,yes
0,1.1398762969851872,0.9947025660259614,1.0118984278320404,0.9910179134996782,0.9419054333202825,1.0455923248214878,100,0.5,1.0,1.0,5,0.0,yes
0,1.3918831996810441,1.2375922491046203,1.2925166736388185,1.2338169390269522,1.001964972610512,1.2642783054353515,100,0.5,1.0,1.0,5,0.0,yes
0,1.3522738674937558,1.295379113188552,1.38666012474188,1.294032666982397,1.0308726826340782,1.124830161769811,100,0.5,1.0,1.0,5,0.0,yes
0,1.3421704228633835,1.2149701973808011,1.2702664365975656,1.1934748381718372,1.035063968857308,1.0940658367758758,100,0.5,1.0,1.0,5,0.0,yes
0,1.3678926830598055,1.246730183470457,1.2821538017714087,1.254267919218277,1.0970137142257923,1.2157555146505472,100,0.5,1.0,1.0,5,0.0,yes
0,1.3395236430991724,1.2756272560442181,1.3458841103004664,1.281414715480196,1.0279723424619425,1.1713710864267355,100,0.5,1.0,1.0,5,0.0,yes
0,1.3790542193982631,1.202129725575886,1.3256175423432832,1.1966333152287167,1.0815677980029466,1.1799928159920468,100,0.5,1.0,1.0,5,0.0,yes
0,1.2308040889383063,1.0875129565539967,1.1798611555904115,1.097694249115055,1.001947312895539,1.1190919665694194,100,0.5,1.0,1.0,5,0.0,yes
0,1.2867066914281553,1.2314280727430278,1.2256507900716285,1.1880351153432382,0.9466060752135114,0.9409004648510404,100,0.5,1.0,1.0,5,0.0,yes
0,1.3069666248369223,1.0961753197554511,1.2169874381203876,1.1109709328987563,0.9853243072882024,1.1598634239859351,100,0.5,1.0,1.0,5,0.0,yes
0,1.266834203852679,1.054209117762118,1.2511904117717503,1.1299740076664648,0.9379435259621745,0.8846813899814248,100,0.5,1.0,1.0,5,0.0,yes
0,1.3299808277429472,1.1779287686893174,1.2994157434320248,1.1447268448955055,0.9247302139409734,1.1522503940968145,100,0.5,1.0,1.0,5,0.0,yes
0,1.3466125744961919,1.1649514185577674,1.2415261054876137,1.1889423924919158,1.0294246998413832,1.0042916939937603,100,0.5,1.0,1.0,5,0.0,yes
0,1.3222005721283563,1.1786141891360957,1.285929333753704,1.1884304514716315,1.0407837772181783,1.2192958994541279,100,0.5,1.0,1.0,5,0.0,yes
0,1.2374966074604388,1.1472065555587068,1.2986866457957955,1.2111810762846984,0.986125925039423,1.09319259475755,100,0.5,1.0,1.0,5,0.0,yes
0,1.1884264655183996,1.120293419051941,1.36101387504767,1.2377596340853498,1.029344948412287,0.997325463748215,100,0.5,1.0,1.0,5,0.0,yes
0,1.1417133865558933,1.002563669952165,1.0017641644704018,1.0351149238073971,0.8604479148035362,1.1048441788934873,100,0.5,1.0,1.0,5,0.0,yes
0,1.4288622031754779,1.3550709006928996,1.4766073622353613,1.3861132318748832,1.1801231814747326,1.1696690482551435,100,0.5,1.0,1.0,5,0.0,yes
0,1.4215168764043686,1.1580624025032278,1.4419386816353272,1.3018189701474498,1.0710547962155137,0.5737361762534172,100,0.5,1.0,1.0,5,0.0,yes
0,1.5183382310385696,1.3171244842685172,1.3180899868270934,1.3042474982192818,1.1049852362148282,1.2074368240225333,100,0.5,1.0,1.0,5,0.0,yes
0,1.4011862716048165,1.2171122458541188,1.2873982343395103,1.2064294340376485,0.9940463856973232,0.8936364815669364,100,0.5,1.0,1.0,5,0.0,yes
0,1.0388872626552712,1.0328485027027863,1.0553099702877975,1.009467147491013,0.9149777032122351,0.8955396964795763,100,0.5,1.0,1.0,5,0.0,yes
0,1.229173621591026,1.1196014228819688,1.2719456844193113,1.161752176279173,1.0169404370765056,1.095770715929514,100,0.5,1.0,1.0,5,0.0,yes
0,1.213067485310824,1.1521794406017585,1.1797713766567723,1.1289058308393498,1.0243543320302142,0.7217618150158075,100,0.5,1.0,1.0,5,0.0,yes
0,1.2046546294060194,1.1079863322568273,1.1712706366278585,1.0709341938418344,0.9017068062870454,0.9997054337990238,100,0.5,1.0,1.0,5,0.0,yes
0,1.1648866683986898,1.0049402372520757,1.234669074280148,1.1426449843709006,0.8766339395657798,0.251788695663583,100,0.5,1.0,1.0,5,0.0,yes
0,1.3740093026772884,1.2266792345489552,1.3479983774614244,1.2617128782071036,1.0576531042403743,0.918037456722932,100,0.5,1.0,1.0,5,0.0,yes
0,1.1801473290028006,1.0973466170254753,1.2851520947989785,1.1700326237090368,1.016906155732925,0.8045722987694648,100,0.5,1.0,1.0,5,0.0,yes
0,1.3906724868004077,1.264090881991978,1.360298292877789,1.2705565751501626,1.1704276822530644,1.2670191875420729,100,0.5,1.0,1.0,5,0.0,yes
0,1.3121669083692102,1.065460258042562,1.3964126234990877,1.0941163574934487,1.0327096997692624,0.894052447851507,100,0.5,1.0,1.0,5,0.0,yes
0,1.1754518608319213,1.0890211127882399,1.0655433214665815,1.0538778804587792,0.8786498916656333,0.9390862695163995,100,0.5,1.0,1.0,5,0.0,yes
0,1.578587137609259,1.523161382560831,1.5881425927830648,1.5104563385926921,1.2443714068778662,1.4384102380727832,100,0.5,1.0,1.0,5,0.0,yes
0,1.1523952883016557,1.1158771078825196,1.1823733695684238,1.1312173191034112,1.001191732864928,0.9919283465233351,100,0.5,1.0,1.0,5,0.0,yes
0,1.419708865885243,1.2972342010791864,1.4923904322919488,1.3526568512933557,1.1069643116443721,1.2170517641444387,100,0.5,1.0,1.0,5,0.0,yes
0,1.3004055367273453,1.2041142228622634,1.2509361595041635,1.1939739605939428,1.016301380840257,1.114955349051118,100,0.5,1.0,1.0,5,0.0,yes
0,0.8483529998865053,0.7545837771808461,0.8210552646243907,0.7753859591935717,0.5525249332749185,0.5283048996976657,100,0.5,1.0,1.0,5,0.0,yes
0,1.4298463028463246,1.362397242280022,1.4006501641154188,1.3520987847295978,1.0752155976197393,1.296402440999206,100,0.5,1.0,1.0,5,0.0,yes
0,1.4920379497634588,1.3607030989016509,1.3660990449986021,1.3285634999099099,1.2269474069283262,1.3389351683180288,100,0.5,1.0,1.0,5,0.0,yes
0,1.5265976886155044,1.4011537186846565,1.4778394357853357,1.362666934417911,1.1826041530843119,0.8416807500864039,100,0.5,1.0,1.0,5,0.0,yes
0,1.1806894284995157,1.075168368641116,1.2290753050362082,1.0821950774595583,0.9118256621145397,1.0901026829675033,100,0.5,1.0,1.0,5,0.0,yes
0,1.357878438484307,1.2084751871935149,1.3007153556902686,1.2281143935325183,1.011424521654526,1.0410206694563866,100,0.5,1.0,1.0,5,0.0,yes
0,1.4467902497994596,1.2967735553021962,1.4893313095809946,1.3944978718146985,1.1910072832187306,1.1992389542690987,100,0.5,1.0,1.0,5,0.0,yes
0,1.3759282106415345,1.28067537489531,1.4670663759132925,1.3166455903546268,1.14224207304147,0.8597339330960212,100,0.5,1.0,1.0,5,0.0,yes
0,1.2395445344245497,1.2240006500506777,1.34609851991842,1.2649542211881317,1.0795092438692453,1.1536491217108615,100,0.5,1.0,1.0,5,0.0,yes
0,1.108560268746739,1.0604201406488138,1.2025202780843522,1.1271357783980118,0.9244599312535231,1.0189005264845765,100,0.5,1.0,1.0,5,0.0,yes
0,1.0598375475502066,0.9768550017186635,1.104252767148931,1.0477209066525743,0.8536501852789967,0.7595595837585539,100,0.5,1.0,1.0,5,0.0,yes
0,1.2084008410754585,1.093330950936515,1.1637457063651124,1.1283625934968433,0.9437971482647161,1.0938824403123133,100,0.5,1.0,1.0,5,0.0,yes
0,1.4078046319317026,1.2592248328393592,1.3209686270872094,1.2757503540418735,0.9966715783526308,1.269297463654655,100,0.5,1.0,1.0,5,0.0,yes
0,1.190248291994453,1.0631373467516452,1.1717709777491423,1.0464237695879366,0.9452032869164992,0.8304475983889813,100,0.5,1.0,1.0,5,0.0,yes
0,1.1801138903609998,1.0535321550093595,1.2491002999304572,1.0903871378877898,0.8201019105446716,0.7245705180670751,100,0.5,1.0,1.0,5,0.0,yes
0,1.4034816990227525,1.196179836278339,1.2503447771891345,1.184899608407277,1.0516575740010563,1.092035048803619,100,0.5,1.0,1.0,5,0.0,yes
0,1.1996130786349686,1.2321845155306055,1.2873624406631086,1.2177588782416102,0.9728035248227208,1.053880940553463,100,0.5,1.0,1.0,5,0.0,yes
0,1.425288515340411,1.2998430909157686,1.544165962216655,1.4132848851635216,1.1460059591235814,1.207310532795922,100,0.5,1.0,1.0,5,0.0,yes
0,1.2609956299246505,1.095414097363113,1.1739786480939398,1.0952652247647197,0.9022148376800214,0.9660386251294699,100,0.5,1.0,1.0,5,0.0,yes
0,1.374064280624439,1.2058876730682324,1.2268929199912986,1.196441091162881,1.1200205031380457,1.1257550472362752,100,0.5,1.0,1.0,5,0.0,yes
0,1.376058817963045,1.199877261330019,1.3984550656457582,1.2876476841116218,1.0530086008605097,1.0665827668872134,100,0.5,1.0,1.0,5,0.0,yes
0,1.2431199532794026,1.0987248638359945,1.1621552870980596,1.1027186204853412,0.9154874874475154,0.8675406974949109,100,0.5,1.0,1.0,5,0.0,yes
0,1.2934851830384722,1.1743415120265248,1.2896303179436956,1.1846854449341624,1.102912910072421,1.052160508865725,100,0.5,1.0,1.0,5,0.0,yes
0,1.2018011465504983,1.043291170948946,1.1203690604796772,1.0867616059259984,0.8903697080582325,1.103084944107742,100,0.5,1.0,1.0,5,0.0,yes
0,1.334361266709064,1.1818676552158531,1.238907673935844,1.1715657327726605,0.9974089722503913,1.1292511515794952,100,0.5,1.0,1.0,5,0.0,yes
0,1.3027582634557051,1.2271530512716615,1.3371648211875373,1.2632441514541484,0.9682426479665018,1.1723792785963727,100,0.5,1.0,1.0,5,0.0,yes
0,1.4352700790759179,1.226985182589639,1.4127586946054815,1.2896287123807169,1.0501095750492924,1.1561657127094538,100,0.5,1.0,1.0,5,0.0,yes
0,1.0404317791741406,1.0270833045127397,1.2437464306815709,1.0476522044924965,0.842493555355367,0.7951086317645106,100,0.5,1.0,1.0,5,0.0,yes
0,1.4056777976233867,1.2457600698888458,1.4652697592722408,1.3417343703320739,1.1936273004836413,1.0564957598826432,100,0.5,1.0,1.0,5,0.0,yes
0,1.3740473078448767,1.1899780314194537,1.2310284702591097,1.1873101365505527,1.1479732469578388,1.1884926582282624,100,0.5,1.0,1.0,5,0.0,yes
0,1.2994652229412975,1.1449422497321615,1.2458671243812856,1.1573415838168875,0.9891461408968798,0.996743354220068,100,0.5,1.0,1.0,5,0.0,yes
0,1.335144011772392,1.1037153291563069,1.1539794084702815,1.1003328710011,0.9639250767095138,0.9921818862166694,100,0.5,1.0,1.0,5,0.0,yes
0,1.302483483757574,1.1570698224244222,1.4213564741978013,1.3136571775783477,1.1331122226518904,0.9844590850191649,100,0.5,1.0,1.0,5,0.0,yes
0,1.3154650190376764,1.1311556298911118,1.1260657448784088,1.1126840216274694,1.0465926312041678,1.0486045749706547,100,0.5,1.0,1.0,5,0.0,yes
0,1.4056754280589274,1.2281216348484323,1.2241485622666324,1.1903568651181042,0.9027144440185999,1.1603016841720681,100,0.5,1.0,1.0,5,0.0,yes
0,1.0534588924183053,1.0226933653434496,1.025328606807164,1.0146080009929834,0.8563157349471209,0.7803686261693354,100,0.5,1.0,1.0,5,0.0,yes
0,1.5217505368674331,1.3490432298814976,1.4075282474673432,1.3461056889949445,1.2522033885448187,1.3441113957677289,100,0.5,1.0,1.0,5,0.0,yes
0,1.570800289784259,1.4697851144005676,1.5134926211324093,1.46363229919169,1.209259646238037,1.4623965028553245,100,0.5,1.0,1.0,5,0.0,yes
0,1.1854281437966658,1.0693778848441022,1.2057260508074445,1.1288671679302378,1.0289969558286285,0.9540497662020081,100,0.5,1.0,1.0,5,0.0,yes
0,1.2278971614987744,1.1838085185194167,1.2534125783902201,1.1514669521575112,0.9262102295480799,0.9787147270019718,100,0.5,1.0,1.0,5,0.0,yes
0,1.2889799589821256,1.1004410188907399,1.169703246336049,1.1208482981928025,1.0021079103435429,1.180854403500925,100,0.5,1.0,1.0,5,0.0,yes
0,1.4363628015283907,1.3471999334461742,1.4159106434316486,1.3473673892917963,1.0834531478757086,1.0846319199284133,100,0.5,1.0,1.0,5,0.0,yes
0,1.406662353539698,1.3023878233340214,1.4888655091714806,1.3131559314632926,1.0836590220198619,1.1240135954051351,100,0.5,1.0,1.0,5,0.0,yes
0,1.1235036478226554,1.0640089190489173,1.036431520584138,1.0130841102442487,0.8766836869940462,0.9096583598335589,100,0.5,1.0,1.0,5,0.0,yes
0,1.3101478796736026,1.223877702440387,1.2140234388204867,1.1774168652665467,1.0019573321224082,1.086925633833065,100,0.5,1.0,1.0,5,0.0,yes
0,1.2810385989054054,1.1061958663355227,1.4002018968666232,1.134316996566532,1.0282729751782214,1.0747840760758098,100,0.5,1.0,1.0,5,0.0,yes
0,1.559602606242862,1.5414497106425975,1.5705455551302776,1.510172459541348,1.3190778815240887,1.3690090854256147,100,0.5,1.0,1.0,5,0.0,yes
0,1.2392739736245855,0.9777037169749226,1.097244429473213,1.031385836402893,0.8091004040876815,0.9663634289988549,100,0.5,1.0,1.0,5,0.0,yes
0,1.0973695308513234,1.0837725066030175,1.0824709281658764,1.062519169683352,1.08211164584843,1.080060665952494,100,0.5,1.0,1.0,5,0.0,yes
0,1.3734186840777396,1.2188212250943358,1.3747873813813285,1.2741515311094929,0.9601179749820729,1.1035514003212958,100,0.5,1.0,1.0,5,0.0,yes
0,1.2139757471077286,1.066706703361572,1.158701106642116,1.0836672569602528,0.979996594101155,0.8775498266249482,100,0.5,1.0,1.0,5,0.0,yes
0,1.2700775351879996,1.1724253302462182,1.254452033152256,1.1444587730037692,0.949541197102513,1.1443951877404777,100,0.5,1.0,1.0,5,0.0,yes
0,1.1957670562944176,0.8952110453163804,1.0055994742632266,0.9168200539294991,0.812049053885068,0.8806232845047098,100,0.5,1.0,1.0,5,0.0,yes
0,1.4960476038784032,1.3429390770914056,1.3632144549974883,1.3498037719505311,1.2308795906420624,1.2230360227094992,100,0.5,1.0,1.0,5,0.0,yes
0,1.3455871615680683,1.0869422638278903,1.209854262361842,1.111957926763505,0.8732827714056131,1.1291776723581437,100,0.5,1.0,1.0,5,0.0,yes
0,1.5197012324887147,1.3851587741639662,1.571353565337344,1.4569220553298288,1.2413927594190937,1.1941557380237477,100,0.5,1.0,1.0,5,0.0,yes
0,1.2955947026848322,1.0980792932422447,1.3979499373195936,1.2429399198778324,0.7735451927512635,1.1281337278909513,100,0.5,1.0,1.0,5,0.0,yes
0,1.2890153112227578,1.157411156567544,1.2438903411491689,1.1682777902631207,0.9599523542567334,0.7347531404739609,100,0.5,1.0,1.0,5,0.0,yes
0,1.2162131408190167,1.1971153331958089,1.2733819837060354,1.1965437862164494,1.0069966580666387,1.0846411179300817,100,0.5,1.0,1.0,5,0.0,yes
0,1.4728574891593933,1.3471701746378202,1.4989953389633808,1.4308266647627228,1.2001611419688634,0.9419990985308784,100,0.5,1.0,1.0,5,0.0,yes
0,1.4767136755928418,1.4130298128208472,1.510505736884105,1.4318238739912652,1.1163632850656304,1.2596334514491838,100,0.5,1.0,1.0,5,0.0,yes
0,1.36163921544197,1.2175256494371394,1.4671643045641791,1.280816567777789,0.9898561208579885,1.1242255433677422,100,0.5,1.0,1.0,5,0.0,yes
0,1.3174110567225377,1.1274975195619517,1.1612010560825583,1.1443653181380968,1.0810081096713244,1.1474894127123387,100,0.5,1.0,1.0,5,0.0,yes
0,1.3554193532112242,1.2375777747045733,1.2879829808739527,1.2422451113529782,1.150406010807567,1.2617239639223563,100,0.5,1.0,1.0,5,0.0,yes
0,1.3420878531574187,1.2608840736859719,1.295684949348673,1.2714718669930762,1.1036451561444052,1.1240745217627135,100,0.5,1.0,1.0,5,0.0,yes
0,1.4113594365905513,1.2900750798936949,1.379005919310536,1.321593538327745,1.2007357212338876,1.2843616960349564,100,0.5,1.0,1.0,5,0.0,yes
0,1.153050547728511,1.0528755124918703,1.2306388202882421,1.1243899733953477,0.9915247711080306,0.7854433684427656,100,0.5,1.0,1.0,5,0.0,yes
0,1.352434101088992,1.1596379606020248,1.2146246326870684,1.1764072567305512,1.0208933794985933,1.1710131700630966,100,0.5,1.0,1.0,5,0.0,yes
0,1.2239753447640558,1.147739685828213,1.1366927686514405,1.095573451928582,0.9423350553197858,0.9036062866105297,100,0.5,1.0,1.0,5,0.0,yes
0,1.3860310426970988,1.1508670925206763,1.480817623878029,1.288902003240723,1.0086586327753628,0.9375023650657804,100,0.5,1.0,1.0,5,0.0,yes
