,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2589679277199166,1.0036255565377266,1.0009834530207917,1.000995400017795,1.000460953126113,1.0847844756128284,3000,0.5,1.0,1.0,500,0.0,no
0,1.305334550409923,0.9834325260650706,0.9877684669925512,0.9877943739117754,0.9855634134652516,1.1016890650330706,3000,0.5,1.0,1.0,500,0.0,no
0,1.2953214978494936,0.9901461795173173,1.0005309892773009,1.000561189073788,0.9992501537356954,1.1018687752298504,3000,0.5,1.0,1.0,500,0.0,no
0,1.318883029489744,1.0030167163167503,1.0175490716133226,1.017548000217002,1.0153231624161685,1.119946192628555,3000,0.5,1.0,1.0,500,0.0,no
0,1.2842013234410445,1.0177332874360683,1.013834973444947,1.0138236779971703,1.0126613739607648,1.0866032824872982,3000,0.5,1.0,1.0,500,0.0,no
0,1.302249664140261,1.0230580443230188,1.0255366531964496,1.0255342890507966,1.0252630358316341,1.1266158005418858,3000,0.5,1.0,1.0,500,0.0,no
0,1.2712506903634764,0.9828796682235303,0.9944071116874993,0.9944002661602325,0.9927628733442762,1.0763859232711248,3000,0.5,1.0,1.0,500,0.0,no
0,1.3370022417413332,1.0508026857718968,1.042793560791106,1.042791668065899,1.0409970165724884,1.126007838111746,3000,0.5,1.0,1.0,500,0.0,no
0,1.2438007461972633,0.9757256794542446,0.9833639054358577,0.9833805277116213,0.9807516582723595,1.0556290865283102,3000,0.5,1.0,1.0,500,0.0,no
0,1.3263485048272963,1.0347661148935205,1.0359530416423448,1.0359612267925091,1.0340835666305266,1.119129066568915,3000,0.5,1.0,1.0,500,0.0,no
0,1.3262536710173887,1.0595207329085905,1.052074357272219,1.0520601478156748,1.0511198311824337,1.1565915843827828,3000,0.5,1.0,1.0,500,0.0,no
0,1.279383922674389,0.9988890043100375,0.9959361430567647,0.9959148488318276,0.9948592511808638,1.0733668030851913,3000,0.5,1.0,1.0,500,0.0,no
0,1.2759887547055153,1.0132730984209912,1.005023977653194,1.0050226710221668,1.0039872969252963,1.061472677358952,3000,0.5,1.0,1.0,500,0.0,no
0,1.3015056073432598,0.9979955205993347,1.001815687303215,1.0018265438878908,1.002964034489874,1.1095778359491644,3000,0.5,1.0,1.0,500,0.0,no
0,1.2656157056858501,0.9709684908224732,0.9783214648436027,0.9783176035982384,0.9772176418686525,1.06957369343363,3000,0.5,1.0,1.0,500,0.0,no
0,1.2852619807871823,1.0235540009335642,1.0135911802633082,1.0135781535718884,1.012019814205259,1.0892007424905075,3000,0.5,1.0,1.0,500,0.0,no
0,1.2494846715396126,0.9509214480547041,0.9621089490840777,0.9620943271984942,0.9594810804949605,1.0310046647219437,3000,0.5,1.0,1.0,500,0.0,no
0,1.2657520126448685,0.9966222385492229,1.002044535836475,1.0020276689707566,1.0027745536367556,1.091942184466055,3000,0.5,1.0,1.0,500,0.0,no
0,1.268387545036003,1.0024333545401802,1.0159908691973405,1.0159937490750128,1.0140621261540266,1.0616017682376921,3000,0.5,1.0,1.0,500,0.0,no
0,1.3112279626692191,0.9904157722233361,0.9903812833506027,0.990368698687879,0.988386736560948,1.11758783755509,3000,0.5,1.0,1.0,500,0.0,no
0,1.259491707411819,0.9686715618134677,0.9792450842656635,0.9792417095573255,0.9780717462239521,1.0701833535248464,3000,0.5,1.0,1.0,500,0.0,no
0,1.3102395539712397,0.9853197833114153,0.9966357942323131,0.9966472365282126,0.9969139639790455,1.1015950187478423,3000,0.5,1.0,1.0,500,0.0,no
0,1.2514893013138833,0.9544331268909816,0.960175451418859,0.960191215742566,0.9610339628587132,1.0475201759893789,3000,0.5,1.0,1.0,500,0.0,no
0,1.3047077414326795,1.0056766166101823,1.0230494207727054,1.0230547117878208,1.021711835664201,1.0894085677684122,3000,0.5,1.0,1.0,500,0.0,no
0,1.2750907324250762,0.9775156218918742,0.974794914650329,0.9747767407668868,0.974160219263442,1.0652700912551354,3000,0.5,1.0,1.0,500,0.0,no
0,1.287654844375337,0.9885921027154942,0.9988004750338869,0.9987912544091121,0.9967980680087901,1.112332715425196,3000,0.5,1.0,1.0,500,0.0,no
0,1.3147999440568683,1.0348561165420906,1.0347734780041704,1.0347855610910182,1.0329429859886465,1.1377232210284198,3000,0.5,1.0,1.0,500,0.0,no
0,1.2463451061210886,0.9782388527905723,0.985801341570883,0.9858054358903987,0.9846668300552309,1.0656291708421108,3000,0.5,1.0,1.0,500,0.0,no
0,1.2947942999564879,0.9942837749016333,1.001346693822733,1.0013246544161531,1.0006517276053897,1.1054562318166465,3000,0.5,1.0,1.0,500,0.0,no
0,1.2750009464320666,0.979922814292935,0.992637265050547,0.9926347314578368,0.991123139037561,1.0854773780006406,3000,0.5,1.0,1.0,500,0.0,no
0,1.2838169429028181,0.9974511407484847,0.9999344152023897,0.9999333080292019,0.997572920468354,1.0880051545466174,3000,0.5,1.0,1.0,500,0.0,no
0,1.2828134900410255,1.000539752284296,0.9934862618017194,0.9935027488050509,0.9917167822873235,1.0769619698097725,3000,0.5,1.0,1.0,500,0.0,no
0,1.2742936597089862,0.9679545251882418,0.9745490424546981,0.9745378445510985,0.970074031016315,1.0502207345805987,3000,0.5,1.0,1.0,500,0.0,no
0,1.2687215260193114,0.9755580347773469,0.9866912565304005,0.9866840509889763,0.9841540916754286,1.0737994454187978,3000,0.5,1.0,1.0,500,0.0,no
0,1.2780866295067526,0.9618624689571151,0.9636533660152801,0.9636378176575212,0.9615976120300799,1.0619836878636024,3000,0.5,1.0,1.0,500,0.0,no
0,1.2598273453068243,0.9624997550539781,0.9584842946619271,0.958470593136998,0.958002238508232,1.082410065745781,3000,0.5,1.0,1.0,500,0.0,no
0,1.315547720810574,1.0147018415426468,1.0200774127604193,1.0200745278091705,1.020173467825314,1.0813391088670297,3000,0.5,1.0,1.0,500,0.0,no
0,1.2534034696677154,1.0061643502724942,1.0013259878648935,1.0013174123701933,1.000729430069041,1.0568331968389353,3000,0.5,1.0,1.0,500,0.0,no
0,1.2990846301537413,1.0130393973523817,1.0307599878519655,1.0307711006968168,1.0274700715144935,1.0982731403010912,3000,0.5,1.0,1.0,500,0.0,no
0,1.3278980832452614,1.0289821150273277,1.017624585109268,1.0176127758794347,1.01500943476387,1.1177658987255357,3000,0.5,1.0,1.0,500,0.0,no
0,1.2794146791927372,1.0092154027326559,0.9884209480914515,0.9883875038966567,0.9860104456311147,1.1023789698492301,3000,0.5,1.0,1.0,500,0.0,no
0,1.2473877652595275,0.9603356045442643,0.9486873618675611,0.9486798797359857,0.9475104858971362,1.03884654107296,3000,0.5,1.0,1.0,500,0.0,no
0,1.2813799850250258,1.009223904558723,1.0060119188200458,1.0060111466434989,1.0060636631192912,1.094506076785945,3000,0.5,1.0,1.0,500,0.0,no
0,1.3117415306882205,1.0236485140878613,1.004858916683347,1.0048368049058165,1.0024869242826124,1.0960541461751663,3000,0.5,1.0,1.0,500,0.0,no
0,1.313432643160573,1.011275620187222,1.0171477145121004,1.0171612051405683,1.0158369792083288,1.1174571394573711,3000,0.5,1.0,1.0,500,0.0,no
0,1.2902190316667972,1.016747829533749,1.0043895297540182,1.004412716927547,1.0039964323354416,1.0982479387931088,3000,0.5,1.0,1.0,500,0.0,no
0,1.2919719509719383,1.0229239546922075,1.0274012383587476,1.027416191906947,1.0247346536617652,1.0943803943367028,3000,0.5,1.0,1.0,500,0.0,no
0,1.3029016719547972,0.9941718070327136,0.9998946926508723,0.9999040767531029,0.9981694235444553,1.1172525079383469,3000,0.5,1.0,1.0,500,0.0,no
0,1.2991297238491524,1.0316283452681307,1.0340450586552203,1.034054218334139,1.0330514826548627,1.111380722010293,3000,0.5,1.0,1.0,500,0.0,no
0,1.2952849132332034,0.9831095220801646,0.9939966742223005,0.9940090183687086,0.9921806241515424,1.0803649377396636,3000,0.5,1.0,1.0,500,0.0,no
0,1.2870278572851275,1.0047021953693374,1.016099487536909,1.0160799163061145,1.0138466570809035,1.10063804163403,3000,0.5,1.0,1.0,500,0.0,no
0,1.298799338537194,0.986296754486265,0.996774480434854,0.9967635046996837,0.9951769845532632,1.1016459591663643,3000,0.5,1.0,1.0,500,0.0,no
0,1.275372778937518,0.9734922245026332,0.9934827884858662,0.9935034138490388,0.991329107871281,1.0886217525900286,3000,0.5,1.0,1.0,500,0.0,no
0,1.3045037433116164,1.0175878641160345,1.0179763140710765,1.0179574183770699,1.017774488139658,1.1060500207156558,3000,0.5,1.0,1.0,500,0.0,no
0,1.2676373761567254,0.9998093928249163,0.995363063157354,0.9953608565032653,0.9950063927992326,1.0660825503266484,3000,0.5,1.0,1.0,500,0.0,no
0,1.2885005546384856,1.006159032000741,1.005766205075993,1.0057897067826915,1.0026657909129726,1.0804521430374074,3000,0.5,1.0,1.0,500,0.0,no
0,1.311042990145077,1.010630890132508,1.0143320867585752,1.0143540375989932,1.010339984988817,1.0951197669036354,3000,0.5,1.0,1.0,500,0.0,no
0,1.2717272738155807,0.9981534340764304,0.9978119874113591,0.9977800329019348,0.9975371583320798,1.067726724202348,3000,0.5,1.0,1.0,500,0.0,no
0,1.2657460634847801,1.0144151775539734,0.983704156010694,0.9837025570455329,0.981743532070556,1.0805756830406295,3000,0.5,1.0,1.0,500,0.0,no
0,1.2800205967041756,1.005844207978392,1.0103479778794648,1.010364115870796,1.0099909083030578,1.1071681741701291,3000,0.5,1.0,1.0,500,0.0,no
0,1.297875476145482,0.9936751094967533,0.9893375168976525,0.9893426187251754,0.9858141697207242,1.0752990160887321,3000,0.5,1.0,1.0,500,0.0,no
0,1.2286849343447521,0.9842471025406168,0.9766943373482734,0.9767025388567201,0.9754839028906384,1.0378002807017972,3000,0.5,1.0,1.0,500,0.0,no
0,1.2798810048145715,0.9952643533465411,0.9882583508755398,0.9882554530072671,0.9865785413788373,1.0857176168317166,3000,0.5,1.0,1.0,500,0.0,no
0,1.274171329416692,0.9899374201663014,0.988273230234243,0.9882787874335377,0.9863166832846149,1.0809708644137161,3000,0.5,1.0,1.0,500,0.0,no
0,1.294341901863564,1.0019034563615854,0.9847651298549182,0.9847717653676943,0.9835056085914579,1.087337361340627,3000,0.5,1.0,1.0,500,0.0,no
0,1.2714502650809687,0.9806426543575829,0.9767890199364347,0.9767985292057784,0.9755595857043702,1.092622454969528,3000,0.5,1.0,1.0,500,0.0,no
0,1.237119806796783,0.9608443515928656,0.9634884403985423,0.9634917316865467,0.963241507194521,1.02024164035362,3000,0.5,1.0,1.0,500,0.0,no
0,1.2851974943556204,1.0286571588078852,1.0197865789020222,1.0197660710779068,1.018053251731037,1.0982837038372557,3000,0.5,1.0,1.0,500,0.0,no
0,1.2769040314736955,0.9921488195838502,0.9889409425436255,0.9889525818448635,0.9879361822532863,1.0693373748801251,3000,0.5,1.0,1.0,500,0.0,no
0,1.2670842461309126,0.9655391393450317,0.9729044507168145,0.9728942276861161,0.9735413729567337,1.0397627371746134,3000,0.5,1.0,1.0,500,0.0,no
0,1.2884833004930476,1.0080527676601074,1.0164548042067076,1.0164810422052826,1.0155178361844652,1.1003373872037645,3000,0.5,1.0,1.0,500,0.0,no
0,1.2650596282053197,0.966263492915578,0.9786118100871202,0.9786118506126495,0.978324440732332,1.0662912682046877,3000,0.5,1.0,1.0,500,0.0,no
0,1.2588861727540532,0.9916371143942396,0.9835766625962074,0.9835803695940386,0.9822178228251257,1.0665065621865466,3000,0.5,1.0,1.0,500,0.0,no
0,1.2909903733906345,1.0199341097450503,1.0062877742772929,1.006260311783124,1.0051102076725522,1.124019394059712,3000,0.5,1.0,1.0,500,0.0,no
0,1.2963448344670168,1.0258522522882836,1.017617631038986,1.017620024116639,1.0198970742319118,1.0978006378451035,3000,0.5,1.0,1.0,500,0.0,no
0,1.2872801849831756,1.0192467088099888,1.0003639672774427,1.0003574515233167,0.9987454540357777,1.111324015542849,3000,0.5,1.0,1.0,500,0.0,no
0,1.303060341105808,1.033643399649873,1.038252978509664,1.0382420897499447,1.0371191158899278,1.133642762569684,3000,0.5,1.0,1.0,500,0.0,no
0,1.2975361237673315,1.0087838029767395,1.0071225994490542,1.0071404361463667,1.0061134475934055,1.099424033996097,3000,0.5,1.0,1.0,500,0.0,no
0,1.29794052703442,1.0276722271165921,1.0203759785760234,1.0203755400943177,1.0203066329732104,1.1171143115329083,3000,0.5,1.0,1.0,500,0.0,no
0,1.2973175493044202,1.001675473563505,1.0153871117139603,1.0154011286077913,1.013106106073419,1.099997485338877,3000,0.5,1.0,1.0,500,0.0,no
0,1.2807331970585247,1.0071409410493026,1.0102964614590042,1.0102855550351408,1.0106010103772889,1.100124769686513,3000,0.5,1.0,1.0,500,0.0,no
0,1.2429578413199125,0.9920437850205255,0.9798969395311037,0.9798944854603651,0.9791577952341586,1.066463007924691,3000,0.5,1.0,1.0,500,0.0,no
0,1.2765939538484075,0.9823101920900622,0.9857265747491215,0.9857427221516881,0.9851084935097737,1.053246193194035,3000,0.5,1.0,1.0,500,0.0,no
0,1.3373154129559965,1.0712739299736653,1.0686312599667847,1.0686352210978134,1.0668584441893283,1.1426257212432505,3000,0.5,1.0,1.0,500,0.0,no
0,1.2555704452495635,0.9679664223834352,0.9799442127173188,0.9799264292691504,0.9790131716879402,1.044628226835329,3000,0.5,1.0,1.0,500,0.0,no
0,1.299455738383942,0.9824265651403905,0.9811389541192528,0.9811757683335917,0.9816344125836535,1.1036939882021695,3000,0.5,1.0,1.0,500,0.0,no
0,1.281350087860271,0.9723511240736522,0.9723684043783503,0.9723741043149217,0.9700670344745892,1.081269189731371,3000,0.5,1.0,1.0,500,0.0,no
0,1.3022848260016997,0.983635010390458,0.9941125593584762,0.9941163449311626,0.9938520128431002,1.1043364289874456,3000,0.5,1.0,1.0,500,0.0,no
0,1.2909136985036047,1.0014995930151924,1.0129125786518136,1.0129196962270668,1.011974014836655,1.1051103240662952,3000,0.5,1.0,1.0,500,0.0,no
0,1.2537927324920757,0.9614176542677361,0.9634474537281386,0.9634456137818983,0.9618652762689539,1.0624091206264594,3000,0.5,1.0,1.0,500,0.0,no
0,1.2728540544588678,1.000836546221699,0.9969530634318517,0.9969686109924839,0.9959700680493636,1.083396839525969,3000,0.5,1.0,1.0,500,0.0,no
0,1.3322328561479395,1.0194228896873765,1.0300193797187442,1.0300311353100113,1.028947156152507,1.1569747060461786,3000,0.5,1.0,1.0,500,0.0,no
0,1.2885962203187669,0.9824346011326242,0.9825926609827598,0.9825730050304594,0.9802804660206365,1.0843380149380466,3000,0.5,1.0,1.0,500,0.0,no
0,1.2903487760171797,1.011123673897922,1.0054153377472261,1.0054075599656895,1.0036859988078206,1.106336425282681,3000,0.5,1.0,1.0,500,0.0,no
0,1.2713547506810245,0.9710730534769144,0.9704523121726569,0.9704588147957295,0.9698545544155319,1.0709788481305809,3000,0.5,1.0,1.0,500,0.0,no
0,1.3173226299554621,1.0378616167024866,1.0324612529342567,1.0324673675489973,1.0311400353006657,1.147599539707875,3000,0.5,1.0,1.0,500,0.0,no
0,1.2861676902546864,1.012743631909167,1.004581940471505,1.0046034788055827,1.0029077318495259,1.1173508329974302,3000,0.5,1.0,1.0,500,0.0,no
0,1.2778078658046061,1.0027360977180826,1.0039249946741513,1.0039359757522384,1.0040126203605597,1.0719929131621122,3000,0.5,1.0,1.0,500,0.0,no
0,1.2613548762737954,0.9817854843931172,0.9836206208335629,0.983608116702663,0.9829551857721349,1.0816857740855539,3000,0.5,1.0,1.0,500,0.0,no
0,1.2680828509343693,0.987727564542168,0.9855353137517479,0.9855123175672972,0.9845327977432343,1.0658594680297608,3000,0.5,1.0,1.0,500,0.0,no
0,1.282198204231792,1.023708317311168,1.0097818069030229,1.0097926925854495,1.0088627375276347,1.0840638723046838,3000,0.5,1.0,1.0,500,0.0,no
0,1.3159702205702348,1.0159117019991586,1.015084403821687,1.0150750108902302,1.0137683069917658,1.1196713719998084,3000,0.5,1.0,1.0,500,0.0,no
0,1.2988963622405594,1.030831064296391,1.0139126597231378,1.0139204906776293,1.0120578351795575,1.1148918864168633,3000,0.5,1.0,1.0,500,0.0,no
0,1.2711744859489844,0.9700517395260929,0.9680128189990884,0.9679927335150921,0.9667357138431917,1.0606508937072074,3000,0.5,1.0,1.0,500,0.0,no
0,1.2940796881346257,1.023257471430402,1.021906239358242,1.0219240509208634,1.0221579231546558,1.087996511658345,3000,0.5,1.0,1.0,500,0.0,no
0,1.319657001532364,1.01881391922522,1.0251063765292758,1.025103080768591,1.026541750292106,1.1586525065570261,3000,0.5,1.0,1.0,500,0.0,no
0,1.3089159595541138,1.018732328594297,1.0113301965273476,1.0113062123115197,1.0112520355277512,1.0897375086599579,3000,0.5,1.0,1.0,500,0.0,no
0,1.3075385690147985,1.0214054104750057,1.0214522395167869,1.0214542568434295,1.0214282081209851,1.1238497174867608,3000,0.5,1.0,1.0,500,0.0,no
0,1.291944415195322,0.9866786665630921,0.9922507042752888,0.9922386965890048,0.9891758030247306,1.1015211463773842,3000,0.5,1.0,1.0,500,0.0,no
0,1.2879219372752022,0.9828614269940487,0.9815947955985727,0.981618926797269,0.9781857819758897,1.0964696581634967,3000,0.5,1.0,1.0,500,0.0,no
0,1.288368856852558,0.9890298177916816,0.9857862777281633,0.9857993895523572,0.982450447450106,1.0865007056940947,3000,0.5,1.0,1.0,500,0.0,no
0,1.2770039696859095,1.005672517329777,0.9993087318076458,0.9993303955896227,0.9976078291830541,1.0780591068431047,3000,0.5,1.0,1.0,500,0.0,no
0,1.323818450009373,1.0189591052055627,1.0229205432374446,1.0229131903584054,1.0221440063168867,1.0993008432180098,3000,0.5,1.0,1.0,500,0.0,no
0,1.2730453163340567,0.9935073033036907,1.0001852214111473,1.000185359978017,0.9989056673624696,1.0907848881209994,3000,0.5,1.0,1.0,500,0.0,no
0,1.2650199611774604,0.9919895692740992,0.9799068375488507,0.9799066576975032,0.9792719466001376,1.094141224353339,3000,0.5,1.0,1.0,500,0.0,no
0,1.3116262491677957,1.0046670259241277,1.002052942712611,1.002038699906679,1.0008843241453789,1.0778541848517487,3000,0.5,1.0,1.0,500,0.0,no
0,1.2866041192831457,0.9990334732063197,1.0112991180842186,1.0113354986693062,1.0088630523934128,1.0920782620453215,3000,0.5,1.0,1.0,500,0.0,no
0,1.2807726919457825,1.0000251178459032,1.0091297511036545,1.0091471526361278,1.0092490946162571,1.0882322200235106,3000,0.5,1.0,1.0,500,0.0,no
0,1.296397600104716,1.0027883857387603,1.017086891629392,1.0170824312733155,1.0167798913351267,1.0848569290369434,3000,0.5,1.0,1.0,500,0.0,no
0,1.3064821739653167,1.03015683727165,1.0087071036439186,1.0086968016307967,1.006589495007351,1.1138465082067608,3000,0.5,1.0,1.0,500,0.0,no
0,1.2985808586107417,1.0063374125842781,1.0154368943398278,1.015451332545854,1.014053311991814,1.0981643585687344,3000,0.5,1.0,1.0,500,0.0,no
0,1.2473718351938357,0.9646338006408435,0.9662808674285335,0.966295503173113,0.9640094283889701,1.0454174603283022,3000,0.5,1.0,1.0,500,0.0,no
0,1.2592088839269047,1.0094735430424486,0.989735856753758,0.9897501064014573,0.9877408224176248,1.02579576969448,3000,0.5,1.0,1.0,500,0.0,no
0,1.2853018600361525,1.0274264580578087,1.0145115367755169,1.014534938142099,1.013575527627767,1.1005569621548248,3000,0.5,1.0,1.0,500,0.0,no
0,1.2556410783621397,0.9456114884540079,0.9501767461823712,0.9501796082526961,0.9488961849768976,1.053390444983505,3000,0.5,1.0,1.0,500,0.0,no
0,1.3420826660915572,1.0368787423989678,1.0293090071019915,1.0293112182846396,1.0264819287410483,1.1253059291254122,3000,0.5,1.0,1.0,500,0.0,no
0,1.293849158686743,0.9952662710558413,1.0049680234993303,1.0049502929717118,1.0025375305283968,1.0919584787243233,3000,0.5,1.0,1.0,500,0.0,no
0,1.2575157983719365,0.9952515520860314,0.997205418914114,0.9972043564278803,0.9944486894611532,1.0729141622641356,3000,0.5,1.0,1.0,500,0.0,no
0,1.2475933393941407,0.9814910500401965,0.9833676185971537,0.9833703172403255,0.9814429563457221,1.0544838772716905,3000,0.5,1.0,1.0,500,0.0,no
0,1.3258386245171394,1.0306863110932214,1.0244861754933374,1.0245286420956128,1.021986830701141,1.1072225132051534,3000,0.5,1.0,1.0,500,0.0,no
0,1.2640222285898388,0.9814679639322101,0.9906894651448868,0.9907057110945612,0.9880903882471668,1.076220632666474,3000,0.5,1.0,1.0,500,0.0,no
0,1.2576815641942671,0.9785105040769624,0.9720567331022685,0.9720712559611331,0.9710118269314061,1.038186573326553,3000,0.5,1.0,1.0,500,0.0,no
0,1.2907144023798678,1.0442774374223025,1.0337322251668395,1.0337571624444928,1.0320133240694758,1.0853031399511108,3000,0.5,1.0,1.0,500,0.0,no
0,1.2660144871773924,0.9856533674542538,0.990896914887255,0.9908718682785733,0.9882706974590344,1.0808346113870426,3000,0.5,1.0,1.0,500,0.0,no
0,1.3076986440443015,0.9943160266896427,1.0032569622843928,1.0032580228755732,1.000481345592539,1.0868669385545753,3000,0.5,1.0,1.0,500,0.0,no
0,1.2893646290149312,1.0073835711585706,1.019152214637481,1.0191386924739287,1.0171039161753757,1.1045591064964837,3000,0.5,1.0,1.0,500,0.0,no
0,1.3326344764627613,1.0253342517363944,1.0265861709481454,1.0266067398210619,1.0276447216236415,1.1149851622555438,3000,0.5,1.0,1.0,500,0.0,no
0,1.252711391344702,0.9656088130456983,0.9759121844614993,0.975938282300224,0.9743787512975437,1.059660447658063,3000,0.5,1.0,1.0,500,0.0,no
0,1.277728297518078,0.931450622595347,0.9593907913460062,0.9593996447823145,0.9604643314827555,1.0822891749686288,3000,0.5,1.0,1.0,500,0.0,no
0,1.2555298625474398,0.9955052234204429,0.9798891065002445,0.979904083134757,0.9794468696659877,1.0438335406748924,3000,0.5,1.0,1.0,500,0.0,no
0,1.3150216229789815,1.0229348510080527,1.0263067897815379,1.0263049414532424,1.025092695653313,1.1459197163413124,3000,0.5,1.0,1.0,500,0.0,no
0,1.3249131553991753,0.9967218827185131,1.0043652317283174,1.0043765437120635,1.0030530003547473,1.123217843426865,3000,0.5,1.0,1.0,500,0.0,no
0,1.3022297024800347,0.995919538609513,1.0003493898622655,1.0003461255260853,0.998245562254803,1.1148620563757448,3000,0.5,1.0,1.0,500,0.0,no
0,1.3004485563753043,0.9873352249603465,0.9912518047519566,0.9912322888439062,0.9907242346278556,1.0687643408806002,3000,0.5,1.0,1.0,500,0.0,no
0,1.301581881590126,1.0346263251497336,1.0284004217339935,1.028399796165744,1.0277894239930223,1.1088264606152929,3000,0.5,1.0,1.0,500,0.0,no
0,1.3021085471659424,0.9732384689001969,0.9871874269864921,0.9871938954759614,0.9861345616342665,1.1048981627257934,3000,0.5,1.0,1.0,500,0.0,no
0,1.3046427530903286,0.9910068615661262,0.9964939848175439,0.9965224061058392,0.9930363997499738,1.0985907265861148,3000,0.5,1.0,1.0,500,0.0,no
0,1.2612219894881092,0.951206883002425,0.9583746269861345,0.9583731478827413,0.9564667922452547,1.0708987937825967,3000,0.5,1.0,1.0,500,0.0,no
0,1.2797809710716397,0.9788969018842557,0.9845945066633801,0.9845912387594411,0.9827835840054601,1.0588239872869536,3000,0.5,1.0,1.0,500,0.0,no
0,1.3175970118251559,0.9971167927827291,1.02399545607549,1.0239878510149563,1.022441255935714,1.1096273413174462,3000,0.5,1.0,1.0,500,0.0,no
0,1.2863316268529315,1.012382379725941,1.0301500134981016,1.0301596545125102,1.0294087084104562,1.1120458360558387,3000,0.5,1.0,1.0,500,0.0,no
0,1.2825509158941264,1.0074091795493108,1.0014599414047443,1.0014419070916445,0.998999644677674,1.085790410553186,3000,0.5,1.0,1.0,500,0.0,no
0,1.2692439827208324,0.9613204143818278,0.9696496891006876,0.9696303773104696,0.9695752543015589,1.0761292857633644,3000,0.5,1.0,1.0,500,0.0,no
0,1.2759142642591195,0.9926900891411505,0.9967648211061261,0.9967601816191063,0.9972706112849113,1.0980357672655139,3000,0.5,1.0,1.0,500,0.0,no
0,1.2296770008616282,0.9595711437355172,0.9628821808533435,0.9629130107247313,0.9613084007011303,1.0282292195110372,3000,0.5,1.0,1.0,500,0.0,no
0,1.275951292447449,1.0019383237318575,0.9939944525957609,0.993997128255481,0.9906640690181627,1.1016666514967282,3000,0.5,1.0,1.0,500,0.0,no
0,1.2881227726617257,0.9999601928461717,0.9962939366052129,0.9962830862141834,0.9945734657109614,1.0725985819806623,3000,0.5,1.0,1.0,500,0.0,no
0,1.285371297729231,0.9916064238183502,1.0129707401971861,1.012966557934168,1.012653548477794,1.1093645594862278,3000,0.5,1.0,1.0,500,0.0,no
0,1.2288206935872865,0.9540672233642518,0.9656193387597347,0.9655917740494839,0.9644826355974385,1.0482409816220957,3000,0.5,1.0,1.0,500,0.0,no
0,1.2573741891872192,0.9772246583197443,0.9672699965766325,0.9672800275788257,0.9667251701763065,1.0520631734845818,3000,0.5,1.0,1.0,500,0.0,no
0,1.2952259702753837,1.0041509910804174,1.0013358185105208,1.0013364577442418,1.0000178778914754,1.0903744788068044,3000,0.5,1.0,1.0,500,0.0,no
0,1.2752568073850943,0.9406074627830411,0.9531328784694807,0.9531011775229086,0.9535273323797819,1.0691332838121308,3000,0.5,1.0,1.0,500,0.0,no
0,1.268697975733798,0.9771799248449055,0.9768631370804316,0.97686005919569,0.9763672333167196,1.0862468083917556,3000,0.5,1.0,1.0,500,0.0,no
0,1.305734631543016,1.0342907787229318,1.0229900921672774,1.023005310612833,1.0218502048124725,1.1120415502111807,3000,0.5,1.0,1.0,500,0.0,no
0,1.2616205535062597,0.9895105565372846,0.9935801506325903,0.9935735512964581,0.993592188954265,1.0637075940078504,3000,0.5,1.0,1.0,500,0.0,no
0,1.2744849796968696,0.9770436939762885,0.9928082394919607,0.9927938270014922,0.9915584707989853,1.0427334063998173,3000,0.5,1.0,1.0,500,0.0,no
0,1.279184490533488,1.0193405031127925,1.0065540181009893,1.0065412632265656,1.0035015579814393,1.0893894328594063,3000,0.5,1.0,1.0,500,0.0,no
0,1.2482892207486347,0.9873835781488619,0.9796598524121816,0.9796702391184934,0.9773550625712313,1.040053783587836,3000,0.5,1.0,1.0,500,0.0,no
0,1.307537308516943,0.996069617088807,1.0135342862841643,1.0135212807943832,1.0104654903477008,1.1317669834758342,3000,0.5,1.0,1.0,500,0.0,no
0,1.2990753225405176,0.9966123431852245,1.0067239237139916,1.0067410247767878,1.0039515838508362,1.104963034508166,3000,0.5,1.0,1.0,500,0.0,no
0,1.2800583308105278,0.9745497853507643,0.981809460134655,0.9818191391648575,0.9792808761465993,1.0763750719429874,3000,0.5,1.0,1.0,500,0.0,no
0,1.289564419429857,1.0138445767516078,1.006757663236032,1.00675893257364,1.003715284873089,1.0912779434387436,3000,0.5,1.0,1.0,500,0.0,no
0,1.2882951740854174,0.9818827328246134,0.991338870308931,0.9913330580548458,0.9912287875634649,1.0842039799546008,3000,0.5,1.0,1.0,500,0.0,no
0,1.3063759797346992,1.0128806194688722,1.0046522860208964,1.0046691455627765,1.0033274677515995,1.1130203098081108,3000,0.5,1.0,1.0,500,0.0,no
0,1.282915801470038,0.9964343123303975,0.9998283783250064,0.9998041388458885,0.9976472311446569,1.09829521468293,3000,0.5,1.0,1.0,500,0.0,no
0,1.2707429141716995,1.0209067565786714,1.0087741114037083,1.0087654370946977,1.0061375979865468,1.0904695310710033,3000,0.5,1.0,1.0,500,0.0,no
0,1.3137868750886645,0.9985368767104257,1.0125725920404027,1.0125593697933937,1.013016133256218,1.1199409984848487,3000,0.5,1.0,1.0,500,0.0,no
0,1.2797500796905315,0.983696773222384,0.9942606170031244,0.9942714375308935,0.9922200818140051,1.1092811412610404,3000,0.5,1.0,1.0,500,0.0,no
