,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9919110194463276,0.9764594419351262,0.9781084524637004,0.9780435802588916,0.9666137985375718,1.037028942661582,1000,0.0,1.0,1.0,5,0.0,no
0,0.9801164281967347,1.0073034011554247,1.0060986019293963,1.005973105837843,0.9942080638965414,0.9937417995419143,1000,0.0,1.0,1.0,5,0.0,no
0,1.0076905754589796,0.9977639486763656,1.0012144237178158,1.0010431977682703,0.9838696620874277,1.0085456028594428,1000,0.0,1.0,1.0,5,0.0,no
0,1.092798766752885,1.0624460291967992,1.062168415899599,1.062198930056002,1.086634076925105,1.0636253094754669,1000,0.0,1.0,1.0,5,0.0,no
0,1.0274707690120888,1.0474025536872342,1.0431910878650916,1.0438249287026253,1.0352358393178767,1.0062137498191632,1000,0.0,1.0,1.0,5,0.0,no
0,0.9523253753464896,0.9525423803850283,0.9550988598069989,0.9552190011651813,0.9613732161033832,0.9846154991249593,1000,0.0,1.0,1.0,5,0.0,no
0,1.0145883662557404,0.9984125856233759,0.996526569925388,0.9965696847140277,0.9832800659183512,1.0585711128778341,1000,0.0,1.0,1.0,5,0.0,no
0,1.0616364116044144,1.032066200174901,1.0339697414784899,1.0341417393524917,1.0250197574241235,1.0408027681204612,1000,0.0,1.0,1.0,5,0.0,no
0,0.9253790626964625,0.9746512519543205,0.9707463575133775,0.9707167825211875,0.9783895640912745,0.9153469807877912,1000,0.0,1.0,1.0,5,0.0,no
0,0.9592031719714313,0.9738907951882873,0.9744070890985483,0.9743618558596691,0.9833639976302395,0.9724537987376393,1000,0.0,1.0,1.0,5,0.0,no
0,1.0117626065701215,1.0024909669244257,1.0011738438069597,1.0012130913939965,1.0112021173603112,1.021294670657524,1000,0.0,1.0,1.0,5,0.0,no
0,0.9939755806702346,0.9753721855613697,0.9755384971134974,0.9753438651399153,0.9666489492617123,1.0163488652793062,1000,0.0,1.0,1.0,5,0.0,no
0,0.9906421088440054,1.0235545908483392,1.024991133631571,1.0252220610818543,1.0137373065710782,1.0184012499377437,1000,0.0,1.0,1.0,5,0.0,no
0,0.9150581147149599,0.9266960765102974,0.9240542855120497,0.9240106477307402,0.9325046823842789,0.9331044327677549,1000,0.0,1.0,1.0,5,0.0,no
0,1.0010014674909273,0.9951860879712188,0.9948895372267014,0.9947048582342257,1.0024763392968987,1.004713630873325,1000,0.0,1.0,1.0,5,0.0,no
0,1.0512580666469937,1.0698210688461265,1.0664422035257033,1.0665384870780499,1.0545101233962213,0.9999169902289311,1000,0.0,1.0,1.0,5,0.0,no
0,0.9623941453507527,0.9721515296712043,0.9716507888163091,0.9716444130205704,0.9997392425770455,1.002415901001209,1000,0.0,1.0,1.0,5,0.0,no
0,0.9974459576370537,0.9670765325856648,0.9669941497091786,0.9667886467117689,0.9304803903208958,0.997332579858226,1000,0.0,1.0,1.0,5,0.0,no
0,1.0420508960818067,1.011340875050989,1.0112829826457916,1.0113152643972654,1.0162826529706677,1.037369584324528,1000,0.0,1.0,1.0,5,0.0,no
0,1.0338788939378245,1.027444953924073,1.0276440423084892,1.0276204590280684,1.0243952364128845,1.0243653013537275,1000,0.0,1.0,1.0,5,0.0,no
0,1.0176046357819075,1.0080217664861828,1.007661380390474,1.007737661414787,1.0107193896288704,1.110164668491878,1000,0.0,1.0,1.0,5,0.0,no
0,0.9371558547078742,0.9648453830789478,0.966078398964847,0.965621947300973,0.9626902481492339,0.9522783113044788,1000,0.0,1.0,1.0,5,0.0,no
0,1.0510604607514704,1.034167618801233,1.0350327779418609,1.0346088801824735,1.0123701403001253,1.0807979287742229,1000,0.0,1.0,1.0,5,0.0,no
0,1.0518613431016428,1.0267560796949187,1.027012015632983,1.0270290824763715,1.0425313906938483,1.0453601994719819,1000,0.0,1.0,1.0,5,0.0,no
0,0.9787468034210445,0.9632920877763125,0.9635513603433031,0.9635438562360186,0.9486128157044746,0.9606589171419085,1000,0.0,1.0,1.0,5,0.0,no
0,0.9856775079416062,1.0014628566855541,1.0007113144572217,1.0007268985337112,1.0042214768768751,0.962921105960079,1000,0.0,1.0,1.0,5,0.0,no
0,1.0377819565090676,1.0407260809312382,1.041164636364352,1.0411036548494743,1.0361917490537194,1.0222937793260543,1000,0.0,1.0,1.0,5,0.0,no
0,0.8803554987922937,0.9010288803959864,0.9001446162254905,0.9003135140738432,0.9372268151004305,0.8620019388914534,1000,0.0,1.0,1.0,5,0.0,no
0,0.95981364848295,0.944163617320299,0.945293375561878,0.9452450214540656,0.9594644012887602,0.9575735030074227,1000,0.0,1.0,1.0,5,0.0,no
0,0.9576385291095064,0.9710851067424321,0.9742969396474566,0.9740381732062459,0.9695839027536115,0.9697335542067972,1000,0.0,1.0,1.0,5,0.0,no
0,0.9616643528751824,0.9714526449842222,0.9745274677190698,0.9751630005481475,0.9541112387456792,0.9905645054310136,1000,0.0,1.0,1.0,5,0.0,no
0,1.0122304365792314,1.0292011296858192,1.026820909823455,1.026594383243912,1.0448316300543978,0.871783738653041,1000,0.0,1.0,1.0,5,0.0,no
0,1.0379553334829006,1.0313493110352203,1.0259278371186316,1.0259183894461286,1.0329523822227586,1.026671608077926,1000,0.0,1.0,1.0,5,0.0,no
0,1.0324043985296365,1.0136200993700504,1.0145682554548172,1.0145602637399396,1.0125292982918102,0.9951288430049943,1000,0.0,1.0,1.0,5,0.0,no
0,0.9871285427202587,1.0030300482069772,0.9998939946770397,0.9998862209668095,1.016476973116449,0.9690207237233239,1000,0.0,1.0,1.0,5,0.0,no
0,0.9248197744695501,0.9412667943036428,0.9408935829335698,0.9410368737331337,0.9468922808952207,0.8609622445036849,1000,0.0,1.0,1.0,5,0.0,no
0,0.9937681229737874,0.9527517431430734,0.9530394206635093,0.9527066599588876,0.9707850552630031,1.0398297246463775,1000,0.0,1.0,1.0,5,0.0,no
0,1.0472355306428518,1.0337737772816662,1.033363820852724,1.0333622658910633,1.0317893724121139,1.0784527420594896,1000,0.0,1.0,1.0,5,0.0,no
0,0.9453372247835392,0.9314111868238167,0.9323251832550645,0.9321049354474833,0.9235967968765264,0.939893788998358,1000,0.0,1.0,1.0,5,0.0,no
0,1.0036940651852537,0.9807079906754644,0.9827056575744457,0.9827409371990447,0.9960026940610217,0.9882013424803487,1000,0.0,1.0,1.0,5,0.0,no
0,0.9454673794230484,0.9594700530236853,0.958035079484916,0.958073246426536,0.9541567505604152,1.118847299379298,1000,0.0,1.0,1.0,5,0.0,no
0,1.016726026037219,1.0106281972510116,1.0088960604994952,1.0090094829817025,1.028589950293134,1.1655409845860853,1000,0.0,1.0,1.0,5,0.0,no
0,1.019460399513322,1.0256689974744337,1.0263278836856131,1.0263741957066972,1.0183427128820508,1.0146329797777542,1000,0.0,1.0,1.0,5,0.0,no
0,1.0315728013569396,1.0212713833523965,1.0203344273758774,1.0201938483437831,1.020384598319014,1.05647992665003,1000,0.0,1.0,1.0,5,0.0,no
0,1.0192781061237115,0.9931310296257888,0.9946369555066212,0.9945235549075359,0.9798360959093096,1.0370946309963183,1000,0.0,1.0,1.0,5,0.0,no
0,0.9671558363086167,0.9845612194854017,0.9866733060963864,0.9867885662182141,0.9914635467216402,0.9772081649812011,1000,0.0,1.0,1.0,5,0.0,no
0,0.9999252621982253,0.9774626084831441,0.9775631327790266,0.9774894538767884,0.9936112826666755,1.003227124123263,1000,0.0,1.0,1.0,5,0.0,no
0,0.9998047690153,1.0244760193508713,1.0211526853110486,1.021097557202619,1.0277348095427472,0.9634938772043594,1000,0.0,1.0,1.0,5,0.0,no
0,0.9638627516645756,0.985753325012779,0.9825611825602425,0.9824083275442768,0.9701580995889786,0.9514382729797854,1000,0.0,1.0,1.0,5,0.0,no
0,0.989067497825338,0.9866899243139551,0.9824653155449816,0.9822774015840481,0.9841355915311586,0.9861304556039688,1000,0.0,1.0,1.0,5,0.0,no
0,0.9232549911683632,0.9618035139229432,0.9602439486567989,0.9605035838203265,0.9901884889147203,0.9284666476175085,1000,0.0,1.0,1.0,5,0.0,no
0,1.102551255759832,1.0906140588149047,1.0891029951849167,1.0891812392162867,1.0800700867144148,1.0659714085903107,1000,0.0,1.0,1.0,5,0.0,no
0,1.0118695659390413,1.0045488801380238,1.0025968891123154,1.0024232183674986,1.002588469755991,0.9981013935161798,1000,0.0,1.0,1.0,5,0.0,no
0,1.017235573641965,1.0235311360713764,1.0227770302584567,1.0227171075563832,1.0395329941560811,0.9878214987178388,1000,0.0,1.0,1.0,5,0.0,no
0,0.9752079080413492,1.0112345579604454,1.0133854261122919,1.013479490393104,1.0140083538163858,1.0037969910912252,1000,0.0,1.0,1.0,5,0.0,no
0,1.0416020248594267,1.0428458872170854,1.0424266254614227,1.0423704675877739,1.0248350746400043,1.0677008642229204,1000,0.0,1.0,1.0,5,0.0,no
0,1.0086260830448073,0.9831678281951581,0.9855635733592767,0.985698688121879,0.9696091875694737,1.0095860605231146,1000,0.0,1.0,1.0,5,0.0,no
0,0.971547787902981,0.9486729710916805,0.9525921707942981,0.9526578141806815,0.9480053176059244,1.0273051625611935,1000,0.0,1.0,1.0,5,0.0,no
0,1.0001757098777655,1.008205339895294,1.0045120528304565,1.0047282072699557,0.9955952522463656,1.0199281800980036,1000,0.0,1.0,1.0,5,0.0,no
0,0.9675235970170022,0.987372049890594,0.9856038751563511,0.9849031112308266,0.9923141011565624,1.0051102211498002,1000,0.0,1.0,1.0,5,0.0,no
0,1.0336953339922013,1.0189948188090665,1.0151429665288818,1.0148935260804874,0.9996469191415807,1.0350917272931761,1000,0.0,1.0,1.0,5,0.0,no
0,0.9635238890376094,0.9908099117061577,0.9906538630104733,0.9906576073725866,1.0171889484335226,0.9501082348506982,1000,0.0,1.0,1.0,5,0.0,no
0,1.0472388667910137,1.0557169875626127,1.060525446888416,1.0608393737283537,1.0550089596419385,1.0374041589150054,1000,0.0,1.0,1.0,5,0.0,no
0,0.9870697556677244,0.9968190624478939,0.9978185512578506,0.9979396563889886,0.99641662876482,1.0051927424815328,1000,0.0,1.0,1.0,5,0.0,no
0,0.9917047276179436,0.9794172689588662,0.9800087650746145,0.9799875501683508,0.988593910856937,0.9703834421798073,1000,0.0,1.0,1.0,5,0.0,no
0,1.0801293879167522,1.07118781661552,1.0704992749277968,1.0702617724437578,1.0577546468724834,1.045778158792349,1000,0.0,1.0,1.0,5,0.0,no
0,1.0403995931820988,0.9936341558408496,0.9917659513780108,0.9916209166637124,0.9981817016825543,1.0643394520942613,1000,0.0,1.0,1.0,5,0.0,no
0,1.0066530288455102,0.9879471405829394,0.9916306762559765,0.9917098368161006,0.9952885937316627,1.0500882527658515,1000,0.0,1.0,1.0,5,0.0,no
0,1.0047786037877002,1.006709810958267,1.0017647364958127,1.0018081644426138,0.9755409972668053,1.0554767091483244,1000,0.0,1.0,1.0,5,0.0,no
0,0.9291525423937317,0.9041220000636857,0.9034850410666528,0.9034255124110022,0.9179236835790097,0.9604658039408883,1000,0.0,1.0,1.0,5,0.0,no
0,1.0582247432502054,1.0536980971881273,1.0508401262048488,1.050732728373952,1.0409847025265766,1.0411380738769713,1000,0.0,1.0,1.0,5,0.0,no
0,1.0497415467347628,1.0052150596775031,1.0085012620486253,1.0085571174156904,1.006140483599108,1.088744135183368,1000,0.0,1.0,1.0,5,0.0,no
0,0.9873827015771215,1.007981734422519,1.0078663823185847,1.0080066593080175,1.0230107060943903,0.9902027911495056,1000,0.0,1.0,1.0,5,0.0,no
0,1.0507274658187287,1.0235852986127147,1.0217546776414124,1.0214265729165386,1.0139901934939175,1.0197520509986728,1000,0.0,1.0,1.0,5,0.0,no
0,1.0411776036163525,1.0208355446301347,1.0213484955408003,1.0215028291817199,1.0366750643979545,1.0056588572881,1000,0.0,1.0,1.0,5,0.0,no
0,0.9831989984763505,0.984476825448567,0.98196834836192,0.9816796550890399,0.9963101924433412,0.9874874756629256,1000,0.0,1.0,1.0,5,0.0,no
0,0.9649902915299606,0.9595957034321976,0.9577782222237202,0.9579136433380274,0.9404598073277848,0.9817653438354724,1000,0.0,1.0,1.0,5,0.0,no
0,1.0067667026624105,0.998536673846893,0.9985180472262458,0.9985122541382102,0.9840269930615579,1.0359156138701575,1000,0.0,1.0,1.0,5,0.0,no
0,0.9822073334682508,0.9859060864451349,0.9839850721834233,0.9837095022035591,0.9981049595659999,0.9681642073970682,1000,0.0,1.0,1.0,5,0.0,no
0,0.9813376497124111,0.9855473752650082,0.9841324637240789,0.9841032863027768,0.9773218451850929,0.9756305006027475,1000,0.0,1.0,1.0,5,0.0,no
0,0.9667914465725385,0.974975838882534,0.9749727879974668,0.9749245278357769,0.972926225616003,1.011779753475216,1000,0.0,1.0,1.0,5,0.0,no
0,1.0106932000582811,1.0250593775771106,1.0247858163511487,1.0250157919406067,1.0102709847157338,0.9694516087749612,1000,0.0,1.0,1.0,5,0.0,no
0,0.9553834415180618,0.959799980423928,0.9613799362594391,0.9611102714487316,0.9796245964735488,0.9230076874121208,1000,0.0,1.0,1.0,5,0.0,no
0,1.0254803115199305,1.0237817676842564,1.0216681077005902,1.0216964255526464,1.024722031024411,0.9915429477138044,1000,0.0,1.0,1.0,5,0.0,no
0,0.9957462884204464,1.00679128727653,1.0065411911062658,1.0065438519616725,1.000692732784304,0.9823095123399054,1000,0.0,1.0,1.0,5,0.0,no
0,0.9939346366032475,0.9803515941004208,0.9800034075071562,0.9800894736247432,1.002008027088252,1.0065146335625281,1000,0.0,1.0,1.0,5,0.0,no
0,0.9291777139221287,0.9266046624834751,0.9276721569973225,0.9275708854851725,0.9265599329620604,0.9528827949948113,1000,0.0,1.0,1.0,5,0.0,no
0,0.9667454568183167,0.9691197881655759,0.9685185599744908,0.9680620565476254,0.9850324864450318,0.9650573296822073,1000,0.0,1.0,1.0,5,0.0,no
0,1.0024741753061852,1.007112157187219,1.0056596691527555,1.005525984305856,1.006578896154466,1.1066255313692432,1000,0.0,1.0,1.0,5,0.0,no
0,1.0341641260281766,1.031448414034559,1.0336515680920417,1.0336670751500594,1.0462858417254584,1.024706699736083,1000,0.0,1.0,1.0,5,0.0,no
0,1.0074678504442798,1.025605958179142,1.0297311660912611,1.0295794715571838,1.029913595199868,1.0017326906763873,1000,0.0,1.0,1.0,5,0.0,no
0,0.9984051384207546,1.0218659342019492,1.0196853985636904,1.0198965275236362,1.0132998562409532,0.9668562840646059,1000,0.0,1.0,1.0,5,0.0,no
0,1.0173345185886424,0.9914747593851596,0.9917820070721779,0.9917501101471846,1.0228042832726252,1.019830581850458,1000,0.0,1.0,1.0,5,0.0,no
0,0.9902623154601011,0.9722347181476494,0.9741134740607925,0.9738218856413797,0.981187097731625,1.0007306138971068,1000,0.0,1.0,1.0,5,0.0,no
0,0.975629986444914,0.9836150410842324,0.9835952021966257,0.9830819717123294,0.973056645632618,0.9788296245588736,1000,0.0,1.0,1.0,5,0.0,no
0,0.8962585136132832,0.9021094031329566,0.9013751757557478,0.9014499102599923,0.9261119417926251,0.841223548402262,1000,0.0,1.0,1.0,5,0.0,no
0,1.0105519476331368,1.0462001156100984,1.046287136896551,1.0462222627702715,1.0367354414327743,1.0419407362578328,1000,0.0,1.0,1.0,5,0.0,no
0,0.9572022998617862,0.959108666483114,0.9601867927291363,0.960135431180154,0.9608714389793295,0.9488958448758065,1000,0.0,1.0,1.0,5,0.0,no
0,1.0063491273252891,1.017826481224634,1.020691736069753,1.020135964819187,1.0519854043288364,1.0222864259574402,1000,0.0,1.0,1.0,5,0.0,no
0,1.0315735638287302,1.01765452853211,1.015535809902348,1.0154967427615467,1.0184894776173241,1.1266094704364402,1000,0.0,1.0,1.0,5,0.0,no
0,1.0306576231309559,1.01203233917437,1.0101116303391247,1.0102490664004244,1.013428583655025,1.0553725290091354,1000,0.0,1.0,1.0,5,0.0,no
0,1.003227748028864,0.9858252922378336,0.9849074296360723,0.9847675202104511,0.994485128329254,1.073542413161236,1000,0.0,1.0,1.0,5,0.0,no
0,0.9940423712142812,0.9713465991537347,0.9788810251746048,0.9789724027768614,0.9941354395390638,1.0368370713154689,1000,0.0,1.0,1.0,5,0.0,no
0,1.0499529309645261,1.0155992899854556,1.0154254992940583,1.0151366239923918,1.0138129519763062,1.0457105604919896,1000,0.0,1.0,1.0,5,0.0,no
0,1.0656628691688872,1.0460735448754992,1.0478549295100636,1.0481113870287926,1.0363884118971376,1.0175713606676184,1000,0.0,1.0,1.0,5,0.0,no
0,1.0228069818231125,1.0215968244312768,1.0211412888826539,1.0211901504746799,0.996340811585796,1.0638334598981807,1000,0.0,1.0,1.0,5,0.0,no
0,0.9744924122588656,0.9833599304963897,0.9794482532011121,0.979212766296564,0.9822195889335992,1.052936633694689,1000,0.0,1.0,1.0,5,0.0,no
0,1.0139374751018022,0.9977955684192494,0.9978419526912412,0.9978999712133465,0.9999911158555685,1.0050883948817662,1000,0.0,1.0,1.0,5,0.0,no
0,0.9751355096485295,0.9524581649737712,0.9531184977499256,0.9529988131796066,0.9426191411586935,0.9064634822324467,1000,0.0,1.0,1.0,5,0.0,no
0,1.0774283361871781,1.088809568808034,1.0893827294321519,1.0897348566819889,1.0690529420637176,1.046952177806937,1000,0.0,1.0,1.0,5,0.0,no
0,1.008211738489002,1.0079996228947279,1.0164155720364958,1.016195528591319,1.0159734035208476,1.0015443362111445,1000,0.0,1.0,1.0,5,0.0,no
0,0.9493456421664306,0.980224044688917,0.9802651217491437,0.979777318519045,0.9756007191107675,0.9155366999490197,1000,0.0,1.0,1.0,5,0.0,no
0,1.0073431746339137,0.9929438849158212,0.990976037765774,0.991572469282006,0.9864637999733374,1.027682830727055,1000,0.0,1.0,1.0,5,0.0,no
0,1.056055649498058,1.0501030743476605,1.049964286553168,1.0496697446433219,1.0447658480578688,1.0575330688861784,1000,0.0,1.0,1.0,5,0.0,no
0,0.9902297087942864,0.977070462562914,0.9794624848286358,0.9793668283131511,0.9866460092001159,0.8520631464196017,1000,0.0,1.0,1.0,5,0.0,no
0,1.069417830537112,1.0336415279587272,1.032815299053654,1.0325667614197733,1.0365825905663513,1.0310753585857606,1000,0.0,1.0,1.0,5,0.0,no
0,1.012823863891515,1.0196068400374327,1.0226722370613617,1.0229757813952443,1.0505501916847106,1.0286213799246489,1000,0.0,1.0,1.0,5,0.0,no
0,1.0036434519810695,0.9858222967354238,0.9885692680778142,0.9885147736810809,1.0084726868030658,0.9427491638570289,1000,0.0,1.0,1.0,5,0.0,no
0,1.0319936704348283,1.0063692655751504,1.0058098652313563,1.0055692289410907,0.9944852549423562,1.0056645957233485,1000,0.0,1.0,1.0,5,0.0,no
0,1.0570622570858688,1.0568600799492816,1.0568851791569218,1.0568952733559631,1.0562970531030555,1.108463276800958,1000,0.0,1.0,1.0,5,0.0,no
0,1.0846445137070369,1.0874814098928798,1.0841514707985471,1.0838836562675165,1.072690449786326,1.107941720991258,1000,0.0,1.0,1.0,5,0.0,no
0,0.9671222577353756,0.9576357659437496,0.9583626254336304,0.9587013123997645,0.9809695888654122,0.9353602810097441,1000,0.0,1.0,1.0,5,0.0,no
0,0.9805990800740432,0.9679311690088679,0.9669724308085952,0.9669987097232571,0.9628674457489269,0.9740366394029266,1000,0.0,1.0,1.0,5,0.0,no
0,0.9890771099153548,0.9774916479615336,0.9778256853589771,0.9774837743255237,0.9619084336332002,1.0716900704873682,1000,0.0,1.0,1.0,5,0.0,no
0,0.9715500587323522,0.9635905475867558,0.9626600384906561,0.9626836787157368,0.9855617804763832,0.9336427602578254,1000,0.0,1.0,1.0,5,0.0,no
0,1.0921751852349275,1.0779065171190392,1.0789375262930543,1.0789256462701633,1.0597255087613953,1.0835591129258535,1000,0.0,1.0,1.0,5,0.0,no
0,1.0311700131455102,1.0437258068282245,1.0455881107959915,1.0453121055147463,1.0428506797009383,0.9678319602934085,1000,0.0,1.0,1.0,5,0.0,no
0,1.0061022618201139,1.0225431625830743,1.022740435158068,1.0230850538549585,1.0283456603379026,0.9576538012662563,1000,0.0,1.0,1.0,5,0.0,no
0,1.0020371578135538,0.9922467374564619,0.9960927555677315,0.9960924173361954,1.0001686218380368,1.0257590306767277,1000,0.0,1.0,1.0,5,0.0,no
0,1.0221959395754858,1.026666691931366,1.026587861500242,1.0266335711103816,1.0299479825312647,1.0320116352524786,1000,0.0,1.0,1.0,5,0.0,no
0,0.874670979443875,0.8860350138481312,0.8880485511725688,0.8879770694443412,0.8968760328973975,0.8970071421092418,1000,0.0,1.0,1.0,5,0.0,no
0,1.0027411183327488,0.9845093888478297,0.9860888459325461,0.9862367019090867,1.0002335606913548,1.0520548699104633,1000,0.0,1.0,1.0,5,0.0,no
0,0.9678313220042447,0.9659326506689838,0.9664334809041534,0.966216056565415,0.9774794331032208,0.9560898426045669,1000,0.0,1.0,1.0,5,0.0,no
0,1.0666620414824899,1.0469149621698586,1.0456563332825524,1.045741889055007,1.021950092843527,1.09081638740456,1000,0.0,1.0,1.0,5,0.0,no
0,0.9987145613454386,1.0088665041959686,1.0082218930868918,1.008343981606764,0.9991543313184057,0.9880046164966884,1000,0.0,1.0,1.0,5,0.0,no
0,1.0241035178815634,1.0047726687736984,1.005321179584453,1.0052178374583245,0.9801211755403054,1.0253098835253336,1000,0.0,1.0,1.0,5,0.0,no
0,1.0309124517873889,1.0234425578429929,1.023534095864291,1.0237020643970824,1.0047166509369196,0.978991420423961,1000,0.0,1.0,1.0,5,0.0,no
0,1.0304835461493316,0.998939943518099,1.0005775222831885,1.0003232796811998,1.0048600975285087,0.9568340328431307,1000,0.0,1.0,1.0,5,0.0,no
0,0.9756890249664811,0.9382546680487308,0.9370449664419631,0.9371723630061575,0.9435157755724566,0.9717164845953001,1000,0.0,1.0,1.0,5,0.0,no
0,0.9949212299909956,0.9750651786590525,0.9773960867849725,0.9772454551249558,0.9909838241395412,1.1220969594807333,1000,0.0,1.0,1.0,5,0.0,no
0,1.0002745437607428,0.981840488426263,0.9798065697232291,0.9798100120383286,0.9665922711020519,1.0275901369506024,1000,0.0,1.0,1.0,5,0.0,no
0,0.9489431323200924,0.9630699235037747,0.9605971737870704,0.9608006982077771,0.969844954213273,0.9588783089425899,1000,0.0,1.0,1.0,5,0.0,no
0,1.0203101343654701,1.0312072975521565,1.0305998607758284,1.0306327895894283,1.0246959843065007,1.024460398898142,1000,0.0,1.0,1.0,5,0.0,no
0,0.9926995385473021,0.9946405690071625,0.992144532669426,0.9921210697615357,0.993077124645926,0.9680713224945307,1000,0.0,1.0,1.0,5,0.0,no
0,1.013044725137092,1.025663802752021,1.0231514740512009,1.0228984045324938,1.030745528812224,1.016504202574909,1000,0.0,1.0,1.0,5,0.0,no
0,0.9880654100088258,0.9733079441951287,0.9720037237556926,0.9721180768867371,0.9779012492417929,0.9741654312680569,1000,0.0,1.0,1.0,5,0.0,no
0,0.9807138500488858,0.9871050428943917,0.985333845553848,0.9853167906086473,1.0062391281460865,0.9695156401653282,1000,0.0,1.0,1.0,5,0.0,no
0,0.9104120449726784,0.9219453080346893,0.9241678520972954,0.9243496026504099,0.9435186906476607,0.835452255558816,1000,0.0,1.0,1.0,5,0.0,no
0,0.9804170655770634,1.0008417267592211,0.9990123466932002,0.9989825520186391,1.0004130314690367,0.9715598526491792,1000,0.0,1.0,1.0,5,0.0,no
0,0.9057743479836378,0.9423481941855287,0.9435148730554381,0.9435504031341096,0.9556264956624128,0.9377588006622145,1000,0.0,1.0,1.0,5,0.0,no
0,1.0185861301580226,1.0254286339622487,1.0254123672649564,1.0253710515666639,1.0324310606316036,1.0517068331729935,1000,0.0,1.0,1.0,5,0.0,no
0,0.963555146604564,0.922325541671343,0.9241099373581518,0.9245026900158431,0.9463111968085439,0.9520583330031329,1000,0.0,1.0,1.0,5,0.0,no
0,0.9995834966684155,1.0008060883293486,0.9997320054036568,0.9996925199994932,0.9799996551775845,1.0527270712556862,1000,0.0,1.0,1.0,5,0.0,no
0,0.9954132167303603,0.9970417901108042,1.0016629256414085,1.0017307289730724,1.0112578684385607,1.0062078265580443,1000,0.0,1.0,1.0,5,0.0,no
0,0.9923421516684721,1.0105770495275257,1.0093401991355897,1.0095362449380787,1.0048985930068675,0.970261676317227,1000,0.0,1.0,1.0,5,0.0,no
0,1.0053935382781685,0.9918120050647522,0.9915240244412173,0.9917051162785862,0.9911200736716076,0.9724811510719381,1000,0.0,1.0,1.0,5,0.0,no
0,0.9816454001460903,0.9934498097232296,0.9921668243116417,0.9921514925911639,0.9829606511519118,1.0270925029044244,1000,0.0,1.0,1.0,5,0.0,no
0,0.9503121060393271,0.9677671541120846,0.9685172837803953,0.9687905552787692,0.9556360842452145,0.9610650049120659,1000,0.0,1.0,1.0,5,0.0,no
0,1.0179685780691312,1.0136790862938336,1.0133160863362896,1.013439459173082,1.0007270423316252,0.9800136784157149,1000,0.0,1.0,1.0,5,0.0,no
0,0.9636571663132882,0.941191670501343,0.9422271649653449,0.9424598167478109,0.9258378927898452,0.9059666336312772,1000,0.0,1.0,1.0,5,0.0,no
0,1.033987571550721,1.0167015738194989,1.018085860551346,1.0183830425685874,1.0105492581426105,1.0709560588914733,1000,0.0,1.0,1.0,5,0.0,no
0,0.9666664609214002,0.9838418168574093,0.9848742259456829,0.9847724744010562,0.9833409065489268,0.9611084677457062,1000,0.0,1.0,1.0,5,0.0,no
0,1.0136817727621958,1.0082130684590198,1.0077918384876356,1.0076686527180736,0.9987612950230101,1.0167639661220635,1000,0.0,1.0,1.0,5,0.0,no
0,1.0507782101172054,1.056689157563396,1.0594023006542983,1.0594068610428364,1.051997662232806,1.0721170956765183,1000,0.0,1.0,1.0,5,0.0,no
0,1.0410840119414813,1.0719359208675905,1.0696977101031775,1.0694860227756764,1.0573964194145846,1.0305310097774893,1000,0.0,1.0,1.0,5,0.0,no
0,0.9325611686320523,0.9602530347825392,0.9571392098926144,0.9571995715505104,0.9838946124540685,0.9014258303264728,1000,0.0,1.0,1.0,5,0.0,no
0,0.9759297680727593,0.9314201958144579,0.9341034909629529,0.9344736038608497,0.9342303245198068,1.012860033799662,1000,0.0,1.0,1.0,5,0.0,no
0,1.0610798709697695,1.054327701219762,1.057743062100692,1.0575620003421238,1.0415856738479197,1.0802224115029195,1000,0.0,1.0,1.0,5,0.0,no
0,0.9881886594994054,1.000778239880537,1.0030734543892064,1.002950001544869,1.0132768833565362,0.9398021342096916,1000,0.0,1.0,1.0,5,0.0,no
0,0.9446247642976671,0.9577572794552818,0.9604491267260715,0.9607013272011817,0.9617168075983016,0.8129729355205665,1000,0.0,1.0,1.0,5,0.0,no
0,1.0079482964682986,0.9557255077773034,0.9554455528406974,0.9549627554640387,0.9658242984269495,0.9975114363314339,1000,0.0,1.0,1.0,5,0.0,no
0,1.015963289546061,1.0071542031775316,1.0070736061487353,1.0070031555181234,1.010069152572141,0.9686090362259605,1000,0.0,1.0,1.0,5,0.0,no
0,0.9344566848009458,0.9519679169186028,0.9516502377288371,0.9516377744589477,0.947447496008448,0.927913340169974,1000,0.0,1.0,1.0,5,0.0,no
0,1.0199077839452,1.0016069386288877,1.0013929747126538,1.0012756711869295,1.012272493889125,1.0019178721233946,1000,0.0,1.0,1.0,5,0.0,no
0,1.0273992059403676,1.0133262158987146,1.0128710478231495,1.0128559790129479,1.0264859902497117,1.0338196248450497,1000,0.0,1.0,1.0,5,0.0,no
0,1.0265342379434181,1.0200264916501172,1.020884250155826,1.021070944092736,1.0106812135456822,1.0228013908322553,1000,0.0,1.0,1.0,5,0.0,no
0,0.9594953499624834,0.983537696446727,0.9845065272051126,0.9847824332381887,0.9828820382829341,0.9797982703613447,1000,0.0,1.0,1.0,5,0.0,no
0,1.042274056899636,1.0335278390614726,1.0377751908188753,1.0379322587732793,1.0636589767363098,1.0104006742229967,1000,0.0,1.0,1.0,5,0.0,no
