,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2862766571591184,1.0579181298045197,1.2373074945960352,1.094475541277352,1.015036569256992,0.9279062405759697,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2960334934572288,1.03660099891772,1.2064373617542004,1.0729346079992845,0.9858764720141044,1.0215451518180756,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3185749750934743,1.0934752341543743,1.224286990399619,1.1079732830646254,1.046234707393051,1.0381766699624468,1000,0.5,1.0,1.0,20,0.0,yes
0,1.280101768577211,1.04331639112296,1.1889800519824618,1.0569320501804158,0.9997003967033753,1.0093932337094556,1000,0.5,1.0,1.0,20,0.0,yes
0,1.367821432859131,1.1147324840118729,1.3636426777845037,1.1764731451382162,1.056959423080845,1.0506742546069756,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2911878984965124,1.066608414227138,1.211343520771315,1.0856249421987936,1.0105825111968505,1.0422641400559232,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3190999913209265,1.067276693863541,1.2051996964554326,1.078502046187203,1.0257960372218677,1.0433668407986016,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2741408663389686,1.054041129734654,1.2396084087691563,1.094629224648439,0.979445898083894,0.9979504726736961,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2412390191703848,0.9863242018634898,1.1611608886471947,1.0155196090743535,0.9474442048946158,0.9330072261829121,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3314309087537677,1.0750535180868406,1.197310893599116,1.0987303343977575,1.0440522012528417,0.9973885590660945,1000,0.5,1.0,1.0,20,0.0,yes
0,1.309817988203194,1.0871883632317294,1.2191591709427079,1.110231718966983,1.0388010729562738,0.9983645920445015,1000,0.5,1.0,1.0,20,0.0,yes
0,1.279878446503711,1.0522149143489203,1.168210110697724,1.0633519792035788,0.9984396411980219,1.0238137278921562,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3071403570147875,1.0646727205756141,1.1969099227751623,1.0793570122567626,1.0199605449057907,1.020957202682856,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2928129342045191,1.0893367135806753,1.216234189062007,1.1118692314393015,1.0289994441469377,0.9873932823999569,1000,0.5,1.0,1.0,20,0.0,yes
0,1.31927656440646,1.0816426321316768,1.238452490534129,1.0932418022846215,1.01523929087364,1.0261787113222924,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2736769585417678,1.0568738147916839,1.1976195827757836,1.0745130236469,1.0024290692177438,1.011486332866115,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3233130780327753,1.103872830943775,1.2222334720025314,1.117494777071816,1.0534957169426036,1.0588688559527981,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2575921593172086,1.0405428055222774,1.2367166421649043,1.0813467817078335,0.9864023446950709,0.948916530190129,1000,0.5,1.0,1.0,20,0.0,yes
0,1.335381674972963,1.0777509196104562,1.2390862951143542,1.0959055263079263,1.022857022603819,0.9762794317210463,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3079470085571137,1.0847788689192224,1.2426639063630112,1.101315301840694,1.0370000503263712,1.0482088801627056,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3034828454903846,1.055463372495392,1.2329603860295903,1.0821942367807909,0.9946256311619763,0.9745897721651118,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2713362060975615,1.0886371408163615,1.2066387778231196,1.1054912382133948,1.0274461880496535,1.0615825229385043,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2255487014516322,0.9899098073904777,1.1906203966266538,1.0331146042226806,0.9251815666461791,0.933785800746608,1000,0.5,1.0,1.0,20,0.0,yes
0,1.262146782744364,1.0454156111013775,1.2391353732811845,1.0864834556734055,0.9911811840391145,0.9444014653107148,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3188009837601957,1.0923783154372209,1.240205601384102,1.1168868978682256,1.0454783450419547,1.1161861711579664,1000,0.5,1.0,1.0,20,0.0,yes
0,1.286546262645186,1.0123271761714876,1.2148767312716058,1.0481475691182096,0.9752937916789899,0.9697001496436056,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2656270774358012,1.0258974667255831,1.1475493276689992,1.040226574345171,0.9545573598613979,0.9868974673934526,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2798024352572437,1.0626277851826074,1.181965349116635,1.071829393592803,1.009133353627896,0.9882025210191647,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2874667469640195,1.052117142638404,1.1764020906384953,1.0599333208806327,0.9719675240344612,0.9830160461924242,1000,0.5,1.0,1.0,20,0.0,yes
0,1.314156442941719,1.0887026421040331,1.313143290068946,1.1210260309686593,1.0288333107562062,1.0919531144700365,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2595344272356706,1.0500003808519764,1.2090154730198814,1.076410837716005,1.0194241848302046,0.9683480212078521,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2499453317717584,1.0246398271380093,1.2228072514038266,1.0728765087809842,0.9717513793663496,1.0068051006730427,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2360546232524414,0.9900252854623839,1.170228551210525,1.006991784040844,0.9592054391894296,0.8885950624874681,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3056937398449886,1.0579673468970734,1.2393881246378744,1.092290314379011,0.982072657883265,1.0850810741561079,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3111141292456403,1.087014000643609,1.2349469478468666,1.1200432840880268,1.0402531258071892,1.0290891419486088,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2813147570809051,1.0521279849331644,1.298141625417708,1.10545368449345,1.0219542431800146,0.9822577214462537,1000,0.5,1.0,1.0,20,0.0,yes
0,1.235900423478494,1.0050640708268255,1.1436836982212932,1.0307274056088382,0.958403230773254,0.9706097218550765,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2696126373874055,1.0648657774064931,1.2056365181964706,1.0928984333932517,1.0218915985205435,1.0443258298130107,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2306736814249275,1.0214054162891615,1.2145788272589337,1.0510633262165179,0.9830017063696075,0.9432083327528378,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2565667187769747,1.0640417302898864,1.2263794733751756,1.092058095638437,1.0124418576286789,0.9997241801193393,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2973178499570557,1.0498624880344936,1.2109961692447553,1.0633371794398239,0.9547192691423345,1.005777934641873,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2591895842191374,1.0254165863805222,1.1792376624641392,1.0391646587348864,0.9808174220265593,0.9817262632381052,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2676871170431574,1.0420373548458586,1.204022754156407,1.062225015123033,1.0108145426713873,0.9727193317313629,1000,0.5,1.0,1.0,20,0.0,yes
0,1.1879725666527603,0.9845556472280126,1.1875530020809273,1.020732507058536,0.9282539519679016,0.9509163379400628,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3674504652566322,1.1231497964073638,1.2351580012971788,1.1329273144151686,1.0727288489285909,1.074516270253311,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3320547738878314,1.107476054091578,1.2765289754489024,1.1378003812713327,1.0367971094945045,1.0663932268336833,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2625037969325998,1.0197263332913862,1.280742039682503,1.0563636223193675,0.9903988750182041,0.9913945964942925,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3197962057985637,1.0884188380315098,1.2606721212582803,1.1152142938543332,1.0240354195411667,1.0459829001611964,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3159940196918078,1.1077857597289429,1.3520706413837116,1.1657521832652769,1.0470070257740325,1.0503672658870358,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2950014716971754,1.0609518007519387,1.1951899868170437,1.0847646781167706,1.0142868057478207,1.0043855381523503,1000,0.5,1.0,1.0,20,0.0,yes
0,1.314000341640427,1.0402078596015571,1.1718775722734582,1.0566035504923048,0.978183068057625,1.0420453750142344,1000,0.5,1.0,1.0,20,0.0,yes
0,1.238027958479938,1.00958602373433,1.173999214491183,1.0550726620923685,0.9607988087982697,1.0422325703493625,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2999259055285803,1.0646307870837304,1.2396248191507038,1.100594574337208,1.0274300760373816,1.0131538315769995,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2193370163118955,0.9641039760664342,1.12467659448124,0.9887270025275232,0.9371001383323057,0.9209927868400732,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2681697101003726,1.0771711941473705,1.2378189361948846,1.0955787942298154,1.0109789275997558,0.9957733292539866,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2969849897451597,1.06949981719534,1.252151863955846,1.1001142637473533,1.014568860485781,0.9865560041467462,1000,0.5,1.0,1.0,20,0.0,yes
0,1.264695430282822,1.0135244450450958,1.1375452052979258,1.0348061315843369,0.964053111223528,0.9775584159507282,1000,0.5,1.0,1.0,20,0.0,yes
0,1.294128182785794,1.048451491401678,1.2396325833847037,1.0761130673726844,0.984085588627033,1.0690693619136997,1000,0.5,1.0,1.0,20,0.0,yes
0,1.36132303329173,1.1133445284365084,1.2384634584524958,1.1210982716578428,1.0516653019023008,1.1433577765573322,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2412700852407923,1.017835593619993,1.1940066971534167,1.0426431854238687,0.9569734588866052,1.0125614201950708,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2178549620358354,0.9846402776520612,1.1081112033998435,0.9952592499041952,0.93599972315577,0.903164039797066,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2547218682771226,1.0091016141642828,1.164952511494283,1.045041332943918,0.9578173793955931,1.0200629549649662,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2876653334059402,1.0450041304329587,1.1822550367009566,1.0628093707829007,0.9951948871424795,1.039880704968347,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2351106822568592,1.0487428433961754,1.2419123034346764,1.1000362188844617,1.0149824836027164,0.972286674965296,1000,0.5,1.0,1.0,20,0.0,yes
0,1.360661269024341,1.1262738558581118,1.248938966193657,1.1431325425746617,1.0689614987924452,1.0816979667188762,1000,0.5,1.0,1.0,20,0.0,yes
0,1.213875230966012,0.9829817262259828,1.124326182971227,0.9963712047892943,0.9390994537526289,0.9660869285412833,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3548535414521656,1.1170896334723275,1.324609357218654,1.1723192934538174,1.0779745788117363,1.0704840474097452,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2203581857622303,1.021440636519957,1.1828488406932527,1.0566149655538908,0.9810432611587351,0.9128882019802533,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3129102983140355,1.074076077648618,1.1717967364135808,1.0846347443573747,1.0149200838292773,0.9900388881672753,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2785280463763518,1.0598396863228323,1.1798305344908302,1.0725378447896543,1.0078620923868218,1.0077514906129499,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2514082504947934,1.0145736335052031,1.1666827968619349,1.0527126639231459,0.9804730450754425,1.0173440660726998,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2706198054489457,1.0331199819904056,1.1690627471603294,1.0571588105553813,0.9801582645795679,1.0013625682064895,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2756339045277838,1.0145239021285248,1.171574747137761,1.0310882985488488,0.9592202138942543,0.9849930865577241,1000,0.5,1.0,1.0,20,0.0,yes
0,1.236485574222358,1.0437593841309338,1.2100816984560803,1.0748530419095286,0.9889032669419064,0.9993250522833316,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2771315630390052,1.0291323705028015,1.2461737149121728,1.0528161091252142,0.9598812208101231,0.9815568783176521,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2702839066336222,1.0625638349896458,1.1803806795933849,1.0730007765281702,1.0088108459612162,1.0258523504496586,1000,0.5,1.0,1.0,20,0.0,yes
0,1.320799389812788,1.0831839540257469,1.2221320348061666,1.1011156095607468,1.038530527341361,1.0433344633533241,1000,0.5,1.0,1.0,20,0.0,yes
0,1.359812808168645,1.119659587192122,1.3104895079951233,1.1409284802856208,1.0742775899510897,1.065246521369651,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2884308356185734,1.0379228810290826,1.2622810626387828,1.0839226013774657,0.9981798025543036,1.0202941530787095,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2959666446577645,1.019022520703147,1.1955203669197507,1.0497323894730908,0.9495647106686577,0.9436442009223159,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2814366039989316,1.042867688192717,1.2169336023880413,1.0851671424653255,1.0063602819690987,1.017873931081981,1000,0.5,1.0,1.0,20,0.0,yes
0,1.256288855501813,1.0077959737642945,1.1519205783014095,1.0262828743969996,0.9553682887497342,0.9908713017362973,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2450589309852163,1.0365883780785845,1.1868666561839794,1.054116093706519,0.9902518478459257,1.0332322722006508,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3184311521982606,1.0857675024009799,1.2148470484182297,1.1067016680235753,1.021633463402358,1.0353442238406725,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2639667293255568,1.018883558517659,1.1981761890352565,1.0467925322447182,0.9722402798441724,1.0000557541751716,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2935700637440828,1.0498461385167157,1.2303449571568814,1.0707751906913836,1.0106294780407197,0.9797673439045081,1000,0.5,1.0,1.0,20,0.0,yes
0,1.299334743017826,1.0992107893217922,1.2436421187032694,1.1196530190131595,1.039015836220858,1.069590895468579,1000,0.5,1.0,1.0,20,0.0,yes
0,1.270024052554632,1.0531859889783926,1.197640990840667,1.0731985175688274,0.9936711256683132,1.0226810771308406,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2752903646719949,1.0626303182434182,1.2130797943985816,1.0849906220040222,1.0265096456078175,1.0343947527595558,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2433915770857529,1.0291339255216634,1.219256955805073,1.0471694957993254,0.98218285832816,0.9882125327771586,1000,0.5,1.0,1.0,20,0.0,yes
0,1.240679867986017,0.9772585157169562,1.1554023207629225,1.0126789949342476,0.9390148242608413,0.9407457105466912,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3250397974040757,1.092447473584295,1.238452627602081,1.109699072996126,1.0345109698383173,1.010268281283543,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2701527007686044,1.0272473204795223,1.1533638447725076,1.0415079589760436,0.9647723728559163,0.988168757568354,1000,0.5,1.0,1.0,20,0.0,yes
0,1.333119097377185,1.0927345777529534,1.2832646126287666,1.136639450756696,1.0509192464285366,1.0327216484276205,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2071398250748615,0.9582738781013683,1.1666671222665097,1.0197421260087478,0.930002155276426,0.9646433086789075,1000,0.5,1.0,1.0,20,0.0,yes
0,1.253272089672264,1.033306589361763,1.1867279270519246,1.0552159664205412,0.9541776211965286,0.9408239954843033,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2927054816080308,1.0869867647739173,1.1952423361641928,1.0956404790348933,1.0382435456991042,1.072055843228097,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3543838576815637,1.134748027295218,1.3100238300791678,1.1676923982736036,1.078682839209609,1.1264513927084003,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3098312087940822,1.0772286716538466,1.2390852600937565,1.0997696249826967,1.018728418811728,1.0556813108122443,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2925220235174313,1.0985117230334285,1.2680586394823607,1.131959644888033,1.046844763473512,1.0043533809880314,1000,0.5,1.0,1.0,20,0.0,yes
0,1.243000307008209,1.0047278973868932,1.1581924031471842,1.0276863906728297,0.9607062710835825,0.9698367910300396,1000,0.5,1.0,1.0,20,0.0,yes
0,1.270203105207755,1.0092201402898389,1.2076064258570143,1.0605786937520016,0.9917861953568944,0.997737363221756,1000,0.5,1.0,1.0,20,0.0,yes
0,1.263753789513671,0.9965298939041927,1.1682127208072017,1.0268586698501347,0.9656200736490482,1.0005053680130864,1000,0.5,1.0,1.0,20,0.0,yes
0,1.343016803950143,1.1270167905071327,1.2494579981687368,1.1470200317330361,1.0749096271841125,1.0967531492502567,1000,0.5,1.0,1.0,20,0.0,yes
0,1.259310604739851,1.0376329495803012,1.160182403766364,1.054566058857499,0.9804083643682466,0.9949071870953484,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2792688136964447,1.0687894018520392,1.1750594749939647,1.0744933085824604,1.0074440288060582,1.0150202418061558,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3247818998649405,1.1078132761179216,1.2551490803596117,1.1285715128394043,1.0483082904613088,1.0570455676607229,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3270828975910012,1.0830288760325157,1.2105230924628363,1.1087281328496368,1.0336173011316832,1.098949688220087,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3108849257702693,1.057888702591418,1.1673779057917026,1.070828127314774,0.9769314282920796,1.0059889925471581,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3100232431333696,1.072850348520825,1.189374411017364,1.0881255493750288,1.0390080543164921,1.058224423199149,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2594488660291248,1.0126034865741267,1.1314672145646245,1.027909298484329,0.9641641104751766,0.9657106930305563,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3538319441482554,1.1080058624979179,1.2422088649422376,1.135913428001153,1.0562469551152862,1.080211645450457,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2743325194646986,1.0507927527414984,1.217569300312889,1.0853935781477866,1.0068736549091657,0.9314625181063624,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2266445836613156,0.9830028631064321,1.1791044697435755,0.9998738700377279,0.935494894749588,0.9314966082359264,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2863190128261432,1.020183419125567,1.1926441848995673,1.0375464870442856,0.9752469725578179,0.9972293219182919,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3441527620665696,1.0621767321990792,1.3118337776165743,1.1333000172265204,0.9935732846932794,1.0545976654077103,1000,0.5,1.0,1.0,20,0.0,yes
0,1.315886857831479,1.0434990327999485,1.2246175730619648,1.0749869325188586,0.992734712527392,1.0549377513612537,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3247118218047653,1.0925695449234119,1.2199096557518332,1.1088092707407846,1.0361921041260542,1.0847536515721055,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3227300017762655,1.0828068630046284,1.2346647029456526,1.0973768746399637,1.0213611126041924,1.069227340866208,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2879581685627826,1.0867868811994958,1.2006564782833138,1.100318017064366,1.0261691238055743,1.0104116223624278,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2885978365193063,1.0951050822937825,1.2857382184633053,1.1208674306549362,1.0310162748961198,1.0608061180307242,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2251452469075792,1.0252871742261047,1.1168457662262332,1.0307786156317023,0.98500425279655,0.9822999876020293,1000,0.5,1.0,1.0,20,0.0,yes
0,1.265074175317209,1.0626024330898312,1.2277962880787094,1.085877569760282,1.0112647968001283,0.9368151158574933,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3286803287984412,1.0681707056551732,1.2237900343575858,1.0904327750404383,1.019875609035002,1.0658003939223926,1000,0.5,1.0,1.0,20,0.0,yes
0,1.4049457240181829,1.1471029666810502,1.3066437805241942,1.1548919659527768,1.0774221349953699,1.1069561909005865,1000,0.5,1.0,1.0,20,0.0,yes
0,1.227115221549302,1.0211145230218954,1.236751069461088,1.040024196592403,0.9806977950289721,0.8716911853970769,1000,0.5,1.0,1.0,20,0.0,yes
0,1.269178646875094,1.0048477626955212,1.1495705010310684,1.0225534288170584,0.9580056047593721,0.986476084615776,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3019954896305483,1.0810978595202334,1.2186819643492846,1.0915531536814527,1.0317419388987905,1.0084624808559783,1000,0.5,1.0,1.0,20,0.0,yes
0,1.257271171402604,1.0115826446569671,1.162258225512601,1.0432516433216923,0.9651134917666345,1.0029520892914863,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2104107812798168,1.009331895931561,1.123426814860522,1.0186021842901876,0.9496347792791173,0.9443161269984889,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2928928447578505,1.0275105912668856,1.269539997382001,1.1075657406469364,0.9812059627835876,0.986690524218637,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3328657157499775,1.1024360993974427,1.1834958952736816,1.1111807127576419,1.053177138459885,1.0788841158264377,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2725927502198477,1.0843926430424364,1.165067843227098,1.086181264980842,1.0485985553944894,1.015606137554816,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2473535686428843,1.0343649645265818,1.1466279732750644,1.0474363894096566,0.9649776290860613,1.0186556409494878,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2676679582750023,1.0319066861508177,1.1527527100767587,1.049748963216274,0.9742946027631407,0.9995471232274123,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2064309363267942,0.9794787506542595,1.157042552820934,1.0093123814302833,0.9327171557479685,0.9246413727331971,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2670317345288309,1.0540773406961481,1.1940129237970907,1.0780759548107328,1.0035310730958578,1.0070440272554242,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2617922151961065,1.0352053663745646,1.2445993377456408,1.081696221185624,0.9813729486003259,1.0243784054574885,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2415613440254403,0.9952443833675942,1.1949296756041914,1.0231816489897918,0.9546577506491034,0.902888235091753,1000,0.5,1.0,1.0,20,0.0,yes
0,1.276463447058279,1.0032276505394808,1.1658684292309176,1.0413171643137389,0.969622803051721,0.990423698500874,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2859025988761652,1.0430789829139502,1.15791481607086,1.0532772829309778,0.9924313024570999,1.097374872204953,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2294947597084271,0.9867558579918838,1.1646120051916395,1.0252932123263678,0.9441526300268643,0.9376579254784055,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2263935208158472,1.0030903112680865,1.17074251396811,1.0357401169179608,0.9568401202852845,0.9248614069041756,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3087132273607764,1.114038943178101,1.2696100477139993,1.144430293492249,1.0591903353231196,1.0467315363765777,1000,0.5,1.0,1.0,20,0.0,yes
0,1.303422478979408,1.106933453836799,1.3222776446502984,1.1528906775469894,1.0335164548968234,0.99108583373598,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2899113105304854,1.0531524015696951,1.2197055649839896,1.0800316066964706,0.9798170548658818,1.0540392301358814,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2695654821838414,1.0496456773307372,1.1760665939909687,1.0702392284550248,0.9887399083242099,1.0886848468409107,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2322208593732507,0.9823360762519625,1.144473294559217,1.0083423131567961,0.9367858042771484,0.8077593339450087,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3314590308610463,1.0629875689182504,1.3089831822263815,1.134475262316937,0.9974119335199263,0.9837884057132198,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2800240201709419,1.0524891479990757,1.166545958714941,1.0635860729596192,0.9932117083672612,1.0074997622951165,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2534698326986828,1.0344745285074461,1.1717652057232584,1.0450779330934723,0.9801531088783653,1.0050912780679881,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2651766587752964,1.0103183997156462,1.1657477238298246,1.0374130183783266,0.9559598607148504,0.9755234398597651,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3463997633274232,1.092196828102686,1.2954989992347268,1.1449986665679015,1.0383984464836509,1.1198661083663004,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2705686133078318,1.011784764160883,1.2204399504392032,1.062315837723566,0.9628131008612613,0.9920387412864087,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3438704924436196,1.078763129534667,1.336169467147447,1.1234762316094662,1.0357208176023478,0.9757940710244966,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2498845511934609,1.0484163204447674,1.2109810716457716,1.0810054137489826,0.9812826930374456,1.0155136694976081,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3379017008803094,1.1220984287389695,1.2976432855363993,1.1431537858542236,1.0665179097467605,1.067437582847191,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3322833396394416,1.080930540501451,1.3089510197577305,1.115457876167531,1.0377588454356317,1.0773704523099383,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2551603087263055,1.0465682669054739,1.2111959674503008,1.0718571050881573,0.9973998314721864,0.9653077080882972,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2098657313922412,0.9883713342139657,1.1764660578669273,1.02668889010386,0.9326677979368285,0.9031140357608458,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2909403237194241,1.0437226725428064,1.1894403925210675,1.0645836345690274,0.9881576863815671,1.0559217099711486,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3046096250264312,1.0532214141127045,1.1954152445184314,1.0746109564350974,1.0091003745021516,1.0006446658016284,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2981350469613395,1.0620083768447934,1.358281706894326,1.100963643344038,0.9760311673787464,0.990090192174531,1000,0.5,1.0,1.0,20,0.0,yes
0,1.280169580558396,1.04337059646205,1.1519109529301543,1.0583823270263137,0.9679238902432415,1.0214812163011247,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2988151234371599,1.0610376175280456,1.2230738114285598,1.0753719483011253,1.0032946830672,0.9907400022704305,1000,0.5,1.0,1.0,20,0.0,yes
0,1.230084691901189,0.9884388803281307,1.1627663115226463,1.0258288010896122,0.9378307609736501,0.972849832409361,1000,0.5,1.0,1.0,20,0.0,yes
0,1.382469197689303,1.1282688408537584,1.3729209450323996,1.1733160166419538,1.0712582125817054,1.086993891236793,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3316346044184586,1.0662736763138048,1.2625966383172935,1.102934619161954,1.0068183193725715,1.047737269373426,1000,0.5,1.0,1.0,20,0.0,yes
0,1.26250769284222,1.0466749677936824,1.2405515678723882,1.094591137510813,0.9788770211023039,1.0596435245578448,1000,0.5,1.0,1.0,20,0.0,yes
0,1.23139230721393,1.0197905344855194,1.154667733647284,1.0414227459129135,0.9704021960560911,0.9364128450668284,1000,0.5,1.0,1.0,20,0.0,yes
0,1.2769236153019272,1.059436712141514,1.2108586312238137,1.0863513917064984,1.0209376053686035,1.0169247798830214,1000,0.5,1.0,1.0,20,0.0,yes
0,1.27765127788087,1.018001582672449,1.2055952973409436,1.0434052617327847,0.9796301009026895,1.035749405251954,1000,0.5,1.0,1.0,20,0.0,yes
0,1.249567915219171,1.0584047816452684,1.248270444558775,1.0803149654484274,0.9846004630441032,1.0250019522784843,1000,0.5,1.0,1.0,20,0.0,yes
0,1.277464153214868,1.052594023503124,1.1702791881603325,1.071388232345361,0.9961095050169768,1.0359940903747837,1000,0.5,1.0,1.0,20,0.0,yes
0,1.318358963967533,1.1141049216248626,1.3058099759301136,1.1423126954401153,1.0574006103768658,1.0205485057103,1000,0.5,1.0,1.0,20,0.0,yes
0,1.3418354558855303,1.12751709286439,1.2731432119223958,1.1532687584155155,1.0787536495560959,1.0515501114610086,1000,0.5,1.0,1.0,20,0.0,yes
