,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.9103343331200653,1.1063712747202166,1.0743240822979643,1.0746587077368264,1.1836539751104405,1.1944800061073007,100,-0.5,1.0,1.0,5,0.0,no
0,0.5470893577827471,0.7382050599231839,0.7140021432649308,0.7169673805542682,0.9030639215220384,0.7172188858986732,100,-0.5,1.0,1.0,5,0.0,no
0,0.53524835648045,0.712594746916098,0.7063684103925351,0.7072491824693194,0.7775234962412749,0.7977469940925204,100,-0.5,1.0,1.0,5,0.0,no
0,0.6493333092382116,0.8247782537203838,0.8441334403124086,0.8392795490674394,1.0619667830689337,1.2170152525939788,100,-0.5,1.0,1.0,5,0.0,no
0,0.8038076266643278,0.9685104401927238,0.9812597723974581,0.9797099821540292,1.1029930821782212,0.9433164140460973,100,-0.5,1.0,1.0,5,0.0,no
0,0.6203703087608263,0.8089469504194879,0.8245363832127495,0.8246562005106685,0.9585716996979531,0.9734561713736559,100,-0.5,1.0,1.0,5,0.0,no
0,0.7353603179809568,0.8589772860611964,0.8673145968021163,0.8687205498275592,0.9418091348221427,0.8691816437726329,100,-0.5,1.0,1.0,5,0.0,no
0,0.4534539155770292,0.7228225924344691,0.6568846729489248,0.6635654225956727,0.7691606815880562,0.7301790594442517,100,-0.5,1.0,1.0,5,0.0,no
0,0.6083880434355569,0.7913973736719622,0.7919451962596624,0.7955376557276616,0.8252935444783309,1.0319832504378705,100,-0.5,1.0,1.0,5,0.0,no
0,0.8617828770217089,0.9541680173675395,0.9465925146190739,0.9488683860329596,1.0577988353348269,1.1058567156082655,100,-0.5,1.0,1.0,5,0.0,no
0,0.5703497238127575,0.8752577327746196,0.8248141898716986,0.8241382032942755,0.965419122589255,0.8541276315849767,100,-0.5,1.0,1.0,5,0.0,no
0,0.7865844982156078,1.0479172670440553,1.0386597514074736,1.0386236018149164,1.1878382625725594,1.268763682360307,100,-0.5,1.0,1.0,5,0.0,no
0,0.7639831772154003,1.0001799732435197,0.9980923738349978,0.9963219521024148,1.0797576747185458,0.9345493934738913,100,-0.5,1.0,1.0,5,0.0,no
0,0.6268336144174435,0.7724464491256766,0.7482815419077026,0.7473756537425112,0.9429849735877548,1.4065909359682218,100,-0.5,1.0,1.0,5,0.0,no
0,0.6459044425253531,0.8072800856275864,0.8180063867892862,0.8165351274286874,0.9462603742636249,0.9790599873771424,100,-0.5,1.0,1.0,5,0.0,no
0,0.7085231939394931,0.8206613099271078,0.8577519514100826,0.8599283553257773,0.9310167217895662,0.789707296831071,100,-0.5,1.0,1.0,5,0.0,no
0,0.635991806664693,0.7940780876832638,0.7974026405175685,0.7994509401126655,0.9129846219304374,0.891792404824995,100,-0.5,1.0,1.0,5,0.0,no
0,0.54626206335387,0.7074936127040179,0.7146547965989904,0.7130326919348979,0.8075291557285362,0.7739440888356431,100,-0.5,1.0,1.0,5,0.0,no
0,0.9670716185139743,1.058985629297774,0.9709381159317436,0.96452044803218,0.9777606829782417,1.3231356467279267,100,-0.5,1.0,1.0,5,0.0,no
0,0.6503294461926945,0.8373052177214753,0.8263551029908007,0.8273887166107672,0.9349707852196367,1.0847825956682664,100,-0.5,1.0,1.0,5,0.0,no
0,0.6082307010384129,0.7453145702356403,0.7489934121469382,0.7468289379407372,0.8947215516268752,0.8660458647543668,100,-0.5,1.0,1.0,5,0.0,no
0,0.4964989807599973,0.7640418339390083,0.7454422698739953,0.751825415980724,0.8716409885868222,0.6949379870206362,100,-0.5,1.0,1.0,5,0.0,no
0,0.9180408099718234,1.1037590184333501,1.1082974546213151,1.1058457452354102,1.1430823709195728,1.2440426807654401,100,-0.5,1.0,1.0,5,0.0,no
0,0.5872350548640566,0.7335374280213116,0.7434930226387267,0.7440968655023924,0.833943296259598,0.7761761548821416,100,-0.5,1.0,1.0,5,0.0,no
0,0.4936375636813579,0.6729959548846313,0.6677265997953796,0.6600716656606898,0.7782071549153922,0.6665860422802113,100,-0.5,1.0,1.0,5,0.0,no
0,0.6020573604681211,0.691114784219999,0.6886639080375543,0.6896416518959549,0.7906519157368879,0.7716969189241237,100,-0.5,1.0,1.0,5,0.0,no
0,0.7670245251141607,0.9681759943469863,1.0144511270682846,1.0078563938013965,1.0772251163074626,0.7800600739370336,100,-0.5,1.0,1.0,5,0.0,no
0,0.5820259841775004,0.8407620398270033,0.8225213122448402,0.8201637505163368,0.9351045308241999,1.0294361165224855,100,-0.5,1.0,1.0,5,0.0,no
0,0.7539328463188866,0.8899012542306988,0.9057769924403372,0.9076840575081658,1.0207484600481824,1.2655411950806157,100,-0.5,1.0,1.0,5,0.0,no
0,0.6649703636506588,0.8392230280285753,0.8633849158955829,0.8605280691431613,1.0085746107901263,0.8862897672351551,100,-0.5,1.0,1.0,5,0.0,no
0,0.8646010055659945,0.9403526322870619,0.98643511908646,0.9835619807866535,1.109730777974995,1.1404511870426126,100,-0.5,1.0,1.0,5,0.0,no
0,0.838449814065749,0.9474477233554848,0.9643714317278613,0.9628851002696504,1.0646244185034932,1.0311292331655089,100,-0.5,1.0,1.0,5,0.0,no
0,0.5739893851637862,0.7826827583171405,0.7548331441570548,0.7481113404814159,0.9321012389442177,1.018115589988558,100,-0.5,1.0,1.0,5,0.0,no
0,0.835680110426372,0.9490785921866173,0.9205985702307535,0.9188550879077774,1.0408816294309466,0.9158698940488449,100,-0.5,1.0,1.0,5,0.0,no
0,0.6926962661283366,0.933250397959596,0.9335396847838807,0.9276696401571034,1.13234681308336,0.9942142600424998,100,-0.5,1.0,1.0,5,0.0,no
0,0.5279473735111816,0.7646547641405661,0.7717895960023485,0.7732622882638178,0.8586277939070539,0.958615881389621,100,-0.5,1.0,1.0,5,0.0,no
0,0.842286465995759,1.0145682739754065,1.0323301698414498,1.034901748506023,1.0791094701446244,1.0002757534820936,100,-0.5,1.0,1.0,5,0.0,no
0,0.8142538392111727,1.070498255761298,1.040491482613819,1.0400097789242384,1.1624069682972153,1.0847032019112122,100,-0.5,1.0,1.0,5,0.0,no
0,0.5244007599568359,0.832885125297873,0.7795992695367719,0.7751143647774577,0.9486466595709042,0.7751161449875985,100,-0.5,1.0,1.0,5,0.0,no
0,0.7522168162147875,0.8658147056454435,0.8720319673395511,0.8712309985548121,0.9380583933620521,0.9931825103559212,100,-0.5,1.0,1.0,5,0.0,no
0,0.7695586899919677,0.947003377330269,0.958178197999507,0.9605351342499605,1.1474487945377212,1.1382804675697025,100,-0.5,1.0,1.0,5,0.0,no
0,0.7738301281008507,0.9022422990506662,0.8978879603418212,0.898332875764887,0.9719151115840923,1.02586701262105,100,-0.5,1.0,1.0,5,0.0,no
0,0.7142658339303989,0.8718056788604469,0.8550023114613569,0.8550507252090902,0.9184051707308352,0.9493628284075305,100,-0.5,1.0,1.0,5,0.0,no
0,0.6696482667044752,0.8485865974784572,0.8517337426386995,0.8501106336352069,0.9064558712270849,0.9074464859934142,100,-0.5,1.0,1.0,5,0.0,no
0,0.7645541985127602,0.9668995289525525,0.9989437195554157,0.9997643209912161,1.0004817866940585,0.8077302849586003,100,-0.5,1.0,1.0,5,0.0,no
0,0.8000971553719534,1.1334427571322845,1.1195361206555035,1.1185895999003495,1.119159631004176,0.7867831047425095,100,-0.5,1.0,1.0,5,0.0,no
0,0.45085244704899785,0.7893689194251234,0.759496935325064,0.7586850491141055,0.8688265291768968,0.8394613161248718,100,-0.5,1.0,1.0,5,0.0,no
0,0.7833226926117782,0.9766714045556552,0.9832133565835095,0.9792270935201964,1.1110433913309619,1.276190162934813,100,-0.5,1.0,1.0,5,0.0,no
0,0.7664259880578647,0.87018107642163,0.870753979906784,0.8727833486136919,1.0860960151802166,0.942481536679208,100,-0.5,1.0,1.0,5,0.0,no
0,0.8042948892631576,0.9740749573432046,0.9773464538223071,0.978386122119621,1.0856709954719557,1.2679696610554774,100,-0.5,1.0,1.0,5,0.0,no
0,0.6888439213500462,0.8528052455074394,0.8390667883296223,0.8371006461395438,0.9794877867130503,0.7712324166919866,100,-0.5,1.0,1.0,5,0.0,no
0,0.606556446022858,0.7105350177718665,0.7459275801269638,0.7409481305943681,0.8038557267960792,0.966550853869751,100,-0.5,1.0,1.0,5,0.0,no
0,0.5587054181150969,0.7598965239433255,0.758999839083109,0.7603835603186768,0.766659712341906,0.7040431093091933,100,-0.5,1.0,1.0,5,0.0,no
0,0.5549152552499834,0.7407528254018326,0.740058525439524,0.7422597522229422,0.8934197245358425,0.8715208774796108,100,-0.5,1.0,1.0,5,0.0,no
0,0.7686359509735424,0.818482106914027,0.8226127600004803,0.8260372548210652,0.9700866467400879,0.9501530147976482,100,-0.5,1.0,1.0,5,0.0,no
0,0.9174048249285294,1.1040464972448998,1.1075575141886338,1.1032914026817506,1.1829605112261798,1.3438159740860254,100,-0.5,1.0,1.0,5,0.0,no
0,0.6713135632663652,0.7137205702686733,0.7401158038156106,0.7400858603285438,0.9302552406607356,0.8064891747187753,100,-0.5,1.0,1.0,5,0.0,no
0,0.7821628852984196,0.9447008435079514,0.9560706194091084,0.9609509007280153,1.0862665372625773,0.9423319170390521,100,-0.5,1.0,1.0,5,0.0,no
0,0.4011881917381943,0.5694819812385079,0.6110731329636067,0.6097910253897619,0.850646894019006,1.1016482383993713,100,-0.5,1.0,1.0,5,0.0,no
0,0.8720237174886586,1.0420175452810987,1.0290067981515405,1.030679541605717,1.2213202868742494,1.174264173567387,100,-0.5,1.0,1.0,5,0.0,no
0,0.6443814317541517,0.9967082510780769,0.9762544864349464,0.979538870876093,1.074973155755579,1.2580525222751788,100,-0.5,1.0,1.0,5,0.0,no
0,0.7320303540872435,0.8626529925297051,0.8645979974732967,0.8649273511171187,1.006689884390389,0.9680826079872273,100,-0.5,1.0,1.0,5,0.0,no
0,0.8414918606251083,0.9286746096786596,0.9499849833388785,0.951459005404887,1.058717711394674,1.2381720638015699,100,-0.5,1.0,1.0,5,0.0,no
0,0.8277539085624628,0.9467241835299849,0.9300375374269099,0.9319736091231166,1.0264545836905297,1.0257699329261156,100,-0.5,1.0,1.0,5,0.0,no
0,0.71601818634266,0.8296181591219671,0.8409572278413598,0.8418120922521803,0.932126921651789,0.9267066322885213,100,-0.5,1.0,1.0,5,0.0,no
0,0.4439374855592988,0.7125293876107532,0.7013589083345797,0.705330372458308,0.8295916360960784,0.7230331148968769,100,-0.5,1.0,1.0,5,0.0,no
0,0.9287312320331395,1.0286531529749219,1.0449836192038915,1.0468620607212764,1.1085182024606948,1.0704384999449723,100,-0.5,1.0,1.0,5,0.0,no
0,0.8471433084274042,0.9855484723540076,0.9634090000324445,0.9589832538763379,1.029379168244404,1.1491040797395675,100,-0.5,1.0,1.0,5,0.0,no
0,0.6402773898033018,0.938267066808836,0.907782172823121,0.906744854090844,0.959375502476614,0.9444369544804964,100,-0.5,1.0,1.0,5,0.0,no
0,0.7281918456500414,0.9751887824321329,0.9812201085801922,0.9819158426073702,1.0629269955457894,1.188928642086098,100,-0.5,1.0,1.0,5,0.0,no
0,0.845047106637896,1.1302989142085393,1.0861894651181094,1.086858731721673,1.1293087575933187,1.1686273387213804,100,-0.5,1.0,1.0,5,0.0,no
0,0.8712663955490606,1.1290057809367056,1.1146438877624019,1.1099533783340625,1.2217773732979078,1.1528351460265833,100,-0.5,1.0,1.0,5,0.0,no
0,0.6326531794058884,0.8346502987193065,0.8171154438817422,0.8194728162730018,0.8542378183684016,0.8245423610240344,100,-0.5,1.0,1.0,5,0.0,no
0,0.8883388658228475,1.073989994782679,1.069558785619984,1.0691838386687762,1.1977208002969149,1.0888914251967317,100,-0.5,1.0,1.0,5,0.0,no
0,0.6478601465203916,0.8129556058800972,0.8144765326000416,0.8157386173618708,0.9683269388882023,0.5802130152932522,100,-0.5,1.0,1.0,5,0.0,no
0,0.7415668849655386,0.8573667421128293,0.8473879383489569,0.847995499325715,0.973914127936111,0.7791720671391568,100,-0.5,1.0,1.0,5,0.0,no
0,0.7456557748063807,0.904208842226671,0.9177676035283964,0.9195078171789344,1.070830893574235,0.8933736711174445,100,-0.5,1.0,1.0,5,0.0,no
0,0.8357224469961239,0.910782856541152,0.9038217333081655,0.9036349139443856,1.006856608102986,0.9711805369945816,100,-0.5,1.0,1.0,5,0.0,no
0,0.5732536120613692,0.8234490652345191,0.8108316458866867,0.810629909126861,0.929815440535413,0.8950201942484413,100,-0.5,1.0,1.0,5,0.0,no
0,0.8270385631439955,0.9321887298227012,0.9240292038881942,0.9242392392043449,1.0368233963500098,1.0528416321537302,100,-0.5,1.0,1.0,5,0.0,no
0,0.9042700672085227,1.1448298624177748,1.1022718395850126,1.1020452266786387,1.1743304452637982,1.2927599218282937,100,-0.5,1.0,1.0,5,0.0,no
0,0.7479510176669222,0.9395473904293011,0.9367899290810646,0.9393601237060523,1.0481339841490218,1.1707754176718375,100,-0.5,1.0,1.0,5,0.0,no
0,0.6029413407608502,0.7930510768223382,0.7926118889861402,0.7965877795831504,0.9981674752808412,1.0695446786144367,100,-0.5,1.0,1.0,5,0.0,no
0,0.5856139460822878,0.7966105030453955,0.7694244294771142,0.7700651166825182,0.8663726970606136,1.1385113468992925,100,-0.5,1.0,1.0,5,0.0,no
0,0.7068716284873688,0.9244454897934604,0.9030631724949163,0.8988369577423825,1.0052693785978382,1.0014932407200194,100,-0.5,1.0,1.0,5,0.0,no
0,0.7018519053703407,0.8965882575674284,0.8980275609367181,0.899152366186484,0.9781208216677064,1.0327551166286844,100,-0.5,1.0,1.0,5,0.0,no
0,0.5317912276245886,0.7321133624386111,0.7229774475836133,0.7235391413228831,0.8250199220760733,0.7861676977366954,100,-0.5,1.0,1.0,5,0.0,no
0,0.6779790594441124,0.9572985820091479,0.9432388058904686,0.9456577682982934,1.1023072908491163,0.8773770677939945,100,-0.5,1.0,1.0,5,0.0,no
0,0.6316954125512986,0.8215782567135621,0.8015916534386827,0.7999488327228061,0.9657296630507455,0.6801643611514618,100,-0.5,1.0,1.0,5,0.0,no
0,0.833456560614382,0.9774641389732479,1.0079498998758445,1.0077348113398392,1.0536916547879143,0.9795017097018006,100,-0.5,1.0,1.0,5,0.0,no
0,0.7275043733471269,0.8531958410629953,0.8533936317385975,0.8531412699416181,1.011007888654029,0.9422732738665901,100,-0.5,1.0,1.0,5,0.0,no
0,0.5753465623052563,0.79443210751778,0.8135576270687224,0.8113710774269083,0.8862725138252225,0.9142885818793913,100,-0.5,1.0,1.0,5,0.0,no
0,0.7511654465568665,0.9318832728606835,0.9387085418190901,0.933533068015548,1.0615009741035595,1.509399579381251,100,-0.5,1.0,1.0,5,0.0,no
0,0.7138440151824781,0.7131238518506358,0.7571506779093444,0.7564464767291323,0.8516819630891745,1.0056402744670367,100,-0.5,1.0,1.0,5,0.0,no
0,1.0313421162773617,1.1052241113532357,1.1233642084603905,1.124339210011146,1.2319288068251,1.2320325864223587,100,-0.5,1.0,1.0,5,0.0,no
0,0.48624470333321196,0.6115010580945965,0.6401709684402301,0.6440217690835095,0.7373795186438311,0.9088007553495996,100,-0.5,1.0,1.0,5,0.0,no
0,0.6387558761857717,0.7597014084665374,0.7669881037667415,0.7662888351973661,0.938700589422347,0.6322671389881241,100,-0.5,1.0,1.0,5,0.0,no
0,0.626507623708487,0.743643267360606,0.7263107154285411,0.7278567574022925,0.8740262733870696,0.8041396537814332,100,-0.5,1.0,1.0,5,0.0,no
0,0.7377029411069818,0.8924450228137693,0.8850210453490265,0.8857893871227747,0.9584179379314102,0.9860048974856109,100,-0.5,1.0,1.0,5,0.0,no
0,0.639728440450471,0.7001461003280885,0.7294615095167941,0.7304652869481348,0.8994518795339707,0.8165345390883542,100,-0.5,1.0,1.0,5,0.0,no
0,0.7166989756936514,0.8538772742407963,0.870030407749351,0.8656641148143456,1.0390293944209894,0.9570441861651681,100,-0.5,1.0,1.0,5,0.0,no
0,0.7969229934893374,1.062025705258525,1.0465303888630193,1.042636803740509,1.0996451862709287,1.1024679807158144,100,-0.5,1.0,1.0,5,0.0,no
0,0.6741333791514033,0.8803036989294876,0.8860075987657257,0.8882796503305632,1.0548180608848161,0.8241624551511928,100,-0.5,1.0,1.0,5,0.0,no
0,0.6777225468966415,0.9095706399820457,0.9238092671481206,0.9273821226777894,1.0466126392589183,0.4982505454382665,100,-0.5,1.0,1.0,5,0.0,no
0,0.7341480298128891,1.051196265662178,1.046285342672424,1.0464969650193394,1.1844311775725034,1.0413103969017843,100,-0.5,1.0,1.0,5,0.0,no
0,0.8132542919291051,1.1262127489817237,1.1084841515866517,1.106276301287549,1.1701606119220807,1.2973674472701509,100,-0.5,1.0,1.0,5,0.0,no
0,0.5446132887181542,0.7947986577775505,0.8055673705041536,0.8061071458609779,0.9267126757175155,0.9714869303906797,100,-0.5,1.0,1.0,5,0.0,no
0,0.5657137293356851,0.8511451530378255,0.8455028391583098,0.8447956831452128,0.9329946109978416,0.8040708267724634,100,-0.5,1.0,1.0,5,0.0,no
0,0.741049370716053,0.7697478976778851,0.8328428555947333,0.8328412363828508,0.9088878606372579,0.9035417085280905,100,-0.5,1.0,1.0,5,0.0,no
0,0.6542164080108783,0.7366266992109574,0.7373849708886113,0.7398238170184701,0.8559692034696464,1.0164799834383813,100,-0.5,1.0,1.0,5,0.0,no
0,0.6466270928592557,0.8145699959012997,0.8314672213413149,0.8349991569874986,0.8832704938883954,1.0004550603402826,100,-0.5,1.0,1.0,5,0.0,no
0,0.7230345264176172,0.9341878070391324,0.9149562403781337,0.9138268698338988,0.8955883031962633,1.081490568464045,100,-0.5,1.0,1.0,5,0.0,no
0,0.5561273305157156,0.902581927502309,0.8589662542968968,0.8615774603693014,0.968758021991873,0.5843699766305808,100,-0.5,1.0,1.0,5,0.0,no
0,0.5754096243048314,0.6979486718701668,0.7034705011669379,0.704792065344932,0.8182909304518993,0.9096517450213776,100,-0.5,1.0,1.0,5,0.0,no
0,0.7615878065648964,0.969872163874181,0.9796468191202138,0.9803427940887584,1.0343406989953063,1.353854508409035,100,-0.5,1.0,1.0,5,0.0,no
0,0.8960047506286266,0.933086843420724,0.9999944197543,1.00095596162068,1.166773710744949,1.1764052350575867,100,-0.5,1.0,1.0,5,0.0,no
0,0.8334317570103014,1.0015329291077033,0.9922500504841011,0.9929320854155088,1.1614527988244865,1.0775232273195727,100,-0.5,1.0,1.0,5,0.0,no
0,0.7842912068317027,0.9706018427400527,0.9853289530999257,0.9827607208022042,1.0577497543363148,1.2110894896057884,100,-0.5,1.0,1.0,5,0.0,no
0,0.7193873248274477,0.9101245274094514,0.9375894384370075,0.9343348159553042,1.1173162717831953,0.741180350807483,100,-0.5,1.0,1.0,5,0.0,no
0,0.6987685806228117,0.8857058204638981,0.8770757704813964,0.8799737159521219,0.9286279193582025,1.0482067488463427,100,-0.5,1.0,1.0,5,0.0,no
0,0.570415104251224,0.9028095232479691,0.8476820865598628,0.8438455716333575,0.8171508906462599,0.8159664320007687,100,-0.5,1.0,1.0,5,0.0,no
0,0.6665483209538761,0.8369137620311297,0.8570484608316427,0.856296940316061,0.9095417032361639,1.1277223817829027,100,-0.5,1.0,1.0,5,0.0,no
0,0.969182575443261,1.262653910431558,1.2384611674674644,1.240622980614467,1.293056546809519,1.4612970416669497,100,-0.5,1.0,1.0,5,0.0,no
0,0.6667550046953165,0.9086840662493247,0.901282810658875,0.9008597845568563,1.006355872102266,0.9428858135800541,100,-0.5,1.0,1.0,5,0.0,no
0,0.5065282114592359,0.7740474497799235,0.7253693216898156,0.7321524669672289,0.8126979336226504,0.9243255561744727,100,-0.5,1.0,1.0,5,0.0,no
0,0.8158864420300498,0.9976621722361487,1.0053947413374313,1.0091110194933333,1.1041681245067005,1.094203025648281,100,-0.5,1.0,1.0,5,0.0,no
0,0.5169384082747456,0.6735154824071684,0.7169843345945933,0.7161491998483925,0.8274925565336155,0.9330649593806012,100,-0.5,1.0,1.0,5,0.0,no
0,0.9379138367660076,0.9577210341728712,0.96202991379899,0.9597862157044228,1.0386846285635924,1.272822582151165,100,-0.5,1.0,1.0,5,0.0,no
0,0.7226684290730314,0.9698770514179818,0.9858343895319228,0.9867302277703516,1.1436557288627385,1.140406365021191,100,-0.5,1.0,1.0,5,0.0,no
0,0.8110270359627716,0.982582227788636,0.9441733871663954,0.9412696398414334,0.9846209738559425,0.9798480632205261,100,-0.5,1.0,1.0,5,0.0,no
0,0.6270367688312201,0.7984015605275108,0.8199143394869943,0.8126489154495835,1.023093820837773,0.8465661351897159,100,-0.5,1.0,1.0,5,0.0,no
0,0.7536383112413583,0.9125569574813122,0.9381188250746473,0.9400811580741475,1.1256218185814564,0.8095590580719249,100,-0.5,1.0,1.0,5,0.0,no
0,0.8212222119404049,0.9954187694728638,1.0191181368070423,1.0187979827680869,1.105092121739137,1.1449711290684346,100,-0.5,1.0,1.0,5,0.0,no
0,0.7793334451543695,1.0571203310434854,1.034426804835201,1.0343467288173338,1.1012928556960442,0.9788837712649007,100,-0.5,1.0,1.0,5,0.0,no
0,0.817320229771454,0.961380863412679,0.9668273444506164,0.9617846205101108,1.10465319341038,1.138625226348575,100,-0.5,1.0,1.0,5,0.0,no
0,0.49609624313527045,0.6183633205247274,0.6337498625186311,0.6316161211847992,0.9054281998663376,0.6170449668079079,100,-0.5,1.0,1.0,5,0.0,no
0,0.679921655771395,0.8922018572711554,0.9481161753569641,0.9496111748761787,1.0611459643677503,0.794692850888228,100,-0.5,1.0,1.0,5,0.0,no
0,0.8832462324425246,0.9887810682016664,0.97025376622795,0.9713313112135381,1.0926645306190945,1.1143200436667684,100,-0.5,1.0,1.0,5,0.0,no
0,0.95167300443278,1.0812292784778768,1.0606078983833698,1.0565174215468947,1.0879552009286781,1.2487107142017901,100,-0.5,1.0,1.0,5,0.0,no
0,0.5957649436037109,0.7044414590327752,0.7245962166289609,0.7250470506002551,0.8620752393547622,0.8172556770887112,100,-0.5,1.0,1.0,5,0.0,no
0,0.6561847946861528,0.7974192284439073,0.8311483236944899,0.831458115826661,0.9112558128774106,0.7100626172868298,100,-0.5,1.0,1.0,5,0.0,no
0,0.6320000148156815,0.7605615385200458,0.7875435061209779,0.7855936393588271,0.8621831827105391,0.9698831192063365,100,-0.5,1.0,1.0,5,0.0,no
0,0.8406250608160613,0.9675261297445138,0.9806142428700266,0.9813460283257294,1.1385637815963614,1.0125254906802685,100,-0.5,1.0,1.0,5,0.0,no
0,0.6516020362297803,0.7747717928789004,0.7782787706509798,0.7785105687392129,0.9119597223298955,0.8059854932090598,100,-0.5,1.0,1.0,5,0.0,no
0,0.6579953084011054,0.780197280354372,0.8180462417142418,0.8209282673581559,0.9639520746535182,1.0239634926711718,100,-0.5,1.0,1.0,5,0.0,no
0,0.9103405427692438,1.0521526989082668,1.012740938766764,1.0162716139807368,1.2157508286270442,1.130667742397022,100,-0.5,1.0,1.0,5,0.0,no
0,0.7251005578603188,1.0745442244997618,1.0763867121856727,1.0762489985055455,1.382030238620524,0.6396105787021636,100,-0.5,1.0,1.0,5,0.0,no
0,0.448661774645593,0.6806096817882932,0.6506700788007633,0.655493040070469,0.7602166995402806,0.7016962507022293,100,-0.5,1.0,1.0,5,0.0,no
0,0.8243397800213409,1.006280143762856,1.0193376931234108,1.0186169958937281,1.148696723818996,1.1499828212925367,100,-0.5,1.0,1.0,5,0.0,no
0,0.8090170619764534,0.9144014110283284,0.9077860926267315,0.9053750103376228,0.9462354799946328,0.9379493684704975,100,-0.5,1.0,1.0,5,0.0,no
0,0.5898805716030697,0.7137954336363652,0.7089433614044673,0.7067788673683402,0.8819548259731345,0.7135224824407734,100,-0.5,1.0,1.0,5,0.0,no
0,0.5958071631337734,0.7373027490485569,0.7202866796833183,0.717631924509186,0.8513240180791293,1.0036677606595967,100,-0.5,1.0,1.0,5,0.0,no
0,0.8906100490994235,1.051792419131674,1.0343097649532362,1.0348782885291745,1.1266252962235843,1.2586395608012064,100,-0.5,1.0,1.0,5,0.0,no
0,0.6384331759237273,0.8767051161507595,0.8712034562998819,0.870893427361997,0.9387492186243918,0.9216228000064742,100,-0.5,1.0,1.0,5,0.0,no
0,0.6238614925993959,0.8522579070552375,0.8764553972852798,0.8736038993528918,0.9390878163281078,0.8047230903533786,100,-0.5,1.0,1.0,5,0.0,no
0,0.5681264479893404,0.7158588856664232,0.698370255292716,0.7004214181628534,0.8802921524263496,0.6585312695430701,100,-0.5,1.0,1.0,5,0.0,no
0,0.8190852697088088,0.9996377979497605,1.0086232708287826,1.0064730180345463,1.0948400655024342,0.9277577214337602,100,-0.5,1.0,1.0,5,0.0,no
0,0.7687143477500866,0.923292218058837,0.9381388097682213,0.9371624712020796,1.0983552615006018,0.8695004892278189,100,-0.5,1.0,1.0,5,0.0,no
0,0.9959162033960811,1.0780766794720147,1.0737717745748974,1.0637045143425397,1.1491089735311628,2.6184699754139764,100,-0.5,1.0,1.0,5,0.0,no
0,0.6929718549772197,0.8433615377353142,0.8518059310221329,0.8497118622348435,0.9443840595944089,0.7896256117732775,100,-0.5,1.0,1.0,5,0.0,no
0,0.7220895105337167,0.8923366142304615,0.9085716898417358,0.9099203688121998,0.9757788109783292,1.029158075225882,100,-0.5,1.0,1.0,5,0.0,no
0,0.6129956509927332,0.823285310959833,0.9118286821668213,0.9134414317214787,0.9700632936234398,0.7873570248181396,100,-0.5,1.0,1.0,5,0.0,no
0,0.5380934231326107,0.868883173778433,0.8605150913799735,0.8569498132533402,1.0729644327647005,0.6512294544057193,100,-0.5,1.0,1.0,5,0.0,no
0,0.7924346510765596,1.0186782702670005,1.0139762024876318,1.0151065929632563,1.1648034170225503,1.1450014185035857,100,-0.5,1.0,1.0,5,0.0,no
0,0.5527735314353234,0.6967140035640822,0.706421234142836,0.7055350979420971,0.8259776258666216,0.730313085709512,100,-0.5,1.0,1.0,5,0.0,no
0,0.8128525275685655,0.9197403131374149,0.9857501390745955,0.9840472075481729,1.1182786079148053,1.3387218793282412,100,-0.5,1.0,1.0,5,0.0,no
0,0.7743681039158556,0.9784188806006977,0.9680979828128012,0.9709606503201669,1.0086882012798033,0.9403806003565961,100,-0.5,1.0,1.0,5,0.0,no
0,0.6217183945605759,0.7369412988519117,0.7290451569872063,0.7280966718733166,0.9053460475167547,0.7566230064982462,100,-0.5,1.0,1.0,5,0.0,no
0,0.5431961300155823,0.8915270326219538,0.8594562481765743,0.8656642866611206,0.9605523882201216,0.6897969313830391,100,-0.5,1.0,1.0,5,0.0,no
0,0.8707968738796265,1.0278383608440098,1.0422056822866148,1.0406762198447812,1.1434199590306267,1.1554383418398815,100,-0.5,1.0,1.0,5,0.0,no
0,0.5842003935960056,0.7089075204621,0.7068113249746164,0.707821267996345,0.8115643817092428,0.8094498753021884,100,-0.5,1.0,1.0,5,0.0,no
0,0.8770582041504578,1.1110982943307817,1.1015195835421887,1.1016074557235105,1.211239915717285,1.1947766162835867,100,-0.5,1.0,1.0,5,0.0,no
0,0.7531828427381139,0.9107495897155847,0.9350375069499602,0.9355662583165878,1.16596454356838,0.8532490904750079,100,-0.5,1.0,1.0,5,0.0,no
0,0.6353126911020492,0.8563088398708785,0.8857893799698375,0.8866693238849237,0.95340996305838,0.9244234523067526,100,-0.5,1.0,1.0,5,0.0,no
0,0.8675957167312922,0.9875045523448445,0.985761752768288,0.9868844484197321,1.0729031175866584,1.1658367884213392,100,-0.5,1.0,1.0,5,0.0,no
0,0.6953852481451847,0.868601820098129,0.8619094510622811,0.8624628420466346,0.9544375541392767,0.9068734038006198,100,-0.5,1.0,1.0,5,0.0,no
0,0.7532900902683721,1.002782559865766,1.0252807815532776,1.0271537027244075,1.0544100094893434,0.9104515167734526,100,-0.5,1.0,1.0,5,0.0,no
0,0.9381648043721165,1.1261936534708048,1.1328821822003075,1.1340741180438094,1.2588944767248391,1.1858593129980952,100,-0.5,1.0,1.0,5,0.0,no
