,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.7115365669763534,0.9058302090039021,0.9058023870703991,0.9057961466081482,1.020813279947646,1.0121021000053303,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7048351282606193,0.9075121798227517,0.9056890809473358,0.9058343020203427,1.0039707550638957,1.0260517706490442,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7352719393935082,0.9123586568282545,0.9119130605693111,0.9119134281835968,1.0166778479416483,1.0074055347806703,3000,-0.5,1.0,1.0,5,0.0,no
0,0.682345623787086,0.8462563833676281,0.8468744415357015,0.8469734732804193,0.9552091378119141,0.9671645967905341,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7029296392859197,0.8812741676705422,0.8819206073976789,0.8818725492342574,0.9965866444508168,1.0028576318970142,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7107886469964231,0.8887826279593976,0.8883387982285249,0.8879855683728328,1.006468472030966,1.0201391899594117,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7317193350809158,0.9145551693051213,0.9158116440561019,0.9160060376061353,1.00116855336338,1.0689141972043599,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7106379039699443,0.8921833598871394,0.890465575036366,0.8904519380153881,0.9956018449876998,0.9764177171075832,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7193479812230728,0.8982241302848656,0.8983712504508841,0.8982606764526458,1.0065267514492602,0.9884559377328244,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7165787798445991,0.9043600377431169,0.9053377476245735,0.9052516614081857,1.0126805340564675,1.0520576855223196,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7277355780686978,0.9205468930562513,0.9198761536284918,0.919677116759881,1.0264940095074646,1.0075625647379978,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7258060645998525,0.899515153853266,0.8995120881768287,0.8995346687407395,1.00856107791836,0.9972932209504979,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6726560072986834,0.8588681389032333,0.8566948917722932,0.8568175435748802,0.9530797656715271,0.9849800451470851,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7364862437825805,0.9175409579870584,0.9176806250246418,0.9175839117289848,1.0149792973891276,0.9997470637934389,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7199920269754472,0.8996235758016587,0.8998811873907392,0.8999041628932569,0.9999740422837291,0.9938901795864789,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6986045373959644,0.8892532170209795,0.8865908870657915,0.8867852304135484,0.9964410950847344,0.8437405291063766,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7084691214419777,0.8830321105595869,0.8835287946753962,0.8835395919115931,1.002959127150549,1.0252561827084947,3000,-0.5,1.0,1.0,5,0.0,no
0,0.705608316957267,0.9090672932250563,0.9097025394001461,0.9097569458773568,1.005351814718551,1.0397041896157888,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7573778303465782,0.9407603303268162,0.9405452979345669,0.9405969515905306,1.0311914529103694,1.0326581735785303,3000,-0.5,1.0,1.0,5,0.0,no
0,0.74454543341495,0.9055201838090061,0.9047900913806763,0.9047719850963766,1.014905088781306,1.0392959349700532,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7588608077312284,0.9345892402267423,0.9346124393719758,0.9346447950082988,1.0257910964683203,1.0112385366743102,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6941141183506618,0.888309758566923,0.8899537781506447,0.889950288012612,1.0080623966649882,1.0437403267814171,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7014712394502757,0.8780100005950473,0.8788551904921278,0.8788976865880489,0.9985417230799509,0.8961309414908833,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7355905773845642,0.9088289579382504,0.9092080596166394,0.9093103096210895,1.02148572138884,0.9919341334096646,3000,-0.5,1.0,1.0,5,0.0,no
0,0.714535552892999,0.8960790761708479,0.8972646079198233,0.8971871601678496,1.0073827187732838,1.0115348253975784,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7122911870635615,0.8852707312806485,0.8848512854135436,0.8847786429358666,0.9922942183523119,1.028392530183044,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7014790678278022,0.8820585378973513,0.8822308816474124,0.8821940592839947,0.9803692743838989,0.9950723624549046,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7125339587014068,0.8767785371643184,0.8781456905047424,0.8781457332144951,0.9798855704607818,1.0140509877640442,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7059700657474309,0.8879743948786215,0.8889286415944471,0.8886782523210158,0.9912852135279578,1.0674589284159315,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7259022572168076,0.9201556053510167,0.9197913660453074,0.9196477811898316,1.0191914165880733,0.996957714831223,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7053143748113344,0.9046681644544708,0.9050657447376276,0.9050321255926199,1.0022302788614494,1.0157062273727164,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7190081216230945,0.893452844289456,0.8926549693443604,0.8926380177745306,1.0036868918151567,0.9721267162669881,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7290654657299827,0.8960878818883039,0.8964137969301553,0.8964379547913781,1.0129498403471162,1.0418169722050015,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7532516740066295,0.9276625548538132,0.9279109502048997,0.9278575789513317,1.0316447671399205,1.0235793748468582,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7075141611380882,0.8892818801540456,0.8891500135843162,0.8891898629157621,1.0083045513140203,1.0029184188277656,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7126643789411377,0.9025087355051935,0.9028842287399583,0.9028019142386752,1.0090825873654672,0.9847852133841164,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6939655797635091,0.8819935450238137,0.8816003258345547,0.8815948426235735,0.9924296664491608,0.995986712866532,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6979299773145081,0.9023014735397112,0.9020138313781295,0.9020739092262979,1.0054135531714237,1.0372027727471607,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7468606588447582,0.9248542566490954,0.9242203215267832,0.9242683959859846,1.024287175454012,1.0413882388109001,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7530155127950048,0.9204129206007039,0.9208805037272398,0.9209023221578978,1.006420334697269,1.0508449101683597,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6902703232120522,0.8754873325436633,0.8766318351104276,0.8766957842453755,0.9778618500091281,0.9938995756781484,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7140460469296355,0.8667686236704847,0.8662231382942708,0.866263151502457,0.9800045848669269,0.8457647224429551,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7095977934879008,0.8942998894258007,0.8948075185140887,0.8947377417520979,1.0111213695809593,0.9956181895815835,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7167152634070775,0.8979680005205042,0.8971411802932683,0.8971429579483138,1.0026252906720874,1.065084647373996,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7307871805243852,0.9003091211192528,0.9010646197563822,0.9010013978613399,1.0018369039667414,0.9950399956594689,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7257030596569276,0.9141471847043409,0.9145273159025431,0.914548501800252,1.0168870890584274,1.0109184808931804,3000,-0.5,1.0,1.0,5,0.0,no
0,0.718415341350001,0.88200548783995,0.8814114182059549,0.8814903857672007,0.9912535217431109,1.009555949995737,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7336703162582323,0.9219094883864463,0.9214469773948585,0.9214452242368815,1.0269287078184814,0.9761873119036455,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7312104846029983,0.9174462748818277,0.917311303394857,0.9173792950323193,1.0117004997758996,1.0074075872457697,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7008214461345912,0.873072583263293,0.8728190580873079,0.8726663915135349,0.9996807840103109,0.9902858246577515,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7079243774793762,0.8868902231938993,0.8853474857010937,0.8851919429555437,1.0038338725411233,1.0221776439211143,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7437098076632992,0.933948495335009,0.9340193565555749,0.9339864798419704,1.0262211744534595,1.0695944368790773,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7248813312336927,0.9123289164313664,0.9129446146082355,0.9128788793119555,1.0100899094695501,0.9596641143344493,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7441696336888406,0.9223244297249288,0.9236748250208869,0.9237077121332244,1.0251267877112986,1.0258165815052378,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6794852843754473,0.8599479978908353,0.8605825615649972,0.8606905981186099,0.9765453033845919,0.980632708200685,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7288614177486541,0.9245153241098691,0.9249903321069731,0.9250610578382998,1.0194542927972026,1.064285147527563,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7269833412898536,0.9123882811845673,0.9114674020795379,0.9116543911923916,1.0126680679056568,0.9351092997912193,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6501134318788278,0.8298649934671873,0.8303417076055306,0.8302694036116056,0.9458377148156674,0.9626298673904621,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7338182449356917,0.9137560591132128,0.9141858221151068,0.9142183078340929,1.0259101822944223,0.9963651925354776,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7265564034905004,0.9141137599308348,0.913130989754978,0.9132936562532531,1.0081651183302474,1.0368594044523214,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7045388729551808,0.8991132168965092,0.8996650362490689,0.8997225706590735,1.0103737636511803,0.969422129665518,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7198697159105206,0.9166844645505646,0.9161930018802573,0.9161416978670089,1.0126405471425173,1.0066961548610647,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7015177044156629,0.8786002856113448,0.8785499245466253,0.8785595743643965,0.9791133712632598,0.9949257448345987,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6899948190830749,0.8720728863211893,0.8715789305271577,0.8715921831502802,0.974477825667672,0.8843892776911855,3000,-0.5,1.0,1.0,5,0.0,no
0,0.719721364153023,0.8921743944837779,0.8922255534029648,0.8922543936217299,1.0163588078106705,0.9769067899815038,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7266746237323274,0.9014879501554682,0.9012442343827123,0.9012937733115329,1.0065876261062936,1.0521043953679716,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7368710062062792,0.9092596234220481,0.9088309106521358,0.9087734443081452,0.9985985924625356,1.0576325639685262,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6956084339163948,0.891648684601583,0.890375257914419,0.890288636433847,0.9987981880619814,0.9367412148525621,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7033217840276471,0.875818513283458,0.8770252814793722,0.8769468374784133,0.9978699967222855,0.9913180286575473,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6754158251470332,0.854502632155226,0.8552039672720112,0.8551350264763357,0.9726455994713461,0.9766881316539887,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7522718325032274,0.9163760167123869,0.9166546476451592,0.9166204832588047,1.0254154062728364,1.0406458035686876,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7380055713463853,0.9155331165058853,0.9150956923044756,0.9150939646238537,1.0104541180778144,1.0032799523843607,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7241035782986577,0.9234224517197616,0.9231818968876994,0.922973917751486,1.0350590797078891,1.0626648412805315,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7192488157039592,0.8882698565668617,0.8905119256133014,0.89039709880402,0.9961795573371773,0.9623292843791224,3000,-0.5,1.0,1.0,5,0.0,no
0,0.701664367282575,0.8832348866430411,0.8829587906711296,0.8829216076227293,0.9892031261332728,0.9815109450198054,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6959545135981829,0.8807462151594418,0.8804702671732043,0.8805089068047927,0.989620717367272,0.9852481616378105,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7011569061083908,0.8940934076558983,0.8930450586600981,0.8929383367186008,0.9908670630286163,0.9692319706568615,3000,-0.5,1.0,1.0,5,0.0,no
0,0.70218869140659,0.8829241339222098,0.8816585452359669,0.8816595351456025,0.9980935156627111,1.0087477231650168,3000,-0.5,1.0,1.0,5,0.0,no
0,0.705662031474242,0.8655950097936387,0.8657136089745173,0.8656788885794923,0.9713813304883381,0.9517396783756907,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6973989861764432,0.8985769221706765,0.8979020018180834,0.8977461892983125,0.9930935900354456,0.9236845814246778,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7100773535199947,0.8742402406616943,0.8737143392403764,0.8736872309879125,0.9903604144903746,0.9685823095923936,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6908659983627947,0.8818277258849901,0.8825520739697098,0.882602305034732,0.995094756384901,0.9392844640684289,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7150544822986008,0.8920046382459883,0.891840200164308,0.8919124551930344,1.0017011288274031,0.9834001663801248,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7051306192449854,0.9062477234409371,0.9060028030502447,0.9059287949554765,1.014642451825691,1.0711503841338592,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6970573733465887,0.8790234351915769,0.8800475683261894,0.8799543006085633,1.0118778330065243,1.048788493231284,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7044541591655122,0.9082818546944608,0.9078456926018813,0.907949314817705,1.0251059748896136,1.0060720149513964,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7286142542268417,0.8901655929838298,0.8894188363153067,0.8894674693496079,1.0115406542619447,0.9899850196642159,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6727039265796699,0.8437085961995445,0.8438073832031627,0.8439037248653284,0.9774825725217753,0.9249141564835485,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7324582336915034,0.9238271366273205,0.9230011514413772,0.9232133333831156,1.0290143959397489,1.0315660456419986,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7268544581489016,0.8911818062130545,0.8919929528858085,0.8917894564856671,0.9970790861930549,1.0240878989568936,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7361501208676209,0.9114187364752553,0.9113984324059964,0.9113658491682655,1.004313169167262,0.9674009351952614,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7452441620640429,0.9001350215843337,0.8987218825950775,0.8990592749105631,1.0006461335401795,0.9674150516911773,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7005042368850263,0.8739907653041609,0.8735020424180008,0.8734445349036464,0.9768503443085671,0.9904328691586051,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6917066360003057,0.8745222633439782,0.8747069570903223,0.8746706983833747,0.9869923749635009,0.9842999774222898,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7355065864902093,0.9232851624537695,0.9235892686963789,0.9235587404523957,1.041472017114054,1.035149766385568,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7260342148157746,0.9177011616934763,0.9177310773313135,0.9176934537997687,1.0233920233382547,1.0435206700366955,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7137752808521767,0.8871930059917866,0.8858947983747509,0.8859460759035342,0.9746157273839067,0.9782448693134861,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7012896891326306,0.8858406457774867,0.8862761875996492,0.8862887820028048,0.993725307415434,0.9749651561868713,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7100316815828773,0.8962097129915813,0.8949171383637031,0.8949129309103023,0.9934062465210006,1.0299410073213149,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6918031149842958,0.8533127370819004,0.8536227503154035,0.8535946083441778,0.9652688448686474,0.9601379364298618,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7354065782671466,0.9097661733427921,0.9089853815286045,0.9090327632493038,0.9945791983712621,1.0120872482205052,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7482338323344988,0.9060844363204092,0.905663400832266,0.9055559175364852,0.995698960842995,1.0195591457703497,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6867906602925291,0.874086198563484,0.8757388385431581,0.8758012139759115,0.9769395362454754,0.9591346765952468,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7410072380294956,0.9218154374254556,0.9220676262669443,0.9220570391603347,1.0257889627719334,1.0066930928931608,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7067859774539238,0.8757829360611608,0.8761730058152484,0.8761959555405048,0.9868452818189384,1.008070820924364,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7037833986807457,0.8878085258609445,0.8879213375963219,0.8879045955227175,0.9926050579417596,0.9785277292657678,3000,-0.5,1.0,1.0,5,0.0,no
0,0.741976978984418,0.9001970246766531,0.9002369552206715,0.9002568162187696,1.0169737779197834,0.9939715101878293,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6976734826660609,0.8747983686103142,0.8752055976670257,0.8751216748507563,0.9771498006752128,1.0188278246526696,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7156899076998084,0.901096450251198,0.901523550068734,0.9015419329378381,0.9833573192796583,1.0026021816327202,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7010182824575588,0.8818233920085273,0.8807901996194104,0.8811077714996347,0.9939903665951513,0.9755775942452939,3000,-0.5,1.0,1.0,5,0.0,no
0,0.712929703810671,0.9036715089697012,0.9028867453657081,0.9028172431967809,1.0080428169791142,1.0000301928179125,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7002532094347849,0.8883942975356193,0.8883513691805298,0.8883511099320393,0.9856481251881702,0.9961497730530652,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7651034741985547,0.9394073210235021,0.9396751963728758,0.9397595914319496,1.0395405404374543,1.0456317183676949,3000,-0.5,1.0,1.0,5,0.0,no
0,0.730826792407717,0.9158313062160262,0.9167187401936939,0.9167821356357833,1.022101927916475,0.9909226784119501,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7220807992383467,0.8949732045870304,0.8944701905620929,0.8945229375512332,0.9881222516650203,1.0108080045460672,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7326853774651616,0.9016539153652331,0.9014855972862211,0.9014741680687105,1.0048092765331171,0.9818619659864263,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7212279068687744,0.9027161434328714,0.9037875186597031,0.9038492278898007,0.9969685301488755,0.8597333345953294,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7206180540162385,0.8982699714535699,0.896954059844498,0.8967952421722659,1.00730156543552,0.9783635606476027,3000,-0.5,1.0,1.0,5,0.0,no
0,0.717649526663445,0.8841916718157387,0.8838257897104727,0.8836012917369485,1.0009232236772982,0.9754819887474454,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7205227561155927,0.8967770754977062,0.895428646316977,0.8953194345784825,0.9986930502887312,1.0685998816769864,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7130619794513624,0.8777988934225368,0.8779576465762406,0.8779329873509947,0.9876740815164867,0.9914574950246684,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7287270458567412,0.8983201845613851,0.8982051969710896,0.8981183664624214,1.0023528030069793,1.05893416584909,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7493898150699501,0.9284316675399799,0.9282927777115544,0.9282643156171397,1.047237244968409,1.0351249860828995,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6884513836313128,0.9037378730330999,0.8998110579124743,0.9002166709471993,1.010272377319913,0.995770343671282,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7042748102417448,0.8894290390112364,0.8901563433216519,0.8901289758388238,0.9894493113142433,1.0030370330034426,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7561677450501098,0.9245691723875192,0.9240659167611119,0.9240079716405267,1.0299894528214029,1.0384600847663503,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7203858100735249,0.9111381962478464,0.9112734001092339,0.9113141355298473,1.0060402662950372,1.0291543524016629,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7454709373770592,0.916810508748471,0.9162076977153514,0.9162258617298078,1.0210839262414517,1.026863238250152,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6853404939614636,0.887733297572866,0.8877702268945806,0.8877461797402738,0.9737453653966939,0.9957843745163136,3000,-0.5,1.0,1.0,5,0.0,no
0,0.705903980060607,0.8664681921488504,0.8663493543781609,0.8663609893704801,0.9690720780320713,0.9893682829942223,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6989188207379298,0.891787139832739,0.8916890307560694,0.8916275788343262,0.9970908878813493,0.9803584335214937,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7366531628395065,0.9210645372322679,0.9211867852342699,0.9211823734987352,1.019027495218805,1.066371396854283,3000,-0.5,1.0,1.0,5,0.0,no
0,0.741215674814499,0.9244848251455318,0.9236397419738804,0.9235993564929807,1.025453149293945,1.0492430272933815,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7023059000568778,0.8880864982299863,0.8864875814054487,0.8863283786900186,0.9841919286752274,1.0582507150022618,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6957108522962178,0.8830576895760358,0.8829505337417529,0.8829756586038238,0.991247658664721,0.9703283465883743,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7505958972909079,0.9255016944179507,0.9261253395593975,0.9261547627442955,1.0413184382535632,1.035076409210028,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6537036707970554,0.8562424811966748,0.8547697988214555,0.8548354869166981,0.9628803047238089,0.9260158939411416,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7143543050036163,0.9145062775058616,0.9132407899484071,0.9134387473332639,1.0197151823061938,1.252661092793524,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7113261405235014,0.8999337841545239,0.8991116831615026,0.8991016828625438,1.0167217798222108,1.002158989295196,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7437972540613715,0.9263893625738426,0.9259237143743904,0.9259515356046856,1.0313502853691994,0.9958384646174572,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7382698097314386,0.9291899482073007,0.9294699948249702,0.9295195931451397,1.0355932491187612,1.0229968619884777,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6847032503585879,0.8578387999654882,0.8586654519006095,0.8585554051673793,0.9582221847991791,0.9637954501147691,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6970693159557637,0.8674142734683689,0.8680087342102849,0.8679526101958647,0.9705096883763722,1.035167040786666,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6651554886067044,0.8333748559772096,0.8337700783046211,0.8338039248837368,0.9499522661992766,0.9157463333804684,3000,-0.5,1.0,1.0,5,0.0,no
0,0.696537037744849,0.8880727174786509,0.8883505024728025,0.8883192191929016,0.9988796741803624,1.0099161877671183,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7006782689575233,0.8739420056595829,0.873567840171925,0.8737309459881963,0.9881178035158718,0.9179956933228003,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7066826319949802,0.8999384951008927,0.9005480752082594,0.9005233093469142,1.0018221234998488,0.9785777208637566,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7154456075332682,0.9095651215000593,0.9092084457857448,0.9092388616373303,1.0138905068506658,1.0173962808008334,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7335193896606566,0.911223127142697,0.9104018103083359,0.9104010931957279,1.0128098875815126,0.8681498598714477,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7362779696533608,0.8955399387041143,0.8951229578899129,0.8952264668924357,0.9982901215094839,0.996430554476643,3000,-0.5,1.0,1.0,5,0.0,no
0,0.696521834249832,0.8849992833206755,0.8848326474562707,0.8849552592319965,0.9919719982942625,0.9959732458637865,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7367355671709954,0.9207793956504545,0.9206836967205936,0.9206689165244804,1.014815194464002,1.0498566834349723,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7516075315820725,0.9097159237149831,0.910650323833418,0.9105644376946981,1.0138483425390044,1.0694076344175114,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7371112440802021,0.9226912279494495,0.923363522905165,0.9234581419869028,1.0203612399301674,1.063222620387921,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7187575999308696,0.8902072155679462,0.8905069112761844,0.8904952023500007,1.0077305816434403,0.9938448885032217,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7014420769293095,0.8759747620629761,0.8764039486763612,0.8763302388513948,0.9832746801558073,0.9696811630591791,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7142190671069141,0.9042888347204138,0.9034221843859558,0.9034911991999812,1.006117208028904,1.0036851079574174,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7730498764085307,0.9292239649209856,0.9277025414216878,0.9277605930978017,1.0167133908411263,1.0791243725829085,3000,-0.5,1.0,1.0,5,0.0,no
0,0.720723920665641,0.9236321957160833,0.9214162400660648,0.921324614452415,1.0147042095762726,1.094141212333804,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7730871021292117,0.9334273228559685,0.9333771599140105,0.9334527387378667,1.0468954341322474,1.0211838306381067,3000,-0.5,1.0,1.0,5,0.0,no
0,0.710796183038231,0.8949941600235785,0.8949924046971084,0.8950587261061194,0.981383044079717,1.01606635469162,3000,-0.5,1.0,1.0,5,0.0,no
0,0.725248609250224,0.9119260889245153,0.9124057767206699,0.9124221149229188,1.0206968780408268,1.0159074703217854,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7643257567050037,0.9375110575583963,0.9379139253452076,0.9379017340871465,1.046871366121652,1.0579408869459912,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6655997379777098,0.8522326390560613,0.8519418908326912,0.8517958775293529,0.9573046283116287,0.9661803986658635,3000,-0.5,1.0,1.0,5,0.0,no
0,0.714740574484875,0.9012027012199544,0.9005115150987512,0.9003458630178284,1.0108563382710554,1.0386687014006002,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6631962309066677,0.8594040246351276,0.8590585082689851,0.8588915501395143,0.974563233326868,0.9267660125123053,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6837440650648081,0.8625779810491778,0.8628963125758207,0.8628523238106514,0.9723646475893071,0.9735170187182001,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7500223476442545,0.9229363314759114,0.9227518750534003,0.9227317608812575,1.0219643962702003,1.022411271963404,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7015498415788359,0.8815512565349382,0.8827129287334583,0.8826319179648183,0.9844584965396758,0.9350678110948615,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7198415055797405,0.9063215739188428,0.9062231315165312,0.9061101507692289,1.0112841051033559,0.9824681742878351,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6984269159697809,0.8691082942197772,0.8700814596731912,0.8700183796797782,0.9982562704964244,0.9781229541882701,3000,-0.5,1.0,1.0,5,0.0,no
0,0.713138920349361,0.913854152601669,0.9140172434467593,0.9140574513928426,1.0106138260961441,1.004630433250546,3000,-0.5,1.0,1.0,5,0.0,no
0,0.740325723847862,0.9361298061693866,0.9355124072702641,0.9356180339427136,1.0394862607720416,1.0639673515841006,3000,-0.5,1.0,1.0,5,0.0,no
0,0.6700250284287392,0.8578032776474313,0.857572273566039,0.8575158430393072,0.9796916598641372,0.9964288408220939,3000,-0.5,1.0,1.0,5,0.0,no
0,0.7611337388879047,0.9382239171680816,0.9375528017167846,0.9376180774376514,1.0328393118963701,1.0306154921655402,3000,-0.5,1.0,1.0,5,0.0,no
