,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,4.954938830174582,2.6297657985211442,2.557546913347115,2.566059595403276,1.0737459222805361,1.5895056934962986,100,0.5,1.0,10.0,5,0.0,no
0,3.8729026668229807,2.1109508084703332,2.0693569071558904,2.097126821828362,0.94279568719598,-0.07639523909160137,100,0.5,1.0,10.0,5,0.0,no
0,2.9741275643784,1.3837501370270924,1.442889021847956,1.4595878463492937,0.9206363049310927,0.8942470194110295,100,0.5,1.0,10.0,5,0.0,no
0,4.280437944039532,2.346604078767661,2.235249205239133,2.259230349218388,1.238937346717558,2.987628776358734,100,0.5,1.0,10.0,5,0.0,no
0,3.250512115666278,1.7860382839190714,1.812257926166025,1.826105364086946,1.153441847512839,0.6118118403805914,100,0.5,1.0,10.0,5,0.0,no
0,3.198618623480289,2.5327962517619946,2.5546562193641815,2.499877094041736,0.940692719736985,0.3974311748040163,100,0.5,1.0,10.0,5,0.0,no
0,3.002478352657269,1.95046277963177,2.056367794539313,2.0210286129546784,0.9702863898784451,0.16886223190666505,100,0.5,1.0,10.0,5,0.0,no
0,2.9988226979511774,1.1537066031518326,1.227570192750213,1.2325180879966475,0.8906671717029231,0.9998311901227267,100,0.5,1.0,10.0,5,0.0,no
0,4.421615904491219,2.6663795737346683,2.6085866704877354,2.5945055490351523,0.9921015867195576,1.031109033323047,100,0.5,1.0,10.0,5,0.0,no
0,3.3502283479168513,1.8624086393605985,1.8336610831713398,1.8404499171532018,1.0473112473730661,-1.4699942957888372,100,0.5,1.0,10.0,5,0.0,no
0,4.138018097272602,2.0124904766977254,1.9815277624410277,1.9966793769892184,1.0327702110613108,0.08612159335752724,100,0.5,1.0,10.0,5,0.0,no
0,4.638876519182231,2.3381562618242757,2.070795614488857,2.0477521911945806,1.014057886924319,2.471661051654178,100,0.5,1.0,10.0,5,0.0,no
0,4.035969448878824,1.7958245371641894,1.8184553481551817,1.8554891171312695,0.9078253847668509,1.2750678536196152,100,0.5,1.0,10.0,5,0.0,no
0,3.6836158171713693,1.6815099953218136,1.7381673577080248,1.7482222174785873,1.0749094007599864,1.5855875788752718,100,0.5,1.0,10.0,5,0.0,no
0,4.024668521411364,1.669934202052348,1.779521715951566,1.762437579534851,1.035011428974796,1.800517035922973,100,0.5,1.0,10.0,5,0.0,no
0,3.366976580852545,1.7985061925070531,1.8548063948897904,1.8473848929151049,0.8499316819789858,-2.411856516578497,100,0.5,1.0,10.0,5,0.0,no
0,2.5893161814338166,1.7070006360033005,1.7140846902892841,1.7140790123536376,1.0147861775996785,-1.0613475265826375,100,0.5,1.0,10.0,5,0.0,no
0,4.017977472547912,1.7628699331981714,1.6781849173213286,1.6844450742223949,0.8995714229006314,1.898774257532119,100,0.5,1.0,10.0,5,0.0,no
0,3.9791296911049736,1.777077366396961,1.7976674357284712,1.7834965641401264,0.9734121820611594,0.5566479242595369,100,0.5,1.0,10.0,5,0.0,no
0,4.470527883668559,2.485754078383058,2.4560685580014736,2.4584420691347457,1.0829236921086796,0.9122811422859066,100,0.5,1.0,10.0,5,0.0,no
0,2.9255542772084793,1.7295520134422793,1.6503802488063661,1.6821284715510225,1.0056412477486918,0.89039487204197,100,0.5,1.0,10.0,5,0.0,no
0,3.9160523485601493,1.559507027084869,1.5058121411797822,1.5060452224678764,0.9491642238029475,-0.2498869814483196,100,0.5,1.0,10.0,5,0.0,no
0,4.3725655575283815,2.4816117342520254,2.402219314052513,2.390539686063161,0.9603536303936704,-0.7885748546685541,100,0.5,1.0,10.0,5,0.0,no
0,2.486938792471106,1.1550348788595635,1.269859096540924,1.2999450424845829,1.0735234303729524,-0.0398773701458775,100,0.5,1.0,10.0,5,0.0,no
0,4.2889090093901014,2.366208922109435,2.334468421520855,2.337337359833978,0.9371816744790639,1.364409688252368,100,0.5,1.0,10.0,5,0.0,no
0,3.9083679164272,1.4451207641904926,1.3742314053190157,1.390926105843818,0.9411068768508026,1.780045504704946,100,0.5,1.0,10.0,5,0.0,no
0,4.634855659011608,2.7191878001849656,2.7413095856542355,2.7312877067255306,0.9715082431336763,2.161216869763501,100,0.5,1.0,10.0,5,0.0,no
0,3.147576960122322,2.0535060633827067,2.006653091128524,2.0269174030299437,1.0943198638585472,3.1127056002715596,100,0.5,1.0,10.0,5,0.0,no
0,5.388405370016969,2.3644755612976542,2.577772456269124,2.69069794925302,0.939815969667689,2.510405936170156,100,0.5,1.0,10.0,5,0.0,no
0,3.621714329937821,2.0249373578682928,2.0243938585345647,2.028294163817147,1.1552688583536668,1.5463871176225945,100,0.5,1.0,10.0,5,0.0,no
0,4.150093386782316,1.9241371863204073,1.9346365152524267,1.877186663777516,1.012322156148854,2.5356957388851074,100,0.5,1.0,10.0,5,0.0,no
0,3.5888858620115656,2.354844161411479,2.1891001913411596,2.194654214049912,0.9144527973412843,-0.10476195048404255,100,0.5,1.0,10.0,5,0.0,no
0,3.7962381179215896,2.1518617956126835,2.1792670551046998,2.1701930247038863,0.9069132647220653,1.6223048300459784,100,0.5,1.0,10.0,5,0.0,no
0,4.250073911655136,1.867255244144553,1.8545377168990738,1.8674806759900269,1.0364065085134995,2.7977919451104474,100,0.5,1.0,10.0,5,0.0,no
0,3.6442187881928474,1.7236639424629345,1.6381463498871403,1.6274981623955835,1.0173841956682361,-0.5671989337400296,100,0.5,1.0,10.0,5,0.0,no
0,3.252398151737533,1.8288568456301406,1.7891566546488127,1.7912962073821763,1.0448240924523389,-0.26060905262037604,100,0.5,1.0,10.0,5,0.0,no
0,2.708827899310548,1.6536725417511684,1.6902385808282472,1.6830273916276104,1.0185151951607798,-0.5107830741702135,100,0.5,1.0,10.0,5,0.0,no
0,3.128516259433959,0.762157924273956,0.8052309232805108,0.8032375706962315,0.968843537625057,0.8965947435186962,100,0.5,1.0,10.0,5,0.0,no
0,2.1881826320048403,1.9723280433709824,2.0897576831293887,2.06148877888532,1.0788712397916786,0.1491805647215173,100,0.5,1.0,10.0,5,0.0,no
0,2.789193961345849,1.8932569446579552,1.8816925949716525,1.9256894688458723,0.9574318297489884,1.9281939200308065,100,0.5,1.0,10.0,5,0.0,no
0,4.454624452362069,1.9890742445058334,1.9381210424202748,1.9678269315187549,1.1460193955195392,2.8100657044773176,100,0.5,1.0,10.0,5,0.0,no
0,3.8730789014948224,2.5048706729096386,2.4610294694223938,2.468216361276707,1.1125560134568948,0.10439521303592425,100,0.5,1.0,10.0,5,0.0,no
0,4.970559255516934,1.7064137775382529,1.7291886299010102,1.7231795919368618,0.9904723821338678,1.2731245328700567,100,0.5,1.0,10.0,5,0.0,no
0,4.7607725079137335,2.723511261163378,2.7585963522786514,2.791218292265086,1.0820161065918008,3.9839268648950696,100,0.5,1.0,10.0,5,0.0,no
0,3.1465367877520842,1.7162278215494546,1.8298982527953271,1.813827598614937,1.1826202117338318,-1.255387364197595,100,0.5,1.0,10.0,5,0.0,no
0,3.723402151183803,2.2853517135592822,2.3547775150850265,2.3289476514649436,1.2259141541895646,3.41931880779938,100,0.5,1.0,10.0,5,0.0,no
0,2.9310242249869205,1.438652433295196,1.5175757060254038,1.5247071646210721,1.0373115982815229,-0.5736740351487185,100,0.5,1.0,10.0,5,0.0,no
0,3.8276755493622816,1.717372213050401,1.697859157397957,1.7196688301073038,0.8174677248800878,1.2437710300157714,100,0.5,1.0,10.0,5,0.0,no
0,4.1637915326210555,2.456598801699908,2.1736383663270664,2.1524169190476776,1.0778352966462483,2.1829798440724737,100,0.5,1.0,10.0,5,0.0,no
0,3.1415089157206983,1.3541273429869545,1.321311421485023,1.3353875287983645,0.9636950690231858,1.8749014698081106,100,0.5,1.0,10.0,5,0.0,no
0,5.023084736834895,2.293600766195215,2.299335429096724,2.2881959670104335,1.0583294485583417,1.8209732042912001,100,0.5,1.0,10.0,5,0.0,no
0,3.6709744340767987,2.1140270976937856,2.145506151939867,2.1576937322487133,1.0915846677991525,0.7785115327877735,100,0.5,1.0,10.0,5,0.0,no
0,4.417345381880985,2.1745261691330473,2.152307356347152,2.154345949310197,1.0877719525906446,2.146959657369445,100,0.5,1.0,10.0,5,0.0,no
0,4.223773270574641,1.6397965867767952,1.5818529247273025,1.592067172651297,0.8727055667234946,-0.5372369368149569,100,0.5,1.0,10.0,5,0.0,no
0,3.8705058473658456,2.369331836465122,2.4155266767797943,2.410250248438506,1.1709623939752913,2.1460686590113403,100,0.5,1.0,10.0,5,0.0,no
0,3.8327927386400393,1.8341011623720185,1.850007371285844,1.822130577656532,0.9771222489463707,1.346318228656403,100,0.5,1.0,10.0,5,0.0,no
0,3.4681104246035797,2.1579688928006497,2.1417125175537324,2.13445103835264,1.0419276668526924,1.502599925726438,100,0.5,1.0,10.0,5,0.0,no
0,3.4810214655829412,1.7348231346287215,1.7529859869268323,1.8056723592011266,1.0533585958014091,1.4601122944156986,100,0.5,1.0,10.0,5,0.0,no
0,4.302372918248761,2.206054715610429,2.2848567246307367,2.2762076928002055,1.2784232753257563,0.9254584081985815,100,0.5,1.0,10.0,5,0.0,no
0,5.131926273576059,2.213644205048367,2.2574121557481472,2.200231312848791,1.1429303072976373,0.2749194550332101,100,0.5,1.0,10.0,5,0.0,no
0,3.2009530310758807,2.0752786796672327,2.0836626156060327,2.062648317971743,1.070170671203724,0.7021695394524615,100,0.5,1.0,10.0,5,0.0,no
0,3.105369028868534,1.8228020813607726,1.8460345149912665,1.8170083703114908,0.9860835574831075,-0.938167292969569,100,0.5,1.0,10.0,5,0.0,no
0,3.797431756348813,1.634688254781714,1.6951199880593,1.7019786931720309,1.0737940153135006,1.9246261161652045,100,0.5,1.0,10.0,5,0.0,no
0,4.6423571353572886,2.7540887574676747,2.761925399465732,2.740045372892762,0.7941383894867388,1.5453542433356673,100,0.5,1.0,10.0,5,0.0,no
0,5.361577273544913,2.457425714403652,2.490249766845026,2.4611421371591984,1.1080878321591505,1.8667535157526252,100,0.5,1.0,10.0,5,0.0,no
0,4.343726383855927,2.335869239691987,2.499757195175359,2.4686851621029646,1.3109450139843384,1.5949005216163805,100,0.5,1.0,10.0,5,0.0,no
0,4.569626847838788,2.6539564628805032,2.6606191257904257,2.669400030115968,1.0042948071927218,0.3678926473347844,100,0.5,1.0,10.0,5,0.0,no
0,3.198406721998319,1.9611775792220154,1.8062793583167776,1.8199441442489068,1.0026863958207808,0.4553466371565034,100,0.5,1.0,10.0,5,0.0,no
0,4.987727479315139,2.1692715457300134,2.398066615836979,2.3828181299366595,1.100236082039296,3.128412505155427,100,0.5,1.0,10.0,5,0.0,no
0,3.594691300858669,1.5510532775892814,1.6246738122532018,1.6150323435568492,1.1907495542505362,1.272953672481529,100,0.5,1.0,10.0,5,0.0,no
0,5.201148832578779,2.1944702663442976,2.2063123456293754,2.2302550213593,0.8982189671109898,1.793177632990661,100,0.5,1.0,10.0,5,0.0,no
0,4.813127564720062,2.6668928481455256,2.615149092144647,2.6336151824023473,0.9058761722238601,2.9584588022562093,100,0.5,1.0,10.0,5,0.0,no
0,4.099193746977054,2.4634294733797155,2.4317927879612524,2.44450368831485,1.1089482452855188,2.032838901637028,100,0.5,1.0,10.0,5,0.0,no
0,3.1661056956882185,2.3079056417961796,2.2951216828767618,2.292543863328027,1.05678549930845,0.958202917547612,100,0.5,1.0,10.0,5,0.0,no
0,3.8313079504124046,2.5116323903012265,2.504207609025482,2.5028052682705364,0.9958220088776364,0.3162590163380364,100,0.5,1.0,10.0,5,0.0,no
0,3.6389484620344854,1.9428862358134353,1.8915571054849971,1.921358111768722,0.8569611524786543,1.3783840004446357,100,0.5,1.0,10.0,5,0.0,no
0,3.3194203775294273,2.6549803236210545,2.7505513868467446,2.7424911644981442,1.0383147991632764,1.292461792231985,100,0.5,1.0,10.0,5,0.0,no
0,3.3193727822403005,1.7700012018485554,1.7681036221037276,1.7601926577529539,0.9864797042519198,1.7570358516861528,100,0.5,1.0,10.0,5,0.0,no
0,3.8172550901969826,1.7891329895534631,1.795766262264094,1.8381408377315436,1.0197490784788805,0.4007749385863741,100,0.5,1.0,10.0,5,0.0,no
0,4.011751659843398,1.9944934019892406,2.0728595635444362,2.0766077136210326,0.9719878162304205,1.4465177168361738,100,0.5,1.0,10.0,5,0.0,no
0,3.6661671182472246,2.559635610324248,2.6021848226116333,2.5764738820930733,1.1326154055094568,2.494224117569995,100,0.5,1.0,10.0,5,0.0,no
0,3.9452125886210965,1.9047503376958657,1.8767366068739149,1.8846759040982777,1.0229464849198042,0.2929385173886614,100,0.5,1.0,10.0,5,0.0,no
0,4.424291941736582,1.5185865443861255,1.541672317287653,1.5476861358848366,0.8300221101930934,2.230665883141828,100,0.5,1.0,10.0,5,0.0,no
0,4.0064990342041975,2.337441101361316,2.293973547929345,2.350291245488828,1.2495189142441263,0.8123065931754017,100,0.5,1.0,10.0,5,0.0,no
0,3.0060864592662027,1.922618492361853,1.652516150776659,1.6275843582823502,0.8415088096783834,0.28006338758113936,100,0.5,1.0,10.0,5,0.0,no
0,3.8413373325784748,1.982862617296827,1.977492914460501,1.9952746028430641,1.058335055834639,1.5834362273181557,100,0.5,1.0,10.0,5,0.0,no
0,3.7813339686032617,1.5136202999690396,1.6384690167339073,1.667197260657047,0.9740028729256854,0.45265293730491096,100,0.5,1.0,10.0,5,0.0,no
0,3.6124292759784913,2.103652614549192,2.0189631802883077,2.0358292897663675,1.063846992102771,0.9116574206373633,100,0.5,1.0,10.0,5,0.0,no
0,4.089408018069627,2.56689983121853,2.549352043539513,2.584021633446268,1.245245422897523,0.4542743377796071,100,0.5,1.0,10.0,5,0.0,no
0,3.923074103022151,2.348548575213754,2.2670400428244935,2.315746119691055,1.0924791622515015,-0.7554173187027765,100,0.5,1.0,10.0,5,0.0,no
0,3.6053453270512588,1.5146825151178667,1.4567645923629677,1.4555432598080933,1.0924573806292437,-0.5907064926361264,100,0.5,1.0,10.0,5,0.0,no
0,6.163802865254677,4.058699360549463,3.944102688268144,3.9629209213723198,1.217554951675986,3.5544866095215757,100,0.5,1.0,10.0,5,0.0,no
0,3.020053871251509,1.7551429933125042,1.5872167153161372,1.599162602364394,0.9446628547609491,1.3305636617920646,100,0.5,1.0,10.0,5,0.0,no
0,3.9154663014705204,2.263663334648774,2.334034187156,2.3394577163627304,1.0893972180204572,1.8148687551938696,100,0.5,1.0,10.0,5,0.0,no
0,4.845843248210216,2.0815561852607085,2.075855202665089,2.1034578999863305,1.163775712462273,0.07833292426719533,100,0.5,1.0,10.0,5,0.0,no
0,2.9794843041409025,1.9037148549108256,1.7000889420293936,1.7487422650598687,1.0981526131641455,0.5928010276824259,100,0.5,1.0,10.0,5,0.0,no
0,2.944045230204604,1.9260070654140078,1.9844423850573971,1.9650270369307496,0.8105287605495956,1.1579625652405579,100,0.5,1.0,10.0,5,0.0,no
0,4.801187036532736,2.8006982735982584,2.793165117971875,2.7975397822712593,0.9517646552451388,1.2180893406324629,100,0.5,1.0,10.0,5,0.0,no
0,4.116511791868885,2.387465781907741,2.3857163505819132,2.3901128898396786,1.0178972882020991,2.1871787805538783,100,0.5,1.0,10.0,5,0.0,no
0,3.414114625112286,1.485560339467844,1.4741114285676005,1.4690070064618295,1.0260792193446377,-0.15238169907627414,100,0.5,1.0,10.0,5,0.0,no
0,3.835742508957084,1.9477647350178353,1.8998633705929988,1.9202589560100876,1.022970896405502,2.8062035824083016,100,0.5,1.0,10.0,5,0.0,no
0,3.675986011236999,2.084673349640988,2.123874108910202,2.140164887791565,1.0088458893265122,2.0269827624093812,100,0.5,1.0,10.0,5,0.0,no
0,2.7101926236999025,1.8834944747779352,1.7370136013058337,1.7915794003956,1.0143734401975855,-1.4181034048825722,100,0.5,1.0,10.0,5,0.0,no
0,3.24859772653999,1.6338952467232146,1.6359706672652359,1.6267107922090578,1.155387748666287,0.015172775925582895,100,0.5,1.0,10.0,5,0.0,no
0,4.037256845692964,2.708137255329552,2.8523615205785635,2.86711198361163,1.0421453561556147,2.478408853720018,100,0.5,1.0,10.0,5,0.0,no
0,4.6544284623066705,2.589705162159257,2.3644079361974604,2.3653046496135506,0.7537602186901144,0.8807200376793806,100,0.5,1.0,10.0,5,0.0,no
0,4.555080231880208,1.8428215763349742,1.9452566981901687,1.9373473426078787,1.052816184638174,1.097070072501781,100,0.5,1.0,10.0,5,0.0,no
0,4.532389503391871,2.2155672642209794,2.2345282796637664,2.2234632455963954,1.1400732529022621,-4.166332763948933,100,0.5,1.0,10.0,5,0.0,no
0,4.8112522074481205,2.879988228243676,2.8848946653976033,2.8986783071343796,1.275408055505103,2.8090396028472284,100,0.5,1.0,10.0,5,0.0,no
0,3.4855542713009466,1.510047164811787,1.4655682496567435,1.4906823170678218,0.9234389454241012,-0.6475985298481758,100,0.5,1.0,10.0,5,0.0,no
0,4.584136808244979,2.2335662077048157,1.8390674442235722,1.7361836514770992,1.123427668189178,-0.1840307118681158,100,0.5,1.0,10.0,5,0.0,no
0,2.6554772974403638,1.5898686460715101,1.5555689713748644,1.5686564326319807,0.9364836216081317,-0.6770628775360563,100,0.5,1.0,10.0,5,0.0,no
0,3.861872378196791,3.007719983740373,2.934403155406921,2.9399386853300404,0.9063615451490288,2.683181192176971,100,0.5,1.0,10.0,5,0.0,no
0,3.098451757271706,1.6178076647323014,1.5763687518993683,1.5848393674627475,0.9469939096322062,0.1515590152672317,100,0.5,1.0,10.0,5,0.0,no
0,2.032443477788487,1.830285600359416,1.807623818458421,1.7492301479178396,0.9735756129616395,0.5293950265026388,100,0.5,1.0,10.0,5,0.0,no
0,4.864298162252724,2.170426917316644,2.2339009631484563,2.2208676378059846,0.9858423404703728,4.659311142190023,100,0.5,1.0,10.0,5,0.0,no
0,4.441239694204961,1.8502887255341611,1.9676911889258926,1.9463855223143194,0.859275608797835,1.7667303207676743,100,0.5,1.0,10.0,5,0.0,no
0,3.954997870369886,2.2143096585300492,2.1548822744819933,2.1651852773922706,1.0015745049138074,2.938114407130836,100,0.5,1.0,10.0,5,0.0,no
0,4.8819877390685775,1.9898634514633056,1.9454171585195965,1.968891631313695,0.8951935406405511,4.415541451527587,100,0.5,1.0,10.0,5,0.0,no
0,1.3410192298157926,0.9714998547109973,1.2221861267872876,1.2081579175685309,0.9468296530819964,-0.8729504780623756,100,0.5,1.0,10.0,5,0.0,no
0,3.955046382273137,2.200235345158182,2.2798843612258963,2.2562612495701435,0.876997423143969,0.24208787771657167,100,0.5,1.0,10.0,5,0.0,no
0,4.985628825817524,2.906275075571812,2.853800080861679,2.8518365328102697,1.155513965231045,2.711921468398047,100,0.5,1.0,10.0,5,0.0,no
0,4.333635236457789,2.331088838465639,2.2904960771592537,2.282737950586871,0.9524394210707827,1.69971346776122,100,0.5,1.0,10.0,5,0.0,no
0,3.460157076297423,2.2096396529973044,2.186980357740847,2.1986948859376296,0.9001659051486895,1.281127183901621,100,0.5,1.0,10.0,5,0.0,no
0,3.4198372032617295,1.9555249396708978,1.9168352620221374,1.918463362542168,1.1549037508022644,0.31094227459809426,100,0.5,1.0,10.0,5,0.0,no
0,3.2803985535738662,1.9602683487261454,1.934482207306258,1.9666034627784037,0.9591348126556729,-0.17819700164427515,100,0.5,1.0,10.0,5,0.0,no
0,2.6778245379741024,0.9965700348838679,1.0684281970826324,1.0551574695169106,0.9553073105879296,-0.46216244265381184,100,0.5,1.0,10.0,5,0.0,no
0,3.7664011515255345,2.373436601026305,2.460416570600535,2.4791699792219006,0.992711902464285,1.8887848242042287,100,0.5,1.0,10.0,5,0.0,no
0,3.9015030891692435,1.8202452308509978,2.0866159776240174,2.065183040147578,1.0331404338448458,2.078263515487752,100,0.5,1.0,10.0,5,0.0,no
0,4.564765916819054,2.1107090809965827,2.069984119603531,2.0608589889981896,1.1048861909264138,0.24992693058753918,100,0.5,1.0,10.0,5,0.0,no
0,3.819339536039146,2.686131959476904,2.6661991129229055,2.6699617326047997,0.8875928289856063,-0.5395311989644194,100,0.5,1.0,10.0,5,0.0,no
0,3.890771586099187,2.1475430220322456,2.113563599434526,2.109661703721777,0.9159505592133079,2.115735144496455,100,0.5,1.0,10.0,5,0.0,no
0,2.977594042725112,2.456500802988617,2.5900725474337487,2.5909453991571336,1.1602888673251488,-0.6404277752783516,100,0.5,1.0,10.0,5,0.0,no
0,3.473996544986198,2.076440363890322,2.1450615736336824,2.135160224321157,1.088660345696244,2.447561336533531,100,0.5,1.0,10.0,5,0.0,no
0,3.613914959420274,1.5881525925160216,1.7902069029501773,1.8732879643546652,1.1149714090892515,2.052723961562966,100,0.5,1.0,10.0,5,0.0,no
0,4.891812563264323,2.127698149907642,1.9096347838022045,2.0098605707477213,1.0557394316854063,3.2086314399780766,100,0.5,1.0,10.0,5,0.0,no
0,3.2509957443560027,1.6618701717842517,1.5954337356752908,1.5469721971690467,1.0942239860448224,0.208350202813866,100,0.5,1.0,10.0,5,0.0,no
0,4.70876488158192,2.4971048313393647,2.591275577000164,2.5838565886934814,1.1230820871014648,4.514366078026311,100,0.5,1.0,10.0,5,0.0,no
0,4.20191445480965,2.206995096777744,1.966579535549309,1.9739220802952964,0.8072112208780085,3.7439763556222703,100,0.5,1.0,10.0,5,0.0,no
0,4.085524470143432,2.041065809452162,2.2272826849226974,2.210563231050074,0.8820740193154841,0.8817639638776892,100,0.5,1.0,10.0,5,0.0,no
0,3.9777428497228886,2.338737338279175,2.281746509574569,2.2961363623748476,1.0125199294134142,-0.08765130710708517,100,0.5,1.0,10.0,5,0.0,no
0,4.785542572342733,2.414642425162736,2.267885207355524,2.2653333606392807,0.8159145703871107,0.29027129687800235,100,0.5,1.0,10.0,5,0.0,no
0,3.8670458039043236,2.575319460321135,2.622141521128777,2.6456135999085015,1.0432506826461463,0.6834374223449262,100,0.5,1.0,10.0,5,0.0,no
0,4.114570928699738,2.104043754069408,2.1659573813231403,2.1628381696783245,1.1160916000444066,0.30094835704786116,100,0.5,1.0,10.0,5,0.0,no
0,3.299249827815066,1.3846591989578805,1.411542167552479,1.3924022463257177,0.8974021339933642,0.8290273686607077,100,0.5,1.0,10.0,5,0.0,no
0,2.54691232817948,1.7117155495822087,1.7236895337527767,1.7238050427434408,1.005100452080327,0.45677118771684827,100,0.5,1.0,10.0,5,0.0,no
0,3.806485109441139,1.8996561869266366,1.9267270081894827,1.9174100818057347,0.9812415105272472,2.50507727960625,100,0.5,1.0,10.0,5,0.0,no
0,3.481199562833006,1.6105759060788352,1.4807489598149746,1.5347281824213521,1.1377503748997193,2.533486773031268,100,0.5,1.0,10.0,5,0.0,no
0,4.29662083691358,2.315616552961422,2.2400738713580126,2.2549261121558897,0.9193948375810992,1.9241177543966514,100,0.5,1.0,10.0,5,0.0,no
0,3.212956969453981,1.5557256701679316,1.5251093611681155,1.552513522667352,1.0610917965433775,-0.9842650178474326,100,0.5,1.0,10.0,5,0.0,no
0,4.201432094821249,2.7350136959653826,2.6431045253775647,2.6119998467077274,1.0502858053761683,2.5114670241364756,100,0.5,1.0,10.0,5,0.0,no
0,4.766789228819284,1.7514794456086438,2.0616530224231004,2.0944926231647294,0.9515889019837737,1.7776105432096807,100,0.5,1.0,10.0,5,0.0,no
0,4.264959903996274,2.694098620314697,2.7279628718196625,2.7020954224411176,0.947844077698596,1.5523714847289323,100,0.5,1.0,10.0,5,0.0,no
0,4.246866316947384,1.917615127910171,1.945785771875974,1.9696860778674472,0.9177165774351611,0.8650330091475326,100,0.5,1.0,10.0,5,0.0,no
0,3.695250648835196,2.3516802445152223,2.3427471942089246,2.3342369213668075,0.9919063705214641,-0.3281434769310489,100,0.5,1.0,10.0,5,0.0,no
0,3.829037068133572,1.5963308667418366,1.5160109028396576,1.4740753734347232,1.0194153832616493,1.2291289467790025,100,0.5,1.0,10.0,5,0.0,no
0,4.133536185266089,2.000549966952915,1.9694783839360164,1.9842469794521902,0.9412817756548144,2.846458717270756,100,0.5,1.0,10.0,5,0.0,no
0,4.45058991625843,2.728416414017017,2.5353882559380665,2.5771486271971256,1.0274310865372929,-2.4147996977341553,100,0.5,1.0,10.0,5,0.0,no
0,4.097542205186507,2.163295019255765,2.0214848955261546,2.021960238155535,1.1766346573248385,3.146530760115776,100,0.5,1.0,10.0,5,0.0,no
0,3.2453202609249416,1.8111831908781548,1.7694224586453837,1.7895290337635767,1.0154636130970776,2.024524928418572,100,0.5,1.0,10.0,5,0.0,no
0,4.149295650646579,2.595221276725022,2.6482079934109595,2.683946212671728,1.0316803471466593,2.6535905781046614,100,0.5,1.0,10.0,5,0.0,no
0,3.8117343358255367,1.8277372760722042,1.6991780628621949,1.719177528994196,1.0632341589428969,-2.1793768038985535,100,0.5,1.0,10.0,5,0.0,no
0,3.620376058972049,2.1824793443533137,2.3158184953823424,2.303202144336248,0.8225792305193912,-0.10645093771004425,100,0.5,1.0,10.0,5,0.0,no
0,3.786651221978538,1.1900563002446258,1.2434848872194744,1.2632102852374578,1.0172601225574178,0.7156111495732556,100,0.5,1.0,10.0,5,0.0,no
0,3.145560751573004,1.7339702258464227,1.7336046808292962,1.7407728443762593,0.825694802601488,2.364026118799881,100,0.5,1.0,10.0,5,0.0,no
0,4.555758528219546,2.6918674150193467,2.511751534748318,2.49862125672586,1.0186300669417367,3.028305157117281,100,0.5,1.0,10.0,5,0.0,no
0,5.145708370346561,2.7798994599719933,2.8286845877437723,2.812112692254797,0.9201042635177961,0.5691711383438993,100,0.5,1.0,10.0,5,0.0,no
0,3.2518828303915313,1.6247976657447138,1.5768066256783757,1.5817208003706855,0.7257200189639589,2.8129490810227646,100,0.5,1.0,10.0,5,0.0,no
0,3.36438438918751,2.1369963602360547,2.100775414989158,2.102345861505772,0.8954286874736095,1.1718566990528767,100,0.5,1.0,10.0,5,0.0,no
0,4.710334166215084,2.478507240990033,2.522718705165917,2.5173798221127,0.856015251385145,3.381554812876984,100,0.5,1.0,10.0,5,0.0,no
0,2.7096957657177962,2.2292534579274577,2.21378950222202,2.208871555675211,1.0274786869526364,1.1875905904096997,100,0.5,1.0,10.0,5,0.0,no
0,3.613656021784095,2.4039786520520523,2.5188411639127573,2.5157763262688815,0.8828594853946592,3.667771435553932,100,0.5,1.0,10.0,5,0.0,no
0,3.743348255046901,2.097561182992522,2.0765021888292985,2.0871680367534893,1.0028507847866188,-0.8657175739887986,100,0.5,1.0,10.0,5,0.0,no
0,1.7507065211858717,0.7606121429797363,0.8123905254073998,0.7367903140669252,0.9199725301028641,-1.7475905175936532,100,0.5,1.0,10.0,5,0.0,no
0,4.861698299484173,2.168755276968046,2.115120825496166,2.117071980689899,0.9199266073875337,3.324823742762043,100,0.5,1.0,10.0,5,0.0,no
0,2.8888807061631523,1.653714825632865,1.691601496738123,1.6780822862863862,1.0254504217587224,0.9949859133874647,100,0.5,1.0,10.0,5,0.0,no
0,3.308373597185443,1.9525169401162206,2.0932197320454913,2.110317126923091,0.8710312720548283,2.7415230496061214,100,0.5,1.0,10.0,5,0.0,no
0,2.7689053323630253,1.4375890551250268,1.4235436077111863,1.4090294809941737,1.090279836989561,-0.45738605562939777,100,0.5,1.0,10.0,5,0.0,no
0,4.33047371445984,2.07793195055153,2.150319157355628,2.162899522091228,0.9696522400085441,5.2679862611155786,100,0.5,1.0,10.0,5,0.0,no
0,4.1594433951230885,2.001826578075234,2.025769931772886,2.024467178165406,0.8736312257028704,0.6905803952699986,100,0.5,1.0,10.0,5,0.0,no
0,4.915333233535909,1.9074785419028295,1.9259319596068405,1.9075798765905114,0.9747134938616779,0.527317332817204,100,0.5,1.0,10.0,5,0.0,no
0,2.8573136014988023,1.7944909381032783,1.697884514490827,1.6891319221379486,0.8421413126196977,-0.16556571249368934,100,0.5,1.0,10.0,5,0.0,no
