,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2359226800937462,1.0460230408691915,1.091976861756909,1.0414409762614212,0.9876956314518948,1.1421323957909562,100,0.5,1.0,1.0,20,0.0,yes
0,1.5146613980843129,1.157607890454045,1.3118483060397952,1.220900894315696,1.1353302390034048,1.4176984612172563,100,0.5,1.0,1.0,20,0.0,yes
0,1.3308869900964484,1.0279919884790187,1.1650748395717758,1.0513515298147802,0.9968878894287411,1.078450719877365,100,0.5,1.0,1.0,20,0.0,yes
0,1.1858474861156463,1.0523685297902885,1.1680995794567677,1.0307893504113173,0.9370423788858221,0.98980682138112,100,0.5,1.0,1.0,20,0.0,yes
0,1.1464596765868837,0.8562435377353852,1.100135692662848,0.9789656803327529,0.8429236759407988,0.9090269799019715,100,0.5,1.0,1.0,20,0.0,yes
0,1.2378173078858654,0.9907117749110778,1.4194439005915425,0.9705775071309625,0.8540492686061248,1.038248497265572,100,0.5,1.0,1.0,20,0.0,yes
0,1.2012032180307939,1.0296057806539307,1.0976386156120395,1.0292836557064944,0.9788240218411488,1.0843944966923098,100,0.5,1.0,1.0,20,0.0,yes
0,1.1767612806095675,1.1103195444789657,1.1179230170271228,0.983245177505332,0.9264459041773992,0.9378632663896401,100,0.5,1.0,1.0,20,0.0,yes
0,1.221250605780559,1.1672171077448414,1.267466750727141,1.0969917550738626,0.9881770149617083,1.06970585735835,100,0.5,1.0,1.0,20,0.0,yes
0,1.621134403013294,1.2756294849577188,1.5918975464708531,1.3723981067949858,1.1980951121717833,1.1485477248744287,100,0.5,1.0,1.0,20,0.0,yes
0,1.216551136259984,0.9348908020712096,0.9880775105268196,0.9102231102467901,0.871658958132385,0.9954155725407192,100,0.5,1.0,1.0,20,0.0,yes
0,1.292452294994943,1.0305849975602164,1.2901205702614265,1.05666258562474,0.9673252658067896,0.914578250540397,100,0.5,1.0,1.0,20,0.0,yes
0,1.04669938931752,0.9006246456799116,0.9773521604988817,0.9052818125928458,0.8192006480957883,0.8547182268468521,100,0.5,1.0,1.0,20,0.0,yes
0,1.2268964407549758,0.9241346109121793,1.3166473183402143,0.9928997025655462,0.9132570763512642,1.0051751809422191,100,0.5,1.0,1.0,20,0.0,yes
0,1.17680115577865,0.9387280247481075,0.9966014257336544,0.9701909540944487,0.9843094565094408,1.1210641420319103,100,0.5,1.0,1.0,20,0.0,yes
0,1.345201481729251,0.8034586266224698,1.0687744348094002,0.9392278658240698,0.9270638259541634,1.2584416093925306,100,0.5,1.0,1.0,20,0.0,yes
0,1.5738732626360603,1.3445807521081465,1.47491658435818,1.3672020524820179,1.2733451935477187,1.2523346708320218,100,0.5,1.0,1.0,20,0.0,yes
0,1.5310113551612914,1.0973574030538764,1.2409832860139591,1.1890105713854247,1.1391100293270664,1.2152645511847475,100,0.5,1.0,1.0,20,0.0,yes
0,1.2711438358099147,0.9052668575170466,1.1477016116697625,0.9972707636139342,0.8836491497752792,1.0346004309090626,100,0.5,1.0,1.0,20,0.0,yes
0,1.2829773494415766,1.1187007604892112,1.1202800259701151,1.0984315042233443,1.0943491091554431,1.1991460793083375,100,0.5,1.0,1.0,20,0.0,yes
0,1.3391682372055596,1.115044104134177,1.2785019707553547,1.1134549142825627,1.0760767892087042,1.1986635275989546,100,0.5,1.0,1.0,20,0.0,yes
0,1.352056519249624,0.9977028409357149,1.0609759991732584,0.9789585475943048,0.9892334232029096,1.1649508613755082,100,0.5,1.0,1.0,20,0.0,yes
0,1.0359288534535747,0.6669973854282968,0.8435354064654879,0.6869367786159536,0.7452621087133722,0.7907131259136729,100,0.5,1.0,1.0,20,0.0,yes
0,1.3056149614190609,1.1512139398459318,1.265582209384394,1.192639135834201,1.0746996907818989,1.1342949134897322,100,0.5,1.0,1.0,20,0.0,yes
0,1.2347094904312137,1.01114162101746,1.0781505800407492,1.0233885911144682,0.9400660206386826,1.1480425925967004,100,0.5,1.0,1.0,20,0.0,yes
0,1.2476990367871115,1.028020906085789,1.3179416037295915,1.1484839892725396,1.0221477195356692,1.1170713414978783,100,0.5,1.0,1.0,20,0.0,yes
0,1.321197228571486,1.1450394082853093,1.1784486939062047,1.0902233943116721,1.0199283605162557,1.2416316271980958,100,0.5,1.0,1.0,20,0.0,yes
0,1.0875836869913018,0.779334108765668,1.043531909995715,0.8296799467910172,0.7654997578391859,0.9625634131909857,100,0.5,1.0,1.0,20,0.0,yes
0,1.1378332165845513,0.955997309658716,1.1172998074161165,1.019998880304446,0.9573169100196766,1.0727858811661783,100,0.5,1.0,1.0,20,0.0,yes
0,1.1741330622144261,0.9466729852432632,1.0401252205556755,0.9612252825599389,0.8886984342628516,0.9353744250073249,100,0.5,1.0,1.0,20,0.0,yes
0,1.420235963781153,1.2380618450806682,1.2313877797369666,1.1473133096955048,1.0157365637605444,1.2636624653895083,100,0.5,1.0,1.0,20,0.0,yes
0,1.3676201505512036,0.902480718497864,1.3308808556113472,1.0931308856452087,0.9058489939418323,1.241214483690424,100,0.5,1.0,1.0,20,0.0,yes
0,1.287024155795621,0.9677712981704731,1.219313530654579,1.1025308551811885,1.063617995842697,0.9789126649666554,100,0.5,1.0,1.0,20,0.0,yes
0,1.2564831915222905,1.0640809824551087,1.1878255421245054,1.069570390686291,0.9803156877763217,1.0192036166834242,100,0.5,1.0,1.0,20,0.0,yes
0,1.3312437576604894,1.1156623265497765,1.117282651966426,1.1086044991678978,0.9825478405937365,1.186624958875481,100,0.5,1.0,1.0,20,0.0,yes
0,1.2915697043014918,1.172429376434618,1.1768102806130354,1.1365830803578776,1.095744033679084,1.2087372802507452,100,0.5,1.0,1.0,20,0.0,yes
0,1.2063998016898303,0.7416356115514918,1.3732575132393166,1.0064857482797902,0.8379875656468669,0.9640149079304529,100,0.5,1.0,1.0,20,0.0,yes
0,1.2407936034833709,1.058098296304196,1.260120003935492,1.0910160360229102,1.0157336567820467,0.9631115792349673,100,0.5,1.0,1.0,20,0.0,yes
0,1.3739055315459734,1.20446601557942,1.3556517439241778,1.2837929679462776,1.1338231012280504,1.265440711219283,100,0.5,1.0,1.0,20,0.0,yes
0,1.372869420280015,1.058963168879078,1.2208604652162958,1.0541018723022624,0.8924993224408254,1.0924868018913128,100,0.5,1.0,1.0,20,0.0,yes
0,1.4443824132694494,1.3404459129225839,1.3720616907744652,1.2609180112564424,1.1741554023010659,1.3798738730478295,100,0.5,1.0,1.0,20,0.0,yes
0,1.4517399609911932,0.9165144388249848,1.141868632970054,1.0482185557572006,1.0100441754171896,1.259179434864825,100,0.5,1.0,1.0,20,0.0,yes
0,1.3427901483089912,1.1823563636387635,1.3182279957796217,1.193609561144822,1.155385246152828,1.0373908992877192,100,0.5,1.0,1.0,20,0.0,yes
0,1.0435830546007567,0.7980067572564671,0.8687848480093934,0.8504834398284704,0.8078336408440437,0.9294223994746865,100,0.5,1.0,1.0,20,0.0,yes
0,1.0966719463962997,0.8218440062506768,0.9850596613566225,0.861697081291158,0.7715649477730323,0.827357066828767,100,0.5,1.0,1.0,20,0.0,yes
0,1.1757664662517897,0.8886037046296287,1.0474824019193558,0.9374153863437598,0.8662174943832115,1.02767176277782,100,0.5,1.0,1.0,20,0.0,yes
0,1.3822733811648311,1.18060234753088,1.1516687680868005,1.1375130896998216,1.095993335683783,0.9928434427707147,100,0.5,1.0,1.0,20,0.0,yes
0,1.613555085414621,1.5138057783585845,1.5602261772760904,1.4792745500616635,1.2980471737132446,1.3921637411771421,100,0.5,1.0,1.0,20,0.0,yes
0,1.1576805083874748,0.9915339716287008,1.0731608668459516,0.9636245253213642,0.8240011523226514,1.0130315946378865,100,0.5,1.0,1.0,20,0.0,yes
0,1.0445381496881005,0.8162847164204727,0.9451661986934439,0.8816157047102724,0.8969176867762113,0.8679323002503715,100,0.5,1.0,1.0,20,0.0,yes
0,1.4200349768367873,1.037079475039402,1.2105996867372806,1.1321746204164458,1.0391597524546685,1.2390157642623025,100,0.5,1.0,1.0,20,0.0,yes
0,1.6254591833994871,1.2602384964519016,1.435050876316853,1.3467306410088,1.2464410853558794,1.5102566039585963,100,0.5,1.0,1.0,20,0.0,yes
0,1.076621803592215,0.9882747334655616,1.0709746855177493,0.9770716481561997,0.9071327949645926,0.8912683435204357,100,0.5,1.0,1.0,20,0.0,yes
0,1.1341118821907838,1.077440284653312,1.0493032636647794,0.878902229756434,0.8635416288553266,0.7791055590301368,100,0.5,1.0,1.0,20,0.0,yes
0,1.2047976875549207,0.9511765250517202,1.1043432638762474,1.0226618560130878,0.9439261680915624,0.9198264912752188,100,0.5,1.0,1.0,20,0.0,yes
0,1.2130141183269858,0.8845216987985348,1.0915156231251284,0.9556589667193971,0.8627767894687599,0.7247585055528949,100,0.5,1.0,1.0,20,0.0,yes
0,1.1360322056514083,0.9682203849548779,1.1274356952135598,1.027904069364758,0.8949297574153219,1.0214290500282,100,0.5,1.0,1.0,20,0.0,yes
0,1.422405039830602,1.0580025080612017,1.2520643693344744,1.026990072571492,1.01964637017995,1.037916299715032,100,0.5,1.0,1.0,20,0.0,yes
0,1.3499304873950018,1.125521978425035,1.3516654546037405,1.212219909047322,1.0755838519253593,1.218902974210905,100,0.5,1.0,1.0,20,0.0,yes
0,1.4028254614773963,1.229350514982667,1.275560709913763,1.1776157003723646,1.1186440581355905,1.1235328281912529,100,0.5,1.0,1.0,20,0.0,yes
0,1.1514606826578266,0.8575795262136837,1.1095970380611493,0.9363411703586778,0.8819450688407604,0.9858389355525553,100,0.5,1.0,1.0,20,0.0,yes
0,1.1686438410989548,1.0581726812133192,1.147574078207981,1.0725821161976417,0.9803098161375589,1.096232815888463,100,0.5,1.0,1.0,20,0.0,yes
0,1.3362157536134833,1.1014881529515934,1.265829927528748,1.1511497625529068,1.1072276558841332,1.2543441894542027,100,0.5,1.0,1.0,20,0.0,yes
0,1.3914411267794982,1.1983830829517217,1.3775836368036871,1.1953976145003282,1.0149957010290551,1.130598673699076,100,0.5,1.0,1.0,20,0.0,yes
0,1.3798927515983646,1.1823492281609644,1.328954246090522,1.1872087782772596,1.1609391519350878,1.2775916102769578,100,0.5,1.0,1.0,20,0.0,yes
0,1.5478144221524175,1.37442271622816,1.4094038353471856,1.335882411288582,1.2677632481927659,1.4476840676494487,100,0.5,1.0,1.0,20,0.0,yes
0,1.281943284845184,0.9430660051308255,1.210319198521387,1.080122867913892,0.9878914724614958,0.9140732542680415,100,0.5,1.0,1.0,20,0.0,yes
0,1.247919133581071,1.0631068440079576,1.2105275943489395,1.0564495507270297,0.9790525368572343,1.029266799341115,100,0.5,1.0,1.0,20,0.0,yes
0,1.4244506737606568,1.3187659481470397,1.4660684034881348,1.3289419151633344,1.2322950866676823,1.268273103131106,100,0.5,1.0,1.0,20,0.0,yes
0,1.0756428502291602,0.9296366172845697,1.0718175563756063,0.9261011125953019,0.8658331131811541,0.9188412079136753,100,0.5,1.0,1.0,20,0.0,yes
0,1.0414153928030934,0.918300133733297,1.1123207425152506,1.0017001021986232,0.9015721189567143,0.8463119167302683,100,0.5,1.0,1.0,20,0.0,yes
0,1.2436400037276698,1.142666727668961,1.1455851221253852,1.0698836584370364,0.9747188290930611,1.0167434468157117,100,0.5,1.0,1.0,20,0.0,yes
0,1.1094107618891127,0.8309759354159412,0.8853579213992535,0.864090738528521,0.8912191359727193,0.9842761451511772,100,0.5,1.0,1.0,20,0.0,yes
0,1.4314790047043928,1.154704168082223,1.3050409170426402,1.1890236149147837,1.1025363559636778,1.2398358231546518,100,0.5,1.0,1.0,20,0.0,yes
0,1.0808881469097984,0.9959831310244582,1.0012295567614338,0.9473392056567952,0.9228104804392219,1.043957554093269,100,0.5,1.0,1.0,20,0.0,yes
0,1.2657987945545943,0.9441062695889617,1.1064036067037641,1.0125182931068515,0.9483796773899615,1.111161583912299,100,0.5,1.0,1.0,20,0.0,yes
0,0.9687755210796029,0.8525295305761842,0.9869411228272218,0.8721588710092487,0.7688008505213548,0.8011170507039287,100,0.5,1.0,1.0,20,0.0,yes
0,1.3721761404403527,1.16216225732811,1.260279929407008,1.1826762758340545,1.0893986124982304,1.1648066582164942,100,0.5,1.0,1.0,20,0.0,yes
0,1.2604219303793815,0.9238934900155238,1.0620477687658711,0.969757249690608,0.9230720380343981,1.0823033426688746,100,0.5,1.0,1.0,20,0.0,yes
0,1.1379824808201573,0.9497489988081069,1.1103184234626182,1.011060689753978,0.9755612593251716,1.0056479588044522,100,0.5,1.0,1.0,20,0.0,yes
0,1.4739238924870677,1.0379382645615503,1.2244386490291528,1.0376592495482473,0.9734691672128499,1.3362347906309189,100,0.5,1.0,1.0,20,0.0,yes
0,1.3820924359797369,1.0366484837266743,1.2372143480533222,1.064022730701853,0.9862955766296415,1.105587374675247,100,0.5,1.0,1.0,20,0.0,yes
0,1.1430633391488074,0.9606109588080656,1.0025318454326748,0.9404048753839478,0.8475947757523531,0.9529243866577263,100,0.5,1.0,1.0,20,0.0,yes
0,1.2472578927090734,1.1238239244642831,1.2637368629277135,1.12054743782423,1.1279834813911098,1.0949399908059996,100,0.5,1.0,1.0,20,0.0,yes
0,1.1908061146988334,0.8903309797677181,1.0978755860730423,1.0367261033358932,0.9907017882107013,1.117747653288364,100,0.5,1.0,1.0,20,0.0,yes
0,1.3821813322165615,1.09049073609541,1.2212417230018642,1.1273682579804503,0.9987133251755811,1.2325192637078048,100,0.5,1.0,1.0,20,0.0,yes
0,1.3167560916762397,1.0684656876699694,1.268520789573128,1.0861840491887649,1.0011149913906667,1.2226020497484453,100,0.5,1.0,1.0,20,0.0,yes
0,1.3428916988272874,1.2071690537076485,1.3202076840743358,1.1841181715841627,1.1549366401706838,1.1084413418408439,100,0.5,1.0,1.0,20,0.0,yes
0,1.2380617536121177,0.9564848845105327,1.1926263637290357,1.1018752339139324,1.0423630741135792,1.0241987262002707,100,0.5,1.0,1.0,20,0.0,yes
0,1.3081099043086588,1.1647841465810707,1.3382175775913874,1.1856178630706804,1.0623098737429866,1.1779243104773205,100,0.5,1.0,1.0,20,0.0,yes
0,1.1644564445671817,1.0692293131480253,1.1136257087256012,1.068079776327049,0.9928340724436537,1.003368161466176,100,0.5,1.0,1.0,20,0.0,yes
0,1.1260941763918653,0.9438513338674547,1.1211259910029119,1.084244768945302,1.0192580270374534,0.8074915738688084,100,0.5,1.0,1.0,20,0.0,yes
0,1.2007692795573854,0.8815732331167634,0.9321752604164635,0.9174552823473578,0.9051477619504403,1.1335046680949923,100,0.5,1.0,1.0,20,0.0,yes
0,1.4715859657404344,1.3221522493522764,1.339605347943904,1.2413136912230438,1.1596415252591263,1.3038046887085923,100,0.5,1.0,1.0,20,0.0,yes
0,1.22522964178766,0.9176864398102922,1.1116695379084898,0.9663874405274561,0.8255031459960389,1.0738540136735073,100,0.5,1.0,1.0,20,0.0,yes
0,1.189175626730969,1.1876455153133443,1.1685086723369429,1.1210343277568022,1.114516304847469,0.9943225298380968,100,0.5,1.0,1.0,20,0.0,yes
0,1.3140330746475137,0.8562066250668621,1.220205914757633,0.9947481025154121,0.8148259551957778,0.8236668098966389,100,0.5,1.0,1.0,20,0.0,yes
0,1.2515869362604775,1.1437413188897056,1.3493579374853306,1.1943407365569751,1.1177021914862104,1.127929453436761,100,0.5,1.0,1.0,20,0.0,yes
0,1.1869798075040425,0.9407100125287696,1.057108329560975,0.9341696877424257,0.7907483957926982,1.052267138493404,100,0.5,1.0,1.0,20,0.0,yes
0,1.4586376435489927,1.175723072117801,1.3162660192731959,1.2309328739235141,1.2371685621921575,1.3473402534013297,100,0.5,1.0,1.0,20,0.0,yes
0,1.1178410731395483,0.9261850315009623,1.0755967764410608,0.9961957813788738,0.9726517078691252,0.9381510251677467,100,0.5,1.0,1.0,20,0.0,yes
0,1.3092063750689509,1.0107569490866992,1.2311199619285649,1.0792582529723194,1.015060002474328,1.1704033710303094,100,0.5,1.0,1.0,20,0.0,yes
0,1.2901972670808162,0.9593691697201944,1.0974578468955944,0.9994172549741076,0.9769469242081218,1.0830724585595697,100,0.5,1.0,1.0,20,0.0,yes
0,1.2139346337820742,0.912739729578709,0.991054551118081,0.909683080834677,0.8692829174690715,0.9814092952293895,100,0.5,1.0,1.0,20,0.0,yes
0,1.2794196606321884,1.069670043572419,1.2928082578603322,1.1462512905830238,1.0490183346058635,0.9909602925218773,100,0.5,1.0,1.0,20,0.0,yes
0,1.3585347038739868,1.0606878359517342,1.110397875575996,1.081090854947058,1.0206345800157344,1.1875647935664697,100,0.5,1.0,1.0,20,0.0,yes
0,1.184429207066132,0.8467027130868656,1.046357481950674,0.8453086319775347,0.8217453587993269,0.9974908833018868,100,0.5,1.0,1.0,20,0.0,yes
0,1.2329823361199526,1.063800618277054,1.0676798570371353,0.988805186609169,0.9655128187485071,0.9664751036365709,100,0.5,1.0,1.0,20,0.0,yes
0,1.2495034126152085,0.9554538845124032,1.1511600274293667,1.0364837331219228,0.9676954499091264,1.2203608432798512,100,0.5,1.0,1.0,20,0.0,yes
0,1.0324056179408692,0.9341959967112077,0.9297425694923894,0.8774172811107588,0.8185896415250876,0.9387457214358553,100,0.5,1.0,1.0,20,0.0,yes
0,1.298619971195982,1.1296493330617237,1.1774818032336754,1.091257130828326,1.052622339678338,1.1568833634853728,100,0.5,1.0,1.0,20,0.0,yes
0,1.3258252212463537,1.046124210033592,1.1380294736922463,1.0307167185888007,0.9210574049910915,1.0642150129869663,100,0.5,1.0,1.0,20,0.0,yes
0,1.4917106154568267,1.1994357846194967,1.4545967532255804,1.187949263512893,1.1475136531230001,1.3124826430821426,100,0.5,1.0,1.0,20,0.0,yes
0,1.1933373762063044,1.081837538538622,1.1654275661916051,1.0946935223868153,1.0697798395968927,1.0031315327897798,100,0.5,1.0,1.0,20,0.0,yes
0,1.1481487731035267,0.9685902612148294,0.995820381505427,0.9521694776111902,0.8903941789263259,0.9425289807534274,100,0.5,1.0,1.0,20,0.0,yes
0,1.2038273239210602,1.0136862694797204,1.180290727426502,1.1086065770127573,1.008432748319737,0.9881312833539967,100,0.5,1.0,1.0,20,0.0,yes
0,1.2541072029290845,0.8600066127955632,1.0418972878033879,0.8936016327439267,0.8274837477016586,1.070447780895896,100,0.5,1.0,1.0,20,0.0,yes
0,1.1831003120571237,1.0242654714634716,1.1929961601200043,1.0549115186369529,0.938057789731435,0.9232558806644154,100,0.5,1.0,1.0,20,0.0,yes
0,1.248792022227776,0.9688421701594565,1.4204126931637167,1.145356108983516,0.9058688678996658,1.0273209118508753,100,0.5,1.0,1.0,20,0.0,yes
0,1.210732327796079,0.9009536338635191,1.1380544330933802,1.00865893838895,0.8425221864203244,0.9757764266978373,100,0.5,1.0,1.0,20,0.0,yes
0,1.0928682794426308,1.0014595709603522,1.2955970688742524,1.0685441011095635,0.848377271106153,0.8603685583911098,100,0.5,1.0,1.0,20,0.0,yes
0,1.2771615738344215,1.0287855388207232,1.020155908903956,0.9741286413704302,0.9791946762751766,1.1686038867634432,100,0.5,1.0,1.0,20,0.0,yes
0,1.3681397529137393,1.0286070451888258,1.2050804966127489,1.09288138328637,1.0170553195359848,1.0939207478836797,100,0.5,1.0,1.0,20,0.0,yes
0,1.1311564116444863,0.9060408051096182,1.0912008526922121,1.008443672859272,0.9659011730115108,1.0332162414599257,100,0.5,1.0,1.0,20,0.0,yes
0,1.253207117386304,0.9006720180415384,1.152871707223884,0.98931837237358,0.9738186076760833,1.1410114607515043,100,0.5,1.0,1.0,20,0.0,yes
0,1.1210343433833474,1.0219476116906043,1.067907333102956,1.0208130532160533,0.9425177447977544,0.9733108909652805,100,0.5,1.0,1.0,20,0.0,yes
0,1.2411619593352703,0.9761138065000473,1.1745057074231795,1.0208293672202395,0.950118668879558,1.0644119957356102,100,0.5,1.0,1.0,20,0.0,yes
0,1.4100056064005098,1.0167418697186386,1.1809853131000654,1.0713426548135434,0.989376825670151,1.2194795514366965,100,0.5,1.0,1.0,20,0.0,yes
0,1.2028256018550163,1.1634037835722144,1.1616625776691152,1.104467169579829,1.0917501158143543,1.0688670686748938,100,0.5,1.0,1.0,20,0.0,yes
0,1.2345065621120113,1.064754902292973,1.2189994106267505,1.1262443372566697,1.062700249691911,1.0439604993305676,100,0.5,1.0,1.0,20,0.0,yes
0,1.2253121287976798,1.0803545135597041,1.1161144598593995,1.0314880750964188,0.9648132122600942,1.1238163784765407,100,0.5,1.0,1.0,20,0.0,yes
0,1.3023273980408636,0.9353393488418085,1.2365484818392265,1.0404258211651916,0.8843009264766499,1.0571517752421173,100,0.5,1.0,1.0,20,0.0,yes
0,1.2439616906250612,1.0980652427830446,1.1282975282007288,1.0796352936269686,1.0151654554856162,1.1006397371440275,100,0.5,1.0,1.0,20,0.0,yes
0,1.3566913221883,1.1063996460137808,1.270951637465803,1.1288392789937933,1.0378575444445333,1.046501176921176,100,0.5,1.0,1.0,20,0.0,yes
0,1.258261693626931,1.0013546142454008,1.1965067325519692,0.9763214407005234,0.9113298119587208,1.125330619540092,100,0.5,1.0,1.0,20,0.0,yes
0,1.16463844504061,0.9641872428375424,1.031944102618877,0.962161242522124,0.9390996840453592,1.125590272252069,100,0.5,1.0,1.0,20,0.0,yes
0,1.2568168938521713,1.0480233969020734,1.1421989005223772,1.0169984037459967,0.8925768759987645,1.076916474430552,100,0.5,1.0,1.0,20,0.0,yes
0,1.2201304590059503,1.0626861353961032,1.1680109911569718,1.0819180777703794,1.0353553205417931,1.0796085119913297,100,0.5,1.0,1.0,20,0.0,yes
0,1.2019253592436627,1.1303433340656854,1.1862395437536275,1.1094116134607679,1.0628025199620081,1.0432741630970408,100,0.5,1.0,1.0,20,0.0,yes
0,1.228394567401761,0.8816566058153146,1.060354881785004,0.9765940373084674,0.9243031234901464,1.035469694291633,100,0.5,1.0,1.0,20,0.0,yes
0,1.3222608620513197,1.2046154484588483,1.1857231761141303,1.1423553751942328,1.057901712903981,1.2220551260489145,100,0.5,1.0,1.0,20,0.0,yes
0,1.2737674749028425,0.9123157327019551,1.1004664027966258,1.0103590555458601,0.992074188095732,1.131603113199741,100,0.5,1.0,1.0,20,0.0,yes
0,1.2753430901428011,1.1582532995910113,1.2954172306081984,1.1294077557374758,1.0632097972164645,1.0792218816085213,100,0.5,1.0,1.0,20,0.0,yes
0,1.1856263381677805,1.0069370125010257,1.232531866946454,1.0594970476946615,0.9940555180237095,1.0053391427344491,100,0.5,1.0,1.0,20,0.0,yes
0,1.3109504840523185,1.055068945320095,1.0948240692974769,1.0345748473019611,0.9770709672077058,1.175242163283464,100,0.5,1.0,1.0,20,0.0,yes
0,1.3337136456183316,0.8466123988535,1.2462586469292618,1.0500549810406383,0.8188898688119077,0.9885175118896983,100,0.5,1.0,1.0,20,0.0,yes
0,1.2683394429089856,1.06055107759871,1.2427719690268273,1.1144163420828368,0.9984750860157705,1.0895401060485335,100,0.5,1.0,1.0,20,0.0,yes
0,1.1398240365749346,1.0282126281932418,1.2058288415457334,1.1024780985367013,1.0042703206798282,0.9818917083174501,100,0.5,1.0,1.0,20,0.0,yes
0,1.2425673744075454,0.8253902287545076,1.031179574106397,0.9122754456250403,0.8719215275655242,1.0473007988135201,100,0.5,1.0,1.0,20,0.0,yes
0,1.1269671647193145,0.9911054257461296,1.1244346183073344,0.9830995053488092,0.9833241958138549,0.8643175217252302,100,0.5,1.0,1.0,20,0.0,yes
0,1.316068343493594,1.2091922028436357,1.3113171955288465,1.246469247782124,1.1963078975176105,1.12696017816051,100,0.5,1.0,1.0,20,0.0,yes
0,1.4806103759478768,1.2052084292082381,1.364245243595771,1.2585250141366837,1.1409097215835775,1.2751203678532335,100,0.5,1.0,1.0,20,0.0,yes
0,1.2013672775636133,1.0358667309631635,1.0647181991926224,1.0180709956939982,0.9570378942245016,1.060023164371517,100,0.5,1.0,1.0,20,0.0,yes
0,1.2616011866990209,1.0993705024078697,1.2201144164791846,1.1051930791372784,0.9670836758521077,1.1114256244181655,100,0.5,1.0,1.0,20,0.0,yes
0,1.3247683346984411,1.178827918927014,1.206340235864415,1.1128339424607654,0.974627633138512,1.1171882659414458,100,0.5,1.0,1.0,20,0.0,yes
0,1.165428367521394,0.9748802904905696,1.115868202210601,1.0050127306085233,0.9058973730495056,1.0357536334034687,100,0.5,1.0,1.0,20,0.0,yes
0,1.0605414160798314,0.8974337581990721,0.9423800691131525,0.886083025629824,0.9022982917548843,0.9675583937201072,100,0.5,1.0,1.0,20,0.0,yes
0,1.1848817407706316,0.9101046579707934,1.1426226913646662,0.9815232178572446,0.8748125035176263,0.7943129684557233,100,0.5,1.0,1.0,20,0.0,yes
0,1.0840360970976033,0.8433388469662246,0.8992638188712085,0.8031990666965954,0.7634984348842815,0.7144588973979997,100,0.5,1.0,1.0,20,0.0,yes
0,1.1543712454496182,0.9889382299730408,1.082137613826293,1.012718047874469,0.9698273102233663,0.9845481951207949,100,0.5,1.0,1.0,20,0.0,yes
0,1.251069113233783,0.9540927063764404,0.9517687376309323,0.9282622940729317,0.8513527292819982,1.0901519716355823,100,0.5,1.0,1.0,20,0.0,yes
0,1.1109888501223972,0.8038568307033761,1.1828268675129272,0.9294887560818106,0.8469856981163735,0.7489453414989861,100,0.5,1.0,1.0,20,0.0,yes
0,1.361714808590102,1.1872640039888374,1.20121703857138,1.1301257801972873,1.0848080593749283,1.2726866752947754,100,0.5,1.0,1.0,20,0.0,yes
0,1.1225893289096907,0.8539348201098451,0.9987108349407106,0.9144942290073275,0.840235920949322,0.863272522025416,100,0.5,1.0,1.0,20,0.0,yes
0,1.3134249512307028,1.3093255412554452,1.2745420862583534,1.1892520040530807,1.0909854103237862,1.2079585352809976,100,0.5,1.0,1.0,20,0.0,yes
0,1.4241148657321097,1.0422883997432228,1.2559312889838352,1.0209237925729209,0.8001910358720064,1.1312769809636292,100,0.5,1.0,1.0,20,0.0,yes
0,1.3728783052553073,1.0557639989178194,1.1979369318446378,1.0723569745459067,0.9881472588062398,1.1763798535543792,100,0.5,1.0,1.0,20,0.0,yes
0,1.3083717157854542,1.044834636628339,1.1968920432911427,1.095151486472664,1.0372649789056243,1.1581957254402149,100,0.5,1.0,1.0,20,0.0,yes
0,1.201619661931544,0.9400749712158954,1.1463687003887375,1.0733874765322207,0.989605890799335,1.0349391462182291,100,0.5,1.0,1.0,20,0.0,yes
0,1.314043134350721,1.0874122748369501,1.2629409663868822,1.1328299620274558,1.140335456547901,1.0489854498990125,100,0.5,1.0,1.0,20,0.0,yes
0,1.5205274098552186,1.2916472052780588,1.390600736018671,1.3334436748268697,1.2411247624958623,1.4524630830176979,100,0.5,1.0,1.0,20,0.0,yes
0,1.3705139862439852,1.135053274895048,1.1764930181982896,1.1203787982274063,1.0598496254147607,1.2629438684020429,100,0.5,1.0,1.0,20,0.0,yes
0,1.1418457178005792,1.0579642617528116,1.084649608482701,1.0330786275595432,0.9647715161876196,1.0248042595239468,100,0.5,1.0,1.0,20,0.0,yes
0,1.4409249632538093,1.2553399017727382,1.3783990941121556,1.3176943229233258,1.2408877848816906,1.267244379199872,100,0.5,1.0,1.0,20,0.0,yes
0,1.3422219336011922,1.1317517387180325,1.1764319305544921,1.125872234780929,1.121085312709441,1.095576309325807,100,0.5,1.0,1.0,20,0.0,yes
0,1.1413664204348506,1.0203309923095223,1.0784450701520034,1.0069724916339926,0.922135607077166,1.0516258678542618,100,0.5,1.0,1.0,20,0.0,yes
0,1.4063423793246477,1.164660839014147,1.2981165495863438,1.21787646413553,1.0894736859169467,1.2319587066231452,100,0.5,1.0,1.0,20,0.0,yes
0,1.2353602183436347,1.0465342087478882,1.101604178903365,1.0699302456910824,0.9610879721619625,0.97682275222114,100,0.5,1.0,1.0,20,0.0,yes
