,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2494556751352217,1.131209225041084,1.2228233583986476,1.1372160788690606,1.0030127908088733,0.9507441977562716,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3180765060607222,1.1859290378089504,1.383185873293916,1.2067013645524671,1.0104028731786403,1.0118355405652217,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3127708841083505,1.2070142565525628,1.2847325817949806,1.2211233600910063,1.0490011538398458,1.0492807405159479,1000,0.5,1.0,1.0,5,0.0,yes
0,1.297467779688337,1.1977682023289091,1.3443758514690487,1.2358161188667127,1.0081561171712154,1.033542885366234,1000,0.5,1.0,1.0,5,0.0,yes
0,1.324178361500627,1.2219281741904544,1.35347306803159,1.254774931466397,1.0440414852535969,1.0277280208868886,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2621732796063778,1.1445388716991296,1.279670406577861,1.1715579873870587,0.9886709326878618,0.9111928248074046,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2461944218263739,1.1470634546993848,1.3698897753002197,1.1853595121959013,0.9589308649229507,0.9734372869692671,1000,0.5,1.0,1.0,5,0.0,yes
0,1.272630688529485,1.1577779739386593,1.3006733981125875,1.2045272878354991,1.0046086667045417,0.997496306857781,1000,0.5,1.0,1.0,5,0.0,yes
0,1.341147075878758,1.2289276443596462,1.3437307978008373,1.2503443528898377,1.0425650142798275,1.0790961647697377,1000,0.5,1.0,1.0,5,0.0,yes
0,1.311716291731967,1.163558097316968,1.3082944739296334,1.1749395154310136,1.007461962174135,1.0178208587418873,1000,0.5,1.0,1.0,5,0.0,yes
0,1.263686669889293,1.1598981686359735,1.3025452827483064,1.2032478334815933,0.9730804999964571,0.9648088421181449,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2870151722697565,1.1737744110327046,1.2839399635037525,1.1949019453980176,0.9911111089475009,1.0127204265345437,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2794812319868472,1.1765208870385018,1.3029011880822003,1.2016190394068411,1.0022065953019321,0.9530479159510151,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3176484174114922,1.1834387891306883,1.3104527785251938,1.2002550327146604,1.0112961951705537,1.0489930117053652,1000,0.5,1.0,1.0,5,0.0,yes
0,1.230945148063872,1.1104485016250547,1.2322027534972788,1.1352479454337767,0.9515165234880834,0.9414975208442352,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2862873037168745,1.1870138144436235,1.314635847932427,1.2218957861626065,0.9798173307747411,1.0602895442124172,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2992478035969608,1.1807188070757821,1.303565526865798,1.2077770702260038,1.008433522558613,0.993407635707265,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2042178598315791,1.098388511784476,1.1834471889475642,1.1174099560089097,0.9480849200883407,0.9955657079883811,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2782146866886541,1.1564552661294032,1.3010916399515438,1.1956736365735985,0.9922439609485003,0.9286766901821452,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2419601333686974,1.1489989572717714,1.324128272610212,1.1685092240200494,0.9879836327390059,0.9567193591310108,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2378668933376578,1.1391266347940663,1.2471836917248227,1.1694110279279286,0.9841682863795637,0.9950344298351481,1000,0.5,1.0,1.0,5,0.0,yes
0,1.257750072824967,1.1628848622659342,1.3484955366485427,1.2274635563605267,0.9903580026769152,1.0032369021943242,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3470228403997875,1.2217861020751928,1.3332274658131023,1.2428705967713185,1.06097389365031,1.1105096405657298,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2676755229982466,1.1656009250192916,1.3558664047721598,1.2202998355266113,1.0087701434941228,0.9517098762983537,1000,0.5,1.0,1.0,5,0.0,yes
0,1.297801258448994,1.1673047517375603,1.2907611182243572,1.1905848250021753,1.0084311111142057,1.018482943611802,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3194204810153782,1.226233817750217,1.33509337438579,1.247155662391604,1.0468886706640175,1.0882564504603314,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2661935545696197,1.1217660448677775,1.2209536089655653,1.1380403920393618,0.977502193877142,1.0299552167696615,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3003551540360807,1.1909062863289857,1.286613482377671,1.2059981931949797,1.0213434416365725,1.0122753763695131,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2599864731600894,1.1138275569755014,1.2295743711579536,1.1372483514958394,0.9744600975113943,0.9296441776583866,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3143175583358049,1.1996458615799814,1.3288488544198764,1.2259300598814549,1.0196235662837516,1.0372923924605195,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3496247560583858,1.2204732629696973,1.3803099084018438,1.2655370747895307,1.0567258066756344,1.1010539587600743,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3651512712238305,1.25147696051656,1.3719822324935822,1.2661727556924203,1.0575228032535355,1.1078463697373344,1000,0.5,1.0,1.0,5,0.0,yes
0,1.258191396119463,1.1318120396777815,1.265025575801313,1.1543965942214194,0.9637672650070095,0.9184782806619298,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2348637564668783,1.0989152503826944,1.2416824978821874,1.1213739158568405,0.9363000761527135,0.9711940258965148,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3430751221864805,1.2456397654560774,1.3847454700697015,1.2697795894490138,1.0682961494688503,0.9928010866800203,1000,0.5,1.0,1.0,5,0.0,yes
0,1.306021437583787,1.1629294117888533,1.2892648694554039,1.18979153619129,0.998711136792211,0.9682040876708256,1000,0.5,1.0,1.0,5,0.0,yes
0,1.270544540961801,1.1351029851030299,1.2344625582182012,1.1593305024606115,0.9825908850519027,0.9922177821623397,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3081633454127841,1.1710922377024187,1.2862802391361758,1.1836079506887247,1.0078095104430926,1.0020533777431988,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1983328896715053,1.1255970882096753,1.283465200750197,1.153431257676162,0.9420128151962202,0.9843189572027571,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3076556963067936,1.1943288197157913,1.3190505836205033,1.2279812126776966,1.0154435072459291,0.9936861574208941,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2627450278165866,1.1343662710039322,1.2265324753129316,1.1483771769226019,0.9742638459778648,0.9707464215075415,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3512338387581952,1.2211159756565788,1.3773365856602058,1.2482449942149498,1.026482982084332,1.0629494647422946,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3595922056206728,1.2378071253835221,1.3683750404162323,1.278604081751639,1.0556051584683728,1.092010872338454,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3191179529029018,1.202028147292138,1.3251163216502362,1.2150038322841632,1.0521531732707659,1.0493423510986801,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3093217915581499,1.1856166025070864,1.3029114025047215,1.2093883738150761,1.0340655297380983,0.9772591485213653,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3009023241966826,1.2036846938094121,1.328244914238581,1.2224703835542403,1.0030980995887306,1.0295439348574869,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3099935654068033,1.1747550623271026,1.3052517216047024,1.1997209784684832,0.9949726550300716,1.0331522216145874,1000,0.5,1.0,1.0,5,0.0,yes
0,1.302782263880168,1.1478151409255493,1.3058967514104411,1.1844391050934238,0.986591892671443,0.9814641796535026,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3098018493282328,1.216954914118269,1.4372966358918138,1.3017507074097554,1.0139005754734665,1.03187085319284,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3703498117560997,1.2788578707005298,1.4061618103299367,1.3116053215674066,1.0783298435924107,1.1564730415817828,1000,0.5,1.0,1.0,5,0.0,yes
0,1.263159023697229,1.157278102802986,1.3295539638152216,1.2039654824789188,0.9766712619977369,0.9349323755287893,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2907515216791827,1.2102672771639602,1.3076820774420481,1.2368357383990474,1.050113266065349,1.0833036705134167,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2385413283528375,1.1130480751438867,1.2497952628462532,1.1553375792566145,0.9863245429679166,0.8583891137424723,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3403321796069436,1.2260172895817298,1.3879320719472186,1.2811128111830519,1.0441126741887994,1.0631458367159017,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2179244942775036,1.1093273828468164,1.2700037537801339,1.1525355266991157,0.9622805793245806,0.9208409404273897,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3051624953422478,1.2143217453769153,1.3799937727301617,1.2658263293973242,1.0229180748116775,1.0485195110946985,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2555398316134978,1.1662715194096083,1.3345369205671067,1.2020592642520818,0.9627427217988923,0.9983925519553792,1000,0.5,1.0,1.0,5,0.0,yes
0,1.275643513268097,1.1468738060463426,1.2919159840236922,1.1826177544486662,0.9910082547944944,0.9924311306381723,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3028824188446069,1.17089227597539,1.2869581052962533,1.1869569191392384,1.0016671295132293,0.9959810463396932,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2482394955172242,1.1430072153706519,1.3325382783408466,1.1974912959309092,0.9738639117504849,0.945028812267262,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3612443667586263,1.2341736760508446,1.3810339168284882,1.2759523091344018,1.0627036729056492,1.0939008867006486,1000,0.5,1.0,1.0,5,0.0,yes
0,1.200908240680485,1.082871113757322,1.1827267769262741,1.1002062403997357,0.9208879020595162,0.9345642659636533,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3256404991307056,1.2191824835118252,1.344901610247541,1.2520785332873061,1.0318970270170782,1.0780840420832327,1000,0.5,1.0,1.0,5,0.0,yes
0,1.209195956450393,1.0965698400424297,1.2459052744806691,1.1448875474757894,0.9866137113638722,0.8858750671518535,1000,0.5,1.0,1.0,5,0.0,yes
0,1.259798073677148,1.1336118033328728,1.255844929621432,1.1769423805036947,0.9601291011431755,0.922464533567992,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3452385447453445,1.2452909390779705,1.4343663291924023,1.2854629380741291,1.0309363742562367,1.0569673358807825,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2618766757677182,1.1627233452527523,1.3909776241824838,1.2336525366310838,0.9840282200967582,0.934866574734019,1000,0.5,1.0,1.0,5,0.0,yes
0,1.320906103949665,1.2269214763262224,1.3336630031694585,1.2583370591786336,1.0336432746746875,1.1133090514744401,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3042383858747815,1.1717288360758542,1.290683674232382,1.1931554788450491,1.0186904302342432,1.0486464726247846,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3149600564339399,1.188930666221983,1.3259832012646375,1.207517104267354,1.0001718542153473,1.0912943731854776,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3025427432192909,1.135999018334455,1.2718548370394531,1.1709597465415453,0.9760672707072188,1.0121559301039091,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2488742477577328,1.1500006789544033,1.2424394466593855,1.167198969736714,0.9951500801930211,1.0196478391668433,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2708653316861283,1.1826696880410588,1.3076907950696497,1.2156762973112865,0.9981291722255174,1.0380932182799723,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3108368192725524,1.223303184021628,1.3949118760169883,1.2993450762522518,1.0022822127160333,1.0396185975271082,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2847033371285885,1.166319622841051,1.3159278067749764,1.1939551445428762,0.9769163742186657,0.9019464170086305,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2583663979400632,1.1486470740742534,1.2828974494194383,1.1753935769921862,0.9653481053321807,1.0484686709683058,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2556789710260974,1.1443392263062184,1.2865010803238426,1.1682346518525493,1.003344243511793,0.8960646292189701,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3122285015147055,1.1944508656959263,1.3455844951803617,1.2390463415617181,1.016196063747284,1.0401723085218004,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2272442098542822,1.119668653787496,1.2534688613255862,1.153013413386345,0.9612597279480639,0.9319304825273885,1000,0.5,1.0,1.0,5,0.0,yes
0,1.33544812318293,1.2131042574835607,1.3711127714666707,1.2615965576073038,1.0590190435062694,1.0327799002623481,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3333721010610078,1.2178691148246537,1.3197238013528665,1.2260186535082376,1.0804419534026533,1.0413761003833257,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2412263976754487,1.1310791426831992,1.3080446060759976,1.1579292934889245,0.9564511390542081,0.9055967147832769,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2800756206572617,1.154640200942867,1.2562905527987533,1.1799848853005095,0.9894490185515064,0.9767792469293916,1000,0.5,1.0,1.0,5,0.0,yes
0,1.255215844800663,1.1547569019978299,1.298486495900554,1.182889760025359,0.9928906973418825,0.9138363782161549,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3199197451047349,1.2119994078366585,1.3121569014497592,1.2314740989800592,1.0546893268178978,1.0420948408449602,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2097975239096437,1.07884188776683,1.247778071687348,1.1142836036493016,0.9551508443873493,0.9000834596414903,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2601791171416743,1.168397133623612,1.2419989557342488,1.1798388596820564,0.97480746842487,1.0323744592117534,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2362941035045143,1.1639676439634252,1.2756575005530488,1.1770940872990097,1.0061535795241792,0.9954259627550176,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2869137306174834,1.1782737261708105,1.341652599298301,1.22116453118122,0.9822260771342048,1.0445596288176142,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3007326493097802,1.1706527493336494,1.2905882234549835,1.1882473295220821,1.0176310741735775,1.0657077334926146,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3047051950599569,1.1833078541813538,1.2933529695424308,1.2044732004949572,1.0055996542798644,1.0445236374841984,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3307420009558872,1.1906347891171685,1.357566510529339,1.242997284652343,1.0130328832077997,0.9557041718140771,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2154356427977318,1.115671869675524,1.3126810877016228,1.1752654321181975,0.9397970671461646,0.8904093567585277,1000,0.5,1.0,1.0,5,0.0,yes
0,1.240801965998351,1.1424247562392453,1.3284758360996907,1.1870884841172078,0.9700929149275787,0.9405619055242334,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2540789532228183,1.16740937857919,1.271361653439875,1.1915850125884813,1.022541840930425,1.006085912950741,1000,0.5,1.0,1.0,5,0.0,yes
0,1.300122628991237,1.1837933034363135,1.2808040742688456,1.2027892813620356,1.0322483360978858,0.9944809066082783,1000,0.5,1.0,1.0,5,0.0,yes
0,1.233153720666206,1.1414637030389487,1.25885293169961,1.1620520177448772,0.9840039133852021,0.960697406023123,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2692167445147684,1.1391477264304146,1.290319908935715,1.1563013717862072,0.9693140812097034,0.9195471838138252,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3131315755939097,1.1878764204634564,1.3237559040163194,1.2166537056751534,1.0170444371222722,1.0719174139189878,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2643557408317663,1.1649359596232673,1.3512364064181273,1.2525977101394203,0.9557188533660443,0.963229978072546,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2415925668763466,1.146857362874358,1.2494964018130774,1.1784432784112453,1.0037596435828706,1.0036360861164717,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2332133683051685,1.1067425673550195,1.2742366704748376,1.1350625727848551,0.939378304597531,0.9032988883409957,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2573191208576426,1.1411824511121118,1.2380403713323647,1.1513662001783975,0.9872138529975741,1.0440633778743704,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3141743738876177,1.1909596515113208,1.385910090310237,1.2139238638946634,1.0222860588820442,0.9808923492706016,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3267441059025509,1.179286532261365,1.3361509931638715,1.215196377713561,0.9842239493874688,1.030329484464213,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3297590772199661,1.1960637718022857,1.350459261882931,1.2315978760518163,1.0344900991808128,1.0922220572034227,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2704013889296868,1.1387035432553936,1.2486892607085598,1.1559386881607083,0.9855773201177493,0.9992795700247182,1000,0.5,1.0,1.0,5,0.0,yes
0,1.308808678487687,1.188361155574795,1.3299742497096658,1.2214428013231036,0.9832023257480881,1.07680164600163,1000,0.5,1.0,1.0,5,0.0,yes
0,1.266195453832567,1.1444846883726167,1.2619984350281448,1.1743224313530771,0.9808626738777,1.0363139043961225,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1869316392891154,1.059545063018554,1.1888918895780418,1.0956990744961463,0.9092578799032998,0.9080420878250324,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3357344376672362,1.2050790569654601,1.3402797803733661,1.2322815416344959,1.0447419857019664,1.0394540423882852,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3679104976041427,1.2290192931284531,1.3536206908992559,1.2462521207765103,1.0671533225779848,1.0357578729940615,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3467602457982286,1.2164266852305887,1.420214889248396,1.2478725679314813,1.0670737606317857,0.983277399131373,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3088289882915878,1.1974148883530353,1.3580290781396833,1.2343601782890616,1.0293889141440242,0.9804140495778797,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3225465364209286,1.1958090460059638,1.3428258602689618,1.2400038783134568,1.0090540579375018,1.0703977543659409,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3086362950625468,1.198594165977302,1.3154492226713428,1.2165315690604732,1.033847347035545,0.9729901384831412,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3313297539585816,1.2152278360076254,1.3734326247376392,1.2506703545597895,1.0543395197695558,1.0203591092777635,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2146412245492453,1.1258555208182783,1.2349583335618521,1.1430055666457664,0.9789312007296583,0.9898186024661053,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2539814454505147,1.1379405364670914,1.2510487082261479,1.1552468530575482,0.9652636077139485,0.9386258549748299,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2775801359077432,1.1962947833612496,1.2934654678897224,1.2193861538948643,1.031469691198202,1.0320149788871966,1000,0.5,1.0,1.0,5,0.0,yes
0,1.33661071920162,1.235422371852405,1.3754352599826958,1.265793838074826,1.0456645478854723,1.118566534775306,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2664946350673763,1.1578926195115904,1.29426022204537,1.1901395414925142,0.9957368573832983,1.027827377957514,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2731071622061987,1.1475993686629549,1.2826994821769975,1.1733579129173348,0.9985566667364338,0.9671533658228411,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1928449065232185,1.085233451764446,1.247835579311404,1.141252573019838,0.9323779876400311,0.8902902213725269,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3104767821214063,1.1869419702160098,1.3624634974561736,1.2487322835479824,1.0109837058279085,0.9990747516800883,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3204224249727607,1.205594515921434,1.3972824727262698,1.250984242676871,1.0426986839161454,1.0548038712215635,1000,0.5,1.0,1.0,5,0.0,yes
0,1.279547050867488,1.1816794996951732,1.3463598538397283,1.230274344664016,1.0263756916697786,1.0253359371052493,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2951553081750675,1.165910390175752,1.2867450370202793,1.180136506392152,0.9881561898243213,1.05341695319655,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2625296394402659,1.1628873077765158,1.31281231073406,1.201675286612034,0.9944196441188131,0.9232285233591204,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3256737822552438,1.221595514168765,1.3450867980001326,1.2392785870661633,1.0323652195783075,1.0697375319749347,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2981892038572442,1.1753792775328102,1.2809314269504999,1.190056301336253,0.9844437205162029,1.0257912356547547,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2814980791755417,1.16633725307562,1.318941845446492,1.2241042383804257,0.9776917855028289,0.9715704175879504,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3118651232714407,1.1895478513055822,1.3464398013106367,1.2289724082015712,1.0161052541260727,1.0518335672769434,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3504678904445517,1.2165231656300755,1.4645262567767785,1.2553678531111716,1.0266787989605028,0.9382636835550693,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3420086467377472,1.199571119620443,1.4229201908245708,1.2508466127661522,1.0124258577558183,0.9787765145705836,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2964408034953647,1.189983609451826,1.3396473370061694,1.2086110563020425,1.0245521152038506,1.0147475871939258,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2719791212799465,1.1534521858545013,1.3073569632392,1.192451412468865,0.9892752056534639,0.9891560906295704,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3264568917817328,1.1997680050577255,1.3240704617512309,1.2261952670203031,1.0579856653184678,1.006724057793453,1000,0.5,1.0,1.0,5,0.0,yes
0,1.302530937426202,1.179386894486126,1.313496667359416,1.207586941262953,1.0175734827431173,0.9705447627728198,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3252908798984453,1.226802813417939,1.3433446362154369,1.2520590441676842,1.0333814586679613,1.0281958034825325,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2415105644007762,1.1206424547389213,1.2182752336198743,1.1349218032431627,0.9551497540832343,1.0283641444769411,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3150567370624158,1.196956563786352,1.30400018761074,1.2199263452254616,1.0121104742312526,1.0547148238872004,1000,0.5,1.0,1.0,5,0.0,yes
0,1.320359675240186,1.1944362934707975,1.303383354506342,1.208247122197848,1.0405962971822478,1.0312510500464906,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2939770497918222,1.1878882166498983,1.3234471867426616,1.2318436380282263,1.0388863230331644,0.9998650101697536,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2905495611704523,1.1907621420842394,1.3429895422832754,1.2350742852217345,1.0339470609529482,0.9977656924272417,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3097385059193833,1.1599837061800018,1.2781593276512653,1.1758728142204555,1.0234600402185101,0.9598716885698303,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2847866790575995,1.1777866382130806,1.3077654712821776,1.2077789972320057,1.027623980090255,1.0329447192693835,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2931855340525407,1.1500720561475037,1.2740894691689792,1.156317297634189,0.9894253550706406,1.029551988947966,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2527787252308125,1.1420413074123101,1.2334191931979406,1.1559256514100398,0.9896022797282927,1.0095784431378114,1000,0.5,1.0,1.0,5,0.0,yes
0,1.224679319098488,1.1249158624877298,1.2828735814010108,1.166127204114824,0.9854948612426238,0.9449228484802261,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3052940219613522,1.175307985323326,1.3596887196697072,1.21491456323945,1.0113186434502879,1.0311439572090366,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2611410564324177,1.107852624470416,1.2597970539576053,1.1254086968404107,0.9697456885150849,0.9893874682227815,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2957513810920203,1.1639040463870105,1.3129669766180248,1.1853301980019593,0.9790317749595765,1.0366409564720922,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3000322517654448,1.2022998074427647,1.3135419926801017,1.2346279867842158,1.0319941858363841,1.0272703745347687,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3327789004358865,1.2052313044430853,1.411201454731694,1.2615302875210075,0.990062636630644,1.0584556793737576,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2955508175106702,1.217070383838276,1.3704239435172174,1.2462562261449652,1.0408542951196793,1.11840293866281,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2969847866981454,1.1551827165290973,1.2767020338791961,1.18722737906176,1.0072792267657444,0.9167316265220132,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2565241173530604,1.1459870056103307,1.2813017328327156,1.1791481412042488,1.0131887451713109,1.0081821286646044,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1877020477074283,1.0932556608015527,1.2728329710750708,1.111994769041686,0.9317197802743298,0.9243195388449547,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2350324013991227,1.128698958442307,1.273792879885437,1.1713415418494013,0.9596804890870714,0.9789339638464314,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3174331740615663,1.1771662893919763,1.3503076883255245,1.20759968898177,1.0143495046347502,1.0467809972881694,1000,0.5,1.0,1.0,5,0.0,yes
0,1.318884686577301,1.206752905472424,1.3384964254112268,1.2318030401758604,1.0120904997218778,1.0836102088224882,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2980631288764983,1.1771101458550655,1.2896460413650064,1.2052652485910325,1.0267096831229767,0.9457158130649257,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3495220302816673,1.2036124344168286,1.30074464808312,1.2185901522170317,1.0029812938361804,1.1007589834409448,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3518924277910838,1.2441605735283585,1.3353526469939925,1.2519519137244766,1.0520996776535387,1.1208510223643677,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3027064535653436,1.1917267590792555,1.300674029000226,1.1998196029542014,1.0589210991289917,0.9814483545096556,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3016436250740933,1.2066466179256068,1.3756422881692068,1.280877436155488,1.054440716045141,1.0100879372602667,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2888989986165336,1.1549118343318825,1.3149619005482283,1.2178923738181635,1.0096517618566219,0.9659583709572928,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2822512709271603,1.1501803986858452,1.3001227477672601,1.184788110058352,1.011564799963245,0.8489260340762518,1000,0.5,1.0,1.0,5,0.0,yes
0,1.1990163988868447,1.0936755086335839,1.2779110921644175,1.1543689580504632,0.9419252197124026,0.9549172880729017,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3079335339812939,1.201121448679152,1.2718567394010998,1.2113239444353865,1.018558785675177,1.033739855187746,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2971558368641214,1.1959118780952118,1.2728578786386868,1.2036852969537257,1.0328461599742194,1.0569839689687994,1000,0.5,1.0,1.0,5,0.0,yes
0,1.3196560071928967,1.1920604241072223,1.3645629179118746,1.2213672629271701,1.0117113464032563,1.0268632861830302,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2850407581321348,1.1860187084968614,1.2953758293881623,1.2076132909308352,0.9935857476842566,0.983846670566058,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2816121366949922,1.177507945338751,1.3581235370155218,1.2380636688345787,1.0263038139543237,0.922161715260137,1000,0.5,1.0,1.0,5,0.0,yes
0,1.2772483504096415,1.144014537045324,1.2853302761660546,1.1749126166826747,0.9717674354616525,1.0188988978800648,1000,0.5,1.0,1.0,5,0.0,yes
