,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.5383826546277595,1.3388587603489959,1.3122868726562595,1.3074373821189178,1.010821923245237,1.1569729668360822,100,0.9,1.0,1.0,5,0.0,no
0,1.9929446463309537,1.6875094050433024,1.707359411844641,1.6948619393082476,1.2548917206220622,1.4014787561993944,100,0.9,1.0,1.0,5,0.0,no
0,1.8438922622213272,1.383175928168206,1.4186868658340153,1.4177416634902222,0.9448413666921639,1.9984298590799723,100,0.9,1.0,1.0,5,0.0,no
0,1.7752318087131704,1.3007207086531816,1.3504723657848443,1.3546263008917707,0.8609730588012159,0.9648029339158546,100,0.9,1.0,1.0,5,0.0,no
0,2.102852371308262,1.6396580187328282,1.5569533923470247,1.5547673460502107,1.1983107874445813,1.2366916094470688,100,0.9,1.0,1.0,5,0.0,no
0,1.8656281417870022,1.4993188072512738,1.5675565494555816,1.5629157020276083,1.1266765842136872,1.9899176077629699,100,0.9,1.0,1.0,5,0.0,no
0,1.5926761131240261,1.481053647307749,1.4928714013169884,1.4938239731918437,1.1101114041472298,-0.4721886298774406,100,0.9,1.0,1.0,5,0.0,no
0,1.9316447095664868,1.509122425728236,1.5114283280768963,1.515185679677586,0.762030039316191,1.4008634287193884,100,0.9,1.0,1.0,5,0.0,no
0,1.7753065258445617,1.5371907812723706,1.576417363748861,1.5735332647690483,1.1239105140604218,2.941334096542605,100,0.9,1.0,1.0,5,0.0,no
0,2.0540879558013385,1.6247404839086048,1.626824330293337,1.623086174168356,1.2372473358088099,1.4675013414805436,100,0.9,1.0,1.0,5,0.0,no
0,1.6978249716432217,1.3469517564700366,1.3962701405944287,1.3911242139045454,0.7337427219776003,1.506261317326855,100,0.9,1.0,1.0,5,0.0,no
0,1.7008114441723738,1.1635501945221112,1.176974532712141,1.182231266294078,0.6978271973974013,0.3606921451315287,100,0.9,1.0,1.0,5,0.0,no
0,1.977028134650983,1.524488294257349,1.5231060419301907,1.525031046669371,1.0654713798836526,1.8685181444657162,100,0.9,1.0,1.0,5,0.0,no
0,1.7572106095259523,1.4591311988866413,1.4497165456193415,1.4446729549935942,0.9228572180831487,1.1013318815627746,100,0.9,1.0,1.0,5,0.0,no
0,2.037095349407774,1.8703901463035069,1.859877177836602,1.8578728924439016,1.7048845250342937,1.6579209294823902,100,0.9,1.0,1.0,5,0.0,no
0,1.646437700988484,1.3397442702424205,1.4903263959574513,1.4820066126676918,1.0697731834727073,2.4098555837646063,100,0.9,1.0,1.0,5,0.0,no
0,1.819742077572005,1.3302007174867487,1.3850720811092438,1.3951724905166414,1.2582270348236464,1.3220048565843112,100,0.9,1.0,1.0,5,0.0,no
0,1.654727100512304,1.3126371987009255,1.3503910929710476,1.3597157426589506,0.9846669870209691,-0.07418834273332357,100,0.9,1.0,1.0,5,0.0,no
0,1.730961121088105,1.542148320892028,1.4631620113440422,1.45054231792106,1.2643172066019812,1.6067125245495735,100,0.9,1.0,1.0,5,0.0,no
0,1.6669578350880285,1.6561091777377623,1.6096442160083275,1.620262922607204,1.2040266860887283,1.7988773878300155,100,0.9,1.0,1.0,5,0.0,no
0,1.945010338917415,1.5142767965336685,1.473652250516449,1.47103229030555,1.390316988280944,0.29211124626733387,100,0.9,1.0,1.0,5,0.0,no
0,1.7151762499014034,1.3345187451737894,1.439013202846772,1.4513931447186896,0.7635868215979478,0.9824267187546701,100,0.9,1.0,1.0,5,0.0,no
0,1.783938155418343,1.300118920375497,1.2985968923478954,1.304839004972,0.9139296036258545,1.014489085402981,100,0.9,1.0,1.0,5,0.0,no
0,1.7909475571720135,1.4576314358443119,1.4435909842806962,1.4323557958614568,0.8488395624093333,1.1991586552623381,100,0.9,1.0,1.0,5,0.0,no
0,1.8224892260367043,1.678125379607382,1.6756769658938895,1.6738162447406788,1.3097399270199988,1.3499714871455843,100,0.9,1.0,1.0,5,0.0,no
0,1.8006898807306357,1.528024079680773,1.5338866606339412,1.533663667013802,1.1321526853211012,0.5589327458545358,100,0.9,1.0,1.0,5,0.0,no
0,1.566636601824026,1.118715149855475,1.1136481902091644,1.112803820508205,0.7073598224938762,0.6674307559348951,100,0.9,1.0,1.0,5,0.0,no
0,1.7978880659733432,1.7084622813967276,1.6767077545493443,1.6695222105098493,1.1747935405418872,1.495009556059824,100,0.9,1.0,1.0,5,0.0,no
0,1.6524814855030487,1.3219125908965308,1.283517790059694,1.2814688812728792,0.7507058620907379,1.1259321133620956,100,0.9,1.0,1.0,5,0.0,no
0,1.9550823409874827,1.6140232596346764,1.6213353090309655,1.6346857448298984,1.168239832743614,1.438152009677905,100,0.9,1.0,1.0,5,0.0,no
0,1.884085592305301,1.6128728936478733,1.6082287642140236,1.6080279270622133,1.1034110205803866,1.0732820181831164,100,0.9,1.0,1.0,5,0.0,no
0,1.8228782204567149,1.6550045412282308,1.557840669493532,1.5606163418888293,1.1010054451612206,0.948754490754814,100,0.9,1.0,1.0,5,0.0,no
0,1.8522618867426517,1.588249686627536,1.5802702709393774,1.575752640853516,1.194330840225689,0.9160130047877353,100,0.9,1.0,1.0,5,0.0,no
0,1.9575525738511923,1.293320102383084,1.2477840982270303,1.2714866827705036,0.9430335436213559,0.6061909905193738,100,0.9,1.0,1.0,5,0.0,no
0,1.9692383238794817,1.7342141556279986,1.6814680944589229,1.6832694124504033,1.2386109356795694,1.2969988963024868,100,0.9,1.0,1.0,5,0.0,no
0,1.740171147458859,1.5558234016056272,1.498958594844685,1.5024578543612321,1.0147717485166161,1.1888108811248415,100,0.9,1.0,1.0,5,0.0,no
0,1.6881371425209264,1.3044715409848098,1.2585520416442844,1.2664764204856054,0.6746122810423448,-0.14195994351554417,100,0.9,1.0,1.0,5,0.0,no
0,1.7168022128644786,1.4381783817733411,1.4142377455160555,1.4151304355201568,1.0235766111681819,1.1779657377737873,100,0.9,1.0,1.0,5,0.0,no
0,1.6406770511108206,1.3023340261615957,1.3001056516365557,1.294717378583929,1.0108902355810385,1.075452438628125,100,0.9,1.0,1.0,5,0.0,no
0,1.7986244468883652,1.4499203236946117,1.4515045226971777,1.454602981462603,1.2024161312328911,1.0267868099379878,100,0.9,1.0,1.0,5,0.0,no
0,1.7677125818400117,1.4065583042856238,1.429617834652929,1.4217153238598264,0.7913940624552649,1.3984235477656968,100,0.9,1.0,1.0,5,0.0,no
0,1.8032520583165832,1.3896074920644734,1.402198037890077,1.4108444696927567,0.9653416813810887,1.0513364066168482,100,0.9,1.0,1.0,5,0.0,no
0,1.5558424730977585,0.9230053166456859,0.9500797868032473,0.9523965731541981,0.31597741473980817,0.8259027489952706,100,0.9,1.0,1.0,5,0.0,no
0,1.513105058851183,1.2674212173738932,1.2728357620634099,1.2725359408454948,0.38919325504034763,0.9867978718134033,100,0.9,1.0,1.0,5,0.0,no
0,1.7887563870170178,1.3664788065111946,1.4027186685087218,1.3966193136086578,0.7954074863243544,0.8613326406507562,100,0.9,1.0,1.0,5,0.0,no
0,1.5524743888416772,1.3254630800788012,1.3465538845366956,1.3599144953913314,0.8493846119001165,1.5235843146825692,100,0.9,1.0,1.0,5,0.0,no
0,1.913108599969241,1.6057458530139272,1.6056383108945078,1.6077537234290615,1.23955835041902,1.3464780210479192,100,0.9,1.0,1.0,5,0.0,no
0,1.846842867248422,1.6819111170289474,1.71304637262404,1.7130029706337515,1.467947036278859,1.6455324976371932,100,0.9,1.0,1.0,5,0.0,no
0,2.0929054736269737,1.9236891936736613,1.8926781707578124,1.8793174393590952,1.216171549209099,0.8946936180543082,100,0.9,1.0,1.0,5,0.0,no
0,1.8376480222942115,1.5556608546313515,1.599500010084546,1.6054998512116203,1.057153475794415,1.404124017899151,100,0.9,1.0,1.0,5,0.0,no
0,1.9146482024797686,1.5361393031117525,1.5203021408516255,1.5258873790248166,1.216379973344963,1.0624242416635759,100,0.9,1.0,1.0,5,0.0,no
0,1.7865981339911405,1.328724658517252,1.3268692675887273,1.3333262187054433,0.5330439381899172,1.4558285285773316,100,0.9,1.0,1.0,5,0.0,no
0,1.843901167103584,1.6484827629094467,1.6168563373431148,1.6203037324457434,1.3568478627016696,0.974472483800136,100,0.9,1.0,1.0,5,0.0,no
0,1.8126674497831754,1.541918284511737,1.4901073020526088,1.4901627284988197,1.1114274008259237,1.4519053909382929,100,0.9,1.0,1.0,5,0.0,no
0,1.9689824316722844,1.6804011935975254,1.6037926663277715,1.6142590126640646,1.162877854204167,0.8720655168543066,100,0.9,1.0,1.0,5,0.0,no
0,1.6931629217125361,1.5087756197618212,1.441041218572524,1.4440178388502822,0.9546815302387681,0.8898174286961015,100,0.9,1.0,1.0,5,0.0,no
0,1.5941967441544687,1.3309696648827507,1.310428963898938,1.3145353550685772,1.1041591283513355,1.0317892164373748,100,0.9,1.0,1.0,5,0.0,no
0,1.944038787488104,1.8488914839355317,1.859031881029786,1.8541495773256438,1.3302035869444921,1.6749358633507767,100,0.9,1.0,1.0,5,0.0,no
0,1.7478881195544886,1.4949321135631788,1.5251072504785192,1.5176907745271282,1.166021597518257,1.4383298676282013,100,0.9,1.0,1.0,5,0.0,no
0,1.96079909839303,1.8193389235906399,1.8076778698155844,1.8133147677782688,1.4855846060033535,1.6703831655754224,100,0.9,1.0,1.0,5,0.0,no
0,1.647888799956084,1.3737582700551156,1.4037401847450406,1.4231228559052214,0.9807873881245651,1.1986918557182622,100,0.9,1.0,1.0,5,0.0,no
0,1.729575041938352,1.2204107234624961,1.2263999346579793,1.237282655699395,0.7577259126883653,1.8189296888070903,100,0.9,1.0,1.0,5,0.0,no
0,1.5304813365596008,1.103071260163704,1.1364007678263162,1.1519399541042366,0.4914039402464513,1.5421498245269118,100,0.9,1.0,1.0,5,0.0,no
0,1.651442625928902,1.3814101039927562,1.4694689350400738,1.4721369955142354,1.1549269004998757,1.054100090471872,100,0.9,1.0,1.0,5,0.0,no
0,1.730981002128487,1.2561109877079413,1.4100793031521253,1.4075767952941378,1.2605578628447214,2.1859174468283866,100,0.9,1.0,1.0,5,0.0,no
0,1.7806759971096557,1.5840590538621953,1.5986034588993148,1.6009790833215352,1.172875341245752,1.7055757448247684,100,0.9,1.0,1.0,5,0.0,no
0,1.8130304051979693,1.4272805152420203,1.4827349474012663,1.4915849931144902,0.981214914343991,1.6435725149927296,100,0.9,1.0,1.0,5,0.0,no
0,1.6772447893916387,1.46467065233553,1.4680788584206126,1.4707204486271999,1.0048333264866747,0.9003356349661166,100,0.9,1.0,1.0,5,0.0,no
0,1.4478955150814072,0.977596151863596,0.9669047391236707,0.9644984863213696,0.47665414319334526,2.9046949412835033,100,0.9,1.0,1.0,5,0.0,no
0,1.7898158071367973,1.5015446543199973,1.437913734893463,1.4250175155048814,1.2326690907819593,1.0207679436804697,100,0.9,1.0,1.0,5,0.0,no
0,1.916521167258364,1.6935374534746845,1.7173683980165217,1.7167796011917753,1.0815673938899615,0.7248744627268605,100,0.9,1.0,1.0,5,0.0,no
0,1.5932029477248288,1.4505908878545801,1.4862887992645366,1.4955235833042626,1.1339583601407952,1.3570507689654123,100,0.9,1.0,1.0,5,0.0,no
0,1.8177116139834428,1.4236228991761433,1.4827494413945081,1.487783393243566,0.838568326016299,0.47076033917732685,100,0.9,1.0,1.0,5,0.0,no
0,1.7422293592184974,1.4349021060802418,1.4259923731790969,1.4225919865342065,0.952712221313589,1.143231696942878,100,0.9,1.0,1.0,5,0.0,no
0,1.5980581504231197,1.3667696092487178,1.330572176538278,1.3273671671180847,0.8216832218300327,1.3354220087256052,100,0.9,1.0,1.0,5,0.0,no
0,1.6624882379624344,1.304806178716646,1.2829168932011557,1.294079422839679,0.7076979214618137,1.6757171080872004,100,0.9,1.0,1.0,5,0.0,no
0,1.7878948506463013,1.614012520721125,1.585001430233294,1.5899648963283726,1.2932493255551576,2.725643434674009,100,0.9,1.0,1.0,5,0.0,no
0,1.5965145693052383,1.3447121170497018,1.3417659719633124,1.3411008692169903,1.0665514496835549,1.086816226237319,100,0.9,1.0,1.0,5,0.0,no
0,1.8624637128349038,1.7729476471261356,1.759701160376471,1.7620504730896158,1.170067500357781,1.6109209754277114,100,0.9,1.0,1.0,5,0.0,no
0,1.5909998658767364,1.310463308800546,1.3454025381793078,1.3452165677193988,1.0471664914705192,0.9635687555632838,100,0.9,1.0,1.0,5,0.0,no
0,1.596517913592082,1.1407779853635276,1.1840082544939967,1.1853298127365939,0.4107708152736527,1.179330636265526,100,0.9,1.0,1.0,5,0.0,no
0,1.88347855050919,1.5488379377200536,1.5601746990668288,1.566937590909522,1.122922166609293,0.9613879972158857,100,0.9,1.0,1.0,5,0.0,no
0,1.6537691007806983,1.230434058405897,1.2408840580553497,1.235131956137597,0.8402066359424639,0.7049945836362521,100,0.9,1.0,1.0,5,0.0,no
0,1.8974606966389944,1.6345454986099257,1.6289471624087222,1.6386163294391443,1.1139217187590043,1.75417514906798,100,0.9,1.0,1.0,5,0.0,no
0,1.9145465841587508,1.6923128731010926,1.7161797853139915,1.7213122114851207,0.9896970110837109,1.2974344290529207,100,0.9,1.0,1.0,5,0.0,no
0,1.4584242694867897,1.204237359956906,1.2119005908867668,1.1988579642617205,1.0132027274333273,0.9135884537313287,100,0.9,1.0,1.0,5,0.0,no
0,1.8726970397380058,1.5654534028410958,1.4770796585007149,1.4718673025254905,1.1824148138259871,1.270663657440525,100,0.9,1.0,1.0,5,0.0,no
0,1.909452701858187,1.4838565234441194,1.5763300135325018,1.5693928836798072,1.0143598980653152,1.522274067953313,100,0.9,1.0,1.0,5,0.0,no
0,1.86085581120775,1.6104430033820447,1.6182250498767046,1.6185017555136567,1.2253741563848781,1.585663612057783,100,0.9,1.0,1.0,5,0.0,no
0,1.6640340298060927,1.4067565376003106,1.4052134773761455,1.4095165388559336,0.7930287989588278,1.2638224934072446,100,0.9,1.0,1.0,5,0.0,no
0,2.132754393250567,1.7145421736885789,1.734558326401023,1.7368668737314161,0.9176835781505976,1.1830430856967025,100,0.9,1.0,1.0,5,0.0,no
0,1.5985656302979638,1.312704076883461,1.3256503053216235,1.3337509523990057,0.6644616483691816,1.2232990701116406,100,0.9,1.0,1.0,5,0.0,no
0,1.9293697787422865,1.63786159676851,1.6465945366854862,1.6602845170506266,1.2639960461619235,1.3170509840900786,100,0.9,1.0,1.0,5,0.0,no
0,1.9314444854198078,1.6936430379249099,1.6345773990394246,1.6322252487729358,1.3075729497206952,1.2677983443848286,100,0.9,1.0,1.0,5,0.0,no
0,1.522066565361357,1.2397274354033296,1.2296078837487072,1.2283873250768327,0.6480942308450365,1.1061458955017667,100,0.9,1.0,1.0,5,0.0,no
0,1.7765373467955552,1.474969092687832,1.4775537242429362,1.4737507579091962,0.6014638256776852,1.1653839913306914,100,0.9,1.0,1.0,5,0.0,no
0,1.7365302725172826,1.49184697437173,1.4963349664562244,1.50463268953462,1.0747270337326824,1.455099998178863,100,0.9,1.0,1.0,5,0.0,no
0,2.0138368179544868,1.8093935189453503,1.7799181650556268,1.7882963832651328,1.338218750789603,1.2498480864402468,100,0.9,1.0,1.0,5,0.0,no
0,1.6926730503671512,1.3699672810029315,1.326338804678893,1.326592258180655,0.8745871842038722,0.4489540448406152,100,0.9,1.0,1.0,5,0.0,no
0,2.037855496388882,1.5299880272438,1.4848874903391236,1.4765291109709056,0.8105405465020536,0.6812166575731957,100,0.9,1.0,1.0,5,0.0,no
0,1.9026581089540442,1.726433326090556,1.6890593933503164,1.6930108550078775,1.5246067454692,1.5532115220511715,100,0.9,1.0,1.0,5,0.0,no
0,1.7650070531689095,1.5420403446870545,1.5774810080043147,1.574588102243182,1.079343635522183,1.4102446367979151,100,0.9,1.0,1.0,5,0.0,no
0,1.5887826450706848,1.3288377548681736,1.3101756149491484,1.3106892603719489,0.9593137721330691,1.1271312826072393,100,0.9,1.0,1.0,5,0.0,no
0,1.8577785810449927,1.4279979930545115,1.4419782404339636,1.4423768780307862,1.3293910626785121,1.1586252605331924,100,0.9,1.0,1.0,5,0.0,no
0,1.832191844254964,1.5538704854400658,1.6147148123097284,1.6156865633215967,1.1084744196053111,1.5020847565201871,100,0.9,1.0,1.0,5,0.0,no
0,1.8644066377021487,1.5349411125586325,1.5665582765669535,1.5639602062710982,1.1344436142217704,1.6544533886532489,100,0.9,1.0,1.0,5,0.0,no
0,1.68271671412254,1.3472117523174258,1.4062914024337394,1.4104689590939459,0.8329369510530937,-0.3885407773460794,100,0.9,1.0,1.0,5,0.0,no
0,1.7656619202368296,1.4251025086634457,1.4564642464769857,1.4551567622945583,1.1812863801790714,0.10368002194658962,100,0.9,1.0,1.0,5,0.0,no
0,1.9700806372543256,1.7162296373668608,1.6999811798287672,1.6965207697822997,1.3810368523824406,1.8899785516159895,100,0.9,1.0,1.0,5,0.0,no
0,1.9737209027927336,1.638342488700997,1.6280908632223263,1.62388635452779,0.9841189219703799,1.3017280087275058,100,0.9,1.0,1.0,5,0.0,no
0,1.9309166549944639,1.7439279515459112,1.7546490134543706,1.7491518973320783,1.125041077363094,1.2167907219812,100,0.9,1.0,1.0,5,0.0,no
0,1.9239687710523268,1.748183977682206,1.728093121802082,1.7304790489438342,1.1529312619570105,1.0775210581641996,100,0.9,1.0,1.0,5,0.0,no
0,1.6855572044699982,1.3631053392673982,1.3957622296817038,1.4060737844600824,0.9336360678998561,1.3181883562924464,100,0.9,1.0,1.0,5,0.0,no
0,1.6718312902343964,1.4759708106525413,1.4158515510510037,1.4142122320311592,0.6981907805018104,0.8567136054238544,100,0.9,1.0,1.0,5,0.0,no
0,1.5921491600976982,1.4371712236263807,1.3820189729396155,1.3758310412725374,0.7639954023629467,1.1095295511234453,100,0.9,1.0,1.0,5,0.0,no
0,1.8703750647242645,1.6284044954440586,1.6376014356552164,1.6368105848535963,1.0936750319473845,1.2252149700726107,100,0.9,1.0,1.0,5,0.0,no
0,1.897454816059832,1.6424403191050647,1.5558123618732351,1.5457617778933799,1.1553299697965167,1.2737158882919968,100,0.9,1.0,1.0,5,0.0,no
0,1.658415565247898,1.1571471415643986,1.1421367403625569,1.139703379956162,0.7652151956084909,0.8652418273774279,100,0.9,1.0,1.0,5,0.0,no
0,1.6334289440538883,1.402065533801872,1.4686190491929323,1.4910478409709962,0.94614632351561,1.165770104149284,100,0.9,1.0,1.0,5,0.0,no
0,1.7042952345620919,1.406647046519705,1.3876413883855454,1.3916963205083506,0.9506558943992184,0.5514577852760991,100,0.9,1.0,1.0,5,0.0,no
0,1.8640861604428753,1.6061703002127266,1.6179233001906757,1.6033258833353778,1.1899198512359375,0.0830337729613344,100,0.9,1.0,1.0,5,0.0,no
0,1.7986301960127524,1.5395011009946131,1.598077579258397,1.5940751298093119,0.9433518982075553,1.3212165507085052,100,0.9,1.0,1.0,5,0.0,no
0,1.4526231147276105,1.044914857259572,1.1060022049051657,1.122956828598802,0.8431037701857418,0.046352084207008745,100,0.9,1.0,1.0,5,0.0,no
0,1.9246438000294308,1.5611527102824185,1.5534253853935356,1.5560661429188443,0.9475283622363858,1.286622477296029,100,0.9,1.0,1.0,5,0.0,no
0,1.4285444938538439,0.996581715581248,1.0198919229937564,1.020459652550051,0.6375962434871407,0.7661579840030153,100,0.9,1.0,1.0,5,0.0,no
0,1.7376611372099156,1.4757981420204915,1.4809346352720878,1.4920303548373326,0.8474412791361772,1.3514359152419058,100,0.9,1.0,1.0,5,0.0,no
0,1.9773725057555622,1.594981412060294,1.6013794946221416,1.601722334361594,1.0934345793308586,1.2691329234266338,100,0.9,1.0,1.0,5,0.0,no
0,1.7927528567727937,1.6811239654051295,1.6749705586998456,1.6784542977831727,1.2062087781849313,1.5739020184068866,100,0.9,1.0,1.0,5,0.0,no
0,1.6649313639289027,1.2965627376374247,1.2572645260832034,1.2622025787716744,0.8780371139064524,-0.33336708196806036,100,0.9,1.0,1.0,5,0.0,no
0,1.7814252669970774,1.6296339057891047,1.7254793747096526,1.7142132702100326,0.9999665878940762,2.195109239106819,100,0.9,1.0,1.0,5,0.0,no
0,1.7134179329101316,1.603415242438909,1.604155993315635,1.5977965725653014,1.0538577415303085,1.3517510558877492,100,0.9,1.0,1.0,5,0.0,no
0,1.8979259706302378,1.7387237344741293,1.7791008599603053,1.7887647438333714,1.0916882926093314,1.598354132633381,100,0.9,1.0,1.0,5,0.0,no
0,1.7705839712958642,1.3402383622205818,1.328669427019791,1.3333431173424493,0.3131221945102505,0.8903285622606179,100,0.9,1.0,1.0,5,0.0,no
0,1.8590530565066075,1.3387071495567917,1.2607328838685405,1.2588382535734577,0.8008081453255451,-0.9655264420681249,100,0.9,1.0,1.0,5,0.0,no
0,1.8324312890025933,1.4113404175168554,1.4338006445130467,1.4306231891142138,1.1403688856021907,1.3885588354542997,100,0.9,1.0,1.0,5,0.0,no
0,1.6307579160713235,1.2478969816205603,1.2696390957875203,1.2732512547371237,0.7833241848987351,0.8793754849068968,100,0.9,1.0,1.0,5,0.0,no
0,1.9090281671934215,1.7066291523278254,1.6956086927266318,1.6964598052846989,1.0355990136463027,1.7130903575693055,100,0.9,1.0,1.0,5,0.0,no
0,1.7784257047691567,1.4704652003768879,1.4941817346284965,1.4978350359729273,1.0827011787872518,1.3223786320740047,100,0.9,1.0,1.0,5,0.0,no
0,2.1758097783499704,1.887124461040531,1.8033472819085974,1.8154326278953234,1.4120453405718276,0.28357096428468376,100,0.9,1.0,1.0,5,0.0,no
0,1.8111571475177821,1.3485491076878702,1.3304685784546282,1.3351799154803357,1.0345949497600553,1.8082065331638755,100,0.9,1.0,1.0,5,0.0,no
0,1.4761431916789387,1.275806944555418,1.2651147756442813,1.2562130956113648,0.9153570271124943,1.1223431400661028,100,0.9,1.0,1.0,5,0.0,no
0,1.7433703302191796,1.672643400504247,1.720074141970545,1.6886549525936507,1.1159400876542798,3.518626866699442,100,0.9,1.0,1.0,5,0.0,no
0,1.750509716526949,1.5676739530679034,1.5420160718268285,1.5441407553217974,1.138952240889141,1.4299744197815751,100,0.9,1.0,1.0,5,0.0,no
0,1.9450889250172767,1.5883877256655197,1.6055265715285139,1.6021393075105443,1.3668567004690084,1.2490165939162714,100,0.9,1.0,1.0,5,0.0,no
0,1.9323364546517663,1.5581092694037348,1.532531520405895,1.5212716182217938,1.2083701576840862,-0.048528737764679544,100,0.9,1.0,1.0,5,0.0,no
0,1.7386565245672547,1.6402371620434284,1.6074496379310508,1.608747315772717,0.9466945336046614,1.4708269791909638,100,0.9,1.0,1.0,5,0.0,no
0,1.8981501561552376,1.4532366040654638,1.3805416280596794,1.383679819091156,0.959985374743827,0.7388179730007659,100,0.9,1.0,1.0,5,0.0,no
0,1.7932735959648594,1.4926327803551085,1.3914661047559007,1.3944651131434915,0.7889543516413944,0.4634503242132742,100,0.9,1.0,1.0,5,0.0,no
0,1.7892148791999896,1.397374814469718,1.3738593135358965,1.3876204307136528,0.8945981162050609,0.5125351142875759,100,0.9,1.0,1.0,5,0.0,no
0,1.7240161955925757,1.331271518178111,1.306508223388307,1.3082219432309241,0.9529921347482513,1.0024106875505665,100,0.9,1.0,1.0,5,0.0,no
0,1.5799440761692645,1.3215095886471304,1.3268058091388717,1.3295815641750943,1.1348224926442039,1.043324770292021,100,0.9,1.0,1.0,5,0.0,no
0,1.874714185629329,1.7437790342028565,1.6772264121774776,1.6752037423297774,1.299069892874869,1.6126481263103458,100,0.9,1.0,1.0,5,0.0,no
0,1.6475901642115651,1.401978936754385,1.4112741898107264,1.4137209067102843,0.7002354804713542,1.3964868247940454,100,0.9,1.0,1.0,5,0.0,no
0,2.0402101913855613,1.797785159874774,1.8310438889395328,1.8343433419286252,1.4326057799832381,1.5768633108629593,100,0.9,1.0,1.0,5,0.0,no
0,1.750342950620153,1.654067916066506,1.6961912015743907,1.694288704091683,1.2087949295976996,1.9453361836924603,100,0.9,1.0,1.0,5,0.0,no
0,1.930894250339227,1.6144458537992092,1.6697884018154265,1.6756002224984266,1.4105378658372316,1.729537250376789,100,0.9,1.0,1.0,5,0.0,no
0,1.8586741499244663,1.5576052379482972,1.5557637271406157,1.5457196580956272,1.1870250404797864,0.9635325534994358,100,0.9,1.0,1.0,5,0.0,no
0,1.8110957926623694,1.5618441069404025,1.555700780820231,1.5630213399266863,1.262604998058067,1.0844044293998922,100,0.9,1.0,1.0,5,0.0,no
0,1.7131208329896372,1.3258208791339054,1.3121287488817313,1.3088005511870944,0.9848260917980877,1.5238324722972412,100,0.9,1.0,1.0,5,0.0,no
0,1.7591360350595568,1.4736740438221294,1.4766311684814866,1.4787251205077294,1.0233770378452212,0.9708863290483168,100,0.9,1.0,1.0,5,0.0,no
0,1.6488016781775428,1.2903705277954456,1.2708842151073285,1.2695637393770722,0.7230559670857593,0.7587511586285202,100,0.9,1.0,1.0,5,0.0,no
0,1.5927278316144955,1.3986566408780035,1.4488661495249429,1.4473895499246479,0.9544653148866228,1.372237464864908,100,0.9,1.0,1.0,5,0.0,no
0,1.8512815515027299,1.7887597338539498,1.6998541434312395,1.6956890711266315,1.3900210968686144,2.5999691740694586,100,0.9,1.0,1.0,5,0.0,no
0,1.6989754186285608,1.4160641725170757,1.4362225108343196,1.4476025018321474,0.9037930136875612,1.4558927989495796,100,0.9,1.0,1.0,5,0.0,no
0,1.787669165410919,1.6726724996193618,1.6452380523821457,1.641267246483455,1.2355150106707633,1.6309913138912993,100,0.9,1.0,1.0,5,0.0,no
0,1.516914289603685,1.045861302851782,1.0797422062452662,1.0666079021096238,0.5014463693083018,-0.9262820718018853,100,0.9,1.0,1.0,5,0.0,no
0,1.7811150528720237,1.2698007347731137,1.3039389874705516,1.3094861285501729,0.6446273887400721,0.43653108226909604,100,0.9,1.0,1.0,5,0.0,no
0,1.635476767838691,1.2486072696080435,1.2452028207119916,1.2385392536859796,1.0021451943081932,1.082198226253735,100,0.9,1.0,1.0,5,0.0,no
0,1.9830240545063902,1.7137771681901994,1.708320051851851,1.7196498520639953,1.2408780040062395,1.137237555891245,100,0.9,1.0,1.0,5,0.0,no
0,1.7638027076413363,1.3403664989448612,1.48491975888694,1.4864597405110227,0.9447337025358129,1.586253987360863,100,0.9,1.0,1.0,5,0.0,no
0,1.8601012265415569,1.5059260784766102,1.485123187793556,1.4805574651245819,0.7879515704252438,1.550475316393,100,0.9,1.0,1.0,5,0.0,no
0,1.9184748583030635,1.561376525283965,1.609587163969079,1.6150335247855505,1.1506699544156045,1.526407710218348,100,0.9,1.0,1.0,5,0.0,no
0,2.1639887717269986,1.818885123047664,1.8493826531341049,1.876131077758119,1.0613938210367662,2.042748387043078,100,0.9,1.0,1.0,5,0.0,no
0,1.9155522828970648,1.6689956024042618,1.708026606016955,1.6913555331653825,1.0120215790017817,1.7356174024954747,100,0.9,1.0,1.0,5,0.0,no
0,1.7876315223857993,1.4281505408351707,1.4211647012520265,1.4136076110735003,1.0766884978572833,1.7547362784892317,100,0.9,1.0,1.0,5,0.0,no
0,1.9696017619702189,1.8562462582858816,1.790331013396686,1.7946909987058723,0.9630585380012617,1.68388701547704,100,0.9,1.0,1.0,5,0.0,no
0,1.6971334843101473,1.5101487903839899,1.4813561231732093,1.4805697211997313,1.1438081687308315,1.1837474910270964,100,0.9,1.0,1.0,5,0.0,no
0,1.703614278176441,1.2752390476985414,1.2522245493840427,1.241451397594901,0.8404148246222622,0.3292973315540527,100,0.9,1.0,1.0,5,0.0,no
0,1.5951933923682575,1.2833495032150624,1.313255053296762,1.3105695379659736,1.2487359204283772,0.6619018619473226,100,0.9,1.0,1.0,5,0.0,no
0,1.7787000618240534,1.1565004944752357,1.1758763041521183,1.1805834682199159,0.8175534478775635,0.9641224818877836,100,0.9,1.0,1.0,5,0.0,no
0,1.7623736129241823,1.7273378218092508,1.709883195342997,1.711316804658152,1.3832827813751978,1.6805247499486584,100,0.9,1.0,1.0,5,0.0,no
