,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.2817854574320811,0.4310058901658828,0.2547466109838308,0.36637528072935643,0.9754746289091004,1.0707481999596127,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24167460398716423,0.40894888326051726,0.26619320623919435,0.3846823494325218,1.0384976422008503,1.0018656599781648,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23807748269870982,0.3551488856912671,0.20140822605416842,0.2989573930475937,0.9896251460018913,0.8131352325682003,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2672817585484527,0.39872292898136086,0.23667719145452043,0.3589828388855536,1.0140080688711732,0.9639078365523804,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24208567349738846,0.3845643757542757,0.221173707384782,0.3368466243847964,1.0102235670858506,0.8668364055723045,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2373842266378181,0.3643744324597884,0.1999942729038807,0.3054442451272198,0.9770664469702799,0.8469142161352792,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2793231675080807,0.4168100840554857,0.20032443303537134,0.3177204052303051,1.063036113288491,1.0657382845832217,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2672138353564414,0.4165984626159419,0.23153745987143268,0.3672866987850243,1.0576888554009738,0.9200432176430903,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2637600735959682,0.43118893841585987,0.18191331760571106,0.3295761226068562,1.0438005743627599,1.1280514139626625,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23659897816336883,0.3608440954130514,0.17866359015399969,0.3186302103192683,0.9965677405474274,0.9493193782812325,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26161317755459107,0.36144162424453025,0.1689722113326929,0.3264506331239529,0.9844502410743906,0.6925402676019172,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25179167516826007,0.4049394524771183,0.17582605019049086,0.344508608993068,1.0370041031846613,1.1199680585783605,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23932168039749083,0.4111308242567052,0.23869377379976742,0.3693317906813321,1.0070431502927955,0.963999369203243,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27116479919344194,0.38804052814915235,0.21793956848943546,0.344508656190585,1.018181404873891,0.7296764445590225,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25101191909706133,0.3951517205001754,0.21708832669563166,0.335699661758454,1.018351298155584,0.902543275160632,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2503585905981338,0.37332851474221457,0.1997855042039352,0.3293190907283671,0.943704833225693,0.7043135887925143,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2904034831482222,0.4502577698151829,0.24158418635929457,0.38335430760480416,1.034145995377963,1.3019513431876093,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2973904038832104,0.43989058503177086,0.2881720305895411,0.39513629497378105,1.0313696377302366,0.9147126349405638,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21851292062253153,0.34915629933547626,0.18732037305831395,0.3016738841872011,1.0356447704150085,0.8185910367716615,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20544849556486897,0.34545644998421,0.17101470320744144,0.31301093637337496,0.9890957059546169,0.7931733699014281,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25741263266071013,0.4132209464210729,0.22659468428672042,0.3717327380657659,1.025052478769568,0.9922798240609253,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2623762561891185,0.4194020885341484,0.243276004259856,0.3700913655412236,0.9790137075494344,0.9692718030502283,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.265685499549766,0.435719900436104,0.24838498948511337,0.3925763623796793,1.0980645730990368,1.1216557579155777,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21467803633043936,0.34585319816738164,0.16839650020280922,0.2941009222966304,0.9492872247595621,0.9559742199669965,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23385660093998586,0.3599645553873059,0.185174206822949,0.2876496710963554,0.9720153705418458,0.867484014525957,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2233296705458953,0.3487437432654443,0.14350447695262342,0.2976733673220747,0.9323534914856337,0.8795714982409703,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24130412755411584,0.3937160772136208,0.23148521427905994,0.3460929208579513,0.9447492396711114,1.1203613056535149,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23848811471304548,0.4263899790645014,0.20494803612271695,0.350563102892186,1.0274590617119397,1.1409163046654578,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23127508702432256,0.3812796977923356,0.22826267157800031,0.34214366622768955,1.0254449196723328,0.9533852779000804,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2390664925283169,0.4346764182245769,0.27166900623868573,0.4041996779811927,1.0212188565002318,1.2064582546121,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2524390302957706,0.4162808506855081,0.23565812225420033,0.3524531259986926,1.017923840090908,1.0405851011226492,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.29436438723809305,0.4528653066584628,0.23977554181411967,0.37094312750516667,1.0708036024558767,1.2461005524164745,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2779838238955867,0.4164185733719936,0.21600370706369376,0.35607273800571104,1.0338770192544264,0.9711412562437748,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24335120372632055,0.4272237004134928,0.2338851015804091,0.3734889718681428,1.0617632940141477,1.1066633470257767,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2483654884966242,0.39461950018128666,0.18931027205993645,0.3302422343710932,0.9950659237971335,1.0792501575318914,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20641806770816232,0.3542967220504591,0.17206457347934917,0.3004228609123408,0.948447366382322,0.8894358763260931,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19906277171600167,0.3853199278701931,0.2126611486129002,0.34943095221702675,0.9549808950507364,1.069130119970188,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22648452220957935,0.3859980271169089,0.18884436200366292,0.30813917470183017,0.9527485898670078,0.9770928020854704,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2246536461471099,0.34974337017911555,0.16738577299527072,0.3058119760084328,0.9651221517456317,0.9073835451528202,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23316865960613298,0.38277096462838256,0.22304736696276073,0.3388531377931402,0.9728768997588162,0.9865994724656675,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26160321764097705,0.39639114961895694,0.23200218441050227,0.35750982113490276,0.9781366788549416,0.8603580536335906,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26684263924841456,0.39974125602778193,0.20626509512218152,0.351950146648787,0.9497026148464255,0.9898714512086482,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24856369635665782,0.38078582620124496,0.20413184152632097,0.3045896411274196,0.9546628632946828,0.9736376876450409,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2332428085101838,0.35866687054795604,0.2000849739631645,0.30690919886694257,0.9699799747108216,0.9626413387898184,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.16374655209116,0.3206337862404919,0.16969633534733713,0.286737465495573,0.985218095037199,0.7592915832869915,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2094751814736148,0.3918126124655595,0.22260291416859213,0.3384408328433469,0.946328666219565,1.2566437485949886,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2844104322834845,0.4463728809886813,0.28997575747915894,0.3950762654369632,1.0727067949565778,1.1315866888597912,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27580635688573374,0.4073804317932248,0.22353133025370353,0.3529694032275774,1.0475620403821209,0.9833276360731728,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2537859200187285,0.39784710260343137,0.2149357934973833,0.3391794824220403,0.9960841313595479,1.0794907346269826,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27419640892801034,0.3992844068596,0.2082748164126163,0.32285006273016154,1.025652221243273,1.0130096803715654,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25759950221283867,0.4121074330005646,0.21380680263952495,0.3363473935258263,1.0678918130255917,1.1513003341417876,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24378353783049378,0.4219792291949868,0.249317463903566,0.36409481445019837,1.0030487694549177,1.12379581348584,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23800412730913537,0.38482302494250226,0.1861361024732044,0.3316534327946902,0.9876102068850288,1.0433174990676841,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2542580122538165,0.40985297246876023,0.20593938548351318,0.35091460351805825,1.022746780157164,0.9820561194918798,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21891106687651654,0.33635483880065054,0.19437335878361192,0.3047456769308263,0.9386823133079483,0.7322768458028498,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25940504934024916,0.3955979299313195,0.21532891299537896,0.35727117191305113,0.9725982940004502,0.7723221392369698,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.18884868848469427,0.3554856824318189,0.18520774415996277,0.3052952176149243,0.9626551590166308,1.1724017714982673,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27416541205801725,0.40416964686126555,0.20340298563998793,0.3210716157084704,1.007017569779749,0.9561668326215419,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23782484689105476,0.4118738666259911,0.196653976865859,0.34836045173314406,1.0302965418166803,1.1774075605558059,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27426325934720697,0.3842424631327628,0.17532005357239916,0.30078381009946276,1.012775799498358,0.8896090426161497,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24928195023603997,0.41328950632567557,0.21557193231042593,0.34867568065143567,0.9897405857773662,1.0980277080895593,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28019714565734644,0.4363205468128455,0.23087803528191767,0.3620632999073009,1.0260059310039904,1.1011483153256676,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22820698340562057,0.3897939808768703,0.22906085096859025,0.3375341185337884,0.946989776377442,1.058286350079639,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2409355167195854,0.39817732968235375,0.2079669705901812,0.3298844976945645,1.0212602353339957,1.2732557007528067,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2310334906227951,0.39881072302642384,0.22526494367212868,0.3514250284689755,0.977423748344391,1.0515339578083671,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2924096912817804,0.4343239480942277,0.22165722098246837,0.3657147496356474,1.052700736657849,1.0330998910092477,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.204832601606024,0.35803896976667426,0.18903326341737048,0.3067007649369754,0.9924782886651233,1.001799970934814,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23879468782787672,0.39922691262019294,0.2259540223710733,0.3476729862689356,0.9732590112405339,0.9366966815292626,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21495684811416865,0.38777220673721463,0.2485250168297202,0.35630587132300207,0.976025583399437,0.9245963947520311,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2570211387502862,0.40130392101337287,0.23414912669726948,0.3534320186902554,1.0269800000059057,1.0123957329004445,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.28610081612293004,0.40394951559925274,0.22904683689361252,0.363742198157235,1.033475859593762,0.8059581329607581,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23900802085551415,0.4017907758358953,0.20589087116947322,0.3455999616805075,1.0027562621084687,0.9616038201775078,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2848482284101225,0.42002184178554414,0.2882437137297532,0.393317635682984,1.011147880001157,0.7810706031612977,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23656559673748329,0.397822229546542,0.2224714107340566,0.34799076496556536,0.9971903713389755,0.7950593860632428,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22343434118273722,0.33552654770303014,0.18355494933327465,0.3063139912993707,0.9041645302681645,0.6440460187714381,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2733838068334877,0.40728558957396155,0.190303391491223,0.3474367793070387,0.988410425025084,1.07488715715246,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21129972880764553,0.3737772209238758,0.20304167563212416,0.3178490930984751,0.9768421118905029,1.0503275267435073,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2733643890241979,0.4189846826477159,0.25109400071759835,0.37817186894320565,1.0219488527800982,1.1338113993360242,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23207767176374222,0.40112305364193074,0.2622439657518,0.37312073631332787,1.0037966135607213,0.964662565815973,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2116570360987206,0.3589421717056603,0.17301773236542478,0.3058644348734931,0.9684124334736656,1.0529633234472013,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23323475628519055,0.360488335157505,0.15406338007309683,0.26464831096426933,1.0425482459992277,0.9806293973610966,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21966488289803182,0.3806300780564076,0.21187997129004896,0.32715743124991875,0.9586188951537673,1.0016358834518655,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2147759865549161,0.36178161319341334,0.2196377024190589,0.3201890645384282,0.9965745367892977,0.8286814599822622,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2166787556130888,0.36306200691768375,0.16963640017983184,0.32790356555747624,0.9930461469910568,0.824618198381477,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2315660101603087,0.37376023215724113,0.17725332049034317,0.2837380124395076,0.9602516561379998,1.1112545873424289,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24305533224852233,0.37821177194592537,0.19135682284025357,0.3287265686206645,1.0221786490937106,0.9774623049387222,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24555669976781644,0.4223213892622507,0.2643387672463882,0.38916004296785883,1.0503642156011561,0.9796727631954963,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27068321771341186,0.3939224435667352,0.17677025339485633,0.32089151105987324,1.0282345946072515,0.9431524989207839,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23304523059632032,0.4067207308307314,0.2093835706969429,0.37375662480391525,0.9925995887709443,1.253780134206084,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23652781531587852,0.36337687682824615,0.1859981691939666,0.3117759492299211,0.973261037673675,0.8874479153415527,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25888111610419406,0.39300920402907136,0.22994338746923004,0.3321094343328606,0.9964512058095204,0.9567287977656558,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2476280363774956,0.4018325164695764,0.20866866407607054,0.33087261202542784,0.9936283062421472,1.141835950137927,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23632284469007656,0.37775128146803433,0.17306211360573343,0.3130768329744926,0.977874776160231,1.2183268678071615,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.283568799713053,0.41403186989279506,0.25317835875576244,0.3745852280535568,0.9712547019965977,0.7931721387901317,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2800499344952336,0.4150343418137142,0.2648933988986509,0.3729482265269042,1.0126446706855963,0.9382932358351026,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2623996884239366,0.39930897119715003,0.24240121892449012,0.37035440233557204,1.0368883961636512,0.7694666646383573,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2776773432654384,0.4398716096515758,0.2679006654519486,0.39585932603392965,1.0761450538624087,1.0324859067080405,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23740104974600326,0.3692675372677668,0.19879242815466622,0.3335482418624799,0.9602169624353714,0.723900227330772,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2195107446025126,0.35513705516741867,0.16710971684511106,0.2899787171067348,0.969198711171867,0.8665590590064464,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24315568004029753,0.37448256045159506,0.1737437251057644,0.30030972047619,0.9890380837928499,0.8784532046976913,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20554507277269507,0.3336243742653543,0.1605187760772013,0.27845078825515385,0.9517399001631328,0.8623224526563116,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27731213145214156,0.4379604032208321,0.26161200639111853,0.39467646806926193,1.0331985021006571,1.0816743736176462,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2384459749304726,0.3884614709252652,0.22991953711219684,0.33520859981057116,1.0180985644986484,0.8377626989887833,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2488255078723547,0.38812051330269226,0.22072548288824925,0.3378312135388374,0.9386128657353705,1.0687572200242743,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24793866883377255,0.42817392640405194,0.22864720331405813,0.3650554696491271,1.0358360959592867,1.182681631458758,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24854640801311756,0.41733092252476534,0.22336759610282136,0.36621249511818355,1.0639578521462216,0.9480816764830521,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26151484700732913,0.4225215884592053,0.26018017568052093,0.3779312775841864,1.0018128145859204,1.0796429671435297,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26414070762799313,0.412850428958247,0.22526983541603238,0.3662438265155098,1.0214826408222653,0.9802325821025419,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20264801971563096,0.35419163519112895,0.12995150352081622,0.28283634201144237,0.9985930508784673,0.9739721798893087,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22883066478809572,0.39558788103083475,0.21357481078370252,0.34797171315746545,1.027334603156779,1.1056052842659485,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24177172025634844,0.382805055259738,0.1811481241905133,0.34418074785463226,1.0165497732064563,0.902875820157157,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.203099938376264,0.330766293498427,0.16805777275072176,0.2760797465060266,0.9264857167017566,0.8839876682948766,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24198348620676502,0.3998827438789479,0.25781012146560395,0.38045483643987954,0.9873142498112699,0.856482045756915,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25945940058512595,0.4180981353971635,0.23320472749419854,0.35144260332523575,1.0659913001885806,1.1316282817191496,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2318408048886495,0.34635663756135826,0.18993928474880523,0.29241614456457643,0.9659617600295233,0.7263416416325916,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20818433950637144,0.34164586918963447,0.18598323152241225,0.3100490292353737,1.0204118114243304,0.8099402651547142,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20811735421193883,0.32988613635872377,0.13471353095076768,0.2295857780617891,0.9228744940900544,0.9295548684980597,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22969744387039187,0.38387668371313366,0.2608058258990482,0.3670312088133386,0.9702748571343608,0.8805379610997264,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2398137695649008,0.4318054644008854,0.24005823165941811,0.37858458621080515,1.0078386643011419,1.0599696993631011,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25984058870223137,0.3832327821493356,0.22178773587057787,0.3387769039513989,1.016421967275349,0.8432411683347535,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2636257369854429,0.4114563276573156,0.24827567232459485,0.37184488705682167,0.9978660095561842,0.8759762632504463,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.1881828665998221,0.3111206942767241,0.17713901140145752,0.28368824544020665,0.9760588633741916,0.7696695354648044,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.256149746576843,0.3873940769665708,0.20897103461756578,0.32086647926238676,0.9789745277224811,1.0038166782650735,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26455877756713,0.40538154030378254,0.23260808417806828,0.3690262400671968,1.010052830456321,0.8560342699264761,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21193833906470771,0.35396388341306895,0.15589117933559274,0.2811821993677655,0.9469107302742331,1.1059549816680123,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23911099412150827,0.3889453544877849,0.10154003650196905,0.32602311902900416,0.9207056993444452,1.0383414541307934,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26096638292166097,0.4143078515974019,0.21628490229261882,0.34751956589096494,0.976681907495593,1.153799995674675,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23863668797897794,0.3753562313879796,0.2177143075125933,0.33396992991085195,0.9501217343445115,0.8507794779283535,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23274351997679815,0.38857578812066607,0.17228077599785682,0.3194135401456948,0.9607634814105662,1.0919614563090085,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2623240052481685,0.4101466090475453,0.1964690222013127,0.3457562998157243,1.0060739832364791,1.054136396047678,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2352894714910589,0.37595216839828344,0.16962325076132262,0.33420410679870854,1.0201702297449236,0.9246681490315195,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21878115764227152,0.3460724122884218,0.1880539473304897,0.2968641247331433,1.000848276344096,0.8543431550887497,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2517101279759949,0.36687489609328605,0.2071794246765535,0.3239909314311067,0.9190184893018276,0.7351656600375445,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24685128258904515,0.37508764459993715,0.24613494339599576,0.34001580373205836,1.029597172748825,0.8482476194020688,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2375637460091939,0.37059385475361173,0.22686156659256945,0.33179320651046107,1.036476678210141,0.8381718199483981,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2558767726792386,0.3858013325211409,0.19382437759029109,0.3312932830361046,1.0038401017830074,0.7665296370484485,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.20792232670167743,0.36895787481920633,0.21444413743398222,0.31959995553425785,0.9823224714654725,0.8728144453156279,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2152934782169361,0.3423042474867974,0.17127568108329408,0.2598385405162263,0.9890395621810926,0.9055322662840981,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22347109543643065,0.38557017044276054,0.19663332063730848,0.3348315548293255,0.9906908095213971,1.1670706812141411,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2347485866991825,0.4105008341361467,0.2324647514560798,0.3699245928024527,1.0161870395102772,1.1114554282042917,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27491723056061756,0.416236901730506,0.2799045953922082,0.39172806157350964,1.054927671700007,0.8165827740018158,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26787591473280903,0.3960419858958424,0.23322177304275804,0.35740574685971194,1.0040020739035622,0.9042518448860531,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27608651890589797,0.41344167258659376,0.23285370364908176,0.3626381546472005,1.045199776437602,1.092228157101236,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2932270904446917,0.4493695982990551,0.21808565248164674,0.3640903703986501,1.0379213903825182,0.9882076908893993,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2222403217326656,0.36144140838314887,0.19660905732233597,0.3019278405282497,0.9545696750243199,0.9636003833834085,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.241032027123062,0.3916234171687678,0.23599455733661467,0.3316671515843936,0.9564995671183749,0.9452525164577846,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19843254375234418,0.33316205649803476,0.1040575794921891,0.28795982488599786,0.9337040382394213,0.9360478092075816,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2371410704824014,0.37137597383316495,0.21962847974557437,0.33568890799073925,0.9599605292900864,0.7637034811665894,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.23227337953253652,0.4054395378918029,0.18789978890575654,0.3291315475860103,1.0180880600548674,1.3876032753428786,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2580031557659014,0.39290422003164427,0.18262800947404498,0.3350213958774382,0.9991474679380776,0.9184959412167084,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26825166234235764,0.39435919997757884,0.20991958892305781,0.3526218583959083,0.9899739385728799,0.8901851610864505,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26467834617497543,0.39889289148322055,0.1327877613864557,0.22608611874490817,1.0029289975136537,1.096493666453676,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.21213473791601056,0.35198121429826784,0.20747436304579225,0.31365763550995995,0.9769463795311962,0.9115225643192866,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.26703628851212086,0.398131842529364,0.22552209727608866,0.336102000358236,1.0290889293936003,0.8855849442121686,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2516713731835639,0.38419864600161757,0.1886197534871831,0.3213672048339872,0.9566501469692447,1.1174215850202294,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22149412016945666,0.36518020982783717,0.20490514700727785,0.31668172775324027,0.9905946712165214,0.8749931167597599,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2965732456013632,0.4290912261974652,0.1886781184049739,0.3782412245349025,1.0956892763247557,0.9588907985533605,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22653024781623238,0.37429070345379345,0.1913533497294356,0.3102220627016461,0.9880479777651918,1.0631645203964097,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2024240870212166,0.3545800598405756,0.17239607782560612,0.2914377981258046,0.9009348956134771,1.006492947188949,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24886418672325064,0.3765275604801331,0.20612527842768433,0.32926140946290144,1.0099258545478809,0.8433033322025701,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22508293673257593,0.3611738507591662,0.1683600271438909,0.2993985854469364,0.9660043756417873,0.9729142076102105,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2780314017859534,0.4303559116322917,0.21558235126729342,0.36614213676134344,1.0388548493796264,1.0753592993205496,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2573908893513729,0.40321276663598504,0.1966539307974559,0.3289654271540041,1.041731229729821,0.9286990890488618,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2509187037050365,0.39547668674890435,0.23649148587783486,0.3534586351993215,0.9655503491869523,0.8993573706089935,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2450928267966519,0.4045389841153823,0.21200008168995416,0.35349032851190504,1.0160397142995967,1.1428200303730254,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2676815534966368,0.4026439430212232,0.21528478029722178,0.35613478044595814,0.9613214216667262,0.9209981172795831,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.25308268111438714,0.4012310001680691,0.17873822951905743,0.3290589698674198,1.027563020198773,0.9380285165430374,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.22080658200592873,0.373048024578291,0.19553752809756897,0.3221888359508287,0.948894631827147,1.0487456480692672,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.19971496059983276,0.3461485696425558,0.20598449724828452,0.3111919113746804,0.977564843699529,0.865145405791657,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2237881978187205,0.3845939560359135,0.2518899399503179,0.3561486886331928,1.0081333407003639,0.938834641521053,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.2863378686660723,0.44014033368006833,0.2596871722252947,0.39197885163929,1.0860004576150362,1.1051085133722225,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.27771784986372905,0.4613766651810492,0.2622303088386748,0.3945299926334592,1.0719618157107695,1.3149426026711997,3000,-0.9,1.0,1.0,5,0.0,yes
0,0.24307810230039556,0.36885617833742873,0.21598701859712968,0.3242758407754779,0.9688808056605299,0.9065222960968474,3000,-0.9,1.0,1.0,5,0.0,yes
