,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2617344324942261,1.1829883145647133,1.1818167663685677,1.181845148951531,0.9680854065924366,1.1684241666075645,0.5,1.0,1.0,20,0.5,no
0,1.2725637389854496,1.185358822246405,1.1855674028069174,1.185584013381928,0.9926530209944056,1.1829156069407682,0.5,1.0,1.0,20,0.5,no
0,1.2856077564166561,1.2230203387058882,1.2187472417323542,1.218765719272195,1.0185023767331132,1.2014922097600813,0.5,1.0,1.0,20,0.5,no
0,1.2860395254536776,1.2128578723175574,1.2124638609014677,1.2124609988084467,0.9999354984941387,1.2060146749347684,0.5,1.0,1.0,20,0.5,no
0,1.3143965899384646,1.2305937338799,1.2311344515430651,1.2311313309472909,0.997323009965638,1.2252024322005464,0.5,1.0,1.0,20,0.5,no
0,1.311414135363366,1.2324841744669173,1.2330120223518515,1.2330282298454196,1.0406079790969902,1.2255775893028142,0.5,1.0,1.0,20,0.5,no
0,1.3073595615224258,1.2186594341905894,1.221813844002894,1.2218318004219633,1.005223003844323,1.2256742031397685,0.5,1.0,1.0,20,0.5,no
0,1.2806426797094077,1.206443871065585,1.2064578486109157,1.2064427341566937,0.9931245626471155,1.202826189812088,0.5,1.0,1.0,20,0.5,no
0,1.2415762347682282,1.1756724299677843,1.1768103213374497,1.1767914157454624,0.9713843049932399,1.1660523390078046,0.5,1.0,1.0,20,0.5,no
0,1.3286062730507464,1.2427187202904297,1.2430615828093914,1.2430582576608888,1.0050370012643677,1.2504713450311444,0.5,1.0,1.0,20,0.5,no
0,1.2686799748469029,1.1905803038470855,1.1891255141371047,1.1891243044643962,0.9860996131513113,1.1887186089360338,0.5,1.0,1.0,20,0.5,no
0,1.2987805299296586,1.2283388928851697,1.227420337077206,1.2274425168440195,1.0256811176678333,1.2240785711282773,0.5,1.0,1.0,20,0.5,no
0,1.2790881826383835,1.207951584611583,1.2031470201848133,1.2031477219065732,0.9939623095397019,1.1974477513252242,0.5,1.0,1.0,20,0.5,no
0,1.294369424432367,1.2231381125813856,1.2220799291913162,1.2220934913014647,1.0247271941547043,1.206742138192638,0.5,1.0,1.0,20,0.5,no
0,1.2953525047061962,1.2187935163866421,1.2206902576603782,1.2206991098402549,1.0322139541467972,1.2147583843480905,0.5,1.0,1.0,20,0.5,no
0,1.263185486741989,1.175288153289293,1.1770308834788423,1.1770337500846213,0.9761675872195752,1.1853557037556122,0.5,1.0,1.0,20,0.5,no
0,1.289883427698714,1.209841397416466,1.2115627107976543,1.2115338515226193,0.9824128496557425,1.203492852881801,0.5,1.0,1.0,20,0.5,no
0,1.266833127830881,1.1927895067335736,1.1952614438539506,1.1952457793532338,0.9898938562434529,1.1825769757890803,0.5,1.0,1.0,20,0.5,no
0,1.2953316376768345,1.2025582034715747,1.2022702863660757,1.202251046291268,0.9883978018266334,1.2110511290394053,0.5,1.0,1.0,20,0.5,no
0,1.321832836030428,1.2402857512427383,1.2395188392383192,1.2395448042702644,1.0359570570666183,1.2394738250244028,0.5,1.0,1.0,20,0.5,no
0,1.2725007639261952,1.1922037936164611,1.1887280288225393,1.1887065275016409,0.9883707435677767,1.1889279199132239,0.5,1.0,1.0,20,0.5,no
0,1.2489082651782577,1.1784700881405732,1.1772383123421841,1.1772537366514895,0.9572127607409662,1.1686315907775497,0.5,1.0,1.0,20,0.5,no
0,1.2703921268111635,1.1932799340746945,1.1917365330719316,1.1917612830450102,0.9854223704848458,1.1737960899735134,0.5,1.0,1.0,20,0.5,no
0,1.282025297295687,1.2071044608995798,1.204890527960352,1.204856556943294,0.9906045269324473,1.1908157787155629,0.5,1.0,1.0,20,0.5,no
0,1.3397966057905393,1.2600469502739573,1.2602965222398583,1.260312402886686,1.0438519834636037,1.261064110765767,0.5,1.0,1.0,20,0.5,no
0,1.314916367451612,1.2379272658868288,1.2383704810933183,1.2383798967265607,1.0321532781050287,1.228033388345667,0.5,1.0,1.0,20,0.5,no
0,1.2754102722176524,1.2067660001707554,1.203358428873625,1.2033661773001016,0.9987223601334163,1.1997540670541793,0.5,1.0,1.0,20,0.5,no
0,1.2633137045191294,1.1792724129948917,1.179047984483431,1.179028958881703,0.980925259718545,1.1862425030669521,0.5,1.0,1.0,20,0.5,no
0,1.2740124214027537,1.1939786407773045,1.1982047130829814,1.1981605116762215,0.9976645600604085,1.1915073956367208,0.5,1.0,1.0,20,0.5,no
0,1.2669761036317828,1.2005524323721999,1.1994316360797732,1.1994283066947016,0.9814854653162914,1.183480576844713,0.5,1.0,1.0,20,0.5,no
0,1.2859662961950584,1.2099359520981428,1.2102444692676164,1.2102504470529227,1.0060449704471979,1.1981203955448056,0.5,1.0,1.0,20,0.5,no
0,1.2742838732964186,1.1965798739174087,1.1987110375957069,1.1987176757569429,1.0039140747609099,1.1966466442050174,0.5,1.0,1.0,20,0.5,no
0,1.3083535571873905,1.2368898961171713,1.234224254620734,1.234226559719941,1.0130671974298497,1.2331597845123983,0.5,1.0,1.0,20,0.5,no
0,1.3448284587666373,1.2625180630146315,1.265465725363748,1.2654653554730426,1.0201610232402651,1.2629576880828028,0.5,1.0,1.0,20,0.5,no
0,1.2928104296429712,1.228731570496493,1.2291343800327026,1.2291463528257967,1.0150037645491192,1.2172968015348924,0.5,1.0,1.0,20,0.5,no
0,1.2749412354554992,1.2063146556131743,1.2062190811145164,1.2062348242701977,1.0001167348086333,1.1862728607404567,0.5,1.0,1.0,20,0.5,no
0,1.2964155831164288,1.2320129596442158,1.232528967391231,1.2325344888579859,1.0374777701511755,1.2211113865754504,0.5,1.0,1.0,20,0.5,no
0,1.3152312969033915,1.2337243639285334,1.2328255077889645,1.232844721776868,1.0189856695023227,1.2306153061911664,0.5,1.0,1.0,20,0.5,no
0,1.2871451186372505,1.208714680567054,1.2098462791788243,1.209857698100472,1.0075760920156003,1.1860251691925416,0.5,1.0,1.0,20,0.5,no
0,1.3015638836455243,1.224697718475833,1.2265626144329749,1.2265385494160423,1.0053276331169956,1.2260961232332825,0.5,1.0,1.0,20,0.5,no
0,1.2829543287463232,1.20373984146201,1.205334277891485,1.205322586324174,0.9916739548237978,1.2048937787491443,0.5,1.0,1.0,20,0.5,no
0,1.31659580768799,1.2534897483511056,1.2525502147291068,1.2525542996771932,1.008251311259828,1.2344688238988781,0.5,1.0,1.0,20,0.5,no
0,1.3162639129755032,1.2316060217041376,1.231116689324468,1.231097494576474,1.0192960580235833,1.2261731317889737,0.5,1.0,1.0,20,0.5,no
0,1.2820658242607317,1.1956349616385356,1.1975236752684593,1.1975427617983443,0.9984356435374131,1.1719851164618926,0.5,1.0,1.0,20,0.5,no
0,1.3175571986752668,1.2339654228553096,1.2349883397293615,1.2349839635877566,1.0365957878938445,1.2231966899028006,0.5,1.0,1.0,20,0.5,no
0,1.256811167248268,1.1771178407602847,1.1714404071466675,1.1714454974524078,0.9807566240555144,1.171572456656896,0.5,1.0,1.0,20,0.5,no
0,1.34420986654633,1.2598577157429558,1.2588946534021268,1.2588897270284207,1.0248772391350887,1.2420011149290295,0.5,1.0,1.0,20,0.5,no
0,1.32341956164168,1.2350567367535072,1.2381122257508848,1.2380946200428649,1.0444365899900347,1.2478393313202991,0.5,1.0,1.0,20,0.5,no
0,1.297647440847244,1.2087713593528564,1.209176839229411,1.2091883691431207,0.9955411936083614,1.2131153382143935,0.5,1.0,1.0,20,0.5,no
0,1.2932357839767037,1.2348445095641907,1.2343238352459314,1.2343198465553373,1.0373068481935057,1.2313224531021563,0.5,1.0,1.0,20,0.5,no
0,1.2851882858520896,1.2135152793348332,1.212515111143746,1.212492027345541,0.9992035202655087,1.215868656046988,0.5,1.0,1.0,20,0.5,no
0,1.2544809889278632,1.1621245804212443,1.1596975296240253,1.159713095217856,0.9932699645916697,1.1724249973192675,0.5,1.0,1.0,20,0.5,no
0,1.2838728323469466,1.208226762635752,1.208222177631407,1.2081984611091277,0.9888677670913368,1.1951377848318114,0.5,1.0,1.0,20,0.5,no
0,1.2360420445615883,1.1622448130955356,1.1605894608461647,1.1605968969110676,0.9407381760785818,1.1606217216314643,0.5,1.0,1.0,20,0.5,no
0,1.338033687662749,1.2569525373427843,1.2578342574846442,1.2578309857031087,1.0486271463483627,1.256225579256769,0.5,1.0,1.0,20,0.5,no
0,1.2814786600070196,1.2081094298416457,1.206434509743582,1.2064167431979564,0.9997374072889857,1.2022202326887643,0.5,1.0,1.0,20,0.5,no
0,1.2752341536116827,1.1813201365086272,1.1841427889786469,1.1841452869573237,0.9944985441347964,1.184390326632372,0.5,1.0,1.0,20,0.5,no
0,1.2539962929921216,1.1878670531534479,1.1836630153221264,1.1836203048951628,0.987397484070621,1.1535401546148076,0.5,1.0,1.0,20,0.5,no
0,1.2671454391974886,1.1832898966645193,1.183405273969854,1.1833839692603512,0.9988177830589643,1.1691716849746205,0.5,1.0,1.0,20,0.5,no
0,1.262678057406785,1.1884378176884471,1.1888824989586038,1.1888776283721318,1.0126983984089475,1.201716813542337,0.5,1.0,1.0,20,0.5,no
0,1.2779534432634787,1.210977963429895,1.2095109522964127,1.2095377030627663,0.9986074886726791,1.1919235145626554,0.5,1.0,1.0,20,0.5,no
0,1.3117748202088468,1.2164472655758298,1.217734820124261,1.2177437959024875,1.0179099053972598,1.2183568804940546,0.5,1.0,1.0,20,0.5,no
0,1.2873258171393234,1.213722461837702,1.212232662327439,1.2122086124873837,1.0080378771991052,1.1964860661603094,0.5,1.0,1.0,20,0.5,no
0,1.2676461295952846,1.1724587103205764,1.1714285013774084,1.17144915403449,0.9740788987470448,1.1682210889322795,0.5,1.0,1.0,20,0.5,no
0,1.2730049566931239,1.1934093514756605,1.1943697464671477,1.1943528473761265,0.9941544140353933,1.1814676420286185,0.5,1.0,1.0,20,0.5,no
0,1.256969072458993,1.1890141312915121,1.1896156692917765,1.1895969146744991,0.9894982767337852,1.18279674978141,0.5,1.0,1.0,20,0.5,no
0,1.2754232329260433,1.1988209789464626,1.1992868358988988,1.199262871307536,0.9712478654917994,1.1846713078095208,0.5,1.0,1.0,20,0.5,no
0,1.3144199896705397,1.2211811891153421,1.221168601692257,1.2211751192450726,1.0025951054924849,1.2174623743870927,0.5,1.0,1.0,20,0.5,no
0,1.2616379411788903,1.1883027984584922,1.1926159207266576,1.192620332908295,1.0083212632237961,1.1639282677420657,0.5,1.0,1.0,20,0.5,no
0,1.3092401900284747,1.2232631205532645,1.2227961661431124,1.2227827349919487,0.9959691610434097,1.2204302661544832,0.5,1.0,1.0,20,0.5,no
0,1.2708105908617169,1.1869443979012364,1.1846912695278147,1.184721601599142,0.9902683969083246,1.180526301602461,0.5,1.0,1.0,20,0.5,no
0,1.309786528194428,1.2289176636121717,1.2266774867460435,1.22668711860848,1.042836479667424,1.236778275623973,0.5,1.0,1.0,20,0.5,no
