,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,10.258777567248192,10.087602510233047,10.087216813625755,10.086992944483944,9.975239951751623,9.909370601362447,3000,0.5,10.0,1.0,5,0.0,no
0,10.293569726615093,10.119358511199774,10.119873330299377,10.119801441013738,10.001545845380317,10.03126465121899,3000,0.5,10.0,1.0,5,0.0,no
0,10.283635192456877,10.111755113791245,10.111467433410736,10.111449811833626,10.002823070158408,10.00535049510133,3000,0.5,10.0,1.0,5,0.0,no
0,10.30389946235358,10.115446496544688,10.115018636021567,10.114980540945638,10.001530678424754,9.998626675475087,3000,0.5,10.0,1.0,5,0.0,no
0,10.324387135262619,10.131659012149125,10.131989232638544,10.132058182570555,10.010475142488373,10.076369308096906,3000,0.5,10.0,1.0,5,0.0,no
0,10.309769008047688,10.119292563627297,10.118654040688511,10.118821713413586,10.00152440096432,9.895690845611195,3000,0.5,10.0,1.0,5,0.0,no
0,10.301968951552933,10.115248999029838,10.115377912866833,10.115365210777851,10.002341725279031,9.99712968411647,3000,0.5,10.0,1.0,5,0.0,no
0,10.26971127287516,10.093574017281032,10.095696115730895,10.095727577845622,10.000005370228587,9.961904695335047,3000,0.5,10.0,1.0,5,0.0,no
0,10.289748834161632,10.101327092600485,10.102195586354863,10.102362750741083,9.992467543450143,10.01975791316362,3000,0.5,10.0,1.0,5,0.0,no
0,10.31698291020584,10.12127075342854,10.121790297764647,10.121946735904984,10.021661853245519,10.072309441670956,3000,0.5,10.0,1.0,5,0.0,no
0,10.299513553090359,10.089682294459093,10.091112373365904,10.090922417977332,9.977132327844494,10.007233667865336,3000,0.5,10.0,1.0,5,0.0,no
0,10.300245040387207,10.086283281490786,10.087094237145411,10.087133694515572,9.987758865784766,10.012943361366931,3000,0.5,10.0,1.0,5,0.0,no
0,10.26631157713723,10.063264022617094,10.063997126104663,10.063995722533356,9.965198399343501,9.97500913216841,3000,0.5,10.0,1.0,5,0.0,no
0,10.298794088864796,10.135787386603159,10.1360791887126,10.136034207995547,10.03631813273857,10.053779479023953,3000,0.5,10.0,1.0,5,0.0,no
0,10.342512728799134,10.162426447939431,10.16373352912659,10.163711254648174,10.052374809515339,10.04355637236263,3000,0.5,10.0,1.0,5,0.0,no
0,10.2825161506149,10.104295655161298,10.10561039654954,10.10553891013227,10.002334608806667,9.971758400867571,3000,0.5,10.0,1.0,5,0.0,no
0,10.319235505522457,10.13029341470512,10.130904648790844,10.130746347149671,10.03998831466227,10.079889803870222,3000,0.5,10.0,1.0,5,0.0,no
0,10.265631801408333,10.088524294124223,10.087229288876092,10.08721785009436,9.973801112875114,10.00474463301301,3000,0.5,10.0,1.0,5,0.0,no
0,10.315165472374302,10.14490148955267,10.14421380240806,10.1442263552267,10.01906170090383,10.057116568361272,3000,0.5,10.0,1.0,5,0.0,no
0,10.326668227153132,10.121736940494134,10.123000531431636,10.123141642403805,10.012189011592296,10.10869060060346,3000,0.5,10.0,1.0,5,0.0,no
0,10.221019665127649,10.05942161769634,10.059854007597004,10.059798640013668,9.969212763688834,9.931442748087155,3000,0.5,10.0,1.0,5,0.0,no
0,10.252798647391765,10.080230652423689,10.080945317540543,10.080758168616505,9.984939698127615,9.942149179544227,3000,0.5,10.0,1.0,5,0.0,no
0,10.27043193240037,10.096483723602272,10.095918480652655,10.095958069683604,9.978639640665847,9.950626288022978,3000,0.5,10.0,1.0,5,0.0,no
0,10.285136294895022,10.10363242509168,10.10304282226355,10.103078857478224,9.997580295776844,10.008162123628189,3000,0.5,10.0,1.0,5,0.0,no
0,10.279597875495112,10.109019489738523,10.107962372715086,10.108033426583766,10.014866254599179,9.974712281266626,3000,0.5,10.0,1.0,5,0.0,no
0,10.303745374732507,10.112806288630033,10.112319860087014,10.112442666257376,9.99625820063188,9.932591964104793,3000,0.5,10.0,1.0,5,0.0,no
0,10.2910686396313,10.122886672045173,10.123313300988363,10.123246237355207,10.014567333463102,10.012984614210895,3000,0.5,10.0,1.0,5,0.0,no
0,10.256317565213793,10.109586812064585,10.111144601643314,10.111288220153629,10.008835509355535,10.03710326203265,3000,0.5,10.0,1.0,5,0.0,no
0,10.319253056682305,10.126626046302436,10.123899159851241,10.123882524061234,10.009206866835973,10.045289736054388,3000,0.5,10.0,1.0,5,0.0,no
0,10.267699938424016,10.089725984300316,10.090158194506031,10.090206737802855,9.982683294562936,10.021857342264312,3000,0.5,10.0,1.0,5,0.0,no
0,10.282184775290064,10.106475994782752,10.107636046997364,10.1077110004536,9.997881359078296,10.185740407445547,3000,0.5,10.0,1.0,5,0.0,no
0,10.288889953283341,10.093864049921324,10.09439098705204,10.094495154903985,9.995845412503575,10.011796921194806,3000,0.5,10.0,1.0,5,0.0,no
0,10.328715099744809,10.13959098598469,10.139952878318333,10.13982590986225,10.041946760269813,10.065216036693727,3000,0.5,10.0,1.0,5,0.0,no
0,10.286961177751206,10.117978739295243,10.117139716059768,10.117243211033484,10.018622601653465,10.010876202685047,3000,0.5,10.0,1.0,5,0.0,no
0,10.286053379494977,10.109157614416398,10.108939163724184,10.108873554225804,10.00062904077948,9.9894039232794,3000,0.5,10.0,1.0,5,0.0,no
0,10.278851244849296,10.109677357824351,10.110015144459718,10.1099436467062,9.998502160364417,10.026870002562918,3000,0.5,10.0,1.0,5,0.0,no
0,10.313077739991385,10.135567229153642,10.135775310438706,10.135693529862973,10.017848621746232,10.021245297896009,3000,0.5,10.0,1.0,5,0.0,no
0,10.318139777253407,10.134943581985917,10.135319910205366,10.13529949356196,10.019017319583863,10.041551701211532,3000,0.5,10.0,1.0,5,0.0,no
0,10.241694841297283,10.0625688880491,10.063263836208346,10.063483990314865,9.949614717043419,9.95307181826641,3000,0.5,10.0,1.0,5,0.0,no
0,10.310141704037932,10.117930002265496,10.118239424034275,10.118389244238509,10.011126387449899,10.042253380780746,3000,0.5,10.0,1.0,5,0.0,no
0,10.254028272781351,10.077860516634484,10.078899195330056,10.078804706359392,9.983696153987424,9.972375821229774,3000,0.5,10.0,1.0,5,0.0,no
0,10.26830684610611,10.104850771448373,10.105227115418266,10.105192638011331,10.006185075675482,10.024499837513229,3000,0.5,10.0,1.0,5,0.0,no
0,10.279645305509394,10.113502685987322,10.114155692935181,10.114165693143963,9.990373622498172,9.996893886985363,3000,0.5,10.0,1.0,5,0.0,no
0,10.297046155876721,10.098536760951768,10.09891544705575,10.098940136393075,9.9973477889336,10.010458978383301,3000,0.5,10.0,1.0,5,0.0,no
0,10.248642914930407,10.073201575983447,10.072901453870934,10.07293167588013,9.98026606524018,9.939948664013475,3000,0.5,10.0,1.0,5,0.0,no
0,10.276785743347432,10.092120949142517,10.091726639640031,10.091687139550107,10.001132065705116,10.006505900014993,3000,0.5,10.0,1.0,5,0.0,no
0,10.279911387199821,10.09294873439461,10.092989537825957,10.092959863616546,9.975272147232673,10.032185749557607,3000,0.5,10.0,1.0,5,0.0,no
0,10.298396236561103,10.121490568316093,10.121581014976538,10.121424290022237,10.02741114165635,10.055683725703423,3000,0.5,10.0,1.0,5,0.0,no
0,10.267714981694343,10.078938103892078,10.07893059630354,10.078691618847254,9.974790721810402,9.995356806904859,3000,0.5,10.0,1.0,5,0.0,no
0,10.25483423069554,10.0853768188545,10.083721668166907,10.083603025480542,9.974134935134805,9.976088858932824,3000,0.5,10.0,1.0,5,0.0,no
0,10.31381098714126,10.119053071284434,10.119052553598905,10.118961798168536,10.011044018976884,10.003815958947627,3000,0.5,10.0,1.0,5,0.0,no
0,10.291263784044144,10.128430322311218,10.127740903909174,10.127655076059826,10.030048294048287,9.997190901034879,3000,0.5,10.0,1.0,5,0.0,no
0,10.313405856132766,10.131533706925927,10.134301500853981,10.13449301362727,10.025828513574545,10.069427599818896,3000,0.5,10.0,1.0,5,0.0,no
0,10.311895816446924,10.132868849392981,10.132752211082718,10.132879891626235,10.024532262539974,9.930338722111408,3000,0.5,10.0,1.0,5,0.0,no
0,10.260021450327162,10.08594613335031,10.086106495463223,10.086257360489213,9.98669386706783,10.017645144872956,3000,0.5,10.0,1.0,5,0.0,no
0,10.318276078224892,10.136477401020919,10.135793297761621,10.135746496573105,10.02858825289142,10.19541104620346,3000,0.5,10.0,1.0,5,0.0,no
0,10.289310278202878,10.125646986141165,10.124487043966345,10.124514171958857,10.005826530910188,10.00547688364684,3000,0.5,10.0,1.0,5,0.0,no
0,10.322739490482086,10.126851361228256,10.126908492070468,10.126879706922674,10.02544804017653,10.016945390186683,3000,0.5,10.0,1.0,5,0.0,no
0,10.308223992281505,10.142077658715476,10.141009902776867,10.141030582955675,10.033175274633832,9.96330778255883,3000,0.5,10.0,1.0,5,0.0,no
0,10.312920638863012,10.135234207057643,10.134877722771655,10.134883055693903,10.003764851680183,9.973999123560276,3000,0.5,10.0,1.0,5,0.0,no
0,10.251749803912455,10.10235873344164,10.1038457298407,10.103740509162865,10.002935859630465,9.99330099157988,3000,0.5,10.0,1.0,5,0.0,no
0,10.280647114797585,10.101692743915484,10.10144015237097,10.101475184625642,9.99690358781061,10.004270162833448,3000,0.5,10.0,1.0,5,0.0,no
0,10.339862756618748,10.143124752986449,10.142823264724804,10.142809648088118,10.024131149032906,10.034978989828598,3000,0.5,10.0,1.0,5,0.0,no
0,10.266067000188734,10.08552546862542,10.084926027728347,10.08502458567856,9.96880758384798,9.96213235815609,3000,0.5,10.0,1.0,5,0.0,no
0,10.296189304128285,10.102553441350238,10.102668215410436,10.102692674733095,9.991345974485128,9.99754143197883,3000,0.5,10.0,1.0,5,0.0,no
0,10.299083011555545,10.089913554835077,10.091580314800488,10.091683702450663,9.98705027612359,10.00577250850031,3000,0.5,10.0,1.0,5,0.0,no
0,10.267435276251934,10.085653075123307,10.085988152033876,10.086009010841778,9.965293390124305,10.016367542734415,3000,0.5,10.0,1.0,5,0.0,no
0,10.28076969833267,10.086023754538337,10.086782388087158,10.086868674594449,9.995767248249038,10.006276419935274,3000,0.5,10.0,1.0,5,0.0,no
0,10.23490774205564,10.066786907743095,10.066157555239249,10.066171958947267,9.962952698906289,9.976919279612458,3000,0.5,10.0,1.0,5,0.0,no
0,10.26132453377041,10.102831522005781,10.10302367665985,10.102938704704867,9.99156256094675,10.001987268844694,3000,0.5,10.0,1.0,5,0.0,no
0,10.307710631243774,10.142283819699434,10.14271759031603,10.142631852104408,10.034691476037876,10.023537902106417,3000,0.5,10.0,1.0,5,0.0,no
0,10.267413041119017,10.114650369468482,10.114729858730565,10.1147213899535,10.007799819280226,10.008565333576573,3000,0.5,10.0,1.0,5,0.0,no
0,10.293012974335737,10.106898971501627,10.107150772713567,10.107181265844627,10.016962934446521,10.019526401510449,3000,0.5,10.0,1.0,5,0.0,no
0,10.29276541897449,10.117952654788862,10.118110361735983,10.118131571156928,10.011813809959335,10.014693288065919,3000,0.5,10.0,1.0,5,0.0,no
0,10.311026029786765,10.127497353728607,10.126905295299032,10.126883465469973,10.024389011320256,9.981009816857656,3000,0.5,10.0,1.0,5,0.0,no
0,10.27621504039861,10.104147230538851,10.102846888329562,10.102897663308406,10.004345063212801,9.9873831863379,3000,0.5,10.0,1.0,5,0.0,no
0,10.284545235535674,10.107915534401537,10.10657188241641,10.106500314661627,10.001296977257244,9.982217636124652,3000,0.5,10.0,1.0,5,0.0,no
0,10.288367863234173,10.100655033491256,10.102287472836839,10.102047342326465,9.99195676316281,10.028452380296521,3000,0.5,10.0,1.0,5,0.0,no
0,10.334298193065482,10.141542220417598,10.14190656113012,10.141899798500692,10.041726526366855,10.064162763612966,3000,0.5,10.0,1.0,5,0.0,no
0,10.258379556818545,10.095507041721895,10.095689779084566,10.095619431147881,9.998440141551661,10.078330133711393,3000,0.5,10.0,1.0,5,0.0,no
0,10.26471520843011,10.090874161541215,10.091248378936442,10.09115639430374,9.99031817581669,9.958144353470596,3000,0.5,10.0,1.0,5,0.0,no
0,10.28769041170507,10.105275069725959,10.104810232443386,10.104860473244718,10.00125025395338,10.032731592610178,3000,0.5,10.0,1.0,5,0.0,no
0,10.28099015620062,10.1051739084738,10.104832521997096,10.104942713499632,10.003356541816252,9.981728727791856,3000,0.5,10.0,1.0,5,0.0,no
0,10.29272900044776,10.118661554079818,10.118195499741516,10.118273456140734,10.00024960397091,10.03412661473106,3000,0.5,10.0,1.0,5,0.0,no
0,10.316099717025814,10.13905475337608,10.138567392972572,10.13869291158811,10.038864182014274,10.055277978980392,3000,0.5,10.0,1.0,5,0.0,no
0,10.28938617939935,10.087488179706316,10.086936859520705,10.086913082614178,9.985616413065724,9.976873420749358,3000,0.5,10.0,1.0,5,0.0,no
0,10.307413808959943,10.119113011974271,10.119601317528854,10.119425625400918,10.007843031468028,9.999096777836131,3000,0.5,10.0,1.0,5,0.0,no
0,10.257613192161367,10.096879521210791,10.096771555517973,10.09684523574828,9.998771021993102,10.035635514519042,3000,0.5,10.0,1.0,5,0.0,no
0,10.286925775942589,10.097484497370646,10.096236999281345,10.096253532978508,9.988061880311353,9.935400811736057,3000,0.5,10.0,1.0,5,0.0,no
0,10.282391177183243,10.091929362296723,10.091399964397567,10.091171598144086,9.96837176953882,10.018894799359552,3000,0.5,10.0,1.0,5,0.0,no
0,10.321874081981425,10.148846928629695,10.148712037988842,10.148765094691514,10.032475111874213,10.03762772869938,3000,0.5,10.0,1.0,5,0.0,no
0,10.246258775310798,10.096001306869436,10.097434140112176,10.097550166715699,9.985827893006876,9.971693398821659,3000,0.5,10.0,1.0,5,0.0,no
0,10.291352226510122,10.104593632516078,10.103163729517714,10.103224362412256,10.007600180743736,10.017590684435493,3000,0.5,10.0,1.0,5,0.0,no
0,10.305085370303017,10.115715670256733,10.116987284436835,10.116823999126364,10.015138025351215,10.048470224563664,3000,0.5,10.0,1.0,5,0.0,no
0,10.317651326215241,10.130346196321513,10.130511617563279,10.130569215811105,10.014519548998596,10.035562356758469,3000,0.5,10.0,1.0,5,0.0,no
0,10.288477940609624,10.113266501622707,10.114010078851468,10.114080483347177,10.018282969276498,10.005354051258692,3000,0.5,10.0,1.0,5,0.0,no
0,10.271427862329103,10.1037704567334,10.1040350579688,10.1039214284426,9.99204303096317,9.972795149925215,3000,0.5,10.0,1.0,5,0.0,no
0,10.283944550953425,10.10592747432721,10.106862242733353,10.107269946099988,9.986363665380244,10.008445703161712,3000,0.5,10.0,1.0,5,0.0,no
0,10.287933915682874,10.091513949769604,10.091602982417044,10.091684044243884,9.992558150323765,9.976230129132917,3000,0.5,10.0,1.0,5,0.0,no
0,10.257630959059941,10.066295081418396,10.066369562927171,10.06635599550934,9.97404142237139,9.940897511097397,3000,0.5,10.0,1.0,5,0.0,no
0,10.253598994897363,10.08315489328744,10.08375446845281,10.083726031348398,9.983669389435217,9.991333500003755,3000,0.5,10.0,1.0,5,0.0,no
0,10.293366759812727,10.102854392914239,10.10251493274841,10.102398913891,10.0000139473245,9.98149531947628,3000,0.5,10.0,1.0,5,0.0,no
0,10.297179938588648,10.119043087740996,10.119074776971045,10.119133487988313,9.99987547035618,10.016112163392343,3000,0.5,10.0,1.0,5,0.0,no
0,10.24761848049608,10.096266598077667,10.093717620736133,10.093637979073868,10.003694761683196,9.979173867015033,3000,0.5,10.0,1.0,5,0.0,no
0,10.330355817962275,10.136896126182751,10.136110830397534,10.136007644813375,10.028578207555327,10.0661131360734,3000,0.5,10.0,1.0,5,0.0,no
0,10.280441091791197,10.090083667086775,10.089406015894554,10.08946827275228,9.97369175694434,9.990663481600006,3000,0.5,10.0,1.0,5,0.0,no
0,10.318415009678633,10.134055005078304,10.134607413758944,10.134667735865598,10.015765931898736,10.115109140767752,3000,0.5,10.0,1.0,5,0.0,no
0,10.312297732487535,10.152743074783627,10.152982863970953,10.153000955261977,10.031351955816644,10.038783261685372,3000,0.5,10.0,1.0,5,0.0,no
0,10.269076288795093,10.108972719645045,10.10884843973664,10.108807020410943,9.989950222634416,10.016799759430478,3000,0.5,10.0,1.0,5,0.0,no
0,10.332325605699909,10.163851637632392,10.163507396227082,10.16347720814478,10.05819742315191,10.046067344961914,3000,0.5,10.0,1.0,5,0.0,no
0,10.242056095211584,10.079568336037866,10.07990952408521,10.079868801281975,9.974376321693144,9.968834131073109,3000,0.5,10.0,1.0,5,0.0,no
0,10.266734894301958,10.078815413633276,10.07945640004965,10.079255858164,9.991599714334061,9.98227401928186,3000,0.5,10.0,1.0,5,0.0,no
0,10.286248697428235,10.084727988191359,10.085239610925424,10.085129924897917,9.991337818703226,9.961062376509277,3000,0.5,10.0,1.0,5,0.0,no
0,10.293213471899236,10.108971458955725,10.108320597647031,10.108377056275124,10.006214896843458,9.979349409795937,3000,0.5,10.0,1.0,5,0.0,no
0,10.255243777960356,10.104341746743241,10.10575365557181,10.105926719649656,10.002740170091176,9.98311981270041,3000,0.5,10.0,1.0,5,0.0,no
0,10.307974807332922,10.133741311226519,10.13314574412587,10.133182110390287,10.027378422421078,10.01544920642459,3000,0.5,10.0,1.0,5,0.0,no
0,10.275536554462626,10.098766443181407,10.09771648841441,10.097758784100664,9.994474764690011,9.994429245304831,3000,0.5,10.0,1.0,5,0.0,no
0,10.28152241510049,10.105592280033793,10.105121344571316,10.10508617567929,10.007936579479974,10.009592481574023,3000,0.5,10.0,1.0,5,0.0,no
0,10.29603237608708,10.104834533280233,10.103873219474432,10.103859593575221,9.998965151805345,10.02654859946639,3000,0.5,10.0,1.0,5,0.0,no
0,10.320547270059238,10.127588346494612,10.12842744920527,10.128317257286204,10.020304459308935,10.049026285935074,3000,0.5,10.0,1.0,5,0.0,no
0,10.272067351089426,10.098855525354015,10.099029067705088,10.099119349635128,9.993402626133724,10.206649008336312,3000,0.5,10.0,1.0,5,0.0,no
0,10.275758942553598,10.09578594811958,10.096205025101172,10.096200974127244,9.997839276040434,9.955315378848198,3000,0.5,10.0,1.0,5,0.0,no
0,10.275894735469418,10.114474569305937,10.114485816503873,10.114687884780714,10.00391554456545,9.952033504915741,3000,0.5,10.0,1.0,5,0.0,no
0,10.298223697763401,10.101945417745583,10.101876167699888,10.101832235382227,10.009599911523019,10.016156130779464,3000,0.5,10.0,1.0,5,0.0,no
0,10.277545744323495,10.093818320219539,10.094033177351237,10.093956903539546,9.996205154677824,9.99330174433772,3000,0.5,10.0,1.0,5,0.0,no
0,10.272142051682707,10.115012687692918,10.11649469367915,10.116457318611797,10.015588867074563,10.02772015960689,3000,0.5,10.0,1.0,5,0.0,no
0,10.307283012854345,10.126705021280172,10.125651253680314,10.125613776164627,10.003931386461279,9.997920862053908,3000,0.5,10.0,1.0,5,0.0,no
0,10.295659509996682,10.116660987180786,10.116935658303696,10.116866732672174,10.020040909232653,10.01508173357244,3000,0.5,10.0,1.0,5,0.0,no
0,10.265379081077473,10.072323203467596,10.072388337031498,10.07247006347804,9.971222681021723,10.006285828970617,3000,0.5,10.0,1.0,5,0.0,no
0,10.292664858843866,10.1039225244363,10.10249076264357,10.102651747823828,9.989829411872995,10.04404706510174,3000,0.5,10.0,1.0,5,0.0,no
0,10.265549451416659,10.097791437049588,10.098018915829385,10.097988366207868,9.994211020268173,10.000533113756084,3000,0.5,10.0,1.0,5,0.0,no
0,10.321723822596436,10.135140971294424,10.135125002504687,10.1351685898686,10.009103239860075,10.025902003300201,3000,0.5,10.0,1.0,5,0.0,no
0,10.268200707796815,10.081134635454113,10.081558729743776,10.081505044349495,9.990251530620037,9.975310182340587,3000,0.5,10.0,1.0,5,0.0,no
0,10.285127390931358,10.107626259601808,10.108063189909128,10.108072689252971,10.022157207565023,10.017734192014448,3000,0.5,10.0,1.0,5,0.0,no
0,10.27226134055164,10.096361043622359,10.095965583668342,10.095961237155255,9.992160395506387,9.969480466612671,3000,0.5,10.0,1.0,5,0.0,no
0,10.267070352982465,10.096587878115635,10.097220275744679,10.097365463578488,9.988619259160085,9.9932676418024,3000,0.5,10.0,1.0,5,0.0,no
0,10.282337502201617,10.08553011482103,10.085174121251212,10.085229249668068,9.985116314552293,9.990458918954461,3000,0.5,10.0,1.0,5,0.0,no
0,10.329826985580949,10.154942788645382,10.154639808918555,10.154761742076179,10.040325660780034,9.999639630640933,3000,0.5,10.0,1.0,5,0.0,no
0,10.307529997813434,10.135920924493085,10.137244598923484,10.137541143249548,10.010974008678314,9.971594373999135,3000,0.5,10.0,1.0,5,0.0,no
0,10.319236166193365,10.134453645162852,10.134304912020625,10.134271979250801,10.009511520086734,10.06330533603574,3000,0.5,10.0,1.0,5,0.0,no
0,10.22440769856661,10.065598236410365,10.065592710749609,10.065511708367277,9.959631195084729,9.94698345713359,3000,0.5,10.0,1.0,5,0.0,no
0,10.278030924341675,10.096264331795453,10.096882694807455,10.096935762209323,9.987971522278897,10.003460941733609,3000,0.5,10.0,1.0,5,0.0,no
0,10.287680929955718,10.135824252495658,10.135173357613585,10.135122302567307,10.022422508001103,10.058981514332801,3000,0.5,10.0,1.0,5,0.0,no
0,10.278359791824215,10.109646417081244,10.109601717497188,10.109586993033192,10.002077629607465,10.014574967951308,3000,0.5,10.0,1.0,5,0.0,no
0,10.28195369185764,10.106059410757691,10.106757670436219,10.10691271787693,9.986091249150993,10.013567236797353,3000,0.5,10.0,1.0,5,0.0,no
0,10.294110277517623,10.10223294904254,10.102101366204783,10.102116102690697,9.995268962021257,10.005570079188834,3000,0.5,10.0,1.0,5,0.0,no
0,10.27663898836157,10.089410623165971,10.088655116622807,10.088678565767221,9.993518409444164,9.83132999234884,3000,0.5,10.0,1.0,5,0.0,no
0,10.323384939192778,10.113711299086876,10.11398759097982,10.114082560374381,10.000580072512935,10.023408189185012,3000,0.5,10.0,1.0,5,0.0,no
0,10.26784954441636,10.095593035263953,10.094770012804158,10.094918231689256,9.994180863956394,10.01842748980319,3000,0.5,10.0,1.0,5,0.0,no
0,10.280684778014795,10.110103288123874,10.110808228500787,10.110886945994787,10.011376931970638,9.992069453025248,3000,0.5,10.0,1.0,5,0.0,no
0,10.26674014774507,10.089956675488319,10.089834776639902,10.089906577566298,9.986457430277659,9.950785816180673,3000,0.5,10.0,1.0,5,0.0,no
0,10.280007248734282,10.11320149819235,10.113422762793515,10.11334994976887,10.00783345032998,10.004324309186256,3000,0.5,10.0,1.0,5,0.0,no
0,10.271613348499503,10.10090783740392,10.100723305688588,10.1007016164114,9.991546905184805,10.001932243403314,3000,0.5,10.0,1.0,5,0.0,no
0,10.299133679468735,10.123135251143914,10.123499664915037,10.123455972189802,10.028210020795164,10.016467435864795,3000,0.5,10.0,1.0,5,0.0,no
0,10.268002244233903,10.089472108598278,10.089559429611992,10.08958818547528,9.9770491671418,9.963097891484736,3000,0.5,10.0,1.0,5,0.0,no
0,10.269006510253288,10.107326987377341,10.106599898849995,10.106647168623937,9.998650934352547,9.999136585697844,3000,0.5,10.0,1.0,5,0.0,no
0,10.276590503239522,10.091632181327274,10.091593509832471,10.091670493226339,9.984277884408034,9.931060868949329,3000,0.5,10.0,1.0,5,0.0,no
0,10.278441883238708,10.102777998512554,10.102808791134365,10.102834426268782,9.999372218388174,10.028052137943112,3000,0.5,10.0,1.0,5,0.0,no
0,10.271162128450898,10.105287098835134,10.104956553739338,10.104900465635794,9.972575623705756,10.010879965230608,3000,0.5,10.0,1.0,5,0.0,no
0,10.328333184737264,10.13230042269121,10.1325683278923,10.132638910222918,10.014622801878733,10.051225830428859,3000,0.5,10.0,1.0,5,0.0,no
0,10.256616892092737,10.090376483886038,10.091252334569347,10.09121747419851,9.99109581511443,9.994309694970323,3000,0.5,10.0,1.0,5,0.0,no
0,10.290839935513535,10.119665901598808,10.118780407269725,10.118867491874372,10.00140685396327,9.995040564571573,3000,0.5,10.0,1.0,5,0.0,no
0,10.30892989376484,10.11287765809341,10.113563126510517,10.113479147497149,10.025763898291821,10.009857839400679,3000,0.5,10.0,1.0,5,0.0,no
0,10.291124544903553,10.107201561017547,10.107656787697689,10.107759389139307,10.000612853841165,9.988646314515588,3000,0.5,10.0,1.0,5,0.0,no
0,10.277793795437585,10.12016104659767,10.121069766846292,10.121124420375658,10.000654618403527,10.017028492595465,3000,0.5,10.0,1.0,5,0.0,no
0,10.287641564686428,10.123983702175634,10.124253425965744,10.124301346735095,10.01035953192988,10.009920375568532,3000,0.5,10.0,1.0,5,0.0,no
0,10.27096799373705,10.097561669919497,10.097364045596594,10.097505283840274,9.998416215627921,9.993771347295944,3000,0.5,10.0,1.0,5,0.0,no
0,10.285544059171887,10.093311406971246,10.095412594870929,10.095517429741776,9.986929939089695,9.981756709587843,3000,0.5,10.0,1.0,5,0.0,no
0,10.296206275305806,10.125885702009796,10.126397396403794,10.126472506740171,10.027527344856523,9.956639801595918,3000,0.5,10.0,1.0,5,0.0,no
0,10.284227688113882,10.10567583297584,10.10602585739932,10.105986044153205,9.988167705369838,10.03142302173093,3000,0.5,10.0,1.0,5,0.0,no
0,10.270499050623112,10.081539362677272,10.081378901781608,10.081489469191883,9.977550845964775,9.9756937315455,3000,0.5,10.0,1.0,5,0.0,no
0,10.290211952454701,10.083152392636453,10.0836581577607,10.083657879135878,9.992105275913318,9.958514952729614,3000,0.5,10.0,1.0,5,0.0,no
0,10.276729732271205,10.094157999281993,10.093542486182642,10.093506696919025,9.996148373352804,9.986549923827846,3000,0.5,10.0,1.0,5,0.0,no
0,10.25880305471923,10.08819786066055,10.088071038125532,10.088037710276305,9.980476042756678,9.987832038166234,3000,0.5,10.0,1.0,5,0.0,no
0,10.2666522358819,10.07738727839057,10.078337982295121,10.078477853172618,9.97556004629071,9.90556050583445,3000,0.5,10.0,1.0,5,0.0,no
0,10.281766072957009,10.11836642939814,10.117851697504456,10.117950820136745,10.009892551788028,10.063900856668123,3000,0.5,10.0,1.0,5,0.0,no
0,10.285081351649136,10.118186050486786,10.119052713353096,10.119053334451062,10.008099829158756,10.054040397706938,3000,0.5,10.0,1.0,5,0.0,no
0,10.294159927233967,10.116944263438569,10.11538777441872,10.115313866918472,9.996245214211465,9.99692369867735,3000,0.5,10.0,1.0,5,0.0,no
0,10.278902836521388,10.110104375160956,10.109055932057874,10.109055502138226,10.01617968108047,9.992564383707682,3000,0.5,10.0,1.0,5,0.0,no
0,10.27905818657344,10.087701094391154,10.0878340001051,10.087832991460536,9.988369561126593,9.981764925293856,3000,0.5,10.0,1.0,5,0.0,no
0,10.286243804372152,10.110889029029423,10.111260981530375,10.111127580990658,10.008703880910813,9.987029617301364,3000,0.5,10.0,1.0,5,0.0,no
0,10.260761563614038,10.083167890439055,10.082180066679438,10.08226683463098,9.977653166686972,9.991930346372326,3000,0.5,10.0,1.0,5,0.0,no
0,10.26905102788902,10.096939729115933,10.0977274891267,10.097912995221467,9.990411506505936,10.016475096884808,3000,0.5,10.0,1.0,5,0.0,no
0,10.292209154773886,10.112630584736113,10.111865721887387,10.111869349192844,10.007087025316148,10.02800234650439,3000,0.5,10.0,1.0,5,0.0,no
0,10.263046220730375,10.093547001779596,10.093993969792557,10.094078319578138,9.997446882159021,9.983794319569599,3000,0.5,10.0,1.0,5,0.0,no
0,10.284344092634528,10.098344811272389,10.098779974331023,10.098871040081018,9.994811670135034,9.978943939563953,3000,0.5,10.0,1.0,5,0.0,no
0,10.302855425036038,10.109585711075686,10.110184792556872,10.110331161287636,10.005727779496086,9.97845429725587,3000,0.5,10.0,1.0,5,0.0,no
0,10.279911667713478,10.09748378294083,10.097086131180538,10.097144403519007,9.992025545294553,10.018712643525607,3000,0.5,10.0,1.0,5,0.0,no
0,10.263132910360374,10.089954476033265,10.089926178621512,10.08993936819741,9.995174761278628,9.981606826174152,3000,0.5,10.0,1.0,5,0.0,no
0,10.26400004300459,10.101300739391483,10.102109975388988,10.102089884102748,9.992411266509286,10.000495088782465,3000,0.5,10.0,1.0,5,0.0,no
