,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.275076251727517,1.237234919808824,1.3598227400379985,1.2897286939479586,0.9783286892199126,1.184107742498107,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2614751515395417,1.2242126262456137,1.3762389766198242,1.2921733114389147,0.9820138410168124,1.1784681740716552,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2764734038819159,1.237988092399533,1.360817759531765,1.2880266288890982,0.9765319261990846,1.1943385677474327,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3164342643765576,1.2819982508521657,1.3957697028759992,1.333762816751606,1.009910471512252,1.238092524909829,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2922484163190524,1.2549761119092886,1.3839194366782297,1.3090127265367701,1.037978203524912,1.2119956025026208,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2957350522532378,1.2479406820365038,1.372112828748865,1.3007863865116092,1.0103898304101466,1.2099950458498248,3000,0.5,1.0,1.0,5,0.5,yes
0,1.326889875640744,1.2873128429176008,1.3969606494895088,1.325690109414416,1.042044324839706,1.2476133554697486,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3045610772689606,1.2621442468038317,1.3918001803713427,1.314760916130378,1.03023964422427,1.2146712735903928,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2767487533795625,1.2435115036447089,1.3830187049655633,1.2990329386843964,1.0101010322969244,1.1879568758281345,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3011065521146978,1.2640289949521886,1.3942099522407059,1.322752377678363,1.0200905009874135,1.2148854494252554,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2793088742356185,1.2518097803807544,1.3737578833834663,1.3083898588581375,0.9944251849140342,1.2042923583230158,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2656340701426299,1.2312405394907293,1.379108767308696,1.286923552570319,0.9748382927798438,1.182942475699435,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2609565001520542,1.2208814254028946,1.3586276010929228,1.279653154222649,0.9802394908847909,1.1806630070126378,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2830114642402186,1.242283713501698,1.3824970944358597,1.2961622093161036,0.9827966671319659,1.1977352325536272,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2852844477466083,1.2492466488173295,1.3764938738437036,1.2997763483785414,0.9864116863343052,1.2082593963156536,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2582470047311185,1.2205863366183443,1.3245297178944995,1.2632288313389073,0.9783221474368864,1.1866501616306349,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2972746957825072,1.262010352944818,1.3809180001685657,1.3087766743523,1.0131798071096347,1.2067534736643093,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2588369680834446,1.2179261663126801,1.3624348484541233,1.2808347142575305,0.9807094301842081,1.1694703321850326,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3043050895431854,1.2628803020851866,1.471441897866497,1.3608721844955949,1.0144673650269906,1.2202143102269063,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2632277499072386,1.2188202199117923,1.3279563470745288,1.2593541591660764,0.9672711437479102,1.1734107373118334,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3077970966377266,1.2689775780426833,1.414793749605149,1.3349102194100246,1.0201892737261256,1.222902309970511,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3000871062694181,1.263418553024219,1.3545216805650688,1.298659910469846,0.9916527879627797,1.2305335615733937,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2500864104176217,1.2149685354335944,1.3818991198544468,1.2946668082358106,0.9652905849941017,1.1851770994888515,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3078411383607182,1.270751753306125,1.4018102180857772,1.333467885764838,1.0197855687590247,1.2230889750026714,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2968950038135634,1.2437644254348768,1.3626088254860056,1.290525592700865,1.0041353900140375,1.1997848786133642,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3238831417542645,1.2947386812466777,1.4215782346185406,1.3444810771797404,1.0340193291317854,1.2480106660111747,3000,0.5,1.0,1.0,5,0.5,yes
0,1.287807311482316,1.2538080823835012,1.3811631495021104,1.3131052968274197,1.0225171118129872,1.2082090563147518,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2519110245537708,1.2164213155902248,1.3331491718773383,1.2699054731681119,0.9921594129989383,1.1697485129789678,3000,0.5,1.0,1.0,5,0.5,yes
0,1.239710624444215,1.2067372747297735,1.3020173957282386,1.239947034497197,0.9514612483630881,1.1579635876565624,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2543136459264692,1.2235127584325083,1.3586207312138263,1.2965282547554986,0.9976829265112925,1.1820782759114532,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2681751364103881,1.222813420847823,1.3246354307753192,1.2646234129402534,0.9706089084958383,1.1912282880771516,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2815369929454217,1.239948105979608,1.362465002987852,1.2933956011425825,1.0192149894530185,1.1833319543768217,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2732340250318497,1.231734333497796,1.4100355634969541,1.3209243564301298,1.0115228313276912,1.1639487858061919,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2887573949709534,1.2375731625887876,1.3769678898609363,1.2808784896159668,0.9955717607587369,1.1969330908467422,3000,0.5,1.0,1.0,5,0.5,yes
0,1.333799740999246,1.2929268454598715,1.4186533572148128,1.343913605630408,1.0250212291568679,1.2485641231172677,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2809904399364052,1.2367786872116835,1.3920120787653096,1.3087456033606704,0.9821838105903755,1.1875319775999105,3000,0.5,1.0,1.0,5,0.5,yes
0,1.281644140970513,1.25038474335976,1.3969098556503112,1.3199631738267237,1.004220948023618,1.221095514617087,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2982581008137395,1.2660310410898483,1.3858522143306131,1.3170587509387852,0.9871935366298683,1.2015682730961657,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3141504862983397,1.272692333848042,1.377610808611268,1.3181731855590546,1.0006278793675003,1.2301727392164146,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2850166347065537,1.2332778942882716,1.3502426310031248,1.2724040408374304,0.9962107583912867,1.2076192457942991,3000,0.5,1.0,1.0,5,0.5,yes
0,1.284086724803546,1.2458855497142232,1.3674386119742676,1.291459320491756,0.9846713225494761,1.193625207588329,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2956462455721462,1.2662179675145229,1.3952738756984062,1.3300399200875193,1.023886084596485,1.2173065376924974,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2997299949263024,1.2638251063496173,1.4047158988481305,1.3286710497543905,1.0202185418482745,1.220484630955017,3000,0.5,1.0,1.0,5,0.5,yes
0,1.324626426459931,1.285127808975734,1.4031841831301777,1.3336403965559538,1.0193389191351463,1.2321578936690158,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2641598015339044,1.2240781367215043,1.3492005625652295,1.2766794318861585,1.006070561321981,1.1734230648181427,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2397329178960423,1.1988931937574159,1.3183561663059007,1.250090028227361,0.9538940292992307,1.1467465257626777,3000,0.5,1.0,1.0,5,0.5,yes
0,1.279662870087857,1.243616448789751,1.3648216005869545,1.291070299273436,0.9874843633905621,1.1900188004658798,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3462557815823017,1.2942174407073446,1.4022570959427487,1.3358155594878383,1.0174683315896815,1.243001334126841,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2923452031640839,1.248965608009165,1.376836410146564,1.3070531734141677,0.9967652479341099,1.194278339472027,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2858906679747235,1.24413435066615,1.359341664317621,1.2950386990604879,0.9939008817696828,1.1859015564460573,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2948650722809127,1.2551252819662797,1.364049289178129,1.301681681765868,1.0106367706919377,1.1999878161034232,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2908193454204162,1.2429903821821577,1.383006529533826,1.302208990287664,1.0062526495940505,1.2109811776205535,3000,0.5,1.0,1.0,5,0.5,yes
0,1.282474674051108,1.2332153417937615,1.360459228351356,1.283151006821003,1.008259889418777,1.1840219342452372,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2931127375916223,1.258623243533556,1.3894324798295368,1.317424505498115,1.0245166554507512,1.2082388730277123,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3026108756155115,1.2732010360326247,1.3895324835265952,1.3166003165195734,1.0367899460126506,1.2273321357926446,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2812275426047193,1.2433183890610504,1.3836984824974978,1.3027549248629962,1.0004673005106206,1.1831866902439079,3000,0.5,1.0,1.0,5,0.5,yes
0,1.337043445092013,1.2861984852341584,1.385423320004769,1.3231435356222323,1.0388909925306655,1.2396852298256378,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2735170685081725,1.2345666385805596,1.348599368655118,1.2816153006506712,0.9944016862721275,1.186956839620946,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2575264565019655,1.2132772474556095,1.316249229962224,1.2504213091263685,0.9796668217231362,1.1805284221475225,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3018785072920631,1.2622522276564627,1.3777399651151532,1.3058289995156693,1.0224212813358236,1.216943764540548,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2991080404782616,1.2487152916000896,1.3816285682342433,1.3018736106057984,1.0393911094372559,1.2054897855827607,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2810136719318281,1.2347115056510964,1.3589633317647274,1.2887051995424015,0.9884058665442041,1.2038583550401998,3000,0.5,1.0,1.0,5,0.5,yes
0,1.278635855150473,1.2320746442171409,1.366494115553019,1.288877810039795,0.9920697014144922,1.1831085304293327,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3080717930775587,1.260527465298721,1.4107119215818866,1.3344899234710417,0.9968734159090652,1.2221144600719196,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2944899266895156,1.2511536777380339,1.3883800693119106,1.3107654510263709,1.0052184894262857,1.2157155915068425,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3193614429061902,1.283550000630217,1.399210201061401,1.3342646580551902,0.9951673255131797,1.237475877258518,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3272828558109713,1.2800949816841944,1.3875743194110983,1.3212966987390722,1.0260114747607547,1.2414877449609862,3000,0.5,1.0,1.0,5,0.5,yes
0,1.269975644082305,1.2296887846442721,1.4139092464850747,1.3274650480405739,0.9862084930591614,1.1713164907842215,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2988690590295118,1.2576192667471322,1.3726460897918373,1.2990056776120245,0.9999357662164532,1.1944786436522825,3000,0.5,1.0,1.0,5,0.5,yes
0,1.311082836765424,1.2684569662995153,1.406645513924158,1.3300850280321925,1.028047799637788,1.2254784631430278,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2517766296230701,1.218437262005767,1.3228470334211337,1.2614559775880778,0.9809490018758548,1.168431003887159,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3520429773663987,1.2987135968935986,1.4256975391263251,1.3544740730897624,1.0175905405916423,1.25647522679415,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2722347556233504,1.232201994539711,1.3587252658074669,1.2814672827277855,0.9795163579333519,1.1898670416118524,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3166692630736376,1.2669863261248107,1.3592673530143784,1.3041305014952418,1.0139172489772006,1.2330026579626943,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2814354526110647,1.2323059354783632,1.4104889156632416,1.3216594104178738,0.9591731779394599,1.2034957452499642,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2994636744719545,1.2571878744140907,1.3581146501741532,1.2950649647649972,1.0047720910083706,1.2215222149034572,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2853268025116913,1.2376342325535608,1.3638977238533752,1.2926663981858977,1.0035294357743512,1.1944076279313471,3000,0.5,1.0,1.0,5,0.5,yes
0,1.297386315899995,1.2543489617870485,1.389467924635536,1.310170765699042,0.9996877229185376,1.210455259284413,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2886720827971165,1.2473887517469002,1.3637429861537307,1.2932070249070353,1.008375103215957,1.198465414418004,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2905428709027436,1.2547572954573356,1.406622858249472,1.3275109745798341,0.9910542426161366,1.2042911668630059,3000,0.5,1.0,1.0,5,0.5,yes
0,1.280165640842505,1.240430058817212,1.3654700252347582,1.2842018115192972,1.002010804236839,1.1995060186839233,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2762498311365449,1.2381250389093912,1.3342160975140138,1.2718148125648079,1.0034198311441072,1.1825503775553927,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3029459717264928,1.2694303068491526,1.3857919253653175,1.3164981658873058,0.9883991537225578,1.2332973263607203,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3159309183044745,1.2719796052711105,1.410936534633447,1.3344668394955845,1.0129879067824463,1.2312911577465189,3000,0.5,1.0,1.0,5,0.5,yes
0,1.283336336845356,1.24864252727181,1.3493172765110222,1.2858622115273923,0.9883470166544618,1.1856098067921645,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2841184785179154,1.2429896357029686,1.3606455961441013,1.2845085226819144,0.9931452850218886,1.2036050168071617,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2766065887011209,1.2468970740502556,1.3620337976330585,1.2975966613619099,0.9895974917195354,1.1964386351507095,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2812017021617215,1.2442639532482747,1.3409405571184108,1.281385180202923,0.9830054411141739,1.1981526918007,3000,0.5,1.0,1.0,5,0.5,yes
0,1.268334602773757,1.2284969984453251,1.3864337884370923,1.30114600714654,0.989120271464474,1.1692371544731746,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2644126163161749,1.2247361664071872,1.3312823756636956,1.2679224828800602,0.9897616647323035,1.1856514447044122,3000,0.5,1.0,1.0,5,0.5,yes
0,1.281899656077256,1.243985158773771,1.37256884821005,1.2897772066390814,1.0023321062288164,1.201604701933412,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2777462693594301,1.2384776565421465,1.340355972986052,1.275569427789405,0.9904315463903474,1.1922988651798663,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2838122183099459,1.244395488057473,1.3843474188363643,1.3027749206207404,0.99535213394234,1.1982811496086265,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2998353902185036,1.2655714100541748,1.4384649266006102,1.3268705622098578,1.0006259561602593,1.2168841382926514,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3063564333022013,1.266978873653223,1.3727567992952656,1.3088631739211058,1.0296660753723246,1.2193597482605443,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3249202001098954,1.2584100408014656,1.3601289687761313,1.2927376220814257,0.9897941522005647,1.2364263571584733,3000,0.5,1.0,1.0,5,0.5,yes
0,1.290299491701523,1.2491810056452013,1.3727356547019922,1.2979306785465798,0.9995394870543624,1.2174243585931255,3000,0.5,1.0,1.0,5,0.5,yes
0,1.312116152190284,1.280153845873418,1.3974412613076255,1.3247607664541219,1.0183819064867095,1.2422442716521118,3000,0.5,1.0,1.0,5,0.5,yes
0,1.273465788110474,1.2268337376303495,1.3719825115832114,1.2918829986207614,0.9640686860617138,1.1769149737060718,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2756917565284724,1.2305125532802466,1.3946461377576782,1.3159312876204126,0.9942822414634632,1.1799508172521964,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2944490087990852,1.257103414676712,1.368779364390804,1.3023633627190025,1.0015913212281327,1.2147775492419228,3000,0.5,1.0,1.0,5,0.5,yes
0,1.289776388629288,1.244722437250692,1.3699572162948368,1.2955388523246867,1.0237940095518863,1.1883820656150095,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2880590679228794,1.2562493817033809,1.4096166285520604,1.3357842845761123,1.0150578679032698,1.2130478723284575,3000,0.5,1.0,1.0,5,0.5,yes
0,1.29096593461017,1.2631504859553346,1.3945188485760824,1.321620065180247,1.023033902787488,1.2087553074076434,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2782081751369279,1.2374673004181633,1.3735077147246695,1.2950997474534156,1.0181525409499121,1.1891113491161294,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2569359542970138,1.2244373682583882,1.3286094660465693,1.2695019359912032,0.9928263592236904,1.17273937371248,3000,0.5,1.0,1.0,5,0.5,yes
0,1.324901610281112,1.2781089912460106,1.4143820349956793,1.3290520416441383,1.019055701150343,1.2291249400119648,3000,0.5,1.0,1.0,5,0.5,yes
0,1.31111159783502,1.2650071414055402,1.4459234399677636,1.3552827058083607,1.0216712971195314,1.2221071534321544,3000,0.5,1.0,1.0,5,0.5,yes
0,1.305526048100107,1.267691472007051,1.3834735488949472,1.3190763809548662,1.00834963601898,1.2250678350136919,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3201091311764623,1.2855075812193917,1.3878225736924237,1.3266503950103523,1.0256559972043817,1.249983381392474,3000,0.5,1.0,1.0,5,0.5,yes
0,1.331808965425903,1.278416042183903,1.3987656689986447,1.31989085405786,1.027990917832829,1.2441959870055002,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3014246525948412,1.2636464925224542,1.3835515920795132,1.3215636327926985,1.02038245408255,1.2162097678203898,3000,0.5,1.0,1.0,5,0.5,yes
0,1.310763020318273,1.2677427323114907,1.3855767420388667,1.3191631538449868,1.011013179380059,1.2221309689783633,3000,0.5,1.0,1.0,5,0.5,yes
0,1.300027124860203,1.2665303303740587,1.4042204607286524,1.3217407501598861,1.0084609743111344,1.218742822379857,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2667369572903426,1.2140031772587532,1.3335527870907058,1.259224329286079,0.99379850586064,1.1851260208392542,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2964584242257622,1.2594287886085682,1.3863276116986654,1.3185837709766601,1.0096327616153808,1.209988156014944,3000,0.5,1.0,1.0,5,0.5,yes
0,1.309539696072458,1.2644470400375583,1.4642597123664194,1.3632828644088348,1.0324687542328188,1.2241744911544334,3000,0.5,1.0,1.0,5,0.5,yes
0,1.261428668097687,1.2079114064507446,1.3572234849390248,1.2737098399932518,0.9635024735503405,1.1508961488331693,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3006248253437689,1.256223991023583,1.3940527060714054,1.3062986922259883,0.9923528740637877,1.1955917104390592,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2838245367391812,1.2371047913280209,1.3583565242597235,1.2913923303244959,1.0039640369744545,1.186643155739889,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3328234545318633,1.2776828300687724,1.4114093342990437,1.332163620621502,1.0383732359231628,1.2293705118085698,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2852163309813858,1.2453498207583955,1.3948912480884477,1.315830246375729,0.9871152482632786,1.2041184991299696,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3029096304211705,1.2680905061737282,1.4171507396232514,1.3347326744683379,1.0155086841771448,1.2187354452008923,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2922568586410477,1.2490156979064797,1.3797745837936786,1.3037039550635003,1.00435547293021,1.200252597619855,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3197993197626523,1.283516010460799,1.3938067812013377,1.3296325152995139,1.0339347203758291,1.2482152282163799,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2518605136053325,1.2197213066647832,1.380410323690315,1.2917972584481312,0.9967760925053937,1.1504649073976687,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2939780510304966,1.237957524776387,1.355585612509712,1.285209097275309,0.9958210013468309,1.1898207822256386,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2749233611294435,1.234365622299316,1.343642392399507,1.2743858017107546,0.9938291402977403,1.209813384607727,3000,0.5,1.0,1.0,5,0.5,yes
0,1.272571808106699,1.2326781072097344,1.3390662352056864,1.2766817006399003,0.9997021390582304,1.1848437072890157,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2488760170021338,1.2093234674119056,1.346211906773882,1.2677183541077741,0.9736954586645549,1.1326910553084784,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3121308129329456,1.2810610418363018,1.4145484223379161,1.3416379080231147,1.0251079400332346,1.2193436873182935,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3239489761512921,1.2829404616806357,1.4168694616427762,1.3450391038725604,1.0429950229818112,1.2349048597997732,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2642346995091054,1.2291778121259158,1.326976982757663,1.263788736920048,1.0083214180137612,1.1915983937107437,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2738555615344564,1.2329422438852053,1.3624630446306818,1.2830603009906945,0.9751415024945024,1.1792702114458298,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2596545858331836,1.2151855439479227,1.3545280031729003,1.2704301442825088,0.994268817018777,1.1659970458066282,3000,0.5,1.0,1.0,5,0.5,yes
0,1.28877104044332,1.2519614644705879,1.3542979864197222,1.2923693933547793,1.0145810080723594,1.2162927716357006,3000,0.5,1.0,1.0,5,0.5,yes
0,1.333585621714188,1.290870964661598,1.3742406994045406,1.3211136884005725,1.0370268221849135,1.2604703452032016,3000,0.5,1.0,1.0,5,0.5,yes
0,1.287728316389152,1.2484940948754972,1.3843409762880086,1.3129695122954623,0.9834502650106268,1.2072952749125803,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3026054240602623,1.2484019277177678,1.4604535487184511,1.3602225383759738,1.009463974039014,1.2055022394100512,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2666464841936853,1.2279208911298665,1.3549477064895155,1.2794522057826105,0.9970705580579821,1.1858254908820212,3000,0.5,1.0,1.0,5,0.5,yes
0,1.323355774170678,1.2834849429334934,1.4047470219593545,1.3379551257731022,1.0191827574729526,1.247563131410535,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2980710181962223,1.2595514395733047,1.4328160271531867,1.316143297849746,0.982060146918142,1.2149272574111163,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3147199898182875,1.2865136604702547,1.4011218476094032,1.3356835339981525,1.0006223652959982,1.2355408628018145,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3062415191819823,1.2747892902724303,1.3759637272209146,1.3176893480317737,1.0197674377360175,1.2358174527385737,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3089384068784886,1.270610721442447,1.4093779809647775,1.3440287382838327,1.0328423216588019,1.2230193548296544,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2992242809284336,1.2604206971271212,1.3770220958806274,1.3119478898071932,1.0286359697812224,1.2236914402397112,3000,0.5,1.0,1.0,5,0.5,yes
0,1.288406909589866,1.2432687173700203,1.406036374915848,1.321791700375592,0.998598255086386,1.2006122947504747,3000,0.5,1.0,1.0,5,0.5,yes
0,1.28412485022212,1.2474594882080985,1.3650053875316366,1.294698305281257,0.9929151226425386,1.1905336097374262,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2809151800494063,1.2363549204226758,1.3856775120295093,1.3040586769032791,0.9954050747516754,1.1953829769536404,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2622836582391912,1.207833381958528,1.3657998157885072,1.2754989158296977,0.9803155970189484,1.155507374728266,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2712062684272913,1.231214472744982,1.3459992229144315,1.2775211428455577,0.963034650950854,1.1699261837398967,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2674818802454113,1.234512670186787,1.346827198763211,1.2821996683257804,1.0033579763674751,1.1902707136236161,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2944315161167421,1.2512918183581785,1.3828965386490562,1.2980740134490691,0.9943068561878476,1.2131846281372594,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3072013884272726,1.265823315311685,1.403501782643729,1.329519447563511,1.0158505625640621,1.2302040128188245,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2742103686739714,1.2330492267879154,1.358564093975525,1.286524306747504,0.9732050797508106,1.1814094653771927,3000,0.5,1.0,1.0,5,0.5,yes
0,1.28894060395863,1.2495928500142788,1.3639106882802137,1.29058575862462,0.9906880526608149,1.2144672167334936,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2929405564628176,1.2560730340795723,1.3750937907123801,1.309504994920748,0.9909247850704112,1.2125614454377351,3000,0.5,1.0,1.0,5,0.5,yes
0,1.275334291788136,1.2419790510350546,1.3658115335455598,1.293519452643571,1.0020451898990497,1.1790366306501994,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2958220412786745,1.254933406106322,1.3802385464044387,1.315440418782083,0.9828400236455161,1.2102000077059252,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2884646763877816,1.2419167097920245,1.3970394802788961,1.3098693943054684,1.0063728355537012,1.1968900766179775,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2763182605616827,1.237280804001256,1.3564659708656737,1.2834108845833627,1.0150141636110577,1.1907194998587602,3000,0.5,1.0,1.0,5,0.5,yes
0,1.3250676241716466,1.284710763651006,1.42068216857624,1.334625923360294,1.0215506709120263,1.2386222307204005,3000,0.5,1.0,1.0,5,0.5,yes
0,1.290615272284335,1.24551942968887,1.3525924278983137,1.2876160593786325,0.9928345966089178,1.206788601151743,3000,0.5,1.0,1.0,5,0.5,yes
0,1.251479021867242,1.2185393473476474,1.4438229883308922,1.3382997934225878,0.9843108226420683,1.1678936202975905,3000,0.5,1.0,1.0,5,0.5,yes
0,1.289400673359681,1.2526352404872387,1.3949043275297293,1.3110138092366468,0.9988142548592571,1.2095560030463688,3000,0.5,1.0,1.0,5,0.5,yes
0,1.268838877090363,1.2256968967129032,1.3300183953534055,1.2658910819385658,0.9939596491515307,1.1842908545848574,3000,0.5,1.0,1.0,5,0.5,yes
0,1.28600025518217,1.2559709920061575,1.3750362471731763,1.3080660366234378,0.9733861028542461,1.2162336753897776,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2787125212187056,1.232404346014873,1.355133776329103,1.2847813465786126,0.9751934697528604,1.1831324541197237,3000,0.5,1.0,1.0,5,0.5,yes
0,1.293579231496278,1.253832323414347,1.3951082259442624,1.3216335193840805,0.9881666372722572,1.2039638588265278,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2973692079298067,1.2587929476797908,1.3666035505809362,1.3031891471154227,0.9961011746960311,1.2175683809403821,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2807029265928018,1.2497743216517336,1.4004938511475433,1.3118908406145828,0.9979376093295081,1.2049313738291,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2900071189044142,1.2487673767656384,1.355409400682012,1.2858679905902046,1.0035662746250156,1.205187372122522,3000,0.5,1.0,1.0,5,0.5,yes
0,1.315573715618539,1.2799697395693161,1.4088265200139505,1.3345140560247732,1.0230264628229904,1.233377972797122,3000,0.5,1.0,1.0,5,0.5,yes
0,1.291411517748335,1.2584994860193106,1.404093949656122,1.3306140722965099,0.9969020581753566,1.2123609233495438,3000,0.5,1.0,1.0,5,0.5,yes
0,1.324490176807757,1.2834697623236373,1.4262483199460394,1.3396518073593668,1.029696631627122,1.2494475342462634,3000,0.5,1.0,1.0,5,0.5,yes
0,1.2810322147727211,1.2374101873367351,1.3582676259466462,1.2925270485437623,0.9917316827015435,1.1920731540180534,3000,0.5,1.0,1.0,5,0.5,yes
