,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2854439984788741,1.0461167185546603,1.04508725880055,1.044957315238881,1.0089120455471394,0.9791919133505087,3000,0.5,1.0,1.0,20,0.0,no
0,1.2852579201589962,1.0256883305722915,1.0271876933864115,1.027252413167583,0.9913875339558087,0.9985560537926379,3000,0.5,1.0,1.0,20,0.0,no
0,1.283317490017059,1.0183145414437358,1.018669759093684,1.0187747265066835,0.9839971560048715,1.0040560242888035,3000,0.5,1.0,1.0,20,0.0,no
0,1.2739020753047776,1.0236464077471255,1.021077804895133,1.02107529222916,0.9885364629809887,0.9638132532476649,3000,0.5,1.0,1.0,20,0.0,no
0,1.322361843995704,1.0478416539599547,1.0492684402374413,1.0493044520511734,1.0127181882170784,1.0609248452580406,3000,0.5,1.0,1.0,20,0.0,no
0,1.282292933479563,1.0104128029389092,1.009786979287607,1.0098482266225797,0.983520042515338,0.986712480741,3000,0.5,1.0,1.0,20,0.0,no
0,1.312889999219878,1.045155555188757,1.0435885751095229,1.0436418109659085,1.0159363095040173,1.021756666605212,3000,0.5,1.0,1.0,20,0.0,no
0,1.275427667987809,1.0278131881844863,1.028990039817684,1.0289922786107761,0.9925750639247948,1.0186258079345922,3000,0.5,1.0,1.0,20,0.0,no
0,1.2980952949537672,1.0552905118794622,1.056854708310135,1.0567886597725917,1.0289427974951983,1.042993840121177,3000,0.5,1.0,1.0,20,0.0,no
0,1.2974460347794439,1.0386970376444837,1.0390064731180744,1.0390782056165255,1.0016335714862723,0.9909542411963579,3000,0.5,1.0,1.0,20,0.0,no
0,1.296840570186074,1.0531551284681484,1.053351700597362,1.0533045939024461,1.0273504927462214,1.0048753856407808,3000,0.5,1.0,1.0,20,0.0,no
0,1.2590655657090506,1.0305045724178874,1.02881620848303,1.0288216311279865,0.9896130591792488,0.9648465704901003,3000,0.5,1.0,1.0,20,0.0,no
0,1.3025317342924279,1.0461058680742932,1.0468560353026841,1.0468592782841926,1.0178816804055186,1.037246230425934,3000,0.5,1.0,1.0,20,0.0,no
0,1.2523342192475941,1.0022100726006897,1.0017319477593334,1.001740678380477,0.9695403619271767,0.9836307657986344,3000,0.5,1.0,1.0,20,0.0,no
0,1.2625952446214912,1.0336116191317433,1.0368145965966469,1.0367387733809865,0.9984612761386251,0.999543051866755,3000,0.5,1.0,1.0,20,0.0,no
0,1.3137171518158568,1.0610416235152877,1.062508585441308,1.0624554677824212,1.0286396643656122,1.0070647228866951,3000,0.5,1.0,1.0,20,0.0,no
0,1.2704855978391292,1.00285012513126,1.0031668806011629,1.003157347570939,0.9767321172473032,1.0057392736818287,3000,0.5,1.0,1.0,20,0.0,no
0,1.31431514298772,1.0746711676554583,1.0739998717231183,1.0740002189793652,1.0439965532063795,1.0409095549542122,3000,0.5,1.0,1.0,20,0.0,no
0,1.2704015772014918,1.028545498303865,1.028091071371442,1.0279397782639863,0.9965060928823193,0.9697531319224377,3000,0.5,1.0,1.0,20,0.0,no
0,1.2936945808661549,1.0217743634791405,1.0218822665613756,1.0218140258060793,0.9913333509418605,1.0139830683383297,3000,0.5,1.0,1.0,20,0.0,no
0,1.360947417859895,1.0833108018289883,1.0851715076948418,1.0851947352113118,1.0535059230820782,1.0755104771678152,3000,0.5,1.0,1.0,20,0.0,no
0,1.288662194555942,1.0260220825414876,1.0251767092776416,1.0252268416407058,0.9892139266444561,0.9843795003827616,3000,0.5,1.0,1.0,20,0.0,no
0,1.2995924734818511,1.0437497689847264,1.045194166457637,1.045251353196948,1.019388394067942,1.0143273924548968,3000,0.5,1.0,1.0,20,0.0,no
0,1.3128769572688492,1.0693406017205138,1.0716188381364176,1.0716180208123482,1.0441951580916151,1.0326449781154496,3000,0.5,1.0,1.0,20,0.0,no
0,1.303599901913541,1.0612209759174567,1.060420694138612,1.0604636424354814,1.0270292224517208,1.018232597544066,3000,0.5,1.0,1.0,20,0.0,no
0,1.3054417890166197,1.052382431392032,1.051544835760865,1.0515023350012964,1.0218447627377667,1.0321707425292364,3000,0.5,1.0,1.0,20,0.0,no
0,1.3035374885573676,1.0425252398423497,1.0429920967809778,1.043026755232138,1.0091168115429325,1.0064611993093562,3000,0.5,1.0,1.0,20,0.0,no
0,1.2610834492806366,1.0096772120365647,1.0105962554641226,1.010623212575437,0.9797254294161752,1.0022469066936608,3000,0.5,1.0,1.0,20,0.0,no
0,1.3089606798943656,1.0554559796762142,1.0586276042987848,1.058664291142524,1.030607918483816,1.0278881352037903,3000,0.5,1.0,1.0,20,0.0,no
0,1.2688822437398688,1.0145951216779172,1.0151466519521573,1.0150478924857638,0.9723460851865233,0.977627660097976,3000,0.5,1.0,1.0,20,0.0,no
0,1.2856720912834652,1.0458348274826004,1.0465842325658086,1.0466161930836455,1.0158380862524141,1.0362133780929865,3000,0.5,1.0,1.0,20,0.0,no
0,1.326199590345796,1.0579862662763924,1.0604822167414454,1.0604692508083933,1.0275685855078018,1.020406534629591,3000,0.5,1.0,1.0,20,0.0,no
0,1.2823123925167135,1.0489435355352452,1.0498161788827685,1.0499162370373818,1.0193012732729605,1.001663123182068,3000,0.5,1.0,1.0,20,0.0,no
0,1.3239069193586408,1.0632202874768315,1.064808321561008,1.064748367962088,1.0392785019916717,1.0582357080532094,3000,0.5,1.0,1.0,20,0.0,no
0,1.321778736751256,1.0358716808798467,1.038099584365628,1.038197024689686,1.0060679229895322,1.0492063497939466,3000,0.5,1.0,1.0,20,0.0,no
0,1.2849629750384954,1.057680489174507,1.0579955838192863,1.0579914571785596,1.0219542517200224,1.0503665694211504,3000,0.5,1.0,1.0,20,0.0,no
0,1.2507535841454185,0.9974628716893987,0.9962627824796845,0.9962711040693146,0.9611139052315552,0.9487033401640506,3000,0.5,1.0,1.0,20,0.0,no
0,1.3068729700098545,1.04577493957725,1.0434496036481462,1.0434285055064154,1.0189899738628005,1.0324959736614099,3000,0.5,1.0,1.0,20,0.0,no
0,1.2764912261912835,1.0231755703427894,1.0220324124225717,1.0220464015276804,0.9953992034085977,0.9958385853117754,3000,0.5,1.0,1.0,20,0.0,no
0,1.2988466397678913,1.0433320694745225,1.0417989058623423,1.0418353327493153,1.0035093227961323,1.0397236348551633,3000,0.5,1.0,1.0,20,0.0,no
0,1.3054440021482319,1.052553558684333,1.0524474262964503,1.0524928782795848,1.026909417411595,1.000002604580755,3000,0.5,1.0,1.0,20,0.0,no
0,1.2735564171976383,1.0147056917067148,1.015957634463482,1.0160696425031897,0.9811698376249289,0.9828700690354469,3000,0.5,1.0,1.0,20,0.0,no
0,1.2546494799447312,1.0152314632850712,1.0162183542628598,1.0163153801872422,0.9831788237278992,0.9761888368181526,3000,0.5,1.0,1.0,20,0.0,no
0,1.2877071090644776,1.0271563669371062,1.0259548913857384,1.0259348894517795,0.9939792075552305,0.9682108775467486,3000,0.5,1.0,1.0,20,0.0,no
0,1.3097911107586304,1.0595252907914137,1.060939913254758,1.060924102144665,1.0251706326212815,1.0500787717643365,3000,0.5,1.0,1.0,20,0.0,no
0,1.314054621446522,1.044649268911816,1.0451668158363654,1.0452652823299045,1.0081523507345678,1.0712914747102507,3000,0.5,1.0,1.0,20,0.0,no
0,1.2670688229798048,1.0250716766385102,1.0259941383773559,1.0260405216049868,1.0006039074328874,0.9929053461499676,3000,0.5,1.0,1.0,20,0.0,no
0,1.266439592176186,1.0028644287564916,1.0025479841776492,1.0026229427345652,0.9701945037091103,0.951134075482857,3000,0.5,1.0,1.0,20,0.0,no
0,1.2831276445107043,1.0388879912882882,1.0412061052931338,1.04115105620378,1.0120168205189013,0.9877395727004472,3000,0.5,1.0,1.0,20,0.0,no
0,1.269076748772901,1.0230208034101833,1.0222069573342116,1.0221870593914917,0.9865989956186425,1.0247213429214712,3000,0.5,1.0,1.0,20,0.0,no
0,1.2829108812335857,1.0296727313932206,1.0290857212148978,1.0290705830145719,0.9915682522595408,1.0080554275687388,3000,0.5,1.0,1.0,20,0.0,no
0,1.3273116695908065,1.0558611861387615,1.0572479199500058,1.0572696073724972,1.0294513511405716,1.0623205658683352,3000,0.5,1.0,1.0,20,0.0,no
0,1.3120549671968904,1.056456645964095,1.0544207790595934,1.0544522862165644,1.0156526645975783,1.0305266858115034,3000,0.5,1.0,1.0,20,0.0,no
0,1.2563556598226349,0.9834826502293759,0.9846608713794978,0.9846672683074998,0.9511801639854496,0.9729310933184134,3000,0.5,1.0,1.0,20,0.0,no
0,1.2504911622659733,1.0038812399550512,1.0030086499185233,1.0029991591876288,0.9659314062635554,0.9625780566007175,3000,0.5,1.0,1.0,20,0.0,no
0,1.296211599784725,1.0402784992342855,1.0376574198291455,1.03764965780208,1.0021488323507854,1.02624532454559,3000,0.5,1.0,1.0,20,0.0,no
0,1.2937967549345495,1.0275002327723177,1.0273564252055492,1.027389353986898,0.9995028684781961,1.0012371441264067,3000,0.5,1.0,1.0,20,0.0,no
0,1.335323148087339,1.0581169157994803,1.0592670026564956,1.0592403310649297,1.027581457619585,1.0657637256070644,3000,0.5,1.0,1.0,20,0.0,no
0,1.3152361591168749,1.0395197027418663,1.0448535961031646,1.044903699989573,1.0186910963699893,1.059663007188866,3000,0.5,1.0,1.0,20,0.0,no
0,1.2986182496124612,1.0421724665364456,1.0449186229030167,1.0449920347900366,1.012342757797775,0.9970181555527635,3000,0.5,1.0,1.0,20,0.0,no
0,1.2950877541148333,1.0636848679463613,1.0631459657714761,1.0631870247131117,1.0378246920725527,0.9952534449596152,3000,0.5,1.0,1.0,20,0.0,no
0,1.2633773497812528,1.0013190997810566,0.998487883874134,0.9985147296923834,0.9656016384076418,1.0289928239015937,3000,0.5,1.0,1.0,20,0.0,no
0,1.2897969962085032,1.0207414230737724,1.0192005237723119,1.0191894219293387,0.9805479135753558,0.9916010578009553,3000,0.5,1.0,1.0,20,0.0,no
0,1.2757781665756895,1.003223606554364,1.0015684960530284,1.0017401875625538,0.9693570017735009,0.9801329538600809,3000,0.5,1.0,1.0,20,0.0,no
0,1.2594659908336827,1.008026313649593,1.006738577096279,1.006763045812242,0.9787687012510178,1.000900400633486,3000,0.5,1.0,1.0,20,0.0,no
0,1.2675033752536018,1.0124792888066527,1.0142275205082094,1.0141796259595703,0.981156850769519,1.0122685467973218,3000,0.5,1.0,1.0,20,0.0,no
0,1.2312216922598063,0.979808177342999,0.9827157832250586,0.9827616968208701,0.9506868852016604,0.9234695974123696,3000,0.5,1.0,1.0,20,0.0,no
0,1.291071056897303,1.0140457846264568,1.0185231747708208,1.0184936611935917,0.9912534931525111,1.0028320929362464,3000,0.5,1.0,1.0,20,0.0,no
0,1.2961127158383783,1.0412734039247726,1.0393591547517054,1.0393997876658523,1.0118942104796915,1.0324087838823874,3000,0.5,1.0,1.0,20,0.0,no
0,1.3093214202375787,1.055086318383771,1.0563521457961635,1.0563929861676882,1.0241285256102544,1.0086313952957642,3000,0.5,1.0,1.0,20,0.0,no
0,1.2894231896745736,1.00896163245126,1.0090996282973212,1.0091034289487208,0.9829782364993439,0.9742488980776333,3000,0.5,1.0,1.0,20,0.0,no
0,1.2899900554610837,1.0578539315967554,1.0582007971065164,1.0581481248379485,1.0318937308615594,1.0118911102834038,3000,0.5,1.0,1.0,20,0.0,no
0,1.2533613845051432,1.013732665436972,1.0121791385316148,1.0121761540735386,0.9764468334445605,0.978194598932047,3000,0.5,1.0,1.0,20,0.0,no
0,1.2863389172453723,1.0332804903139572,1.0328442674574312,1.0328820828632526,0.9940798148124326,1.0063814519198055,3000,0.5,1.0,1.0,20,0.0,no
0,1.2767175628851062,1.0226082785571664,1.020867785800888,1.0209371243555108,0.9912598604109741,0.9755506204857937,3000,0.5,1.0,1.0,20,0.0,no
0,1.243777141852203,1.0106137582178245,1.010213053806264,1.010228280518056,0.9790783313802774,0.944960797301445,3000,0.5,1.0,1.0,20,0.0,no
0,1.2983524118283563,1.038247759847264,1.0365871625117529,1.0365125619522884,1.0095916158992064,1.0095323275309387,3000,0.5,1.0,1.0,20,0.0,no
0,1.3182830353948085,1.02002755522012,1.0257381255662361,1.0257624998569561,0.9910578378406387,1.032901652479247,3000,0.5,1.0,1.0,20,0.0,no
0,1.2616513973081815,1.033899694938717,1.0347118477405117,1.0345977796840673,1.0042028057053827,0.9796314614718052,3000,0.5,1.0,1.0,20,0.0,no
0,1.2465841685207497,0.9968295221857897,0.9987894084774721,0.9987277890172825,0.9685239787652018,0.9610442868139776,3000,0.5,1.0,1.0,20,0.0,no
0,1.2952190762227365,1.0466945428221328,1.0465745949952299,1.046584568489102,1.0246312780570324,1.0020834127534661,3000,0.5,1.0,1.0,20,0.0,no
0,1.29017057955231,1.0287812321832932,1.0297633926044707,1.0298884802936445,0.9962787966537486,0.9912884898328777,3000,0.5,1.0,1.0,20,0.0,no
0,1.2943096440703965,1.0319254316608726,1.0293964436993654,1.0293180903326582,0.9964982459671262,1.0033594615515091,3000,0.5,1.0,1.0,20,0.0,no
0,1.2902011301369645,1.04110320494495,1.0431212332293387,1.043039497781068,1.0079451198905347,0.9622604600303889,3000,0.5,1.0,1.0,20,0.0,no
0,1.2963865697095638,1.0192449398825645,1.017490730160595,1.0174962791140119,0.9834686886254873,1.019349481197264,3000,0.5,1.0,1.0,20,0.0,no
0,1.3316191401672026,1.0592517889050872,1.0604464210264042,1.0603769081143404,1.0256136781584437,1.0209538409415257,3000,0.5,1.0,1.0,20,0.0,no
0,1.241834772770261,0.9877362284769566,0.985823983170971,0.985845335466498,0.9548470390480475,0.9532356454636465,3000,0.5,1.0,1.0,20,0.0,no
0,1.300550290809548,1.0410621662578132,1.039979548758112,1.039976109874026,1.0023545070308275,1.004989633396267,3000,0.5,1.0,1.0,20,0.0,no
0,1.2605885617456467,1.0073652267897575,1.0002052419298195,1.0001539754485145,0.9737811444768113,0.9384702734400036,3000,0.5,1.0,1.0,20,0.0,no
0,1.3172393031330722,1.0462310709670752,1.0450155043482607,1.044998422644508,1.015084649188502,1.0529490361607499,3000,0.5,1.0,1.0,20,0.0,no
0,1.2795728155169956,1.0414973691798126,1.041944315674222,1.0419947678650765,1.0082601197447527,1.0228942250261,3000,0.5,1.0,1.0,20,0.0,no
0,1.2906566849134495,1.0318171771009952,1.0313525881469736,1.0313679663523116,1.0044467476535135,1.0139026197722165,3000,0.5,1.0,1.0,20,0.0,no
0,1.2745416437667707,1.0069641623348935,1.0074004284506493,1.0074298039159206,0.9754050871061873,1.0207788174098282,3000,0.5,1.0,1.0,20,0.0,no
0,1.2959746512501515,1.0464577970048463,1.0460943854830531,1.046179519021531,1.0222106433115836,1.0289811118221686,3000,0.5,1.0,1.0,20,0.0,no
0,1.2808191303113132,1.0218421970333083,1.020304739633087,1.02031013626405,0.983992293580077,1.0019559030108487,3000,0.5,1.0,1.0,20,0.0,no
0,1.2877785787700873,1.0428161306570995,1.0434656991432303,1.0432663767115709,1.0191837185669366,1.00269157014934,3000,0.5,1.0,1.0,20,0.0,no
0,1.2759376959870488,1.0210643659275653,1.020613095319519,1.020661024833405,0.9896360560143289,1.0014920941336818,3000,0.5,1.0,1.0,20,0.0,no
0,1.324597826005935,1.0578284332203554,1.056529379030279,1.056632974901576,1.0205890964733424,1.0774360415090145,3000,0.5,1.0,1.0,20,0.0,no
0,1.2489835782745424,1.0055084353775816,1.0059560536492644,1.005995607288956,0.9711073702885843,0.9581370979798821,3000,0.5,1.0,1.0,20,0.0,no
0,1.266084718081844,1.005601293725474,1.0074812578393764,1.0074525949001347,0.9809401282140393,0.968899061694286,3000,0.5,1.0,1.0,20,0.0,no
0,1.302883615238806,1.05284380127862,1.0526997996902723,1.0526585807566677,1.015271279120595,1.0314778241531688,3000,0.5,1.0,1.0,20,0.0,no
0,1.2892680755970125,1.0321672365883274,1.0321317678704032,1.0321545395999756,1.0048540973349407,0.9906577455331053,3000,0.5,1.0,1.0,20,0.0,no
0,1.2812146498951542,1.02632223538327,1.0243221822482966,1.024271689614269,0.99976866716578,1.0242796364771334,3000,0.5,1.0,1.0,20,0.0,no
0,1.2691370657585421,1.0156427083319364,1.0163451494338698,1.0164666816374206,0.980939956706507,0.9924089794502117,3000,0.5,1.0,1.0,20,0.0,no
0,1.2898289560180485,1.0367738910223032,1.036318332859067,1.0363447784004274,1.0059026025668543,0.9947155192994912,3000,0.5,1.0,1.0,20,0.0,no
0,1.3087302740445304,1.046893418074403,1.044565913201224,1.0445100496370243,1.0135289611023421,1.0153834148421026,3000,0.5,1.0,1.0,20,0.0,no
0,1.3142592592826798,1.0692864838133989,1.0689409772632836,1.0689743123742361,1.027116420837295,1.0301477718828242,3000,0.5,1.0,1.0,20,0.0,no
0,1.2753228932105254,1.0252069952933347,1.024955169511287,1.0250605562416557,0.9898726091288755,1.009666394476074,3000,0.5,1.0,1.0,20,0.0,no
0,1.2950859904921872,1.0403971076371525,1.0397676266681375,1.0397503723379216,1.0073207932750365,1.0539086939764453,3000,0.5,1.0,1.0,20,0.0,no
0,1.2996593271575503,1.046471859176788,1.045538084572014,1.0455389877657923,1.0215937130209976,1.025952732879625,3000,0.5,1.0,1.0,20,0.0,no
0,1.2573281875198254,1.0176327782654346,1.0170933709385408,1.0171251778567232,0.9854351643258163,0.9993510819798306,3000,0.5,1.0,1.0,20,0.0,no
0,1.2908986760486512,1.0366840028383586,1.0369123735840629,1.0368724559070919,1.0036085453544201,1.0021822169170347,3000,0.5,1.0,1.0,20,0.0,no
0,1.2975877256103092,1.0382459761017955,1.04091634322812,1.0408967944477712,1.0103062015795352,1.032225285019792,3000,0.5,1.0,1.0,20,0.0,no
0,1.2902228032530232,1.0165001622072578,1.0138680882470363,1.0138617962577259,0.9848503638747192,1.0120941584981946,3000,0.5,1.0,1.0,20,0.0,no
0,1.3001469188881685,1.0679130792583225,1.0686338608893875,1.068724145663909,1.0367560184932487,1.0456596931827111,3000,0.5,1.0,1.0,20,0.0,no
0,1.3035233510967967,1.0454481803848592,1.0441037780149351,1.044082392436302,1.0237398570537084,1.0179722546173136,3000,0.5,1.0,1.0,20,0.0,no
0,1.2722411831427607,1.0274611788851398,1.0259543704763758,1.0260218299947517,1.0017034836528698,0.9863882893963472,3000,0.5,1.0,1.0,20,0.0,no
0,1.296094984529003,1.0499675866877853,1.0475432709275874,1.0475479481567427,1.0226388311264656,1.0185074403026275,3000,0.5,1.0,1.0,20,0.0,no
0,1.3009832378828576,1.0438866274446297,1.0447283577389737,1.0446891247808765,1.017231706950209,0.9948022299650915,3000,0.5,1.0,1.0,20,0.0,no
0,1.2861472343150333,1.042385375454887,1.0434658273029151,1.043583303663405,1.0047237409593546,0.9972281570639945,3000,0.5,1.0,1.0,20,0.0,no
0,1.268713040176035,1.0011884238343776,1.002577888906703,1.0026464755205038,0.9795751490870909,0.9436107409338255,3000,0.5,1.0,1.0,20,0.0,no
0,1.3061415265641725,1.0771044873340494,1.0763283929252125,1.0763369067233048,1.0427043851551163,1.029504721040306,3000,0.5,1.0,1.0,20,0.0,no
0,1.3224839243811846,1.0558855938036598,1.058404702405932,1.0584743374513879,1.0178019699312872,1.033330677177932,3000,0.5,1.0,1.0,20,0.0,no
0,1.2876143186237532,1.0374787224654836,1.0366642985407732,1.0366747866902417,1.0004691454997303,1.0279693995492978,3000,0.5,1.0,1.0,20,0.0,no
0,1.2841521129170705,1.0139855644833449,1.0146470459964716,1.0146632193332503,0.9805944068786389,0.997758473709596,3000,0.5,1.0,1.0,20,0.0,no
0,1.2763181099396603,1.0415241799298238,1.042397881869696,1.0424161538931944,1.0071136715774085,1.009316423692193,3000,0.5,1.0,1.0,20,0.0,no
0,1.2833155971375252,1.0146271629539285,1.0153064949054318,1.0152999647637118,0.9811108517255879,0.9958352227853842,3000,0.5,1.0,1.0,20,0.0,no
0,1.3025479734517331,1.0472478363446687,1.0506677257722474,1.0506203291342633,1.019132354665956,0.9855152739723628,3000,0.5,1.0,1.0,20,0.0,no
0,1.255328493952203,1.0106289077326354,1.0099772646112375,1.0100280335882688,0.9825928786526046,0.9585874136123228,3000,0.5,1.0,1.0,20,0.0,no
0,1.3026558255663827,1.038377309114166,1.0404295923257028,1.0405810208345436,1.008397068358023,1.0452178088631292,3000,0.5,1.0,1.0,20,0.0,no
0,1.2901463534823807,1.0550315606735194,1.0555932858824455,1.0556005824305577,1.0244145140922052,1.0242847847636636,3000,0.5,1.0,1.0,20,0.0,no
0,1.312964740499707,1.0649860248908707,1.060886607738719,1.060969068916922,1.0241544154328723,1.0489658805604047,3000,0.5,1.0,1.0,20,0.0,no
0,1.2923186961693738,1.027804141716489,1.029683080048613,1.029603440834228,0.997253959786413,1.0570481165500496,3000,0.5,1.0,1.0,20,0.0,no
0,1.2944597998808454,1.031871156113423,1.0312625251440968,1.0312747671284073,0.9924920211516521,1.0364542586588659,3000,0.5,1.0,1.0,20,0.0,no
0,1.312927236166305,1.0397502308266262,1.0378289112141081,1.03786553758541,1.0060448518480953,1.0237793881690307,3000,0.5,1.0,1.0,20,0.0,no
0,1.2548805530582243,0.9950048796269505,0.994715781460157,0.9946923804517622,0.9706039907452537,1.0034869788931144,3000,0.5,1.0,1.0,20,0.0,no
0,1.266719166869497,1.029239547722761,1.0289820415077817,1.029074053972116,0.9942239630136438,0.9917340237101331,3000,0.5,1.0,1.0,20,0.0,no
0,1.2790185641811838,1.033627445884631,1.0335662172863807,1.0336359568991988,0.9958448796680354,1.0122568605372373,3000,0.5,1.0,1.0,20,0.0,no
0,1.287806190871121,1.0371590058936135,1.0335719856146508,1.0335626191740848,1.0027317415325099,1.0418388552075952,3000,0.5,1.0,1.0,20,0.0,no
0,1.2599116532492984,1.0429652733706714,1.0445884008077444,1.0446496960591491,1.0099564565400392,0.9576247983583167,3000,0.5,1.0,1.0,20,0.0,no
0,1.3162575936008432,1.0624630927742342,1.0619273815834283,1.0619028904052072,1.02837162621675,1.0405893890190905,3000,0.5,1.0,1.0,20,0.0,no
0,1.2660711508846885,1.0281923214733348,1.0256594813003206,1.025598617046711,0.990237560289176,0.9917136653820059,3000,0.5,1.0,1.0,20,0.0,no
0,1.2629885274918455,1.0062110296335631,1.0058324636645457,1.0058889916809501,0.9756627204479668,1.0003841769557853,3000,0.5,1.0,1.0,20,0.0,no
0,1.3019929463439395,1.0341371750443489,1.0330195582531703,1.0329008579744383,1.0053173323860396,1.0178154681626448,3000,0.5,1.0,1.0,20,0.0,no
0,1.3288652595045227,1.0646189169135778,1.066461386128642,1.066402195785003,1.0393389979287746,1.04229736411145,3000,0.5,1.0,1.0,20,0.0,no
0,1.307642444926795,1.0176689442558575,1.0187889092160636,1.0188792927405044,0.9894661969634486,1.0184022198671887,3000,0.5,1.0,1.0,20,0.0,no
0,1.2967988549503322,1.0277612101744187,1.0276691049732103,1.0277013863686917,0.9952173339618908,1.0208858249698727,3000,0.5,1.0,1.0,20,0.0,no
0,1.2733646251210096,1.0278037308176842,1.025904785911492,1.025833035051472,1.0056220453640385,0.9851296411572767,3000,0.5,1.0,1.0,20,0.0,no
0,1.3201198523835163,1.071456188738828,1.0736271575431946,1.073582391745978,1.040542545027305,1.0174560930497334,3000,0.5,1.0,1.0,20,0.0,no
0,1.2821408125115967,1.0374249654852195,1.036900522226053,1.0368334832733692,1.0089483336956917,0.9895433343726866,3000,0.5,1.0,1.0,20,0.0,no
0,1.2884152306447332,1.0150012289169072,1.0160720432901453,1.016026140776871,0.9854474159768414,0.9759892599508234,3000,0.5,1.0,1.0,20,0.0,no
0,1.2983782487636302,1.0196704265670684,1.0202404630172552,1.0202119570653545,0.9862452172026601,1.0073280771842017,3000,0.5,1.0,1.0,20,0.0,no
0,1.2682573059335962,1.0084909308158194,1.0095200934305655,1.0093774291637923,0.9900462983833679,0.9593577706382189,3000,0.5,1.0,1.0,20,0.0,no
0,1.3156933303966496,1.0675347263457255,1.066419371620486,1.0664936519051427,1.035315068271845,1.045885052542043,3000,0.5,1.0,1.0,20,0.0,no
0,1.3092795514739177,1.0560800873698106,1.0589793899099638,1.0589888746492235,1.0209121823600644,1.0275993744188878,3000,0.5,1.0,1.0,20,0.0,no
0,1.2993460722775918,1.0441516911882975,1.044658985974217,1.0446636326786813,1.0144950535405914,1.0185347011064234,3000,0.5,1.0,1.0,20,0.0,no
0,1.276652847676624,1.013932132619658,1.0181222382948805,1.0181984731565017,0.982482524214715,0.9927551244551418,3000,0.5,1.0,1.0,20,0.0,no
0,1.2435851504692659,0.9845837553530105,0.9865408453947834,0.9865437475956641,0.9594722500004735,0.9649290836238129,3000,0.5,1.0,1.0,20,0.0,no
0,1.2781976098876997,1.012476775250153,1.0126121213248416,1.0126328668366273,0.991428306496858,0.9937541853288453,3000,0.5,1.0,1.0,20,0.0,no
0,1.2962741774340008,1.05115922108092,1.052598913316686,1.0526309315473856,1.0236186528749225,1.0125088386217682,3000,0.5,1.0,1.0,20,0.0,no
0,1.3037892634334414,1.017265919800688,1.0194593519429107,1.0194337091242422,0.9865612221153988,1.005477957292541,3000,0.5,1.0,1.0,20,0.0,no
0,1.2671594810098517,1.0319306462318165,1.0314160538651187,1.0314102525018916,1.0132404654675815,1.009417664359597,3000,0.5,1.0,1.0,20,0.0,no
0,1.3062360119967904,1.0487490632119405,1.050702133151868,1.0505999904631387,1.0094835333214407,1.0183525500795203,3000,0.5,1.0,1.0,20,0.0,no
0,1.3139883546705398,1.0628190895592218,1.0647304359468166,1.0646497724266781,1.0352410294217171,1.0508203753429672,3000,0.5,1.0,1.0,20,0.0,no
0,1.3175431000474336,1.0515358944800142,1.050850863454425,1.0509381213072468,1.0176930504299513,1.0291172822818453,3000,0.5,1.0,1.0,20,0.0,no
0,1.2909507077935356,1.0466020064885937,1.0475771592026129,1.0474670396957095,1.0211761752243997,0.9823574464379494,3000,0.5,1.0,1.0,20,0.0,no
0,1.2953032951478676,1.0339614966280177,1.0359317076968682,1.03598674820915,1.002878070328117,1.0060409381276723,3000,0.5,1.0,1.0,20,0.0,no
0,1.2814275630686964,1.0139093075214105,1.0148949848841604,1.014789318625815,0.9889394968157632,0.9703814150895806,3000,0.5,1.0,1.0,20,0.0,no
0,1.3105715478854243,1.060053242367297,1.0609066383869823,1.0609003567198907,1.0260721649750542,1.0161061212968887,3000,0.5,1.0,1.0,20,0.0,no
0,1.2488736080203424,0.9879814818379558,0.9870438967182714,0.9871060196802173,0.9510540776935166,0.9447693739529485,3000,0.5,1.0,1.0,20,0.0,no
0,1.2873395742716731,1.057555674873906,1.0582923458432125,1.058297305260075,1.0246732697569907,1.019513985771826,3000,0.5,1.0,1.0,20,0.0,no
0,1.2887331240831743,1.0417365845222366,1.0407297784630314,1.0407563653543033,1.0123842190234809,1.019765583549925,3000,0.5,1.0,1.0,20,0.0,no
0,1.2996489090674814,1.041446827965716,1.0409425174986346,1.0410293841041784,1.0076765211984404,1.040929235607094,3000,0.5,1.0,1.0,20,0.0,no
0,1.3245977751726112,1.0572333898046962,1.0575755263391124,1.0575593404212236,1.0197812481200108,1.0580747696921002,3000,0.5,1.0,1.0,20,0.0,no
0,1.2876052614091111,1.0207383062446067,1.0228595432000265,1.0229054021004707,0.9943653537302741,1.0021842206861835,3000,0.5,1.0,1.0,20,0.0,no
0,1.3148057448461112,1.0572533444926075,1.0573332021094641,1.0573274603673903,1.0249652566618412,1.074324529930209,3000,0.5,1.0,1.0,20,0.0,no
0,1.3159672568824177,1.0461958301560155,1.0474278929988299,1.0474075592566703,1.0086472449336539,1.0171489164516143,3000,0.5,1.0,1.0,20,0.0,no
0,1.2793928696198675,1.0380621922226287,1.0368029764700224,1.036783793378084,1.011871691785527,0.989376016046692,3000,0.5,1.0,1.0,20,0.0,no
0,1.3054482242013572,1.0541857859762964,1.0569282732247478,1.0569410979950942,1.017421703795634,0.999480225007271,3000,0.5,1.0,1.0,20,0.0,no
