,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.7034364250334352,0.8629892103294288,0.8190795447366461,0.8628329348719921,1.0494256422770116,0.8820654935538388,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8317488529557897,0.9057531731962805,0.8363318844441638,0.8822891796851815,1.0302575396895606,0.929804250533713,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4669588049611489,0.6148363708393015,0.5545108603635859,0.5902329892838701,0.7472928061410732,0.5991187816291716,100,-0.5,1.0,1.0,5,0.0,yes
0,0.706105762397765,0.7992313384851893,0.6181837451383105,0.6915991445011064,0.909250490399879,1.1627916817033772,100,-0.5,1.0,1.0,5,0.0,yes
0,0.762621302058585,0.9361596494830924,0.7920065994797432,0.9267725742228717,1.1056221273236795,0.8750150131431099,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7303024999332965,0.8498722141958692,0.7427417704998397,0.8236743527407276,1.0023573093105098,0.9301867503176835,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7377255016551867,0.9103066999099882,0.7621358913267182,0.8714596796390428,1.0456662933933385,1.1920013545259927,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7142844797453993,0.7854964281027453,0.7047629638911864,0.773231780590157,0.9895988126806227,0.9281525538802332,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8569689796022866,1.0557851941623722,0.9208004113172212,1.016180768362822,1.127871923948799,1.1878227251780786,100,-0.5,1.0,1.0,5,0.0,yes
0,0.456833235440193,0.6178172911305099,0.5866729501414882,0.6243281943124215,0.9625601596442808,0.6055424539979247,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5782338669712253,0.6596951031894327,0.4885580795475274,0.572143418354091,0.9639618334001351,0.8561910578745697,100,-0.5,1.0,1.0,5,0.0,yes
0,0.46932566493992617,0.5975443508840977,0.5964452012320882,0.6489325820647169,0.7708665271550508,0.6405726087833452,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7772984997738008,0.8956978213365805,0.7693500532942338,0.8647371697374181,0.9835312957210258,0.756957187867823,100,-0.5,1.0,1.0,5,0.0,yes
0,1.0037874678718666,1.121571029671795,1.025625481218531,1.1399292692301024,1.2484718771921994,1.412364354013604,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8463307950126404,0.9890342618740702,0.9097194090568217,1.0178080830607845,1.2055791935142195,0.999053266041265,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5212270715989891,0.6367265199748606,0.5672595066352176,0.6347887881794768,0.896648106720983,0.7010830354576654,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5935174020182536,0.8023340938269323,0.5918141484785782,0.7142766213951832,0.9776410425238932,0.8717575328969658,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8533388653241183,0.986013139805477,0.9120984554590641,0.9619919639999088,1.155253175728706,0.9955547166911698,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6464783489412738,0.8023564232553735,0.6936047121644903,0.7854943950973183,0.8821236314978667,0.9103497838491305,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6038556635131407,0.7808741147089711,0.6724928828792497,0.7598104750658109,0.9262472614550272,0.8934570447954667,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9187666848703053,1.0408403402446975,0.919306910250526,0.9924549266986028,1.113656651801604,1.3519246137934515,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7350863581559207,0.9682154663295112,0.719951941173168,0.9047650421268041,1.034551123458134,1.2188133269272612,100,-0.5,1.0,1.0,5,0.0,yes
0,0.432299816410587,0.6505723422716971,0.5541871181161566,0.6108685896641005,0.7814753842313376,0.6323649548754129,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7099306961565547,0.7499205545584146,0.5720230883292852,0.6842890726462572,0.8951205117669047,1.1829474379146334,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8159742904493699,0.8816044437291586,0.771096460082816,0.8788357776335833,1.0420276913269628,1.1602390790646884,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6084217526891373,0.7474138742750334,0.5529419902271886,0.700926226900443,0.9692563882132601,1.0583556797341716,100,-0.5,1.0,1.0,5,0.0,yes
0,0.706172157332347,0.8150775536508321,0.6316168386941782,0.8084406488953542,0.8178899986008696,1.0344669535562099,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7031934858440949,0.7524909589085503,0.7050686259555501,0.7756878456116784,0.9539386417213727,1.147194046460335,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5605878767120157,0.6950215251746907,0.5742355718982166,0.6277918983829073,0.7468671059659848,0.7956516274497492,100,-0.5,1.0,1.0,5,0.0,yes
0,0.696535035548862,0.8934420452112174,0.5407242327085304,0.859198940811789,1.0423041535056345,0.9156648139075045,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8218279456153401,0.9814689757003453,0.8823594499496262,0.924707355066831,1.0321552891619308,1.052829153928845,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6435183113547133,0.7825003172785334,0.6655813227642888,0.7984885827625257,0.8244692378596877,1.1385712009006934,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6587210993292026,0.677161292781854,0.6571479777350205,0.7288264373401583,1.0166062950544277,0.9395383232117808,100,-0.5,1.0,1.0,5,0.0,yes
0,0.39256002386986455,0.5552775393532687,0.4653208704245826,0.5451626122393235,0.7702587412439641,0.4962759705595304,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9192983463482856,1.050525321736902,0.9072884859257029,1.0459236168076282,1.1275225028917022,1.1128839957469014,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6108938506393851,0.8406739692864139,0.7801653936430288,0.8218779769721585,1.0595253402556508,0.8240199147033902,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7004947711939562,0.8814712836507061,0.8413326920880726,0.9103371129397992,1.153945434188526,1.0482191848075988,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8477589337893504,0.9271911712959917,0.8619077482842772,0.9318433172930682,0.9977617015694034,1.2363021068811761,100,-0.5,1.0,1.0,5,0.0,yes
0,0.649172130986259,0.8425216331301479,0.7536785302156253,0.8405571928986361,1.037729581013174,0.8170687975278209,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7844879229967844,0.8266271538268988,0.757952489924095,0.8322006595440685,1.0531282496177794,0.9332188043793264,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6465993118362123,0.7658120924045253,0.7181075846046501,0.7738412169984283,0.9712442117391029,0.7804383943468448,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8186129374056632,0.8858612695115353,0.8484855263937885,0.9220514688721517,1.0419907755796312,1.052953450266186,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6000773758013623,0.7448272520460625,0.5248814392403026,0.6905534370761632,0.9510246087542833,0.7491006084516961,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6322496673830724,0.7488932031425812,0.5613284189157497,0.6766142998118476,1.0003580130609417,0.9192737522296319,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7938740869500345,0.9093298300871726,0.8370034028102133,0.9072957429269273,1.067640507017317,1.083199934864609,100,-0.5,1.0,1.0,5,0.0,yes
0,0.47283862590714354,0.6658275833356468,0.46323842216496003,0.6250792192991701,1.0188781468412635,1.011174500317219,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6754835959993872,0.8379485072260222,0.7059642897981646,0.8363139922783491,0.987919697568532,0.9643573838186924,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6160998064862038,0.7820346031734158,0.6139843634089099,0.7650770655074859,0.9915151166570217,0.9711345940286085,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6742589907293555,0.7229038845484256,0.6201488148730623,0.7182030547048338,1.0486228360401082,1.02366375088239,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6449424423138373,0.6845360303326202,0.6169043752202178,0.7034639255793342,0.9125979037855099,0.9614364348453517,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8072924021454675,1.0329788649761191,0.8295581802362532,0.9648382043394754,1.16155948994887,1.0001597604169719,100,-0.5,1.0,1.0,5,0.0,yes
0,0.834110250057985,0.906015165455105,0.7615372407191738,0.8821880976532153,1.161119195791314,0.8708600978336045,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5369313940385085,0.597796469601165,0.46218680363133485,0.5751941056462384,0.7953756670927853,0.6564393163992193,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8828481125622766,1.0158979540571225,0.8608233841395907,0.9676365815097888,1.1819398801004732,1.0998256577706387,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7443208064192985,0.9178280718472538,0.789098989896559,0.8628410804202888,1.0306326355275104,0.9396775884784995,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7952972331051158,0.8703045643488829,0.6993264451245912,0.8209719236686036,1.0524118557221143,1.0621098195631928,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9299288001384995,1.0926043047331537,0.8716403812362943,1.0405358219884588,1.242438049506855,1.348556466097817,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8048048754544515,0.9288601733260655,0.7562259217951197,0.8713308738799941,1.1215955291759467,1.4617484058346728,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6396538695789804,0.7532921399101119,0.6049882743956632,0.7345780256122523,0.9517257991375244,1.2061865998403614,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7207065194928157,0.9336861046978384,0.8637003485355605,0.9333590611584458,1.0939625127286061,0.9699880922037816,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6652297346344882,0.770784841753323,0.4141565932233892,0.6690975309086032,1.0519666665000118,0.8779238765104932,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9115953006535856,1.0209110849606202,0.7995283743052376,0.9768407234366522,1.1797705552359217,1.3212838366090394,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7665637611920899,0.9255268530010562,0.7961350626295454,0.8994841401984317,1.0559502348337078,1.1013705448953173,100,-0.5,1.0,1.0,5,0.0,yes
0,0.845164047364715,0.9358234352003474,0.6334456271542525,0.909030484780762,1.0751099501383905,1.128336149828219,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8014534869399652,1.035083951727442,0.8775480949884776,0.9574199016744126,1.1351114670541957,1.0060129556162052,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6534361661898038,0.649941929036481,0.6288583299798869,0.7181701491767336,0.9547677800825582,0.970171023681724,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7058876514051663,0.8797609100062167,0.8357811379543878,0.8738862285114828,0.8756117534448571,1.1983553179532174,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8804414104274423,1.0817581168006658,0.9812976221951301,1.1098058045334143,1.2564590063227383,1.529824474448225,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5993150856181031,0.6824788940168294,0.619154095471353,0.656751749589205,0.8335853327723519,0.7866362928068632,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7745142597484569,0.8746418023690279,0.8157715359855084,0.8652097113080104,0.9443898566430768,1.265248366902672,100,-0.5,1.0,1.0,5,0.0,yes
0,0.560625275747927,0.8014069771661414,0.5349517742309904,0.6772176139730424,0.9426694191606542,0.9985592808407887,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8689134186601223,0.953149569555108,0.6728832264303257,0.9021837675045337,1.0692184780762235,1.2279133206117996,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8175808256693736,0.9171301306159785,0.7009389598997711,0.8414606572162069,0.9824577330644156,1.1491036365399518,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5914121652344347,0.6584154731910309,0.5931407498556873,0.6456967145956315,0.8241494969870765,0.7408169669107274,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5317582107668769,0.7079913616476453,0.5691098164967281,0.6991001069679166,0.861754404060113,0.8256165673370682,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5026656882530312,0.5864774616126892,0.5120442258836069,0.6094166410671606,0.8913115584364537,0.6572302766416686,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5073680503539904,0.605675311373312,0.4664266170237268,0.5827142585263063,0.7390337988482482,0.6484751076796776,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6298035915260489,0.8229929484432956,0.7007674380706299,0.7853428138914704,0.9903781373795487,0.8739380689597505,100,-0.5,1.0,1.0,5,0.0,yes
0,0.940661916826206,1.1400054956197088,0.9707000944246127,1.0843341774415034,1.2941176482661212,1.2382708847250716,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6945274518963227,0.7029281208921051,0.5603462740574517,0.656850265563812,0.8884700700337615,0.8467182331701714,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7705117664845916,0.8496294437279863,0.8422962895267054,0.8520627003747689,0.956475393775062,0.8832821771642578,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8718110675640578,1.171203043526744,0.9534613892791839,1.1066072436203847,1.2136094121979315,1.1562577325129162,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5169891830371468,0.7094120740509351,0.6368619326146178,0.7361602018120288,1.0609957505658403,0.8193435724119345,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8772065979750854,1.024878482553766,0.8139211690106889,1.0014061045750935,1.1316991253675543,1.0916367984253803,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8788751446320655,1.033660664761866,0.887983600434022,1.001754344845642,1.088264437569739,1.025219089657336,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7316863711519646,0.9369688901931881,0.8606705812069771,0.9185263952134872,1.0077443775305188,0.9880284233757898,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5813997022294166,0.683635444844158,0.5899958726582836,0.6698238979983668,0.94055748762644,0.8007715928662559,100,-0.5,1.0,1.0,5,0.0,yes
0,0.708636122208401,0.8013175790690491,0.7596529320386596,0.8231053475795095,0.9764242718519585,0.8889968569695087,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8341593750443439,1.085988769828369,1.0086771170112743,1.041622277910526,1.103155342824203,0.9679848775622701,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8968573693616901,0.9101660977273159,0.8322716660174692,0.9034358182815401,1.0255685101299634,1.1252461070105186,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8987145600468164,1.0579256394282082,0.8611070775970597,1.0442117905493566,1.1714893588175308,1.0521191843180995,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8248360631511178,0.8707166930699355,0.5563773786707326,0.6802764185149708,0.9487685026443264,0.6327287959062775,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9644162105264125,0.9730941998265279,0.8656749517025197,0.9414300222996924,1.1239285355401456,1.1621357712278944,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5516470030503795,0.6006217966548868,0.49258757130693837,0.5716165584758113,0.8722815163669786,0.9394303576836588,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9162308866174388,1.027266619965133,0.9976519432096356,1.0283635386908188,1.1830434534281813,1.1853400630570752,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5686353420140902,0.6002190260972742,0.5722752377483706,0.6226897351620072,0.8611808386598774,0.8125761710917355,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6725761304494327,0.8303433138750598,0.6006083945786053,0.7314752031382572,0.9979443587191787,1.0329700326308038,100,-0.5,1.0,1.0,5,0.0,yes
0,0.48293789560775824,0.6631845422555575,0.603876642415679,0.6580205165334807,0.8163927786765923,0.6378979741563291,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6918214533248528,0.8422646416234594,0.7053226231282135,0.8148965850082612,0.928152914570979,1.0002948746077305,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6910624739257889,0.7402134886964113,0.7038291163359427,0.7474509405795698,0.8532998093712055,0.8683323631205667,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7192542550781917,0.9946756367656981,0.7531910657843072,1.0129222939178946,1.061492477706047,1.125622466492117,100,-0.5,1.0,1.0,5,0.0,yes
0,0.732060193092194,0.8023224896075092,0.6926148499107101,0.7798304450089946,1.0720349857143228,0.7762354453044402,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8339806593307502,0.937034026858661,0.8560931339724144,0.8998445554972219,1.0520766075354346,1.1459494348913317,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7605203048391097,0.8423613501640156,0.7419823774295989,0.8168781487260363,0.9612682120407886,0.9511235325107755,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6630762920361162,0.8090458791788675,0.7642553701173216,0.777523094103167,0.9548746048578971,0.7858537377473547,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8341160983858183,1.0274760550208706,1.002702400832426,1.011294921009866,1.1025276885354915,0.9650020835568524,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7195777538841792,0.8167697069833614,0.7569028249301459,0.8641352925821777,0.9785280790268516,0.8360333802152963,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8113047228376236,1.0208543783534354,0.8864146460854244,0.9838425290794743,1.1713117115565301,1.242738640706728,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7663436133928117,0.8380652721833468,0.8167347716330207,0.8728286986237366,1.041093600540761,0.9819585732863455,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7975266237117565,0.8474591420260813,0.7063997524456656,0.8160694150753496,1.0121906874327409,1.2399436990249384,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7589799691836341,0.9260547668407471,0.8521145037047061,0.9114345706395293,1.0563802833163178,0.905598500686633,100,-0.5,1.0,1.0,5,0.0,yes
0,0.847303408699021,0.9042385793299763,0.7057582211487414,0.7784576693549858,1.1168754477674803,1.180137324190201,100,-0.5,1.0,1.0,5,0.0,yes
0,0.868566171251468,0.9622005987222604,0.9534345878185566,0.9785666332728515,1.0446359496570552,1.0437802520090302,100,-0.5,1.0,1.0,5,0.0,yes
0,0.515495112551295,0.6377621850786079,0.5749383873631868,0.6754496809054406,0.7654170568573515,0.6301370188168145,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7009231397541309,0.8592882546689936,0.8183718706982727,0.853221221111438,0.9462152214663733,0.8126555639252728,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5414623641581241,0.6322102193543286,0.6268096255906735,0.620563305558338,0.7267648530347793,0.7004525927956051,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7996411270085908,1.0336542259983101,0.8337071219023902,1.032656867985045,1.1049580764143905,1.0808522056725882,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9072495488359127,1.0928765392721516,0.9181240950363059,1.0365641095090488,1.2167559136974562,1.0710281820592005,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8313220306077087,0.9222517021867045,0.8447268775332292,0.9203161559030502,1.0808231195057911,1.095405965129752,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7722439997369096,1.0355407940135417,1.0249552915507296,1.0599642782458059,1.1395554726839825,1.272268495735187,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8689198017383486,0.9206120439603318,0.8308769651217536,0.9113349315309367,1.0055815247928943,0.9834765443475016,100,-0.5,1.0,1.0,5,0.0,yes
0,0.75706208118186,0.8813013351342152,0.7475677933214285,0.8569881925303733,1.041616850623265,0.9586495466368681,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5973341375234931,0.702890129204636,0.5005126783762197,0.6447064143553365,0.8742574548705646,0.6985379212612548,100,-0.5,1.0,1.0,5,0.0,yes
0,0.681923116819007,0.7434051745713917,0.6607502655694122,0.7518909803696012,0.929340596561465,0.7977926510119489,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6751647168748309,0.9283148478186924,0.6493003126222725,0.8163597423274551,1.0550221645407347,1.1525488865843707,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5661342535388207,0.7328744477975428,0.6562306168411003,0.7090018668088526,0.9382312761338957,0.7446943119847614,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6527380475055721,0.8868009568531278,0.7721899185317506,0.7999483601093355,1.0412185900127755,0.9810697368648609,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5675450178282089,0.6800006588934391,0.5361618351386477,0.6389150926520015,0.8055785008795882,0.6816861771632522,100,-0.5,1.0,1.0,5,0.0,yes
0,0.812906157257076,0.9682295126822338,0.858590733066004,0.9089574550048125,1.1749256713336544,1.130084616827141,100,-0.5,1.0,1.0,5,0.0,yes
0,0.640680139667253,0.6862219981339719,0.5116382282464204,0.6566230427999006,0.9335739260670828,0.9412478540372057,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5054466070116467,0.6127461456954191,0.5011939176985016,0.6137521792235578,0.8850117046847079,0.6736678992905648,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7314024389956808,0.8856436736477564,0.7989521424026687,0.8922638376782284,1.1276191366526365,0.9040711344990372,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4910683964495318,0.63984652681826,0.5673098359383394,0.6489495715357001,0.7493804678139433,0.5964938489418369,100,-0.5,1.0,1.0,5,0.0,yes
0,0.796348890406625,0.8554617918691028,0.7251832538910923,0.810851941155977,0.9361310341239542,0.887361123864111,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7698218957657732,0.8508399654638678,0.7732900574595162,0.824964865624895,0.9611766910208122,0.8692410210704846,100,-0.5,1.0,1.0,5,0.0,yes
0,0.42377139089721105,0.5522572103434547,0.4514867387566372,0.5604347704682764,0.8090401958275926,0.5573994665759704,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7272328554799399,0.7879103394122073,0.653817594653185,0.7831738505882686,1.017227358735357,1.0158090493152743,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5294397678036835,0.814497836294003,0.7328339546649401,0.7871332521601271,0.9362316494312561,0.7170388449829236,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5448720921475025,0.6985692932390559,0.5709646386998345,0.6406965515009814,0.8487029890406187,0.6405346592970336,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9104506189295174,1.0129572073072444,0.9799993517596973,1.0329817866633322,1.2386472064283036,0.9578410916271349,100,-0.5,1.0,1.0,5,0.0,yes
0,0.49271550792825386,0.5984307809665725,0.49181473940153897,0.6001972019157805,0.8127229070075224,0.7411204302921611,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8824233514058714,1.0526056297507542,0.867633492005434,1.047490619866788,1.1469148423476632,1.1057194187400767,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7474838614915764,0.8627677899788203,0.5900986831909596,0.8419749842286727,1.0811050574530607,1.0461696586929812,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7875044693578614,0.8024745227754175,0.47448058320238196,0.6828372865036477,0.9986738871182126,0.7980811999333824,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6272942560199652,0.7477342176481655,0.6247002284380287,0.6925565348700458,0.8772688551626289,1.1037270481626644,100,-0.5,1.0,1.0,5,0.0,yes
0,0.4558665537087866,0.6664384807702074,0.5205992233422981,0.6094715021354699,0.8057377937581115,0.8049539214749291,100,-0.5,1.0,1.0,5,0.0,yes
0,0.48672572676892834,0.6981500434884442,0.5989875549277348,0.6507448211206164,0.8652898089203367,0.6177135600260412,100,-0.5,1.0,1.0,5,0.0,yes
0,0.740585599538969,0.8680918379422072,0.8317998231357752,0.8733238535129599,0.992881820711554,0.8294190350402079,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8059468655738118,0.8671236676085475,0.8123384242312932,0.8899940340221024,1.1124802529080493,0.9114381300949456,100,-0.5,1.0,1.0,5,0.0,yes
0,1.0318703435197223,1.15651345454417,1.054183433047904,1.135603225601192,1.2458469840183948,1.490969079153102,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7257810644170015,0.7996035610021652,0.6250851154442822,0.7394159117019024,1.042292477080177,1.0044613396847646,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6513669138343255,0.8078871677660913,0.6459338935928491,0.7616544328411761,0.9362400243424195,0.8450365417452416,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8242733187106975,0.9481851850471715,0.8172356073388217,0.9236150679098287,0.9685668913359731,1.165045606791787,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9618520414062541,1.013236945314136,0.9525111688544373,1.0134757516313337,1.1224835464919205,1.2159741370330792,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6592570676043845,0.7730681551615666,0.7061033064324334,0.776094413160976,0.9637859728986102,0.7677614239533912,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7814632700077977,0.812274899189648,0.8033633241284284,0.829162352331877,0.8909862904470174,0.7702315550475309,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6703939904139484,0.8589519536329124,0.6746894766413308,0.8488924265764534,0.9907887976181378,0.8560979461853796,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5857324941831796,0.8755900604483009,0.8116817092054938,0.8079781955130954,0.8434421868991829,0.6584506157386424,100,-0.5,1.0,1.0,5,0.0,yes
0,0.701996298881197,0.736682690608356,0.6990142305571823,0.7418698116217539,0.9272028772052694,0.7774830932246868,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7206693622779898,0.7919027395070529,0.6340580506825646,0.705953631075579,1.0131734158895402,1.0203290137187784,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6043923668310007,0.6790078255444405,0.6486490153432272,0.7092561690706412,1.037788733797102,0.9123783294705275,100,-0.5,1.0,1.0,5,0.0,yes
0,0.747515264201811,0.8333482679985587,0.7689361085992916,0.8348673355829296,0.9828408264125111,0.9042324417845004,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8588672733433521,1.063503462136856,1.0314725131988833,1.0450873906368727,1.1783256412788385,0.9751872782064672,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5154821101387153,0.7496448535736042,0.6211249988950308,0.6787983892093892,0.9267308741020419,0.9257231033735873,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8646236569417571,1.0254621087945137,0.7475191630413305,0.9046064445723951,1.1737517476981967,1.138443813150877,100,-0.5,1.0,1.0,5,0.0,yes
0,0.5013044172271723,0.6216098965623866,0.5628133537238036,0.6107388387716236,0.819320364531013,0.672833399782038,100,-0.5,1.0,1.0,5,0.0,yes
0,0.564116544697213,0.7836034904029876,0.6090765028286278,0.7030215933263657,0.8862896882564244,0.8369135196697008,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7456343734598219,0.8391564290217,0.7397276931020733,0.8427697044748873,1.0219057800065316,0.8968051568116596,100,-0.5,1.0,1.0,5,0.0,yes
0,0.7210006442220497,0.9511782520725184,0.8578837471633107,0.9223218207413675,1.0899011884991419,0.951030124941506,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9114090557552434,0.999709169725034,0.9990074306587637,1.0321679033201194,1.1337080905442443,1.2341751964986625,100,-0.5,1.0,1.0,5,0.0,yes
0,0.6392006378261448,0.7090221705630112,0.6670938415206062,0.7144548772175399,0.958414717863084,0.6654228649783721,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9070366466158203,0.9432561355380652,0.8169644362358293,0.9300575526212325,1.0274949815217704,1.0898583117723435,100,-0.5,1.0,1.0,5,0.0,yes
0,0.677793625175829,0.7597102219655272,0.568644725059616,0.6826228266359308,0.9787761278032187,0.9090311822542678,100,-0.5,1.0,1.0,5,0.0,yes
0,0.9290066619617834,1.0925455779541682,0.9795566346954583,1.0635756820641449,1.172018426535172,1.624892880483867,100,-0.5,1.0,1.0,5,0.0,yes
0,0.8542483031546726,1.077228703529223,0.9598070481530705,1.0923477164213031,1.1580149962257908,1.0857010547769845,100,-0.5,1.0,1.0,5,0.0,yes
