,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.72392543962468,1.5808706514568884,1.7709370705727316,1.6439189086622914,1.053424022316681,0.9308283374322174,0.9,1.0,1.0,5,0.0,yes
0,1.7560186120108705,1.6148426088472663,1.7955996633141516,1.67140258994748,1.0179672256880368,1.113581798087542,0.9,1.0,1.0,5,0.0,yes
0,1.7510879745886965,1.5864989581427924,1.7782813841833798,1.6425047359462832,1.0247047962373868,0.9158193982549165,0.9,1.0,1.0,5,0.0,yes
0,1.7742893841362164,1.6263785962632402,1.7685145633066783,1.6644511838789842,1.0362859174998977,1.0041698275805273,0.9,1.0,1.0,5,0.0,yes
0,1.7851947780711086,1.6235961665200977,1.7965894993963794,1.6821130178922088,1.0061921216717804,0.8882121918381732,0.9,1.0,1.0,5,0.0,yes
0,1.747609588031406,1.6064304119798476,1.775918596925699,1.6644499330704974,1.0283920802182243,0.8586228398061558,0.9,1.0,1.0,5,0.0,yes
0,1.7548059610035762,1.576737267121266,1.7764535428532966,1.6368730631877613,0.9917558204589251,0.8713666344536493,0.9,1.0,1.0,5,0.0,yes
0,1.7824577788804208,1.6472391439038794,1.7998295286704222,1.686057102805232,1.0057272382205507,1.2208401332211392,0.9,1.0,1.0,5,0.0,yes
0,1.7017796702512715,1.5574976919697696,1.7400411908330882,1.6141600839401626,0.943474982264052,1.0065786369899263,0.9,1.0,1.0,5,0.0,yes
0,1.730595384421413,1.5950539204457,1.7936221863890873,1.6417160561341393,0.9617403342577936,1.0997409215677043,0.9,1.0,1.0,5,0.0,yes
0,1.740327988911367,1.5994613399714428,1.7591425107567986,1.641837784464249,1.0325859859941025,1.1580222533233133,0.9,1.0,1.0,5,0.0,yes
0,1.7859483213096117,1.6373093264626246,1.7654654426719527,1.6649813563498959,1.0481356633325842,0.9815549877968064,0.9,1.0,1.0,5,0.0,yes
0,1.7086881968546839,1.5603174476927617,1.717440685794989,1.6028218786020665,0.944688342086801,1.0451844463716977,0.9,1.0,1.0,5,0.0,yes
0,1.7643709957442995,1.6070983080290158,1.7863432111316635,1.6807950669928509,0.985565077789707,0.8541521683102997,0.9,1.0,1.0,5,0.0,yes
0,1.797833806898082,1.6983295765015856,1.8726658303790222,1.7695611509906217,1.1579804957056812,1.2471637603585097,0.9,1.0,1.0,5,0.0,yes
0,1.697211091061386,1.5209261219907342,1.7141452593065467,1.5706296044409596,0.9050748753634195,0.8366027482079074,0.9,1.0,1.0,5,0.0,yes
0,1.791436657168166,1.6536985359676355,1.8254827633400121,1.7047566477755915,1.0146857084468552,1.133048284582235,0.9,1.0,1.0,5,0.0,yes
0,1.7689951157717005,1.6204130400746657,1.8083434515672185,1.679957824573092,0.9685540239444506,0.9218758760018444,0.9,1.0,1.0,5,0.0,yes
0,1.782382189865924,1.6145405448380856,1.7807572154090305,1.6495805763357345,0.9929709587523354,0.9414305405816598,0.9,1.0,1.0,5,0.0,yes
0,1.7730945660358512,1.6284062560502863,1.8316183830185087,1.7260628340898805,1.015983848425654,0.8761155001777797,0.9,1.0,1.0,5,0.0,yes
0,1.8048003875549432,1.6505569451900823,1.7998877261208805,1.6813267732626718,1.0673376670024894,0.9650524301442898,0.9,1.0,1.0,5,0.0,yes
0,1.7287180075605038,1.56408059797909,1.7530120070236095,1.6116706406516856,0.9036266098290469,0.9488657661934304,0.9,1.0,1.0,5,0.0,yes
0,1.7090995605365602,1.5446225157510882,1.7301044563022279,1.5822381435070636,1.016453659925875,1.0080984197085958,0.9,1.0,1.0,5,0.0,yes
0,1.72266594106354,1.5794064780872543,1.7882372140029348,1.6358488181676702,0.9891173147949183,1.1149879965560792,0.9,1.0,1.0,5,0.0,yes
0,1.7492655799742471,1.6073883266135531,1.8129867380011055,1.6623708868399876,0.9746806555450351,1.115467048774119,0.9,1.0,1.0,5,0.0,yes
0,1.7420129224029,1.5636577407032726,1.7427607958105715,1.6073668651068085,0.9183235880162033,0.8669151982651735,0.9,1.0,1.0,5,0.0,yes
0,1.737686693763449,1.6034651048204036,1.78509039136641,1.6575372807160433,0.9616305492469361,1.1828865455310955,0.9,1.0,1.0,5,0.0,yes
0,1.7679551175794306,1.618989279554759,1.8049800171567536,1.6631876127879308,1.002297310221406,1.1057392922621583,0.9,1.0,1.0,5,0.0,yes
0,1.7292715830462162,1.5901746850957108,1.7598959963084897,1.638080583637187,0.948269950048423,0.9544907909277257,0.9,1.0,1.0,5,0.0,yes
0,1.7223950829598398,1.6020027299692152,1.7745256714155735,1.657640737396918,0.9366305986622903,1.1367051428557393,0.9,1.0,1.0,5,0.0,yes
0,1.7540337259059466,1.6249830030719183,1.7913658905625818,1.6656215945342325,0.9820654826642328,1.068250521852696,0.9,1.0,1.0,5,0.0,yes
0,1.7498400001677434,1.6035408268931841,1.8274572783180565,1.6652221560090035,1.0215012142684703,0.9148352220151896,0.9,1.0,1.0,5,0.0,yes
0,1.7624002978634006,1.6178000898849054,1.8141819414606548,1.6901315603615585,1.0430709512439704,0.9710181607246829,0.9,1.0,1.0,5,0.0,yes
0,1.7742826399820566,1.6307427881386962,1.7990500112408785,1.6797694298403907,1.0181421888455737,1.1419871922784832,0.9,1.0,1.0,5,0.0,yes
0,1.7712422360278088,1.623284907898937,1.8149762680791135,1.6699426600941876,1.0255044787035936,1.0479725635504684,0.9,1.0,1.0,5,0.0,yes
0,1.7719744183647759,1.598419583199808,1.7578908679352194,1.6307440087223704,0.9596868363047877,0.9646173628992347,0.9,1.0,1.0,5,0.0,yes
0,1.7399734153832251,1.6080589202651339,1.8384374373768062,1.7000104659364257,0.9712023923782847,1.1238707814084947,0.9,1.0,1.0,5,0.0,yes
0,1.7539222037884281,1.5788174691074537,1.7505735960523596,1.6216391848933795,0.9736328525816005,0.9821902643843013,0.9,1.0,1.0,5,0.0,yes
0,1.7432270559784877,1.5733356748982643,1.7724919011179416,1.6383892625332526,0.995329422657809,0.7950602385071672,0.9,1.0,1.0,5,0.0,yes
0,1.7207741875695843,1.6140367518224203,1.7823290081172085,1.6744003601976472,1.0218322197257659,1.2054750708250137,0.9,1.0,1.0,5,0.0,yes
0,1.7646405005370602,1.5992101371098268,1.7996260899099452,1.6545418525491153,1.0305922838057304,0.9397987653738322,0.9,1.0,1.0,5,0.0,yes
0,1.8318973714112694,1.6697187295461977,1.8322902141983897,1.7262503670143745,1.0229087900651253,0.762095747862679,0.9,1.0,1.0,5,0.0,yes
0,1.7265750356120593,1.5865189145413778,1.7860750840634223,1.6857279934057923,1.0182541867918946,1.0888025521434455,0.9,1.0,1.0,5,0.0,yes
0,1.7818670426842353,1.6349069921244948,1.7854068481492011,1.684463267289158,1.029706234069356,1.1179610099228932,0.9,1.0,1.0,5,0.0,yes
0,1.7435334816622403,1.6043245622191329,1.830176799867659,1.6722899788446108,1.0193132098507163,0.9759627671788244,0.9,1.0,1.0,5,0.0,yes
0,1.7330416222249367,1.615307082106143,1.7788277214449284,1.6704892489327565,0.9996852250262647,1.1214453761833914,0.9,1.0,1.0,5,0.0,yes
0,1.7710407522104608,1.6039117210710123,1.7728736853305955,1.6489116037267006,1.0422514170840662,1.0405316443189856,0.9,1.0,1.0,5,0.0,yes
0,1.7911265574781798,1.6669427687064124,1.8494917722731248,1.7124823256033672,1.1190697260519582,1.1280984392889075,0.9,1.0,1.0,5,0.0,yes
0,1.7337740549378324,1.6045465720209893,1.802473206030702,1.6763154162070595,1.035082327271923,1.0232631811787156,0.9,1.0,1.0,5,0.0,yes
0,1.7434502066877262,1.6120838671089026,1.7922786900865013,1.67103433373512,0.9946963448585678,0.9829545022121016,0.9,1.0,1.0,5,0.0,yes
0,1.7511306670961535,1.6162617126115533,1.7670529221671134,1.6552263961658007,0.948732987273013,1.1603290544547817,0.9,1.0,1.0,5,0.0,yes
0,1.7447627497111162,1.5608011538367448,1.8000236968914887,1.6379002638116937,0.9148510025465921,0.616350898559984,0.9,1.0,1.0,5,0.0,yes
0,1.7683699595352242,1.6255924397067516,1.7961816617756856,1.6802745202582832,0.9549263930938481,1.0924218016368656,0.9,1.0,1.0,5,0.0,yes
0,1.7267774622660774,1.57719634705055,1.7516206428654528,1.625353327084318,0.9483578169113658,1.088046614537673,0.9,1.0,1.0,5,0.0,yes
0,1.7499551561536317,1.630217001913205,1.793369789842981,1.6731077543348736,1.07525074588498,1.1771130570664003,0.9,1.0,1.0,5,0.0,yes
0,1.7393165223548093,1.6006006193042097,1.7509793403377443,1.638338643933782,1.0003933101015892,0.945108135452028,0.9,1.0,1.0,5,0.0,yes
0,1.8018131226183352,1.6642301242979993,1.8230052064117421,1.7108451442642325,1.1100221726592117,1.1118850323646334,0.9,1.0,1.0,5,0.0,yes
0,1.7813279703642462,1.6410417785071547,1.8489577743856502,1.7115871152243685,0.9736131072743354,0.9278746967081115,0.9,1.0,1.0,5,0.0,yes
0,1.8021522559542964,1.6577048343262517,1.8393709709311161,1.7052131956227137,1.0633970358493778,1.171394113339845,0.9,1.0,1.0,5,0.0,yes
0,1.7864191256948634,1.6292024476313507,1.7978478189752551,1.664114840371451,1.0118750519337083,1.0563181826067516,0.9,1.0,1.0,5,0.0,yes
0,1.7490846525417993,1.5715348772746307,1.7576307710970702,1.622609895015871,1.0045175881706212,0.8182374453624675,0.9,1.0,1.0,5,0.0,yes
0,1.7574131712821868,1.611218468826912,1.803749238525198,1.672401413868804,1.0092506004698751,1.03185563619696,0.9,1.0,1.0,5,0.0,yes
0,1.7366731535773743,1.5723558141036755,1.7467183308492946,1.6267109662500454,0.9658936168923007,0.9239516630977997,0.9,1.0,1.0,5,0.0,yes
0,1.7601736247711677,1.607670080684255,1.7574724121800689,1.6390072119421493,1.0165212576224023,1.2244095970645497,0.9,1.0,1.0,5,0.0,yes
0,1.7662152134503333,1.6211988695628439,1.809000411128901,1.6927142486886797,0.981963274020287,1.0242686780620256,0.9,1.0,1.0,5,0.0,yes
0,1.7454982482207377,1.5785743846159443,1.7626785705023613,1.6216658269706277,0.9637228008303924,0.9481427669813483,0.9,1.0,1.0,5,0.0,yes
0,1.7766947167287555,1.6311808723799475,1.783633213054354,1.6643238020527007,1.045425925563042,1.0825201390012769,0.9,1.0,1.0,5,0.0,yes
0,1.7431020981193968,1.580346464104878,1.7457083949393604,1.6296836602886056,1.0523180117959543,0.8503091734289852,0.9,1.0,1.0,5,0.0,yes
0,1.738508017922849,1.6217529777256774,1.8087247672148918,1.683520054295911,1.0477488514336908,1.178610517897064,0.9,1.0,1.0,5,0.0,yes
0,1.7655571776928616,1.6076469566186806,1.827423716164129,1.6875667616031833,1.0129130997096567,0.8726838891123351,0.9,1.0,1.0,5,0.0,yes
0,1.7246882573870896,1.5907999928806997,1.75722125243762,1.6375204422937792,1.0040768327497633,1.045811808926253,0.9,1.0,1.0,5,0.0,yes
0,1.7736276282702161,1.6298839049131522,1.815032146542022,1.694123329286,1.024419572367075,1.0068763863884223,0.9,1.0,1.0,5,0.0,yes
0,1.7370711399190222,1.6098106917635153,1.7767903925311295,1.6614423946106012,0.9663880930046048,1.0915646401609647,0.9,1.0,1.0,5,0.0,yes
0,1.7656702819502978,1.5928569334156593,1.7351870878800786,1.6258833892694895,0.9690676089170022,1.0678321710561387,0.9,1.0,1.0,5,0.0,yes
0,1.771836563314374,1.6283729366689097,1.7794564986817825,1.6691535351137787,0.9951076630829679,1.2102635435075209,0.9,1.0,1.0,5,0.0,yes
0,1.7767513268253547,1.6505714253617263,1.8617564091486245,1.7224446040017871,1.0673162337341084,1.140112646716063,0.9,1.0,1.0,5,0.0,yes
0,1.7918368066368537,1.6323740581905253,1.7969832359907107,1.664615703727807,1.0314421500397921,0.9845879655881665,0.9,1.0,1.0,5,0.0,yes
0,1.7680786051950923,1.611211134709872,1.8118376267704701,1.669406038718244,1.0295794513451832,0.8979527362792744,0.9,1.0,1.0,5,0.0,yes
0,1.78468718563314,1.6231579412253596,1.8150063962261704,1.6773251960924207,0.969538150552846,0.9214996504179732,0.9,1.0,1.0,5,0.0,yes
0,1.7652085264921036,1.6202224545299848,1.7974292163459242,1.6623079540110415,1.0620246461122549,1.1224449848499285,0.9,1.0,1.0,5,0.0,yes
0,1.836578894883199,1.718868041564755,1.832685923825268,1.7445271887618703,1.132705156837098,1.3727241722350825,0.9,1.0,1.0,5,0.0,yes
0,1.774469192336446,1.619971568951054,1.7792357932902008,1.684129135602314,1.0323045397731199,0.8874725677169291,0.9,1.0,1.0,5,0.0,yes
0,1.7502339064460442,1.5825688616720108,1.719517832242323,1.5992186183307278,0.9988716491498755,1.1353178671101245,0.9,1.0,1.0,5,0.0,yes
0,1.726069149691169,1.5392339332089373,1.7517550563907605,1.6023425155468405,0.9497981594462535,0.4343981274109024,0.9,1.0,1.0,5,0.0,yes
0,1.723025581054229,1.5980873712127306,1.7889952576094736,1.659580588934134,1.0892725701035617,1.0104542546129478,0.9,1.0,1.0,5,0.0,yes
0,1.7318496947425186,1.5590971966514209,1.7810859608671255,1.6327028807581452,0.906100670792539,0.8166377259003077,0.9,1.0,1.0,5,0.0,yes
0,1.7593630409817367,1.5983241698700394,1.7547998583086697,1.6349487515573111,1.0145127107837755,0.9770559231981496,0.9,1.0,1.0,5,0.0,yes
0,1.7763720830613647,1.642165975344268,1.842986865009858,1.6891916152456625,0.9983992667697633,0.9879994116329811,0.9,1.0,1.0,5,0.0,yes
0,1.7341488368902254,1.56091119507574,1.7363707070015006,1.601034061684281,0.9563050052828616,0.9002828171839874,0.9,1.0,1.0,5,0.0,yes
0,1.749602814696201,1.5811503250957966,1.7786274766053658,1.6378190168388949,0.9951207490865706,0.9148238815685615,0.9,1.0,1.0,5,0.0,yes
0,1.78673621011912,1.6100508923387715,1.77994915520774,1.6531116955136018,1.0078249426897679,0.7884458934657981,0.9,1.0,1.0,5,0.0,yes
0,1.743858832708581,1.6032370162079514,1.8442452507716238,1.6786918384804015,0.9769262130015467,1.0193942645423557,0.9,1.0,1.0,5,0.0,yes
0,1.7680463469307792,1.6493183898773582,1.8060774781966265,1.6994171827794284,1.0721181658226686,1.140084285327902,0.9,1.0,1.0,5,0.0,yes
0,1.7678111254618392,1.632900768300407,1.8204005281206348,1.7070586884285701,1.0209835968387535,1.2185950465784148,0.9,1.0,1.0,5,0.0,yes
0,1.7734505374436256,1.641198740946225,1.8322293543177872,1.7184043443045145,0.9917821813031632,0.9010068291765427,0.9,1.0,1.0,5,0.0,yes
0,1.7241428633050353,1.5911697470131256,1.7721280861771502,1.6513307454069936,1.0099371562431374,0.991724761029972,0.9,1.0,1.0,5,0.0,yes
0,1.7840022298633216,1.635722610569637,1.8292442650467902,1.7028105993773608,1.0512747172485257,1.0640963189291197,0.9,1.0,1.0,5,0.0,yes
0,1.7703621514890553,1.6335437335450835,1.7613873053350138,1.6670419948290784,1.022941290917021,1.1784584204961073,0.9,1.0,1.0,5,0.0,yes
0,1.7652285395264513,1.6313489250394744,1.8114049793176183,1.6830402367428037,1.0181836749898725,1.019697699476639,0.9,1.0,1.0,5,0.0,yes
0,1.7581136401228965,1.623224580502717,1.8119443046593484,1.6837802036954121,1.0589807473358723,1.118156609983261,0.9,1.0,1.0,5,0.0,yes
0,1.7287807017736911,1.568403666046259,1.7504454491532115,1.63030173723009,0.9715723846257271,0.8465289940209161,0.9,1.0,1.0,5,0.0,yes
0,1.7638820450082282,1.6146519757840982,1.7937553965629085,1.6709624275782582,0.9994254941025456,1.0667940052019014,0.9,1.0,1.0,5,0.0,yes
0,1.7737105816343124,1.609323513652651,1.7756512070131258,1.6546608761301813,1.0134545701438147,1.0270478943463393,0.9,1.0,1.0,5,0.0,yes
0,1.7276040296859487,1.5835440905427105,1.773995674028929,1.6426826322174046,0.9885181258086344,1.0813805712727094,0.9,1.0,1.0,5,0.0,yes
0,1.8087712919360754,1.663119489522404,1.8270001229587776,1.7200993367167905,1.0196996279585555,1.1505488372805592,0.9,1.0,1.0,5,0.0,yes
0,1.7519113875472387,1.612073075321161,1.7910071488746206,1.6639722569386355,1.0368620431950673,1.151563460715299,0.9,1.0,1.0,5,0.0,yes
0,1.7551151306998356,1.6274096688972663,1.79588337462896,1.690956172525527,0.9988274606835632,1.1180339310035312,0.9,1.0,1.0,5,0.0,yes
0,1.7205870667975274,1.5488189179738932,1.726891113728576,1.5966262980421762,0.9692568928948788,0.9293195364819338,0.9,1.0,1.0,5,0.0,yes
0,1.8050347192702891,1.6142928050699688,1.7788760404761028,1.6516428156386498,1.0083531066308262,0.7655280452752088,0.9,1.0,1.0,5,0.0,yes
0,1.7525838967871805,1.6353915404794013,1.8159935215065048,1.6892425249450829,1.0066830979909893,1.1215331554170715,0.9,1.0,1.0,5,0.0,yes
0,1.7611152621048696,1.601795154026234,1.7747120110251131,1.6480514149204937,0.9560811989695952,1.0089241726969884,0.9,1.0,1.0,5,0.0,yes
0,1.7863076231160624,1.6412516739410945,1.8189677132694209,1.7001444023189074,0.9897968809009078,0.6504209102844681,0.9,1.0,1.0,5,0.0,yes
0,1.7665154898325461,1.6137186509129648,1.7859133668352882,1.6613134706121746,1.0109790402627645,1.0703610219449855,0.9,1.0,1.0,5,0.0,yes
0,1.7554173019933574,1.5803803942857866,1.7651616661163518,1.6196764221403015,1.0078876760012285,0.9194463441395089,0.9,1.0,1.0,5,0.0,yes
0,1.7379785485829384,1.6030211153417637,1.7960476172389885,1.6779604283472989,0.9919674614925534,0.8715956140018102,0.9,1.0,1.0,5,0.0,yes
0,1.769929187928941,1.616817060752525,1.808815428366598,1.6884210911434743,1.0274364582818183,0.7733115806005311,0.9,1.0,1.0,5,0.0,yes
0,1.7821081136221704,1.6621706924018445,1.8254452961651988,1.705282024403874,1.0328741207125567,1.2342893631813936,0.9,1.0,1.0,5,0.0,yes
0,1.7699406138106695,1.6143039829174153,1.7856961668214066,1.647259449364222,1.0383763252144953,0.899288322124844,0.9,1.0,1.0,5,0.0,yes
0,1.750404443012662,1.585504549574698,1.7653882780453016,1.645324742241816,1.0177804177102405,0.8771129256578638,0.9,1.0,1.0,5,0.0,yes
0,1.7656465192631012,1.6037271694952453,1.763061616353441,1.6521234564682419,0.9666928034505367,1.0689363505238423,0.9,1.0,1.0,5,0.0,yes
0,1.7464897839550884,1.6176851093211635,1.7771398371887908,1.6634714820876153,1.0692865707267862,1.2055389439635327,0.9,1.0,1.0,5,0.0,yes
0,1.76898115291655,1.6249548772387883,1.8183966305839778,1.6810264341536185,1.036650225459514,0.9693891962955672,0.9,1.0,1.0,5,0.0,yes
0,1.7165913548974503,1.5970534243394325,1.7905643400055875,1.66920763374561,0.991028069103993,1.08930279220842,0.9,1.0,1.0,5,0.0,yes
0,1.742243706805866,1.588564429994356,1.7775222761953484,1.640856506029261,0.9887899114688277,0.9707519588115536,0.9,1.0,1.0,5,0.0,yes
0,1.7901649064768863,1.6252352528279608,1.811942009144536,1.6810883951107298,0.9882326878840798,1.1335008869526715,0.9,1.0,1.0,5,0.0,yes
0,1.7224490114285755,1.5835770810406264,1.777049734430737,1.6550107895924886,1.030420601007794,0.8472256115126969,0.9,1.0,1.0,5,0.0,yes
0,1.7226257951271295,1.5829839799424938,1.7693112471368686,1.6416532732706521,0.9980137069282772,1.0350186305906215,0.9,1.0,1.0,5,0.0,yes
0,1.7609483789663076,1.6120514449087482,1.7689832972538047,1.6500280028184369,0.9990130524127665,1.1325376820481248,0.9,1.0,1.0,5,0.0,yes
0,1.7477571861209262,1.6136154555208129,1.8180877248091885,1.6830847828309807,0.9939544004864572,0.8500435978515266,0.9,1.0,1.0,5,0.0,yes
0,1.7176539565257847,1.5705679087177409,1.7718729840490965,1.6389911602452112,1.0147317936120472,0.9830068057555503,0.9,1.0,1.0,5,0.0,yes
0,1.752447483256954,1.588226682534002,1.747987284244198,1.6271524709919203,0.9978146145143278,0.9965648189186559,0.9,1.0,1.0,5,0.0,yes
0,1.7782199738132216,1.6573412244534875,1.778509069032268,1.6916485506843189,1.0382440896146585,1.3041330294163684,0.9,1.0,1.0,5,0.0,yes
0,1.752653450499311,1.6294407326159464,1.7969409250069748,1.6750770905497725,0.9787118212193062,1.1895189850946795,0.9,1.0,1.0,5,0.0,yes
0,1.780835557328341,1.6052747976264286,1.7777298223247122,1.6684259163168378,0.9834135241367266,0.895711741756183,0.9,1.0,1.0,5,0.0,yes
0,1.752604639184175,1.5771115301073866,1.7770035631730707,1.6246484932674294,0.9429861664628449,0.8471727410927786,0.9,1.0,1.0,5,0.0,yes
0,1.7579448520614518,1.5989657201501792,1.7872562927821245,1.6592666127287123,0.8870045753970089,0.8806853815701633,0.9,1.0,1.0,5,0.0,yes
0,1.7377915139481497,1.5894663453456888,1.8181481716604129,1.6768185712069892,1.0350713655783048,0.9690298858734995,0.9,1.0,1.0,5,0.0,yes
0,1.792513427313386,1.6427694127415857,1.8008349221576707,1.6868452222971175,1.0408615444077465,1.0805529824800388,0.9,1.0,1.0,5,0.0,yes
0,1.7343238188212151,1.544330583963188,1.7343508541863706,1.5961178735902601,0.9778023891145373,0.6859997036122133,0.9,1.0,1.0,5,0.0,yes
0,1.7267113583061473,1.5833389924655232,1.7567078977240573,1.6307514198387132,0.9700183771638096,0.9980082350136145,0.9,1.0,1.0,5,0.0,yes
0,1.7501578820241033,1.6132671861520094,1.8105352437177127,1.6932720010290883,0.9960197479897417,0.9484519633811865,0.9,1.0,1.0,5,0.0,yes
0,1.7338140820681116,1.5410624443654544,1.7370235128931355,1.594432986847893,0.9788238420700669,0.667378006948778,0.9,1.0,1.0,5,0.0,yes
0,1.7891420728719933,1.6584967552039265,1.8973771472418524,1.716225005705657,1.0677961333924522,1.0963448193089411,0.9,1.0,1.0,5,0.0,yes
0,1.7461385029885936,1.5942056812551249,1.7659805709615544,1.6388297982113382,1.000304960974031,1.1290318653964841,0.9,1.0,1.0,5,0.0,yes
0,1.781980980706318,1.6750459578447945,1.8204083831097366,1.7162885777724963,0.9815056575145417,1.2558121123173172,0.9,1.0,1.0,5,0.0,yes
0,1.7395061671406513,1.6169493875290457,1.7859933687898875,1.6820254517084232,0.947740006531274,1.152644460575931,0.9,1.0,1.0,5,0.0,yes
0,1.7282453666325566,1.5710532172578953,1.7731388434593596,1.6306636223078839,0.9395143179585081,1.0399468554080307,0.9,1.0,1.0,5,0.0,yes
0,1.721342110070581,1.6010510675914444,1.7866834183767717,1.6580396534410007,0.9837135076853823,1.145346398821298,0.9,1.0,1.0,5,0.0,yes
0,1.7431996031173012,1.6086366010085023,1.799205074425481,1.6692854618641062,1.0120432108208866,1.0247395219186177,0.9,1.0,1.0,5,0.0,yes
0,1.728001765723862,1.5901820302886964,1.7525062216627183,1.6345787203177156,1.0158575376698966,0.9658138342059543,0.9,1.0,1.0,5,0.0,yes
0,1.7483994455593912,1.6203194314369762,1.7902517422577828,1.6613494263767343,1.0114508141569871,1.0598402809003566,0.9,1.0,1.0,5,0.0,yes
0,1.7361614678965451,1.5923853549898075,1.7506717626592998,1.6366758213265011,0.9675300414763263,1.0328431138511975,0.9,1.0,1.0,5,0.0,yes
0,1.7406263079739026,1.597907271612252,1.8145642999023466,1.7077176293143712,0.9685796625948933,0.8261458727756571,0.9,1.0,1.0,5,0.0,yes
0,1.7593592681333745,1.6227974229849755,1.811159889041194,1.6761355705828016,1.0158579132179673,1.0361584111640185,0.9,1.0,1.0,5,0.0,yes
0,1.752997257000822,1.601370584570311,1.7678197246730463,1.6449096732669308,0.9665167916761763,1.0340806371330291,0.9,1.0,1.0,5,0.0,yes
0,1.752751919089735,1.6047437668886928,1.8002419647493624,1.6581565507631448,1.0056383476028437,1.1141155899365625,0.9,1.0,1.0,5,0.0,yes
0,1.7465185731095256,1.6348780240526786,1.7870116594227652,1.6864142535116085,1.0086353299098807,1.1933721508471937,0.9,1.0,1.0,5,0.0,yes
0,1.7531027705262052,1.6343047594661366,1.807840509518186,1.689321803169823,1.011248864691644,1.268987429244583,0.9,1.0,1.0,5,0.0,yes
0,1.7543273312062195,1.6277680412428321,1.7889006126825748,1.67763971098254,0.9984385951966542,0.9633748585687184,0.9,1.0,1.0,5,0.0,yes
0,1.7709606535567568,1.6314712050308526,1.7926409572810575,1.6743319596671418,1.0030786538359373,1.1499361254131062,0.9,1.0,1.0,5,0.0,yes
0,1.7162008324844917,1.5682697616706616,1.761404507174198,1.6251935621115825,0.9327234540440561,1.143538825055035,0.9,1.0,1.0,5,0.0,yes
0,1.8133041573542683,1.6859477979621298,1.8270421326641086,1.7311353693879332,1.1084325077276487,1.1775263235515396,0.9,1.0,1.0,5,0.0,yes
0,1.714416644624308,1.5760468453901602,1.7612585341717812,1.6287239102326398,0.9332296566611139,1.0903825639118492,0.9,1.0,1.0,5,0.0,yes
0,1.7337156462673622,1.5800750594381743,1.7374871372784335,1.6261819745889998,0.976263357987348,1.0454088789562441,0.9,1.0,1.0,5,0.0,yes
0,1.7629353923190196,1.6074167028820776,1.7791641554473498,1.659360054036176,1.0577569206013,0.900798962126912,0.9,1.0,1.0,5,0.0,yes
0,1.756783547105714,1.566320597942167,1.7349833487513515,1.605873240377711,0.9378439085185568,0.8547549836125216,0.9,1.0,1.0,5,0.0,yes
0,1.802977769090511,1.634305338747604,1.7831283446706063,1.6599557389524084,1.0317291063501077,1.1432637700688786,0.9,1.0,1.0,5,0.0,yes
0,1.7058368255286684,1.554300181950632,1.7353855098381308,1.6141952707478118,0.9174839019608396,1.0603405108163284,0.9,1.0,1.0,5,0.0,yes
0,1.7855210881807695,1.6588024767467278,1.8112314658973532,1.70476471335701,1.059033082083378,1.124752677573024,0.9,1.0,1.0,5,0.0,yes
0,1.7399722719571784,1.5862391631343884,1.7874633256356196,1.642812545945899,1.0091505282929814,0.8491944381378307,0.9,1.0,1.0,5,0.0,yes
0,1.7259714981918262,1.5862466137410185,1.776113471444584,1.6559424810348484,0.9731010326875186,0.9773306998745255,0.9,1.0,1.0,5,0.0,yes
0,1.7593025347101734,1.6193456454981086,1.7923438932981404,1.6847461314773557,1.0226099100187989,1.0615536615250971,0.9,1.0,1.0,5,0.0,yes
0,1.7404855758759874,1.5518986688274463,1.7167110754056671,1.5959191371130563,0.9289453125992451,0.8338928444557074,0.9,1.0,1.0,5,0.0,yes
0,1.7692186304394002,1.6317479811029878,1.8133325619188607,1.6948572882208932,1.0138415140827208,1.1093243043629526,0.9,1.0,1.0,5,0.0,yes
0,1.741548252727875,1.610559127816492,1.7703754256448672,1.6480601830768342,0.9923072969692472,1.1366514688559146,0.9,1.0,1.0,5,0.0,yes
0,1.7191776448275868,1.574251915858883,1.7770629753967033,1.6314177903534468,0.9372415251386714,0.955784836430158,0.9,1.0,1.0,5,0.0,yes
0,1.685240393654775,1.526645955711386,1.7685430163092724,1.5954784732096363,0.8805803342228583,0.994423398812731,0.9,1.0,1.0,5,0.0,yes
0,1.7079235086996356,1.5398748314964306,1.7194588908277129,1.5920132043270518,0.9425611213250603,0.9289984192036244,0.9,1.0,1.0,5,0.0,yes
0,1.7634076619156702,1.5988864198756492,1.7707939918890634,1.6465683492817695,0.9732586606846039,0.8479080102873514,0.9,1.0,1.0,5,0.0,yes
0,1.779559891457607,1.6209464598241503,1.825850439894668,1.672769316432195,1.0169334975421185,1.0106057303738634,0.9,1.0,1.0,5,0.0,yes
0,1.6943330276388107,1.54799967766641,1.7340862286538101,1.5975993133185051,0.9878066126108167,1.0327259066566186,0.9,1.0,1.0,5,0.0,yes
0,1.7297587383283255,1.5848654136329996,1.738382587503846,1.6284180102878334,1.0375675689412511,1.0169365817659044,0.9,1.0,1.0,5,0.0,yes
0,1.7416626537127922,1.632717117728297,1.8128238612248462,1.7058487215837745,0.9628679964671716,1.157223776399878,0.9,1.0,1.0,5,0.0,yes
