,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.27361216578808,1.1092277578101204,1.108964198330634,1.1089245540316273,0.9895709515222164,1.0153038403188996,3000,0.5,1.0,1.0,5,0.0,no
0,1.3009965010978795,1.1076573698799361,1.1077706111900882,1.1078371718378246,1.0121255968536378,0.9974956638359845,3000,0.5,1.0,1.0,5,0.0,no
0,1.2996765063731948,1.0992368493644649,1.0999697356243425,1.0998918675804878,0.9995573599472347,0.9870906639578543,3000,0.5,1.0,1.0,5,0.0,no
0,1.276455844432026,1.0910212320267483,1.0903170544557814,1.0903568972653241,0.9791961014897514,1.0251340479657056,3000,0.5,1.0,1.0,5,0.0,no
0,1.2989753261602943,1.1516898866755392,1.1524962812418682,1.1524953123941366,1.0493998591329015,1.0335615865082604,3000,0.5,1.0,1.0,5,0.0,no
0,1.3159079804680218,1.1339688626170685,1.1335722292638688,1.133567698490999,1.0340290556979437,1.0209950116944337,3000,0.5,1.0,1.0,5,0.0,no
0,1.2796859011790953,1.1172564065846071,1.1177482734797033,1.1177337767580051,1.0156370282678755,1.05101970494407,3000,0.5,1.0,1.0,5,0.0,no
0,1.2941084287697295,1.128567308665422,1.1281717938537361,1.1281951049152075,1.0111668705688794,1.0086602118249566,3000,0.5,1.0,1.0,5,0.0,no
0,1.2835264757799942,1.1075794775081311,1.1077587267236753,1.1077158519957104,0.9997819773188009,1.002688434478727,3000,0.5,1.0,1.0,5,0.0,no
0,1.3120359821560608,1.1373606966215823,1.1367190359094694,1.136727425533476,1.0363058271781194,1.0440392614853986,3000,0.5,1.0,1.0,5,0.0,no
0,1.3046171532925155,1.121305221766686,1.1231727494531605,1.123194392925067,1.0213448904693647,1.0976767480508935,3000,0.5,1.0,1.0,5,0.0,no
0,1.2274023672417413,1.0580608129158335,1.0582873831918036,1.0582669766984174,0.9556299363456582,0.9350590954858947,3000,0.5,1.0,1.0,5,0.0,no
0,1.3206467447488914,1.134032033779113,1.13302982705676,1.1331198389298343,1.0214103311398004,0.9755974565171059,3000,0.5,1.0,1.0,5,0.0,no
0,1.2969993900683323,1.1181599240996898,1.1179235358422708,1.1179124652597199,0.9992471599590624,0.9992903675405651,3000,0.5,1.0,1.0,5,0.0,no
0,1.2889193088031763,1.1131688359486271,1.1129394905385563,1.1129331726794052,1.015833997874595,1.0640786639857527,3000,0.5,1.0,1.0,5,0.0,no
0,1.2914045449427938,1.1002539180657605,1.1003641883892032,1.100389095651321,0.9800683682768591,1.0096730631189188,3000,0.5,1.0,1.0,5,0.0,no
0,1.3097957515518757,1.1179416636851958,1.1165121700835967,1.116772169621275,1.0086723584165893,0.9835431472015119,3000,0.5,1.0,1.0,5,0.0,no
0,1.312161088146171,1.1324471746446418,1.131110327850961,1.1311467235831898,1.015986055471854,1.0630838293691005,3000,0.5,1.0,1.0,5,0.0,no
0,1.3098813399408171,1.1208330464977558,1.1212188595502024,1.1210195207247293,1.0098217415332622,1.0417522621565578,3000,0.5,1.0,1.0,5,0.0,no
0,1.2880480912230077,1.1157463631065223,1.117145431014956,1.1169532176046468,1.010012637628264,1.0278566666805131,3000,0.5,1.0,1.0,5,0.0,no
0,1.283532290358805,1.1090829991495186,1.1090830628266397,1.1091340200742874,1.0072748335573651,1.0642880917380626,3000,0.5,1.0,1.0,5,0.0,no
0,1.2610439535027371,1.083963034183899,1.0837356479431663,1.083484983600348,0.9846881047630057,0.9430336749683998,3000,0.5,1.0,1.0,5,0.0,no
0,1.2899550324255198,1.1138594628954754,1.1133328761089878,1.1132131002855976,1.018372846699868,1.023401524478065,3000,0.5,1.0,1.0,5,0.0,no
0,1.2960888035819154,1.1222827226910068,1.123150939176545,1.1231296673749276,1.016275224553029,0.9895995125680684,3000,0.5,1.0,1.0,5,0.0,no
0,1.304887390578192,1.1234778891354744,1.1232561758919037,1.1232006618626857,1.0097662038727115,1.0574823803698448,3000,0.5,1.0,1.0,5,0.0,no
0,1.2888196046653402,1.120438104615792,1.1201881484687504,1.12019679054053,1.0146452903174858,1.006951967480942,3000,0.5,1.0,1.0,5,0.0,no
0,1.2382751501273046,1.0731886178368066,1.0733114338110745,1.073355325944997,0.9635556147774014,0.9973948912436067,3000,0.5,1.0,1.0,5,0.0,no
0,1.2446681859757782,1.064039832785587,1.0636116328528602,1.0636029816354666,0.9602058338435921,0.8541224856184184,3000,0.5,1.0,1.0,5,0.0,no
0,1.3058475421316709,1.1185421170466352,1.1182835755691554,1.1183218614804957,1.0206068397604966,1.0300090484923163,3000,0.5,1.0,1.0,5,0.0,no
0,1.3316295818115935,1.1448663828269205,1.1451132311404204,1.1451936318404865,1.0277695069537658,1.0167877128119007,3000,0.5,1.0,1.0,5,0.0,no
0,1.2455671454405268,1.0576145141114637,1.0581590564185954,1.0582315413719912,0.9489300225444743,0.9254247015044774,3000,0.5,1.0,1.0,5,0.0,no
0,1.2674714849408677,1.1025061638430866,1.1021652570816518,1.1021491425795626,1.004821023799631,1.0050074123001713,3000,0.5,1.0,1.0,5,0.0,no
0,1.2719978394353904,1.105683029490641,1.1060488218772442,1.1062828227203254,1.01453754921628,0.9985523181504495,3000,0.5,1.0,1.0,5,0.0,no
0,1.279805911425962,1.0923735783458222,1.0924255071911162,1.0924632830868695,1.0004890066422663,1.005882354183063,3000,0.5,1.0,1.0,5,0.0,no
0,1.2615160853917806,1.0647679597379391,1.0637864899649896,1.063856361068637,0.9556975063921518,0.9589427831029531,3000,0.5,1.0,1.0,5,0.0,no
0,1.2812357589804955,1.0947952283957547,1.0950923323804922,1.0950716448896745,0.9886809704451471,0.9917506396727892,3000,0.5,1.0,1.0,5,0.0,no
0,1.3229236185017565,1.1425173486243214,1.1422819415865866,1.1421760177801015,1.0328946287646787,1.0315744206937822,3000,0.5,1.0,1.0,5,0.0,no
0,1.2761487851074216,1.118121541963245,1.1156486391129967,1.115644889905726,1.0226828825563015,1.0700531494631131,3000,0.5,1.0,1.0,5,0.0,no
0,1.2646029977992275,1.0856591091958823,1.0853668842414153,1.08532384587263,0.9884652728259025,0.9820727078281313,3000,0.5,1.0,1.0,5,0.0,no
0,1.2844977357818395,1.1280860258903773,1.1295677276364053,1.129722327880237,1.0229732690170734,0.9992223571492169,3000,0.5,1.0,1.0,5,0.0,no
0,1.325877706766851,1.1739981208126329,1.1737193040047451,1.173699084660969,1.0467531863094448,1.094066710195928,3000,0.5,1.0,1.0,5,0.0,no
0,1.2894665468356283,1.1207854835261537,1.1206685369354459,1.1206691636951511,1.0259747183923449,1.0278057114168437,3000,0.5,1.0,1.0,5,0.0,no
0,1.2714424174809107,1.0740347464100657,1.0748056946655726,1.0748534390609619,0.9966549727645299,0.9977513568911781,3000,0.5,1.0,1.0,5,0.0,no
0,1.3167660748770729,1.1586160872494315,1.1582277944952486,1.158209804652109,1.0435818127556051,1.0603259051288711,3000,0.5,1.0,1.0,5,0.0,no
0,1.2747358075368886,1.1062040952051486,1.1056069431441016,1.1055877097019597,0.9975657769032232,0.9932393558824169,3000,0.5,1.0,1.0,5,0.0,no
0,1.2502378770790408,1.0777157150094503,1.0781924266335974,1.0780611543087089,0.9815288876219468,0.9394521390889887,3000,0.5,1.0,1.0,5,0.0,no
0,1.2688405791831727,1.0819434430320825,1.082326233478358,1.082330903414849,0.9996730363846343,0.9752100127089894,3000,0.5,1.0,1.0,5,0.0,no
0,1.25672579656623,1.084230114281516,1.0848922448018177,1.0847137606095867,0.9741017238527327,0.9669338089783384,3000,0.5,1.0,1.0,5,0.0,no
0,1.2805870517008695,1.0962923578049777,1.0966418620347955,1.0965003070655852,1.0030080941829849,1.0033120808093177,3000,0.5,1.0,1.0,5,0.0,no
0,1.2932482343852845,1.1096773346303064,1.109196728028277,1.109188135219776,1.0089389636830541,0.9811357740711572,3000,0.5,1.0,1.0,5,0.0,no
0,1.3353946691902716,1.141342562808808,1.140007810347973,1.1400749387899571,1.041169984149763,1.051405886057054,3000,0.5,1.0,1.0,5,0.0,no
0,1.2859104523104072,1.105339168320478,1.1056147084900967,1.1055301405386246,0.9958814489030131,0.9993602804348105,3000,0.5,1.0,1.0,5,0.0,no
0,1.3033023553609269,1.1180977306040534,1.1173349645807735,1.1172551593529279,1.0269252588522702,0.9355502159061972,3000,0.5,1.0,1.0,5,0.0,no
0,1.2819266028731198,1.0979388646986585,1.097664003557695,1.0976835162864491,1.000574334401971,0.9892356259352645,3000,0.5,1.0,1.0,5,0.0,no
0,1.2960322180595463,1.111117370532594,1.1110153291108298,1.1111253613949608,1.0149528222510695,1.0449618321038623,3000,0.5,1.0,1.0,5,0.0,no
0,1.323689368398396,1.1625699178186826,1.1643382579621644,1.1644025777719516,1.0552667182782094,1.096107584808598,3000,0.5,1.0,1.0,5,0.0,no
0,1.2806647547313437,1.1103852457710515,1.1115484898800534,1.111605147790058,1.005004974597196,0.9994065320112581,3000,0.5,1.0,1.0,5,0.0,no
0,1.3065564497613178,1.1208553700077655,1.1217142759485819,1.1217884390890442,1.0156904464944874,0.9781585556352959,3000,0.5,1.0,1.0,5,0.0,no
0,1.2930845184880977,1.1218279826124984,1.1216204316230869,1.1217074416034505,0.997122522552335,1.0148879510216318,3000,0.5,1.0,1.0,5,0.0,no
0,1.303378249458126,1.1216238911500969,1.12110075831567,1.1209963166912793,1.011050585632094,0.9658009785656506,3000,0.5,1.0,1.0,5,0.0,no
0,1.3178513694504936,1.139536206036158,1.1383436308298205,1.1383413432836018,1.0293543666663498,0.9940418453714893,3000,0.5,1.0,1.0,5,0.0,no
0,1.2872191093025647,1.1084462540488131,1.1081709065011873,1.1081008577281186,1.0110029719926983,0.9760598186067656,3000,0.5,1.0,1.0,5,0.0,no
0,1.2565671315217601,1.0629619238048968,1.0630169597506476,1.0631293658595575,0.9814716339997144,0.9924444685440462,3000,0.5,1.0,1.0,5,0.0,no
0,1.2467756656163527,1.0734641342638866,1.0744202446843438,1.0745037870305676,0.9887156884572885,0.9736701654654606,3000,0.5,1.0,1.0,5,0.0,no
0,1.2969352064607553,1.1236030294323567,1.1234860196477476,1.1234404635032487,1.0091685662653866,0.9898216385198291,3000,0.5,1.0,1.0,5,0.0,no
0,1.3393599440248396,1.1462784881201238,1.1463232768021299,1.1464543557101963,1.0396679919769543,1.000188059855206,3000,0.5,1.0,1.0,5,0.0,no
0,1.3064563713997293,1.1353943272971954,1.1354349407664655,1.1354579332298462,1.0187766970909025,1.0425138687804896,3000,0.5,1.0,1.0,5,0.0,no
0,1.274387438827416,1.0938152154482057,1.0936641790025377,1.0938493591444478,0.9855716700502606,0.9927224234084535,3000,0.5,1.0,1.0,5,0.0,no
0,1.289236997570505,1.0970167238462865,1.096305389556798,1.0963703459523655,0.9903492002803244,0.9894388890573729,3000,0.5,1.0,1.0,5,0.0,no
0,1.2494277058693024,1.0732471804974169,1.0731192686515132,1.0730806139009892,0.9655326741929424,0.9563305633820252,3000,0.5,1.0,1.0,5,0.0,no
0,1.29146152354866,1.1161360000528133,1.1149278772377902,1.1150295304387885,1.011015622521592,1.010137661014288,3000,0.5,1.0,1.0,5,0.0,no
0,1.299457857167064,1.1316087711280403,1.1317369476902548,1.131668174107437,1.0407840254829717,1.043065578585905,3000,0.5,1.0,1.0,5,0.0,no
0,1.2627402478075997,1.1129878709005068,1.1133632260725332,1.1133254467151588,1.0087875283816667,1.0205682856100362,3000,0.5,1.0,1.0,5,0.0,no
0,1.3361685916298378,1.140933984006538,1.1406629085894004,1.1407381667034269,1.0362936504860816,1.0982705469717446,3000,0.5,1.0,1.0,5,0.0,no
0,1.2840657249715064,1.1182990820474714,1.117064756512975,1.1170370362398647,1.0090560156924904,1.0235160930055764,3000,0.5,1.0,1.0,5,0.0,no
0,1.3064662073074742,1.1284184100518255,1.1282126108248547,1.1281261490377474,1.0343647427843696,1.0501952890190582,3000,0.5,1.0,1.0,5,0.0,no
0,1.2932398560032414,1.1114903463723425,1.1114001657462405,1.111393016162408,0.9973433088909529,1.0074914426936161,3000,0.5,1.0,1.0,5,0.0,no
0,1.2561463967786413,1.1025015115672532,1.1019977452423493,1.1018613475225019,0.9985820951660522,0.9635688202738644,3000,0.5,1.0,1.0,5,0.0,no
0,1.2812233066526664,1.0986428112472095,1.0992264216406689,1.0992923125308434,0.9966486133391604,1.0109678848608452,3000,0.5,1.0,1.0,5,0.0,no
0,1.3318593770140974,1.1245670623684565,1.1241248065030924,1.1240447434439513,1.023898252259702,1.075276555535281,3000,0.5,1.0,1.0,5,0.0,no
0,1.2648341697901255,1.0751461240909532,1.0749694420730473,1.0750546764880977,0.9697608389116594,0.9695519221777066,3000,0.5,1.0,1.0,5,0.0,no
0,1.30531969516443,1.1366228778240275,1.137272555082741,1.1374542522105746,1.0348234136460843,1.0231112396828053,3000,0.5,1.0,1.0,5,0.0,no
0,1.3017741281990691,1.1010463024577644,1.1004459756904779,1.1005004935703693,1.0145083353815008,1.0035056306197363,3000,0.5,1.0,1.0,5,0.0,no
0,1.310922357179173,1.1345138672951118,1.1346753849513729,1.134800217734047,1.0230835793800015,1.0689061554682384,3000,0.5,1.0,1.0,5,0.0,no
0,1.2847289523314367,1.0781711957017044,1.0788949859427492,1.0790402271391117,0.9682428742400865,0.9844453772568976,3000,0.5,1.0,1.0,5,0.0,no
0,1.3050090461606048,1.135433051746978,1.1344049244098957,1.1343617268531476,1.0181549833876256,1.0488458397400855,3000,0.5,1.0,1.0,5,0.0,no
0,1.314553565977551,1.1386929370792984,1.139703500585686,1.1398386292543785,1.0320796101943883,1.041343046913607,3000,0.5,1.0,1.0,5,0.0,no
0,1.3162978425464442,1.1239783567800754,1.1245499322331542,1.1244972484110303,1.0189836472395224,0.997932319991705,3000,0.5,1.0,1.0,5,0.0,no
0,1.260236893932971,1.0830081693504097,1.0834486417465232,1.0833157350137894,0.9870228832535961,0.9637743399248693,3000,0.5,1.0,1.0,5,0.0,no
0,1.2751088090136045,1.0913958976985525,1.0908992389435448,1.0908965303034064,0.9918300455479498,1.0025849127150708,3000,0.5,1.0,1.0,5,0.0,no
0,1.3073882019969996,1.1231545972229904,1.123069437780578,1.1230518301411627,1.0152167494929294,0.9885700624945223,3000,0.5,1.0,1.0,5,0.0,no
0,1.3002454783172257,1.1059582300440987,1.1055499584788522,1.1054211203777147,0.9985600281764931,1.009933940840436,3000,0.5,1.0,1.0,5,0.0,no
0,1.290922862658045,1.1040525427969567,1.104118210759357,1.103996737644081,0.9846691548223135,1.0328519650189416,3000,0.5,1.0,1.0,5,0.0,no
0,1.319253604181652,1.1492121235659465,1.1494722764266494,1.1494523159230439,1.0386032498403241,1.0221939419162536,3000,0.5,1.0,1.0,5,0.0,no
0,1.2935558962939728,1.0880710461471697,1.0880767392990847,1.0880704892550077,0.9840681587187079,0.9930778434880347,3000,0.5,1.0,1.0,5,0.0,no
0,1.2930492380110863,1.10710535719384,1.1072515685050182,1.107237132638522,1.0090225988058767,1.0450360751332568,3000,0.5,1.0,1.0,5,0.0,no
0,1.2903215311320302,1.1031067039695022,1.1025002122913743,1.1025513259445048,0.98711042080906,1.0262995486339939,3000,0.5,1.0,1.0,5,0.0,no
0,1.2698388452639908,1.0939832563628926,1.0950485521075042,1.0951790895332003,0.9850416494755718,0.998696883165148,3000,0.5,1.0,1.0,5,0.0,no
0,1.3003809825251884,1.1198609025297093,1.1194944501057158,1.1194853006568404,1.0002554154811671,1.0391377648969637,3000,0.5,1.0,1.0,5,0.0,no
0,1.2970123166797156,1.119717670214618,1.119645064679744,1.1196437196485982,1.0312410831692256,1.0420034281935355,3000,0.5,1.0,1.0,5,0.0,no
0,1.3011335922059195,1.1110370610101847,1.1101872591964952,1.1101391334265487,1.008661421411635,1.0202374792791569,3000,0.5,1.0,1.0,5,0.0,no
0,1.2818435606771506,1.101710728068291,1.1031708878245943,1.1030857262414786,1.0005403678080949,0.9911441581348399,3000,0.5,1.0,1.0,5,0.0,no
0,1.2949389740771826,1.1204286060918895,1.1201162781354397,1.1201074819144665,1.0130184371857203,1.0247176572144374,3000,0.5,1.0,1.0,5,0.0,no
0,1.329492297720283,1.1457794162317043,1.1458853918148262,1.1458879839769003,1.036492121473307,1.0419038530661542,3000,0.5,1.0,1.0,5,0.0,no
0,1.2904875512351874,1.1089344543068251,1.1092450252338564,1.109241687596559,0.9948391267384952,1.011920686324462,3000,0.5,1.0,1.0,5,0.0,no
0,1.2794531873616428,1.0897261331519525,1.0889698449946612,1.088977318907947,0.9860003432435652,0.989994914912076,3000,0.5,1.0,1.0,5,0.0,no
0,1.3201402314384914,1.13266178641899,1.1325306605763124,1.1325034518723824,1.0202950562565984,1.0342391583130401,3000,0.5,1.0,1.0,5,0.0,no
0,1.3154237967595734,1.12277572491201,1.1232638689923284,1.1231224374309292,1.002007565954606,1.0220344476759098,3000,0.5,1.0,1.0,5,0.0,no
0,1.3129379107920522,1.1287407875421835,1.1292560381461438,1.1292592988882875,1.027653253229832,1.0273620840016193,3000,0.5,1.0,1.0,5,0.0,no
0,1.2455070490779487,1.0506379462127484,1.0509563721322344,1.051092020767676,0.9509449345904399,0.9376717163009075,3000,0.5,1.0,1.0,5,0.0,no
0,1.3030303455230192,1.1170097643615038,1.116931215333531,1.1169920799377244,1.0144390805831438,1.0033097990559312,3000,0.5,1.0,1.0,5,0.0,no
0,1.2725911775305634,1.0877454016311936,1.0875682789442762,1.0875855207335263,1.0025409792019646,0.9847150608747405,3000,0.5,1.0,1.0,5,0.0,no
0,1.2833445970884192,1.096997255817978,1.1012811828915503,1.101101351263688,0.9719721247919859,0.9821255395616832,3000,0.5,1.0,1.0,5,0.0,no
0,1.309122521106072,1.1231514054145153,1.1240562641131837,1.12421991018514,1.0101798101957127,1.0573528400871628,3000,0.5,1.0,1.0,5,0.0,no
0,1.3352565736416195,1.1262234012815147,1.1263836572707904,1.126410367003292,1.0281236622521437,1.0271431690899315,3000,0.5,1.0,1.0,5,0.0,no
0,1.2568078096973951,1.0776040374083165,1.0788768784450196,1.078619370749628,0.9693022386041016,0.9492384481039201,3000,0.5,1.0,1.0,5,0.0,no
0,1.2624394676982131,1.1025338901843462,1.102185161560504,1.102050737124078,1.003774869962366,0.9975079525669841,3000,0.5,1.0,1.0,5,0.0,no
0,1.2778793793724175,1.1030300978595016,1.1027102261683024,1.102622997082658,0.9896505283540723,0.9871021958366102,3000,0.5,1.0,1.0,5,0.0,no
0,1.2912565576165664,1.1304631560555594,1.130229843480704,1.1302343160428436,1.0320460622081242,1.0391831195189516,3000,0.5,1.0,1.0,5,0.0,no
0,1.294330142783171,1.1232879944334169,1.1230591572675288,1.1230243617719073,1.0034930640676585,1.0191969865512227,3000,0.5,1.0,1.0,5,0.0,no
0,1.3301099805328744,1.1371121532644208,1.1364929757128062,1.1365249887076279,1.0390773822099115,1.0286218968499687,3000,0.5,1.0,1.0,5,0.0,no
0,1.242277986077792,1.076284333707664,1.0757782940241447,1.075745370571962,0.976774809043372,0.9206265993802998,3000,0.5,1.0,1.0,5,0.0,no
0,1.3149590161026992,1.1442684824403209,1.1443685676504969,1.1443412657704548,1.0174982519827473,1.0599792192361543,3000,0.5,1.0,1.0,5,0.0,no
0,1.303665911075057,1.121870234400207,1.1216135315519964,1.12161644135651,1.020431888739111,1.0074861466165785,3000,0.5,1.0,1.0,5,0.0,no
0,1.3096109216269327,1.1451482876399304,1.144479404268725,1.1443890133445154,1.0254078424233237,1.0072393703727784,3000,0.5,1.0,1.0,5,0.0,no
0,1.3040227949902583,1.1239730026542927,1.1244745486149603,1.1244665243514564,1.014767570612239,1.0586396004022305,3000,0.5,1.0,1.0,5,0.0,no
0,1.2980117128727282,1.1161225807909991,1.1150640347395808,1.1150651415818542,0.9973973615752182,1.0243813607094576,3000,0.5,1.0,1.0,5,0.0,no
0,1.249178212423925,1.0758338825229428,1.0766812095257552,1.076641356058313,0.978421539907417,1.0167906477346393,3000,0.5,1.0,1.0,5,0.0,no
0,1.2770828001060517,1.0875040560308125,1.086877487645057,1.0868732176138944,0.9979129592785804,0.9902366167478834,3000,0.5,1.0,1.0,5,0.0,no
0,1.2556436039511953,1.0660838297047792,1.0662292255605257,1.0663403969578087,0.9720632816255494,0.9277771539826049,3000,0.5,1.0,1.0,5,0.0,no
0,1.264733132149616,1.0842929338849832,1.08379235517201,1.0837486397336864,0.9838856298556657,0.9912333732100235,3000,0.5,1.0,1.0,5,0.0,no
0,1.2654841664810341,1.0763958141727952,1.0760455832295566,1.0759799477014849,0.9507236624416102,0.9566065068535121,3000,0.5,1.0,1.0,5,0.0,no
0,1.2780951313880426,1.1023650262856943,1.1019943675181485,1.1019838410854963,0.9926770616938442,0.9957968985157899,3000,0.5,1.0,1.0,5,0.0,no
0,1.280134764099506,1.0654633819864054,1.0656597213456191,1.0657680065584763,0.9374073621807326,0.9706471303498085,3000,0.5,1.0,1.0,5,0.0,no
0,1.2651687238871254,1.0836545694945983,1.0835263806452038,1.0835597788403395,0.9840009296981633,0.9705668173683297,3000,0.5,1.0,1.0,5,0.0,no
0,1.3113448690721787,1.1151952195895865,1.1159593939012815,1.1162412236971497,1.0255909116307582,1.052368272245811,3000,0.5,1.0,1.0,5,0.0,no
0,1.2797469583275802,1.0848525656688892,1.084950207058341,1.0850089274624803,0.9839098458633392,0.9691673824903402,3000,0.5,1.0,1.0,5,0.0,no
0,1.2828767789497981,1.1137407412500377,1.1134595012782529,1.113438710701276,1.0075187613800942,0.9824034561496181,3000,0.5,1.0,1.0,5,0.0,no
0,1.3343429957158819,1.1421824682624901,1.141922190598336,1.141786679000379,1.0406244396577433,1.0913689941149602,3000,0.5,1.0,1.0,5,0.0,no
0,1.270559607320664,1.095598279905607,1.0951723916995921,1.0951448978912728,0.9898343501335012,0.8742766067754271,3000,0.5,1.0,1.0,5,0.0,no
0,1.2476164861114871,1.082343072591467,1.0819245824472614,1.0819362773429795,0.9614370488781315,0.9944524093879132,3000,0.5,1.0,1.0,5,0.0,no
0,1.3007359348637328,1.1150733071405814,1.1162540163806511,1.1163889897862425,1.0106628100729411,1.0011049087656145,3000,0.5,1.0,1.0,5,0.0,no
0,1.2820596843487237,1.1001225910165255,1.1010518083119427,1.1010327029821552,0.9985727527223288,0.9786232299790362,3000,0.5,1.0,1.0,5,0.0,no
0,1.2944765051629161,1.1089813979594751,1.1074365802650905,1.1074068478571948,0.9811478695448921,0.977876771085574,3000,0.5,1.0,1.0,5,0.0,no
0,1.2621208653667977,1.1123183087694808,1.1122753696123655,1.1124602280798153,1.0102992642986715,0.9225447625513092,3000,0.5,1.0,1.0,5,0.0,no
0,1.2916775830479694,1.0976288404075847,1.0980845863946114,1.098031801880309,1.0000494932111614,1.0247537495168642,3000,0.5,1.0,1.0,5,0.0,no
0,1.2735958616643441,1.0936063586248985,1.094284684442116,1.0942692836428423,0.9927204245129981,0.9770776059017869,3000,0.5,1.0,1.0,5,0.0,no
0,1.2867651257925337,1.1149029539869593,1.114329053169838,1.114352266109035,1.012227890857402,0.9679323621533279,3000,0.5,1.0,1.0,5,0.0,no
0,1.2740669233965598,1.0900239448562523,1.089643479894296,1.0896756464457305,0.9923939120446047,0.948675179480898,3000,0.5,1.0,1.0,5,0.0,no
0,1.2724673276365168,1.0944525815434103,1.0945883988619758,1.094499712052996,0.9963721697098914,0.9900486032963135,3000,0.5,1.0,1.0,5,0.0,no
0,1.316160803301461,1.1353937015414068,1.1368309785130377,1.1367471365114736,1.0280311030529203,1.075673008591517,3000,0.5,1.0,1.0,5,0.0,no
0,1.2769703565695636,1.1239551315365026,1.1236511258399917,1.1235964989675402,1.0071274849050913,1.0207597684830956,3000,0.5,1.0,1.0,5,0.0,no
0,1.292780769757274,1.1176493642587544,1.1165881630917167,1.1167232049823925,1.0090141718807384,0.9474657587168285,3000,0.5,1.0,1.0,5,0.0,no
0,1.2903000822270325,1.1094642468558051,1.110121212834014,1.1103135447061512,1.006398622330683,0.9758602040972476,3000,0.5,1.0,1.0,5,0.0,no
0,1.2878001844292575,1.1127032790970028,1.1140624523530853,1.1139877244132657,0.9953752336215129,1.0468128472927696,3000,0.5,1.0,1.0,5,0.0,no
0,1.2887312689624935,1.1079473246262368,1.1069446630998803,1.1070220564907705,1.0079355813749196,1.041255734523236,3000,0.5,1.0,1.0,5,0.0,no
0,1.286246845404154,1.124277687618284,1.125528301553078,1.1255707810761708,1.0208748624117572,0.9973770283749935,3000,0.5,1.0,1.0,5,0.0,no
0,1.263720109139323,1.109197293100895,1.109266136435079,1.109154400401124,1.0057535454413982,1.0061159462431848,3000,0.5,1.0,1.0,5,0.0,no
0,1.2744159230040037,1.0925851850154935,1.0924148059811447,1.0925360856050939,0.9912306719167101,1.0198026514028138,3000,0.5,1.0,1.0,5,0.0,no
0,1.272635308426043,1.068997262352687,1.0688265353572037,1.068817671572797,0.9750512648146813,0.9391583054987522,3000,0.5,1.0,1.0,5,0.0,no
0,1.2951204477761444,1.1166382651821598,1.1170673556591275,1.1170889682925513,0.9999612811706672,1.0143747056685528,3000,0.5,1.0,1.0,5,0.0,no
0,1.2662764507467963,1.089227324083435,1.0894667893072378,1.0893932214127569,0.982194837565594,0.998700539578598,3000,0.5,1.0,1.0,5,0.0,no
0,1.280447709215951,1.097643287789193,1.097873874776584,1.0977560207884474,0.9921091530427841,0.9457716594287306,3000,0.5,1.0,1.0,5,0.0,no
0,1.3127876873549837,1.135881073225296,1.1365691763994277,1.1366838939198929,1.029803495771886,1.0262764280852887,3000,0.5,1.0,1.0,5,0.0,no
0,1.2497202327483103,1.06655950299794,1.0665690815322715,1.0665758486121972,0.9754624401045792,0.9349334320212138,3000,0.5,1.0,1.0,5,0.0,no
0,1.2872976988454654,1.08946440427657,1.09040485766836,1.0904240286461362,0.9980551043211301,0.9545829838106995,3000,0.5,1.0,1.0,5,0.0,no
0,1.293870154327922,1.1067462849493879,1.1056195700750668,1.1056493553593307,1.0125620041035972,1.0310944206018806,3000,0.5,1.0,1.0,5,0.0,no
0,1.3029574284011414,1.1236122008696698,1.1219419508207942,1.1220110727736472,1.0178623672533131,1.012906026641701,3000,0.5,1.0,1.0,5,0.0,no
0,1.2681856986795257,1.0806140792291878,1.0812257135322596,1.0811605947588485,0.9637735104609301,1.0171754376825006,3000,0.5,1.0,1.0,5,0.0,no
0,1.2835994158157127,1.0869333399426284,1.0872653646005754,1.0872627651939994,0.9726604018235241,0.9581838046490246,3000,0.5,1.0,1.0,5,0.0,no
0,1.2994854574243724,1.118281696472211,1.1186011897366384,1.1186312222851684,1.011491464237591,1.008842789057347,3000,0.5,1.0,1.0,5,0.0,no
0,1.3236377062299567,1.1291043174502382,1.1287647824908018,1.128845004443192,1.0216625172657006,1.0142704140189025,3000,0.5,1.0,1.0,5,0.0,no
0,1.3347251575587085,1.1503696104079706,1.1497869706117485,1.149856562200255,1.0408437686589034,1.1510646405788116,3000,0.5,1.0,1.0,5,0.0,no
0,1.262925840100288,1.0527487302867573,1.055281491064311,1.0553233021020902,0.95306532412478,0.9757767693739902,3000,0.5,1.0,1.0,5,0.0,no
0,1.3117084633105138,1.1228034589971458,1.124982703175326,1.1250509064582088,1.013341987418003,1.0613645045654303,3000,0.5,1.0,1.0,5,0.0,no
0,1.3144219118626592,1.125392862451071,1.124770704086698,1.1247166644484192,1.0151917762912368,1.0103517889899085,3000,0.5,1.0,1.0,5,0.0,no
0,1.2786305741478092,1.0991018234179708,1.099496065241318,1.0998432606071988,0.9873362091283465,0.9866877992368607,3000,0.5,1.0,1.0,5,0.0,no
0,1.3306930962275703,1.148448999398428,1.1482088715610286,1.1482105520222654,1.0422786335778322,1.0056896906883825,3000,0.5,1.0,1.0,5,0.0,no
