,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.1888666781543624,1.0136723468880777,1.0138541013354647,1.0141350384982726,0.9210001654024635,0.9278705617160499,1000,0.5,1.0,1.0,5,0.0,no
0,1.2969081280618608,1.0738811164049884,1.0789222730637023,1.0797176674568816,0.9803667880985887,1.0177203102035022,1000,0.5,1.0,1.0,5,0.0,no
0,1.273521621286217,1.1024612419480238,1.1015622828126599,1.1015147173818516,1.017623295482567,0.953500152071403,1000,0.5,1.0,1.0,5,0.0,no
0,1.27486132638457,1.0841615128014395,1.086102245506949,1.085581655190023,0.9761191620263658,0.9988195909272332,1000,0.5,1.0,1.0,5,0.0,no
0,1.3205762811019688,1.146105657229012,1.1445646022609526,1.1450990141379407,1.0716569551457658,0.9751528348645045,1000,0.5,1.0,1.0,5,0.0,no
0,1.29078740507993,1.1291793950270883,1.1289934362877894,1.1293688184266806,1.0297022773668814,1.0074281146226811,1000,0.5,1.0,1.0,5,0.0,no
0,1.2434325630118401,1.066763091500342,1.0662233216805646,1.0656323498419242,0.9811526641645488,0.934407211942384,1000,0.5,1.0,1.0,5,0.0,no
0,1.2968766431843588,1.1004866912371625,1.0993681950598015,1.0996215256220097,1.012174956213267,0.9995894039976357,1000,0.5,1.0,1.0,5,0.0,no
0,1.2766617072425372,1.101035467142298,1.1010019151115507,1.1013850288203109,0.9716077648060946,0.9150047873361443,1000,0.5,1.0,1.0,5,0.0,no
0,1.3009184387713821,1.095664866093807,1.0971533270494083,1.0968846924339246,0.9871082725596444,1.0322732627854334,1000,0.5,1.0,1.0,5,0.0,no
0,1.310219942352508,1.11316990444003,1.1121267607840148,1.1122836100761506,1.0058256078380112,1.0135901565073226,1000,0.5,1.0,1.0,5,0.0,no
0,1.22328780991087,1.0199553858499444,1.0205937807789205,1.0203670488292023,0.9285880376697582,0.9306519449849181,1000,0.5,1.0,1.0,5,0.0,no
0,1.3119965592210103,1.103270364927092,1.1027805564837854,1.1027719383438783,0.9814707591329073,1.0169562771699554,1000,0.5,1.0,1.0,5,0.0,no
0,1.3495290719499595,1.127922172202999,1.1280809638664129,1.1284478747485507,0.9918848824654675,0.9987365881777397,1000,0.5,1.0,1.0,5,0.0,no
0,1.3060622478929442,1.1403344735508356,1.1402468787757094,1.1405180382454212,1.02834872895545,1.0454914600133576,1000,0.5,1.0,1.0,5,0.0,no
0,1.2537835254891512,1.0915767399281684,1.0918941004558043,1.0917199190152407,0.98450643565364,1.0446581169661118,1000,0.5,1.0,1.0,5,0.0,no
0,1.233144932376855,1.041251085719467,1.0469652682810842,1.0468727583552617,0.9526951554234597,0.8865688847706581,1000,0.5,1.0,1.0,5,0.0,no
0,1.2577765921270128,1.0627715692698256,1.0627628923638721,1.0628484748767448,0.9487684379620107,0.9327885650564277,1000,0.5,1.0,1.0,5,0.0,no
0,1.2826120191083186,1.098106709170545,1.0963961329205114,1.0966435942908332,0.9846504920671788,0.9741086923816717,1000,0.5,1.0,1.0,5,0.0,no
0,1.3045983785163595,1.1076189150966553,1.103531006793796,1.1038035215201347,1.0078242330266378,1.016011800935602,1000,0.5,1.0,1.0,5,0.0,no
0,1.2854438782549655,1.0925475400681282,1.092413736813253,1.0924961256727752,0.989801040883626,0.9424650755404664,1000,0.5,1.0,1.0,5,0.0,no
0,1.317016599140469,1.1388856927503137,1.1420527965490948,1.1425267351038906,1.0085008722689095,1.0774412955271304,1000,0.5,1.0,1.0,5,0.0,no
0,1.3042646644093305,1.1433253848317706,1.1382873621879837,1.1383028688503725,1.011373110585124,1.0609688553060135,1000,0.5,1.0,1.0,5,0.0,no
0,1.306243767140078,1.1290344038258606,1.1278227520386896,1.1280136202551412,1.024989621237004,1.0634240034315299,1000,0.5,1.0,1.0,5,0.0,no
0,1.272658863560809,1.105988714488012,1.1047942467882557,1.1049096487451244,0.9820788444599686,1.0150352883702602,1000,0.5,1.0,1.0,5,0.0,no
0,1.2951375785650798,1.091692712376245,1.0928895394787461,1.0931244501686803,0.9770963820749805,1.0237655832279176,1000,0.5,1.0,1.0,5,0.0,no
0,1.2203145064210879,1.03837951472145,1.0371686769478092,1.0377925041148912,0.9591108496031695,0.8652609848470393,1000,0.5,1.0,1.0,5,0.0,no
0,1.3235476803529216,1.118787789247868,1.117960623252749,1.1180797652580527,1.0181279969849315,1.0756962155903664,1000,0.5,1.0,1.0,5,0.0,no
0,1.3188078182874055,1.1442815725280027,1.1442943658994658,1.1442539909422753,1.0320173963157961,1.0652332618375568,1000,0.5,1.0,1.0,5,0.0,no
0,1.3383950917488932,1.177642967371458,1.1769527184198243,1.1766200588343914,1.0393729272190764,1.2052389765304359,1000,0.5,1.0,1.0,5,0.0,no
0,1.2906785158233955,1.091577812502396,1.0930920817790342,1.0930941072184273,0.9679161127040083,0.976800304726854,1000,0.5,1.0,1.0,5,0.0,no
0,1.2882803994856253,1.151449311268486,1.1503759755737328,1.1505871030466066,1.061086074095851,1.0788103924105905,1000,0.5,1.0,1.0,5,0.0,no
0,1.3496340384652323,1.1621010086026269,1.1646217006073445,1.1651828041656258,1.035502203644593,1.0088683980201787,1000,0.5,1.0,1.0,5,0.0,no
0,1.302813675439917,1.1296183317289232,1.1326831529040036,1.1325442128475283,1.015429395776068,0.980338891945631,1000,0.5,1.0,1.0,5,0.0,no
0,1.225970114760797,1.0417831175772199,1.038086709612159,1.0381708896900068,0.923727574233131,0.9056073733892154,1000,0.5,1.0,1.0,5,0.0,no
0,1.2456350115514219,1.090235087374806,1.0880523589164057,1.0874394913677872,0.9675574854903057,0.9240995183924813,1000,0.5,1.0,1.0,5,0.0,no
0,1.3582842918886817,1.1716175335667633,1.1713414391239712,1.1716693332121897,1.054999823936498,1.0443117833228335,1000,0.5,1.0,1.0,5,0.0,no
0,1.2578164244844934,1.0655648304666991,1.069670533208134,1.0698380239092022,0.974889991350773,0.9640012715428474,1000,0.5,1.0,1.0,5,0.0,no
0,1.2470688932142897,1.0815377478587087,1.0785663096524685,1.0785668736227967,0.9617369190231344,0.9504728660476316,1000,0.5,1.0,1.0,5,0.0,no
0,1.2877395498052762,1.1031840472551688,1.1019754544871634,1.1021088880679413,0.982494615183167,1.2343124497009348,1000,0.5,1.0,1.0,5,0.0,no
0,1.2749251426446293,1.0985527940729554,1.1004129315325442,1.100598813996065,1.004114153935529,0.9800644896833867,1000,0.5,1.0,1.0,5,0.0,no
0,1.3249668044139562,1.1558564077419575,1.154932933719973,1.1546846340110917,1.024805385767107,0.7845446520377837,1000,0.5,1.0,1.0,5,0.0,no
0,1.3031221798552006,1.0886183887975969,1.0904103329235073,1.0899755078946989,0.9912032988431188,0.9837649631291757,1000,0.5,1.0,1.0,5,0.0,no
0,1.3240578089764943,1.1636194807477578,1.1621356430717684,1.1620552055457773,1.0338145813995483,0.8530568694931906,1000,0.5,1.0,1.0,5,0.0,no
0,1.2970842578839443,1.1073174289570855,1.1075315528842766,1.1075578177109815,1.0018996921255534,0.9831208935969845,1000,0.5,1.0,1.0,5,0.0,no
0,1.2618470740932395,1.121793985088805,1.1229776573912238,1.1231716243093033,0.9988879112763882,0.9233304409390939,1000,0.5,1.0,1.0,5,0.0,no
0,1.2943200503804642,1.1282679529324278,1.1317138184567173,1.131554080875385,1.0174874203860895,0.8598911482766738,1000,0.5,1.0,1.0,5,0.0,no
0,1.2355074528853165,1.0616561410762946,1.0595135578264505,1.0596173702655065,0.9258349379697373,0.9735195320909668,1000,0.5,1.0,1.0,5,0.0,no
0,1.2849807017237356,1.1200985373995977,1.1185688914333003,1.1187217140659769,1.0241111278657113,0.935940036157454,1000,0.5,1.0,1.0,5,0.0,no
0,1.2886121906756376,1.105693141137774,1.1069555001642328,1.1072206559245488,1.0017307986613,0.973678805818509,1000,0.5,1.0,1.0,5,0.0,no
0,1.2419792861748924,1.0910671874623037,1.0951357366548216,1.095700640367724,1.0102499658373882,0.8825398877755286,1000,0.5,1.0,1.0,5,0.0,no
0,1.2498631171052779,1.0585113988381512,1.061716865517507,1.0615344655746053,0.9776944395063737,0.9302291078336846,1000,0.5,1.0,1.0,5,0.0,no
0,1.3812403352810545,1.2013738610503506,1.2036863776269482,1.203304928352481,1.0718007095480468,1.1846553175927999,1000,0.5,1.0,1.0,5,0.0,no
0,1.2936386731802219,1.0836209610020395,1.0848104786808481,1.0849565681543305,1.005629516324976,0.9406753338052226,1000,0.5,1.0,1.0,5,0.0,no
0,1.291182753386958,1.0765725114877591,1.0776657768203415,1.0777308569956707,0.9972211496986078,1.017292084073542,1000,0.5,1.0,1.0,5,0.0,no
0,1.2924149205820097,1.1287666217369399,1.130075263329785,1.1304468115106527,1.0110003387106854,1.0520665077223776,1000,0.5,1.0,1.0,5,0.0,no
0,1.3042060774767947,1.0856002624753984,1.0861940170088413,1.0856990377089148,0.9692106570960873,1.0279830600194002,1000,0.5,1.0,1.0,5,0.0,no
0,1.2934065349389183,1.0938612132835195,1.0979658050189347,1.0978691857403797,1.0113051312017447,1.0023594696942426,1000,0.5,1.0,1.0,5,0.0,no
0,1.3044041136495974,1.0936652163939962,1.0944850633159096,1.0942720248185633,1.0151608003278652,1.0248426972725027,1000,0.5,1.0,1.0,5,0.0,no
0,1.2994125054140193,1.1170927495548009,1.1150697169355626,1.1152424857386833,0.9973774206223672,1.0172012825952907,1000,0.5,1.0,1.0,5,0.0,no
0,1.3194254088998314,1.1134268674114347,1.1126147832537852,1.1121545321010808,0.9965225698064952,1.0133112319769102,1000,0.5,1.0,1.0,5,0.0,no
0,1.2682179397814561,1.0649437301843325,1.0594881279112291,1.059718573386468,0.9532861843141365,0.9691323195820568,1000,0.5,1.0,1.0,5,0.0,no
0,1.321789275482834,1.1568599264749988,1.157444419028122,1.1573292733173788,1.0534819813339318,1.0053133408230823,1000,0.5,1.0,1.0,5,0.0,no
0,1.3530840872554182,1.0847480500672437,1.0806198549354806,1.0807032189717445,0.9932670187813842,0.858820114238299,1000,0.5,1.0,1.0,5,0.0,no
0,1.301701833881985,1.136336059212426,1.1353895410722845,1.1352726676528506,1.0196359796970698,1.014204326443873,1000,0.5,1.0,1.0,5,0.0,no
0,1.2962845238027108,1.1288263157075777,1.127712887514368,1.1277931795801375,1.0098524838381173,0.9167887110262563,1000,0.5,1.0,1.0,5,0.0,no
0,1.299378858103399,1.1226404993962136,1.1203888686875736,1.1201359117856704,1.0088698584012084,1.0041959200283614,1000,0.5,1.0,1.0,5,0.0,no
0,1.3446118011213228,1.155719643381856,1.1552333384110909,1.1550943682134713,1.0588363251525816,1.09177429234408,1000,0.5,1.0,1.0,5,0.0,no
0,1.2738383253651024,1.102659938766609,1.0997749233426308,1.0999967930594874,0.9980492782724355,1.072692380351375,1000,0.5,1.0,1.0,5,0.0,no
0,1.3055001359036522,1.1322190070732903,1.129113287046016,1.1293786028462631,1.0011378109466864,0.9546166188255099,1000,0.5,1.0,1.0,5,0.0,no
0,1.2363416022070877,1.0635273714592328,1.0715240014669678,1.0712473887933602,0.9708610116743356,0.9155773856077795,1000,0.5,1.0,1.0,5,0.0,no
0,1.2498810688866682,1.0373600943069579,1.0354385068633398,1.0355943294014682,0.9293264728382584,0.9575970667422404,1000,0.5,1.0,1.0,5,0.0,no
0,1.3240670477886138,1.1449368246296945,1.1413693373992233,1.1411562935763673,1.0410919783369317,1.075422125260606,1000,0.5,1.0,1.0,5,0.0,no
0,1.358274304849601,1.1787664850437376,1.1762451207714368,1.1764367692005766,1.0649441183026513,1.0543379343452648,1000,0.5,1.0,1.0,5,0.0,no
0,1.314534490614698,1.1336125728272979,1.1332118953384813,1.133485278838501,1.038387359924642,0.9963769274459644,1000,0.5,1.0,1.0,5,0.0,no
0,1.264287936265395,1.1026182721760358,1.0958187218952862,1.095670097869461,0.982389858357231,1.2844680079292699,1000,0.5,1.0,1.0,5,0.0,no
0,1.2949049622004964,1.1240669062600883,1.12249882995064,1.1227611538256568,1.011633741367417,0.9784455471450049,1000,0.5,1.0,1.0,5,0.0,no
0,1.3209721572426507,1.1053995486035424,1.1089410249770415,1.1076479397256433,1.0206682288471058,1.0504263468671522,1000,0.5,1.0,1.0,5,0.0,no
0,1.312209595565925,1.136219904004657,1.133999031123019,1.1340420696688311,1.0180956385323903,1.053239685591501,1000,0.5,1.0,1.0,5,0.0,no
0,1.2210271547726919,1.0383901324360238,1.0415401416049337,1.041959372344528,0.9394980657871598,0.8979171167176562,1000,0.5,1.0,1.0,5,0.0,no
0,1.292875599168928,1.10964638488564,1.1075067523064084,1.1076600495015918,1.0156630578058048,0.9870302592291228,1000,0.5,1.0,1.0,5,0.0,no
0,1.2514643490265187,1.0809005424401334,1.0825557929518617,1.0826937464568567,0.9717684622338593,0.954277783311891,1000,0.5,1.0,1.0,5,0.0,no
0,1.3323475137045038,1.107216577178691,1.1089032073530225,1.108102542436003,0.9906027632581962,1.0371180986158874,1000,0.5,1.0,1.0,5,0.0,no
0,1.3087611391999459,1.1557821121975733,1.15465414961241,1.1548604209661482,1.0909055888876142,1.0254547329187507,1000,0.5,1.0,1.0,5,0.0,no
0,1.271313390598198,1.1165057639288862,1.1178573870388258,1.1179373447514704,0.9763936771023308,1.0404042716681234,1000,0.5,1.0,1.0,5,0.0,no
0,1.3549840103485074,1.1727877176223835,1.171349090788933,1.1714605376052472,1.0761974625201027,1.2377526882236314,1000,0.5,1.0,1.0,5,0.0,no
0,1.271651474345961,1.0915129668231924,1.0847753637404494,1.085077540274015,0.9546569038951616,0.9479490184596316,1000,0.5,1.0,1.0,5,0.0,no
0,1.2759366066893707,1.1089750414877368,1.1100009788699075,1.1099143059385101,1.0237169046201886,1.043033275124903,1000,0.5,1.0,1.0,5,0.0,no
0,1.2661827706812319,1.0452295776181586,1.0472906590745321,1.047321553252773,0.9411419703804926,0.9287613549638135,1000,0.5,1.0,1.0,5,0.0,no
0,1.2585225012859644,1.0726400039858737,1.0667773112680745,1.0666321083786632,0.9437003574977344,0.8840409178910636,1000,0.5,1.0,1.0,5,0.0,no
0,1.336452474146086,1.135768759229388,1.1344068095186945,1.1342301075011396,1.0452253309199913,1.018269154742028,1000,0.5,1.0,1.0,5,0.0,no
0,1.2665086006683408,1.0758738016301606,1.0786821215117222,1.078910817231699,0.986794857940138,1.044196488692272,1000,0.5,1.0,1.0,5,0.0,no
0,1.2484931859313186,1.0818748805617668,1.0822427898698228,1.082214870277559,0.9828333590615539,0.9634234151135893,1000,0.5,1.0,1.0,5,0.0,no
0,1.2836035615876802,1.1208424528118572,1.1195621532391082,1.1194514328705023,0.9980098658477428,1.0081394050486159,1000,0.5,1.0,1.0,5,0.0,no
0,1.2806940873310038,1.1046663520779423,1.1028452344925403,1.10270959077969,0.9959083158006743,0.9606340813560152,1000,0.5,1.0,1.0,5,0.0,no
0,1.2604197155708032,1.0632594594291898,1.0613483201007097,1.0614850123893549,0.9798311944335787,0.8744293687353649,1000,0.5,1.0,1.0,5,0.0,no
0,1.2474904116909409,1.0805884343712868,1.086949800858613,1.086447418586773,0.9704240312360367,0.9972512730654646,1000,0.5,1.0,1.0,5,0.0,no
0,1.316146810507464,1.1159410221038844,1.1183610683493077,1.1187594220192398,1.0503045253488341,1.0941489475260922,1000,0.5,1.0,1.0,5,0.0,no
0,1.3093730320220915,1.1412276412374047,1.1415689806486804,1.141913599418372,0.9866333822052079,1.032374779282259,1000,0.5,1.0,1.0,5,0.0,no
0,1.2702733763653025,1.0712233082874767,1.0742957438564562,1.0742912411806738,0.9562378563664651,1.016662198175546,1000,0.5,1.0,1.0,5,0.0,no
0,1.2550182297124475,1.0742130870414837,1.0736220115558854,1.073346854337859,0.9892420902185014,1.003317668423647,1000,0.5,1.0,1.0,5,0.0,no
0,1.3168066731475006,1.0953838045195516,1.0983619171824635,1.098551418390135,0.9488577142040828,1.0613933543079366,1000,0.5,1.0,1.0,5,0.0,no
0,1.248656621119543,1.0380825453237552,1.04194324793187,1.041926383892542,0.9802129086713801,0.9228689832784146,1000,0.5,1.0,1.0,5,0.0,no
0,1.242124843809198,1.053324704363908,1.0562616876498478,1.0562148381095486,0.9448470464942573,0.9645394056488996,1000,0.5,1.0,1.0,5,0.0,no
0,1.2437436133179867,1.0650431464558254,1.0654768461628776,1.0654015563178565,0.9423650981184009,0.9182702123392626,1000,0.5,1.0,1.0,5,0.0,no
0,1.3147829528980375,1.1304734432106107,1.1263243451977138,1.1265798076564897,1.0076290556973464,1.05332296582787,1000,0.5,1.0,1.0,5,0.0,no
0,1.246214936222242,1.0927011025132072,1.088526753350887,1.0884758940513524,0.972514165806903,1.0049218730849736,1000,0.5,1.0,1.0,5,0.0,no
0,1.317337988282147,1.1092070706589985,1.1125512370790005,1.112675384405285,1.0261096525013593,1.0447563344716284,1000,0.5,1.0,1.0,5,0.0,no
0,1.2921117065650747,1.1238388625768887,1.118977665675294,1.1189921104718823,1.0173630921120247,1.1503561576317478,1000,0.5,1.0,1.0,5,0.0,no
0,1.2643813137989153,1.0774348005250705,1.0752214563664806,1.0749696865918863,0.9744798343234149,0.9370514526674392,1000,0.5,1.0,1.0,5,0.0,no
0,1.248313455377163,1.0687725921875537,1.0713736236535505,1.0710888835113765,0.9857110017702522,0.9160122837554777,1000,0.5,1.0,1.0,5,0.0,no
0,1.3270417652581075,1.1349808968235218,1.1346460328606855,1.1346941981976482,1.0129179726045083,1.0988641693712273,1000,0.5,1.0,1.0,5,0.0,no
0,1.314788503489174,1.1368057652891377,1.1333336596035857,1.133998040515185,1.0215686445081555,1.026896891948847,1000,0.5,1.0,1.0,5,0.0,no
0,1.2383982615643703,1.053841395712266,1.0544809166261269,1.0542586572876873,0.9930566403445265,0.9302495770088227,1000,0.5,1.0,1.0,5,0.0,no
0,1.287189964647712,1.1159986498642112,1.1164734195121149,1.1166301522085647,0.9753832150887969,0.9707806450832883,1000,0.5,1.0,1.0,5,0.0,no
0,1.261057009306035,1.0965631586439726,1.095506097455989,1.0954945660109354,0.9686511249202675,0.9999530562461079,1000,0.5,1.0,1.0,5,0.0,no
0,1.3365707769630597,1.153678701856605,1.1555124869333602,1.1552525755870506,1.05028437744921,1.0466327652523943,1000,0.5,1.0,1.0,5,0.0,no
0,1.245007045941831,1.0719132898449266,1.0761534603830565,1.0763108648515733,0.9659101000641258,0.9826983643620928,1000,0.5,1.0,1.0,5,0.0,no
0,1.2946309080163036,1.0979247407997597,1.0984862367297688,1.0983017798993175,0.9757336117411612,0.9772645642225907,1000,0.5,1.0,1.0,5,0.0,no
0,1.2446327410201286,1.0674616157968595,1.0642141221614638,1.0642552464570967,0.968857385179475,0.9463783444847148,1000,0.5,1.0,1.0,5,0.0,no
0,1.3346813748950819,1.1467110539936538,1.149391123666911,1.1496827881680383,1.0343922202657456,1.0290283971318694,1000,0.5,1.0,1.0,5,0.0,no
0,1.342840579347783,1.1638673703037967,1.1594003377879187,1.1592304987250182,1.0144847606607752,1.0378051200601255,1000,0.5,1.0,1.0,5,0.0,no
0,1.3147596012926182,1.0757550629468144,1.0780306031715554,1.0779824072910178,0.9698763002336739,1.0419326406778682,1000,0.5,1.0,1.0,5,0.0,no
0,1.3041703142483199,1.0918812036733598,1.092768975114289,1.0928758513779533,0.9651566577443824,0.9995097855260757,1000,0.5,1.0,1.0,5,0.0,no
0,1.3683252674855937,1.1895153683270019,1.1909291649556955,1.1915003686119285,1.0804159992890696,0.9326919317407063,1000,0.5,1.0,1.0,5,0.0,no
0,1.2594499990666337,1.095775520188548,1.0919385979994014,1.0919924311153681,0.9979285512173572,1.5121529913722045,1000,0.5,1.0,1.0,5,0.0,no
0,1.249154660496628,1.0355471015455144,1.036085812724939,1.0358691851567454,0.9452327053861143,0.9325380853488657,1000,0.5,1.0,1.0,5,0.0,no
0,1.2716015583138849,1.0453141575438631,1.0408360823473388,1.0413201767892877,0.9296654524216237,1.0283204121389224,1000,0.5,1.0,1.0,5,0.0,no
0,1.3411917396076332,1.1177374691968525,1.1186452779925669,1.1187275570535942,1.0022887029464922,1.0211044683523016,1000,0.5,1.0,1.0,5,0.0,no
0,1.2924971638416727,1.0761373220369808,1.0791538381712087,1.0792929494450585,0.9715428227386838,0.9700568906736364,1000,0.5,1.0,1.0,5,0.0,no
0,1.2465904634864358,1.105790407464208,1.1051076402704825,1.1046789068227438,1.0070009309739678,0.9843079237329968,1000,0.5,1.0,1.0,5,0.0,no
0,1.2892190854729686,1.1115036771362223,1.1035624948397937,1.1038361777323251,0.9819527171891904,1.0772735571966336,1000,0.5,1.0,1.0,5,0.0,no
0,1.3012347048048571,1.1257625761071712,1.1257057483824442,1.1257706139866448,1.029705274293717,1.0134158059025677,1000,0.5,1.0,1.0,5,0.0,no
0,1.338828117301431,1.1346595719804973,1.1314498697567752,1.130990490109987,1.0625313132022094,1.0081062909664482,1000,0.5,1.0,1.0,5,0.0,no
0,1.210868463588778,1.0473451364784023,1.0522206460393007,1.0525237701969887,0.9485700181290981,0.9312274795419839,1000,0.5,1.0,1.0,5,0.0,no
0,1.2765928882116957,1.1139532600770239,1.112118455881489,1.1118016554058285,1.0081396104161318,1.059179463856849,1000,0.5,1.0,1.0,5,0.0,no
0,1.3064601010700512,1.1163226084889413,1.1150610765311257,1.115073803954387,1.0140418795471164,1.0415247093204638,1000,0.5,1.0,1.0,5,0.0,no
0,1.212916357562095,1.0038976587532125,1.00486012678712,1.0049141471611236,0.9089007573693818,0.8322207945462917,1000,0.5,1.0,1.0,5,0.0,no
0,1.256923317714661,1.1075089575211539,1.1077377657414589,1.1078575537561846,1.0175598984741483,1.0247128322517394,1000,0.5,1.0,1.0,5,0.0,no
0,1.2770657257945577,1.1089211688479848,1.1045493676177924,1.1051797008978412,0.9853057113560366,0.8390768394693928,1000,0.5,1.0,1.0,5,0.0,no
0,1.3354686850640145,1.117324162246046,1.115196703841732,1.115134234343782,1.01762261235213,0.9045976606880147,1000,0.5,1.0,1.0,5,0.0,no
0,1.2664935387327705,1.10199316689824,1.1017522462876936,1.1016984689383906,0.9866859091102065,1.042458264425661,1000,0.5,1.0,1.0,5,0.0,no
0,1.273221062001666,1.0803045642319673,1.0781076980742186,1.0785048960432442,0.9790924431398393,0.9754653785160349,1000,0.5,1.0,1.0,5,0.0,no
0,1.2782391933425847,1.1033521846643497,1.1036886493718088,1.1037011772717484,0.9961391153241343,0.9780575039348732,1000,0.5,1.0,1.0,5,0.0,no
0,1.292231565723141,1.1104808454603905,1.1099203239142192,1.1100485095322297,1.0003501734925149,1.0254485153553017,1000,0.5,1.0,1.0,5,0.0,no
0,1.263722074280221,1.0898816295816451,1.0898290056458715,1.0895315414897162,0.9949231940677645,0.9798149474773221,1000,0.5,1.0,1.0,5,0.0,no
0,1.285728346381585,1.0859154692029391,1.0847733361211853,1.0851529434316292,0.9838462339405063,0.9861940860346224,1000,0.5,1.0,1.0,5,0.0,no
0,1.244206449519619,1.0829448517398501,1.0884977360957395,1.0883884775240584,0.9737640159918238,0.9492562457639225,1000,0.5,1.0,1.0,5,0.0,no
0,1.2358449756355725,1.0655179187521737,1.0650895354562966,1.0651774808547045,0.9549552468714342,0.9613602199472907,1000,0.5,1.0,1.0,5,0.0,no
0,1.2497322689979513,1.1016994753689928,1.1001781024959758,1.1002682487090425,1.0064282376384537,1.035034606940919,1000,0.5,1.0,1.0,5,0.0,no
0,1.2488687365537405,1.0789377460973941,1.081573648011052,1.0815880622183043,1.019267818743042,0.7375170945781856,1000,0.5,1.0,1.0,5,0.0,no
0,1.2567265181754634,1.0836113013599737,1.084603767954842,1.08441680534391,0.9573328221164136,0.9540930863770799,1000,0.5,1.0,1.0,5,0.0,no
0,1.3034171636805665,1.124676371112104,1.124200597901971,1.1242020382177937,1.0283647455579459,0.8475304141885126,1000,0.5,1.0,1.0,5,0.0,no
0,1.270292185017532,1.1027699201123942,1.0987816538123139,1.0986642062965353,1.0052240202158622,0.9482509713313986,1000,0.5,1.0,1.0,5,0.0,no
0,1.30722291621944,1.1273729599932927,1.124960006670526,1.124999805002329,1.011217911318547,1.054018918673801,1000,0.5,1.0,1.0,5,0.0,no
0,1.278954280214083,1.1012820583010976,1.1016085618801152,1.1016667028999962,0.9778049605968478,1.0401223646981135,1000,0.5,1.0,1.0,5,0.0,no
0,1.3236927900750457,1.1075211763389445,1.1087716671115666,1.1087383793195906,1.0151315742739242,0.9919486362770268,1000,0.5,1.0,1.0,5,0.0,no
0,1.2992708959502233,1.1326855687614814,1.1332345925599012,1.1336018061435549,1.049895436716017,1.0580134089446542,1000,0.5,1.0,1.0,5,0.0,no
0,1.293288495723227,1.1018969130444227,1.1016651889505993,1.1020252589103219,1.007865085046178,0.9856578439819046,1000,0.5,1.0,1.0,5,0.0,no
0,1.2952807175952286,1.1257555693202477,1.1274654680640182,1.1276455094871514,1.0285145810811775,0.9099795668137494,1000,0.5,1.0,1.0,5,0.0,no
0,1.2590411456551391,1.08763472893268,1.0886260674948736,1.0880559375213128,0.9862699132760084,1.035080610260039,1000,0.5,1.0,1.0,5,0.0,no
0,1.260011075767434,1.1053166434902484,1.1033827694806337,1.1036884915851224,0.9624949066388531,1.0605203221732837,1000,0.5,1.0,1.0,5,0.0,no
0,1.2479268613565984,1.0367327308663508,1.0353139650995846,1.0356343208593346,0.961223145043462,0.9635099947883513,1000,0.5,1.0,1.0,5,0.0,no
0,1.222659105730731,1.0909835493383992,1.0917447180282576,1.0917551544825768,0.9825475930930927,0.98658392076926,1000,0.5,1.0,1.0,5,0.0,no
0,1.295941930684584,1.0897149696214607,1.095971582101758,1.0974071076328962,0.9757206210760321,0.9622599957828051,1000,0.5,1.0,1.0,5,0.0,no
0,1.2729774712639537,1.1008065732583043,1.0989629990589287,1.0987456183637527,1.0015635349143108,0.938604187686811,1000,0.5,1.0,1.0,5,0.0,no
0,1.2761950699380211,1.1248029462313474,1.1246181884017183,1.124541040059129,1.0156864902916949,1.0337765700494046,1000,0.5,1.0,1.0,5,0.0,no
0,1.232506965709784,1.0613297161377706,1.0614594325390236,1.061617602622078,0.9843145258785986,0.8867664326395772,1000,0.5,1.0,1.0,5,0.0,no
0,1.2090717907665938,1.0181727706410384,1.0167358513867273,1.0171844659447336,0.9422011288969729,0.8818891745079834,1000,0.5,1.0,1.0,5,0.0,no
0,1.3225451829582942,1.1178466566371812,1.1207765044356974,1.1209326892558806,1.0216547570476695,0.9684801445236197,1000,0.5,1.0,1.0,5,0.0,no
0,1.2886143808117456,1.1095476765382122,1.1060751634791322,1.105757529041301,1.0008144322589343,0.9581146147214042,1000,0.5,1.0,1.0,5,0.0,no
0,1.2127289815248785,1.0846992374465805,1.084805339311267,1.0850814068266055,0.988572180715747,0.8728958132169437,1000,0.5,1.0,1.0,5,0.0,no
0,1.2229087894650967,1.0401887906653535,1.0362267721372649,1.0360687613705504,0.9351172410965075,0.8036499459991392,1000,0.5,1.0,1.0,5,0.0,no
0,1.2914815196672094,1.0767401090054118,1.0817520070844533,1.0810538494894373,0.9740256278720447,0.9583336233614411,1000,0.5,1.0,1.0,5,0.0,no
0,1.2694454989431248,1.089709806901766,1.0873492174150954,1.0872183445416352,0.9664711203076901,0.9623453441043895,1000,0.5,1.0,1.0,5,0.0,no
0,1.2531455573894996,1.0560391297310368,1.0561928758502055,1.0560569915719071,0.9415314603668046,0.9280865805011017,1000,0.5,1.0,1.0,5,0.0,no
0,1.3012104270224687,1.105764644211526,1.1024509535027271,1.1024838142553786,1.0129981986804952,1.0351735076318533,1000,0.5,1.0,1.0,5,0.0,no
0,1.2467323105672878,1.0859932161097712,1.085074294189047,1.084985272492304,0.9555948796210816,1.0152506220383097,1000,0.5,1.0,1.0,5,0.0,no
